Index,Date,Time,Readings (%RH),Readings (°C),Type
1664,"11/15/2016","6:35:37 PM","65.1","21.7",
1665,"11/15/2016","7:35:37 PM","65.2","21.9",
1666,"11/15/2016","8:35:37 PM","65.4","21.8",
1667,"11/15/2016","9:35:37 PM","65.6","21.8",
1668,"11/15/2016","10:35:37 PM","65.7","21.8",
1669,"11/15/2016","11:35:37 PM","65.9","21.9",
1670,"11/16/2016","12:35:37 AM","66.0","21.9",
1671,"11/16/2016","1:35:37 AM","66.0","21.9",
1672,"11/16/2016","2:35:37 AM","66.1","22.0",
1673,"11/16/2016","3:35:37 AM","66.1","21.9",
1674,"11/16/2016","4:35:37 AM","66.3","21.8",
1675,"11/16/2016","5:35:37 AM","66.5","21.8",
1676,"11/16/2016","6:35:37 AM","66.6","21.8",
1677,"11/16/2016","7:35:37 AM","66.7","21.9",
1678,"11/16/2016","8:35:37 AM","66.8","21.7",
1679,"11/16/2016","9:35:37 AM","67.0","21.8",
1680,"11/16/2016","10:35:37 AM","67.2","22.2",
1681,"11/16/2016","11:35:37 AM","67.1","22.7",
1682,"11/16/2016","12:35:37 PM","66.3","23.3",
1683,"11/16/2016","1:35:37 PM","65.5","23.8",
1684,"11/16/2016","2:35:37 PM","64.1","24.6",
1685,"11/16/2016","3:35:37 PM","63.0","25.1",
1686,"11/16/2016","4:35:37 PM","63.1","24.7",
1687,"11/16/2016","5:35:37 PM","62.8","24.7",
1688,"11/16/2016","6:35:37 PM","62.9","24.7",
1689,"11/16/2016","7:35:37 PM","63.0","24.9",
1690,"11/16/2016","8:35:37 PM","63.1","25.1",
1691,"11/16/2016","9:35:37 PM","63.1","25.2",
1692,"11/16/2016","10:35:37 PM","63.0","25.2",
1693,"11/16/2016","11:35:37 PM","62.9","25.0",
1694,"11/17/2016","12:35:37 AM","62.8","24.8",
1695,"11/17/2016","1:35:37 AM","62.8","24.7",
1696,"11/17/2016","2:35:37 AM","62.9","24.6",
1697,"11/17/2016","3:35:37 AM","63.0","24.5",
1698,"11/17/2016","4:35:37 AM","62.9","24.2",
1699,"11/17/2016","5:35:37 AM","62.9","23.9",
1700,"11/17/2016","6:35:37 AM","63.4","23.6",
1701,"11/17/2016","7:35:37 AM","63.2","24.1",
1702,"11/17/2016","8:35:37 AM","62.0","25.2",
1703,"11/17/2016","9:35:37 AM","60.5","26.3",
1704,"11/17/2016","10:35:37 AM","58.8","27.4",
1705,"11/17/2016","11:35:37 AM","57.3","28.2",
1706,"11/17/2016","12:35:37 PM","55.5","29.1",
1707,"11/17/2016","1:35:37 PM","53.8","30.0",
1708,"11/17/2016","2:35:37 PM","51.8","30.8",
1709,"11/17/2016","3:35:37 PM","51.3","30.6",
1710,"11/17/2016","4:35:37 PM","49.4","31.2",
1711,"11/17/2016","5:35:37 PM","48.0","31.6",
1712,"11/17/2016","6:35:37 PM","47.2","31.3",
1713,"11/17/2016","7:35:37 PM","47.3","31.0",
1714,"11/17/2016","8:35:37 PM","47.9","30.8",
1715,"11/17/2016","9:35:37 PM","48.4","30.6",
1716,"11/17/2016","10:35:37 PM","48.9","30.6",
1717,"11/17/2016","11:35:37 PM","49.1","30.6",
1718,"11/18/2016","12:35:37 AM","49.1","30.3",
1719,"11/18/2016","1:35:37 AM","48.9","30.0",
1720,"11/18/2016","2:35:37 AM","49.0","29.9",
1721,"11/18/2016","3:35:37 AM","49.0","29.7",
1722,"11/18/2016","4:35:37 AM","48.9","29.5",
1723,"11/18/2016","5:35:37 AM","48.3","28.2",
1724,"11/18/2016","6:35:37 AM","51.1","27.3",
1725,"11/18/2016","7:35:37 AM","51.0","27.1",
1726,"11/18/2016","8:35:37 AM","51.2","26.8",
1727,"11/18/2016","9:35:37 AM","51.4","26.7",
1728,"11/18/2016","10:35:37 AM","51.6","26.3",
1729,"11/18/2016","11:35:37 AM","51.6","26.8",
1730,"11/18/2016","12:35:37 PM","51.1","26.5",
1731,"11/18/2016","1:35:37 PM","50.9","26.3",
1732,"11/18/2016","2:35:37 PM","50.7","26.0",
1733,"11/18/2016","3:35:37 PM","50.9","25.3",
1734,"11/18/2016","4:35:37 PM","50.9","24.9",
1735,"11/18/2016","5:35:37 PM","50.8","24.8",
1736,"11/18/2016","6:35:37 PM","51.5","24.8",
1737,"11/18/2016","7:35:37 PM","51.9","24.7",
1738,"11/18/2016","8:35:37 PM","52.2","24.7",
1739,"11/18/2016","9:35:37 PM","52.3","24.2",
1740,"11/18/2016","10:35:37 PM","52.4","24.1",
1741,"11/18/2016","11:35:37 PM","52.2","23.6",
1742,"11/19/2016","12:35:37 AM","52.3","23.3",
1743,"11/19/2016","1:35:37 AM","52.3","23.1",
1744,"11/19/2016","2:35:37 AM","52.7","23.0",
1745,"11/19/2016","3:35:37 AM","53.0","22.9",
1746,"11/19/2016","4:35:37 AM","53.2","22.9",
1747,"11/19/2016","5:35:37 AM","53.6","22.7",
1748,"11/19/2016","6:35:37 AM","54.0","22.6",
1749,"11/19/2016","7:35:37 AM","54.6","23.0",
1750,"11/19/2016","8:35:37 AM","54.7","23.3",
1751,"11/19/2016","9:35:37 AM","54.7","22.9",
1752,"11/19/2016","10:35:37 AM","54.9","22.7",
1753,"11/19/2016","11:35:37 AM","55.0","22.6",
1754,"11/19/2016","12:35:37 PM","55.1","22.7",
1755,"11/19/2016","1:35:37 PM","55.2","22.8",
1756,"11/19/2016","2:35:37 PM","55.3","23.0",
1757,"11/19/2016","3:35:37 PM","55.2","23.3",
1758,"11/19/2016","4:35:37 PM","55.1","23.3",
1759,"11/19/2016","5:35:37 PM","54.9","23.4",
1760,"11/19/2016","6:35:37 PM","54.8","23.5",
1761,"11/19/2016","7:35:37 PM","54.8","23.4",
1762,"11/19/2016","8:35:37 PM","54.9","23.4",
1763,"11/19/2016","9:35:37 PM","55.0","23.4",
1764,"11/19/2016","10:35:37 PM","55.1","23.4",
1765,"11/19/2016","11:35:37 PM","55.3","23.5",
1766,"11/20/2016","12:35:37 AM","55.4","23.5",
1767,"11/20/2016","1:35:37 AM","55.9","23.5",
1768,"11/20/2016","2:35:37 AM","56.7","23.1",
1769,"11/20/2016","3:35:37 AM","56.8","23.1",
1770,"11/20/2016","4:35:37 AM","57.1","23.2",
1771,"11/20/2016","5:35:37 AM","57.3","23.1",
1772,"11/20/2016","6:35:37 AM","57.9","22.8",
1773,"11/20/2016","7:35:37 AM","58.3","23.1",
1774,"11/20/2016","8:35:37 AM","58.5","23.5",
1775,"11/20/2016","9:35:37 AM","58.7","23.8",
1776,"11/20/2016","10:35:37 AM","59.0","24.2",
1777,"11/20/2016","11:35:37 AM","59.0","24.6",
1778,"11/20/2016","12:35:37 PM","58.9","25.3",
1779,"11/20/2016","1:35:37 PM","58.4","25.6",
1780,"11/20/2016","2:35:37 PM","58.5","25.4",
1781,"11/20/2016","3:35:37 PM","58.5","25.6",
1782,"11/20/2016","4:35:37 PM","57.6","26.2",
1783,"11/20/2016","5:35:37 PM","57.6","26.0",
1784,"11/20/2016","6:35:37 PM","56.9","26.3",
1785,"11/20/2016","7:35:37 PM","57.1","26.3",
1786,"11/20/2016","8:35:37 PM","56.7","26.3",
1787,"11/20/2016","9:35:37 PM","56.7","26.2",
1788,"11/20/2016","10:35:37 PM","56.7","26.2",
1789,"11/20/2016","11:35:37 PM","56.9","26.1",
1790,"11/21/2016","12:35:37 AM","56.8","26.1",
1791,"11/21/2016","1:35:37 AM","56.7","25.9",
1792,"11/21/2016","2:35:37 AM","56.7","25.8",
1793,"11/21/2016","3:35:37 AM","56.8","25.7",
1794,"11/21/2016","4:35:37 AM","56.8","25.6",
1795,"11/21/2016","5:35:37 AM","57.0","25.5",
1796,"11/21/2016","6:35:37 AM","57.4","25.3",
1797,"11/21/2016","7:35:37 AM","57.9","25.3",
1798,"11/21/2016","8:35:37 AM","57.8","25.3",
1799,"11/21/2016","9:35:37 AM","57.7","25.7",
1800,"11/21/2016","10:35:37 AM","57.5","26.2",
1801,"11/21/2016","11:35:37 AM","57.1","26.9",
1802,"11/21/2016","12:35:37 PM","56.5","27.7",
1803,"11/21/2016","1:35:37 PM","55.9","28.2",
1804,"11/21/2016","2:35:37 PM","55.7","28.1",
1805,"11/21/2016","3:35:37 PM","55.8","28.2",
1806,"11/21/2016","4:35:37 PM","54.6","28.7",
1807,"11/21/2016","5:35:37 PM","54.4","28.6",
1808,"11/21/2016","6:35:37 PM","54.2","28.6",
1809,"11/21/2016","7:35:37 PM","53.6","28.7",
1810,"11/21/2016","8:35:37 PM","53.4","28.7",
1811,"11/21/2016","9:35:37 PM","53.6","28.7",
1812,"11/21/2016","10:35:37 PM","53.8","28.8",
1813,"11/21/2016","11:35:37 PM","53.9","28.9",
1814,"11/22/2016","12:35:37 AM","54.0","28.9",
1815,"11/22/2016","1:35:37 AM","54.1","28.9",
1816,"11/22/2016","2:35:37 AM","54.2","28.8",
1817,"11/22/2016","3:35:37 AM","54.3","28.6",
1818,"11/22/2016","4:35:37 AM","54.4","28.6",
1819,"11/22/2016","5:35:37 AM","54.7","27.8",
1820,"11/22/2016","6:35:37 AM","55.4","27.0",
1821,"11/22/2016","7:35:37 AM","55.4","27.3",
1822,"11/22/2016","8:35:37 AM","54.9","27.9",
1823,"11/22/2016","9:35:37 AM","53.6","28.7",
1824,"11/22/2016","10:35:37 AM","52.4","29.8",
1825,"11/22/2016","11:35:37 AM","50.7","30.9",
1826,"11/22/2016","12:35:37 PM","49.5","31.8",
1827,"11/22/2016","1:35:37 PM","47.9","32.4",
1828,"11/22/2016","2:35:37 PM","46.4","33.3",
1829,"11/22/2016","3:35:37 PM","45.4","33.7",
1830,"11/22/2016","4:35:37 PM","44.6","33.9",
1831,"11/22/2016","5:35:37 PM","44.8","33.4",
1832,"11/22/2016","6:35:37 PM","45.5","33.2",
1833,"11/22/2016","7:35:37 PM","47.9","32.1",
1834,"11/22/2016","8:35:37 PM","48.9","31.3",
1835,"11/22/2016","9:35:37 PM","49.2","31.2",
1836,"11/22/2016","10:35:37 PM","50.0","30.8",
1837,"11/22/2016","11:35:37 PM","50.2","30.3",
1838,"11/23/2016","12:35:37 AM","50.7","29.7",
1839,"11/23/2016","1:35:37 AM","51.0","29.3",
1840,"11/23/2016","2:35:37 AM","51.4","29.1",
1841,"11/23/2016","3:35:37 AM","51.5","28.7",
1842,"11/23/2016","4:35:37 AM","51.7","28.4",
1843,"11/23/2016","5:35:37 AM","52.0","28.2",
1844,"11/23/2016","6:35:37 AM","52.7","27.8",
1845,"11/23/2016","7:35:37 AM","53.5","27.6",
1846,"11/23/2016","8:35:37 AM","54.0","27.6",
1847,"11/23/2016","9:35:37 AM","54.3","27.8",
1848,"11/23/2016","10:35:37 AM","53.9","28.3",
1849,"11/23/2016","11:35:37 AM","53.5","28.7",
1850,"11/23/2016","12:35:37 PM","53.4","28.4",
1851,"11/23/2016","1:35:37 PM","53.3","28.6",
1852,"11/23/2016","2:35:37 PM","52.7","29.2",
1853,"11/23/2016","3:35:37 PM","51.6","29.6",
1854,"11/23/2016","4:35:37 PM","50.3","30.0",
1855,"11/23/2016","5:35:37 PM","50.4","29.8",
1856,"11/23/2016","6:35:37 PM","49.9","29.8",
1857,"11/23/2016","7:35:37 PM","49.8","29.8",
1858,"11/23/2016","8:35:37 PM","49.9","29.9",
1859,"11/23/2016","9:35:37 PM","49.9","29.8",
1860,"11/23/2016","10:35:37 PM","49.9","29.9",
1861,"11/23/2016","11:35:37 PM","50.2","30.1",
1862,"11/24/2016","12:35:37 AM","50.0","29.6",
1863,"11/24/2016","1:35:37 AM","50.2","29.5",
1864,"11/24/2016","2:35:37 AM","50.7","29.4",
1865,"11/24/2016","3:35:37 AM","50.9","29.2",
1866,"11/24/2016","4:35:37 AM","51.1","29.0",
1867,"11/24/2016","5:35:37 AM","51.3","28.8",
1868,"11/24/2016","6:35:37 AM","51.9","28.1",
1869,"11/24/2016","7:35:37 AM","52.2","28.1",
1870,"11/24/2016","8:35:37 AM","52.2","28.1",
1871,"11/24/2016","9:35:37 AM","51.8","28.2",
1872,"11/24/2016","10:35:37 AM","51.0","28.7",
1873,"11/24/2016","11:35:37 AM","50.1","29.7",
1874,"11/24/2016","12:35:37 PM","48.5","30.4",
1875,"11/24/2016","1:35:37 PM","46.9","31.4",
1876,"11/24/2016","2:35:37 PM","45.3","32.0",
1877,"11/24/2016","3:35:37 PM","43.9","32.4",
1878,"11/24/2016","4:35:37 PM","42.9","32.3",
1879,"11/24/2016","5:35:37 PM","44.2","31.9",
1880,"11/24/2016","6:35:37 PM","44.5","30.8",
1881,"11/24/2016","7:35:37 PM","45.3","29.9",
1882,"11/24/2016","8:35:37 PM","45.6","30.1",
1883,"11/24/2016","9:35:37 PM","45.7","30.3",
1884,"11/24/2016","10:35:37 PM","45.9","30.1",
1885,"11/24/2016","11:35:37 PM","46.2","29.9",
1886,"11/25/2016","12:35:37 AM","46.4","30.0",
1887,"11/25/2016","1:35:37 AM","46.7","29.9",
1888,"11/25/2016","2:35:37 AM","46.8","29.6",
1889,"11/25/2016","3:35:37 AM","46.8","29.4",
1890,"11/25/2016","4:35:37 AM","46.9","29.4",
1891,"11/25/2016","5:35:37 AM","46.9","28.8",
1892,"11/25/2016","6:35:37 AM","47.3","28.2",
1893,"11/25/2016","7:35:37 AM","48.5","28.2",
1894,"11/25/2016","8:35:37 AM","49.3","28.1",
1895,"11/25/2016","9:35:37 AM","49.4","28.4",
1896,"11/25/2016","10:35:37 AM","49.5","28.4",
1897,"11/25/2016","11:35:37 AM","49.4","28.4",
1898,"11/25/2016","12:35:37 PM","49.4","28.4",
1899,"11/25/2016","1:35:37 PM","49.4","28.2",
1900,"11/25/2016","2:35:37 PM","49.4","28.4",
1901,"11/25/2016","3:35:37 PM","49.4","28.3",
1902,"11/25/2016","4:35:37 PM","49.4","28.2",
1903,"11/25/2016","5:35:37 PM","49.5","28.0",
1904,"11/25/2016","6:35:37 PM","49.8","27.8",
1905,"11/25/2016","7:35:37 PM","50.2","27.5",
1906,"11/25/2016","8:35:37 PM","50.5","27.5",
1907,"11/25/2016","9:35:37 PM","50.7","27.4",
1908,"11/25/2016","10:35:37 PM","51.1","27.3",
1909,"11/25/2016","11:35:37 PM","51.3","27.2",
1910,"11/26/2016","12:35:37 AM","51.7","26.9",
1911,"11/26/2016","1:35:37 AM","51.9","26.8",
1912,"11/26/2016","2:35:37 AM","52.3","26.7",
1913,"11/26/2016","3:35:37 AM","52.7","26.6",
1914,"11/26/2016","4:35:37 AM","53.0","26.6",
1915,"11/26/2016","5:35:37 AM","53.3","26.6",
1916,"11/26/2016","6:35:37 AM","53.6","26.3",
1917,"11/26/2016","7:35:37 AM","54.6","26.0",
1918,"11/26/2016","8:35:37 AM","56.0","25.0",
1919,"11/26/2016","9:35:37 AM","56.8","24.8",
1920,"11/26/2016","10:35:37 AM","57.7","24.7",
1921,"11/26/2016","11:35:37 AM","57.9","25.0",
1922,"11/26/2016","12:35:37 PM","58.2","25.1",
1923,"11/26/2016","1:35:37 PM","58.0","25.1",
1924,"11/26/2016","2:35:37 PM","58.0","25.1",
1925,"11/26/2016","3:35:37 PM","58.0","25.2",
1926,"11/26/2016","4:35:37 PM","58.4","25.0",
1927,"11/26/2016","5:35:37 PM","58.7","24.8",
1928,"11/26/2016","6:35:37 PM","58.7","24.9",
1929,"11/26/2016","7:35:37 PM","59.2","25.1",
1930,"11/26/2016","8:35:37 PM","59.6","25.1",
1931,"11/26/2016","9:35:37 PM","59.8","25.1",
1932,"11/26/2016","10:35:37 PM","59.9","25.2",
1933,"11/26/2016","11:35:37 PM","59.7","24.7",
1934,"11/27/2016","12:35:37 AM","59.8","24.3",
1935,"11/27/2016","1:35:37 AM","59.8","24.0",
1936,"11/27/2016","2:35:37 AM","60.0","23.9",
1937,"11/27/2016","3:35:37 AM","60.1","23.8",
1938,"11/27/2016","4:35:37 AM","60.2","23.6",
1939,"11/27/2016","5:35:37 AM","60.2","23.7",
1940,"11/27/2016","6:35:37 AM","60.3","23.5",
1941,"11/27/2016","7:35:37 AM","60.6","23.5",
1942,"11/27/2016","8:35:37 AM","60.3","23.7",
1943,"11/27/2016","9:35:37 AM","60.2","23.7",
1944,"11/27/2016","10:35:37 AM","60.0","24.0",
1945,"11/27/2016","11:35:37 AM","59.8","24.7",
1946,"11/27/2016","12:35:37 PM","59.3","25.3",
1947,"11/27/2016","1:35:37 PM","59.2","25.1",
1948,"11/27/2016","2:35:37 PM","59.1","25.1",
1949,"11/27/2016","3:35:37 PM","58.5","25.3",
1950,"11/27/2016","4:35:37 PM","58.0","25.4",
1951,"11/27/2016","5:35:37 PM","57.9","25.3",
1952,"11/27/2016","6:35:37 PM","57.8","25.3",
1953,"11/27/2016","7:35:37 PM","58.0","25.4",
1954,"11/27/2016","8:35:37 PM","58.0","25.6",
1955,"11/27/2016","9:35:37 PM","57.8","25.6",
1956,"11/27/2016","10:35:37 PM","57.7","25.7",
1957,"11/27/2016","11:35:37 PM","57.8","25.8",
1958,"11/28/2016","12:35:37 AM","58.0","25.7",
1959,"11/28/2016","1:35:37 AM","58.3","25.7",
1960,"11/28/2016","2:35:37 AM","58.3","25.6",
1961,"11/28/2016","3:35:37 AM","58.3","25.3",
1962,"11/28/2016","4:35:37 AM","58.4","25.1",
1963,"11/28/2016","5:35:37 AM","58.6","24.9",
1964,"11/28/2016","6:35:37 AM","59.0","24.5",
1965,"11/28/2016","7:35:37 AM","59.0","24.4",
1966,"11/28/2016","8:35:37 AM","59.0","24.6",
1967,"11/28/2016","9:35:37 AM","58.8","25.1",
1968,"11/28/2016","10:35:37 AM","58.4","25.3",
1969,"11/28/2016","11:35:37 AM","56.7","26.2",
1970,"11/28/2016","12:35:37 PM","56.5","26.2",
1971,"11/28/2016","1:35:37 PM","56.0","26.5",
1972,"11/28/2016","2:35:37 PM","54.4","27.3",
1973,"11/28/2016","3:35:37 PM","52.9","27.9",
1974,"11/28/2016","4:35:37 PM","52.5","27.5",
1975,"11/28/2016","5:35:37 PM","52.1","27.5",
1976,"11/28/2016","6:35:37 PM","50.2","27.9",
1977,"11/28/2016","7:35:37 PM","50.7","28.2",
1978,"11/28/2016","8:35:37 PM","51.2","28.4",
1979,"11/28/2016","9:35:37 PM","51.6","28.4",
1980,"11/28/2016","10:35:37 PM","51.5","28.6",
1981,"11/28/2016","11:35:37 PM","51.9","28.7",
1982,"11/29/2016","12:35:37 AM","52.1","28.7",
1983,"11/29/2016","1:35:37 AM","52.2","28.6",
1984,"11/29/2016","2:35:37 AM","52.1","28.4",
1985,"11/29/2016","3:35:37 AM","52.2","28.3",
1986,"11/29/2016","4:35:37 AM","52.2","28.1",
1987,"11/29/2016","5:35:37 AM","51.8","27.4",
1988,"11/29/2016","6:35:37 AM","52.4","26.7",
1989,"11/29/2016","7:35:37 AM","52.2","26.7",
1990,"11/29/2016","8:35:37 AM","51.9","27.3",
1991,"11/29/2016","9:35:37 AM","51.9","27.2",
1992,"11/29/2016","10:35:37 AM","52.0","27.6",
1993,"11/29/2016","11:35:37 AM","51.8","28.2",
1994,"11/29/2016","12:35:37 PM","51.7","29.4",
1995,"11/29/2016","1:35:37 PM","50.1","30.1",
1996,"11/29/2016","2:35:37 PM","49.0","31.2",
1997,"11/29/2016","3:35:37 PM","46.7","32.4",
1998,"11/29/2016","4:35:37 PM","45.6","32.8",
1999,"11/29/2016","5:35:37 PM","44.8","32.8",
2000,"11/29/2016","6:35:37 PM","44.3","32.7",
2001,"11/29/2016","7:35:37 PM","43.7","32.2",
2002,"11/29/2016","8:35:37 PM","43.9","31.9",
2003,"11/29/2016","9:35:37 PM","43.8","31.8",
2004,"11/29/2016","10:35:37 PM","44.6","31.8",
2005,"11/29/2016","11:35:37 PM","46.1","31.7",
2006,"11/30/2016","12:35:37 AM","46.6","31.4",
2007,"11/30/2016","1:35:37 AM","47.2","31.1",
2008,"11/30/2016","2:35:37 AM","47.4","30.7",
2009,"11/30/2016","3:35:37 AM","47.7","30.4",
2010,"11/30/2016","4:35:37 AM","48.2","29.9",
2011,"11/30/2016","5:35:37 AM","48.7","29.4",
2012,"11/30/2016","6:35:37 AM","49.8","28.9",
2013,"11/30/2016","7:35:37 AM","50.4","28.9",
2014,"11/30/2016","8:35:37 AM","50.7","29.0",
2015,"11/30/2016","9:35:37 AM","50.8","29.1",
2016,"11/30/2016","10:35:37 AM","50.7","29.1",
2017,"11/30/2016","11:35:37 AM","50.7","29.3",
2018,"11/30/2016","12:35:37 PM","50.8","29.7",
2019,"11/30/2016","1:35:37 PM","49.7","31.0",
2020,"11/30/2016","2:35:37 PM","48.3","31.8",
2021,"11/30/2016","3:35:37 PM","48.0","31.8",
2022,"11/30/2016","4:35:37 PM","47.8","31.9",
2023,"11/30/2016","5:35:37 PM","47.3","32.1",
2024,"11/30/2016","6:35:37 PM","46.5","32.4",
2025,"11/30/2016","7:35:37 PM","46.1","32.4",
2026,"11/30/2016","8:35:37 PM","46.1","32.3",
2027,"11/30/2016","9:35:37 PM","46.1","32.1",
2028,"11/30/2016","10:35:37 PM","46.3","32.1",
2029,"11/30/2016","11:35:37 PM","46.3","32.1",
2030,"12/1/2016","12:35:37 AM","46.3","32.0",
2031,"12/1/2016","1:35:37 AM","45.9","30.4",
2032,"12/1/2016","2:35:37 AM","47.3","29.4",
2033,"12/1/2016","3:35:37 AM","48.1","29.2",
2034,"12/1/2016","4:35:37 AM","48.3","29.1",
2035,"12/1/2016","5:35:37 AM","48.4","28.3",
2036,"12/1/2016","6:35:37 AM","49.2","27.6",
2037,"12/1/2016","7:35:37 AM","49.3","27.5",
2038,"12/1/2016","8:35:37 AM","49.2","27.8",
2039,"12/1/2016","9:35:37 AM","49.1","28.4",
2040,"12/1/2016","10:35:37 AM","48.8","29.4",
2041,"12/1/2016","11:35:37 AM","48.1","30.3",
2042,"12/1/2016","12:35:37 PM","47.5","30.8",
2043,"12/1/2016","1:35:37 PM","46.9","31.2",
2044,"12/1/2016","2:35:37 PM","46.5","31.7",
2045,"12/1/2016","3:35:37 PM","45.8","32.2",
2046,"12/1/2016","4:35:37 PM","43.5","33.7",
2047,"12/1/2016","5:35:37 PM","43.0","34.0",
2048,"12/1/2016","6:35:37 PM","43.7","33.8",
2049,"12/1/2016","7:35:37 PM","44.2","33.6",
2050,"12/1/2016","8:35:37 PM","44.7","33.4",
2051,"12/1/2016","9:35:37 PM","45.0","33.6",
2052,"12/1/2016","10:35:37 PM","45.2","33.1",
2053,"12/1/2016","11:35:37 PM","46.6","32.1",
2054,"12/2/2016","12:35:37 AM","46.2","31.3",
2055,"12/2/2016","1:35:37 AM","46.5","30.7",
2056,"12/2/2016","2:35:37 AM","47.6","29.4",
2057,"12/2/2016","3:35:37 AM","48.1","28.2",
2058,"12/2/2016","4:35:37 AM","48.3","27.4",
2059,"12/2/2016","5:35:37 AM","48.3","26.4",
2060,"12/2/2016","6:35:37 AM","48.2","25.6",
2061,"12/2/2016","7:35:37 AM","48.5","24.9",
2062,"12/2/2016","8:35:37 AM","48.6","25.3",
2063,"12/2/2016","9:35:37 AM","48.2","25.7",
2064,"12/2/2016","10:35:37 AM","47.7","26.2",
2065,"12/2/2016","11:35:37 AM","47.5","26.7",
2066,"12/2/2016","12:35:37 PM","47.4","27.4",
2067,"12/2/2016","1:35:37 PM","47.1","27.6",
2068,"12/2/2016","2:35:37 PM","47.0","27.8",
2069,"12/2/2016","3:35:37 PM","46.7","28.5",
2070,"12/2/2016","4:35:37 PM","46.3","28.4",
2071,"12/2/2016","5:35:37 PM","46.1","28.4",
2072,"12/2/2016","6:35:37 PM","45.9","28.3",
2073,"12/2/2016","7:35:37 PM","45.9","28.1",
2074,"12/2/2016","8:35:37 PM","45.8","27.9",
2075,"12/2/2016","9:35:37 PM","45.7","27.7",
2076,"12/2/2016","10:35:37 PM","45.6","27.3",
2077,"12/2/2016","11:35:37 PM","45.8","27.1",
2078,"12/3/2016","12:35:37 AM","46.1","26.8",
2079,"12/3/2016","1:35:37 AM","46.3","26.7",
2080,"12/3/2016","2:35:37 AM","46.5","26.5",
2081,"12/3/2016","3:35:37 AM","46.8","26.3",
2082,"12/3/2016","4:35:37 AM","47.1","26.0",
2083,"12/3/2016","5:35:37 AM","47.7","25.6",
2084,"12/3/2016","6:35:37 AM","48.8","25.0",
2085,"12/3/2016","7:35:37 AM","49.3","25.2",
2086,"12/3/2016","8:35:37 AM","49.2","25.4",
2087,"12/3/2016","9:35:37 AM","49.1","25.7",
2088,"12/3/2016","10:35:37 AM","48.7","26.2",
2089,"12/3/2016","11:35:37 AM","48.2","26.7",
2090,"12/3/2016","12:35:37 PM","47.5","27.3",
2091,"12/3/2016","1:35:37 PM","47.3","27.9",
2092,"12/3/2016","2:35:37 PM","46.6","28.8",
2093,"12/3/2016","3:35:37 PM","46.3","28.7",
2094,"12/3/2016","4:35:37 PM","46.1","28.9",
2095,"12/3/2016","5:35:37 PM","46.0","28.9",
2096,"12/3/2016","6:35:37 PM","46.0","29.0",
2097,"12/3/2016","7:35:37 PM","45.7","29.0",
2098,"12/3/2016","8:35:37 PM","45.7","28.9",
2099,"12/3/2016","9:35:37 PM","45.9","29.2",
2100,"12/3/2016","10:35:37 PM","46.0","29.3",
2101,"12/3/2016","11:35:37 PM","46.0","29.2",
2102,"12/4/2016","12:35:37 AM","46.0","29.2",
2103,"12/4/2016","1:35:37 AM","46.0","29.1",
2104,"12/4/2016","2:35:37 AM","46.0","28.9",
2105,"12/4/2016","3:35:37 AM","46.1","28.8",
2106,"12/4/2016","4:35:37 AM","46.2","28.7",
2107,"12/4/2016","5:35:37 AM","46.3","28.4",
2108,"12/4/2016","6:35:37 AM","46.4","28.3",
2109,"12/4/2016","7:35:37 AM","46.8","28.1",
2110,"12/4/2016","8:35:37 AM","47.1","28.3",
2111,"12/4/2016","9:35:37 AM","47.2","28.7",
2112,"12/4/2016","10:35:37 AM","47.0","29.7",
2113,"12/4/2016","11:35:37 AM","46.1","30.7",
2114,"12/4/2016","12:35:37 PM","45.1","31.8",
2115,"12/4/2016","1:35:37 PM","44.3","32.8",
2116,"12/4/2016","2:35:37 PM","43.1","33.9",
2117,"12/4/2016","3:35:37 PM","42.0","34.3",
2118,"12/4/2016","4:35:37 PM","41.3","34.6",
2119,"12/4/2016","5:35:37 PM","40.7","34.6",
2120,"12/4/2016","6:35:37 PM","40.7","34.3",
2121,"12/4/2016","7:35:37 PM","40.6","34.2",
2122,"12/4/2016","8:35:37 PM","40.4","34.1",
2123,"12/4/2016","9:35:37 PM","40.6","33.8",
2124,"12/4/2016","10:35:37 PM","40.9","33.6",
2125,"12/4/2016","11:35:37 PM","42.6","33.1",
2126,"12/5/2016","12:35:37 AM","43.3","31.6",
2127,"12/5/2016","1:35:37 AM","44.1","30.7",
2128,"12/5/2016","2:35:37 AM","44.8","30.2",
2129,"12/5/2016","3:35:37 AM","45.4","30.1",
2130,"12/5/2016","4:35:37 AM","45.8","29.9",
2131,"12/5/2016","5:35:37 AM","46.6","29.4",
2132,"12/5/2016","6:35:37 AM","47.7","28.5",
2133,"12/5/2016","7:35:37 AM","48.5","28.6",
2134,"12/5/2016","8:35:37 AM","49.1","28.0",
2135,"12/5/2016","9:35:37 AM","49.5","27.8",
2136,"12/5/2016","10:35:37 AM","49.8","27.8",
2137,"12/5/2016","11:35:37 AM","50.0","27.8",
2138,"12/5/2016","12:35:37 PM","50.0","27.8",
2139,"12/5/2016","1:35:37 PM","50.5","27.9",
2140,"12/5/2016","2:35:37 PM","50.4","27.9",
2141,"12/5/2016","3:35:37 PM","50.9","28.2",
2142,"12/5/2016","4:35:37 PM","50.6","28.2",
2143,"12/5/2016","5:35:37 PM","50.6","28.1",
2144,"12/5/2016","6:35:37 PM","50.5","27.9",
