Index,Date,Time,Readings (%RH),Readings (°C),Type
1654,"11/15/2016","8:51:26 AM","57.4","21.4",
1655,"11/15/2016","9:51:26 AM","57.5","21.7",
1656,"11/15/2016","10:51:26 AM","57.6","22.1",
1657,"11/15/2016","11:51:26 AM","57.6","22.7",
1658,"11/15/2016","12:51:26 PM","57.9","22.7",
1659,"11/15/2016","1:51:26 PM","57.9","23.0",
1660,"11/15/2016","2:51:26 PM","58.1","22.9",
1661,"11/15/2016","3:51:26 PM","58.2","22.9",
1662,"11/15/2016","4:51:26 PM","58.4","22.8",
1663,"11/15/2016","5:51:26 PM","58.6","22.6",
1664,"11/15/2016","6:51:26 PM","58.9","22.3",
1665,"11/15/2016","7:51:26 PM","59.3","22.1",
1666,"11/15/2016","8:51:26 PM","59.6","21.8",
1667,"11/15/2016","9:51:26 PM","59.8","21.8",
1668,"11/15/2016","10:51:26 PM","60.0","21.8",
1669,"11/15/2016","11:51:26 PM","60.1","21.7",
1670,"11/16/2016","12:51:26 AM","60.2","21.8",
1671,"11/16/2016","1:51:26 AM","60.2","21.7",
1672,"11/16/2016","2:51:26 AM","60.4","21.7",
1673,"11/16/2016","3:51:26 AM","60.5","21.6",
1674,"11/16/2016","4:51:26 AM","60.6","21.5",
1675,"11/16/2016","5:51:26 AM","60.9","21.4",
1676,"11/16/2016","6:51:26 AM","61.1","21.7",
1677,"11/16/2016","7:51:26 AM","61.2","21.9",
1678,"11/16/2016","8:51:26 AM","61.2","22.1",
1679,"11/16/2016","9:51:26 AM","61.2","22.6",
1680,"11/16/2016","10:51:26 AM","60.8","24.2",
1681,"11/16/2016","11:51:26 AM","60.3","25.2",
1682,"11/16/2016","12:51:26 PM","59.8","26.1",
1683,"11/16/2016","1:51:26 PM","59.3","26.7",
1684,"11/16/2016","2:51:26 PM","58.4","28.1",
1685,"11/16/2016","3:51:26 PM","57.6","29.0",
1686,"11/16/2016","4:51:26 PM","57.0","28.4",
1687,"11/16/2016","5:51:26 PM","56.7","27.8",
1688,"11/16/2016","6:51:26 PM","56.7","26.6",
1689,"11/16/2016","7:51:26 PM","57.0","25.9",
1690,"11/16/2016","8:51:26 PM","57.2","25.4",
1691,"11/16/2016","9:51:26 PM","57.4","25.0",
1692,"11/16/2016","10:51:26 PM","57.6","24.5",
1693,"11/16/2016","11:51:26 PM","57.8","24.2",
1694,"11/17/2016","12:51:26 AM","57.9","23.9",
1695,"11/17/2016","1:51:26 AM","58.0","23.6",
1696,"11/17/2016","2:51:26 AM","58.2","23.2",
1697,"11/17/2016","3:51:26 AM","58.4","22.7",
1698,"11/17/2016","4:51:26 AM","58.7","22.4",
1699,"11/17/2016","5:51:26 AM","58.9","22.3",
1700,"11/17/2016","6:51:26 AM","59.0","22.9",
1701,"11/17/2016","7:51:26 AM","58.6","24.7",
1702,"11/17/2016","8:51:26 AM","57.8","26.7",
1703,"11/17/2016","9:51:26 AM","56.6","28.7",
1704,"11/17/2016","10:51:26 AM","55.2","30.7",
1705,"11/17/2016","11:51:26 AM","53.8","32.3",
1706,"11/17/2016","12:51:26 PM","52.6","32.8",
1707,"11/17/2016","1:51:26 PM","51.8","33.7",
1708,"11/17/2016","2:51:26 PM","50.7","34.5",
1709,"11/17/2016","3:51:26 PM","49.2","34.9",
1710,"11/17/2016","4:51:26 PM","48.1","34.6",
1711,"11/17/2016","5:51:26 PM","47.2","33.9",
1712,"11/17/2016","6:51:26 PM","46.9","32.6",
1713,"11/17/2016","7:51:26 PM","46.9","31.5",
1714,"11/17/2016","8:51:26 PM","46.9","30.7",
1715,"11/17/2016","9:51:26 PM","47.0","30.0",
1716,"11/17/2016","10:51:26 PM","47.3","29.4",
1717,"11/17/2016","11:51:26 PM","47.5","28.8",
1718,"11/18/2016","12:51:26 AM","47.6","28.4",
1719,"11/18/2016","1:51:26 AM","47.7","27.9",
1720,"11/18/2016","2:51:26 AM","47.9","27.4",
1721,"11/18/2016","3:51:26 AM","48.0","27.0",
1722,"11/18/2016","4:51:26 AM","48.3","26.7",
1723,"11/18/2016","5:51:26 AM","48.4","26.7",
1724,"11/18/2016","6:51:26 AM","49.1","26.3",
1725,"11/18/2016","7:51:26 AM","49.0","26.9",
1726,"11/18/2016","8:51:26 AM","49.4","26.4",
1727,"11/18/2016","9:51:26 AM","49.5","26.8",
1728,"11/18/2016","10:51:26 AM","49.7","26.8",
1729,"11/18/2016","11:51:26 AM","49.1","28.3",
1730,"11/18/2016","12:51:26 PM","48.8","28.3",
1731,"11/18/2016","1:51:26 PM","48.5","28.6",
1732,"11/18/2016","2:51:26 PM","48.2","27.9",
1733,"11/18/2016","3:51:26 PM","48.3","27.5",
1734,"11/18/2016","4:51:26 PM","48.3","26.8",
1735,"11/18/2016","5:51:26 PM","48.5","25.3",
1736,"11/18/2016","6:51:26 PM","49.1","24.6",
1737,"11/18/2016","7:51:26 PM","49.8","24.2",
1738,"11/18/2016","8:51:26 PM","50.2","24.2",
1739,"11/18/2016","9:51:26 PM","50.6","23.8",
1740,"11/18/2016","10:51:26 PM","50.6","23.8",
1741,"11/18/2016","11:51:26 PM","50.6","23.7",
1742,"11/19/2016","12:51:26 AM","50.6","23.6",
1743,"11/19/2016","1:51:26 AM","50.7","23.4",
1744,"11/19/2016","2:51:26 AM","50.7","23.3",
1745,"11/19/2016","3:51:26 AM","50.9","23.2",
1746,"11/19/2016","4:51:26 AM","51.0","23.1",
1747,"11/19/2016","5:51:26 AM","51.2","22.8",
1748,"11/19/2016","6:51:26 AM","51.4","22.8",
1749,"11/19/2016","7:51:26 AM","51.5","23.1",
1750,"11/19/2016","8:51:26 AM","51.6","23.6",
1751,"11/19/2016","9:51:26 AM","51.5","23.8",
1752,"11/19/2016","10:51:26 AM","51.5","24.2",
1753,"11/19/2016","11:51:26 AM","51.2","24.8",
1754,"11/19/2016","12:51:26 PM","51.1","24.9",
1755,"11/19/2016","1:51:26 PM","50.9","25.4",
1756,"11/19/2016","2:51:26 PM","50.6","25.9",
1757,"11/19/2016","3:51:26 PM","50.3","26.1",
1758,"11/19/2016","4:51:26 PM","50.3","25.9",
1759,"11/19/2016","5:51:26 PM","50.2","25.6",
1760,"11/19/2016","6:51:26 PM","50.3","25.0",
1761,"11/19/2016","7:51:26 PM","50.6","24.3",
1762,"11/19/2016","8:51:26 PM","51.0","23.9",
1763,"11/19/2016","9:51:26 PM","51.2","23.8",
1764,"11/19/2016","10:51:26 PM","51.4","23.7",
1765,"11/19/2016","11:51:26 PM","51.5","23.7",
1766,"11/20/2016","12:51:26 AM","51.7","23.3",
1767,"11/20/2016","1:51:26 AM","52.4","22.6",
1768,"11/20/2016","2:51:26 AM","53.2","21.8",
1769,"11/20/2016","3:51:26 AM","53.6","22.0",
1770,"11/20/2016","4:51:26 AM","53.9","22.0",
1771,"11/20/2016","5:51:26 AM","54.3","21.8",
1772,"11/20/2016","6:51:26 AM","54.6","22.1",
1773,"11/20/2016","7:51:26 AM","54.5","23.4",
1774,"11/20/2016","8:51:26 AM","54.3","25.1",
1775,"11/20/2016","9:51:26 AM","53.9","26.2",
1776,"11/20/2016","10:51:26 AM","53.6","27.0",
1777,"11/20/2016","11:51:26 AM","53.2","27.8",
1778,"11/20/2016","12:51:26 PM","52.4","29.6",
1779,"11/20/2016","1:51:26 PM","51.6","30.2",
1780,"11/20/2016","2:51:26 PM","51.0","31.0",
1781,"11/20/2016","3:51:26 PM","50.7","31.1",
1782,"11/20/2016","4:51:26 PM","50.5","30.6",
1783,"11/20/2016","5:51:26 PM","50.4","29.8",
1784,"11/20/2016","6:51:26 PM","50.5","28.8",
1785,"11/20/2016","7:51:26 PM","50.8","28.2",
1786,"11/20/2016","8:51:26 PM","50.9","27.7",
1787,"11/20/2016","9:51:26 PM","51.1","27.3",
1788,"11/20/2016","10:51:26 PM","51.3","26.7",
1789,"11/20/2016","11:51:26 PM","51.5","26.3",
1790,"11/21/2016","12:51:26 AM","51.6","26.3",
1791,"11/21/2016","1:51:26 AM","51.8","25.8",
1792,"11/21/2016","2:51:26 AM","52.0","25.3",
1793,"11/21/2016","3:51:26 AM","52.3","25.0",
1794,"11/21/2016","4:51:26 AM","52.5","24.9",
1795,"11/21/2016","5:51:26 AM","52.7","25.1",
1796,"11/21/2016","6:51:26 AM","52.9","25.3",
1797,"11/21/2016","7:51:26 AM","52.9","26.0",
1798,"11/21/2016","8:51:26 AM","52.8","27.0",
1799,"11/21/2016","9:51:26 AM","52.2","28.6",
1800,"11/21/2016","10:51:26 AM","51.4","30.7",
1801,"11/21/2016","11:51:26 AM","50.6","32.1",
1802,"11/21/2016","12:51:26 PM","49.7","32.8",
1803,"11/21/2016","1:51:26 PM","49.2","32.9",
1804,"11/21/2016","2:51:26 PM","48.3","34.2",
1805,"11/21/2016","3:51:26 PM","47.6","34.1",
1806,"11/21/2016","4:51:26 PM","47.1","33.6",
1807,"11/21/2016","5:51:26 PM","47.0","32.6",
1808,"11/21/2016","6:51:26 PM","47.0","31.7",
1809,"11/21/2016","7:51:26 PM","47.0","30.8",
1810,"11/21/2016","8:51:26 PM","47.2","30.1",
1811,"11/21/2016","9:51:26 PM","47.5","29.5",
1812,"11/21/2016","10:51:26 PM","47.8","28.9",
1813,"11/21/2016","11:51:26 PM","48.0","28.6",
1814,"11/22/2016","12:51:26 AM","48.4","28.2",
1815,"11/22/2016","1:51:26 AM","48.7","27.8",
1816,"11/22/2016","2:51:26 AM","49.1","27.3",
1817,"11/22/2016","3:51:26 AM","49.5","27.0",
1818,"11/22/2016","4:51:26 AM","49.9","26.6",
1819,"11/22/2016","5:51:26 AM","50.5","26.2",
1820,"11/22/2016","6:51:26 AM","50.7","27.0",
1821,"11/22/2016","7:51:26 AM","50.4","28.8",
1822,"11/22/2016","8:51:26 AM","49.7","30.7",
1823,"11/22/2016","9:51:26 AM","48.7","32.7",
1824,"11/22/2016","10:51:26 AM","47.5","34.6",
1825,"11/22/2016","11:51:26 AM","46.1","36.1",
1826,"11/22/2016","12:51:26 PM","44.8","37.2",
1827,"11/22/2016","1:51:26 PM","43.7","37.4",
1828,"11/22/2016","2:51:26 PM","42.7","38.1",
1829,"11/22/2016","3:51:26 PM","42.1","37.6",
1830,"11/22/2016","4:51:26 PM","41.7","36.8",
1831,"11/22/2016","5:51:26 PM","41.4","36.0",
1832,"11/22/2016","6:51:26 PM","42.2","33.9",
1833,"11/22/2016","7:51:26 PM","43.8","31.7",
1834,"11/22/2016","8:51:26 PM","44.7","30.7",
1835,"11/22/2016","9:51:26 PM","45.3","30.6",
1836,"11/22/2016","10:51:26 PM","45.8","30.3",
1837,"11/22/2016","11:51:26 PM","46.3","29.7",
1838,"11/23/2016","12:51:26 AM","46.8","29.1",
1839,"11/23/2016","1:51:26 AM","47.2","28.7",
1840,"11/23/2016","2:51:26 AM","47.6","28.5",
1841,"11/23/2016","3:51:26 AM","47.9","28.1",
1842,"11/23/2016","4:51:26 AM","48.2","27.7",
1843,"11/23/2016","5:51:26 AM","48.6","27.5",
1844,"11/23/2016","6:51:26 AM","48.8","27.6",
1845,"11/23/2016","7:51:26 AM","49.0","28.2",
1846,"11/23/2016","8:51:26 AM","49.1","28.8",
1847,"11/23/2016","9:51:26 AM","48.7","30.7",
1848,"11/23/2016","10:51:26 AM","48.0","32.2",
1849,"11/23/2016","11:51:26 AM","47.1","33.2",
1850,"11/23/2016","12:51:26 PM","46.5","33.5",
1851,"11/23/2016","1:51:26 PM","45.6","34.7",
1852,"11/23/2016","2:51:26 PM","44.8","35.3",
1853,"11/23/2016","3:51:26 PM","44.3","35.0",
1854,"11/23/2016","4:51:26 PM","44.0","34.4",
1855,"11/23/2016","5:51:26 PM","43.7","33.7",
1856,"11/23/2016","6:51:26 PM","43.8","32.7",
1857,"11/23/2016","7:51:26 PM","43.9","31.9",
1858,"11/23/2016","8:51:26 PM","44.1","31.4",
1859,"11/23/2016","9:51:26 PM","44.2","31.0",
1860,"11/23/2016","10:51:26 PM","44.4","30.5",
1861,"11/23/2016","11:51:26 PM","44.7","30.0",
1862,"11/24/2016","12:51:26 AM","44.9","29.7",
1863,"11/24/2016","1:51:26 AM","45.3","29.4",
1864,"11/24/2016","2:51:26 AM","45.8","29.0",
1865,"11/24/2016","3:51:26 AM","46.2","28.6",
1866,"11/24/2016","4:51:26 AM","46.6","28.1",
1867,"11/24/2016","5:51:26 AM","47.1","27.7",
1868,"11/24/2016","6:51:26 AM","47.4","28.0",
1869,"11/24/2016","7:51:26 AM","47.3","28.9",
1870,"11/24/2016","8:51:26 AM","47.0","30.7",
1871,"11/24/2016","9:51:26 AM","46.2","32.3",
1872,"11/24/2016","10:51:26 AM","45.2","33.7",
1873,"11/24/2016","11:51:26 AM","44.3","34.8",
1874,"11/24/2016","12:51:26 PM","43.2","36.0",
1875,"11/24/2016","1:51:26 PM","42.0","36.8",
1876,"11/24/2016","2:51:26 PM","41.1","37.4",
1877,"11/24/2016","3:51:26 PM","40.1","37.2",
1878,"11/24/2016","4:51:26 PM","39.5","36.1",
1879,"11/24/2016","5:51:26 PM","40.0","34.2",
1880,"11/24/2016","6:51:26 PM","40.5","31.6",
1881,"11/24/2016","7:51:26 PM","41.6","29.7",
1882,"11/24/2016","8:51:26 PM","41.7","30.0",
1883,"11/24/2016","9:51:26 PM","41.8","30.3",
1884,"11/24/2016","10:51:26 PM","42.1","30.1",
1885,"11/24/2016","11:51:26 PM","42.4","29.7",
1886,"11/25/2016","12:51:26 AM","42.6","29.6",
1887,"11/25/2016","1:51:26 AM","42.9","29.3",
1888,"11/25/2016","2:51:26 AM","43.2","29.1",
1889,"11/25/2016","3:51:26 AM","43.4","28.8",
1890,"11/25/2016","4:51:26 AM","43.6","28.6",
1891,"11/25/2016","5:51:26 AM","43.8","28.1",
1892,"11/25/2016","6:51:26 AM","44.1","27.6",
1893,"11/25/2016","7:51:26 AM","44.8","28.0",
1894,"11/25/2016","8:51:26 AM","45.1","28.7",
1895,"11/25/2016","9:51:26 AM","45.0","29.8",
1896,"11/25/2016","10:51:26 AM","45.0","30.8",
1897,"11/25/2016","11:51:26 AM","45.0","30.4",
1898,"11/25/2016","12:51:26 PM","45.0","30.1",
1899,"11/25/2016","1:51:26 PM","45.2","29.7",
1900,"11/25/2016","2:51:26 PM","44.9","30.9",
1901,"11/25/2016","3:51:26 PM","44.9","30.4",
1902,"11/25/2016","4:51:26 PM","45.1","29.2",
1903,"11/25/2016","5:51:26 PM","45.5","28.8",
1904,"11/25/2016","6:51:26 PM","45.8","28.5",
1905,"11/25/2016","7:51:26 PM","46.1","28.1",
1906,"11/25/2016","8:51:26 PM","46.5","27.9",
1907,"11/25/2016","9:51:26 PM","46.7","27.9",
1908,"11/25/2016","10:51:26 PM","47.1","27.6",
1909,"11/25/2016","11:51:26 PM","47.3","27.4",
1910,"11/26/2016","12:51:26 AM","47.5","27.2",
1911,"11/26/2016","1:51:26 AM","47.8","26.8",
1912,"11/26/2016","2:51:26 AM","48.5","26.2",
1913,"11/26/2016","3:51:26 AM","49.1","25.7",
1914,"11/26/2016","4:51:26 AM","49.6","25.6",
1915,"11/26/2016","5:51:26 AM","50.0","25.2",
1916,"11/26/2016","6:51:26 AM","50.4","25.1",
1917,"11/26/2016","7:51:26 AM","50.9","25.1",
1918,"11/26/2016","8:51:26 AM","51.4","25.0",
1919,"11/26/2016","9:51:26 AM","51.9","25.1",
1920,"11/26/2016","10:51:26 AM","52.4","25.0",
1921,"11/26/2016","11:51:26 AM","52.7","25.5",
1922,"11/26/2016","12:51:26 PM","52.7","26.2",
1923,"11/26/2016","1:51:26 PM","52.8","26.3",
1924,"11/26/2016","2:51:26 PM","52.7","26.9",
1925,"11/26/2016","3:51:26 PM","52.6","27.2",
1926,"11/26/2016","4:51:26 PM","52.7","26.7",
1927,"11/26/2016","5:51:26 PM","53.0","26.1",
1928,"11/26/2016","6:51:26 PM","53.5","25.4",
1929,"11/26/2016","7:51:26 PM","54.0","25.1",
1930,"11/26/2016","8:51:26 PM","54.4","24.7",
1931,"11/26/2016","9:51:26 PM","54.8","24.3",
1932,"11/26/2016","10:51:26 PM","55.1","24.0",
1933,"11/26/2016","11:51:26 PM","55.3","24.0",
1934,"11/27/2016","12:51:26 AM","55.5","23.6",
1935,"11/27/2016","1:51:26 AM","55.6","23.4",
1936,"11/27/2016","2:51:26 AM","55.7","23.2",
1937,"11/27/2016","3:51:26 AM","55.9","22.9",
1938,"11/27/2016","4:51:26 AM","56.1","22.7",
1939,"11/27/2016","5:51:26 AM","56.2","22.7",
1940,"11/27/2016","6:51:26 AM","56.3","23.1",
1941,"11/27/2016","7:51:26 AM","56.3","23.8",
1942,"11/27/2016","8:51:26 AM","55.7","25.2",
1943,"11/27/2016","9:51:26 AM","54.9","26.7",
1944,"11/27/2016","10:51:26 AM","54.0","28.2",
1945,"11/27/2016","11:51:26 AM","53.1","29.4",
1946,"11/27/2016","12:51:26 PM","52.2","30.4",
1947,"11/27/2016","1:51:26 PM","51.8","29.5",
1948,"11/27/2016","2:51:26 PM","51.3","29.8",
1949,"11/27/2016","3:51:26 PM","50.9","29.5",
1950,"11/27/2016","4:51:26 PM","50.6","29.2",
1951,"11/27/2016","5:51:26 PM","50.4","28.8",
1952,"11/27/2016","6:51:26 PM","50.5","27.8",
1953,"11/27/2016","7:51:26 PM","50.9","26.9",
1954,"11/27/2016","8:51:26 PM","51.4","26.2",
1955,"11/27/2016","9:51:26 PM","51.6","26.0",
1956,"11/27/2016","10:51:26 PM","51.8","25.6",
1957,"11/27/2016","11:51:26 PM","52.1","25.2",
1958,"11/28/2016","12:51:26 AM","52.4","24.8",
1959,"11/28/2016","1:51:26 AM","52.7","24.4",
1960,"11/28/2016","2:51:26 AM","53.0","24.1",
1961,"11/28/2016","3:51:26 AM","53.2","23.8",
1962,"11/28/2016","4:51:26 AM","53.5","23.4",
1963,"11/28/2016","5:51:26 AM","53.9","23.1",
1964,"11/28/2016","6:51:26 AM","54.3","23.5",
1965,"11/28/2016","7:51:26 AM","54.0","25.1",
1966,"11/28/2016","8:51:26 AM","53.5","26.9",
1967,"11/28/2016","9:51:26 AM","52.7","28.8",
1968,"11/28/2016","10:51:26 AM","51.8","30.3",
1969,"11/28/2016","11:51:26 AM","50.8","31.8",
1970,"11/28/2016","12:51:26 PM","49.6","32.8",
1971,"11/28/2016","1:51:26 PM","48.5","33.4",
1972,"11/28/2016","2:51:26 PM","47.2","33.8",
1973,"11/28/2016","3:51:26 PM","46.2","33.9",
1974,"11/28/2016","4:51:26 PM","45.3","33.4",
1975,"11/28/2016","5:51:26 PM","44.9","32.6",
1976,"11/28/2016","6:51:26 PM","44.7","31.2",
1977,"11/28/2016","7:51:26 PM","44.9","30.1",
1978,"11/28/2016","8:51:26 PM","45.2","29.4",
1979,"11/28/2016","9:51:26 PM","45.5","28.9",
1980,"11/28/2016","10:51:26 PM","45.8","28.4",
1981,"11/28/2016","11:51:26 PM","46.1","27.9",
1982,"11/29/2016","12:51:26 AM","46.5","27.4",
1983,"11/29/2016","1:51:26 AM","46.8","27.0",
1984,"11/29/2016","2:51:26 AM","47.1","26.6",
1985,"11/29/2016","3:51:26 AM","47.4","26.2",
1986,"11/29/2016","4:51:26 AM","47.7","25.8",
1987,"11/29/2016","5:51:26 AM","48.1","25.6",
1988,"11/29/2016","6:51:26 AM","48.1","26.1",
1989,"11/29/2016","7:51:26 AM","47.8","27.9",
1990,"11/29/2016","8:51:26 AM","47.1","29.9",
1991,"11/29/2016","9:51:26 AM","46.2","32.2",
1992,"11/29/2016","10:51:26 AM","45.3","34.0",
1993,"11/29/2016","11:51:26 AM","44.3","35.4",
1994,"11/29/2016","12:51:26 PM","43.4","36.3",
1995,"11/29/2016","1:51:26 PM","42.5","37.0",
1996,"11/29/2016","2:51:26 PM","41.8","37.2",
1997,"11/29/2016","3:51:26 PM","41.0","37.3",
1998,"11/29/2016","4:51:26 PM","40.5","36.8",
1999,"11/29/2016","5:51:26 PM","40.1","35.9",
2000,"11/29/2016","6:51:26 PM","40.1","34.7",
2001,"11/29/2016","7:51:26 PM","40.1","33.6",
2002,"11/29/2016","8:51:26 PM","40.1","32.8",
2003,"11/29/2016","9:51:26 PM","40.2","32.1",
2004,"11/29/2016","10:51:26 PM","40.6","31.5",
2005,"11/29/2016","11:51:26 PM","41.6","31.1",
2006,"11/30/2016","12:51:26 AM","42.3","30.4",
2007,"11/30/2016","1:51:26 AM","43.0","29.8",
2008,"11/30/2016","2:51:26 AM","43.4","29.5",
2009,"11/30/2016","3:51:26 AM","43.9","29.3",
2010,"11/30/2016","4:51:26 AM","44.4","29.1",
2011,"11/30/2016","5:51:26 AM","44.9","28.5",
2012,"11/30/2016","6:51:26 AM","45.6","28.3",
2013,"11/30/2016","7:51:26 AM","45.8","29.5",
2014,"11/30/2016","8:51:26 AM","45.6","30.7",
2015,"11/30/2016","9:51:26 AM","45.3","32.1",
2016,"11/30/2016","10:51:26 AM","44.8","33.6",
2017,"11/30/2016","11:51:26 AM","44.0","35.3",
2018,"11/30/2016","12:51:26 PM","43.2","36.4",
2019,"11/30/2016","1:51:26 PM","42.5","36.9",
2020,"11/30/2016","2:51:26 PM","41.9","38.0",
2021,"11/30/2016","3:51:26 PM","41.3","38.1",
2022,"11/30/2016","4:51:26 PM","40.9","37.4",
2023,"11/30/2016","5:51:26 PM","40.7","36.7",
2024,"11/30/2016","6:51:26 PM","40.7","35.4",
2025,"11/30/2016","7:51:26 PM","40.8","34.4",
2026,"11/30/2016","8:51:26 PM","41.0","33.7",
2027,"11/30/2016","9:51:26 PM","41.2","32.9",
2028,"11/30/2016","10:51:26 PM","41.4","32.3",
2029,"11/30/2016","11:51:26 PM","41.6","31.9",
2030,"12/1/2016","12:51:26 AM","41.8","31.7",
2031,"12/1/2016","1:51:26 AM","42.1","30.6",
2032,"12/1/2016","2:51:26 AM","42.8","29.7",
2033,"12/1/2016","3:51:26 AM","43.3","29.3",
2034,"12/1/2016","4:51:26 AM","43.7","29.0",
2035,"12/1/2016","5:51:26 AM","44.0","28.4",
2036,"12/1/2016","6:51:26 AM","44.2","28.1",
2037,"12/1/2016","7:51:26 AM","44.3","28.5",
2038,"12/1/2016","8:51:26 AM","44.1","30.2",
2039,"12/1/2016","9:51:26 AM","43.3","32.6",
2040,"12/1/2016","10:51:26 AM","42.7","34.0",
2041,"12/1/2016","11:51:26 AM","41.8","35.4",
2042,"12/1/2016","12:51:26 PM","40.8","36.9",
2043,"12/1/2016","1:51:26 PM","39.6","38.1",
2044,"12/1/2016","2:51:26 PM","38.8","38.7",
2045,"12/1/2016","3:51:26 PM","38.1","38.9",
2046,"12/1/2016","4:51:26 PM","37.6","38.4",
2047,"12/1/2016","5:51:26 PM","37.6","37.1",
2048,"12/1/2016","6:51:26 PM","38.1","35.6",
2049,"12/1/2016","7:51:26 PM","38.7","34.6",
2050,"12/1/2016","8:51:26 PM","39.1","33.8",
2051,"12/1/2016","9:51:26 PM","39.6","33.3",
2052,"12/1/2016","10:51:26 PM","40.2","32.9",
2053,"12/1/2016","11:51:26 PM","41.1","31.8",
2054,"12/2/2016","12:51:26 AM","41.8","30.4",
2055,"12/2/2016","1:51:26 AM","42.1","30.1",
2056,"12/2/2016","2:51:26 AM","42.8","29.3",
2057,"12/2/2016","3:51:26 AM","43.2","28.6",
2058,"12/2/2016","4:51:26 AM","43.5","28.1",
2059,"12/2/2016","5:51:26 AM","43.6","27.6",
2060,"12/2/2016","6:51:26 AM","43.5","26.7",
2061,"12/2/2016","7:51:26 AM","43.4","27.2",
2062,"12/2/2016","8:51:26 AM","43.1","27.7",
2063,"12/2/2016","9:51:26 AM","42.5","29.3",
2064,"12/2/2016","10:51:26 AM","42.0","30.4",
2065,"12/2/2016","11:51:26 AM","41.3","32.6",
2066,"12/2/2016","12:51:26 PM","40.8","32.9",
2067,"12/2/2016","1:51:26 PM","40.6","32.6",
2068,"12/2/2016","2:51:26 PM","40.5","32.3",
2069,"12/2/2016","3:51:26 PM","40.2","32.4",
2070,"12/2/2016","4:51:26 PM","40.1","32.0",
2071,"12/2/2016","5:51:26 PM","39.9","31.8",
2072,"12/2/2016","6:51:26 PM","40.1","30.4",
2073,"12/2/2016","7:51:26 PM","40.2","29.7",
2074,"12/2/2016","8:51:26 PM","40.4","29.3",
2075,"12/2/2016","9:51:26 PM","40.6","28.8",
2076,"12/2/2016","10:51:26 PM","40.8","28.2",
2077,"12/2/2016","11:51:26 PM","41.1","27.7",
2078,"12/3/2016","12:51:26 AM","41.4","27.3",
2079,"12/3/2016","1:51:26 AM","41.8","26.9",
2080,"12/3/2016","2:51:26 AM","42.1","26.6",
2081,"12/3/2016","3:51:26 AM","42.4","26.2",
2082,"12/3/2016","4:51:26 AM","42.8","25.7",
2083,"12/3/2016","5:51:26 AM","43.2","25.6",
2084,"12/3/2016","6:51:26 AM","43.5","25.7",
2085,"12/3/2016","7:51:26 AM","43.9","26.1",
2086,"12/3/2016","8:51:26 AM","43.7","26.9",
2087,"12/3/2016","9:51:26 AM","43.3","28.9",
2088,"12/3/2016","10:51:26 AM","42.7","30.3",
2089,"12/3/2016","11:51:26 AM","41.8","31.9",
2090,"12/3/2016","12:51:26 PM","41.1","33.0",
2091,"12/3/2016","1:51:26 PM","40.4","33.8",
2092,"12/3/2016","2:51:26 PM","39.9","34.5",
2093,"12/3/2016","3:51:26 PM","39.5","33.6",
2094,"12/3/2016","4:51:26 PM","39.3","33.1",
2095,"12/3/2016","5:51:26 PM","39.2","32.7",
2096,"12/3/2016","6:51:26 PM","39.3","31.4",
2097,"12/3/2016","7:51:26 PM","39.5","30.8",
2098,"12/3/2016","8:51:26 PM","39.8","30.3",
2099,"12/3/2016","9:51:26 PM","40.0","29.7",
2100,"12/3/2016","10:51:26 PM","40.3","29.3",
2101,"12/3/2016","11:51:26 PM","40.6","28.8",
2102,"12/4/2016","12:51:26 AM","40.9","28.4",
2103,"12/4/2016","1:51:26 AM","41.1","28.1",
2104,"12/4/2016","2:51:26 AM","41.5","27.6",
2105,"12/4/2016","3:51:26 AM","41.8","27.1",
2106,"12/4/2016","4:51:26 AM","42.2","26.7",
2107,"12/4/2016","5:51:26 AM","42.5","26.5",
2108,"12/4/2016","6:51:26 AM","42.8","27.1",
2109,"12/4/2016","7:51:26 AM","42.7","28.8",
2110,"12/4/2016","8:51:26 AM","42.4","30.6",
2111,"12/4/2016","9:51:26 AM","41.9","32.4",
2112,"12/4/2016","10:51:26 AM","41.3","34.1",
2113,"12/4/2016","11:51:26 AM","40.5","35.7",
2114,"12/4/2016","12:51:26 PM","39.7","36.8",
2115,"12/4/2016","1:51:26 PM","39.0","37.6",
2116,"12/4/2016","2:51:26 PM","38.3","38.6",
2117,"12/4/2016","3:51:26 PM","37.5","38.5",
2118,"12/4/2016","4:51:26 PM","37.0","38.2",
2119,"12/4/2016","5:51:26 PM","36.7","37.4",
2120,"12/4/2016","6:51:26 PM","36.6","36.4",
2121,"12/4/2016","7:51:26 PM","36.8","35.4",
2122,"12/4/2016","8:51:26 PM","37.0","34.8",
2123,"12/4/2016","9:51:26 PM","37.3","34.3",
2124,"12/4/2016","10:51:26 PM","37.5","33.8",
2125,"12/4/2016","11:51:26 PM","38.8","31.9",
2126,"12/5/2016","12:51:26 AM","39.6","30.7",
2127,"12/5/2016","1:51:26 AM","40.1","30.1",
2128,"12/5/2016","2:51:26 AM","40.7","29.7",
2129,"12/5/2016","3:51:26 AM","41.2","29.6",
2130,"12/5/2016","4:51:26 AM","41.7","29.4",
2131,"12/5/2016","5:51:26 AM","42.1","29.1",
2132,"12/5/2016","6:51:26 AM","42.7","28.7",
2133,"12/5/2016","7:51:26 AM","43.2","28.8",
2134,"12/5/2016","8:51:26 AM","43.4","29.4",
