Index,Date,Time,Readings (%RH),Readings (°C),Type
1664,"11/15/2016","4:46:13 PM","76.5","21.8",
1665,"11/15/2016","5:46:13 PM","78.2","21.6",
1666,"11/15/2016","6:46:13 PM","80.0","21.4",
1667,"11/15/2016","7:46:13 PM","77.2","21.8",
1668,"11/15/2016","8:46:13 PM","76.3","21.9",
1669,"11/15/2016","9:46:13 PM","75.7","21.9",
1670,"11/15/2016","10:46:13 PM","75.7","21.9",
1671,"11/15/2016","11:46:13 PM","75.6","21.8",
1672,"11/16/2016","12:46:13 AM","75.7","21.7",
1673,"11/16/2016","1:46:13 AM","76.0","21.7",
1674,"11/16/2016","2:46:13 AM","76.1","21.7",
1675,"11/16/2016","3:46:13 AM","76.3","21.6",
1676,"11/16/2016","4:46:13 AM","76.9","21.6",
1677,"11/16/2016","5:46:13 AM","78.6","21.5",
1678,"11/16/2016","6:46:13 AM","80.1","21.2",
1679,"11/16/2016","7:46:13 AM","79.5","20.9",
1680,"11/16/2016","8:46:13 AM","79.1","20.9",
1681,"11/16/2016","9:46:13 AM","80.1","21.1",
1682,"11/16/2016","10:46:13 AM","77.7","21.8",
1683,"11/16/2016","11:46:13 AM","75.5","22.8",
1684,"11/16/2016","12:46:13 PM","71.6","23.7",
1685,"11/16/2016","1:46:13 PM","69.0","24.4",
1686,"11/16/2016","2:46:13 PM","66.6","25.4",
1687,"11/16/2016","3:46:13 PM","62.1","26.3",
1688,"11/16/2016","4:46:13 PM","61.9","26.5",
1689,"11/16/2016","5:46:13 PM","59.1","26.7",
1690,"11/16/2016","6:46:13 PM","59.5","26.5",
1691,"11/16/2016","7:46:13 PM","60.3","26.2",
1692,"11/16/2016","8:46:13 PM","60.5","26.0",
1693,"11/16/2016","9:46:13 PM","61.1","25.7",
1694,"11/16/2016","10:46:13 PM","62.2","25.4",
1695,"11/16/2016","11:46:13 PM","62.4","25.2",
1696,"11/17/2016","12:46:13 AM","63.4","24.9",
1697,"11/17/2016","1:46:13 AM","64.7","24.6",
1698,"11/17/2016","2:46:13 AM","65.0","24.3",
1699,"11/17/2016","3:46:13 AM","65.5","24.0",
1700,"11/17/2016","4:46:13 AM","66.7","23.7",
1701,"11/17/2016","5:46:13 AM","68.8","23.2",
1702,"11/17/2016","6:46:13 AM","69.6","23.3",
1703,"11/17/2016","7:46:13 AM","68.6","24.0",
1704,"11/17/2016","8:46:13 AM","63.7","25.2",
1705,"11/17/2016","9:46:13 AM","59.6","26.1",
1706,"11/17/2016","10:46:13 AM","54.7","27.8",
1707,"11/17/2016","11:46:13 AM","52.9","29.2",
1708,"11/17/2016","12:46:13 PM","50.7","29.9",
1709,"11/17/2016","1:46:13 PM","47.2","30.9",
1710,"11/17/2016","2:46:13 PM","44.6","31.7",
1711,"11/17/2016","3:46:13 PM","42.9","32.6",
1712,"11/17/2016","4:46:13 PM","39.9","33.2",
1713,"11/17/2016","5:46:13 PM","37.6","33.3",
1714,"11/17/2016","6:46:13 PM","38.6","32.9",
1715,"11/17/2016","7:46:13 PM","41.4","32.3",
1716,"11/17/2016","8:46:13 PM","42.2","31.8",
1717,"11/17/2016","9:46:13 PM","44.4","31.4",
1718,"11/17/2016","10:46:13 PM","45.2","31.0",
1719,"11/17/2016","11:46:13 PM","45.9","30.6",
1720,"11/18/2016","12:46:13 AM","45.0","30.1",
1721,"11/18/2016","1:46:13 AM","46.5","29.7",
1722,"11/18/2016","2:46:13 AM","47.1","29.2",
1723,"11/18/2016","3:46:13 AM","47.5","28.8",
1724,"11/18/2016","4:46:13 AM","47.9","28.2",
1725,"11/18/2016","5:46:13 AM","57.8","27.3",
1726,"11/18/2016","6:46:13 AM","57.1","27.4",
1727,"11/18/2016","7:46:13 AM","55.1","27.7",
1728,"11/18/2016","8:46:13 AM","55.4","27.4",
1729,"11/18/2016","9:46:13 AM","55.6","27.3",
1730,"11/18/2016","10:46:13 AM","56.9","26.9",
1731,"11/18/2016","11:46:13 AM","53.1","27.7",
1732,"11/18/2016","12:46:13 PM","51.6","27.7",
1733,"11/18/2016","1:46:13 PM","50.2","27.4",
1734,"11/18/2016","2:46:13 PM","50.2","27.6",
1735,"11/18/2016","3:46:13 PM","50.5","27.3",
1736,"11/18/2016","4:46:13 PM","50.7","26.8",
1737,"11/18/2016","5:46:13 PM","51.7","26.4",
1738,"11/18/2016","6:46:13 PM","56.3","26.1",
1739,"11/18/2016","7:46:13 PM","56.8","25.7",
1740,"11/18/2016","8:46:13 PM","58.7","25.4",
1741,"11/18/2016","9:46:13 PM","58.1","25.0",
1742,"11/18/2016","10:46:13 PM","56.6","24.5",
1743,"11/18/2016","11:46:13 PM","55.1","24.2",
1744,"11/19/2016","12:46:13 AM","55.6","23.9",
1745,"11/19/2016","1:46:13 AM","56.4","23.7",
1746,"11/19/2016","2:46:13 AM","57.6","23.6",
1747,"11/19/2016","3:46:13 AM","58.9","23.4",
1748,"11/19/2016","4:46:13 AM","59.9","23.2",
1749,"11/19/2016","5:46:13 AM","60.8","23.1",
1750,"11/19/2016","6:46:13 AM","61.7","22.9",
1751,"11/19/2016","7:46:13 AM","64.5","22.4",
1752,"11/19/2016","8:46:13 AM","62.6","22.8",
1753,"11/19/2016","9:46:13 AM","63.4","22.8",
1754,"11/19/2016","10:46:13 AM","61.2","23.3",
1755,"11/19/2016","11:46:13 AM","59.6","23.7",
1756,"11/19/2016","12:46:13 PM","58.9","23.9",
1757,"11/19/2016","1:46:13 PM","58.7","24.3",
1758,"11/19/2016","2:46:13 PM","57.9","24.7",
1759,"11/19/2016","3:46:13 PM","57.3","25.0",
1760,"11/19/2016","4:46:13 PM","56.3","25.1",
1761,"11/19/2016","5:46:13 PM","56.1","25.0",
1762,"11/19/2016","6:46:13 PM","55.1","25.0",
1763,"11/19/2016","7:46:13 PM","57.9","24.9",
1764,"11/19/2016","8:46:13 PM","58.0","24.7",
1765,"11/19/2016","9:46:13 PM","58.1","24.6",
1766,"11/19/2016","10:46:13 PM","58.4","24.5",
1767,"11/19/2016","11:46:13 PM","59.2","24.3",
1768,"11/20/2016","12:46:13 AM","64.5","24.1",
1769,"11/20/2016","1:46:13 AM","66.4","23.7",
1770,"11/20/2016","2:46:13 AM","67.2","23.3",
1771,"11/20/2016","3:46:13 AM","67.4","23.1",
1772,"11/20/2016","4:46:13 AM","69.2","22.8",
1773,"11/20/2016","5:46:13 AM","69.1","22.5",
1774,"11/20/2016","6:46:13 AM","69.5","22.4",
1775,"11/20/2016","7:46:13 AM","72.5","22.6",
1776,"11/20/2016","8:46:13 AM","72.6","22.8",
1777,"11/20/2016","9:46:13 AM","70.2","23.7",
1778,"11/20/2016","10:46:13 AM","69.2","24.4",
1779,"11/20/2016","11:46:13 AM","67.4","25.1",
1780,"11/20/2016","12:46:13 PM","64.4","26.2",
1781,"11/20/2016","1:46:13 PM","61.9","26.9",
1782,"11/20/2016","2:46:13 PM","59.4","27.4",
1783,"11/20/2016","3:46:13 PM","56.8","27.8",
1784,"11/20/2016","4:46:13 PM","56.5","28.1",
1785,"11/20/2016","5:46:13 PM","54.7","28.2",
1786,"11/20/2016","6:46:13 PM","55.3","27.9",
1787,"11/20/2016","7:46:13 PM","56.1","27.7",
1788,"11/20/2016","8:46:13 PM","55.2","27.4",
1789,"11/20/2016","9:46:13 PM","56.3","27.2",
1790,"11/20/2016","10:46:13 PM","57.0","26.9",
1791,"11/20/2016","11:46:13 PM","58.2","26.6",
1792,"11/21/2016","12:46:13 AM","57.6","26.4",
1793,"11/21/2016","1:46:13 AM","58.9","26.1",
1794,"11/21/2016","2:46:13 AM","59.3","25.8",
1795,"11/21/2016","3:46:13 AM","60.2","25.6",
1796,"11/21/2016","4:46:13 AM","61.2","25.3",
1797,"11/21/2016","5:46:13 AM","62.7","25.1",
1798,"11/21/2016","6:46:13 AM","64.2","25.0",
1799,"11/21/2016","7:46:13 AM","65.1","25.1",
1800,"11/21/2016","8:46:13 AM","64.0","25.7",
1801,"11/21/2016","9:46:13 AM","61.9","26.4",
1802,"11/21/2016","10:46:13 AM","61.4","27.5",
1803,"11/21/2016","11:46:13 AM","58.7","28.6",
1804,"11/21/2016","12:46:13 PM","56.2","29.6",
1805,"11/21/2016","1:46:13 PM","54.8","30.2",
1806,"11/21/2016","2:46:13 PM","52.2","31.1",
1807,"11/21/2016","3:46:13 PM","49.2","31.6",
1808,"11/21/2016","4:46:13 PM","47.6","31.8",
1809,"11/21/2016","5:46:13 PM","47.5","31.7",
1810,"11/21/2016","6:46:13 PM","46.5","31.4",
1811,"11/21/2016","7:46:13 PM","47.7","31.1",
1812,"11/21/2016","8:46:13 PM","48.6","30.8",
1813,"11/21/2016","9:46:13 PM","49.7","30.4",
1814,"11/21/2016","10:46:13 PM","51.7","30.0",
1815,"11/21/2016","11:46:13 PM","52.0","29.7",
1816,"11/22/2016","12:46:13 AM","52.8","29.2",
1817,"11/22/2016","1:46:13 AM","53.8","28.9",
1818,"11/22/2016","2:46:13 AM","55.8","28.5",
1819,"11/22/2016","3:46:13 AM","57.4","28.2",
1820,"11/22/2016","4:46:13 AM","58.2","27.8",
1821,"11/22/2016","5:46:13 AM","61.6","27.4",
1822,"11/22/2016","6:46:13 AM","61.1","27.4",
1823,"11/22/2016","7:46:13 AM","60.3","27.9",
1824,"11/22/2016","8:46:13 AM","57.8","28.7",
1825,"11/22/2016","9:46:13 AM","51.7","29.9",
1826,"11/22/2016","10:46:13 AM","51.7","31.0",
1827,"11/22/2016","11:46:13 AM","48.4","32.1",
1828,"11/22/2016","12:46:13 PM","46.1","33.1",
1829,"11/22/2016","1:46:13 PM","42.9","33.9",
1830,"11/22/2016","2:46:13 PM","41.5","34.5",
1831,"11/22/2016","3:46:13 PM","40.2","34.9",
1832,"11/22/2016","4:46:13 PM","38.9","35.1",
1833,"11/22/2016","5:46:13 PM","38.6","35.0",
1834,"11/22/2016","6:46:13 PM","52.7","34.1",
1835,"11/22/2016","7:46:13 PM","55.2","32.7",
1836,"11/22/2016","8:46:13 PM","53.4","32.2",
1837,"11/22/2016","9:46:13 PM","54.3","31.7",
1838,"11/22/2016","10:46:13 PM","56.2","31.1",
1839,"11/22/2016","11:46:13 PM","55.1","30.8",
1840,"11/23/2016","12:46:13 AM","56.0","30.3",
1841,"11/23/2016","1:46:13 AM","56.6","29.8",
1842,"11/23/2016","2:46:13 AM","57.6","29.3",
1843,"11/23/2016","3:46:13 AM","57.7","28.9",
1844,"11/23/2016","4:46:13 AM","58.6","28.4",
1845,"11/23/2016","5:46:13 AM","59.4","28.2",
1846,"11/23/2016","6:46:13 AM","64.6","26.9",
1847,"11/23/2016","7:46:13 AM","62.7","27.6",
1848,"11/23/2016","8:46:13 AM","61.8","28.0",
1849,"11/23/2016","9:46:13 AM","61.6","28.7",
1850,"11/23/2016","10:46:13 AM","58.8","29.5",
1851,"11/23/2016","11:46:13 AM","53.4","30.3",
1852,"11/23/2016","12:46:13 PM","52.8","30.9",
1853,"11/23/2016","1:46:13 PM","50.9","32.0",
1854,"11/23/2016","2:46:13 PM","47.8","32.7",
1855,"11/23/2016","3:46:13 PM","45.6","33.1",
1856,"11/23/2016","4:46:13 PM","44.5","33.2",
1857,"11/23/2016","5:46:13 PM","44.7","33.2",
1858,"11/23/2016","6:46:13 PM","44.8","32.8",
1859,"11/23/2016","7:46:13 PM","45.5","32.5",
1860,"11/23/2016","8:46:13 PM","45.9","32.2",
1861,"11/23/2016","9:46:13 PM","46.5","31.8",
1862,"11/23/2016","10:46:13 PM","47.0","31.4",
1863,"11/23/2016","11:46:13 PM","47.8","31.0",
1864,"11/24/2016","12:46:13 AM","50.3","30.6",
1865,"11/24/2016","1:46:13 AM","53.7","30.2",
1866,"11/24/2016","2:46:13 AM","54.5","29.9",
1867,"11/24/2016","3:46:13 AM","55.8","29.5",
1868,"11/24/2016","4:46:13 AM","56.4","29.1",
1869,"11/24/2016","5:46:13 AM","57.6","28.6",
1870,"11/24/2016","6:46:13 AM","58.5","28.4",
1871,"11/24/2016","7:46:13 AM","57.9","28.5",
1872,"11/24/2016","8:46:13 AM","56.4","28.6",
1873,"11/24/2016","9:46:13 AM","53.9","29.0",
1874,"11/24/2016","10:46:13 AM","51.9","30.2",
1875,"11/24/2016","11:46:13 AM","49.4","31.4",
1876,"11/24/2016","12:46:13 PM","45.7","32.6",
1877,"11/24/2016","1:46:13 PM","42.8","33.7",
1878,"11/24/2016","2:46:13 PM","40.7","34.4",
1879,"11/24/2016","3:46:13 PM","38.8","34.8",
1880,"11/24/2016","4:46:13 PM","35.6","34.9",
1881,"11/24/2016","5:46:13 PM","40.4","34.2",
1882,"11/24/2016","6:46:13 PM","42.4","33.3",
1883,"11/24/2016","7:46:13 PM","44.4","32.4",
1884,"11/24/2016","8:46:13 PM","44.9","31.7",
1885,"11/24/2016","9:46:13 PM","44.6","31.3",
1886,"11/24/2016","10:46:13 PM","48.0","31.1",
1887,"11/24/2016","11:46:13 PM","48.9","30.6",
1888,"11/25/2016","12:46:13 AM","49.6","30.3",
1889,"11/25/2016","1:46:13 AM","50.6","29.9",
1890,"11/25/2016","2:46:13 AM","50.6","29.7",
1891,"11/25/2016","3:46:13 AM","50.3","29.4",
1892,"11/25/2016","4:46:13 AM","51.5","29.1",
1893,"11/25/2016","5:46:13 AM","50.9","28.9",
1894,"11/25/2016","6:46:13 AM","53.5","28.4",
1895,"11/25/2016","7:46:13 AM","57.6","28.3",
1896,"11/25/2016","8:46:13 AM","56.9","28.7",
1897,"11/25/2016","9:46:13 AM","55.7","29.2",
1898,"11/25/2016","10:46:13 AM","54.9","29.5",
1899,"11/25/2016","11:46:13 AM","54.2","29.5",
1900,"11/25/2016","12:46:13 PM","52.9","29.8",
1901,"11/25/2016","1:46:13 PM","52.3","29.8",
1902,"11/25/2016","2:46:13 PM","52.0","30.1",
1903,"11/25/2016","3:46:13 PM","51.2","30.1",
1904,"11/25/2016","4:46:13 PM","51.9","29.8",
1905,"11/25/2016","5:46:13 PM","52.4","29.6",
1906,"11/25/2016","6:46:13 PM","53.4","29.2",
1907,"11/25/2016","7:46:13 PM","54.3","29.0",
1908,"11/25/2016","8:46:13 PM","55.4","28.8",
1909,"11/25/2016","9:46:13 PM","56.8","28.4",
1910,"11/25/2016","10:46:13 PM","57.6","28.2",
1911,"11/25/2016","11:46:13 PM","57.9","27.9",
1912,"11/26/2016","12:46:13 AM","58.7","27.6",
1913,"11/26/2016","1:46:13 AM","59.5","27.3",
1914,"11/26/2016","2:46:13 AM","62.4","27.1",
1915,"11/26/2016","3:46:13 AM","63.5","26.7",
1916,"11/26/2016","4:46:13 AM","64.7","26.4",
1917,"11/26/2016","5:46:13 AM","66.1","25.8",
1918,"11/26/2016","6:46:13 AM","68.9","25.2",
1919,"11/26/2016","7:46:13 AM","67.8","25.2",
1920,"11/26/2016","8:46:13 AM","68.6","25.1",
1921,"11/26/2016","9:46:13 AM","69.4","25.1",
1922,"11/26/2016","10:46:13 AM","69.9","25.0",
1923,"11/26/2016","11:46:13 AM","70.6","24.9",
1924,"11/26/2016","12:46:13 PM","71.0","25.2",
1925,"11/26/2016","1:46:13 PM","68.5","25.2",
1926,"11/26/2016","2:46:13 PM","67.9","25.5",
1927,"11/26/2016","3:46:13 PM","67.5","25.8",
1928,"11/26/2016","4:46:13 PM","66.3","25.7",
1929,"11/26/2016","5:46:13 PM","66.6","25.6",
1930,"11/26/2016","6:46:13 PM","67.4","25.4",
1931,"11/26/2016","7:46:13 PM","68.3","25.3",
1932,"11/26/2016","8:46:13 PM","67.6","25.1",
1933,"11/26/2016","9:46:13 PM","67.7","24.8",
1934,"11/26/2016","10:46:13 PM","68.2","24.7",
1935,"11/26/2016","11:46:13 PM","68.1","24.5",
1936,"11/27/2016","12:46:13 AM","67.4","24.3",
1937,"11/27/2016","1:46:13 AM","66.4","24.1",
1938,"11/27/2016","2:46:13 AM","66.7","23.9",
1939,"11/27/2016","3:46:13 AM","66.5","23.7",
1940,"11/27/2016","4:46:13 AM","66.9","23.4",
1941,"11/27/2016","5:46:13 AM","67.9","23.3",
1942,"11/27/2016","6:46:13 AM","68.7","23.2",
1943,"11/27/2016","7:46:13 AM","69.0","23.4",
1944,"11/27/2016","8:46:13 AM","67.7","24.1",
1945,"11/27/2016","9:46:13 AM","64.8","24.4",
1946,"11/27/2016","10:46:13 AM","63.7","25.4",
1947,"11/27/2016","11:46:13 AM","61.7","26.3",
1948,"11/27/2016","12:46:13 PM","59.0","27.2",
1949,"11/27/2016","1:46:13 PM","57.3","27.3",
1950,"11/27/2016","2:46:13 PM","54.0","27.7",
1951,"11/27/2016","3:46:13 PM","55.3","28.0",
1952,"11/27/2016","4:46:13 PM","54.6","28.1",
1953,"11/27/2016","5:46:13 PM","52.2","28.1",
1954,"11/27/2016","6:46:13 PM","53.3","27.8",
1955,"11/27/2016","7:46:13 PM","54.5","27.5",
1956,"11/27/2016","8:46:13 PM","55.6","27.2",
1957,"11/27/2016","9:46:13 PM","56.0","26.9",
1958,"11/27/2016","10:46:13 PM","56.8","26.6",
1959,"11/27/2016","11:46:13 PM","58.9","26.2",
1960,"11/28/2016","12:46:13 AM","60.4","25.8",
1961,"11/28/2016","1:46:13 AM","61.3","25.5",
1962,"11/28/2016","2:46:13 AM","62.7","25.2",
1963,"11/28/2016","3:46:13 AM","63.2","24.8",
1964,"11/28/2016","4:46:13 AM","63.5","24.5",
1965,"11/28/2016","5:46:13 AM","64.8","24.2",
1966,"11/28/2016","6:46:13 AM","66.6","24.1",
1967,"11/28/2016","7:46:13 AM","65.1","24.4",
1968,"11/28/2016","8:46:13 AM","65.2","25.2",
1969,"11/28/2016","9:46:13 AM","63.2","26.1",
1970,"11/28/2016","10:46:13 AM","61.0","27.1",
1971,"11/28/2016","11:46:13 AM","56.7","28.1",
1972,"11/28/2016","12:46:13 PM","53.9","28.9",
1973,"11/28/2016","1:46:13 PM","49.8","29.7",
1974,"11/28/2016","2:46:13 PM","45.2","30.3",
1975,"11/28/2016","3:46:13 PM","43.7","30.8",
1976,"11/28/2016","4:46:13 PM","40.6","30.9",
1977,"11/28/2016","5:46:13 PM","39.4","31.0",
1978,"11/28/2016","6:46:13 PM","41.6","30.8",
1979,"11/28/2016","7:46:13 PM","43.3","30.4",
1980,"11/28/2016","8:46:13 PM","45.7","30.1",
1981,"11/28/2016","9:46:13 PM","47.4","29.8",
1982,"11/28/2016","10:46:13 PM","48.4","29.4",
1983,"11/28/2016","11:46:13 PM","49.1","29.1",
1984,"11/29/2016","12:46:13 AM","50.7","28.7",
1985,"11/29/2016","1:46:13 AM","50.8","28.3",
1986,"11/29/2016","2:46:13 AM","52.1","27.9",
1987,"11/29/2016","3:46:13 AM","53.4","27.6",
1988,"11/29/2016","4:46:13 AM","54.0","27.2",
1989,"11/29/2016","5:46:13 AM","54.5","26.8",
1990,"11/29/2016","6:46:13 AM","54.8","26.8",
1991,"11/29/2016","7:46:13 AM","54.4","27.4",
1992,"11/29/2016","8:46:13 AM","54.5","28.2",
1993,"11/29/2016","9:46:13 AM","49.4","29.0",
1994,"11/29/2016","10:46:13 AM","48.7","30.1",
1995,"11/29/2016","11:46:13 AM","48.0","31.3",
1996,"11/29/2016","12:46:13 PM","45.9","32.4",
1997,"11/29/2016","1:46:13 PM","43.8","33.2",
1998,"11/29/2016","2:46:13 PM","42.9","33.9",
1999,"11/29/2016","3:46:13 PM","41.1","34.4",
2000,"11/29/2016","4:46:13 PM","38.8","34.7",
2001,"11/29/2016","5:46:13 PM","38.1","34.7",
2002,"11/29/2016","6:46:13 PM","38.6","34.4",
2003,"11/29/2016","7:46:13 PM","38.5","33.5",
2004,"11/29/2016","8:46:13 PM","39.8","32.9",
2005,"11/29/2016","9:46:13 PM","40.1","32.8",
2006,"11/29/2016","10:46:13 PM","47.9","32.5",
2007,"11/29/2016","11:46:13 PM","51.1","32.2",
2008,"11/30/2016","12:46:13 AM","53.1","31.7",
2009,"11/30/2016","1:46:13 AM","52.7","31.2",
2010,"11/30/2016","2:46:13 AM","53.6","30.7",
2011,"11/30/2016","3:46:13 AM","54.9","30.2",
2012,"11/30/2016","4:46:13 AM","56.1","29.8",
2013,"11/30/2016","5:46:13 AM","57.1","29.4",
2014,"11/30/2016","6:46:13 AM","58.0","29.2",
2015,"11/30/2016","7:46:13 AM","58.0","29.4",
2016,"11/30/2016","8:46:13 AM","57.6","29.9",
2017,"11/30/2016","9:46:13 AM","56.3","30.5",
2018,"11/30/2016","10:46:13 AM","54.8","31.2",
2019,"11/30/2016","11:46:13 AM","52.3","32.3",
2020,"11/30/2016","12:46:13 PM","50.9","33.3",
2021,"11/30/2016","1:46:13 PM","48.5","34.2",
2022,"11/30/2016","2:46:13 PM","46.3","35.1",
2023,"11/30/2016","3:46:13 PM","44.7","35.3",
2024,"11/30/2016","4:46:13 PM","42.1","35.6",
2025,"11/30/2016","5:46:13 PM","41.0","35.7",
2026,"11/30/2016","6:46:13 PM","42.5","35.3",
2027,"11/30/2016","7:46:13 PM","42.4","34.9",
2028,"11/30/2016","8:46:13 PM","43.0","34.5",
2029,"11/30/2016","9:46:13 PM","43.5","34.1",
2030,"11/30/2016","10:46:13 PM","44.2","33.6",
2031,"11/30/2016","11:46:13 PM","44.7","33.2",
2032,"12/1/2016","12:46:13 AM","45.2","32.8",
2033,"12/1/2016","1:46:13 AM","47.4","31.8",
2034,"12/1/2016","2:46:13 AM","51.8","31.0",
2035,"12/1/2016","3:46:13 AM","53.0","30.6",
2036,"12/1/2016","4:46:13 AM","52.1","29.9",
2037,"12/1/2016","5:46:13 AM","52.3","29.6",
2038,"12/1/2016","6:46:13 AM","52.4","29.1",
2039,"12/1/2016","7:46:13 AM","52.3","28.8",
2040,"12/1/2016","8:46:13 AM","52.0","29.3",
2041,"12/1/2016","9:46:13 AM","51.2","30.3",
2042,"12/1/2016","10:46:13 AM","50.1","31.1",
2043,"12/1/2016","11:46:13 AM","47.4","32.2",
2044,"12/1/2016","12:46:13 PM","45.8","33.3",
2045,"12/1/2016","1:46:13 PM","43.4","34.3",
2046,"12/1/2016","2:46:13 PM","42.3","35.2",
2047,"12/1/2016","3:46:13 PM","38.0","35.9",
2048,"12/1/2016","4:46:13 PM","36.8","36.2",
2049,"12/1/2016","5:46:13 PM","40.3","36.2",
2050,"12/1/2016","6:46:13 PM","42.6","35.4",
2051,"12/1/2016","7:46:13 PM","43.1","35.1",
2052,"12/1/2016","8:46:13 PM","46.4","34.8",
2053,"12/1/2016","9:46:13 PM","47.2","34.3",
2054,"12/1/2016","10:46:13 PM","50.9","33.6",
2055,"12/1/2016","11:46:13 PM","54.0","32.8",
2056,"12/2/2016","12:46:13 AM","49.2","32.1",
2057,"12/2/2016","1:46:13 AM","51.3","31.4",
2058,"12/2/2016","2:46:13 AM","54.4","30.6",
2059,"12/2/2016","3:46:13 AM","51.7","29.8",
2060,"12/2/2016","4:46:13 AM","52.0","29.1",
2061,"12/2/2016","5:46:13 AM","48.9","27.8",
2062,"12/2/2016","6:46:13 AM","49.7","27.0",
2063,"12/2/2016","7:46:13 AM","51.9","25.7",
2064,"12/2/2016","8:46:13 AM","51.3","25.6",
2065,"12/2/2016","9:46:13 AM","48.8","26.5",
2066,"12/2/2016","10:46:13 AM","47.6","27.1",
2067,"12/2/2016","11:46:13 AM","47.6","27.9",
2068,"12/2/2016","12:46:13 PM","47.4","29.4",
2069,"12/2/2016","1:46:13 PM","46.3","30.2",
2070,"12/2/2016","2:46:13 PM","45.4","30.8",
2071,"12/2/2016","3:46:13 PM","45.4","30.1",
2072,"12/2/2016","4:46:13 PM","44.0","30.6",
2073,"12/2/2016","5:46:13 PM","43.5","30.4",
2074,"12/2/2016","6:46:13 PM","44.3","29.7",
2075,"12/2/2016","7:46:13 PM","45.6","29.4",
2076,"12/2/2016","8:46:13 PM","45.8","29.1",
2077,"12/2/2016","9:46:13 PM","46.1","28.7",
2078,"12/2/2016","10:46:13 PM","46.2","28.7",
2079,"12/2/2016","11:46:13 PM","47.7","28.4",
2080,"12/3/2016","12:46:13 AM","48.9","28.1",
2081,"12/3/2016","1:46:13 AM","49.9","27.8",
2082,"12/3/2016","2:46:13 AM","50.8","27.4",
2083,"12/3/2016","3:46:13 AM","52.3","27.1",
2084,"12/3/2016","4:46:13 AM","53.1","26.7",
2085,"12/3/2016","5:46:13 AM","55.4","26.2",
2086,"12/3/2016","6:46:13 AM","59.0","25.4",
2087,"12/3/2016","7:46:13 AM","59.4","24.6",
2088,"12/3/2016","8:46:13 AM","57.1","25.2",
2089,"12/3/2016","9:46:13 AM","54.7","26.1",
2090,"12/3/2016","10:46:13 AM","49.7","27.3",
2091,"12/3/2016","11:46:13 AM","49.3","28.7",
2092,"12/3/2016","12:46:13 PM","47.1","29.8",
2093,"12/3/2016","1:46:13 PM","44.2","30.3",
2094,"12/3/2016","2:46:13 PM","44.1","30.8",
2095,"12/3/2016","3:46:13 PM","41.1","31.8",
2096,"12/3/2016","4:46:13 PM","42.0","31.6",
2097,"12/3/2016","5:46:13 PM","41.7","31.7",
2098,"12/3/2016","6:46:13 PM","41.9","31.6",
2099,"12/3/2016","7:46:13 PM","42.9","31.3",
2100,"12/3/2016","8:46:13 PM","43.6","31.0",
2101,"12/3/2016","9:46:13 PM","44.2","30.7",
2102,"12/3/2016","10:46:13 PM","44.7","30.3",
2103,"12/3/2016","11:46:13 PM","46.6","29.7",
2104,"12/4/2016","12:46:13 AM","46.8","29.3",
2105,"12/4/2016","1:46:13 AM","47.6","29.1",
2106,"12/4/2016","2:46:13 AM","48.7","28.8",
2107,"12/4/2016","3:46:13 AM","49.4","28.5",
2108,"12/4/2016","4:46:13 AM","50.7","28.2",
2109,"12/4/2016","5:46:13 AM","53.7","27.2",
2110,"12/4/2016","6:46:13 AM","55.8","26.8",
2111,"12/4/2016","7:46:13 AM","55.0","27.4",
2112,"12/4/2016","8:46:13 AM","53.9","28.3",
2113,"12/4/2016","9:46:13 AM","52.4","29.4",
2114,"12/4/2016","10:46:13 AM","49.3","30.6",
2115,"12/4/2016","11:46:13 AM","45.7","32.0",
2116,"12/4/2016","12:46:13 PM","44.3","33.1",
2117,"12/4/2016","1:46:13 PM","42.2","34.2",
2118,"12/4/2016","2:46:13 PM","39.7","35.0",
2119,"12/4/2016","3:46:13 PM","38.4","35.5",
2120,"12/4/2016","4:46:13 PM","37.5","36.0",
2121,"12/4/2016","5:46:13 PM","36.9","36.1",
2122,"12/4/2016","6:46:13 PM","38.4","35.8",
2123,"12/4/2016","7:46:13 PM","38.8","35.4",
2124,"12/4/2016","8:46:13 PM","39.6","35.1",
2125,"12/4/2016","9:46:13 PM","41.1","34.8",
2126,"12/4/2016","10:46:13 PM","41.8","34.4",
2127,"12/4/2016","11:46:13 PM","50.4","33.3",
2128,"12/5/2016","12:46:13 AM","48.5","32.3",
2129,"12/5/2016","1:46:13 AM","49.7","31.7",
2130,"12/5/2016","2:46:13 AM","51.1","31.3",
2131,"12/5/2016","3:46:13 AM","52.0","30.8",
2132,"12/5/2016","4:46:13 AM","53.3","30.5",
2133,"12/5/2016","5:46:13 AM","56.2","29.7",
2134,"12/5/2016","6:46:13 AM","61.6","28.2",
2135,"12/5/2016","7:46:13 AM","62.1","27.4",
2136,"12/5/2016","8:46:13 AM","62.2","27.3",
2137,"12/5/2016","9:46:13 AM","62.2","27.2",
2138,"12/5/2016","10:46:13 AM","62.8","27.1",
2139,"12/5/2016","11:46:13 AM","61.6","27.3",
2140,"12/5/2016","12:46:13 PM","62.1","27.4",
2141,"12/5/2016","1:46:13 PM","59.9","27.8",
2142,"12/5/2016","2:46:13 PM","58.1","28.4",
2143,"12/5/2016","3:46:13 PM","56.4","28.9",
2144,"12/5/2016","4:46:13 PM","55.0","29.1",
