Index,Date,Time,Readings (%RH),Readings (°C),Type
1588,"11/13/2016","2:02:54 PM","48.8","30.7",
1589,"11/13/2016","3:02:54 PM","46.5","31.2",
1590,"11/13/2016","4:02:54 PM","46.9","30.7",
1591,"11/13/2016","5:02:54 PM","47.8","30.3",
1592,"11/13/2016","6:02:54 PM","49.6","29.9",
1593,"11/13/2016","7:02:54 PM","51.0","29.4",
1594,"11/13/2016","8:02:54 PM","54.7","29.1",
1595,"11/13/2016","9:02:54 PM","54.5","28.8",
1596,"11/13/2016","10:02:54 PM","57.1","28.4",
1597,"11/13/2016","11:02:54 PM","57.8","28.2",
1598,"11/14/2016","12:02:54 AM","59.0","27.9",
1599,"11/14/2016","1:02:54 AM","59.8","27.7",
1600,"11/14/2016","2:02:54 AM","61.3","27.6",
1601,"11/14/2016","3:02:54 AM","61.8","27.3",
1602,"11/14/2016","4:02:54 AM","62.5","27.1",
1603,"11/14/2016","5:02:54 AM","62.1","26.8",
1604,"11/14/2016","6:02:54 AM","62.9","26.7",
1605,"11/14/2016","7:02:54 AM","62.4","26.1",
1606,"11/14/2016","8:02:54 AM","64.6","25.4",
1607,"11/14/2016","9:02:54 AM","63.6","25.1",
1608,"11/14/2016","10:02:54 AM","65.5","24.8",
1609,"11/14/2016","11:02:54 AM","63.1","24.2",
1610,"11/14/2016","12:02:54 PM","63.8","24.1",
1611,"11/14/2016","1:02:54 PM","63.5","24.1",
1612,"11/14/2016","2:02:54 PM","63.6","24.1",
1613,"11/14/2016","3:02:54 PM","62.7","24.0",
1614,"11/14/2016","4:02:54 PM","62.1","24.0",
1615,"11/14/2016","5:02:54 PM","63.4","23.6",
1616,"11/14/2016","6:02:54 PM","64.2","23.3",
1617,"11/14/2016","7:02:54 PM","65.3","23.4",
1618,"11/14/2016","8:02:54 PM","68.1","22.8",
1619,"11/14/2016","9:02:54 PM","67.6","23.2",
1620,"11/14/2016","10:02:54 PM","69.2","23.2",
1621,"11/14/2016","11:02:54 PM","69.2","23.2",
1622,"11/15/2016","12:02:54 AM","69.4","22.9",
1623,"11/15/2016","1:02:54 AM","70.1","22.9",
1624,"11/15/2016","2:02:54 AM","70.2","22.7",
1625,"11/15/2016","3:02:54 AM","70.9","22.7",
1626,"11/15/2016","4:02:54 AM","71.9","22.7",
1627,"11/15/2016","5:02:54 AM","72.4","22.6",
1628,"11/15/2016","6:02:54 AM","73.5","22.4",
1629,"11/15/2016","7:02:54 AM","73.3","22.3",
1630,"11/15/2016","8:02:54 AM","74.4","22.6",
1631,"11/15/2016","9:02:54 AM","73.4","22.2",
1632,"11/15/2016","10:02:54 AM","72.5","22.0",
1633,"11/15/2016","11:02:54 AM","74.2","22.2",
1634,"11/15/2016","12:02:54 PM","70.9","22.6",
1635,"11/15/2016","1:02:54 PM","71.2","22.6",
1636,"11/15/2016","2:02:54 PM","71.1","22.7",
1637,"11/15/2016","3:02:54 PM","72.1","22.9",
1638,"11/15/2016","4:02:54 PM","72.8","22.6",
1639,"11/15/2016","5:02:54 PM","73.8","22.2",
1640,"11/15/2016","6:02:54 PM","74.8","22.3",
1641,"11/15/2016","7:02:54 PM","76.0","22.5",
1642,"11/15/2016","8:02:54 PM","76.6","22.6",
1643,"11/15/2016","9:02:54 PM","77.3","22.7",
1644,"11/15/2016","10:02:54 PM","76.7","22.6",
1645,"11/15/2016","11:02:54 PM","76.8","22.6",
1646,"11/16/2016","12:02:54 AM","78.2","22.6",
1647,"11/16/2016","1:02:54 AM","78.5","22.6",
1648,"11/16/2016","2:02:54 AM","78.3","22.6",
1649,"11/16/2016","3:02:54 AM","78.7","22.6",
1650,"11/16/2016","4:02:54 AM","78.6","22.4",
1651,"11/16/2016","5:02:54 AM","78.6","22.4",
1652,"11/16/2016","6:02:54 AM","78.2","22.5",
1653,"11/16/2016","7:02:54 AM","77.4","22.6",
1654,"11/16/2016","8:02:54 AM","75.4","22.3",
1655,"11/16/2016","9:02:54 AM","74.0","22.3",
1656,"11/16/2016","10:02:54 AM","75.5","22.9",
1657,"11/16/2016","11:02:54 AM","70.8","23.6",
1658,"11/16/2016","12:02:54 PM","65.0","25.0",
1659,"11/16/2016","1:02:54 PM","60.1","26.1",
1660,"11/16/2016","2:02:54 PM","56.2","26.7",
1661,"11/16/2016","3:02:54 PM","50.0","28.4",
1662,"11/16/2016","4:02:54 PM","46.2","29.1",
1663,"11/16/2016","5:02:54 PM","49.8","27.9",
1664,"11/16/2016","6:02:54 PM","51.7","27.4",
1665,"11/16/2016","7:02:54 PM","54.4","26.8",
1666,"11/16/2016","8:02:54 PM","59.4","26.4",
1667,"11/16/2016","9:02:54 PM","62.2","26.0",
1668,"11/16/2016","10:02:54 PM","62.2","25.7",
1669,"11/16/2016","11:02:54 PM","62.6","25.3",
1670,"11/17/2016","12:02:54 AM","67.1","25.3",
1671,"11/17/2016","1:02:54 AM","68.4","25.2",
1672,"11/17/2016","2:02:54 AM","69.5","25.0",
1673,"11/17/2016","3:02:54 AM","70.5","24.7",
1674,"11/17/2016","4:02:54 AM","70.5","24.5",
1675,"11/17/2016","5:02:54 AM","70.2","24.3",
1676,"11/17/2016","6:02:54 AM","65.1","24.2",
1677,"11/17/2016","7:02:54 AM","62.7","25.1",
1678,"11/17/2016","8:02:54 AM","60.1","26.5",
1679,"11/17/2016","9:02:54 AM","52.0","27.9",
1680,"11/17/2016","10:02:54 AM","48.4","29.0",
1681,"11/17/2016","11:02:54 AM","42.0","30.4",
1682,"11/17/2016","12:02:54 PM","36.5","31.8",
1683,"11/17/2016","1:02:54 PM","32.6","33.1",
1684,"11/17/2016","2:02:54 PM","29.5","34.1",
1685,"11/17/2016","3:02:54 PM","29.5","34.8",
1686,"11/17/2016","4:02:54 PM","27.0","36.2",
1687,"11/17/2016","5:02:54 PM","24.4","36.0",
1688,"11/17/2016","6:02:54 PM","26.5","34.4",
1689,"11/17/2016","7:02:54 PM","30.6","33.2",
1690,"11/17/2016","8:02:54 PM","37.3","32.3",
1691,"11/17/2016","9:02:54 PM","39.0","31.7",
1692,"11/17/2016","10:02:54 PM","41.6","31.2",
1693,"11/17/2016","11:02:54 PM","42.0","30.6",
1694,"11/18/2016","12:02:54 AM","44.6","30.1",
1695,"11/18/2016","1:02:54 AM","47.9","29.9",
1696,"11/18/2016","2:02:54 AM","51.2","29.7",
1697,"11/18/2016","3:02:54 AM","51.2","29.4",
1698,"11/18/2016","4:02:54 AM","51.6","29.2",
1699,"11/18/2016","5:02:54 AM","49.4","29.0",
1700,"11/18/2016","6:02:54 AM","48.0","28.4",
1701,"11/18/2016","7:02:54 AM","53.2","28.4",
1702,"11/18/2016","8:02:54 AM","50.4","27.8",
1703,"11/18/2016","9:02:54 AM","52.0","27.0",
1704,"11/18/2016","10:02:54 AM","52.0","27.1",
1705,"11/18/2016","11:02:54 AM","52.7","26.9",
1706,"11/18/2016","12:02:54 PM","49.8","27.0",
1707,"11/18/2016","1:02:54 PM","48.8","27.9",
1708,"11/18/2016","2:02:54 PM","45.7","27.4",
1709,"11/18/2016","3:02:54 PM","45.8","27.3",
1710,"11/18/2016","4:02:54 PM","47.6","26.7",
1711,"11/18/2016","5:02:54 PM","50.6","25.3",
1712,"11/18/2016","6:02:54 PM","50.6","25.2",
1713,"11/18/2016","7:02:54 PM","54.1","24.9",
1714,"11/18/2016","8:02:54 PM","57.3","24.8",
1715,"11/18/2016","9:02:54 PM","58.9","24.8",
1716,"11/18/2016","10:02:54 PM","60.9","24.9",
1717,"11/18/2016","11:02:54 PM","59.7","24.8",
1718,"11/19/2016","12:02:54 AM","56.5","24.6",
1719,"11/19/2016","1:02:54 AM","56.1","24.4",
1720,"11/19/2016","2:02:54 AM","57.5","24.3",
1721,"11/19/2016","3:02:54 AM","58.4","24.1",
1722,"11/19/2016","4:02:54 AM","59.8","24.0",
1723,"11/19/2016","5:02:54 AM","61.5","23.8",
1724,"11/19/2016","6:02:54 AM","65.0","23.7",
1725,"11/19/2016","7:02:54 AM","62.2","23.6",
1726,"11/19/2016","8:02:54 AM","60.2","23.4",
1727,"11/19/2016","9:02:54 AM","59.3","23.7",
1728,"11/19/2016","10:02:54 AM","54.7","23.8",
1729,"11/19/2016","11:02:54 AM","53.3","23.9",
1730,"11/19/2016","12:02:54 PM","53.1","24.2",
1731,"11/19/2016","1:02:54 PM","52.9","24.4",
1732,"11/19/2016","2:02:54 PM","51.9","24.9",
1733,"11/19/2016","3:02:54 PM","51.0","25.3",
1734,"11/19/2016","4:02:54 PM","51.0","25.8",
1735,"11/19/2016","5:02:54 PM","49.7","25.8",
1736,"11/19/2016","6:02:54 PM","51.2","25.5",
1737,"11/19/2016","7:02:54 PM","51.9","25.3",
1738,"11/19/2016","8:02:54 PM","55.3","25.3",
1739,"11/19/2016","9:02:54 PM","55.4","24.9",
1740,"11/19/2016","10:02:54 PM","57.6","24.8",
1741,"11/19/2016","11:02:54 PM","60.9","24.7",
1742,"11/20/2016","12:02:54 AM","60.5","24.7",
1743,"11/20/2016","1:02:54 AM","64.8","24.4",
1744,"11/20/2016","2:02:54 AM","65.7","24.1",
1745,"11/20/2016","3:02:54 AM","66.7","23.8",
1746,"11/20/2016","4:02:54 AM","67.8","23.6",
1747,"11/20/2016","5:02:54 AM","68.6","23.4",
1748,"11/20/2016","6:02:54 AM","70.4","23.3",
1749,"11/20/2016","7:02:54 AM","69.3","24.2",
1750,"11/20/2016","8:02:54 AM","63.4","25.1",
1751,"11/20/2016","9:02:54 AM","60.2","25.7",
1752,"11/20/2016","10:02:54 AM","56.9","26.7",
1753,"11/20/2016","11:02:54 AM","56.5","27.3",
1754,"11/20/2016","12:02:54 PM","54.1","28.2",
1755,"11/20/2016","1:02:54 PM","51.1","28.9",
1756,"11/20/2016","2:02:54 PM","54.1","30.1",
1757,"11/20/2016","3:02:54 PM","45.2","31.2",
1758,"11/20/2016","4:02:54 PM","44.5","31.2",
1759,"11/20/2016","5:02:54 PM","45.2","30.3",
1760,"11/20/2016","6:02:54 PM","48.0","29.6",
1761,"11/20/2016","7:02:54 PM","50.6","28.8",
1762,"11/20/2016","8:02:54 PM","54.7","28.3",
1763,"11/20/2016","9:02:54 PM","53.5","28.0",
1764,"11/20/2016","10:02:54 PM","54.6","27.8",
1765,"11/20/2016","11:02:54 PM","57.8","27.6",
1766,"11/21/2016","12:02:54 AM","59.8","27.4",
1767,"11/21/2016","1:02:54 AM","60.6","27.3",
1768,"11/21/2016","2:02:54 AM","61.3","27.2",
1769,"11/21/2016","3:02:54 AM","62.2","26.9",
1770,"11/21/2016","4:02:54 AM","63.2","26.6",
1771,"11/21/2016","5:02:54 AM","63.6","26.4",
1772,"11/21/2016","6:02:54 AM","63.2","26.3",
1773,"11/21/2016","7:02:54 AM","60.7","26.0",
1774,"11/21/2016","8:02:54 AM","59.2","26.3",
1775,"11/21/2016","9:02:54 AM","56.5","27.4",
1776,"11/21/2016","10:02:54 AM","51.9","28.6",
1777,"11/21/2016","11:02:54 AM","49.4","29.9",
1778,"11/21/2016","12:02:54 PM","45.8","31.0",
1779,"11/21/2016","1:02:54 PM","41.3","32.1",
1780,"11/21/2016","2:02:54 PM","38.7","32.8",
1781,"11/21/2016","3:02:54 PM","37.1","33.8",
1782,"11/21/2016","4:02:54 PM","34.8","34.6",
1783,"11/21/2016","5:02:54 PM","37.7","34.1",
1784,"11/21/2016","6:02:54 PM","37.5","32.4",
1785,"11/21/2016","7:02:54 PM","41.4","31.4",
1786,"11/21/2016","8:02:54 PM","48.6","31.1",
1787,"11/21/2016","9:02:54 PM","48.0","30.6",
1788,"11/21/2016","10:02:54 PM","54.0","30.4",
1789,"11/21/2016","11:02:54 PM","59.1","30.3",
1790,"11/22/2016","12:02:54 AM","60.3","30.2",
1791,"11/22/2016","1:02:54 AM","62.3","29.9",
1792,"11/22/2016","2:02:54 AM","64.9","29.7",
1793,"11/22/2016","3:02:54 AM","65.1","29.4",
1794,"11/22/2016","4:02:54 AM","65.5","29.1",
1795,"11/22/2016","5:02:54 AM","65.2","28.8",
1796,"11/22/2016","6:02:54 AM","64.1","28.8",
1797,"11/22/2016","7:02:54 AM","54.5","29.3",
1798,"11/22/2016","8:02:54 AM","48.9","30.1",
1799,"11/22/2016","9:02:54 AM","46.2","31.3",
1800,"11/22/2016","10:02:54 AM","38.7","32.7",
1801,"11/22/2016","11:02:54 AM","35.1","34.2",
1802,"11/22/2016","12:02:54 PM","32.4","35.4",
1803,"11/22/2016","1:02:54 PM","28.4","36.0",
1804,"11/22/2016","2:02:54 PM","28.8","36.5",
1805,"11/22/2016","3:02:54 PM","24.9","37.0",
1806,"11/22/2016","4:02:54 PM","26.1","36.4",
1807,"11/22/2016","5:02:54 PM","27.7","35.8",
1808,"11/22/2016","6:02:54 PM","29.8","35.0",
1809,"11/22/2016","7:02:54 PM","44.4","33.4",
1810,"11/22/2016","8:02:54 PM","47.3","32.6",
1811,"11/22/2016","9:02:54 PM","50.2","31.7",
1812,"11/22/2016","10:02:54 PM","52.7","31.7",
1813,"11/22/2016","11:02:54 PM","53.8","31.6",
1814,"11/23/2016","12:02:54 AM","52.2","31.1",
1815,"11/23/2016","1:02:54 AM","54.1","30.7",
1816,"11/23/2016","2:02:54 AM","55.2","30.4",
1817,"11/23/2016","3:02:54 AM","56.3","30.1",
1818,"11/23/2016","4:02:54 AM","57.0","29.8",
1819,"11/23/2016","5:02:54 AM","56.9","29.5",
1820,"11/23/2016","6:02:54 AM","56.7","29.2",
1821,"11/23/2016","7:02:54 AM","56.4","28.5",
1822,"11/23/2016","8:02:54 AM","57.2","28.4",
1823,"11/23/2016","9:02:54 AM","54.0","28.9",
1824,"11/23/2016","10:02:54 AM","50.0","29.6",
1825,"11/23/2016","11:02:54 AM","47.6","30.4",
1826,"11/23/2016","12:02:54 PM","42.4","31.4",
1827,"11/23/2016","1:02:54 PM","39.1","32.3",
1828,"11/23/2016","2:02:54 PM","38.8","33.4",
1829,"11/23/2016","3:02:54 PM","34.7","33.8",
1830,"11/23/2016","4:02:54 PM","34.4","33.6",
1831,"11/23/2016","5:02:54 PM","34.1","33.7",
1832,"11/23/2016","6:02:54 PM","36.5","32.5",
1833,"11/23/2016","7:02:54 PM","38.4","31.8",
1834,"11/23/2016","8:02:54 PM","42.6","31.6",
1835,"11/23/2016","9:02:54 PM","42.4","31.3",
1836,"11/23/2016","10:02:54 PM","44.0","31.1",
1837,"11/23/2016","11:02:54 PM","48.2","31.0",
1838,"11/24/2016","12:02:54 AM","50.8","30.7",
1839,"11/24/2016","1:02:54 AM","50.8","30.5",
1840,"11/24/2016","2:02:54 AM","53.2","30.3",
1841,"11/24/2016","3:02:54 AM","54.4","30.1",
1842,"11/24/2016","4:02:54 AM","56.1","29.8",
1843,"11/24/2016","5:02:54 AM","58.0","29.5",
1844,"11/24/2016","6:02:54 AM","57.3","29.3",
1845,"11/24/2016","7:02:54 AM","54.0","29.1",
1846,"11/24/2016","8:02:54 AM","51.5","29.7",
1847,"11/24/2016","9:02:54 AM","47.8","30.3",
1848,"11/24/2016","10:02:54 AM","42.2","31.5",
1849,"11/24/2016","11:02:54 AM","37.3","32.5",
1850,"11/24/2016","12:02:54 PM","33.2","33.8",
1851,"11/24/2016","1:02:54 PM","30.5","34.8",
1852,"11/24/2016","2:02:54 PM","27.5","35.8",
1853,"11/24/2016","3:02:54 PM","24.4","36.9",
1854,"11/24/2016","4:02:54 PM","24.0","37.7",
1855,"11/24/2016","5:02:54 PM","20.7","36.9",
1856,"11/24/2016","6:02:54 PM","33.8","34.7",
1857,"11/24/2016","7:02:54 PM","38.3","32.9",
1858,"11/24/2016","8:02:54 PM","40.5","32.2",
1859,"11/24/2016","9:02:54 PM","41.4","31.8",
1860,"11/24/2016","10:02:54 PM","47.4","31.7",
1861,"11/24/2016","11:02:54 PM","49.0","31.6",
1862,"11/25/2016","12:02:54 AM","49.3","31.3",
1863,"11/25/2016","1:02:54 AM","49.7","31.1",
1864,"11/25/2016","2:02:54 AM","50.5","30.8",
1865,"11/25/2016","3:02:54 AM","51.6","30.6",
1866,"11/25/2016","4:02:54 AM","51.4","30.4",
1867,"11/25/2016","5:02:54 AM","51.0","30.1",
1868,"11/25/2016","6:02:54 AM","49.7","29.8",
1869,"11/25/2016","7:02:54 AM","47.3","29.3",
1870,"11/25/2016","8:02:54 AM","50.9","29.4",
1871,"11/25/2016","9:02:54 AM","50.9","29.7",
1872,"11/25/2016","10:02:54 AM","48.9","29.9",
1873,"11/25/2016","11:02:54 AM","48.9","30.2",
1874,"11/25/2016","12:02:54 PM","47.6","30.2",
1875,"11/25/2016","1:02:54 PM","47.7","30.1",
1876,"11/25/2016","2:02:54 PM","47.6","29.7",
1877,"11/25/2016","3:02:54 PM","47.4","29.5",
1878,"11/25/2016","4:02:54 PM","48.6","29.1",
1879,"11/25/2016","5:02:54 PM","49.7","28.7",
1880,"11/25/2016","6:02:54 PM","51.6","28.3",
1881,"11/25/2016","7:02:54 PM","53.6","27.8",
1882,"11/25/2016","8:02:54 PM","55.2","27.6",
1883,"11/25/2016","9:02:54 PM","57.0","27.1",
1884,"11/25/2016","10:02:54 PM","59.2","26.3",
1885,"11/25/2016","11:02:54 PM","59.8","26.2",
1886,"11/26/2016","12:02:54 AM","59.9","26.3",
1887,"11/26/2016","1:02:54 AM","62.3","26.3",
1888,"11/26/2016","2:02:54 AM","65.8","26.0",
1889,"11/26/2016","3:02:54 AM","65.6","25.6",
1890,"11/26/2016","4:02:54 AM","66.4","25.4",
1891,"11/26/2016","5:02:54 AM","67.3","25.5",
1892,"11/26/2016","6:02:54 AM","67.0","25.4",
1893,"11/26/2016","7:02:54 AM","67.3","25.0",
1894,"11/26/2016","8:02:54 AM","69.0","24.7",
1895,"11/26/2016","9:02:54 AM","69.4","24.4",
1896,"11/26/2016","10:02:54 AM","71.0","24.7",
1897,"11/26/2016","11:02:54 AM","71.4","24.3",
1898,"11/26/2016","12:02:54 PM","71.9","24.2",
1899,"11/26/2016","1:02:54 PM","68.4","24.7",
1900,"11/26/2016","2:02:54 PM","67.6","25.3",
1901,"11/26/2016","3:02:54 PM","63.6","25.3",
1902,"11/26/2016","4:02:54 PM","64.4","25.3",
1903,"11/26/2016","5:02:54 PM","64.7","25.4",
1904,"11/26/2016","6:02:54 PM","65.3","24.7",
1905,"11/26/2016","7:02:54 PM","69.7","24.7",
1906,"11/26/2016","8:02:54 PM","71.5","25.3",
1907,"11/26/2016","9:02:54 PM","69.4","24.8",
1908,"11/26/2016","10:02:54 PM","70.0","24.7",
1909,"11/26/2016","11:02:54 PM","69.6","24.3",
1910,"11/27/2016","12:02:54 AM","68.8","24.2",
1911,"11/27/2016","1:02:54 AM","68.4","23.9",
1912,"11/27/2016","2:02:54 AM","68.2","23.8",
1913,"11/27/2016","3:02:54 AM","69.4","23.6",
1914,"11/27/2016","4:02:54 AM","69.2","23.4",
1915,"11/27/2016","5:02:54 AM","69.3","23.3",
1916,"11/27/2016","6:02:54 AM","69.6","23.2",
1917,"11/27/2016","7:02:54 AM","68.7","23.1",
1918,"11/27/2016","8:02:54 AM","65.4","23.4",
1919,"11/27/2016","9:02:54 AM","60.9","24.1",
1920,"11/27/2016","10:02:54 AM","59.2","25.1",
1921,"11/27/2016","11:02:54 AM","56.6","25.9",
1922,"11/27/2016","12:02:54 PM","54.3","27.1",
1923,"11/27/2016","1:02:54 PM","50.1","27.7",
1924,"11/27/2016","2:02:54 PM","49.3","28.1",
1925,"11/27/2016","3:02:54 PM","49.2","27.9",
1926,"11/27/2016","4:02:54 PM","47.3","28.2",
1927,"11/27/2016","5:02:54 PM","47.5","27.8",
1928,"11/27/2016","6:02:54 PM","48.0","27.3",
1929,"11/27/2016","7:02:54 PM","51.9","26.7",
1930,"11/27/2016","8:02:54 PM","61.1","26.7",
1931,"11/27/2016","9:02:54 PM","63.3","26.7",
1932,"11/27/2016","10:02:54 PM","64.8","26.6",
1933,"11/27/2016","11:02:54 PM","65.5","26.3",
1934,"11/28/2016","12:02:54 AM","67.2","26.1",
1935,"11/28/2016","1:02:54 AM","68.2","25.7",
1936,"11/28/2016","2:02:54 AM","67.1","25.3",
1937,"11/28/2016","3:02:54 AM","67.8","24.9",
1938,"11/28/2016","4:02:54 AM","68.1","24.6",
1939,"11/28/2016","5:02:54 AM","68.2","24.3",
1940,"11/28/2016","6:02:54 AM","64.8","24.3",
1941,"11/28/2016","7:02:54 AM","63.8","24.6",
1942,"11/28/2016","8:02:54 AM","59.9","25.4",
1943,"11/28/2016","9:02:54 AM","56.4","26.3",
1944,"11/28/2016","10:02:54 AM","52.9","27.4",
1945,"11/28/2016","11:02:54 AM","45.9","28.8",
1946,"11/28/2016","12:02:54 PM","39.5","29.9",
1947,"11/28/2016","1:02:54 PM","35.7","30.9",
1948,"11/28/2016","2:02:54 PM","31.0","31.9",
1949,"11/28/2016","3:02:54 PM","28.0","32.9",
1950,"11/28/2016","4:02:54 PM","25.3","34.0",
1951,"11/28/2016","5:02:54 PM","22.8","34.0",
1952,"11/28/2016","6:02:54 PM","25.7","32.4",
1953,"11/28/2016","7:02:54 PM","31.4","31.2",
1954,"11/28/2016","8:02:54 PM","44.4","30.4",
1955,"11/28/2016","9:02:54 PM","44.6","29.9",
1956,"11/28/2016","10:02:54 PM","50.7","29.7",
1957,"11/28/2016","11:02:54 PM","50.8","29.6",
1958,"11/29/2016","12:02:54 AM","52.2","29.3",
1959,"11/29/2016","1:02:54 AM","54.0","28.9",
1960,"11/29/2016","2:02:54 AM","54.6","28.7",
1961,"11/29/2016","3:02:54 AM","57.0","28.3",
1962,"11/29/2016","4:02:54 AM","58.0","27.9",
1963,"11/29/2016","5:02:54 AM","58.8","27.5",
1964,"11/29/2016","6:02:54 AM","53.9","27.2",
1965,"11/29/2016","7:02:54 AM","52.1","27.5",
1966,"11/29/2016","8:02:54 AM","49.4","28.6",
1967,"11/29/2016","9:02:54 AM","43.1","29.8",
1968,"11/29/2016","10:02:54 AM","39.6","31.2",
1969,"11/29/2016","11:02:54 AM","35.9","32.4",
1970,"11/29/2016","12:02:54 PM","33.8","33.8",
1971,"11/29/2016","1:02:54 PM","33.9","34.8",
1972,"11/29/2016","2:02:54 PM","30.8","35.6",
1973,"11/29/2016","3:02:54 PM","28.1","36.2",
1974,"11/29/2016","4:02:54 PM","26.8","37.1",
1975,"11/29/2016","5:02:54 PM","27.2","36.6",
1976,"11/29/2016","6:02:54 PM","28.3","35.1",
1977,"11/29/2016","7:02:54 PM","29.9","33.9",
1978,"11/29/2016","8:02:54 PM","33.0","33.2",
1979,"11/29/2016","9:02:54 PM","32.9","32.5",
1980,"11/29/2016","10:02:54 PM","36.4","32.1",
1981,"11/29/2016","11:02:54 PM","43.4","31.5",
1982,"11/30/2016","12:02:54 AM","50.4","31.2",
1983,"11/30/2016","1:02:54 AM","52.0","30.8",
1984,"11/30/2016","2:02:54 AM","53.1","30.5",
1985,"11/30/2016","3:02:54 AM","53.0","30.1",
1986,"11/30/2016","4:02:54 AM","53.7","29.7",
1987,"11/30/2016","5:02:54 AM","55.0","29.3",
1988,"11/30/2016","6:02:54 AM","56.0","29.1",
1989,"11/30/2016","7:02:54 AM","57.8","28.7",
1990,"11/30/2016","8:02:54 AM","58.0","28.8",
1991,"11/30/2016","9:02:54 AM","53.7","29.8",
1992,"11/30/2016","10:02:54 AM","52.0","30.4",
1993,"11/30/2016","11:02:54 AM","47.8","31.6",
1994,"11/30/2016","12:02:54 PM","44.5","32.8",
1995,"11/30/2016","1:02:54 PM","40.5","34.1",
1996,"11/30/2016","2:02:54 PM","38.0","35.3",
1997,"11/30/2016","3:02:54 PM","35.8","36.3",
1998,"11/30/2016","4:02:54 PM","32.6","37.3",
1999,"11/30/2016","5:02:54 PM","31.0","37.1",
2000,"11/30/2016","6:02:54 PM","34.4","35.8",
2001,"11/30/2016","7:02:54 PM","36.3","34.7",
2002,"11/30/2016","8:02:54 PM","37.6","33.8",
2003,"11/30/2016","9:02:54 PM","43.6","33.3",
2004,"11/30/2016","10:02:54 PM","42.1","32.8",
2005,"11/30/2016","11:02:54 PM","45.1","32.6",
2006,"12/1/2016","12:02:54 AM","48.2","32.3",
2007,"12/1/2016","1:02:54 AM","47.2","32.1",
2008,"12/1/2016","2:02:54 AM","46.6","31.6",
2009,"12/1/2016","3:02:54 AM","49.9","31.1",
2010,"12/1/2016","4:02:54 AM","52.5","30.8",
2011,"12/1/2016","5:02:54 AM","52.6","30.5",
2012,"12/1/2016","6:02:54 AM","51.3","30.1",
2013,"12/1/2016","7:02:54 AM","48.2","29.3",
2014,"12/1/2016","8:02:54 AM","47.1","28.9",
2015,"12/1/2016","9:02:54 AM","44.9","30.2",
2016,"12/1/2016","10:02:54 AM","41.5","31.7",
2017,"12/1/2016","11:02:54 AM","39.0","32.7",
2018,"12/1/2016","12:02:54 PM","34.7","34.1",
2019,"12/1/2016","1:02:54 PM","31.9","35.7",
2020,"12/1/2016","2:02:54 PM","30.3","37.0",
2021,"12/1/2016","3:02:54 PM","29.1","38.0",
2022,"12/1/2016","4:02:54 PM","25.8","39.4",
2023,"12/1/2016","5:02:54 PM","25.3","39.3",
2024,"12/1/2016","6:02:54 PM","30.4","37.7",
2025,"12/1/2016","7:02:54 PM","34.5","36.2",
2026,"12/1/2016","8:02:54 PM","37.5","35.3",
2027,"12/1/2016","9:02:54 PM","40.1","34.6",
2028,"12/1/2016","10:02:54 PM","41.7","34.1",
2029,"12/1/2016","11:02:54 PM","48.7","33.6",
2030,"12/2/2016","12:02:54 AM","50.0","32.9",
2031,"12/2/2016","1:02:54 AM","54.2","32.7",
2032,"12/2/2016","2:02:54 AM","54.4","32.2",
2033,"12/2/2016","3:02:54 AM","52.7","31.6",
2034,"12/2/2016","4:02:54 AM","52.4","30.8",
2035,"12/2/2016","5:02:54 AM","52.8","30.3",
2036,"12/2/2016","6:02:54 AM","50.6","29.7",
2037,"12/2/2016","7:02:54 AM","48.5","29.2",
2038,"12/2/2016","8:02:54 AM","42.6","28.6",
2039,"12/2/2016","9:02:54 AM","42.0","29.0",
2040,"12/2/2016","10:02:54 AM","39.2","29.9",
2041,"12/2/2016","11:02:54 AM","38.1","30.4",
2042,"12/2/2016","12:02:54 PM","37.4","31.3",
2043,"12/2/2016","1:02:54 PM","37.2","31.9",
2044,"12/2/2016","2:02:54 PM","39.3","32.2",
2045,"12/2/2016","3:02:54 PM","38.2","32.1",
2046,"12/2/2016","4:02:54 PM","37.6","31.8",
2047,"12/2/2016","5:02:54 PM","36.7","31.6",
2048,"12/2/2016","6:02:54 PM","38.9","30.7",
2049,"12/2/2016","7:02:54 PM","38.7","30.1",
2050,"12/2/2016","8:02:54 PM","39.4","29.5",
2051,"12/2/2016","9:02:54 PM","44.2","29.2",
2052,"12/2/2016","10:02:54 PM","43.1","29.0",
2053,"12/2/2016","11:02:54 PM","46.2","28.7",
2054,"12/3/2016","12:02:54 AM","48.2","28.5",
2055,"12/3/2016","1:02:54 AM","52.9","28.3",
2056,"12/3/2016","2:02:54 AM","55.8","28.1",
2057,"12/3/2016","3:02:54 AM","55.7","27.8",
2058,"12/3/2016","4:02:54 AM","56.5","27.6",
2059,"12/3/2016","5:02:54 AM","56.7","27.3",
2060,"12/3/2016","6:02:54 AM","54.1","26.9",
2061,"12/3/2016","7:02:54 AM","53.0","26.9",
2062,"12/3/2016","8:02:54 AM","49.9","27.1",
2063,"12/3/2016","9:02:54 AM","46.7","27.8",
2064,"12/3/2016","10:02:54 AM","43.3","28.5",
2065,"12/3/2016","11:02:54 AM","39.7","29.5",
2066,"12/3/2016","12:02:54 PM","37.8","30.7",
2067,"12/3/2016","1:02:54 PM","35.1","31.8",
2068,"12/3/2016","2:02:54 PM","34.8","32.7",
