Index,Date,Time,Readings (%RH),Readings (°C),Type
1749,"11/20/2016","6:14:14 AM","68.2","21.7",
1750,"11/20/2016","7:14:14 AM","69.9","22.1",
1751,"11/20/2016","8:14:14 AM","64.7","23.5",
1752,"11/20/2016","9:14:14 AM","62.5","24.2",
1753,"11/20/2016","10:14:14 AM","59.8","25.2",
1754,"11/20/2016","11:14:14 AM","60.6","25.2",
1755,"11/20/2016","12:14:14 PM","56.4","26.5",
1756,"11/20/2016","1:14:14 PM","54.5","26.9",
1757,"11/20/2016","2:14:14 PM","48.9","28.4",
1758,"11/20/2016","3:14:14 PM","46.9","28.8",
1759,"11/20/2016","4:14:14 PM","48.1","28.6",
1760,"11/20/2016","5:14:14 PM","48.4","28.2",
1761,"11/20/2016","6:14:14 PM","49.5","27.7",
1762,"11/20/2016","7:14:14 PM","53.0","27.1",
1763,"11/20/2016","8:14:14 PM","54.9","26.8",
1764,"11/20/2016","9:14:14 PM","53.7","26.7",
1765,"11/20/2016","10:14:14 PM","53.6","26.3",
1766,"11/20/2016","11:14:14 PM","55.4","25.9",
1767,"11/21/2016","12:14:14 AM","56.6","25.8",
1768,"11/21/2016","1:14:14 AM","56.8","25.5",
1769,"11/21/2016","2:14:14 AM","56.7","25.2",
1770,"11/21/2016","3:14:14 AM","58.3","24.9",
1771,"11/21/2016","4:14:14 AM","59.2","24.7",
1772,"11/21/2016","5:14:14 AM","59.6","24.8",
1773,"11/21/2016","6:14:14 AM","61.2","24.9",
1774,"11/21/2016","7:14:14 AM","60.8","25.3",
1775,"11/21/2016","8:14:14 AM","58.5","25.7",
1776,"11/21/2016","9:14:14 AM","54.6","27.0",
1777,"11/21/2016","10:14:14 AM","51.8","28.1",
1778,"11/21/2016","11:14:14 AM","48.1","29.7",
1779,"11/21/2016","12:14:14 PM","47.2","29.8",
1780,"11/21/2016","1:14:14 PM","44.4","30.8",
1781,"11/21/2016","2:14:14 PM","42.0","31.2",
1782,"11/21/2016","3:14:14 PM","39.5","31.9",
1783,"11/21/2016","4:14:14 PM","39.0","31.9",
1784,"11/21/2016","5:14:14 PM","38.8","31.2",
1785,"11/21/2016","6:14:14 PM","40.0","30.6",
1786,"11/21/2016","7:14:14 PM","42.9","29.9",
1787,"11/21/2016","8:14:14 PM","44.9","29.4",
1788,"11/21/2016","9:14:14 PM","46.9","29.1",
1789,"11/21/2016","10:14:14 PM","47.8","28.9",
1790,"11/21/2016","11:14:14 PM","49.5","28.4",
1791,"11/22/2016","12:14:14 AM","50.2","28.2",
1792,"11/22/2016","1:14:14 AM","51.5","27.9",
1793,"11/22/2016","2:14:14 AM","52.7","27.6",
1794,"11/22/2016","3:14:14 AM","53.8","27.4",
1795,"11/22/2016","4:14:14 AM","54.5","27.1",
1796,"11/22/2016","5:14:14 AM","54.9","26.9",
1797,"11/22/2016","6:14:14 AM","59.3","26.3",
1798,"11/22/2016","7:14:14 AM","55.4","27.4",
1799,"11/22/2016","8:14:14 AM","49.9","28.8",
1800,"11/22/2016","9:14:14 AM","46.5","30.2",
1801,"11/22/2016","10:14:14 AM","44.0","31.5",
1802,"11/22/2016","11:14:14 AM","37.1","32.7",
1803,"11/22/2016","12:14:14 PM","35.0","33.8",
1804,"11/22/2016","1:14:14 PM","31.4","34.8",
1805,"11/22/2016","2:14:14 PM","33.2","34.6",
1806,"11/22/2016","3:14:14 PM","27.6","35.3",
1807,"11/22/2016","4:14:14 PM","29.4","34.4",
1808,"11/22/2016","5:14:14 PM","30.2","34.2",
1809,"11/22/2016","6:14:14 PM","32.4","33.7",
1810,"11/22/2016","7:14:14 PM","46.0","32.3",
1811,"11/22/2016","8:14:14 PM","50.2","31.1",
1812,"11/22/2016","9:14:14 PM","50.7","30.4",
1813,"11/22/2016","10:14:14 PM","49.4","30.7",
1814,"11/22/2016","11:14:14 PM","51.2","30.3",
1815,"11/23/2016","12:14:14 AM","50.5","29.8",
1816,"11/23/2016","1:14:14 AM","51.4","29.4",
1817,"11/23/2016","2:14:14 AM","52.0","29.0",
1818,"11/23/2016","3:14:14 AM","52.4","28.7",
1819,"11/23/2016","4:14:14 AM","52.4","28.6",
1820,"11/23/2016","5:14:14 AM","52.7","28.3",
1821,"11/23/2016","6:14:14 AM","56.1","27.7",
1822,"11/23/2016","7:14:14 AM","58.9","27.1",
1823,"11/23/2016","8:14:14 AM","55.8","28.2",
1824,"11/23/2016","9:14:14 AM","52.6","28.9",
1825,"11/23/2016","10:14:14 AM","47.9","30.1",
1826,"11/23/2016","11:14:14 AM","44.7","31.2",
1827,"11/23/2016","12:14:14 PM","42.6","31.6",
1828,"11/23/2016","1:14:14 PM","39.8","32.4",
1829,"11/23/2016","2:14:14 PM","39.1","32.8",
1830,"11/23/2016","3:14:14 PM","36.5","33.3",
1831,"11/23/2016","4:14:14 PM","35.4","33.1",
1832,"11/23/2016","5:14:14 PM","35.5","32.8",
1833,"11/23/2016","6:14:14 PM","35.9","31.9",
1834,"11/23/2016","7:14:14 PM","38.6","31.4",
1835,"11/23/2016","8:14:14 PM","39.9","31.1",
1836,"11/23/2016","9:14:14 PM","40.6","30.8",
1837,"11/23/2016","10:14:14 PM","41.7","30.6",
1838,"11/23/2016","11:14:14 PM","43.0","30.0",
1839,"11/24/2016","12:14:14 AM","43.5","29.7",
1840,"11/24/2016","1:14:14 AM","44.4","29.4",
1841,"11/24/2016","2:14:14 AM","47.5","29.2",
1842,"11/24/2016","3:14:14 AM","49.9","28.9",
1843,"11/24/2016","4:14:14 AM","50.3","28.5",
1844,"11/24/2016","5:14:14 AM","50.4","28.2",
1845,"11/24/2016","6:14:14 AM","55.1","27.9",
1846,"11/24/2016","7:14:14 AM","54.7","27.9",
1847,"11/24/2016","8:14:14 AM","49.9","29.6",
1848,"11/24/2016","9:14:14 AM","45.4","30.3",
1849,"11/24/2016","10:14:14 AM","41.0","31.8",
1850,"11/24/2016","11:14:14 AM","36.5","32.6",
1851,"11/24/2016","12:14:14 PM","34.0","33.5",
1852,"11/24/2016","1:14:14 PM","30.1","34.4",
1853,"11/24/2016","2:14:14 PM","27.5","35.2",
1854,"11/24/2016","3:14:14 PM","25.3","35.9",
1855,"11/24/2016","4:14:14 PM","23.2","35.8",
1856,"11/24/2016","5:14:14 PM","30.3","35.1",
1857,"11/24/2016","6:14:14 PM","33.7","32.7",
1858,"11/24/2016","7:14:14 PM","38.7","31.1",
1859,"11/24/2016","8:14:14 PM","38.3","31.1",
1860,"11/24/2016","9:14:14 PM","41.2","30.9",
1861,"11/24/2016","10:14:14 PM","40.7","30.7",
1862,"11/24/2016","11:14:14 PM","40.7","30.3",
1863,"11/25/2016","12:14:14 AM","41.7","30.2",
1864,"11/25/2016","1:14:14 AM","42.1","29.8",
1865,"11/25/2016","2:14:14 AM","42.2","29.7",
1866,"11/25/2016","3:14:14 AM","42.4","29.4",
1867,"11/25/2016","4:14:14 AM","43.2","29.1",
1868,"11/25/2016","5:14:14 AM","43.7","29.0",
1869,"11/25/2016","6:14:14 AM","45.5","28.3",
1870,"11/25/2016","7:14:14 AM","48.4","28.0",
1871,"11/25/2016","8:14:14 AM","49.6","29.1",
1872,"11/25/2016","9:14:14 AM","49.4","29.7",
1873,"11/25/2016","10:14:14 AM","47.0","30.1",
1874,"11/25/2016","11:14:14 AM","47.2","30.0",
1875,"11/25/2016","12:14:14 PM","47.8","29.6",
1876,"11/25/2016","1:14:14 PM","48.4","29.2",
1877,"11/25/2016","2:14:14 PM","46.1","29.7",
1878,"11/25/2016","3:14:14 PM","47.7","28.9",
1879,"11/25/2016","4:14:14 PM","48.1","28.6",
1880,"11/25/2016","5:14:14 PM","49.7","28.2",
1881,"11/25/2016","6:14:14 PM","50.9","27.7",
1882,"11/25/2016","7:14:14 PM","50.7","27.8",
1883,"11/25/2016","8:14:14 PM","50.8","27.9",
1884,"11/25/2016","9:14:14 PM","53.1","27.6",
1885,"11/25/2016","10:14:14 PM","53.5","27.3",
1886,"11/25/2016","11:14:14 PM","54.0","27.1",
1887,"11/26/2016","12:14:14 AM","54.8","26.8",
1888,"11/26/2016","1:14:14 AM","57.5","26.5",
1889,"11/26/2016","2:14:14 AM","61.1","26.2",
1890,"11/26/2016","3:14:14 AM","60.5","25.8",
1891,"11/26/2016","4:14:14 AM","60.5","25.7",
1892,"11/26/2016","5:14:14 AM","60.4","25.6",
1893,"11/26/2016","6:14:14 AM","62.7","25.2",
1894,"11/26/2016","7:14:14 AM","62.7","25.3",
1895,"11/26/2016","8:14:14 AM","62.7","25.1",
1896,"11/26/2016","9:14:14 AM","62.4","25.3",
1897,"11/26/2016","10:14:14 AM","65.5","25.4",
1898,"11/26/2016","11:14:14 AM","65.1","25.5",
1899,"11/26/2016","12:14:14 PM","63.5","26.2",
1900,"11/26/2016","1:14:14 PM","63.1","26.2",
1901,"11/26/2016","2:14:14 PM","61.7","26.3",
1902,"11/26/2016","3:14:14 PM","59.9","26.3",
1903,"11/26/2016","4:14:14 PM","60.3","26.2",
1904,"11/26/2016","5:14:14 PM","62.9","25.4",
1905,"11/26/2016","6:14:14 PM","62.9","25.1",
1906,"11/26/2016","7:14:14 PM","65.3","25.3",
1907,"11/26/2016","8:14:14 PM","65.4","25.3",
1908,"11/26/2016","9:14:14 PM","65.1","25.1",
1909,"11/26/2016","10:14:14 PM","65.3","24.6",
1910,"11/26/2016","11:14:14 PM","65.3","24.3",
1911,"11/27/2016","12:14:14 AM","64.6","24.2",
1912,"11/27/2016","1:14:14 AM","64.3","23.9",
1913,"11/27/2016","2:14:14 AM","63.7","23.7",
1914,"11/27/2016","3:14:14 AM","63.6","23.7",
1915,"11/27/2016","4:14:14 AM","63.7","23.4",
1916,"11/27/2016","5:14:14 AM","63.7","23.2",
1917,"11/27/2016","6:14:14 AM","64.0","23.4",
1918,"11/27/2016","7:14:14 AM","67.0","22.9",
1919,"11/27/2016","8:14:14 AM","62.1","23.8",
1920,"11/27/2016","9:14:14 AM","56.2","24.8",
1921,"11/27/2016","10:14:14 AM","54.0","25.4",
1922,"11/27/2016","11:14:14 AM","54.0","25.8",
1923,"11/27/2016","12:14:14 PM","51.0","26.7",
1924,"11/27/2016","1:14:14 PM","48.8","27.1",
1925,"11/27/2016","2:14:14 PM","48.4","27.1",
1926,"11/27/2016","3:14:14 PM","49.1","26.7",
1927,"11/27/2016","4:14:14 PM","47.7","27.2",
1928,"11/27/2016","5:14:14 PM","47.8","27.0",
1929,"11/27/2016","6:14:14 PM","47.8","26.9",
1930,"11/27/2016","7:14:14 PM","53.2","26.0",
1931,"11/27/2016","8:14:14 PM","55.5","25.9",
1932,"11/27/2016","9:14:14 PM","56.8","25.8",
1933,"11/27/2016","10:14:14 PM","57.3","25.6",
1934,"11/27/2016","11:14:14 PM","59.8","25.0",
1935,"11/28/2016","12:14:14 AM","59.4","24.8",
1936,"11/28/2016","1:14:14 AM","60.6","24.4",
1937,"11/28/2016","2:14:14 AM","60.2","24.1",
1938,"11/28/2016","3:14:14 AM","60.4","23.8",
1939,"11/28/2016","4:14:14 AM","60.9","23.6",
1940,"11/28/2016","5:14:14 AM","61.4","23.3",
1941,"11/28/2016","6:14:14 AM","65.4","23.0",
1942,"11/28/2016","7:14:14 AM","62.1","24.2",
1943,"11/28/2016","8:14:14 AM","57.3","25.4",
1944,"11/28/2016","9:14:14 AM","53.5","26.7",
1945,"11/28/2016","10:14:14 AM","50.8","27.7",
1946,"11/28/2016","11:14:14 AM","46.0","28.8",
1947,"11/28/2016","12:14:14 PM","36.1","30.2",
1948,"11/28/2016","1:14:14 PM","34.1","31.1",
1949,"11/28/2016","2:14:14 PM","31.3","31.6",
1950,"11/28/2016","3:14:14 PM","29.8","32.1",
1951,"11/28/2016","4:14:14 PM","25.9","32.4",
1952,"11/28/2016","5:14:14 PM","26.7","32.2",
1953,"11/28/2016","6:14:14 PM","28.2","31.3",
1954,"11/28/2016","7:14:14 PM","35.1","29.8",
1955,"11/28/2016","8:14:14 PM","38.7","29.4",
1956,"11/28/2016","9:14:14 PM","40.9","29.1",
1957,"11/28/2016","10:14:14 PM","42.2","28.8",
1958,"11/28/2016","11:14:14 PM","43.4","28.4",
1959,"11/29/2016","12:14:14 AM","43.9","27.9",
1960,"11/29/2016","1:14:14 AM","45.6","27.6",
1961,"11/29/2016","2:14:14 AM","47.1","27.3",
1962,"11/29/2016","3:14:14 AM","48.8","27.0",
1963,"11/29/2016","4:14:14 AM","50.2","26.8",
1964,"11/29/2016","5:14:14 AM","50.7","26.4",
1965,"11/29/2016","6:14:14 AM","50.6","26.7",
1966,"11/29/2016","7:14:14 AM","48.1","27.5",
1967,"11/29/2016","8:14:14 AM","43.2","28.7",
1968,"11/29/2016","9:14:14 AM","41.0","30.0",
1969,"11/29/2016","10:14:14 AM","38.0","31.3",
1970,"11/29/2016","11:14:14 AM","34.9","33.0",
1971,"11/29/2016","12:14:14 PM","34.2","33.8",
1972,"11/29/2016","1:14:14 PM","33.8","34.5",
1973,"11/29/2016","2:14:14 PM","31.1","34.9",
1974,"11/29/2016","3:14:14 PM","31.8","35.2",
1975,"11/29/2016","4:14:14 PM","28.0","35.7",
1976,"11/29/2016","5:14:14 PM","29.0","35.3",
1977,"11/29/2016","6:14:14 PM","29.8","34.4",
1978,"11/29/2016","7:14:14 PM","32.4","33.2",
1979,"11/29/2016","8:14:14 PM","35.1","32.6",
1980,"11/29/2016","9:14:14 PM","35.8","32.2",
1981,"11/29/2016","10:14:14 PM","36.3","31.7",
1982,"11/29/2016","11:14:14 PM","42.8","31.3",
1983,"11/30/2016","12:14:14 AM","47.1","30.9",
1984,"11/30/2016","1:14:14 AM","48.3","30.4",
1985,"11/30/2016","2:14:14 AM","49.0","30.0",
1986,"11/30/2016","3:14:14 AM","49.2","29.6",
1987,"11/30/2016","4:14:14 AM","50.1","29.4",
1988,"11/30/2016","5:14:14 AM","52.5","29.2",
1989,"11/30/2016","6:14:14 AM","56.5","28.2",
1990,"11/30/2016","7:14:14 AM","53.3","29.1",
1991,"11/30/2016","8:14:14 AM","51.7","30.1",
1992,"11/30/2016","9:14:14 AM","49.6","30.9",
1993,"11/30/2016","10:14:14 AM","46.3","31.8",
1994,"11/30/2016","11:14:14 AM","43.2","32.9",
1995,"11/30/2016","12:14:14 PM","40.6","33.9",
1996,"11/30/2016","1:14:14 PM","37.5","35.1",
1997,"11/30/2016","2:14:14 PM","36.5","35.7",
1998,"11/30/2016","3:14:14 PM","35.3","36.0",
1999,"11/30/2016","4:14:14 PM","32.0","36.7",
2000,"11/30/2016","5:14:14 PM","32.0","36.2",
2001,"11/30/2016","6:14:14 PM","34.6","35.3",
2002,"11/30/2016","7:14:14 PM","36.3","34.1",
2003,"11/30/2016","8:14:14 PM","36.8","33.6",
2004,"11/30/2016","9:14:14 PM","39.0","33.2",
2005,"11/30/2016","10:14:14 PM","37.7","32.7",
2006,"11/30/2016","11:14:14 PM","38.7","32.4",
2007,"12/1/2016","12:14:14 AM","40.0","31.9",
2008,"12/1/2016","1:14:14 AM","38.9","31.8",
2009,"12/1/2016","2:14:14 AM","45.0","30.2",
2010,"12/1/2016","3:14:14 AM","46.4","29.9",
2011,"12/1/2016","4:14:14 AM","46.8","29.7",
2012,"12/1/2016","5:14:14 AM","45.6","29.7",
2013,"12/1/2016","6:14:14 AM","46.1","29.3",
2014,"12/1/2016","7:14:14 AM","47.0","28.6",
2015,"12/1/2016","8:14:14 AM","46.4","28.3",
2016,"12/1/2016","9:14:14 AM","42.9","30.9",
2017,"12/1/2016","10:14:14 AM","38.3","32.8",
2018,"12/1/2016","11:14:14 AM","36.4","33.2",
2019,"12/1/2016","12:14:14 PM","31.4","35.0",
2020,"12/1/2016","1:14:14 PM","30.3","36.3",
2021,"12/1/2016","2:14:14 PM","30.5","36.9",
2022,"12/1/2016","3:14:14 PM","27.8","37.7",
2023,"12/1/2016","4:14:14 PM","27.2","37.8",
2024,"12/1/2016","5:14:14 PM","29.0","37.0",
2025,"12/1/2016","6:14:14 PM","32.1","36.5",
2026,"12/1/2016","7:14:14 PM","35.9","35.0",
2027,"12/1/2016","8:14:14 PM","39.2","34.4",
2028,"12/1/2016","9:14:14 PM","39.9","33.9",
2029,"12/1/2016","10:14:14 PM","41.3","33.4",
2030,"12/1/2016","11:14:14 PM","46.6","32.7",
2031,"12/2/2016","12:14:14 AM","46.2","32.0",
2032,"12/2/2016","1:14:14 AM","48.8","31.0",
2033,"12/2/2016","2:14:14 AM","47.9","30.6",
2034,"12/2/2016","3:14:14 AM","50.2","29.7",
2035,"12/2/2016","4:14:14 AM","48.0","29.1",
2036,"12/2/2016","5:14:14 AM","47.6","28.7",
2037,"12/2/2016","6:14:14 AM","44.4","27.8",
2038,"12/2/2016","7:14:14 AM","41.5","27.9",
2039,"12/2/2016","8:14:14 AM","43.5","27.0",
2040,"12/2/2016","9:14:14 AM","41.4","27.4",
2041,"12/2/2016","10:14:14 AM","37.1","29.6",
2042,"12/2/2016","11:14:14 AM","36.5","29.4",
2043,"12/2/2016","12:14:14 PM","37.3","29.9",
2044,"12/2/2016","1:14:14 PM","38.8","30.1",
2045,"12/2/2016","2:14:14 PM","39.2","30.4",
2046,"12/2/2016","3:14:14 PM","38.8","30.6",
2047,"12/2/2016","4:14:14 PM","38.2","30.2",
2048,"12/2/2016","5:14:14 PM","37.7","29.7",
2049,"12/2/2016","6:14:14 PM","38.2","29.2",
2050,"12/2/2016","7:14:14 PM","38.4","29.3",
2051,"12/2/2016","8:14:14 PM","39.3","28.9",
2052,"12/2/2016","9:14:14 PM","40.7","28.4",
2053,"12/2/2016","10:14:14 PM","39.9","28.0",
2054,"12/2/2016","11:14:14 PM","41.4","27.6",
2055,"12/3/2016","12:14:14 AM","43.2","27.3",
2056,"12/3/2016","1:14:14 AM","44.4","27.0",
2057,"12/3/2016","2:14:14 AM","45.0","26.8",
2058,"12/3/2016","3:14:14 AM","46.2","26.4",
2059,"12/3/2016","4:14:14 AM","47.3","26.1",
2060,"12/3/2016","5:14:14 AM","48.3","25.9",
2061,"12/3/2016","6:14:14 AM","49.7","26.1",
2062,"12/3/2016","7:14:14 AM","50.6","26.1",
2063,"12/3/2016","8:14:14 AM","48.1","26.1",
2064,"12/3/2016","9:14:14 AM","46.2","26.9",
2065,"12/3/2016","10:14:14 AM","43.2","27.6",
2066,"12/3/2016","11:14:14 AM","38.7","29.2",
2067,"12/3/2016","12:14:14 PM","35.4","30.6",
2068,"12/3/2016","1:14:14 PM","35.8","31.3",
2069,"12/3/2016","2:14:14 PM","33.4","31.9",
2070,"12/3/2016","3:14:14 PM","32.5","32.5",
2071,"12/3/2016","4:14:14 PM","33.5","32.8",
2072,"12/3/2016","5:14:14 PM","34.3","32.6",
2073,"12/3/2016","6:14:14 PM","34.3","31.9",
2074,"12/3/2016","7:14:14 PM","35.4","31.0",
2075,"12/3/2016","8:14:14 PM","36.8","30.4",
2076,"12/3/2016","9:14:14 PM","38.5","30.1",
2077,"12/3/2016","10:14:14 PM","39.4","29.7",
2078,"12/3/2016","11:14:14 PM","42.1","29.3",
2079,"12/4/2016","12:14:14 AM","42.4","28.9",
2080,"12/4/2016","1:14:14 AM","43.3","28.6",
2081,"12/4/2016","2:14:14 AM","43.3","28.3",
2082,"12/4/2016","3:14:14 AM","43.7","27.9",
2083,"12/4/2016","4:14:14 AM","44.4","27.7",
2084,"12/4/2016","5:14:14 AM","45.3","27.4",
2085,"12/4/2016","6:14:14 AM","48.4","27.4",
2086,"12/4/2016","7:14:14 AM","45.9","28.1",
2087,"12/4/2016","8:14:14 AM","45.7","28.8",
2088,"12/4/2016","9:14:14 AM","43.5","30.2",
2089,"12/4/2016","10:14:14 AM","40.5","32.1",
2090,"12/4/2016","11:14:14 AM","37.3","33.3",
2091,"12/4/2016","12:14:14 PM","34.4","34.3",
2092,"12/4/2016","1:14:14 PM","32.4","35.2",
2093,"12/4/2016","2:14:14 PM","31.6","35.9",
2094,"12/4/2016","3:14:14 PM","29.9","36.7",
2095,"12/4/2016","4:14:14 PM","28.5","37.1",
2096,"12/4/2016","5:14:14 PM","27.0","36.9",
2097,"12/4/2016","6:14:14 PM","28.9","35.8",
2098,"12/4/2016","7:14:14 PM","31.6","34.9",
2099,"12/4/2016","8:14:14 PM","33.5","34.4",
2100,"12/4/2016","9:14:14 PM","34.2","34.1",
2101,"12/4/2016","10:14:14 PM","35.3","33.9",
2102,"12/4/2016","11:14:14 PM","39.3","33.3",
2103,"12/5/2016","12:14:14 AM","47.5","31.7",
2104,"12/5/2016","1:14:14 AM","45.2","30.9",
2105,"12/5/2016","2:14:14 AM","46.1","30.6",
2106,"12/5/2016","3:14:14 AM","46.8","30.4",
2107,"12/5/2016","4:14:14 AM","47.4","30.3",
2108,"12/5/2016","5:14:14 AM","48.6","29.8",
2109,"12/5/2016","6:14:14 AM","51.7","29.3",
2110,"12/5/2016","7:14:14 AM","56.0","28.8",
2111,"12/5/2016","8:14:14 AM","56.7","28.2",
2112,"12/5/2016","9:14:14 AM","57.5","27.9",
2113,"12/5/2016","10:14:14 AM","57.1","27.7",
2114,"12/5/2016","11:14:14 AM","56.0","28.9",
2115,"12/5/2016","12:14:14 PM","52.5","29.4",
2116,"12/5/2016","1:14:14 PM","54.2","28.6",
2117,"12/5/2016","2:14:14 PM","53.4","28.4",
2118,"12/5/2016","3:14:14 PM","50.5","29.7",
2119,"12/5/2016","4:14:14 PM","46.7","30.5",
2120,"12/5/2016","5:14:14 PM","47.1","29.9",
2121,"12/5/2016","6:14:14 PM","46.6","29.6",
2122,"12/5/2016","7:14:14 PM","48.7","29.1",
2123,"12/5/2016","8:14:14 PM","48.5","29.1",
2124,"12/5/2016","9:14:14 PM","48.2","28.9",
2125,"12/5/2016","10:14:14 PM","50.9","28.5",
2126,"12/5/2016","11:14:14 PM","51.9","28.1",
2127,"12/6/2016","12:14:14 AM","53.5","27.7",
2128,"12/6/2016","1:14:14 AM","54.3","27.5",
2129,"12/6/2016","2:14:14 AM","54.4","27.4",
2130,"12/6/2016","3:14:14 AM","54.6","27.2",
2131,"12/6/2016","4:14:14 AM","55.3","27.0",
2132,"12/6/2016","5:14:14 AM","56.0","26.6",
2133,"12/6/2016","6:14:14 AM","59.6","25.9",
2134,"12/6/2016","7:14:14 AM","60.7","25.7",
2135,"12/6/2016","8:14:14 AM","61.1","25.4",
2136,"12/6/2016","9:14:14 AM","60.0","25.6",
2137,"12/6/2016","10:14:14 AM","58.6","25.1",
2138,"12/6/2016","11:14:14 AM","56.0","26.5",
2139,"12/6/2016","12:14:14 PM","54.2","27.3",
2140,"12/6/2016","1:14:14 PM","49.6","29.2",
2141,"12/6/2016","2:14:14 PM","52.5","28.2",
2142,"12/6/2016","3:14:14 PM","53.1","28.2",
2143,"12/6/2016","4:14:14 PM","53.0","27.9",
2144,"12/6/2016","5:14:14 PM","52.9","27.7",
2145,"12/6/2016","6:14:14 PM","52.6","27.9",
2146,"12/6/2016","7:14:14 PM","54.6","27.3",
2147,"12/6/2016","8:14:14 PM","54.7","27.1",
2148,"12/6/2016","9:14:14 PM","55.7","26.8",
2149,"12/6/2016","10:14:14 PM","56.4","26.5",
2150,"12/6/2016","11:14:14 PM","56.8","26.1",
2151,"12/7/2016","12:14:14 AM","57.3","25.8",
2152,"12/7/2016","1:14:14 AM","57.7","25.6",
2153,"12/7/2016","2:14:14 AM","59.4","25.2",
2154,"12/7/2016","3:14:14 AM","60.0","24.8",
2155,"12/7/2016","4:14:14 AM","60.2","24.3",
2156,"12/7/2016","5:14:14 AM","58.9","24.4",
2157,"12/7/2016","6:14:14 AM","58.9","24.7",
2158,"12/7/2016","7:14:14 AM","60.4","25.1",
2159,"12/7/2016","8:14:14 AM","57.7","26.5",
2160,"12/7/2016","9:14:14 AM","52.6","28.2",
2161,"12/7/2016","10:14:14 AM","48.3","29.5",
2162,"12/7/2016","11:14:14 AM","45.9","29.9",
2163,"12/7/2016","12:14:14 PM","43.8","31.5",
2164,"12/7/2016","1:14:14 PM","40.3","32.7",
2165,"12/7/2016","2:14:14 PM","37.3","33.3",
2166,"12/7/2016","3:14:14 PM","31.8","34.2",
2167,"12/7/2016","4:14:14 PM","31.6","34.5",
2168,"12/7/2016","5:14:14 PM","30.6","33.4",
2169,"12/7/2016","6:14:14 PM","31.2","32.7",
2170,"12/7/2016","7:14:14 PM","34.1","31.8",
2171,"12/7/2016","8:14:14 PM","36.0","31.3",
2172,"12/7/2016","9:14:14 PM","37.5","30.9",
2173,"12/7/2016","10:14:14 PM","39.2","30.4",
2174,"12/7/2016","11:14:14 PM","40.2","30.0",
2175,"12/8/2016","12:14:14 AM","40.9","29.6",
2176,"12/8/2016","1:14:14 AM","41.2","29.3",
2177,"12/8/2016","2:14:14 AM","40.8","28.9",
2178,"12/8/2016","3:14:14 AM","41.3","28.7",
2179,"12/8/2016","4:14:14 AM","44.3","28.5",
2180,"12/8/2016","5:14:14 AM","48.0","28.2",
2181,"12/8/2016","6:14:14 AM","50.8","28.2",
2182,"12/8/2016","7:14:14 AM","52.5","28.6",
2183,"12/8/2016","8:14:14 AM","52.4","28.7",
2184,"12/8/2016","9:14:14 AM","51.2","29.2",
2185,"12/8/2016","10:14:14 AM","47.8","29.9",
2186,"12/8/2016","11:14:14 AM","44.2","31.6",
2187,"12/8/2016","12:14:14 PM","39.5","32.9",
2188,"12/8/2016","1:14:14 PM","37.2","33.9",
2189,"12/8/2016","2:14:14 PM","34.7","34.3",
2190,"12/8/2016","3:14:14 PM","33.1","35.0",
2191,"12/8/2016","4:14:14 PM","30.9","35.3",
2192,"12/8/2016","5:14:14 PM","30.2","35.3",
2193,"12/8/2016","6:14:14 PM","30.2","34.8",
2194,"12/8/2016","7:14:14 PM","33.9","33.5",
2195,"12/8/2016","8:14:14 PM","35.7","32.6",
2196,"12/8/2016","9:14:14 PM","37.9","32.1",
2197,"12/8/2016","10:14:14 PM","38.3","31.8",
2198,"12/8/2016","11:14:14 PM","39.3","31.3",
2199,"12/9/2016","12:14:14 AM","40.0","30.9",
2200,"12/9/2016","1:14:14 AM","39.9","30.6",
2201,"12/9/2016","2:14:14 AM","40.0","30.3",
2202,"12/9/2016","3:14:14 AM","41.0","29.9",
2203,"12/9/2016","4:14:14 AM","41.3","29.6",
2204,"12/9/2016","5:14:14 AM","41.7","29.3",
2205,"12/9/2016","6:14:14 AM","42.2","29.3",
2206,"12/9/2016","7:14:14 AM","43.8","29.7",
2207,"12/9/2016","8:14:14 AM","42.9","31.6",
2208,"12/9/2016","9:14:14 AM","39.0","32.9",
2209,"12/9/2016","10:14:14 AM","32.8","34.6",
2210,"12/9/2016","11:14:14 AM","32.5","35.5",
2211,"12/9/2016","12:14:14 PM","31.1","36.3",
2212,"12/9/2016","1:14:14 PM","25.1","37.5",
2213,"12/9/2016","2:14:14 PM","22.4","37.7",
2214,"12/9/2016","3:14:14 PM","21.8","38.8",
2215,"12/9/2016","4:14:14 PM","22.6","38.8",
2216,"12/9/2016","5:14:14 PM","24.2","37.2",
2217,"12/9/2016","6:14:14 PM","23.9","36.5",
2218,"12/9/2016","7:14:14 PM","26.6","35.7",
2219,"12/9/2016","8:14:14 PM","25.4","35.6",
2220,"12/9/2016","9:14:14 PM","28.5","34.7",
2221,"12/9/2016","10:14:14 PM","31.4","33.9",
2222,"12/9/2016","11:14:14 PM","34.7","33.2",
2223,"12/10/2016","12:14:14 AM","35.6","33.3",
2224,"12/10/2016","1:14:14 AM","35.5","32.9",
2225,"12/10/2016","2:14:14 AM","39.5","32.2",
2226,"12/10/2016","3:14:14 AM","40.4","32.2",
2227,"12/10/2016","4:14:14 AM","41.1","31.8",
2228,"12/10/2016","5:14:14 AM","42.0","31.4",
2229,"12/10/2016","6:14:14 AM","42.3","31.4",
