Index,Date,Time,Readings (%RH),Readings (°C),Type
1724,"11/18/2016","4:01:40 AM","47.9","28.6",
1725,"11/18/2016","5:01:40 AM","45.6","29.1",
1726,"11/18/2016","6:01:40 AM","57.5","28.7",
1727,"11/18/2016","7:01:40 AM","53.9","27.9",
1728,"11/18/2016","8:01:40 AM","54.8","27.4",
1729,"11/18/2016","9:01:40 AM","54.5","27.6",
1730,"11/18/2016","10:01:40 AM","54.7","27.2",
1731,"11/18/2016","11:01:40 AM","52.8","28.2",
1732,"11/18/2016","12:01:40 PM","49.6","28.0",
1733,"11/18/2016","1:01:40 PM","49.1","27.7",
1734,"11/18/2016","2:01:40 PM","48.8","27.6",
1735,"11/18/2016","3:01:40 PM","49.8","27.2",
1736,"11/18/2016","4:01:40 PM","50.5","26.6",
1737,"11/18/2016","5:01:40 PM","50.5","26.5",
1738,"11/18/2016","6:01:40 PM","53.0","25.6",
1739,"11/18/2016","7:01:40 PM","58.4","25.3",
1740,"11/18/2016","8:01:40 PM","61.1","24.3",
1741,"11/18/2016","9:01:40 PM","61.7","24.2",
1742,"11/18/2016","10:01:40 PM","61.0","23.3",
1743,"11/18/2016","11:01:40 PM","56.6","23.2",
1744,"11/19/2016","12:01:40 AM","55.7","23.4",
1745,"11/19/2016","1:01:40 AM","55.6","23.7",
1746,"11/19/2016","2:01:40 AM","57.4","23.2",
1747,"11/19/2016","3:01:40 AM","58.7","23.1",
1748,"11/19/2016","4:01:40 AM","61.6","22.6",
1749,"11/19/2016","5:01:40 AM","59.5","23.3",
1750,"11/19/2016","6:01:40 AM","60.5","23.7",
1751,"11/19/2016","7:01:40 AM","61.3","23.4",
1752,"11/19/2016","8:01:40 AM","60.2","23.9",
1753,"11/19/2016","9:01:40 AM","60.8","23.3",
1754,"11/19/2016","10:01:40 AM","60.0","23.5",
1755,"11/19/2016","11:01:40 AM","58.0","23.7",
1756,"11/19/2016","12:01:40 PM","57.5","23.8",
1757,"11/19/2016","1:01:40 PM","57.1","24.2",
1758,"11/19/2016","2:01:40 PM","55.9","25.0",
1759,"11/19/2016","3:01:40 PM","55.9","24.9",
1760,"11/19/2016","4:01:40 PM","55.6","24.7",
1761,"11/19/2016","5:01:40 PM","55.6","24.8",
1762,"11/19/2016","6:01:40 PM","55.4","24.5",
1763,"11/19/2016","7:01:40 PM","56.6","24.6",
1764,"11/19/2016","8:01:40 PM","58.2","24.7",
1765,"11/19/2016","9:01:40 PM","60.1","23.8",
1766,"11/19/2016","10:01:40 PM","61.1","23.4",
1767,"11/19/2016","11:01:40 PM","61.4","23.2",
1768,"11/20/2016","12:01:40 AM","62.4","23.0",
1769,"11/20/2016","1:01:40 AM","69.4","22.6",
1770,"11/20/2016","2:01:40 AM","72.1","22.0",
1771,"11/20/2016","3:01:40 AM","72.1","21.8",
1772,"11/20/2016","4:01:40 AM","73.7","21.7",
1773,"11/20/2016","5:01:40 AM","74.9","21.2",
1774,"11/20/2016","6:01:40 AM","71.7","22.3",
1775,"11/20/2016","7:01:40 AM","70.7","22.8",
1776,"11/20/2016","8:01:40 AM","70.2","24.1",
1777,"11/20/2016","9:01:40 AM","65.8","25.2",
1778,"11/20/2016","10:01:40 AM","66.6","25.2",
1779,"11/20/2016","11:01:40 AM","64.8","25.7",
1780,"11/20/2016","12:01:40 PM","61.3","26.8",
1781,"11/20/2016","1:01:40 PM","57.3","28.0",
1782,"11/20/2016","2:01:40 PM","56.1","28.7",
1783,"11/20/2016","3:01:40 PM","53.9","29.4",
1784,"11/20/2016","4:01:40 PM","53.9","29.1",
1785,"11/20/2016","5:01:40 PM","52.5","28.7",
1786,"11/20/2016","6:01:40 PM","52.7","28.3",
1787,"11/20/2016","7:01:40 PM","54.5","28.6",
1788,"11/20/2016","8:01:40 PM","58.3","28.6",
1789,"11/20/2016","9:01:40 PM","54.0","27.7",
1790,"11/20/2016","10:01:40 PM","56.7","27.1",
1791,"11/20/2016","11:01:40 PM","58.1","26.8",
1792,"11/21/2016","12:01:40 AM","57.7","26.9",
1793,"11/21/2016","1:01:40 AM","56.7","26.6",
1794,"11/21/2016","2:01:40 AM","59.3","26.1",
1795,"11/21/2016","3:01:40 AM","59.5","25.9",
1796,"11/21/2016","4:01:40 AM","60.2","25.7",
1797,"11/21/2016","5:01:40 AM","60.1","26.5",
1798,"11/21/2016","6:01:40 AM","61.3","26.3",
1799,"11/21/2016","7:01:40 AM","62.8","26.1",
1800,"11/21/2016","8:01:40 AM","61.7","26.4",
1801,"11/21/2016","9:01:40 AM","58.4","27.4",
1802,"11/21/2016","10:01:40 AM","56.2","28.3",
1803,"11/21/2016","11:01:40 AM","53.5","29.6",
1804,"11/21/2016","12:01:40 PM","52.3","30.6",
1805,"11/21/2016","1:01:40 PM","50.3","30.6",
1806,"11/21/2016","2:01:40 PM","48.4","31.8",
1807,"11/21/2016","3:01:40 PM","45.3","32.4",
1808,"11/21/2016","4:01:40 PM","45.2","32.4",
1809,"11/21/2016","5:01:40 PM","45.7","32.3",
1810,"11/21/2016","6:01:40 PM","45.7","31.5",
1811,"11/21/2016","7:01:40 PM","46.0","31.0",
1812,"11/21/2016","8:01:40 PM","46.7","31.1",
1813,"11/21/2016","9:01:40 PM","48.2","30.4",
1814,"11/21/2016","10:01:40 PM","50.7","30.1",
1815,"11/21/2016","11:01:40 PM","52.0","29.7",
1816,"11/22/2016","12:01:40 AM","55.2","29.1",
1817,"11/22/2016","1:01:40 AM","55.1","28.9",
1818,"11/22/2016","2:01:40 AM","56.1","28.5",
1819,"11/22/2016","3:01:40 AM","57.9","28.3",
1820,"11/22/2016","4:01:40 AM","59.4","27.9",
1821,"11/22/2016","5:01:40 AM","59.2","28.4",
1822,"11/22/2016","6:01:40 AM","59.8","28.3",
1823,"11/22/2016","7:01:40 AM","56.4","29.1",
1824,"11/22/2016","8:01:40 AM","54.0","29.8",
1825,"11/22/2016","9:01:40 AM","47.9","31.1",
1826,"11/22/2016","10:01:40 AM","44.3","32.4",
1827,"11/22/2016","11:01:40 AM","42.4","33.7",
1828,"11/22/2016","12:01:40 PM","39.6","34.7",
1829,"11/22/2016","1:01:40 PM","36.1","36.0",
1830,"11/22/2016","2:01:40 PM","33.6","36.7",
1831,"11/22/2016","3:01:40 PM","34.6","36.3",
1832,"11/22/2016","4:01:40 PM","34.8","36.4",
1833,"11/22/2016","5:01:40 PM","35.7","35.9",
1834,"11/22/2016","6:01:40 PM","36.5","35.4",
1835,"11/22/2016","7:01:40 PM","53.6","33.2",
1836,"11/22/2016","8:01:40 PM","51.8","32.9",
1837,"11/22/2016","9:01:40 PM","50.5","32.7",
1838,"11/22/2016","10:01:40 PM","52.4","32.0",
1839,"11/22/2016","11:01:40 PM","53.8","31.4",
1840,"11/23/2016","12:01:40 AM","53.8","30.8",
1841,"11/23/2016","1:01:40 AM","56.2","29.9",
1842,"11/23/2016","2:01:40 AM","57.4","29.4",
1843,"11/23/2016","3:01:40 AM","58.5","28.8",
1844,"11/23/2016","4:01:40 AM","58.1","28.8",
1845,"11/23/2016","5:01:40 AM","58.0","29.3",
1846,"11/23/2016","6:01:40 AM","58.9","28.9",
1847,"11/23/2016","7:01:40 AM","60.1","28.8",
1848,"11/23/2016","8:01:40 AM","58.8","29.2",
1849,"11/23/2016","9:01:40 AM","57.5","30.1",
1850,"11/23/2016","10:01:40 AM","54.9","31.1",
1851,"11/23/2016","11:01:40 AM","51.4","31.8",
1852,"11/23/2016","12:01:40 PM","48.2","32.7",
1853,"11/23/2016","1:01:40 PM","44.9","32.9",
1854,"11/23/2016","2:01:40 PM","42.7","33.8",
1855,"11/23/2016","3:01:40 PM","43.0","33.9",
1856,"11/23/2016","4:01:40 PM","42.3","33.5",
1857,"11/23/2016","5:01:40 PM","42.2","33.5",
1858,"11/23/2016","6:01:40 PM","42.3","33.0",
1859,"11/23/2016","7:01:40 PM","42.5","33.6",
1860,"11/23/2016","8:01:40 PM","44.1","33.2",
1861,"11/23/2016","9:01:40 PM","45.2","32.2",
1862,"11/23/2016","10:01:40 PM","45.5","31.7",
1863,"11/23/2016","11:01:40 PM","46.9","31.2",
1864,"11/24/2016","12:01:40 AM","47.2","30.7",
1865,"11/24/2016","1:01:40 AM","52.1","30.3",
1866,"11/24/2016","2:01:40 AM","53.7","30.1",
1867,"11/24/2016","3:01:40 AM","56.3","29.4",
1868,"11/24/2016","4:01:40 AM","57.5","28.8",
1869,"11/24/2016","5:01:40 AM","58.0","29.7",
1870,"11/24/2016","6:01:40 AM","57.6","28.8",
1871,"11/24/2016","7:01:40 AM","58.2","28.5",
1872,"11/24/2016","8:01:40 AM","55.0","29.9",
1873,"11/24/2016","9:01:40 AM","51.1","30.2",
1874,"11/24/2016","10:01:40 AM","46.7","31.7",
1875,"11/24/2016","11:01:40 AM","43.9","32.5",
1876,"11/24/2016","12:01:40 PM","41.4","33.9",
1877,"11/24/2016","1:01:40 PM","38.6","34.9",
1878,"11/24/2016","2:01:40 PM","35.6","35.6",
1879,"11/24/2016","3:01:40 PM","33.6","35.8",
1880,"11/24/2016","4:01:40 PM","31.6","35.9",
1881,"11/24/2016","5:01:40 PM","39.1","34.3",
1882,"11/24/2016","6:01:40 PM","41.6","32.3",
1883,"11/24/2016","7:01:40 PM","47.0","30.6",
1884,"11/24/2016","8:01:40 PM","46.0","30.2",
1885,"11/24/2016","9:01:40 PM","45.8","30.1",
1886,"11/24/2016","10:01:40 PM","45.7","30.2",
1887,"11/24/2016","11:01:40 PM","49.2","29.9",
1888,"11/25/2016","12:01:40 AM","51.6","29.4",
1889,"11/25/2016","1:01:40 AM","50.7","29.7",
1890,"11/25/2016","2:01:40 AM","50.7","29.4",
1891,"11/25/2016","3:01:40 AM","50.8","29.2",
1892,"11/25/2016","4:01:40 AM","50.6","29.1",
1893,"11/25/2016","5:01:40 AM","51.3","29.4",
1894,"11/25/2016","6:01:40 AM","50.9","28.6",
1895,"11/25/2016","7:01:40 AM","54.6","28.5",
1896,"11/25/2016","8:01:40 AM","58.0","28.2",
1897,"11/25/2016","9:01:40 AM","56.2","29.0",
1898,"11/25/2016","10:01:40 AM","56.1","28.8",
1899,"11/25/2016","11:01:40 AM","54.1","29.2",
1900,"11/25/2016","12:01:40 PM","54.1","29.2",
1901,"11/25/2016","1:01:40 PM","53.1","29.2",
1902,"11/25/2016","2:01:40 PM","52.4","29.4",
1903,"11/25/2016","3:01:40 PM","51.2","29.8",
1904,"11/25/2016","4:01:40 PM","51.8","29.3",
1905,"11/25/2016","5:01:40 PM","53.4","28.7",
1906,"11/25/2016","6:01:40 PM","54.2","28.4",
1907,"11/25/2016","7:01:40 PM","54.6","28.5",
1908,"11/25/2016","8:01:40 PM","55.3","28.8",
1909,"11/25/2016","9:01:40 PM","57.0","28.0",
1910,"11/25/2016","10:01:40 PM","58.6","27.5",
1911,"11/25/2016","11:01:40 PM","58.8","27.3",
1912,"11/26/2016","12:01:40 AM","60.0","26.8",
1913,"11/26/2016","1:01:40 AM","61.9","26.3",
1914,"11/26/2016","2:01:40 AM","64.2","26.1",
1915,"11/26/2016","3:01:40 AM","66.5","25.7",
1916,"11/26/2016","4:01:40 AM","68.7","25.2",
1917,"11/26/2016","5:01:40 AM","70.3","24.7",
1918,"11/26/2016","6:01:40 AM","65.9","26.5",
1919,"11/26/2016","7:01:40 AM","67.1","26.1",
1920,"11/26/2016","8:01:40 AM","70.1","25.3",
1921,"11/26/2016","9:01:40 AM","72.8","24.6",
1922,"11/26/2016","10:01:40 AM","73.2","24.7",
1923,"11/26/2016","11:01:40 AM","74.6","24.3",
1924,"11/26/2016","12:01:40 PM","73.0","24.7",
1925,"11/26/2016","1:01:40 PM","69.2","25.1",
1926,"11/26/2016","2:01:40 PM","69.4","25.1",
1927,"11/26/2016","3:01:40 PM","67.4","25.8",
1928,"11/26/2016","4:01:40 PM","67.6","25.8",
1929,"11/26/2016","5:01:40 PM","66.7","26.1",
1930,"11/26/2016","6:01:40 PM","67.4","26.1",
1931,"11/26/2016","7:01:40 PM","69.9","25.3",
1932,"11/26/2016","8:01:40 PM","70.9","24.8",
1933,"11/26/2016","9:01:40 PM","69.2","25.2",
1934,"11/26/2016","10:01:40 PM","70.7","24.6",
1935,"11/26/2016","11:01:40 PM","71.2","24.2",
1936,"11/27/2016","12:01:40 AM","69.9","24.2",
1937,"11/27/2016","1:01:40 AM","68.8","23.9",
1938,"11/27/2016","2:01:40 AM","68.4","23.8",
1939,"11/27/2016","3:01:40 AM","68.5","23.6",
1940,"11/27/2016","4:01:40 AM","68.9","23.2",
1941,"11/27/2016","5:01:40 AM","69.5","23.1",
1942,"11/27/2016","6:01:40 AM","71.2","22.6",
1943,"11/27/2016","7:01:40 AM","71.3","23.0",
1944,"11/27/2016","8:01:40 AM","64.9","25.1",
1945,"11/27/2016","9:01:40 AM","60.0","26.0",
1946,"11/27/2016","10:01:40 AM","58.1","26.6",
1947,"11/27/2016","11:01:40 AM","56.1","27.0",
1948,"11/27/2016","12:01:40 PM","55.8","28.0",
1949,"11/27/2016","1:01:40 PM","52.4","28.3",
1950,"11/27/2016","2:01:40 PM","53.2","28.3",
1951,"11/27/2016","3:01:40 PM","52.5","28.2",
1952,"11/27/2016","4:01:40 PM","52.2","27.9",
1953,"11/27/2016","5:01:40 PM","52.2","27.8",
1954,"11/27/2016","6:01:40 PM","52.2","27.5",
1955,"11/27/2016","7:01:40 PM","54.6","27.1",
1956,"11/27/2016","8:01:40 PM","56.5","27.4",
1957,"11/27/2016","9:01:40 PM","56.8","26.7",
1958,"11/27/2016","10:01:40 PM","57.4","26.3",
1959,"11/27/2016","11:01:40 PM","59.5","26.0",
1960,"11/28/2016","12:01:40 AM","62.4","25.6",
1961,"11/28/2016","1:01:40 AM","64.7","25.2",
1962,"11/28/2016","2:01:40 AM","65.0","24.8",
1963,"11/28/2016","3:01:40 AM","65.5","24.3",
1964,"11/28/2016","4:01:40 AM","65.1","24.4",
1965,"11/28/2016","5:01:40 AM","63.4","25.5",
1966,"11/28/2016","6:01:40 AM","67.3","24.3",
1967,"11/28/2016","7:01:40 AM","65.1","24.9",
1968,"11/28/2016","8:01:40 AM","62.0","25.6",
1969,"11/28/2016","9:01:40 AM","58.0","26.9",
1970,"11/28/2016","10:01:40 AM","56.0","28.1",
1971,"11/28/2016","11:01:40 AM","52.5","29.2",
1972,"11/28/2016","12:01:40 PM","45.5","30.3",
1973,"11/28/2016","1:01:40 PM","44.4","31.1",
1974,"11/28/2016","2:01:40 PM","39.9","31.9",
1975,"11/28/2016","3:01:40 PM","38.5","32.4",
1976,"11/28/2016","4:01:40 PM","35.1","32.3",
1977,"11/28/2016","5:01:40 PM","34.1","32.3",
1978,"11/28/2016","6:01:40 PM","34.7","31.7",
1979,"11/28/2016","7:01:40 PM","39.7","31.1",
1980,"11/28/2016","8:01:40 PM","45.9","30.9",
1981,"11/28/2016","9:01:40 PM","45.2","30.4",
1982,"11/28/2016","10:01:40 PM","47.2","29.8",
1983,"11/28/2016","11:01:40 PM","49.2","29.4",
1984,"11/29/2016","12:01:40 AM","50.2","29.1",
1985,"11/29/2016","1:01:40 AM","52.6","28.7",
1986,"11/29/2016","2:01:40 AM","52.1","28.3",
1987,"11/29/2016","3:01:40 AM","52.6","28.0",
1988,"11/29/2016","4:01:40 AM","54.8","27.9",
1989,"11/29/2016","5:01:40 AM","51.5","28.9",
1990,"11/29/2016","6:01:40 AM","52.0","27.9",
1991,"11/29/2016","7:01:40 AM","52.3","28.3",
1992,"11/29/2016","8:01:40 AM","49.5","29.1",
1993,"11/29/2016","9:01:40 AM","43.9","30.5",
1994,"11/29/2016","10:01:40 AM","43.7","31.8",
1995,"11/29/2016","11:01:40 AM","41.4","32.9",
1996,"11/29/2016","12:01:40 PM","40.4","34.3",
1997,"11/29/2016","1:01:40 PM","37.7","35.4",
1998,"11/29/2016","2:01:40 PM","37.2","36.1",
1999,"11/29/2016","3:01:40 PM","37.4","36.1",
2000,"11/29/2016","4:01:40 PM","35.5","36.2",
2001,"11/29/2016","5:01:40 PM","35.2","35.9",
2002,"11/29/2016","6:01:40 PM","36.3","35.4",
2003,"11/29/2016","7:01:40 PM","35.4","34.5",
2004,"11/29/2016","8:01:40 PM","36.8","34.1",
2005,"11/29/2016","9:01:40 PM","36.3","33.6",
2006,"11/29/2016","10:01:40 PM","39.0","32.9",
2007,"11/29/2016","11:01:40 PM","48.9","32.5",
2008,"11/30/2016","12:01:40 AM","51.1","31.9",
2009,"11/30/2016","1:01:40 AM","53.0","31.4",
2010,"11/30/2016","2:01:40 AM","52.2","30.8",
2011,"11/30/2016","3:01:40 AM","53.5","30.4",
2012,"11/30/2016","4:01:40 AM","53.6","30.3",
2013,"11/30/2016","5:01:40 AM","53.9","31.0",
2014,"11/30/2016","6:01:40 AM","55.5","30.4",
2015,"11/30/2016","7:01:40 AM","58.1","29.4",
2016,"11/30/2016","8:01:40 AM","56.4","30.5",
2017,"11/30/2016","9:01:40 AM","55.3","30.5",
2018,"11/30/2016","10:01:40 AM","52.1","31.1",
2019,"11/30/2016","11:01:40 AM","48.8","32.4",
2020,"11/30/2016","12:01:40 PM","46.6","34.0",
2021,"11/30/2016","1:01:40 PM","44.5","34.9",
2022,"11/30/2016","2:01:40 PM","42.6","35.5",
2023,"11/30/2016","3:01:40 PM","40.1","36.4",
2024,"11/30/2016","4:01:40 PM","38.5","36.6",
2025,"11/30/2016","5:01:40 PM","38.0","36.1",
2026,"11/30/2016","6:01:40 PM","39.7","35.4",
2027,"11/30/2016","7:01:40 PM","41.0","34.7",
2028,"11/30/2016","8:01:40 PM","40.2","34.6",
2029,"11/30/2016","9:01:40 PM","42.1","33.9",
2030,"11/30/2016","10:01:40 PM","43.7","33.6",
2031,"11/30/2016","11:01:40 PM","43.5","32.9",
2032,"12/1/2016","12:01:40 AM","44.9","32.6",
2033,"12/1/2016","1:01:40 AM","43.2","32.1",
2034,"12/1/2016","2:01:40 AM","54.0","29.4",
2035,"12/1/2016","3:01:40 AM","56.3","28.9",
2036,"12/1/2016","4:01:40 AM","55.9","29.1",
2037,"12/1/2016","5:01:40 AM","54.6","29.0",
2038,"12/1/2016","6:01:40 AM","51.9","28.9",
2039,"12/1/2016","7:01:40 AM","53.2","28.3",
2040,"12/1/2016","8:01:40 AM","52.2","28.1",
2041,"12/1/2016","9:01:40 AM","47.0","30.1",
2042,"12/1/2016","10:01:40 AM","47.2","31.7",
2043,"12/1/2016","11:01:40 AM","43.5","33.0",
2044,"12/1/2016","12:01:40 PM","40.0","34.4",
2045,"12/1/2016","1:01:40 PM","37.6","35.5",
2046,"12/1/2016","2:01:40 PM","37.4","36.3",
2047,"12/1/2016","3:01:40 PM","35.2","37.1",
2048,"12/1/2016","4:01:40 PM","35.3","37.2",
2049,"12/1/2016","5:01:40 PM","35.5","36.5",
2050,"12/1/2016","6:01:40 PM","40.1","35.8",
2051,"12/1/2016","7:01:40 PM","41.8","35.1",
2052,"12/1/2016","8:01:40 PM","44.1","34.9",
2053,"12/1/2016","9:01:40 PM","44.9","34.7",
2054,"12/1/2016","10:01:40 PM","46.0","33.8",
2055,"12/1/2016","11:01:40 PM","52.9","32.7",
2056,"12/2/2016","12:01:40 AM","52.8","31.2",
2057,"12/2/2016","1:01:40 AM","52.2","30.5",
2058,"12/2/2016","2:01:40 AM","57.5","29.4",
2059,"12/2/2016","3:01:40 AM","57.4","28.4",
2060,"12/2/2016","4:01:40 AM","55.2","27.6",
2061,"12/2/2016","5:01:40 AM","56.4","26.3",
2062,"12/2/2016","6:01:40 AM","51.1","26.4",
2063,"12/2/2016","7:01:40 AM","50.5","26.4",
2064,"12/2/2016","8:01:40 AM","48.6","27.2",
2065,"12/2/2016","9:01:40 AM","46.1","27.6",
2066,"12/2/2016","10:01:40 AM","44.2","28.4",
2067,"12/2/2016","11:01:40 AM","43.4","29.5",
2068,"12/2/2016","12:01:40 PM","43.3","30.2",
2069,"12/2/2016","1:01:40 PM","44.4","30.2",
2070,"12/2/2016","2:01:40 PM","44.0","30.4",
2071,"12/2/2016","3:01:40 PM","43.7","30.7",
2072,"12/2/2016","4:01:40 PM","42.8","30.6",
2073,"12/2/2016","5:01:40 PM","42.7","30.7",
2074,"12/2/2016","6:01:40 PM","42.8","30.2",
2075,"12/2/2016","7:01:40 PM","43.5","29.7",
2076,"12/2/2016","8:01:40 PM","44.3","29.4",
2077,"12/2/2016","9:01:40 PM","44.5","29.0",
2078,"12/2/2016","10:01:40 PM","44.8","28.6",
2079,"12/2/2016","11:01:40 PM","45.9","28.3",
2080,"12/3/2016","12:01:40 AM","47.7","27.8",
2081,"12/3/2016","1:01:40 AM","49.1","27.5",
2082,"12/3/2016","2:01:40 AM","50.0","27.2",
2083,"12/3/2016","3:01:40 AM","51.0","26.9",
2084,"12/3/2016","4:01:40 AM","52.5","26.5",
2085,"12/3/2016","5:01:40 AM","54.0","26.1",
2086,"12/3/2016","6:01:40 AM","56.0","25.8",
2087,"12/3/2016","7:01:40 AM","56.7","25.8",
2088,"12/3/2016","8:01:40 AM","54.3","26.4",
2089,"12/3/2016","9:01:40 AM","50.1","27.9",
2090,"12/3/2016","10:01:40 AM","47.0","28.5",
2091,"12/3/2016","11:01:40 AM","44.4","29.7",
2092,"12/3/2016","12:01:40 PM","42.3","30.6",
2093,"12/3/2016","1:01:40 PM","41.8","31.4",
2094,"12/3/2016","2:01:40 PM","40.3","32.0",
2095,"12/3/2016","3:01:40 PM","39.0","32.2",
2096,"12/3/2016","4:01:40 PM","39.0","32.4",
2097,"12/3/2016","5:01:40 PM","39.9","32.1",
2098,"12/3/2016","6:01:40 PM","39.9","31.9",
2099,"12/3/2016","7:01:40 PM","42.3","31.6",
2100,"12/3/2016","8:01:40 PM","42.7","31.1",
2101,"12/3/2016","9:01:40 PM","43.3","30.7",
2102,"12/3/2016","10:01:40 PM","44.7","30.3",
2103,"12/3/2016","11:01:40 PM","45.1","29.9",
2104,"12/4/2016","12:01:40 AM","46.3","29.6",
2105,"12/4/2016","1:01:40 AM","47.6","28.9",
2106,"12/4/2016","2:01:40 AM","48.5","28.7",
2107,"12/4/2016","3:01:40 AM","49.9","28.3",
2108,"12/4/2016","4:01:40 AM","50.6","28.1",
2109,"12/4/2016","5:01:40 AM","51.7","27.7",
2110,"12/4/2016","6:01:40 AM","52.5","27.6",
2111,"12/4/2016","7:01:40 AM","51.8","28.4",
2112,"12/4/2016","8:01:40 AM","50.4","29.3",
2113,"12/4/2016","9:01:40 AM","48.9","30.4",
2114,"12/4/2016","10:01:40 AM","45.9","31.8",
2115,"12/4/2016","11:01:40 AM","43.5","33.0",
2116,"12/4/2016","12:01:40 PM","40.6","34.5",
2117,"12/4/2016","1:01:40 PM","40.0","35.6",
2118,"12/4/2016","2:01:40 PM","38.4","36.3",
2119,"12/4/2016","3:01:40 PM","36.8","36.8",
2120,"12/4/2016","4:01:40 PM","35.7","36.8",
2121,"12/4/2016","5:01:40 PM","34.3","36.9",
2122,"12/4/2016","6:01:40 PM","35.1","36.3",
2123,"12/4/2016","7:01:40 PM","37.8","35.7",
2124,"12/4/2016","8:01:40 PM","37.7","35.6",
2125,"12/4/2016","9:01:40 PM","38.9","35.1",
2126,"12/4/2016","10:01:40 PM","40.5","34.7",
2127,"12/4/2016","11:01:40 PM","49.6","33.4",
2128,"12/5/2016","12:01:40 AM","51.0","32.1",
2129,"12/5/2016","1:01:40 AM","48.7","31.6",
2130,"12/5/2016","2:01:40 AM","50.5","31.1",
2131,"12/5/2016","3:01:40 AM","53.3","30.1",
2132,"12/5/2016","4:01:40 AM","53.3","30.1",
2133,"12/5/2016","5:01:40 AM","54.3","29.8",
2134,"12/5/2016","6:01:40 AM","57.7","28.9",
2135,"12/5/2016","7:01:40 AM","58.6","29.2",
2136,"12/5/2016","8:01:40 AM","58.4","28.7",
2137,"12/5/2016","9:01:40 AM","57.1","29.1",
2138,"12/5/2016","10:01:40 AM","57.2","28.9",
2139,"12/5/2016","11:01:40 AM","57.3","29.0",
2140,"12/5/2016","12:01:40 PM","56.9","29.0",
2141,"12/5/2016","1:01:40 PM","56.2","29.4",
2142,"12/5/2016","2:01:40 PM","55.6","29.3",
2143,"12/5/2016","3:01:40 PM","54.0","29.7",
2144,"12/5/2016","4:01:40 PM","52.4","30.5",
2145,"12/5/2016","5:01:40 PM","51.3","30.9",
2146,"12/5/2016","6:01:40 PM","50.0","30.8",
2147,"12/5/2016","7:01:40 PM","51.0","30.0",
2148,"12/5/2016","8:01:40 PM","52.1","29.4",
2149,"12/5/2016","9:01:40 PM","52.3","29.2",
2150,"12/5/2016","10:01:40 PM","54.9","28.7",
2151,"12/5/2016","11:01:40 PM","55.9","28.4",
2152,"12/6/2016","12:01:40 AM","57.5","28.0",
2153,"12/6/2016","1:01:40 AM","58.1","27.8",
2154,"12/6/2016","2:01:40 AM","59.9","27.1",
2155,"12/6/2016","3:01:40 AM","60.9","26.7",
2156,"12/6/2016","4:01:40 AM","60.4","26.8",
2157,"12/6/2016","5:01:40 AM","62.8","25.8",
2158,"12/6/2016","6:01:40 AM","66.3","25.6",
2159,"12/6/2016","7:01:40 AM","67.1","25.2",
2160,"12/6/2016","8:01:40 AM","65.0","25.6",
2161,"12/6/2016","9:01:40 AM","63.1","25.3",
2162,"12/6/2016","10:01:40 AM","61.2","25.7",
2163,"12/6/2016","11:01:40 AM","60.9","25.7",
2164,"12/6/2016","12:01:40 PM","57.3","27.6",
2165,"12/6/2016","1:01:40 PM","55.0","28.8",
2166,"12/6/2016","2:01:40 PM","55.0","28.3",
2167,"12/6/2016","3:01:40 PM","56.1","27.9",
2168,"12/6/2016","4:01:40 PM","57.8","27.7",
2169,"12/6/2016","5:01:40 PM","57.0","28.1",
2170,"12/6/2016","6:01:40 PM","56.4","28.2",
2171,"12/6/2016","7:01:40 PM","58.3","27.9",
2172,"12/6/2016","8:01:40 PM","59.8","27.5",
2173,"12/6/2016","9:01:40 PM","59.7","26.9",
2174,"12/6/2016","10:01:40 PM","60.3","26.9",
2175,"12/6/2016","11:01:40 PM","63.2","26.7",
2176,"12/7/2016","12:01:40 AM","62.5","26.3",
2177,"12/7/2016","1:01:40 AM","63.1","25.8",
2178,"12/7/2016","2:01:40 AM","63.3","25.4",
2179,"12/7/2016","3:01:40 AM","65.2","25.0",
2180,"12/7/2016","4:01:40 AM","66.2","24.7",
2181,"12/7/2016","5:01:40 AM","64.9","24.8",
2182,"12/7/2016","6:01:40 AM","66.1","24.7",
2183,"12/7/2016","7:01:40 AM","63.9","25.3",
2184,"12/7/2016","8:01:40 AM","62.7","26.3",
2185,"12/7/2016","9:01:40 AM","59.1","27.6",
2186,"12/7/2016","10:01:40 AM","55.0","29.1",
2187,"12/7/2016","11:01:40 AM","50.6","30.4",
2188,"12/7/2016","12:01:40 PM","48.5","31.6",
2189,"12/7/2016","1:01:40 PM","46.0","32.4",
2190,"12/7/2016","2:01:40 PM","39.6","33.3",
2191,"12/7/2016","3:01:40 PM","39.8","33.8",
2192,"12/7/2016","4:01:40 PM","38.3","34.1",
2193,"12/7/2016","5:01:40 PM","39.0","33.6",
2194,"12/7/2016","6:01:40 PM","37.9","33.2",
2195,"12/7/2016","7:01:40 PM","40.1","32.6",
2196,"12/7/2016","8:01:40 PM","40.4","32.4",
2197,"12/7/2016","9:01:40 PM","40.9","31.9",
2198,"12/7/2016","10:01:40 PM","42.0","31.6",
2199,"12/7/2016","11:01:40 PM","43.0","31.3",
2200,"12/8/2016","12:01:40 AM","42.6","30.8",
2201,"12/8/2016","1:01:40 AM","42.8","30.1",
2202,"12/8/2016","2:01:40 AM","43.3","29.7",
2203,"12/8/2016","3:01:40 AM","45.0","29.6",
2204,"12/8/2016","4:01:40 AM","48.1","29.2",
