Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","7:39:39 AM","52.6","24.4",
500,"9/27/2016","8:39:39 AM","51.9","26.2",
501,"9/27/2016","9:39:39 AM","51.5","26.8",
502,"9/27/2016","10:39:39 AM","50.9","28.2",
503,"9/27/2016","11:39:39 AM","50.3","29.1",
504,"9/27/2016","12:39:39 PM","49.6","30.3",
505,"9/27/2016","1:39:39 PM","48.7","31.6",
506,"9/27/2016","2:39:39 PM","47.6","32.2",
507,"9/27/2016","3:39:39 PM","46.4","32.6",
508,"9/27/2016","4:39:39 PM","45.5","32.4",
509,"9/27/2016","5:39:39 PM","44.7","31.7",
510,"9/27/2016","6:39:39 PM","44.4","30.3",
511,"9/27/2016","7:39:39 PM","44.7","29.6",
512,"9/27/2016","8:39:39 PM","45.1","29.2",
513,"9/27/2016","9:39:39 PM","45.4","28.7",
514,"9/27/2016","10:39:39 PM","45.6","28.2",
515,"9/27/2016","11:39:39 PM","45.7","27.7",
516,"9/28/2016","12:39:39 AM","45.7","27.3",
517,"9/28/2016","1:39:39 AM","45.7","27.0",
518,"9/28/2016","2:39:39 AM","45.8","26.7",
519,"9/28/2016","3:39:39 AM","45.7","26.5",
520,"9/28/2016","4:39:39 AM","45.7","26.6",
521,"9/28/2016","5:39:39 AM","46.1","26.3",
522,"9/28/2016","6:39:39 AM","46.0","26.1",
523,"9/28/2016","7:39:39 AM","45.4","27.5",
524,"9/28/2016","8:39:39 AM","44.5","29.0",
525,"9/28/2016","9:39:39 AM","43.8","30.3",
526,"9/28/2016","10:39:39 AM","43.1","31.0",
527,"9/28/2016","11:39:39 AM","42.5","31.8",
528,"9/28/2016","12:39:39 PM","41.8","32.5",
529,"9/28/2016","1:39:39 PM","41.2","32.8",
530,"9/28/2016","2:39:39 PM","40.6","33.4",
531,"9/28/2016","3:39:39 PM","40.0","33.7",
532,"9/28/2016","4:39:39 PM","39.6","33.6",
533,"9/28/2016","5:39:39 PM","39.5","32.5",
534,"9/28/2016","6:39:39 PM","39.5","31.5",
535,"9/28/2016","7:39:39 PM","39.6","31.1",
536,"9/28/2016","8:39:39 PM","40.2","30.1",
537,"9/28/2016","9:39:39 PM","40.8","29.2",
538,"9/28/2016","10:39:39 PM","41.7","27.8",
539,"9/28/2016","11:39:39 PM","42.3","27.2",
540,"9/29/2016","12:39:39 AM","42.9","26.3",
541,"9/29/2016","1:39:39 AM","43.3","25.9",
542,"9/29/2016","2:39:39 AM","43.5","25.4",
543,"9/29/2016","3:39:39 AM","43.9","24.8",
544,"9/29/2016","4:39:39 AM","44.2","24.8",
545,"9/29/2016","5:39:39 AM","44.5","24.3",
546,"9/29/2016","6:39:39 AM","44.8","24.2",
547,"9/29/2016","7:39:39 AM","44.9","23.9",
548,"9/29/2016","8:39:39 AM","45.2","23.8",
549,"9/29/2016","9:39:39 AM","45.4","23.7",
550,"9/29/2016","10:39:39 AM","45.8","23.5",
551,"9/29/2016","11:39:39 AM","45.9","24.1",
552,"9/29/2016","12:39:39 PM","45.9","24.6",
553,"9/29/2016","1:39:39 PM","46.1","24.7",
554,"9/29/2016","2:39:39 PM","46.2","24.8",
555,"9/29/2016","3:39:39 PM","46.3","24.9",
556,"9/29/2016","4:39:39 PM","46.4","25.0",
557,"9/29/2016","5:39:39 PM","46.6","24.7",
558,"9/29/2016","6:39:39 PM","46.8","24.8",
559,"9/29/2016","7:39:39 PM","46.9","24.8",
560,"9/29/2016","8:39:39 PM","47.0","24.7",
561,"9/29/2016","9:39:39 PM","47.1","24.6",
562,"9/29/2016","10:39:39 PM","47.4","23.9",
563,"9/29/2016","11:39:39 PM","47.9","23.1",
564,"9/30/2016","12:39:39 AM","48.0","23.2",
565,"9/30/2016","1:39:39 AM","48.3","22.9",
566,"9/30/2016","2:39:39 AM","48.4","23.2",
567,"9/30/2016","3:39:39 AM","48.5","23.2",
568,"9/30/2016","4:39:39 AM","48.7","23.2",
569,"9/30/2016","5:39:39 AM","48.9","23.2",
570,"9/30/2016","6:39:39 AM","49.1","23.0",
571,"9/30/2016","7:39:39 AM","49.2","23.1",
572,"9/30/2016","8:39:39 AM","49.3","23.4",
573,"9/30/2016","9:39:39 AM","49.5","23.8",
574,"9/30/2016","10:39:39 AM","49.5","24.7",
575,"9/30/2016","11:39:39 AM","49.3","26.3",
576,"9/30/2016","12:39:39 PM","49.2","27.2",
577,"9/30/2016","1:39:39 PM","48.8","27.9",
578,"9/30/2016","2:39:39 PM","48.5","28.4",
579,"9/30/2016","3:39:39 PM","48.3","28.7",
580,"9/30/2016","4:39:39 PM","48.0","28.9",
581,"9/30/2016","5:39:39 PM","47.8","28.5",
582,"9/30/2016","6:39:39 PM","47.8","27.9",
583,"9/30/2016","7:39:39 PM","48.2","27.5",
584,"9/30/2016","8:39:39 PM","48.4","27.1",
585,"9/30/2016","9:39:39 PM","48.8","26.4",
586,"9/30/2016","10:39:39 PM","49.0","26.2",
587,"9/30/2016","11:39:39 PM","49.1","25.9",
588,"10/1/2016","12:39:39 AM","49.3","25.7",
589,"10/1/2016","1:39:39 AM","49.4","25.6",
590,"10/1/2016","2:39:39 AM","49.6","25.1",
591,"10/1/2016","3:39:39 AM","49.8","24.7",
592,"10/1/2016","4:39:39 AM","50.2","24.5",
593,"10/1/2016","5:39:39 AM","50.5","24.1",
594,"10/1/2016","6:39:39 AM","50.7","24.3",
595,"10/1/2016","7:39:39 AM","50.7","25.1",
596,"10/1/2016","8:39:39 AM","50.8","25.3",
597,"10/1/2016","9:39:39 AM","50.6","25.8",
598,"10/1/2016","10:39:39 AM","50.6","25.4",
599,"10/1/2016","11:39:39 AM","51.1","24.8",
600,"10/1/2016","12:39:39 PM","51.0","25.8",
601,"10/1/2016","1:39:39 PM","50.8","26.5",
602,"10/1/2016","2:39:39 PM","50.6","26.4",
603,"10/1/2016","3:39:39 PM","50.5","26.4",
604,"10/1/2016","4:39:39 PM","50.3","26.3",
605,"10/1/2016","5:39:39 PM","50.3","26.4",
606,"10/1/2016","6:39:39 PM","50.2","26.3",
607,"10/1/2016","7:39:39 PM","50.4","26.1",
608,"10/1/2016","8:39:39 PM","50.5","25.9",
609,"10/1/2016","9:39:39 PM","50.8","25.3",
610,"10/1/2016","10:39:39 PM","51.0","25.1",
611,"10/1/2016","11:39:39 PM","51.0","24.9",
612,"10/2/2016","12:39:39 AM","51.2","24.8",
613,"10/2/2016","1:39:39 AM","51.4","24.5",
614,"10/2/2016","2:39:39 AM","51.6","24.2",
615,"10/2/2016","3:39:39 AM","51.7","24.0",
616,"10/2/2016","4:39:39 AM","51.9","23.9",
617,"10/2/2016","5:39:39 AM","52.1","23.7",
618,"10/2/2016","6:39:39 AM","52.4","23.5",
619,"10/2/2016","7:39:39 AM","52.6","23.8",
620,"10/2/2016","8:39:39 AM","52.6","24.5",
621,"10/2/2016","9:39:39 AM","52.8","24.4",
622,"10/2/2016","10:39:39 AM","52.9","24.8",
623,"10/2/2016","11:39:39 AM","52.8","24.8",
624,"10/2/2016","12:39:39 PM","53.0","24.0",
625,"10/2/2016","1:39:39 PM","52.6","25.1",
626,"10/2/2016","2:39:39 PM","52.2","24.9",
627,"10/2/2016","3:39:39 PM","51.8","24.4",
628,"10/2/2016","4:39:39 PM","51.6","24.1",
629,"10/2/2016","5:39:39 PM","51.4","23.8",
630,"10/2/2016","6:39:39 PM","51.3","23.6",
631,"10/2/2016","7:39:39 PM","51.4","23.1",
632,"10/2/2016","8:39:39 PM","51.5","22.6",
633,"10/2/2016","9:39:39 PM","51.5","22.2",
634,"10/2/2016","10:39:39 PM","51.6","21.6",
635,"10/2/2016","11:39:39 PM","51.6","21.4",
636,"10/3/2016","12:39:39 AM","51.6","21.1",
637,"10/3/2016","1:39:39 AM","51.5","20.8",
638,"10/3/2016","2:39:39 AM","51.5","20.6",
639,"10/3/2016","3:39:39 AM","51.3","20.3",
640,"10/3/2016","4:39:39 AM","51.2","20.1",
641,"10/3/2016","5:39:39 AM","51.0","20.0",
642,"10/3/2016","6:39:39 AM","50.7","20.2",
643,"10/3/2016","7:39:39 AM","50.4","20.4",
644,"10/3/2016","8:39:39 AM","50.0","21.0",
645,"10/3/2016","9:39:39 AM","49.3","22.5",
646,"10/3/2016","10:39:39 AM","48.7","23.2",
647,"10/3/2016","11:39:39 AM","48.1","23.8",
648,"10/3/2016","12:39:39 PM","47.5","23.8",
649,"10/3/2016","1:39:39 PM","46.9","24.7",
650,"10/3/2016","2:39:39 PM","46.3","25.1",
651,"10/3/2016","3:39:39 PM","45.8","25.2",
652,"10/3/2016","4:39:39 PM","45.4","25.0",
653,"10/3/2016","5:39:39 PM","45.2","24.1",
654,"10/3/2016","6:39:39 PM","45.0","23.4",
655,"10/3/2016","7:39:39 PM","44.9","22.8",
656,"10/3/2016","8:39:39 PM","44.6","22.8",
657,"10/3/2016","9:39:39 PM","44.4","22.7",
658,"10/3/2016","10:39:39 PM","44.4","21.4",
659,"10/3/2016","11:39:39 PM","44.5","20.9",
660,"10/4/2016","12:39:39 AM","44.5","20.4",
661,"10/4/2016","1:39:39 AM","44.7","20.0",
662,"10/4/2016","2:39:39 AM","44.8","19.7",
663,"10/4/2016","3:39:39 AM","45.0","19.4",
664,"10/4/2016","4:39:39 AM","44.8","20.0",
665,"10/4/2016","5:39:39 AM","44.8","19.9",
666,"10/4/2016","6:39:39 AM","45.1","19.4",
667,"10/4/2016","7:39:39 AM","44.8","21.0",
668,"10/4/2016","8:39:39 AM","44.5","21.7",
669,"10/4/2016","9:39:39 AM","44.1","22.4",
670,"10/4/2016","10:39:39 AM","43.7","23.4",
671,"10/4/2016","11:39:39 AM","43.3","23.9",
672,"10/4/2016","12:39:39 PM","43.0","24.3",
673,"10/4/2016","1:39:39 PM","42.6","24.9",
674,"10/4/2016","2:39:39 PM","42.3","25.4",
675,"10/4/2016","3:39:39 PM","42.0","25.4",
676,"10/4/2016","4:39:39 PM","41.8","25.1",
677,"10/4/2016","5:39:39 PM","41.7","24.3",
678,"10/4/2016","6:39:39 PM","41.7","23.4",
679,"10/4/2016","7:39:39 PM","41.6","22.9",
680,"10/4/2016","8:39:39 PM","41.5","22.8",
681,"10/4/2016","9:39:39 PM","41.4","22.2",
682,"10/4/2016","10:39:39 PM","41.4","21.7",
683,"10/4/2016","11:39:39 PM","41.6","21.4",
684,"10/5/2016","12:39:39 AM","42.0","20.9",
685,"10/5/2016","1:39:39 AM","41.9","21.2",
686,"10/5/2016","2:39:39 AM","42.1","20.3",
687,"10/5/2016","3:39:39 AM","42.6","19.4",
688,"10/5/2016","4:39:39 AM","42.6","20.1",
689,"10/5/2016","5:39:39 AM","42.7","19.9",
690,"10/5/2016","6:39:39 AM","42.8","21.1",
691,"10/5/2016","7:39:39 AM","42.5","22.6",
692,"10/5/2016","8:39:39 AM","42.4","21.9",
693,"10/5/2016","9:39:39 AM","42.1","22.8",
694,"10/5/2016","10:39:39 AM","41.7","23.9",
695,"10/5/2016","11:39:39 AM","41.5","23.9",
696,"10/5/2016","12:39:39 PM","41.2","24.7",
697,"10/5/2016","1:39:39 PM","40.9","25.3",
698,"10/5/2016","2:39:39 PM","40.4","26.4",
699,"10/5/2016","3:39:39 PM","40.0","26.9",
700,"10/5/2016","4:39:39 PM","39.6","27.3",
701,"10/5/2016","5:39:39 PM","39.3","26.9",
702,"10/5/2016","6:39:39 PM","39.3","26.3",
703,"10/5/2016","7:39:39 PM","39.8","25.9",
704,"10/5/2016","8:39:39 PM","40.2","25.2",
705,"10/5/2016","9:39:39 PM","40.6","24.5",
706,"10/5/2016","10:39:39 PM","40.7","24.3",
707,"10/5/2016","11:39:39 PM","40.8","23.7",
708,"10/6/2016","12:39:39 AM","40.9","23.3",
709,"10/6/2016","1:39:39 AM","40.9","22.7",
710,"10/6/2016","2:39:39 AM","40.9","22.3",
711,"10/6/2016","3:39:39 AM","41.0","21.5",
712,"10/6/2016","4:39:39 AM","40.9","21.8",
713,"10/6/2016","5:39:39 AM","41.2","21.4",
714,"10/6/2016","6:39:39 AM","41.1","22.5",
715,"10/6/2016","7:39:39 AM","40.8","24.4",
716,"10/6/2016","8:39:39 AM","40.4","25.1",
717,"10/6/2016","9:39:39 AM","39.9","26.0",
718,"10/6/2016","10:39:39 AM","39.5","26.8",
719,"10/6/2016","11:39:39 AM","39.1","27.8",
720,"10/6/2016","12:39:39 PM","38.4","29.3",
721,"10/6/2016","1:39:39 PM","37.7","30.9",
722,"10/6/2016","2:39:39 PM","36.9","31.9",
723,"10/6/2016","3:39:39 PM","36.1","31.9",
724,"10/6/2016","4:39:39 PM","35.3","32.6",
725,"10/6/2016","5:39:39 PM","34.8","32.5",
726,"10/6/2016","6:39:39 PM","34.5","30.5",
727,"10/6/2016","7:39:39 PM","34.7","29.4",
728,"10/6/2016","8:39:39 PM","34.9","28.8",
729,"10/6/2016","9:39:39 PM","35.0","28.7",
730,"10/6/2016","10:39:39 PM","34.8","28.3",
731,"10/6/2016","11:39:39 PM","34.7","27.8",
732,"10/7/2016","12:39:39 AM","34.7","27.1",
733,"10/7/2016","1:39:39 AM","34.7","26.4",
734,"10/7/2016","2:39:39 AM","34.8","25.8",
735,"10/7/2016","3:39:39 AM","34.9","25.4",
736,"10/7/2016","4:39:39 AM","34.9","25.1",
737,"10/7/2016","5:39:39 AM","35.3","24.7",
738,"10/7/2016","6:39:39 AM","35.1","25.7",
739,"10/7/2016","7:39:39 AM","34.5","28.2",
740,"10/7/2016","8:39:39 AM","33.6","31.2",
741,"10/7/2016","9:39:39 AM","32.6","32.9",
742,"10/7/2016","10:39:39 AM","31.9","33.0",
743,"10/7/2016","11:39:39 AM","31.4","33.2",
744,"10/7/2016","12:39:39 PM","31.4","33.2",
745,"10/7/2016","1:39:39 PM","31.3","33.6",
746,"10/7/2016","2:39:39 PM","31.0","34.9",
747,"10/7/2016","3:39:39 PM","30.8","34.7",
748,"10/7/2016","4:39:39 PM","30.6","34.1",
749,"10/7/2016","5:39:39 PM","30.9","32.6",
750,"10/7/2016","6:39:39 PM","31.3","31.6",
751,"10/7/2016","7:39:39 PM","31.9","29.7",
752,"10/7/2016","8:39:39 PM","32.1","28.7",
753,"10/7/2016","9:39:39 PM","32.4","27.9",
754,"10/7/2016","10:39:39 PM","32.7","27.1",
755,"10/7/2016","11:39:39 PM","32.9","26.0",
756,"10/8/2016","12:39:39 AM","33.2","25.4",
757,"10/8/2016","1:39:39 AM","33.8","25.2",
758,"10/8/2016","2:39:39 AM","34.4","24.6",
759,"10/8/2016","3:39:39 AM","35.0","24.3",
760,"10/8/2016","4:39:39 AM","35.4","24.7",
761,"10/8/2016","5:39:39 AM","35.8","24.2",
762,"10/8/2016","6:39:39 AM","36.3","23.7",
763,"10/8/2016","7:39:39 AM","36.6","23.9",
764,"10/8/2016","8:39:39 AM","37.2","22.6",
765,"10/8/2016","9:39:39 AM","37.4","24.2",
766,"10/8/2016","10:39:39 AM","37.5","25.2",
767,"10/8/2016","11:39:39 AM","37.8","25.8",
768,"10/8/2016","12:39:39 PM","37.8","26.8",
769,"10/8/2016","1:39:39 PM","37.7","27.8",
770,"10/8/2016","2:39:39 PM","37.6","28.6",
771,"10/8/2016","3:39:39 PM","37.4","29.2",
772,"10/8/2016","4:39:39 PM","37.3","29.4",
773,"10/8/2016","5:39:39 PM","37.1","29.2",
774,"10/8/2016","6:39:39 PM","37.3","28.5",
775,"10/8/2016","7:39:39 PM","37.8","27.9",
776,"10/8/2016","8:39:39 PM","38.2","27.7",
777,"10/8/2016","9:39:39 PM","38.4","27.3",
778,"10/8/2016","10:39:39 PM","38.6","27.1",
779,"10/8/2016","11:39:39 PM","38.9","26.8",
780,"10/9/2016","12:39:39 AM","39.1","26.4",
781,"10/9/2016","1:39:39 AM","39.3","26.2",
782,"10/9/2016","2:39:39 AM","39.5","25.8",
783,"10/9/2016","3:39:39 AM","39.7","25.7",
784,"10/9/2016","4:39:39 AM","39.8","25.4",
785,"10/9/2016","5:39:39 AM","40.1","25.2",
786,"10/9/2016","6:39:39 AM","40.2","25.3",
787,"10/9/2016","7:39:39 AM","40.3","25.6",
788,"10/9/2016","8:39:39 AM","40.1","27.1",
789,"10/9/2016","9:39:39 AM","39.9","28.5",
790,"10/9/2016","10:39:39 AM","39.7","29.3",
791,"10/9/2016","11:39:39 AM","39.6","28.9",
792,"10/9/2016","12:39:39 PM","39.6","28.8",
793,"10/9/2016","1:39:39 PM","39.7","28.6",
794,"10/9/2016","2:39:39 PM","39.8","28.6",
795,"10/9/2016","3:39:39 PM","39.7","29.1",
796,"10/9/2016","4:39:39 PM","39.6","29.1",
797,"10/9/2016","5:39:39 PM","39.7","28.7",
798,"10/9/2016","6:39:39 PM","39.9","28.4",
799,"10/9/2016","7:39:39 PM","40.1","28.0",
800,"10/9/2016","8:39:39 PM","40.3","27.9",
801,"10/9/2016","9:39:39 PM","40.6","27.3",
802,"10/9/2016","10:39:39 PM","41.0","26.3",
803,"10/9/2016","11:39:39 PM","41.6","25.3",
804,"10/10/2016","12:39:39 AM","42.1","24.6",
805,"10/10/2016","1:39:39 AM","42.5","24.1",
806,"10/10/2016","2:39:39 AM","42.7","23.6",
807,"10/10/2016","3:39:39 AM","42.8","23.6",
808,"10/10/2016","4:39:39 AM","42.9","23.1",
809,"10/10/2016","5:39:39 AM","42.9","22.6",
810,"10/10/2016","6:39:39 AM","43.1","22.7",
811,"10/10/2016","7:39:39 AM","43.1","22.2",
812,"10/10/2016","8:39:39 AM","43.1","22.7",
813,"10/10/2016","9:39:39 AM","43.0","23.0",
814,"10/10/2016","10:39:39 AM","42.8","24.0",
815,"10/10/2016","11:39:39 AM","42.4","25.4",
816,"10/10/2016","12:39:39 PM","42.1","26.5",
817,"10/10/2016","1:39:39 PM","41.9","26.9",
818,"10/10/2016","2:39:39 PM","41.7","27.5",
819,"10/10/2016","3:39:39 PM","41.5","28.1",
820,"10/10/2016","4:39:39 PM","41.5","27.9",
821,"10/10/2016","5:39:39 PM","41.4","27.5",
822,"10/10/2016","6:39:39 PM","41.6","26.7",
823,"10/10/2016","7:39:39 PM","41.8","26.3",
824,"10/10/2016","8:39:39 PM","41.9","26.1",
825,"10/10/2016","9:39:39 PM","42.1","25.7",
826,"10/10/2016","10:39:39 PM","42.4","25.4",
827,"10/10/2016","11:39:39 PM","42.7","25.1",
828,"10/11/2016","12:39:39 AM","42.9","24.8",
829,"10/11/2016","1:39:39 AM","43.1","24.4",
830,"10/11/2016","2:39:39 AM","43.2","24.1",
831,"10/11/2016","3:39:39 AM","43.3","23.8",
832,"10/11/2016","4:39:39 AM","43.4","23.4",
833,"10/11/2016","5:39:39 AM","43.6","23.4",
834,"10/11/2016","6:39:39 AM","43.6","24.2",
835,"10/11/2016","7:39:39 AM","43.3","26.4",
836,"10/11/2016","8:39:39 AM","43.0","27.4",
837,"10/11/2016","9:39:39 AM","42.9","28.4",
838,"10/11/2016","10:39:39 AM","43.0","28.8",
839,"10/11/2016","11:39:39 AM","42.7","29.8",
840,"10/11/2016","12:39:39 PM","42.3","31.1",
841,"10/11/2016","1:39:39 PM","41.7","32.2",
842,"10/11/2016","2:39:39 PM","41.1","33.1",
843,"10/11/2016","3:39:39 PM","40.4","33.7",
844,"10/11/2016","4:39:39 PM","39.6","33.6",
845,"10/11/2016","5:39:39 PM","38.9","33.4",
846,"10/11/2016","6:39:39 PM","38.5","32.0",
847,"10/11/2016","7:39:39 PM","38.7","31.1",
848,"10/11/2016","8:39:39 PM","38.9","30.4",
849,"10/11/2016","9:39:39 PM","39.1","29.9",
850,"10/11/2016","10:39:39 PM","39.2","29.3",
851,"10/11/2016","11:39:39 PM","39.3","29.1",
852,"10/12/2016","12:39:39 AM","39.4","28.9",
853,"10/12/2016","1:39:39 AM","39.5","28.7",
854,"10/12/2016","2:39:39 AM","39.6","28.2",
855,"10/12/2016","3:39:39 AM","39.7","27.6",
856,"10/12/2016","4:39:39 AM","40.0","27.1",
857,"10/12/2016","5:39:39 AM","40.1","26.7",
858,"10/12/2016","6:39:39 AM","39.9","27.7",
859,"10/12/2016","7:39:39 AM","39.4","29.7",
860,"10/12/2016","8:39:39 AM","39.1","30.9",
861,"10/12/2016","9:39:39 AM","38.9","32.5",
862,"10/12/2016","10:39:39 AM","38.9","33.1",
863,"10/12/2016","11:39:39 AM","38.7","33.8",
864,"10/12/2016","12:39:39 PM","38.4","34.1",
865,"10/12/2016","1:39:39 PM","38.6","33.7",
866,"10/12/2016","2:39:39 PM","38.6","33.5",
867,"10/12/2016","3:39:39 PM","38.7","33.0",
868,"10/12/2016","4:39:39 PM","38.7","32.4",
869,"10/12/2016","5:39:39 PM","39.0","31.1",
870,"10/12/2016","6:39:39 PM","39.2","30.0",
871,"10/12/2016","7:39:39 PM","39.6","28.9",
872,"10/12/2016","8:39:39 PM","39.8","28.7",
873,"10/12/2016","9:39:39 PM","40.1","27.6",
874,"10/12/2016","10:39:39 PM","40.3","26.8",
875,"10/12/2016","11:39:39 PM","40.4","26.1",
876,"10/13/2016","12:39:39 AM","40.6","25.6",
877,"10/13/2016","1:39:39 AM","40.8","25.3",
878,"10/13/2016","2:39:39 AM","41.0","25.1",
879,"10/13/2016","3:39:39 AM","41.3","24.7",
880,"10/13/2016","4:39:39 AM","41.6","24.4",
881,"10/13/2016","5:39:39 AM","41.8","24.4",
882,"10/13/2016","6:39:39 AM","42.1","24.2",
883,"10/13/2016","7:39:39 AM","42.3","24.1",
884,"10/13/2016","8:39:39 AM","42.3","24.2",
885,"10/13/2016","9:39:39 AM","42.4","25.2",
886,"10/13/2016","10:39:39 AM","42.5","25.0",
887,"10/13/2016","11:39:39 AM","42.3","25.8",
888,"10/13/2016","12:39:39 PM","42.1","26.8",
889,"10/13/2016","1:39:39 PM","42.1","26.5",
890,"10/13/2016","2:39:39 PM","42.0","26.8",
891,"10/13/2016","3:39:39 PM","41.9","27.2",
892,"10/13/2016","4:39:39 PM","41.9","27.0",
893,"10/13/2016","5:39:39 PM","42.1","26.3",
894,"10/13/2016","6:39:39 PM","42.2","26.1",
895,"10/13/2016","7:39:39 PM","42.3","26.2",
896,"10/13/2016","8:39:39 PM","42.4","25.9",
897,"10/13/2016","9:39:39 PM","42.5","25.3",
898,"10/13/2016","10:39:39 PM","42.8","24.5",
899,"10/13/2016","11:39:39 PM","43.1","23.9",
900,"10/14/2016","12:39:39 AM","43.4","23.6",
901,"10/14/2016","1:39:39 AM","43.8","23.3",
902,"10/14/2016","2:39:39 AM","44.2","23.1",
903,"10/14/2016","3:39:39 AM","44.7","22.6",
904,"10/14/2016","4:39:39 AM","45.0","22.9",
905,"10/14/2016","5:39:39 AM","45.5","22.4",
906,"10/14/2016","6:39:39 AM","45.7","22.2",
907,"10/14/2016","7:39:39 AM","46.1","22.3",
908,"10/14/2016","8:39:39 AM","46.3","22.0",
909,"10/14/2016","9:39:39 AM","46.6","22.4",
910,"10/14/2016","10:39:39 AM","46.4","23.8",
911,"10/14/2016","11:39:39 AM","46.4","24.2",
912,"10/14/2016","12:39:39 PM","46.2","24.5",
913,"10/14/2016","1:39:39 PM","46.1","25.1",
914,"10/14/2016","2:39:39 PM","45.8","25.8",
915,"10/14/2016","3:39:39 PM","45.4","25.9",
916,"10/14/2016","4:39:39 PM","45.3","25.9",
917,"10/14/2016","5:39:39 PM","45.2","25.8",
918,"10/14/2016","6:39:39 PM","45.1","25.5",
919,"10/14/2016","7:39:39 PM","45.2","25.3",
920,"10/14/2016","8:39:39 PM","45.1","25.4",
921,"10/14/2016","9:39:39 PM","45.4","25.0",
922,"10/14/2016","10:39:39 PM","45.8","24.3",
923,"10/14/2016","11:39:39 PM","46.1","23.9",
924,"10/15/2016","12:39:39 AM","46.4","23.7",
925,"10/15/2016","1:39:39 AM","46.7","23.4",
926,"10/15/2016","2:39:39 AM","46.8","23.2",
927,"10/15/2016","3:39:39 AM","47.0","22.9",
928,"10/15/2016","4:39:39 AM","47.3","22.6",
929,"10/15/2016","5:39:39 AM","47.6","22.5",
930,"10/15/2016","6:39:39 AM","47.7","22.8",
931,"10/15/2016","7:39:39 AM","47.8","23.5",
932,"10/15/2016","8:39:39 AM","47.5","25.1",
933,"10/15/2016","9:39:39 AM","47.1","26.0",
934,"10/15/2016","10:39:39 AM","46.8","26.7",
935,"10/15/2016","11:39:39 AM","46.3","27.8",
936,"10/15/2016","12:39:39 PM","45.7","28.8",
937,"10/15/2016","1:39:39 PM","45.0","30.1",
938,"10/15/2016","2:39:39 PM","44.4","31.4",
939,"10/15/2016","3:39:39 PM","43.8","31.4",
940,"10/15/2016","4:39:39 PM","43.3","31.4",
941,"10/15/2016","5:39:39 PM","42.9","31.2",
942,"10/15/2016","6:39:39 PM","42.5","30.9",
943,"10/15/2016","7:39:39 PM","42.4","30.1",
944,"10/15/2016","8:39:39 PM","42.7","29.5",
945,"10/15/2016","9:39:39 PM","43.2","28.7",
946,"10/15/2016","10:39:39 PM","43.4","28.2",
947,"10/15/2016","11:39:39 PM","43.5","27.8",
948,"10/16/2016","12:39:39 AM","43.7","27.3",
949,"10/16/2016","1:39:39 AM","43.9","26.9",
950,"10/16/2016","2:39:39 AM","44.0","26.5",
951,"10/16/2016","3:39:39 AM","44.1","26.2",
952,"10/16/2016","4:39:39 AM","44.2","26.1",
953,"10/16/2016","5:39:39 AM","44.5","25.8",
954,"10/16/2016","6:39:39 AM","44.3","26.9",
955,"10/16/2016","7:39:39 AM","43.8","28.3",
956,"10/16/2016","8:39:39 AM","43.4","29.8",
957,"10/16/2016","9:39:39 AM","42.9","30.4",
958,"10/16/2016","10:39:39 AM","42.3","31.7",
959,"10/16/2016","11:39:39 AM","41.6","32.5",
960,"10/16/2016","12:39:39 PM","40.8","33.4",
961,"10/16/2016","1:39:39 PM","39.9","34.3",
962,"10/16/2016","2:39:39 PM","39.0","34.9",
963,"10/16/2016","3:39:39 PM","38.2","35.3",
964,"10/16/2016","4:39:39 PM","37.6","35.0",
965,"10/16/2016","5:39:39 PM","37.2","34.3",
966,"10/16/2016","6:39:39 PM","36.8","34.3",
967,"10/16/2016","7:39:39 PM","37.0","32.5",
968,"10/16/2016","8:39:39 PM","37.3","32.0",
969,"10/16/2016","9:39:39 PM","37.4","31.8",
970,"10/16/2016","10:39:39 PM","37.2","31.8",
971,"10/16/2016","11:39:39 PM","37.1","31.2",
972,"10/17/2016","12:39:39 AM","37.2","30.7",
973,"10/17/2016","1:39:39 AM","37.3","29.9",
974,"10/17/2016","2:39:39 AM","37.7","29.3",
975,"10/17/2016","3:39:39 AM","38.3","28.2",
976,"10/17/2016","4:39:39 AM","38.9","26.9",
977,"10/17/2016","5:39:39 AM","39.2","26.2",
978,"10/17/2016","6:39:39 AM","39.5","26.1",
979,"10/17/2016","7:39:39 AM","40.0","23.6",
980,"10/17/2016","8:39:39 AM","40.4","23.9",
981,"10/17/2016","9:39:39 AM","40.6","25.1",
982,"10/17/2016","10:39:39 AM","40.8","25.1",
983,"10/17/2016","11:39:39 AM","41.0","25.1",
984,"10/17/2016","12:39:39 PM","41.3","25.4",
985,"10/17/2016","1:39:39 PM","41.4","25.7",
986,"10/17/2016","2:39:39 PM","41.4","26.1",
987,"10/17/2016","3:39:39 PM","41.4","26.2",
988,"10/17/2016","4:39:39 PM","41.5","25.7",
989,"10/17/2016","5:39:39 PM","41.7","25.7",
990,"10/17/2016","6:39:39 PM","41.7","25.9",
991,"10/17/2016","7:39:39 PM","41.8","25.8",
992,"10/17/2016","8:39:39 PM","41.9","25.3",
993,"10/17/2016","9:39:39 PM","42.2","24.4",
994,"10/17/2016","10:39:39 PM","42.5","24.0",
995,"10/17/2016","11:39:39 PM","42.7","23.7",
996,"10/18/2016","12:39:39 AM","42.9","23.4",
997,"10/18/2016","1:39:39 AM","43.1","23.2",
