Index,Date,Time,Readings (%RH),Readings (°C),Type
1646,"11/15/2016","12:50:06 AM","77.6","19.6",
1647,"11/15/2016","1:50:06 AM","77.7","19.4",
1648,"11/15/2016","2:50:06 AM","78.6","19.4",
1649,"11/15/2016","3:50:06 AM","80.5","19.4",
1650,"11/15/2016","4:50:06 AM","81.2","19.3",
1651,"11/15/2016","5:50:06 AM","82.1","18.9",
1652,"11/15/2016","6:50:06 AM","81.6","19.1",
1653,"11/15/2016","7:50:06 AM","83.4","18.9",
1654,"11/15/2016","8:50:06 AM","83.1","19.1",
1655,"11/15/2016","9:50:06 AM","83.6","19.1",
1656,"11/15/2016","10:50:06 AM","83.6","19.3",
1657,"11/15/2016","11:50:06 AM","84.0","19.8",
1658,"11/15/2016","12:50:06 PM","82.4","20.2",
1659,"11/15/2016","1:50:06 PM","80.1","20.4",
1660,"11/15/2016","2:50:06 PM","79.8","20.4",
1661,"11/15/2016","3:50:06 PM","79.3","20.5",
1662,"11/15/2016","4:50:06 PM","79.9","20.7",
1663,"11/15/2016","5:50:06 PM","80.6","20.6",
1664,"11/15/2016","6:50:06 PM","82.2","20.3",
1665,"11/15/2016","7:50:06 PM","81.9","20.4",
1666,"11/15/2016","8:50:06 PM","82.2","20.2",
1667,"11/15/2016","9:50:06 PM","82.6","20.1",
1668,"11/15/2016","10:50:06 PM","82.4","20.0",
1669,"11/15/2016","11:50:06 PM","83.1","19.9",
1670,"11/16/2016","12:50:06 AM","83.6","19.9",
1671,"11/16/2016","1:50:06 AM","83.7","19.9",
1672,"11/16/2016","2:50:06 AM","84.2","19.9",
1673,"11/16/2016","3:50:06 AM","83.3","20.1",
1674,"11/16/2016","4:50:06 AM","83.8","20.0",
1675,"11/16/2016","5:50:06 AM","85.3","19.7",
1676,"11/16/2016","6:50:06 AM","84.2","19.9",
1677,"11/16/2016","7:50:06 AM","83.1","19.9",
1678,"11/16/2016","8:50:06 AM","81.8","20.3",
1679,"11/16/2016","9:50:06 AM","81.9","20.7",
1680,"11/16/2016","10:50:06 AM","76.6","21.9",
1681,"11/16/2016","11:50:06 AM","71.3","22.7",
1682,"11/16/2016","12:50:06 PM","70.2","23.7",
1683,"11/16/2016","1:50:06 PM","65.1","24.4",
1684,"11/16/2016","2:50:06 PM","60.2","25.8",
1685,"11/16/2016","3:50:06 PM","54.9","26.4",
1686,"11/16/2016","4:50:06 PM","53.5","26.5",
1687,"11/16/2016","5:50:06 PM","52.5","26.6",
1688,"11/16/2016","6:50:06 PM","56.4","26.2",
1689,"11/16/2016","7:50:06 PM","55.9","26.0",
1690,"11/16/2016","8:50:06 PM","58.3","25.7",
1691,"11/16/2016","9:50:06 PM","58.6","25.6",
1692,"11/16/2016","10:50:06 PM","64.6","24.4",
1693,"11/16/2016","11:50:06 PM","61.2","24.9",
1694,"11/17/2016","12:50:06 AM","64.9","23.6",
1695,"11/17/2016","1:50:06 AM","67.0","23.4",
1696,"11/17/2016","2:50:06 AM","66.4","23.3",
1697,"11/17/2016","3:50:06 AM","67.6","23.0",
1698,"11/17/2016","4:50:06 AM","68.6","22.5",
1699,"11/17/2016","5:50:06 AM","70.0","22.1",
1700,"11/17/2016","6:50:06 AM","68.3","22.9",
1701,"11/17/2016","7:50:06 AM","62.9","24.4",
1702,"11/17/2016","8:50:06 AM","55.0","26.2",
1703,"11/17/2016","9:50:06 AM","48.0","28.3",
1704,"11/17/2016","10:50:06 AM","43.1","30.2",
1705,"11/17/2016","11:50:06 AM","39.2","31.9",
1706,"11/17/2016","12:50:06 PM","34.3","32.3",
1707,"11/17/2016","1:50:06 PM","31.6","33.9",
1708,"11/17/2016","2:50:06 PM","27.8","34.5",
1709,"11/17/2016","3:50:06 PM","27.1","35.3",
1710,"11/17/2016","4:50:06 PM","25.4","35.7",
1711,"11/17/2016","5:50:06 PM","24.7","35.4",
1712,"11/17/2016","6:50:06 PM","26.3","34.5",
1713,"11/17/2016","7:50:06 PM","27.3","33.7",
1714,"11/17/2016","8:50:06 PM","31.4","32.9",
1715,"11/17/2016","9:50:06 PM","37.1","31.7",
1716,"11/17/2016","10:50:06 PM","35.0","31.2",
1717,"11/17/2016","11:50:06 PM","39.9","30.2",
1718,"11/18/2016","12:50:06 AM","36.4","29.4",
1719,"11/18/2016","1:50:06 AM","42.4","28.3",
1720,"11/18/2016","2:50:06 AM","43.1","27.7",
1721,"11/18/2016","3:50:06 AM","45.2","27.1",
1722,"11/18/2016","4:50:06 AM","44.7","26.3",
1723,"11/18/2016","5:50:06 AM","59.4","26.1",
1724,"11/18/2016","6:50:06 AM","57.5","25.2",
1725,"11/18/2016","7:50:06 AM","56.9","25.0",
1726,"11/18/2016","8:50:06 AM","58.2","24.4",
1727,"11/18/2016","9:50:06 AM","58.2","24.6",
1728,"11/18/2016","10:50:06 AM","58.1","24.9",
1729,"11/18/2016","11:50:06 AM","51.5","25.4",
1730,"11/18/2016","12:50:06 PM","50.4","25.3",
1731,"11/18/2016","1:50:06 PM","50.5","24.8",
1732,"11/18/2016","2:50:06 PM","52.6","24.1",
1733,"11/18/2016","3:50:06 PM","53.5","23.6",
1734,"11/18/2016","4:50:06 PM","55.3","22.8",
1735,"11/18/2016","5:50:06 PM","55.8","22.7",
1736,"11/18/2016","6:50:06 PM","62.7","22.4",
1737,"11/18/2016","7:50:06 PM","64.5","21.9",
1738,"11/18/2016","8:50:06 PM","68.2","21.3",
1739,"11/18/2016","9:50:06 PM","68.6","20.6",
1740,"11/18/2016","10:50:06 PM","60.1","20.6",
1741,"11/18/2016","11:50:06 PM","60.0","20.4",
1742,"11/19/2016","12:50:06 AM","61.6","20.3",
1743,"11/19/2016","1:50:06 AM","63.0","20.2",
1744,"11/19/2016","2:50:06 AM","67.2","19.8",
1745,"11/19/2016","3:50:06 AM","66.0","20.2",
1746,"11/19/2016","4:50:06 AM","69.5","19.7",
1747,"11/19/2016","5:50:06 AM","69.2","20.0",
1748,"11/19/2016","6:50:06 AM","70.7","19.8",
1749,"11/19/2016","7:50:06 AM","68.6","20.3",
1750,"11/19/2016","8:50:06 AM","67.8","20.6",
1751,"11/19/2016","9:50:06 AM","66.1","20.9",
1752,"11/19/2016","10:50:06 AM","63.2","21.2",
1753,"11/19/2016","11:50:06 AM","61.0","21.7",
1754,"11/19/2016","12:50:06 PM","60.7","21.9",
1755,"11/19/2016","1:50:06 PM","58.2","22.7",
1756,"11/19/2016","2:50:06 PM","57.3","22.9",
1757,"11/19/2016","3:50:06 PM","56.1","23.6",
1758,"11/19/2016","4:50:06 PM","55.6","23.7",
1759,"11/19/2016","5:50:06 PM","53.9","23.7",
1760,"11/19/2016","6:50:06 PM","54.0","23.5",
1761,"11/19/2016","7:50:06 PM","58.8","23.2",
1762,"11/19/2016","8:50:06 PM","59.8","22.7",
1763,"11/19/2016","9:50:06 PM","60.5","22.4",
1764,"11/19/2016","10:50:06 PM","61.5","22.1",
1765,"11/19/2016","11:50:06 PM","63.6","21.7",
1766,"11/20/2016","12:50:06 AM","75.7","20.6",
1767,"11/20/2016","1:50:06 AM","77.7","19.9",
1768,"11/20/2016","2:50:06 AM","77.6","19.8",
1769,"11/20/2016","3:50:06 AM","78.0","20.0",
1770,"11/20/2016","4:50:06 AM","80.1","19.5",
1771,"11/20/2016","5:50:06 AM","80.8","19.3",
1772,"11/20/2016","6:50:06 AM","79.2","19.9",
1773,"11/20/2016","7:50:06 AM","75.1","21.6",
1774,"11/20/2016","8:50:06 AM","72.0","22.3",
1775,"11/20/2016","9:50:06 AM","72.0","23.2",
1776,"11/20/2016","10:50:06 AM","67.5","23.9",
1777,"11/20/2016","11:50:06 AM","63.9","24.7",
1778,"11/20/2016","12:50:06 PM","57.3","25.7",
1779,"11/20/2016","1:50:06 PM","56.0","26.8",
1780,"11/20/2016","2:50:06 PM","52.0","27.6",
1781,"11/20/2016","3:50:06 PM","51.8","27.8",
1782,"11/20/2016","4:50:06 PM","49.3","28.1",
1783,"11/20/2016","5:50:06 PM","49.6","28.1",
1784,"11/20/2016","6:50:06 PM","51.0","27.8",
1785,"11/20/2016","7:50:06 PM","54.2","27.7",
1786,"11/20/2016","8:50:06 PM","50.0","27.1",
1787,"11/20/2016","9:50:06 PM","53.6","26.8",
1788,"11/20/2016","10:50:06 PM","55.2","26.6",
1789,"11/20/2016","11:50:06 PM","55.4","26.6",
1790,"11/21/2016","12:50:06 AM","55.0","25.5",
1791,"11/21/2016","1:50:06 AM","59.7","24.8",
1792,"11/21/2016","2:50:06 AM","58.8","25.0",
1793,"11/21/2016","3:50:06 AM","60.0","24.6",
1794,"11/21/2016","4:50:06 AM","62.3","24.3",
1795,"11/21/2016","5:50:06 AM","64.0","23.9",
1796,"11/21/2016","6:50:06 AM","68.1","23.3",
1797,"11/21/2016","7:50:06 AM","66.1","24.1",
1798,"11/21/2016","8:50:06 AM","62.6","24.8",
1799,"11/21/2016","9:50:06 AM","59.6","25.7",
1800,"11/21/2016","10:50:06 AM","56.6","26.9",
1801,"11/21/2016","11:50:06 AM","53.6","27.9",
1802,"11/21/2016","12:50:06 PM","49.8","28.8",
1803,"11/21/2016","1:50:06 PM","46.3","30.0",
1804,"11/21/2016","2:50:06 PM","41.6","31.1",
1805,"11/21/2016","3:50:06 PM","39.6","31.7",
1806,"11/21/2016","4:50:06 PM","39.0","32.0",
1807,"11/21/2016","5:50:06 PM","40.1","31.5",
1808,"11/21/2016","6:50:06 PM","39.5","30.9",
1809,"11/21/2016","7:50:06 PM","41.7","30.3",
1810,"11/21/2016","8:50:06 PM","44.0","29.9",
1811,"11/21/2016","9:50:06 PM","45.3","29.8",
1812,"11/21/2016","10:50:06 PM","47.1","29.3",
1813,"11/21/2016","11:50:06 PM","55.5","27.7",
1814,"11/22/2016","12:50:06 AM","53.6","28.2",
1815,"11/22/2016","1:50:06 AM","57.2","27.3",
1816,"11/22/2016","2:50:06 AM","56.1","27.4",
1817,"11/22/2016","3:50:06 AM","61.1","26.4",
1818,"11/22/2016","4:50:06 AM","64.0","25.8",
1819,"11/22/2016","5:50:06 AM","63.6","25.9",
1820,"11/22/2016","6:50:06 AM","60.6","26.8",
1821,"11/22/2016","7:50:06 AM","56.0","27.8",
1822,"11/22/2016","8:50:06 AM","47.2","29.4",
1823,"11/22/2016","9:50:06 AM","44.1","30.7",
1824,"11/22/2016","10:50:06 AM","38.8","32.5",
1825,"11/22/2016","11:50:06 AM","35.3","33.9",
1826,"11/22/2016","12:50:06 PM","30.9","34.7",
1827,"11/22/2016","1:50:06 PM","28.4","35.5",
1828,"11/22/2016","2:50:06 PM","28.0","36.3",
1829,"11/22/2016","3:50:06 PM","26.9","36.8",
1830,"11/22/2016","4:50:06 PM","27.5","36.4",
1831,"11/22/2016","5:50:06 PM","28.6","35.8",
1832,"11/22/2016","6:50:06 PM","55.8","30.4",
1833,"11/22/2016","7:50:06 PM","56.2","29.5",
1834,"11/22/2016","8:50:06 PM","53.9","29.6",
1835,"11/22/2016","9:50:06 PM","56.5","28.8",
1836,"11/22/2016","10:50:06 PM","59.9","28.2",
1837,"11/22/2016","11:50:06 PM","60.8","27.1",
1838,"11/23/2016","12:50:06 AM","63.1","26.3",
1839,"11/23/2016","1:50:06 AM","63.8","26.0",
1840,"11/23/2016","2:50:06 AM","64.9","25.5",
1841,"11/23/2016","3:50:06 AM","64.9","25.2",
1842,"11/23/2016","4:50:06 AM","65.7","24.9",
1843,"11/23/2016","5:50:06 AM","66.3","25.0",
1844,"11/23/2016","6:50:06 AM","69.5","24.6",
1845,"11/23/2016","7:50:06 AM","68.2","25.1",
1846,"11/23/2016","8:50:06 AM","67.1","25.7",
1847,"11/23/2016","9:50:06 AM","63.0","26.7",
1848,"11/23/2016","10:50:06 AM","55.2","27.8",
1849,"11/23/2016","11:50:06 AM","50.2","29.1",
1850,"11/23/2016","12:50:06 PM","46.6","29.9",
1851,"11/23/2016","1:50:06 PM","42.4","31.2",
1852,"11/23/2016","2:50:06 PM","39.4","31.8",
1853,"11/23/2016","3:50:06 PM","38.3","32.0",
1854,"11/23/2016","4:50:06 PM","37.2","32.3",
1855,"11/23/2016","5:50:06 PM","38.0","31.8",
1856,"11/23/2016","6:50:06 PM","39.9","31.3",
1857,"11/23/2016","7:50:06 PM","41.3","30.9",
1858,"11/23/2016","8:50:06 PM","42.0","30.5",
1859,"11/23/2016","9:50:06 PM","43.4","30.1",
1860,"11/23/2016","10:50:06 PM","45.0","29.8",
1861,"11/23/2016","11:50:06 PM","46.0","28.6",
1862,"11/24/2016","12:50:06 AM","53.9","27.9",
1863,"11/24/2016","1:50:06 AM","58.6","27.3",
1864,"11/24/2016","2:50:06 AM","61.7","26.5",
1865,"11/24/2016","3:50:06 AM","63.0","25.9",
1866,"11/24/2016","4:50:06 AM","64.5","25.3",
1867,"11/24/2016","5:50:06 AM","66.6","24.7",
1868,"11/24/2016","6:50:06 AM","64.7","25.2",
1869,"11/24/2016","7:50:06 AM","62.5","25.6",
1870,"11/24/2016","8:50:06 AM","56.3","26.7",
1871,"11/24/2016","9:50:06 AM","48.6","28.3",
1872,"11/24/2016","10:50:06 AM","43.4","30.1",
1873,"11/24/2016","11:50:06 AM","36.8","31.6",
1874,"11/24/2016","12:50:06 PM","33.0","32.4",
1875,"11/24/2016","1:50:06 PM","30.4","33.9",
1876,"11/24/2016","2:50:06 PM","27.1","34.6",
1877,"11/24/2016","3:50:06 PM","25.4","34.8",
1878,"11/24/2016","4:50:06 PM","33.7","33.7",
1879,"11/24/2016","5:50:06 PM","39.1","30.4",
1880,"11/24/2016","6:50:06 PM","45.5","28.4",
1881,"11/24/2016","7:50:06 PM","47.5","27.6",
1882,"11/24/2016","8:50:06 PM","46.8","27.5",
1883,"11/24/2016","9:50:06 PM","44.7","28.1",
1884,"11/24/2016","10:50:06 PM","49.3","28.0",
1885,"11/24/2016","11:50:06 PM","51.1","27.6",
1886,"11/25/2016","12:50:06 AM","51.1","27.7",
1887,"11/25/2016","1:50:06 AM","51.3","27.3",
1888,"11/25/2016","2:50:06 AM","52.2","27.0",
1889,"11/25/2016","3:50:06 AM","50.9","27.1",
1890,"11/25/2016","4:50:06 AM","53.0","26.7",
1891,"11/25/2016","5:50:06 AM","52.4","25.9",
1892,"11/25/2016","6:50:06 AM","55.9","25.8",
1893,"11/25/2016","7:50:06 AM","60.3","26.1",
1894,"11/25/2016","8:50:06 AM","59.3","26.6",
1895,"11/25/2016","9:50:06 AM","57.0","27.1",
1896,"11/25/2016","10:50:06 AM","55.1","27.4",
1897,"11/25/2016","11:50:06 AM","54.0","27.6",
1898,"11/25/2016","12:50:06 PM","53.7","27.4",
1899,"11/25/2016","1:50:06 PM","53.1","27.4",
1900,"11/25/2016","2:50:06 PM","52.0","27.7",
1901,"11/25/2016","3:50:06 PM","52.3","27.3",
1902,"11/25/2016","4:50:06 PM","54.3","26.8",
1903,"11/25/2016","5:50:06 PM","56.2","26.3",
1904,"11/25/2016","6:50:06 PM","57.4","26.1",
1905,"11/25/2016","7:50:06 PM","57.9","26.1",
1906,"11/25/2016","8:50:06 PM","59.7","25.9",
1907,"11/25/2016","9:50:06 PM","61.7","25.3",
1908,"11/25/2016","10:50:06 PM","63.0","24.9",
1909,"11/25/2016","11:50:06 PM","64.0","24.6",
1910,"11/26/2016","12:50:06 AM","65.6","24.1",
1911,"11/26/2016","1:50:06 AM","68.9","23.8",
1912,"11/26/2016","2:50:06 AM","73.4","23.3",
1913,"11/26/2016","3:50:06 AM","76.2","22.6",
1914,"11/26/2016","4:50:06 AM","77.1","22.4",
1915,"11/26/2016","5:50:06 AM","78.9","21.7",
1916,"11/26/2016","6:50:06 AM","76.7","22.5",
1917,"11/26/2016","7:50:06 AM","78.9","22.1",
1918,"11/26/2016","8:50:06 AM","78.8","22.1",
1919,"11/26/2016","9:50:06 AM","77.9","22.5",
1920,"11/26/2016","10:50:06 AM","80.3","22.1",
1921,"11/26/2016","11:50:06 AM","78.6","22.3",
1922,"11/26/2016","12:50:06 PM","77.7","22.7",
1923,"11/26/2016","1:50:06 PM","76.3","22.5",
1924,"11/26/2016","2:50:06 PM","73.4","23.2",
1925,"11/26/2016","3:50:06 PM","72.1","23.7",
1926,"11/26/2016","4:50:06 PM","73.0","23.4",
1927,"11/26/2016","5:50:06 PM","73.5","23.3",
1928,"11/26/2016","6:50:06 PM","74.4","23.3",
1929,"11/26/2016","7:50:06 PM","74.9","23.2",
1930,"11/26/2016","8:50:06 PM","74.2","23.0",
1931,"11/26/2016","9:50:06 PM","74.1","22.9",
1932,"11/26/2016","10:50:06 PM","75.6","22.6",
1933,"11/26/2016","11:50:06 PM","74.4","22.3",
1934,"11/27/2016","12:50:06 AM","73.7","21.9",
1935,"11/27/2016","1:50:06 AM","72.4","21.6",
1936,"11/27/2016","2:50:06 AM","73.1","21.5",
1937,"11/27/2016","3:50:06 AM","73.5","21.2",
1938,"11/27/2016","4:50:06 AM","74.2","21.1",
1939,"11/27/2016","5:50:06 AM","76.7","20.6",
1940,"11/27/2016","6:50:06 AM","76.8","20.8",
1941,"11/27/2016","7:50:06 AM","75.1","21.5",
1942,"11/27/2016","8:50:06 AM","68.9","22.1",
1943,"11/27/2016","9:50:06 AM","65.9","23.1",
1944,"11/27/2016","10:50:06 AM","63.4","23.9",
1945,"11/27/2016","11:50:06 AM","58.8","24.6",
1946,"11/27/2016","12:50:06 PM","53.7","25.9",
1947,"11/27/2016","1:50:06 PM","54.8","26.1",
1948,"11/27/2016","2:50:06 PM","50.3","26.4",
1949,"11/27/2016","3:50:06 PM","49.0","26.6",
1950,"11/27/2016","4:50:06 PM","49.0","26.6",
1951,"11/27/2016","5:50:06 PM","48.9","26.7",
1952,"11/27/2016","6:50:06 PM","53.0","26.1",
1953,"11/27/2016","7:50:06 PM","56.3","25.8",
1954,"11/27/2016","8:50:06 PM","55.2","25.7",
1955,"11/27/2016","9:50:06 PM","56.1","25.4",
1956,"11/27/2016","10:50:06 PM","58.0","25.0",
1957,"11/27/2016","11:50:06 PM","63.4","24.3",
1958,"11/28/2016","12:50:06 AM","68.4","23.7",
1959,"11/28/2016","1:50:06 AM","67.9","23.3",
1960,"11/28/2016","2:50:06 AM","70.0","22.7",
1961,"11/28/2016","3:50:06 AM","67.3","22.9",
1962,"11/28/2016","4:50:06 AM","70.4","22.2",
1963,"11/28/2016","5:50:06 AM","74.1","21.4",
1964,"11/28/2016","6:50:06 AM","72.3","22.3",
1965,"11/28/2016","7:50:06 AM","65.4","23.6",
1966,"11/28/2016","8:50:06 AM","61.1","24.6",
1967,"11/28/2016","9:50:06 AM","56.4","25.7",
1968,"11/28/2016","10:50:06 AM","52.3","27.1",
1969,"11/28/2016","11:50:06 AM","44.9","28.2",
1970,"11/28/2016","12:50:06 PM","38.9","29.7",
1971,"11/28/2016","1:50:06 PM","35.0","30.3",
1972,"11/28/2016","2:50:06 PM","32.5","30.9",
1973,"11/28/2016","3:50:06 PM","31.4","31.2",
1974,"11/28/2016","4:50:06 PM","28.6","31.5",
1975,"11/28/2016","5:50:06 PM","28.7","31.6",
1976,"11/28/2016","6:50:06 PM","31.4","31.3",
1977,"11/28/2016","7:50:06 PM","36.7","31.1",
1978,"11/28/2016","8:50:06 PM","39.2","30.1",
1979,"11/28/2016","9:50:06 PM","40.9","29.8",
1980,"11/28/2016","10:50:06 PM","43.7","28.9",
1981,"11/28/2016","11:50:06 PM","45.8","28.7",
1982,"11/29/2016","12:50:06 AM","49.1","28.2",
1983,"11/29/2016","1:50:06 AM","47.8","27.5",
1984,"11/29/2016","2:50:06 AM","50.4","27.0",
1985,"11/29/2016","3:50:06 AM","51.0","26.7",
1986,"11/29/2016","4:50:06 AM","51.7","26.1",
1987,"11/29/2016","5:50:06 AM","54.0","25.4",
1988,"11/29/2016","6:50:06 AM","53.3","25.7",
1989,"11/29/2016","7:50:06 AM","49.0","26.6",
1990,"11/29/2016","8:50:06 AM","42.7","28.4",
1991,"11/29/2016","9:50:06 AM","39.6","30.0",
1992,"11/29/2016","10:50:06 AM","36.9","31.3",
1993,"11/29/2016","11:50:06 AM","36.3","32.8",
1994,"11/29/2016","12:50:06 PM","33.0","34.2",
1995,"11/29/2016","1:50:06 PM","31.6","35.0",
1996,"11/29/2016","2:50:06 PM","28.9","35.4",
1997,"11/29/2016","3:50:06 PM","28.6","35.9",
1998,"11/29/2016","4:50:06 PM","27.5","36.4",
1999,"11/29/2016","5:50:06 PM","28.0","35.6",
2000,"11/29/2016","6:50:06 PM","28.2","35.0",
2001,"11/29/2016","7:50:06 PM","28.4","34.1",
2002,"11/29/2016","8:50:06 PM","30.6","32.4",
2003,"11/29/2016","9:50:06 PM","33.3","31.7",
2004,"11/29/2016","10:50:06 PM","47.2","31.3",
2005,"11/29/2016","11:50:06 PM","51.7","30.0",
2006,"11/30/2016","12:50:06 AM","57.7","28.3",
2007,"11/30/2016","1:50:06 AM","58.2","27.0",
2008,"11/30/2016","2:50:06 AM","57.9","27.2",
2009,"11/30/2016","3:50:06 AM","60.7","26.5",
2010,"11/30/2016","4:50:06 AM","62.9","26.1",
2011,"11/30/2016","5:50:06 AM","64.4","25.8",
2012,"11/30/2016","6:50:06 AM","66.8","25.5",
2013,"11/30/2016","7:50:06 AM","64.9","26.4",
2014,"11/30/2016","8:50:06 AM","61.5","26.9",
2015,"11/30/2016","9:50:06 AM","57.0","27.8",
2016,"11/30/2016","10:50:06 AM","53.9","29.0",
2017,"11/30/2016","11:50:06 AM","49.8","30.2",
2018,"11/30/2016","12:50:06 PM","45.2","31.9",
2019,"11/30/2016","1:50:06 PM","40.4","33.4",
2020,"11/30/2016","2:50:06 PM","38.8","34.3",
2021,"11/30/2016","3:50:06 PM","35.1","35.0",
2022,"11/30/2016","4:50:06 PM","33.3","35.4",
2023,"11/30/2016","5:50:06 PM","33.1","35.3",
2024,"11/30/2016","6:50:06 PM","35.6","34.5",
2025,"11/30/2016","7:50:06 PM","35.8","33.8",
2026,"11/30/2016","8:50:06 PM","37.6","33.0",
2027,"11/30/2016","9:50:06 PM","39.1","32.3",
2028,"11/30/2016","10:50:06 PM","40.5","31.6",
2029,"11/30/2016","11:50:06 PM","41.7","31.4",
2030,"12/1/2016","12:50:06 AM","42.7","30.7",
2031,"12/1/2016","1:50:06 AM","58.5","25.4",
2032,"12/1/2016","2:50:06 AM","61.3","25.7",
2033,"12/1/2016","3:50:06 AM","66.3","24.4",
2034,"12/1/2016","4:50:06 AM","60.4","25.1",
2035,"12/1/2016","5:50:06 AM","59.4","24.7",
2036,"12/1/2016","6:50:06 AM","59.2","25.0",
2037,"12/1/2016","7:50:06 AM","56.0","25.6",
2038,"12/1/2016","8:50:06 AM","50.8","27.9",
2039,"12/1/2016","9:50:06 AM","47.2","29.7",
2040,"12/1/2016","10:50:06 AM","42.1","30.9",
2041,"12/1/2016","11:50:06 AM","35.8","33.1",
2042,"12/1/2016","12:50:06 PM","31.9","34.3",
2043,"12/1/2016","1:50:06 PM","31.2","35.2",
2044,"12/1/2016","2:50:06 PM","30.3","36.2",
2045,"12/1/2016","3:50:06 PM","28.2","36.9",
2046,"12/1/2016","4:50:06 PM","27.6","37.1",
2047,"12/1/2016","5:50:06 PM","34.0","36.1",
2048,"12/1/2016","6:50:06 PM","35.0","35.6",
2049,"12/1/2016","7:50:06 PM","37.4","34.9",
2050,"12/1/2016","8:50:06 PM","39.1","34.4",
2051,"12/1/2016","9:50:06 PM","43.2","32.7",
2052,"12/1/2016","10:50:06 PM","52.6","30.8",
2053,"12/1/2016","11:50:06 PM","58.4","28.3",
2054,"12/2/2016","12:50:06 AM","51.2","28.5",
2055,"12/2/2016","1:50:06 AM","61.6","26.3",
2056,"12/2/2016","2:50:06 AM","65.6","24.8",
2057,"12/2/2016","3:50:06 AM","63.6","23.4",
2058,"12/2/2016","4:50:06 AM","65.5","22.7",
2059,"12/2/2016","5:50:06 AM","58.9","21.8",
2060,"12/2/2016","6:50:06 AM","57.9","22.1",
2061,"12/2/2016","7:50:06 AM","57.2","22.2",
2062,"12/2/2016","8:50:06 AM","52.9","23.4",
2063,"12/2/2016","9:50:06 AM","48.4","24.7",
2064,"12/2/2016","10:50:06 AM","45.2","25.7",
2065,"12/2/2016","11:50:06 AM","43.5","27.3",
2066,"12/2/2016","12:50:06 PM","45.4","27.2",
2067,"12/2/2016","1:50:06 PM","43.8","28.0",
2068,"12/2/2016","2:50:06 PM","43.0","28.4",
2069,"12/2/2016","3:50:06 PM","41.4","28.7",
2070,"12/2/2016","4:50:06 PM","39.9","29.1",
2071,"12/2/2016","5:50:06 PM","39.6","28.8",
2072,"12/2/2016","6:50:06 PM","40.9","28.1",
2073,"12/2/2016","7:50:06 PM","42.3","27.4",
2074,"12/2/2016","8:50:06 PM","43.9","26.8",
2075,"12/2/2016","9:50:06 PM","44.2","26.4",
2076,"12/2/2016","10:50:06 PM","46.8","25.7",
2077,"12/2/2016","11:50:06 PM","50.0","24.9",
2078,"12/3/2016","12:50:06 AM","52.2","24.6",
2079,"12/3/2016","1:50:06 AM","54.2","24.1",
2080,"12/3/2016","2:50:06 AM","55.9","23.8",
2081,"12/3/2016","3:50:06 AM","59.8","22.7",
2082,"12/3/2016","4:50:06 AM","60.5","22.6",
2083,"12/3/2016","5:50:06 AM","62.3","22.5",
2084,"12/3/2016","6:50:06 AM","66.8","21.8",
2085,"12/3/2016","7:50:06 AM","62.0","22.8",
2086,"12/3/2016","8:50:06 AM","58.1","23.5",
2087,"12/3/2016","9:50:06 AM","52.3","24.7",
2088,"12/3/2016","10:50:06 AM","46.6","26.3",
2089,"12/3/2016","11:50:06 AM","44.1","27.2",
2090,"12/3/2016","12:50:06 PM","42.2","28.2",
2091,"12/3/2016","1:50:06 PM","38.5","29.7",
2092,"12/3/2016","2:50:06 PM","36.8","30.6",
2093,"12/3/2016","3:50:06 PM","35.7","30.9",
2094,"12/3/2016","4:50:06 PM","35.7","31.3",
2095,"12/3/2016","5:50:06 PM","34.9","31.6",
2096,"12/3/2016","6:50:06 PM","35.9","31.1",
2097,"12/3/2016","7:50:06 PM","37.6","30.2",
2098,"12/3/2016","8:50:06 PM","39.2","29.9",
2099,"12/3/2016","9:50:06 PM","40.6","29.5",
2100,"12/3/2016","10:50:06 PM","43.2","28.5",
2101,"12/3/2016","11:50:06 PM","44.1","28.1",
2102,"12/4/2016","12:50:06 AM","48.5","26.5",
2103,"12/4/2016","1:50:06 AM","48.8","26.6",
2104,"12/4/2016","2:50:06 AM","51.1","26.0",
2105,"12/4/2016","3:50:06 AM","51.3","26.1",
2106,"12/4/2016","4:50:06 AM","54.2","25.3",
2107,"12/4/2016","5:50:06 AM","58.5","23.7",
2108,"12/4/2016","6:50:06 AM","55.3","25.4",
2109,"12/4/2016","7:50:06 AM","53.0","26.4",
2110,"12/4/2016","8:50:06 AM","49.9","27.9",
2111,"12/4/2016","9:50:06 AM","46.6","29.5",
2112,"12/4/2016","10:50:06 AM","41.7","31.2",
2113,"12/4/2016","11:50:06 AM","37.4","33.0",
2114,"12/4/2016","12:50:06 PM","35.6","34.3",
2115,"12/4/2016","1:50:06 PM","32.4","35.5",
2116,"12/4/2016","2:50:06 PM","30.7","36.4",
2117,"12/4/2016","3:50:06 PM","28.9","36.5",
2118,"12/4/2016","4:50:06 PM","27.8","36.9",
2119,"12/4/2016","5:50:06 PM","28.3","36.7",
2120,"12/4/2016","6:50:06 PM","29.9","36.2",
2121,"12/4/2016","7:50:06 PM","31.2","35.3",
2122,"12/4/2016","8:50:06 PM","32.4","34.9",
2123,"12/4/2016","9:50:06 PM","34.8","34.2",
2124,"12/4/2016","10:50:06 PM","40.7","32.3",
2125,"12/4/2016","11:50:06 PM","53.0","28.9",
2126,"12/5/2016","12:50:06 AM","56.6","26.8",
