Index,Date,Time,Readings (%RH),Readings (°C),Type
1743,"11/20/2016","2:29:51 AM","68.0","22.1",
1744,"11/20/2016","3:29:51 AM","68.8","21.7",
1745,"11/20/2016","4:29:51 AM","68.2","21.6",
1746,"11/20/2016","5:29:51 AM","68.4","21.6",
1747,"11/20/2016","6:29:51 AM","69.1","21.7",
1748,"11/20/2016","7:29:51 AM","67.8","22.8",
1749,"11/20/2016","8:29:51 AM","66.3","23.4",
1750,"11/20/2016","9:29:51 AM","65.0","23.9",
1751,"11/20/2016","10:29:51 AM","61.6","25.1",
1752,"11/20/2016","11:29:51 AM","60.1","25.5",
1753,"11/20/2016","12:29:51 PM","57.3","26.8",
1754,"11/20/2016","1:29:51 PM","54.5","27.1",
1755,"11/20/2016","2:29:51 PM","51.8","27.6",
1756,"11/20/2016","3:29:51 PM","51.9","28.2",
1757,"11/20/2016","4:29:51 PM","51.9","28.2",
1758,"11/20/2016","5:29:51 PM","52.0","27.9",
1759,"11/20/2016","6:29:51 PM","52.3","27.3",
1760,"11/20/2016","7:29:51 PM","54.0","26.8",
1761,"11/20/2016","8:29:51 PM","57.1","26.6",
1762,"11/20/2016","9:29:51 PM","55.1","26.4",
1763,"11/20/2016","10:29:51 PM","56.3","26.1",
1764,"11/20/2016","11:29:51 PM","57.7","25.6",
1765,"11/21/2016","12:29:51 AM","58.2","25.6",
1766,"11/21/2016","1:29:51 AM","58.3","25.2",
1767,"11/21/2016","2:29:51 AM","59.0","24.9",
1768,"11/21/2016","3:29:51 AM","60.2","24.5",
1769,"11/21/2016","4:29:51 AM","61.3","24.3",
1770,"11/21/2016","5:29:51 AM","62.0","24.3",
1771,"11/21/2016","6:29:51 AM","65.4","24.1",
1772,"11/21/2016","7:29:51 AM","64.4","24.4",
1773,"11/21/2016","8:29:51 AM","62.1","24.9",
1774,"11/21/2016","9:29:51 AM","58.3","25.7",
1775,"11/21/2016","10:29:51 AM","54.8","26.9",
1776,"11/21/2016","11:29:51 AM","51.5","28.1",
1777,"11/21/2016","12:29:51 PM","47.6","28.9",
1778,"11/21/2016","1:29:51 PM","45.0","29.8",
1779,"11/21/2016","2:29:51 PM","42.8","30.3",
1780,"11/21/2016","3:29:51 PM","41.1","30.8",
1781,"11/21/2016","4:29:51 PM","39.7","31.0",
1782,"11/21/2016","5:29:51 PM","40.9","30.4",
1783,"11/21/2016","6:29:51 PM","42.7","30.0",
1784,"11/21/2016","7:29:51 PM","45.0","29.6",
1785,"11/21/2016","8:29:51 PM","46.8","29.2",
1786,"11/21/2016","9:29:51 PM","48.4","28.7",
1787,"11/21/2016","10:29:51 PM","51.3","28.4",
1788,"11/21/2016","11:29:51 PM","53.1","28.1",
1789,"11/22/2016","12:29:51 AM","54.4","27.8",
1790,"11/22/2016","1:29:51 AM","55.8","27.4",
1791,"11/22/2016","2:29:51 AM","56.2","27.1",
1792,"11/22/2016","3:29:51 AM","57.2","26.7",
1793,"11/22/2016","4:29:51 AM","57.7","26.3",
1794,"11/22/2016","5:29:51 AM","58.6","26.0",
1795,"11/22/2016","6:29:51 AM","60.5","26.5",
1796,"11/22/2016","7:29:51 AM","57.0","27.2",
1797,"11/22/2016","8:29:51 AM","49.3","28.6",
1798,"11/22/2016","9:29:51 AM","45.4","29.5",
1799,"11/22/2016","10:29:51 AM","42.1","30.8",
1800,"11/22/2016","11:29:51 AM","38.8","31.9",
1801,"11/22/2016","12:29:51 PM","33.8","33.1",
1802,"11/22/2016","1:29:51 PM","32.3","33.9",
1803,"11/22/2016","2:29:51 PM","30.7","34.7",
1804,"11/22/2016","3:29:51 PM","29.1","34.7",
1805,"11/22/2016","4:29:51 PM","30.2","34.3",
1806,"11/22/2016","5:29:51 PM","31.2","34.2",
1807,"11/22/2016","6:29:51 PM","32.8","33.6",
1808,"11/22/2016","7:29:51 PM","45.8","32.6",
1809,"11/22/2016","8:29:51 PM","46.7","32.1",
1810,"11/22/2016","9:29:51 PM","47.8","31.4",
1811,"11/22/2016","10:29:51 PM","49.1","30.8",
1812,"11/22/2016","11:29:51 PM","50.4","30.3",
1813,"11/23/2016","12:29:51 AM","50.5","29.7",
1814,"11/23/2016","1:29:51 AM","51.9","29.2",
1815,"11/23/2016","2:29:51 AM","52.8","28.7",
1816,"11/23/2016","3:29:51 AM","53.4","28.3",
1817,"11/23/2016","4:29:51 AM","53.7","27.9",
1818,"11/23/2016","5:29:51 AM","54.5","27.6",
1819,"11/23/2016","6:29:51 AM","56.9","27.3",
1820,"11/23/2016","7:29:51 AM","57.3","27.4",
1821,"11/23/2016","8:29:51 AM","55.4","28.1",
1822,"11/23/2016","9:29:51 AM","52.2","28.7",
1823,"11/23/2016","10:29:51 AM","48.4","29.2",
1824,"11/23/2016","11:29:51 AM","45.5","29.9",
1825,"11/23/2016","12:29:51 PM","42.6","30.7",
1826,"11/23/2016","1:29:51 PM","40.5","31.4",
1827,"11/23/2016","2:29:51 PM","38.8","32.2",
1828,"11/23/2016","3:29:51 PM","37.3","31.9",
1829,"11/23/2016","4:29:51 PM","37.0","32.0",
1830,"11/23/2016","5:29:51 PM","37.0","31.8",
1831,"11/23/2016","6:29:51 PM","38.4","31.3",
1832,"11/23/2016","7:29:51 PM","40.2","30.9",
1833,"11/23/2016","8:29:51 PM","41.2","30.6",
1834,"11/23/2016","9:29:51 PM","42.2","30.3",
1835,"11/23/2016","10:29:51 PM","42.8","30.0",
1836,"11/23/2016","11:29:51 PM","44.0","29.4",
1837,"11/24/2016","12:29:51 AM","44.4","29.1",
1838,"11/24/2016","1:29:51 AM","46.1","28.8",
1839,"11/24/2016","2:29:51 AM","48.9","28.5",
1840,"11/24/2016","3:29:51 AM","51.9","28.2",
1841,"11/24/2016","4:29:51 AM","52.6","27.7",
1842,"11/24/2016","5:29:51 AM","53.4","27.3",
1843,"11/24/2016","6:29:51 AM","56.5","27.4",
1844,"11/24/2016","7:29:51 AM","54.9","27.7",
1845,"11/24/2016","8:29:51 AM","51.5","28.9",
1846,"11/24/2016","9:29:51 AM","48.0","30.2",
1847,"11/24/2016","10:29:51 AM","43.4","31.2",
1848,"11/24/2016","11:29:51 AM","36.4","31.8",
1849,"11/24/2016","12:29:51 PM","33.5","32.7",
1850,"11/24/2016","1:29:51 PM","31.1","33.7",
1851,"11/24/2016","2:29:51 PM","28.8","34.2",
1852,"11/24/2016","3:29:51 PM","26.5","34.4",
1853,"11/24/2016","4:29:51 PM","23.4","34.2",
1854,"11/24/2016","5:29:51 PM","33.4","33.6",
1855,"11/24/2016","6:29:51 PM","35.9","32.3",
1856,"11/24/2016","7:29:51 PM","38.3","31.6",
1857,"11/24/2016","8:29:51 PM","38.2","31.1",
1858,"11/24/2016","9:29:51 PM","41.0","30.7",
1859,"11/24/2016","10:29:51 PM","41.3","30.2",
1860,"11/24/2016","11:29:51 PM","41.9","29.6",
1861,"11/25/2016","12:29:51 AM","42.7","29.4",
1862,"11/25/2016","1:29:51 AM","43.5","29.0",
1863,"11/25/2016","2:29:51 AM","44.1","28.7",
1864,"11/25/2016","3:29:51 AM","44.3","28.3",
1865,"11/25/2016","4:29:51 AM","45.4","28.1",
1866,"11/25/2016","5:29:51 AM","46.2","27.8",
1867,"11/25/2016","6:29:51 AM","46.9","27.8",
1868,"11/25/2016","7:29:51 AM","48.3","28.1",
1869,"11/25/2016","8:29:51 AM","52.4","28.3",
1870,"11/25/2016","9:29:51 AM","50.4","29.1",
1871,"11/25/2016","10:29:51 AM","49.5","29.1",
1872,"11/25/2016","11:29:51 AM","49.1","29.3",
1873,"11/25/2016","12:29:51 PM","48.8","29.2",
1874,"11/25/2016","1:29:51 PM","48.2","29.3",
1875,"11/25/2016","2:29:51 PM","47.8","29.3",
1876,"11/25/2016","3:29:51 PM","47.9","29.0",
1877,"11/25/2016","4:29:51 PM","48.6","28.6",
1878,"11/25/2016","5:29:51 PM","49.7","28.2",
1879,"11/25/2016","6:29:51 PM","50.2","27.9",
1880,"11/25/2016","7:29:51 PM","51.4","27.6",
1881,"11/25/2016","8:29:51 PM","52.2","27.4",
1882,"11/25/2016","9:29:51 PM","53.1","27.2",
1883,"11/25/2016","10:29:51 PM","54.6","26.9",
1884,"11/25/2016","11:29:51 PM","55.1","26.6",
1885,"11/26/2016","12:29:51 AM","56.2","26.3",
1886,"11/26/2016","1:29:51 AM","59.9","25.9",
1887,"11/26/2016","2:29:51 AM","61.9","25.4",
1888,"11/26/2016","3:29:51 AM","61.7","25.1",
1889,"11/26/2016","4:29:51 AM","61.7","24.9",
1890,"11/26/2016","5:29:51 AM","62.1","24.7",
1891,"11/26/2016","6:29:51 AM","62.9","24.4",
1892,"11/26/2016","7:29:51 AM","63.7","24.3",
1893,"11/26/2016","8:29:51 AM","64.4","24.2",
1894,"11/26/2016","9:29:51 AM","65.2","24.4",
1895,"11/26/2016","10:29:51 AM","67.2","24.4",
1896,"11/26/2016","11:29:51 AM","69.4","24.3",
1897,"11/26/2016","12:29:51 PM","68.2","24.6",
1898,"11/26/2016","1:29:51 PM","66.3","25.1",
1899,"11/26/2016","2:29:51 PM","64.4","25.1",
1900,"11/26/2016","3:29:51 PM","63.8","25.2",
1901,"11/26/2016","4:29:51 PM","63.0","25.4",
1902,"11/26/2016","5:29:51 PM","62.8","25.3",
1903,"11/26/2016","6:29:51 PM","62.5","25.0",
1904,"11/26/2016","7:29:51 PM","64.8","24.6",
1905,"11/26/2016","8:29:51 PM","65.6","24.3",
1906,"11/26/2016","9:29:51 PM","65.8","24.1",
1907,"11/26/2016","10:29:51 PM","65.8","23.7",
1908,"11/26/2016","11:29:51 PM","65.8","23.6",
1909,"11/27/2016","12:29:51 AM","65.7","23.5",
1910,"11/27/2016","1:29:51 AM","65.5","23.2",
1911,"11/27/2016","2:29:51 AM","64.6","22.9",
1912,"11/27/2016","3:29:51 AM","65.1","22.8",
1913,"11/27/2016","4:29:51 AM","65.6","22.6",
1914,"11/27/2016","5:29:51 AM","66.0","22.3",
1915,"11/27/2016","6:29:51 AM","67.4","22.4",
1916,"11/27/2016","7:29:51 AM","67.3","22.4",
1917,"11/27/2016","8:29:51 AM","59.8","23.4",
1918,"11/27/2016","9:29:51 AM","58.4","23.9",
1919,"11/27/2016","10:29:51 AM","55.6","24.8",
1920,"11/27/2016","11:29:51 AM","53.7","25.5",
1921,"11/27/2016","12:29:51 PM","52.7","26.0",
1922,"11/27/2016","1:29:51 PM","51.2","26.2",
1923,"11/27/2016","2:29:51 PM","51.7","26.3",
1924,"11/27/2016","3:29:51 PM","51.5","26.3",
1925,"11/27/2016","4:29:51 PM","50.2","26.4",
1926,"11/27/2016","5:29:51 PM","50.7","26.4",
1927,"11/27/2016","6:29:51 PM","51.3","26.0",
1928,"11/27/2016","7:29:51 PM","54.4","25.3",
1929,"11/27/2016","8:29:51 PM","55.8","24.9",
1930,"11/27/2016","9:29:51 PM","56.7","24.7",
1931,"11/27/2016","10:29:51 PM","58.2","24.3",
1932,"11/27/2016","11:29:51 PM","59.6","24.1",
1933,"11/28/2016","12:29:51 AM","60.4","23.7",
1934,"11/28/2016","1:29:51 AM","60.8","23.3",
1935,"11/28/2016","2:29:51 AM","60.9","22.9",
1936,"11/28/2016","3:29:51 AM","61.6","22.6",
1937,"11/28/2016","4:29:51 AM","61.7","22.3",
1938,"11/28/2016","5:29:51 AM","62.4","21.9",
1939,"11/28/2016","6:29:51 AM","64.8","22.3",
1940,"11/28/2016","7:29:51 AM","63.8","23.4",
1941,"11/28/2016","8:29:51 AM","59.8","24.8",
1942,"11/28/2016","9:29:51 AM","55.3","26.2",
1943,"11/28/2016","10:29:51 AM","51.7","27.6",
1944,"11/28/2016","11:29:51 AM","46.2","28.1",
1945,"11/28/2016","12:29:51 PM","42.0","28.8",
1946,"11/28/2016","1:29:51 PM","40.8","29.7",
1947,"11/28/2016","2:29:51 PM","34.7","29.9",
1948,"11/28/2016","3:29:51 PM","34.8","30.2",
1949,"11/28/2016","4:29:51 PM","35.0","30.3",
1950,"11/28/2016","5:29:51 PM","34.8","30.1",
1951,"11/28/2016","6:29:51 PM","36.8","29.4",
1952,"11/28/2016","7:29:51 PM","41.2","28.6",
1953,"11/28/2016","8:29:51 PM","44.6","28.1",
1954,"11/28/2016","9:29:51 PM","46.2","27.7",
1955,"11/28/2016","10:29:51 PM","47.6","27.3",
1956,"11/28/2016","11:29:51 PM","48.5","26.9",
1957,"11/29/2016","12:29:51 AM","49.7","26.6",
1958,"11/29/2016","1:29:51 AM","49.8","26.3",
1959,"11/29/2016","2:29:51 AM","51.7","25.9",
1960,"11/29/2016","3:29:51 AM","53.8","25.5",
1961,"11/29/2016","4:29:51 AM","54.5","25.1",
1962,"11/29/2016","5:29:51 AM","55.8","24.8",
1963,"11/29/2016","6:29:51 AM","55.2","25.2",
1964,"11/29/2016","7:29:51 AM","53.4","26.4",
1965,"11/29/2016","8:29:51 AM","50.7","27.6",
1966,"11/29/2016","9:29:51 AM","46.7","29.1",
1967,"11/29/2016","10:29:51 AM","39.1","30.8",
1968,"11/29/2016","11:29:51 AM","38.1","31.6",
1969,"11/29/2016","12:29:51 PM","37.8","32.4",
1970,"11/29/2016","1:29:51 PM","37.1","33.3",
1971,"11/29/2016","2:29:51 PM","34.5","33.5",
1972,"11/29/2016","3:29:51 PM","34.6","33.8",
1973,"11/29/2016","4:29:51 PM","35.0","33.8",
1974,"11/29/2016","5:29:51 PM","34.5","33.6",
1975,"11/29/2016","6:29:51 PM","33.6","32.9",
1976,"11/29/2016","7:29:51 PM","36.3","32.1",
1977,"11/29/2016","8:29:51 PM","37.5","31.6",
1978,"11/29/2016","9:29:51 PM","37.0","31.2",
1979,"11/29/2016","10:29:51 PM","39.2","30.6",
1980,"11/29/2016","11:29:51 PM","46.7","30.3",
1981,"11/30/2016","12:29:51 AM","49.7","29.9",
1982,"11/30/2016","1:29:51 AM","52.0","29.5",
1983,"11/30/2016","2:29:51 AM","52.2","29.0",
1984,"11/30/2016","3:29:51 AM","52.7","28.6",
1985,"11/30/2016","4:29:51 AM","53.9","28.3",
1986,"11/30/2016","5:29:51 AM","54.6","28.0",
1987,"11/30/2016","6:29:51 AM","58.1","27.8",
1988,"11/30/2016","7:29:51 AM","57.4","28.0",
1989,"11/30/2016","8:29:51 AM","55.0","29.1",
1990,"11/30/2016","9:29:51 AM","52.9","29.4",
1991,"11/30/2016","10:29:51 AM","50.1","30.7",
1992,"11/30/2016","11:29:51 AM","47.3","31.5",
1993,"11/30/2016","12:29:51 PM","43.3","32.6",
1994,"11/30/2016","1:29:51 PM","42.0","33.3",
1995,"11/30/2016","2:29:51 PM","39.5","34.0",
1996,"11/30/2016","3:29:51 PM","37.8","34.5",
1997,"11/30/2016","4:29:51 PM","35.0","34.6",
1998,"11/30/2016","5:29:51 PM","36.5","34.3",
1999,"11/30/2016","6:29:51 PM","37.7","33.8",
2000,"11/30/2016","7:29:51 PM","39.5","33.1",
2001,"11/30/2016","8:29:51 PM","40.9","32.5",
2002,"11/30/2016","9:29:51 PM","42.1","32.0",
2003,"11/30/2016","10:29:51 PM","41.0","31.6",
2004,"11/30/2016","11:29:51 PM","42.0","31.2",
2005,"12/1/2016","12:29:51 AM","43.0","30.7",
2006,"12/1/2016","1:29:51 AM","41.2","30.3",
2007,"12/1/2016","2:29:51 AM","48.8","29.2",
2008,"12/1/2016","3:29:51 AM","49.5","28.8",
2009,"12/1/2016","4:29:51 AM","49.9","28.4",
2010,"12/1/2016","5:29:51 AM","49.8","28.1",
2011,"12/1/2016","6:29:51 AM","49.8","27.7",
2012,"12/1/2016","7:29:51 AM","50.5","27.6",
2013,"12/1/2016","8:29:51 AM","49.5","27.9",
2014,"12/1/2016","9:29:51 AM","44.4","30.0",
2015,"12/1/2016","10:29:51 AM","45.1","30.7",
2016,"12/1/2016","11:29:51 AM","41.7","31.6",
2017,"12/1/2016","12:29:51 PM","35.8","33.0",
2018,"12/1/2016","1:29:51 PM","34.4","34.2",
2019,"12/1/2016","2:29:51 PM","32.0","35.3",
2020,"12/1/2016","3:29:51 PM","29.7","36.1",
2021,"12/1/2016","4:29:51 PM","28.9","36.4",
2022,"12/1/2016","5:29:51 PM","29.4","36.1",
2023,"12/1/2016","6:29:51 PM","35.2","34.9",
2024,"12/1/2016","7:29:51 PM","37.6","34.1",
2025,"12/1/2016","8:29:51 PM","39.3","33.6",
2026,"12/1/2016","9:29:51 PM","41.2","33.0",
2027,"12/1/2016","10:29:51 PM","42.2","32.6",
2028,"12/1/2016","11:29:51 PM","48.7","31.9",
2029,"12/2/2016","12:29:51 AM","49.7","31.1",
2030,"12/2/2016","1:29:51 AM","49.9","30.4",
2031,"12/2/2016","2:29:51 AM","52.0","29.5",
2032,"12/2/2016","3:29:51 AM","52.9","28.5",
2033,"12/2/2016","4:29:51 AM","50.2","27.8",
2034,"12/2/2016","5:29:51 AM","53.0","26.7",
2035,"12/2/2016","6:29:51 AM","48.1","25.6",
2036,"12/2/2016","7:29:51 AM","47.6","25.3",
2037,"12/2/2016","8:29:51 AM","46.4","25.6",
2038,"12/2/2016","9:29:51 AM","43.8","26.6",
2039,"12/2/2016","10:29:51 AM","40.9","27.7",
2040,"12/2/2016","11:29:51 AM","40.2","28.1",
2041,"12/2/2016","12:29:51 PM","41.2","28.2",
2042,"12/2/2016","1:29:51 PM","41.6","29.2",
2043,"12/2/2016","2:29:51 PM","41.5","29.7",
2044,"12/2/2016","3:29:51 PM","41.4","29.8",
2045,"12/2/2016","4:29:51 PM","41.0","29.8",
2046,"12/2/2016","5:29:51 PM","39.7","29.5",
2047,"12/2/2016","6:29:51 PM","39.7","28.9",
2048,"12/2/2016","7:29:51 PM","40.4","28.5",
2049,"12/2/2016","8:29:51 PM","41.2","28.0",
2050,"12/2/2016","9:29:51 PM","41.7","27.6",
2051,"12/2/2016","10:29:51 PM","42.0","27.2",
2052,"12/2/2016","11:29:51 PM","43.5","26.8",
2053,"12/3/2016","12:29:51 AM","45.2","26.4",
2054,"12/3/2016","1:29:51 AM","46.2","26.0",
2055,"12/3/2016","2:29:51 AM","47.2","25.7",
2056,"12/3/2016","3:29:51 AM","48.7","25.2",
2057,"12/3/2016","4:29:51 AM","49.8","24.8",
2058,"12/3/2016","5:29:51 AM","50.9","24.6",
2059,"12/3/2016","6:29:51 AM","52.2","24.9",
2060,"12/3/2016","7:29:51 AM","51.2","25.4",
2061,"12/3/2016","8:29:51 AM","49.2","26.0",
2062,"12/3/2016","9:29:51 AM","46.7","26.7",
2063,"12/3/2016","10:29:51 AM","43.3","27.5",
2064,"12/3/2016","11:29:51 AM","40.0","27.9",
2065,"12/3/2016","12:29:51 PM","39.2","28.8",
2066,"12/3/2016","1:29:51 PM","38.2","29.7",
2067,"12/3/2016","2:29:51 PM","36.5","30.4",
2068,"12/3/2016","3:29:51 PM","35.9","30.8",
2069,"12/3/2016","4:29:51 PM","36.2","31.1",
2070,"12/3/2016","5:29:51 PM","36.2","30.9",
2071,"12/3/2016","6:29:51 PM","36.6","30.4",
2072,"12/3/2016","7:29:51 PM","38.8","29.9",
2073,"12/3/2016","8:29:51 PM","39.7","29.6",
2074,"12/3/2016","9:29:51 PM","40.8","29.2",
2075,"12/3/2016","10:29:51 PM","42.1","28.7",
2076,"12/3/2016","11:29:51 PM","43.4","28.2",
2077,"12/4/2016","12:29:51 AM","44.5","27.8",
2078,"12/4/2016","1:29:51 AM","45.3","27.3",
2079,"12/4/2016","2:29:51 AM","46.2","26.9",
2080,"12/4/2016","3:29:51 AM","46.8","26.6",
2081,"12/4/2016","4:29:51 AM","47.7","26.2",
2082,"12/4/2016","5:29:51 AM","48.5","25.8",
2083,"12/4/2016","6:29:51 AM","51.5","26.5",
2084,"12/4/2016","7:29:51 AM","47.9","27.6",
2085,"12/4/2016","8:29:51 AM","48.4","28.5",
2086,"12/4/2016","9:29:51 AM","46.0","29.4",
2087,"12/4/2016","10:29:51 AM","43.1","30.9",
2088,"12/4/2016","11:29:51 AM","39.3","32.2",
2089,"12/4/2016","12:29:51 PM","36.0","33.3",
2090,"12/4/2016","1:29:51 PM","34.5","34.4",
2091,"12/4/2016","2:29:51 PM","32.8","35.3",
2092,"12/4/2016","3:29:51 PM","31.5","35.8",
2093,"12/4/2016","4:29:51 PM","32.3","35.8",
2094,"12/4/2016","5:29:51 PM","32.3","35.4",
2095,"12/4/2016","6:29:51 PM","32.9","34.7",
2096,"12/4/2016","7:29:51 PM","34.6","34.1",
2097,"12/4/2016","8:29:51 PM","35.5","33.7",
2098,"12/4/2016","9:29:51 PM","36.2","33.4",
2099,"12/4/2016","10:29:51 PM","37.1","33.2",
2100,"12/4/2016","11:29:51 PM","47.8","32.3",
2101,"12/5/2016","12:29:51 AM","46.0","31.4",
2102,"12/5/2016","1:29:51 AM","46.1","30.7",
2103,"12/5/2016","2:29:51 AM","47.3","30.1",
2104,"12/5/2016","3:29:51 AM","48.6","29.7",
2105,"12/5/2016","4:29:51 AM","49.8","29.3",
2106,"12/5/2016","5:29:51 AM","50.9","28.9",
2107,"12/5/2016","6:29:51 AM","52.3","28.7",
2108,"12/5/2016","7:29:51 AM","54.9","28.2",
2109,"12/5/2016","8:29:51 AM","58.1","27.7",
2110,"12/5/2016","9:29:51 AM","58.0","27.6",
2111,"12/5/2016","10:29:51 AM","58.2","27.3",
2112,"12/5/2016","11:29:51 AM","58.9","27.5",
2113,"12/5/2016","12:29:51 PM","57.3","27.7",
2114,"12/5/2016","1:29:51 PM","56.4","27.8",
2115,"12/5/2016","2:29:51 PM","54.4","28.2",
2116,"12/5/2016","3:29:51 PM","51.4","29.2",
2117,"12/5/2016","4:29:51 PM","50.0","29.4",
2118,"12/5/2016","5:29:51 PM","50.1","29.2",
2119,"12/5/2016","6:29:51 PM","49.1","28.7",
2120,"12/5/2016","7:29:51 PM","50.0","28.2",
2121,"12/5/2016","8:29:51 PM","49.9","28.0",
2122,"12/5/2016","9:29:51 PM","50.3","27.8",
2123,"12/5/2016","10:29:51 PM","53.0","27.6",
2124,"12/5/2016","11:29:51 PM","54.2","27.3",
2125,"12/6/2016","12:29:51 AM","55.2","27.0",
2126,"12/6/2016","1:29:51 AM","56.4","26.8",
2127,"12/6/2016","2:29:51 AM","56.5","26.6",
2128,"12/6/2016","3:29:51 AM","56.7","26.3",
2129,"12/6/2016","4:29:51 AM","57.8","26.1",
2130,"12/6/2016","5:29:51 AM","59.3","25.6",
2131,"12/6/2016","6:29:51 AM","62.3","25.2",
2132,"12/6/2016","7:29:51 AM","61.8","25.1",
2133,"12/6/2016","8:29:51 AM","63.9","24.7",
2134,"12/6/2016","9:29:51 AM","62.1","24.8",
2135,"12/6/2016","10:29:51 AM","60.3","24.8",
2136,"12/6/2016","11:29:51 AM","60.1","25.2",
2137,"12/6/2016","12:29:51 PM","58.2","25.9",
2138,"12/6/2016","1:29:51 PM","56.4","26.8",
2139,"12/6/2016","2:29:51 PM","58.1","26.3",
2140,"12/6/2016","3:29:51 PM","57.2","26.7",
2141,"12/6/2016","4:29:51 PM","56.9","26.7",
2142,"12/6/2016","5:29:51 PM","55.6","26.8",
2143,"12/6/2016","6:29:51 PM","56.1","26.6",
2144,"12/6/2016","7:29:51 PM","56.9","26.0",
2145,"12/6/2016","8:29:51 PM","57.6","25.6",
2146,"12/6/2016","9:29:51 PM","58.0","25.4",
2147,"12/6/2016","10:29:51 PM","58.6","25.0",
2148,"12/6/2016","11:29:51 PM","59.2","24.7",
2149,"12/7/2016","12:29:51 AM","59.4","24.4",
2150,"12/7/2016","1:29:51 AM","60.3","24.1",
2151,"12/7/2016","2:29:51 AM","61.6","23.9",
2152,"12/7/2016","3:29:51 AM","62.1","23.7",
2153,"12/7/2016","4:29:51 AM","62.0","23.5",
2154,"12/7/2016","5:29:51 AM","61.5","23.2",
2155,"12/7/2016","6:29:51 AM","61.5","23.6",
2156,"12/7/2016","7:29:51 AM","61.3","24.6",
2157,"12/7/2016","8:29:51 AM","58.6","26.1",
2158,"12/7/2016","9:29:51 AM","55.3","27.1",
2159,"12/7/2016","10:29:51 AM","51.5","28.3",
2160,"12/7/2016","11:29:51 AM","49.2","29.6",
2161,"12/7/2016","12:29:51 PM","47.2","30.9",
2162,"12/7/2016","1:29:51 PM","44.3","31.9",
2163,"12/7/2016","2:29:51 PM","42.3","32.4",
2164,"12/7/2016","3:29:51 PM","34.2","32.7",
2165,"12/7/2016","4:29:51 PM","32.3","32.6",
2166,"12/7/2016","5:29:51 PM","32.6","32.2",
2167,"12/7/2016","6:29:51 PM","32.4","31.8",
2168,"12/7/2016","7:29:51 PM","36.4","31.0",
2169,"12/7/2016","8:29:51 PM","38.4","30.6",
2170,"12/7/2016","9:29:51 PM","39.8","30.2",
2171,"12/7/2016","10:29:51 PM","41.5","29.7",
2172,"12/7/2016","11:29:51 PM","42.3","29.2",
2173,"12/8/2016","12:29:51 AM","43.3","28.7",
2174,"12/8/2016","1:29:51 AM","44.4","28.2",
2175,"12/8/2016","2:29:51 AM","43.0","27.8",
2176,"12/8/2016","3:29:51 AM","44.3","27.6",
2177,"12/8/2016","4:29:51 AM","47.6","27.3",
2178,"12/8/2016","5:29:51 AM","52.7","27.1",
2179,"12/8/2016","6:29:51 AM","55.9","27.2",
2180,"12/8/2016","7:29:51 AM","54.9","27.8",
2181,"12/8/2016","8:29:51 AM","52.7","28.1",
2182,"12/8/2016","9:29:51 AM","51.8","28.6",
2183,"12/8/2016","10:29:51 AM","49.9","29.3",
2184,"12/8/2016","11:29:51 AM","46.6","30.9",
2185,"12/8/2016","12:29:51 PM","43.9","31.8",
2186,"12/8/2016","1:29:51 PM","42.0","32.7",
2187,"12/8/2016","2:29:51 PM","39.7","33.2",
2188,"12/8/2016","3:29:51 PM","39.2","33.6",
2189,"12/8/2016","4:29:51 PM","38.4","33.7",
2190,"12/8/2016","5:29:51 PM","37.1","33.6",
2191,"12/8/2016","6:29:51 PM","36.8","33.2",
2192,"12/8/2016","7:29:51 PM","39.0","32.3",
2193,"12/8/2016","8:29:51 PM","40.6","31.7",
2194,"12/8/2016","9:29:51 PM","41.3","31.2",
2195,"12/8/2016","10:29:51 PM","41.6","30.7",
2196,"12/8/2016","11:29:51 PM","42.2","30.2",
2197,"12/9/2016","12:29:51 AM","42.7","29.7",
2198,"12/9/2016","1:29:51 AM","43.0","29.2",
2199,"12/9/2016","2:29:51 AM","43.6","28.8",
2200,"12/9/2016","3:29:51 AM","44.4","28.3",
2201,"12/9/2016","4:29:51 AM","45.0","27.9",
2202,"12/9/2016","5:29:51 AM","45.6","27.6",
2203,"12/9/2016","6:29:51 AM","47.8","27.7",
2204,"12/9/2016","7:29:51 AM","46.7","28.9",
2205,"12/9/2016","8:29:51 AM","46.3","30.4",
2206,"12/9/2016","9:29:51 AM","41.3","31.7",
2207,"12/9/2016","10:29:51 AM","35.4","33.2",
2208,"12/9/2016","11:29:51 AM","32.1","34.3",
2209,"12/9/2016","12:29:51 PM","28.9","35.6",
2210,"12/9/2016","1:29:51 PM","25.5","36.4",
2211,"12/9/2016","2:29:51 PM","23.7","36.7",
2212,"12/9/2016","3:29:51 PM","23.5","37.1",
2213,"12/9/2016","4:29:51 PM","22.7","36.9",
2214,"12/9/2016","5:29:51 PM","22.9","36.6",
2215,"12/9/2016","6:29:51 PM","26.8","35.9",
2216,"12/9/2016","7:29:51 PM","28.1","35.4",
2217,"12/9/2016","8:29:51 PM","28.6","35.1",
2218,"12/9/2016","9:29:51 PM","30.9","34.4",
2219,"12/9/2016","10:29:51 PM","31.5","33.8",
2220,"12/9/2016","11:29:51 PM","35.7","33.1",
2221,"12/10/2016","12:29:51 AM","37.1","32.7",
2222,"12/10/2016","1:29:51 AM","37.2","32.2",
2223,"12/10/2016","2:29:51 AM","40.9","31.6",
