Index,Date,Time,Readings (%RH),Readings (°C),Type
1527,"11/10/2016","12:58:51 AM","43.1","28.5",
1528,"11/10/2016","1:58:51 AM","43.6","28.0",
1529,"11/10/2016","2:58:51 AM","44.4","25.9",
1530,"11/10/2016","3:58:51 AM","44.7","26.5",
1531,"11/10/2016","4:58:51 AM","45.1","26.4",
1532,"11/10/2016","5:58:51 AM","45.5","26.2",
1533,"11/10/2016","6:58:51 AM","44.9","29.0",
1534,"11/10/2016","7:58:51 AM","44.2","30.6",
1535,"11/10/2016","8:58:51 AM","43.9","31.5",
1536,"11/10/2016","9:58:51 AM","42.9","34.0",
1537,"11/10/2016","10:58:51 AM","42.5","34.6",
1538,"11/10/2016","11:58:51 AM","41.6","36.2",
1539,"11/10/2016","12:58:51 PM","41.5","35.7",
1540,"11/10/2016","1:58:51 PM","41.1","36.6",
1541,"11/10/2016","2:58:51 PM","40.9","36.4",
1542,"11/10/2016","3:58:51 PM","40.7","35.9",
1543,"11/10/2016","4:58:51 PM","40.8","34.9",
1544,"11/10/2016","5:58:51 PM","40.9","34.6",
1545,"11/10/2016","6:58:51 PM","41.2","33.0",
1546,"11/10/2016","7:58:51 PM","42.0","31.2",
1547,"11/10/2016","8:58:51 PM","42.7","30.3",
1548,"11/10/2016","9:58:51 PM","43.2","29.6",
1549,"11/10/2016","10:58:51 PM","43.7","28.7",
1550,"11/10/2016","11:58:51 PM","44.2","28.2",
1551,"11/11/2016","12:58:51 AM","44.5","27.9",
1552,"11/11/2016","1:58:51 AM","44.8","27.6",
1553,"11/11/2016","2:58:51 AM","45.2","27.2",
1554,"11/11/2016","3:58:51 AM","45.6","26.8",
1555,"11/11/2016","4:58:51 AM","46.0","26.4",
1556,"11/11/2016","5:58:51 AM","46.2","26.5",
1557,"11/11/2016","6:58:51 AM","46.9","25.8",
1558,"11/11/2016","7:58:51 AM","47.1","26.1",
1559,"11/11/2016","8:58:51 AM","47.0","26.4",
1560,"11/11/2016","9:58:51 AM","47.0","27.3",
1561,"11/11/2016","10:58:51 AM","46.3","29.2",
1562,"11/11/2016","11:58:51 AM","45.7","30.4",
1563,"11/11/2016","12:58:51 PM","45.5","30.6",
1564,"11/11/2016","1:58:51 PM","45.6","30.1",
1565,"11/11/2016","2:58:51 PM","45.7","29.3",
1566,"11/11/2016","3:58:51 PM","45.8","28.5",
1567,"11/11/2016","4:58:51 PM","46.0","28.0",
1568,"11/11/2016","5:58:51 PM","46.2","28.3",
1569,"11/11/2016","6:58:51 PM","46.3","28.2",
1570,"11/11/2016","7:58:51 PM","47.1","26.6",
1571,"11/11/2016","8:58:51 PM","47.7","26.1",
1572,"11/11/2016","9:58:51 PM","48.3","25.6",
1573,"11/11/2016","10:58:51 PM","48.6","25.1",
1574,"11/11/2016","11:58:51 PM","49.0","25.1",
1575,"11/12/2016","12:58:51 AM","49.1","25.2",
1576,"11/12/2016","1:58:51 AM","49.5","24.7",
1577,"11/12/2016","2:58:51 AM","50.2","24.1",
1578,"11/12/2016","3:58:51 AM","50.8","23.3",
1579,"11/12/2016","4:58:51 AM","51.3","23.2",
1580,"11/12/2016","5:58:51 AM","51.5","23.3",
1581,"11/12/2016","6:58:51 AM","51.7","23.6",
1582,"11/12/2016","7:58:51 AM","51.7","24.8",
1583,"11/12/2016","8:58:51 AM","51.6","25.8",
1584,"11/12/2016","9:58:51 AM","50.9","28.1",
1585,"11/12/2016","10:58:51 AM","50.2","30.6",
1586,"11/12/2016","11:58:51 AM","49.4","31.7",
1587,"11/12/2016","12:58:51 PM","48.7","33.2",
1588,"11/12/2016","1:58:51 PM","48.3","34.6",
1589,"11/12/2016","2:58:51 PM","47.5","35.2",
1590,"11/12/2016","3:58:51 PM","47.1","34.4",
1591,"11/12/2016","4:58:51 PM","46.5","34.6",
1592,"11/12/2016","5:58:51 PM","45.9","33.7",
1593,"11/12/2016","6:58:51 PM","45.8","33.0",
1594,"11/12/2016","7:58:51 PM","45.8","32.4",
1595,"11/12/2016","8:58:51 PM","46.0","30.6",
1596,"11/12/2016","9:58:51 PM","46.2","30.2",
1597,"11/12/2016","10:58:51 PM","46.4","29.9",
1598,"11/12/2016","11:58:51 PM","46.7","28.9",
1599,"11/13/2016","12:58:51 AM","47.9","26.9",
1600,"11/13/2016","1:58:51 AM","48.7","25.9",
1601,"11/13/2016","2:58:51 AM","48.9","26.2",
1602,"11/13/2016","3:58:51 AM","49.3","25.7",
1603,"11/13/2016","4:58:51 AM","49.5","25.4",
1604,"11/13/2016","5:58:51 AM","49.6","25.7",
1605,"11/13/2016","6:58:51 AM","49.8","27.0",
1606,"11/13/2016","7:58:51 AM","49.7","28.2",
1607,"11/13/2016","8:58:51 AM","49.7","28.6",
1608,"11/13/2016","9:58:51 AM","49.7","28.6",
1609,"11/13/2016","10:58:51 AM","49.5","28.7",
1610,"11/13/2016","11:58:51 AM","48.8","30.7",
1611,"11/13/2016","12:58:51 PM","48.2","31.9",
1612,"11/13/2016","1:58:51 PM","47.6","32.4",
1613,"11/13/2016","2:58:51 PM","47.3","32.7",
1614,"11/13/2016","3:58:51 PM","47.4","31.4",
1615,"11/13/2016","4:58:51 PM","47.4","30.9",
1616,"11/13/2016","5:58:51 PM","47.6","30.1",
1617,"11/13/2016","6:58:51 PM","48.0","29.2",
1618,"11/13/2016","7:58:51 PM","48.3","28.9",
1619,"11/13/2016","8:58:51 PM","48.8","28.1",
1620,"11/13/2016","9:58:51 PM","49.4","27.1",
1621,"11/13/2016","10:58:51 PM","49.8","26.5",
1622,"11/13/2016","11:58:51 PM","50.1","26.3",
1623,"11/14/2016","12:58:51 AM","50.4","25.9",
1624,"11/14/2016","1:58:51 AM","50.7","25.7",
1625,"11/14/2016","2:58:51 AM","51.1","25.2",
1626,"11/14/2016","3:58:51 AM","51.3","25.1",
1627,"11/14/2016","4:58:51 AM","51.7","24.9",
1628,"11/14/2016","5:58:51 AM","51.4","26.1",
1629,"11/14/2016","6:58:51 AM","51.9","24.9",
1630,"11/14/2016","7:58:51 AM","52.0","25.2",
1631,"11/14/2016","8:58:51 AM","52.4","24.7",
1632,"11/14/2016","9:58:51 AM","52.4","24.9",
1633,"11/14/2016","10:58:51 AM","52.3","24.8",
1634,"11/14/2016","11:58:51 AM","52.4","24.7",
1635,"11/14/2016","12:58:51 PM","52.4","25.1",
1636,"11/14/2016","1:58:51 PM","52.3","25.4",
1637,"11/14/2016","2:58:51 PM","52.6","24.6",
1638,"11/14/2016","3:58:51 PM","52.8","24.2",
1639,"11/14/2016","4:58:51 PM","53.0","23.8",
1640,"11/14/2016","5:58:51 PM","53.2","23.3",
1641,"11/14/2016","6:58:51 PM","53.6","22.9",
1642,"11/14/2016","7:58:51 PM","53.8","22.7",
1643,"11/14/2016","8:58:51 PM","54.3","22.1",
1644,"11/14/2016","9:58:51 PM","54.9","21.7",
1645,"11/14/2016","10:58:51 PM","55.2","21.6",
1646,"11/14/2016","11:58:51 PM","55.6","21.2",
1647,"11/15/2016","12:58:51 AM","55.7","21.4",
1648,"11/15/2016","1:58:51 AM","55.9","21.2",
1649,"11/15/2016","2:58:51 AM","56.1","20.9",
1650,"11/15/2016","3:58:51 AM","56.5","20.7",
1651,"11/15/2016","4:58:51 AM","56.7","20.7",
1652,"11/15/2016","5:58:51 AM","56.9","20.8",
1653,"11/15/2016","6:58:51 AM","57.0","21.1",
1654,"11/15/2016","7:58:51 AM","57.5","20.8",
1655,"11/15/2016","8:58:51 AM","57.6","21.0",
1656,"11/15/2016","9:58:51 AM","57.8","21.1",
1657,"11/15/2016","10:58:51 AM","58.0","21.3",
1658,"11/15/2016","11:58:51 AM","57.5","23.2",
1659,"11/15/2016","12:58:51 PM","57.5","23.4",
1660,"11/15/2016","1:58:51 PM","57.6","23.2",
1661,"11/15/2016","2:58:51 PM","57.9","22.9",
1662,"11/15/2016","3:58:51 PM","57.9","22.6",
1663,"11/15/2016","4:58:51 PM","58.1","22.8",
1664,"11/15/2016","5:58:51 PM","58.7","21.8",
1665,"11/15/2016","6:58:51 PM","59.0","21.8",
1666,"11/15/2016","7:58:51 PM","59.5","21.3",
1667,"11/15/2016","8:58:51 PM","59.8","21.1",
1668,"11/15/2016","9:58:51 PM","60.0","21.2",
1669,"11/15/2016","10:58:51 PM","60.2","21.1",
1670,"11/15/2016","11:58:51 PM","60.2","21.2",
1671,"11/16/2016","12:58:51 AM","60.4","21.2",
1672,"11/16/2016","1:58:51 AM","60.6","21.0",
1673,"11/16/2016","2:58:51 AM","60.7","21.0",
1674,"11/16/2016","3:58:51 AM","60.9","20.9",
1675,"11/16/2016","4:58:51 AM","61.2","20.8",
1676,"11/16/2016","5:58:51 AM","61.2","20.9",
1677,"11/16/2016","6:58:51 AM","61.4","21.4",
1678,"11/16/2016","7:58:51 AM","61.2","22.0",
1679,"11/16/2016","8:58:51 AM","60.9","22.7",
1680,"11/16/2016","9:58:51 AM","60.6","23.6",
1681,"11/16/2016","10:58:51 AM","59.8","25.5",
1682,"11/16/2016","11:58:51 AM","59.5","25.7",
1683,"11/16/2016","12:58:51 PM","58.6","26.9",
1684,"11/16/2016","1:58:51 PM","57.9","27.7",
1685,"11/16/2016","2:58:51 PM","56.7","29.6",
1686,"11/16/2016","3:58:51 PM","56.2","29.0",
1687,"11/16/2016","4:58:51 PM","56.0","28.6",
1688,"11/16/2016","5:58:51 PM","55.8","27.7",
1689,"11/16/2016","6:58:51 PM","56.1","26.9",
1690,"11/16/2016","7:58:51 PM","56.5","26.2",
1691,"11/16/2016","8:58:51 PM","56.7","25.8",
1692,"11/16/2016","9:58:51 PM","57.3","24.7",
1693,"11/16/2016","10:58:51 PM","57.7","24.2",
1694,"11/16/2016","11:58:51 PM","57.9","23.9",
1695,"11/17/2016","12:58:51 AM","58.3","23.7",
1696,"11/17/2016","1:58:51 AM","58.6","23.1",
1697,"11/17/2016","2:58:51 AM","58.9","22.6",
1698,"11/17/2016","3:58:51 AM","59.2","22.2",
1699,"11/17/2016","4:58:51 AM","59.6","21.6",
1700,"11/17/2016","5:58:51 AM","59.4","22.4",
1701,"11/17/2016","6:58:51 AM","58.4","25.2",
1702,"11/17/2016","7:58:51 AM","57.6","26.7",
1703,"11/17/2016","8:58:51 AM","56.3","28.4",
1704,"11/17/2016","9:58:51 AM","54.9","30.6",
1705,"11/17/2016","10:58:51 AM","53.5","33.9",
1706,"11/17/2016","11:58:51 AM","51.8","36.1",
1707,"11/17/2016","12:58:51 PM","51.1","35.2",
1708,"11/17/2016","1:58:51 PM","49.4","37.2",
1709,"11/17/2016","2:58:51 PM","48.5","37.1",
1710,"11/17/2016","3:58:51 PM","47.4","37.1",
1711,"11/17/2016","4:58:51 PM","46.7","36.5",
1712,"11/17/2016","5:58:51 PM","46.1","35.6",
1713,"11/17/2016","6:58:51 PM","45.8","34.3",
1714,"11/17/2016","7:58:51 PM","45.7","33.4",
1715,"11/17/2016","8:58:51 PM","45.8","32.3",
1716,"11/17/2016","9:58:51 PM","46.2","31.7",
1717,"11/17/2016","10:58:51 PM","46.2","31.2",
1718,"11/17/2016","11:58:51 PM","46.6","29.9",
1719,"11/18/2016","12:58:51 AM","46.5","29.2",
1720,"11/18/2016","1:58:51 AM","46.9","28.2",
1721,"11/18/2016","2:58:51 AM","47.2","27.6",
1722,"11/18/2016","3:58:51 AM","47.3","27.2",
1723,"11/18/2016","4:58:51 AM","47.6","26.9",
1724,"11/18/2016","5:58:51 AM","48.1","27.0",
1725,"11/18/2016","6:58:51 AM","48.0","28.4",
1726,"11/18/2016","7:58:51 AM","48.2","27.9",
1727,"11/18/2016","8:58:51 AM","48.4","27.7","Inspection Mark"
1728,"11/18/2016","9:58:51 AM","48.4","28.0",
1729,"11/18/2016","10:58:51 AM","46.7","32.5",
1730,"11/18/2016","11:58:51 AM","47.4","29.4",
1731,"11/18/2016","12:58:51 PM","47.2","29.2",
1732,"11/18/2016","1:58:51 PM","47.0","29.1",
1733,"11/18/2016","2:58:51 PM","47.1","28.2",
1734,"11/18/2016","3:58:51 PM","47.6","26.9",
1735,"11/18/2016","4:58:51 PM","47.8","25.7",
1736,"11/18/2016","5:58:51 PM","48.0","25.7",
1737,"11/18/2016","6:58:51 PM","49.1","23.8",
1738,"11/18/2016","7:58:51 PM","49.5","23.8",
1739,"11/18/2016","8:58:51 PM","50.1","23.1",
1740,"11/18/2016","9:58:51 PM","50.3","23.0",
1741,"11/18/2016","10:58:51 PM","50.5","22.5",
1742,"11/18/2016","11:58:51 PM","50.5","22.4",
1743,"11/19/2016","12:58:51 AM","50.6","22.3",
1744,"11/19/2016","1:58:51 AM","50.8","22.1",
1745,"11/19/2016","2:58:51 AM","51.0","21.9",
1746,"11/19/2016","3:58:51 AM","51.2","21.9",
1747,"11/19/2016","4:58:51 AM","51.5","21.6",
1748,"11/19/2016","5:58:51 AM","51.6","21.7",
1749,"11/19/2016","6:58:51 AM","51.8","22.1",
1750,"11/19/2016","7:58:51 AM","51.6","22.8",
1751,"11/19/2016","8:58:51 AM","51.4","23.7",
1752,"11/19/2016","9:58:51 AM","51.3","23.9",
1753,"11/19/2016","10:58:51 AM","51.3","24.1",
1754,"11/19/2016","11:58:51 AM","51.0","24.6",
1755,"11/19/2016","12:58:51 PM","50.8","24.8",
1756,"11/19/2016","1:58:51 PM","50.3","26.2",
1757,"11/19/2016","2:58:51 PM","50.3","25.9",
1758,"11/19/2016","3:58:51 PM","50.3","25.6",
1759,"11/19/2016","4:58:51 PM","50.2","25.6",
1760,"11/19/2016","5:58:51 PM","50.4","25.2",
1761,"11/19/2016","6:58:51 PM","50.5","24.9",
1762,"11/19/2016","7:58:51 PM","50.7","24.7",
1763,"11/19/2016","8:58:51 PM","51.1","23.7",
1764,"11/19/2016","9:58:51 PM","51.5","23.3",
1765,"11/19/2016","10:58:51 PM","51.7","23.3",
1766,"11/19/2016","11:58:51 PM","51.8","23.3",
1767,"11/20/2016","12:58:51 AM","52.7","22.2",
1768,"11/20/2016","1:58:51 AM","53.8","20.9",
1769,"11/20/2016","2:58:51 AM","54.2","20.8",
1770,"11/20/2016","3:58:51 AM","54.2","21.4",
1771,"11/20/2016","4:58:51 AM","54.5","21.3",
1772,"11/20/2016","5:58:51 AM","54.7","21.4",
1773,"11/20/2016","6:58:51 AM","54.2","24.1",
1774,"11/20/2016","7:58:51 AM","53.4","25.8",
1775,"11/20/2016","8:58:51 AM","53.3","27.6",
1776,"11/20/2016","9:58:51 AM","52.7","28.7",
1777,"11/20/2016","10:58:51 AM","52.7","27.9",
1778,"11/20/2016","11:58:51 AM","51.6","29.6",
1779,"11/20/2016","12:58:51 PM","50.9","31.2",
1780,"11/20/2016","1:58:51 PM","50.5","31.6",
1781,"11/20/2016","2:58:51 PM","49.9","32.1",
1782,"11/20/2016","3:58:51 PM","49.8","31.9",
1783,"11/20/2016","4:58:51 PM","49.8","31.2",
1784,"11/20/2016","5:58:51 PM","49.8","30.7",
1785,"11/20/2016","6:58:51 PM","49.8","30.1",
1786,"11/20/2016","7:58:51 PM","49.9","29.8",
1787,"11/20/2016","8:58:51 PM","49.7","29.5",
1788,"11/20/2016","9:58:51 PM","50.3","27.3",
1789,"11/20/2016","10:58:51 PM","50.7","26.8",
1790,"11/20/2016","11:58:51 PM","50.9","26.8",
1791,"11/21/2016","12:58:51 AM","51.0","26.3",
1792,"11/21/2016","1:58:51 AM","51.4","25.4",
1793,"11/21/2016","2:58:51 AM","51.7","25.1",
1794,"11/21/2016","3:58:51 AM","52.1","24.7",
1795,"11/21/2016","4:58:51 AM","52.2","24.8",
1796,"11/21/2016","5:58:51 AM","52.1","25.8",
1797,"11/21/2016","6:58:51 AM","52.2","25.9",
1798,"11/21/2016","7:58:51 AM","52.0","26.7",
1799,"11/21/2016","8:58:51 AM","51.2","28.3",
1800,"11/21/2016","9:58:51 AM","50.7","29.4",
1801,"11/21/2016","10:58:51 AM","50.4","30.1",
1802,"11/21/2016","11:58:51 AM","49.6","31.8",
1803,"11/21/2016","12:58:51 PM","49.2","32.1",
1804,"11/21/2016","1:58:51 PM","48.1","34.0",
1805,"11/21/2016","2:58:51 PM","47.5","34.7",
1806,"11/21/2016","3:58:51 PM","47.2","34.5",
1807,"11/21/2016","4:58:51 PM","47.0","34.0",
1808,"11/21/2016","5:58:51 PM","47.0","33.2",
1809,"11/21/2016","6:58:51 PM","46.9","31.8",
1810,"11/21/2016","7:58:51 PM","47.0","31.2",
1811,"11/21/2016","8:58:51 PM","47.2","30.4",
1812,"11/21/2016","9:58:51 PM","47.7","29.7",
1813,"11/21/2016","10:58:51 PM","48.2","29.2",
1814,"11/21/2016","11:58:51 PM","48.5","28.7",
1815,"11/22/2016","12:58:51 AM","48.9","28.2",
1816,"11/22/2016","1:58:51 AM","49.3","27.6",
1817,"11/22/2016","2:58:51 AM","49.7","27.0",
1818,"11/22/2016","3:58:51 AM","50.1","26.6",
1819,"11/22/2016","4:58:51 AM","50.6","25.9",
1820,"11/22/2016","5:58:51 AM","50.5","27.3",
1821,"11/22/2016","6:58:51 AM","49.8","29.1",
1822,"11/22/2016","7:58:51 AM","49.2","30.8",
1823,"11/22/2016","8:58:51 AM","48.1","33.2",
1824,"11/22/2016","9:58:51 AM","46.9","34.7",
1825,"11/22/2016","10:58:51 AM","45.7","36.7",
1826,"11/22/2016","11:58:51 AM","45.0","37.3",
1827,"11/22/2016","12:58:51 PM","43.5","39.3",
1828,"11/22/2016","1:58:51 PM","42.8","39.3",
1829,"11/22/2016","2:58:51 PM","42.4","38.9",
1830,"11/22/2016","3:58:51 PM","41.6","39.0",
1831,"11/22/2016","4:58:51 PM","41.5","38.2",
1832,"11/22/2016","5:58:51 PM","41.2","36.8",
1833,"11/22/2016","6:58:51 PM","43.5","32.1",
1834,"11/22/2016","7:58:51 PM","43.9","32.7",
1835,"11/22/2016","8:58:51 PM","44.9","31.3",
1836,"11/22/2016","9:58:51 PM","45.4","30.6",
1837,"11/22/2016","10:58:51 PM","46.0","30.2",
1838,"11/22/2016","11:58:51 PM","46.6","29.0",
1839,"11/23/2016","12:58:51 AM","47.1","28.4",
1840,"11/23/2016","1:58:51 AM","47.5","28.0",
1841,"11/23/2016","2:58:51 AM","47.9","27.6",
1842,"11/23/2016","3:58:51 AM","48.3","26.9",
1843,"11/23/2016","4:58:51 AM","48.7","27.4",
1844,"11/23/2016","5:58:51 AM","48.5","28.2",
1845,"11/23/2016","6:58:51 AM","48.4","28.7",
1846,"11/23/2016","7:58:51 AM","48.5","28.7",
1847,"11/23/2016","8:58:51 AM","48.4","29.8",
1848,"11/23/2016","9:58:51 AM","47.7","31.3",
1849,"11/23/2016","10:58:51 AM","47.1","32.5",
1850,"11/23/2016","11:58:51 AM","46.4","33.6",
1851,"11/23/2016","12:58:51 PM","45.9","33.8",
1852,"11/23/2016","1:58:51 PM","44.9","35.7",
1853,"11/23/2016","2:58:51 PM","44.4","35.7",
1854,"11/23/2016","3:58:51 PM","44.4","34.9",
1855,"11/23/2016","4:58:51 PM","44.0","35.1",
1856,"11/23/2016","5:58:51 PM","44.0","34.2",
1857,"11/23/2016","6:58:51 PM","44.1","32.3",
1858,"11/23/2016","7:58:51 PM","44.3","31.7",
1859,"11/23/2016","8:58:51 PM","44.5","31.1",
1860,"11/23/2016","9:58:51 PM","44.7","30.5",
1861,"11/23/2016","10:58:51 PM","44.9","30.0",
1862,"11/23/2016","11:58:51 PM","45.2","29.0",
1863,"11/24/2016","12:58:51 AM","45.7","28.8",
1864,"11/24/2016","1:58:51 AM","46.4","28.4",
1865,"11/24/2016","2:58:51 AM","46.9","27.8",
1866,"11/24/2016","3:58:51 AM","47.4","27.3",
1867,"11/24/2016","4:58:51 AM","47.8","26.8",
1868,"11/24/2016","5:58:51 AM","47.8","28.1",
1869,"11/24/2016","6:58:51 AM","47.8","28.4",
1870,"11/24/2016","7:58:51 AM","46.7","32.2",
1871,"11/24/2016","8:58:51 AM","45.9","32.7",
1872,"11/24/2016","9:58:51 AM","45.5","33.2",
1873,"11/24/2016","10:58:51 AM","44.5","34.9",
1874,"11/24/2016","11:58:51 AM","43.6","35.9",
1875,"11/24/2016","12:58:51 PM","42.4","37.6",
1876,"11/24/2016","1:58:51 PM","41.5","38.4",
1877,"11/24/2016","2:58:51 PM","40.8","38.6",
1878,"11/24/2016","3:58:51 PM","40.2","38.3",
1879,"11/24/2016","4:58:51 PM","40.2","36.3",
1880,"11/24/2016","5:58:51 PM","41.0","33.2",
1881,"11/24/2016","6:58:51 PM","41.5","32.2",
1882,"11/24/2016","7:58:51 PM","41.8","31.4",
1883,"11/24/2016","8:58:51 PM","42.0","31.1",
1884,"11/24/2016","9:58:51 PM","42.1","30.7",
1885,"11/24/2016","10:58:51 PM","42.7","29.7",
1886,"11/24/2016","11:58:51 PM","43.0","29.4",
1887,"11/25/2016","12:58:51 AM","43.3","29.0",
1888,"11/25/2016","1:58:51 AM","43.7","28.6",
1889,"11/25/2016","2:58:51 AM","43.9","28.3",
1890,"11/25/2016","3:58:51 AM","44.0","28.2",
1891,"11/25/2016","4:58:51 AM","44.2","27.9",
1892,"11/25/2016","5:58:51 AM","44.4","27.9",
1893,"11/25/2016","6:58:51 AM","44.5","28.3",
1894,"11/25/2016","7:58:51 AM","44.5","29.8",
1895,"11/25/2016","8:58:51 AM","44.2","31.6",
1896,"11/25/2016","9:58:51 AM","44.0","32.1",
1897,"11/25/2016","10:58:51 AM","44.5","30.2",
1898,"11/25/2016","11:58:51 AM","44.5","30.4",
1899,"11/25/2016","12:58:51 PM","44.7","29.9",
1900,"11/25/2016","1:58:51 PM","44.6","30.2",
1901,"11/25/2016","2:58:51 PM","44.7","30.2",
1902,"11/25/2016","3:58:51 PM","44.9","29.3",
1903,"11/25/2016","4:58:51 PM","45.1","29.0",
1904,"11/25/2016","5:58:51 PM","45.4","28.6",
1905,"11/25/2016","6:58:51 PM","45.9","28.0",
1906,"11/25/2016","7:58:51 PM","45.8","28.6",
1907,"11/25/2016","8:58:51 PM","46.4","26.8",
1908,"11/25/2016","9:58:51 PM","47.0","26.3",
1909,"11/25/2016","10:58:51 PM","47.4","26.1",
1910,"11/25/2016","11:58:51 PM","47.8","25.8",
1911,"11/26/2016","12:58:51 AM","48.1","25.6",
1912,"11/26/2016","1:58:51 AM","48.5","25.2",
1913,"11/26/2016","2:58:51 AM","49.4","24.3",
1914,"11/26/2016","3:58:51 AM","49.8","24.3",
1915,"11/26/2016","4:58:51 AM","50.2","24.2",
1916,"11/26/2016","5:58:51 AM","50.6","23.9",
1917,"11/26/2016","6:58:51 AM","51.0","23.9",
1918,"11/26/2016","7:58:51 AM","51.5","24.1",
1919,"11/26/2016","8:58:51 AM","51.8","24.6",
1920,"11/26/2016","9:58:51 AM","51.6","25.0",
1921,"11/26/2016","10:58:51 AM","52.0","24.7",
1922,"11/26/2016","11:58:51 AM","52.0","25.2",
1923,"11/26/2016","12:58:51 PM","51.9","25.7",
1924,"11/26/2016","1:58:51 PM","52.2","26.4",
1925,"11/26/2016","2:58:51 PM","51.8","27.3",
1926,"11/26/2016","3:58:51 PM","52.0","26.9",
1927,"11/26/2016","4:58:51 PM","52.3","26.2",
1928,"11/26/2016","5:58:51 PM","52.8","25.6",
1929,"11/26/2016","6:58:51 PM","53.4","24.2",
1930,"11/26/2016","7:58:51 PM","53.9","23.9",
1931,"11/26/2016","8:58:51 PM","54.1","24.1",
1932,"11/26/2016","9:58:51 PM","54.6","23.3",
1933,"11/26/2016","10:58:51 PM","54.8","23.4",
1934,"11/26/2016","11:58:51 PM","55.1","23.2",
1935,"11/27/2016","12:58:51 AM","55.4","22.7",
1936,"11/27/2016","1:58:51 AM","55.5","22.6",
1937,"11/27/2016","2:58:51 AM","55.7","22.3",
1938,"11/27/2016","3:58:51 AM","55.9","22.1",
1939,"11/27/2016","4:58:51 AM","56.1","22.0",
1940,"11/27/2016","5:58:51 AM","56.0","22.9",
1941,"11/27/2016","6:58:51 AM","56.0","23.1",
1942,"11/27/2016","7:58:51 AM","55.0","25.2",
1943,"11/27/2016","8:58:51 AM","54.4","28.0",
1944,"11/27/2016","9:58:51 AM","53.0","29.5",
1945,"11/27/2016","10:58:51 AM","52.3","30.2",
1946,"11/27/2016","11:58:51 AM","51.7","30.3",
1947,"11/27/2016","12:58:51 PM","51.3","30.6",
1948,"11/27/2016","1:58:51 PM","51.0","30.3",
1949,"11/27/2016","2:58:51 PM","50.6","30.4",
1950,"11/27/2016","3:58:51 PM","50.3","30.6",
1951,"11/27/2016","4:58:51 PM","50.4","29.9",
1952,"11/27/2016","5:58:51 PM","50.3","29.3",
1953,"11/27/2016","6:58:51 PM","50.6","27.3",
1954,"11/27/2016","7:58:51 PM","51.1","26.9",
1955,"11/27/2016","8:58:51 PM","51.4","26.4",
1956,"11/27/2016","9:58:51 PM","51.8","25.6",
1957,"11/27/2016","10:58:51 PM","52.2","25.1",
1958,"11/27/2016","11:58:51 PM","52.6","24.6",
1959,"11/28/2016","12:58:51 AM","53.2","24.1",
1960,"11/28/2016","1:58:51 AM","53.6","23.6",
1961,"11/28/2016","2:58:51 AM","54.0","23.1",
1962,"11/28/2016","3:58:51 AM","54.4","22.6",
1963,"11/28/2016","4:58:51 AM","54.8","22.1",
1964,"11/28/2016","5:58:51 AM","54.8","23.1",
1965,"11/28/2016","6:58:51 AM","54.2","25.3",
1966,"11/28/2016","7:58:51 AM","53.3","27.6",
1967,"11/28/2016","8:58:51 AM","52.3","29.8",
1968,"11/28/2016","9:58:51 AM","51.5","31.0",
1969,"11/28/2016","10:58:51 AM","50.4","33.6",
1970,"11/28/2016","11:58:51 AM","49.3","34.2",
1971,"11/28/2016","12:58:51 PM","48.3","34.5",
1972,"11/28/2016","1:58:51 PM","47.1","35.3",
1973,"11/28/2016","2:58:51 PM","46.1","35.5",
1974,"11/28/2016","3:58:51 PM","45.3","35.4",
1975,"11/28/2016","4:58:51 PM","44.7","34.7",
1976,"11/28/2016","5:58:51 PM","44.4","33.6",
1977,"11/28/2016","6:58:51 PM","44.4","32.2",
1978,"11/28/2016","7:58:51 PM","44.6","32.6",
1979,"11/28/2016","8:58:51 PM","45.1","30.0",
1980,"11/28/2016","9:58:51 PM","45.4","29.3",
1981,"11/28/2016","10:58:51 PM","45.8","28.8",
1982,"11/28/2016","11:58:51 PM","46.2","28.2",
1983,"11/29/2016","12:58:51 AM","46.5","28.2",
1984,"11/29/2016","1:58:51 AM","46.9","27.1",
1985,"11/29/2016","2:58:51 AM","47.3","26.6",
1986,"11/29/2016","3:58:51 AM","47.7","26.1",
1987,"11/29/2016","4:58:51 AM","48.0","25.6",
1988,"11/29/2016","5:58:51 AM","48.1","25.9",
1989,"11/29/2016","6:58:51 AM","47.2","29.1",
1990,"11/29/2016","7:58:51 AM","46.3","31.4",
1991,"11/29/2016","8:58:51 AM","45.2","34.0",
1992,"11/29/2016","9:58:51 AM","43.9","37.1",
1993,"11/29/2016","10:58:51 AM","42.8","38.5",
1994,"11/29/2016","11:58:51 AM","42.1","38.6",
1995,"11/29/2016","12:58:51 PM","41.5","39.3",
1996,"11/29/2016","1:58:51 PM","40.7","39.6",
1997,"11/29/2016","2:58:51 PM","40.0","40.1",
1998,"11/29/2016","3:58:51 PM","39.4","39.9",
1999,"11/29/2016","4:58:51 PM","39.2","38.8",
2000,"11/29/2016","5:58:51 PM","39.1","37.3",
2001,"11/29/2016","6:58:51 PM","39.1","35.8",
2002,"11/29/2016","7:58:51 PM","39.2","34.3",
2003,"11/29/2016","8:58:51 PM","39.1","33.6",
2004,"11/29/2016","9:58:51 PM","39.4","32.6",
2005,"11/29/2016","10:58:51 PM","40.5","31.6",
2006,"11/29/2016","11:58:51 PM","41.5","30.7",
2007,"11/30/2016","12:58:51 AM","42.3","29.9",
