Index,Date,Time,Readings (%RH),Readings (°C),Type
1721,"11/16/2016","5:09:54 AM","57.5","21.7",
1722,"11/16/2016","6:09:54 AM","57.7","21.7",
1723,"11/16/2016","7:09:54 AM","57.9","21.7",
1724,"11/16/2016","8:09:54 AM","58.1","21.9",
1725,"11/16/2016","9:09:54 AM","58.3","22.1",
1726,"11/16/2016","10:09:54 AM","58.3","22.7",
1727,"11/16/2016","11:09:54 AM","58.0","24.1",
1728,"11/16/2016","12:09:54 PM","57.8","24.7",
1729,"11/16/2016","1:09:54 PM","57.6","25.8",
1730,"11/16/2016","2:09:54 PM","57.2","26.4",
1731,"11/16/2016","3:09:54 PM","56.7","27.8",
1732,"11/16/2016","4:09:54 PM","56.2","28.2",
1733,"11/16/2016","5:09:54 PM","55.9","28.2",
1734,"11/16/2016","6:09:54 PM","55.6","27.8",
1735,"11/16/2016","7:09:54 PM","55.6","27.2",
1736,"11/16/2016","8:09:54 PM","55.6","26.8",
1737,"11/16/2016","9:09:54 PM","55.8","26.2",
1738,"11/16/2016","10:09:54 PM","55.8","26.0",
1739,"11/16/2016","11:09:54 PM","55.9","25.8",
1740,"11/17/2016","12:09:54 AM","56.0","25.3",
1741,"11/17/2016","1:09:54 AM","56.0","25.1",
1742,"11/17/2016","2:09:54 AM","56.2","24.5",
1743,"11/17/2016","3:09:54 AM","56.4","24.2",
1744,"11/17/2016","4:09:54 AM","56.5","23.8",
1745,"11/17/2016","5:09:54 AM","56.6","23.4",
1746,"11/17/2016","6:09:54 AM","56.9","23.3",
1747,"11/17/2016","7:09:54 AM","57.0","24.0",
1748,"11/17/2016","8:09:54 AM","57.0","25.1",
1749,"11/17/2016","9:09:54 AM","56.6","26.7",
1750,"11/17/2016","10:09:54 AM","55.8","28.5",
1751,"11/17/2016","11:09:54 AM","55.1","30.2",
1752,"11/17/2016","12:09:54 PM","54.0","31.9",
1753,"11/17/2016","1:09:54 PM","53.1","32.7",
1754,"11/17/2016","2:09:54 PM","52.0","34.1",
1755,"11/17/2016","3:09:54 PM","51.4","34.5",
1756,"11/17/2016","4:09:54 PM","50.5","35.0",
1757,"11/17/2016","5:09:54 PM","49.9","34.8",
1758,"11/17/2016","6:09:54 PM","49.4","34.3",
1759,"11/17/2016","7:09:54 PM","49.1","33.3",
1760,"11/17/2016","8:09:54 PM","49.1","32.7",
1761,"11/17/2016","9:09:54 PM","49.1","32.1",
1762,"11/17/2016","10:09:54 PM","49.2","31.6",
1763,"11/17/2016","11:09:54 PM","49.2","31.2",
1764,"11/18/2016","12:09:54 AM","49.2","30.7",
1765,"11/18/2016","1:09:54 AM","49.3","30.3",
1766,"11/18/2016","2:09:54 AM","49.2","29.8",
1767,"11/18/2016","3:09:54 AM","49.2","29.3",
1768,"11/18/2016","4:09:54 AM","49.3","28.8",
1769,"11/18/2016","5:09:54 AM","49.3","28.4",
1770,"11/18/2016","6:09:54 AM","49.5","27.7",
1771,"11/18/2016","7:09:54 AM","49.7","27.8",
1772,"11/18/2016","8:09:54 AM","49.9","27.1",
1773,"11/18/2016","9:09:54 AM","50.1","27.0",
1774,"11/18/2016","10:09:54 AM","50.0","27.0",
1775,"11/18/2016","11:09:54 AM","50.2","27.6",
1776,"11/18/2016","12:09:54 PM","50.0","27.7",
1777,"11/18/2016","1:09:54 PM","49.8","28.3",
1778,"11/18/2016","2:09:54 PM","49.4","28.7",
1779,"11/18/2016","3:09:54 PM","49.2","28.3",
1780,"11/18/2016","4:09:54 PM","49.2","27.7",
1781,"11/18/2016","5:09:54 PM","49.2","27.3",
1782,"11/18/2016","6:09:54 PM","49.2","26.5",
1783,"11/18/2016","7:09:54 PM","49.4","26.1",
1784,"11/18/2016","8:09:54 PM","49.7","25.8",
1785,"11/18/2016","9:09:54 PM","49.9","25.4",
1786,"11/18/2016","10:09:54 PM","50.0","25.1",
1787,"11/18/2016","11:09:54 PM","50.1","24.6",
1788,"11/19/2016","12:09:54 AM","50.2","24.3",
1789,"11/19/2016","1:09:54 AM","50.2","24.2",
1790,"11/19/2016","2:09:54 AM","50.3","24.0",
1791,"11/19/2016","3:09:54 AM","50.4","23.6",
1792,"11/19/2016","4:09:54 AM","50.5","23.5",
1793,"11/19/2016","5:09:54 AM","50.7","23.2",
1794,"11/19/2016","6:09:54 AM","50.9","23.1",
1795,"11/19/2016","7:09:54 AM","51.1","22.8",
1796,"11/19/2016","8:09:54 AM","51.3","23.0",
1797,"11/19/2016","9:09:54 AM","51.4","23.3",
1798,"11/19/2016","10:09:54 AM","51.4","23.4",
1799,"11/19/2016","11:09:54 AM","51.4","23.8",
1800,"11/19/2016","12:09:54 PM","51.3","24.1",
1801,"11/19/2016","1:09:54 PM","51.3","24.5",
1802,"11/19/2016","2:09:54 PM","51.0","24.9",
1803,"11/19/2016","3:09:54 PM","51.0","25.1",
1804,"11/19/2016","4:09:54 PM","50.8","25.3",
1805,"11/19/2016","5:09:54 PM","50.8","25.3",
1806,"11/19/2016","6:09:54 PM","50.7","25.2",
1807,"11/19/2016","7:09:54 PM","50.8","24.9",
1808,"11/19/2016","8:09:54 PM","50.9","24.8",
1809,"11/19/2016","9:09:54 PM","51.0","24.7",
1810,"11/19/2016","10:09:54 PM","51.1","24.3",
1811,"11/19/2016","11:09:54 PM","51.2","24.3",
1812,"11/20/2016","12:09:54 AM","51.3","24.0",
1813,"11/20/2016","1:09:54 AM","51.6","23.7",
1814,"11/20/2016","2:09:54 AM","51.8","23.3",
1815,"11/20/2016","3:09:54 AM","52.2","23.1",
1816,"11/20/2016","4:09:54 AM","52.5","22.8",
1817,"11/20/2016","5:09:54 AM","52.8","22.6",
1818,"11/20/2016","6:09:54 AM","53.0","22.2",
1819,"11/20/2016","7:09:54 AM","53.3","22.7",
1820,"11/20/2016","8:09:54 AM","53.4","23.4",
1821,"11/20/2016","9:09:54 AM","53.4","24.6",
1822,"11/20/2016","10:09:54 AM","53.4","25.2",
1823,"11/20/2016","11:09:54 AM","53.3","26.2",
1824,"11/20/2016","12:09:54 PM","53.1","27.6",
1825,"11/20/2016","1:09:54 PM","52.4","29.2",
1826,"11/20/2016","2:09:54 PM","52.0","30.2",
1827,"11/20/2016","3:09:54 PM","51.5","30.6",
1828,"11/20/2016","4:09:54 PM","51.4","30.6",
1829,"11/20/2016","5:09:54 PM","51.2","30.3",
1830,"11/20/2016","6:09:54 PM","51.0","29.9",
1831,"11/20/2016","7:09:54 PM","51.0","29.3",
1832,"11/20/2016","8:09:54 PM","51.2","29.0",
1833,"11/20/2016","9:09:54 PM","51.2","28.6",
1834,"11/20/2016","10:09:54 PM","51.2","28.2",
1835,"11/20/2016","11:09:54 PM","51.2","27.8",
1836,"11/21/2016","12:09:54 AM","51.3","27.6",
1837,"11/21/2016","1:09:54 AM","51.3","27.4",
1838,"11/21/2016","2:09:54 AM","51.4","26.9",
1839,"11/21/2016","3:09:54 AM","51.5","26.6",
1840,"11/21/2016","4:09:54 AM","51.7","26.3",
1841,"11/21/2016","5:09:54 AM","51.8","26.2",
1842,"11/21/2016","6:09:54 AM","52.0","25.8",
1843,"11/21/2016","7:09:54 AM","52.3","25.9",
1844,"11/21/2016","8:09:54 AM","52.3","26.6",
1845,"11/21/2016","9:09:54 AM","52.3","27.9",
1846,"11/21/2016","10:09:54 AM","51.8","29.0",
1847,"11/21/2016","11:09:54 AM","51.5","30.4",
1848,"11/21/2016","12:09:54 PM","51.1","31.4",
1849,"11/21/2016","1:09:54 PM","50.5","31.9",
1850,"11/21/2016","2:09:54 PM","50.1","32.7",
1851,"11/21/2016","3:09:54 PM","49.4","33.9",
1852,"11/21/2016","4:09:54 PM","48.8","34.1",
1853,"11/21/2016","5:09:54 PM","48.5","33.8",
1854,"11/21/2016","6:09:54 PM","48.3","33.2",
1855,"11/21/2016","7:09:54 PM","48.3","32.6",
1856,"11/21/2016","8:09:54 PM","48.3","31.9",
1857,"11/21/2016","9:09:54 PM","48.3","31.4",
1858,"11/21/2016","10:09:54 PM","48.5","30.8",
1859,"11/21/2016","11:09:54 PM","48.6","30.4",
1860,"11/22/2016","12:09:54 AM","48.7","29.9",
1861,"11/22/2016","1:09:54 AM","48.9","29.6",
1862,"11/22/2016","2:09:54 AM","49.1","29.1",
1863,"11/22/2016","3:09:54 AM","49.2","28.7",
1864,"11/22/2016","4:09:54 AM","49.5","28.3",
1865,"11/22/2016","5:09:54 AM","49.7","27.9",
1866,"11/22/2016","6:09:54 AM","50.1","27.9",
1867,"11/22/2016","7:09:54 AM","50.2","28.6",
1868,"11/22/2016","8:09:54 AM","50.2","29.6",
1869,"11/22/2016","9:09:54 AM","49.9","30.8",
1870,"11/22/2016","10:09:54 AM","49.3","32.6",
1871,"11/22/2016","11:09:54 AM","48.5","34.2",
1872,"11/22/2016","12:09:54 PM","47.5","35.5",
1873,"11/22/2016","1:09:54 PM","46.6","36.2",
1874,"11/22/2016","2:09:54 PM","46.0","36.9",
1875,"11/22/2016","3:09:54 PM","45.4","37.4",
1876,"11/22/2016","4:09:54 PM","45.0","37.2",
1877,"11/22/2016","5:09:54 PM","44.6","36.8",
1878,"11/22/2016","6:09:54 PM","44.2","36.3",
1879,"11/22/2016","7:09:54 PM","44.7","34.8",
1880,"11/22/2016","8:09:54 PM","45.1","34.2",
1881,"11/22/2016","9:09:54 PM","45.3","33.5",
1882,"11/22/2016","10:09:54 PM","45.6","32.9",
1883,"11/22/2016","11:09:54 PM","45.9","32.4",
1884,"11/23/2016","12:09:54 AM","46.1","31.8",
1885,"11/23/2016","1:09:54 AM","46.4","31.2",
1886,"11/23/2016","2:09:54 AM","46.6","30.7",
1887,"11/23/2016","3:09:54 AM","46.8","30.2",
1888,"11/23/2016","4:09:54 AM","47.1","29.6",
1889,"11/23/2016","5:09:54 AM","47.3","28.8",
1890,"11/23/2016","6:09:54 AM","47.7","28.4",
1891,"11/23/2016","7:09:54 AM","48.1","28.3",
1892,"11/23/2016","8:09:54 AM","48.3","28.7",
1893,"11/23/2016","9:09:54 AM","48.4","29.4",
1894,"11/23/2016","10:09:54 AM","48.2","30.7",
1895,"11/23/2016","11:09:54 AM","48.0","32.2",
1896,"11/23/2016","12:09:54 PM","47.3","33.4",
1897,"11/23/2016","1:09:54 PM","47.0","33.8",
1898,"11/23/2016","2:09:54 PM","46.5","34.6",
1899,"11/23/2016","3:09:54 PM","46.0","34.7",
1900,"11/23/2016","4:09:54 PM","45.7","34.6",
1901,"11/23/2016","5:09:54 PM","45.3","34.6",
1902,"11/23/2016","6:09:54 PM","45.2","34.0",
1903,"11/23/2016","7:09:54 PM","45.1","33.4",
1904,"11/23/2016","8:09:54 PM","45.1","32.9",
1905,"11/23/2016","9:09:54 PM","45.1","32.4",
1906,"11/23/2016","10:09:54 PM","45.1","32.0",
1907,"11/23/2016","11:09:54 PM","45.2","31.4",
1908,"11/24/2016","12:09:54 AM","45.3","31.1",
1909,"11/24/2016","1:09:54 AM","45.5","30.7",
1910,"11/24/2016","2:09:54 AM","45.8","30.4",
1911,"11/24/2016","3:09:54 AM","46.1","29.9",
1912,"11/24/2016","4:09:54 AM","46.3","29.4",
1913,"11/24/2016","5:09:54 AM","46.6","29.0",
1914,"11/24/2016","6:09:54 AM","46.9","28.5",
1915,"11/24/2016","7:09:54 AM","47.2","28.6",
1916,"11/24/2016","8:09:54 AM","47.5","29.2",
1917,"11/24/2016","9:09:54 AM","47.1","30.6",
1918,"11/24/2016","10:09:54 AM","46.7","31.9",
1919,"11/24/2016","11:09:54 AM","46.2","33.4",
1920,"11/24/2016","12:09:54 PM","45.6","34.8",
1921,"11/24/2016","1:09:54 PM","44.9","36.0",
1922,"11/24/2016","2:09:54 PM","44.1","36.8",
1923,"11/24/2016","3:09:54 PM","43.4","37.4",
1924,"11/24/2016","4:09:54 PM","42.8","37.7",
1925,"11/24/2016","5:09:54 PM","42.5","36.0",
1926,"11/24/2016","6:09:54 PM","42.6","34.0",
1927,"11/24/2016","7:09:54 PM","42.8","32.8",
1928,"11/24/2016","8:09:54 PM","43.1","32.1",
1929,"11/24/2016","9:09:54 PM","43.1","32.2",
1930,"11/24/2016","10:09:54 PM","43.2","31.9",
1931,"11/24/2016","11:09:54 PM","43.3","31.6",
1932,"11/25/2016","12:09:54 AM","43.4","31.2",
1933,"11/25/2016","1:09:54 AM","43.6","30.9",
1934,"11/25/2016","2:09:54 AM","43.8","30.6",
1935,"11/25/2016","3:09:54 AM","43.9","30.2",
1936,"11/25/2016","4:09:54 AM","44.1","29.8",
1937,"11/25/2016","5:09:54 AM","44.3","29.5",
1938,"11/25/2016","6:09:54 AM","44.4","29.2",
1939,"11/25/2016","7:09:54 AM","44.7","28.7",
1940,"11/25/2016","8:09:54 AM","45.0","28.8",
1941,"11/25/2016","9:09:54 AM","45.4","29.6",
1942,"11/25/2016","10:09:54 AM","45.3","30.2",
1943,"11/25/2016","11:09:54 AM","45.2","30.4",
1944,"11/25/2016","12:09:54 PM","45.3","30.4",
1945,"11/25/2016","1:09:54 PM","45.3","30.3",
1946,"11/25/2016","2:09:54 PM","45.3","30.6",
1947,"11/25/2016","3:09:54 PM","45.2","30.8",
1948,"11/25/2016","4:09:54 PM","45.2","30.4",
1949,"11/25/2016","5:09:54 PM","45.3","30.2",
1950,"11/25/2016","6:09:54 PM","45.4","29.8",
1951,"11/25/2016","7:09:54 PM","45.6","29.4",
1952,"11/25/2016","8:09:54 PM","45.8","29.2",
1953,"11/25/2016","9:09:54 PM","46.0","28.9",
1954,"11/25/2016","10:09:54 PM","46.2","28.6",
1955,"11/25/2016","11:09:54 PM","46.4","28.3",
1956,"11/26/2016","12:09:54 AM","46.6","28.0",
1957,"11/26/2016","1:09:54 AM","46.9","27.5",
1958,"11/26/2016","2:09:54 AM","47.3","26.8",
1959,"11/26/2016","3:09:54 AM","47.6","26.5",
1960,"11/26/2016","4:09:54 AM","47.9","26.5",
1961,"11/26/2016","5:09:54 AM","48.2","26.2",
1962,"11/26/2016","6:09:54 AM","48.5","25.8",
1963,"11/26/2016","7:09:54 AM","48.8","25.3",
1964,"11/26/2016","8:09:54 AM","49.3","25.1",
1965,"11/26/2016","9:09:54 AM","49.9","24.9",
1966,"11/26/2016","10:09:54 AM","50.3","24.8",
1967,"11/26/2016","11:09:54 AM","50.7","24.9",
1968,"11/26/2016","12:09:54 PM","51.0","24.9",
1969,"11/26/2016","1:09:54 PM","51.4","25.1",
1970,"11/26/2016","2:09:54 PM","51.4","26.3",
1971,"11/26/2016","3:09:54 PM","51.4","26.4",
1972,"11/26/2016","4:09:54 PM","51.5","26.4",
1973,"11/26/2016","5:09:54 PM","51.6","26.3",
1974,"11/26/2016","6:09:54 PM","51.8","26.1",
1975,"11/26/2016","7:09:54 PM","51.9","25.8",
1976,"11/26/2016","8:09:54 PM","52.1","25.4",
1977,"11/26/2016","9:09:54 PM","52.3","25.2",
1978,"11/26/2016","10:09:54 PM","52.4","24.9",
1979,"11/26/2016","11:09:54 PM","52.6","24.7",
1980,"11/27/2016","12:09:54 AM","52.7","24.6",
1981,"11/27/2016","1:09:54 AM","52.8","24.3",
1982,"11/27/2016","2:09:54 AM","52.9","24.1",
1983,"11/27/2016","3:09:54 AM","53.0","23.9",
1984,"11/27/2016","4:09:54 AM","53.1","23.6",
1985,"11/27/2016","5:09:54 AM","53.3","23.5",
1986,"11/27/2016","6:09:54 AM","53.5","23.2",
1987,"11/27/2016","7:09:54 AM","53.7","23.2",
1988,"11/27/2016","8:09:54 AM","53.7","23.6",
1989,"11/27/2016","9:09:54 AM","53.7","24.8",
1990,"11/27/2016","10:09:54 AM","53.5","25.9",
1991,"11/27/2016","11:09:54 AM","52.8","27.1",
1992,"11/27/2016","12:09:54 PM","52.5","28.2",
1993,"11/27/2016","1:09:54 PM","52.2","28.3",
1994,"11/27/2016","2:09:54 PM","51.9","28.8",
1995,"11/27/2016","3:09:54 PM","51.6","28.8",
1996,"11/27/2016","4:09:54 PM","51.4","28.9",
1997,"11/27/2016","5:09:54 PM","51.1","28.6",
1998,"11/27/2016","6:09:54 PM","51.0","28.4",
1999,"11/27/2016","7:09:54 PM","51.0","27.8",
2000,"11/27/2016","8:09:54 PM","51.1","27.2",
2001,"11/27/2016","9:09:54 PM","51.4","26.6",
2002,"11/27/2016","10:09:54 PM","51.6","26.3",
2003,"11/27/2016","11:09:54 PM","51.8","25.8",
2004,"11/28/2016","12:09:54 AM","51.9","25.3",
2005,"11/28/2016","1:09:54 AM","52.1","24.9",
2006,"11/28/2016","2:09:54 AM","52.3","24.5",
2007,"11/28/2016","3:09:54 AM","52.5","24.1",
2008,"11/28/2016","4:09:54 AM","52.6","23.7",
2009,"11/28/2016","5:09:54 AM","52.8","23.3",
2010,"11/28/2016","6:09:54 AM","53.2","23.2",
2011,"11/28/2016","7:09:54 AM","53.3","23.9",
2012,"11/28/2016","8:09:54 AM","53.3","24.8",
2013,"11/28/2016","9:09:54 AM","53.2","26.4",
2014,"11/28/2016","10:09:54 AM","52.7","28.1",
2015,"11/28/2016","11:09:54 AM","52.1","29.7",
2016,"11/28/2016","12:09:54 PM","51.4","30.8",
2017,"11/28/2016","1:09:54 PM","50.6","31.7",
2018,"11/28/2016","2:09:54 PM","49.9","32.5",
2019,"11/28/2016","3:09:54 PM","49.2","33.2",
2020,"11/28/2016","4:09:54 PM","48.5","33.4",
2021,"11/28/2016","5:09:54 PM","47.9","33.4",
2022,"11/28/2016","6:09:54 PM","47.5","32.7",
2023,"11/28/2016","7:09:54 PM","47.4","31.7",
2024,"11/28/2016","8:09:54 PM","47.5","31.0",
2025,"11/28/2016","9:09:54 PM","47.5","30.6",
2026,"11/28/2016","10:09:54 PM","47.6","30.1",
2027,"11/28/2016","11:09:54 PM","47.7","29.7",
2028,"11/29/2016","12:09:54 AM","47.8","29.2",
2029,"11/29/2016","1:09:54 AM","48.0","28.7",
2030,"11/29/2016","2:09:54 AM","48.1","28.3",
2031,"11/29/2016","3:09:54 AM","48.2","27.9",
2032,"11/29/2016","4:09:54 AM","48.3","27.6",
2033,"11/29/2016","5:09:54 AM","48.5","27.2",
2034,"11/29/2016","6:09:54 AM","48.7","27.1",
2035,"11/29/2016","7:09:54 AM","48.9","27.4",
2036,"11/29/2016","8:09:54 AM","48.7","28.4",
2037,"11/29/2016","9:09:54 AM","48.3","29.8",
2038,"11/29/2016","10:09:54 AM","47.7","31.7",
2039,"11/29/2016","11:09:54 AM","46.8","33.4",
2040,"11/29/2016","12:09:54 PM","46.3","34.8",
2041,"11/29/2016","1:09:54 PM","45.7","35.9",
2042,"11/29/2016","2:09:54 PM","45.2","36.7",
2043,"11/29/2016","3:09:54 PM","44.7","37.1",
2044,"11/29/2016","4:09:54 PM","44.2","37.3",
2045,"11/29/2016","5:09:54 PM","43.8","37.1",
2046,"11/29/2016","6:09:54 PM","43.6","36.4",
2047,"11/29/2016","7:09:54 PM","43.4","35.5",
2048,"11/29/2016","8:09:54 PM","43.4","34.7",
2049,"11/29/2016","9:09:54 PM","43.4","34.1",
2050,"11/29/2016","10:09:54 PM","43.4","33.6",
2051,"11/29/2016","11:09:54 PM","43.7","33.2",
2052,"11/30/2016","12:09:54 AM","44.0","32.6",
2053,"11/30/2016","1:09:54 AM","44.4","32.1",
2054,"11/30/2016","2:09:54 AM","44.7","31.4",
2055,"11/30/2016","3:09:54 AM","44.9","31.1",
2056,"11/30/2016","4:09:54 AM","45.2","30.7",
2057,"11/30/2016","5:09:54 AM","45.4","30.3",
2058,"11/30/2016","6:09:54 AM","45.8","30.1",
2059,"11/30/2016","7:09:54 AM","46.1","29.7",
2060,"11/30/2016","8:09:54 AM","46.4","30.4",
2061,"11/30/2016","9:09:54 AM","46.4","30.8",
2062,"11/30/2016","10:09:54 AM","46.1","32.7",
2063,"11/30/2016","11:09:54 AM","45.9","33.8",
2064,"11/30/2016","12:09:54 PM","45.4","35.3",
2065,"11/30/2016","1:09:54 PM","44.9","36.4",
2066,"11/30/2016","2:09:54 PM","44.4","37.3",
2067,"11/30/2016","3:09:54 PM","43.9","37.9",
2068,"11/30/2016","4:09:54 PM","43.4","38.1",
2069,"11/30/2016","5:09:54 PM","43.1","37.9",
2070,"11/30/2016","6:09:54 PM","42.9","37.3",
2071,"11/30/2016","7:09:54 PM","42.9","36.4",
2072,"11/30/2016","8:09:54 PM","42.9","35.7",
2073,"11/30/2016","9:09:54 PM","42.9","35.2",
2074,"11/30/2016","10:09:54 PM","43.1","34.7",
2075,"11/30/2016","11:09:54 PM","43.2","34.0",
2076,"12/1/2016","12:09:54 AM","43.3","33.6",
2077,"12/1/2016","1:09:54 AM","43.3","33.2",
2078,"12/1/2016","2:09:54 AM","43.4","32.1",
2079,"12/1/2016","3:09:54 AM","43.8","31.6",
2080,"12/1/2016","4:09:54 AM","44.0","31.1",
2081,"12/1/2016","5:09:54 AM","44.2","30.4",
2082,"12/1/2016","6:09:54 AM","44.5","30.0",
2083,"12/1/2016","7:09:54 AM","44.6","29.7",
2084,"12/1/2016","8:09:54 AM","44.7","29.6",
2085,"12/1/2016","9:09:54 AM","44.6","31.5",
2086,"12/1/2016","10:09:54 AM","44.1","31.9",
2087,"12/1/2016","11:09:54 AM","43.8","33.6",
2088,"12/1/2016","12:09:54 PM","43.0","35.3",
2089,"12/1/2016","1:09:54 PM","42.2","36.8",
2090,"12/1/2016","2:09:54 PM","41.6","37.8",
2091,"12/1/2016","3:09:54 PM","41.0","38.8",
2092,"12/1/2016","4:09:54 PM","40.4","39.3",
2093,"12/1/2016","5:09:54 PM","40.2","38.6",
2094,"12/1/2016","6:09:54 PM","40.4","36.8",
2095,"12/1/2016","7:09:54 PM","40.5","36.1",
2096,"12/1/2016","8:09:54 PM","40.7","35.6",
2097,"12/1/2016","9:09:54 PM","41.0","35.0",
2098,"12/1/2016","10:09:54 PM","41.3","34.5",
2099,"12/1/2016","11:09:54 PM","41.7","33.7",
2100,"12/2/2016","12:09:54 AM","42.2","32.7",
2101,"12/2/2016","1:09:54 AM","42.5","32.0",
2102,"12/2/2016","2:09:54 AM","42.8","31.4",
2103,"12/2/2016","3:09:54 AM","43.2","30.5",
2104,"12/2/2016","4:09:54 AM","43.5","29.8",
2105,"12/2/2016","5:09:54 AM","43.7","29.1",
2106,"12/2/2016","6:09:54 AM","43.7","28.1",
2107,"12/2/2016","7:09:54 AM","43.9","27.6",
2108,"12/2/2016","8:09:54 AM","43.8","27.6",
2109,"12/2/2016","9:09:54 AM","43.9","27.8",
2110,"12/2/2016","10:09:54 AM","43.5","28.6",
2111,"12/2/2016","11:09:54 AM","43.1","30.0",
2112,"12/2/2016","12:09:54 PM","42.9","30.4",
2113,"12/2/2016","1:09:54 PM","42.8","31.2",
2114,"12/2/2016","2:09:54 PM","42.7","31.2",
2115,"12/2/2016","3:09:54 PM","42.6","31.9",
2116,"12/2/2016","4:09:54 PM","42.3","31.7",
2117,"12/2/2016","5:09:54 PM","42.3","31.3",
2118,"12/2/2016","6:09:54 PM","42.2","30.7",
2119,"12/2/2016","7:09:54 PM","42.2","30.2",
2120,"12/2/2016","8:09:54 PM","42.3","29.9",
2121,"12/2/2016","9:09:54 PM","42.3","29.6",
2122,"12/2/2016","10:09:54 PM","42.3","29.1",
2123,"12/2/2016","11:09:54 PM","42.5","28.7",
2124,"12/3/2016","12:09:54 AM","42.6","28.2",
2125,"12/3/2016","1:09:54 AM","42.8","27.8",
2126,"12/3/2016","2:09:54 AM","43.0","27.4",
2127,"12/3/2016","3:09:54 AM","43.1","26.9",
2128,"12/3/2016","4:09:54 AM","43.4","26.6",
2129,"12/3/2016","5:09:54 AM","43.6","26.0",
2130,"12/3/2016","6:09:54 AM","44.1","25.3",
2131,"12/3/2016","7:09:54 AM","44.5","25.6",
2132,"12/3/2016","8:09:54 AM","44.5","26.2",
2133,"12/3/2016","9:09:54 AM","44.4","27.1",
2134,"12/3/2016","10:09:54 AM","44.2","28.6",
2135,"12/3/2016","11:09:54 AM","43.9","30.1",
2136,"12/3/2016","12:09:54 PM","43.4","31.7",
2137,"12/3/2016","1:09:54 PM","42.9","33.0",
2138,"12/3/2016","2:09:54 PM","42.5","33.7",
2139,"12/3/2016","3:09:54 PM","42.2","34.2",
2140,"12/3/2016","4:09:54 PM","41.9","34.4",
2141,"12/3/2016","5:09:54 PM","41.7","34.2",
2142,"12/3/2016","6:09:54 PM","41.6","33.4",
2143,"12/3/2016","7:09:54 PM","41.6","32.3",
2144,"12/3/2016","8:09:54 PM","41.7","31.7",
2145,"12/3/2016","9:09:54 PM","41.8","31.1",
2146,"12/3/2016","10:09:54 PM","42.0","30.4",
2147,"12/3/2016","11:09:54 PM","42.2","29.8",
2148,"12/4/2016","12:09:54 AM","42.4","29.7",
2149,"12/4/2016","1:09:54 AM","42.6","29.3",
2150,"12/4/2016","2:09:54 AM","42.8","29.0",
2151,"12/4/2016","3:09:54 AM","43.0","28.6",
2152,"12/4/2016","4:09:54 AM","43.2","28.2",
2153,"12/4/2016","5:09:54 AM","43.3","27.7",
2154,"12/4/2016","6:09:54 AM","43.7","27.3",
2155,"12/4/2016","7:09:54 AM","43.8","28.1",
2156,"12/4/2016","8:09:54 AM","43.8","29.4",
2157,"12/4/2016","9:09:54 AM","43.6","30.9",
2158,"12/4/2016","10:09:54 AM","43.3","32.6",
2159,"12/4/2016","11:09:54 AM","42.8","34.3",
2160,"12/4/2016","12:09:54 PM","42.2","35.9",
2161,"12/4/2016","1:09:54 PM","41.6","37.4",
2162,"12/4/2016","2:09:54 PM","41.2","38.3",
2163,"12/4/2016","3:09:54 PM","40.7","38.9",
2164,"12/4/2016","4:09:54 PM","40.2","39.1",
2165,"12/4/2016","5:09:54 PM","39.8","38.8",
2166,"12/4/2016","6:09:54 PM","39.7","37.8",
2167,"12/4/2016","7:09:54 PM","39.6","36.7",
2168,"12/4/2016","8:09:54 PM","39.7","36.1",
2169,"12/4/2016","9:09:54 PM","39.8","35.7",
2170,"12/4/2016","10:09:54 PM","40.0","35.4",
2171,"12/4/2016","11:09:54 PM","40.2","34.4",
2172,"12/5/2016","12:09:54 AM","40.7","33.7",
2173,"12/5/2016","1:09:54 AM","41.0","33.1",
2174,"12/5/2016","2:09:54 AM","41.3","32.3",
2175,"12/5/2016","3:09:54 AM","41.6","31.8",
2176,"12/5/2016","4:09:54 AM","41.9","31.4",
2177,"12/5/2016","5:09:54 AM","42.1","31.0",
2178,"12/5/2016","6:09:54 AM","42.5","30.6",
2179,"12/5/2016","7:09:54 AM","42.9","29.7",
2180,"12/5/2016","8:09:54 AM","43.4","29.1",
2181,"12/5/2016","9:09:54 AM","43.8","29.0",
2182,"12/5/2016","10:09:54 AM","44.1","28.9",
2183,"12/5/2016","11:09:54 AM","44.2","29.2",
2184,"12/5/2016","12:09:54 PM","44.5","28.9",
2185,"12/5/2016","1:09:54 PM","44.8","29.1",
2186,"12/5/2016","2:09:54 PM","44.8","29.4",
2187,"12/5/2016","3:09:54 PM","44.8","30.4",
2188,"12/5/2016","4:09:54 PM","44.5","31.2",
2189,"12/5/2016","5:09:54 PM","44.4","31.3",
2190,"12/5/2016","6:09:54 PM","44.3","31.0",
2191,"12/5/2016","7:09:54 PM","44.4","30.3",
2192,"12/5/2016","8:09:54 PM","44.5","29.8",
2193,"12/5/2016","9:09:54 PM","44.6","29.6",
2194,"12/5/2016","10:09:54 PM","44.8","29.3",
2195,"12/5/2016","11:09:54 PM","45.0","29.0",
2196,"12/6/2016","12:09:54 AM","45.3","28.7",
2197,"12/6/2016","1:09:54 AM","45.5","28.4",
2198,"12/6/2016","2:09:54 AM","45.8","28.2",
2199,"12/6/2016","3:09:54 AM","46.0","27.9",
2200,"12/6/2016","4:09:54 AM","46.2","27.7",
2201,"12/6/2016","5:09:54 AM","46.4","27.3",
