Index,Date,Time,Readings (%RH),Readings (°C),Type
1668,"11/15/2016","11:25:27 PM","71.3","22.4",
1669,"11/16/2016","12:25:27 AM","71.2","22.4",
1670,"11/16/2016","1:25:27 AM","71.1","22.3",
1671,"11/16/2016","2:25:27 AM","70.8","22.2",
1672,"11/16/2016","3:25:27 AM","71.1","22.2",
1673,"11/16/2016","4:25:27 AM","71.2","22.1",
1674,"11/16/2016","5:25:27 AM","71.3","22.0",
1675,"11/16/2016","6:25:27 AM","74.3","22.1",
1676,"11/16/2016","7:25:27 AM","73.7","22.3",
1677,"11/16/2016","8:25:27 AM","72.9","22.6",
1678,"11/16/2016","9:25:27 AM","71.6","22.9",
1679,"11/16/2016","10:25:27 AM","69.8","24.3",
1680,"11/16/2016","11:25:27 AM","66.5","25.7",
1681,"11/16/2016","12:25:27 PM","63.5","26.6",
1682,"11/16/2016","1:25:27 PM","60.2","27.4",
1683,"11/16/2016","2:25:27 PM","55.6","29.2",
1684,"11/16/2016","3:25:27 PM","51.3","31.0",
1685,"11/16/2016","4:25:27 PM","52.6","30.2",
1686,"11/16/2016","5:25:27 PM","52.9","29.6",
1687,"11/16/2016","6:25:27 PM","55.2","28.3",
1688,"11/16/2016","7:25:27 PM","59.1","27.0",
1689,"11/16/2016","8:25:27 PM","61.5","26.6",
1690,"11/16/2016","9:25:27 PM","62.7","26.2",
1691,"11/16/2016","10:25:27 PM","62.6","25.8",
1692,"11/16/2016","11:25:27 PM","63.5","25.4",
1693,"11/17/2016","12:25:27 AM","63.7","25.1",
1694,"11/17/2016","1:25:27 AM","63.9","24.8",
1695,"11/17/2016","2:25:27 AM","64.3","24.4",
1696,"11/17/2016","3:25:27 AM","64.6","24.2",
1697,"11/17/2016","4:25:27 AM","64.8","23.9",
1698,"11/17/2016","5:25:27 AM","65.3","23.7",
1699,"11/17/2016","6:25:27 AM","66.1","23.9",
1700,"11/17/2016","7:25:27 AM","63.6","25.4",
1701,"11/17/2016","8:25:27 AM","53.6","27.5",
1702,"11/17/2016","9:25:27 AM","47.7","29.4",
1703,"11/17/2016","10:25:27 AM","42.8","31.8",
1704,"11/17/2016","11:25:27 AM","39.3","34.2",
1705,"11/17/2016","12:25:27 PM","39.5","34.8",
1706,"11/17/2016","1:25:27 PM","36.6","35.9",
1707,"11/17/2016","2:25:27 PM","34.6","37.0",
1708,"11/17/2016","3:25:27 PM","32.8","37.5",
1709,"11/17/2016","4:25:27 PM","32.9","37.6",
1710,"11/17/2016","5:25:27 PM","32.5","36.7",
1711,"11/17/2016","6:25:27 PM","34.5","35.1",
1712,"11/17/2016","7:25:27 PM","37.9","33.6",
1713,"11/17/2016","8:25:27 PM","41.9","32.8",
1714,"11/17/2016","9:25:27 PM","42.7","32.0",
1715,"11/17/2016","10:25:27 PM","44.6","31.4",
1716,"11/17/2016","11:25:27 PM","45.7","30.9",
1717,"11/18/2016","12:25:27 AM","47.3","30.4",
1718,"11/18/2016","1:25:27 AM","46.7","29.9",
1719,"11/18/2016","2:25:27 AM","48.4","29.4",
1720,"11/18/2016","3:25:27 AM","48.9","29.0",
1721,"11/18/2016","4:25:27 AM","49.8","28.6",
1722,"11/18/2016","5:25:27 AM","45.8","28.2",
1723,"11/18/2016","6:25:27 AM","56.9","27.7",
1724,"11/18/2016","7:25:27 AM","51.3","27.9",
1725,"11/18/2016","8:25:27 AM","52.0","27.6",
1726,"11/18/2016","9:25:27 AM","52.3","27.6",
1727,"11/18/2016","10:25:27 AM","52.2","27.5",
1728,"11/18/2016","11:25:27 AM","48.1","28.9",
1729,"11/18/2016","12:25:27 PM","45.6","28.8",
1730,"11/18/2016","1:25:27 PM","45.1","28.5",
1731,"11/18/2016","2:25:27 PM","45.4","28.1",
1732,"11/18/2016","3:25:27 PM","46.4","27.6",
1733,"11/18/2016","4:25:27 PM","47.2","26.8",
1734,"11/18/2016","5:25:27 PM","49.0","26.4",
1735,"11/18/2016","6:25:27 PM","50.2","26.1",
1736,"11/18/2016","7:25:27 PM","55.6","25.5",
1737,"11/18/2016","8:25:27 PM","55.6","25.5",
1738,"11/18/2016","9:25:27 PM","55.7","25.2",
1739,"11/18/2016","10:25:27 PM","54.4","25.2",
1740,"11/18/2016","11:25:27 PM","52.7","25.1",
1741,"11/19/2016","12:25:27 AM","52.3","24.9",
1742,"11/19/2016","1:25:27 AM","52.7","24.7",
1743,"11/19/2016","2:25:27 AM","53.2","24.6",
1744,"11/19/2016","3:25:27 AM","54.1","24.4",
1745,"11/19/2016","4:25:27 AM","54.6","24.2",
1746,"11/19/2016","5:25:27 AM","56.7","23.9",
1747,"11/19/2016","6:25:27 AM","58.2","23.8",
1748,"11/19/2016","7:25:27 AM","57.9","23.8",
1749,"11/19/2016","8:25:27 AM","56.4","24.3",
1750,"11/19/2016","9:25:27 AM","55.3","24.5",
1751,"11/19/2016","10:25:27 AM","54.7","24.6",
1752,"11/19/2016","11:25:27 AM","53.1","25.4",
1753,"11/19/2016","12:25:27 PM","51.2","25.3",
1754,"11/19/2016","1:25:27 PM","51.3","25.5",
1755,"11/19/2016","2:25:27 PM","50.7","25.8",
1756,"11/19/2016","3:25:27 PM","51.0","26.4",
1757,"11/19/2016","4:25:27 PM","50.2","26.2",
1758,"11/19/2016","5:25:27 PM","50.1","25.8",
1759,"11/19/2016","6:25:27 PM","51.3","25.3",
1760,"11/19/2016","7:25:27 PM","55.6","25.0",
1761,"11/19/2016","8:25:27 PM","57.0","24.8",
1762,"11/19/2016","9:25:27 PM","57.5","24.9",
1763,"11/19/2016","10:25:27 PM","55.7","25.3",
1764,"11/19/2016","11:25:27 PM","56.8","25.0",
1765,"11/20/2016","12:25:27 AM","57.6","24.5",
1766,"11/20/2016","1:25:27 AM","60.0","24.1",
1767,"11/20/2016","2:25:27 AM","61.7","23.8",
1768,"11/20/2016","3:25:27 AM","62.4","23.6",
1769,"11/20/2016","4:25:27 AM","62.7","23.4",
1770,"11/20/2016","5:25:27 AM","63.3","23.3",
1771,"11/20/2016","6:25:27 AM","66.4","23.2",
1772,"11/20/2016","7:25:27 AM","65.7","24.1",
1773,"11/20/2016","8:25:27 AM","63.1","25.4",
1774,"11/20/2016","9:25:27 AM","58.3","26.8",
1775,"11/20/2016","10:25:27 AM","56.8","27.1",
1776,"11/20/2016","11:25:27 AM","55.7","28.2",
1777,"11/20/2016","12:25:27 PM","47.4","30.4",
1778,"11/20/2016","1:25:27 PM","45.7","31.4",
1779,"11/20/2016","2:25:27 PM","45.5","32.3",
1780,"11/20/2016","3:25:27 PM","43.9","32.3",
1781,"11/20/2016","4:25:27 PM","46.1","31.6",
1782,"11/20/2016","5:25:27 PM","46.4","31.3",
1783,"11/20/2016","6:25:27 PM","49.8","30.2",
1784,"11/20/2016","7:25:27 PM","53.3","29.3",
1785,"11/20/2016","8:25:27 PM","54.2","28.8",
1786,"11/20/2016","9:25:27 PM","54.4","28.4",
1787,"11/20/2016","10:25:27 PM","56.6","27.7",
1788,"11/20/2016","11:25:27 PM","56.4","27.6",
1789,"11/21/2016","12:25:27 AM","54.6","27.7",
1790,"11/21/2016","1:25:27 AM","54.7","27.4",
1791,"11/21/2016","2:25:27 AM","55.9","26.9",
1792,"11/21/2016","3:25:27 AM","56.7","26.5",
1793,"11/21/2016","4:25:27 AM","57.1","26.4",
1794,"11/21/2016","5:25:27 AM","58.0","26.2",
1795,"11/21/2016","6:25:27 AM","58.9","26.4",
1796,"11/21/2016","7:25:27 AM","58.2","26.8",
1797,"11/21/2016","8:25:27 AM","55.5","27.7",
1798,"11/21/2016","9:25:27 AM","51.5","29.9",
1799,"11/21/2016","10:25:27 AM","49.0","31.7",
1800,"11/21/2016","11:25:27 AM","44.7","33.1",
1801,"11/21/2016","12:25:27 PM","43.8","34.3",
1802,"11/21/2016","1:25:27 PM","42.0","33.9",
1803,"11/21/2016","2:25:27 PM","38.3","35.5",
1804,"11/21/2016","3:25:27 PM","36.5","35.6",
1805,"11/21/2016","4:25:27 PM","37.3","35.0",
1806,"11/21/2016","5:25:27 PM","40.0","34.1",
1807,"11/21/2016","6:25:27 PM","40.3","33.2",
1808,"11/21/2016","7:25:27 PM","43.6","32.3",
1809,"11/21/2016","8:25:27 PM","45.5","31.8",
1810,"11/21/2016","9:25:27 PM","46.3","31.2",
1811,"11/21/2016","10:25:27 PM","48.4","30.8",
1812,"11/21/2016","11:25:27 PM","48.9","30.6",
1813,"11/22/2016","12:25:27 AM","50.4","30.1",
1814,"11/22/2016","1:25:27 AM","51.1","29.7",
1815,"11/22/2016","2:25:27 AM","52.0","29.3",
1816,"11/22/2016","3:25:27 AM","52.4","29.0",
1817,"11/22/2016","4:25:27 AM","53.3","28.7",
1818,"11/22/2016","5:25:27 AM","54.6","28.3",
1819,"11/22/2016","6:25:27 AM","56.3","28.3",
1820,"11/22/2016","7:25:27 AM","54.6","29.2",
1821,"11/22/2016","8:25:27 AM","49.0","30.7",
1822,"11/22/2016","9:25:27 AM","46.6","32.3",
1823,"11/22/2016","10:25:27 AM","42.0","34.0",
1824,"11/22/2016","11:25:27 AM","37.1","35.3",
1825,"11/22/2016","12:25:27 PM","33.9","36.4",
1826,"11/22/2016","1:25:27 PM","30.6","37.4",
1827,"11/22/2016","2:25:27 PM","31.0","37.7",
1828,"11/22/2016","3:25:27 PM","29.0","37.7",
1829,"11/22/2016","4:25:27 PM","30.2","37.3",
1830,"11/22/2016","5:25:27 PM","30.4","36.7",
1831,"11/22/2016","6:25:27 PM","37.9","35.8",
1832,"11/22/2016","7:25:27 PM","47.3","34.1",
1833,"11/22/2016","8:25:27 PM","48.6","33.0",
1834,"11/22/2016","9:25:27 PM","49.7","32.3",
1835,"11/22/2016","10:25:27 PM","51.9","31.7",
1836,"11/22/2016","11:25:27 PM","51.1","31.6",
1837,"11/23/2016","12:25:27 AM","50.9","31.2",
1838,"11/23/2016","1:25:27 AM","51.6","30.7",
1839,"11/23/2016","2:25:27 AM","51.7","30.4",
1840,"11/23/2016","3:25:27 AM","52.1","30.0",
1841,"11/23/2016","4:25:27 AM","52.4","29.6",
1842,"11/23/2016","5:25:27 AM","54.1","29.3",
1843,"11/23/2016","6:25:27 AM","56.4","28.7",
1844,"11/23/2016","7:25:27 AM","55.8","29.1",
1845,"11/23/2016","8:25:27 AM","56.9","28.9",
1846,"11/23/2016","9:25:27 AM","55.0","29.5",
1847,"11/23/2016","10:25:27 AM","51.7","30.8",
1848,"11/23/2016","11:25:27 AM","46.6","32.4",
1849,"11/23/2016","12:25:27 PM","44.8","33.9",
1850,"11/23/2016","1:25:27 PM","39.1","34.6",
1851,"11/23/2016","2:25:27 PM","39.4","35.7",
1852,"11/23/2016","3:25:27 PM","35.9","35.8",
1853,"11/23/2016","4:25:27 PM","36.4","35.1",
1854,"11/23/2016","5:25:27 PM","36.0","34.8",
1855,"11/23/2016","6:25:27 PM","38.8","33.9",
1856,"11/23/2016","7:25:27 PM","39.8","32.9",
1857,"11/23/2016","8:25:27 PM","41.7","32.4",
1858,"11/23/2016","9:25:27 PM","42.2","31.9",
1859,"11/23/2016","10:25:27 PM","43.2","31.7",
1860,"11/23/2016","11:25:27 PM","45.9","31.4",
1861,"11/24/2016","12:25:27 AM","45.9","31.1",
1862,"11/24/2016","1:25:27 AM","48.7","30.8",
1863,"11/24/2016","2:25:27 AM","50.3","30.5",
1864,"11/24/2016","3:25:27 AM","51.2","30.2",
1865,"11/24/2016","4:25:27 AM","51.7","29.7",
1866,"11/24/2016","5:25:27 AM","52.8","29.3",
1867,"11/24/2016","6:25:27 AM","54.4","28.9",
1868,"11/24/2016","7:25:27 AM","55.4","28.6",
1869,"11/24/2016","8:25:27 AM","51.1","29.6",
1870,"11/24/2016","9:25:27 AM","49.3","31.6",
1871,"11/24/2016","10:25:27 AM","44.1","33.4",
1872,"11/24/2016","11:25:27 AM","41.9","34.8",
1873,"11/24/2016","12:25:27 PM","34.6","35.8",
1874,"11/24/2016","1:25:27 PM","30.6","36.7",
1875,"11/24/2016","2:25:27 PM","30.4","38.1",
1876,"11/24/2016","3:25:27 PM","26.3","37.4",
1877,"11/24/2016","4:25:27 PM","26.8","37.6",
1878,"11/24/2016","5:25:27 PM","34.0","35.6",
1879,"11/24/2016","6:25:27 PM","36.3","33.9",
1880,"11/24/2016","7:25:27 PM","40.6","32.7",
1881,"11/24/2016","8:25:27 PM","40.8","32.1",
1882,"11/24/2016","9:25:27 PM","39.9","32.1",
1883,"11/24/2016","10:25:27 PM","41.6","31.9",
1884,"11/24/2016","11:25:27 PM","43.3","31.6",
1885,"11/25/2016","12:25:27 AM","44.2","31.4",
1886,"11/25/2016","1:25:27 AM","45.3","31.2",
1887,"11/25/2016","2:25:27 AM","45.1","30.9",
1888,"11/25/2016","3:25:27 AM","45.3","30.7",
1889,"11/25/2016","4:25:27 AM","45.8","30.4",
1890,"11/25/2016","5:25:27 AM","46.2","30.2",
1891,"11/25/2016","6:25:27 AM","47.7","29.0",
1892,"11/25/2016","7:25:27 AM","54.0","28.6",
1893,"11/25/2016","8:25:27 AM","54.0","28.9",
1894,"11/25/2016","9:25:27 AM","54.5","28.9",
1895,"11/25/2016","10:25:27 AM","53.4","28.7",
1896,"11/25/2016","11:25:27 AM","52.5","28.9",
1897,"11/25/2016","12:25:27 PM","51.3","29.1",
1898,"11/25/2016","1:25:27 PM","51.3","28.7",
1899,"11/25/2016","2:25:27 PM","50.6","28.9",
1900,"11/25/2016","3:25:27 PM","50.9","28.6",
1901,"11/25/2016","4:25:27 PM","51.9","28.4",
1902,"11/25/2016","5:25:27 PM","51.5","28.6",
1903,"11/25/2016","6:25:27 PM","52.5","28.3",
1904,"11/25/2016","7:25:27 PM","54.1","28.1",
1905,"11/25/2016","8:25:27 PM","55.0","28.0",
1906,"11/25/2016","9:25:27 PM","54.7","28.1",
1907,"11/25/2016","10:25:27 PM","54.9","27.9",
1908,"11/25/2016","11:25:27 PM","55.0","27.8",
1909,"11/26/2016","12:25:27 AM","55.5","27.7",
1910,"11/26/2016","1:25:27 AM","55.6","27.5",
1911,"11/26/2016","2:25:27 AM","57.3","27.1",
1912,"11/26/2016","3:25:27 AM","59.0","26.8",
1913,"11/26/2016","4:25:27 AM","59.8","26.7",
1914,"11/26/2016","5:25:27 AM","61.2","26.4",
1915,"11/26/2016","6:25:27 AM","63.7","26.1",
1916,"11/26/2016","7:25:27 AM","63.9","26.0",
1917,"11/26/2016","8:25:27 AM","65.7","25.9",
1918,"11/26/2016","9:25:27 AM","66.2","26.1",
1919,"11/26/2016","10:25:27 AM","66.2","26.1",
1920,"11/26/2016","11:25:27 AM","66.6","25.9",
1921,"11/26/2016","12:25:27 PM","66.6","25.7",
1922,"11/26/2016","1:25:27 PM","64.7","25.8",
1923,"11/26/2016","2:25:27 PM","62.7","26.3",
1924,"11/26/2016","3:25:27 PM","63.0","26.7",
1925,"11/26/2016","4:25:27 PM","60.1","26.7",
1926,"11/26/2016","5:25:27 PM","60.8","26.7",
1927,"11/26/2016","6:25:27 PM","63.4","26.2",
1928,"11/26/2016","7:25:27 PM","64.0","25.9",
1929,"11/26/2016","8:25:27 PM","64.1","25.7",
1930,"11/26/2016","9:25:27 PM","63.7","25.4",
1931,"11/26/2016","10:25:27 PM","63.6","25.3",
1932,"11/26/2016","11:25:27 PM","63.6","25.2",
1933,"11/27/2016","12:25:27 AM","63.2","25.0",
1934,"11/27/2016","1:25:27 AM","62.3","24.8",
1935,"11/27/2016","2:25:27 AM","62.0","24.7",
1936,"11/27/2016","3:25:27 AM","61.7","24.5",
1937,"11/27/2016","4:25:27 AM","61.9","24.2",
1938,"11/27/2016","5:25:27 AM","63.5","24.1",
1939,"11/27/2016","6:25:27 AM","63.5","24.1",
1940,"11/27/2016","7:25:27 AM","64.6","24.2",
1941,"11/27/2016","8:25:27 AM","59.7","24.8",
1942,"11/27/2016","9:25:27 AM","57.9","26.2",
1943,"11/27/2016","10:25:27 AM","54.0","27.7",
1944,"11/27/2016","11:25:27 AM","51.2","28.9",
1945,"11/27/2016","12:25:27 PM","49.5","29.7",
1946,"11/27/2016","1:25:27 PM","46.5","30.2",
1947,"11/27/2016","2:25:27 PM","47.8","30.1",
1948,"11/27/2016","3:25:27 PM","47.9","30.3",
1949,"11/27/2016","4:25:27 PM","47.4","30.3",
1950,"11/27/2016","5:25:27 PM","47.8","30.2",
1951,"11/27/2016","6:25:27 PM","48.3","29.7",
1952,"11/27/2016","7:25:27 PM","50.9","28.6",
1953,"11/27/2016","8:25:27 PM","52.9","27.9",
1954,"11/27/2016","9:25:27 PM","52.8","27.6",
1955,"11/27/2016","10:25:27 PM","53.5","27.2",
1956,"11/27/2016","11:25:27 PM","54.5","26.8",
1957,"11/28/2016","12:25:27 AM","55.2","26.6",
1958,"11/28/2016","1:25:27 AM","55.7","26.2",
1959,"11/28/2016","2:25:27 AM","56.2","25.8",
1960,"11/28/2016","3:25:27 AM","56.6","25.5",
1961,"11/28/2016","4:25:27 AM","57.0","25.2",
1962,"11/28/2016","5:25:27 AM","60.5","24.7",
1963,"11/28/2016","6:25:27 AM","59.3","24.8",
1964,"11/28/2016","7:25:27 AM","58.8","25.6",
1965,"11/28/2016","8:25:27 AM","57.2","26.8",
1966,"11/28/2016","9:25:27 AM","54.8","28.2",
1967,"11/28/2016","10:25:27 AM","51.7","29.8",
1968,"11/28/2016","11:25:27 AM","44.8","31.5",
1969,"11/28/2016","12:25:27 PM","44.1","32.9",
1970,"11/28/2016","1:25:27 PM","39.2","33.9",
1971,"11/28/2016","2:25:27 PM","39.5","34.6",
1972,"11/28/2016","3:25:27 PM","40.1","35.5",
1973,"11/28/2016","4:25:27 PM","40.2","35.9",
1974,"11/28/2016","5:25:27 PM","38.9","35.8",
1975,"11/28/2016","6:25:27 PM","38.7","34.6",
1976,"11/28/2016","7:25:27 PM","39.5","33.2",
1977,"11/28/2016","8:25:27 PM","41.6","32.4",
1978,"11/28/2016","9:25:27 PM","42.7","31.8",
1979,"11/28/2016","10:25:27 PM","45.0","31.2",
1980,"11/28/2016","11:25:27 PM","46.4","30.7",
1981,"11/29/2016","12:25:27 AM","47.6","30.2",
1982,"11/29/2016","1:25:27 AM","48.1","29.8",
1983,"11/29/2016","2:25:27 AM","48.4","29.4",
1984,"11/29/2016","3:25:27 AM","49.0","28.9",
1985,"11/29/2016","4:25:27 AM","49.5","28.6",
1986,"11/29/2016","5:25:27 AM","49.7","28.2",
1987,"11/29/2016","6:25:27 AM","49.5","28.1",
1988,"11/29/2016","7:25:27 AM","49.1","28.9",
1989,"11/29/2016","8:25:27 AM","48.2","30.2",
1990,"11/29/2016","9:25:27 AM","43.6","31.7",
1991,"11/29/2016","10:25:27 AM","41.6","33.4",
1992,"11/29/2016","11:25:27 AM","36.5","35.0",
1993,"11/29/2016","12:25:27 PM","37.2","36.4",
1994,"11/29/2016","1:25:27 PM","35.0","37.4",
1995,"11/29/2016","2:25:27 PM","34.9","38.1",
1996,"11/29/2016","3:25:27 PM","33.9","38.4",
1997,"11/29/2016","4:25:27 PM","29.6","38.3",
1998,"11/29/2016","5:25:27 PM","30.5","37.8",
1999,"11/29/2016","6:25:27 PM","31.1","36.9",
2000,"11/29/2016","7:25:27 PM","33.3","36.0",
2001,"11/29/2016","8:25:27 PM","34.1","35.3",
2002,"11/29/2016","9:25:27 PM","35.4","34.7",
2003,"11/29/2016","10:25:27 PM","41.2","33.9",
2004,"11/29/2016","11:25:27 PM","46.7","33.1",
2005,"11/30/2016","12:25:27 AM","47.7","32.6",
2006,"11/30/2016","1:25:27 AM","48.5","32.2",
2007,"11/30/2016","2:25:27 AM","48.1","31.6",
2008,"11/30/2016","3:25:27 AM","49.3","31.2",
2009,"11/30/2016","4:25:27 AM","50.3","30.8",
2010,"11/30/2016","5:25:27 AM","53.1","30.2",
2011,"11/30/2016","6:25:27 AM","52.7","30.2",
2012,"11/30/2016","7:25:27 AM","54.7","30.1",
2013,"11/30/2016","8:25:27 AM","51.3","31.1",
2014,"11/30/2016","9:25:27 AM","50.2","31.8",
2015,"11/30/2016","10:25:27 AM","46.7","32.8",
2016,"11/30/2016","11:25:27 AM","43.8","34.3",
2017,"11/30/2016","12:25:27 PM","41.7","35.9",
2018,"11/30/2016","1:25:27 PM","37.2","36.9",
2019,"11/30/2016","2:25:27 PM","35.9","38.0",
2020,"11/30/2016","3:25:27 PM","33.5","38.7",
2021,"11/30/2016","4:25:27 PM","33.4","38.7",
2022,"11/30/2016","5:25:27 PM","33.6","38.3",
2023,"11/30/2016","6:25:27 PM","34.2","37.3",
2024,"11/30/2016","7:25:27 PM","36.2","36.4",
2025,"11/30/2016","8:25:27 PM","39.5","35.9",
2026,"11/30/2016","9:25:27 PM","40.6","35.3",
2027,"11/30/2016","10:25:27 PM","40.6","34.8",
2028,"11/30/2016","11:25:27 PM","41.9","34.2",
2029,"12/1/2016","12:25:27 AM","42.3","33.7",
2030,"12/1/2016","1:25:27 AM","40.9","33.3",
2031,"12/1/2016","2:25:27 AM","45.2","32.2",
2032,"12/1/2016","3:25:27 AM","46.7","31.7",
2033,"12/1/2016","4:25:27 AM","46.2","31.4",
2034,"12/1/2016","5:25:27 AM","46.0","31.0",
2035,"12/1/2016","6:25:27 AM","45.8","30.8",
2036,"12/1/2016","7:25:27 AM","45.4","30.7",
2037,"12/1/2016","8:25:27 AM","44.6","30.9",
2038,"12/1/2016","9:25:27 AM","41.1","32.6",
2039,"12/1/2016","10:25:27 AM","40.6","33.5",
2040,"12/1/2016","11:25:27 AM","37.3","34.8",
2041,"12/1/2016","12:25:27 PM","34.9","36.4",
2042,"12/1/2016","1:25:27 PM","31.9","37.7",
2043,"12/1/2016","2:25:27 PM","31.9","38.8",
2044,"12/1/2016","3:25:27 PM","32.2","39.7",
2045,"12/1/2016","4:25:27 PM","28.1","39.4",
2046,"12/1/2016","5:25:27 PM","31.6","38.9",
2047,"12/1/2016","6:25:27 PM","33.9","38.1",
2048,"12/1/2016","7:25:27 PM","36.6","37.1",
2049,"12/1/2016","8:25:27 PM","38.2","36.3",
2050,"12/1/2016","9:25:27 PM","41.9","35.7",
2051,"12/1/2016","10:25:27 PM","42.2","35.2",
2052,"12/1/2016","11:25:27 PM","47.1","34.2",
2053,"12/2/2016","12:25:27 AM","46.0","33.3",
2054,"12/2/2016","1:25:27 AM","44.8","32.7",
2055,"12/2/2016","2:25:27 AM","47.4","32.2",
2056,"12/2/2016","3:25:27 AM","47.0","31.4",
2057,"12/2/2016","4:25:27 AM","45.3","31.0",
2058,"12/2/2016","5:25:27 AM","44.7","30.3",
2059,"12/2/2016","6:25:27 AM","42.1","29.3",
2060,"12/2/2016","7:25:27 AM","41.3","29.2",
2061,"12/2/2016","8:25:27 AM","41.6","28.8",
2062,"12/2/2016","9:25:27 AM","39.9","29.3",
2063,"12/2/2016","10:25:27 AM","38.3","29.7",
2064,"12/2/2016","11:25:27 AM","38.0","30.7",
2065,"12/2/2016","12:25:27 PM","38.9","31.2",
2066,"12/2/2016","1:25:27 PM","39.0","31.4",
2067,"12/2/2016","2:25:27 PM","39.4","31.4",
2068,"12/2/2016","3:25:27 PM","38.3","31.7",
2069,"12/2/2016","4:25:27 PM","37.8","31.2",
2070,"12/2/2016","5:25:27 PM","37.6","31.3",
2071,"12/2/2016","6:25:27 PM","38.4","30.8",
2072,"12/2/2016","7:25:27 PM","39.3","30.4",
2073,"12/2/2016","8:25:27 PM","40.6","30.1",
2074,"12/2/2016","9:25:27 PM","41.3","29.8",
2075,"12/2/2016","10:25:27 PM","41.6","29.7",
2076,"12/2/2016","11:25:27 PM","42.6","29.1",
2077,"12/3/2016","12:25:27 AM","43.5","28.8",
2078,"12/3/2016","1:25:27 AM","44.4","28.4",
2079,"12/3/2016","2:25:27 AM","44.9","28.2",
2080,"12/3/2016","3:25:27 AM","45.5","27.9",
2081,"12/3/2016","4:25:27 AM","46.3","27.5",
2082,"12/3/2016","5:25:27 AM","48.9","26.9",
2083,"12/3/2016","6:25:27 AM","49.8","26.9",
2084,"12/3/2016","7:25:27 AM","50.5","27.3",
2085,"12/3/2016","8:25:27 AM","47.7","28.1",
2086,"12/3/2016","9:25:27 AM","46.6","29.2",
2087,"12/3/2016","10:25:27 AM","43.0","30.6",
2088,"12/3/2016","11:25:27 AM","40.9","32.1",
2089,"12/3/2016","12:25:27 PM","36.9","32.9",
2090,"12/3/2016","1:25:27 PM","35.3","33.2",
2091,"12/3/2016","2:25:27 PM","34.9","34.3",
2092,"12/3/2016","3:25:27 PM","33.5","35.5",
2093,"12/3/2016","4:25:27 PM","32.8","35.7",
2094,"12/3/2016","5:25:27 PM","33.2","35.5",
2095,"12/3/2016","6:25:27 PM","33.4","34.4",
2096,"12/3/2016","7:25:27 PM","35.9","32.7",
2097,"12/3/2016","8:25:27 PM","38.3","31.9",
2098,"12/3/2016","9:25:27 PM","39.9","31.8",
2099,"12/3/2016","10:25:27 PM","40.6","31.6",
2100,"12/3/2016","11:25:27 PM","41.7","31.1",
2101,"12/4/2016","12:25:27 AM","42.6","30.7",
2102,"12/4/2016","1:25:27 AM","43.5","30.3",
2103,"12/4/2016","2:25:27 AM","44.2","29.9",
2104,"12/4/2016","3:25:27 AM","44.7","29.5",
2105,"12/4/2016","4:25:27 AM","45.2","29.2",
2106,"12/4/2016","5:25:27 AM","46.2","28.8",
2107,"12/4/2016","6:25:27 AM","48.0","28.7",
2108,"12/4/2016","7:25:27 AM","47.4","29.2",
2109,"12/4/2016","8:25:27 AM","45.6","30.6",
2110,"12/4/2016","9:25:27 AM","44.1","32.1",
2111,"12/4/2016","10:25:27 AM","42.1","33.7",
2112,"12/4/2016","11:25:27 AM","39.6","35.3",
2113,"12/4/2016","12:25:27 PM","37.4","36.8",
2114,"12/4/2016","1:25:27 PM","34.4","37.9",
2115,"12/4/2016","2:25:27 PM","34.2","38.9",
2116,"12/4/2016","3:25:27 PM","32.6","39.8",
2117,"12/4/2016","4:25:27 PM","30.3","40.0",
2118,"12/4/2016","5:25:27 PM","30.2","39.8",
2119,"12/4/2016","6:25:27 PM","30.9","38.7",
2120,"12/4/2016","7:25:27 PM","32.9","37.7",
2121,"12/4/2016","8:25:27 PM","32.9","36.9",
2122,"12/4/2016","9:25:27 PM","34.5","36.2",
2123,"12/4/2016","10:25:27 PM","35.7","35.9",
2124,"12/4/2016","11:25:27 PM","43.2","34.7",
2125,"12/5/2016","12:25:27 AM","44.7","32.5",
2126,"12/5/2016","1:25:27 AM","44.0","32.5",
2127,"12/5/2016","2:25:27 AM","44.8","32.2",
2128,"12/5/2016","3:25:27 AM","45.3","32.1",
2129,"12/5/2016","4:25:27 AM","45.6","31.8",
2130,"12/5/2016","5:25:27 AM","47.5","31.4",
2131,"12/5/2016","6:25:27 AM","50.1","30.8",
2132,"12/5/2016","7:25:27 AM","51.0","30.6",
2133,"12/5/2016","8:25:27 AM","50.7","30.4",
2134,"12/5/2016","9:25:27 AM","49.0","30.7",
2135,"12/5/2016","10:25:27 AM","47.9","31.1",
2136,"12/5/2016","11:25:27 AM","47.1","31.3",
2137,"12/5/2016","12:25:27 PM","46.8","31.1",
2138,"12/5/2016","1:25:27 PM","46.8","31.6",
2139,"12/5/2016","2:25:27 PM","46.6","31.6",
2140,"12/5/2016","3:25:27 PM","46.5","32.3",
2141,"12/5/2016","4:25:27 PM","44.3","32.2",
2142,"12/5/2016","5:25:27 PM","43.9","31.8",
2143,"12/5/2016","6:25:27 PM","44.7","31.3",
2144,"12/5/2016","7:25:27 PM","45.9","30.7",
2145,"12/5/2016","8:25:27 PM","47.1","30.4",
2146,"12/5/2016","9:25:27 PM","49.4","30.1",
2147,"12/5/2016","10:25:27 PM","49.6","29.7",
2148,"12/5/2016","11:25:27 PM","50.7","29.4",
