Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","5:01:52 AM","36.2","23.6",
500,"9/28/2016","6:01:52 AM","37.5","23.3",
501,"9/28/2016","7:01:52 AM","38.0","23.9",
502,"9/28/2016","8:01:52 AM","35.1","26.2",
503,"9/28/2016","9:01:52 AM","32.7","28.4",
504,"9/28/2016","10:01:52 AM","30.1","30.4",
505,"9/28/2016","11:01:52 AM","31.5","31.4",
506,"9/28/2016","12:01:52 PM","28.2","32.1",
507,"9/28/2016","1:01:52 PM","28.3","32.8",
508,"9/28/2016","2:01:52 PM","27.6","33.4",
509,"9/28/2016","3:01:52 PM","27.2","33.8",
510,"9/28/2016","4:01:52 PM","27.2","33.6",
511,"9/28/2016","5:01:52 PM","29.5","32.8",
512,"9/28/2016","6:01:52 PM","30.8","31.8",
513,"9/28/2016","7:01:52 PM","32.1","31.0",
514,"9/28/2016","8:01:52 PM","38.3","30.6",
515,"9/28/2016","9:01:52 PM","48.3","29.0",
516,"9/28/2016","10:01:52 PM","53.8","27.1",
517,"9/28/2016","11:01:52 PM","56.4","25.8",
518,"9/29/2016","12:01:52 AM","57.3","24.6",
519,"9/29/2016","1:01:52 AM","57.5","23.6",
520,"9/29/2016","2:01:52 AM","57.7","22.8",
521,"9/29/2016","3:01:52 AM","59.9","22.0",
522,"9/29/2016","4:01:52 AM","61.7","21.4",
523,"9/29/2016","5:01:52 AM","61.7","21.1",
524,"9/29/2016","6:01:52 AM","63.1","20.7",
525,"9/29/2016","7:01:52 AM","63.1","20.6",
526,"9/29/2016","8:01:52 AM","63.4","20.7",
527,"9/29/2016","9:01:52 AM","63.2","20.8",
528,"9/29/2016","10:01:52 AM","62.5","21.1",
529,"9/29/2016","11:01:52 AM","62.3","21.6",
530,"9/29/2016","12:01:52 PM","60.0","22.2",
531,"9/29/2016","1:01:52 PM","58.7","22.7",
532,"9/29/2016","2:01:52 PM","57.3","23.6",
533,"9/29/2016","3:01:52 PM","56.0","24.2",
534,"9/29/2016","4:01:52 PM","56.1","24.1",
535,"9/29/2016","5:01:52 PM","55.5","24.0",
536,"9/29/2016","6:01:52 PM","55.5","23.8",
537,"9/29/2016","7:01:52 PM","56.5","23.6",
538,"9/29/2016","8:01:52 PM","56.9","23.1",
539,"9/29/2016","9:01:52 PM","58.9","22.3",
540,"9/29/2016","10:01:52 PM","60.3","21.8",
541,"9/29/2016","11:01:52 PM","60.0","21.3",
542,"9/30/2016","12:01:52 AM","63.7","20.9",
543,"9/30/2016","1:01:52 AM","64.2","20.9",
544,"9/30/2016","2:01:52 AM","66.4","20.8",
545,"9/30/2016","3:01:52 AM","67.3","20.6",
546,"9/30/2016","4:01:52 AM","67.6","20.6",
547,"9/30/2016","5:01:52 AM","67.0","20.6",
548,"9/30/2016","6:01:52 AM","67.7","20.5",
549,"9/30/2016","7:01:52 AM","68.3","20.4",
550,"9/30/2016","8:01:52 AM","68.6","20.8",
551,"9/30/2016","9:01:52 AM","68.1","21.6",
552,"9/30/2016","10:01:52 AM","63.7","22.8",
553,"9/30/2016","11:01:52 AM","60.2","24.5",
554,"9/30/2016","12:01:52 PM","55.4","26.3",
555,"9/30/2016","1:01:52 PM","50.5","28.1",
556,"9/30/2016","2:01:52 PM","46.1","29.1",
557,"9/30/2016","3:01:52 PM","43.4","29.6",
558,"9/30/2016","4:01:52 PM","43.1","29.7",
559,"9/30/2016","5:01:52 PM","43.2","29.2",
560,"9/30/2016","6:01:52 PM","45.2","28.3",
561,"9/30/2016","7:01:52 PM","47.9","27.2",
562,"9/30/2016","8:01:52 PM","49.1","26.4",
563,"9/30/2016","9:01:52 PM","49.3","25.8",
564,"9/30/2016","10:01:52 PM","53.0","25.3",
565,"9/30/2016","11:01:52 PM","52.4","25.0",
566,"10/1/2016","12:01:52 AM","54.1","24.4",
567,"10/1/2016","1:01:52 AM","55.2","24.0",
568,"10/1/2016","2:01:52 AM","55.5","23.6",
569,"10/1/2016","3:01:52 AM","57.3","23.2",
570,"10/1/2016","4:01:52 AM","68.6","22.6",
571,"10/1/2016","5:01:52 AM","68.3","22.2",
572,"10/1/2016","6:01:52 AM","68.3","21.5",
573,"10/1/2016","7:01:52 AM","67.3","22.0",
574,"10/1/2016","8:01:52 AM","64.6","22.7",
575,"10/1/2016","9:01:52 AM","57.6","24.6",
576,"10/1/2016","10:01:52 AM","55.9","24.7",
577,"10/1/2016","11:01:52 AM","64.4","23.4",
578,"10/1/2016","12:01:52 PM","58.0","24.7",
579,"10/1/2016","1:01:52 PM","52.7","26.1",
580,"10/1/2016","2:01:52 PM","49.2","26.4",
581,"10/1/2016","3:01:52 PM","49.4","26.2",
582,"10/1/2016","4:01:52 PM","50.6","25.9",
583,"10/1/2016","5:01:52 PM","50.7","25.8",
584,"10/1/2016","6:01:52 PM","50.5","25.4",
585,"10/1/2016","7:01:52 PM","52.8","25.1",
586,"10/1/2016","8:01:52 PM","53.3","24.7",
587,"10/1/2016","9:01:52 PM","54.9","24.0",
588,"10/1/2016","10:01:52 PM","55.6","23.6",
589,"10/1/2016","11:01:52 PM","56.7","23.3",
590,"10/2/2016","12:01:52 AM","57.9","23.1",
591,"10/2/2016","1:01:52 AM","58.1","22.5",
592,"10/2/2016","2:01:52 AM","62.0","22.1",
593,"10/2/2016","3:01:52 AM","65.9","21.6",
594,"10/2/2016","4:01:52 AM","66.7","21.3",
595,"10/2/2016","5:01:52 AM","66.8","21.0",
596,"10/2/2016","6:01:52 AM","67.7","20.8",
597,"10/2/2016","7:01:52 AM","69.3","21.2",
598,"10/2/2016","8:01:52 AM","66.6","22.7",
599,"10/2/2016","9:01:52 AM","65.6","22.8",
600,"10/2/2016","10:01:52 AM","63.3","23.8",
601,"10/2/2016","11:01:52 AM","57.1","25.3",
602,"10/2/2016","12:01:52 PM","57.6","23.7",
603,"10/2/2016","1:01:52 PM","52.9","24.1",
604,"10/2/2016","2:01:52 PM","48.5","24.1",
605,"10/2/2016","3:01:52 PM","44.0","24.1",
606,"10/2/2016","4:01:52 PM","46.0","23.3",
607,"10/2/2016","5:01:52 PM","48.1","22.8",
608,"10/2/2016","6:01:52 PM","49.4","22.4",
609,"10/2/2016","7:01:52 PM","49.5","21.8",
610,"10/2/2016","8:01:52 PM","55.2","20.9",
611,"10/2/2016","9:01:52 PM","51.4","20.6",
612,"10/2/2016","10:01:52 PM","52.4","20.4",
613,"10/2/2016","11:01:52 PM","54.7","19.7",
614,"10/3/2016","12:01:52 AM","51.4","19.4",
615,"10/3/2016","1:01:52 AM","51.0","19.1",
616,"10/3/2016","2:01:52 AM","50.6","18.9",
617,"10/3/2016","3:01:52 AM","49.6","18.5",
618,"10/3/2016","4:01:52 AM","49.2","18.2",
619,"10/3/2016","5:01:52 AM","46.9","17.8",
620,"10/3/2016","6:01:52 AM","45.7","17.5",
621,"10/3/2016","7:01:52 AM","47.5","17.6",
622,"10/3/2016","8:01:52 AM","44.7","18.4",
623,"10/3/2016","9:01:52 AM","39.9","20.0",
624,"10/3/2016","10:01:52 AM","34.1","21.6",
625,"10/3/2016","11:01:52 AM","31.5","23.0",
626,"10/3/2016","12:01:52 PM","29.9","23.8",
627,"10/3/2016","1:01:52 PM","28.2","25.2",
628,"10/3/2016","2:01:52 PM","28.5","26.0",
629,"10/3/2016","3:01:52 PM","27.6","25.8",
630,"10/3/2016","4:01:52 PM","28.4","25.2",
631,"10/3/2016","5:01:52 PM","28.9","24.6",
632,"10/3/2016","6:01:52 PM","30.1","23.5",
633,"10/3/2016","7:01:52 PM","29.3","22.7",
634,"10/3/2016","8:01:52 PM","29.3","21.9",
635,"10/3/2016","9:01:52 PM","29.2","21.1",
636,"10/3/2016","10:01:52 PM","31.0","20.4",
637,"10/3/2016","11:01:52 PM","32.8","19.8",
638,"10/4/2016","12:01:52 AM","35.6","19.3",
639,"10/4/2016","1:01:52 AM","41.0","18.8",
640,"10/4/2016","2:01:52 AM","46.6","18.3",
641,"10/4/2016","3:01:52 AM","48.0","17.9",
642,"10/4/2016","4:01:52 AM","47.8","17.4",
643,"10/4/2016","5:01:52 AM","48.2","17.1",
644,"10/4/2016","6:01:52 AM","49.2","16.8",
645,"10/4/2016","7:01:52 AM","47.3","17.2",
646,"10/4/2016","8:01:52 AM","43.2","18.0",
647,"10/4/2016","9:01:52 AM","40.5","19.3",
648,"10/4/2016","10:01:52 AM","36.8","21.2",
649,"10/4/2016","11:01:52 AM","32.4","22.5",
650,"10/4/2016","12:01:52 PM","34.0","23.3",
651,"10/4/2016","1:01:52 PM","29.1","24.9",
652,"10/4/2016","2:01:52 PM","27.3","25.7",
653,"10/4/2016","3:01:52 PM","27.5","25.7",
654,"10/4/2016","4:01:52 PM","28.5","25.1",
655,"10/4/2016","5:01:52 PM","28.3","24.4",
656,"10/4/2016","6:01:52 PM","29.0","23.4",
657,"10/4/2016","7:01:52 PM","28.6","22.4",
658,"10/4/2016","8:01:52 PM","28.7","21.7",
659,"10/4/2016","9:01:52 PM","28.8","21.3",
660,"10/4/2016","10:01:52 PM","34.5","20.7",
661,"10/4/2016","11:01:52 PM","43.2","19.9",
662,"10/5/2016","12:01:52 AM","45.0","19.5",
663,"10/5/2016","1:01:52 AM","46.2","18.8",
664,"10/5/2016","2:01:52 AM","48.3","17.9",
665,"10/5/2016","3:01:52 AM","51.3","17.4",
666,"10/5/2016","4:01:52 AM","52.6","17.1",
667,"10/5/2016","5:01:52 AM","51.7","16.7",
668,"10/5/2016","6:01:52 AM","53.1","16.2",
669,"10/5/2016","7:01:52 AM","54.3","17.1",
670,"10/5/2016","8:01:52 AM","44.9","18.6",
671,"10/5/2016","9:01:52 AM","42.2","20.6",
672,"10/5/2016","10:01:52 AM","37.1","22.0",
673,"10/5/2016","11:01:52 AM","34.1","23.5",
674,"10/5/2016","12:01:52 PM","33.2","24.3",
675,"10/5/2016","1:01:52 PM","30.9","25.5",
676,"10/5/2016","2:01:52 PM","28.9","26.5",
677,"10/5/2016","3:01:52 PM","28.3","27.2",
678,"10/5/2016","4:01:52 PM","27.7","27.1",
679,"10/5/2016","5:01:52 PM","27.9","26.8",
680,"10/5/2016","6:01:52 PM","28.5","26.2",
681,"10/5/2016","7:01:52 PM","29.6","24.9",
682,"10/5/2016","8:01:52 PM","30.8","24.1",
683,"10/5/2016","9:01:52 PM","31.9","23.2",
684,"10/5/2016","10:01:52 PM","33.3","22.5",
685,"10/5/2016","11:01:52 PM","34.4","21.7",
686,"10/6/2016","12:01:52 AM","35.1","21.3",
687,"10/6/2016","1:01:52 AM","35.7","20.7",
688,"10/6/2016","2:01:52 AM","38.7","19.9",
689,"10/6/2016","3:01:52 AM","39.7","19.3",
690,"10/6/2016","4:01:52 AM","41.5","18.8",
691,"10/6/2016","5:01:52 AM","41.9","18.2",
692,"10/6/2016","6:01:52 AM","43.4","17.8",
693,"10/6/2016","7:01:52 AM","44.2","18.7",
694,"10/6/2016","8:01:52 AM","39.7","20.7",
695,"10/6/2016","9:01:52 AM","38.0","22.7",
696,"10/6/2016","10:01:52 AM","33.2","24.7",
697,"10/6/2016","11:01:52 AM","29.8","27.2",
698,"10/6/2016","12:01:52 PM","27.2","29.2",
699,"10/6/2016","1:01:52 PM","23.1","30.9",
700,"10/6/2016","2:01:52 PM","21.2","32.7",
701,"10/6/2016","3:01:52 PM","18.2","33.6",
702,"10/6/2016","4:01:52 PM","15.7","33.5",
703,"10/6/2016","5:01:52 PM","15.2","33.2",
704,"10/6/2016","6:01:52 PM","14.4","32.1",
705,"10/6/2016","7:01:52 PM","15.2","30.3",
706,"10/6/2016","8:01:52 PM","18.5","29.8",
707,"10/6/2016","9:01:52 PM","17.5","29.6",
708,"10/6/2016","10:01:52 PM","18.6","28.6",
709,"10/6/2016","11:01:52 PM","20.8","26.8",
710,"10/7/2016","12:01:52 AM","20.6","25.8",
711,"10/7/2016","1:01:52 AM","21.8","24.9",
712,"10/7/2016","2:01:52 AM","22.2","24.1",
713,"10/7/2016","3:01:52 AM","24.3","23.2",
714,"10/7/2016","4:01:52 AM","24.9","22.3",
715,"10/7/2016","5:01:52 AM","26.0","21.6",
716,"10/7/2016","6:01:52 AM","28.0","20.8",
717,"10/7/2016","7:01:52 AM","27.5","22.6",
718,"10/7/2016","8:01:52 AM","24.7","26.3",
719,"10/7/2016","9:01:52 AM","16.7","30.4",
720,"10/7/2016","10:01:52 AM","15.5","32.5",
721,"10/7/2016","11:01:52 AM","15.1","33.5",
722,"10/7/2016","12:01:52 PM","22.5","34.1",
723,"10/7/2016","1:01:52 PM","24.1","34.2",
724,"10/7/2016","2:01:52 PM","22.7","34.8",
725,"10/7/2016","3:01:52 PM","22.4","34.8",
726,"10/7/2016","4:01:52 PM","22.2","34.3",
727,"10/7/2016","5:01:52 PM","26.7","33.3",
728,"10/7/2016","6:01:52 PM","28.6","32.1",
729,"10/7/2016","7:01:52 PM","32.0","30.4",
730,"10/7/2016","8:01:52 PM","28.8","28.4",
731,"10/7/2016","9:01:52 PM","35.2","26.8",
732,"10/7/2016","10:01:52 PM","36.5","25.6",
733,"10/7/2016","11:01:52 PM","35.7","24.6",
734,"10/8/2016","12:01:52 AM","42.1","23.7",
735,"10/8/2016","1:01:52 AM","48.7","22.9",
736,"10/8/2016","2:01:52 AM","53.8","22.1",
737,"10/8/2016","3:01:52 AM","55.3","21.6",
738,"10/8/2016","4:01:52 AM","56.1","21.3",
739,"10/8/2016","5:01:52 AM","57.0","21.2",
740,"10/8/2016","6:01:52 AM","57.5","20.9",
741,"10/8/2016","7:01:52 AM","59.4","20.6",
742,"10/8/2016","8:01:52 AM","60.0","20.8",
743,"10/8/2016","9:01:52 AM","59.1","21.3",
744,"10/8/2016","10:01:52 AM","57.6","22.3",
745,"10/8/2016","11:01:52 AM","52.0","24.4",
746,"10/8/2016","12:01:52 PM","47.7","26.1",
747,"10/8/2016","1:01:52 PM","42.2","27.9",
748,"10/8/2016","2:01:52 PM","39.6","28.8",
749,"10/8/2016","3:01:52 PM","37.3","29.6",
750,"10/8/2016","4:01:52 PM","35.6","29.8",
751,"10/8/2016","5:01:52 PM","36.0","29.5",
752,"10/8/2016","6:01:52 PM","37.9","28.7",
753,"10/8/2016","7:01:52 PM","39.0","27.6",
754,"10/8/2016","8:01:52 PM","40.2","26.8",
755,"10/8/2016","9:01:52 PM","41.6","26.3",
756,"10/8/2016","10:01:52 PM","42.5","25.8",
757,"10/8/2016","11:01:52 PM","43.4","25.3",
758,"10/9/2016","12:01:52 AM","44.4","24.7",
759,"10/9/2016","1:01:52 AM","45.5","24.2",
760,"10/9/2016","2:01:52 AM","46.5","23.7",
761,"10/9/2016","3:01:52 AM","48.3","23.4",
762,"10/9/2016","4:01:52 AM","48.6","23.2",
763,"10/9/2016","5:01:52 AM","49.1","22.5",
764,"10/9/2016","6:01:52 AM","49.9","22.2",
765,"10/9/2016","7:01:52 AM","50.1","22.9",
766,"10/9/2016","8:01:52 AM","49.5","24.2",
767,"10/9/2016","9:01:52 AM","45.1","26.2",
768,"10/9/2016","10:01:52 AM","41.3","27.8",
769,"10/9/2016","11:01:52 AM","38.3","29.5",
770,"10/9/2016","12:01:52 PM","39.5","29.1",
771,"10/9/2016","1:01:52 PM","41.5","28.3",
772,"10/9/2016","2:01:52 PM","40.4","28.4",
773,"10/9/2016","3:01:52 PM","39.4","28.7",
774,"10/9/2016","4:01:52 PM","38.4","28.8",
775,"10/9/2016","5:01:52 PM","40.2","28.6",
776,"10/9/2016","6:01:52 PM","42.2","27.9",
777,"10/9/2016","7:01:52 PM","44.3","27.3",
778,"10/9/2016","8:01:52 PM","45.9","26.9",
779,"10/9/2016","9:01:52 PM","45.9","26.6",
780,"10/9/2016","10:01:52 PM","46.4","26.2",
781,"10/9/2016","11:01:52 PM","57.8","24.2",
782,"10/10/2016","12:01:52 AM","58.5","22.6",
783,"10/10/2016","1:01:52 AM","57.4","21.8",
784,"10/10/2016","2:01:52 AM","56.4","21.2",
785,"10/10/2016","3:01:52 AM","54.7","20.5",
786,"10/10/2016","4:01:52 AM","55.8","20.2",
787,"10/10/2016","5:01:52 AM","55.5","19.7",
788,"10/10/2016","6:01:52 AM","58.4","18.9",
789,"10/10/2016","7:01:52 AM","57.3","18.7",
790,"10/10/2016","8:01:52 AM","53.9","19.7",
791,"10/10/2016","9:01:52 AM","50.9","20.6",
792,"10/10/2016","10:01:52 AM","48.2","21.7",
793,"10/10/2016","11:01:52 AM","44.4","23.7",
794,"10/10/2016","12:01:52 PM","40.2","26.1",
795,"10/10/2016","1:01:52 PM","39.5","27.1",
796,"10/10/2016","2:01:52 PM","38.1","28.1",
797,"10/10/2016","3:01:52 PM","38.3","28.2",
798,"10/10/2016","4:01:52 PM","38.7","28.2",
799,"10/10/2016","5:01:52 PM","39.7","27.7",
800,"10/10/2016","6:01:52 PM","41.1","26.9",
801,"10/10/2016","7:01:52 PM","42.8","26.1",
802,"10/10/2016","8:01:52 PM","44.3","25.6",
803,"10/10/2016","9:01:52 PM","46.4","24.8",
804,"10/10/2016","10:01:52 PM","49.1","24.2",
805,"10/10/2016","11:01:52 PM","51.8","23.7",
806,"10/11/2016","12:01:52 AM","51.3","23.3",
807,"10/11/2016","1:01:52 AM","51.1","22.7",
808,"10/11/2016","2:01:52 AM","52.2","22.1",
809,"10/11/2016","3:01:52 AM","52.2","21.5",
810,"10/11/2016","4:01:52 AM","52.5","21.0",
811,"10/11/2016","5:01:52 AM","53.6","20.4",
812,"10/11/2016","6:01:52 AM","55.1","19.9",
813,"10/11/2016","7:01:52 AM","55.0","21.1",
814,"10/11/2016","8:01:52 AM","54.7","23.4",
815,"10/11/2016","9:01:52 AM","49.9","25.7",
816,"10/11/2016","10:01:52 AM","45.2","28.0",
817,"10/11/2016","11:01:52 AM","42.1","29.7",
818,"10/11/2016","12:01:52 PM","38.8","31.4",
819,"10/11/2016","1:01:52 PM","35.4","32.7",
820,"10/11/2016","2:01:52 PM","32.5","33.8",
821,"10/11/2016","3:01:52 PM","27.5","34.4",
822,"10/11/2016","4:01:52 PM","24.7","34.4",
823,"10/11/2016","5:01:52 PM","23.4","34.1",
824,"10/11/2016","6:01:52 PM","24.3","33.0",
825,"10/11/2016","7:01:52 PM","26.4","31.6",
826,"10/11/2016","8:01:52 PM","29.0","30.3",
827,"10/11/2016","9:01:52 PM","31.3","29.2",
828,"10/11/2016","10:01:52 PM","32.1","28.4",
829,"10/11/2016","11:01:52 PM","33.1","27.8",
830,"10/12/2016","12:01:52 AM","34.3","26.8",
831,"10/12/2016","1:01:52 AM","35.8","26.3",
832,"10/12/2016","2:01:52 AM","37.6","25.9",
833,"10/12/2016","3:01:52 AM","39.8","25.2",
834,"10/12/2016","4:01:52 AM","38.8","24.9",
835,"10/12/2016","5:01:52 AM","39.6","24.3",
836,"10/12/2016","6:01:52 AM","40.8","23.7",
837,"10/12/2016","7:01:52 AM","41.5","25.1",
838,"10/12/2016","8:01:52 AM","40.7","27.6",
839,"10/12/2016","9:01:52 AM","41.2","29.9",
840,"10/12/2016","10:01:52 AM","39.7","31.6",
841,"10/12/2016","11:01:52 AM","36.9","32.9",
842,"10/12/2016","12:01:52 PM","36.0","33.6",
843,"10/12/2016","1:01:52 PM","38.4","33.8",
844,"10/12/2016","2:01:52 PM","38.1","33.8",
845,"10/12/2016","3:01:52 PM","37.8","33.6",
846,"10/12/2016","4:01:52 PM","37.0","32.8",
847,"10/12/2016","5:01:52 PM","37.5","31.8",
848,"10/12/2016","6:01:52 PM","40.0","30.1",
849,"10/12/2016","7:01:52 PM","43.8","28.4",
850,"10/12/2016","8:01:52 PM","44.8","27.3",
851,"10/12/2016","9:01:52 PM","45.3","26.1",
852,"10/12/2016","10:01:52 PM","45.2","25.2",
853,"10/12/2016","11:01:52 PM","42.4","24.2",
854,"10/13/2016","12:01:52 AM","46.2","23.3",
855,"10/13/2016","1:01:52 AM","52.7","22.6",
856,"10/13/2016","2:01:52 AM","54.8","22.1",
857,"10/13/2016","3:01:52 AM","56.0","21.8",
858,"10/13/2016","4:01:52 AM","56.5","21.6",
859,"10/13/2016","5:01:52 AM","56.8","21.4",
860,"10/13/2016","6:01:52 AM","58.4","21.2",
861,"10/13/2016","7:01:52 AM","58.9","21.1",
862,"10/13/2016","8:01:52 AM","57.9","21.4",
863,"10/13/2016","9:01:52 AM","54.1","22.6",
864,"10/13/2016","10:01:52 AM","49.1","24.2",
865,"10/13/2016","11:01:52 AM","44.7","25.7",
866,"10/13/2016","12:01:52 PM","43.1","26.5",
867,"10/13/2016","1:01:52 PM","43.1","26.4",
868,"10/13/2016","2:01:52 PM","44.1","26.3",
869,"10/13/2016","3:01:52 PM","42.1","27.2",
870,"10/13/2016","4:01:52 PM","41.5","27.1",
871,"10/13/2016","5:01:52 PM","43.1","26.3",
872,"10/13/2016","6:01:52 PM","45.4","25.5",
873,"10/13/2016","7:01:52 PM","46.7","25.2",
874,"10/13/2016","8:01:52 PM","46.1","24.6",
875,"10/13/2016","9:01:52 PM","48.5","23.9",
876,"10/13/2016","10:01:52 PM","51.4","23.1",
877,"10/13/2016","11:01:52 PM","53.6","22.6",
878,"10/14/2016","12:01:52 AM","57.7","22.0",
879,"10/14/2016","1:01:52 AM","59.2","21.8",
880,"10/14/2016","2:01:52 AM","60.9","21.4",
881,"10/14/2016","3:01:52 AM","67.3","20.9",
882,"10/14/2016","4:01:52 AM","67.9","20.4",
883,"10/14/2016","5:01:52 AM","64.1","20.4",
884,"10/14/2016","6:01:52 AM","63.8","20.3",
885,"10/14/2016","7:01:52 AM","63.4","20.6",
886,"10/14/2016","8:01:52 AM","61.7","20.9",
887,"10/14/2016","9:01:52 AM","58.5","21.5",
888,"10/14/2016","10:01:52 AM","56.4","22.3",
889,"10/14/2016","11:01:52 AM","53.1","23.2",
890,"10/14/2016","12:01:52 PM","50.3","23.9",
891,"10/14/2016","1:01:52 PM","47.7","25.0",
892,"10/14/2016","2:01:52 PM","44.2","26.1",
893,"10/14/2016","3:01:52 PM","41.2","26.8",
894,"10/14/2016","4:01:52 PM","41.9","26.1",
895,"10/14/2016","5:01:52 PM","42.9","25.7",
896,"10/14/2016","6:01:52 PM","43.4","25.3",
897,"10/14/2016","7:01:52 PM","44.5","25.0",
898,"10/14/2016","8:01:52 PM","45.0","24.7",
899,"10/14/2016","9:01:52 PM","56.0","23.5",
900,"10/14/2016","10:01:52 PM","59.6","22.5",
901,"10/14/2016","11:01:52 PM","61.3","21.8",
902,"10/15/2016","12:01:52 AM","60.4","21.6",
903,"10/15/2016","1:01:52 AM","61.3","21.3",
904,"10/15/2016","2:01:52 AM","61.2","20.9",
905,"10/15/2016","3:01:52 AM","62.4","20.6",
906,"10/15/2016","4:01:52 AM","62.5","20.3",
907,"10/15/2016","5:01:52 AM","62.8","19.8",
908,"10/15/2016","6:01:52 AM","64.4","19.8",
909,"10/15/2016","7:01:52 AM","63.1","20.5",
910,"10/15/2016","8:01:52 AM","56.5","22.5",
911,"10/15/2016","9:01:52 AM","50.2","24.2",
912,"10/15/2016","10:01:52 AM","45.5","25.9",
913,"10/15/2016","11:01:52 AM","40.7","27.8",
914,"10/15/2016","12:01:52 PM","37.7","29.3",
915,"10/15/2016","1:01:52 PM","34.9","30.9",
916,"10/15/2016","2:01:52 PM","33.3","31.7",
917,"10/15/2016","3:01:52 PM","32.5","32.3",
918,"10/15/2016","4:01:52 PM","30.9","32.4",
919,"10/15/2016","5:01:52 PM","31.1","32.0",
920,"10/15/2016","6:01:52 PM","32.9","31.3",
921,"10/15/2016","7:01:52 PM","33.8","30.3",
922,"10/15/2016","8:01:52 PM","34.7","29.2",
923,"10/15/2016","9:01:52 PM","36.2","28.2",
924,"10/15/2016","10:01:52 PM","37.6","27.3",
925,"10/15/2016","11:01:52 PM","37.9","27.0",
926,"10/16/2016","12:01:52 AM","38.8","26.2",
927,"10/16/2016","1:01:52 AM","39.8","25.3",
928,"10/16/2016","2:01:52 AM","41.9","24.5",
929,"10/16/2016","3:01:52 AM","41.5","23.9",
930,"10/16/2016","4:01:52 AM","43.2","23.2",
931,"10/16/2016","5:01:52 AM","45.8","22.9",
932,"10/16/2016","6:01:52 AM","46.8","22.8",
933,"10/16/2016","7:01:52 AM","45.5","24.3",
934,"10/16/2016","8:01:52 AM","42.8","26.5",
935,"10/16/2016","9:01:52 AM","37.9","28.8",
936,"10/16/2016","10:01:52 AM","32.4","31.6",
937,"10/16/2016","11:01:52 AM","27.2","33.7",
938,"10/16/2016","12:01:52 PM","23.9","35.3",
939,"10/16/2016","1:01:52 PM","20.7","36.7",
940,"10/16/2016","2:01:52 PM","16.9","37.9",
941,"10/16/2016","3:01:52 PM","17.3","38.1",
942,"10/16/2016","4:01:52 PM","17.3","38.1",
943,"10/16/2016","5:01:52 PM","17.5","37.4",
944,"10/16/2016","6:01:52 PM","18.7","36.2",
945,"10/16/2016","7:01:52 PM","21.1","34.4",
946,"10/16/2016","8:01:52 PM","21.2","33.5",
947,"10/16/2016","9:01:52 PM","21.5","32.7",
948,"10/16/2016","10:01:52 PM","23.5","32.4",
949,"10/16/2016","11:01:52 PM","23.7","31.9",
950,"10/17/2016","12:01:52 AM","25.0","31.2",
951,"10/17/2016","1:01:52 AM","32.5","30.6",
952,"10/17/2016","2:01:52 AM","40.4","28.9",
953,"10/17/2016","3:01:52 AM","45.1","27.8",
954,"10/17/2016","4:01:52 AM","46.1","26.3",
955,"10/17/2016","5:01:52 AM","42.4","24.2",
956,"10/17/2016","6:01:52 AM","50.5","22.6",
957,"10/17/2016","7:01:52 AM","53.2","22.6",
958,"10/17/2016","8:01:52 AM","53.2","22.8",
959,"10/17/2016","9:01:52 AM","54.0","22.9",
960,"10/17/2016","10:01:52 AM","53.7","23.1",
961,"10/17/2016","11:01:52 AM","53.5","23.6",
962,"10/17/2016","12:01:52 PM","52.0","24.3",
963,"10/17/2016","1:01:52 PM","48.0","25.0",
964,"10/17/2016","2:01:52 PM","47.2","25.2",
965,"10/17/2016","3:01:52 PM","46.3","25.7",
966,"10/17/2016","4:01:52 PM","45.2","25.9",
967,"10/17/2016","5:01:52 PM","46.1","25.5",
968,"10/17/2016","6:01:52 PM","46.9","24.9",
969,"10/17/2016","7:01:52 PM","45.8","24.6",
970,"10/17/2016","8:01:52 PM","46.7","24.1",
971,"10/17/2016","9:01:52 PM","50.9","23.4",
972,"10/17/2016","10:01:52 PM","52.3","22.8",
973,"10/17/2016","11:01:52 PM","50.8","22.2",
974,"10/18/2016","12:01:52 AM","52.8","21.9",
975,"10/18/2016","1:01:52 AM","55.2","21.5",
976,"10/18/2016","2:01:52 AM","57.0","20.8",
977,"10/18/2016","3:01:52 AM","58.5","20.3",
978,"10/18/2016","4:01:52 AM","59.2","19.8",
979,"10/18/2016","5:01:52 AM","59.9","19.7",
980,"10/18/2016","6:01:52 AM","61.1","19.3",
981,"10/18/2016","7:01:52 AM","62.9","19.1",
982,"10/18/2016","8:01:52 AM","59.9","19.9",
983,"10/18/2016","9:01:52 AM","60.3","20.1",
984,"10/18/2016","10:01:52 AM","57.6","20.6",
985,"10/18/2016","11:01:52 AM","60.1","20.9",
986,"10/18/2016","12:01:52 PM","61.1","21.0",
987,"10/18/2016","1:01:52 PM","59.4","21.4",
988,"10/18/2016","2:01:52 PM","57.4","21.5",
989,"10/18/2016","3:01:52 PM","56.1","21.7",
990,"10/18/2016","4:01:52 PM","56.5","21.6",
991,"10/18/2016","5:01:52 PM","56.4","21.5",
992,"10/18/2016","6:01:52 PM","59.0","21.2",
993,"10/18/2016","7:01:52 PM","60.7","21.1",
994,"10/18/2016","8:01:52 PM","60.1","20.9",
995,"10/18/2016","9:01:52 PM","61.8","20.8",
996,"10/18/2016","10:01:52 PM","61.2","20.7",
997,"10/18/2016","11:01:52 PM","61.2","20.6",
