Index,Date,Time,Readings (%RH),Readings (°C),Type
1610,"11/14/2016","12:24:49 PM","65.1","23.4",
1611,"11/14/2016","1:24:49 PM","64.6","23.6",
1612,"11/14/2016","2:24:49 PM","64.5","23.2",
1613,"11/14/2016","3:24:49 PM","64.7","23.0",
1614,"11/14/2016","4:24:49 PM","65.5","22.8",
1615,"11/14/2016","5:24:49 PM","66.4","22.6",
1616,"11/14/2016","6:24:49 PM","68.1","22.2",
1617,"11/14/2016","7:24:49 PM","68.5","22.2",
1618,"11/14/2016","8:24:49 PM","68.6","22.1",
1619,"11/14/2016","9:24:49 PM","70.4","21.8",
1620,"11/14/2016","10:24:49 PM","71.1","21.7",
1621,"11/14/2016","11:24:49 PM","71.2","21.5",
1622,"11/15/2016","12:24:49 AM","72.0","21.2",
1623,"11/15/2016","1:24:49 AM","71.0","21.2",
1624,"11/15/2016","2:24:49 AM","71.2","21.1",
1625,"11/15/2016","3:24:49 AM","72.2","20.9",
1626,"11/15/2016","4:24:49 AM","73.1","20.9",
1627,"11/15/2016","5:24:49 AM","73.3","20.8",
1628,"11/15/2016","6:24:49 AM","75.2","20.5",
1629,"11/15/2016","7:24:49 AM","76.0","20.4",
1630,"11/15/2016","8:24:49 AM","78.7","20.2",
1631,"11/15/2016","9:24:49 AM","77.5","20.4",
1632,"11/15/2016","10:24:49 AM","75.5","20.8",
1633,"11/15/2016","11:24:49 AM","74.9","21.4",
1634,"11/15/2016","12:24:49 PM","74.9","21.5",
1635,"11/15/2016","1:24:49 PM","74.1","21.6",
1636,"11/15/2016","2:24:49 PM","73.2","21.8",
1637,"11/15/2016","3:24:49 PM","73.6","21.7",
1638,"11/15/2016","4:24:49 PM","75.1","21.5",
1639,"11/15/2016","5:24:49 PM","74.8","21.5",
1640,"11/15/2016","6:24:49 PM","76.0","21.3",
1641,"11/15/2016","7:24:49 PM","77.3","21.3",
1642,"11/15/2016","8:24:49 PM","77.7","21.2",
1643,"11/15/2016","9:24:49 PM","77.1","21.1",
1644,"11/15/2016","10:24:49 PM","76.9","20.9",
1645,"11/15/2016","11:24:49 PM","77.0","20.9",
1646,"11/16/2016","12:24:49 AM","76.4","20.9",
1647,"11/16/2016","1:24:49 AM","77.0","20.8",
1648,"11/16/2016","2:24:49 AM","77.1","20.8",
1649,"11/16/2016","3:24:49 AM","77.1","20.9",
1650,"11/16/2016","4:24:49 AM","77.2","20.8",
1651,"11/16/2016","5:24:49 AM","77.2","20.9",
1652,"11/16/2016","6:24:49 AM","77.1","21.1",
1653,"11/16/2016","7:24:49 AM","78.3","20.9",
1654,"11/16/2016","8:24:49 AM","76.5","21.2",
1655,"11/16/2016","9:24:49 AM","77.8","21.4",
1656,"11/16/2016","10:24:49 AM","75.3","22.7",
1657,"11/16/2016","11:24:49 AM","69.2","24.1",
1658,"11/16/2016","12:24:49 PM","61.6","26.9",
1659,"11/16/2016","1:24:49 PM","59.3","27.0",
1660,"11/16/2016","2:24:49 PM","52.6","28.8",
1661,"11/16/2016","3:24:49 PM","51.0","28.9",
1662,"11/16/2016","4:24:49 PM","51.8","28.2",
1663,"11/16/2016","5:24:49 PM","53.3","27.9",
1664,"11/16/2016","6:24:49 PM","55.4","26.8",
1665,"11/16/2016","7:24:49 PM","59.2","25.9",
1666,"11/16/2016","8:24:49 PM","62.3","25.4",
1667,"11/16/2016","9:24:49 PM","63.5","25.2",
1668,"11/16/2016","10:24:49 PM","62.9","24.8",
1669,"11/16/2016","11:24:49 PM","62.6","24.5",
1670,"11/17/2016","12:24:49 AM","63.3","24.2",
1671,"11/17/2016","1:24:49 AM","64.0","23.9",
1672,"11/17/2016","2:24:49 AM","64.5","23.6",
1673,"11/17/2016","3:24:49 AM","64.8","23.3",
1674,"11/17/2016","4:24:49 AM","65.6","22.9",
1675,"11/17/2016","5:24:49 AM","66.0","22.7",
1676,"11/17/2016","6:24:49 AM","64.4","23.7",
1677,"11/17/2016","7:24:49 AM","61.6","25.8",
1678,"11/17/2016","8:24:49 AM","52.8","28.0",
1679,"11/17/2016","9:24:49 AM","44.8","30.1",
1680,"11/17/2016","10:24:49 AM","40.1","32.2",
1681,"11/17/2016","11:24:49 AM","36.7","33.3",
1682,"11/17/2016","12:24:49 PM","35.1","34.6",
1683,"11/17/2016","1:24:49 PM","28.7","36.3",
1684,"11/17/2016","2:24:49 PM","27.7","36.9",
1685,"11/17/2016","3:24:49 PM","28.6","36.3",
1686,"11/17/2016","4:24:49 PM","27.4","36.4",
1687,"11/17/2016","5:24:49 PM","26.4","35.6",
1688,"11/17/2016","6:24:49 PM","28.9","34.1",
1689,"11/17/2016","7:24:49 PM","34.8","32.7",
1690,"11/17/2016","8:24:49 PM","36.2","31.8",
1691,"11/17/2016","9:24:49 PM","39.0","31.3",
1692,"11/17/2016","10:24:49 PM","39.8","30.7",
1693,"11/17/2016","11:24:49 PM","42.2","30.2",
1694,"11/18/2016","12:24:49 AM","44.0","29.7",
1695,"11/18/2016","1:24:49 AM","44.6","29.1",
1696,"11/18/2016","2:24:49 AM","44.6","28.7",
1697,"11/18/2016","3:24:49 AM","44.1","28.4",
1698,"11/18/2016","4:24:49 AM","43.8","28.0",
1699,"11/18/2016","5:24:49 AM","44.4","27.6",
1700,"11/18/2016","6:24:49 AM","55.0","27.4",
1701,"11/18/2016","7:24:49 AM","51.2","27.4",
1702,"11/18/2016","8:24:49 AM","50.8","27.3",
1703,"11/18/2016","9:24:49 AM","51.9","26.7",
1704,"11/18/2016","10:24:49 AM","53.3","26.3",
1705,"11/18/2016","11:24:49 AM","52.6","26.7",
1706,"11/18/2016","12:24:49 PM","49.1","26.4",
1707,"11/18/2016","1:24:49 PM","48.8","26.0",
1708,"11/18/2016","2:24:49 PM","47.0","26.5",
1709,"11/18/2016","3:24:49 PM","48.8","25.9",
1710,"11/18/2016","4:24:49 PM","49.8","25.0",
1711,"11/18/2016","5:24:49 PM","53.0","24.0",
1712,"11/18/2016","6:24:49 PM","54.1","23.7",
1713,"11/18/2016","7:24:49 PM","55.7","23.7",
1714,"11/18/2016","8:24:49 PM","57.3","23.3",
1715,"11/18/2016","9:24:49 PM","58.9","22.9",
1716,"11/18/2016","10:24:49 PM","55.8","22.9",
1717,"11/18/2016","11:24:49 PM","54.4","22.8",
1718,"11/19/2016","12:24:49 AM","53.0","22.6",
1719,"11/19/2016","1:24:49 AM","53.5","22.4",
1720,"11/19/2016","2:24:49 AM","54.8","22.3",
1721,"11/19/2016","3:24:49 AM","56.7","22.2",
1722,"11/19/2016","4:24:49 AM","57.8","22.1",
1723,"11/19/2016","5:24:49 AM","61.5","21.7",
1724,"11/19/2016","6:24:49 AM","61.4","22.0",
1725,"11/19/2016","7:24:49 AM","62.0","21.9",
1726,"11/19/2016","8:24:49 AM","60.9","22.4",
1727,"11/19/2016","9:24:49 AM","58.7","22.3",
1728,"11/19/2016","10:24:49 AM","56.8","22.4",
1729,"11/19/2016","11:24:49 AM","56.8","22.6",
1730,"11/19/2016","12:24:49 PM","55.7","23.1",
1731,"11/19/2016","1:24:49 PM","54.5","23.9",
1732,"11/19/2016","2:24:49 PM","53.2","24.2",
1733,"11/19/2016","3:24:49 PM","52.3","24.6",
1734,"11/19/2016","4:24:49 PM","51.7","24.8",
1735,"11/19/2016","5:24:49 PM","53.1","24.2",
1736,"11/19/2016","6:24:49 PM","54.1","23.8",
1737,"11/19/2016","7:24:49 PM","55.7","23.6",
1738,"11/19/2016","8:24:49 PM","58.4","23.5",
1739,"11/19/2016","9:24:49 PM","58.7","23.3",
1740,"11/19/2016","10:24:49 PM","58.7","23.2",
1741,"11/19/2016","11:24:49 PM","58.7","23.1",
1742,"11/20/2016","12:24:49 AM","62.1","22.7",
1743,"11/20/2016","1:24:49 AM","65.6","22.4",
1744,"11/20/2016","2:24:49 AM","66.3","22.2",
1745,"11/20/2016","3:24:49 AM","67.3","21.9",
1746,"11/20/2016","4:24:49 AM","67.7","21.8",
1747,"11/20/2016","5:24:49 AM","68.4","21.7",
1748,"11/20/2016","6:24:49 AM","67.6","21.9",
1749,"11/20/2016","7:24:49 AM","64.2","23.8",
1750,"11/20/2016","8:24:49 AM","59.3","26.2",
1751,"11/20/2016","9:24:49 AM","57.4","26.9",
1752,"11/20/2016","10:24:49 AM","51.4","28.9",
1753,"11/20/2016","11:24:49 AM","52.0","28.4",
1754,"11/20/2016","12:24:49 PM","47.3","30.4",
1755,"11/20/2016","1:24:49 PM","47.2","30.0",
1756,"11/20/2016","2:24:49 PM","45.2","31.0",
1757,"11/20/2016","3:24:49 PM","44.9","30.2",
1758,"11/20/2016","4:24:49 PM","47.3","29.4",
1759,"11/20/2016","5:24:49 PM","47.2","28.9",
1760,"11/20/2016","6:24:49 PM","49.4","28.3",
1761,"11/20/2016","7:24:49 PM","52.6","27.6",
1762,"11/20/2016","8:24:49 PM","58.2","27.1",
1763,"11/20/2016","9:24:49 PM","54.7","26.9",
1764,"11/20/2016","10:24:49 PM","55.2","26.5",
1765,"11/20/2016","11:24:49 PM","56.4","26.1",
1766,"11/21/2016","12:24:49 AM","57.0","26.1",
1767,"11/21/2016","1:24:49 AM","57.5","25.6",
1768,"11/21/2016","2:24:49 AM","58.4","25.3",
1769,"11/21/2016","3:24:49 AM","59.4","24.9",
1770,"11/21/2016","4:24:49 AM","60.6","24.8",
1771,"11/21/2016","5:24:49 AM","61.3","24.7",
1772,"11/21/2016","6:24:49 AM","61.4","24.9",
1773,"11/21/2016","7:24:49 AM","59.1","26.1",
1774,"11/21/2016","8:24:49 AM","57.1","27.0",
1775,"11/21/2016","9:24:49 AM","51.3","29.2",
1776,"11/21/2016","10:24:49 AM","46.1","31.5",
1777,"11/21/2016","11:24:49 AM","41.7","33.1",
1778,"11/21/2016","12:24:49 PM","39.9","33.5",
1779,"11/21/2016","1:24:49 PM","37.6","34.7",
1780,"11/21/2016","2:24:49 PM","35.7","35.2",
1781,"11/21/2016","3:24:49 PM","34.5","35.2",
1782,"11/21/2016","4:24:49 PM","33.9","34.5",
1783,"11/21/2016","5:24:49 PM","37.8","33.1",
1784,"11/21/2016","6:24:49 PM","40.0","32.0",
1785,"11/21/2016","7:24:49 PM","42.7","31.3",
1786,"11/21/2016","8:24:49 PM","45.1","30.6",
1787,"11/21/2016","9:24:49 PM","47.0","30.2",
1788,"11/21/2016","10:24:49 PM","48.9","29.7",
1789,"11/21/2016","11:24:49 PM","50.6","29.2",
1790,"11/22/2016","12:24:49 AM","51.5","28.8",
1791,"11/22/2016","1:24:49 AM","52.8","28.4",
1792,"11/22/2016","2:24:49 AM","54.1","28.0",
1793,"11/22/2016","3:24:49 AM","55.3","27.6",
1794,"11/22/2016","4:24:49 AM","55.9","27.2",
1795,"11/22/2016","5:24:49 AM","56.7","26.9",
1796,"11/22/2016","6:24:49 AM","55.9","27.7",
1797,"11/22/2016","7:24:49 AM","51.4","29.6",
1798,"11/22/2016","8:24:49 AM","44.0","31.9",
1799,"11/22/2016","9:24:49 AM","37.6","34.5",
1800,"11/22/2016","10:24:49 AM","31.4","36.5",
1801,"11/22/2016","11:24:49 AM","29.5","38.1",
1802,"11/22/2016","12:24:49 PM","26.8","39.2",
1803,"11/22/2016","1:24:49 PM","27.5","37.9",
1804,"11/22/2016","2:24:49 PM","26.0","38.1",
1805,"11/22/2016","3:24:49 PM","25.1","37.7",
1806,"11/22/2016","4:24:49 PM","27.0","36.4",
1807,"11/22/2016","5:24:49 PM","28.5","35.8",
1808,"11/22/2016","6:24:49 PM","30.4","35.0",
1809,"11/22/2016","7:24:49 PM","44.7","33.5",
1810,"11/22/2016","8:24:49 PM","47.5","31.9",
1811,"11/22/2016","9:24:49 PM","48.1","31.6",
1812,"11/22/2016","10:24:49 PM","49.3","31.2",
1813,"11/22/2016","11:24:49 PM","50.8","30.6",
1814,"11/23/2016","12:24:49 AM","51.0","29.9",
1815,"11/23/2016","1:24:49 AM","52.4","29.4",
1816,"11/23/2016","2:24:49 AM","53.3","28.9",
1817,"11/23/2016","3:24:49 AM","53.9","28.6",
1818,"11/23/2016","4:24:49 AM","54.5","28.2",
1819,"11/23/2016","5:24:49 AM","55.0","28.0",
1820,"11/23/2016","6:24:49 AM","55.8","27.8",
1821,"11/23/2016","7:24:49 AM","57.5","27.7",
1822,"11/23/2016","8:24:49 AM","54.7","28.8",
1823,"11/23/2016","9:24:49 AM","51.7","29.6",
1824,"11/23/2016","10:24:49 AM","46.5","30.9",
1825,"11/23/2016","11:24:49 AM","42.9","31.6",
1826,"11/23/2016","12:24:49 PM","40.1","32.1",
1827,"11/23/2016","1:24:49 PM","37.0","33.8",
1828,"11/23/2016","2:24:49 PM","34.9","34.3",
1829,"11/23/2016","3:24:49 PM","34.8","33.7",
1830,"11/23/2016","4:24:49 PM","34.8","33.4",
1831,"11/23/2016","5:24:49 PM","35.9","32.9",
1832,"11/23/2016","6:24:49 PM","37.4","32.1",
1833,"11/23/2016","7:24:49 PM","39.2","31.5",
1834,"11/23/2016","8:24:49 PM","40.3","31.2",
1835,"11/23/2016","9:24:49 PM","41.6","30.8",
1836,"11/23/2016","10:24:49 PM","43.5","30.4",
1837,"11/23/2016","11:24:49 PM","44.9","30.0",
1838,"11/24/2016","12:24:49 AM","44.2","29.7",
1839,"11/24/2016","1:24:49 AM","46.1","29.4",
1840,"11/24/2016","2:24:49 AM","49.3","29.1",
1841,"11/24/2016","3:24:49 AM","52.2","28.6",
1842,"11/24/2016","4:24:49 AM","52.9","28.2",
1843,"11/24/2016","5:24:49 AM","53.4","27.9",
1844,"11/24/2016","6:24:49 AM","53.9","28.2",
1845,"11/24/2016","7:24:49 AM","52.4","28.9",
1846,"11/24/2016","8:24:49 AM","47.2","30.7",
1847,"11/24/2016","9:24:49 AM","41.5","32.9",
1848,"11/24/2016","10:24:49 AM","36.7","34.3",
1849,"11/24/2016","11:24:49 AM","31.3","35.8",
1850,"11/24/2016","12:24:49 PM","28.6","37.1",
1851,"11/24/2016","1:24:49 PM","27.2","38.2",
1852,"11/24/2016","2:24:49 PM","23.3","38.8",
1853,"11/24/2016","3:24:49 PM","24.1","38.5",
1854,"11/24/2016","4:24:49 PM","22.2","37.0",
1855,"11/24/2016","5:24:49 PM","30.8","35.6",
1856,"11/24/2016","6:24:49 PM","33.6","33.6",
1857,"11/24/2016","7:24:49 PM","37.1","32.7",
1858,"11/24/2016","8:24:49 PM","37.5","31.7",
1859,"11/24/2016","9:24:49 PM","40.6","31.4",
1860,"11/24/2016","10:24:49 PM","41.0","31.1",
1861,"11/24/2016","11:24:49 PM","42.0","30.6",
1862,"11/25/2016","12:24:49 AM","42.8","30.3",
1863,"11/25/2016","1:24:49 AM","43.5","29.9",
1864,"11/25/2016","2:24:49 AM","43.9","29.6",
1865,"11/25/2016","3:24:49 AM","44.3","29.3",
1866,"11/25/2016","4:24:49 AM","45.0","29.1",
1867,"11/25/2016","5:24:49 AM","45.8","28.8",
1868,"11/25/2016","6:24:49 AM","45.8","28.7",
1869,"11/25/2016","7:24:49 AM","48.1","28.8",
1870,"11/25/2016","8:24:49 AM","49.3","29.3",
1871,"11/25/2016","9:24:49 AM","49.6","29.7",
1872,"11/25/2016","10:24:49 AM","49.3","29.5",
1873,"11/25/2016","11:24:49 AM","49.4","29.9",
1874,"11/25/2016","12:24:49 PM","48.5","29.7",
1875,"11/25/2016","1:24:49 PM","48.4","29.4",
1876,"11/25/2016","2:24:49 PM","48.5","29.2",
1877,"11/25/2016","3:24:49 PM","48.9","28.8",
1878,"11/25/2016","4:24:49 PM","49.6","28.5",
1879,"11/25/2016","5:24:49 PM","50.1","28.4",
1880,"11/25/2016","6:24:49 PM","50.9","28.0",
1881,"11/25/2016","7:24:49 PM","53.2","27.6",
1882,"11/25/2016","8:24:49 PM","53.9","27.6",
1883,"11/25/2016","9:24:49 PM","55.4","27.2",
1884,"11/25/2016","10:24:49 PM","56.2","26.9",
1885,"11/25/2016","11:24:49 PM","57.0","26.5",
1886,"11/26/2016","12:24:49 AM","57.6","26.3",
1887,"11/26/2016","1:24:49 AM","60.2","25.9",
1888,"11/26/2016","2:24:49 AM","62.7","25.5",
1889,"11/26/2016","3:24:49 AM","63.0","25.2",
1890,"11/26/2016","4:24:49 AM","63.5","24.9",
1891,"11/26/2016","5:24:49 AM","63.7","24.8",
1892,"11/26/2016","6:24:49 AM","64.5","24.6",
1893,"11/26/2016","7:24:49 AM","64.8","24.6",
1894,"11/26/2016","8:24:49 AM","65.4","24.4",
1895,"11/26/2016","9:24:49 AM","66.7","24.6",
1896,"11/26/2016","10:24:49 AM","70.7","24.2",
1897,"11/26/2016","11:24:49 AM","70.2","24.5",
1898,"11/26/2016","12:24:49 PM","68.6","24.9",
1899,"11/26/2016","1:24:49 PM","66.5","25.2",
1900,"11/26/2016","2:24:49 PM","66.6","24.6",
1901,"11/26/2016","3:24:49 PM","64.3","25.1",
1902,"11/26/2016","4:24:49 PM","64.5","25.0",
1903,"11/26/2016","5:24:49 PM","66.9","24.6",
1904,"11/26/2016","6:24:49 PM","66.3","24.4",
1905,"11/26/2016","7:24:49 PM","69.4","24.1",
1906,"11/26/2016","8:24:49 PM","71.2","24.1",
1907,"11/26/2016","9:24:49 PM","69.7","23.9",
1908,"11/26/2016","10:24:49 PM","69.5","23.6",
1909,"11/26/2016","11:24:49 PM","68.9","23.4",
1910,"11/27/2016","12:24:49 AM","68.6","23.3",
1911,"11/27/2016","1:24:49 AM","68.5","23.1",
1912,"11/27/2016","2:24:49 AM","67.7","22.7",
1913,"11/27/2016","3:24:49 AM","67.8","22.7",
1914,"11/27/2016","4:24:49 AM","68.2","22.4",
1915,"11/27/2016","5:24:49 AM","68.5","22.2",
1916,"11/27/2016","6:24:49 AM","68.5","22.5",
1917,"11/27/2016","7:24:49 AM","68.4","22.7",
1918,"11/27/2016","8:24:49 AM","63.0","23.6",
1919,"11/27/2016","9:24:49 AM","57.8","24.9",
1920,"11/27/2016","10:24:49 AM","51.0","27.5",
1921,"11/27/2016","11:24:49 AM","49.8","28.7",
1922,"11/27/2016","12:24:49 PM","47.6","28.2",
1923,"11/27/2016","1:24:49 PM","48.5","27.9",
1924,"11/27/2016","2:24:49 PM","48.3","27.7",
1925,"11/27/2016","3:24:49 PM","49.0","27.5",
1926,"11/27/2016","4:24:49 PM","47.9","27.6",
1927,"11/27/2016","5:24:49 PM","49.2","27.0",
1928,"11/27/2016","6:24:49 PM","50.3","26.6",
1929,"11/27/2016","7:24:49 PM","55.3","25.8",
1930,"11/27/2016","8:24:49 PM","58.2","25.5",
1931,"11/27/2016","9:24:49 PM","59.3","25.2",
1932,"11/27/2016","10:24:49 PM","60.6","24.8",
1933,"11/27/2016","11:24:49 PM","61.7","24.6",
1934,"11/28/2016","12:24:49 AM","62.3","24.2",
1935,"11/28/2016","1:24:49 AM","63.6","23.8",
1936,"11/28/2016","2:24:49 AM","63.8","23.5",
1937,"11/28/2016","3:24:49 AM","64.7","23.2",
1938,"11/28/2016","4:24:49 AM","65.0","22.8",
1939,"11/28/2016","5:24:49 AM","66.2","22.6",
1940,"11/28/2016","6:24:49 AM","64.9","23.4",
1941,"11/28/2016","7:24:49 AM","60.0","25.6",
1942,"11/28/2016","8:24:49 AM","56.2","27.6",
1943,"11/28/2016","9:24:49 AM","49.7","29.5",
1944,"11/28/2016","10:24:49 AM","43.5","31.5",
1945,"11/28/2016","11:24:49 AM","36.3","33.3",
1946,"11/28/2016","12:24:49 PM","30.1","32.9",
1947,"11/28/2016","1:24:49 PM","29.3","35.1",
1948,"11/28/2016","2:24:49 PM","27.2","34.9",
1949,"11/28/2016","3:24:49 PM","25.8","35.2",
1950,"11/28/2016","4:24:49 PM","25.1","34.9",
1951,"11/28/2016","5:24:49 PM","25.0","34.1",
1952,"11/28/2016","6:24:49 PM","30.2","32.4",
1953,"11/28/2016","7:24:49 PM","37.0","30.8",
1954,"11/28/2016","8:24:49 PM","41.0","30.3",
1955,"11/28/2016","9:24:49 PM","42.7","29.7",
1956,"11/28/2016","10:24:49 PM","45.2","29.2",
1957,"11/28/2016","11:24:49 PM","46.4","28.7",
1958,"11/29/2016","12:24:49 AM","47.3","28.3",
1959,"11/29/2016","1:24:49 AM","48.7","27.8",
1960,"11/29/2016","2:24:49 AM","50.3","27.4",
1961,"11/29/2016","3:24:49 AM","51.6","27.1",
1962,"11/29/2016","4:24:49 AM","52.2","26.6",
1963,"11/29/2016","5:24:49 AM","52.8","26.3",
1964,"11/29/2016","6:24:49 AM","50.9","27.3",
1965,"11/29/2016","7:24:49 AM","46.4","29.2",
1966,"11/29/2016","8:24:49 AM","41.0","31.7",
1967,"11/29/2016","9:24:49 AM","34.9","33.7",
1968,"11/29/2016","10:24:49 AM","30.8","35.5",
1969,"11/29/2016","11:24:49 AM","29.4","36.6",
1970,"11/29/2016","12:24:49 PM","29.6","36.8",
1971,"11/29/2016","1:24:49 PM","29.3","38.6",
1972,"11/29/2016","2:24:49 PM","27.5","38.1",
1973,"11/29/2016","3:24:49 PM","25.9","38.4",
1974,"11/29/2016","4:24:49 PM","27.2","37.6",
1975,"11/29/2016","5:24:49 PM","27.7","36.4",
1976,"11/29/2016","6:24:49 PM","28.3","35.2",
1977,"11/29/2016","7:24:49 PM","31.6","34.1",
1978,"11/29/2016","8:24:49 PM","34.4","33.2",
1979,"11/29/2016","9:24:49 PM","34.7","32.6",
1980,"11/29/2016","10:24:49 PM","37.2","32.1",
1981,"11/29/2016","11:24:49 PM","45.2","31.7",
1982,"11/30/2016","12:24:49 AM","48.6","31.1",
1983,"11/30/2016","1:24:49 AM","50.3","30.5",
1984,"11/30/2016","2:24:49 AM","50.6","29.9",
1985,"11/30/2016","3:24:49 AM","51.2","29.4",
1986,"11/30/2016","4:24:49 AM","52.8","29.0",
1987,"11/30/2016","5:24:49 AM","54.3","28.6",
1988,"11/30/2016","6:24:49 AM","55.3","28.4",
1989,"11/30/2016","7:24:49 AM","56.9","28.5",
1990,"11/30/2016","8:24:49 AM","53.2","30.2",
1991,"11/30/2016","9:24:49 AM","46.6","33.1",
1992,"11/30/2016","10:24:49 AM","42.2","34.8",
1993,"11/30/2016","11:24:49 AM","38.3","36.6",
1994,"11/30/2016","12:24:49 PM","35.7","38.1",
1995,"11/30/2016","1:24:49 PM","33.8","38.7",
1996,"11/30/2016","2:24:49 PM","32.0","39.6",
1997,"11/30/2016","3:24:49 PM","31.1","39.2",
1998,"11/30/2016","4:24:49 PM","30.4","38.7",
1999,"11/30/2016","5:24:49 PM","31.4","37.8",
2000,"11/30/2016","6:24:49 PM","34.5","36.3",
2001,"11/30/2016","7:24:49 PM","36.5","35.1",
2002,"11/30/2016","8:24:49 PM","37.4","34.4",
2003,"11/30/2016","9:24:49 PM","39.6","33.7",
2004,"11/30/2016","10:24:49 PM","38.7","33.2",
2005,"11/30/2016","11:24:49 PM","40.3","32.6",
2006,"12/1/2016","12:24:49 AM","41.8","32.2",
2007,"12/1/2016","1:24:49 AM","39.6","31.1",
2008,"12/1/2016","2:24:49 AM","46.9","30.2",
2009,"12/1/2016","3:24:49 AM","47.9","29.7",
2010,"12/1/2016","4:24:49 AM","48.4","29.4",
2011,"12/1/2016","5:24:49 AM","48.4","29.1",
2012,"12/1/2016","6:24:49 AM","48.2","28.8",
2013,"12/1/2016","7:24:49 AM","48.7","28.6",
2014,"12/1/2016","8:24:49 AM","46.3","29.3",
2015,"12/1/2016","9:24:49 AM","38.3","32.4",
2016,"12/1/2016","10:24:49 AM","38.0","33.3",
2017,"12/1/2016","11:24:49 AM","34.5","34.9",
2018,"12/1/2016","12:24:49 PM","29.7","37.1",
2019,"12/1/2016","1:24:49 PM","27.5","38.9",
2020,"12/1/2016","2:24:49 PM","26.6","39.7",
2021,"12/1/2016","3:24:49 PM","25.5","39.9",
2022,"12/1/2016","4:24:49 PM","25.0","39.3",
2023,"12/1/2016","5:24:49 PM","26.8","37.9",
2024,"12/1/2016","6:24:49 PM","31.9","37.1",
2025,"12/1/2016","7:24:49 PM","35.2","35.8",
2026,"12/1/2016","8:24:49 PM","38.4","35.0",
2027,"12/1/2016","9:24:49 PM","39.9","34.3",
2028,"12/1/2016","10:24:49 PM","40.4","33.7",
2029,"12/1/2016","11:24:49 PM","48.4","32.4",
2030,"12/2/2016","12:24:49 AM","47.2","31.6",
2031,"12/2/2016","1:24:49 AM","49.2","31.2",
2032,"12/2/2016","2:24:49 AM","50.9","30.2",
2033,"12/2/2016","3:24:49 AM","52.6","28.8",
2034,"12/2/2016","4:24:49 AM","50.1","28.2",
2035,"12/2/2016","5:24:49 AM","50.3","27.6",
2036,"12/2/2016","6:24:49 AM","45.9","26.7",
2037,"12/2/2016","7:24:49 AM","45.3","26.8",
2038,"12/2/2016","8:24:49 AM","43.5","26.9",
2039,"12/2/2016","9:24:49 AM","41.2","28.1",
2040,"12/2/2016","10:24:49 AM","38.7","29.1",
2041,"12/2/2016","11:24:49 AM","37.7","29.6",
2042,"12/2/2016","12:24:49 PM","39.1","29.4",
2043,"12/2/2016","1:24:49 PM","40.8","29.8",
2044,"12/2/2016","2:24:49 PM","40.2","30.2",
2045,"12/2/2016","3:24:49 PM","40.8","29.6",
2046,"12/2/2016","4:24:49 PM","40.0","29.6",
2047,"12/2/2016","5:24:49 PM","39.9","29.0",
2048,"12/2/2016","6:24:49 PM","40.6","28.5",
2049,"12/2/2016","7:24:49 PM","41.0","28.2",
2050,"12/2/2016","8:24:49 PM","42.1","27.8",
2051,"12/2/2016","9:24:49 PM","42.6","27.6",
2052,"12/2/2016","10:24:49 PM","42.8","27.3",
2053,"12/2/2016","11:24:49 PM","44.4","26.8",
2054,"12/3/2016","12:24:49 AM","46.3","26.5",
2055,"12/3/2016","1:24:49 AM","47.6","26.2",
2056,"12/3/2016","2:24:49 AM","48.6","25.9",
2057,"12/3/2016","3:24:49 AM","50.0","25.4",
2058,"12/3/2016","4:24:49 AM","51.2","25.1",
2059,"12/3/2016","5:24:49 AM","52.4","24.9",
2060,"12/3/2016","6:24:49 AM","56.4","24.6",
2061,"12/3/2016","7:24:49 AM","53.7","25.1",
2062,"12/3/2016","8:24:49 AM","50.1","26.1",
2063,"12/3/2016","9:24:49 AM","45.9","27.8",
2064,"12/3/2016","10:24:49 AM","40.9","29.1",
2065,"12/3/2016","11:24:49 AM","37.8","29.7",
2066,"12/3/2016","12:24:49 PM","34.3","31.9",
2067,"12/3/2016","1:24:49 PM","34.1","32.8",
2068,"12/3/2016","2:24:49 PM","31.5","34.2",
2069,"12/3/2016","3:24:49 PM","31.3","34.0",
2070,"12/3/2016","4:24:49 PM","31.9","33.9",
2071,"12/3/2016","5:24:49 PM","32.2","33.7",
2072,"12/3/2016","6:24:49 PM","34.2","32.2",
2073,"12/3/2016","7:24:49 PM","36.0","31.1",
2074,"12/3/2016","8:24:49 PM","38.4","30.6",
2075,"12/3/2016","9:24:49 PM","39.8","30.2",
2076,"12/3/2016","10:24:49 PM","42.2","29.7",
2077,"12/3/2016","11:24:49 PM","43.7","29.2",
2078,"12/4/2016","12:24:49 AM","44.4","28.8",
2079,"12/4/2016","1:24:49 AM","45.3","28.4",
2080,"12/4/2016","2:24:49 AM","46.1","28.0",
2081,"12/4/2016","3:24:49 AM","46.3","27.7",
2082,"12/4/2016","4:24:49 AM","46.9","27.3",
2083,"12/4/2016","5:24:49 AM","48.3","27.1",
2084,"12/4/2016","6:24:49 AM","46.6","28.0",
2085,"12/4/2016","7:24:49 AM","44.8","29.2",
2086,"12/4/2016","8:24:49 AM","42.2","31.7",
2087,"12/4/2016","9:24:49 AM","38.6","33.3",
2088,"12/4/2016","10:24:49 AM","35.3","35.4",
2089,"12/4/2016","11:24:49 AM","32.0","37.6",
2090,"12/4/2016","12:24:49 PM","28.6","38.9",
