Index,Date,Time,Readings (%RH),Readings (°C),Type
1688,"11/14/2016","10:44:49 PM","61.4","22.8",
1689,"11/14/2016","11:44:49 PM","61.8","22.4",
1690,"11/15/2016","12:44:49 AM","62.7","22.3",
1691,"11/15/2016","1:44:49 AM","62.6","22.1",
1692,"11/15/2016","2:44:49 AM","63.3","21.9",
1693,"11/15/2016","3:44:49 AM","64.4","21.7",
1694,"11/15/2016","4:44:49 AM","64.6","21.5",
1695,"11/15/2016","5:44:49 AM","64.5","21.4",
1696,"11/15/2016","6:44:49 AM","64.7","21.3",
1697,"11/15/2016","7:44:49 AM","65.2","21.3",
1698,"11/15/2016","8:44:49 AM","66.5","21.2",
1699,"11/15/2016","9:44:49 AM","66.9","21.3",
1700,"11/15/2016","10:44:49 AM","67.4","21.4",
1701,"11/15/2016","11:44:49 AM","67.3","21.6",
1702,"11/15/2016","12:44:49 PM","67.6","22.3",
1703,"11/15/2016","1:44:49 PM","66.3","22.8",
1704,"11/15/2016","2:44:49 PM","65.3","22.9",
1705,"11/15/2016","3:44:49 PM","66.8","22.9",
1706,"11/15/2016","4:44:49 PM","66.3","22.8",
1707,"11/15/2016","5:44:49 PM","66.1","22.7",
1708,"11/15/2016","6:44:49 PM","65.6","22.4",
1709,"11/15/2016","7:44:49 PM","66.2","22.2",
1710,"11/15/2016","8:44:49 PM","66.6","22.1",
1711,"11/15/2016","9:44:49 PM","66.7","21.9",
1712,"11/15/2016","10:44:49 PM","66.4","21.7",
1713,"11/15/2016","11:44:49 PM","66.3","21.7",
1714,"11/16/2016","12:44:49 AM","66.3","21.6",
1715,"11/16/2016","1:44:49 AM","66.4","21.5",
1716,"11/16/2016","2:44:49 AM","66.3","21.4",
1717,"11/16/2016","3:44:49 AM","66.3","21.4",
1718,"11/16/2016","4:44:49 AM","67.0","21.2",
1719,"11/16/2016","5:44:49 AM","67.7","21.2",
1720,"11/16/2016","6:44:49 AM","68.9","21.4",
1721,"11/16/2016","7:44:49 AM","70.0","21.7",
1722,"11/16/2016","8:44:49 AM","69.7","21.9",
1723,"11/16/2016","9:44:49 AM","69.5","22.3",
1724,"11/16/2016","10:44:49 AM","69.0","23.4",
1725,"11/16/2016","11:44:49 AM","64.0","24.6",
1726,"11/16/2016","12:44:49 PM","61.5","25.9",
1727,"11/16/2016","1:44:49 PM","59.7","26.9",
1728,"11/16/2016","2:44:49 PM","56.5","28.6",
1729,"11/16/2016","3:44:49 PM","46.3","29.6",
1730,"11/16/2016","4:44:49 PM","48.3","29.2",
1731,"11/16/2016","5:44:49 PM","50.4","29.1",
1732,"11/16/2016","6:44:49 PM","49.2","28.3",
1733,"11/16/2016","7:44:49 PM","54.6","27.6",
1734,"11/16/2016","8:44:49 PM","56.4","27.1",
1735,"11/16/2016","9:44:49 PM","57.7","26.6",
1736,"11/16/2016","10:44:49 PM","58.2","26.1",
1737,"11/16/2016","11:44:49 PM","58.5","25.8",
1738,"11/17/2016","12:44:49 AM","58.8","25.4",
1739,"11/17/2016","1:44:49 AM","59.6","24.9",
1740,"11/17/2016","2:44:49 AM","60.4","24.5",
1741,"11/17/2016","3:44:49 AM","61.0","24.1",
1742,"11/17/2016","4:44:49 AM","61.7","23.7",
1743,"11/17/2016","5:44:49 AM","62.2","23.3",
1744,"11/17/2016","6:44:49 AM","62.6","23.7",
1745,"11/17/2016","7:44:49 AM","60.6","24.9",
1746,"11/17/2016","8:44:49 AM","57.4","26.9",
1747,"11/17/2016","9:44:49 AM","53.6","29.1",
1748,"11/17/2016","10:44:49 AM","50.4","31.2",
1749,"11/17/2016","11:44:49 AM","44.7","33.3",
1750,"11/17/2016","12:44:49 PM","40.7","34.5",
1751,"11/17/2016","1:44:49 PM","35.5","35.8",
1752,"11/17/2016","2:44:49 PM","34.8","36.7",
1753,"11/17/2016","3:44:49 PM","33.6","36.6",
1754,"11/17/2016","4:44:49 PM","36.5","36.7",
1755,"11/17/2016","5:44:49 PM","35.4","36.3",
1756,"11/17/2016","6:44:49 PM","38.4","35.3",
1757,"11/17/2016","7:44:49 PM","42.3","34.2",
1758,"11/17/2016","8:44:49 PM","43.4","33.5",
1759,"11/17/2016","9:44:49 PM","44.4","32.8",
1760,"11/17/2016","10:44:49 PM","44.9","32.2",
1761,"11/17/2016","11:44:49 PM","45.0","31.5",
1762,"11/18/2016","12:44:49 AM","45.0","30.8",
1763,"11/18/2016","1:44:49 AM","45.7","30.2",
1764,"11/18/2016","2:44:49 AM","45.4","29.6",
1765,"11/18/2016","3:44:49 AM","46.5","28.9",
1766,"11/18/2016","4:44:49 AM","47.8","28.4",
1767,"11/18/2016","5:44:49 AM","48.5","28.2",
1768,"11/18/2016","6:44:49 AM","51.6","27.9",
1769,"11/18/2016","7:44:49 AM","50.3","28.0",
1770,"11/18/2016","8:44:49 AM","50.1","27.9",
1771,"11/18/2016","9:44:49 AM","49.9","27.8",
1772,"11/18/2016","10:44:49 AM","49.9","27.8",
1773,"11/18/2016","11:44:49 AM","47.9","28.0",
1774,"11/18/2016","12:44:49 PM","46.1","28.5",
1775,"11/18/2016","1:44:49 PM","43.4","29.2",
1776,"11/18/2016","2:44:49 PM","43.8","29.2",
1777,"11/18/2016","3:44:49 PM","43.8","28.6",
1778,"11/18/2016","4:44:49 PM","44.0","27.9",
1779,"11/18/2016","5:44:49 PM","45.4","27.2",
1780,"11/18/2016","6:44:49 PM","49.1","26.4",
1781,"11/18/2016","7:44:49 PM","51.5","25.6",
1782,"11/18/2016","8:44:49 PM","53.0","25.0",
1783,"11/18/2016","9:44:49 PM","54.3","24.4",
1784,"11/18/2016","10:44:49 PM","53.8","23.9",
1785,"11/18/2016","11:44:49 PM","53.2","23.6",
1786,"11/19/2016","12:44:49 AM","53.3","23.3",
1787,"11/19/2016","1:44:49 AM","53.8","23.0",
1788,"11/19/2016","2:44:49 AM","54.5","22.8",
1789,"11/19/2016","3:44:49 AM","55.2","22.6",
1790,"11/19/2016","4:44:49 AM","56.0","22.4",
1791,"11/19/2016","5:44:49 AM","56.9","22.2",
1792,"11/19/2016","6:44:49 AM","57.5","22.3",
1793,"11/19/2016","7:44:49 AM","57.7","22.5",
1794,"11/19/2016","8:44:49 AM","57.4","22.9",
1795,"11/19/2016","9:44:49 AM","56.7","23.4",
1796,"11/19/2016","10:44:49 AM","55.5","23.7",
1797,"11/19/2016","11:44:49 AM","53.7","24.3",
1798,"11/19/2016","12:44:49 PM","53.4","24.7",
1799,"11/19/2016","1:44:49 PM","52.5","25.2",
1800,"11/19/2016","2:44:49 PM","52.0","25.6",
1801,"11/19/2016","3:44:49 PM","51.6","26.1",
1802,"11/19/2016","4:44:49 PM","51.3","26.2",
1803,"11/19/2016","5:44:49 PM","48.3","25.8",
1804,"11/19/2016","6:44:49 PM","51.8","25.6",
1805,"11/19/2016","7:44:49 PM","52.4","25.3",
1806,"11/19/2016","8:44:49 PM","53.3","25.0",
1807,"11/19/2016","9:44:49 PM","53.8","24.7",
1808,"11/19/2016","10:44:49 PM","54.0","24.4",
1809,"11/19/2016","11:44:49 PM","54.5","24.2",
1810,"11/20/2016","12:44:49 AM","56.5","23.6",
1811,"11/20/2016","1:44:49 AM","60.1","23.2",
1812,"11/20/2016","2:44:49 AM","61.6","22.7",
1813,"11/20/2016","3:44:49 AM","61.1","22.4",
1814,"11/20/2016","4:44:49 AM","61.4","22.2",
1815,"11/20/2016","5:44:49 AM","61.5","21.9",
1816,"11/20/2016","6:44:49 AM","65.4","22.1",
1817,"11/20/2016","7:44:49 AM","62.8","23.2",
1818,"11/20/2016","8:44:49 AM","60.9","24.9",
1819,"11/20/2016","9:44:49 AM","57.8","26.1",
1820,"11/20/2016","10:44:49 AM","55.9","27.2",
1821,"11/20/2016","11:44:49 AM","52.6","29.2",
1822,"11/20/2016","12:44:49 PM","49.0","30.7",
1823,"11/20/2016","1:44:49 PM","46.4","31.8",
1824,"11/20/2016","2:44:49 PM","43.5","32.6",
1825,"11/20/2016","3:44:49 PM","43.3","32.6",
1826,"11/20/2016","4:44:49 PM","43.4","32.5",
1827,"11/20/2016","5:44:49 PM","42.8","32.0",
1828,"11/20/2016","6:44:49 PM","42.1","31.0",
1829,"11/20/2016","7:44:49 PM","47.0","30.5",
1830,"11/20/2016","8:44:49 PM","48.7","30.1",
1831,"11/20/2016","9:44:49 PM","46.6","29.4",
1832,"11/20/2016","10:44:49 PM","48.0","28.8",
1833,"11/20/2016","11:44:49 PM","49.8","28.4",
1834,"11/21/2016","12:44:49 AM","49.3","27.9",
1835,"11/21/2016","1:44:49 AM","50.5","27.4",
1836,"11/21/2016","2:44:49 AM","52.2","27.0",
1837,"11/21/2016","3:44:49 AM","53.5","26.5",
1838,"11/21/2016","4:44:49 AM","54.5","26.2",
1839,"11/21/2016","5:44:49 AM","55.4","25.9",
1840,"11/21/2016","6:44:49 AM","59.4","25.7",
1841,"11/21/2016","7:44:49 AM","59.5","25.6",
1842,"11/21/2016","8:44:49 AM","56.8","26.4",
1843,"11/21/2016","9:44:49 AM","52.0","27.9",
1844,"11/21/2016","10:44:49 AM","49.5","29.7",
1845,"11/21/2016","11:44:49 AM","46.3","32.3",
1846,"11/21/2016","12:44:49 PM","42.1","33.4",
1847,"11/21/2016","1:44:49 PM","39.6","34.1",
1848,"11/21/2016","2:44:49 PM","40.2","35.3",
1849,"11/21/2016","3:44:49 PM","34.0","35.4",
1850,"11/21/2016","4:44:49 PM","33.5","35.1",
1851,"11/21/2016","5:44:49 PM","35.8","34.6",
1852,"11/21/2016","6:44:49 PM","38.2","33.9",
1853,"11/21/2016","7:44:49 PM","40.1","33.2",
1854,"11/21/2016","8:44:49 PM","42.5","32.5",
1855,"11/21/2016","9:44:49 PM","44.7","31.8",
1856,"11/21/2016","10:44:49 PM","46.6","31.2",
1857,"11/21/2016","11:44:49 PM","47.7","30.7",
1858,"11/22/2016","12:44:49 AM","48.7","30.2",
1859,"11/22/2016","1:44:49 AM","49.8","29.7",
1860,"11/22/2016","2:44:49 AM","50.7","29.1",
1861,"11/22/2016","3:44:49 AM","51.8","28.6",
1862,"11/22/2016","4:44:49 AM","53.3","28.1",
1863,"11/22/2016","5:44:49 AM","54.1","27.7",
1864,"11/22/2016","6:44:49 AM","55.5","27.9",
1865,"11/22/2016","7:44:49 AM","53.1","29.3",
1866,"11/22/2016","8:44:49 AM","49.4","31.2",
1867,"11/22/2016","9:44:49 AM","43.5","33.6",
1868,"11/22/2016","10:44:49 AM","41.0","35.9",
1869,"11/22/2016","11:44:49 AM","39.0","37.8",
1870,"11/22/2016","12:44:49 PM","34.2","39.2",
1871,"11/22/2016","1:44:49 PM","31.0","39.2",
1872,"11/22/2016","2:44:49 PM","28.5","39.7",
1873,"11/22/2016","3:44:49 PM","27.7","39.7",
1874,"11/22/2016","4:44:49 PM","28.1","39.2",
1875,"11/22/2016","5:44:49 PM","27.8","38.7",
1876,"11/22/2016","6:44:49 PM","36.7","37.1",
1877,"11/22/2016","7:44:49 PM","39.6","36.0",
1878,"11/22/2016","8:44:49 PM","41.2","34.7",
1879,"11/22/2016","9:44:49 PM","42.9","33.4",
1880,"11/22/2016","10:44:49 PM","45.5","32.4",
1881,"11/22/2016","11:44:49 PM","46.6","31.6",
1882,"11/23/2016","12:44:49 AM","47.9","30.7",
1883,"11/23/2016","1:44:49 AM","49.1","30.1",
1884,"11/23/2016","2:44:49 AM","49.8","29.4",
1885,"11/23/2016","3:44:49 AM","50.7","28.8",
1886,"11/23/2016","4:44:49 AM","51.5","28.2",
1887,"11/23/2016","5:44:49 AM","51.9","27.9",
1888,"11/23/2016","6:44:49 AM","53.4","27.8",
1889,"11/23/2016","7:44:49 AM","53.8","28.2",
1890,"11/23/2016","8:44:49 AM","53.9","28.7",
1891,"11/23/2016","9:44:49 AM","51.8","29.8",
1892,"11/23/2016","10:44:49 AM","47.2","31.2",
1893,"11/23/2016","11:44:49 AM","42.6","33.2",
1894,"11/23/2016","12:44:49 PM","41.0","33.9",
1895,"11/23/2016","1:44:49 PM","40.7","34.7",
1896,"11/23/2016","2:44:49 PM","37.7","35.2",
1897,"11/23/2016","3:44:49 PM","35.2","35.4",
1898,"11/23/2016","4:44:49 PM","35.8","35.3",
1899,"11/23/2016","5:44:49 PM","32.9","34.7",
1900,"11/23/2016","6:44:49 PM","35.5","33.9",
1901,"11/23/2016","7:44:49 PM","39.9","33.4",
1902,"11/23/2016","8:44:49 PM","40.6","32.9",
1903,"11/23/2016","9:44:49 PM","41.3","32.4",
1904,"11/23/2016","10:44:49 PM","42.1","31.8",
1905,"11/23/2016","11:44:49 PM","43.0","31.3",
1906,"11/24/2016","12:44:49 AM","44.2","30.8",
1907,"11/24/2016","1:44:49 AM","46.2","30.3",
1908,"11/24/2016","2:44:49 AM","47.9","29.8",
1909,"11/24/2016","3:44:49 AM","48.5","29.3",
1910,"11/24/2016","4:44:49 AM","49.4","28.8",
1911,"11/24/2016","5:44:49 AM","49.9","28.4",
1912,"11/24/2016","6:44:49 AM","51.6","28.5",
1913,"11/24/2016","7:44:49 AM","51.6","28.8",
1914,"11/24/2016","8:44:49 AM","49.1","30.5",
1915,"11/24/2016","9:44:49 AM","46.2","32.7",
1916,"11/24/2016","10:44:49 AM","43.0","34.6",
1917,"11/24/2016","11:44:49 AM","38.5","36.2",
1918,"11/24/2016","12:44:49 PM","35.3","37.6",
1919,"11/24/2016","1:44:49 PM","34.7","38.7",
1920,"11/24/2016","2:44:49 PM","26.7","38.9",
1921,"11/24/2016","3:44:49 PM","22.5","38.6",
1922,"11/24/2016","4:44:49 PM","28.3","38.3",
1923,"11/24/2016","5:44:49 PM","31.6","37.4",
1924,"11/24/2016","6:44:49 PM","33.6","36.0",
1925,"11/24/2016","7:44:49 PM","35.6","34.8",
1926,"11/24/2016","8:44:49 PM","36.8","33.8",
1927,"11/24/2016","9:44:49 PM","38.5","33.1",
1928,"11/24/2016","10:44:49 PM","40.4","32.2",
1929,"11/24/2016","11:44:49 PM","41.8","31.6",
1930,"11/25/2016","12:44:49 AM","42.7","31.1",
1931,"11/25/2016","1:44:49 AM","43.8","30.7",
1932,"11/25/2016","2:44:49 AM","44.2","30.2",
1933,"11/25/2016","3:44:49 AM","45.2","29.8",
1934,"11/25/2016","4:44:49 AM","46.0","29.4",
1935,"11/25/2016","5:44:49 AM","46.4","29.1",
1936,"11/25/2016","6:44:49 AM","46.9","28.9",
1937,"11/25/2016","7:44:49 AM","49.1","29.0",
1938,"11/25/2016","8:44:49 AM","48.9","29.4",
1939,"11/25/2016","9:44:49 AM","48.1","30.1",
1940,"11/25/2016","10:44:49 AM","47.3","30.6",
1941,"11/25/2016","11:44:49 AM","46.4","30.7",
1942,"11/25/2016","12:44:49 PM","45.8","30.7",
1943,"11/25/2016","1:44:49 PM","45.1","30.7",
1944,"11/25/2016","2:44:49 PM","45.0","31.2",
1945,"11/25/2016","3:44:49 PM","44.5","31.0",
1946,"11/25/2016","4:44:49 PM","45.1","30.5",
1947,"11/25/2016","5:44:49 PM","45.7","30.1",
1948,"11/25/2016","6:44:49 PM","46.7","29.6",
1949,"11/25/2016","7:44:49 PM","47.7","29.2",
1950,"11/25/2016","8:44:49 PM","48.8","28.7",
1951,"11/25/2016","9:44:49 PM","50.0","28.3",
1952,"11/25/2016","10:44:49 PM","50.8","27.9",
1953,"11/25/2016","11:44:49 PM","51.5","27.6",
1954,"11/26/2016","12:44:49 AM","52.5","27.2",
1955,"11/26/2016","1:44:49 AM","53.0","26.7",
1956,"11/26/2016","2:44:49 AM","53.7","26.2",
1957,"11/26/2016","3:44:49 AM","56.2","25.7",
1958,"11/26/2016","4:44:49 AM","56.9","25.3",
1959,"11/26/2016","5:44:49 AM","57.6","24.9",
1960,"11/26/2016","6:44:49 AM","58.4","24.7",
1961,"11/26/2016","7:44:49 AM","59.1","24.6",
1962,"11/26/2016","8:44:49 AM","59.2","24.4",
1963,"11/26/2016","9:44:49 AM","59.7","24.7",
1964,"11/26/2016","10:44:49 AM","61.0","24.6",
1965,"11/26/2016","11:44:49 AM","63.3","24.8",
1966,"11/26/2016","12:44:49 PM","63.4","24.8",
1967,"11/26/2016","1:44:49 PM","61.6","25.7",
1968,"11/26/2016","2:44:49 PM","60.5","26.3",
1969,"11/26/2016","3:44:49 PM","59.7","26.6",
1970,"11/26/2016","4:44:49 PM","59.7","26.2",
1971,"11/26/2016","5:44:49 PM","60.1","25.8",
1972,"11/26/2016","6:44:49 PM","60.7","25.6",
1973,"11/26/2016","7:44:49 PM","61.3","25.2",
1974,"11/26/2016","8:44:49 PM","60.7","24.8",
1975,"11/26/2016","9:44:49 PM","61.3","24.6",
1976,"11/26/2016","10:44:49 PM","61.4","24.2",
1977,"11/26/2016","11:44:49 PM","61.7","24.1",
1978,"11/27/2016","12:44:49 AM","61.8","23.8",
1979,"11/27/2016","1:44:49 AM","61.3","23.5",
1980,"11/27/2016","2:44:49 AM","61.7","23.3",
1981,"11/27/2016","3:44:49 AM","61.6","23.0",
1982,"11/27/2016","4:44:49 AM","62.1","22.8",
1983,"11/27/2016","5:44:49 AM","62.1","22.7",
1984,"11/27/2016","6:44:49 AM","62.0","22.9",
1985,"11/27/2016","7:44:49 AM","63.3","23.3",
1986,"11/27/2016","8:44:49 AM","60.9","24.5",
1987,"11/27/2016","9:44:49 AM","55.0","26.1",
1988,"11/27/2016","10:44:49 AM","52.2","27.7",
1989,"11/27/2016","11:44:49 AM","51.6","28.8",
1990,"11/27/2016","12:44:49 PM","50.1","29.8",
1991,"11/27/2016","1:44:49 PM","48.2","30.1",
1992,"11/27/2016","2:44:49 PM","48.3","30.4",
1993,"11/27/2016","3:44:49 PM","48.3","30.4",
1994,"11/27/2016","4:44:49 PM","48.5","30.3",
1995,"11/27/2016","5:44:49 PM","45.5","30.0",
1996,"11/27/2016","6:44:49 PM","46.9","29.3",
1997,"11/27/2016","7:44:49 PM","49.0","28.6",
1998,"11/27/2016","8:44:49 PM","50.8","27.9",
1999,"11/27/2016","9:44:49 PM","51.9","27.4",
2000,"11/27/2016","10:44:49 PM","53.0","26.9",
2001,"11/27/2016","11:44:49 PM","53.9","26.3",
2002,"11/28/2016","12:44:49 AM","55.0","25.8",
2003,"11/28/2016","1:44:49 AM","55.7","25.3",
2004,"11/28/2016","2:44:49 AM","56.3","24.8",
2005,"11/28/2016","3:44:49 AM","57.0","24.3",
2006,"11/28/2016","4:44:49 AM","58.4","23.9",
2007,"11/28/2016","5:44:49 AM","59.0","23.4",
2008,"11/28/2016","6:44:49 AM","59.7","23.9",
2009,"11/28/2016","7:44:49 AM","58.0","25.3",
2010,"11/28/2016","8:44:49 AM","55.0","27.4",
2011,"11/28/2016","9:44:49 AM","50.4","30.1",
2012,"11/28/2016","10:44:49 AM","46.1","32.1",
2013,"11/28/2016","11:44:49 AM","41.0","33.8",
2014,"11/28/2016","12:44:49 PM","37.1","34.9",
2015,"11/28/2016","1:44:49 PM","35.0","35.8",
2016,"11/28/2016","2:44:49 PM","31.8","36.0",
2017,"11/28/2016","3:44:49 PM","34.1","36.5",
2018,"11/28/2016","4:44:49 PM","30.5","36.2",
2019,"11/28/2016","5:44:49 PM","29.7","35.5",
2020,"11/28/2016","6:44:49 PM","30.9","34.5",
2021,"11/28/2016","7:44:49 PM","36.0","33.3",
2022,"11/28/2016","8:44:49 PM","37.3","32.7",
2023,"11/28/2016","9:44:49 PM","39.5","31.9",
2024,"11/28/2016","10:44:49 PM","40.6","31.3",
2025,"11/28/2016","11:44:49 PM","42.4","30.6",
2026,"11/29/2016","12:44:49 AM","44.1","30.1",
2027,"11/29/2016","1:44:49 AM","44.6","29.4",
2028,"11/29/2016","2:44:49 AM","45.9","28.9",
2029,"11/29/2016","3:44:49 AM","46.8","28.3",
2030,"11/29/2016","4:44:49 AM","48.4","27.7",
2031,"11/29/2016","5:44:49 AM","49.0","27.3",
2032,"11/29/2016","6:44:49 AM","50.3","27.3",
2033,"11/29/2016","7:44:49 AM","48.5","28.4",
2034,"11/29/2016","8:44:49 AM","45.4","30.7",
2035,"11/29/2016","9:44:49 AM","40.0","33.1",
2036,"11/29/2016","10:44:49 AM","36.6","35.6",
2037,"11/29/2016","11:44:49 AM","32.8","36.9",
2038,"11/29/2016","12:44:49 PM","33.1","38.2",
2039,"11/29/2016","1:44:49 PM","30.9","38.8",
2040,"11/29/2016","2:44:49 PM","30.7","39.2",
2041,"11/29/2016","3:44:49 PM","30.6","39.3",
2042,"11/29/2016","4:44:49 PM","29.5","39.1",
2043,"11/29/2016","5:44:49 PM","28.9","38.4",
2044,"11/29/2016","6:44:49 PM","29.5","37.4",
2045,"11/29/2016","7:44:49 PM","30.5","36.5",
2046,"11/29/2016","8:44:49 PM","31.6","35.9",
2047,"11/29/2016","9:44:49 PM","35.2","35.2",
2048,"11/29/2016","10:44:49 PM","38.3","34.4",
2049,"11/29/2016","11:44:49 PM","41.4","33.7",
2050,"11/30/2016","12:44:49 AM","43.6","32.8",
2051,"11/30/2016","1:44:49 AM","44.7","31.9",
2052,"11/30/2016","2:44:49 AM","46.1","31.2",
2053,"11/30/2016","3:44:49 AM","47.3","30.6",
2054,"11/30/2016","4:44:49 AM","48.5","30.1",
2055,"11/30/2016","5:44:49 AM","49.7","29.6",
2056,"11/30/2016","6:44:49 AM","50.4","29.3",
2057,"11/30/2016","7:44:49 AM","51.1","29.8",
2058,"11/30/2016","8:44:49 AM","50.1","30.8",
2059,"11/30/2016","9:44:49 AM","47.8","32.5",
2060,"11/30/2016","10:44:49 AM","44.8","34.8",
2061,"11/30/2016","11:44:49 AM","40.5","36.5",
2062,"11/30/2016","12:44:49 PM","36.7","37.6",
2063,"11/30/2016","1:44:49 PM","34.5","38.6",
2064,"11/30/2016","2:44:49 PM","37.3","39.6",
2065,"11/30/2016","3:44:49 PM","36.4","39.8",
2066,"11/30/2016","4:44:49 PM","33.3","39.6",
2067,"11/30/2016","5:44:49 PM","30.6","38.9",
2068,"11/30/2016","6:44:49 PM","30.9","37.8",
2069,"11/30/2016","7:44:49 PM","32.9","36.9",
2070,"11/30/2016","8:44:49 PM","35.0","36.2",
2071,"11/30/2016","9:44:49 PM","37.1","35.5",
2072,"11/30/2016","10:44:49 PM","37.8","34.8",
2073,"11/30/2016","11:44:49 PM","38.9","34.2",
2074,"12/1/2016","12:44:49 AM","39.6","33.7",
2075,"12/1/2016","1:44:49 AM","41.1","32.8",
2076,"12/1/2016","2:44:49 AM","43.6","31.8",
2077,"12/1/2016","3:44:49 AM","44.7","31.1",
2078,"12/1/2016","4:44:49 AM","45.5","30.3",
2079,"12/1/2016","5:44:49 AM","46.0","29.7",
2080,"12/1/2016","6:44:49 AM","46.6","29.4",
2081,"12/1/2016","7:44:49 AM","46.2","29.2",
2082,"12/1/2016","8:44:49 AM","45.1","30.3",
2083,"12/1/2016","9:44:49 AM","40.7","32.3",
2084,"12/1/2016","10:44:49 AM","39.2","33.3",
2085,"12/1/2016","11:44:49 AM","35.8","35.2",
2086,"12/1/2016","12:44:49 PM","35.1","36.7",
2087,"12/1/2016","1:44:49 PM","30.1","37.7",
2088,"12/1/2016","2:44:49 PM","28.3","38.6",
2089,"12/1/2016","3:44:49 PM","27.6","39.2",
2090,"12/1/2016","4:44:49 PM","30.5","39.0",
2091,"12/1/2016","5:44:49 PM","34.0","38.6",
2092,"12/1/2016","6:44:49 PM","36.2","37.7",
2093,"12/1/2016","7:44:49 PM","37.1","36.9",
2094,"12/1/2016","8:44:49 PM","37.2","36.3",
2095,"12/1/2016","9:44:49 PM","38.6","35.6",
2096,"12/1/2016","10:44:49 PM","41.0","34.9",
2097,"12/1/2016","11:44:49 PM","44.4","33.8",
2098,"12/2/2016","12:44:49 AM","42.8","32.6",
2099,"12/2/2016","1:44:49 AM","44.9","31.7",
2100,"12/2/2016","2:44:49 AM","47.3","30.8",
2101,"12/2/2016","3:44:49 AM","47.5","29.8",
2102,"12/2/2016","4:44:49 AM","47.6","28.9",
2103,"12/2/2016","5:44:49 AM","46.2","28.2",
2104,"12/2/2016","6:44:49 AM","46.3","27.7",
2105,"12/2/2016","7:44:49 AM","46.2","27.9",
2106,"12/2/2016","8:44:49 AM","46.1","28.0",
2107,"12/2/2016","9:44:49 AM","42.2","29.2",
2108,"12/2/2016","10:44:49 AM","37.2","30.2",
2109,"12/2/2016","11:44:49 AM","37.0","31.3",
2110,"12/2/2016","12:44:49 PM","36.6","32.5",
2111,"12/2/2016","1:44:49 PM","36.4","32.9",
2112,"12/2/2016","2:44:49 PM","36.0","33.4",
2113,"12/2/2016","3:44:49 PM","34.7","33.6",
2114,"12/2/2016","4:44:49 PM","36.7","33.3",
2115,"12/2/2016","5:44:49 PM","36.6","32.7",
2116,"12/2/2016","6:44:49 PM","37.3","31.9",
2117,"12/2/2016","7:44:49 PM","37.8","31.2",
2118,"12/2/2016","8:44:49 PM","39.4","30.7",
2119,"12/2/2016","9:44:49 PM","39.5","30.1",
2120,"12/2/2016","10:44:49 PM","39.9","29.4",
2121,"12/2/2016","11:44:49 PM","41.5","28.8",
2122,"12/3/2016","12:44:49 AM","42.9","28.3",
2123,"12/3/2016","1:44:49 AM","44.2","27.7",
2124,"12/3/2016","2:44:49 AM","45.5","27.2",
2125,"12/3/2016","3:44:49 AM","46.9","26.6",
2126,"12/3/2016","4:44:49 AM","48.0","26.1",
2127,"12/3/2016","5:44:49 AM","49.0","25.7",
2128,"12/3/2016","6:44:49 AM","53.2","25.6",
2129,"12/3/2016","7:44:49 AM","51.6","25.9",
2130,"12/3/2016","8:44:49 AM","47.7","26.7",
2131,"12/3/2016","9:44:49 AM","44.0","27.9",
2132,"12/3/2016","10:44:49 AM","41.7","30.4",
2133,"12/3/2016","11:44:49 AM","38.6","32.3",
2134,"12/3/2016","12:44:49 PM","33.7","33.4",
2135,"12/3/2016","1:44:49 PM","31.5","34.0",
2136,"12/3/2016","2:44:49 PM","30.7","34.4",
2137,"12/3/2016","3:44:49 PM","31.1","35.3",
2138,"12/3/2016","4:44:49 PM","29.2","34.7",
2139,"12/3/2016","5:44:49 PM","30.8","34.4",
2140,"12/3/2016","6:44:49 PM","32.3","34.1",
2141,"12/3/2016","7:44:49 PM","34.1","33.3",
2142,"12/3/2016","8:44:49 PM","34.1","32.4",
2143,"12/3/2016","9:44:49 PM","36.1","31.9",
2144,"12/3/2016","10:44:49 PM","37.3","31.3",
2145,"12/3/2016","11:44:49 PM","38.4","30.7",
2146,"12/4/2016","12:44:49 AM","39.3","30.2",
2147,"12/4/2016","1:44:49 AM","40.4","29.6",
2148,"12/4/2016","2:44:49 AM","41.4","29.2",
2149,"12/4/2016","3:44:49 AM","42.4","28.7",
2150,"12/4/2016","4:44:49 AM","43.2","28.2",
2151,"12/4/2016","5:44:49 AM","46.3","27.8",
2152,"12/4/2016","6:44:49 AM","45.1","28.2",
2153,"12/4/2016","7:44:49 AM","44.4","29.3",
2154,"12/4/2016","8:44:49 AM","42.5","31.6",
2155,"12/4/2016","9:44:49 AM","38.7","34.0",
2156,"12/4/2016","10:44:49 AM","36.5","36.2",
2157,"12/4/2016","11:44:49 AM","34.4","38.1",
2158,"12/4/2016","12:44:49 PM","32.2","39.7",
2159,"12/4/2016","1:44:49 PM","29.7","40.6",
2160,"12/4/2016","2:44:49 PM","28.5","41.2",
2161,"12/4/2016","3:44:49 PM","27.3","41.7",
2162,"12/4/2016","4:44:49 PM","26.6","41.3",
2163,"12/4/2016","5:44:49 PM","26.2","40.2",
2164,"12/4/2016","6:44:49 PM","26.9","39.1",
2165,"12/4/2016","7:44:49 PM","34.3","38.4",
2166,"12/4/2016","8:44:49 PM","31.5","37.8",
2167,"12/4/2016","9:44:49 PM","31.5","37.1",
2168,"12/4/2016","10:44:49 PM","32.8","36.4",
