Index,Date,Time,Readings (%RH),Readings (°C),Type
1568,"11/10/2016","4:46:43 PM","34.4","35.6",
1569,"11/10/2016","5:46:43 PM","35.4","34.9",
1570,"11/10/2016","6:46:43 PM","36.8","34.1",
1571,"11/10/2016","7:46:43 PM","40.9","33.1",
1572,"11/10/2016","8:46:43 PM","43.9","31.9",
1573,"11/10/2016","9:46:43 PM","43.8","31.8",
1574,"11/10/2016","10:46:43 PM","44.0","31.6",
1575,"11/10/2016","11:46:43 PM","44.7","31.1",
1576,"11/11/2016","12:46:43 AM","45.3","30.5",
1577,"11/11/2016","1:46:43 AM","46.0","30.0",
1578,"11/11/2016","2:46:43 AM","46.7","29.5",
1579,"11/11/2016","3:46:43 AM","47.8","29.1",
1580,"11/11/2016","4:46:43 AM","48.5","28.7",
1581,"11/11/2016","5:46:43 AM","49.5","28.3",
1582,"11/11/2016","6:46:43 AM","53.8","27.4",
1583,"11/11/2016","7:46:43 AM","53.1","26.8",
1584,"11/11/2016","8:46:43 AM","53.2","27.0",
1585,"11/11/2016","9:46:43 AM","52.1","27.9",
1586,"11/11/2016","10:46:43 AM","49.6","28.6",
1587,"11/11/2016","11:46:43 AM","47.5","29.4",
1588,"11/11/2016","12:46:43 PM","44.4","30.2",
1589,"11/11/2016","1:46:43 PM","44.1","30.1",
1590,"11/11/2016","2:46:43 PM","44.4","30.3",
1591,"11/11/2016","3:46:43 PM","42.5","30.0",
1592,"11/11/2016","4:46:43 PM","44.7","29.8",
1593,"11/11/2016","5:46:43 PM","45.1","29.4",
1594,"11/11/2016","6:46:43 PM","47.4","28.9",
1595,"11/11/2016","7:46:43 PM","50.5","28.5",
1596,"11/11/2016","8:46:43 PM","53.4","28.1",
1597,"11/11/2016","9:46:43 PM","53.1","27.8",
1598,"11/11/2016","10:46:43 PM","52.8","27.6",
1599,"11/11/2016","11:46:43 PM","52.8","27.2",
1600,"11/12/2016","12:46:43 AM","53.4","27.0",
1601,"11/12/2016","1:46:43 AM","54.4","26.8",
1602,"11/12/2016","2:46:43 AM","56.9","26.3",
1603,"11/12/2016","3:46:43 AM","58.2","25.8",
1604,"11/12/2016","4:46:43 AM","60.3","25.2",
1605,"11/12/2016","5:46:43 AM","60.2","24.9",
1606,"11/12/2016","6:46:43 AM","64.9","24.6",
1607,"11/12/2016","7:46:43 AM","65.1","24.5",
1608,"11/12/2016","8:46:43 AM","64.1","25.1",
1609,"11/12/2016","9:46:43 AM","61.8","25.8",
1610,"11/12/2016","10:46:43 AM","60.2","27.0",
1611,"11/12/2016","11:46:43 AM","58.2","28.3",
1612,"11/12/2016","12:46:43 PM","55.5","29.8",
1613,"11/12/2016","1:46:43 PM","52.5","31.6",
1614,"11/12/2016","2:46:43 PM","48.9","32.9",
1615,"11/12/2016","3:46:43 PM","46.6","34.1",
1616,"11/12/2016","4:46:43 PM","44.4","34.4",
1617,"11/12/2016","5:46:43 PM","40.6","34.4",
1618,"11/12/2016","6:46:43 PM","37.3","33.9",
1619,"11/12/2016","7:46:43 PM","42.1","33.3",
1620,"11/12/2016","8:46:43 PM","43.9","32.7",
1621,"11/12/2016","9:46:43 PM","42.7","32.1",
1622,"11/12/2016","10:46:43 PM","44.1","31.8",
1623,"11/12/2016","11:46:43 PM","44.3","31.6",
1624,"11/13/2016","12:46:43 AM","47.3","30.2",
1625,"11/13/2016","1:46:43 AM","49.8","29.2",
1626,"11/13/2016","2:46:43 AM","50.8","28.6",
1627,"11/13/2016","3:46:43 AM","51.8","28.1",
1628,"11/13/2016","4:46:43 AM","52.6","27.5",
1629,"11/13/2016","5:46:43 AM","54.8","27.1",
1630,"11/13/2016","6:46:43 AM","54.6","27.2",
1631,"11/13/2016","7:46:43 AM","55.8","27.5",
1632,"11/13/2016","8:46:43 AM","56.9","27.8",
1633,"11/13/2016","9:46:43 AM","55.8","28.3",
1634,"11/13/2016","10:46:43 AM","54.6","28.6",
1635,"11/13/2016","11:46:43 AM","53.1","29.3",
1636,"11/13/2016","12:46:43 PM","51.4","30.3",
1637,"11/13/2016","1:46:43 PM","49.3","31.3",
1638,"11/13/2016","2:46:43 PM","45.0","31.7",
1639,"11/13/2016","3:46:43 PM","44.1","31.8",
1640,"11/13/2016","4:46:43 PM","44.4","31.8",
1641,"11/13/2016","5:46:43 PM","44.6","31.6",
1642,"11/13/2016","6:46:43 PM","46.2","31.0",
1643,"11/13/2016","7:46:43 PM","47.6","30.4",
1644,"11/13/2016","8:46:43 PM","49.2","29.8",
1645,"11/13/2016","9:46:43 PM","50.0","29.3",
1646,"11/13/2016","10:46:43 PM","50.9","28.9",
1647,"11/13/2016","11:46:43 PM","51.9","28.6",
1648,"11/14/2016","12:46:43 AM","52.6","28.2",
1649,"11/14/2016","1:46:43 AM","53.4","27.8",
1650,"11/14/2016","2:46:43 AM","54.6","27.3",
1651,"11/14/2016","3:46:43 AM","55.4","26.9",
1652,"11/14/2016","4:46:43 AM","55.7","26.6",
1653,"11/14/2016","5:46:43 AM","56.1","26.3",
1654,"11/14/2016","6:46:43 AM","58.1","25.9",
1655,"11/14/2016","7:46:43 AM","60.8","25.2",
1656,"11/14/2016","8:46:43 AM","60.3","25.1",
1657,"11/14/2016","9:46:43 AM","59.1","25.2",
1658,"11/14/2016","10:46:43 AM","59.2","24.8",
1659,"11/14/2016","11:46:43 AM","58.7","24.9",
1660,"11/14/2016","12:46:43 PM","59.1","24.7",
1661,"11/14/2016","1:46:43 PM","59.2","24.7",
1662,"11/14/2016","2:46:43 PM","58.0","24.7",
1663,"11/14/2016","3:46:43 PM","57.5","24.7",
1664,"11/14/2016","4:46:43 PM","58.6","24.4",
1665,"11/14/2016","5:46:43 PM","58.5","24.3",
1666,"11/14/2016","6:46:43 PM","58.9","24.1",
1667,"11/14/2016","7:46:43 PM","59.8","23.8",
1668,"11/14/2016","8:46:43 PM","59.9","23.8",
1669,"11/14/2016","9:46:43 PM","61.3","23.4",
1670,"11/14/2016","10:46:43 PM","62.4","23.1",
1671,"11/14/2016","11:46:43 PM","63.1","22.8",
1672,"11/15/2016","12:46:43 AM","63.5","22.6",
1673,"11/15/2016","1:46:43 AM","62.8","22.4",
1674,"11/15/2016","2:46:43 AM","63.1","22.3",
1675,"11/15/2016","3:46:43 AM","64.1","22.1",
1676,"11/15/2016","4:46:43 AM","64.5","21.9",
1677,"11/15/2016","5:46:43 AM","64.9","21.7",
1678,"11/15/2016","6:46:43 AM","66.5","21.7",
1679,"11/15/2016","7:46:43 AM","68.5","21.6",
1680,"11/15/2016","8:46:43 AM","69.9","21.4",
1681,"11/15/2016","9:46:43 AM","71.9","21.3",
1682,"11/15/2016","10:46:43 AM","70.9","21.4",
1683,"11/15/2016","11:46:43 AM","73.1","21.7",
1684,"11/15/2016","12:46:43 PM","70.7","22.5",
1685,"11/15/2016","1:46:43 PM","68.9","22.8",
1686,"11/15/2016","2:46:43 PM","67.6","22.8",
1687,"11/15/2016","3:46:43 PM","67.4","22.9",
1688,"11/15/2016","4:46:43 PM","67.5","22.8",
1689,"11/15/2016","5:46:43 PM","67.1","22.9",
1690,"11/15/2016","6:46:43 PM","69.4","22.6",
1691,"11/15/2016","7:46:43 PM","73.0","22.4",
1692,"11/15/2016","8:46:43 PM","71.0","22.4",
1693,"11/15/2016","9:46:43 PM","70.7","22.4",
1694,"11/15/2016","10:46:43 PM","70.1","22.3",
1695,"11/15/2016","11:46:43 PM","69.9","22.3",
1696,"11/16/2016","12:46:43 AM","69.6","22.3",
1697,"11/16/2016","1:46:43 AM","70.1","22.2",
1698,"11/16/2016","2:46:43 AM","70.2","22.2",
1699,"11/16/2016","3:46:43 AM","70.0","22.1",
1700,"11/16/2016","4:46:43 AM","70.4","21.9",
1701,"11/16/2016","5:46:43 AM","71.4","21.8",
1702,"11/16/2016","6:46:43 AM","70.8","21.9",
1703,"11/16/2016","7:46:43 AM","72.5","22.1",
1704,"11/16/2016","8:46:43 AM","72.0","22.0",
1705,"11/16/2016","9:46:43 AM","72.5","22.3",
1706,"11/16/2016","10:46:43 AM","71.9","23.0",
1707,"11/16/2016","11:46:43 AM","68.6","23.9",
1708,"11/16/2016","12:46:43 PM","66.4","24.9",
1709,"11/16/2016","1:46:43 PM","62.9","25.9",
1710,"11/16/2016","2:46:43 PM","59.5","26.9",
1711,"11/16/2016","3:46:43 PM","54.6","28.1",
1712,"11/16/2016","4:46:43 PM","53.3","28.8",
1713,"11/16/2016","5:46:43 PM","50.6","29.0",
1714,"11/16/2016","6:46:43 PM","52.3","28.6",
1715,"11/16/2016","7:46:43 PM","56.2","28.1",
1716,"11/16/2016","8:46:43 PM","57.1","27.5",
1717,"11/16/2016","9:46:43 PM","57.1","27.1",
1718,"11/16/2016","10:46:43 PM","57.9","26.9",
1719,"11/16/2016","11:46:43 PM","58.6","26.6",
1720,"11/17/2016","12:46:43 AM","58.8","26.1",
1721,"11/17/2016","1:46:43 AM","59.9","25.6",
1722,"11/17/2016","2:46:43 AM","61.5","25.1",
1723,"11/17/2016","3:46:43 AM","62.4","24.6",
1724,"11/17/2016","4:46:43 AM","63.6","24.0",
1725,"11/17/2016","5:46:43 AM","64.2","23.7",
1726,"11/17/2016","6:46:43 AM","65.7","24.1",
1727,"11/17/2016","7:46:43 AM","60.1","25.4",
1728,"11/17/2016","8:46:43 AM","54.7","27.4",
1729,"11/17/2016","9:46:43 AM","48.1","28.8",
1730,"11/17/2016","10:46:43 AM","43.9","30.5",
1731,"11/17/2016","11:46:43 AM","41.1","32.0",
1732,"11/17/2016","12:46:43 PM","38.9","32.7",
1733,"11/17/2016","1:46:43 PM","34.8","34.1",
1734,"11/17/2016","2:46:43 PM","34.9","35.1",
1735,"11/17/2016","3:46:43 PM","31.2","35.9",
1736,"11/17/2016","4:46:43 PM","31.7","36.6",
1737,"11/17/2016","5:46:43 PM","29.6","36.5",
1738,"11/17/2016","6:46:43 PM","30.4","35.9",
1739,"11/17/2016","7:46:43 PM","32.7","35.1",
1740,"11/17/2016","8:46:43 PM","35.4","34.2",
1741,"11/17/2016","9:46:43 PM","38.2","33.4",
1742,"11/17/2016","10:46:43 PM","37.4","32.4",
1743,"11/17/2016","11:46:43 PM","41.2","31.9",
1744,"11/18/2016","12:46:43 AM","42.3","31.3",
1745,"11/18/2016","1:46:43 AM","42.0","30.7",
1746,"11/18/2016","2:46:43 AM","43.4","30.0",
1747,"11/18/2016","3:46:43 AM","44.9","29.3",
1748,"11/18/2016","4:46:43 AM","45.8","28.8",
1749,"11/18/2016","5:46:43 AM","48.3","28.4",
1750,"11/18/2016","6:46:43 AM","52.6","27.8",
1751,"11/18/2016","7:46:43 AM","49.7","27.9",
1752,"11/18/2016","8:46:43 AM","50.5","27.4",
1753,"11/18/2016","9:46:43 AM","50.7","27.2",
1754,"11/18/2016","10:46:43 AM","52.1","27.3",
1755,"11/18/2016","11:46:43 AM","48.0","27.9",
1756,"11/18/2016","12:46:43 PM","45.1","27.9",
1757,"11/18/2016","1:46:43 PM","44.5","27.7",
1758,"11/18/2016","2:46:43 PM","44.4","27.6",
1759,"11/18/2016","3:46:43 PM","45.7","27.2",
1760,"11/18/2016","4:46:43 PM","45.4","26.8",
1761,"11/18/2016","5:46:43 PM","46.2","26.5",
1762,"11/18/2016","6:46:43 PM","54.3","25.3",
1763,"11/18/2016","7:46:43 PM","55.1","24.9",
1764,"11/18/2016","8:46:43 PM","55.5","24.7",
1765,"11/18/2016","9:46:43 PM","56.2","24.4",
1766,"11/18/2016","10:46:43 PM","54.2","24.2",
1767,"11/18/2016","11:46:43 PM","53.2","24.0",
1768,"11/19/2016","12:46:43 AM","53.0","23.8",
1769,"11/19/2016","1:46:43 AM","53.7","23.6",
1770,"11/19/2016","2:46:43 AM","54.2","23.4",
1771,"11/19/2016","3:46:43 AM","55.3","23.2",
1772,"11/19/2016","4:46:43 AM","56.2","23.1",
1773,"11/19/2016","5:46:43 AM","57.1","22.9",
1774,"11/19/2016","6:46:43 AM","59.5","22.7",
1775,"11/19/2016","7:46:43 AM","60.7","22.2",
1776,"11/19/2016","8:46:43 AM","59.6","22.5",
1777,"11/19/2016","9:46:43 AM","57.7","22.8",
1778,"11/19/2016","10:46:43 AM","56.6","23.0",
1779,"11/19/2016","11:46:43 AM","54.2","23.4",
1780,"11/19/2016","12:46:43 PM","53.8","23.7",
1781,"11/19/2016","1:46:43 PM","53.8","24.1",
1782,"11/19/2016","2:46:43 PM","52.3","24.8",
1783,"11/19/2016","3:46:43 PM","51.3","25.3",
1784,"11/19/2016","4:46:43 PM","50.5","25.6",
1785,"11/19/2016","5:46:43 PM","49.5","25.6",
1786,"11/19/2016","6:46:43 PM","50.3","25.2",
1787,"11/19/2016","7:46:43 PM","52.9","25.0",
1788,"11/19/2016","8:46:43 PM","53.5","24.8",
1789,"11/19/2016","9:46:43 PM","54.1","24.4",
1790,"11/19/2016","10:46:43 PM","54.4","24.3",
1791,"11/19/2016","11:46:43 PM","55.3","24.2",
1792,"11/20/2016","12:46:43 AM","59.0","23.9",
1793,"11/20/2016","1:46:43 AM","62.2","23.4",
1794,"11/20/2016","2:46:43 AM","62.8","22.9",
1795,"11/20/2016","3:46:43 AM","63.4","22.7",
1796,"11/20/2016","4:46:43 AM","64.5","22.6",
1797,"11/20/2016","5:46:43 AM","65.3","22.3",
1798,"11/20/2016","6:46:43 AM","66.4","22.4",
1799,"11/20/2016","7:46:43 AM","65.8","23.7",
1800,"11/20/2016","8:46:43 AM","62.7","24.9",
1801,"11/20/2016","9:46:43 AM","59.3","25.9",
1802,"11/20/2016","10:46:43 AM","57.3","26.3",
1803,"11/20/2016","11:46:43 AM","54.8","26.7",
1804,"11/20/2016","12:46:43 PM","54.5","27.7",
1805,"11/20/2016","1:46:43 PM","48.5","28.9",
1806,"11/20/2016","2:46:43 PM","45.4","29.8",
1807,"11/20/2016","3:46:43 PM","44.5","30.6",
1808,"11/20/2016","4:46:43 PM","43.5","30.8",
1809,"11/20/2016","5:46:43 PM","42.9","30.8",
1810,"11/20/2016","6:46:43 PM","45.0","30.2",
1811,"11/20/2016","7:46:43 PM","52.8","30.1",
1812,"11/20/2016","8:46:43 PM","48.5","29.7",
1813,"11/20/2016","9:46:43 PM","49.7","29.1",
1814,"11/20/2016","10:46:43 PM","52.6","28.6",
1815,"11/20/2016","11:46:43 PM","54.8","28.2",
1816,"11/21/2016","12:46:43 AM","53.0","27.9",
1817,"11/21/2016","1:46:43 AM","53.3","27.5",
1818,"11/21/2016","2:46:43 AM","55.7","26.9",
1819,"11/21/2016","3:46:43 AM","56.6","26.5",
1820,"11/21/2016","4:46:43 AM","56.9","26.3",
1821,"11/21/2016","5:46:43 AM","56.7","26.1",
1822,"11/21/2016","6:46:43 AM","57.9","26.1",
1823,"11/21/2016","7:46:43 AM","58.7","26.2",
1824,"11/21/2016","8:46:43 AM","56.1","26.7",
1825,"11/21/2016","9:46:43 AM","53.3","28.1",
1826,"11/21/2016","10:46:43 AM","51.4","29.4",
1827,"11/21/2016","11:46:43 AM","48.3","30.6",
1828,"11/21/2016","12:46:43 PM","44.8","31.3",
1829,"11/21/2016","1:46:43 PM","43.8","32.1",
1830,"11/21/2016","2:46:43 PM","41.6","33.3",
1831,"11/21/2016","3:46:43 PM","37.9","33.9",
1832,"11/21/2016","4:46:43 PM","36.9","34.4",
1833,"11/21/2016","5:46:43 PM","36.4","34.1",
1834,"11/21/2016","6:46:43 PM","36.6","33.3",
1835,"11/21/2016","7:46:43 PM","37.4","32.8",
1836,"11/21/2016","8:46:43 PM","41.1","32.6",
1837,"11/21/2016","9:46:43 PM","42.6","32.0",
1838,"11/21/2016","10:46:43 PM","45.7","31.5",
1839,"11/21/2016","11:46:43 PM","46.5","31.2",
1840,"11/22/2016","12:46:43 AM","47.6","30.6",
1841,"11/22/2016","1:46:43 AM","48.5","30.1",
1842,"11/22/2016","2:46:43 AM","49.5","29.5",
1843,"11/22/2016","3:46:43 AM","50.6","29.0",
1844,"11/22/2016","4:46:43 AM","52.1","28.4",
1845,"11/22/2016","5:46:43 AM","54.6","27.9",
1846,"11/22/2016","6:46:43 AM","56.0","28.3",
1847,"11/22/2016","7:46:43 AM","50.6","29.3",
1848,"11/22/2016","8:46:43 AM","48.7","30.8",
1849,"11/22/2016","9:46:43 AM","44.1","32.4",
1850,"11/22/2016","10:46:43 AM","37.8","33.8",
1851,"11/22/2016","11:46:43 AM","34.1","35.1",
1852,"11/22/2016","12:46:43 PM","30.2","36.2",
1853,"11/22/2016","1:46:43 PM","28.3","37.1",
1854,"11/22/2016","2:46:43 PM","28.2","37.5",
1855,"11/22/2016","3:46:43 PM","29.5","37.9",
1856,"11/22/2016","4:46:43 PM","28.3","37.8",
1857,"11/22/2016","5:46:43 PM","28.3","37.3",
1858,"11/22/2016","6:46:43 PM","37.6","36.4",
1859,"11/22/2016","7:46:43 PM","41.2","35.1",
1860,"11/22/2016","8:46:43 PM","41.0","34.2",
1861,"11/22/2016","9:46:43 PM","43.1","33.4",
1862,"11/22/2016","10:46:43 PM","44.6","33.2",
1863,"11/22/2016","11:46:43 PM","45.8","32.6",
1864,"11/23/2016","12:46:43 AM","46.3","31.9",
1865,"11/23/2016","1:46:43 AM","47.3","31.3",
1866,"11/23/2016","2:46:43 AM","48.1","30.7",
1867,"11/23/2016","3:46:43 AM","48.3","30.0",
1868,"11/23/2016","4:46:43 AM","49.9","29.4",
1869,"11/23/2016","5:46:43 AM","51.9","29.1",
1870,"11/23/2016","6:46:43 AM","53.0","28.4",
1871,"11/23/2016","7:46:43 AM","53.0","28.6",
1872,"11/23/2016","8:46:43 AM","53.6","28.9",
1873,"11/23/2016","9:46:43 AM","50.2","29.8",
1874,"11/23/2016","10:46:43 AM","46.2","31.0",
1875,"11/23/2016","11:46:43 AM","44.6","32.3",
1876,"11/23/2016","12:46:43 PM","41.2","32.6",
1877,"11/23/2016","1:46:43 PM","39.5","33.5",
1878,"11/23/2016","2:46:43 PM","37.6","34.3",
1879,"11/23/2016","3:46:43 PM","34.5","34.8",
1880,"11/23/2016","4:46:43 PM","35.2","34.8",
1881,"11/23/2016","5:46:43 PM","34.0","34.7",
1882,"11/23/2016","6:46:43 PM","34.8","34.3",
1883,"11/23/2016","7:46:43 PM","36.1","33.9",
1884,"11/23/2016","8:46:43 PM","36.6","33.5",
1885,"11/23/2016","9:46:43 PM","37.5","32.9",
1886,"11/23/2016","10:46:43 PM","39.4","32.4",
1887,"11/23/2016","11:46:43 PM","41.8","32.1",
1888,"11/24/2016","12:46:43 AM","43.4","31.6",
1889,"11/24/2016","1:46:43 AM","45.6","31.2",
1890,"11/24/2016","2:46:43 AM","47.3","30.8",
1891,"11/24/2016","3:46:43 AM","48.6","30.3",
1892,"11/24/2016","4:46:43 AM","49.4","29.7",
1893,"11/24/2016","5:46:43 AM","51.2","29.1",
1894,"11/24/2016","6:46:43 AM","51.8","28.8",
1895,"11/24/2016","7:46:43 AM","51.6","28.9",
1896,"11/24/2016","8:46:43 AM","48.0","30.2",
1897,"11/24/2016","9:46:43 AM","43.5","31.7",
1898,"11/24/2016","10:46:43 AM","40.4","32.8",
1899,"11/24/2016","11:46:43 AM","35.6","33.8",
1900,"11/24/2016","12:46:43 PM","36.1","35.4",
1901,"11/24/2016","1:46:43 PM","31.2","36.8",
1902,"11/24/2016","2:46:43 PM","29.4","37.3",
1903,"11/24/2016","3:46:43 PM","28.9","37.7",
1904,"11/24/2016","4:46:43 PM","29.0","37.7",
1905,"11/24/2016","5:46:43 PM","30.9","37.1",
1906,"11/24/2016","6:46:43 PM","32.7","35.6",
1907,"11/24/2016","7:46:43 PM","34.7","34.0",
1908,"11/24/2016","8:46:43 PM","36.5","33.4",
1909,"11/24/2016","9:46:43 PM","38.3","33.1",
1910,"11/24/2016","10:46:43 PM","40.1","32.5",
1911,"11/24/2016","11:46:43 PM","41.9","31.9",
1912,"11/25/2016","12:46:43 AM","43.0","31.5",
1913,"11/25/2016","1:46:43 AM","43.2","31.1",
1914,"11/25/2016","2:46:43 AM","43.6","30.6",
1915,"11/25/2016","3:46:43 AM","44.4","30.1",
1916,"11/25/2016","4:46:43 AM","45.3","29.8",
1917,"11/25/2016","5:46:43 AM","44.9","29.5",
1918,"11/25/2016","6:46:43 AM","45.1","29.2",
1919,"11/25/2016","7:46:43 AM","50.2","29.1",
1920,"11/25/2016","8:46:43 AM","51.5","29.1",
1921,"11/25/2016","9:46:43 AM","49.5","29.5",
1922,"11/25/2016","10:46:43 AM","47.9","29.7",
1923,"11/25/2016","11:46:43 AM","47.1","30.1",
1924,"11/25/2016","12:46:43 PM","46.8","30.0",
1925,"11/25/2016","1:46:43 PM","46.2","29.9",
1926,"11/25/2016","2:46:43 PM","45.3","30.2",
1927,"11/25/2016","3:46:43 PM","45.1","30.2",
1928,"11/25/2016","4:46:43 PM","46.7","29.6",
1929,"11/25/2016","5:46:43 PM","48.0","29.2",
1930,"11/25/2016","6:46:43 PM","50.5","28.6",
1931,"11/25/2016","7:46:43 PM","52.0","28.2",
1932,"11/25/2016","8:46:43 PM","52.3","28.1",
1933,"11/25/2016","9:46:43 PM","53.1","28.2",
1934,"11/25/2016","10:46:43 PM","53.0","28.1",
1935,"11/25/2016","11:46:43 PM","53.5","27.9",
1936,"11/26/2016","12:46:43 AM","53.9","27.7",
1937,"11/26/2016","1:46:43 AM","55.3","27.4",
1938,"11/26/2016","2:46:43 AM","58.2","26.9",
1939,"11/26/2016","3:46:43 AM","59.9","26.4",
1940,"11/26/2016","4:46:43 AM","62.2","26.1",
1941,"11/26/2016","5:46:43 AM","62.5","25.5",
1942,"11/26/2016","6:46:43 AM","63.1","25.1",
1943,"11/26/2016","7:46:43 AM","64.9","24.9",
1944,"11/26/2016","8:46:43 AM","66.8","24.8",
1945,"11/26/2016","9:46:43 AM","67.3","24.9",
1946,"11/26/2016","10:46:43 AM","68.0","24.8",
1947,"11/26/2016","11:46:43 AM","70.1","24.4",
1948,"11/26/2016","12:46:43 PM","68.3","24.5",
1949,"11/26/2016","1:46:43 PM","66.9","25.2",
1950,"11/26/2016","2:46:43 PM","62.8","25.8",
1951,"11/26/2016","3:46:43 PM","63.1","26.2",
1952,"11/26/2016","4:46:43 PM","62.5","26.2",
1953,"11/26/2016","5:46:43 PM","62.5","25.7",
1954,"11/26/2016","6:46:43 PM","64.8","25.3",
1955,"11/26/2016","7:46:43 PM","67.1","25.3",
1956,"11/26/2016","8:46:43 PM","65.9","25.2",
1957,"11/26/2016","9:46:43 PM","66.2","24.9",
1958,"11/26/2016","10:46:43 PM","67.3","24.7",
1959,"11/26/2016","11:46:43 PM","67.8","24.7",
1960,"11/27/2016","12:46:43 AM","66.4","24.6",
1961,"11/27/2016","1:46:43 AM","66.3","24.3",
1962,"11/27/2016","2:46:43 AM","66.1","24.1",
1963,"11/27/2016","3:46:43 AM","66.8","23.8",
1964,"11/27/2016","4:46:43 AM","67.5","23.7",
1965,"11/27/2016","5:46:43 AM","68.0","23.6",
1966,"11/27/2016","6:46:43 AM","66.8","23.7",
1967,"11/27/2016","7:46:43 AM","64.0","23.7",
1968,"11/27/2016","8:46:43 AM","62.0","24.0",
1969,"11/27/2016","9:46:43 AM","58.5","24.9",
1970,"11/27/2016","10:46:43 AM","56.0","26.2",
1971,"11/27/2016","11:46:43 AM","54.0","27.3",
1972,"11/27/2016","12:46:43 PM","52.0","27.7",
1973,"11/27/2016","1:46:43 PM","50.3","28.2",
1974,"11/27/2016","2:46:43 PM","49.7","28.6",
1975,"11/27/2016","3:46:43 PM","48.6","28.7",
1976,"11/27/2016","4:46:43 PM","47.1","28.7",
1977,"11/27/2016","5:46:43 PM","45.1","28.7",
1978,"11/27/2016","6:46:43 PM","48.1","28.4",
1979,"11/27/2016","7:46:43 PM","54.2","27.9",
1980,"11/27/2016","8:46:43 PM","56.7","27.4",
1981,"11/27/2016","9:46:43 PM","58.4","27.1",
1982,"11/27/2016","10:46:43 PM","58.7","26.8",
1983,"11/27/2016","11:46:43 PM","59.3","26.3",
1984,"11/28/2016","12:46:43 AM","59.7","25.8",
1985,"11/28/2016","1:46:43 AM","60.8","25.3",
1986,"11/28/2016","2:46:43 AM","61.5","24.7",
1987,"11/28/2016","3:46:43 AM","62.4","24.3",
1988,"11/28/2016","4:46:43 AM","64.2","23.7",
1989,"11/28/2016","5:46:43 AM","64.0","23.3",
1990,"11/28/2016","6:46:43 AM","67.3","23.7",
1991,"11/28/2016","7:46:43 AM","62.1","24.8",
1992,"11/28/2016","8:46:43 AM","61.1","26.2",
1993,"11/28/2016","9:46:43 AM","55.7","27.6",
1994,"11/28/2016","10:46:43 AM","51.6","29.0",
1995,"11/28/2016","11:46:43 AM","45.3","30.3",
1996,"11/28/2016","12:46:43 PM","39.8","31.1",
1997,"11/28/2016","1:46:43 PM","37.4","32.1",
1998,"11/28/2016","2:46:43 PM","32.1","32.7",
1999,"11/28/2016","3:46:43 PM","33.3","33.3",
2000,"11/28/2016","4:46:43 PM","30.3","33.9",
2001,"11/28/2016","5:46:43 PM","28.2","33.8",
2002,"11/28/2016","6:46:43 PM","29.8","33.3",
2003,"11/28/2016","7:46:43 PM","38.4","32.9",
2004,"11/28/2016","8:46:43 PM","41.0","32.3",
2005,"11/28/2016","9:46:43 PM","40.5","31.7",
2006,"11/28/2016","10:46:43 PM","41.9","31.3",
2007,"11/28/2016","11:46:43 PM","43.2","30.9",
2008,"11/29/2016","12:46:43 AM","45.5","30.3",
2009,"11/29/2016","1:46:43 AM","47.4","29.7",
2010,"11/29/2016","2:46:43 AM","49.1","29.1",
2011,"11/29/2016","3:46:43 AM","50.3","28.5",
2012,"11/29/2016","4:46:43 AM","51.5","27.9",
2013,"11/29/2016","5:46:43 AM","52.2","27.5",
2014,"11/29/2016","6:46:43 AM","52.0","27.8",
2015,"11/29/2016","7:46:43 AM","47.7","28.6",
2016,"11/29/2016","8:46:43 AM","44.0","30.1",
2017,"11/29/2016","9:46:43 AM","39.4","31.8",
2018,"11/29/2016","10:46:43 AM","34.5","33.1",
2019,"11/29/2016","11:46:43 AM","35.2","34.2",
2020,"11/29/2016","12:46:43 PM","33.3","35.3",
2021,"11/29/2016","1:46:43 PM","32.0","35.9",
2022,"11/29/2016","2:46:43 PM","30.4","36.4",
2023,"11/29/2016","3:46:43 PM","30.7","37.1",
2024,"11/29/2016","4:46:43 PM","28.4","37.3",
2025,"11/29/2016","5:46:43 PM","27.4","37.2",
2026,"11/29/2016","6:46:43 PM","28.1","36.6",
2027,"11/29/2016","7:46:43 PM","30.1","36.0",
2028,"11/29/2016","8:46:43 PM","32.4","35.5",
2029,"11/29/2016","9:46:43 PM","34.3","34.7",
2030,"11/29/2016","10:46:43 PM","42.2","33.5",
2031,"11/29/2016","11:46:43 PM","44.5","33.3",
2032,"11/30/2016","12:46:43 AM","46.2","32.8",
2033,"11/30/2016","1:46:43 AM","47.0","32.1",
2034,"11/30/2016","2:46:43 AM","47.9","31.5",
2035,"11/30/2016","3:46:43 AM","48.5","31.0",
2036,"11/30/2016","4:46:43 AM","49.6","30.6",
2037,"11/30/2016","5:46:43 AM","50.7","30.1",
2038,"11/30/2016","6:46:43 AM","51.2","29.8",
2039,"11/30/2016","7:46:43 AM","52.5","29.9",
2040,"11/30/2016","8:46:43 AM","52.0","30.3",
2041,"11/30/2016","9:46:43 AM","48.8","32.1",
2042,"11/30/2016","10:46:43 AM","44.9","32.9",
2043,"11/30/2016","11:46:43 AM","43.0","33.8",
2044,"11/30/2016","12:46:43 PM","40.2","34.9",
2045,"11/30/2016","1:46:43 PM","37.7","36.2",
2046,"11/30/2016","2:46:43 PM","33.4","37.2",
2047,"11/30/2016","3:46:43 PM","34.2","37.8",
2048,"11/30/2016","4:46:43 PM","32.3","38.2",
