Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","4:41:02 AM","36.1","26.3",
500,"9/28/2016","5:41:02 AM","35.9","26.1",
501,"9/28/2016","6:41:02 AM","35.3","25.8",
502,"9/28/2016","7:41:02 AM","33.9","26.9",
503,"9/28/2016","8:41:02 AM","32.1","28.9",
504,"9/28/2016","9:41:02 AM","30.7","30.6",
505,"9/28/2016","10:41:02 AM","30.3","31.4",
506,"9/28/2016","11:41:02 AM","29.7","32.1",
507,"9/28/2016","12:41:02 PM","29.6","32.7",
508,"9/28/2016","1:41:02 PM","29.4","33.0",
509,"9/28/2016","2:41:02 PM","29.5","33.6",
510,"9/28/2016","3:41:02 PM","28.9","33.6",
511,"9/28/2016","4:41:02 PM","29.8","33.1",
512,"9/28/2016","5:41:02 PM","30.8","32.6",
513,"9/28/2016","6:41:02 PM","31.7","31.9",
514,"9/28/2016","7:41:02 PM","32.4","31.4",
515,"9/28/2016","8:41:02 PM","40.6","31.0",
516,"9/28/2016","9:41:02 PM","43.6","30.5",
517,"9/28/2016","10:41:02 PM","44.9","29.8",
518,"9/28/2016","11:41:02 PM","46.2","29.1",
519,"9/29/2016","12:41:02 AM","45.6","28.4",
520,"9/29/2016","1:41:02 AM","45.5","27.7",
521,"9/29/2016","2:41:02 AM","45.7","27.1",
522,"9/29/2016","3:41:02 AM","46.5","26.6",
523,"9/29/2016","4:41:02 AM","47.0","26.2",
524,"9/29/2016","5:41:02 AM","47.5","25.8",
525,"9/29/2016","6:41:02 AM","47.7","25.6",
526,"9/29/2016","7:41:02 AM","48.0","25.3",
527,"9/29/2016","8:41:02 AM","48.8","25.2",
528,"9/29/2016","9:41:02 AM","49.2","25.1",
529,"9/29/2016","10:41:02 AM","49.8","25.1",
530,"9/29/2016","11:41:02 AM","49.6","25.3",
531,"9/29/2016","12:41:02 PM","49.4","25.6",
532,"9/29/2016","1:41:02 PM","49.4","25.7",
533,"9/29/2016","2:41:02 PM","49.2","26.0",
534,"9/29/2016","3:41:02 PM","48.9","26.2",
535,"9/29/2016","4:41:02 PM","49.2","26.0",
536,"9/29/2016","5:41:02 PM","49.8","25.7",
537,"9/29/2016","6:41:02 PM","50.0","25.4",
538,"9/29/2016","7:41:02 PM","50.2","25.2",
539,"9/29/2016","8:41:02 PM","50.6","25.0",
540,"9/29/2016","9:41:02 PM","50.9","24.7",
541,"9/29/2016","10:41:02 PM","51.4","24.4",
542,"9/29/2016","11:41:02 PM","51.9","24.1",
543,"9/30/2016","12:41:02 AM","52.6","23.9",
544,"9/30/2016","1:41:02 AM","53.0","23.8",
545,"9/30/2016","2:41:02 AM","54.4","23.7",
546,"9/30/2016","3:41:02 AM","55.0","23.6",
547,"9/30/2016","4:41:02 AM","54.9","23.4",
548,"9/30/2016","5:41:02 AM","54.6","23.3",
549,"9/30/2016","6:41:02 AM","55.2","23.2",
550,"9/30/2016","7:41:02 AM","55.9","23.2",
551,"9/30/2016","8:41:02 AM","56.5","23.6",
552,"9/30/2016","9:41:02 AM","56.0","24.3",
553,"9/30/2016","10:41:02 AM","54.8","25.6",
554,"9/30/2016","11:41:02 AM","52.1","26.8",
555,"9/30/2016","12:41:02 PM","49.3","28.1",
556,"9/30/2016","1:41:02 PM","46.7","28.9",
557,"9/30/2016","2:41:02 PM","44.6","29.2",
558,"9/30/2016","3:41:02 PM","44.6","29.4",
559,"9/30/2016","4:41:02 PM","43.4","29.3",
560,"9/30/2016","5:41:02 PM","44.7","29.0",
561,"9/30/2016","6:41:02 PM","46.3","28.4",
562,"9/30/2016","7:41:02 PM","49.4","27.9",
563,"9/30/2016","8:41:02 PM","49.9","27.6",
564,"9/30/2016","9:41:02 PM","49.4","27.2",
565,"9/30/2016","10:41:02 PM","48.9","26.9",
566,"9/30/2016","11:41:02 PM","49.5","26.6",
567,"10/1/2016","12:41:02 AM","49.6","26.3",
568,"10/1/2016","1:41:02 AM","50.0","26.1",
569,"10/1/2016","2:41:02 AM","50.4","25.8",
570,"10/1/2016","3:41:02 AM","52.5","25.5",
571,"10/1/2016","4:41:02 AM","56.6","25.3",
572,"10/1/2016","5:41:02 AM","56.1","25.0",
573,"10/1/2016","6:41:02 AM","56.1","24.8",
574,"10/1/2016","7:41:02 AM","53.4","26.3",
575,"10/1/2016","8:41:02 AM","50.9","27.4",
576,"10/1/2016","9:41:02 AM","47.5","28.2",
577,"10/1/2016","10:41:02 AM","50.3","27.1",
578,"10/1/2016","11:41:02 AM","54.3","26.3",
579,"10/1/2016","12:41:02 PM","50.9","27.2",
580,"10/1/2016","1:41:02 PM","47.8","27.9",
581,"10/1/2016","2:41:02 PM","47.9","27.9",
582,"10/1/2016","3:41:02 PM","48.2","27.6",
583,"10/1/2016","4:41:02 PM","48.0","27.3",
584,"10/1/2016","5:41:02 PM","48.2","27.1",
585,"10/1/2016","6:41:02 PM","49.0","26.7",
586,"10/1/2016","7:41:02 PM","49.9","26.4",
587,"10/1/2016","8:41:02 PM","50.5","26.1",
588,"10/1/2016","9:41:02 PM","50.8","25.8",
589,"10/1/2016","10:41:02 PM","51.1","25.6",
590,"10/1/2016","11:41:02 PM","51.7","25.4",
591,"10/2/2016","12:41:02 AM","52.2","25.2",
592,"10/2/2016","1:41:02 AM","52.1","24.9",
593,"10/2/2016","2:41:02 AM","53.7","24.6",
594,"10/2/2016","3:41:02 AM","54.7","24.4",
595,"10/2/2016","4:41:02 AM","55.1","24.2",
596,"10/2/2016","5:41:02 AM","55.9","23.9",
597,"10/2/2016","6:41:02 AM","57.2","23.7",
598,"10/2/2016","7:41:02 AM","58.2","24.1",
599,"10/2/2016","8:41:02 AM","56.8","25.0",
600,"10/2/2016","9:41:02 AM","57.4","25.2",
601,"10/2/2016","10:41:02 AM","55.8","25.9",
602,"10/2/2016","11:41:02 AM","52.7","26.4",
603,"10/2/2016","12:41:02 PM","50.1","26.1",
604,"10/2/2016","1:41:02 PM","46.7","26.2",
605,"10/2/2016","2:41:02 PM","43.3","26.0",
606,"10/2/2016","3:41:02 PM","42.9","25.6",
607,"10/2/2016","4:41:02 PM","43.7","25.1",
608,"10/2/2016","5:41:02 PM","44.3","24.7",
609,"10/2/2016","6:41:02 PM","45.2","24.3",
610,"10/2/2016","7:41:02 PM","47.2","23.9",
611,"10/2/2016","8:41:02 PM","47.6","23.6",
612,"10/2/2016","9:41:02 PM","46.1","23.3",
613,"10/2/2016","10:41:02 PM","47.0","22.9",
614,"10/2/2016","11:41:02 PM","46.3","22.6",
615,"10/3/2016","12:41:02 AM","45.3","22.2",
616,"10/3/2016","1:41:02 AM","45.2","21.9",
617,"10/3/2016","2:41:02 AM","44.8","21.7",
618,"10/3/2016","3:41:02 AM","44.4","21.4",
619,"10/3/2016","4:41:02 AM","43.0","21.2",
620,"10/3/2016","5:41:02 AM","41.5","20.9",
621,"10/3/2016","6:41:02 AM","41.6","20.7",
622,"10/3/2016","7:41:02 AM","41.8","20.7",
623,"10/3/2016","8:41:02 AM","37.6","21.9",
624,"10/3/2016","9:41:02 AM","33.6","23.1",
625,"10/3/2016","10:41:02 AM","32.8","23.9",
626,"10/3/2016","11:41:02 AM","30.6","24.8",
627,"10/3/2016","12:41:02 PM","29.1","25.3",
628,"10/3/2016","1:41:02 PM","29.2","25.8",
629,"10/3/2016","2:41:02 PM","27.9","26.1",
630,"10/3/2016","3:41:02 PM","28.4","26.1",
631,"10/3/2016","4:41:02 PM","29.5","25.7",
632,"10/3/2016","5:41:02 PM","30.3","25.1",
633,"10/3/2016","6:41:02 PM","31.2","24.4",
634,"10/3/2016","7:41:02 PM","30.7","23.8",
635,"10/3/2016","8:41:02 PM","30.7","23.4",
636,"10/3/2016","9:41:02 PM","30.5","23.0",
637,"10/3/2016","10:41:02 PM","31.2","22.6",
638,"10/3/2016","11:41:02 PM","31.9","22.2",
639,"10/4/2016","12:41:02 AM","33.9","21.8",
640,"10/4/2016","1:41:02 AM","36.6","21.5",
641,"10/4/2016","2:41:02 AM","38.8","21.2",
642,"10/4/2016","3:41:02 AM","40.3","20.7",
643,"10/4/2016","4:41:02 AM","40.4","20.3",
644,"10/4/2016","5:41:02 AM","40.7","20.1",
645,"10/4/2016","6:41:02 AM","40.6","20.1",
646,"10/4/2016","7:41:02 AM","36.3","22.0",
647,"10/4/2016","8:41:02 AM","33.9","23.3",
648,"10/4/2016","9:41:02 AM","33.4","24.2",
649,"10/4/2016","10:41:02 AM","31.9","24.7",
650,"10/4/2016","11:41:02 AM","30.5","25.5",
651,"10/4/2016","12:41:02 PM","28.3","26.0",
652,"10/4/2016","1:41:02 PM","27.0","26.6",
653,"10/4/2016","2:41:02 PM","26.7","27.0",
654,"10/4/2016","3:41:02 PM","27.3","26.9",
655,"10/4/2016","4:41:02 PM","29.6","26.6",
656,"10/4/2016","5:41:02 PM","30.1","25.7",
657,"10/4/2016","6:41:02 PM","31.2","24.9",
658,"10/4/2016","7:41:02 PM","30.9","24.3",
659,"10/4/2016","8:41:02 PM","30.6","23.9",
660,"10/4/2016","9:41:02 PM","29.9","23.5",
661,"10/4/2016","10:41:02 PM","34.0","23.1",
662,"10/4/2016","11:41:02 PM","36.7","22.7",
663,"10/5/2016","12:41:02 AM","38.3","22.3",
664,"10/5/2016","1:41:02 AM","39.2","21.9",
665,"10/5/2016","2:41:02 AM","40.2","21.5",
666,"10/5/2016","3:41:02 AM","41.3","21.1",
667,"10/5/2016","4:41:02 AM","41.9","20.7",
668,"10/5/2016","5:41:02 AM","42.2","20.3",
669,"10/5/2016","6:41:02 AM","41.7","20.8",
670,"10/5/2016","7:41:02 AM","37.2","23.0",
671,"10/5/2016","8:41:02 AM","34.2","24.4",
672,"10/5/2016","9:41:02 AM","33.2","24.9",
673,"10/5/2016","10:41:02 AM","32.5","25.5",
674,"10/5/2016","11:41:02 AM","31.1","26.0",
675,"10/5/2016","12:41:02 PM","30.2","26.8",
676,"10/5/2016","1:41:02 PM","29.4","27.6",
677,"10/5/2016","2:41:02 PM","28.9","28.1",
678,"10/5/2016","3:41:02 PM","27.6","28.2",
679,"10/5/2016","4:41:02 PM","28.2","28.0",
680,"10/5/2016","5:41:02 PM","28.8","27.4",
681,"10/5/2016","6:41:02 PM","30.0","26.7",
682,"10/5/2016","7:41:02 PM","31.6","26.0",
683,"10/5/2016","8:41:02 PM","32.1","25.5",
684,"10/5/2016","9:41:02 PM","33.1","25.1",
685,"10/5/2016","10:41:02 PM","33.9","24.7",
686,"10/5/2016","11:41:02 PM","34.0","24.2",
687,"10/6/2016","12:41:02 AM","33.3","23.9",
688,"10/6/2016","1:41:02 AM","33.1","23.4",
689,"10/6/2016","2:41:02 AM","34.4","23.0",
690,"10/6/2016","3:41:02 AM","35.1","22.6",
691,"10/6/2016","4:41:02 AM","35.9","22.2",
692,"10/6/2016","5:41:02 AM","36.5","21.7",
693,"10/6/2016","6:41:02 AM","35.8","22.4",
694,"10/6/2016","7:41:02 AM","33.2","24.8",
695,"10/6/2016","8:41:02 AM","30.9","26.4",
696,"10/6/2016","9:41:02 AM","30.3","27.4",
697,"10/6/2016","10:41:02 AM","29.1","27.9",
698,"10/6/2016","11:41:02 AM","28.7","28.7",
699,"10/6/2016","12:41:02 PM","26.9","29.7",
700,"10/6/2016","1:41:02 PM","24.8","30.8",
701,"10/6/2016","2:41:02 PM","24.6","31.7",
702,"10/6/2016","3:41:02 PM","23.1","32.2",
703,"10/6/2016","4:41:02 PM","22.6","32.0",
704,"10/6/2016","5:41:02 PM","18.7","31.6",
705,"10/6/2016","6:41:02 PM","20.0","30.6",
706,"10/6/2016","7:41:02 PM","20.9","29.9",
707,"10/6/2016","8:41:02 PM","22.6","29.6",
708,"10/6/2016","9:41:02 PM","22.9","29.3",
709,"10/6/2016","10:41:02 PM","24.5","28.7",
710,"10/6/2016","11:41:02 PM","25.8","28.2",
711,"10/7/2016","12:41:02 AM","26.2","27.7",
712,"10/7/2016","1:41:02 AM","26.6","27.2",
713,"10/7/2016","2:41:02 AM","26.3","26.7",
714,"10/7/2016","3:41:02 AM","26.9","26.1",
715,"10/7/2016","4:41:02 AM","27.2","25.6",
716,"10/7/2016","5:41:02 AM","27.4","25.1",
717,"10/7/2016","6:41:02 AM","26.5","25.8",
718,"10/7/2016","7:41:02 AM","23.4","28.1",
719,"10/7/2016","8:41:02 AM","20.8","30.4",
720,"10/7/2016","9:41:02 AM","17.5","32.3",
721,"10/7/2016","10:41:02 AM","17.9","32.7",
722,"10/7/2016","11:41:02 AM","21.1","33.6",
723,"10/7/2016","12:41:02 PM","23.7","34.1",
724,"10/7/2016","1:41:02 PM","23.8","34.3",
725,"10/7/2016","2:41:02 PM","23.6","34.7",
726,"10/7/2016","3:41:02 PM","23.2","34.4",
727,"10/7/2016","4:41:02 PM","24.3","33.9",
728,"10/7/2016","5:41:02 PM","27.4","33.2",
729,"10/7/2016","6:41:02 PM","29.6","32.3",
730,"10/7/2016","7:41:02 PM","28.1","31.3",
731,"10/7/2016","8:41:02 PM","28.3","30.3",
732,"10/7/2016","9:41:02 PM","31.0","29.5",
733,"10/7/2016","10:41:02 PM","30.9","28.7",
734,"10/7/2016","11:41:02 PM","32.3","28.1",
735,"10/8/2016","12:41:02 AM","35.6","27.3",
736,"10/8/2016","1:41:02 AM","38.5","26.9",
737,"10/8/2016","2:41:02 AM","40.8","26.4",
738,"10/8/2016","3:41:02 AM","41.8","26.1",
739,"10/8/2016","4:41:02 AM","42.2","25.7",
740,"10/8/2016","5:41:02 AM","43.5","25.4",
741,"10/8/2016","6:41:02 AM","44.3","25.1",
742,"10/8/2016","7:41:02 AM","45.3","24.9",
743,"10/8/2016","8:41:02 AM","46.0","25.1",
744,"10/8/2016","9:41:02 AM","45.7","25.4",
745,"10/8/2016","10:41:02 AM","44.9","26.8",
746,"10/8/2016","11:41:02 AM","42.1","27.9",
747,"10/8/2016","12:41:02 PM","39.0","29.3",
748,"10/8/2016","1:41:02 PM","37.3","29.9",
749,"10/8/2016","2:41:02 PM","36.3","30.3",
750,"10/8/2016","3:41:02 PM","34.6","30.4",
751,"10/8/2016","4:41:02 PM","35.1","30.2",
752,"10/8/2016","5:41:02 PM","36.0","29.8",
753,"10/8/2016","6:41:02 PM","37.1","29.2",
754,"10/8/2016","7:41:02 PM","38.0","28.6",
755,"10/8/2016","8:41:02 PM","38.6","28.2",
756,"10/8/2016","9:41:02 PM","38.9","27.9",
757,"10/8/2016","10:41:02 PM","39.4","27.6",
758,"10/8/2016","11:41:02 PM","39.8","27.2",
759,"10/9/2016","12:41:02 AM","40.2","26.9",
760,"10/9/2016","1:41:02 AM","40.7","26.6",
761,"10/9/2016","2:41:02 AM","41.1","26.3",
762,"10/9/2016","3:41:02 AM","41.5","26.1",
763,"10/9/2016","4:41:02 AM","41.9","25.8",
764,"10/9/2016","5:41:02 AM","42.4","25.3",
765,"10/9/2016","6:41:02 AM","42.3","25.3",
766,"10/9/2016","7:41:02 AM","43.0","26.1",
767,"10/9/2016","8:41:02 AM","41.2","27.6",
768,"10/9/2016","9:41:02 AM","38.8","29.3",
769,"10/9/2016","10:41:02 AM","36.7","30.5",
770,"10/9/2016","11:41:02 AM","36.6","30.6",
771,"10/9/2016","12:41:02 PM","37.1","30.4",
772,"10/9/2016","1:41:02 PM","37.8","30.1",
773,"10/9/2016","2:41:02 PM","37.5","29.9",
774,"10/9/2016","3:41:02 PM","37.5","30.0",
775,"10/9/2016","4:41:02 PM","37.5","29.8",
776,"10/9/2016","5:41:02 PM","38.8","29.4",
777,"10/9/2016","6:41:02 PM","39.9","28.9",
778,"10/9/2016","7:41:02 PM","40.6","28.6",
779,"10/9/2016","8:41:02 PM","41.5","28.4",
780,"10/9/2016","9:41:02 PM","41.4","28.2",
781,"10/9/2016","10:41:02 PM","47.3","27.7",
782,"10/9/2016","11:41:02 PM","47.4","27.0",
783,"10/10/2016","12:41:02 AM","46.6","26.4",
784,"10/10/2016","1:41:02 AM","45.3","25.8",
785,"10/10/2016","2:41:02 AM","44.4","25.3",
786,"10/10/2016","3:41:02 AM","43.5","24.9",
787,"10/10/2016","4:41:02 AM","43.8","24.5",
788,"10/10/2016","5:41:02 AM","45.6","24.2",
789,"10/10/2016","6:41:02 AM","44.1","23.7",
790,"10/10/2016","7:41:02 AM","44.0","23.7",
791,"10/10/2016","8:41:02 AM","42.8","23.8",
792,"10/10/2016","9:41:02 AM","42.0","24.3",
793,"10/10/2016","10:41:02 AM","40.0","25.6",
794,"10/10/2016","11:41:02 AM","38.2","26.8",
795,"10/10/2016","12:41:02 PM","37.3","27.8",
796,"10/10/2016","1:41:02 PM","36.7","28.5",
797,"10/10/2016","2:41:02 PM","36.6","28.9",
798,"10/10/2016","3:41:02 PM","36.8","29.1",
799,"10/10/2016","4:41:02 PM","37.5","28.8",
800,"10/10/2016","5:41:02 PM","38.6","28.2",
801,"10/10/2016","6:41:02 PM","39.7","27.6",
802,"10/10/2016","7:41:02 PM","40.5","27.1",
803,"10/10/2016","8:41:02 PM","41.4","26.7",
804,"10/10/2016","9:41:02 PM","42.4","26.4",
805,"10/10/2016","10:41:02 PM","43.5","26.1",
806,"10/10/2016","11:41:02 PM","44.4","25.8",
807,"10/11/2016","12:41:02 AM","44.7","25.4",
808,"10/11/2016","1:41:02 AM","45.1","25.1",
809,"10/11/2016","2:41:02 AM","45.4","24.8",
810,"10/11/2016","3:41:02 AM","45.5","24.3",
811,"10/11/2016","4:41:02 AM","45.5","24.0",
812,"10/11/2016","5:41:02 AM","46.6","23.7",
813,"10/11/2016","6:41:02 AM","44.6","24.5",
814,"10/11/2016","7:41:02 AM","42.2","26.6",
815,"10/11/2016","8:41:02 AM","40.9","28.4",
816,"10/11/2016","9:41:02 AM","40.4","29.7",
817,"10/11/2016","10:41:02 AM","39.6","30.4",
818,"10/11/2016","11:41:02 AM","38.7","31.4",
819,"10/11/2016","12:41:02 PM","36.4","32.3",
820,"10/11/2016","1:41:02 PM","34.5","32.9",
821,"10/11/2016","2:41:02 PM","33.1","33.6",
822,"10/11/2016","3:41:02 PM","30.6","33.8",
823,"10/11/2016","4:41:02 PM","28.0","33.5",
824,"10/11/2016","5:41:02 PM","26.5","33.0",
825,"10/11/2016","6:41:02 PM","27.8","32.2",
826,"10/11/2016","7:41:02 PM","30.9","31.6",
827,"10/11/2016","8:41:02 PM","32.8","31.1",
828,"10/11/2016","9:41:02 PM","34.6","30.5",
829,"10/11/2016","10:41:02 PM","35.2","30.1",
830,"10/11/2016","11:41:02 PM","37.0","29.7",
831,"10/12/2016","12:41:02 AM","36.6","29.2",
832,"10/12/2016","1:41:02 AM","37.0","28.9",
833,"10/12/2016","2:41:02 AM","36.9","28.4",
834,"10/12/2016","3:41:02 AM","37.3","28.1",
835,"10/12/2016","4:41:02 AM","37.5","27.7",
836,"10/12/2016","5:41:02 AM","37.6","27.2",
837,"10/12/2016","6:41:02 AM","35.8","27.8",
838,"10/12/2016","7:41:02 AM","33.9","29.9",
839,"10/12/2016","8:41:02 AM","34.2","32.2",
840,"10/12/2016","9:41:02 AM","35.1","33.4",
841,"10/12/2016","10:41:02 AM","35.3","33.9",
842,"10/12/2016","11:41:02 AM","34.7","34.6",
843,"10/12/2016","12:41:02 PM","34.6","34.9",
844,"10/12/2016","1:41:02 PM","35.8","34.8",
845,"10/12/2016","2:41:02 PM","35.9","34.7",
846,"10/12/2016","3:41:02 PM","35.7","34.3",
847,"10/12/2016","4:41:02 PM","35.1","33.8",
848,"10/12/2016","5:41:02 PM","35.9","32.8",
849,"10/12/2016","6:41:02 PM","37.3","31.9",
850,"10/12/2016","7:41:02 PM","38.4","31.0",
851,"10/12/2016","8:41:02 PM","38.0","30.2",
852,"10/12/2016","9:41:02 PM","38.3","29.5",
853,"10/12/2016","10:41:02 PM","37.4","28.8",
854,"10/12/2016","11:41:02 PM","36.6","28.0",
855,"10/13/2016","12:41:02 AM","39.0","27.5",
856,"10/13/2016","1:41:02 AM","41.1","27.1",
857,"10/13/2016","2:41:02 AM","42.5","26.7",
858,"10/13/2016","3:41:02 AM","43.1","26.3",
859,"10/13/2016","4:41:02 AM","43.8","26.0",
860,"10/13/2016","5:41:02 AM","44.6","25.6",
861,"10/13/2016","6:41:02 AM","45.4","25.4",
862,"10/13/2016","7:41:02 AM","45.4","25.3",
863,"10/13/2016","8:41:02 AM","45.0","25.5",
864,"10/13/2016","9:41:02 AM","43.4","26.5",
865,"10/13/2016","10:41:02 AM","41.4","27.2",
866,"10/13/2016","11:41:02 AM","39.5","28.1",
867,"10/13/2016","12:41:02 PM","39.2","28.1",
868,"10/13/2016","1:41:02 PM","40.0","27.9",
869,"10/13/2016","2:41:02 PM","39.6","28.3",
870,"10/13/2016","3:41:02 PM","39.1","28.5",
871,"10/13/2016","4:41:02 PM","41.4","28.2",
872,"10/13/2016","5:41:02 PM","40.7","27.8",
873,"10/13/2016","6:41:02 PM","41.4","27.3",
874,"10/13/2016","7:41:02 PM","41.8","26.9",
875,"10/13/2016","8:41:02 PM","41.7","26.6",
876,"10/13/2016","9:41:02 PM","42.8","26.2",
877,"10/13/2016","10:41:02 PM","44.2","25.8",
878,"10/13/2016","11:41:02 PM","45.8","25.4",
879,"10/14/2016","12:41:02 AM","47.3","25.2",
880,"10/14/2016","1:41:02 AM","48.5","24.9",
881,"10/14/2016","2:41:02 AM","49.3","24.7",
882,"10/14/2016","3:41:02 AM","52.3","24.4",
883,"10/14/2016","4:41:02 AM","51.0","24.1",
884,"10/14/2016","5:41:02 AM","51.1","23.8",
885,"10/14/2016","6:41:02 AM","51.1","23.7",
886,"10/14/2016","7:41:02 AM","51.5","23.7",
887,"10/14/2016","8:41:02 AM","50.8","23.9",
888,"10/14/2016","9:41:02 AM","49.7","24.2",
889,"10/14/2016","10:41:02 AM","48.4","24.8",
890,"10/14/2016","11:41:02 AM","46.7","25.3",
891,"10/14/2016","12:41:02 PM","45.2","25.8",
892,"10/14/2016","1:41:02 PM","42.7","26.8",
893,"10/14/2016","2:41:02 PM","40.7","27.5",
894,"10/14/2016","3:41:02 PM","40.0","27.2",
895,"10/14/2016","4:41:02 PM","40.8","26.8",
896,"10/14/2016","5:41:02 PM","41.5","26.5",
897,"10/14/2016","6:41:02 PM","42.2","26.2",
898,"10/14/2016","7:41:02 PM","42.6","25.9",
899,"10/14/2016","8:41:02 PM","45.3","25.7",
900,"10/14/2016","9:41:02 PM","48.5","25.3",
901,"10/14/2016","10:41:02 PM","49.8","25.1",
902,"10/14/2016","11:41:02 PM","50.2","24.7",
903,"10/15/2016","12:41:02 AM","50.4","24.4",
904,"10/15/2016","1:41:02 AM","50.9","24.1",
905,"10/15/2016","2:41:02 AM","51.1","23.8",
906,"10/15/2016","3:41:02 AM","51.6","23.4",
907,"10/15/2016","4:41:02 AM","51.8","23.2",
908,"10/15/2016","5:41:02 AM","51.8","22.9",
909,"10/15/2016","6:41:02 AM","53.7","22.7",
910,"10/15/2016","7:41:02 AM","51.2","24.2",
911,"10/15/2016","8:41:02 AM","45.3","26.4",
912,"10/15/2016","9:41:02 AM","42.7","27.3",
913,"10/15/2016","10:41:02 AM","40.4","27.9",
914,"10/15/2016","11:41:02 AM","38.5","28.9",
915,"10/15/2016","12:41:02 PM","36.4","30.0",
916,"10/15/2016","1:41:02 PM","35.0","30.8",
917,"10/15/2016","2:41:02 PM","34.3","31.4",
918,"10/15/2016","3:41:02 PM","33.5","31.7",
919,"10/15/2016","4:41:02 PM","33.3","31.6",
920,"10/15/2016","5:41:02 PM","33.3","31.2",
921,"10/15/2016","6:41:02 PM","34.1","30.5",
922,"10/15/2016","7:41:02 PM","35.4","30.0",
923,"10/15/2016","8:41:02 PM","36.6","29.5",
924,"10/15/2016","9:41:02 PM","38.1","29.1",
925,"10/15/2016","10:41:02 PM","38.3","28.7",
926,"10/15/2016","11:41:02 PM","38.8","28.3",
927,"10/16/2016","12:41:02 AM","39.3","27.8",
928,"10/16/2016","1:41:02 AM","39.6","27.4",
929,"10/16/2016","2:41:02 AM","39.6","27.0",
930,"10/16/2016","3:41:02 AM","39.7","26.6",
931,"10/16/2016","4:41:02 AM","40.1","26.2",
932,"10/16/2016","5:41:02 AM","40.5","25.9",
933,"10/16/2016","6:41:02 AM","39.4","26.9",
934,"10/16/2016","7:41:02 AM","38.1","28.3",
935,"10/16/2016","8:41:02 AM","36.1","30.2",
936,"10/16/2016","9:41:02 AM","33.4","31.4",
937,"10/16/2016","10:41:02 AM","30.5","32.4",
938,"10/16/2016","11:41:02 AM","27.1","33.5",
939,"10/16/2016","12:41:02 PM","25.1","34.4",
940,"10/16/2016","1:41:02 PM","22.8","35.1",
941,"10/16/2016","2:41:02 PM","23.3","35.8",
942,"10/16/2016","3:41:02 PM","19.3","36.2",
943,"10/16/2016","4:41:02 PM","18.9","36.4",
944,"10/16/2016","5:41:02 PM","20.5","35.7",
945,"10/16/2016","6:41:02 PM","23.0","34.8",
946,"10/16/2016","7:41:02 PM","24.4","34.1",
947,"10/16/2016","8:41:02 PM","25.2","33.5",
948,"10/16/2016","9:41:02 PM","24.6","33.1",
949,"10/16/2016","10:41:02 PM","25.0","32.8",
950,"10/16/2016","11:41:02 PM","26.0","32.4",
951,"10/17/2016","12:41:02 AM","26.5","32.1",
952,"10/17/2016","1:41:02 AM","32.2","31.6",
953,"10/17/2016","2:41:02 AM","36.4","31.1",
954,"10/17/2016","3:41:02 AM","39.1","30.4",
955,"10/17/2016","4:41:02 AM","36.8","29.5",
956,"10/17/2016","5:41:02 AM","35.2","28.5",
957,"10/17/2016","6:41:02 AM","38.3","28.1",
958,"10/17/2016","7:41:02 AM","39.3","28.0",
959,"10/17/2016","8:41:02 AM","40.8","27.7",
960,"10/17/2016","9:41:02 AM","41.6","27.5",
961,"10/17/2016","10:41:02 AM","42.0","27.4",
962,"10/17/2016","11:41:02 AM","42.3","27.5",
963,"10/17/2016","12:41:02 PM","41.8","27.7",
964,"10/17/2016","1:41:02 PM","40.8","27.9",
965,"10/17/2016","2:41:02 PM","40.3","28.2",
966,"10/17/2016","3:41:02 PM","40.4","28.1",
967,"10/17/2016","4:41:02 PM","40.4","27.9",
968,"10/17/2016","5:41:02 PM","41.0","27.5",
969,"10/17/2016","6:41:02 PM","40.9","27.2",
970,"10/17/2016","7:41:02 PM","40.5","26.8",
971,"10/17/2016","8:41:02 PM","41.5","26.6",
972,"10/17/2016","9:41:02 PM","43.4","26.2",
973,"10/17/2016","10:41:02 PM","43.7","25.9",
974,"10/17/2016","11:41:02 PM","42.4","25.5",
975,"10/18/2016","12:41:02 AM","44.6","25.2",
976,"10/18/2016","1:41:02 AM","45.6","24.9",
977,"10/18/2016","2:41:02 AM","45.9","24.5",
978,"10/18/2016","3:41:02 AM","46.8","24.1",
979,"10/18/2016","4:41:02 AM","46.9","23.8",
980,"10/18/2016","5:41:02 AM","47.3","23.6",
981,"10/18/2016","6:41:02 AM","47.9","23.4",
982,"10/18/2016","7:41:02 AM","48.6","23.3",
983,"10/18/2016","8:41:02 AM","48.3","23.3",
984,"10/18/2016","9:41:02 AM","48.1","23.5",
985,"10/18/2016","10:41:02 AM","47.9","23.6",
986,"10/18/2016","11:41:02 AM","50.0","23.7",
987,"10/18/2016","12:41:02 PM","50.2","23.7",
988,"10/18/2016","1:41:02 PM","49.6","23.8",
989,"10/18/2016","2:41:02 PM","49.0","23.8",
990,"10/18/2016","3:41:02 PM","48.7","23.7",
991,"10/18/2016","4:41:02 PM","48.9","23.6",
992,"10/18/2016","5:41:02 PM","49.9","23.4",
993,"10/18/2016","6:41:02 PM","51.5","23.3",
994,"10/18/2016","7:41:02 PM","51.7","23.2",
995,"10/18/2016","8:41:02 PM","51.6","23.1",
996,"10/18/2016","9:41:02 PM","52.7","23.0",
997,"10/18/2016","10:41:02 PM","52.8","22.9",
