Index,Date,Time,Readings (%RH),Readings (°C),Type
1547,"11/10/2016","12:28:37 AM","45.3","30.2",
1548,"11/10/2016","1:28:37 AM","47.4","30.0",
1549,"11/10/2016","2:28:37 AM","46.1","29.3",
1550,"11/10/2016","3:28:37 AM","47.0","29.1",
1551,"11/10/2016","4:28:37 AM","47.1","29.2",
1552,"11/10/2016","5:28:37 AM","47.0","29.1",
1553,"11/10/2016","6:28:37 AM","48.0","28.6",
1554,"11/10/2016","7:28:37 AM","47.7","29.4",
1555,"11/10/2016","8:28:37 AM","47.3","30.0",
1556,"11/10/2016","9:28:37 AM","46.9","30.4",
1557,"11/10/2016","10:28:37 AM","46.3","30.8",
1558,"11/10/2016","11:28:37 AM","45.1","31.5",
1559,"11/10/2016","12:28:37 PM","44.7","31.8",
1560,"11/10/2016","1:28:37 PM","44.6","32.1",
1561,"11/10/2016","2:28:37 PM","43.9","32.6",
1562,"11/10/2016","3:28:37 PM","43.6","32.6",
1563,"11/10/2016","4:28:37 PM","43.3","32.3",
1564,"11/10/2016","5:28:37 PM","43.7","31.7",
1565,"11/10/2016","6:28:37 PM","44.2","31.1",
1566,"11/10/2016","7:28:37 PM","45.1","30.4",
1567,"11/10/2016","8:28:37 PM","45.4","30.7",
1568,"11/10/2016","9:28:37 PM","45.8","30.5",
1569,"11/10/2016","10:28:37 PM","46.1","30.3",
1570,"11/10/2016","11:28:37 PM","46.4","29.9",
1571,"11/11/2016","12:28:37 AM","46.7","29.8",
1572,"11/11/2016","1:28:37 AM","46.9","29.6",
1573,"11/11/2016","2:28:37 AM","47.1","29.4",
1574,"11/11/2016","3:28:37 AM","47.3","29.2",
1575,"11/11/2016","4:28:37 AM","47.6","29.0",
1576,"11/11/2016","5:28:37 AM","47.9","28.8",
1577,"11/11/2016","6:28:37 AM","49.0","27.9",
1578,"11/11/2016","7:28:37 AM","49.7","27.4",
1579,"11/11/2016","8:28:37 AM","50.2","26.4",
1580,"11/11/2016","9:28:37 AM","50.4","26.6",
1581,"11/11/2016","10:28:37 AM","50.4","26.9",
1582,"11/11/2016","11:28:37 AM","49.4","27.9",
1583,"11/11/2016","12:28:37 PM","48.8","28.4",
1584,"11/11/2016","1:28:37 PM","48.6","28.4",
1585,"11/11/2016","2:28:37 PM","48.4","28.6",
1586,"11/11/2016","3:28:37 PM","48.8","27.7",
1587,"11/11/2016","4:28:37 PM","49.2","27.3",
1588,"11/11/2016","5:28:37 PM","49.2","27.6",
1589,"11/11/2016","6:28:37 PM","49.5","27.5",
1590,"11/11/2016","7:28:37 PM","50.3","27.8",
1591,"11/11/2016","8:28:37 PM","50.2","27.6",
1592,"11/11/2016","9:28:37 PM","50.9","27.4",
1593,"11/11/2016","10:28:37 PM","51.2","27.3",
1594,"11/11/2016","11:28:37 PM","51.0","27.2",
1595,"11/12/2016","12:28:37 AM","51.3","27.1",
1596,"11/12/2016","1:28:37 AM","51.8","26.9",
1597,"11/12/2016","2:28:37 AM","52.4","26.6",
1598,"11/12/2016","3:28:37 AM","53.1","26.4",
1599,"11/12/2016","4:28:37 AM","53.0","26.4",
1600,"11/12/2016","5:28:37 AM","53.1","26.3",
1601,"11/12/2016","6:28:37 AM","53.6","26.1",
1602,"11/12/2016","7:28:37 AM","54.5","25.4",
1603,"11/12/2016","8:28:37 AM","55.4","25.3",
1604,"11/12/2016","9:28:37 AM","55.3","25.9",
1605,"11/12/2016","10:28:37 AM","55.2","26.6",
1606,"11/12/2016","11:28:37 AM","54.9","27.4",
1607,"11/12/2016","12:28:37 PM","54.6","28.3",
1608,"11/12/2016","1:28:37 PM","53.7","29.4",
1609,"11/12/2016","2:28:37 PM","53.0","29.7",
1610,"11/12/2016","3:28:37 PM","52.1","30.1",
1611,"11/12/2016","4:28:37 PM","51.2","30.3",
1612,"11/12/2016","5:28:37 PM","49.1","30.5",
1613,"11/12/2016","6:28:37 PM","48.8","30.3",
1614,"11/12/2016","7:28:37 PM","49.7","29.7",
1615,"11/12/2016","8:28:37 PM","50.0","29.3",
1616,"11/12/2016","9:28:37 PM","50.0","29.2",
1617,"11/12/2016","10:28:37 PM","50.0","29.1",
1618,"11/12/2016","11:28:37 PM","50.1","29.0",
1619,"11/13/2016","12:28:37 AM","51.1","28.3",
1620,"11/13/2016","1:28:37 AM","51.2","28.1",
1621,"11/13/2016","2:28:37 AM","51.6","28.0",
1622,"11/13/2016","3:28:37 AM","51.7","27.8",
1623,"11/13/2016","4:28:37 AM","51.9","27.7",
1624,"11/13/2016","5:28:37 AM","52.1","27.6",
1625,"11/13/2016","6:28:37 AM","52.3","27.6",
1626,"11/13/2016","7:28:37 AM","53.2","27.4",
1627,"11/13/2016","8:28:37 AM","53.9","27.1",
1628,"11/13/2016","9:28:37 AM","53.8","27.3",
1629,"11/13/2016","10:28:37 AM","54.5","27.1",
1630,"11/13/2016","11:28:37 AM","54.6","27.2",
1631,"11/13/2016","12:28:37 PM","53.3","28.6",
1632,"11/13/2016","1:28:37 PM","52.6","29.1",
1633,"11/13/2016","2:28:37 PM","52.0","29.6",
1634,"11/13/2016","3:28:37 PM","51.4","29.7",
1635,"11/13/2016","4:28:37 PM","51.1","29.4",
1636,"11/13/2016","5:28:37 PM","51.0","29.3",
1637,"11/13/2016","6:28:37 PM","51.3","28.7",
1638,"11/13/2016","7:28:37 PM","52.1","28.3",
1639,"11/13/2016","8:28:37 PM","52.3","28.4",
1640,"11/13/2016","9:28:37 PM","52.3","28.3",
1641,"11/13/2016","10:28:37 PM","52.5","28.1",
1642,"11/13/2016","11:28:37 PM","52.8","27.8",
1643,"11/14/2016","12:28:37 AM","53.0","27.7",
1644,"11/14/2016","1:28:37 AM","53.2","27.6",
1645,"11/14/2016","2:28:37 AM","53.4","27.3",
1646,"11/14/2016","3:28:37 AM","53.7","27.2",
1647,"11/14/2016","4:28:37 AM","53.9","27.1",
1648,"11/14/2016","5:28:37 AM","54.1","26.9",
1649,"11/14/2016","6:28:37 AM","54.5","26.1",
1650,"11/14/2016","7:28:37 AM","56.5","25.1",
1651,"11/14/2016","8:28:37 AM","56.2","25.5",
1652,"11/14/2016","9:28:37 AM","56.3","25.6",
1653,"11/14/2016","10:28:37 AM","56.1","25.6",
1654,"11/14/2016","11:28:37 AM","55.7","25.6",
1655,"11/14/2016","12:28:37 PM","55.8","25.4",
1656,"11/14/2016","1:28:37 PM","55.6","25.4",
1657,"11/14/2016","2:28:37 PM","56.2","24.3",
1658,"11/14/2016","3:28:37 PM","56.5","23.8",
1659,"11/14/2016","4:28:37 PM","56.6","24.4",
1660,"11/14/2016","5:28:37 PM","56.5","24.8",
1661,"11/14/2016","6:28:37 PM","56.4","24.9",
1662,"11/14/2016","7:28:37 PM","56.7","24.8",
1663,"11/14/2016","8:28:37 PM","56.5","24.8",
1664,"11/14/2016","9:28:37 PM","56.9","24.4",
1665,"11/14/2016","10:28:37 PM","57.3","24.3",
1666,"11/14/2016","11:28:37 PM","57.6","24.0",
1667,"11/15/2016","12:28:37 AM","57.7","23.9",
1668,"11/15/2016","1:28:37 AM","57.7","23.8",
1669,"11/15/2016","2:28:37 AM","57.7","23.8",
1670,"11/15/2016","3:28:37 AM","57.8","23.8",
1671,"11/15/2016","4:28:37 AM","58.0","23.7",
1672,"11/15/2016","5:28:37 AM","58.3","23.6",
1673,"11/15/2016","6:28:37 AM","58.8","23.3",
1674,"11/15/2016","7:28:37 AM","59.3","23.2",
1675,"11/15/2016","8:28:37 AM","59.7","23.2",
1676,"11/15/2016","9:28:37 AM","60.1","23.3",
1677,"11/15/2016","10:28:37 AM","60.5","23.6",
1678,"11/15/2016","11:28:37 AM","60.8","23.7",
1679,"11/15/2016","12:28:37 PM","60.8","24.1",
1680,"11/15/2016","1:28:37 PM","60.6","24.1",
1681,"11/15/2016","2:28:37 PM","60.5","24.0",
1682,"11/15/2016","3:28:37 PM","60.5","23.8",
1683,"11/15/2016","4:28:37 PM","60.5","23.8",
1684,"11/15/2016","5:28:37 PM","60.5","23.8",
1685,"11/15/2016","6:28:37 PM","60.7","23.7",
1686,"11/15/2016","7:28:37 PM","61.4","23.8",
1687,"11/15/2016","8:28:37 PM","61.5","23.7",
1688,"11/15/2016","9:28:37 PM","61.6","23.5",
1689,"11/15/2016","10:28:37 PM","61.7","23.4",
1690,"11/15/2016","11:28:37 PM","61.7","23.3",
1691,"11/16/2016","12:28:37 AM","61.9","23.3",
1692,"11/16/2016","1:28:37 AM","62.0","23.2",
1693,"11/16/2016","2:28:37 AM","62.3","23.2",
1694,"11/16/2016","3:28:37 AM","62.4","23.1",
1695,"11/16/2016","4:28:37 AM","62.5","23.1",
1696,"11/16/2016","5:28:37 AM","62.6","23.1",
1697,"11/16/2016","6:28:37 AM","62.8","23.1",
1698,"11/16/2016","7:28:37 AM","63.2","23.2",
1699,"11/16/2016","8:28:37 AM","63.4","23.2",
1700,"11/16/2016","9:28:37 AM","63.4","23.4",
1701,"11/16/2016","10:28:37 AM","63.7","23.5",
1702,"11/16/2016","11:28:37 AM","63.3","24.1",
1703,"11/16/2016","12:28:37 PM","63.0","24.5",
1704,"11/16/2016","1:28:37 PM","62.5","25.1",
1705,"11/16/2016","2:28:37 PM","61.7","25.6",
1706,"11/16/2016","3:28:37 PM","60.5","26.3",
1707,"11/16/2016","4:28:37 PM","59.8","26.4",
1708,"11/16/2016","5:28:37 PM","59.1","26.4",
1709,"11/16/2016","6:28:37 PM","59.0","26.1",
1710,"11/16/2016","7:28:37 PM","59.7","25.7",
1711,"11/16/2016","8:28:37 PM","59.9","25.4",
1712,"11/16/2016","9:28:37 PM","60.2","25.5",
1713,"11/16/2016","10:28:37 PM","60.2","25.2",
1714,"11/16/2016","11:28:37 PM","60.2","25.0",
1715,"11/17/2016","12:28:37 AM","60.3","24.9",
1716,"11/17/2016","1:28:37 AM","60.4","24.8",
1717,"11/17/2016","2:28:37 AM","60.4","24.7",
1718,"11/17/2016","3:28:37 AM","60.4","24.6",
1719,"11/17/2016","4:28:37 AM","60.5","24.4",
1720,"11/17/2016","5:28:37 AM","60.9","24.1",
1721,"11/17/2016","6:28:37 AM","61.3","24.7",
1722,"11/17/2016","7:28:37 AM","60.1","25.7",
1723,"11/17/2016","8:28:37 AM","59.3","26.2",
1724,"11/17/2016","9:28:37 AM","58.4","26.9",
1725,"11/17/2016","10:28:37 AM","57.9","27.5",
1726,"11/17/2016","11:28:37 AM","56.9","28.2",
1727,"11/17/2016","12:28:37 PM","54.0","29.8",
1728,"11/17/2016","1:28:37 PM","52.1","30.9",
1729,"11/17/2016","2:28:37 PM","50.4","31.5",
1730,"11/17/2016","3:28:37 PM","49.1","31.9",
1731,"11/17/2016","4:28:37 PM","47.6","32.1",
1732,"11/17/2016","5:28:37 PM","46.6","31.9",
1733,"11/17/2016","6:28:37 PM","45.5","31.4",
1734,"11/17/2016","7:28:37 PM","46.5","30.6",
1735,"11/17/2016","8:28:37 PM","47.9","30.1",
1736,"11/17/2016","9:28:37 PM","48.5","29.9",
1737,"11/17/2016","10:28:37 PM","48.8","29.7",
1738,"11/17/2016","11:28:37 PM","49.2","29.3",
1739,"11/18/2016","12:28:37 AM","49.3","29.1",
1740,"11/18/2016","1:28:37 AM","49.3","28.8",
1741,"11/18/2016","2:28:37 AM","49.4","28.6",
1742,"11/18/2016","3:28:37 AM","49.5","28.4",
1743,"11/18/2016","4:28:37 AM","49.6","28.2",
1744,"11/18/2016","5:28:37 AM","49.4","28.1",
1745,"11/18/2016","6:28:37 AM","52.5","26.7",
1746,"11/18/2016","7:28:37 AM","51.8","27.0",
1747,"11/18/2016","8:28:37 AM","51.9","26.3",
1748,"11/18/2016","9:28:37 AM","52.7","25.4",
1749,"11/18/2016","10:28:37 AM","52.8","25.4",
1750,"11/18/2016","11:28:37 AM","52.1","26.5",
1751,"11/18/2016","12:28:37 PM","51.2","26.2",
1752,"11/18/2016","1:28:37 PM","50.9","26.6",
1753,"11/18/2016","2:28:37 PM","50.2","27.0",
1754,"11/18/2016","3:28:37 PM","50.0","26.7",
1755,"11/18/2016","4:28:37 PM","50.4","25.1",
1756,"11/18/2016","5:28:37 PM","50.9","24.7",
1757,"11/18/2016","6:28:37 PM","50.8","25.8",
1758,"11/18/2016","7:28:37 PM","51.2","25.8",
1759,"11/18/2016","8:28:37 PM","51.4","25.6",
1760,"11/18/2016","9:28:37 PM","51.6","25.5",
1761,"11/18/2016","10:28:37 PM","51.6","25.2",
1762,"11/18/2016","11:28:37 PM","51.2","25.1",
1763,"11/19/2016","12:28:37 AM","51.1","24.9",
1764,"11/19/2016","1:28:37 AM","51.1","24.9",
1765,"11/19/2016","2:28:37 AM","51.2","24.7",
1766,"11/19/2016","3:28:37 AM","51.3","24.7",
1767,"11/19/2016","4:28:37 AM","51.6","24.6",
1768,"11/19/2016","5:28:37 AM","51.9","24.5",
1769,"11/19/2016","6:28:37 AM","52.7","23.8",
1770,"11/19/2016","7:28:37 AM","53.1","23.7",
1771,"11/19/2016","8:28:37 AM","53.4","23.8",
1772,"11/19/2016","9:28:37 AM","53.3","23.9",
1773,"11/19/2016","10:28:37 AM","53.0","23.9",
1774,"11/19/2016","11:28:37 AM","52.6","24.0",
1775,"11/19/2016","12:28:37 PM","52.5","24.1",
1776,"11/19/2016","1:28:37 PM","52.4","24.4",
1777,"11/19/2016","2:28:37 PM","52.2","24.4",
1778,"11/19/2016","3:28:37 PM","52.1","24.6",
1779,"11/19/2016","4:28:37 PM","51.8","24.7",
1780,"11/19/2016","5:28:37 PM","51.9","24.4",
1781,"11/19/2016","6:28:37 PM","51.8","24.7",
1782,"11/19/2016","7:28:37 PM","52.2","24.8",
1783,"11/19/2016","8:28:37 PM","52.5","24.8",
1784,"11/19/2016","9:28:37 PM","52.7","24.4",
1785,"11/19/2016","10:28:37 PM","52.8","24.3",
1786,"11/19/2016","11:28:37 PM","53.1","24.3",
1787,"11/20/2016","12:28:37 AM","53.4","24.3",
1788,"11/20/2016","1:28:37 AM","53.7","24.1",
1789,"11/20/2016","2:28:37 AM","54.2","24.0",
1790,"11/20/2016","3:28:37 AM","54.5","23.9",
1791,"11/20/2016","4:28:37 AM","54.9","23.8",
1792,"11/20/2016","5:28:37 AM","55.4","23.6",
1793,"11/20/2016","6:28:37 AM","55.7","23.6",
1794,"11/20/2016","7:28:37 AM","56.0","24.0",
1795,"11/20/2016","8:28:37 AM","55.9","25.0",
1796,"11/20/2016","9:28:37 AM","55.9","25.7",
1797,"11/20/2016","10:28:37 AM","55.4","25.8",
1798,"11/20/2016","11:28:37 AM","55.2","26.1",
1799,"11/20/2016","12:28:37 PM","54.8","26.4",
1800,"11/20/2016","1:28:37 PM","54.0","27.4",
1801,"11/20/2016","2:28:37 PM","53.4","27.8",
1802,"11/20/2016","3:28:37 PM","52.4","28.0",
1803,"11/20/2016","4:28:37 PM","52.1","28.2",
1804,"11/20/2016","5:28:37 PM","51.8","28.1",
1805,"11/20/2016","6:28:37 PM","51.9","27.7",
1806,"11/20/2016","7:28:37 PM","52.5","27.3",
1807,"11/20/2016","8:28:37 PM","53.6","27.1",
1808,"11/20/2016","9:28:37 PM","53.7","27.1",
1809,"11/20/2016","10:28:37 PM","53.8","26.6",
1810,"11/20/2016","11:28:37 PM","53.8","26.4",
1811,"11/21/2016","12:28:37 AM","54.0","26.3",
1812,"11/21/2016","1:28:37 AM","54.0","26.3",
1813,"11/21/2016","2:28:37 AM","54.1","26.1",
1814,"11/21/2016","3:28:37 AM","54.4","25.9",
1815,"11/21/2016","4:28:37 AM","54.6","25.8",
1816,"11/21/2016","5:28:37 AM","54.9","25.8",
1817,"11/21/2016","6:28:37 AM","55.4","25.8",
1818,"11/21/2016","7:28:37 AM","55.7","26.1",
1819,"11/21/2016","8:28:37 AM","55.5","26.5",
1820,"11/21/2016","9:28:37 AM","54.7","27.5",
1821,"11/21/2016","10:28:37 AM","54.2","28.3",
1822,"11/21/2016","11:28:37 AM","53.3","29.0",
1823,"11/21/2016","12:28:37 PM","52.8","29.6",
1824,"11/21/2016","1:28:37 PM","52.0","29.8",
1825,"11/21/2016","2:28:37 PM","51.1","30.7",
1826,"11/21/2016","3:28:37 PM","49.9","30.9",
1827,"11/21/2016","4:28:37 PM","49.3","31.0",
1828,"11/21/2016","5:28:37 PM","49.1","30.7",
1829,"11/21/2016","6:28:37 PM","49.4","30.2",
1830,"11/21/2016","7:28:37 PM","49.9","29.8",
1831,"11/21/2016","8:28:37 PM","50.2","29.6",
1832,"11/21/2016","9:28:37 PM","50.5","29.5",
1833,"11/21/2016","10:28:37 PM","50.6","29.1",
1834,"11/21/2016","11:28:37 PM","50.9","28.8",
1835,"11/22/2016","12:28:37 AM","51.1","28.7",
1836,"11/22/2016","1:28:37 AM","51.4","28.4",
1837,"11/22/2016","2:28:37 AM","51.6","28.3",
1838,"11/22/2016","3:28:37 AM","51.8","28.1",
1839,"11/22/2016","4:28:37 AM","52.1","27.9",
1840,"11/22/2016","5:28:37 AM","52.4","27.8",
1841,"11/22/2016","6:28:37 AM","53.1","28.2",
1842,"11/22/2016","7:28:37 AM","52.4","29.1",
1843,"11/22/2016","8:28:37 AM","51.8","29.8",
1844,"11/22/2016","9:28:37 AM","50.7","30.7",
1845,"11/22/2016","10:28:37 AM","49.2","31.7",
1846,"11/22/2016","11:28:37 AM","47.7","32.4",
1847,"11/22/2016","12:28:37 PM","46.1","33.4",
1848,"11/22/2016","1:28:37 PM","44.5","33.8",
1849,"11/22/2016","2:28:37 PM","43.2","34.0",
1850,"11/22/2016","3:28:37 PM","43.2","33.7",
1851,"11/22/2016","4:28:37 PM","42.6","33.4",
1852,"11/22/2016","5:28:37 PM","42.2","33.2",
1853,"11/22/2016","6:28:37 PM","42.5","33.2",
1854,"11/22/2016","7:28:37 PM","45.4","32.4",
1855,"11/22/2016","8:28:37 PM","45.8","31.9",
1856,"11/22/2016","9:28:37 PM","46.3","31.4",
1857,"11/22/2016","10:28:37 PM","46.8","31.2",
1858,"11/22/2016","11:28:37 PM","47.4","30.9",
1859,"11/23/2016","12:28:37 AM","47.7","30.7",
1860,"11/23/2016","1:28:37 AM","48.0","30.3",
1861,"11/23/2016","2:28:37 AM","48.3","30.0",
1862,"11/23/2016","3:28:37 AM","48.6","29.8",
1863,"11/23/2016","4:28:37 AM","48.8","29.6",
1864,"11/23/2016","5:28:37 AM","49.4","28.9",
1865,"11/23/2016","6:28:37 AM","50.4","28.1",
1866,"11/23/2016","7:28:37 AM","50.5","28.8",
1867,"11/23/2016","8:28:37 AM","50.2","29.3",
1868,"11/23/2016","9:28:37 AM","49.8","30.1",
1869,"11/23/2016","10:28:37 AM","49.2","30.1",
1870,"11/23/2016","11:28:37 AM","48.4","30.5",
1871,"11/23/2016","12:28:37 PM","47.5","30.9",
1872,"11/23/2016","1:28:37 PM","46.8","31.2",
1873,"11/23/2016","2:28:37 PM","46.5","32.0",
1874,"11/23/2016","3:28:37 PM","46.1","32.1",
1875,"11/23/2016","4:28:37 PM","45.8","31.9",
1876,"11/23/2016","5:28:37 PM","45.5","31.7",
1877,"11/23/2016","6:28:37 PM","45.1","31.5",
1878,"11/23/2016","7:28:37 PM","44.9","31.2",
1879,"11/23/2016","8:28:37 PM","46.2","31.1",
1880,"11/23/2016","9:28:37 PM","45.9","31.0",
1881,"11/23/2016","10:28:37 PM","45.8","30.7",
1882,"11/23/2016","11:28:37 PM","46.1","30.4",
1883,"11/24/2016","12:28:37 AM","46.2","30.2",
1884,"11/24/2016","1:28:37 AM","46.8","30.1",
1885,"11/24/2016","2:28:37 AM","47.4","29.9",
1886,"11/24/2016","3:28:37 AM","47.9","29.7",
1887,"11/24/2016","4:28:37 AM","48.2","29.4",
1888,"11/24/2016","5:28:37 AM","48.7","29.1",
1889,"11/24/2016","6:28:37 AM","49.7","28.2",
1890,"11/24/2016","7:28:37 AM","50.3","28.1",
1891,"11/24/2016","8:28:37 AM","49.4","29.3",
1892,"11/24/2016","9:28:37 AM","48.3","30.2",
1893,"11/24/2016","10:28:37 AM","47.5","31.1",
1894,"11/24/2016","11:28:37 AM","46.7","31.7",
1895,"11/24/2016","12:28:37 PM","45.9","32.3",
1896,"11/24/2016","1:28:37 PM","44.9","32.9",
1897,"11/24/2016","2:28:37 PM","44.0","33.3",
1898,"11/24/2016","3:28:37 PM","42.3","33.7",
1899,"11/24/2016","4:28:37 PM","40.6","33.9",
1900,"11/24/2016","5:28:37 PM","41.8","32.7",
1901,"11/24/2016","6:28:37 PM","42.4","31.7",
1902,"11/24/2016","7:28:37 PM","43.0","31.0",
1903,"11/24/2016","8:28:37 PM","43.1","30.8",
1904,"11/24/2016","9:28:37 PM","43.0","30.9",
1905,"11/24/2016","10:28:37 PM","43.3","30.7",
1906,"11/24/2016","11:28:37 PM","43.7","30.5",
1907,"11/25/2016","12:28:37 AM","44.2","30.3",
1908,"11/25/2016","1:28:37 AM","44.5","30.2",
1909,"11/25/2016","2:28:37 AM","44.6","30.0",
1910,"11/25/2016","3:28:37 AM","44.7","29.8",
1911,"11/25/2016","4:28:37 AM","44.9","29.7",
1912,"11/25/2016","5:28:37 AM","45.0","29.5",
1913,"11/25/2016","6:28:37 AM","45.3","28.3",
1914,"11/25/2016","7:28:37 AM","48.4","27.0",
1915,"11/25/2016","8:28:37 AM","49.2","27.2",
1916,"11/25/2016","9:28:37 AM","49.2","27.8",
1917,"11/25/2016","10:28:37 AM","49.4","27.8",
1918,"11/25/2016","11:28:37 AM","49.2","27.9",
1919,"11/25/2016","12:28:37 PM","48.9","28.4",
1920,"11/25/2016","1:28:37 PM","48.5","28.6",
1921,"11/25/2016","2:28:37 PM","48.3","28.7",
1922,"11/25/2016","3:28:37 PM","48.1","28.7",
1923,"11/25/2016","4:28:37 PM","48.5","28.0",
1924,"11/25/2016","5:28:37 PM","48.7","28.3",
1925,"11/25/2016","6:28:37 PM","48.9","28.1",
1926,"11/25/2016","7:28:37 PM","49.3","27.9",
1927,"11/25/2016","8:28:37 PM","49.5","28.0",
1928,"11/25/2016","9:28:37 PM","49.7","28.0",
1929,"11/25/2016","10:28:37 PM","50.0","27.8",
1930,"11/25/2016","11:28:37 PM","50.3","27.7",
1931,"11/26/2016","12:28:37 AM","50.6","27.4",
1932,"11/26/2016","1:28:37 AM","50.7","27.4",
1933,"11/26/2016","2:28:37 AM","51.2","27.4",
1934,"11/26/2016","3:28:37 AM","51.5","27.3",
1935,"11/26/2016","4:28:37 AM","52.0","27.2",
1936,"11/26/2016","5:28:37 AM","52.4","26.8",
1937,"11/26/2016","6:28:37 AM","53.2","26.6",
1938,"11/26/2016","7:28:37 AM","53.7","26.3",
1939,"11/26/2016","8:28:37 AM","53.8","26.4",
1940,"11/26/2016","9:28:37 AM","54.0","26.4",
1941,"11/26/2016","10:28:37 AM","54.5","26.6",
1942,"11/26/2016","11:28:37 AM","54.8","26.5",
1943,"11/26/2016","12:28:37 PM","54.7","26.6",
1944,"11/26/2016","1:28:37 PM","54.7","26.6",
1945,"11/26/2016","2:28:37 PM","54.5","27.1",
1946,"11/26/2016","3:28:37 PM","54.4","27.2",
1947,"11/26/2016","4:28:37 PM","54.6","27.1",
1948,"11/26/2016","5:28:37 PM","54.9","26.8",
1949,"11/26/2016","6:28:37 PM","55.1","26.6",
1950,"11/26/2016","7:28:37 PM","55.4","26.4",
1951,"11/26/2016","8:28:37 PM","55.5","26.2",
1952,"11/26/2016","9:28:37 PM","55.7","26.0",
1953,"11/26/2016","10:28:37 PM","55.6","26.0",
1954,"11/26/2016","11:28:37 PM","55.8","25.9",
1955,"11/27/2016","12:28:37 AM","55.8","25.7",
1956,"11/27/2016","1:28:37 AM","55.7","25.5",
1957,"11/27/2016","2:28:37 AM","55.6","25.4",
1958,"11/27/2016","3:28:37 AM","55.6","25.3",
1959,"11/27/2016","4:28:37 AM","55.7","25.2",
1960,"11/27/2016","5:28:37 AM","55.8","25.1",
1961,"11/27/2016","6:28:37 AM","55.9","25.1",
1962,"11/27/2016","7:28:37 AM","56.0","25.2",
1963,"11/27/2016","8:28:37 AM","55.7","25.3",
1964,"11/27/2016","9:28:37 AM","55.2","25.4",
1965,"11/27/2016","10:28:37 AM","54.3","26.1",
1966,"11/27/2016","11:28:37 AM","53.9","26.7",
1967,"11/27/2016","12:28:37 PM","53.5","27.1",
1968,"11/27/2016","1:28:37 PM","53.1","27.2",
1969,"11/27/2016","2:28:37 PM","52.8","27.3",
1970,"11/27/2016","3:28:37 PM","52.4","27.3",
1971,"11/27/2016","4:28:37 PM","52.3","27.3",
1972,"11/27/2016","5:28:37 PM","52.0","27.2",
1973,"11/27/2016","6:28:37 PM","52.0","27.0",
1974,"11/27/2016","7:28:37 PM","52.5","26.6",
1975,"11/27/2016","8:28:37 PM","53.0","26.4",
1976,"11/27/2016","9:28:37 PM","53.6","26.4",
1977,"11/27/2016","10:28:37 PM","53.6","26.2",
1978,"11/27/2016","11:28:37 PM","53.8","25.9",
1979,"11/28/2016","12:28:37 AM","53.9","25.8",
1980,"11/28/2016","1:28:37 AM","54.0","25.6",
1981,"11/28/2016","2:28:37 AM","54.1","25.4",
1982,"11/28/2016","3:28:37 AM","54.2","25.3",
1983,"11/28/2016","4:28:37 AM","54.4","25.2",
1984,"11/28/2016","5:28:37 AM","54.6","25.1",
1985,"11/28/2016","6:28:37 AM","55.5","25.2",
1986,"11/28/2016","7:28:37 AM","55.3","26.1",
1987,"11/28/2016","8:28:37 AM","54.6","26.8",
1988,"11/28/2016","9:28:37 AM","54.0","27.6",
1989,"11/28/2016","10:28:37 AM","53.2","28.2",
1990,"11/28/2016","11:28:37 AM","51.9","29.1",
1991,"11/28/2016","12:28:37 PM","50.3","29.8",
1992,"11/28/2016","1:28:37 PM","48.9","30.2",
1993,"11/28/2016","2:28:37 PM","47.7","30.6",
1994,"11/28/2016","3:28:37 PM","46.6","30.8",
1995,"11/28/2016","4:28:37 PM","45.8","31.1",
1996,"11/28/2016","5:28:37 PM","44.7","30.8",
1997,"11/28/2016","6:28:37 PM","44.0","30.3",
1998,"11/28/2016","7:28:37 PM","45.4","29.7",
1999,"11/28/2016","8:28:37 PM","46.4","29.3",
2000,"11/28/2016","9:28:37 PM","47.5","29.3",
2001,"11/28/2016","10:28:37 PM","47.4","29.0",
2002,"11/28/2016","11:28:37 PM","47.3","28.8",
2003,"11/29/2016","12:28:37 AM","47.4","28.6",
2004,"11/29/2016","1:28:37 AM","47.7","28.3",
2005,"11/29/2016","2:28:37 AM","47.9","28.1",
2006,"11/29/2016","3:28:37 AM","48.1","27.9",
2007,"11/29/2016","4:28:37 AM","48.4","27.7",
2008,"11/29/2016","5:28:37 AM","49.2","27.2",
2009,"11/29/2016","6:28:37 AM","49.9","27.7",
2010,"11/29/2016","7:28:37 AM","49.2","28.2",
2011,"11/29/2016","8:28:37 AM","48.2","29.2",
2012,"11/29/2016","9:28:37 AM","46.5","30.4",
2013,"11/29/2016","10:28:37 AM","44.5","31.2",
2014,"11/29/2016","11:28:37 AM","44.0","31.6",
2015,"11/29/2016","12:28:37 PM","43.6","32.3",
2016,"11/29/2016","1:28:37 PM","43.3","32.7",
2017,"11/29/2016","2:28:37 PM","42.1","33.4",
2018,"11/29/2016","3:28:37 PM","42.2","33.3",
2019,"11/29/2016","4:28:37 PM","41.0","33.8",
2020,"11/29/2016","5:28:37 PM","40.3","33.6",
2021,"11/29/2016","6:28:37 PM","40.4","32.9",
2022,"11/29/2016","7:28:37 PM","41.2","32.5",
2023,"11/29/2016","8:28:37 PM","42.1","32.1",
2024,"11/29/2016","9:28:37 PM","42.7","31.9",
2025,"11/29/2016","10:28:37 PM","43.1","31.5",
2026,"11/29/2016","11:28:37 PM","44.2","31.3",
2027,"11/30/2016","12:28:37 AM","45.1","31.1",
