Index,Date,Time,Readings (%RH),Readings (°C),Type
1723,"11/18/2016","3:18:06 AM","42.0","30.2",
1724,"11/18/2016","4:18:06 AM","43.7","29.4",
1725,"11/18/2016","5:18:06 AM","42.6","28.5",
1726,"11/18/2016","6:18:06 AM","56.4","27.4",
1727,"11/18/2016","7:18:06 AM","51.0","27.3",
1728,"11/18/2016","8:18:06 AM","50.4","27.6",
1729,"11/18/2016","9:18:06 AM","50.0","27.6",
1730,"11/18/2016","10:18:06 AM","50.4","27.4",
1731,"11/18/2016","11:18:06 AM","47.4","28.4",
1732,"11/18/2016","12:18:06 PM","45.1","28.7",
1733,"11/18/2016","1:18:06 PM","44.0","29.1",
1734,"11/18/2016","2:18:06 PM","42.9","28.8",
1735,"11/18/2016","3:18:06 PM","43.7","28.4",
1736,"11/18/2016","4:18:06 PM","44.2","27.6",
1737,"11/18/2016","5:18:06 PM","46.2","26.8",
1738,"11/18/2016","6:18:06 PM","48.8","26.2",
1739,"11/18/2016","7:18:06 PM","52.0","25.5",
1740,"11/18/2016","8:18:06 PM","54.0","24.9",
1741,"11/18/2016","9:18:06 PM","55.4","24.3",
1742,"11/18/2016","10:18:06 PM","54.8","23.7",
1743,"11/18/2016","11:18:06 PM","53.7","23.2",
1744,"11/19/2016","12:18:06 AM","54.1","22.8",
1745,"11/19/2016","1:18:06 AM","54.6","22.6",
1746,"11/19/2016","2:18:06 AM","55.7","22.3",
1747,"11/19/2016","3:18:06 AM","56.9","22.1",
1748,"11/19/2016","4:18:06 AM","58.0","21.9",
1749,"11/19/2016","5:18:06 AM","58.8","21.8",
1750,"11/19/2016","6:18:06 AM","59.4","21.7",
1751,"11/19/2016","7:18:06 AM","61.6","22.0",
1752,"11/19/2016","8:18:06 AM","60.5","22.5",
1753,"11/19/2016","9:18:06 AM","58.9","22.8",
1754,"11/19/2016","10:18:06 AM","57.6","23.1",
1755,"11/19/2016","11:18:06 AM","55.6","23.8",
1756,"11/19/2016","12:18:06 PM","53.8","24.3",
1757,"11/19/2016","1:18:06 PM","52.9","24.7",
1758,"11/19/2016","2:18:06 PM","51.7","25.4",
1759,"11/19/2016","3:18:06 PM","50.6","25.9",
1760,"11/19/2016","4:18:06 PM","49.8","26.1",
1761,"11/19/2016","5:18:06 PM","49.4","26.3",
1762,"11/19/2016","6:18:06 PM","49.0","25.9",
1763,"11/19/2016","7:18:06 PM","52.2","25.6",
1764,"11/19/2016","8:18:06 PM","52.7","25.3",
1765,"11/19/2016","9:18:06 PM","55.2","24.8",
1766,"11/19/2016","10:18:06 PM","55.1","24.5",
1767,"11/19/2016","11:18:06 PM","56.7","24.2",
1768,"11/20/2016","12:18:06 AM","57.7","23.8",
1769,"11/20/2016","1:18:06 AM","61.7","23.4",
1770,"11/20/2016","2:18:06 AM","63.8","22.9",
1771,"11/20/2016","3:18:06 AM","64.8","22.4",
1772,"11/20/2016","4:18:06 AM","67.1","22.1",
1773,"11/20/2016","5:18:06 AM","67.5","21.9",
1774,"11/20/2016","6:18:06 AM","68.8","21.7",
1775,"11/20/2016","7:18:06 AM","68.3","22.7",
1776,"11/20/2016","8:18:06 AM","71.5","25.1",
1777,"11/20/2016","9:18:06 AM","59.0","26.9",
1778,"11/20/2016","10:18:06 AM","56.4","28.2",
1779,"11/20/2016","11:18:06 AM","52.2","29.1",
1780,"11/20/2016","12:18:06 PM","50.3","30.6",
1781,"11/20/2016","1:18:06 PM","46.4","31.5",
1782,"11/20/2016","2:18:06 PM","44.4","32.1",
1783,"11/20/2016","3:18:06 PM","43.1","32.7",
1784,"11/20/2016","4:18:06 PM","42.6","32.4",
1785,"11/20/2016","5:18:06 PM","42.4","32.2",
1786,"11/20/2016","6:18:06 PM","43.6","31.7",
1787,"11/20/2016","7:18:06 PM","47.6","31.2",
1788,"11/20/2016","8:18:06 PM","48.6","30.9",
1789,"11/20/2016","9:18:06 PM","48.2","30.2",
1790,"11/20/2016","10:18:06 PM","49.7","29.6",
1791,"11/20/2016","11:18:06 PM","50.9","29.0",
1792,"11/21/2016","12:18:06 AM","50.7","28.4",
1793,"11/21/2016","1:18:06 AM","51.4","28.0",
1794,"11/21/2016","2:18:06 AM","53.4","27.4",
1795,"11/21/2016","3:18:06 AM","53.7","26.9",
1796,"11/21/2016","4:18:06 AM","55.3","26.3",
1797,"11/21/2016","5:18:06 AM","56.4","25.9",
1798,"11/21/2016","6:18:06 AM","57.2","25.8",
1799,"11/21/2016","7:18:06 AM","57.2","26.3",
1800,"11/21/2016","8:18:06 AM","55.7","27.2",
1801,"11/21/2016","9:18:06 AM","52.2","29.4",
1802,"11/21/2016","10:18:06 AM","47.5","30.6",
1803,"11/21/2016","11:18:06 AM","44.8","31.4",
1804,"11/21/2016","12:18:06 PM","41.7","33.2",
1805,"11/21/2016","1:18:06 PM","40.6","33.7",
1806,"11/21/2016","2:18:06 PM","37.0","34.7",
1807,"11/21/2016","3:18:06 PM","34.9","35.9",
1808,"11/21/2016","4:18:06 PM","34.5","35.9",
1809,"11/21/2016","5:18:06 PM","36.5","35.6",
1810,"11/21/2016","6:18:06 PM","37.1","34.9",
1811,"11/21/2016","7:18:06 PM","39.2","34.2",
1812,"11/21/2016","8:18:06 PM","42.6","33.7",
1813,"11/21/2016","9:18:06 PM","43.6","33.1",
1814,"11/21/2016","10:18:06 PM","45.4","32.4",
1815,"11/21/2016","11:18:06 PM","46.0","31.8",
1816,"11/22/2016","12:18:06 AM","47.7","31.1",
1817,"11/22/2016","1:18:06 AM","49.0","30.5",
1818,"11/22/2016","2:18:06 AM","50.9","29.9",
1819,"11/22/2016","3:18:06 AM","51.6","29.3",
1820,"11/22/2016","4:18:06 AM","53.1","28.8",
1821,"11/22/2016","5:18:06 AM","54.4","28.2",
1822,"11/22/2016","6:18:06 AM","56.2","27.9",
1823,"11/22/2016","7:18:06 AM","54.0","28.4",
1824,"11/22/2016","8:18:06 AM","46.9","30.5",
1825,"11/22/2016","9:18:06 AM","40.3","33.2",
1826,"11/22/2016","10:18:06 AM","36.3","36.1",
1827,"11/22/2016","11:18:06 AM","31.2","38.1",
1828,"11/22/2016","12:18:06 PM","28.7","39.6",
1829,"11/22/2016","1:18:06 PM","25.2","40.7",
1830,"11/22/2016","2:18:06 PM","26.3","40.8",
1831,"11/22/2016","3:18:06 PM","25.2","40.1",
1832,"11/22/2016","4:18:06 PM","26.0","39.6",
1833,"11/22/2016","5:18:06 PM","26.9","38.8",
1834,"11/22/2016","6:18:06 PM","27.9","38.4",
1835,"11/22/2016","7:18:06 PM","40.6","36.6",
1836,"11/22/2016","8:18:06 PM","42.0","35.4",
1837,"11/22/2016","9:18:06 PM","43.8","33.9",
1838,"11/22/2016","10:18:06 PM","46.5","32.6",
1839,"11/22/2016","11:18:06 PM","48.5","31.5",
1840,"11/23/2016","12:18:06 AM","49.5","30.5",
1841,"11/23/2016","1:18:06 AM","51.1","29.6",
1842,"11/23/2016","2:18:06 AM","52.5","28.8",
1843,"11/23/2016","3:18:06 AM","53.8","28.2",
1844,"11/23/2016","4:18:06 AM","54.4","27.7",
1845,"11/23/2016","5:18:06 AM","57.5","27.1",
1846,"11/23/2016","6:18:06 AM","59.3","26.7",
1847,"11/23/2016","7:18:06 AM","60.0","26.7",
1848,"11/23/2016","8:18:06 AM","60.2","26.9",
1849,"11/23/2016","9:18:06 AM","56.4","28.1",
1850,"11/23/2016","10:18:06 AM","51.0","29.9",
1851,"11/23/2016","11:18:06 AM","45.0","31.8",
1852,"11/23/2016","12:18:06 PM","41.3","33.3",
1853,"11/23/2016","1:18:06 PM","39.5","33.9",
1854,"11/23/2016","2:18:06 PM","35.7","35.2",
1855,"11/23/2016","3:18:06 PM","34.6","35.6",
1856,"11/23/2016","4:18:06 PM","35.1","35.0",
1857,"11/23/2016","5:18:06 PM","34.7","35.2",
1858,"11/23/2016","6:18:06 PM","36.0","34.4",
1859,"11/23/2016","7:18:06 PM","36.9","33.6",
1860,"11/23/2016","8:18:06 PM","38.6","32.6",
1861,"11/23/2016","9:18:06 PM","39.7","32.6",
1862,"11/23/2016","10:18:06 PM","41.4","32.2",
1863,"11/23/2016","11:18:06 PM","42.6","31.8",
1864,"11/24/2016","12:18:06 AM","44.0","31.0",
1865,"11/24/2016","1:18:06 AM","48.3","30.4",
1866,"11/24/2016","2:18:06 AM","50.4","29.9",
1867,"11/24/2016","3:18:06 AM","52.2","29.4",
1868,"11/24/2016","4:18:06 AM","53.1","28.8",
1869,"11/24/2016","5:18:06 AM","56.2","27.8",
1870,"11/24/2016","6:18:06 AM","55.0","28.0",
1871,"11/24/2016","7:18:06 AM","54.2","28.3",
1872,"11/24/2016","8:18:06 AM","51.2","30.1",
1873,"11/24/2016","9:18:06 AM","46.5","32.4",
1874,"11/24/2016","10:18:06 AM","42.5","34.9",
1875,"11/24/2016","11:18:06 AM","37.3","36.8",
1876,"11/24/2016","12:18:06 PM","29.3","37.6",
1877,"11/24/2016","1:18:06 PM","28.9","38.3",
1878,"11/24/2016","2:18:06 PM","27.0","38.9",
1879,"11/24/2016","3:18:06 PM","24.7","39.5",
1880,"11/24/2016","4:18:06 PM","25.4","39.6",
1881,"11/24/2016","5:18:06 PM","32.0","36.3",
1882,"11/24/2016","6:18:06 PM","33.2","35.6",
1883,"11/24/2016","7:18:06 PM","37.5","34.6",
1884,"11/24/2016","8:18:06 PM","37.6","33.6",
1885,"11/24/2016","9:18:06 PM","38.8","32.9",
1886,"11/24/2016","10:18:06 PM","40.8","32.2",
1887,"11/24/2016","11:18:06 PM","42.6","31.6",
1888,"11/25/2016","12:18:06 AM","44.0","30.9",
1889,"11/25/2016","1:18:06 AM","45.6","30.6",
1890,"11/25/2016","2:18:06 AM","45.4","30.1",
1891,"11/25/2016","3:18:06 AM","45.8","29.7",
1892,"11/25/2016","4:18:06 AM","46.9","29.3",
1893,"11/25/2016","5:18:06 AM","47.6","28.8",
1894,"11/25/2016","6:18:06 AM","48.3","28.1",
1895,"11/25/2016","7:18:06 AM","52.6","28.1",
1896,"11/25/2016","8:18:06 AM","55.0","27.9",
1897,"11/25/2016","9:18:06 AM","54.1","28.5",
1898,"11/25/2016","10:18:06 AM","51.5","28.9",
1899,"11/25/2016","11:18:06 AM","50.4","29.2",
1900,"11/25/2016","12:18:06 PM","49.5","29.2",
1901,"11/25/2016","1:18:06 PM","49.4","28.9",
1902,"11/25/2016","2:18:06 PM","47.7","29.6",
1903,"11/25/2016","3:18:06 PM","47.3","29.5",
1904,"11/25/2016","4:18:06 PM","49.3","28.8",
1905,"11/25/2016","5:18:06 PM","50.6","28.3",
1906,"11/25/2016","6:18:06 PM","52.2","27.9",
1907,"11/25/2016","7:18:06 PM","53.1","27.4",
1908,"11/25/2016","8:18:06 PM","52.8","27.8",
1909,"11/25/2016","9:18:06 PM","53.6","27.6",
1910,"11/25/2016","10:18:06 PM","54.9","27.3",
1911,"11/25/2016","11:18:06 PM","55.6","26.9",
1912,"11/26/2016","12:18:06 AM","55.5","26.6",
1913,"11/26/2016","1:18:06 AM","56.6","26.2",
1914,"11/26/2016","2:18:06 AM","58.5","25.8",
1915,"11/26/2016","3:18:06 AM","59.9","25.4",
1916,"11/26/2016","4:18:06 AM","61.0","25.1",
1917,"11/26/2016","5:18:06 AM","62.2","24.6",
1918,"11/26/2016","6:18:06 AM","69.1","24.2",
1919,"11/26/2016","7:18:06 AM","69.8","23.9",
1920,"11/26/2016","8:18:06 AM","71.1","23.6",
1921,"11/26/2016","9:18:06 AM","72.8","23.5",
1922,"11/26/2016","10:18:06 AM","72.3","23.8",
1923,"11/26/2016","11:18:06 AM","71.9","23.8",
1924,"11/26/2016","12:18:06 PM","70.4","24.3",
1925,"11/26/2016","1:18:06 PM","66.5","24.4",
1926,"11/26/2016","2:18:06 PM","65.2","24.8",
1927,"11/26/2016","3:18:06 PM","66.5","25.6",
1928,"11/26/2016","4:18:06 PM","64.2","25.7",
1929,"11/26/2016","5:18:06 PM","65.3","25.4",
1930,"11/26/2016","6:18:06 PM","67.9","25.2",
1931,"11/26/2016","7:18:06 PM","67.1","25.0",
1932,"11/26/2016","8:18:06 PM","66.2","24.8",
1933,"11/26/2016","9:18:06 PM","66.2","24.4",
1934,"11/26/2016","10:18:06 PM","67.2","24.1",
1935,"11/26/2016","11:18:06 PM","67.1","23.9",
1936,"11/27/2016","12:18:06 AM","66.4","23.6",
1937,"11/27/2016","1:18:06 AM","66.2","23.2",
1938,"11/27/2016","2:18:06 AM","66.9","23.0",
1939,"11/27/2016","3:18:06 AM","67.2","22.7",
1940,"11/27/2016","4:18:06 AM","67.5","22.4",
1941,"11/27/2016","5:18:06 AM","67.9","22.2",
1942,"11/27/2016","6:18:06 AM","68.5","22.2",
1943,"11/27/2016","7:18:06 AM","70.1","22.5",
1944,"11/27/2016","8:18:06 AM","65.6","23.9",
1945,"11/27/2016","9:18:06 AM","61.1","25.8",
1946,"11/27/2016","10:18:06 AM","56.3","27.8",
1947,"11/27/2016","11:18:06 AM","52.1","29.8",
1948,"11/27/2016","12:18:06 PM","44.7","30.1",
1949,"11/27/2016","1:18:06 PM","42.7","30.1",
1950,"11/27/2016","2:18:06 PM","42.5","30.1",
1951,"11/27/2016","3:18:06 PM","41.7","30.1",
1952,"11/27/2016","4:18:06 PM","43.0","29.8",
1953,"11/27/2016","5:18:06 PM","43.8","29.6",
1954,"11/27/2016","6:18:06 PM","44.9","29.1",
1955,"11/27/2016","7:18:06 PM","49.8","28.7",
1956,"11/27/2016","8:18:06 PM","51.3","28.3",
1957,"11/27/2016","9:18:06 PM","52.0","27.8",
1958,"11/27/2016","10:18:06 PM","53.6","27.3",
1959,"11/27/2016","11:18:06 PM","55.3","26.7",
1960,"11/28/2016","12:18:06 AM","57.5","26.2",
1961,"11/28/2016","1:18:06 AM","59.2","25.6",
1962,"11/28/2016","2:18:06 AM","60.3","25.1",
1963,"11/28/2016","3:18:06 AM","61.0","24.5",
1964,"11/28/2016","4:18:06 AM","61.8","24.1",
1965,"11/28/2016","5:18:06 AM","65.4","23.6",
1966,"11/28/2016","6:18:06 AM","66.7","23.3",
1967,"11/28/2016","7:18:06 AM","63.1","24.4",
1968,"11/28/2016","8:18:06 AM","56.1","26.6",
1969,"11/28/2016","9:18:06 AM","49.9","28.9",
1970,"11/28/2016","10:18:06 AM","44.1","31.2",
1971,"11/28/2016","11:18:06 AM","38.9","33.1",
1972,"11/28/2016","12:18:06 PM","36.0","34.6",
1973,"11/28/2016","1:18:06 PM","32.0","35.3",
1974,"11/28/2016","2:18:06 PM","30.5","36.2",
1975,"11/28/2016","3:18:06 PM","29.1","36.3",
1976,"11/28/2016","4:18:06 PM","26.1","36.3",
1977,"11/28/2016","5:18:06 PM","30.3","36.1",
1978,"11/28/2016","6:18:06 PM","29.6","35.4",
1979,"11/28/2016","7:18:06 PM","35.1","34.4",
1980,"11/28/2016","8:18:06 PM","37.9","33.8",
1981,"11/28/2016","9:18:06 PM","40.5","33.2",
1982,"11/28/2016","10:18:06 PM","41.8","32.6",
1983,"11/28/2016","11:18:06 PM","42.9","31.8",
1984,"11/29/2016","12:18:06 AM","44.9","31.1",
1985,"11/29/2016","1:18:06 AM","45.9","30.3",
1986,"11/29/2016","2:18:06 AM","46.4","29.7",
1987,"11/29/2016","3:18:06 AM","47.8","29.1",
1988,"11/29/2016","4:18:06 AM","48.7","28.4",
1989,"11/29/2016","5:18:06 AM","50.0","27.4",
1990,"11/29/2016","6:18:06 AM","49.2","26.9",
1991,"11/29/2016","7:18:06 AM","48.1","28.0",
1992,"11/29/2016","8:18:06 AM","43.1","29.9",
1993,"11/29/2016","9:18:06 AM","37.6","32.8",
1994,"11/29/2016","10:18:06 AM","33.1","35.3",
1995,"11/29/2016","11:18:06 AM","31.2","37.3",
1996,"11/29/2016","12:18:06 PM","30.0","38.6",
1997,"11/29/2016","1:18:06 PM","28.0","39.4",
1998,"11/29/2016","2:18:06 PM","27.7","40.1",
1999,"11/29/2016","3:18:06 PM","26.8","40.3",
2000,"11/29/2016","4:18:06 PM","26.5","40.3",
2001,"11/29/2016","5:18:06 PM","25.2","40.2",
2002,"11/29/2016","6:18:06 PM","27.6","38.8",
2003,"11/29/2016","7:18:06 PM","30.1","38.0",
2004,"11/29/2016","8:18:06 PM","32.0","37.4",
2005,"11/29/2016","9:18:06 PM","32.8","36.7",
2006,"11/29/2016","10:18:06 PM","35.4","35.7",
2007,"11/29/2016","11:18:06 PM","42.0","34.6",
2008,"11/30/2016","12:18:06 AM","44.0","33.6",
2009,"11/30/2016","1:18:06 AM","47.3","32.1",
2010,"11/30/2016","2:18:06 AM","47.5","31.3",
2011,"11/30/2016","3:18:06 AM","48.3","30.6",
2012,"11/30/2016","4:18:06 AM","50.5","29.9",
2013,"11/30/2016","5:18:06 AM","53.9","29.1",
2014,"11/30/2016","6:18:06 AM","55.3","28.6",
2015,"11/30/2016","7:18:06 AM","57.5","28.3",
2016,"11/30/2016","8:18:06 AM","54.0","29.6",
2017,"11/30/2016","9:18:06 AM","50.7","30.9",
2018,"11/30/2016","10:18:06 AM","46.5","32.3",
2019,"11/30/2016","11:18:06 AM","41.2","34.4",
2020,"11/30/2016","12:18:06 PM","38.6","36.2",
2021,"11/30/2016","1:18:06 PM","34.5","37.7",
2022,"11/30/2016","2:18:06 PM","32.4","38.7",
2023,"11/30/2016","3:18:06 PM","32.5","39.5",
2024,"11/30/2016","4:18:06 PM","30.7","39.6",
2025,"11/30/2016","5:18:06 PM","30.4","39.3",
2026,"11/30/2016","6:18:06 PM","32.2","38.5",
2027,"11/30/2016","7:18:06 PM","33.6","37.8",
2028,"11/30/2016","8:18:06 PM","38.6","37.1",
2029,"11/30/2016","9:18:06 PM","38.6","36.4",
2030,"11/30/2016","10:18:06 PM","39.4","35.7",
2031,"11/30/2016","11:18:06 PM","39.8","35.0",
2032,"12/1/2016","12:18:06 AM","41.4","34.3",
2033,"12/1/2016","1:18:06 AM","37.9","33.1",
2034,"12/1/2016","2:18:06 AM","45.5","31.6",
2035,"12/1/2016","3:18:06 AM","47.3","30.8",
2036,"12/1/2016","4:18:06 AM","47.7","30.1",
2037,"12/1/2016","5:18:06 AM","47.6","29.4",
2038,"12/1/2016","6:18:06 AM","48.2","28.9",
2039,"12/1/2016","7:18:06 AM","48.2","28.6",
2040,"12/1/2016","8:18:06 AM","47.4","28.6",
2041,"12/1/2016","9:18:06 AM","44.6","30.9",
2042,"12/1/2016","10:18:06 AM","41.7","33.4",
2043,"12/1/2016","11:18:06 AM","38.4","35.7",
2044,"12/1/2016","12:18:06 PM","32.7","37.3",
2045,"12/1/2016","1:18:06 PM","29.1","38.4",
2046,"12/1/2016","2:18:06 PM","28.4","39.8",
2047,"12/1/2016","3:18:06 PM","27.1","40.7",
2048,"12/1/2016","4:18:06 PM","25.4","40.9",
2049,"12/1/2016","5:18:06 PM","26.4","40.2",
2050,"12/1/2016","6:18:06 PM","31.8","38.2",
2051,"12/1/2016","7:18:06 PM","33.9","37.4",
2052,"12/1/2016","8:18:06 PM","38.0","37.4",
2053,"12/1/2016","9:18:06 PM","38.8","36.9",
2054,"12/1/2016","10:18:06 PM","38.2","35.9",
2055,"12/1/2016","11:18:06 PM","45.2","34.6",
2056,"12/2/2016","12:18:06 AM","44.4","33.3",
2057,"12/2/2016","1:18:06 AM","44.0","32.2",
2058,"12/2/2016","2:18:06 AM","47.9","31.1",
2059,"12/2/2016","3:18:06 AM","48.3","29.6",
2060,"12/2/2016","4:18:06 AM","48.3","28.5",
2061,"12/2/2016","5:18:06 AM","48.6","27.6",
2062,"12/2/2016","6:18:06 AM","46.2","26.4",
2063,"12/2/2016","7:18:06 AM","46.0","25.9",
2064,"12/2/2016","8:18:06 AM","45.7","26.1",
2065,"12/2/2016","9:18:06 AM","42.5","27.4",
2066,"12/2/2016","10:18:06 AM","39.4","28.9",
2067,"12/2/2016","11:18:06 AM","37.8","30.6",
2068,"12/2/2016","12:18:06 PM","37.0","32.2",
2069,"12/2/2016","1:18:06 PM","37.7","31.9",
2070,"12/2/2016","2:18:06 PM","36.9","32.2",
2071,"12/2/2016","3:18:06 PM","35.9","31.9",
2072,"12/2/2016","4:18:06 PM","36.2","31.4",
2073,"12/2/2016","5:18:06 PM","36.9","31.3",
2074,"12/2/2016","6:18:06 PM","37.8","30.2",
2075,"12/2/2016","7:18:06 PM","39.1","30.4",
2076,"12/2/2016","8:18:06 PM","38.9","30.4",
2077,"12/2/2016","9:18:06 PM","39.3","29.9",
2078,"12/2/2016","10:18:06 PM","40.1","29.3",
2079,"12/2/2016","11:18:06 PM","41.4","28.7",
2080,"12/3/2016","12:18:06 AM","42.6","28.2",
2081,"12/3/2016","1:18:06 AM","44.2","27.6",
2082,"12/3/2016","2:18:06 AM","45.6","27.0",
2083,"12/3/2016","3:18:06 AM","47.0","26.3",
2084,"12/3/2016","4:18:06 AM","50.0","25.8",
2085,"12/3/2016","5:18:06 AM","49.9","25.3",
2086,"12/3/2016","6:18:06 AM","53.5","25.2",
2087,"12/3/2016","7:18:06 AM","53.5","25.4",
2088,"12/3/2016","8:18:06 AM","51.1","25.8",
2089,"12/3/2016","9:18:06 AM","47.1","27.2",
2090,"12/3/2016","10:18:06 AM","41.6","29.1",
2091,"12/3/2016","11:18:06 AM","37.9","30.9",
2092,"12/3/2016","12:18:06 PM","35.1","32.6",
2093,"12/3/2016","1:18:06 PM","33.0","34.1",
2094,"12/3/2016","2:18:06 PM","31.7","34.8",
2095,"12/3/2016","3:18:06 PM","31.0","35.3",
2096,"12/3/2016","4:18:06 PM","31.4","35.3",
2097,"12/3/2016","5:18:06 PM","31.5","35.4",
2098,"12/3/2016","6:18:06 PM","31.3","34.5",
2099,"12/3/2016","7:18:06 PM","34.5","33.5",
2100,"12/3/2016","8:18:06 PM","35.9","32.7",
2101,"12/3/2016","9:18:06 PM","37.5","32.4",
2102,"12/3/2016","10:18:06 PM","39.4","32.0",
2103,"12/3/2016","11:18:06 PM","40.1","31.3",
2104,"12/4/2016","12:18:06 AM","41.1","30.7",
2105,"12/4/2016","1:18:06 AM","42.0","30.0",
2106,"12/4/2016","2:18:06 AM","43.2","29.4",
2107,"12/4/2016","3:18:06 AM","44.2","28.9",
2108,"12/4/2016","4:18:06 AM","45.1","28.4",
2109,"12/4/2016","5:18:06 AM","46.7","27.6",
2110,"12/4/2016","6:18:06 AM","50.1","27.0",
2111,"12/4/2016","7:18:06 AM","48.6","28.2",
2112,"12/4/2016","8:18:06 AM","44.1","30.4",
2113,"12/4/2016","9:18:06 AM","40.4","32.7",
2114,"12/4/2016","10:18:06 AM","36.3","35.1",
2115,"12/4/2016","11:18:06 AM","32.9","37.2",
2116,"12/4/2016","12:18:06 PM","30.3","38.9",
2117,"12/4/2016","1:18:06 PM","29.2","40.2",
2118,"12/4/2016","2:18:06 PM","27.2","40.9",
2119,"12/4/2016","3:18:06 PM","25.6","41.4",
2120,"12/4/2016","4:18:06 PM","25.3","41.5",
2121,"12/4/2016","5:18:06 PM","26.5","41.3",
2122,"12/4/2016","6:18:06 PM","27.7","40.4",
2123,"12/4/2016","7:18:06 PM","30.8","39.8",
2124,"12/4/2016","8:18:06 PM","30.2","38.7",
2125,"12/4/2016","9:18:06 PM","31.7","38.1",
2126,"12/4/2016","10:18:06 PM","33.8","37.3",
2127,"12/4/2016","11:18:06 PM","40.7","35.8",
2128,"12/5/2016","12:18:06 AM","40.0","34.3",
2129,"12/5/2016","1:18:06 AM","41.8","32.7",
2130,"12/5/2016","2:18:06 AM","44.4","31.6",
2131,"12/5/2016","3:18:06 AM","46.7","30.4",
2132,"12/5/2016","4:18:06 AM","49.6","29.6",
2133,"12/5/2016","5:18:06 AM","49.8","29.1",
2134,"12/5/2016","6:18:06 AM","52.2","28.7",
2135,"12/5/2016","7:18:06 AM","53.0","28.4",
2136,"12/5/2016","8:18:06 AM","53.1","28.2",
2137,"12/5/2016","9:18:06 AM","52.9","28.1",
2138,"12/5/2016","10:18:06 AM","52.1","28.3",
2139,"12/5/2016","11:18:06 AM","50.1","28.5",
2140,"12/5/2016","12:18:06 PM","50.7","28.4",
2141,"12/5/2016","1:18:06 PM","51.1","28.9",
2142,"12/5/2016","2:18:06 PM","51.2","29.2",
2143,"12/5/2016","3:18:06 PM","49.9","30.0",
2144,"12/5/2016","4:18:06 PM","46.7","30.3",
2145,"12/5/2016","5:18:06 PM","45.7","30.4",
2146,"12/5/2016","6:18:06 PM","46.2","30.1",
2147,"12/5/2016","7:18:06 PM","46.8","29.7",
2148,"12/5/2016","8:18:06 PM","47.4","29.2",
2149,"12/5/2016","9:18:06 PM","49.6","28.8",
2150,"12/5/2016","10:18:06 PM","50.6","28.7",
2151,"12/5/2016","11:18:06 PM","52.1","28.3",
2152,"12/6/2016","12:18:06 AM","53.3","27.8",
2153,"12/6/2016","1:18:06 AM","54.1","27.5",
2154,"12/6/2016","2:18:06 AM","54.6","27.1",
2155,"12/6/2016","3:18:06 AM","55.5","26.8",
2156,"12/6/2016","4:18:06 AM","55.8","26.4",
2157,"12/6/2016","5:18:06 AM","57.8","25.9",
2158,"12/6/2016","6:18:06 AM","60.7","25.4",
2159,"12/6/2016","7:18:06 AM","62.4","24.9",
2160,"12/6/2016","8:18:06 AM","62.2","24.6",
2161,"12/6/2016","9:18:06 AM","59.7","24.7",
2162,"12/6/2016","10:18:06 AM","58.4","25.0",
2163,"12/6/2016","11:18:06 AM","58.2","25.6",
2164,"12/6/2016","12:18:06 PM","53.1","27.5",
2165,"12/6/2016","1:18:06 PM","50.4","29.4",
2166,"12/6/2016","2:18:06 PM","48.6","29.9",
2167,"12/6/2016","3:18:06 PM","48.5","29.6",
2168,"12/6/2016","4:18:06 PM","49.9","29.3",
2169,"12/6/2016","5:18:06 PM","50.3","29.2",
2170,"12/6/2016","6:18:06 PM","50.0","29.3",
2171,"12/6/2016","7:18:06 PM","51.5","28.7",
2172,"12/6/2016","8:18:06 PM","52.4","28.2",
2173,"12/6/2016","9:18:06 PM","53.5","27.6",
2174,"12/6/2016","10:18:06 PM","54.3","27.4",
2175,"12/6/2016","11:18:06 PM","54.7","27.1",
2176,"12/7/2016","12:18:06 AM","55.4","26.7",
2177,"12/7/2016","1:18:06 AM","55.8","26.3",
2178,"12/7/2016","2:18:06 AM","57.1","25.8",
2179,"12/7/2016","3:18:06 AM","57.5","25.4",
2180,"12/7/2016","4:18:06 AM","58.5","25.0",
2181,"12/7/2016","5:18:06 AM","58.8","24.7",
2182,"12/7/2016","6:18:06 AM","60.2","24.8",
2183,"12/7/2016","7:18:06 AM","58.1","25.8",
2184,"12/7/2016","8:18:06 AM","56.7","27.4",
2185,"12/7/2016","9:18:06 AM","50.5","29.8",
2186,"12/7/2016","10:18:06 AM","45.1","31.9",
2187,"12/7/2016","11:18:06 AM","39.0","34.0",
2188,"12/7/2016","12:18:06 PM","36.5","36.0",
2189,"12/7/2016","1:18:06 PM","33.0","37.2",
2190,"12/7/2016","2:18:06 PM","29.4","37.9",
2191,"12/7/2016","3:18:06 PM","28.6","38.5",
2192,"12/7/2016","4:18:06 PM","28.1","38.4",
2193,"12/7/2016","5:18:06 PM","28.6","37.7",
2194,"12/7/2016","6:18:06 PM","28.1","36.9",
2195,"12/7/2016","7:18:06 PM","32.5","35.9",
2196,"12/7/2016","8:18:06 PM","29.3","35.1",
2197,"12/7/2016","9:18:06 PM","32.3","34.3",
2198,"12/7/2016","10:18:06 PM","33.6","33.4",
2199,"12/7/2016","11:18:06 PM","36.2","33.2",
2200,"12/8/2016","12:18:06 AM","37.3","32.6",
2201,"12/8/2016","1:18:06 AM","37.9","31.9",
2202,"12/8/2016","2:18:06 AM","37.6","31.0",
2203,"12/8/2016","3:18:06 AM","40.2","30.3",
