Index,Date,Time,Readings (%RH),Readings (°C),Type
1666,"11/16/2016","9:29:30 PM","61.0","25.4",
1667,"11/16/2016","10:29:30 PM","62.0","25.1",
1668,"11/16/2016","11:29:30 PM","62.5","24.9",
1669,"11/17/2016","12:29:30 AM","62.6","24.7",
1670,"11/17/2016","1:29:30 AM","63.4","24.5",
1671,"11/17/2016","2:29:30 AM","63.7","24.2",
1672,"11/17/2016","3:29:30 AM","64.4","23.8",
1673,"11/17/2016","4:29:30 AM","64.9","23.6",
1674,"11/17/2016","5:29:30 AM","64.8","23.2",
1675,"11/17/2016","6:29:30 AM","64.6","23.7",
1676,"11/17/2016","7:29:30 AM","64.1","25.1",
1677,"11/17/2016","8:29:30 AM","61.6","26.8",
1678,"11/17/2016","9:29:30 AM","55.9","28.4",
1679,"11/17/2016","10:29:30 AM","52.6","29.8",
1680,"11/17/2016","11:29:30 AM","49.7","30.9",
1681,"11/17/2016","12:29:30 PM","45.3","31.7",
1682,"11/17/2016","1:29:30 PM","39.4","32.6",
1683,"11/17/2016","2:29:30 PM","37.1","33.1",
1684,"11/17/2016","3:29:30 PM","33.6","33.6",
1685,"11/17/2016","4:29:30 PM","34.2","34.1",
1686,"11/17/2016","5:29:30 PM","33.9","33.9",
1687,"11/17/2016","6:29:30 PM","36.1","33.4",
1688,"11/17/2016","7:29:30 PM","38.8","32.8",
1689,"11/17/2016","8:29:30 PM","39.4","32.4",
1690,"11/17/2016","9:29:30 PM","40.9","31.9",
1691,"11/17/2016","10:29:30 PM","41.9","31.6",
1692,"11/17/2016","11:29:30 PM","45.2","31.3",
1693,"11/18/2016","12:29:30 AM","46.0","30.8",
1694,"11/18/2016","1:29:30 AM","46.5","30.4",
1695,"11/18/2016","2:29:30 AM","45.5","29.9",
1696,"11/18/2016","3:29:30 AM","45.3","29.5",
1697,"11/18/2016","4:29:30 AM","45.9","29.2",
1698,"11/18/2016","5:29:30 AM","44.2","28.4",
1699,"11/18/2016","6:29:30 AM","50.9","28.3",
1700,"11/18/2016","7:29:30 AM","48.6","28.6",
1701,"11/18/2016","8:29:30 AM","48.9","28.2",
1702,"11/18/2016","9:29:30 AM","49.0","28.0",
1703,"11/18/2016","10:29:30 AM","49.3","27.8",
1704,"11/18/2016","11:29:30 AM","48.8","28.2",
1705,"11/18/2016","12:29:30 PM","45.7","28.3",
1706,"11/18/2016","1:29:30 PM","45.5","28.3",
1707,"11/18/2016","2:29:30 PM","44.9","28.3",
1708,"11/18/2016","3:29:30 PM","45.3","27.6",
1709,"11/18/2016","4:29:30 PM","46.2","27.0",
1710,"11/18/2016","5:29:30 PM","46.9","26.6",
1711,"11/18/2016","6:29:30 PM","47.9","26.0",
1712,"11/18/2016","7:29:30 PM","50.2","25.3",
1713,"11/18/2016","8:29:30 PM","56.7","25.0",
1714,"11/18/2016","9:29:30 PM","53.8","24.5",
1715,"11/18/2016","10:29:30 PM","52.3","24.2",
1716,"11/18/2016","11:29:30 PM","51.6","24.0",
1717,"11/19/2016","12:29:30 AM","51.5","23.8",
1718,"11/19/2016","1:29:30 AM","51.4","23.6",
1719,"11/19/2016","2:29:30 AM","52.2","23.4",
1720,"11/19/2016","3:29:30 AM","53.8","23.2",
1721,"11/19/2016","4:29:30 AM","54.4","23.1",
1722,"11/19/2016","5:29:30 AM","57.2","22.7",
1723,"11/19/2016","6:29:30 AM","60.8","22.7",
1724,"11/19/2016","7:29:30 AM","58.1","23.0",
1725,"11/19/2016","8:29:30 AM","56.9","23.3",
1726,"11/19/2016","9:29:30 AM","55.4","23.4",
1727,"11/19/2016","10:29:30 AM","54.6","23.4",
1728,"11/19/2016","11:29:30 AM","54.1","23.6",
1729,"11/19/2016","12:29:30 PM","53.8","23.8",
1730,"11/19/2016","1:29:30 PM","53.7","24.1",
1731,"11/19/2016","2:29:30 PM","52.9","24.4",
1732,"11/19/2016","3:29:30 PM","52.7","24.7",
1733,"11/19/2016","4:29:30 PM","52.6","24.8",
1734,"11/19/2016","5:29:30 PM","51.9","24.8",
1735,"11/19/2016","6:29:30 PM","52.0","24.6",
1736,"11/19/2016","7:29:30 PM","52.6","24.4",
1737,"11/19/2016","8:29:30 PM","54.0","24.3",
1738,"11/19/2016","9:29:30 PM","55.0","24.1",
1739,"11/19/2016","10:29:30 PM","55.4","23.9",
1740,"11/19/2016","11:29:30 PM","55.9","23.9",
1741,"11/20/2016","12:29:30 AM","58.2","23.7",
1742,"11/20/2016","1:29:30 AM","60.5","23.4",
1743,"11/20/2016","2:29:30 AM","61.6","23.3",
1744,"11/20/2016","3:29:30 AM","62.2","23.1",
1745,"11/20/2016","4:29:30 AM","62.9","22.8",
1746,"11/20/2016","5:29:30 AM","63.5","22.6",
1747,"11/20/2016","6:29:30 AM","64.5","22.6",
1748,"11/20/2016","7:29:30 AM","64.9","23.6",
1749,"11/20/2016","8:29:30 AM","60.5","25.1",
1750,"11/20/2016","9:29:30 AM","59.3","25.8",
1751,"11/20/2016","10:29:30 AM","58.2","27.1",
1752,"11/20/2016","11:29:30 AM","56.3","27.4",
1753,"11/20/2016","12:29:30 PM","53.6","28.9",
1754,"11/20/2016","1:29:30 PM","50.5","29.6",
1755,"11/20/2016","2:29:30 PM","49.9","30.2",
1756,"11/20/2016","3:29:30 PM","49.8","30.3",
1757,"11/20/2016","4:29:30 PM","51.0","30.1",
1758,"11/20/2016","5:29:30 PM","48.0","29.6",
1759,"11/20/2016","6:29:30 PM","49.1","28.9",
1760,"11/20/2016","7:29:30 PM","51.5","28.4",
1761,"11/20/2016","8:29:30 PM","54.0","28.1",
1762,"11/20/2016","9:29:30 PM","52.1","27.7",
1763,"11/20/2016","10:29:30 PM","53.7","27.3",
1764,"11/20/2016","11:29:30 PM","55.6","27.1",
1765,"11/21/2016","12:29:30 AM","56.4","27.1",
1766,"11/21/2016","1:29:30 AM","55.9","26.7",
1767,"11/21/2016","2:29:30 AM","56.6","26.3",
1768,"11/21/2016","3:29:30 AM","57.9","25.9",
1769,"11/21/2016","4:29:30 AM","58.7","25.7",
1770,"11/21/2016","5:29:30 AM","59.2","25.6",
1771,"11/21/2016","6:29:30 AM","59.4","25.5",
1772,"11/21/2016","7:29:30 AM","59.3","26.1",
1773,"11/21/2016","8:29:30 AM","57.6","26.6",
1774,"11/21/2016","9:29:30 AM","53.4","27.8",
1775,"11/21/2016","10:29:30 AM","50.1","29.3",
1776,"11/21/2016","11:29:30 AM","46.3","30.5",
1777,"11/21/2016","12:29:30 PM","45.3","31.5",
1778,"11/21/2016","1:29:30 PM","43.4","32.3",
1779,"11/21/2016","2:29:30 PM","42.0","32.6",
1780,"11/21/2016","3:29:30 PM","39.3","32.8",
1781,"11/21/2016","4:29:30 PM","40.7","32.9",
1782,"11/21/2016","5:29:30 PM","40.5","32.3",
1783,"11/21/2016","6:29:30 PM","41.5","31.7",
1784,"11/21/2016","7:29:30 PM","42.9","31.3",
1785,"11/21/2016","8:29:30 PM","44.8","30.9",
1786,"11/21/2016","9:29:30 PM","46.0","30.6",
1787,"11/21/2016","10:29:30 PM","47.8","30.3",
1788,"11/21/2016","11:29:30 PM","50.6","30.1",
1789,"11/22/2016","12:29:30 AM","51.6","29.8",
1790,"11/22/2016","1:29:30 AM","52.8","29.4",
1791,"11/22/2016","2:29:30 AM","53.6","29.2",
1792,"11/22/2016","3:29:30 AM","54.1","28.8",
1793,"11/22/2016","4:29:30 AM","54.0","28.3",
1794,"11/22/2016","5:29:30 AM","54.6","27.8",
1795,"11/22/2016","6:29:30 AM","55.1","28.1",
1796,"11/22/2016","7:29:30 AM","53.7","29.5",
1797,"11/22/2016","8:29:30 AM","49.2","31.2",
1798,"11/22/2016","9:29:30 AM","44.6","32.9",
1799,"11/22/2016","10:29:30 AM","41.5","34.7",
1800,"11/22/2016","11:29:30 AM","37.9","35.9",
1801,"11/22/2016","12:29:30 PM","36.7","36.4",
1802,"11/22/2016","1:29:30 PM","33.7","36.8",
1803,"11/22/2016","2:29:30 PM","32.2","36.9",
1804,"11/22/2016","3:29:30 PM","31.2","36.7",
1805,"11/22/2016","4:29:30 PM","30.4","35.9",
1806,"11/22/2016","5:29:30 PM","31.3","35.6",
1807,"11/22/2016","6:29:30 PM","33.5","35.1",
1808,"11/22/2016","7:29:30 PM","42.0","34.2",
1809,"11/22/2016","8:29:30 PM","42.9","33.7",
1810,"11/22/2016","9:29:30 PM","44.5","33.1",
1811,"11/22/2016","10:29:30 PM","45.9","32.6",
1812,"11/22/2016","11:29:30 PM","48.1","32.1",
1813,"11/23/2016","12:29:30 AM","49.6","31.5",
1814,"11/23/2016","1:29:30 AM","49.7","30.9",
1815,"11/23/2016","2:29:30 AM","49.9","30.4",
1816,"11/23/2016","3:29:30 AM","51.2","30.0",
1817,"11/23/2016","4:29:30 AM","50.8","29.7",
1818,"11/23/2016","5:29:30 AM","51.8","29.2",
1819,"11/23/2016","6:29:30 AM","52.2","28.8",
1820,"11/23/2016","7:29:30 AM","53.4","28.8",
1821,"11/23/2016","8:29:30 AM","52.1","29.5",
1822,"11/23/2016","9:29:30 AM","49.1","30.8",
1823,"11/23/2016","10:29:30 AM","46.2","31.9",
1824,"11/23/2016","11:29:30 AM","43.1","32.6",
1825,"11/23/2016","12:29:30 PM","41.0","33.3",
1826,"11/23/2016","1:29:30 PM","39.2","33.9",
1827,"11/23/2016","2:29:30 PM","37.3","34.3",
1828,"11/23/2016","3:29:30 PM","36.4","33.8",
1829,"11/23/2016","4:29:30 PM","35.4","33.6",
1830,"11/23/2016","5:29:30 PM","36.3","33.2",
1831,"11/23/2016","6:29:30 PM","37.7","32.7",
1832,"11/23/2016","7:29:30 PM","39.6","32.2",
1833,"11/23/2016","8:29:30 PM","40.6","31.9",
1834,"11/23/2016","9:29:30 PM","41.4","31.7",
1835,"11/23/2016","10:29:30 PM","43.2","31.4",
1836,"11/23/2016","11:29:30 PM","45.2","31.1",
1837,"11/24/2016","12:29:30 AM","45.4","30.8",
1838,"11/24/2016","1:29:30 AM","47.4","30.4",
1839,"11/24/2016","2:29:30 AM","49.8","30.2",
1840,"11/24/2016","3:29:30 AM","50.1","29.8",
1841,"11/24/2016","4:29:30 AM","51.2","29.3",
1842,"11/24/2016","5:29:30 AM","52.3","28.8",
1843,"11/24/2016","6:29:30 AM","52.4","28.8",
1844,"11/24/2016","7:29:30 AM","51.4","29.3",
1845,"11/24/2016","8:29:30 AM","48.0","31.0",
1846,"11/24/2016","9:29:30 AM","43.5","32.6",
1847,"11/24/2016","10:29:30 AM","38.9","33.5",
1848,"11/24/2016","11:29:30 AM","37.0","34.6",
1849,"11/24/2016","12:29:30 PM","34.6","35.9",
1850,"11/24/2016","1:29:30 PM","32.9","36.8",
1851,"11/24/2016","2:29:30 PM","29.6","36.7",
1852,"11/24/2016","3:29:30 PM","27.2","36.6",
1853,"11/24/2016","4:29:30 PM","27.7","36.3",
1854,"11/24/2016","5:29:30 PM","31.2","35.4",
1855,"11/24/2016","6:29:30 PM","33.9","33.6",
1856,"11/24/2016","7:29:30 PM","36.6","32.7",
1857,"11/24/2016","8:29:30 PM","37.0","32.3",
1858,"11/24/2016","9:29:30 PM","39.3","32.1",
1859,"11/24/2016","10:29:30 PM","40.0","31.7",
1860,"11/24/2016","11:29:30 PM","42.1","31.4",
1861,"11/25/2016","12:29:30 AM","44.6","31.2",
1862,"11/25/2016","1:29:30 AM","44.3","30.8",
1863,"11/25/2016","2:29:30 AM","45.2","30.4",
1864,"11/25/2016","3:29:30 AM","44.9","30.1",
1865,"11/25/2016","4:29:30 AM","45.3","29.8",
1866,"11/25/2016","5:29:30 AM","44.8","29.4",
1867,"11/25/2016","6:29:30 AM","45.1","29.1",
1868,"11/25/2016","7:29:30 AM","47.0","29.3",
1869,"11/25/2016","8:29:30 AM","49.1","29.6",
1870,"11/25/2016","9:29:30 AM","47.3","30.4",
1871,"11/25/2016","10:29:30 AM","46.6","30.6",
1872,"11/25/2016","11:29:30 AM","46.3","30.7",
1873,"11/25/2016","12:29:30 PM","46.0","30.8",
1874,"11/25/2016","1:29:30 PM","45.7","30.6",
1875,"11/25/2016","2:29:30 PM","45.4","30.5",
1876,"11/25/2016","3:29:30 PM","45.5","30.2",
1877,"11/25/2016","4:29:30 PM","45.7","29.9",
1878,"11/25/2016","5:29:30 PM","46.6","29.6",
1879,"11/25/2016","6:29:30 PM","47.5","29.1",
1880,"11/25/2016","7:29:30 PM","48.3","28.8",
1881,"11/25/2016","8:29:30 PM","50.5","28.7",
1882,"11/25/2016","9:29:30 PM","52.1","28.6",
1883,"11/25/2016","10:29:30 PM","52.4","28.2",
1884,"11/25/2016","11:29:30 PM","52.7","27.9",
1885,"11/26/2016","12:29:30 AM","53.5","27.6",
1886,"11/26/2016","1:29:30 AM","56.7","27.2",
1887,"11/26/2016","2:29:30 AM","59.2","26.7",
1888,"11/26/2016","3:29:30 AM","59.8","26.4",
1889,"11/26/2016","4:29:30 AM","60.3","26.2",
1890,"11/26/2016","5:29:30 AM","60.8","26.0",
1891,"11/26/2016","6:29:30 AM","61.7","25.7",
1892,"11/26/2016","7:29:30 AM","62.9","25.6",
1893,"11/26/2016","8:29:30 AM","64.2","25.3",
1894,"11/26/2016","9:29:30 AM","63.5","25.3",
1895,"11/26/2016","10:29:30 AM","65.2","25.3",
1896,"11/26/2016","11:29:30 AM","64.3","25.7",
1897,"11/26/2016","12:29:30 PM","62.8","26.2",
1898,"11/26/2016","1:29:30 PM","61.7","26.4",
1899,"11/26/2016","2:29:30 PM","62.6","26.3",
1900,"11/26/2016","3:29:30 PM","60.0","26.4",
1901,"11/26/2016","4:29:30 PM","60.3","26.3",
1902,"11/26/2016","5:29:30 PM","60.9","26.0",
1903,"11/26/2016","6:29:30 PM","60.6","25.7",
1904,"11/26/2016","7:29:30 PM","63.1","25.4",
1905,"11/26/2016","8:29:30 PM","63.2","25.2",
1906,"11/26/2016","9:29:30 PM","63.2","24.9",
1907,"11/26/2016","10:29:30 PM","63.2","24.6",
1908,"11/26/2016","11:29:30 PM","63.4","24.4",
1909,"11/27/2016","12:29:30 AM","64.0","24.4",
1910,"11/27/2016","1:29:30 AM","63.9","24.2",
1911,"11/27/2016","2:29:30 AM","63.5","23.8",
1912,"11/27/2016","3:29:30 AM","63.8","23.7",
1913,"11/27/2016","4:29:30 AM","64.1","23.4",
1914,"11/27/2016","5:29:30 AM","64.9","23.2",
1915,"11/27/2016","6:29:30 AM","64.9","23.2",
1916,"11/27/2016","7:29:30 AM","64.4","23.6",
1917,"11/27/2016","8:29:30 AM","62.3","24.8",
1918,"11/27/2016","9:29:30 AM","55.6","25.9",
1919,"11/27/2016","10:29:30 AM","52.3","27.2",
1920,"11/27/2016","11:29:30 AM","50.7","28.1",
1921,"11/27/2016","12:29:30 PM","50.2","28.6",
1922,"11/27/2016","1:29:30 PM","49.2","28.7",
1923,"11/27/2016","2:29:30 PM","49.2","28.6",
1924,"11/27/2016","3:29:30 PM","49.7","28.6",
1925,"11/27/2016","4:29:30 PM","49.1","28.7",
1926,"11/27/2016","5:29:30 PM","47.7","28.2",
1927,"11/27/2016","6:29:30 PM","49.7","27.7",
1928,"11/27/2016","7:29:30 PM","52.6","27.1",
1929,"11/27/2016","8:29:30 PM","54.3","26.6",
1930,"11/27/2016","9:29:30 PM","55.3","26.3",
1931,"11/27/2016","10:29:30 PM","57.0","25.8",
1932,"11/27/2016","11:29:30 PM","58.4","25.6",
1933,"11/28/2016","12:29:30 AM","59.7","25.3",
1934,"11/28/2016","1:29:30 AM","61.1","25.0",
1935,"11/28/2016","2:29:30 AM","61.1","24.7",
1936,"11/28/2016","3:29:30 AM","61.4","24.3",
1937,"11/28/2016","4:29:30 AM","61.8","23.9",
1938,"11/28/2016","5:29:30 AM","62.2","23.6",
1939,"11/28/2016","6:29:30 AM","63.8","24.1",
1940,"11/28/2016","7:29:30 AM","62.0","24.8",
1941,"11/28/2016","8:29:30 AM","61.0","25.7",
1942,"11/28/2016","9:29:30 AM","59.1","26.9",
1943,"11/28/2016","10:29:30 AM","56.1","27.8",
1944,"11/28/2016","11:29:30 AM","52.1","28.9",
1945,"11/28/2016","12:29:30 PM","47.9","29.6",
1946,"11/28/2016","1:29:30 PM","44.2","30.4",
1947,"11/28/2016","2:29:30 PM","41.1","30.8",
1948,"11/28/2016","3:29:30 PM","39.3","31.2",
1949,"11/28/2016","4:29:30 PM","35.4","31.3",
1950,"11/28/2016","5:29:30 PM","35.4","31.3",
1951,"11/28/2016","6:29:30 PM","34.9","31.0",
1952,"11/28/2016","7:29:30 PM","38.5","30.7",
1953,"11/28/2016","8:29:30 PM","40.9","30.5",
1954,"11/28/2016","9:29:30 PM","41.9","30.3",
1955,"11/28/2016","10:29:30 PM","42.8","30.0",
1956,"11/28/2016","11:29:30 PM","44.1","29.7",
1957,"11/29/2016","12:29:30 AM","45.5","29.5",
1958,"11/29/2016","1:29:30 AM","47.3","29.3",
1959,"11/29/2016","2:29:30 AM","47.9","29.0",
1960,"11/29/2016","3:29:30 AM","48.5","28.7",
1961,"11/29/2016","4:29:30 AM","49.1","28.3",
1962,"11/29/2016","5:29:30 AM","49.3","27.9",
1963,"11/29/2016","6:29:30 AM","50.6","27.8",
1964,"11/29/2016","7:29:30 AM","50.3","28.5",
1965,"11/29/2016","8:29:30 AM","48.7","29.7",
1966,"11/29/2016","9:29:30 AM","45.0","31.1",
1967,"11/29/2016","10:29:30 AM","43.0","32.2",
1968,"11/29/2016","11:29:30 AM","39.7","33.1",
1969,"11/29/2016","12:29:30 PM","38.4","33.8",
1970,"11/29/2016","1:29:30 PM","37.7","34.8",
1971,"11/29/2016","2:29:30 PM","36.1","35.1",
1972,"11/29/2016","3:29:30 PM","34.2","35.4",
1973,"11/29/2016","4:29:30 PM","32.8","35.6",
1974,"11/29/2016","5:29:30 PM","32.0","35.2",
1975,"11/29/2016","6:29:30 PM","31.9","34.8",
1976,"11/29/2016","7:29:30 PM","33.3","34.4",
1977,"11/29/2016","8:29:30 PM","35.1","34.2",
1978,"11/29/2016","9:29:30 PM","35.4","33.8",
1979,"11/29/2016","10:29:30 PM","37.3","33.6",
1980,"11/29/2016","11:29:30 PM","41.3","33.4",
1981,"11/30/2016","12:29:30 AM","43.4","33.2",
1982,"11/30/2016","1:29:30 AM","44.2","32.8",
1983,"11/30/2016","2:29:30 AM","44.9","32.4",
1984,"11/30/2016","3:29:30 AM","45.8","32.0",
1985,"11/30/2016","4:29:30 AM","46.0","31.6",
1986,"11/30/2016","5:29:30 AM","47.0","31.2",
1987,"11/30/2016","6:29:30 AM","49.0","30.5",
1988,"11/30/2016","7:29:30 AM","50.9","30.2",
1989,"11/30/2016","8:29:30 AM","51.5","30.7",
1990,"11/30/2016","9:29:30 AM","48.9","31.1",
1991,"11/30/2016","10:29:30 AM","48.6","32.1",
1992,"11/30/2016","11:29:30 AM","45.7","32.9",
1993,"11/30/2016","12:29:30 PM","43.9","33.8",
1994,"11/30/2016","1:29:30 PM","41.7","34.5",
1995,"11/30/2016","2:29:30 PM","40.4","35.3",
1996,"11/30/2016","3:29:30 PM","40.0","35.8",
1997,"11/30/2016","4:29:30 PM","37.4","35.9",
1998,"11/30/2016","5:29:30 PM","35.0","36.1",
1999,"11/30/2016","6:29:30 PM","37.3","35.8",
2000,"11/30/2016","7:29:30 PM","37.4","35.1",
2001,"11/30/2016","8:29:30 PM","38.0","34.7",
2002,"11/30/2016","9:29:30 PM","38.8","34.3",
2003,"11/30/2016","10:29:30 PM","38.6","33.8",
2004,"11/30/2016","11:29:30 PM","41.3","33.6",
2005,"12/1/2016","12:29:30 AM","43.3","33.3",
2006,"12/1/2016","1:29:30 AM","39.0","32.6",
2007,"12/1/2016","2:29:30 AM","44.9","31.3",
2008,"12/1/2016","3:29:30 AM","46.1","31.1",
2009,"12/1/2016","4:29:30 AM","46.4","30.5",
2010,"12/1/2016","5:29:30 AM","45.8","30.2",
2011,"12/1/2016","6:29:30 AM","46.4","29.6",
2012,"12/1/2016","7:29:30 AM","47.9","28.8",
2013,"12/1/2016","8:29:30 AM","46.0","29.4",
2014,"12/1/2016","9:29:30 AM","43.2","31.2",
2015,"12/1/2016","10:29:30 AM","42.3","32.0",
2016,"12/1/2016","11:29:30 AM","40.2","32.6",
2017,"12/1/2016","12:29:30 PM","37.6","33.6",
2018,"12/1/2016","1:29:30 PM","37.0","34.6",
2019,"12/1/2016","2:29:30 PM","35.9","35.5",
2020,"12/1/2016","3:29:30 PM","33.5","36.1",
2021,"12/1/2016","4:29:30 PM","32.7","36.6",
2022,"12/1/2016","5:29:30 PM","32.6","36.7",
2023,"12/1/2016","6:29:30 PM","34.4","36.6",
2024,"12/1/2016","7:29:30 PM","36.2","36.1",
2025,"12/1/2016","8:29:30 PM","37.5","35.7",
2026,"12/1/2016","9:29:30 PM","38.7","35.3",
2027,"12/1/2016","10:29:30 PM","39.3","34.8",
2028,"12/1/2016","11:29:30 PM","43.9","34.1",
2029,"12/2/2016","12:29:30 AM","45.1","33.3",
2030,"12/2/2016","1:29:30 AM","45.1","32.7",
2031,"12/2/2016","2:29:30 AM","47.3","31.7",
2032,"12/2/2016","3:29:30 AM","47.8","30.8",
2033,"12/2/2016","4:29:30 AM","46.4","30.1",
2034,"12/2/2016","5:29:30 AM","46.0","29.3",
2035,"12/2/2016","6:29:30 AM","43.6","28.1",
2036,"12/2/2016","7:29:30 AM","43.1","27.9",
2037,"12/2/2016","8:29:30 AM","41.8","28.2",
2038,"12/2/2016","9:29:30 AM","40.0","29.2",
2039,"12/2/2016","10:29:30 AM","38.3","29.7",
2040,"12/2/2016","11:29:30 AM","38.2","30.1",
2041,"12/2/2016","12:29:30 PM","38.6","30.3",
2042,"12/2/2016","1:29:30 PM","38.9","30.7",
2043,"12/2/2016","2:29:30 PM","39.4","30.9",
2044,"12/2/2016","3:29:30 PM","39.7","31.0",
2045,"12/2/2016","4:29:30 PM","39.1","31.1",
2046,"12/2/2016","5:29:30 PM","38.6","30.8",
2047,"12/2/2016","6:29:30 PM","38.7","30.3",
2048,"12/2/2016","7:29:30 PM","38.9","30.0",
2049,"12/2/2016","8:29:30 PM","39.9","29.7",
2050,"12/2/2016","9:29:30 PM","40.1","29.2",
2051,"12/2/2016","10:29:30 PM","40.6","28.9",
2052,"12/2/2016","11:29:30 PM","41.6","28.5",
2053,"12/3/2016","12:29:30 AM","43.4","28.2",
2054,"12/3/2016","1:29:30 AM","44.6","27.8",
2055,"12/3/2016","2:29:30 AM","44.9","27.4",
2056,"12/3/2016","3:29:30 AM","46.3","27.1",
2057,"12/3/2016","4:29:30 AM","47.3","26.7",
2058,"12/3/2016","5:29:30 AM","48.0","26.4",
2059,"12/3/2016","6:29:30 AM","49.3","26.3",
2060,"12/3/2016","7:29:30 AM","48.1","26.8",
2061,"12/3/2016","8:29:30 AM","47.0","27.2",
2062,"12/3/2016","9:29:30 AM","45.3","28.1",
2063,"12/3/2016","10:29:30 AM","43.0","29.1",
2064,"12/3/2016","11:29:30 AM","40.3","29.7",
2065,"12/3/2016","12:29:30 PM","39.3","30.4",
2066,"12/3/2016","1:29:30 PM","38.8","31.2",
2067,"12/3/2016","2:29:30 PM","37.9","31.7",
2068,"12/3/2016","3:29:30 PM","37.3","32.0",
2069,"12/3/2016","4:29:30 PM","37.3","32.3",
2070,"12/3/2016","5:29:30 PM","35.9","32.2",
2071,"12/3/2016","6:29:30 PM","36.4","32.0",
2072,"12/3/2016","7:29:30 PM","37.4","31.6",
2073,"12/3/2016","8:29:30 PM","38.5","31.3",
2074,"12/3/2016","9:29:30 PM","39.2","30.9",
2075,"12/3/2016","10:29:30 PM","40.3","30.6",
2076,"12/3/2016","11:29:30 PM","41.5","30.2",
2077,"12/4/2016","12:29:30 AM","42.4","29.9",
2078,"12/4/2016","1:29:30 AM","43.8","29.6",
2079,"12/4/2016","2:29:30 AM","44.3","29.3",
2080,"12/4/2016","3:29:30 AM","44.6","28.9",
2081,"12/4/2016","4:29:30 AM","45.1","28.5",
2082,"12/4/2016","5:29:30 AM","45.7","28.1",
2083,"12/4/2016","6:29:30 AM","45.9","28.6",
2084,"12/4/2016","7:29:30 AM","45.4","29.6",
2085,"12/4/2016","8:29:30 AM","44.9","30.8",
2086,"12/4/2016","9:29:30 AM","41.4","32.3",
2087,"12/4/2016","10:29:30 AM","40.9","33.4",
2088,"12/4/2016","11:29:30 AM","39.4","34.4",
2089,"12/4/2016","12:29:30 PM","36.9","35.7",
2090,"12/4/2016","1:29:30 PM","35.5","36.5",
2091,"12/4/2016","2:29:30 PM","34.4","37.2",
2092,"12/4/2016","3:29:30 PM","33.2","37.1",
2093,"12/4/2016","4:29:30 PM","31.7","37.1",
2094,"12/4/2016","5:29:30 PM","29.9","37.0",
2095,"12/4/2016","6:29:30 PM","31.0","36.6",
2096,"12/4/2016","7:29:30 PM","32.5","36.2",
2097,"12/4/2016","8:29:30 PM","33.7","35.8",
2098,"12/4/2016","9:29:30 PM","33.5","35.4",
2099,"12/4/2016","10:29:30 PM","34.7","35.0",
2100,"12/4/2016","11:29:30 PM","41.7","34.3",
2101,"12/5/2016","12:29:30 AM","41.5","33.4",
2102,"12/5/2016","1:29:30 AM","42.3","32.6",
2103,"12/5/2016","2:29:30 AM","43.9","31.9",
2104,"12/5/2016","3:29:30 AM","45.2","31.6",
2105,"12/5/2016","4:29:30 AM","46.0","31.2",
2106,"12/5/2016","5:29:30 AM","47.2","30.7",
2107,"12/5/2016","6:29:30 AM","48.3","30.3",
2108,"12/5/2016","7:29:30 AM","50.4","29.8",
2109,"12/5/2016","8:29:30 AM","52.6","29.6",
2110,"12/5/2016","9:29:30 AM","51.5","29.5",
2111,"12/5/2016","10:29:30 AM","51.4","29.4",
2112,"12/5/2016","11:29:30 AM","52.0","29.6",
2113,"12/5/2016","12:29:30 PM","50.9","29.6",
2114,"12/5/2016","1:29:30 PM","51.1","29.6",
2115,"12/5/2016","2:29:30 PM","50.4","29.8",
2116,"12/5/2016","3:29:30 PM","48.4","30.7",
2117,"12/5/2016","4:29:30 PM","47.5","30.9",
2118,"12/5/2016","5:29:30 PM","46.8","30.5",
2119,"12/5/2016","6:29:30 PM","47.0","30.1",
2120,"12/5/2016","7:29:30 PM","47.5","29.7",
2121,"12/5/2016","8:29:30 PM","47.7","29.4",
2122,"12/5/2016","9:29:30 PM","47.7","29.3",
2123,"12/5/2016","10:29:30 PM","48.8","29.1",
2124,"12/5/2016","11:29:30 PM","50.2","28.8",
2125,"12/6/2016","12:29:30 AM","51.7","28.6",
2126,"12/6/2016","1:29:30 AM","52.5","28.4",
2127,"12/6/2016","2:29:30 AM","52.8","28.2",
2128,"12/6/2016","3:29:30 AM","52.8","27.9",
2129,"12/6/2016","4:29:30 AM","53.4","27.7",
2130,"12/6/2016","5:29:30 AM","54.2","27.2",
2131,"12/6/2016","6:29:30 AM","56.0","26.7",
2132,"12/6/2016","7:29:30 AM","59.1","26.0",
2133,"12/6/2016","8:29:30 AM","59.1","25.8",
2134,"12/6/2016","9:29:30 AM","57.6","26.1",
2135,"12/6/2016","10:29:30 AM","55.3","26.3",
2136,"12/6/2016","11:29:30 AM","55.5","26.6",
2137,"12/6/2016","12:29:30 PM","53.2","27.7",
2138,"12/6/2016","1:29:30 PM","50.2","29.3",
2139,"12/6/2016","2:29:30 PM","52.6","28.3",
2140,"12/6/2016","3:29:30 PM","52.2","28.7",
2141,"12/6/2016","4:29:30 PM","52.2","28.4",
2142,"12/6/2016","5:29:30 PM","52.8","28.4",
2143,"12/6/2016","6:29:30 PM","53.1","28.1",
2144,"12/6/2016","7:29:30 PM","54.7","27.5",
2145,"12/6/2016","8:29:30 PM","55.3","27.2",
2146,"12/6/2016","9:29:30 PM","56.1","26.9",
