Index,Date,Time,Readings (%RH),Readings (°C),Type
1701,"11/17/2016","5:33:13 AM","68.8","22.6",
1702,"11/17/2016","6:33:13 AM","64.0","24.8",
1703,"11/17/2016","7:33:13 AM","57.5","27.1",
1704,"11/17/2016","8:33:13 AM","48.4","29.8",
1705,"11/17/2016","9:33:13 AM","43.6","31.6",
1706,"11/17/2016","10:33:13 AM","38.3","34.1",
1707,"11/17/2016","11:33:13 AM","35.4","35.8",
1708,"11/17/2016","12:33:13 PM","33.2","35.9",
1709,"11/17/2016","1:33:13 PM","30.2","37.9",
1710,"11/17/2016","2:33:13 PM","25.1","38.1",
1711,"11/17/2016","3:33:13 PM","24.3","38.1",
1712,"11/17/2016","4:33:13 PM","24.4","37.6",
1713,"11/17/2016","5:33:13 PM","25.2","36.6",
1714,"11/17/2016","6:33:13 PM","25.7","34.7",
1715,"11/17/2016","7:33:13 PM","29.4","33.3",
1716,"11/17/2016","8:33:13 PM","34.5","32.4",
1717,"11/17/2016","9:33:13 PM","39.2","31.7",
1718,"11/17/2016","10:33:13 PM","40.3","31.1",
1719,"11/17/2016","11:33:13 PM","39.6","30.5",
1720,"11/18/2016","12:33:13 AM","38.6","29.8",
1721,"11/18/2016","1:33:13 AM","39.7","29.4",
1722,"11/18/2016","2:33:13 AM","41.9","28.7",
1723,"11/18/2016","3:33:13 AM","43.0","28.2",
1724,"11/18/2016","4:33:13 AM","45.1","27.7",
1725,"11/18/2016","5:33:13 AM","43.9","27.8",
1726,"11/18/2016","6:33:13 AM","55.7","27.4",
1727,"11/18/2016","7:33:13 AM","47.4","28.8",
1728,"11/18/2016","8:33:13 AM","49.7","27.8",
1729,"11/18/2016","9:33:13 AM","49.2","27.9",
1730,"11/18/2016","10:33:13 AM","49.6","27.8",
1731,"11/18/2016","11:33:13 AM","42.3","30.7",
1732,"11/18/2016","12:33:13 PM","41.0","29.9",
1733,"11/18/2016","1:33:13 PM","40.2","29.9",
1734,"11/18/2016","2:33:13 PM","41.0","29.2",
1735,"11/18/2016","3:33:13 PM","43.9","27.8",
1736,"11/18/2016","4:33:13 PM","45.1","26.8",
1737,"11/18/2016","5:33:13 PM","46.8","26.2",
1738,"11/18/2016","6:33:13 PM","53.3","25.1",
1739,"11/18/2016","7:33:13 PM","59.2","24.0",
1740,"11/18/2016","8:33:13 PM","62.4","23.5",
1741,"11/18/2016","9:33:13 PM","62.5","22.9",
1742,"11/18/2016","10:33:13 PM","60.8","22.4",
1743,"11/18/2016","11:33:13 PM","55.6","22.7",
1744,"11/19/2016","12:33:13 AM","55.1","22.8",
1745,"11/19/2016","1:33:13 AM","57.1","22.3",
1746,"11/19/2016","2:33:13 AM","57.9","22.3",
1747,"11/19/2016","3:33:13 AM","59.0","22.3",
1748,"11/19/2016","4:33:13 AM","60.1","22.2",
1749,"11/19/2016","5:33:13 AM","62.1","22.0",
1750,"11/19/2016","6:33:13 AM","62.1","22.4",
1751,"11/19/2016","7:33:13 AM","60.1","23.1",
1752,"11/19/2016","8:33:13 AM","56.2","24.3",
1753,"11/19/2016","9:33:13 AM","55.0","24.5",
1754,"11/19/2016","10:33:13 AM","53.3","25.0",
1755,"11/19/2016","11:33:13 AM","50.7","25.4",
1756,"11/19/2016","12:33:13 PM","50.2","25.8",
1757,"11/19/2016","1:33:13 PM","49.9","25.9",
1758,"11/19/2016","2:33:13 PM","49.4","25.9",
1759,"11/19/2016","3:33:13 PM","47.4","27.0",
1760,"11/19/2016","4:33:13 PM","47.9","26.8",
1761,"11/19/2016","5:33:13 PM","47.7","26.2",
1762,"11/19/2016","6:33:13 PM","49.9","25.1",
1763,"11/19/2016","7:33:13 PM","54.3","24.7",
1764,"11/19/2016","8:33:13 PM","56.0","24.2",
1765,"11/19/2016","9:33:13 PM","56.9","23.7",
1766,"11/19/2016","10:33:13 PM","57.5","23.5",
1767,"11/19/2016","11:33:13 PM","57.1","23.7",
1768,"11/20/2016","12:33:13 AM","63.9","22.8",
1769,"11/20/2016","1:33:13 AM","69.8","21.9",
1770,"11/20/2016","2:33:13 AM","73.3","21.2",
1771,"11/20/2016","3:33:13 AM","70.5","21.8",
1772,"11/20/2016","4:33:13 AM","72.0","21.6",
1773,"11/20/2016","5:33:13 AM","71.4","21.6",
1774,"11/20/2016","6:33:13 AM","69.4","22.5",
1775,"11/20/2016","7:33:13 AM","62.4","25.1",
1776,"11/20/2016","8:33:13 AM","57.6","26.9",
1777,"11/20/2016","9:33:13 AM","55.1","27.1",
1778,"11/20/2016","10:33:13 AM","58.0","26.7",
1779,"11/20/2016","11:33:13 AM","52.3","28.2",
1780,"11/20/2016","12:33:13 PM","47.7","29.2",
1781,"11/20/2016","1:33:13 PM","44.1","30.8",
1782,"11/20/2016","2:33:13 PM","41.4","32.1",
1783,"11/20/2016","3:33:13 PM","41.1","31.5",
1784,"11/20/2016","4:33:13 PM","42.5","30.9",
1785,"11/20/2016","5:33:13 PM","42.5","30.7",
1786,"11/20/2016","6:33:13 PM","45.5","29.6",
1787,"11/20/2016","7:33:13 PM","48.6","29.0",
1788,"11/20/2016","8:33:13 PM","46.6","28.7",
1789,"11/20/2016","9:33:13 PM","49.4","27.8",
1790,"11/20/2016","10:33:13 PM","51.3","27.3",
1791,"11/20/2016","11:33:13 PM","52.6","27.2",
1792,"11/21/2016","12:33:13 AM","50.8","26.9",
1793,"11/21/2016","1:33:13 AM","54.5","26.1",
1794,"11/21/2016","2:33:13 AM","56.2","25.7",
1795,"11/21/2016","3:33:13 AM","57.1","25.4",
1796,"11/21/2016","4:33:13 AM","59.1","25.1",
1797,"11/21/2016","5:33:13 AM","59.5","25.2",
1798,"11/21/2016","6:33:13 AM","58.2","26.2",
1799,"11/21/2016","7:33:13 AM","56.2","27.6",
1800,"11/21/2016","8:33:13 AM","51.6","28.6",
1801,"11/21/2016","9:33:13 AM","44.4","31.4",
1802,"11/21/2016","10:33:13 AM","41.8","33.3",
1803,"11/21/2016","11:33:13 AM","40.4","34.1",
1804,"11/21/2016","12:33:13 PM","40.1","32.7",
1805,"11/21/2016","1:33:13 PM","37.9","33.7",
1806,"11/21/2016","2:33:13 PM","34.8","34.9",
1807,"11/21/2016","3:33:13 PM","33.4","34.8",
1808,"11/21/2016","4:33:13 PM","35.7","33.5",
1809,"11/21/2016","5:33:13 PM","36.2","33.2",
1810,"11/21/2016","6:33:13 PM","37.8","32.2",
1811,"11/21/2016","7:33:13 PM","40.4","31.4",
1812,"11/21/2016","8:33:13 PM","44.3","30.7",
1813,"11/21/2016","9:33:13 PM","45.6","30.4",
1814,"11/21/2016","10:33:13 PM","47.4","29.9",
1815,"11/21/2016","11:33:13 PM","48.2","29.5",
1816,"11/22/2016","12:33:13 AM","49.4","28.9",
1817,"11/22/2016","1:33:13 AM","51.3","28.5",
1818,"11/22/2016","2:33:13 AM","53.3","28.0",
1819,"11/22/2016","3:33:13 AM","55.0","27.6",
1820,"11/22/2016","4:33:13 AM","57.4","26.7",
1821,"11/22/2016","5:33:13 AM","59.4","26.5",
1822,"11/22/2016","6:33:13 AM","54.8","28.8",
1823,"11/22/2016","7:33:13 AM","48.6","31.2",
1824,"11/22/2016","8:33:13 AM","41.2","33.6",
1825,"11/22/2016","9:33:13 AM","35.8","36.5",
1826,"11/22/2016","10:33:13 AM","31.2","38.4",
1827,"11/22/2016","11:33:13 AM","29.2","40.1",
1828,"11/22/2016","12:33:13 PM","27.3","40.6",
1829,"11/22/2016","1:33:13 PM","26.4","40.8",
1830,"11/22/2016","2:33:13 PM","25.3","40.3",
1831,"11/22/2016","3:33:13 PM","23.8","38.7",
1832,"11/22/2016","4:33:13 PM","25.1","37.8",
1833,"11/22/2016","5:33:13 PM","26.0","37.3",
1834,"11/22/2016","6:33:13 PM","43.3","34.6",
1835,"11/22/2016","7:33:13 PM","51.2","32.2",
1836,"11/22/2016","8:33:13 PM","47.0","32.4",
1837,"11/22/2016","9:33:13 PM","48.5","31.7",
1838,"11/22/2016","10:33:13 PM","51.6","30.8",
1839,"11/22/2016","11:33:13 PM","52.3","30.1",
1840,"11/23/2016","12:33:13 AM","53.7","29.3",
1841,"11/23/2016","1:33:13 AM","55.3","28.7",
1842,"11/23/2016","2:33:13 AM","56.3","28.1",
1843,"11/23/2016","3:33:13 AM","57.9","27.3",
1844,"11/23/2016","4:33:13 AM","58.8","26.9",
1845,"11/23/2016","5:33:13 AM","58.2","27.3",
1846,"11/23/2016","6:33:13 AM","59.1","27.4",
1847,"11/23/2016","7:33:13 AM","56.8","28.9",
1848,"11/23/2016","8:33:13 AM","54.2","29.5",
1849,"11/23/2016","9:33:13 AM","48.0","32.1",
1850,"11/23/2016","10:33:13 AM","42.4","33.1",
1851,"11/23/2016","11:33:13 AM","39.8","33.6",
1852,"11/23/2016","12:33:13 PM","38.4","33.7",
1853,"11/23/2016","1:33:13 PM","34.8","34.9",
1854,"11/23/2016","2:33:13 PM","33.6","35.1",
1855,"11/23/2016","3:33:13 PM","33.4","35.0",
1856,"11/23/2016","4:33:13 PM","33.0","34.7",
1857,"11/23/2016","5:33:13 PM","34.9","33.6",
1858,"11/23/2016","6:33:13 PM","36.5","32.9",
1859,"11/23/2016","7:33:13 PM","38.4","32.3",
1860,"11/23/2016","8:33:13 PM","41.0","31.8",
1861,"11/23/2016","9:33:13 PM","41.4","31.4",
1862,"11/23/2016","10:33:13 PM","42.3","30.9",
1863,"11/23/2016","11:33:13 PM","43.6","30.3",
1864,"11/24/2016","12:33:13 AM","45.7","29.8",
1865,"11/24/2016","1:33:13 AM","51.0","29.4",
1866,"11/24/2016","2:33:13 AM","53.3","28.7",
1867,"11/24/2016","3:33:13 AM","54.5","28.3",
1868,"11/24/2016","4:33:13 AM","56.2","27.6",
1869,"11/24/2016","5:33:13 AM","57.6","27.2",
1870,"11/24/2016","6:33:13 AM","54.7","28.7",
1871,"11/24/2016","7:33:13 AM","52.9","29.3",
1872,"11/24/2016","8:33:13 AM","44.7","31.7",
1873,"11/24/2016","9:33:13 AM","39.3","33.3",
1874,"11/24/2016","10:33:13 AM","34.5","34.8",
1875,"11/24/2016","11:33:13 AM","31.4","36.4",
1876,"11/24/2016","12:33:13 PM","27.8","37.3",
1877,"11/24/2016","1:33:13 PM","24.5","38.1",
1878,"11/24/2016","2:33:13 PM","22.5","38.3",
1879,"11/24/2016","3:33:13 PM","22.0","37.4",
1880,"11/24/2016","4:33:13 PM","23.2","36.7",
1881,"11/24/2016","5:33:13 PM","31.5","35.0",
1882,"11/24/2016","6:33:13 PM","35.7","32.7",
1883,"11/24/2016","7:33:13 PM","38.9","32.2",
1884,"11/24/2016","8:33:13 PM","38.0","31.8",
1885,"11/24/2016","9:33:13 PM","38.0","31.6",
1886,"11/24/2016","10:33:13 PM","42.4","30.6",
1887,"11/24/2016","11:33:13 PM","43.5","30.2",
1888,"11/25/2016","12:33:13 AM","44.1","30.1",
1889,"11/25/2016","1:33:13 AM","46.6","29.4",
1890,"11/25/2016","2:33:13 AM","46.6","29.1",
1891,"11/25/2016","3:33:13 AM","46.5","28.8",
1892,"11/25/2016","4:33:13 AM","48.0","28.4",
1893,"11/25/2016","5:33:13 AM","47.3","28.0",
1894,"11/25/2016","6:33:13 AM","47.6","28.4",
1895,"11/25/2016","7:33:13 AM","50.3","29.7",
1896,"11/25/2016","8:33:13 AM","50.7","29.9",
1897,"11/25/2016","9:33:13 AM","47.0","31.1",
1898,"11/25/2016","10:33:13 AM","49.1","29.8",
1899,"11/25/2016","11:33:13 AM","49.1","29.5",
1900,"11/25/2016","12:33:13 PM","49.1","29.3",
1901,"11/25/2016","1:33:13 PM","49.5","28.7",
1902,"11/25/2016","2:33:13 PM","46.9","29.8",
1903,"11/25/2016","3:33:13 PM","49.0","28.8",
1904,"11/25/2016","4:33:13 PM","50.5","28.3",
1905,"11/25/2016","5:33:13 PM","52.8","27.6",
1906,"11/25/2016","6:33:13 PM","52.4","28.1",
1907,"11/25/2016","7:33:13 PM","53.2","28.0",
1908,"11/25/2016","8:33:13 PM","54.7","27.6",
1909,"11/25/2016","9:33:13 PM","56.2","27.2",
1910,"11/25/2016","10:33:13 PM","57.6","26.8",
1911,"11/25/2016","11:33:13 PM","58.8","26.3",
1912,"11/26/2016","12:33:13 AM","59.7","26.1",
1913,"11/26/2016","1:33:13 AM","62.2","25.4",
1914,"11/26/2016","2:33:13 AM","65.6","25.2",
1915,"11/26/2016","3:33:13 AM","67.4","24.8",
1916,"11/26/2016","4:33:13 AM","67.8","24.8",
1917,"11/26/2016","5:33:13 AM","69.0","24.3",
1918,"11/26/2016","6:33:13 AM","69.3","24.4",
1919,"11/26/2016","7:33:13 AM","69.4","24.6",
1920,"11/26/2016","8:33:13 AM","70.3","24.7",
1921,"11/26/2016","9:33:13 AM","70.5","24.7",
1922,"11/26/2016","10:33:13 AM","74.3","23.8",
1923,"11/26/2016","11:33:13 AM","74.7","24.3",
1924,"11/26/2016","12:33:13 PM","70.3","25.4",
1925,"11/26/2016","1:33:13 PM","65.1","26.3",
1926,"11/26/2016","2:33:13 PM","62.8","26.2",
1927,"11/26/2016","3:33:13 PM","61.9","26.7",
1928,"11/26/2016","4:33:13 PM","65.2","25.7",
1929,"11/26/2016","5:33:13 PM","67.3","25.0",
1930,"11/26/2016","6:33:13 PM","69.5","24.8",
1931,"11/26/2016","7:33:13 PM","70.6","24.6",
1932,"11/26/2016","8:33:13 PM","71.1","24.1",
1933,"11/26/2016","9:33:13 PM","71.2","23.8",
1934,"11/26/2016","10:33:13 PM","71.0","23.7",
1935,"11/26/2016","11:33:13 PM","70.7","23.6",
1936,"11/27/2016","12:33:13 AM","71.0","23.1",
1937,"11/27/2016","1:33:13 AM","69.0","23.0",
1938,"11/27/2016","2:33:13 AM","68.7","22.9",
1939,"11/27/2016","3:33:13 AM","69.5","22.3",
1940,"11/27/2016","4:33:13 AM","69.8","22.2",
1941,"11/27/2016","5:33:13 AM","70.2","22.4",
1942,"11/27/2016","6:33:13 AM","69.2","23.2",
1943,"11/27/2016","7:33:13 AM","64.9","24.5",
1944,"11/27/2016","8:33:13 AM","56.0","26.8",
1945,"11/27/2016","9:33:13 AM","48.5","28.4",
1946,"11/27/2016","10:33:13 AM","46.5","30.1",
1947,"11/27/2016","11:33:13 AM","43.0","31.3",
1948,"11/27/2016","12:33:13 PM","43.8","31.6",
1949,"11/27/2016","1:33:13 PM","44.4","30.7",
1950,"11/27/2016","2:33:13 PM","43.0","30.1",
1951,"11/27/2016","3:33:13 PM","41.7","29.6",
1952,"11/27/2016","4:33:13 PM","41.9","29.6",
1953,"11/27/2016","5:33:13 PM","44.0","28.7",
1954,"11/27/2016","6:33:13 PM","47.7","27.7",
1955,"11/27/2016","7:33:13 PM","50.8","27.5",
1956,"11/27/2016","8:33:13 PM","52.7","26.8",
1957,"11/27/2016","9:33:13 PM","53.0","26.6",
1958,"11/27/2016","10:33:13 PM","54.5","26.1",
1959,"11/27/2016","11:33:13 PM","56.3","25.7",
1960,"11/28/2016","12:33:13 AM","58.8","25.2",
1961,"11/28/2016","1:33:13 AM","60.4","24.6",
1962,"11/28/2016","2:33:13 AM","63.2","23.6",
1963,"11/28/2016","3:33:13 AM","64.1","23.3",
1964,"11/28/2016","4:33:13 AM","65.4","22.8",
1965,"11/28/2016","5:33:13 AM","66.3","23.2",
1966,"11/28/2016","6:33:13 AM","63.0","25.0",
1967,"11/28/2016","7:33:13 AM","57.9","26.1",
1968,"11/28/2016","8:33:13 AM","50.4","28.2",
1969,"11/28/2016","9:33:13 AM","46.4","29.8",
1970,"11/28/2016","10:33:13 AM","44.1","30.6",
1971,"11/28/2016","11:33:13 AM","35.9","32.3",
1972,"11/28/2016","12:33:13 PM","33.0","33.9",
1973,"11/28/2016","1:33:13 PM","29.3","34.2",
1974,"11/28/2016","2:33:13 PM","26.3","34.5",
1975,"11/28/2016","3:33:13 PM","26.0","34.7",
1976,"11/28/2016","4:33:13 PM","25.5","34.1",
1977,"11/28/2016","5:33:13 PM","25.5","33.4",
1978,"11/28/2016","6:33:13 PM","28.1","32.4",
1979,"11/28/2016","7:33:13 PM","32.7","31.3",
1980,"11/28/2016","8:33:13 PM","38.7","30.7",
1981,"11/28/2016","9:33:13 PM","40.2","30.2",
1982,"11/28/2016","10:33:13 PM","42.9","29.7",
1983,"11/28/2016","11:33:13 PM","44.0","29.2",
1984,"11/29/2016","12:33:13 AM","47.2","28.6",
1985,"11/29/2016","1:33:13 AM","47.2","27.9",
1986,"11/29/2016","2:33:13 AM","48.3","27.5",
1987,"11/29/2016","3:33:13 AM","50.0","27.1",
1988,"11/29/2016","4:33:13 AM","51.3","26.6",
1989,"11/29/2016","5:33:13 AM","51.6","26.4",
1990,"11/29/2016","6:33:13 AM","47.3","28.3",
1991,"11/29/2016","7:33:13 AM","42.6","30.2",
1992,"11/29/2016","8:33:13 AM","37.4","32.6",
1993,"11/29/2016","9:33:13 AM","31.8","34.7",
1994,"11/29/2016","10:33:13 AM","30.0","35.9",
1995,"11/29/2016","11:33:13 AM","29.5","37.7",
1996,"11/29/2016","12:33:13 PM","28.7","38.7",
1997,"11/29/2016","1:33:13 PM","27.4","39.4",
1998,"11/29/2016","2:33:13 PM","26.5","39.6",
1999,"11/29/2016","3:33:13 PM","26.6","39.7",
2000,"11/29/2016","4:33:13 PM","24.5","38.4",
2001,"11/29/2016","5:33:13 PM","25.8","37.3",
2002,"11/29/2016","6:33:13 PM","27.3","35.9",
2003,"11/29/2016","7:33:13 PM","28.4","34.9",
2004,"11/29/2016","8:33:13 PM","28.5","34.2",
2005,"11/29/2016","9:33:13 PM","31.2","33.3",
2006,"11/29/2016","10:33:13 PM","40.7","32.7",
2007,"11/29/2016","11:33:13 PM","47.0","31.9",
2008,"11/30/2016","12:33:13 AM","49.7","31.1",
2009,"11/30/2016","1:33:13 AM","49.9","30.3",
2010,"11/30/2016","2:33:13 AM","50.1","29.9",
2011,"11/30/2016","3:33:13 AM","51.7","29.6",
2012,"11/30/2016","4:33:13 AM","53.8","28.9",
2013,"11/30/2016","5:33:13 AM","55.6","28.6",
2014,"11/30/2016","6:33:13 AM","55.9","28.8",
2015,"11/30/2016","7:33:13 AM","55.2","29.6",
2016,"11/30/2016","8:33:13 AM","49.2","31.4",
2017,"11/30/2016","9:33:13 AM","45.6","33.1",
2018,"11/30/2016","10:33:13 AM","42.4","33.6",
2019,"11/30/2016","11:33:13 AM","39.7","34.7",
2020,"11/30/2016","12:33:13 PM","36.3","36.3",
2021,"11/30/2016","1:33:13 PM","33.6","37.1",
2022,"11/30/2016","2:33:13 PM","32.1","37.7",
2023,"11/30/2016","3:33:13 PM","32.4","37.8",
2024,"11/30/2016","4:33:13 PM","30.1","37.6",
2025,"11/30/2016","5:33:13 PM","30.3","36.9",
2026,"11/30/2016","6:33:13 PM","33.5","35.6",
2027,"11/30/2016","7:33:13 PM","34.3","34.8",
2028,"11/30/2016","8:33:13 PM","36.1","34.2",
2029,"11/30/2016","9:33:13 PM","37.9","33.5",
2030,"11/30/2016","10:33:13 PM","38.0","33.1",
2031,"11/30/2016","11:33:13 PM","39.2","32.7",
2032,"12/1/2016","12:33:13 AM","40.5","32.3",
2033,"12/1/2016","1:33:13 AM","45.5","30.2",
2034,"12/1/2016","2:33:13 AM","51.1","29.1",
2035,"12/1/2016","3:33:13 AM","52.6","28.8",
2036,"12/1/2016","4:33:13 AM","50.9","28.6",
2037,"12/1/2016","5:33:13 AM","53.1","27.6",
2038,"12/1/2016","6:33:13 AM","49.2","28.6",
2039,"12/1/2016","7:33:13 AM","48.3","28.7",
2040,"12/1/2016","8:33:13 AM","42.4","31.4",
2041,"12/1/2016","9:33:13 AM","36.2","34.2",
2042,"12/1/2016","10:33:13 AM","36.0","34.5",
2043,"12/1/2016","11:33:13 AM","31.7","35.8",
2044,"12/1/2016","12:33:13 PM","28.1","37.4",
2045,"12/1/2016","1:33:13 PM","25.3","38.7",
2046,"12/1/2016","2:33:13 PM","25.3","39.3",
2047,"12/1/2016","3:33:13 PM","24.5","39.9",
2048,"12/1/2016","4:33:13 PM","24.6","38.6",
2049,"12/1/2016","5:33:13 PM","28.8","38.1",
2050,"12/1/2016","6:33:13 PM","33.3","36.2",
2051,"12/1/2016","7:33:13 PM","35.1","35.7",
2052,"12/1/2016","8:33:13 PM","38.5","34.8",
2053,"12/1/2016","9:33:13 PM","40.6","34.1",
2054,"12/1/2016","10:33:13 PM","44.0","33.5",
2055,"12/1/2016","11:33:13 PM","54.8","30.9",
2056,"12/2/2016","12:33:13 AM","53.7","29.1",
2057,"12/2/2016","1:33:13 AM","51.0","29.3",
2058,"12/2/2016","2:33:13 AM","55.3","28.7",
2059,"12/2/2016","3:33:13 AM","54.7","27.3",
2060,"12/2/2016","4:33:13 AM","53.4","26.7",
2061,"12/2/2016","5:33:13 AM","48.7","26.3",
2062,"12/2/2016","6:33:13 AM","47.1","26.3",
2063,"12/2/2016","7:33:13 AM","43.8","27.4",
2064,"12/2/2016","8:33:13 AM","41.8","28.1",
2065,"12/2/2016","9:33:13 AM","37.0","30.5",
2066,"12/2/2016","10:33:13 AM","33.9","31.4",
2067,"12/2/2016","11:33:13 AM","34.6","32.7",
2068,"12/2/2016","12:33:13 PM","36.7","30.9",
2069,"12/2/2016","1:33:13 PM","37.4","31.1",
2070,"12/2/2016","2:33:13 PM","37.1","31.6",
2071,"12/2/2016","3:33:13 PM","36.7","31.5",
2072,"12/2/2016","4:33:13 PM","36.6","30.7",
2073,"12/2/2016","5:33:13 PM","35.9","30.8",
2074,"12/2/2016","6:33:13 PM","38.0","29.6",
2075,"12/2/2016","7:33:13 PM","39.2","29.4",
2076,"12/2/2016","8:33:13 PM","40.3","29.1",
2077,"12/2/2016","9:33:13 PM","41.1","28.3",
2078,"12/2/2016","10:33:13 PM","42.3","27.7",
2079,"12/2/2016","11:33:13 PM","44.6","27.1",
2080,"12/3/2016","12:33:13 AM","47.2","26.5",
2081,"12/3/2016","1:33:13 AM","48.9","26.0",
2082,"12/3/2016","2:33:13 AM","50.4","25.6",
2083,"12/3/2016","3:33:13 AM","52.1","25.1",
2084,"12/3/2016","4:33:13 AM","54.3","24.4",
2085,"12/3/2016","5:33:13 AM","55.4","24.3",
2086,"12/3/2016","6:33:13 AM","54.5","25.4",
2087,"12/3/2016","7:33:13 AM","51.0","26.8",
2088,"12/3/2016","8:33:13 AM","46.9","27.8",
2089,"12/3/2016","9:33:13 AM","42.4","28.7",
2090,"12/3/2016","10:33:13 AM","37.0","31.1",
2091,"12/3/2016","11:33:13 AM","33.9","31.8",
2092,"12/3/2016","12:33:13 PM","32.0","33.2",
2093,"12/3/2016","1:33:13 PM","31.0","34.3",
2094,"12/3/2016","2:33:13 PM","29.8","34.0",
2095,"12/3/2016","3:33:13 PM","29.7","34.7",
2096,"12/3/2016","4:33:13 PM","31.0","33.4",
2097,"12/3/2016","5:33:13 PM","31.8","32.9",
2098,"12/3/2016","6:33:13 PM","33.5","32.1",
2099,"12/3/2016","7:33:13 PM","35.2","31.4",
2100,"12/3/2016","8:33:13 PM","37.9","30.8",
2101,"12/3/2016","9:33:13 PM","39.4","30.2",
2102,"12/3/2016","10:33:13 PM","40.2","29.6",
2103,"12/3/2016","11:33:13 PM","41.2","29.1",
2104,"12/4/2016","12:33:13 AM","42.4","28.7",
2105,"12/4/2016","1:33:13 AM","43.7","28.2",
2106,"12/4/2016","2:33:13 AM","45.0","27.7",
2107,"12/4/2016","3:33:13 AM","47.6","26.7",
2108,"12/4/2016","4:33:13 AM","48.8","26.3",
2109,"12/4/2016","5:33:13 AM","49.1","26.6",
2110,"12/4/2016","6:33:13 AM","46.2","28.7",
2111,"12/4/2016","7:33:13 AM","42.9","30.6",
2112,"12/4/2016","8:33:13 AM","40.5","32.1",
2113,"12/4/2016","9:33:13 AM","37.7","33.8",
2114,"12/4/2016","10:33:13 AM","34.6","35.0",
2115,"12/4/2016","11:33:13 AM","30.7","37.2",
2116,"12/4/2016","12:33:13 PM","28.6","38.3",
2117,"12/4/2016","1:33:13 PM","27.7","39.0",
2118,"12/4/2016","2:33:13 PM","25.3","40.4",
2119,"12/4/2016","3:33:13 PM","24.6","39.5",
2120,"12/4/2016","4:33:13 PM","24.5","39.5",
2121,"12/4/2016","5:33:13 PM","25.3","38.5",
2122,"12/4/2016","6:33:13 PM","27.4","37.2",
2123,"12/4/2016","7:33:13 PM","30.7","36.2",
2124,"12/4/2016","8:33:13 PM","31.5","35.7",
2125,"12/4/2016","9:33:13 PM","33.1","35.2",
2126,"12/4/2016","10:33:13 PM","34.4","34.6",
2127,"12/4/2016","11:33:13 PM","50.2","31.5",
2128,"12/5/2016","12:33:13 AM","45.6","31.2",
2129,"12/5/2016","1:33:13 AM","46.6","30.6",
2130,"12/5/2016","2:33:13 AM","49.1","29.9",
2131,"12/5/2016","3:33:13 AM","49.9","29.6",
2132,"12/5/2016","4:33:13 AM","51.1","29.3",
2133,"12/5/2016","5:33:13 AM","53.0","28.8",
2134,"12/5/2016","6:33:13 AM","57.6","28.4",
2135,"12/5/2016","7:33:13 AM","57.1","28.3",
2136,"12/5/2016","8:33:13 AM","54.4","28.8",
2137,"12/5/2016","9:33:13 AM","55.9","28.2",
2138,"12/5/2016","10:33:13 AM","55.4","28.1",
2139,"12/5/2016","11:33:13 AM","54.3","28.7",
2140,"12/5/2016","12:33:13 PM","54.9","28.4",
2141,"12/5/2016","1:33:13 PM","51.3","29.4",
2142,"12/5/2016","2:33:13 PM","50.2","29.8",
2143,"12/5/2016","3:33:13 PM","46.8","31.2",
2144,"12/5/2016","4:33:13 PM","46.5","30.5",
2145,"12/5/2016","5:33:13 PM","44.8","30.7",
2146,"12/5/2016","6:33:13 PM","47.1","29.6",
2147,"12/5/2016","7:33:13 PM","48.6","29.1",
2148,"12/5/2016","8:33:13 PM","50.2","28.6",
2149,"12/5/2016","9:33:13 PM","52.0","28.6",
2150,"12/5/2016","10:33:13 PM","53.7","27.9",
2151,"12/5/2016","11:33:13 PM","56.0","27.3",
2152,"12/6/2016","12:33:13 AM","57.3","27.1",
2153,"12/6/2016","1:33:13 AM","57.9","26.7",
2154,"12/6/2016","2:33:13 AM","58.8","26.3",
2155,"12/6/2016","3:33:13 AM","60.0","26.0",
2156,"12/6/2016","4:33:13 AM","60.8","25.7",
2157,"12/6/2016","5:33:13 AM","63.6","25.2",
2158,"12/6/2016","6:33:13 AM","68.1","24.5",
2159,"12/6/2016","7:33:13 AM","68.2","24.2",
2160,"12/6/2016","8:33:13 AM","64.2","24.9",
2161,"12/6/2016","9:33:13 AM","58.0","25.9",
2162,"12/6/2016","10:33:13 AM","55.3","26.7",
2163,"12/6/2016","11:33:13 AM","54.8","27.3",
2164,"12/6/2016","12:33:13 PM","49.5","28.9",
2165,"12/6/2016","1:33:13 PM","47.4","30.3",
2166,"12/6/2016","2:33:13 PM","48.7","29.5",
2167,"12/6/2016","3:33:13 PM","48.3","29.3",
2168,"12/6/2016","4:33:13 PM","52.5","28.4",
2169,"12/6/2016","5:33:13 PM","50.9","28.9",
2170,"12/6/2016","6:33:13 PM","53.0","28.2",
2171,"12/6/2016","7:33:13 PM","55.0","27.3",
2172,"12/6/2016","8:33:13 PM","57.5","26.8",
2173,"12/6/2016","9:33:13 PM","57.1","26.4",
2174,"12/6/2016","10:33:13 PM","58.3","25.9",
2175,"12/6/2016","11:33:13 PM","59.2","25.5",
2176,"12/7/2016","12:33:13 AM","59.7","25.1",
2177,"12/7/2016","1:33:13 AM","60.3","24.8",
2178,"12/7/2016","2:33:13 AM","61.6","24.6",
2179,"12/7/2016","3:33:13 AM","62.5","24.2",
2180,"12/7/2016","4:33:13 AM","63.8","23.8",
2181,"12/7/2016","5:33:13 AM","63.7","23.9",
