Index,Date,Time,Readings (%RH),Readings (°C),Type
1679,"11/16/2016","8:36:30 AM","72.2","22.3",
1680,"11/16/2016","9:36:30 AM","72.2","22.7",
1681,"11/16/2016","10:36:30 AM","67.9","24.3",
1682,"11/16/2016","11:36:30 AM","65.3","25.3",
1683,"11/16/2016","12:36:30 PM","62.8","26.0",
1684,"11/16/2016","1:36:30 PM","60.2","26.6",
1685,"11/16/2016","2:36:30 PM","54.9","28.4",
1686,"11/16/2016","3:36:30 PM","53.4","29.4",
1687,"11/16/2016","4:36:30 PM","52.9","28.9",
1688,"11/16/2016","5:36:30 PM","53.0","28.9",
1689,"11/16/2016","6:36:30 PM","55.1","28.1",
1690,"11/16/2016","7:36:30 PM","57.3","27.7",
1691,"11/16/2016","8:36:30 PM","57.4","27.3",
1692,"11/16/2016","9:36:30 PM","57.4","26.9",
1693,"11/16/2016","10:36:30 PM","58.1","26.5",
1694,"11/16/2016","11:36:30 PM","58.2","26.2",
1695,"11/17/2016","12:36:30 AM","58.2","25.8",
1696,"11/17/2016","1:36:30 AM","58.6","25.4",
1697,"11/17/2016","2:36:30 AM","59.2","25.0",
1698,"11/17/2016","3:36:30 AM","59.6","24.6",
1699,"11/17/2016","4:36:30 AM","60.2","24.2",
1700,"11/17/2016","5:36:30 AM","62.1","24.1",
1701,"11/17/2016","6:36:30 AM","64.0","24.9",
1702,"11/17/2016","7:36:30 AM","57.7","26.5",
1703,"11/17/2016","8:36:30 AM","50.8","28.6",
1704,"11/17/2016","9:36:30 AM","46.7","29.4",
1705,"11/17/2016","10:36:30 AM","43.5","31.3",
1706,"11/17/2016","11:36:30 AM","40.5","32.9",
1707,"11/17/2016","12:36:30 PM","37.3","33.9",
1708,"11/17/2016","1:36:30 PM","32.9","35.3",
1709,"11/17/2016","2:36:30 PM","28.1","35.9",
1710,"11/17/2016","3:36:30 PM","27.9","36.4",
1711,"11/17/2016","4:36:30 PM","27.9","36.2",
1712,"11/17/2016","5:36:30 PM","28.2","36.0",
1713,"11/17/2016","6:36:30 PM","29.2","35.2",
1714,"11/17/2016","7:36:30 PM","34.5","34.7",
1715,"11/17/2016","8:36:30 PM","36.9","34.1",
1716,"11/17/2016","9:36:30 PM","37.3","33.5",
1717,"11/17/2016","10:36:30 PM","38.5","32.9",
1718,"11/17/2016","11:36:30 PM","39.0","32.4",
1719,"11/18/2016","12:36:30 AM","39.2","31.9",
1720,"11/18/2016","1:36:30 AM","39.4","31.3",
1721,"11/18/2016","2:36:30 AM","40.3","30.8",
1722,"11/18/2016","3:36:30 AM","40.7","30.2",
1723,"11/18/2016","4:36:30 AM","41.7","29.7",
1724,"11/18/2016","5:36:30 AM","42.0","29.4",
1725,"11/18/2016","6:36:30 AM","51.1","28.9",
1726,"11/18/2016","7:36:30 AM","49.1","28.2",
1727,"11/18/2016","8:36:30 AM","47.5","28.7",
1728,"11/18/2016","9:36:30 AM","47.2","28.8",
1729,"11/18/2016","10:36:30 AM","47.3","28.8",
1730,"11/18/2016","11:36:30 AM","43.8","29.2",
1731,"11/18/2016","12:36:30 PM","42.6","29.4",
1732,"11/18/2016","1:36:30 PM","42.4","29.4",
1733,"11/18/2016","2:36:30 PM","42.0","28.7",
1734,"11/18/2016","3:36:30 PM","43.1","28.3",
1735,"11/18/2016","4:36:30 PM","43.6","28.1",
1736,"11/18/2016","5:36:30 PM","44.2","27.7",
1737,"11/18/2016","6:36:30 PM","48.3","26.9",
1738,"11/18/2016","7:36:30 PM","50.0","26.6",
1739,"11/18/2016","8:36:30 PM","50.5","26.1",
1740,"11/18/2016","9:36:30 PM","52.0","25.7",
1741,"11/18/2016","10:36:30 PM","49.6","25.3",
1742,"11/18/2016","11:36:30 PM","48.2","25.0",
1743,"11/19/2016","12:36:30 AM","48.7","24.7",
1744,"11/19/2016","1:36:30 AM","49.9","24.4",
1745,"11/19/2016","2:36:30 AM","50.6","24.2",
1746,"11/19/2016","3:36:30 AM","52.2","24.0",
1747,"11/19/2016","4:36:30 AM","53.3","23.8",
1748,"11/19/2016","5:36:30 AM","55.1","23.6",
1749,"11/19/2016","6:36:30 AM","56.2","23.6",
1750,"11/19/2016","7:36:30 AM","56.7","23.7",
1751,"11/19/2016","8:36:30 AM","54.6","24.2",
1752,"11/19/2016","9:36:30 AM","53.6","24.4",
1753,"11/19/2016","10:36:30 AM","52.7","24.9",
1754,"11/19/2016","11:36:30 AM","51.1","25.3",
1755,"11/19/2016","12:36:30 PM","50.6","25.3",
1756,"11/19/2016","1:36:30 PM","50.1","25.9",
1757,"11/19/2016","2:36:30 PM","48.9","26.2",
1758,"11/19/2016","3:36:30 PM","48.1","26.5",
1759,"11/19/2016","4:36:30 PM","48.0","26.4",
1760,"11/19/2016","5:36:30 PM","48.3","26.2",
1761,"11/19/2016","6:36:30 PM","48.6","25.9",
1762,"11/19/2016","7:36:30 PM","53.1","25.6",
1763,"11/19/2016","8:36:30 PM","52.2","25.4",
1764,"11/19/2016","9:36:30 PM","52.3","25.2",
1765,"11/19/2016","10:36:30 PM","52.6","25.0",
1766,"11/19/2016","11:36:30 PM","52.8","24.8",
1767,"11/20/2016","12:36:30 AM","56.0","24.4",
1768,"11/20/2016","1:36:30 AM","57.6","24.1",
1769,"11/20/2016","2:36:30 AM","59.6","23.8",
1770,"11/20/2016","3:36:30 AM","61.0","23.6",
1771,"11/20/2016","4:36:30 AM","62.9","23.3",
1772,"11/20/2016","5:36:30 AM","62.1","23.1",
1773,"11/20/2016","6:36:30 AM","63.0","23.4",
1774,"11/20/2016","7:36:30 AM","61.1","25.2",
1775,"11/20/2016","8:36:30 AM","61.2","25.7",
1776,"11/20/2016","9:36:30 AM","57.6","26.6",
1777,"11/20/2016","10:36:30 AM","57.6","26.8",
1778,"11/20/2016","11:36:30 AM","54.5","28.3",
1779,"11/20/2016","12:36:30 PM","51.1","30.0",
1780,"11/20/2016","1:36:30 PM","45.8","30.9",
1781,"11/20/2016","2:36:30 PM","43.9","31.8",
1782,"11/20/2016","3:36:30 PM","44.6","31.0",
1783,"11/20/2016","4:36:30 PM","42.9","31.1",
1784,"11/20/2016","5:36:30 PM","42.8","30.9",
1785,"11/20/2016","6:36:30 PM","45.2","30.4",
1786,"11/20/2016","7:36:30 PM","48.0","30.1",
1787,"11/20/2016","8:36:30 PM","47.0","29.8",
1788,"11/20/2016","9:36:30 PM","47.5","29.4",
1789,"11/20/2016","10:36:30 PM","48.6","28.9",
1790,"11/20/2016","11:36:30 PM","49.7","28.6",
1791,"11/21/2016","12:36:30 AM","49.0","28.4",
1792,"11/21/2016","1:36:30 AM","49.6","27.9",
1793,"11/21/2016","2:36:30 AM","51.1","27.5",
1794,"11/21/2016","3:36:30 AM","52.2","27.1",
1795,"11/21/2016","4:36:30 AM","53.0","26.9",
1796,"11/21/2016","5:36:30 AM","55.6","26.6",
1797,"11/21/2016","6:36:30 AM","56.6","26.6",
1798,"11/21/2016","7:36:30 AM","55.5","27.3",
1799,"11/21/2016","8:36:30 AM","52.9","28.1",
1800,"11/21/2016","9:36:30 AM","48.9","29.8",
1801,"11/21/2016","10:36:30 AM","46.7","31.4",
1802,"11/21/2016","11:36:30 AM","45.9","31.9",
1803,"11/21/2016","12:36:30 PM","41.5","32.6",
1804,"11/21/2016","1:36:30 PM","41.2","33.6",
1805,"11/21/2016","2:36:30 PM","37.6","34.6",
1806,"11/21/2016","3:36:30 PM","35.7","34.4",
1807,"11/21/2016","4:36:30 PM","36.4","34.2",
1808,"11/21/2016","5:36:30 PM","37.1","33.8",
1809,"11/21/2016","6:36:30 PM","37.2","33.3",
1810,"11/21/2016","7:36:30 PM","40.7","33.1",
1811,"11/21/2016","8:36:30 PM","41.6","32.6",
1812,"11/21/2016","9:36:30 PM","43.7","32.0",
1813,"11/21/2016","10:36:30 PM","45.1","31.6",
1814,"11/21/2016","11:36:30 PM","45.8","31.1",
1815,"11/22/2016","12:36:30 AM","46.5","30.6",
1816,"11/22/2016","1:36:30 AM","47.3","30.2",
1817,"11/22/2016","2:36:30 AM","48.4","29.7",
1818,"11/22/2016","3:36:30 AM","49.2","29.2",
1819,"11/22/2016","4:36:30 AM","50.2","28.8",
1820,"11/22/2016","5:36:30 AM","54.2","28.4",
1821,"11/22/2016","6:36:30 AM","53.2","29.1",
1822,"11/22/2016","7:36:30 AM","49.2","31.0",
1823,"11/22/2016","8:36:30 AM","46.2","32.7",
1824,"11/22/2016","9:36:30 AM","41.2","34.2",
1825,"11/22/2016","10:36:30 AM","37.7","35.7",
1826,"11/22/2016","11:36:30 AM","33.0","37.1",
1827,"11/22/2016","12:36:30 PM","33.2","38.1",
1828,"11/22/2016","1:36:30 PM","28.4","38.0",
1829,"11/22/2016","2:36:30 PM","26.6","38.6",
1830,"11/22/2016","3:36:30 PM","26.1","38.4",
1831,"11/22/2016","4:36:30 PM","27.0","38.2",
1832,"11/22/2016","5:36:30 PM","27.1","37.6",
1833,"11/22/2016","6:36:30 PM","38.9","36.4",
1834,"11/22/2016","7:36:30 PM","42.5","35.6",
1835,"11/22/2016","8:36:30 PM","43.1","34.8",
1836,"11/22/2016","9:36:30 PM","44.3","34.1",
1837,"11/22/2016","10:36:30 PM","46.4","33.3",
1838,"11/22/2016","11:36:30 PM","46.8","32.6",
1839,"11/23/2016","12:36:30 AM","48.1","31.9",
1840,"11/23/2016","1:36:30 AM","49.1","31.2",
1841,"11/23/2016","2:36:30 AM","50.1","30.7",
1842,"11/23/2016","3:36:30 AM","51.0","30.1",
1843,"11/23/2016","4:36:30 AM","52.1","29.6",
1844,"11/23/2016","5:36:30 AM","52.0","29.2",
1845,"11/23/2016","6:36:30 AM","55.2","28.7",
1846,"11/23/2016","7:36:30 AM","54.9","29.0",
1847,"11/23/2016","8:36:30 AM","56.6","28.7",
1848,"11/23/2016","9:36:30 AM","51.9","30.2",
1849,"11/23/2016","10:36:30 AM","46.7","31.2",
1850,"11/23/2016","11:36:30 AM","43.4","32.4",
1851,"11/23/2016","12:36:30 PM","41.5","33.2",
1852,"11/23/2016","1:36:30 PM","36.9","34.4",
1853,"11/23/2016","2:36:30 PM","37.0","34.3",
1854,"11/23/2016","3:36:30 PM","35.0","34.7",
1855,"11/23/2016","4:36:30 PM","34.4","34.7",
1856,"11/23/2016","5:36:30 PM","35.1","34.1",
1857,"11/23/2016","6:36:30 PM","36.4","33.6",
1858,"11/23/2016","7:36:30 PM","37.8","33.4",
1859,"11/23/2016","8:36:30 PM","39.5","33.1",
1860,"11/23/2016","9:36:30 PM","39.6","32.7",
1861,"11/23/2016","10:36:30 PM","40.5","32.2",
1862,"11/23/2016","11:36:30 PM","41.6","31.7",
1863,"11/24/2016","12:36:30 AM","42.9","31.3",
1864,"11/24/2016","1:36:30 AM","46.6","30.9",
1865,"11/24/2016","2:36:30 AM","48.2","30.5",
1866,"11/24/2016","3:36:30 AM","49.3","30.0",
1867,"11/24/2016","4:36:30 AM","50.1","29.6",
1868,"11/24/2016","5:36:30 AM","51.9","29.2",
1869,"11/24/2016","6:36:30 AM","51.6","29.3",
1870,"11/24/2016","7:36:30 AM","49.9","29.8",
1871,"11/24/2016","8:36:30 AM","45.2","31.7",
1872,"11/24/2016","9:36:30 AM","41.4","33.2",
1873,"11/24/2016","10:36:30 AM","38.4","34.1",
1874,"11/24/2016","11:36:30 AM","32.9","35.2",
1875,"11/24/2016","12:36:30 PM","29.1","36.0",
1876,"11/24/2016","1:36:30 PM","27.9","37.1",
1877,"11/24/2016","2:36:30 PM","24.5","37.7",
1878,"11/24/2016","3:36:30 PM","26.0","37.7",
1879,"11/24/2016","4:36:30 PM","22.8","37.0",
1880,"11/24/2016","5:36:30 PM","31.7","36.7",
1881,"11/24/2016","6:36:30 PM","33.1","35.6",
1882,"11/24/2016","7:36:30 PM","36.0","35.0",
1883,"11/24/2016","8:36:30 PM","36.0","34.4",
1884,"11/24/2016","9:36:30 PM","36.7","33.8",
1885,"11/24/2016","10:36:30 PM","38.2","33.2",
1886,"11/24/2016","11:36:30 PM","39.4","32.7",
1887,"11/25/2016","12:36:30 AM","40.1","32.2",
1888,"11/25/2016","1:36:30 AM","41.2","31.8",
1889,"11/25/2016","2:36:30 AM","41.8","31.3",
1890,"11/25/2016","3:36:30 AM","42.0","30.9",
1891,"11/25/2016","4:36:30 AM","43.1","30.6",
1892,"11/25/2016","5:36:30 AM","42.0","30.1",
1893,"11/25/2016","6:36:30 AM","44.2","29.8",
1894,"11/25/2016","7:36:30 AM","49.3","29.9",
1895,"11/25/2016","8:36:30 AM","48.3","30.1",
1896,"11/25/2016","9:36:30 AM","47.3","30.6",
1897,"11/25/2016","10:36:30 AM","46.7","30.7",
1898,"11/25/2016","11:36:30 AM","46.9","30.4",
1899,"11/25/2016","12:36:30 PM","46.5","30.2",
1900,"11/25/2016","1:36:30 PM","46.0","30.2",
1901,"11/25/2016","2:36:30 PM","44.3","31.2",
1902,"11/25/2016","3:36:30 PM","45.0","30.4",
1903,"11/25/2016","4:36:30 PM","45.8","30.1",
1904,"11/25/2016","5:36:30 PM","46.8","29.8",
1905,"11/25/2016","6:36:30 PM","48.3","29.4",
1906,"11/25/2016","7:36:30 PM","48.9","29.4",
1907,"11/25/2016","8:36:30 PM","50.1","29.1",
1908,"11/25/2016","9:36:30 PM","50.5","28.8",
1909,"11/25/2016","10:36:30 PM","51.8","28.4",
1910,"11/25/2016","11:36:30 PM","52.5","28.1",
1911,"11/26/2016","12:36:30 AM","53.3","27.8",
1912,"11/26/2016","1:36:30 AM","54.1","27.4",
1913,"11/26/2016","2:36:30 AM","57.1","27.1",
1914,"11/26/2016","3:36:30 AM","59.7","26.7",
1915,"11/26/2016","4:36:30 AM","60.5","26.5",
1916,"11/26/2016","5:36:30 AM","62.1","26.2",
1917,"11/26/2016","6:36:30 AM","62.3","25.9",
1918,"11/26/2016","7:36:30 AM","62.3","25.8",
1919,"11/26/2016","8:36:30 AM","61.9","25.8",
1920,"11/26/2016","9:36:30 AM","63.2","25.8",
1921,"11/26/2016","10:36:30 AM","63.0","25.6",
1922,"11/26/2016","11:36:30 AM","63.9","25.9",
1923,"11/26/2016","12:36:30 PM","64.9","26.1",
1924,"11/26/2016","1:36:30 PM","63.3","26.3",
1925,"11/26/2016","2:36:30 PM","60.6","26.9",
1926,"11/26/2016","3:36:30 PM","60.0","27.3",
1927,"11/26/2016","4:36:30 PM","60.7","27.0",
1928,"11/26/2016","5:36:30 PM","61.0","26.6",
1929,"11/26/2016","6:36:30 PM","61.5","26.4",
1930,"11/26/2016","7:36:30 PM","63.1","26.2",
1931,"11/26/2016","8:36:30 PM","63.9","25.8",
1932,"11/26/2016","9:36:30 PM","64.5","25.5",
1933,"11/26/2016","10:36:30 PM","65.0","25.3",
1934,"11/26/2016","11:36:30 PM","64.8","25.1",
1935,"11/27/2016","12:36:30 AM","64.7","24.8",
1936,"11/27/2016","1:36:30 AM","63.5","24.6",
1937,"11/27/2016","2:36:30 AM","64.0","24.4",
1938,"11/27/2016","3:36:30 AM","64.2","24.1",
1939,"11/27/2016","4:36:30 AM","64.7","23.8",
1940,"11/27/2016","5:36:30 AM","64.7","23.8",
1941,"11/27/2016","6:36:30 AM","64.8","23.9",
1942,"11/27/2016","7:36:30 AM","63.0","24.3",
1943,"11/27/2016","8:36:30 AM","56.8","26.2",
1944,"11/27/2016","9:36:30 AM","53.1","27.2",
1945,"11/27/2016","10:36:30 AM","50.6","28.1",
1946,"11/27/2016","11:36:30 AM","48.3","29.4",
1947,"11/27/2016","12:36:30 PM","46.3","30.3",
1948,"11/27/2016","1:36:30 PM","44.9","29.8",
1949,"11/27/2016","2:36:30 PM","43.2","30.4",
1950,"11/27/2016","3:36:30 PM","43.9","30.3",
1951,"11/27/2016","4:36:30 PM","44.0","30.3",
1952,"11/27/2016","5:36:30 PM","43.7","29.9",
1953,"11/27/2016","6:36:30 PM","45.8","29.3",
1954,"11/27/2016","7:36:30 PM","48.9","28.9",
1955,"11/27/2016","8:36:30 PM","50.9","28.4",
1956,"11/27/2016","9:36:30 PM","51.1","28.1",
1957,"11/27/2016","10:36:30 PM","52.2","27.6",
1958,"11/27/2016","11:36:30 PM","53.7","27.2",
1959,"11/28/2016","12:36:30 AM","54.9","26.7",
1960,"11/28/2016","1:36:30 AM","56.2","26.3",
1961,"11/28/2016","2:36:30 AM","57.0","25.8",
1962,"11/28/2016","3:36:30 AM","57.3","25.4",
1963,"11/28/2016","4:36:30 AM","57.7","24.9",
1964,"11/28/2016","5:36:30 AM","62.2","24.6",
1965,"11/28/2016","6:36:30 AM","60.6","25.2",
1966,"11/28/2016","7:36:30 AM","54.8","27.3",
1967,"11/28/2016","8:36:30 AM","51.8","28.8",
1968,"11/28/2016","9:36:30 AM","47.3","30.2",
1969,"11/28/2016","10:36:30 AM","44.8","31.3",
1970,"11/28/2016","11:36:30 AM","40.1","32.7",
1971,"11/28/2016","12:36:30 PM","35.6","33.6",
1972,"11/28/2016","1:36:30 PM","32.0","34.3",
1973,"11/28/2016","2:36:30 PM","31.1","34.9",
1974,"11/28/2016","3:36:30 PM","30.8","35.2",
1975,"11/28/2016","4:36:30 PM","27.2","34.9",
1976,"11/28/2016","5:36:30 PM","29.0","34.5",
1977,"11/28/2016","6:36:30 PM","30.5","33.7",
1978,"11/28/2016","7:36:30 PM","34.9","33.2",
1979,"11/28/2016","8:36:30 PM","37.9","32.7",
1980,"11/28/2016","9:36:30 PM","38.5","32.2",
1981,"11/28/2016","10:36:30 PM","40.5","31.7",
1982,"11/28/2016","11:36:30 PM","41.3","31.2",
1983,"11/29/2016","12:36:30 AM","42.8","30.6",
1984,"11/29/2016","1:36:30 AM","43.2","30.2",
1985,"11/29/2016","2:36:30 AM","43.9","29.7",
1986,"11/29/2016","3:36:30 AM","45.0","29.2",
1987,"11/29/2016","4:36:30 AM","45.6","28.7",
1988,"11/29/2016","5:36:30 AM","47.7","28.3",
1989,"11/29/2016","6:36:30 AM","46.0","28.6",
1990,"11/29/2016","7:36:30 AM","41.7","30.5",
1991,"11/29/2016","8:36:30 AM","38.8","32.2",
1992,"11/29/2016","9:36:30 AM","34.4","33.6",
1993,"11/29/2016","10:36:30 AM","30.4","34.8",
1994,"11/29/2016","11:36:30 AM","32.4","36.0",
1995,"11/29/2016","12:36:30 PM","31.6","37.2",
1996,"11/29/2016","1:36:30 PM","30.6","37.9",
1997,"11/29/2016","2:36:30 PM","27.3","38.1",
1998,"11/29/2016","3:36:30 PM","27.3","38.3",
1999,"11/29/2016","4:36:30 PM","26.5","37.8",
2000,"11/29/2016","5:36:30 PM","27.2","37.6",
2001,"11/29/2016","6:36:30 PM","29.4","36.9",
2002,"11/29/2016","7:36:30 PM","31.6","36.4",
2003,"11/29/2016","8:36:30 PM","32.4","35.9",
2004,"11/29/2016","9:36:30 PM","33.2","35.3",
2005,"11/29/2016","10:36:30 PM","37.2","34.7",
2006,"11/29/2016","11:36:30 PM","41.5","34.1",
2007,"11/30/2016","12:36:30 AM","43.4","33.4",
2008,"11/30/2016","1:36:30 AM","43.8","32.8",
2009,"11/30/2016","2:36:30 AM","44.1","32.3",
2010,"11/30/2016","3:36:30 AM","45.5","31.8",
2011,"11/30/2016","4:36:30 AM","46.7","31.3",
2012,"11/30/2016","5:36:30 AM","49.3","30.8",
2013,"11/30/2016","6:36:30 AM","52.0","30.4",
2014,"11/30/2016","7:36:30 AM","49.9","31.1",
2015,"11/30/2016","8:36:30 AM","47.1","32.0",
2016,"11/30/2016","9:36:30 AM","44.9","33.1",
2017,"11/30/2016","10:36:30 AM","40.7","34.9",
2018,"11/30/2016","11:36:30 AM","38.3","35.9",
2019,"11/30/2016","12:36:30 PM","35.9","36.9",
2020,"11/30/2016","1:36:30 PM","33.6","37.6",
2021,"11/30/2016","2:36:30 PM","32.7","38.1",
2022,"11/30/2016","3:36:30 PM","31.1","38.4",
2023,"11/30/2016","4:36:30 PM","31.1","38.4",
2024,"11/30/2016","5:36:30 PM","32.0","38.0",
2025,"11/30/2016","6:36:30 PM","33.8","37.2",
2026,"11/30/2016","7:36:30 PM","35.7","36.8",
2027,"11/30/2016","8:36:30 PM","36.7","36.3",
2028,"11/30/2016","9:36:30 PM","37.9","35.8",
2029,"11/30/2016","10:36:30 PM","39.4","35.2",
2030,"11/30/2016","11:36:30 PM","40.7","34.8",
2031,"12/1/2016","12:36:30 AM","39.7","34.4",
2032,"12/1/2016","1:36:30 AM","39.4","33.4",
2033,"12/1/2016","2:36:30 AM","42.9","32.6",
2034,"12/1/2016","3:36:30 AM","44.0","32.0",
2035,"12/1/2016","4:36:30 AM","43.8","31.6",
2036,"12/1/2016","5:36:30 AM","44.2","30.9",
2037,"12/1/2016","6:36:30 AM","43.8","30.8",
2038,"12/1/2016","7:36:30 AM","43.8","30.6",
2039,"12/1/2016","8:36:30 AM","41.4","32.2",
2040,"12/1/2016","9:36:30 AM","38.6","33.4",
2041,"12/1/2016","10:36:30 AM","37.8","34.7",
2042,"12/1/2016","11:36:30 AM","34.2","35.6",
2043,"12/1/2016","12:36:30 PM","32.0","37.1",
2044,"12/1/2016","1:36:30 PM","27.3","38.3",
2045,"12/1/2016","2:36:30 PM","28.6","39.1",
2046,"12/1/2016","3:36:30 PM","26.7","39.6",
2047,"12/1/2016","4:36:30 PM","26.8","38.9",
2048,"12/1/2016","5:36:30 PM","29.1","38.7",
2049,"12/1/2016","6:36:30 PM","32.4","37.6",
2050,"12/1/2016","7:36:30 PM","35.6","37.3",
2051,"12/1/2016","8:36:30 PM","36.5","36.8",
2052,"12/1/2016","9:36:30 PM","38.4","36.3",
2053,"12/1/2016","10:36:30 PM","40.1","35.7",
2054,"12/1/2016","11:36:30 PM","44.9","34.6",
2055,"12/2/2016","12:36:30 AM","42.8","33.8",
2056,"12/2/2016","1:36:30 AM","41.7","33.2",
2057,"12/2/2016","2:36:30 AM","45.1","32.3",
2058,"12/2/2016","3:36:30 AM","43.8","31.3",
2059,"12/2/2016","4:36:30 AM","43.4","30.6",
2060,"12/2/2016","5:36:30 AM","40.3","29.0",
2061,"12/2/2016","6:36:30 AM","40.8","28.8",
2062,"12/2/2016","7:36:30 AM","40.3","28.7",
2063,"12/2/2016","8:36:30 AM","39.4","28.9",
2064,"12/2/2016","9:36:30 AM","37.1","29.9",
2065,"12/2/2016","10:36:30 AM","36.1","30.8",
2066,"12/2/2016","11:36:30 AM","35.1","31.9",
2067,"12/2/2016","12:36:30 PM","35.8","32.3",
2068,"12/2/2016","1:36:30 PM","36.0","31.7",
2069,"12/2/2016","2:36:30 PM","36.2","31.9",
2070,"12/2/2016","3:36:30 PM","35.7","32.0",
2071,"12/2/2016","4:36:30 PM","35.3","31.6",
2072,"12/2/2016","5:36:30 PM","35.2","31.9",
2073,"12/2/2016","6:36:30 PM","36.3","30.7",
2074,"12/2/2016","7:36:30 PM","36.8","30.7",
2075,"12/2/2016","8:36:30 PM","37.7","30.4",
2076,"12/2/2016","9:36:30 PM","38.4","29.8",
2077,"12/2/2016","10:36:30 PM","39.6","29.6",
2078,"12/2/2016","11:36:30 PM","40.5","29.2",
2079,"12/3/2016","12:36:30 AM","41.9","28.7",
2080,"12/3/2016","1:36:30 AM","42.8","28.3",
2081,"12/3/2016","2:36:30 AM","44.0","27.9",
2082,"12/3/2016","3:36:30 AM","45.1","27.4",
2083,"12/3/2016","4:36:30 AM","46.3","27.1",
2084,"12/3/2016","5:36:30 AM","48.7","26.6",
2085,"12/3/2016","6:36:30 AM","49.4","26.7",
2086,"12/3/2016","7:36:30 AM","47.4","27.4",
2087,"12/3/2016","8:36:30 AM","44.7","28.4",
2088,"12/3/2016","9:36:30 AM","42.7","29.4",
2089,"12/3/2016","10:36:30 AM","38.9","30.9",
2090,"12/3/2016","11:36:30 AM","36.4","31.9",
2091,"12/3/2016","12:36:30 PM","34.8","33.2",
2092,"12/3/2016","1:36:30 PM","31.9","33.9",
2093,"12/3/2016","2:36:30 PM","32.5","34.5",
2094,"12/3/2016","3:36:30 PM","32.0","35.1",
2095,"12/3/2016","4:36:30 PM","32.2","34.8",
2096,"12/3/2016","5:36:30 PM","32.7","34.5",
2097,"12/3/2016","6:36:30 PM","32.4","33.7",
2098,"12/3/2016","7:36:30 PM","33.7","33.2",
2099,"12/3/2016","8:36:30 PM","35.6","32.8",
2100,"12/3/2016","9:36:30 PM","36.8","32.3",
2101,"12/3/2016","10:36:30 PM","37.4","31.8",
2102,"12/3/2016","11:36:30 PM","38.9","31.3",
2103,"12/4/2016","12:36:30 AM","39.1","30.9",
2104,"12/4/2016","1:36:30 AM","39.9","30.4",
2105,"12/4/2016","2:36:30 AM","40.8","29.9",
2106,"12/4/2016","3:36:30 AM","41.6","29.4",
2107,"12/4/2016","4:36:30 AM","42.7","29.1",
2108,"12/4/2016","5:36:30 AM","44.2","28.7",
2109,"12/4/2016","6:36:30 AM","44.6","29.1",
2110,"12/4/2016","7:36:30 AM","42.3","30.8",
2111,"12/4/2016","8:36:30 AM","40.4","32.4",
2112,"12/4/2016","9:36:30 AM","37.9","34.0",
2113,"12/4/2016","10:36:30 AM","36.2","35.1",
2114,"12/4/2016","11:36:30 AM","34.2","36.5",
2115,"12/4/2016","12:36:30 PM","32.9","37.8",
2116,"12/4/2016","1:36:30 PM","30.1","38.7",
2117,"12/4/2016","2:36:30 PM","29.4","39.1",
2118,"12/4/2016","3:36:30 PM","27.9","39.4",
2119,"12/4/2016","4:36:30 PM","27.4","39.6",
2120,"12/4/2016","5:36:30 PM","28.2","39.3",
2121,"12/4/2016","6:36:30 PM","29.9","38.4",
2122,"12/4/2016","7:36:30 PM","32.9","38.1",
2123,"12/4/2016","8:36:30 PM","31.8","37.7",
2124,"12/4/2016","9:36:30 PM","32.9","37.2",
2125,"12/4/2016","10:36:30 PM","35.3","36.7",
2126,"12/4/2016","11:36:30 PM","41.0","35.5",
2127,"12/5/2016","12:36:30 AM","39.9","34.6",
2128,"12/5/2016","1:36:30 AM","40.8","33.7",
2129,"12/5/2016","2:36:30 AM","42.5","32.9",
2130,"12/5/2016","3:36:30 AM","43.6","32.5",
2131,"12/5/2016","4:36:30 AM","45.0","31.9",
2132,"12/5/2016","5:36:30 AM","46.3","31.4",
2133,"12/5/2016","6:36:30 AM","50.0","30.5",
2134,"12/5/2016","7:36:30 AM","52.0","29.7",
2135,"12/5/2016","8:36:30 AM","53.0","29.1",
2136,"12/5/2016","9:36:30 AM","53.9","28.7",
2137,"12/5/2016","10:36:30 AM","50.2","29.7",
2138,"12/5/2016","11:36:30 AM","49.5","29.9",
2139,"12/5/2016","12:36:30 PM","51.2","29.4",
2140,"12/5/2016","1:36:30 PM","49.9","29.7",
2141,"12/5/2016","2:36:30 PM","49.0","29.9",
2142,"12/5/2016","3:36:30 PM","47.1","30.6",
2143,"12/5/2016","4:36:30 PM","46.7","30.3",
2144,"12/5/2016","5:36:30 PM","45.2","30.4",
2145,"12/5/2016","6:36:30 PM","46.0","30.0",
2146,"12/5/2016","7:36:30 PM","47.2","29.9",
2147,"12/5/2016","8:36:30 PM","46.7","29.8",
2148,"12/5/2016","9:36:30 PM","49.1","29.6",
2149,"12/5/2016","10:36:30 PM","49.8","29.2",
2150,"12/5/2016","11:36:30 PM","51.4","28.8",
2151,"12/6/2016","12:36:30 AM","52.2","28.6",
2152,"12/6/2016","1:36:30 AM","52.7","28.3",
2153,"12/6/2016","2:36:30 AM","52.6","28.1",
2154,"12/6/2016","3:36:30 AM","53.5","27.9",
2155,"12/6/2016","4:36:30 AM","54.2","27.6",
2156,"12/6/2016","5:36:30 AM","58.9","26.9",
2157,"12/6/2016","6:36:30 AM","60.8","26.4",
2158,"12/6/2016","7:36:30 AM","58.3","26.3",
2159,"12/6/2016","8:36:30 AM","57.7","26.4",
