Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","6:14:02 AM","56.0","23.2",
500,"9/27/2016","7:14:02 AM","56.0","22.8",
501,"9/27/2016","8:14:02 AM","56.0","23.2",
502,"9/27/2016","9:14:02 AM","56.0","23.8",
503,"9/27/2016","10:14:02 AM","56.1","24.3",
504,"9/27/2016","11:14:02 AM","56.1","25.0",
505,"9/27/2016","12:14:02 PM","56.0","26.0",
506,"9/27/2016","1:14:02 PM","55.9","27.4",
507,"9/27/2016","2:14:02 PM","55.8","28.7",
508,"9/27/2016","3:14:02 PM","55.2","29.9",
509,"9/27/2016","4:14:02 PM","55.0","30.1",
510,"9/27/2016","5:14:02 PM","54.6","30.2",
511,"9/27/2016","6:14:02 PM","54.4","30.1",
512,"9/27/2016","7:14:02 PM","54.2","29.9",
513,"9/27/2016","8:14:02 PM","54.0","29.9",
514,"9/27/2016","9:14:02 PM","53.9","29.8",
515,"9/27/2016","10:14:02 PM","53.8","29.7",
516,"9/27/2016","11:14:02 PM","53.7","29.7",
517,"9/28/2016","12:14:02 AM","53.6","29.4",
518,"9/28/2016","1:14:02 AM","53.5","29.0",
519,"9/28/2016","2:14:02 AM","53.4","28.7",
520,"9/28/2016","3:14:02 AM","53.3","28.4",
521,"9/28/2016","4:14:02 AM","53.3","28.2",
522,"9/28/2016","5:14:02 AM","53.1","27.8",
523,"9/28/2016","6:14:02 AM","53.1","27.2",
524,"9/28/2016","7:14:02 AM","53.0","26.8",
525,"9/28/2016","8:14:02 AM","52.9","26.9",
526,"9/28/2016","9:14:02 AM","52.8","27.3",
527,"9/28/2016","10:14:02 AM","52.6","28.2",
528,"9/28/2016","11:14:02 AM","52.6","28.9",
529,"9/28/2016","12:14:02 PM","52.4","29.6",
530,"9/28/2016","1:14:02 PM","52.2","30.2",
531,"9/28/2016","2:14:02 PM","52.0","30.8",
532,"9/28/2016","3:14:02 PM","51.8","32.2",
533,"9/28/2016","4:14:02 PM","51.4","33.0",
534,"9/28/2016","5:14:02 PM","51.2","32.7",
535,"9/28/2016","6:14:02 PM","51.0","32.3",
536,"9/28/2016","7:14:02 PM","50.9","32.1",
537,"9/28/2016","8:14:02 PM","50.8","31.3",
538,"9/28/2016","9:14:02 PM","51.0","30.7",
539,"9/28/2016","10:14:02 PM","51.3","29.3",
540,"9/28/2016","11:14:02 PM","51.4","28.4",
541,"9/29/2016","12:14:02 AM","51.6","27.1",
542,"9/29/2016","1:14:02 AM","51.8","25.9",
543,"9/29/2016","2:14:02 AM","52.0","25.1",
544,"9/29/2016","3:14:02 AM","52.2","24.3",
545,"9/29/2016","4:14:02 AM","52.3","23.8",
546,"9/29/2016","5:14:02 AM","52.5","23.2",
547,"9/29/2016","6:14:02 AM","52.6","22.8",
548,"9/29/2016","7:14:02 AM","52.8","22.6",
549,"9/29/2016","8:14:02 AM","52.8","22.3",
550,"9/29/2016","9:14:02 AM","53.0","22.3",
551,"9/29/2016","10:14:02 AM","53.0","22.2",
552,"9/29/2016","11:14:02 AM","53.2","22.1",
553,"9/29/2016","12:14:02 PM","53.2","22.3",
554,"9/29/2016","1:14:02 PM","53.3","22.5",
555,"9/29/2016","2:14:02 PM","53.4","22.7",
556,"9/29/2016","3:14:02 PM","53.5","22.9",
557,"9/29/2016","4:14:02 PM","53.6","23.1",
558,"9/29/2016","5:14:02 PM","53.7","23.2",
559,"9/29/2016","6:14:02 PM","53.7","23.2",
560,"9/29/2016","7:14:02 PM","53.8","23.2",
561,"9/29/2016","8:14:02 PM","53.8","23.2",
562,"9/29/2016","9:14:02 PM","53.9","23.2",
563,"9/29/2016","10:14:02 PM","53.9","23.1",
564,"9/29/2016","11:14:02 PM","54.0","22.9",
565,"9/30/2016","12:14:02 AM","54.0","22.7",
566,"9/30/2016","1:14:02 AM","54.1","22.6",
567,"9/30/2016","2:14:02 AM","54.2","22.4",
568,"9/30/2016","3:14:02 AM","54.3","22.3",
569,"9/30/2016","4:14:02 AM","54.4","22.2",
570,"9/30/2016","5:14:02 AM","54.4","22.3",
571,"9/30/2016","6:14:02 AM","54.5","22.1",
572,"9/30/2016","7:14:02 AM","54.6","21.9",
573,"9/30/2016","8:14:02 AM","54.7","21.9",
574,"9/30/2016","9:14:02 AM","54.8","22.0",
575,"9/30/2016","10:14:02 AM","54.9","22.4",
576,"9/30/2016","11:14:02 AM","54.9","23.1",
577,"9/30/2016","12:14:02 PM","55.0","23.9",
578,"9/30/2016","1:14:02 PM","55.0","24.6",
579,"9/30/2016","2:14:02 PM","55.1","25.3",
580,"9/30/2016","3:14:02 PM","55.1","26.3",
581,"9/30/2016","4:14:02 PM","55.0","27.2",
582,"9/30/2016","5:14:02 PM","54.9","27.3",
583,"9/30/2016","6:14:02 PM","54.8","27.2",
584,"9/30/2016","7:14:02 PM","54.9","27.2",
585,"9/30/2016","8:14:02 PM","54.9","27.3",
586,"9/30/2016","9:14:02 PM","54.8","27.2",
587,"9/30/2016","10:14:02 PM","54.8","26.9",
588,"9/30/2016","11:14:02 PM","54.9","26.6",
589,"10/1/2016","12:14:02 AM","54.9","26.3",
590,"10/1/2016","1:14:02 AM","55.0","26.1",
591,"10/1/2016","2:14:02 AM","55.0","26.0",
592,"10/1/2016","3:14:02 AM","54.9","25.3",
593,"10/1/2016","4:14:02 AM","55.1","24.7",
594,"10/1/2016","5:14:02 AM","55.3","24.1",
595,"10/1/2016","6:14:02 AM","55.5","23.6",
596,"10/1/2016","7:14:02 AM","55.7","23.5",
597,"10/1/2016","8:14:02 AM","55.8","23.6",
598,"10/1/2016","9:14:02 AM","55.9","24.1",
599,"10/1/2016","10:14:02 AM","55.9","24.1",
600,"10/1/2016","11:14:02 AM","56.0","24.0",
601,"10/1/2016","12:14:02 PM","56.2","24.2",
602,"10/1/2016","1:14:02 PM","56.3","24.6",
603,"10/1/2016","2:14:02 PM","56.3","24.8",
604,"10/1/2016","3:14:02 PM","56.3","24.9",
605,"10/1/2016","4:14:02 PM","56.3","25.0",
606,"10/1/2016","5:14:02 PM","56.3","25.1",
607,"10/1/2016","6:14:02 PM","56.3","25.1",
608,"10/1/2016","7:14:02 PM","56.3","25.2",
609,"10/1/2016","8:14:02 PM","56.3","25.4",
610,"10/1/2016","9:14:02 PM","56.3","25.4",
611,"10/1/2016","10:14:02 PM","56.3","25.4",
612,"10/1/2016","11:14:02 PM","56.4","25.3",
613,"10/2/2016","12:14:02 AM","56.4","25.3",
614,"10/2/2016","1:14:02 AM","56.4","25.1",
615,"10/2/2016","2:14:02 AM","56.5","24.7",
616,"10/2/2016","3:14:02 AM","56.6","24.2",
617,"10/2/2016","4:14:02 AM","56.6","24.3",
618,"10/2/2016","5:14:02 AM","56.6","24.3",
619,"10/2/2016","6:14:02 AM","56.8","24.1",
620,"10/2/2016","7:14:02 AM","56.8","23.8",
621,"10/2/2016","8:14:02 AM","56.9","23.8",
622,"10/2/2016","9:14:02 AM","57.1","23.7",
623,"10/2/2016","10:14:02 AM","57.2","23.9",
624,"10/2/2016","11:14:02 AM","57.3","24.3",
625,"10/2/2016","12:14:02 PM","57.3","23.7",
626,"10/2/2016","1:14:02 PM","57.4","23.4",
627,"10/2/2016","2:14:02 PM","57.4","23.7",
628,"10/2/2016","3:14:02 PM","57.3","23.6",
629,"10/2/2016","4:14:02 PM","57.2","23.3",
630,"10/2/2016","5:14:02 PM","57.1","22.9",
631,"10/2/2016","6:14:02 PM","57.1","22.6",
632,"10/2/2016","7:14:02 PM","57.0","22.1",
633,"10/2/2016","8:14:02 PM","57.1","21.9",
634,"10/2/2016","9:14:02 PM","57.0","21.6",
635,"10/2/2016","10:14:02 PM","57.0","21.2",
636,"10/2/2016","11:14:02 PM","57.0","20.7",
637,"10/3/2016","12:14:02 AM","57.0","20.2",
638,"10/3/2016","1:14:02 AM","57.1","19.9",
639,"10/3/2016","2:14:02 AM","57.1","19.6",
640,"10/3/2016","3:14:02 AM","57.0","19.2",
641,"10/3/2016","4:14:02 AM","57.0","19.0",
642,"10/3/2016","5:14:02 AM","57.0","18.5",
643,"10/3/2016","6:14:02 AM","56.9","18.3",
644,"10/3/2016","7:14:02 AM","56.9","18.1",
645,"10/3/2016","8:14:02 AM","56.9","18.1",
646,"10/3/2016","9:14:02 AM","56.8","18.5",
647,"10/3/2016","10:14:02 AM","56.7","19.2",
648,"10/3/2016","11:14:02 AM","56.5","19.8",
649,"10/3/2016","12:14:02 PM","56.4","20.4",
650,"10/3/2016","1:14:02 PM","56.2","21.2",
651,"10/3/2016","2:14:02 PM","56.0","21.6",
652,"10/3/2016","3:14:02 PM","55.9","22.4",
653,"10/3/2016","4:14:02 PM","55.6","22.6",
654,"10/3/2016","5:14:02 PM","55.4","22.7",
655,"10/3/2016","6:14:02 PM","55.2","22.6",
656,"10/3/2016","7:14:02 PM","55.1","22.4",
657,"10/3/2016","8:14:02 PM","54.9","22.1",
658,"10/3/2016","9:14:02 PM","54.7","21.7",
659,"10/3/2016","10:14:02 PM","54.6","21.2",
660,"10/3/2016","11:14:02 PM","54.5","21.0",
661,"10/4/2016","12:14:02 AM","54.4","20.5",
662,"10/4/2016","1:14:02 AM","54.3","20.2",
663,"10/4/2016","2:14:02 AM","54.4","20.0",
664,"10/4/2016","3:14:02 AM","54.4","19.6",
665,"10/4/2016","4:14:02 AM","54.4","19.2",
666,"10/4/2016","5:14:02 AM","54.3","19.3",
667,"10/4/2016","6:14:02 AM","54.4","18.7",
668,"10/4/2016","7:14:02 AM","54.4","18.5",
669,"10/4/2016","8:14:02 AM","54.3","18.3",
670,"10/4/2016","9:14:02 AM","54.3","18.6",
671,"10/4/2016","10:14:02 AM","54.3","19.2",
672,"10/4/2016","11:14:02 AM","54.3","19.8",
673,"10/4/2016","12:14:02 PM","54.1","20.4",
674,"10/4/2016","1:14:02 PM","54.0","21.0",
675,"10/4/2016","2:14:02 PM","53.9","21.6",
676,"10/4/2016","3:14:02 PM","53.7","22.1",
677,"10/4/2016","4:14:02 PM","53.6","22.6",
678,"10/4/2016","5:14:02 PM","53.4","22.7",
679,"10/4/2016","6:14:02 PM","53.3","22.6",
680,"10/4/2016","7:14:02 PM","53.1","22.5",
681,"10/4/2016","8:14:02 PM","53.0","22.4",
682,"10/4/2016","9:14:02 PM","52.9","22.2",
683,"10/4/2016","10:14:02 PM","52.7","21.6",
684,"10/4/2016","11:14:02 PM","52.7","21.4",
685,"10/5/2016","12:14:02 AM","52.8","21.1",
686,"10/5/2016","1:14:02 AM","52.8","21.1",
687,"10/5/2016","2:14:02 AM","52.7","20.5",
688,"10/5/2016","3:14:02 AM","52.8","19.8",
689,"10/5/2016","4:14:02 AM","52.9","19.6",
690,"10/5/2016","5:14:02 AM","52.9","19.8",
691,"10/5/2016","6:14:02 AM","52.9","19.7",
692,"10/5/2016","7:14:02 AM","52.9","19.5",
693,"10/5/2016","8:14:02 AM","52.9","19.3",
694,"10/5/2016","9:14:02 AM","53.0","19.6",
695,"10/5/2016","10:14:02 AM","52.9","19.9",
696,"10/5/2016","11:14:02 AM","52.8","20.7",
697,"10/5/2016","12:14:02 PM","52.8","21.4",
698,"10/5/2016","1:14:02 PM","52.7","22.4",
699,"10/5/2016","2:14:02 PM","52.5","23.0",
700,"10/5/2016","3:14:02 PM","52.4","23.6",
701,"10/5/2016","4:14:02 PM","52.3","24.3",
702,"10/5/2016","5:14:02 PM","52.1","24.7",
703,"10/5/2016","6:14:02 PM","52.0","24.9",
704,"10/5/2016","7:14:02 PM","51.9","24.9",
705,"10/5/2016","8:14:02 PM","51.7","25.0",
706,"10/5/2016","9:14:02 PM","51.6","24.9",
707,"10/5/2016","10:14:02 PM","51.6","24.8",
708,"10/5/2016","11:14:02 PM","51.4","24.7",
709,"10/6/2016","12:14:02 AM","51.3","24.4",
710,"10/6/2016","1:14:02 AM","51.2","23.4",
711,"10/6/2016","2:14:02 AM","51.3","22.6",
712,"10/6/2016","3:14:02 AM","51.2","22.2",
713,"10/6/2016","4:14:02 AM","51.2","21.9",
714,"10/6/2016","5:14:02 AM","51.1","21.9",
715,"10/6/2016","6:14:02 AM","51.1","21.7",
716,"10/6/2016","7:14:02 AM","51.0","21.5",
717,"10/6/2016","8:14:02 AM","51.1","21.5",
718,"10/6/2016","9:14:02 AM","51.0","21.8",
719,"10/6/2016","10:14:02 AM","51.0","22.5",
720,"10/6/2016","11:14:02 AM","50.9","23.4",
721,"10/6/2016","12:14:02 PM","50.8","24.3",
722,"10/6/2016","1:14:02 PM","50.7","25.3",
723,"10/6/2016","2:14:02 PM","50.5","26.3",
724,"10/6/2016","3:14:02 PM","50.3","27.3",
725,"10/6/2016","4:14:02 PM","50.0","28.3",
726,"10/6/2016","5:14:02 PM","49.8","28.8",
727,"10/6/2016","6:14:02 PM","49.4","29.4",
728,"10/6/2016","7:14:02 PM","49.2","29.2",
729,"10/6/2016","8:14:02 PM","49.0","29.2",
730,"10/6/2016","9:14:02 PM","48.9","29.1",
731,"10/6/2016","10:14:02 PM","48.6","28.9",
732,"10/6/2016","11:14:02 PM","48.5","28.8",
733,"10/7/2016","12:14:02 AM","48.3","28.6",
734,"10/7/2016","1:14:02 AM","48.1","28.3",
735,"10/7/2016","2:14:02 AM","48.0","28.1",
736,"10/7/2016","3:14:02 AM","47.9","27.7",
737,"10/7/2016","4:14:02 AM","47.8","27.1",
738,"10/7/2016","5:14:02 AM","47.7","26.4",
739,"10/7/2016","6:14:02 AM","47.6","25.7",
740,"10/7/2016","7:14:02 AM","47.5","25.7",
741,"10/7/2016","8:14:02 AM","47.4","26.2",
742,"10/7/2016","9:14:02 AM","47.3","27.2",
743,"10/7/2016","10:14:02 AM","47.1","28.9",
744,"10/7/2016","11:14:02 AM","46.8","30.2",
745,"10/7/2016","12:14:02 PM","46.6","31.1",
746,"10/7/2016","1:14:02 PM","46.5","31.8",
747,"10/7/2016","2:14:02 PM","46.4","32.6",
748,"10/7/2016","3:14:02 PM","46.3","33.1",
749,"10/7/2016","4:14:02 PM","46.1","33.3",
750,"10/7/2016","5:14:02 PM","46.1","33.1",
751,"10/7/2016","6:14:02 PM","46.0","32.6",
752,"10/7/2016","7:14:02 PM","46.0","31.4",
753,"10/7/2016","8:14:02 PM","45.9","29.8",
754,"10/7/2016","9:14:02 PM","45.9","28.7",
755,"10/7/2016","10:14:02 PM","46.0","27.8",
756,"10/7/2016","11:14:02 PM","45.9","26.5",
757,"10/8/2016","12:14:02 AM","46.0","25.8",
758,"10/8/2016","1:14:02 AM","46.1","24.9",
759,"10/8/2016","2:14:02 AM","46.3","24.4",
760,"10/8/2016","3:14:02 AM","46.5","23.7",
761,"10/8/2016","4:14:02 AM","46.7","23.4",
762,"10/8/2016","5:14:02 AM","46.8","22.9",
763,"10/8/2016","6:14:02 AM","47.0","22.6",
764,"10/8/2016","7:14:02 AM","47.1","22.3",
765,"10/8/2016","8:14:02 AM","47.3","22.1",
766,"10/8/2016","9:14:02 AM","47.5","22.1",
767,"10/8/2016","10:14:02 AM","47.7","22.3",
768,"10/8/2016","11:14:02 AM","47.8","22.7",
769,"10/8/2016","12:14:02 PM","47.9","23.3",
770,"10/8/2016","1:14:02 PM","47.9","23.9",
771,"10/8/2016","2:14:02 PM","48.0","24.7",
772,"10/8/2016","3:14:02 PM","48.0","26.1",
773,"10/8/2016","4:14:02 PM","48.0","26.7",
774,"10/8/2016","5:14:02 PM","48.0","27.1",
775,"10/8/2016","6:14:02 PM","47.9","27.2",
776,"10/8/2016","7:14:02 PM","47.9","27.2",
777,"10/8/2016","8:14:02 PM","47.9","27.2",
778,"10/8/2016","9:14:02 PM","47.9","27.1",
779,"10/8/2016","10:14:02 PM","48.0","27.0",
780,"10/8/2016","11:14:02 PM","47.9","26.9",
781,"10/9/2016","12:14:02 AM","47.9","26.6",
782,"10/9/2016","1:14:02 AM","48.0","26.6",
783,"10/9/2016","2:14:02 AM","47.9","26.3",
784,"10/9/2016","3:14:02 AM","48.0","25.9",
785,"10/9/2016","4:14:02 AM","48.1","25.7",
786,"10/9/2016","5:14:02 AM","48.1","25.7",
787,"10/9/2016","6:14:02 AM","48.1","25.5",
788,"10/9/2016","7:14:02 AM","48.1","25.4",
789,"10/9/2016","8:14:02 AM","48.2","25.3",
790,"10/9/2016","9:14:02 AM","48.2","25.9",
791,"10/9/2016","10:14:02 AM","48.2","26.4",
792,"10/9/2016","11:14:02 AM","48.2","27.1",
793,"10/9/2016","12:14:02 PM","48.3","27.3",
794,"10/9/2016","1:14:02 PM","48.4","27.4",
795,"10/9/2016","2:14:02 PM","48.4","27.7",
796,"10/9/2016","3:14:02 PM","48.4","27.8",
797,"10/9/2016","4:14:02 PM","48.4","28.0",
798,"10/9/2016","5:14:02 PM","48.4","28.1",
799,"10/9/2016","6:14:02 PM","48.5","28.1",
800,"10/9/2016","7:14:02 PM","48.5","28.0",
801,"10/9/2016","8:14:02 PM","48.5","27.4",
802,"10/9/2016","9:14:02 PM","48.7","26.9",
803,"10/9/2016","10:14:02 PM","48.7","26.6",
804,"10/9/2016","11:14:02 PM","48.9","25.7",
805,"10/10/2016","12:14:02 AM","49.1","24.6",
806,"10/10/2016","1:14:02 AM","49.3","23.7",
807,"10/10/2016","2:14:02 AM","49.4","22.9",
808,"10/10/2016","3:14:02 AM","49.5","22.4",
809,"10/10/2016","4:14:02 AM","49.6","22.1",
810,"10/10/2016","5:14:02 AM","49.7","21.3",
811,"10/10/2016","6:14:02 AM","49.8","20.9",
812,"10/10/2016","7:14:02 AM","49.8","20.4",
813,"10/10/2016","8:14:02 AM","49.9","20.3",
814,"10/10/2016","9:14:02 AM","50.0","20.4",
815,"10/10/2016","10:14:02 AM","50.0","21.0",
816,"10/10/2016","11:14:02 AM","50.1","21.7",
817,"10/10/2016","12:14:02 PM","50.0","22.4",
818,"10/10/2016","1:14:02 PM","50.0","23.3",
819,"10/10/2016","2:14:02 PM","50.0","24.1",
820,"10/10/2016","3:14:02 PM","49.9","25.1",
821,"10/10/2016","4:14:02 PM","49.9","25.5",
822,"10/10/2016","5:14:02 PM","49.9","25.9",
823,"10/10/2016","6:14:02 PM","49.9","25.9",
824,"10/10/2016","7:14:02 PM","49.9","25.9",
825,"10/10/2016","8:14:02 PM","49.9","25.9",
826,"10/10/2016","9:14:02 PM","49.9","25.8",
827,"10/10/2016","10:14:02 PM","49.9","26.0",
828,"10/10/2016","11:14:02 PM","50.0","26.1",
829,"10/11/2016","12:14:02 AM","50.0","25.9",
830,"10/11/2016","1:14:02 AM","50.0","25.8",
831,"10/11/2016","2:14:02 AM","50.1","25.6",
832,"10/11/2016","3:14:02 AM","50.1","25.3",
833,"10/11/2016","4:14:02 AM","50.1","25.0",
834,"10/11/2016","5:14:02 AM","50.2","24.2",
835,"10/11/2016","6:14:02 AM","50.2","23.9",
836,"10/11/2016","7:14:02 AM","50.2","23.9",
837,"10/11/2016","8:14:02 AM","50.3","24.2",
838,"10/11/2016","9:14:02 AM","50.4","24.9",
839,"10/11/2016","10:14:02 AM","50.5","25.6",
840,"10/11/2016","11:14:02 AM","50.6","26.4",
841,"10/11/2016","12:14:02 PM","50.5","27.4",
842,"10/11/2016","1:14:02 PM","50.6","28.4",
843,"10/11/2016","2:14:02 PM","50.5","29.3",
844,"10/11/2016","3:14:02 PM","50.4","30.2",
845,"10/11/2016","4:14:02 PM","50.2","31.4",
846,"10/11/2016","5:14:02 PM","49.9","31.7",
847,"10/11/2016","6:14:02 PM","49.7","31.4",
848,"10/11/2016","7:14:02 PM","49.6","31.3",
849,"10/11/2016","8:14:02 PM","49.5","31.3",
850,"10/11/2016","9:14:02 PM","49.4","31.3",
851,"10/11/2016","10:14:02 PM","49.3","31.0",
852,"10/11/2016","11:14:02 PM","49.2","30.9",
853,"10/12/2016","12:14:02 AM","49.2","30.8",
854,"10/12/2016","1:14:02 AM","49.1","30.6",
855,"10/12/2016","2:14:02 AM","49.1","30.4",
856,"10/12/2016","3:14:02 AM","49.1","30.2",
857,"10/12/2016","4:14:02 AM","49.1","29.8",
858,"10/12/2016","5:14:02 AM","49.1","29.2",
859,"10/12/2016","6:14:02 AM","49.1","28.5",
860,"10/12/2016","7:14:02 AM","49.0","28.4",
861,"10/12/2016","8:14:02 AM","49.0","28.8",
862,"10/12/2016","9:14:02 AM","49.1","29.7",
863,"10/12/2016","10:14:02 AM","49.1","30.8",
864,"10/12/2016","11:14:02 AM","49.1","31.6",
865,"10/12/2016","12:14:02 PM","49.1","32.1",
866,"10/12/2016","1:14:02 PM","49.1","32.5",
867,"10/12/2016","2:14:02 PM","49.2","32.7",
868,"10/12/2016","3:14:02 PM","49.2","32.8",
869,"10/12/2016","4:14:02 PM","49.2","32.6",
870,"10/12/2016","5:14:02 PM","49.1","32.1",
871,"10/12/2016","6:14:02 PM","49.1","31.1",
872,"10/12/2016","7:14:02 PM","49.1","29.9",
873,"10/12/2016","8:14:02 PM","49.3","29.0",
874,"10/12/2016","9:14:02 PM","49.3","27.9",
875,"10/12/2016","10:14:02 PM","49.4","26.8",
876,"10/12/2016","11:14:02 PM","49.4","26.3",
877,"10/13/2016","12:14:02 AM","49.4","25.3",
878,"10/13/2016","1:14:02 AM","49.5","24.7",
879,"10/13/2016","2:14:02 AM","49.6","24.3",
880,"10/13/2016","3:14:02 AM","49.7","23.8",
881,"10/13/2016","4:14:02 AM","49.9","23.3",
882,"10/13/2016","5:14:02 AM","50.0","23.0",
883,"10/13/2016","6:14:02 AM","50.1","22.7",
884,"10/13/2016","7:14:02 AM","50.2","22.4",
885,"10/13/2016","8:14:02 AM","50.3","22.3",
886,"10/13/2016","9:14:02 AM","50.5","22.6",
887,"10/13/2016","10:14:02 AM","50.6","23.0",
888,"10/13/2016","11:14:02 AM","50.6","23.6",
889,"10/13/2016","12:14:02 PM","50.6","24.2",
890,"10/13/2016","1:14:02 PM","50.6","24.4",
891,"10/13/2016","2:14:02 PM","50.7","24.7",
892,"10/13/2016","3:14:02 PM","50.6","25.2",
893,"10/13/2016","4:14:02 PM","50.6","25.5",
894,"10/13/2016","5:14:02 PM","50.6","25.5",
895,"10/13/2016","6:14:02 PM","50.6","25.3",
896,"10/13/2016","7:14:02 PM","50.6","25.2",
897,"10/13/2016","8:14:02 PM","50.6","24.9",
898,"10/13/2016","9:14:02 PM","50.7","24.6",
899,"10/13/2016","10:14:02 PM","50.7","24.3",
900,"10/13/2016","11:14:02 PM","50.8","23.9",
901,"10/14/2016","12:14:02 AM","50.8","23.6",
902,"10/14/2016","1:14:02 AM","51.0","23.1",
903,"10/14/2016","2:14:02 AM","51.1","22.8",
904,"10/14/2016","3:14:02 AM","51.3","22.7",
905,"10/14/2016","4:14:02 AM","51.4","22.5",
906,"10/14/2016","5:14:02 AM","51.6","22.4",
907,"10/14/2016","6:14:02 AM","51.7","22.2",
908,"10/14/2016","7:14:02 AM","51.8","21.8",
909,"10/14/2016","8:14:02 AM","52.0","21.8",
910,"10/14/2016","9:14:02 AM","52.1","21.7",
911,"10/14/2016","10:14:02 AM","52.2","21.8",
912,"10/14/2016","11:14:02 AM","52.3","22.0",
913,"10/14/2016","12:14:02 PM","52.3","22.4",
914,"10/14/2016","1:14:02 PM","52.4","22.9",
915,"10/14/2016","2:14:02 PM","52.4","23.6",
916,"10/14/2016","3:14:02 PM","52.4","24.1",
917,"10/14/2016","4:14:02 PM","52.3","24.2",
918,"10/14/2016","5:14:02 PM","52.3","24.3",
919,"10/14/2016","6:14:02 PM","52.3","24.4",
920,"10/14/2016","7:14:02 PM","52.3","24.4",
921,"10/14/2016","8:14:02 PM","52.3","24.3",
922,"10/14/2016","9:14:02 PM","52.3","24.2",
923,"10/14/2016","10:14:02 PM","52.4","23.9",
924,"10/14/2016","11:14:02 PM","52.5","23.8",
925,"10/15/2016","12:14:02 AM","52.6","23.6",
926,"10/15/2016","1:14:02 AM","52.6","23.4",
927,"10/15/2016","2:14:02 AM","52.7","23.4",
928,"10/15/2016","3:14:02 AM","52.8","23.2",
929,"10/15/2016","4:14:02 AM","52.9","23.1",
930,"10/15/2016","5:14:02 AM","53.0","22.7",
931,"10/15/2016","6:14:02 AM","53.1","22.3",
932,"10/15/2016","7:14:02 AM","53.1","22.2",
933,"10/15/2016","8:14:02 AM","53.2","22.6",
934,"10/15/2016","9:14:02 AM","53.2","23.0",
935,"10/15/2016","10:14:02 AM","53.3","23.7",
936,"10/15/2016","11:14:02 AM","53.3","24.4",
937,"10/15/2016","12:14:02 PM","53.2","25.3",
938,"10/15/2016","1:14:02 PM","53.1","26.1",
939,"10/15/2016","2:14:02 PM","53.1","27.1",
940,"10/15/2016","3:14:02 PM","52.9","27.9",
941,"10/15/2016","4:14:02 PM","52.8","28.5",
942,"10/15/2016","5:14:02 PM","52.7","29.0",
943,"10/15/2016","6:14:02 PM","52.6","29.2",
944,"10/15/2016","7:14:02 PM","52.5","29.3",
945,"10/15/2016","8:14:02 PM","52.4","29.4",
946,"10/15/2016","9:14:02 PM","52.3","29.3",
947,"10/15/2016","10:14:02 PM","52.2","29.2",
948,"10/15/2016","11:14:02 PM","52.2","29.1",
949,"10/16/2016","12:14:02 AM","52.2","29.0",
950,"10/16/2016","1:14:02 AM","52.1","28.8",
951,"10/16/2016","2:14:02 AM","52.1","28.6",
952,"10/16/2016","3:14:02 AM","52.1","28.3",
953,"10/16/2016","4:14:02 AM","52.1","27.6",
954,"10/16/2016","5:14:02 AM","52.1","27.3",
955,"10/16/2016","6:14:02 AM","52.1","27.0",
956,"10/16/2016","7:14:02 AM","52.0","27.1",
957,"10/16/2016","8:14:02 AM","52.0","27.3",
958,"10/16/2016","9:14:02 AM","52.0","27.8",
959,"10/16/2016","10:14:02 AM","51.9","28.7",
960,"10/16/2016","11:14:02 AM","51.7","29.9",
961,"10/16/2016","12:14:02 PM","51.5","30.8",
962,"10/16/2016","1:14:02 PM","51.2","32.4",
963,"10/16/2016","2:14:02 PM","50.8","32.8",
964,"10/16/2016","3:14:02 PM","50.5","33.2",
965,"10/16/2016","4:14:02 PM","50.3","33.6",
966,"10/16/2016","5:14:02 PM","50.0","34.1",
967,"10/16/2016","6:14:02 PM","49.7","34.3",
968,"10/16/2016","7:14:02 PM","49.5","34.3",
969,"10/16/2016","8:14:02 PM","49.4","34.2",
970,"10/16/2016","9:14:02 PM","49.2","34.0",
971,"10/16/2016","10:14:02 PM","49.0","33.8",
972,"10/16/2016","11:14:02 PM","48.8","33.7",
973,"10/17/2016","12:14:02 AM","48.7","33.4",
974,"10/17/2016","1:14:02 AM","48.6","32.3",
975,"10/17/2016","2:14:02 AM","48.6","31.3",
976,"10/17/2016","3:14:02 AM","48.8","30.2",
977,"10/17/2016","4:14:02 AM","48.9","28.9",
978,"10/17/2016","5:14:02 AM","49.0","27.4",
979,"10/17/2016","6:14:02 AM","49.1","26.1",
980,"10/17/2016","7:14:02 AM","49.2","25.5",
981,"10/17/2016","8:14:02 AM","49.4","24.9",
982,"10/17/2016","9:14:02 AM","49.5","24.7",
983,"10/17/2016","10:14:02 AM","49.6","24.5",
984,"10/17/2016","11:14:02 AM","49.8","24.6",
985,"10/17/2016","12:14:02 PM","49.9","24.6",
986,"10/17/2016","1:14:02 PM","50.0","24.7",
987,"10/17/2016","2:14:02 PM","50.1","24.9",
988,"10/17/2016","3:14:02 PM","50.1","25.1",
989,"10/17/2016","4:14:02 PM","50.2","25.2",
990,"10/17/2016","5:14:02 PM","50.2","25.2",
991,"10/17/2016","6:14:02 PM","50.3","25.1",
992,"10/17/2016","7:14:02 PM","50.3","24.9",
993,"10/17/2016","8:14:02 PM","50.3","24.7",
994,"10/17/2016","9:14:02 PM","50.3","24.4",
995,"10/17/2016","10:14:02 PM","50.4","23.9",
996,"10/17/2016","11:14:02 PM","50.5","23.3",
997,"10/18/2016","12:14:02 AM","50.6","22.9",
