Index,Date,Time,Readings (%RH),Readings (°C),Type
1646,"11/15/2016","12:40:36 AM","61.5","23.8",
1647,"11/15/2016","1:40:36 AM","61.5","23.6",
1648,"11/15/2016","2:40:36 AM","62.4","23.4",
1649,"11/15/2016","3:40:36 AM","63.8","23.2",
1650,"11/15/2016","4:40:36 AM","64.9","23.1",
1651,"11/15/2016","5:40:36 AM","65.4","22.9",
1652,"11/15/2016","6:40:36 AM","65.9","22.8",
1653,"11/15/2016","7:40:36 AM","66.0","22.8",
1654,"11/15/2016","8:40:36 AM","68.0","22.7",
1655,"11/15/2016","9:40:36 AM","68.0","22.6",
1656,"11/15/2016","10:40:36 AM","69.2","22.6",
1657,"11/15/2016","11:40:36 AM","70.0","22.6",
1658,"11/15/2016","12:40:36 PM","69.6","22.7",
1659,"11/15/2016","1:40:36 PM","68.3","22.8",
1660,"11/15/2016","2:40:36 PM","68.1","22.8",
1661,"11/15/2016","3:40:36 PM","68.1","22.8",
1662,"11/15/2016","4:40:36 PM","69.4","22.9",
1663,"11/15/2016","5:40:36 PM","69.8","22.9",
1664,"11/15/2016","6:40:36 PM","71.1","22.8",
1665,"11/15/2016","7:40:36 PM","71.9","22.9",
1666,"11/15/2016","8:40:36 PM","70.5","22.8",
1667,"11/15/2016","9:40:36 PM","70.1","22.7",
1668,"11/15/2016","10:40:36 PM","70.5","22.7",
1669,"11/15/2016","11:40:36 PM","70.3","22.6",
1670,"11/16/2016","12:40:36 AM","69.8","22.6",
1671,"11/16/2016","1:40:36 AM","70.1","22.4",
1672,"11/16/2016","2:40:36 AM","70.2","22.4",
1673,"11/16/2016","3:40:36 AM","70.1","22.4",
1674,"11/16/2016","4:40:36 AM","70.6","22.3",
1675,"11/16/2016","5:40:36 AM","70.4","22.3",
1676,"11/16/2016","6:40:36 AM","72.3","22.4",
1677,"11/16/2016","7:40:36 AM","71.2","22.4",
1678,"11/16/2016","8:40:36 AM","70.4","22.6",
1679,"11/16/2016","9:40:36 AM","70.7","22.6",
1680,"11/16/2016","10:40:36 AM","69.7","22.9",
1681,"11/16/2016","11:40:36 AM","67.7","23.4",
1682,"11/16/2016","12:40:36 PM","64.6","24.1",
1683,"11/16/2016","1:40:36 PM","63.3","24.4",
1684,"11/16/2016","2:40:36 PM","59.1","25.1",
1685,"11/16/2016","3:40:36 PM","57.8","25.5",
1686,"11/16/2016","4:40:36 PM","55.3","25.7",
1687,"11/16/2016","5:40:36 PM","53.7","25.9",
1688,"11/16/2016","6:40:36 PM","55.3","25.9",
1689,"11/16/2016","7:40:36 PM","57.0","25.8",
1690,"11/16/2016","8:40:36 PM","55.7","25.8",
1691,"11/16/2016","9:40:36 PM","56.9","25.6",
1692,"11/16/2016","10:40:36 PM","60.7","25.4",
1693,"11/16/2016","11:40:36 PM","59.7","25.3",
1694,"11/17/2016","12:40:36 AM","59.5","25.1",
1695,"11/17/2016","1:40:36 AM","60.3","24.8",
1696,"11/17/2016","2:40:36 AM","61.5","24.6",
1697,"11/17/2016","3:40:36 AM","61.8","24.4",
1698,"11/17/2016","4:40:36 AM","62.2","24.2",
1699,"11/17/2016","5:40:36 AM","62.6","24.1",
1700,"11/17/2016","6:40:36 AM","63.5","23.9",
1701,"11/17/2016","7:40:36 AM","63.2","24.1",
1702,"11/17/2016","8:40:36 AM","59.1","24.7",
1703,"11/17/2016","9:40:36 AM","56.2","25.5",
1704,"11/17/2016","10:40:36 AM","51.4","26.6",
1705,"11/17/2016","11:40:36 AM","48.5","27.7",
1706,"11/17/2016","12:40:36 PM","42.7","28.7",
1707,"11/17/2016","1:40:36 PM","41.1","29.4",
1708,"11/17/2016","2:40:36 PM","36.3","30.1",
1709,"11/17/2016","3:40:36 PM","35.8","30.7",
1710,"11/17/2016","4:40:36 PM","33.2","31.8",
1711,"11/17/2016","5:40:36 PM","29.4","32.3",
1712,"11/17/2016","6:40:36 PM","30.0","32.2",
1713,"11/17/2016","7:40:36 PM","31.9","31.7",
1714,"11/17/2016","8:40:36 PM","34.5","31.3",
1715,"11/17/2016","9:40:36 PM","40.3","30.8",
1716,"11/17/2016","10:40:36 PM","40.6","30.7",
1717,"11/17/2016","11:40:36 PM","40.5","30.4",
1718,"11/18/2016","12:40:36 AM","40.1","30.1",
1719,"11/18/2016","1:40:36 AM","40.6","29.8",
1720,"11/18/2016","2:40:36 AM","42.6","29.6",
1721,"11/18/2016","3:40:36 AM","42.5","29.4",
1722,"11/18/2016","4:40:36 AM","43.6","29.0",
1723,"11/18/2016","5:40:36 AM","43.8","28.6",
1724,"11/18/2016","6:40:36 AM","51.4","28.3",
1725,"11/18/2016","7:40:36 AM","49.8","27.9",
1726,"11/18/2016","8:40:36 AM","50.0","27.7",
1727,"11/18/2016","9:40:36 AM","50.3","27.5",
1728,"11/18/2016","10:40:36 AM","51.2","27.2",
1729,"11/18/2016","11:40:36 AM","47.9","27.6",
1730,"11/18/2016","12:40:36 PM","45.9","27.6",
1731,"11/18/2016","1:40:36 PM","45.1","27.6",
1732,"11/18/2016","2:40:36 PM","44.9","27.4",
1733,"11/18/2016","3:40:36 PM","45.9","27.1",
1734,"11/18/2016","4:40:36 PM","45.8","26.8",
1735,"11/18/2016","5:40:36 PM","46.7","26.4",
1736,"11/18/2016","6:40:36 PM","52.5","26.1",
1737,"11/18/2016","7:40:36 PM","53.8","25.9",
1738,"11/18/2016","8:40:36 PM","55.1","25.7",
1739,"11/18/2016","9:40:36 PM","53.3","25.6",
1740,"11/18/2016","10:40:36 PM","50.0","25.4",
1741,"11/18/2016","11:40:36 PM","48.9","25.2",
1742,"11/19/2016","12:40:36 AM","49.2","24.9",
1743,"11/19/2016","1:40:36 AM","50.2","24.7",
1744,"11/19/2016","2:40:36 AM","51.1","24.5",
1745,"11/19/2016","3:40:36 AM","52.7","24.3",
1746,"11/19/2016","4:40:36 AM","53.6","24.2",
1747,"11/19/2016","5:40:36 AM","54.5","24.1",
1748,"11/19/2016","6:40:36 AM","55.6","23.9",
1749,"11/19/2016","7:40:36 AM","56.5","23.8",
1750,"11/19/2016","8:40:36 AM","55.9","23.8",
1751,"11/19/2016","9:40:36 AM","55.6","23.9",
1752,"11/19/2016","10:40:36 AM","55.6","23.9",
1753,"11/19/2016","11:40:36 AM","53.2","24.1",
1754,"11/19/2016","12:40:36 PM","53.2","24.2",
1755,"11/19/2016","1:40:36 PM","52.9","24.3",
1756,"11/19/2016","2:40:36 PM","52.7","24.5",
1757,"11/19/2016","3:40:36 PM","52.2","24.7",
1758,"11/19/2016","4:40:36 PM","51.9","24.7",
1759,"11/19/2016","5:40:36 PM","51.1","24.7",
1760,"11/19/2016","6:40:36 PM","51.0","24.7",
1761,"11/19/2016","7:40:36 PM","54.9","24.7",
1762,"11/19/2016","8:40:36 PM","54.6","24.6",
1763,"11/19/2016","9:40:36 PM","54.7","24.6",
1764,"11/19/2016","10:40:36 PM","54.9","24.6",
1765,"11/19/2016","11:40:36 PM","54.9","24.6",
1766,"11/20/2016","12:40:36 AM","58.5","24.4",
1767,"11/20/2016","1:40:36 AM","62.9","24.1",
1768,"11/20/2016","2:40:36 AM","63.5","23.6",
1769,"11/20/2016","3:40:36 AM","63.6","23.4",
1770,"11/20/2016","4:40:36 AM","64.1","23.3",
1771,"11/20/2016","5:40:36 AM","64.0","23.2",
1772,"11/20/2016","6:40:36 AM","65.5","23.1",
1773,"11/20/2016","7:40:36 AM","66.5","23.2",
1774,"11/20/2016","8:40:36 AM","67.0","23.5",
1775,"11/20/2016","9:40:36 AM","66.2","23.9",
1776,"11/20/2016","10:40:36 AM","64.4","24.3",
1777,"11/20/2016","11:40:36 AM","62.1","24.8",
1778,"11/20/2016","12:40:36 PM","58.7","25.4",
1779,"11/20/2016","1:40:36 PM","56.6","26.0",
1780,"11/20/2016","2:40:36 PM","54.3","26.6",
1781,"11/20/2016","3:40:36 PM","53.1","27.0",
1782,"11/20/2016","4:40:36 PM","52.1","27.3",
1783,"11/20/2016","5:40:36 PM","50.7","27.4",
1784,"11/20/2016","6:40:36 PM","51.3","27.3",
1785,"11/20/2016","7:40:36 PM","54.2","27.3",
1786,"11/20/2016","8:40:36 PM","51.3","27.2",
1787,"11/20/2016","9:40:36 PM","52.4","27.1",
1788,"11/20/2016","10:40:36 PM","54.2","26.9",
1789,"11/20/2016","11:40:36 PM","55.3","26.8",
1790,"11/21/2016","12:40:36 AM","53.1","26.7",
1791,"11/21/2016","1:40:36 AM","53.7","26.6",
1792,"11/21/2016","2:40:36 AM","54.7","26.3",
1793,"11/21/2016","3:40:36 AM","55.6","26.1",
1794,"11/21/2016","4:40:36 AM","56.2","25.9",
1795,"11/21/2016","5:40:36 AM","57.2","25.8",
1796,"11/21/2016","6:40:36 AM","58.9","25.8",
1797,"11/21/2016","7:40:36 AM","59.0","25.9",
1798,"11/21/2016","8:40:36 AM","57.4","26.1",
1799,"11/21/2016","9:40:36 AM","56.2","26.4",
1800,"11/21/2016","10:40:36 AM","55.5","27.0",
1801,"11/21/2016","11:40:36 AM","54.6","27.6",
1802,"11/21/2016","12:40:36 PM","52.3","28.2",
1803,"11/21/2016","1:40:36 PM","49.5","28.7",
1804,"11/21/2016","2:40:36 PM","47.4","29.3",
1805,"11/21/2016","3:40:36 PM","45.3","29.8",
1806,"11/21/2016","4:40:36 PM","44.7","30.1",
1807,"11/21/2016","5:40:36 PM","44.2","30.1",
1808,"11/21/2016","6:40:36 PM","43.6","30.0",
1809,"11/21/2016","7:40:36 PM","44.5","29.9",
1810,"11/21/2016","8:40:36 PM","45.5","29.8",
1811,"11/21/2016","9:40:36 PM","47.5","29.6",
1812,"11/21/2016","10:40:36 PM","51.3","29.3",
1813,"11/21/2016","11:40:36 PM","51.7","29.1",
1814,"11/22/2016","12:40:36 AM","52.0","29.0",
1815,"11/22/2016","1:40:36 AM","52.9","28.9",
1816,"11/22/2016","2:40:36 AM","53.4","28.6",
1817,"11/22/2016","3:40:36 AM","54.0","28.4",
1818,"11/22/2016","4:40:36 AM","55.0","28.2",
1819,"11/22/2016","5:40:36 AM","55.7","27.9",
1820,"11/22/2016","6:40:36 AM","56.5","27.8",
1821,"11/22/2016","7:40:36 AM","55.5","27.9",
1822,"11/22/2016","8:40:36 AM","52.0","28.5",
1823,"11/22/2016","9:40:36 AM","48.9","29.2",
1824,"11/22/2016","10:40:36 AM","45.9","30.0",
1825,"11/22/2016","11:40:36 AM","41.6","30.9",
1826,"11/22/2016","12:40:36 PM","39.4","31.8",
1827,"11/22/2016","1:40:36 PM","36.3","32.6",
1828,"11/22/2016","2:40:36 PM","35.0","33.2",
1829,"11/22/2016","3:40:36 PM","33.3","33.6",
1830,"11/22/2016","4:40:36 PM","33.8","33.8",
1831,"11/22/2016","5:40:36 PM","33.5","33.8",
1832,"11/22/2016","6:40:36 PM","48.2","33.3",
1833,"11/22/2016","7:40:36 PM","49.0","32.7",
1834,"11/22/2016","8:40:36 PM","49.2","32.3",
1835,"11/22/2016","9:40:36 PM","49.7","31.8",
1836,"11/22/2016","10:40:36 PM","52.1","31.4",
1837,"11/22/2016","11:40:36 PM","51.1","30.9",
1838,"11/23/2016","12:40:36 AM","51.1","30.7",
1839,"11/23/2016","1:40:36 AM","51.6","30.5",
1840,"11/23/2016","2:40:36 AM","51.8","30.2",
1841,"11/23/2016","3:40:36 AM","52.0","29.9",
1842,"11/23/2016","4:40:36 AM","52.4","29.6",
1843,"11/23/2016","5:40:36 AM","53.3","29.3",
1844,"11/23/2016","6:40:36 AM","55.4","28.9",
1845,"11/23/2016","7:40:36 AM","56.6","28.7",
1846,"11/23/2016","8:40:36 AM","56.5","28.6",
1847,"11/23/2016","9:40:36 AM","55.0","28.8",
1848,"11/23/2016","10:40:36 AM","52.3","29.3",
1849,"11/23/2016","11:40:36 AM","49.2","29.8",
1850,"11/23/2016","12:40:36 PM","47.3","30.3",
1851,"11/23/2016","1:40:36 PM","45.3","30.8",
1852,"11/23/2016","2:40:36 PM","42.6","31.4",
1853,"11/23/2016","3:40:36 PM","40.9","31.7",
1854,"11/23/2016","4:40:36 PM","40.8","31.8",
1855,"11/23/2016","5:40:36 PM","39.7","31.8",
1856,"11/23/2016","6:40:36 PM","41.0","31.7",
1857,"11/23/2016","7:40:36 PM","41.5","31.6",
1858,"11/23/2016","8:40:36 PM","42.2","31.4",
1859,"11/23/2016","9:40:36 PM","42.4","31.2",
1860,"11/23/2016","10:40:36 PM","43.4","30.9",
1861,"11/23/2016","11:40:36 PM","44.7","30.8",
1862,"11/24/2016","12:40:36 AM","45.4","30.6",
1863,"11/24/2016","1:40:36 AM","48.0","30.3",
1864,"11/24/2016","2:40:36 AM","49.8","30.2",
1865,"11/24/2016","3:40:36 AM","50.5","29.9",
1866,"11/24/2016","4:40:36 AM","51.0","29.7",
1867,"11/24/2016","5:40:36 AM","52.5","29.3",
1868,"11/24/2016","6:40:36 AM","53.8","28.8",
1869,"11/24/2016","7:40:36 AM","53.3","28.7",
1870,"11/24/2016","8:40:36 AM","51.1","28.9",
1871,"11/24/2016","9:40:36 AM","48.7","29.3",
1872,"11/24/2016","10:40:36 AM","45.0","29.8",
1873,"11/24/2016","11:40:36 AM","43.0","30.6",
1874,"11/24/2016","12:40:36 PM","38.1","31.3",
1875,"11/24/2016","1:40:36 PM","35.5","31.9",
1876,"11/24/2016","2:40:36 PM","32.6","32.6",
1877,"11/24/2016","3:40:36 PM","31.1","32.9",
1878,"11/24/2016","4:40:36 PM","30.1","33.1",
1879,"11/24/2016","5:40:36 PM","36.8","32.5",
1880,"11/24/2016","6:40:36 PM","39.2","31.8",
1881,"11/24/2016","7:40:36 PM","41.1","31.3",
1882,"11/24/2016","8:40:36 PM","41.0","30.9",
1883,"11/24/2016","9:40:36 PM","40.1","30.8",
1884,"11/24/2016","10:40:36 PM","44.2","30.8",
1885,"11/24/2016","11:40:36 PM","44.7","30.7",
1886,"11/25/2016","12:40:36 AM","45.1","30.4",
1887,"11/25/2016","1:40:36 AM","46.1","30.3",
1888,"11/25/2016","2:40:36 AM","45.9","30.1",
1889,"11/25/2016","3:40:36 AM","45.8","29.8",
1890,"11/25/2016","4:40:36 AM","46.5","29.7",
1891,"11/25/2016","5:40:36 AM","46.6","29.4",
1892,"11/25/2016","6:40:36 AM","46.7","29.2",
1893,"11/25/2016","7:40:36 AM","53.1","28.9",
1894,"11/25/2016","8:40:36 AM","53.0","28.9",
1895,"11/25/2016","9:40:36 AM","52.0","29.1",
1896,"11/25/2016","10:40:36 AM","51.2","29.2",
1897,"11/25/2016","11:40:36 AM","50.0","29.2",
1898,"11/25/2016","12:40:36 PM","49.2","29.3",
1899,"11/25/2016","1:40:36 PM","48.7","29.3",
1900,"11/25/2016","2:40:36 PM","48.3","29.4",
1901,"11/25/2016","3:40:36 PM","47.9","29.3",
1902,"11/25/2016","4:40:36 PM","48.7","29.2",
1903,"11/25/2016","5:40:36 PM","49.1","29.1",
1904,"11/25/2016","6:40:36 PM","50.3","28.9",
1905,"11/25/2016","7:40:36 PM","51.0","28.7",
1906,"11/25/2016","8:40:36 PM","51.9","28.6",
1907,"11/25/2016","9:40:36 PM","53.1","28.4",
1908,"11/25/2016","10:40:36 PM","53.2","28.2",
1909,"11/25/2016","11:40:36 PM","53.5","28.1",
1910,"11/26/2016","12:40:36 AM","53.5","27.9",
1911,"11/26/2016","1:40:36 AM","54.0","27.8",
1912,"11/26/2016","2:40:36 AM","57.2","27.6",
1913,"11/26/2016","3:40:36 AM","57.6","27.4",
1914,"11/26/2016","4:40:36 AM","58.3","27.2",
1915,"11/26/2016","5:40:36 AM","58.7","27.1",
1916,"11/26/2016","6:40:36 AM","59.0","26.9",
1917,"11/26/2016","7:40:36 AM","61.8","26.6",
1918,"11/26/2016","8:40:36 AM","63.3","26.4",
1919,"11/26/2016","9:40:36 AM","63.3","26.2",
1920,"11/26/2016","10:40:36 AM","64.7","25.9",
1921,"11/26/2016","11:40:36 AM","65.4","25.8",
1922,"11/26/2016","12:40:36 PM","65.9","25.8",
1923,"11/26/2016","1:40:36 PM","63.9","25.8",
1924,"11/26/2016","2:40:36 PM","63.3","25.9",
1925,"11/26/2016","3:40:36 PM","62.3","26.1",
1926,"11/26/2016","4:40:36 PM","63.0","26.1",
1927,"11/26/2016","5:40:36 PM","65.2","26.1",
1928,"11/26/2016","6:40:36 PM","65.3","25.9",
1929,"11/26/2016","7:40:36 PM","65.6","25.8",
1930,"11/26/2016","8:40:36 PM","64.5","25.8",
1931,"11/26/2016","9:40:36 PM","64.6","25.6",
1932,"11/26/2016","10:40:36 PM","64.5","25.5",
1933,"11/26/2016","11:40:36 PM","62.8","25.4",
1934,"11/27/2016","12:40:36 AM","62.5","25.3",
1935,"11/27/2016","1:40:36 AM","61.3","25.2",
1936,"11/27/2016","2:40:36 AM","61.1","25.0",
1937,"11/27/2016","3:40:36 AM","60.7","24.8",
1938,"11/27/2016","4:40:36 AM","60.9","24.7",
1939,"11/27/2016","5:40:36 AM","61.4","24.6",
1940,"11/27/2016","6:40:36 AM","62.2","24.5",
1941,"11/27/2016","7:40:36 AM","62.1","24.4",
1942,"11/27/2016","8:40:36 AM","59.7","24.6",
1943,"11/27/2016","9:40:36 AM","57.4","24.8",
1944,"11/27/2016","10:40:36 AM","56.8","25.2",
1945,"11/27/2016","11:40:36 AM","55.8","25.7",
1946,"11/27/2016","12:40:36 PM","53.3","26.3",
1947,"11/27/2016","1:40:36 PM","51.6","26.6",
1948,"11/27/2016","2:40:36 PM","50.4","26.9",
1949,"11/27/2016","3:40:36 PM","49.6","27.1",
1950,"11/27/2016","4:40:36 PM","48.9","27.2",
1951,"11/27/2016","5:40:36 PM","50.8","27.3",
1952,"11/27/2016","6:40:36 PM","50.2","27.2",
1953,"11/27/2016","7:40:36 PM","53.0","27.0",
1954,"11/27/2016","8:40:36 PM","54.0","26.9",
1955,"11/27/2016","9:40:36 PM","53.3","26.7",
1956,"11/27/2016","10:40:36 PM","54.3","26.6",
1957,"11/27/2016","11:40:36 PM","56.9","26.3",
1958,"11/28/2016","12:40:36 AM","59.0","26.1",
1959,"11/28/2016","1:40:36 AM","59.7","25.9",
1960,"11/28/2016","2:40:36 AM","59.9","25.7",
1961,"11/28/2016","3:40:36 AM","59.3","25.4",
1962,"11/28/2016","4:40:36 AM","60.2","25.2",
1963,"11/28/2016","5:40:36 AM","60.9","25.0",
1964,"11/28/2016","6:40:36 AM","61.9","24.8",
1965,"11/28/2016","7:40:36 AM","60.0","24.9",
1966,"11/28/2016","8:40:36 AM","58.9","25.2",
1967,"11/28/2016","9:40:36 AM","56.6","25.8",
1968,"11/28/2016","10:40:36 AM","55.6","26.4",
1969,"11/28/2016","11:40:36 AM","48.3","27.1",
1970,"11/28/2016","12:40:36 PM","45.9","27.8",
1971,"11/28/2016","1:40:36 PM","40.8","28.4",
1972,"11/28/2016","2:40:36 PM","36.6","28.9",
1973,"11/28/2016","3:40:36 PM","36.8","29.3",
1974,"11/28/2016","4:40:36 PM","34.1","29.6",
1975,"11/28/2016","5:40:36 PM","32.9","29.7",
1976,"11/28/2016","6:40:36 PM","34.1","29.7",
1977,"11/28/2016","7:40:36 PM","39.7","29.4",
1978,"11/28/2016","8:40:36 PM","42.5","29.3",
1979,"11/28/2016","9:40:36 PM","43.1","29.2",
1980,"11/28/2016","10:40:36 PM","44.1","28.8",
1981,"11/28/2016","11:40:36 PM","46.5","28.7",
1982,"11/29/2016","12:40:36 AM","49.5","28.5",
1983,"11/29/2016","1:40:36 AM","48.7","28.3",
1984,"11/29/2016","2:40:36 AM","48.8","28.1",
1985,"11/29/2016","3:40:36 AM","50.0","27.8",
1986,"11/29/2016","4:40:36 AM","50.1","27.6",
1987,"11/29/2016","5:40:36 AM","50.7","27.3",
1988,"11/29/2016","6:40:36 AM","49.6","27.2",
1989,"11/29/2016","7:40:36 AM","49.1","27.3",
1990,"11/29/2016","8:40:36 AM","46.5","27.8",
1991,"11/29/2016","9:40:36 AM","42.7","28.6",
1992,"11/29/2016","10:40:36 AM","42.6","29.4",
1993,"11/29/2016","11:40:36 AM","42.1","30.2",
1994,"11/29/2016","12:40:36 PM","40.8","31.2",
1995,"11/29/2016","1:40:36 PM","39.0","31.8",
1996,"11/29/2016","2:40:36 PM","35.6","32.4",
1997,"11/29/2016","3:40:36 PM","35.2","32.8",
1998,"11/29/2016","4:40:36 PM","34.4","33.2",
1999,"11/29/2016","5:40:36 PM","34.3","33.2",
2000,"11/29/2016","6:40:36 PM","34.0","33.1",
2001,"11/29/2016","7:40:36 PM","33.3","32.8",
2002,"11/29/2016","8:40:36 PM","33.4","32.6",
2003,"11/29/2016","9:40:36 PM","34.4","32.3",
2004,"11/29/2016","10:40:36 PM","45.8","32.0",
2005,"11/29/2016","11:40:36 PM","47.3","31.9",
2006,"11/30/2016","12:40:36 AM","49.4","31.7",
2007,"11/30/2016","1:40:36 AM","48.4","31.3",
2008,"11/30/2016","2:40:36 AM","48.6","30.9",
2009,"11/30/2016","3:40:36 AM","49.8","30.6",
2010,"11/30/2016","4:40:36 AM","50.8","30.3",
2011,"11/30/2016","5:40:36 AM","51.6","30.1",
2012,"11/30/2016","6:40:36 AM","52.8","29.9",
2013,"11/30/2016","7:40:36 AM","54.2","29.7",
2014,"11/30/2016","8:40:36 AM","52.9","29.9",
2015,"11/30/2016","9:40:36 AM","52.0","30.2",
2016,"11/30/2016","10:40:36 AM","50.1","30.6",
2017,"11/30/2016","11:40:36 AM","48.5","31.1",
2018,"11/30/2016","12:40:36 PM","46.2","31.7",
2019,"11/30/2016","1:40:36 PM","43.8","32.4",
2020,"11/30/2016","2:40:36 PM","41.2","33.0",
2021,"11/30/2016","3:40:36 PM","40.2","33.5",
2022,"11/30/2016","4:40:36 PM","37.6","33.8",
2023,"11/30/2016","5:40:36 PM","36.9","33.9",
2024,"11/30/2016","6:40:36 PM","38.4","33.8",
2025,"11/30/2016","7:40:36 PM","38.0","33.6",
2026,"11/30/2016","8:40:36 PM","39.0","33.5",
2027,"11/30/2016","9:40:36 PM","39.0","33.2",
2028,"11/30/2016","10:40:36 PM","39.5","33.0",
2029,"11/30/2016","11:40:36 PM","40.7","32.8",
2030,"12/1/2016","12:40:36 AM","40.9","32.4",
2031,"12/1/2016","1:40:36 AM","42.3","32.0",
2032,"12/1/2016","2:40:36 AM","45.8","31.6",
2033,"12/1/2016","3:40:36 AM","47.0","31.2",
2034,"12/1/2016","4:40:36 AM","46.1","30.9",
2035,"12/1/2016","5:40:36 AM","45.7","30.5",
2036,"12/1/2016","6:40:36 AM","46.3","30.0",
2037,"12/1/2016","7:40:36 AM","46.2","29.7",
2038,"12/1/2016","8:40:36 AM","45.9","29.8",
2039,"12/1/2016","9:40:36 AM","44.2","30.4",
2040,"12/1/2016","10:40:36 AM","42.7","30.9",
2041,"12/1/2016","11:40:36 AM","40.0","31.6",
2042,"12/1/2016","12:40:36 PM","37.4","32.3",
2043,"12/1/2016","1:40:36 PM","34.9","33.1",
2044,"12/1/2016","2:40:36 PM","35.1","33.8",
2045,"12/1/2016","3:40:36 PM","34.1","34.4",
2046,"12/1/2016","4:40:36 PM","32.8","34.7",
2047,"12/1/2016","5:40:36 PM","36.2","34.7",
2048,"12/1/2016","6:40:36 PM","38.1","34.5",
2049,"12/1/2016","7:40:36 PM","39.6","34.3",
2050,"12/1/2016","8:40:36 PM","41.5","34.2",
2051,"12/1/2016","9:40:36 PM","42.8","33.8",
2052,"12/1/2016","10:40:36 PM","44.4","33.6",
2053,"12/1/2016","11:40:36 PM","48.3","33.1",
2054,"12/2/2016","12:40:36 AM","44.4","32.6",
2055,"12/2/2016","1:40:36 AM","44.4","32.2",
2056,"12/2/2016","2:40:36 AM","47.3","31.7",
2057,"12/2/2016","3:40:36 AM","44.8","31.1",
2058,"12/2/2016","4:40:36 AM","44.5","30.4",
2059,"12/2/2016","5:40:36 AM","41.0","29.9",
2060,"12/2/2016","6:40:36 AM","40.7","29.5",
2061,"12/2/2016","7:40:36 AM","41.2","28.4",
2062,"12/2/2016","8:40:36 AM","41.6","27.9",
2063,"12/2/2016","9:40:36 AM","39.9","28.2",
2064,"12/2/2016","10:40:36 AM","39.9","28.4",
2065,"12/2/2016","11:40:36 AM","39.9","28.9",
2066,"12/2/2016","12:40:36 PM","41.1","29.3",
2067,"12/2/2016","1:40:36 PM","40.6","29.6",
2068,"12/2/2016","2:40:36 PM","40.8","29.9",
2069,"12/2/2016","3:40:36 PM","39.9","30.1",
2070,"12/2/2016","4:40:36 PM","38.8","30.1",
2071,"12/2/2016","5:40:36 PM","38.3","30.1",
2072,"12/2/2016","6:40:36 PM","38.6","29.8",
2073,"12/2/2016","7:40:36 PM","39.1","29.6",
2074,"12/2/2016","8:40:36 PM","40.1","29.4",
2075,"12/2/2016","9:40:36 PM","40.1","29.1",
2076,"12/2/2016","10:40:36 PM","41.1","28.7",
2077,"12/2/2016","11:40:36 PM","43.1","28.2",
2078,"12/3/2016","12:40:36 AM","44.5","28.0",
2079,"12/3/2016","1:40:36 AM","45.6","27.7",
2080,"12/3/2016","2:40:36 AM","47.1","27.4",
2081,"12/3/2016","3:40:36 AM","48.4","27.1",
2082,"12/3/2016","4:40:36 AM","49.5","26.8",
2083,"12/3/2016","5:40:36 AM","50.8","26.5",
2084,"12/3/2016","6:40:36 AM","52.8","26.2",
2085,"12/3/2016","7:40:36 AM","51.8","26.2",
2086,"12/3/2016","8:40:36 AM","49.6","26.3",
2087,"12/3/2016","9:40:36 AM","47.5","26.7",
2088,"12/3/2016","10:40:36 AM","45.0","27.2",
2089,"12/3/2016","11:40:36 AM","42.6","27.9",
2090,"12/3/2016","12:40:36 PM","41.1","28.6",
2091,"12/3/2016","1:40:36 PM","40.1","29.4",
2092,"12/3/2016","2:40:36 PM","37.7","30.1",
2093,"12/3/2016","3:40:36 PM","37.2","30.4",
2094,"12/3/2016","4:40:36 PM","36.9","30.7",
2095,"12/3/2016","5:40:36 PM","37.2","30.7",
2096,"12/3/2016","6:40:36 PM","38.1","30.5",
2097,"12/3/2016","7:40:36 PM","39.0","30.2",
2098,"12/3/2016","8:40:36 PM","40.8","29.9",
2099,"12/3/2016","9:40:36 PM","40.9","29.8",
2100,"12/3/2016","10:40:36 PM","41.8","29.5",
2101,"12/3/2016","11:40:36 PM","42.5","29.3",
2102,"12/4/2016","12:40:36 AM","43.2","29.1",
2103,"12/4/2016","1:40:36 AM","44.1","28.9",
2104,"12/4/2016","2:40:36 AM","45.0","28.6",
2105,"12/4/2016","3:40:36 AM","45.7","28.3",
2106,"12/4/2016","4:40:36 AM","46.8","28.1",
2107,"12/4/2016","5:40:36 AM","47.4","27.7",
2108,"12/4/2016","6:40:36 AM","48.7","27.7",
2109,"12/4/2016","7:40:36 AM","49.1","27.8",
2110,"12/4/2016","8:40:36 AM","49.3","28.2",
2111,"12/4/2016","9:40:36 AM","47.9","29.0",
2112,"12/4/2016","10:40:36 AM","44.2","30.1",
2113,"12/4/2016","11:40:36 AM","41.1","31.3",
2114,"12/4/2016","12:40:36 PM","39.5","32.3",
2115,"12/4/2016","1:40:36 PM","37.4","33.4",
2116,"12/4/2016","2:40:36 PM","35.6","34.0",
2117,"12/4/2016","3:40:36 PM","32.9","34.8",
2118,"12/4/2016","4:40:36 PM","32.0","35.1",
2119,"12/4/2016","5:40:36 PM","31.4","35.2",
2120,"12/4/2016","6:40:36 PM","32.8","34.9",
2121,"12/4/2016","7:40:36 PM","34.2","34.5",
2122,"12/4/2016","8:40:36 PM","35.0","34.1",
2123,"12/4/2016","9:40:36 PM","36.7","33.8",
2124,"12/4/2016","10:40:36 PM","38.0","33.4",
2125,"12/4/2016","11:40:36 PM","44.7","32.9",
2126,"12/5/2016","12:40:36 AM","43.6","32.3",
