Index,Date,Time,Readings (%RH),Readings (°C),Type
1657,"11/13/2016","4:52:59 PM","47.7","31.1",
1658,"11/13/2016","5:52:59 PM","49.1","30.2",
1659,"11/13/2016","6:52:59 PM","51.0","29.4",
1660,"11/13/2016","7:52:59 PM","52.7","28.7",
1661,"11/13/2016","8:52:59 PM","54.6","27.9",
1662,"11/13/2016","9:52:59 PM","56.2","27.5",
1663,"11/13/2016","10:52:59 PM","57.7","26.8",
1664,"11/13/2016","11:52:59 PM","58.7","26.4",
1665,"11/14/2016","12:52:59 AM","59.7","25.9",
1666,"11/14/2016","1:52:59 AM","61.0","25.3",
1667,"11/14/2016","2:52:59 AM","62.3","24.8",
1668,"11/14/2016","3:52:59 AM","63.2","24.5",
1669,"11/14/2016","4:52:59 AM","64.0","24.2",
1670,"11/14/2016","5:52:59 AM","64.7","23.9",
1671,"11/14/2016","6:52:59 AM","66.1","23.4",
1672,"11/14/2016","7:52:59 AM","67.2","23.1",
1673,"11/14/2016","8:52:59 AM","67.3","23.1",
1674,"11/14/2016","9:52:59 AM","66.6","23.1",
1675,"11/14/2016","10:52:59 AM","65.7","22.9",
1676,"11/14/2016","11:52:59 AM","65.9","22.8",
1677,"11/14/2016","12:52:59 PM","64.5","23.2",
1678,"11/14/2016","1:52:59 PM","64.8","23.3",
1679,"11/14/2016","2:52:59 PM","64.2","22.9",
1680,"11/14/2016","3:52:59 PM","64.4","22.8",
1681,"11/14/2016","4:52:59 PM","65.4","22.4",
1682,"11/14/2016","5:52:59 PM","66.1","22.1",
1683,"11/14/2016","6:52:59 PM","66.5","21.9",
1684,"11/14/2016","7:52:59 PM","67.5","21.7",
1685,"11/14/2016","8:52:59 PM","67.9","21.7",
1686,"11/14/2016","9:52:59 PM","70.6","21.2",
1687,"11/14/2016","10:52:59 PM","71.3","20.9",
1688,"11/14/2016","11:52:59 PM","72.1","20.7",
1689,"11/15/2016","12:52:59 AM","71.8","20.7",
1690,"11/15/2016","1:52:59 AM","71.4","20.7",
1691,"11/15/2016","2:52:59 AM","72.1","20.2",
1692,"11/15/2016","3:52:59 AM","73.6","20.3",
1693,"11/15/2016","4:52:59 AM","73.8","20.3",
1694,"11/15/2016","5:52:59 AM","74.3","19.8",
1695,"11/15/2016","6:52:59 AM","74.9","19.9",
1696,"11/15/2016","7:52:59 AM","75.1","19.9",
1697,"11/15/2016","8:52:59 AM","76.0","19.8",
1698,"11/15/2016","9:52:59 AM","76.2","20.2",
1699,"11/15/2016","10:52:59 AM","76.1","20.7",
1700,"11/15/2016","11:52:59 AM","76.2","21.1",
1701,"11/15/2016","12:52:59 PM","74.6","22.0",
1702,"11/15/2016","1:52:59 PM","73.1","22.2",
1703,"11/15/2016","2:52:59 PM","72.1","22.3",
1704,"11/15/2016","3:52:59 PM","71.8","22.1",
1705,"11/15/2016","4:52:59 PM","71.9","22.5",
1706,"11/15/2016","5:52:59 PM","73.1","21.8",
1707,"11/15/2016","6:52:59 PM","74.2","21.6",
1708,"11/15/2016","7:52:59 PM","75.4","21.2",
1709,"11/15/2016","8:52:59 PM","76.0","21.4",
1710,"11/15/2016","9:52:59 PM","76.2","21.3",
1711,"11/15/2016","10:52:59 PM","76.5","21.2",
1712,"11/15/2016","11:52:59 PM","76.5","21.3",
1713,"11/16/2016","12:52:59 AM","76.9","20.9",
1714,"11/16/2016","1:52:59 AM","77.3","20.7",
1715,"11/16/2016","2:52:59 AM","77.7","20.7",
1716,"11/16/2016","3:52:59 AM","78.2","20.6",
1717,"11/16/2016","4:52:59 AM","78.6","20.6",
1718,"11/16/2016","5:52:59 AM","79.1","20.6",
1719,"11/16/2016","6:52:59 AM","78.8","21.3",
1720,"11/16/2016","7:52:59 AM","78.1","21.4",
1721,"11/16/2016","8:52:59 AM","76.8","22.0",
1722,"11/16/2016","9:52:59 AM","75.4","22.7",
1723,"11/16/2016","10:52:59 AM","70.3","26.4",
1724,"11/16/2016","11:52:59 AM","66.7","25.8",
1725,"11/16/2016","12:52:59 PM","62.9","27.4",
1726,"11/16/2016","1:52:59 PM","60.4","28.3",
1727,"11/16/2016","2:52:59 PM","53.9","31.1",
1728,"11/16/2016","3:52:59 PM","51.8","30.2",
1729,"11/16/2016","4:52:59 PM","54.5","29.7",
1730,"11/16/2016","5:52:59 PM","53.7","28.6",
1731,"11/16/2016","6:52:59 PM","56.0","27.5",
1732,"11/16/2016","7:52:59 PM","59.9","26.8",
1733,"11/16/2016","8:52:59 PM","62.2","26.1",
1734,"11/16/2016","9:52:59 PM","64.5","25.4",
1735,"11/16/2016","10:52:59 PM","63.9","24.9",
1736,"11/16/2016","11:52:59 PM","64.7","24.4",
1737,"11/17/2016","12:52:59 AM","65.9","23.9",
1738,"11/17/2016","1:52:59 AM","67.5","23.1",
1739,"11/17/2016","2:52:59 AM","68.9","22.3",
1740,"11/17/2016","3:52:59 AM","70.4","21.8",
1741,"11/17/2016","4:52:59 AM","71.5","21.0",
1742,"11/17/2016","5:52:59 AM","72.8","20.9",
1743,"11/17/2016","6:52:59 AM","73.2","22.3",
1744,"11/17/2016","7:52:59 AM","66.1","24.9",
1745,"11/17/2016","8:52:59 AM","57.9","27.8",
1746,"11/17/2016","9:52:59 AM","50.2","30.7",
1747,"11/17/2016","10:52:59 AM","44.7","32.9",
1748,"11/17/2016","11:52:59 AM","39.5","35.4",
1749,"11/17/2016","12:52:59 PM","37.5","35.6",
1750,"11/17/2016","1:52:59 PM","34.2","38.4",
1751,"11/17/2016","2:52:59 PM","32.2","37.3",
1752,"11/17/2016","3:52:59 PM","31.5","39.2",
1753,"11/17/2016","4:52:59 PM","33.1","37.1",
1754,"11/17/2016","5:52:59 PM","32.0","35.8",
1755,"11/17/2016","6:52:59 PM","35.5","34.3",
1756,"11/17/2016","7:52:59 PM","41.1","33.2",
1757,"11/17/2016","8:52:59 PM","46.0","32.6",
1758,"11/17/2016","9:52:59 PM","48.7","31.7",
1759,"11/17/2016","10:52:59 PM","49.0","30.8",
1760,"11/17/2016","11:52:59 PM","48.9","29.8",
1761,"11/18/2016","12:52:59 AM","49.4","28.9",
1762,"11/18/2016","1:52:59 AM","48.3","28.3",
1763,"11/18/2016","2:52:59 AM","49.5","27.6",
1764,"11/18/2016","3:52:59 AM","50.9","27.0",
1765,"11/18/2016","4:52:59 AM","49.9","26.4",
1766,"11/18/2016","5:52:59 AM","55.9","25.8",
1767,"11/18/2016","6:52:59 AM","56.5","25.7",
1768,"11/18/2016","7:52:59 AM","56.0","25.2",
1769,"11/18/2016","8:52:59 AM","54.7","25.9",
1770,"11/18/2016","9:52:59 AM","54.3","25.9",
1771,"11/18/2016","10:52:59 AM","52.8","27.0",
1772,"11/18/2016","11:52:59 AM","50.4","26.9",
1773,"11/18/2016","12:52:59 PM","46.9","28.4",
1774,"11/18/2016","1:52:59 PM","44.5","28.3",
1775,"11/18/2016","2:52:59 PM","46.2","27.6",
1776,"11/18/2016","3:52:59 PM","48.4","26.3",
1777,"11/18/2016","4:52:59 PM","49.0","25.8",
1778,"11/18/2016","5:52:59 PM","50.4","24.9",
1779,"11/18/2016","6:52:59 PM","56.7","23.9",
1780,"11/18/2016","7:52:59 PM","59.2","23.4",
1781,"11/18/2016","8:52:59 PM","61.2","22.9",
1782,"11/18/2016","9:52:59 PM","62.3","22.6",
1783,"11/18/2016","10:52:59 PM","58.8","22.2",
1784,"11/18/2016","11:52:59 PM","59.0","21.9",
1785,"11/19/2016","12:52:59 AM","59.9","21.4",
1786,"11/19/2016","1:52:59 AM","59.9","21.2",
1787,"11/19/2016","2:52:59 AM","61.4","21.1",
1788,"11/19/2016","3:52:59 AM","62.2","21.0",
1789,"11/19/2016","4:52:59 AM","63.2","20.8",
1790,"11/19/2016","5:52:59 AM","64.1","20.9",
1791,"11/19/2016","6:52:59 AM","64.3","21.3",
1792,"11/19/2016","7:52:59 AM","63.4","21.9",
1793,"11/19/2016","8:52:59 AM","61.0","22.8",
1794,"11/19/2016","9:52:59 AM","59.3","23.3",
1795,"11/19/2016","10:52:59 AM","57.4","24.2",
1796,"11/19/2016","11:52:59 AM","55.2","24.3",
1797,"11/19/2016","12:52:59 PM","54.5","24.8",
1798,"11/19/2016","1:52:59 PM","52.6","25.7",
1799,"11/19/2016","2:52:59 PM","51.7","26.4",
1800,"11/19/2016","3:52:59 PM","51.2","26.1",
1801,"11/19/2016","4:52:59 PM","51.4","25.7",
1802,"11/19/2016","5:52:59 PM","51.8","25.1",
1803,"11/19/2016","6:52:59 PM","53.1","24.9",
1804,"11/19/2016","7:52:59 PM","56.6","24.2",
1805,"11/19/2016","8:52:59 PM","57.3","23.9",
1806,"11/19/2016","9:52:59 PM","58.5","23.6",
1807,"11/19/2016","10:52:59 PM","58.9","23.4",
1808,"11/19/2016","11:52:59 PM","59.4","23.1",
1809,"11/20/2016","12:52:59 AM","64.0","21.8",
1810,"11/20/2016","1:52:59 AM","67.5","21.3",
1811,"11/20/2016","2:52:59 AM","68.8","20.7",
1812,"11/20/2016","3:52:59 AM","70.3","20.7",
1813,"11/20/2016","4:52:59 AM","70.6","20.5",
1814,"11/20/2016","5:52:59 AM","71.8","20.2",
1815,"11/20/2016","6:52:59 AM","72.5","21.3",
1816,"11/20/2016","7:52:59 AM","68.6","23.7",
1817,"11/20/2016","8:52:59 AM","64.3","25.8",
1818,"11/20/2016","9:52:59 AM","62.2","26.6",
1819,"11/20/2016","10:52:59 AM","60.0","27.6",
1820,"11/20/2016","11:52:59 AM","54.7","29.6",
1821,"11/20/2016","12:52:59 PM","49.3","31.1",
1822,"11/20/2016","1:52:59 PM","47.0","33.9",
1823,"11/20/2016","2:52:59 PM","44.7","33.0",
1824,"11/20/2016","3:52:59 PM","45.0","32.7",
1825,"11/20/2016","4:52:59 PM","47.3","31.8",
1826,"11/20/2016","5:52:59 PM","47.9","30.8",
1827,"11/20/2016","6:52:59 PM","49.2","29.7",
1828,"11/20/2016","7:52:59 PM","52.7","29.2",
1829,"11/20/2016","8:52:59 PM","55.1","28.5",
1830,"11/20/2016","9:52:59 PM","53.3","27.7",
1831,"11/20/2016","10:52:59 PM","55.3","27.1",
1832,"11/20/2016","11:52:59 PM","56.4","26.8",
1833,"11/21/2016","12:52:59 AM","55.5","26.3",
1834,"11/21/2016","1:52:59 AM","57.5","25.5",
1835,"11/21/2016","2:52:59 AM","59.9","24.9",
1836,"11/21/2016","3:52:59 AM","60.8","24.5",
1837,"11/21/2016","4:52:59 AM","62.5","24.4",
1838,"11/21/2016","5:52:59 AM","63.2","24.1",
1839,"11/21/2016","6:52:59 AM","63.2","24.6",
1840,"11/21/2016","7:52:59 AM","61.0","25.6",
1841,"11/21/2016","8:52:59 AM","56.9","27.5",
1842,"11/21/2016","9:52:59 AM","52.7","29.3",
1843,"11/21/2016","10:52:59 AM","48.0","31.9",
1844,"11/21/2016","11:52:59 AM","45.2","33.8",
1845,"11/21/2016","12:52:59 PM","43.1","33.9",
1846,"11/21/2016","1:52:59 PM","41.4","35.1",
1847,"11/21/2016","2:52:59 PM","38.1","37.1",
1848,"11/21/2016","3:52:59 PM","38.0","37.1",
1849,"11/21/2016","4:52:59 PM","39.2","34.8",
1850,"11/21/2016","5:52:59 PM","40.7","33.7",
1851,"11/21/2016","6:52:59 PM","41.0","32.8",
1852,"11/21/2016","7:52:59 PM","44.0","31.8",
1853,"11/21/2016","8:52:59 PM","45.3","30.7",
1854,"11/21/2016","9:52:59 PM","50.2","30.2",
1855,"11/21/2016","10:52:59 PM","51.9","29.7",
1856,"11/21/2016","11:52:59 PM","54.0","29.0",
1857,"11/22/2016","12:52:59 AM","55.1","28.3",
1858,"11/22/2016","1:52:59 AM","56.4","27.8",
1859,"11/22/2016","2:52:59 AM","57.5","27.0",
1860,"11/22/2016","3:52:59 AM","59.7","26.3",
1861,"11/22/2016","4:52:59 AM","61.3","25.8",
1862,"11/22/2016","5:52:59 AM","63.3","25.2",
1863,"11/22/2016","6:52:59 AM","62.6","25.9",
1864,"11/22/2016","7:52:59 AM","54.5","28.4",
1865,"11/22/2016","8:52:59 AM","48.9","31.1",
1866,"11/22/2016","9:52:59 AM","41.8","34.4",
1867,"11/22/2016","10:52:59 AM","37.2","35.9",
1868,"11/22/2016","11:52:59 AM","33.2","38.6",
1869,"11/22/2016","12:52:59 PM","29.6","40.6",
1870,"11/22/2016","1:52:59 PM","28.8","40.4",
1871,"11/22/2016","2:52:59 PM","27.3","41.6",
1872,"11/22/2016","3:52:59 PM","28.5","39.5",
1873,"11/22/2016","4:52:59 PM","29.8","38.4",
1874,"11/22/2016","5:52:59 PM","31.0","37.4",
1875,"11/22/2016","6:52:59 PM","45.1","33.8",
1876,"11/22/2016","7:52:59 PM","47.1","32.2",
1877,"11/22/2016","8:52:59 PM","47.1","32.1",
1878,"11/22/2016","9:52:59 PM","48.6","31.2",
1879,"11/22/2016","10:52:59 PM","51.5","30.5",
1880,"11/22/2016","11:52:59 PM","52.8","29.5",
1881,"11/23/2016","12:52:59 AM","54.3","28.7",
1882,"11/23/2016","1:52:59 AM","55.2","27.9",
1883,"11/23/2016","2:52:59 AM","56.0","27.3",
1884,"11/23/2016","3:52:59 AM","57.3","26.5",
1885,"11/23/2016","4:52:59 AM","59.4","26.1",
1886,"11/23/2016","5:52:59 AM","59.9","25.7",
1887,"11/23/2016","6:52:59 AM","60.0","26.2",
1888,"11/23/2016","7:52:59 AM","57.8","27.2",
1889,"11/23/2016","8:52:59 AM","55.7","28.4",
1890,"11/23/2016","9:52:59 AM","50.6","30.8",
1891,"11/23/2016","10:52:59 AM","45.2","32.8",
1892,"11/23/2016","11:52:59 AM","39.6","35.6",
1893,"11/23/2016","12:52:59 PM","38.8","35.4",
1894,"11/23/2016","1:52:59 PM","37.8","35.2",
1895,"11/23/2016","2:52:59 PM","35.0","36.8",
1896,"11/23/2016","3:52:59 PM","35.8","35.1",
1897,"11/23/2016","4:52:59 PM","35.8","35.0",
1898,"11/23/2016","5:52:59 PM","37.4","34.1",
1899,"11/23/2016","6:52:59 PM","38.3","32.9",
1900,"11/23/2016","7:52:59 PM","40.4","32.4",
1901,"11/23/2016","8:52:59 PM","41.9","31.7",
1902,"11/23/2016","9:52:59 PM","42.9","31.1",
1903,"11/23/2016","10:52:59 PM","45.3","30.4",
1904,"11/23/2016","11:52:59 PM","46.1","29.8",
1905,"11/24/2016","12:52:59 AM","48.7","29.2",
1906,"11/24/2016","1:52:59 AM","51.3","28.8",
1907,"11/24/2016","2:52:59 AM","53.2","28.2",
1908,"11/24/2016","3:52:59 AM","54.4","27.6",
1909,"11/24/2016","4:52:59 AM","55.7","26.9",
1910,"11/24/2016","5:52:59 AM","57.9","26.2",
1911,"11/24/2016","6:52:59 AM","57.7","26.2",
1912,"11/24/2016","7:52:59 AM","54.6","28.1",
1913,"11/24/2016","8:52:59 AM","48.1","30.7",
1914,"11/24/2016","9:52:59 AM","42.7","33.0",
1915,"11/24/2016","10:52:59 AM","38.4","34.6",
1916,"11/24/2016","11:52:59 AM","34.3","37.2",
1917,"11/24/2016","12:52:59 PM","30.8","38.2",
1918,"11/24/2016","1:52:59 PM","28.1","39.8",
1919,"11/24/2016","2:52:59 PM","27.0","39.9",
1920,"11/24/2016","3:52:59 PM","26.5","40.1",
1921,"11/24/2016","4:52:59 PM","31.0","36.2",
1922,"11/24/2016","5:52:59 PM","34.2","34.0",
1923,"11/24/2016","6:52:59 PM","38.6","31.7",
1924,"11/24/2016","7:52:59 PM","40.2","30.8",
1925,"11/24/2016","8:52:59 PM","40.9","30.4",
1926,"11/24/2016","9:52:59 PM","42.2","30.1",
1927,"11/24/2016","10:52:59 PM","45.0","29.0",
1928,"11/24/2016","11:52:59 PM","46.9","28.7",
1929,"11/25/2016","12:52:59 AM","47.4","28.3",
1930,"11/25/2016","1:52:59 AM","48.9","27.7",
1931,"11/25/2016","2:52:59 AM","49.7","27.4",
1932,"11/25/2016","3:52:59 AM","51.2","27.2",
1933,"11/25/2016","4:52:59 AM","52.2","27.2",
1934,"11/25/2016","5:52:59 AM","49.4","26.9",
1935,"11/25/2016","6:52:59 AM","51.0","26.9",
1936,"11/25/2016","7:52:59 AM","53.4","27.4",
1937,"11/25/2016","8:52:59 AM","52.7","28.3",
1938,"11/25/2016","9:52:59 AM","50.3","29.0",
1939,"11/25/2016","10:52:59 AM","48.4","29.8",
1940,"11/25/2016","11:52:59 AM","48.3","29.5",
1941,"11/25/2016","12:52:59 PM","48.4","28.9",
1942,"11/25/2016","1:52:59 PM","47.5","29.6",
1943,"11/25/2016","2:52:59 PM","45.9","30.2",
1944,"11/25/2016","3:52:59 PM","47.9","28.8",
1945,"11/25/2016","4:52:59 PM","49.1","28.7",
1946,"11/25/2016","5:52:59 PM","50.4","27.9",
1947,"11/25/2016","6:52:59 PM","51.9","27.4",
1948,"11/25/2016","7:52:59 PM","53.6","26.9",
1949,"11/25/2016","8:52:59 PM","54.5","27.1",
1950,"11/25/2016","9:52:59 PM","55.8","26.5",
1951,"11/25/2016","10:52:59 PM","57.0","26.1",
1952,"11/25/2016","11:52:59 PM","58.0","25.7",
1953,"11/26/2016","12:52:59 AM","58.9","25.2",
1954,"11/26/2016","1:52:59 AM","60.3","24.7",
1955,"11/26/2016","2:52:59 AM","64.7","23.6",
1956,"11/26/2016","3:52:59 AM","66.6","23.7",
1957,"11/26/2016","4:52:59 AM","67.8","23.3",
1958,"11/26/2016","5:52:59 AM","68.4","23.1",
1959,"11/26/2016","6:52:59 AM","69.5","23.2",
1960,"11/26/2016","7:52:59 AM","70.6","22.5",
1961,"11/26/2016","8:52:59 AM","71.1","22.7",
1962,"11/26/2016","9:52:59 AM","71.0","23.2",
1963,"11/26/2016","10:52:59 AM","71.8","22.7",
1964,"11/26/2016","11:52:59 AM","71.5","23.3",
1965,"11/26/2016","12:52:59 PM","72.0","23.7",
1966,"11/26/2016","1:52:59 PM","65.9","26.6",
1967,"11/26/2016","2:52:59 PM","64.7","26.6",
1968,"11/26/2016","3:52:59 PM","63.7","26.5",
1969,"11/26/2016","4:52:59 PM","65.6","25.6",
1970,"11/26/2016","5:52:59 PM","66.4","24.9",
1971,"11/26/2016","6:52:59 PM","67.3","24.5",
1972,"11/26/2016","7:52:59 PM","68.1","24.1",
1973,"11/26/2016","8:52:59 PM","68.8","23.6",
1974,"11/26/2016","9:52:59 PM","69.4","23.1",
1975,"11/26/2016","10:52:59 PM","70.9","22.9",
1976,"11/26/2016","11:52:59 PM","70.7","22.8",
1977,"11/27/2016","12:52:59 AM","70.4","22.0",
1978,"11/27/2016","1:52:59 AM","70.3","21.8",
1979,"11/27/2016","2:52:59 AM","70.7","21.7",
1980,"11/27/2016","3:52:59 AM","71.4","21.2",
1981,"11/27/2016","4:52:59 AM","72.1","21.2",
1982,"11/27/2016","5:52:59 AM","72.2","21.4",
1983,"11/27/2016","6:52:59 AM","71.3","22.2",
1984,"11/27/2016","7:52:59 AM","68.6","23.7",
1985,"11/27/2016","8:52:59 AM","63.3","25.8",
1986,"11/27/2016","9:52:59 AM","57.2","27.9",
1987,"11/27/2016","10:52:59 AM","54.0","29.6",
1988,"11/27/2016","11:52:59 AM","53.0","28.7",
1989,"11/27/2016","12:52:59 PM","50.3","29.2",
1990,"11/27/2016","1:52:59 PM","49.8","29.3",
1991,"11/27/2016","2:52:59 PM","49.7","29.9",
1992,"11/27/2016","3:52:59 PM","49.3","29.1",
1993,"11/27/2016","4:52:59 PM","49.2","28.7",
1994,"11/27/2016","5:52:59 PM","51.0","28.1",
1995,"11/27/2016","6:52:59 PM","53.8","27.1",
1996,"11/27/2016","7:52:59 PM","58.8","26.7",
1997,"11/27/2016","8:52:59 PM","60.7","26.0",
1998,"11/27/2016","9:52:59 PM","61.2","25.7",
1999,"11/27/2016","10:52:59 PM","62.8","24.8",
2000,"11/27/2016","11:52:59 PM","64.2","24.1",
2001,"11/28/2016","12:52:59 AM","65.9","23.4",
2002,"11/28/2016","1:52:59 AM","67.0","22.8",
2003,"11/28/2016","2:52:59 AM","68.5","22.0",
2004,"11/28/2016","3:52:59 AM","70.1","21.1",
2005,"11/28/2016","4:52:59 AM","71.3","20.8",
2006,"11/28/2016","5:52:59 AM","72.6","20.6",
2007,"11/28/2016","6:52:59 AM","73.3","22.1",
2008,"11/28/2016","7:52:59 AM","67.1","24.2",
2009,"11/28/2016","8:52:59 AM","60.8","26.7",
2010,"11/28/2016","9:52:59 AM","54.1","29.1",
2011,"11/28/2016","10:52:59 AM","48.7","31.4",
2012,"11/28/2016","11:52:59 AM","42.3","32.9",
2013,"11/28/2016","12:52:59 PM","39.3","34.2",
2014,"11/28/2016","1:52:59 PM","36.4","35.1",
2015,"11/28/2016","2:52:59 PM","33.8","35.7",
2016,"11/28/2016","3:52:59 PM","33.0","35.7",
2017,"11/28/2016","4:52:59 PM","34.1","33.6",
2018,"11/28/2016","5:52:59 PM","34.7","32.7",
2019,"11/28/2016","6:52:59 PM","36.7","31.6",
2020,"11/28/2016","7:52:59 PM","41.6","31.1",
2021,"11/28/2016","8:52:59 PM","44.4","30.2",
2022,"11/28/2016","9:52:59 PM","47.5","29.4",
2023,"11/28/2016","10:52:59 PM","48.1","28.9",
2024,"11/28/2016","11:52:59 PM","51.5","28.1",
2025,"11/29/2016","12:52:59 AM","53.9","27.5",
2026,"11/29/2016","1:52:59 AM","54.6","26.5",
2027,"11/29/2016","2:52:59 AM","55.9","26.1",
2028,"11/29/2016","3:52:59 AM","58.1","25.1",
2029,"11/29/2016","4:52:59 AM","60.1","24.2",
2030,"11/29/2016","5:52:59 AM","59.6","24.3",
2031,"11/29/2016","6:52:59 AM","59.0","24.9",
2032,"11/29/2016","7:52:59 AM","51.6","27.3",
2033,"11/29/2016","8:52:59 AM","44.9","30.4",
2034,"11/29/2016","9:52:59 AM","39.2","33.6",
2035,"11/29/2016","10:52:59 AM","34.7","36.6",
2036,"11/29/2016","11:52:59 AM","33.6","38.3",
2037,"11/29/2016","12:52:59 PM","32.2","38.9",
2038,"11/29/2016","1:52:59 PM","30.7","40.6",
2039,"11/29/2016","2:52:59 PM","30.0","40.1",
2040,"11/29/2016","3:52:59 PM","29.1","40.7",
2041,"11/29/2016","4:52:59 PM","31.0","37.7",
2042,"11/29/2016","5:52:59 PM","31.5","36.8",
2043,"11/29/2016","6:52:59 PM","33.1","35.8",
2044,"11/29/2016","7:52:59 PM","35.0","34.6",
2045,"11/29/2016","8:52:59 PM","33.8","33.6",
2046,"11/29/2016","9:52:59 PM","37.1","32.5",
2047,"11/29/2016","10:52:59 PM","44.7","31.9",
2048,"11/29/2016","11:52:59 PM","47.7","30.9",
2049,"11/30/2016","12:52:59 AM","50.5","29.9",
2050,"11/30/2016","1:52:59 AM","50.9","29.1",
2051,"11/30/2016","2:52:59 AM","52.4","28.4",
2052,"11/30/2016","3:52:59 AM","53.5","28.1",
2053,"11/30/2016","4:52:59 AM","55.2","27.5",
2054,"11/30/2016","5:52:59 AM","56.6","27.2",
2055,"11/30/2016","6:52:59 AM","57.5","27.2",
2056,"11/30/2016","7:52:59 AM","55.2","29.2",
2057,"11/30/2016","8:52:59 AM","53.6","29.4",
2058,"11/30/2016","9:52:59 AM","46.2","33.4",
2059,"11/30/2016","10:52:59 AM","42.4","35.0",
2060,"11/30/2016","11:52:59 AM","39.6","35.7",
2061,"11/30/2016","12:52:59 PM","36.0","37.7",
2062,"11/30/2016","1:52:59 PM","34.1","38.7",
2063,"11/30/2016","2:52:59 PM","32.3","39.2",
2064,"11/30/2016","3:52:59 PM","31.9","39.7",
2065,"11/30/2016","4:52:59 PM","33.7","37.7",
2066,"11/30/2016","5:52:59 PM","33.7","36.9",
2067,"11/30/2016","6:52:59 PM","35.3","35.9",
2068,"11/30/2016","7:52:59 PM","37.6","34.9",
2069,"11/30/2016","8:52:59 PM","40.0","34.2",
2070,"11/30/2016","9:52:59 PM","41.3","33.4",
2071,"11/30/2016","10:52:59 PM","43.7","32.6",
2072,"11/30/2016","11:52:59 PM","45.3","32.0",
2073,"12/1/2016","12:52:59 AM","42.3","31.4",
2074,"12/1/2016","1:52:59 AM","49.3","28.0",
2075,"12/1/2016","2:52:59 AM","51.9","28.1",
2076,"12/1/2016","3:52:59 AM","53.1","27.3",
2077,"12/1/2016","4:52:59 AM","52.5","26.9",
2078,"12/1/2016","5:52:59 AM","53.1","26.3",
2079,"12/1/2016","6:52:59 AM","53.9","25.8",
2080,"12/1/2016","7:52:59 AM","51.9","26.7",
2081,"12/1/2016","8:52:59 AM","42.3","31.7",
2082,"12/1/2016","9:52:59 AM","40.9","32.7",
2083,"12/1/2016","10:52:59 AM","38.3","36.1",
2084,"12/1/2016","11:52:59 AM","32.9","37.6",
2085,"12/1/2016","12:52:59 PM","29.9","39.6",
2086,"12/1/2016","1:52:59 PM","27.1","41.2",
2087,"12/1/2016","2:52:59 PM","26.4","42.0",
2088,"12/1/2016","3:52:59 PM","26.1","42.4",
2089,"12/1/2016","4:52:59 PM","28.9","39.7",
2090,"12/1/2016","5:52:59 PM","32.9","36.9",
2091,"12/1/2016","6:52:59 PM","34.3","36.4",
2092,"12/1/2016","7:52:59 PM","37.3","35.5",
2093,"12/1/2016","8:52:59 PM","40.3","34.7",
2094,"12/1/2016","9:52:59 PM","42.2","33.9",
2095,"12/1/2016","10:52:59 PM","46.4","32.2",
2096,"12/1/2016","11:52:59 PM","48.0","30.4",
2097,"12/2/2016","12:52:59 AM","47.3","29.9",
2098,"12/2/2016","1:52:59 AM","51.5","28.6",
2099,"12/2/2016","2:52:59 AM","54.3","26.9",
2100,"12/2/2016","3:52:59 AM","54.4","26.1",
2101,"12/2/2016","4:52:59 AM","54.5","25.2",
2102,"12/2/2016","5:52:59 AM","51.8","24.5",
2103,"12/2/2016","6:52:59 AM","51.5","24.5",
2104,"12/2/2016","7:52:59 AM","48.4","25.2",
2105,"12/2/2016","8:52:59 AM","47.7","25.7",
2106,"12/2/2016","9:52:59 AM","42.7","27.7",
2107,"12/2/2016","10:52:59 AM","38.6","30.6",
2108,"12/2/2016","11:52:59 AM","38.3","31.4",
2109,"12/2/2016","12:52:59 PM","37.1","32.5",
2110,"12/2/2016","1:52:59 PM","37.3","32.4",
2111,"12/2/2016","2:52:59 PM","37.1","32.7",
2112,"12/2/2016","3:52:59 PM","36.8","31.9",
2113,"12/2/2016","4:52:59 PM","37.7","30.9",
2114,"12/2/2016","5:52:59 PM","38.1","30.1",
2115,"12/2/2016","6:52:59 PM","39.2","29.3",
2116,"12/2/2016","7:52:59 PM","40.1","28.8",
2117,"12/2/2016","8:52:59 PM","42.2","28.2",
2118,"12/2/2016","9:52:59 PM","43.2","27.6",
2119,"12/2/2016","10:52:59 PM","44.7","26.9",
2120,"12/2/2016","11:52:59 PM","46.4","26.3",
2121,"12/3/2016","12:52:59 AM","47.9","25.7",
2122,"12/3/2016","1:52:59 AM","49.4","25.1",
2123,"12/3/2016","2:52:59 AM","51.1","24.6",
2124,"12/3/2016","3:52:59 AM","52.8","24.1",
2125,"12/3/2016","4:52:59 AM","54.7","23.4",
2126,"12/3/2016","5:52:59 AM","57.1","22.9",
2127,"12/3/2016","6:52:59 AM","57.4","23.6",
2128,"12/3/2016","7:52:59 AM","53.9","25.0",
2129,"12/3/2016","8:52:59 AM","49.6","26.7",
2130,"12/3/2016","9:52:59 AM","44.3","29.1",
2131,"12/3/2016","10:52:59 AM","39.6","31.5",
2132,"12/3/2016","11:52:59 AM","36.0","33.6",
2133,"12/3/2016","12:52:59 PM","34.1","35.1",
2134,"12/3/2016","1:52:59 PM","32.4","36.1",
2135,"12/3/2016","2:52:59 PM","31.1","36.4",
2136,"12/3/2016","3:52:59 PM","31.4","36.7",
2137,"12/3/2016","4:52:59 PM","33.4","34.3",
