Index,Date,Time,Readings (%RH),Readings (°C),Type
1601,"11/12/2016","4:07:52 AM","49.5","24.1",
1602,"11/12/2016","5:07:52 AM","49.9","23.8",
1603,"11/12/2016","6:07:52 AM","50.2","23.4",
1604,"11/12/2016","7:07:52 AM","50.7","23.7",
1605,"11/12/2016","8:07:52 AM","51.0","24.3",
1606,"11/12/2016","9:07:52 AM","51.1","25.9",
1607,"11/12/2016","10:07:52 AM","50.9","27.6",
1608,"11/12/2016","11:07:52 AM","50.4","29.3",
1609,"11/12/2016","12:07:52 PM","49.7","31.1",
1610,"11/12/2016","1:07:52 PM","49.0","33.4",
1611,"11/12/2016","2:07:52 PM","48.5","33.7",
1612,"11/12/2016","3:07:52 PM","47.8","34.7",
1613,"11/12/2016","4:07:52 PM","47.6","33.5",
1614,"11/12/2016","5:07:52 PM","46.9","33.7",
1615,"11/12/2016","6:07:52 PM","46.5","32.7",
1616,"11/12/2016","7:07:52 PM","46.4","31.4",
1617,"11/12/2016","8:07:52 PM","46.3","31.0",
1618,"11/12/2016","9:07:52 PM","46.1","30.7",
1619,"11/12/2016","10:07:52 PM","46.0","30.4",
1620,"11/12/2016","11:07:52 PM","46.0","30.1",
1621,"11/13/2016","12:07:52 AM","46.2","28.6",
1622,"11/13/2016","1:07:52 AM","46.9","27.6",
1623,"11/13/2016","2:07:52 AM","47.3","26.9",
1624,"11/13/2016","3:07:52 AM","47.7","26.5",
1625,"11/13/2016","4:07:52 AM","48.1","26.1",
1626,"11/13/2016","5:07:52 AM","48.4","25.7",
1627,"11/13/2016","6:07:52 AM","48.6","25.8",
1628,"11/13/2016","7:07:52 AM","48.7","26.7",
1629,"11/13/2016","8:07:52 AM","48.9","26.9",
1630,"11/13/2016","9:07:52 AM","49.0","28.2",
1631,"11/13/2016","10:07:52 AM","49.3","27.7",
1632,"11/13/2016","11:07:52 AM","49.5","29.4",
1633,"11/13/2016","12:07:52 PM","48.8","31.6",
1634,"11/13/2016","1:07:52 PM","48.4","31.9",
1635,"11/13/2016","2:07:52 PM","48.0","32.4",
1636,"11/13/2016","3:07:52 PM","48.1","31.3",
1637,"11/13/2016","4:07:52 PM","48.0","30.6",
1638,"11/13/2016","5:07:52 PM","48.1","30.0",
1639,"11/13/2016","6:07:52 PM","48.3","29.1",
1640,"11/13/2016","7:07:52 PM","48.5","28.6",
1641,"11/13/2016","8:07:52 PM","48.7","28.6",
1642,"11/13/2016","9:07:52 PM","48.9","28.2",
1643,"11/13/2016","10:07:52 PM","49.2","27.8",
1644,"11/13/2016","11:07:52 PM","49.5","27.0",
1645,"11/14/2016","12:07:52 AM","49.8","26.7",
1646,"11/14/2016","1:07:52 AM","50.1","26.2",
1647,"11/14/2016","2:07:52 AM","50.4","25.8",
1648,"11/14/2016","3:07:52 AM","50.8","25.3",
1649,"11/14/2016","4:07:52 AM","51.0","25.1",
1650,"11/14/2016","5:07:52 AM","51.2","24.9",
1651,"11/14/2016","6:07:52 AM","51.5","24.4",
1652,"11/14/2016","7:07:52 AM","51.9","23.9",
1653,"11/14/2016","8:07:52 AM","52.5","23.4",
1654,"11/14/2016","9:07:52 AM","52.9","23.3",
1655,"11/14/2016","10:07:52 AM","53.2","23.6",
1656,"11/14/2016","11:07:52 AM","53.5","23.2",
1657,"11/14/2016","12:07:52 PM","53.5","24.1",
1658,"11/14/2016","1:07:52 PM","53.5","24.1",
1659,"11/14/2016","2:07:52 PM","53.6","24.3",
1660,"11/14/2016","3:07:52 PM","53.7","23.8",
1661,"11/14/2016","4:07:52 PM","53.8","23.6",
1662,"11/14/2016","5:07:52 PM","54.0","23.3",
1663,"11/14/2016","6:07:52 PM","54.2","22.9",
1664,"11/14/2016","7:07:52 PM","54.4","22.6",
1665,"11/14/2016","8:07:52 PM","54.6","22.7",
1666,"11/14/2016","9:07:52 PM","54.7","22.6",
1667,"11/14/2016","10:07:52 PM","55.1","21.9",
1668,"11/14/2016","11:07:52 PM","55.4","21.5",
1669,"11/15/2016","12:07:52 AM","55.6","21.2",
1670,"11/15/2016","1:07:52 AM","55.9","21.2",
1671,"11/15/2016","2:07:52 AM","56.1","21.1",
1672,"11/15/2016","3:07:52 AM","56.4","20.8",
1673,"11/15/2016","4:07:52 AM","56.6","20.6",
1674,"11/15/2016","5:07:52 AM","56.8","20.4",
1675,"11/15/2016","6:07:52 AM","57.1","20.4",
1676,"11/15/2016","7:07:52 AM","57.3","20.4",
1677,"11/15/2016","8:07:52 AM","57.6","20.4",
1678,"11/15/2016","9:07:52 AM","57.8","20.6",
1679,"11/15/2016","10:07:52 AM","57.9","21.2",
1680,"11/15/2016","11:07:52 AM","58.4","20.7",
1681,"11/15/2016","12:07:52 PM","58.3","22.2",
1682,"11/15/2016","1:07:52 PM","58.5","22.3",
1683,"11/15/2016","2:07:52 PM","58.7","21.9",
1684,"11/15/2016","3:07:52 PM","58.9","21.8",
1685,"11/15/2016","4:07:52 PM","59.1","21.9",
1686,"11/15/2016","5:07:52 PM","59.1","22.0",
1687,"11/15/2016","6:07:52 PM","59.3","21.5",
1688,"11/15/2016","7:07:52 PM","59.5","21.4",
1689,"11/15/2016","8:07:52 PM","59.7","21.8",
1690,"11/15/2016","9:07:52 PM","60.0","21.7",
1691,"11/15/2016","10:07:52 PM","60.2","21.3",
1692,"11/15/2016","11:07:52 PM","60.5","20.9",
1693,"11/16/2016","12:07:52 AM","60.6","20.9",
1694,"11/16/2016","1:07:52 AM","60.8","20.8",
1695,"11/16/2016","2:07:52 AM","60.9","20.7",
1696,"11/16/2016","3:07:52 AM","61.0","20.6",
1697,"11/16/2016","4:07:52 AM","61.3","20.4",
1698,"11/16/2016","5:07:52 AM","61.4","20.4",
1699,"11/16/2016","6:07:52 AM","61.6","20.7",
1700,"11/16/2016","7:07:52 AM","61.6","21.1",
1701,"11/16/2016","8:07:52 AM","61.7","21.3",
1702,"11/16/2016","9:07:52 AM","61.9","21.3",
1703,"11/16/2016","10:07:52 AM","62.0","22.0",
1704,"11/16/2016","11:07:52 AM","61.1","24.6",
1705,"11/16/2016","12:07:52 PM","60.7","25.6",
1706,"11/16/2016","1:07:52 PM","60.3","27.1",
1707,"11/16/2016","2:07:52 PM","59.9","27.6",
1708,"11/16/2016","3:07:52 PM","58.7","29.9",
1709,"11/16/2016","4:07:52 PM","58.3","28.8",
1710,"11/16/2016","5:07:52 PM","57.8","28.4",
1711,"11/16/2016","6:07:52 PM","57.6","27.3",
1712,"11/16/2016","7:07:52 PM","57.7","26.3",
1713,"11/16/2016","8:07:52 PM","57.8","26.0",
1714,"11/16/2016","9:07:52 PM","57.7","25.8",
1715,"11/16/2016","10:07:52 PM","57.7","25.3",
1716,"11/16/2016","11:07:52 PM","57.8","24.8",
1717,"11/17/2016","12:07:52 AM","57.8","24.5",
1718,"11/17/2016","1:07:52 AM","57.8","24.3",
1719,"11/17/2016","2:07:52 AM","57.9","23.9",
1720,"11/17/2016","3:07:52 AM","58.0","23.5",
1721,"11/17/2016","4:07:52 AM","58.2","22.9",
1722,"11/17/2016","5:07:52 AM","58.3","22.8",
1723,"11/17/2016","6:07:52 AM","58.3","23.7",
1724,"11/17/2016","7:07:52 AM","57.7","26.1",
1725,"11/17/2016","8:07:52 AM","56.9","29.1",
1726,"11/17/2016","9:07:52 AM","55.8","30.9",
1727,"11/17/2016","10:07:52 AM","54.7","33.3",
1728,"11/17/2016","11:07:52 AM","53.1","35.4",
1729,"11/17/2016","12:07:52 PM","51.5","35.8",
1730,"11/17/2016","1:07:52 PM","50.4","37.3",
1731,"11/17/2016","2:07:52 PM","48.8","38.1",
1732,"11/17/2016","3:07:52 PM","47.5","38.2",
1733,"11/17/2016","4:07:52 PM","46.5","37.9",
1734,"11/17/2016","5:07:52 PM","45.7","36.9",
1735,"11/17/2016","6:07:52 PM","45.2","35.3",
1736,"11/17/2016","7:07:52 PM","44.9","33.7",
1737,"11/17/2016","8:07:52 PM","44.9","32.6",
1738,"11/17/2016","9:07:52 PM","45.0","31.9",
1739,"11/17/2016","10:07:52 PM","45.0","31.2",
1740,"11/17/2016","11:07:52 PM","45.1","30.7",
1741,"11/18/2016","12:07:52 AM","45.0","30.3",
1742,"11/18/2016","1:07:52 AM","45.2","29.5",
1743,"11/18/2016","2:07:52 AM","45.3","28.9",
1744,"11/18/2016","3:07:52 AM","45.4","28.4",
1745,"11/18/2016","4:07:52 AM","45.4","28.3",
1746,"11/18/2016","5:07:52 AM","45.5","27.6",
1747,"11/18/2016","6:07:52 AM","45.5","27.7",
1748,"11/18/2016","7:07:52 AM","46.1","28.2",
1749,"11/18/2016","8:07:52 AM","46.3","27.1",
1750,"11/18/2016","9:07:52 AM","46.5","27.6",
1751,"11/18/2016","10:07:52 AM","46.7","27.5",
1752,"11/18/2016","11:07:52 AM","46.4","29.6",
1753,"11/18/2016","12:07:52 PM","46.5","28.7",
1754,"11/18/2016","1:07:52 PM","46.3","28.8",
1755,"11/18/2016","2:07:52 PM","46.3","27.9",
1756,"11/18/2016","3:07:52 PM","46.4","27.2",
1757,"11/18/2016","4:07:52 PM","46.6","26.2",
1758,"11/18/2016","5:07:52 PM","46.7","25.8",
1759,"11/18/2016","6:07:52 PM","47.0","24.7",
1760,"11/18/2016","7:07:52 PM","47.4","24.0",
1761,"11/18/2016","8:07:52 PM","47.8","23.7",
1762,"11/18/2016","9:07:52 PM","48.1","23.2",
1763,"11/18/2016","10:07:52 PM","48.5","23.2",
1764,"11/18/2016","11:07:52 PM","48.7","22.8",
1765,"11/19/2016","12:07:52 AM","48.8","22.6",
1766,"11/19/2016","1:07:52 AM","48.9","22.4",
1767,"11/19/2016","2:07:52 AM","49.1","22.2",
1768,"11/19/2016","3:07:52 AM","49.3","21.9",
1769,"11/19/2016","4:07:52 AM","49.4","21.8",
1770,"11/19/2016","5:07:52 AM","49.7","21.7",
1771,"11/19/2016","6:07:52 AM","49.9","21.8",
1772,"11/19/2016","7:07:52 AM","50.0","22.1",
1773,"11/19/2016","8:07:52 AM","50.0","22.9",
1774,"11/19/2016","9:07:52 AM","49.9","23.6",
1775,"11/19/2016","10:07:52 AM","50.0","23.7",
1776,"11/19/2016","11:07:52 AM","49.9","24.5",
1777,"11/19/2016","12:07:52 PM","49.7","24.8",
1778,"11/19/2016","1:07:52 PM","49.7","25.0",
1779,"11/19/2016","2:07:52 PM","49.4","26.2",
1780,"11/19/2016","3:07:52 PM","49.3","26.1",
1781,"11/19/2016","4:07:52 PM","49.3","26.3",
1782,"11/19/2016","5:07:52 PM","49.3","25.9",
1783,"11/19/2016","6:07:52 PM","49.4","24.9",
1784,"11/19/2016","7:07:52 PM","49.6","24.5",
1785,"11/19/2016","8:07:52 PM","49.8","24.2",
1786,"11/19/2016","9:07:52 PM","49.9","23.8",
1787,"11/19/2016","10:07:52 PM","50.1","23.7",
1788,"11/19/2016","11:07:52 PM","50.3","23.5",
1789,"11/20/2016","12:07:52 AM","50.4","23.2",
1790,"11/20/2016","1:07:52 AM","50.7","22.4",
1791,"11/20/2016","2:07:52 AM","51.1","22.1",
1792,"11/20/2016","3:07:52 AM","51.4","21.8",
1793,"11/20/2016","4:07:52 AM","51.7","21.7",
1794,"11/20/2016","5:07:52 AM","52.0","21.5",
1795,"11/20/2016","6:07:52 AM","52.3","21.7",
1796,"11/20/2016","7:07:52 AM","51.9","24.8",
1797,"11/20/2016","8:07:52 AM","51.5","26.5",
1798,"11/20/2016","9:07:52 AM","51.7","27.0",
1799,"11/20/2016","10:07:52 AM","51.2","27.5",
1800,"11/20/2016","11:07:52 AM","51.4","27.5",
1801,"11/20/2016","12:07:52 PM","51.0","29.6",
1802,"11/20/2016","1:07:52 PM","49.6","32.4",
1803,"11/20/2016","2:07:52 PM","49.7","31.5",
1804,"11/20/2016","3:07:52 PM","49.0","31.7",
1805,"11/20/2016","4:07:52 PM","48.7","31.5",
1806,"11/20/2016","5:07:52 PM","48.7","30.4",
1807,"11/20/2016","6:07:52 PM","48.7","29.6",
1808,"11/20/2016","7:07:52 PM","48.8","28.8",
1809,"11/20/2016","8:07:52 PM","49.0","28.6",
1810,"11/20/2016","9:07:52 PM","49.3","28.2",
1811,"11/20/2016","10:07:52 PM","49.5","27.7",
1812,"11/20/2016","11:07:52 PM","49.8","27.1",
1813,"11/21/2016","12:07:52 AM","50.1","26.9",
1814,"11/21/2016","1:07:52 AM","50.3","26.6",
1815,"11/21/2016","2:07:52 AM","50.4","25.9",
1816,"11/21/2016","3:07:52 AM","50.7","25.4",
1817,"11/21/2016","4:07:52 AM","50.9","25.2",
1818,"11/21/2016","5:07:52 AM","51.1","25.2",
1819,"11/21/2016","6:07:52 AM","51.4","24.6",
1820,"11/21/2016","7:07:52 AM","51.7","24.8",
1821,"11/21/2016","8:07:52 AM","51.9","26.0",
1822,"11/21/2016","9:07:52 AM","51.0","29.2",
1823,"11/21/2016","10:07:52 AM","50.3","30.8",
1824,"11/21/2016","11:07:52 AM","49.4","32.7",
1825,"11/21/2016","12:07:52 PM","48.4","34.2",
1826,"11/21/2016","1:07:52 PM","48.3","33.2",
1827,"11/21/2016","2:07:52 PM","47.4","34.8",
1828,"11/21/2016","3:07:52 PM","46.5","35.4",
1829,"11/21/2016","4:07:52 PM","45.9","35.1",
1830,"11/21/2016","5:07:52 PM","45.7","33.7",
1831,"11/21/2016","6:07:52 PM","45.8","32.6",
1832,"11/21/2016","7:07:52 PM","45.8","31.9",
1833,"11/21/2016","8:07:52 PM","45.8","31.2",
1834,"11/21/2016","9:07:52 PM","46.1","30.6",
1835,"11/21/2016","10:07:52 PM","46.2","30.3",
1836,"11/21/2016","11:07:52 PM","46.3","29.8",
1837,"11/22/2016","12:07:52 AM","46.5","29.2",
1838,"11/22/2016","1:07:52 AM","46.7","28.7",
1839,"11/22/2016","2:07:52 AM","46.9","28.2",
1840,"11/22/2016","3:07:52 AM","47.0","27.9",
1841,"11/22/2016","4:07:52 AM","47.4","27.4",
1842,"11/22/2016","5:07:52 AM","47.7","26.7",
1843,"11/22/2016","6:07:52 AM","48.2","27.7",
1844,"11/22/2016","7:07:52 AM","47.9","29.8",
1845,"11/22/2016","8:07:52 AM","47.2","32.1",
1846,"11/22/2016","9:07:52 AM","46.2","35.2",
1847,"11/22/2016","10:07:52 AM","45.0","37.2",
1848,"11/22/2016","11:07:52 AM","43.7","38.9",
1849,"11/22/2016","12:07:52 PM","42.6","39.9",
1850,"11/22/2016","1:07:52 PM","41.4","41.0",
1851,"11/22/2016","2:07:52 PM","40.7","39.7",
1852,"11/22/2016","3:07:52 PM","39.8","39.7",
1853,"11/22/2016","4:07:52 PM","39.2","39.0",
1854,"11/22/2016","5:07:52 PM","39.0","37.5",
1855,"11/22/2016","6:07:52 PM","38.7","36.6",
1856,"11/22/2016","7:07:52 PM","39.6","33.7",
1857,"11/22/2016","8:07:52 PM","40.4","32.8",
1858,"11/22/2016","9:07:52 PM","41.2","31.0",
1859,"11/22/2016","10:07:52 PM","41.7","31.2",
1860,"11/22/2016","11:07:52 PM","42.0","31.3",
1861,"11/23/2016","12:07:52 AM","42.5","30.5",
1862,"11/23/2016","1:07:52 AM","42.9","29.9",
1863,"11/23/2016","2:07:52 AM","43.4","29.2",
1864,"11/23/2016","3:07:52 AM","43.8","28.6",
1865,"11/23/2016","4:07:52 AM","44.2","28.1",
1866,"11/23/2016","5:07:52 AM","44.5","27.8",
1867,"11/23/2016","6:07:52 AM","44.8","27.6",
1868,"11/23/2016","7:07:52 AM","45.2","28.4",
1869,"11/23/2016","8:07:52 AM","45.7","27.3",
1870,"11/23/2016","9:07:52 AM","45.6","29.8",
1871,"11/23/2016","10:07:52 AM","45.3","31.4",
1872,"11/23/2016","11:07:52 AM","45.0","32.4",
1873,"11/23/2016","12:07:52 PM","44.1","32.9",
1874,"11/23/2016","1:07:52 PM","43.4","34.1",
1875,"11/23/2016","2:07:52 PM","43.2","35.1",
1876,"11/23/2016","3:07:52 PM","42.5","34.8",
1877,"11/23/2016","4:07:52 PM","42.2","34.0",
1878,"11/23/2016","5:07:52 PM","41.9","33.9",
1879,"11/23/2016","6:07:52 PM","41.8","33.1",
1880,"11/23/2016","7:07:52 PM","41.9","32.3",
1881,"11/23/2016","8:07:52 PM","41.9","32.2",
1882,"11/23/2016","9:07:52 PM","42.1","31.6",
1883,"11/23/2016","10:07:52 PM","42.2","31.1",
1884,"11/23/2016","11:07:52 PM","42.4","30.5",
1885,"11/24/2016","12:07:52 AM","42.6","30.2",
1886,"11/24/2016","1:07:52 AM","42.8","29.7",
1887,"11/24/2016","2:07:52 AM","43.1","29.3",
1888,"11/24/2016","3:07:52 AM","43.6","28.8",
1889,"11/24/2016","4:07:52 AM","44.0","28.2",
1890,"11/24/2016","5:07:52 AM","44.5","27.6",
1891,"11/24/2016","6:07:52 AM","44.8","28.2",
1892,"11/24/2016","7:07:52 AM","44.8","28.6",
1893,"11/24/2016","8:07:52 AM","44.8","30.5",
1894,"11/24/2016","9:07:52 AM","44.2","33.1",
1895,"11/24/2016","10:07:52 AM","43.4","34.8",
1896,"11/24/2016","11:07:52 AM","42.4","36.3",
1897,"11/24/2016","12:07:52 PM","41.4","37.5",
1898,"11/24/2016","1:07:52 PM","40.3","38.4",
1899,"11/24/2016","2:07:52 PM","39.4","39.4",
1900,"11/24/2016","3:07:52 PM","38.4","39.8",
1901,"11/24/2016","4:07:52 PM","37.8","38.6",
1902,"11/24/2016","5:07:52 PM","37.8","36.2",
1903,"11/24/2016","6:07:52 PM","38.2","32.9",
1904,"11/24/2016","7:07:52 PM","38.9","31.2",
1905,"11/24/2016","8:07:52 PM","39.2","31.0",
1906,"11/24/2016","9:07:52 PM","39.4","31.3",
1907,"11/24/2016","10:07:52 PM","39.5","30.9",
1908,"11/24/2016","11:07:52 PM","39.8","30.3",
1909,"11/25/2016","12:07:52 AM","40.2","30.0",
1910,"11/25/2016","1:07:52 AM","40.5","29.6",
1911,"11/25/2016","2:07:52 AM","40.8","29.3",
1912,"11/25/2016","3:07:52 AM","41.0","28.9",
1913,"11/25/2016","4:07:52 AM","41.2","28.7",
1914,"11/25/2016","5:07:52 AM","41.4","28.4",
1915,"11/25/2016","6:07:52 AM","41.7","27.8",
1916,"11/25/2016","7:07:52 AM","41.9","28.3",
1917,"11/25/2016","8:07:52 AM","42.3","28.7",
1918,"11/25/2016","9:07:52 AM","42.7","29.4",
1919,"11/25/2016","10:07:52 AM","43.0","29.5",
1920,"11/25/2016","11:07:52 AM","43.1","29.7",
1921,"11/25/2016","12:07:52 PM","43.2","29.6",
1922,"11/25/2016","1:07:52 PM","43.4","29.2",
1923,"11/25/2016","2:07:52 PM","43.5","29.8",
1924,"11/25/2016","3:07:52 PM","43.4","29.8",
1925,"11/25/2016","4:07:52 PM","43.7","28.8",
1926,"11/25/2016","5:07:52 PM","44.0","28.3",
1927,"11/25/2016","6:07:52 PM","44.3","27.8",
1928,"11/25/2016","7:07:52 PM","44.7","27.4",
1929,"11/25/2016","8:07:52 PM","44.9","27.6",
1930,"11/25/2016","9:07:52 PM","45.1","27.3",
1931,"11/25/2016","10:07:52 PM","45.6","26.8",
1932,"11/25/2016","11:07:52 PM","45.9","26.5",
1933,"11/26/2016","12:07:52 AM","46.2","26.2",
1934,"11/26/2016","1:07:52 AM","46.5","25.9",
1935,"11/26/2016","2:07:52 AM","46.9","25.3",
1936,"11/26/2016","3:07:52 AM","47.2","24.9",
1937,"11/26/2016","4:07:52 AM","47.7","24.7",
1938,"11/26/2016","5:07:52 AM","48.0","24.3",
1939,"11/26/2016","6:07:52 AM","48.3","24.1",
1940,"11/26/2016","7:07:52 AM","48.8","23.9",
1941,"11/26/2016","8:07:52 AM","49.3","23.8",
1942,"11/26/2016","9:07:52 AM","49.8","23.8",
1943,"11/26/2016","10:07:52 AM","50.3","24.2",
1944,"11/26/2016","11:07:52 AM","50.8","23.2",
1945,"11/26/2016","12:07:52 PM","51.1","24.3",
1946,"11/26/2016","1:07:52 PM","51.5","24.2",
1947,"11/26/2016","2:07:52 PM","51.4","26.1",
1948,"11/26/2016","3:07:52 PM","51.6","26.0",
1949,"11/26/2016","4:07:52 PM","51.7","25.8",
1950,"11/26/2016","5:07:52 PM","52.1","25.2",
1951,"11/26/2016","6:07:52 PM","52.4","24.6",
1952,"11/26/2016","7:07:52 PM","52.8","24.6",
1953,"11/26/2016","8:07:52 PM","53.0","24.4",
1954,"11/26/2016","9:07:52 PM","53.3","24.1",
1955,"11/26/2016","10:07:52 PM","53.7","23.7",
1956,"11/26/2016","11:07:52 PM","53.9","23.6",
1957,"11/27/2016","12:07:52 AM","54.1","23.3",
1958,"11/27/2016","1:07:52 AM","54.4","22.9",
1959,"11/27/2016","2:07:52 AM","54.6","22.7",
1960,"11/27/2016","3:07:52 AM","54.8","22.5",
1961,"11/27/2016","4:07:52 AM","54.9","22.2",
1962,"11/27/2016","5:07:52 AM","55.1","22.2",
1963,"11/27/2016","6:07:52 AM","55.2","22.2",
1964,"11/27/2016","7:07:52 AM","55.3","22.8",
1965,"11/27/2016","8:07:52 AM","55.1","25.4",
1966,"11/27/2016","9:07:52 AM","54.5","27.2",
1967,"11/27/2016","10:07:52 AM","53.5","28.5",
1968,"11/27/2016","11:07:52 AM","53.1","29.4",
1969,"11/27/2016","12:07:52 PM","52.0","30.8",
1970,"11/27/2016","1:07:52 PM","51.9","29.3",
1971,"11/27/2016","2:07:52 PM","51.5","29.3",
1972,"11/27/2016","3:07:52 PM","51.3","29.1",
1973,"11/27/2016","4:07:52 PM","51.0","29.0",
1974,"11/27/2016","5:07:52 PM","51.0","28.6",
1975,"11/27/2016","6:07:52 PM","50.8","28.1",
1976,"11/27/2016","7:07:52 PM","51.0","26.9",
1977,"11/27/2016","8:07:52 PM","51.2","26.3",
1978,"11/27/2016","9:07:52 PM","51.4","26.0",
1979,"11/27/2016","10:07:52 PM","51.6","26.1",
1980,"11/27/2016","11:07:52 PM","51.9","25.3",
1981,"11/28/2016","12:07:52 AM","52.2","24.7",
1982,"11/28/2016","1:07:52 AM","52.5","24.2",
1983,"11/28/2016","2:07:52 AM","52.7","23.7",
1984,"11/28/2016","3:07:52 AM","52.9","23.3",
1985,"11/28/2016","4:07:52 AM","53.2","22.9",
1986,"11/28/2016","5:07:52 AM","53.5","22.5",
1987,"11/28/2016","6:07:52 AM","53.7","23.8",
1988,"11/28/2016","7:07:52 AM","52.8","27.1",
1989,"11/28/2016","8:07:52 AM","52.4","28.7",
1990,"11/28/2016","9:07:52 AM","51.6","30.8",
1991,"11/28/2016","10:07:52 AM","50.5","32.6",
1992,"11/28/2016","11:07:52 AM","49.6","33.9",
1993,"11/28/2016","12:07:52 PM","48.3","35.3",
1994,"11/28/2016","1:07:52 PM","47.3","35.7",
1995,"11/28/2016","2:07:52 PM","46.3","36.1",
1996,"11/28/2016","3:07:52 PM","45.1","35.9",
1997,"11/28/2016","4:07:52 PM","44.3","35.6",
1998,"11/28/2016","5:07:52 PM","43.7","34.5",
1999,"11/28/2016","6:07:52 PM","43.2","33.1",
2000,"11/28/2016","7:07:52 PM","43.2","31.6",
2001,"11/28/2016","8:07:52 PM","43.4","30.9",
2002,"11/28/2016","9:07:52 PM","43.6","30.4",
2003,"11/28/2016","10:07:52 PM","43.7","30.1",
2004,"11/28/2016","11:07:52 PM","43.7","29.6",
2005,"11/29/2016","12:07:52 AM","43.8","29.1",
2006,"11/29/2016","1:07:52 AM","43.9","28.5",
2007,"11/29/2016","2:07:52 AM","44.1","27.8",
2008,"11/29/2016","3:07:52 AM","44.2","27.4",
2009,"11/29/2016","4:07:52 AM","44.4","26.7",
2010,"11/29/2016","5:07:52 AM","44.8","25.9",
2011,"11/29/2016","6:07:52 AM","45.2","26.9",
2012,"11/29/2016","7:07:52 AM","45.0","29.2",
2013,"11/29/2016","8:07:52 AM","44.2","32.2",
2014,"11/29/2016","9:07:52 AM","43.2","34.6",
2015,"11/29/2016","10:07:52 AM","42.2","36.4",
2016,"11/29/2016","11:07:52 AM","41.0","38.2",
2017,"11/29/2016","12:07:52 PM","39.8","39.7",
2018,"11/29/2016","1:07:52 PM","39.3","39.4",
2019,"11/29/2016","2:07:52 PM","38.9","39.1",
2020,"11/29/2016","3:07:52 PM","38.3","39.1",
2021,"11/29/2016","4:07:52 PM","37.9","38.8",
2022,"11/29/2016","5:07:52 PM","37.6","37.4",
2023,"11/29/2016","6:07:52 PM","37.5","36.3",
2024,"11/29/2016","7:07:52 PM","37.5","34.9",
2025,"11/29/2016","8:07:52 PM","37.6","34.3",
2026,"11/29/2016","9:07:52 PM","37.9","33.6",
2027,"11/29/2016","10:07:52 PM","38.2","33.0",
2028,"11/29/2016","11:07:52 PM","38.8","32.1",
2029,"11/30/2016","12:07:52 AM","39.5","31.5",
2030,"11/30/2016","1:07:52 AM","40.2","30.8",
2031,"11/30/2016","2:07:52 AM","40.7","30.0",
2032,"11/30/2016","3:07:52 AM","41.2","29.6",
2033,"11/30/2016","4:07:52 AM","41.7","29.2",
2034,"11/30/2016","5:07:52 AM","42.1","28.4",
2035,"11/30/2016","6:07:52 AM","42.8","28.2",
2036,"11/30/2016","7:07:52 AM","43.1","28.7",
2037,"11/30/2016","8:07:52 AM","43.3","30.1",
2038,"11/30/2016","9:07:52 AM","43.0","33.6",
2039,"11/30/2016","10:07:52 AM","42.9","33.8",
2040,"11/30/2016","11:07:52 AM","42.2","36.1",
2041,"11/30/2016","12:07:52 PM","41.2","38.1",
2042,"11/30/2016","1:07:52 PM","40.4","39.3",
2043,"11/30/2016","2:07:52 PM","39.8","39.3",
2044,"11/30/2016","3:07:52 PM","39.0","39.8",
2045,"11/30/2016","4:07:52 PM","38.6","39.4",
2046,"11/30/2016","5:07:52 PM","38.4","38.3",
2047,"11/30/2016","6:07:52 PM","38.3","37.0",
2048,"11/30/2016","7:07:52 PM","38.6","35.5",
2049,"11/30/2016","8:07:52 PM","38.7","34.8",
2050,"11/30/2016","9:07:52 PM","38.8","34.2",
2051,"11/30/2016","10:07:52 PM","38.8","33.7",
2052,"11/30/2016","11:07:52 PM","38.8","33.2",
2053,"12/1/2016","12:07:52 AM","39.0","32.7",
2054,"12/1/2016","1:07:52 AM","39.1","32.2",
2055,"12/1/2016","2:07:52 AM","39.7","29.9",
2056,"12/1/2016","3:07:52 AM","40.3","29.6",
2057,"12/1/2016","4:07:52 AM","40.7","29.3",
2058,"12/1/2016","5:07:52 AM","41.1","28.9",
2059,"12/1/2016","6:07:52 AM","41.4","28.4",
2060,"12/1/2016","7:07:52 AM","41.5","28.7",
2061,"12/1/2016","8:07:52 AM","41.8","28.7",
2062,"12/1/2016","9:07:52 AM","41.1","33.0",
2063,"12/1/2016","10:07:52 AM","40.3","33.9",
2064,"12/1/2016","11:07:52 AM","39.8","35.7",
2065,"12/1/2016","12:07:52 PM","39.2","37.3",
2066,"12/1/2016","1:07:52 PM","38.1","38.8",
2067,"12/1/2016","2:07:52 PM","37.3","40.3",
2068,"12/1/2016","3:07:52 PM","36.4","40.8",
2069,"12/1/2016","4:07:52 PM","35.9","40.8",
2070,"12/1/2016","5:07:52 PM","35.8","38.4",
2071,"12/1/2016","6:07:52 PM","36.0","36.8",
2072,"12/1/2016","7:07:52 PM","36.5","35.5",
2073,"12/1/2016","8:07:52 PM","36.7","35.2",
2074,"12/1/2016","9:07:52 PM","37.1","34.6",
2075,"12/1/2016","10:07:52 PM","37.5","33.7",
2076,"12/1/2016","11:07:52 PM","38.0","32.9",
2077,"12/2/2016","12:07:52 AM","38.8","31.4",
2078,"12/2/2016","1:07:52 AM","39.3","30.9",
2079,"12/2/2016","2:07:52 AM","39.8","30.1",
2080,"12/2/2016","3:07:52 AM","40.5","28.7",
2081,"12/2/2016","4:07:52 AM","41.0","27.9",
