Index,Date,Time,Readings (%RH),Readings (°C),Type
1680,"11/14/2016","1:27:41 PM","53.2","24.9",
1681,"11/14/2016","2:27:41 PM","53.3","24.8",
1682,"11/14/2016","3:27:41 PM","53.4","24.8",
1683,"11/14/2016","4:27:41 PM","53.5","24.6",
1684,"11/14/2016","5:27:41 PM","53.6","24.4",
1685,"11/14/2016","6:27:41 PM","53.7","24.4",
1686,"11/14/2016","7:27:41 PM","53.8","24.3",
1687,"11/14/2016","8:27:41 PM","54.0","24.3",
1688,"11/14/2016","9:27:41 PM","54.1","23.8",
1689,"11/14/2016","10:27:41 PM","54.3","23.7",
1690,"11/14/2016","11:27:41 PM","54.5","23.5",
1691,"11/15/2016","12:27:41 AM","54.7","23.3",
1692,"11/15/2016","1:27:41 AM","54.9","23.2",
1693,"11/15/2016","2:27:41 AM","55.0","23.1",
1694,"11/15/2016","3:27:41 AM","55.2","22.9",
1695,"11/15/2016","4:27:41 AM","55.3","22.8",
1696,"11/15/2016","5:27:41 AM","55.5","22.7",
1697,"11/15/2016","6:27:41 AM","55.7","22.4",
1698,"11/15/2016","7:27:41 AM","56.0","22.3",
1699,"11/15/2016","8:27:41 AM","56.2","22.1",
1700,"11/15/2016","9:27:41 AM","56.5","22.1",
1701,"11/15/2016","10:27:41 AM","56.8","22.1",
1702,"11/15/2016","11:27:41 AM","57.1","22.2",
1703,"11/15/2016","12:27:41 PM","57.4","22.4",
1704,"11/15/2016","1:27:41 PM","57.6","22.6",
1705,"11/15/2016","2:27:41 PM","57.7","22.5",
1706,"11/15/2016","3:27:41 PM","57.8","22.5",
1707,"11/15/2016","4:27:41 PM","58.0","22.6",
1708,"11/15/2016","5:27:41 PM","58.1","22.6",
1709,"11/15/2016","6:27:41 PM","58.2","22.6",
1710,"11/15/2016","7:27:41 PM","58.3","22.5",
1711,"11/15/2016","8:27:41 PM","58.5","22.4",
1712,"11/15/2016","9:27:41 PM","58.6","22.4",
1713,"11/15/2016","10:27:41 PM","58.8","22.3",
1714,"11/15/2016","11:27:41 PM","59.0","22.3",
1715,"11/16/2016","12:27:41 AM","59.1","22.3",
1716,"11/16/2016","1:27:41 AM","59.2","22.2",
1717,"11/16/2016","2:27:41 AM","59.4","22.2",
1718,"11/16/2016","3:27:41 AM","59.5","22.2",
1719,"11/16/2016","4:27:41 AM","59.7","22.1",
1720,"11/16/2016","5:27:41 AM","59.9","22.2",
1721,"11/16/2016","6:27:41 AM","60.0","22.1",
1722,"11/16/2016","7:27:41 AM","60.2","22.2",
1723,"11/16/2016","8:27:41 AM","60.3","22.2",
1724,"11/16/2016","9:27:41 AM","60.5","22.2",
1725,"11/16/2016","10:27:41 AM","60.7","22.7",
1726,"11/16/2016","11:27:41 AM","60.8","23.1",
1727,"11/16/2016","12:27:41 PM","60.8","23.4",
1728,"11/16/2016","1:27:41 PM","60.8","23.8",
1729,"11/16/2016","2:27:41 PM","60.6","24.4",
1730,"11/16/2016","3:27:41 PM","60.2","24.9",
1731,"11/16/2016","4:27:41 PM","59.6","25.2",
1732,"11/16/2016","5:27:41 PM","59.3","25.4",
1733,"11/16/2016","6:27:41 PM","58.7","25.4",
1734,"11/16/2016","7:27:41 PM","58.5","25.3",
1735,"11/16/2016","8:27:41 PM","58.4","25.3",
1736,"11/16/2016","9:27:41 PM","58.4","25.2",
1737,"11/16/2016","10:27:41 PM","58.4","25.1",
1738,"11/16/2016","11:27:41 PM","58.3","24.9",
1739,"11/17/2016","12:27:41 AM","58.3","24.8",
1740,"11/17/2016","1:27:41 AM","58.2","24.7",
1741,"11/17/2016","2:27:41 AM","58.2","24.6",
1742,"11/17/2016","3:27:41 AM","58.3","24.4",
1743,"11/17/2016","4:27:41 AM","58.3","24.2",
1744,"11/17/2016","5:27:41 AM","58.4","24.1",
1745,"11/17/2016","6:27:41 AM","58.5","23.9",
1746,"11/17/2016","7:27:41 AM","58.7","24.3",
1747,"11/17/2016","8:27:41 AM","58.8","24.8",
1748,"11/17/2016","9:27:41 AM","58.8","25.4",
1749,"11/17/2016","10:27:41 AM","58.6","26.1",
1750,"11/17/2016","11:27:41 AM","58.4","27.3",
1751,"11/17/2016","12:27:41 PM","57.5","27.5",
1752,"11/17/2016","1:27:41 PM","57.0","28.2",
1753,"11/17/2016","2:27:41 PM","56.3","28.8",
1754,"11/17/2016","3:27:41 PM","55.3","29.6",
1755,"11/17/2016","4:27:41 PM","54.7","30.6",
1756,"11/17/2016","5:27:41 PM","53.6","30.5",
1757,"11/17/2016","6:27:41 PM","52.2","30.5",
1758,"11/17/2016","7:27:41 PM","51.6","30.1",
1759,"11/17/2016","8:27:41 PM","51.5","30.0",
1760,"11/17/2016","9:27:41 PM","51.4","29.9",
1761,"11/17/2016","10:27:41 PM","51.4","29.7",
1762,"11/17/2016","11:27:41 PM","51.4","29.4",
1763,"11/18/2016","12:27:41 AM","51.3","29.2",
1764,"11/18/2016","1:27:41 AM","51.2","28.9",
1765,"11/18/2016","2:27:41 AM","51.1","28.7",
1766,"11/18/2016","3:27:41 AM","51.0","28.5",
1767,"11/18/2016","4:27:41 AM","51.0","28.3",
1768,"11/18/2016","5:27:41 AM","50.9","28.0",
1769,"11/18/2016","6:27:41 AM","51.1","27.6",
1770,"11/18/2016","7:27:41 AM","51.3","27.7",
1771,"11/18/2016","8:27:41 AM","51.3","27.3",
1772,"11/18/2016","9:27:41 AM","51.4","27.2",
1773,"11/18/2016","10:27:41 AM","51.5","27.1",
1774,"11/18/2016","11:27:41 AM","51.6","27.3",
1775,"11/18/2016","12:27:41 PM","51.5","27.3",
1776,"11/18/2016","1:27:41 PM","51.5","27.6",
1777,"11/18/2016","2:27:41 PM","51.2","27.4",
1778,"11/18/2016","3:27:41 PM","51.0","27.1",
1779,"11/18/2016","4:27:41 PM","50.7","26.6",
1780,"11/18/2016","5:27:41 PM","50.7","26.4",
1781,"11/18/2016","6:27:41 PM","50.8","26.2",
1782,"11/18/2016","7:27:41 PM","50.9","25.9",
1783,"11/18/2016","8:27:41 PM","51.1","25.7",
1784,"11/18/2016","9:27:41 PM","51.3","25.4",
1785,"11/18/2016","10:27:41 PM","51.4","25.1",
1786,"11/18/2016","11:27:41 PM","51.4","24.8",
1787,"11/19/2016","12:27:41 AM","51.3","24.7",
1788,"11/19/2016","1:27:41 AM","51.3","24.4",
1789,"11/19/2016","2:27:41 AM","51.4","24.3",
1790,"11/19/2016","3:27:41 AM","51.5","24.1",
1791,"11/19/2016","4:27:41 AM","51.6","23.9",
1792,"11/19/2016","5:27:41 AM","51.7","23.8",
1793,"11/19/2016","6:27:41 AM","51.9","23.7",
1794,"11/19/2016","7:27:41 AM","52.0","23.6",
1795,"11/19/2016","8:27:41 AM","52.2","23.4",
1796,"11/19/2016","9:27:41 AM","52.5","23.6",
1797,"11/19/2016","10:27:41 AM","52.5","23.6",
1798,"11/19/2016","11:27:41 AM","52.6","23.8",
1799,"11/19/2016","12:27:41 PM","52.5","23.8",
1800,"11/19/2016","1:27:41 PM","52.6","24.0",
1801,"11/19/2016","2:27:41 PM","52.6","24.2",
1802,"11/19/2016","3:27:41 PM","52.6","24.3",
1803,"11/19/2016","4:27:41 PM","52.6","24.4",
1804,"11/19/2016","5:27:41 PM","52.4","24.4",
1805,"11/19/2016","6:27:41 PM","52.4","24.3",
1806,"11/19/2016","7:27:41 PM","52.4","24.3",
1807,"11/19/2016","8:27:41 PM","52.4","24.2",
1808,"11/19/2016","9:27:41 PM","52.5","24.2",
1809,"11/19/2016","10:27:41 PM","52.5","24.1",
1810,"11/19/2016","11:27:41 PM","52.6","24.0",
1811,"11/20/2016","12:27:41 AM","52.7","23.9",
1812,"11/20/2016","1:27:41 AM","52.9","23.7",
1813,"11/20/2016","2:27:41 AM","53.1","23.3",
1814,"11/20/2016","3:27:41 AM","53.4","23.3",
1815,"11/20/2016","4:27:41 AM","53.7","23.2",
1816,"11/20/2016","5:27:41 AM","53.9","23.1",
1817,"11/20/2016","6:27:41 AM","54.1","23.1",
1818,"11/20/2016","7:27:41 AM","54.4","23.3",
1819,"11/20/2016","8:27:41 AM","54.7","23.6",
1820,"11/20/2016","9:27:41 AM","54.9","24.1",
1821,"11/20/2016","10:27:41 AM","55.0","24.4",
1822,"11/20/2016","11:27:41 AM","55.0","24.8",
1823,"11/20/2016","12:27:41 PM","55.1","25.5",
1824,"11/20/2016","1:27:41 PM","54.8","25.8",
1825,"11/20/2016","2:27:41 PM","54.8","26.6",
1826,"11/20/2016","3:27:41 PM","54.4","26.9",
1827,"11/20/2016","4:27:41 PM","54.2","27.2",
1828,"11/20/2016","5:27:41 PM","53.9","27.4",
1829,"11/20/2016","6:27:41 PM","53.6","27.3",
1830,"11/20/2016","7:27:41 PM","53.4","27.2",
1831,"11/20/2016","8:27:41 PM","53.5","27.3",
1832,"11/20/2016","9:27:41 PM","53.4","27.2",
1833,"11/20/2016","10:27:41 PM","53.3","27.1",
1834,"11/20/2016","11:27:41 PM","53.2","26.8",
1835,"11/21/2016","12:27:41 AM","53.1","26.7",
1836,"11/21/2016","1:27:41 AM","53.1","26.6",
1837,"11/21/2016","2:27:41 AM","53.1","26.4",
1838,"11/21/2016","3:27:41 AM","53.1","26.3",
1839,"11/21/2016","4:27:41 AM","53.2","26.1",
1840,"11/21/2016","5:27:41 AM","53.3","26.0",
1841,"11/21/2016","6:27:41 AM","53.4","25.9",
1842,"11/21/2016","7:27:41 AM","53.7","25.9",
1843,"11/21/2016","8:27:41 AM","53.9","26.2",
1844,"11/21/2016","9:27:41 AM","54.0","26.3",
1845,"11/21/2016","10:27:41 AM","53.9","26.8",
1846,"11/21/2016","11:27:41 AM","53.8","27.3",
1847,"11/21/2016","12:27:41 PM","53.7","28.0",
1848,"11/21/2016","1:27:41 PM","53.4","28.3",
1849,"11/21/2016","2:27:41 PM","53.1","28.9",
1850,"11/21/2016","3:27:41 PM","52.6","29.4",
1851,"11/21/2016","4:27:41 PM","52.1","29.7",
1852,"11/21/2016","5:27:41 PM","51.7","29.8",
1853,"11/21/2016","6:27:41 PM","51.2","29.7",
1854,"11/21/2016","7:27:41 PM","50.9","29.6",
1855,"11/21/2016","8:27:41 PM","50.7","29.5",
1856,"11/21/2016","9:27:41 PM","50.7","29.3",
1857,"11/21/2016","10:27:41 PM","50.8","29.2",
1858,"11/21/2016","11:27:41 PM","50.8","29.0",
1859,"11/22/2016","12:27:41 AM","50.8","28.8",
1860,"11/22/2016","1:27:41 AM","50.9","28.7",
1861,"11/22/2016","2:27:41 AM","51.0","28.4",
1862,"11/22/2016","3:27:41 AM","51.0","28.2",
1863,"11/22/2016","4:27:41 AM","51.3","28.1",
1864,"11/22/2016","5:27:41 AM","51.4","27.8",
1865,"11/22/2016","6:27:41 AM","51.7","27.6",
1866,"11/22/2016","7:27:41 AM","52.0","27.9",
1867,"11/22/2016","8:27:41 AM","52.1","28.4",
1868,"11/22/2016","9:27:41 AM","52.1","29.1",
1869,"11/22/2016","10:27:41 AM","51.9","29.7",
1870,"11/22/2016","11:27:41 AM","51.5","30.6",
1871,"11/22/2016","12:27:41 PM","50.9","31.4",
1872,"11/22/2016","1:27:41 PM","49.8","31.7",
1873,"11/22/2016","2:27:41 PM","49.0","32.3",
1874,"11/22/2016","3:27:41 PM","48.4","33.2",
1875,"11/22/2016","4:27:41 PM","47.5","32.9",
1876,"11/22/2016","5:27:41 PM","46.9","32.8",
1877,"11/22/2016","6:27:41 PM","46.4","32.6",
1878,"11/22/2016","7:27:41 PM","47.0","32.2",
1879,"11/22/2016","8:27:41 PM","47.4","32.0",
1880,"11/22/2016","9:27:41 PM","47.5","31.6",
1881,"11/22/2016","10:27:41 PM","47.7","31.2",
1882,"11/22/2016","11:27:41 PM","48.0","30.9",
1883,"11/23/2016","12:27:41 AM","48.2","30.5",
1884,"11/23/2016","1:27:41 AM","48.4","30.1",
1885,"11/23/2016","2:27:41 AM","48.6","29.7",
1886,"11/23/2016","3:27:41 AM","48.8","29.3",
1887,"11/23/2016","4:27:41 AM","49.0","29.1",
1888,"11/23/2016","5:27:41 AM","49.3","28.8",
1889,"11/23/2016","6:27:41 AM","49.5","28.4",
1890,"11/23/2016","7:27:41 AM","49.8","28.5",
1891,"11/23/2016","8:27:41 AM","50.1","28.5",
1892,"11/23/2016","9:27:41 AM","50.2","28.8",
1893,"11/23/2016","10:27:41 AM","50.4","29.2",
1894,"11/23/2016","11:27:41 AM","50.3","29.5",
1895,"11/23/2016","12:27:41 PM","50.1","30.0",
1896,"11/23/2016","1:27:41 PM","49.8","30.4",
1897,"11/23/2016","2:27:41 PM","49.5","30.7",
1898,"11/23/2016","3:27:41 PM","49.1","30.9",
1899,"11/23/2016","4:27:41 PM","48.7","31.0",
1900,"11/23/2016","5:27:41 PM","48.3","31.1",
1901,"11/23/2016","6:27:41 PM","48.0","30.9",
1902,"11/23/2016","7:27:41 PM","47.9","30.9",
1903,"11/23/2016","8:27:41 PM","47.9","30.8",
1904,"11/23/2016","9:27:41 PM","47.7","30.6",
1905,"11/23/2016","10:27:41 PM","47.6","30.4",
1906,"11/23/2016","11:27:41 PM","47.6","30.2",
1907,"11/24/2016","12:27:41 AM","47.6","30.0",
1908,"11/24/2016","1:27:41 AM","47.7","29.8",
1909,"11/24/2016","2:27:41 AM","48.0","29.6",
1910,"11/24/2016","3:27:41 AM","48.3","29.3",
1911,"11/24/2016","4:27:41 AM","48.5","29.1",
1912,"11/24/2016","5:27:41 AM","48.7","28.9",
1913,"11/24/2016","6:27:41 AM","48.9","28.8",
1914,"11/24/2016","7:27:41 AM","49.1","28.8",
1915,"11/24/2016","8:27:41 AM","49.3","29.0",
1916,"11/24/2016","9:27:41 AM","49.3","29.3",
1917,"11/24/2016","10:27:41 AM","49.1","29.7",
1918,"11/24/2016","11:27:41 AM","48.7","30.3",
1919,"11/24/2016","12:27:41 PM","48.4","30.8",
1920,"11/24/2016","1:27:41 PM","47.9","31.6",
1921,"11/24/2016","2:27:41 PM","47.1","32.0",
1922,"11/24/2016","3:27:41 PM","46.2","32.7",
1923,"11/24/2016","4:27:41 PM","45.2","32.6",
1924,"11/24/2016","5:27:41 PM","44.9","32.1",
1925,"11/24/2016","6:27:41 PM","44.8","31.6",
1926,"11/24/2016","7:27:41 PM","44.8","31.2",
1927,"11/24/2016","8:27:41 PM","44.9","31.0",
1928,"11/24/2016","9:27:41 PM","44.9","30.8",
1929,"11/24/2016","10:27:41 PM","44.9","30.6",
1930,"11/24/2016","11:27:41 PM","45.0","30.3",
1931,"11/25/2016","12:27:41 AM","45.1","30.2",
1932,"11/25/2016","1:27:41 AM","45.2","29.9",
1933,"11/25/2016","2:27:41 AM","45.3","29.7",
1934,"11/25/2016","3:27:41 AM","45.4","29.6",
1935,"11/25/2016","4:27:41 AM","45.5","29.3",
1936,"11/25/2016","5:27:41 AM","45.6","29.2",
1937,"11/25/2016","6:27:41 AM","45.7","28.8",
1938,"11/25/2016","7:27:41 AM","46.0","28.8",
1939,"11/25/2016","8:27:41 AM","46.3","28.8",
1940,"11/25/2016","9:27:41 AM","46.6","29.1",
1941,"11/25/2016","10:27:41 AM","46.7","29.1",
1942,"11/25/2016","11:27:41 AM","46.8","29.1",
1943,"11/25/2016","12:27:41 PM","46.9","29.1",
1944,"11/25/2016","1:27:41 PM","46.9","28.9",
1945,"11/25/2016","2:27:41 PM","47.0","29.1",
1946,"11/25/2016","3:27:41 PM","47.0","29.0",
1947,"11/25/2016","4:27:41 PM","47.0","28.8",
1948,"11/25/2016","5:27:41 PM","47.1","28.7",
1949,"11/25/2016","6:27:41 PM","47.2","28.5",
1950,"11/25/2016","7:27:41 PM","47.4","28.3",
1951,"11/25/2016","8:27:41 PM","47.5","28.2",
1952,"11/25/2016","9:27:41 PM","47.7","28.0",
1953,"11/25/2016","10:27:41 PM","47.9","27.8",
1954,"11/25/2016","11:27:41 PM","48.1","27.6",
1955,"11/26/2016","12:27:41 AM","48.3","27.3",
1956,"11/26/2016","1:27:41 AM","48.6","27.2",
1957,"11/26/2016","2:27:41 AM","48.8","27.0",
1958,"11/26/2016","3:27:41 AM","49.1","26.8",
1959,"11/26/2016","4:27:41 AM","49.4","26.6",
1960,"11/26/2016","5:27:41 AM","49.6","26.3",
1961,"11/26/2016","6:27:41 AM","49.9","26.2",
1962,"11/26/2016","7:27:41 AM","50.2","26.0",
1963,"11/26/2016","8:27:41 AM","50.5","25.8",
1964,"11/26/2016","9:27:41 AM","50.9","25.8",
1965,"11/26/2016","10:27:41 AM","51.2","25.7",
1966,"11/26/2016","11:27:41 AM","51.4","25.6",
1967,"11/26/2016","12:27:41 PM","51.8","25.4",
1968,"11/26/2016","1:27:41 PM","52.2","25.6",
1969,"11/26/2016","2:27:41 PM","52.5","25.7",
1970,"11/26/2016","3:27:41 PM","52.7","25.8",
1971,"11/26/2016","4:27:41 PM","52.8","25.7",
1972,"11/26/2016","5:27:41 PM","52.9","25.8",
1973,"11/26/2016","6:27:41 PM","52.9","25.7",
1974,"11/26/2016","7:27:41 PM","53.2","25.6",
1975,"11/26/2016","8:27:41 PM","53.2","25.4",
1976,"11/26/2016","9:27:41 PM","53.4","25.4",
1977,"11/26/2016","10:27:41 PM","53.5","25.3",
1978,"11/26/2016","11:27:41 PM","53.7","25.1",
1979,"11/27/2016","12:27:41 AM","53.8","24.9",
1980,"11/27/2016","1:27:41 AM","53.8","24.8",
1981,"11/27/2016","2:27:41 AM","53.9","24.6",
1982,"11/27/2016","3:27:41 AM","54.0","24.4",
1983,"11/27/2016","4:27:41 AM","54.1","24.3",
1984,"11/27/2016","5:27:41 AM","54.2","24.2",
1985,"11/27/2016","6:27:41 AM","54.4","24.1",
1986,"11/27/2016","7:27:41 AM","54.6","24.2",
1987,"11/27/2016","8:27:41 AM","54.7","24.4",
1988,"11/27/2016","9:27:41 AM","54.6","24.7",
1989,"11/27/2016","10:27:41 AM","54.7","24.9",
1990,"11/27/2016","11:27:41 AM","54.6","25.3",
1991,"11/27/2016","12:27:41 PM","54.4","25.7",
1992,"11/27/2016","1:27:41 PM","54.3","26.0",
1993,"11/27/2016","2:27:41 PM","54.1","26.3",
1994,"11/27/2016","3:27:41 PM","53.9","26.3",
1995,"11/27/2016","4:27:41 PM","53.6","26.4",
1996,"11/27/2016","5:27:41 PM","53.5","26.5",
1997,"11/27/2016","6:27:41 PM","53.2","26.4",
1998,"11/27/2016","7:27:41 PM","53.2","26.4",
1999,"11/27/2016","8:27:41 PM","53.2","26.3",
2000,"11/27/2016","9:27:41 PM","53.2","26.2",
2001,"11/27/2016","10:27:41 PM","53.2","26.1",
2002,"11/27/2016","11:27:41 PM","53.3","25.9",
2003,"11/28/2016","12:27:41 AM","53.4","25.7",
2004,"11/28/2016","1:27:41 AM","53.5","25.6",
2005,"11/28/2016","2:27:41 AM","53.6","25.4",
2006,"11/28/2016","3:27:41 AM","53.6","25.2",
2007,"11/28/2016","4:27:41 AM","53.7","24.9",
2008,"11/28/2016","5:27:41 AM","53.8","24.8",
2009,"11/28/2016","6:27:41 AM","54.0","24.6",
2010,"11/28/2016","7:27:41 AM","54.2","24.7",
2011,"11/28/2016","8:27:41 AM","54.3","24.8",
2012,"11/28/2016","9:27:41 AM","54.5","25.3",
2013,"11/28/2016","10:27:41 AM","54.5","25.9",
2014,"11/28/2016","11:27:41 AM","54.4","26.6",
2015,"11/28/2016","12:27:41 PM","53.9","27.2",
2016,"11/28/2016","1:27:41 PM","53.3","27.7",
2017,"11/28/2016","2:27:41 PM","52.7","28.2",
2018,"11/28/2016","3:27:41 PM","51.6","28.8",
2019,"11/28/2016","4:27:41 PM","50.8","29.3",
2020,"11/28/2016","5:27:41 PM","49.8","29.4",
2021,"11/28/2016","6:27:41 PM","49.1","29.3",
2022,"11/28/2016","7:27:41 PM","48.6","29.0",
2023,"11/28/2016","8:27:41 PM","48.5","28.9",
2024,"11/28/2016","9:27:41 PM","48.5","28.8",
2025,"11/28/2016","10:27:41 PM","48.5","28.7",
2026,"11/28/2016","11:27:41 PM","48.5","28.5",
2027,"11/29/2016","12:27:41 AM","48.6","28.3",
2028,"11/29/2016","1:27:41 AM","48.7","28.2",
2029,"11/29/2016","2:27:41 AM","48.8","27.9",
2030,"11/29/2016","3:27:41 AM","48.9","27.7",
2031,"11/29/2016","4:27:41 AM","49.0","27.5",
2032,"11/29/2016","5:27:41 AM","49.1","27.3",
2033,"11/29/2016","6:27:41 AM","49.3","26.9",
2034,"11/29/2016","7:27:41 AM","49.5","26.9",
2035,"11/29/2016","8:27:41 AM","49.6","27.5",
2036,"11/29/2016","9:27:41 AM","49.6","28.2",
2037,"11/29/2016","10:27:41 AM","49.3","28.9",
2038,"11/29/2016","11:27:41 AM","48.8","29.7",
2039,"11/29/2016","12:27:41 PM","48.5","30.7",
2040,"11/29/2016","1:27:41 PM","48.0","31.3",
2041,"11/29/2016","2:27:41 PM","47.4","31.9",
2042,"11/29/2016","3:27:41 PM","46.9","31.9",
2043,"11/29/2016","4:27:41 PM","46.4","32.3",
2044,"11/29/2016","5:27:41 PM","45.9","32.3",
2045,"11/29/2016","6:27:41 PM","45.4","32.4",
2046,"11/29/2016","7:27:41 PM","45.0","32.2",
2047,"11/29/2016","8:27:41 PM","44.9","32.0",
2048,"11/29/2016","9:27:41 PM","44.7","31.8",
2049,"11/29/2016","10:27:41 PM","44.6","31.6",
2050,"11/29/2016","11:27:41 PM","45.0","31.4",
2051,"11/30/2016","12:27:41 AM","45.4","31.1",
2052,"11/30/2016","1:27:41 AM","45.7","30.7",
2053,"11/30/2016","2:27:41 AM","46.0","30.4",
2054,"11/30/2016","3:27:41 AM","46.3","30.1",
2055,"11/30/2016","4:27:41 AM","46.5","29.8",
2056,"11/30/2016","5:27:41 AM","46.8","29.5",
2057,"11/30/2016","6:27:41 AM","47.2","29.1",
2058,"11/30/2016","7:27:41 AM","47.6","29.0",
2059,"11/30/2016","8:27:41 AM","48.0","29.3",
2060,"11/30/2016","9:27:41 AM","48.3","29.7",
2061,"11/30/2016","10:27:41 AM","48.4","30.2",
2062,"11/30/2016","11:27:41 AM","48.4","30.6",
2063,"11/30/2016","12:27:41 PM","48.2","31.2",
2064,"11/30/2016","1:27:41 PM","48.1","31.8",
2065,"11/30/2016","2:27:41 PM","47.8","32.4",
2066,"11/30/2016","3:27:41 PM","47.2","32.7",
2067,"11/30/2016","4:27:41 PM","46.9","33.1",
2068,"11/30/2016","5:27:41 PM","46.3","33.4",
2069,"11/30/2016","6:27:41 PM","45.7","33.3",
2070,"11/30/2016","7:27:41 PM","45.3","33.0",
2071,"11/30/2016","8:27:41 PM","45.3","32.9",
2072,"11/30/2016","9:27:41 PM","45.3","32.7",
2073,"11/30/2016","10:27:41 PM","45.2","32.4",
2074,"11/30/2016","11:27:41 PM","45.2","32.2",
2075,"12/1/2016","12:27:41 AM","45.2","32.0",
2076,"12/1/2016","1:27:41 AM","45.1","31.4",
2077,"12/1/2016","2:27:41 AM","45.3","30.8",
2078,"12/1/2016","3:27:41 AM","45.6","30.5",
2079,"12/1/2016","4:27:41 AM","45.8","30.2",
2080,"12/1/2016","5:27:41 AM","46.0","29.8",
2081,"12/1/2016","6:27:41 AM","46.2","29.6",
2082,"12/1/2016","7:27:41 AM","46.3","29.3",
2083,"12/1/2016","8:27:41 AM","46.4","29.4",
2084,"12/1/2016","9:27:41 AM","46.4","30.1",
2085,"12/1/2016","10:27:41 AM","46.5","30.3",
2086,"12/1/2016","11:27:41 AM","46.4","31.0",
2087,"12/1/2016","12:27:41 PM","45.8","31.8",
2088,"12/1/2016","1:27:41 PM","45.3","32.3",
2089,"12/1/2016","2:27:41 PM","44.8","32.8",
2090,"12/1/2016","3:27:41 PM","44.2","33.6",
2091,"12/1/2016","4:27:41 PM","43.6","34.1",
2092,"12/1/2016","5:27:41 PM","43.1","33.8",
2093,"12/1/2016","6:27:41 PM","43.0","33.6",
2094,"12/1/2016","7:27:41 PM","43.0","33.4",
2095,"12/1/2016","8:27:41 PM","43.1","33.3",
2096,"12/1/2016","9:27:41 PM","43.4","33.1",
2097,"12/1/2016","10:27:41 PM","43.5","32.8",
2098,"12/1/2016","11:27:41 PM","43.8","32.3",
2099,"12/2/2016","12:27:41 AM","44.1","31.6",
2100,"12/2/2016","1:27:41 AM","44.3","31.3",
2101,"12/2/2016","2:27:41 AM","44.6","30.8",
2102,"12/2/2016","3:27:41 AM","44.8","30.2",
2103,"12/2/2016","4:27:41 AM","45.0","29.7",
2104,"12/2/2016","5:27:41 AM","45.1","29.2",
2105,"12/2/2016","6:27:41 AM","45.0","28.8",
2106,"12/2/2016","7:27:41 AM","45.0","28.3",
2107,"12/2/2016","8:27:41 AM","45.0","27.9",
2108,"12/2/2016","9:27:41 AM","45.1","28.3",
2109,"12/2/2016","10:27:41 AM","44.9","28.4",
2110,"12/2/2016","11:27:41 AM","44.8","28.7",
2111,"12/2/2016","12:27:41 PM","44.7","28.8",
2112,"12/2/2016","1:27:41 PM","44.7","29.0",
2113,"12/2/2016","2:27:41 PM","44.7","29.3",
2114,"12/2/2016","3:27:41 PM","44.5","29.3",
2115,"12/2/2016","4:27:41 PM","44.4","29.3",
2116,"12/2/2016","5:27:41 PM","44.3","29.2",
2117,"12/2/2016","6:27:41 PM","44.1","29.1",
2118,"12/2/2016","7:27:41 PM","44.1","28.9",
2119,"12/2/2016","8:27:41 PM","44.0","28.9",
2120,"12/2/2016","9:27:41 PM","44.0","28.8",
2121,"12/2/2016","10:27:41 PM","43.9","28.4",
2122,"12/2/2016","11:27:41 PM","43.9","28.2",
2123,"12/3/2016","12:27:41 AM","43.9","27.9",
2124,"12/3/2016","1:27:41 AM","44.0","27.7",
2125,"12/3/2016","2:27:41 AM","44.2","27.5",
2126,"12/3/2016","3:27:41 AM","44.4","27.2",
2127,"12/3/2016","4:27:41 AM","44.5","26.9",
2128,"12/3/2016","5:27:41 AM","44.7","26.7",
2129,"12/3/2016","6:27:41 AM","44.9","26.2",
2130,"12/3/2016","7:27:41 AM","45.3","26.3",
2131,"12/3/2016","8:27:41 AM","45.4","26.2",
2132,"12/3/2016","9:27:41 AM","45.7","26.7",
2133,"12/3/2016","10:27:41 AM","45.7","27.1",
2134,"12/3/2016","11:27:41 AM","45.6","27.4",
2135,"12/3/2016","12:27:41 PM","45.3","27.8",
2136,"12/3/2016","1:27:41 PM","45.2","28.4",
2137,"12/3/2016","2:27:41 PM","44.9","29.1",
2138,"12/3/2016","3:27:41 PM","44.5","29.4",
2139,"12/3/2016","4:27:41 PM","44.3","29.8",
2140,"12/3/2016","5:27:41 PM","43.9","29.8",
2141,"12/3/2016","6:27:41 PM","43.7","29.8",
2142,"12/3/2016","7:27:41 PM","43.5","29.6",
2143,"12/3/2016","8:27:41 PM","43.4","29.5",
2144,"12/3/2016","9:27:41 PM","43.4","29.3",
2145,"12/3/2016","10:27:41 PM","43.6","29.3",
2146,"12/3/2016","11:27:41 PM","43.6","29.2",
2147,"12/4/2016","12:27:41 AM","43.6","28.9",
2148,"12/4/2016","1:27:41 AM","43.7","28.8",
2149,"12/4/2016","2:27:41 AM","43.8","28.6",
2150,"12/4/2016","3:27:41 AM","43.9","28.4",
2151,"12/4/2016","4:27:41 AM","44.0","28.2",
2152,"12/4/2016","5:27:41 AM","44.2","28.0",
2153,"12/4/2016","6:27:41 AM","44.3","27.8",
2154,"12/4/2016","7:27:41 AM","44.5","28.1",
2155,"12/4/2016","8:27:41 AM","44.7","28.4",
2156,"12/4/2016","9:27:41 AM","44.9","28.8",
2157,"12/4/2016","10:27:41 AM","44.9","29.5",
2158,"12/4/2016","11:27:41 AM","44.8","30.4",
2159,"12/4/2016","12:27:41 PM","44.5","31.2",
2160,"12/4/2016","1:27:41 PM","44.2","32.0",
