Index,Date,Time,Readings (%RH),Readings (°C),Type
1572,"11/11/2016","12:40:06 AM","50.0","31.3",
1573,"11/11/2016","1:40:06 AM","50.0","31.1",
1574,"11/11/2016","2:40:06 AM","50.3","30.8",
1575,"11/11/2016","3:40:06 AM","51.4","30.5",
1576,"11/11/2016","4:40:06 AM","51.6","30.3",
1577,"11/11/2016","5:40:06 AM","52.8","29.8",
1578,"11/11/2016","6:40:06 AM","55.1","28.7",
1579,"11/11/2016","7:40:06 AM","55.9","28.6",
1580,"11/11/2016","8:40:06 AM","57.3","27.7",
1581,"11/11/2016","9:40:06 AM","58.3","27.7",
1582,"11/11/2016","10:40:06 AM","56.0","28.0",
1583,"11/11/2016","11:40:06 AM","54.6","28.3",
1584,"11/11/2016","12:40:06 PM","52.4","28.4",
1585,"11/11/2016","1:40:06 PM","52.9","28.3",
1586,"11/11/2016","2:40:06 PM","53.5","28.4",
1587,"11/11/2016","3:40:06 PM","51.3","27.9",
1588,"11/11/2016","4:40:06 PM","54.3","27.9",
1589,"11/11/2016","5:40:06 PM","53.8","27.8",
1590,"11/11/2016","6:40:06 PM","55.2","27.8",
1591,"11/11/2016","7:40:06 PM","55.6","27.9",
1592,"11/11/2016","8:40:06 PM","57.7","27.8",
1593,"11/11/2016","9:40:06 PM","58.0","27.8",
1594,"11/11/2016","10:40:06 PM","58.1","27.6",
1595,"11/11/2016","11:40:06 PM","57.7","27.5",
1596,"11/12/2016","12:40:06 AM","58.9","27.1",
1597,"11/12/2016","1:40:06 AM","59.5","27.1",
1598,"11/12/2016","2:40:06 AM","61.1","27.0",
1599,"11/12/2016","3:40:06 AM","62.2","26.6",
1600,"11/12/2016","4:40:06 AM","65.5","25.3",
1601,"11/12/2016","5:40:06 AM","64.6","25.8",
1602,"11/12/2016","6:40:06 AM","66.0","25.5",
1603,"11/12/2016","7:40:06 AM","68.3","25.2",
1604,"11/12/2016","8:40:06 AM","68.2","25.2",
1605,"11/12/2016","9:40:06 AM","69.2","25.4",
1606,"11/12/2016","10:40:06 AM","67.5","25.8",
1607,"11/12/2016","11:40:06 AM","67.1","26.2",
1608,"11/12/2016","12:40:06 PM","65.9","26.8",
1609,"11/12/2016","1:40:06 PM","63.2","27.6",
1610,"11/12/2016","2:40:06 PM","62.0","28.4",
1611,"11/12/2016","3:40:06 PM","57.4","28.9",
1612,"11/12/2016","4:40:06 PM","47.1","29.9",
1613,"11/12/2016","5:40:06 PM","47.3","29.8",
1614,"11/12/2016","6:40:06 PM","47.4","29.9",
1615,"11/12/2016","7:40:06 PM","49.9","29.8",
1616,"11/12/2016","8:40:06 PM","49.4","29.8",
1617,"11/12/2016","9:40:06 PM","49.4","29.8",
1618,"11/12/2016","10:40:06 PM","51.1","29.8",
1619,"11/12/2016","11:40:06 PM","51.4","29.8",
1620,"11/13/2016","12:40:06 AM","52.8","29.4",
1621,"11/13/2016","1:40:06 AM","53.4","29.2",
1622,"11/13/2016","2:40:06 AM","54.8","28.9",
1623,"11/13/2016","3:40:06 AM","55.5","28.8",
1624,"11/13/2016","4:40:06 AM","56.2","28.6",
1625,"11/13/2016","5:40:06 AM","57.3","27.9",
1626,"11/13/2016","6:40:06 AM","57.9","27.8",
1627,"11/13/2016","7:40:06 AM","60.9","27.8",
1628,"11/13/2016","8:40:06 AM","62.9","27.7",
1629,"11/13/2016","9:40:06 AM","62.7","27.7",
1630,"11/13/2016","10:40:06 AM","62.8","27.7",
1631,"11/13/2016","11:40:06 AM","61.0","28.1",
1632,"11/13/2016","12:40:06 PM","59.6","28.4",
1633,"11/13/2016","1:40:06 PM","57.1","28.7",
1634,"11/13/2016","2:40:06 PM","56.3","28.9",
1635,"11/13/2016","3:40:06 PM","55.9","29.1",
1636,"11/13/2016","4:40:06 PM","54.6","29.1",
1637,"11/13/2016","5:40:06 PM","54.4","29.2",
1638,"11/13/2016","6:40:06 PM","55.4","29.1",
1639,"11/13/2016","7:40:06 PM","55.9","29.0",
1640,"11/13/2016","8:40:06 PM","56.4","28.8",
1641,"11/13/2016","9:40:06 PM","56.5","28.8",
1642,"11/13/2016","10:40:06 PM","56.5","28.6",
1643,"11/13/2016","11:40:06 PM","57.2","28.5",
1644,"11/14/2016","12:40:06 AM","58.4","28.0",
1645,"11/14/2016","1:40:06 AM","58.3","28.1",
1646,"11/14/2016","2:40:06 AM","58.9","27.7",
1647,"11/14/2016","3:40:06 AM","58.4","27.7",
1648,"11/14/2016","4:40:06 AM","59.9","27.3",
1649,"11/14/2016","5:40:06 AM","59.7","27.2",
1650,"11/14/2016","6:40:06 AM","63.0","26.4",
1651,"11/14/2016","7:40:06 AM","64.8","25.7",
1652,"11/14/2016","8:40:06 AM","62.2","26.2",
1653,"11/14/2016","9:40:06 AM","63.4","25.6",
1654,"11/14/2016","10:40:06 AM","62.0","25.5",
1655,"11/14/2016","11:40:06 AM","62.3","25.2",
1656,"11/14/2016","12:40:06 PM","62.6","25.2",
1657,"11/14/2016","1:40:06 PM","63.7","24.9",
1658,"11/14/2016","2:40:06 PM","63.0","24.5",
1659,"11/14/2016","3:40:06 PM","61.5","24.8",
1660,"11/14/2016","4:40:06 PM","62.9","24.6",
1661,"11/14/2016","5:40:06 PM","63.4","24.3",
1662,"11/14/2016","6:40:06 PM","63.7","24.1",
1663,"11/14/2016","7:40:06 PM","65.1","23.7",
1664,"11/14/2016","8:40:06 PM","63.4","24.1",
1665,"11/14/2016","9:40:06 PM","64.8","23.9",
1666,"11/14/2016","10:40:06 PM","65.6","23.7",
1667,"11/14/2016","11:40:06 PM","65.8","23.7",
1668,"11/15/2016","12:40:06 AM","64.7","23.6",
1669,"11/15/2016","1:40:06 AM","64.9","23.4",
1670,"11/15/2016","2:40:06 AM","65.1","23.3",
1671,"11/15/2016","3:40:06 AM","66.0","23.2",
1672,"11/15/2016","4:40:06 AM","67.4","23.0",
1673,"11/15/2016","5:40:06 AM","67.8","22.9",
1674,"11/15/2016","6:40:06 AM","70.5","22.4",
1675,"11/15/2016","7:40:06 AM","69.7","22.5",
1676,"11/15/2016","8:40:06 AM","70.4","22.5",
1677,"11/15/2016","9:40:06 AM","74.2","21.9",
1678,"11/15/2016","10:40:06 AM","74.7","21.9",
1679,"11/15/2016","11:40:06 AM","76.9","21.9",
1680,"11/15/2016","12:40:06 PM","76.5","22.2",
1681,"11/15/2016","1:40:06 PM","75.1","22.3",
1682,"11/15/2016","2:40:06 PM","74.2","22.1",
1683,"11/15/2016","3:40:06 PM","75.3","22.1",
1684,"11/15/2016","4:40:06 PM","75.2","22.0",
1685,"11/15/2016","5:40:06 PM","73.4","22.2",
1686,"11/15/2016","6:40:06 PM","76.0","22.0",
1687,"11/15/2016","7:40:06 PM","75.3","22.1",
1688,"11/15/2016","8:40:06 PM","74.2","22.2",
1689,"11/15/2016","9:40:06 PM","73.8","22.1",
1690,"11/15/2016","10:40:06 PM","73.0","22.1",
1691,"11/15/2016","11:40:06 PM","73.2","22.2",
1692,"11/16/2016","12:40:06 AM","73.1","22.0",
1693,"11/16/2016","1:40:06 AM","73.1","22.1",
1694,"11/16/2016","2:40:06 AM","73.3","22.1",
1695,"11/16/2016","3:40:06 AM","73.2","21.9",
1696,"11/16/2016","4:40:06 AM","73.3","21.9",
1697,"11/16/2016","5:40:06 AM","74.3","22.0",
1698,"11/16/2016","6:40:06 AM","78.1","21.6",
1699,"11/16/2016","7:40:06 AM","76.4","21.7",
1700,"11/16/2016","8:40:06 AM","75.0","21.9",
1701,"11/16/2016","9:40:06 AM","77.3","21.8",
1702,"11/16/2016","10:40:06 AM","77.4","22.1",
1703,"11/16/2016","11:40:06 AM","75.7","22.4",
1704,"11/16/2016","12:40:06 PM","73.6","22.9",
1705,"11/16/2016","1:40:06 PM","68.6","23.3",
1706,"11/16/2016","2:40:06 PM","67.7","23.8",
1707,"11/16/2016","3:40:06 PM","66.1","24.3",
1708,"11/16/2016","4:40:06 PM","62.0","24.7",
1709,"11/16/2016","5:40:06 PM","61.7","24.8",
1710,"11/16/2016","6:40:06 PM","63.6","24.8",
1711,"11/16/2016","7:40:06 PM","63.9","24.7",
1712,"11/16/2016","8:40:06 PM","62.0","24.8",
1713,"11/16/2016","9:40:06 PM","62.0","24.8",
1714,"11/16/2016","10:40:06 PM","62.4","24.8",
1715,"11/16/2016","11:40:06 PM","62.6","24.8",
1716,"11/17/2016","12:40:06 AM","62.6","24.6",
1717,"11/17/2016","1:40:06 AM","63.2","24.6",
1718,"11/17/2016","2:40:06 AM","64.1","24.3",
1719,"11/17/2016","3:40:06 AM","64.4","24.3",
1720,"11/17/2016","4:40:06 AM","64.8","24.1",
1721,"11/17/2016","5:40:06 AM","65.1","23.7",
1722,"11/17/2016","6:40:06 AM","68.5","22.9",
1723,"11/17/2016","7:40:06 AM","65.4","23.8",
1724,"11/17/2016","8:40:06 AM","63.2","24.4",
1725,"11/17/2016","9:40:06 AM","59.6","24.9",
1726,"11/17/2016","10:40:06 AM","52.0","27.1",
1727,"11/17/2016","11:40:06 AM","51.7","27.9",
1728,"11/17/2016","12:40:06 PM","48.4","28.4",
1729,"11/17/2016","1:40:06 PM","46.4","29.0",
1730,"11/17/2016","2:40:06 PM","41.5","30.6",
1731,"11/17/2016","3:40:06 PM","39.1","31.1",
1732,"11/17/2016","4:40:06 PM","37.6","31.5",
1733,"11/17/2016","5:40:06 PM","33.9","32.3",
1734,"11/17/2016","6:40:06 PM","37.0","31.8",
1735,"11/17/2016","7:40:06 PM","42.8","31.2",
1736,"11/17/2016","8:40:06 PM","44.3","31.1",
1737,"11/17/2016","9:40:06 PM","43.3","31.0",
1738,"11/17/2016","10:40:06 PM","45.0","30.9",
1739,"11/17/2016","11:40:06 PM","43.8","30.7",
1740,"11/18/2016","12:40:06 AM","45.0","30.6",
1741,"11/18/2016","1:40:06 AM","44.3","30.3",
1742,"11/18/2016","2:40:06 AM","44.5","30.1",
1743,"11/18/2016","3:40:06 AM","43.7","29.9",
1744,"11/18/2016","4:40:06 AM","45.8","29.7",
1745,"11/18/2016","5:40:06 AM","47.1","29.3",
1746,"11/18/2016","6:40:06 AM","55.3","28.5",
1747,"11/18/2016","7:40:06 AM","53.4","28.2",
1748,"11/18/2016","8:40:06 AM","54.7","27.5",
1749,"11/18/2016","9:40:06 AM","54.7","27.4",
1750,"11/18/2016","10:40:06 AM","55.0","27.4",
1751,"11/18/2016","11:40:06 AM","52.9","27.5",
1752,"11/18/2016","12:40:06 PM","50.7","27.2",
1753,"11/18/2016","1:40:06 PM","50.4","26.9",
1754,"11/18/2016","2:40:06 PM","50.7","26.5",
1755,"11/18/2016","3:40:06 PM","51.3","26.6",
1756,"11/18/2016","4:40:06 PM","51.5","25.9",
1757,"11/18/2016","5:40:06 PM","51.8","25.6",
1758,"11/18/2016","6:40:06 PM","58.2","25.6",
1759,"11/18/2016","7:40:06 PM","59.2","25.3",
1760,"11/18/2016","8:40:06 PM","58.1","25.5",
1761,"11/18/2016","9:40:06 PM","58.5","25.3",
1762,"11/18/2016","10:40:06 PM","55.2","25.3",
1763,"11/18/2016","11:40:06 PM","53.7","24.9",
1764,"11/19/2016","12:40:06 AM","53.8","24.9",
1765,"11/19/2016","1:40:06 AM","54.5","24.7",
1766,"11/19/2016","2:40:06 AM","55.0","24.6",
1767,"11/19/2016","3:40:06 AM","55.8","24.5",
1768,"11/19/2016","4:40:06 AM","56.9","24.2",
1769,"11/19/2016","5:40:06 AM","58.3","24.2",
1770,"11/19/2016","6:40:06 AM","61.8","23.3",
1771,"11/19/2016","7:40:06 AM","61.8","23.1",
1772,"11/19/2016","8:40:06 AM","62.0","23.1",
1773,"11/19/2016","9:40:06 AM","61.5","23.1",
1774,"11/19/2016","10:40:06 AM","60.6","23.0",
1775,"11/19/2016","11:40:06 AM","58.5","23.2",
1776,"11/19/2016","12:40:06 PM","58.8","23.2",
1777,"11/19/2016","1:40:06 PM","58.7","23.6",
1778,"11/19/2016","2:40:06 PM","58.5","23.7",
1779,"11/19/2016","3:40:06 PM","58.3","23.8",
1780,"11/19/2016","4:40:06 PM","57.8","24.1",
1781,"11/19/2016","5:40:06 PM","57.0","24.1",
1782,"11/19/2016","6:40:06 PM","57.2","24.1",
1783,"11/19/2016","7:40:06 PM","58.8","24.1",
1784,"11/19/2016","8:40:06 PM","58.9","24.2",
1785,"11/19/2016","9:40:06 PM","58.6","24.1",
1786,"11/19/2016","10:40:06 PM","59.4","23.9",
1787,"11/19/2016","11:40:06 PM","59.6","24.1",
1788,"11/20/2016","12:40:06 AM","62.6","24.0",
1789,"11/20/2016","1:40:06 AM","66.0","23.4",
1790,"11/20/2016","2:40:06 AM","66.8","23.3",
1791,"11/20/2016","3:40:06 AM","66.3","23.2",
1792,"11/20/2016","4:40:06 AM","65.8","23.4",
1793,"11/20/2016","5:40:06 AM","67.8","22.9",
1794,"11/20/2016","6:40:06 AM","68.3","22.9",
1795,"11/20/2016","7:40:06 AM","70.4","22.9",
1796,"11/20/2016","8:40:06 AM","72.3","23.3",
1797,"11/20/2016","9:40:06 AM","68.4","23.7",
1798,"11/20/2016","10:40:06 AM","69.6","24.0",
1799,"11/20/2016","11:40:06 AM","68.7","24.4",
1800,"11/20/2016","12:40:06 PM","66.2","24.8",
1801,"11/20/2016","1:40:06 PM","61.3","25.5",
1802,"11/20/2016","2:40:06 PM","60.1","25.8",
1803,"11/20/2016","3:40:06 PM","59.2","26.5",
1804,"11/20/2016","4:40:06 PM","57.3","26.8",
1805,"11/20/2016","5:40:06 PM","57.6","27.1",
1806,"11/20/2016","6:40:06 PM","57.1","26.9",
1807,"11/20/2016","7:40:06 PM","60.5","27.0",
1808,"11/20/2016","8:40:06 PM","61.9","27.1",
1809,"11/20/2016","9:40:06 PM","59.5","27.1",
1810,"11/20/2016","10:40:06 PM","60.4","27.0",
1811,"11/20/2016","11:40:06 PM","61.1","26.9",
1812,"11/21/2016","12:40:06 AM","60.2","26.9",
1813,"11/21/2016","1:40:06 AM","58.5","26.8",
1814,"11/21/2016","2:40:06 AM","59.3","26.7",
1815,"11/21/2016","3:40:06 AM","59.4","26.6",
1816,"11/21/2016","4:40:06 AM","59.6","26.6",
1817,"11/21/2016","5:40:06 AM","60.1","26.4",
1818,"11/21/2016","6:40:06 AM","61.8","26.1",
1819,"11/21/2016","7:40:06 AM","61.7","26.2",
1820,"11/21/2016","8:40:06 AM","60.5","26.2",
1821,"11/21/2016","9:40:06 AM","60.0","26.4",
1822,"11/21/2016","10:40:06 AM","59.4","26.7",
1823,"11/21/2016","11:40:06 AM","58.0","27.3",
1824,"11/21/2016","12:40:06 PM","56.2","27.9",
1825,"11/21/2016","1:40:06 PM","54.1","28.3",
1826,"11/21/2016","2:40:06 PM","52.5","29.2",
1827,"11/21/2016","3:40:06 PM","49.7","29.9",
1828,"11/21/2016","4:40:06 PM","48.7","29.9",
1829,"11/21/2016","5:40:06 PM","48.2","30.0",
1830,"11/21/2016","6:40:06 PM","47.6","29.9",
1831,"11/21/2016","7:40:06 PM","49.8","30.0",
1832,"11/21/2016","8:40:06 PM","51.9","30.0",
1833,"11/21/2016","9:40:06 PM","51.0","29.9",
1834,"11/21/2016","10:40:06 PM","51.7","29.9",
1835,"11/21/2016","11:40:06 PM","51.9","29.6",
1836,"11/22/2016","12:40:06 AM","53.3","29.4",
1837,"11/22/2016","1:40:06 AM","54.2","29.2",
1838,"11/22/2016","2:40:06 AM","55.2","28.9",
1839,"11/22/2016","3:40:06 AM","58.1","28.6",
1840,"11/22/2016","4:40:06 AM","58.1","28.4",
1841,"11/22/2016","5:40:06 AM","58.8","28.3",
1842,"11/22/2016","6:40:06 AM","58.9","28.1",
1843,"11/22/2016","7:40:06 AM","55.7","28.0",
1844,"11/22/2016","8:40:06 AM","53.7","28.7",
1845,"11/22/2016","9:40:06 AM","50.2","29.3",
1846,"11/22/2016","10:40:06 AM","48.7","30.2",
1847,"11/22/2016","11:40:06 AM","45.9","30.9",
1848,"11/22/2016","12:40:06 PM","45.8","30.9",
1849,"11/22/2016","1:40:06 PM","40.9","32.3",
1850,"11/22/2016","2:40:06 PM","38.6","33.1",
1851,"11/22/2016","3:40:06 PM","38.8","33.4",
1852,"11/22/2016","4:40:06 PM","38.5","33.5",
1853,"11/22/2016","5:40:06 PM","39.5","33.5",
1854,"11/22/2016","6:40:06 PM","52.4","33.1",
1855,"11/22/2016","7:40:06 PM","51.0","33.1",
1856,"11/22/2016","8:40:06 PM","50.1","32.8",
1857,"11/22/2016","9:40:06 PM","50.0","32.8",
1858,"11/22/2016","10:40:06 PM","51.7","32.7",
1859,"11/22/2016","11:40:06 PM","51.7","32.4",
1860,"11/23/2016","12:40:06 AM","51.7","32.2",
1861,"11/23/2016","1:40:06 AM","51.9","31.9",
1862,"11/23/2016","2:40:06 AM","51.9","31.7",
1863,"11/23/2016","3:40:06 AM","51.7","31.3",
1864,"11/23/2016","4:40:06 AM","52.3","31.1",
1865,"11/23/2016","5:40:06 AM","52.8","30.8",
1866,"11/23/2016","6:40:06 AM","53.4","30.6",
1867,"11/23/2016","7:40:06 AM","55.2","29.8",
1868,"11/23/2016","8:40:06 AM","56.4","29.5",
1869,"11/23/2016","9:40:06 AM","54.6","29.6",
1870,"11/23/2016","10:40:06 AM","51.6","30.0",
1871,"11/23/2016","11:40:06 AM","50.4","30.4",
1872,"11/23/2016","12:40:06 PM","47.6","30.6",
1873,"11/23/2016","1:40:06 PM","47.0","31.1",
1874,"11/23/2016","2:40:06 PM","45.5","31.6",
1875,"11/23/2016","3:40:06 PM","44.9","31.7",
1876,"11/23/2016","4:40:06 PM","43.7","31.9",
1877,"11/23/2016","5:40:06 PM","43.9","31.7",
1878,"11/23/2016","6:40:06 PM","44.1","31.7",
1879,"11/23/2016","7:40:06 PM","45.2","31.7",
1880,"11/23/2016","8:40:06 PM","46.3","31.8",
1881,"11/23/2016","9:40:06 PM","46.3","31.7",
1882,"11/23/2016","10:40:06 PM","46.1","31.7",
1883,"11/23/2016","11:40:06 PM","46.0","31.6",
1884,"11/24/2016","12:40:06 AM","47.6","31.4",
1885,"11/24/2016","1:40:06 AM","50.7","31.3",
1886,"11/24/2016","2:40:06 AM","51.9","31.2",
1887,"11/24/2016","3:40:06 AM","52.1","31.0",
1888,"11/24/2016","4:40:06 AM","52.4","30.7",
1889,"11/24/2016","5:40:06 AM","54.6","29.9",
1890,"11/24/2016","6:40:06 AM","55.2","29.6",
1891,"11/24/2016","7:40:06 AM","54.5","29.4",
1892,"11/24/2016","8:40:06 AM","52.6","29.6",
1893,"11/24/2016","9:40:06 AM","49.8","29.7",
1894,"11/24/2016","10:40:06 AM","48.3","30.3",
1895,"11/24/2016","11:40:06 AM","46.1","30.7",
1896,"11/24/2016","12:40:06 PM","42.5","31.6",
1897,"11/24/2016","1:40:06 PM","39.7","32.2",
1898,"11/24/2016","2:40:06 PM","37.6","32.7",
1899,"11/24/2016","3:40:06 PM","35.2","33.3",
1900,"11/24/2016","4:40:06 PM","36.5","33.1",
1901,"11/24/2016","5:40:06 PM","41.9","32.9",
1902,"11/24/2016","6:40:06 PM","42.5","32.7",
1903,"11/24/2016","7:40:06 PM","43.1","32.6",
1904,"11/24/2016","8:40:06 PM","42.6","32.4",
1905,"11/24/2016","9:40:06 PM","42.3","32.2",
1906,"11/24/2016","10:40:06 PM","46.1","31.6",
1907,"11/24/2016","11:40:06 PM","48.3","31.2",
1908,"11/25/2016","12:40:06 AM","48.2","31.1",
1909,"11/25/2016","1:40:06 AM","47.3","31.0",
1910,"11/25/2016","2:40:06 AM","47.1","30.8",
1911,"11/25/2016","3:40:06 AM","47.0","30.7",
1912,"11/25/2016","4:40:06 AM","47.5","30.6",
1913,"11/25/2016","5:40:06 AM","47.3","30.4",
1914,"11/25/2016","6:40:06 AM","47.8","30.2",
1915,"11/25/2016","7:40:06 AM","53.6","29.6",
1916,"11/25/2016","8:40:06 AM","54.3","29.6",
1917,"11/25/2016","9:40:06 AM","53.5","29.7",
1918,"11/25/2016","10:40:06 AM","52.7","29.7",
1919,"11/25/2016","11:40:06 AM","53.2","29.8",
1920,"11/25/2016","12:40:06 PM","51.6","29.9",
1921,"11/25/2016","1:40:06 PM","50.9","29.9",
1922,"11/25/2016","2:40:06 PM","50.9","29.9",
1923,"11/25/2016","3:40:06 PM","50.7","29.7",
1924,"11/25/2016","4:40:06 PM","51.2","29.7",
1925,"11/25/2016","5:40:06 PM","51.3","29.7",
1926,"11/25/2016","6:40:06 PM","52.4","29.4",
1927,"11/25/2016","7:40:06 PM","52.6","29.3",
1928,"11/25/2016","8:40:06 PM","52.7","29.3",
1929,"11/25/2016","9:40:06 PM","53.4","29.2",
1930,"11/25/2016","10:40:06 PM","54.4","28.8",
1931,"11/25/2016","11:40:06 PM","54.9","28.6",
1932,"11/26/2016","12:40:06 AM","55.2","28.3",
1933,"11/26/2016","1:40:06 AM","56.2","28.1",
1934,"11/26/2016","2:40:06 AM","59.4","27.8",
1935,"11/26/2016","3:40:06 AM","60.4","27.6",
1936,"11/26/2016","4:40:06 AM","60.8","27.4",
1937,"11/26/2016","5:40:06 AM","60.8","27.2",
1938,"11/26/2016","6:40:06 AM","61.0","26.9",
1939,"11/26/2016","7:40:06 AM","64.2","26.4",
1940,"11/26/2016","8:40:06 AM","64.6","25.9",
1941,"11/26/2016","9:40:06 AM","67.5","25.7",
1942,"11/26/2016","10:40:06 AM","68.0","25.8",
1943,"11/26/2016","11:40:06 AM","68.6","25.6",
1944,"11/26/2016","12:40:06 PM","68.5","25.4",
1945,"11/26/2016","1:40:06 PM","68.3","25.6",
1946,"11/26/2016","2:40:06 PM","66.1","25.6",
1947,"11/26/2016","3:40:06 PM","67.8","25.6",
1948,"11/26/2016","4:40:06 PM","65.7","25.6",
1949,"11/26/2016","5:40:06 PM","67.6","25.4",
1950,"11/26/2016","6:40:06 PM","68.2","25.3",
1951,"11/26/2016","7:40:06 PM","69.1","25.3",
1952,"11/26/2016","8:40:06 PM","67.5","25.2",
1953,"11/26/2016","9:40:06 PM","66.7","25.1",
1954,"11/26/2016","10:40:06 PM","66.8","25.0",
1955,"11/26/2016","11:40:06 PM","66.5","24.9",
1956,"11/27/2016","12:40:06 AM","65.3","24.7",
1957,"11/27/2016","1:40:06 AM","64.5","24.6",
1958,"11/27/2016","2:40:06 AM","64.4","24.5",
1959,"11/27/2016","3:40:06 AM","64.3","24.3",
1960,"11/27/2016","4:40:06 AM","64.7","24.2",
1961,"11/27/2016","5:40:06 AM","65.4","24.1",
1962,"11/27/2016","6:40:06 AM","65.4","24.1",
1963,"11/27/2016","7:40:06 AM","65.9","24.1",
1964,"11/27/2016","8:40:06 AM","66.9","24.1",
1965,"11/27/2016","9:40:06 AM","64.1","24.2",
1966,"11/27/2016","10:40:06 AM","61.4","24.5",
1967,"11/27/2016","11:40:06 AM","61.5","25.1",
1968,"11/27/2016","12:40:06 PM","61.7","25.2",
1969,"11/27/2016","1:40:06 PM","58.9","25.6",
1970,"11/27/2016","2:40:06 PM","56.9","25.8",
1971,"11/27/2016","3:40:06 PM","58.0","25.8",
1972,"11/27/2016","4:40:06 PM","57.4","25.9",
1973,"11/27/2016","5:40:06 PM","55.9","26.0",
1974,"11/27/2016","6:40:06 PM","57.5","25.9",
1975,"11/27/2016","7:40:06 PM","62.1","26.2",
1976,"11/27/2016","8:40:06 PM","63.0","26.3",
1977,"11/27/2016","9:40:06 PM","62.9","26.3",
1978,"11/27/2016","10:40:06 PM","63.0","26.3",
1979,"11/27/2016","11:40:06 PM","62.8","26.1",
1980,"11/28/2016","12:40:06 AM","61.9","26.0",
1981,"11/28/2016","1:40:06 AM","61.1","25.8",
1982,"11/28/2016","2:40:06 AM","61.0","25.7",
1983,"11/28/2016","3:40:06 AM","61.8","25.3",
1984,"11/28/2016","4:40:06 AM","62.7","25.1",
1985,"11/28/2016","5:40:06 AM","62.9","24.8",
1986,"11/28/2016","6:40:06 AM","66.0","24.7",
1987,"11/28/2016","7:40:06 AM","62.8","24.5",
1988,"11/28/2016","8:40:06 AM","63.3","24.7",
1989,"11/28/2016","9:40:06 AM","60.0","25.1",
1990,"11/28/2016","10:40:06 AM","61.0","25.6",
1991,"11/28/2016","11:40:06 AM","55.1","26.0",
1992,"11/28/2016","12:40:06 PM","52.4","26.6",
1993,"11/28/2016","1:40:06 PM","49.4","26.9",
1994,"11/28/2016","2:40:06 PM","45.4","27.9",
1995,"11/28/2016","3:40:06 PM","40.7","28.8",
1996,"11/28/2016","4:40:06 PM","39.0","29.2",
1997,"11/28/2016","5:40:06 PM","39.6","29.2",
1998,"11/28/2016","6:40:06 PM","41.9","29.3",
1999,"11/28/2016","7:40:06 PM","49.8","29.3",
2000,"11/28/2016","8:40:06 PM","49.2","29.3",
2001,"11/28/2016","9:40:06 PM","48.3","29.4",
2002,"11/28/2016","10:40:06 PM","44.8","29.2",
2003,"11/28/2016","11:40:06 PM","44.8","29.2",
2004,"11/29/2016","12:40:06 AM","45.8","29.1",
2005,"11/29/2016","1:40:06 AM","49.0","28.9",
2006,"11/29/2016","2:40:06 AM","51.3","28.8",
2007,"11/29/2016","3:40:06 AM","51.6","28.6",
2008,"11/29/2016","4:40:06 AM","52.2","28.3",
2009,"11/29/2016","5:40:06 AM","53.2","28.1",
2010,"11/29/2016","6:40:06 AM","51.9","28.1",
2011,"11/29/2016","7:40:06 AM","48.4","27.9",
2012,"11/29/2016","8:40:06 AM","46.6","28.2",
2013,"11/29/2016","9:40:06 AM","46.2","28.8",
2014,"11/29/2016","10:40:06 AM","42.8","29.6",
2015,"11/29/2016","11:40:06 AM","43.9","30.4",
2016,"11/29/2016","12:40:06 PM","44.7","31.3",
2017,"11/29/2016","1:40:06 PM","42.3","32.0",
2018,"11/29/2016","2:40:06 PM","41.4","32.5",
2019,"11/29/2016","3:40:06 PM","40.0","32.8",
2020,"11/29/2016","4:40:06 PM","38.8","33.2",
2021,"11/29/2016","5:40:06 PM","37.8","33.2",
2022,"11/29/2016","6:40:06 PM","38.9","33.2",
2023,"11/29/2016","7:40:06 PM","40.9","33.2",
2024,"11/29/2016","8:40:06 PM","43.1","33.1",
2025,"11/29/2016","9:40:06 PM","43.3","33.0",
2026,"11/29/2016","10:40:06 PM","46.7","32.8",
2027,"11/29/2016","11:40:06 PM","49.9","32.7",
2028,"11/30/2016","12:40:06 AM","50.8","32.5",
2029,"11/30/2016","1:40:06 AM","50.2","32.3",
2030,"11/30/2016","2:40:06 AM","50.3","32.0",
2031,"11/30/2016","3:40:06 AM","50.8","31.8",
2032,"11/30/2016","4:40:06 AM","51.9","31.5",
2033,"11/30/2016","5:40:06 AM","53.1","31.2",
2034,"11/30/2016","6:40:06 AM","53.5","31.1",
2035,"11/30/2016","7:40:06 AM","54.4","30.9",
2036,"11/30/2016","8:40:06 AM","55.7","30.6",
2037,"11/30/2016","9:40:06 AM","55.0","30.1",
2038,"11/30/2016","10:40:06 AM","52.9","30.7",
2039,"11/30/2016","11:40:06 AM","50.8","31.1",
2040,"11/30/2016","12:40:06 PM","49.1","31.7",
2041,"11/30/2016","1:40:06 PM","47.2","32.3",
2042,"11/30/2016","2:40:06 PM","43.9","33.0",
2043,"11/30/2016","3:40:06 PM","43.8","33.6",
2044,"11/30/2016","4:40:06 PM","43.8","33.9",
2045,"11/30/2016","5:40:06 PM","42.0","33.8",
2046,"11/30/2016","6:40:06 PM","43.8","33.8",
2047,"11/30/2016","7:40:06 PM","45.1","33.8",
2048,"11/30/2016","8:40:06 PM","44.1","33.8",
2049,"11/30/2016","9:40:06 PM","42.0","33.8",
2050,"11/30/2016","10:40:06 PM","42.0","33.7",
2051,"11/30/2016","11:40:06 PM","42.8","33.6",
2052,"12/1/2016","12:40:06 AM","43.6","33.4",
