Index,Date,Time,Readings (%RH),Readings (°C),Type
1684,"11/16/2016","2:11:58 PM","62.3","26.6",
1685,"11/16/2016","3:11:58 PM","60.7","28.1",
1686,"11/16/2016","4:11:58 PM","59.6","28.2",
1687,"11/16/2016","5:11:58 PM","59.1","27.8",
1688,"11/16/2016","6:11:58 PM","58.8","27.4",
1689,"11/16/2016","7:11:58 PM","59.4","26.6",
1690,"11/16/2016","8:11:58 PM","60.4","26.1",
1691,"11/16/2016","9:11:58 PM","61.6","26.0",
1692,"11/16/2016","10:11:58 PM","61.7","25.7",
1693,"11/16/2016","11:11:58 PM","61.9","25.3",
1694,"11/17/2016","12:11:58 AM","61.6","25.0",
1695,"11/17/2016","1:11:58 AM","61.5","24.8",
1696,"11/17/2016","2:11:58 AM","61.7","24.5",
1697,"11/17/2016","3:11:58 AM","60.3","25.8",
1698,"11/17/2016","4:11:58 AM","61.9","24.0",
1699,"11/17/2016","5:11:58 AM","61.9","23.8",
1700,"11/17/2016","6:11:58 AM","62.9","23.9",
1701,"11/17/2016","7:11:58 AM","62.4","24.8",
1702,"11/17/2016","8:11:58 AM","61.2","26.1",
1703,"11/17/2016","9:11:58 AM","59.3","27.6",
1704,"11/17/2016","10:11:58 AM","57.5","29.2",
1705,"11/17/2016","11:11:58 AM","55.7","31.0",
1706,"11/17/2016","12:11:58 PM","53.7","32.2",
1707,"11/17/2016","1:11:58 PM","51.8","32.8",
1708,"11/17/2016","2:11:58 PM","49.7","34.1",
1709,"11/17/2016","3:11:58 PM","47.5","34.9",
1710,"11/17/2016","4:11:58 PM","47.4","34.4",
1711,"11/17/2016","5:11:58 PM","46.4","34.3",
1712,"11/17/2016","6:11:58 PM","45.7","33.8",
1713,"11/17/2016","7:11:58 PM","46.7","32.9",
1714,"11/17/2016","8:11:58 PM","48.7","32.3",
1715,"11/17/2016","9:11:58 PM","50.1","31.8",
1716,"11/17/2016","10:11:58 PM","50.3","31.2",
1717,"11/17/2016","11:11:58 PM","50.4","30.8",
1718,"11/18/2016","12:11:58 AM","50.7","30.3",
1719,"11/18/2016","1:11:58 AM","50.3","29.9",
1720,"11/18/2016","2:11:58 AM","50.5","29.4",
1721,"11/18/2016","3:11:58 AM","50.6","29.0",
1722,"11/18/2016","4:11:58 AM","50.9","28.6",
1723,"11/18/2016","5:11:58 AM","50.3","28.3",
1724,"11/18/2016","6:11:58 AM","52.7","27.9",
1725,"11/18/2016","7:11:58 AM","52.2","27.3",
1726,"11/18/2016","8:11:58 AM","52.3","27.0",
1727,"11/18/2016","9:11:58 AM","52.8","26.4",
1728,"11/18/2016","10:11:58 AM","53.3","26.1",
1729,"11/18/2016","11:11:58 AM","52.4","26.9",
1730,"11/18/2016","12:11:58 PM","51.1","26.7",
1731,"11/18/2016","1:11:58 PM","50.9","26.2",
1732,"11/18/2016","2:11:58 PM","50.7","26.0",
1733,"11/18/2016","3:11:58 PM","51.2","25.6",
1734,"11/18/2016","4:11:58 PM","51.6","24.8",
1735,"11/18/2016","5:11:58 PM","52.2","24.3",
1736,"11/18/2016","6:11:58 PM","53.4","23.7",
1737,"11/18/2016","7:11:58 PM","55.1","23.9",
1738,"11/18/2016","8:11:58 PM","55.3","23.9",
1739,"11/18/2016","9:11:58 PM","55.6","23.8",
1740,"11/18/2016","10:11:58 PM","55.6","23.7",
1741,"11/18/2016","11:11:58 PM","54.9","23.6",
1742,"11/19/2016","12:11:58 AM","54.7","23.6",
1743,"11/19/2016","1:11:58 AM","54.7","23.4",
1744,"11/19/2016","2:11:58 AM","54.9","23.3",
1745,"11/19/2016","3:11:58 AM","55.1","23.2",
1746,"11/19/2016","4:11:58 AM","55.4","23.2",
1747,"11/19/2016","5:11:58 AM","56.0","23.1",
1748,"11/19/2016","6:11:58 AM","56.9","22.6",
1749,"11/19/2016","7:11:58 AM","57.3","22.4",
1750,"11/19/2016","8:11:58 AM","56.9","22.6",
1751,"11/19/2016","9:11:58 AM","56.8","22.9",
1752,"11/19/2016","10:11:58 AM","56.2","22.9",
1753,"11/19/2016","11:11:58 AM","55.3","23.3",
1754,"11/19/2016","12:11:58 PM","54.7","23.6",
1755,"11/19/2016","1:11:58 PM","54.5","23.9",
1756,"11/19/2016","2:11:58 PM","53.8","24.7",
1757,"11/19/2016","3:11:58 PM","53.4","24.9",
1758,"11/19/2016","4:11:58 PM","53.3","24.9",
1759,"11/19/2016","5:11:58 PM","53.1","24.8",
1760,"11/19/2016","6:11:58 PM","53.3","24.4",
1761,"11/19/2016","7:11:58 PM","54.1","24.2",
1762,"11/19/2016","8:11:58 PM","55.1","24.3",
1763,"11/19/2016","9:11:58 PM","55.0","23.9",
1764,"11/19/2016","10:11:58 PM","55.1","23.7",
1765,"11/19/2016","11:11:58 PM","55.1","23.7",
1766,"11/20/2016","12:11:58 AM","55.3","23.6",
1767,"11/20/2016","1:11:58 AM","57.2","23.1",
1768,"11/20/2016","2:11:58 AM","58.4","22.9",
1769,"11/20/2016","3:11:58 AM","58.8","22.7",
1770,"11/20/2016","4:11:58 AM","59.2","22.4",
1771,"11/20/2016","5:11:58 AM","59.8","22.3",
1772,"11/20/2016","6:11:58 AM","66.8","22.7",
1773,"11/20/2016","7:11:58 AM","66.3","23.2",
1774,"11/20/2016","8:11:58 AM","64.0","24.0",
1775,"11/20/2016","9:11:58 AM","61.4","25.2",
1776,"11/20/2016","10:11:58 AM","60.9","25.6",
1777,"11/20/2016","11:11:58 AM","58.4","25.9",
1778,"11/20/2016","12:11:58 PM","54.2","27.3",
1779,"11/20/2016","1:11:58 PM","49.6","28.4",
1780,"11/20/2016","2:11:58 PM","50.1","28.9",
1781,"11/20/2016","3:11:58 PM","46.6","29.3",
1782,"11/20/2016","4:11:58 PM","46.8","29.3",
1783,"11/20/2016","5:11:58 PM","47.1","29.1",
1784,"11/20/2016","6:11:58 PM","49.2","28.7",
1785,"11/20/2016","7:11:58 PM","53.8","28.1",
1786,"11/20/2016","8:11:58 PM","56.4","28.1",
1787,"11/20/2016","9:11:58 PM","55.4","27.8",
1788,"11/20/2016","10:11:58 PM","56.2","27.3",
1789,"11/20/2016","11:11:58 PM","57.0","26.9",
1790,"11/21/2016","12:11:58 AM","56.6","26.8",
1791,"11/21/2016","1:11:58 AM","55.3","26.6",
1792,"11/21/2016","2:11:58 AM","56.6","26.2",
1793,"11/21/2016","3:11:58 AM","57.5","25.9",
1794,"11/21/2016","4:11:58 AM","58.1","25.6",
1795,"11/21/2016","5:11:58 AM","59.3","25.6",
1796,"11/21/2016","6:11:58 AM","59.9","25.4",
1797,"11/21/2016","7:11:58 AM","60.3","25.5",
1798,"11/21/2016","8:11:58 AM","57.7","26.2",
1799,"11/21/2016","9:11:58 AM","55.8","27.8",
1800,"11/21/2016","10:11:58 AM","51.8","29.1",
1801,"11/21/2016","11:11:58 AM","48.2","30.3",
1802,"11/21/2016","12:11:58 PM","45.8","31.5",
1803,"11/21/2016","1:11:58 PM","43.4","31.5",
1804,"11/21/2016","2:11:58 PM","42.3","32.4",
1805,"11/21/2016","3:11:58 PM","39.8","32.8",
1806,"11/21/2016","4:11:58 PM","39.0","32.8",
1807,"11/21/2016","5:11:58 PM","39.3","32.2",
1808,"11/21/2016","6:11:58 PM","41.0","31.6",
1809,"11/21/2016","7:11:58 PM","44.8","31.2",
1810,"11/21/2016","8:11:58 PM","47.7","30.8",
1811,"11/21/2016","9:11:58 PM","54.7","30.5",
1812,"11/21/2016","10:11:58 PM","54.5","30.0",
1813,"11/21/2016","11:11:58 PM","53.6","29.6",
1814,"11/22/2016","12:11:58 AM","53.8","29.1",
1815,"11/22/2016","1:11:58 AM","54.3","28.7",
1816,"11/22/2016","2:11:58 AM","55.0","28.4",
1817,"11/22/2016","3:11:58 AM","55.3","28.1",
1818,"11/22/2016","4:11:58 AM","55.7","27.8",
1819,"11/22/2016","5:11:58 AM","56.6","27.4",
1820,"11/22/2016","6:11:58 AM","58.5","27.9",
1821,"11/22/2016","7:11:58 AM","56.3","28.9",
1822,"11/22/2016","8:11:58 AM","52.8","30.2",
1823,"11/22/2016","9:11:58 AM","48.9","31.7",
1824,"11/22/2016","10:11:58 AM","42.3","33.4",
1825,"11/22/2016","11:11:58 AM","35.7","35.1",
1826,"11/22/2016","12:11:58 PM","33.4","35.6",
1827,"11/22/2016","1:11:58 PM","31.2","36.6",
1828,"11/22/2016","2:11:58 PM","29.5","36.7",
1829,"11/22/2016","3:11:58 PM","30.7","36.4",
1830,"11/22/2016","4:11:58 PM","29.7","36.3",
1831,"11/22/2016","5:11:58 PM","30.1","35.7",
1832,"11/22/2016","6:11:58 PM","32.6","35.3",
1833,"11/22/2016","7:11:58 PM","49.4","33.1",
1834,"11/22/2016","8:11:58 PM","49.4","32.3",
1835,"11/22/2016","9:11:58 PM","48.9","31.8",
1836,"11/22/2016","10:11:58 PM","50.3","31.4",
1837,"11/22/2016","11:11:58 PM","51.4","30.9",
1838,"11/23/2016","12:11:58 AM","51.6","30.3",
1839,"11/23/2016","1:11:58 AM","52.6","29.7",
1840,"11/23/2016","2:11:58 AM","53.0","29.4",
1841,"11/23/2016","3:11:58 AM","53.4","28.9",
1842,"11/23/2016","4:11:58 AM","53.7","28.6",
1843,"11/23/2016","5:11:58 AM","55.2","28.3",
1844,"11/23/2016","6:11:58 AM","57.6","27.8",
1845,"11/23/2016","7:11:58 AM","59.0","27.5",
1846,"11/23/2016","8:11:58 AM","58.2","27.7",
1847,"11/23/2016","9:11:58 AM","56.4","28.3",
1848,"11/23/2016","10:11:58 AM","51.7","29.3",
1849,"11/23/2016","11:11:58 AM","46.6","30.7",
1850,"11/23/2016","12:11:58 PM","43.6","31.7",
1851,"11/23/2016","1:11:58 PM","42.6","32.6",
1852,"11/23/2016","2:11:58 PM","39.7","33.6",
1853,"11/23/2016","3:11:58 PM","37.2","33.7",
1854,"11/23/2016","4:11:58 PM","37.9","33.1",
1855,"11/23/2016","5:11:58 PM","38.6","32.9",
1856,"11/23/2016","6:11:58 PM","39.5","32.3",
1857,"11/23/2016","7:11:58 PM","40.8","31.8",
1858,"11/23/2016","8:11:58 PM","46.7","31.6",
1859,"11/23/2016","9:11:58 PM","43.4","31.2",
1860,"11/23/2016","10:11:58 PM","45.2","30.8",
1861,"11/23/2016","11:11:58 PM","46.9","30.4",
1862,"11/24/2016","12:11:58 AM","46.3","30.0",
1863,"11/24/2016","1:11:58 AM","49.4","29.7",
1864,"11/24/2016","2:11:58 AM","51.2","29.4",
1865,"11/24/2016","3:11:58 AM","52.1","29.0",
1866,"11/24/2016","4:11:58 AM","52.4","28.6",
1867,"11/24/2016","5:11:58 AM","53.7","28.2",
1868,"11/24/2016","6:11:58 AM","56.0","28.1",
1869,"11/24/2016","7:11:58 AM","56.1","27.9",
1870,"11/24/2016","8:11:58 AM","52.5","28.7",
1871,"11/24/2016","9:11:58 AM","47.7","30.6",
1872,"11/24/2016","10:11:58 AM","44.2","32.3",
1873,"11/24/2016","11:11:58 AM","41.2","33.3",
1874,"11/24/2016","12:11:58 PM","34.0","34.5",
1875,"11/24/2016","1:11:58 PM","33.4","35.3",
1876,"11/24/2016","2:11:58 PM","30.9","36.4",
1877,"11/24/2016","3:11:58 PM","27.7","36.9",
1878,"11/24/2016","4:11:58 PM","28.4","36.7",
1879,"11/24/2016","5:11:58 PM","33.8","35.2",
1880,"11/24/2016","6:11:58 PM","35.8","33.4",
1881,"11/24/2016","7:11:58 PM","40.2","32.4",
1882,"11/24/2016","8:11:58 PM","43.3","32.2",
1883,"11/24/2016","9:11:58 PM","45.0","32.0",
1884,"11/24/2016","10:11:58 PM","42.7","31.6",
1885,"11/24/2016","11:11:58 PM","44.0","31.0",
1886,"11/25/2016","12:11:58 AM","45.1","30.7",
1887,"11/25/2016","1:11:58 AM","45.5","30.5",
1888,"11/25/2016","2:11:58 AM","45.3","30.2",
1889,"11/25/2016","3:11:58 AM","45.4","29.9",
1890,"11/25/2016","4:11:58 AM","46.3","29.7",
1891,"11/25/2016","5:11:58 AM","48.6","29.3",
1892,"11/25/2016","6:11:58 AM","47.7","28.4",
1893,"11/25/2016","7:11:58 AM","53.2","27.8",
1894,"11/25/2016","8:11:58 AM","54.1","28.2",
1895,"11/25/2016","9:11:58 AM","53.4","28.5",
1896,"11/25/2016","10:11:58 AM","51.8","28.7",
1897,"11/25/2016","11:11:58 AM","50.2","28.9",
1898,"11/25/2016","12:11:58 PM","49.7","29.1",
1899,"11/25/2016","1:11:58 PM","48.8","28.9",
1900,"11/25/2016","2:11:58 PM","49.0","28.8",
1901,"11/25/2016","3:11:58 PM","47.9","29.3",
1902,"11/25/2016","4:11:58 PM","49.5","28.6",
1903,"11/25/2016","5:11:58 PM","50.7","28.2",
1904,"11/25/2016","6:11:58 PM","52.6","27.7",
1905,"11/25/2016","7:11:58 PM","54.4","27.7",
1906,"11/25/2016","8:11:58 PM","53.7","27.8",
1907,"11/25/2016","9:11:58 PM","54.1","27.6",
1908,"11/25/2016","10:11:58 PM","54.9","27.3",
1909,"11/25/2016","11:11:58 PM","55.3","27.2",
1910,"11/26/2016","12:11:58 AM","55.2","26.9",
1911,"11/26/2016","1:11:58 AM","55.6","26.7",
1912,"11/26/2016","2:11:58 AM","57.2","26.4",
1913,"11/26/2016","3:11:58 AM","61.2","26.2",
1914,"11/26/2016","4:11:58 AM","62.4","26.0",
1915,"11/26/2016","5:11:58 AM","62.4","25.8",
1916,"11/26/2016","6:11:58 AM","65.8","25.5",
1917,"11/26/2016","7:11:58 AM","68.1","25.4",
1918,"11/26/2016","8:11:58 AM","66.3","25.4",
1919,"11/26/2016","9:11:58 AM","64.8","25.3",
1920,"11/26/2016","10:11:58 AM","64.0","25.6",
1921,"11/26/2016","11:11:58 AM","65.3","25.4",
1922,"11/26/2016","12:11:58 PM","63.4","25.6",
1923,"11/26/2016","1:11:58 PM","62.0","25.8",
1924,"11/26/2016","2:11:58 PM","61.8","26.2",
1925,"11/26/2016","3:11:58 PM","60.3","26.7",
1926,"11/26/2016","4:11:58 PM","59.9","26.7",
1927,"11/26/2016","5:11:58 PM","61.0","26.2",
1928,"11/26/2016","6:11:58 PM","62.7","25.6",
1929,"11/26/2016","7:11:58 PM","64.0","25.2",
1930,"11/26/2016","8:11:58 PM","64.4","24.9",
1931,"11/26/2016","9:11:58 PM","64.3","24.7",
1932,"11/26/2016","10:11:58 PM","66.8","24.6",
1933,"11/26/2016","11:11:58 PM","65.4","24.6",
1934,"11/27/2016","12:11:58 AM","64.8","24.4",
1935,"11/27/2016","1:11:58 AM","64.4","24.1",
1936,"11/27/2016","2:11:58 AM","63.5","23.9",
1937,"11/27/2016","3:11:58 AM","63.5","23.8",
1938,"11/27/2016","4:11:58 AM","63.6","23.6",
1939,"11/27/2016","5:11:58 AM","63.6","23.4",
1940,"11/27/2016","6:11:58 AM","65.7","23.5",
1941,"11/27/2016","7:11:58 AM","65.3","23.5",
1942,"11/27/2016","8:11:58 AM","60.4","24.1",
1943,"11/27/2016","9:11:58 AM","57.8","24.9",
1944,"11/27/2016","10:11:58 AM","54.4","26.5",
1945,"11/27/2016","11:11:58 AM","52.0","27.7",
1946,"11/27/2016","12:11:58 PM","48.3","28.1",
1947,"11/27/2016","1:11:58 PM","47.0","28.0",
1948,"11/27/2016","2:11:58 PM","46.6","27.9",
1949,"11/27/2016","3:11:58 PM","45.9","27.9",
1950,"11/27/2016","4:11:58 PM","47.4","27.9",
1951,"11/27/2016","5:11:58 PM","46.0","27.7",
1952,"11/27/2016","6:11:58 PM","47.7","27.3",
1953,"11/27/2016","7:11:58 PM","51.4","26.8",
1954,"11/27/2016","8:11:58 PM","54.9","26.6",
1955,"11/27/2016","9:11:58 PM","56.1","26.6",
1956,"11/27/2016","10:11:58 PM","57.2","26.3",
1957,"11/27/2016","11:11:58 PM","57.6","26.0",
1958,"11/28/2016","12:11:58 AM","58.3","25.7",
1959,"11/28/2016","1:11:58 AM","58.8","25.3",
1960,"11/28/2016","2:11:58 AM","59.2","25.0",
1961,"11/28/2016","3:11:58 AM","59.6","24.7",
1962,"11/28/2016","4:11:58 AM","59.9","24.5",
1963,"11/28/2016","5:11:58 AM","60.4","24.2",
1964,"11/28/2016","6:11:58 AM","62.2","24.6",
1965,"11/28/2016","7:11:58 AM","59.7","25.4",
1966,"11/28/2016","8:11:58 AM","56.5","26.7",
1967,"11/28/2016","9:11:58 AM","52.9","28.0",
1968,"11/28/2016","10:11:58 AM","52.7","29.7",
1969,"11/28/2016","11:11:58 AM","45.5","31.1",
1970,"11/28/2016","12:11:58 PM","40.7","31.9",
1971,"11/28/2016","1:11:58 PM","38.7","32.9",
1972,"11/28/2016","2:11:58 PM","33.5","33.2",
1973,"11/28/2016","3:11:58 PM","37.7","33.9",
1974,"11/28/2016","4:11:58 PM","33.2","33.8",
1975,"11/28/2016","5:11:58 PM","30.1","33.3",
1976,"11/28/2016","6:11:58 PM","38.0","32.6",
1977,"11/28/2016","7:11:58 PM","39.2","31.6",
1978,"11/28/2016","8:11:58 PM","44.7","31.0",
1979,"11/28/2016","9:11:58 PM","48.0","30.7",
1980,"11/28/2016","10:11:58 PM","48.8","30.3",
1981,"11/28/2016","11:11:58 PM","48.6","29.8",
1982,"11/29/2016","12:11:58 AM","50.0","29.3",
1983,"11/29/2016","1:11:58 AM","50.5","28.9",
1984,"11/29/2016","2:11:58 AM","50.7","28.6",
1985,"11/29/2016","3:11:58 AM","51.3","28.2",
1986,"11/29/2016","4:11:58 AM","51.9","27.9",
1987,"11/29/2016","5:11:58 AM","51.9","27.6",
1988,"11/29/2016","6:11:58 AM","49.7","27.9",
1989,"11/29/2016","7:11:58 AM","50.6","28.7",
1990,"11/29/2016","8:11:58 AM","48.0","29.8",
1991,"11/29/2016","9:11:58 AM","41.4","31.4",
1992,"11/29/2016","10:11:58 AM","37.3","32.7",
1993,"11/29/2016","11:11:58 AM","34.8","33.9",
1994,"11/29/2016","12:11:58 PM","35.7","35.1",
1995,"11/29/2016","1:11:58 PM","33.3","35.8",
1996,"11/29/2016","2:11:58 PM","31.4","36.3",
1997,"11/29/2016","3:11:58 PM","30.3","36.5",
1998,"11/29/2016","4:11:58 PM","30.3","36.7",
1999,"11/29/2016","5:11:58 PM","29.3","36.1",
2000,"11/29/2016","6:11:58 PM","30.4","35.4",
2001,"11/29/2016","7:11:58 PM","31.5","34.4",
2002,"11/29/2016","8:11:58 PM","33.0","33.9",
2003,"11/29/2016","9:11:58 PM","37.4","33.5",
2004,"11/29/2016","10:11:58 PM","38.8","33.1",
2005,"11/29/2016","11:11:58 PM","45.6","32.3",
2006,"11/30/2016","12:11:58 AM","47.1","31.8",
2007,"11/30/2016","1:11:58 AM","48.6","31.2",
2008,"11/30/2016","2:11:58 AM","48.4","30.7",
2009,"11/30/2016","3:11:58 AM","49.0","30.4",
2010,"11/30/2016","4:11:58 AM","49.8","30.1",
2011,"11/30/2016","5:11:58 AM","51.2","29.7",
2012,"11/30/2016","6:11:58 AM","54.2","29.2",
2013,"11/30/2016","7:11:58 AM","55.8","29.1",
2014,"11/30/2016","8:11:58 AM","52.9","30.3",
2015,"11/30/2016","9:11:58 AM","50.0","31.5",
2016,"11/30/2016","10:11:58 AM","46.7","32.7",
2017,"11/30/2016","11:11:58 AM","43.3","34.3",
2018,"11/30/2016","12:11:58 PM","40.2","35.7",
2019,"11/30/2016","1:11:58 PM","37.8","36.2",
2020,"11/30/2016","2:11:58 PM","36.5","37.4",
2021,"11/30/2016","3:11:58 PM","36.1","38.0",
2022,"11/30/2016","4:11:58 PM","35.2","37.7",
2023,"11/30/2016","5:11:58 PM","33.2","37.3",
2024,"11/30/2016","6:11:58 PM","35.2","36.6",
2025,"11/30/2016","7:11:58 PM","38.7","35.8",
2026,"11/30/2016","8:11:58 PM","39.2","35.2",
2027,"11/30/2016","9:11:58 PM","42.3","34.4",
2028,"11/30/2016","10:11:58 PM","42.3","34.0",
2029,"11/30/2016","11:11:58 PM","42.4","33.5",
2030,"12/1/2016","12:11:58 AM","43.5","33.1",
2031,"12/1/2016","1:11:58 AM","38.9","32.6",
2032,"12/1/2016","2:11:58 AM","45.9","31.0",
2033,"12/1/2016","3:11:58 AM","47.7","30.4",
2034,"12/1/2016","4:11:58 AM","47.5","30.4",
2035,"12/1/2016","5:11:58 AM","47.0","30.2",
2036,"12/1/2016","6:11:58 AM","46.6","29.8",
2037,"12/1/2016","7:11:58 AM","46.7","29.9",
2038,"12/1/2016","8:11:58 AM","45.0","29.9",
2039,"12/1/2016","9:11:58 AM","42.7","31.7",
2040,"12/1/2016","10:11:58 AM","40.7","32.7",
2041,"12/1/2016","11:11:58 AM","37.7","33.8",
2042,"12/1/2016","12:11:58 PM","34.6","35.0",
2043,"12/1/2016","1:11:58 PM","32.1","36.6",
2044,"12/1/2016","2:11:58 PM","30.1","37.6",
2045,"12/1/2016","3:11:58 PM","30.0","38.2",
2046,"12/1/2016","4:11:58 PM","28.0","38.2",
2047,"12/1/2016","5:11:58 PM","29.1","37.4",
2048,"12/1/2016","6:11:58 PM","34.1","36.8",
2049,"12/1/2016","7:11:58 PM","36.6","35.8",
2050,"12/1/2016","8:11:58 PM","40.4","35.1",
2051,"12/1/2016","9:11:58 PM","44.4","34.6",
2052,"12/1/2016","10:11:58 PM","43.1","34.2",
2053,"12/1/2016","11:11:58 PM","47.4","33.2",
2054,"12/2/2016","12:11:58 AM","46.8","32.1",
2055,"12/2/2016","1:11:58 AM","46.5","31.4",
2056,"12/2/2016","2:11:58 AM","49.0","30.9",
2057,"12/2/2016","3:11:58 AM","49.6","29.7",
2058,"12/2/2016","4:11:58 AM","48.1","29.2",
2059,"12/2/2016","5:11:58 AM","47.7","28.7",
2060,"12/2/2016","6:11:58 AM","44.4","28.1",
2061,"12/2/2016","7:11:58 AM","43.8","27.1",
2062,"12/2/2016","8:11:58 AM","45.0","26.3",
2063,"12/2/2016","9:11:58 AM","42.2","27.2",
2064,"12/2/2016","10:11:58 AM","40.0","27.7",
2065,"12/2/2016","11:11:58 AM","39.6","28.6",
2066,"12/2/2016","12:11:58 PM","39.4","29.5",
2067,"12/2/2016","1:11:58 PM","40.1","29.7",
2068,"12/2/2016","2:11:58 PM","39.4","30.3",
2069,"12/2/2016","3:11:58 PM","39.5","30.6",
2070,"12/2/2016","4:11:58 PM","37.8","30.5",
2071,"12/2/2016","5:11:58 PM","38.3","30.1",
2072,"12/2/2016","6:11:58 PM","38.9","29.5",
2073,"12/2/2016","7:11:58 PM","40.3","28.9",
2074,"12/2/2016","8:11:58 PM","45.2","28.8",
2075,"12/2/2016","9:11:58 PM","43.4","28.8",
2076,"12/2/2016","10:11:58 PM","42.4","28.3",
2077,"12/2/2016","11:11:58 PM","43.5","27.9",
2078,"12/3/2016","12:11:58 AM","44.8","27.6",
2079,"12/3/2016","1:11:58 AM","46.0","27.2",
2080,"12/3/2016","2:11:58 AM","46.9","26.9",
2081,"12/3/2016","3:11:58 AM","47.6","26.6",
2082,"12/3/2016","4:11:58 AM","48.6","26.3",
2083,"12/3/2016","5:11:58 AM","53.1","25.7",
2084,"12/3/2016","6:11:58 AM","54.4","25.4",
2085,"12/3/2016","7:11:58 AM","54.9","25.2",
2086,"12/3/2016","8:11:58 AM","51.6","26.1",
2087,"12/3/2016","9:11:58 AM","47.9","27.6",
2088,"12/3/2016","10:11:58 AM","44.4","28.9",
2089,"12/3/2016","11:11:58 AM","40.9","30.5",
2090,"12/3/2016","12:11:58 PM","39.0","31.8",
2091,"12/3/2016","1:11:58 PM","35.3","32.3",
2092,"12/3/2016","2:11:58 PM","33.9","32.6",
2093,"12/3/2016","3:11:58 PM","35.0","33.4",
2094,"12/3/2016","4:11:58 PM","34.7","33.7",
2095,"12/3/2016","5:11:58 PM","35.7","33.6",
2096,"12/3/2016","6:11:58 PM","36.0","32.9",
2097,"12/3/2016","7:11:58 PM","36.9","32.0",
2098,"12/3/2016","8:11:58 PM","38.6","31.3",
2099,"12/3/2016","9:11:58 PM","40.8","30.8",
2100,"12/3/2016","10:11:58 PM","41.9","30.3",
2101,"12/3/2016","11:11:58 PM","42.5","29.9",
2102,"12/4/2016","12:11:58 AM","43.2","29.5",
2103,"12/4/2016","1:11:58 AM","43.8","29.2",
2104,"12/4/2016","2:11:58 AM","44.5","28.8",
2105,"12/4/2016","3:11:58 AM","45.0","28.4",
2106,"12/4/2016","4:11:58 AM","45.4","28.1",
2107,"12/4/2016","5:11:58 AM","47.9","27.7",
2108,"12/4/2016","6:11:58 AM","48.5","27.9",
2109,"12/4/2016","7:11:58 AM","47.2","28.8",
2110,"12/4/2016","8:11:58 AM","44.8","29.9",
2111,"12/4/2016","9:11:58 AM","43.1","31.6",
2112,"12/4/2016","10:11:58 AM","40.3","33.2",
2113,"12/4/2016","11:11:58 AM","37.3","34.7",
2114,"12/4/2016","12:11:58 PM","33.7","36.0",
2115,"12/4/2016","1:11:58 PM","35.0","36.8",
2116,"12/4/2016","2:11:58 PM","31.1","37.4",
2117,"12/4/2016","3:11:58 PM","32.7","38.3",
2118,"12/4/2016","4:11:58 PM","30.9","38.4",
2119,"12/4/2016","5:11:58 PM","31.7","38.2",
2120,"12/4/2016","6:11:58 PM","29.9","37.2",
2121,"12/4/2016","7:11:58 PM","32.2","36.3",
2122,"12/4/2016","8:11:58 PM","33.3","35.8",
2123,"12/4/2016","9:11:58 PM","36.1","35.3",
2124,"12/4/2016","10:11:58 PM","36.6","34.9",
2125,"12/4/2016","11:11:58 PM","45.0","33.9",
2126,"12/5/2016","12:11:58 AM","44.3","32.4",
2127,"12/5/2016","1:11:58 AM","44.8","31.6",
2128,"12/5/2016","2:11:58 AM","45.9","31.1",
2129,"12/5/2016","3:11:58 AM","46.8","30.7",
2130,"12/5/2016","4:11:58 AM","47.3","30.5",
2131,"12/5/2016","5:11:58 AM","49.0","30.2",
2132,"12/5/2016","6:11:58 AM","54.1","28.8",
2133,"12/5/2016","7:11:58 AM","57.4","28.3",
2134,"12/5/2016","8:11:58 AM","57.6","27.8",
2135,"12/5/2016","9:11:58 AM","56.3","27.9",
2136,"12/5/2016","10:11:58 AM","55.1","27.9",
2137,"12/5/2016","11:11:58 AM","52.8","28.7",
2138,"12/5/2016","12:11:58 PM","52.0","28.9",
2139,"12/5/2016","1:11:58 PM","51.1","29.2",
2140,"12/5/2016","2:11:58 PM","49.7","29.5",
2141,"12/5/2016","3:11:58 PM","48.7","30.2",
2142,"12/5/2016","4:11:58 PM","46.8","30.4",
2143,"12/5/2016","5:11:58 PM","46.4","30.2",
2144,"12/5/2016","6:11:58 PM","46.0","30.1",
2145,"12/5/2016","7:11:58 PM","47.3","29.4",
2146,"12/5/2016","8:11:58 PM","51.6","29.2",
2147,"12/5/2016","9:11:58 PM","50.5","29.1",
2148,"12/5/2016","10:11:58 PM","51.0","28.8",
2149,"12/5/2016","11:11:58 PM","52.5","28.3",
2150,"12/6/2016","12:11:58 AM","53.8","28.0",
2151,"12/6/2016","1:11:58 AM","54.0","27.8",
2152,"12/6/2016","2:11:58 AM","54.4","27.7",
2153,"12/6/2016","3:11:58 AM","54.4","27.4",
2154,"12/6/2016","4:11:58 AM","54.4","27.3",
2155,"12/6/2016","5:11:58 AM","55.5","26.9",
2156,"12/6/2016","6:11:58 AM","60.8","26.5",
2157,"12/6/2016","7:11:58 AM","63.1","24.9",
2158,"12/6/2016","8:11:58 AM","63.5","24.9",
2159,"12/6/2016","9:11:58 AM","58.6","25.4",
2160,"12/6/2016","10:11:58 AM","56.5","25.8",
2161,"12/6/2016","11:11:58 AM","57.2","25.6",
2162,"12/6/2016","12:11:58 PM","54.4","27.4",
2163,"12/6/2016","1:11:58 PM","50.0","29.2",
2164,"12/6/2016","2:11:58 PM","48.6","29.4",
