Index,Date,Time,Readings (%RH),Readings (°C),Type
1551,"11/10/2016","10:54:11 PM","45.0","30.6",
1552,"11/10/2016","11:54:11 PM","45.1","30.2",
1553,"11/11/2016","12:54:11 AM","45.3","29.9",
1554,"11/11/2016","1:54:11 AM","45.4","29.6",
1555,"11/11/2016","2:54:11 AM","45.6","29.3",
1556,"11/11/2016","3:54:11 AM","45.8","29.0",
1557,"11/11/2016","4:54:11 AM","46.0","28.7",
1558,"11/11/2016","5:54:11 AM","46.2","28.5",
1559,"11/11/2016","6:54:11 AM","46.5","27.9",
1560,"11/11/2016","7:54:11 AM","46.7","26.8",
1561,"11/11/2016","8:54:11 AM","47.3","26.4",
1562,"11/11/2016","9:54:11 AM","47.4","27.6",
1563,"11/11/2016","10:54:11 AM","47.1","28.6",
1564,"11/11/2016","11:54:11 AM","47.0","29.2",
1565,"11/11/2016","12:54:11 PM","46.8","29.9",
1566,"11/11/2016","1:54:11 PM","46.8","29.5",
1567,"11/11/2016","2:54:11 PM","46.7","29.2",
1568,"11/11/2016","3:54:11 PM","46.9","28.6",
1569,"11/11/2016","4:54:11 PM","47.0","28.4",
1570,"11/11/2016","5:54:11 PM","47.0","28.3",
1571,"11/11/2016","6:54:11 PM","47.0","28.1",
1572,"11/11/2016","7:54:11 PM","47.5","27.4",
1573,"11/11/2016","8:54:11 PM","47.7","27.4",
1574,"11/11/2016","9:54:11 PM","47.9","27.2",
1575,"11/11/2016","10:54:11 PM","48.0","26.9",
1576,"11/11/2016","11:54:11 PM","48.2","26.7",
1577,"11/12/2016","12:54:11 AM","48.3","26.7",
1578,"11/12/2016","1:54:11 AM","48.5","26.5",
1579,"11/12/2016","2:54:11 AM","48.8","26.2",
1580,"11/12/2016","3:54:11 AM","49.0","25.9",
1581,"11/12/2016","4:54:11 AM","49.3","25.6",
1582,"11/12/2016","5:54:11 AM","49.5","25.3",
1583,"11/12/2016","6:54:11 AM","49.9","24.9",
1584,"11/12/2016","7:54:11 AM","50.2","24.9",
1585,"11/12/2016","8:54:11 AM","50.4","25.3",
1586,"11/12/2016","9:54:11 AM","50.6","26.1",
1587,"11/12/2016","10:54:11 AM","50.4","27.2",
1588,"11/12/2016","11:54:11 AM","50.2","28.2",
1589,"11/12/2016","12:54:11 PM","50.0","29.2",
1590,"11/12/2016","1:54:11 PM","49.6","30.2",
1591,"11/12/2016","2:54:11 PM","49.4","30.7",
1592,"11/12/2016","3:54:11 PM","49.0","31.2",
1593,"11/12/2016","4:54:11 PM","48.8","31.2",
1594,"11/12/2016","5:54:11 PM","48.3","30.9",
1595,"11/12/2016","6:54:11 PM","48.1","30.5",
1596,"11/12/2016","7:54:11 PM","48.2","29.9",
1597,"11/12/2016","8:54:11 PM","48.3","29.5",
1598,"11/12/2016","9:54:11 PM","48.3","29.2",
1599,"11/12/2016","10:54:11 PM","48.4","29.1",
1600,"11/12/2016","11:54:11 PM","48.3","29.0",
1601,"11/13/2016","12:54:11 AM","48.8","28.1",
1602,"11/13/2016","1:54:11 AM","49.0","27.6",
1603,"11/13/2016","2:54:11 AM","49.4","27.3",
1604,"11/13/2016","3:54:11 AM","49.6","27.1",
1605,"11/13/2016","4:54:11 AM","49.9","26.8",
1606,"11/13/2016","5:54:11 AM","50.2","26.6",
1607,"11/13/2016","6:54:11 AM","50.6","26.7",
1608,"11/13/2016","7:54:11 AM","50.6","26.9",
1609,"11/13/2016","8:54:11 AM","50.9","27.2",
1610,"11/13/2016","9:54:11 AM","51.0","27.4",
1611,"11/13/2016","10:54:11 AM","50.9","27.8",
1612,"11/13/2016","11:54:11 AM","50.7","28.4",
1613,"11/13/2016","12:54:11 PM","50.5","29.1",
1614,"11/13/2016","1:54:11 PM","50.4","29.4",
1615,"11/13/2016","2:54:11 PM","50.1","29.8",
1616,"11/13/2016","3:54:11 PM","50.0","29.7",
1617,"11/13/2016","4:54:11 PM","50.0","29.6",
1618,"11/13/2016","5:54:11 PM","50.0","29.3",
1619,"11/13/2016","6:54:11 PM","50.1","28.9",
1620,"11/13/2016","7:54:11 PM","50.2","28.6",
1621,"11/13/2016","8:54:11 PM","50.3","28.4",
1622,"11/13/2016","9:54:11 PM","50.4","28.1",
1623,"11/13/2016","10:54:11 PM","50.5","27.8",
1624,"11/13/2016","11:54:11 PM","50.7","27.6",
1625,"11/14/2016","12:54:11 AM","50.8","27.2",
1626,"11/14/2016","1:54:11 AM","51.0","27.1",
1627,"11/14/2016","2:54:11 AM","51.1","26.8",
1628,"11/14/2016","3:54:11 AM","51.3","26.6",
1629,"11/14/2016","4:54:11 AM","51.4","26.4",
1630,"11/14/2016","5:54:11 AM","51.5","26.3",
1631,"11/14/2016","6:54:11 AM","51.7","26.1",
1632,"11/14/2016","7:54:11 AM","51.9","25.8",
1633,"11/14/2016","8:54:11 AM","52.1","25.7",
1634,"11/14/2016","9:54:11 AM","52.2","25.5",
1635,"11/14/2016","10:54:11 AM","52.2","25.4",
1636,"11/14/2016","11:54:11 AM","52.2","25.4",
1637,"11/14/2016","12:54:11 PM","52.3","25.3",
1638,"11/14/2016","1:54:11 PM","52.4","25.1",
1639,"11/14/2016","2:54:11 PM","52.5","25.1",
1640,"11/14/2016","3:54:11 PM","52.4","24.7",
1641,"11/14/2016","4:54:11 PM","52.7","24.4",
1642,"11/14/2016","5:54:11 PM","52.7","24.4",
1643,"11/14/2016","6:54:11 PM","52.8","24.1",
1644,"11/14/2016","7:54:11 PM","53.0","24.1",
1645,"11/14/2016","8:54:11 PM","53.0","23.9",
1646,"11/14/2016","9:54:11 PM","53.2","23.6",
1647,"11/14/2016","10:54:11 PM","53.4","23.4",
1648,"11/14/2016","11:54:11 PM","53.6","23.2",
1649,"11/15/2016","12:54:11 AM","53.8","23.0",
1650,"11/15/2016","1:54:11 AM","53.8","22.9",
1651,"11/15/2016","2:54:11 AM","53.9","22.8",
1652,"11/15/2016","3:54:11 AM","54.1","22.6",
1653,"11/15/2016","4:54:11 AM","54.2","22.4",
1654,"11/15/2016","5:54:11 AM","54.3","22.3",
1655,"11/15/2016","6:54:11 AM","54.5","22.3",
1656,"11/15/2016","7:54:11 AM","54.7","22.2",
1657,"11/15/2016","8:54:11 AM","54.9","22.2",
1658,"11/15/2016","9:54:11 AM","55.1","22.2",
1659,"11/15/2016","10:54:11 AM","55.2","22.2",
1660,"11/15/2016","11:54:11 AM","55.4","22.4",
1661,"11/15/2016","12:54:11 PM","55.4","22.6",
1662,"11/15/2016","1:54:11 PM","55.6","22.8",
1663,"11/15/2016","2:54:11 PM","55.7","22.8",
1664,"11/15/2016","3:54:11 PM","55.7","22.8",
1665,"11/15/2016","4:54:11 PM","56.0","22.7",
1666,"11/15/2016","5:54:11 PM","56.0","22.6",
1667,"11/15/2016","6:54:11 PM","56.2","22.4",
1668,"11/15/2016","7:54:11 PM","56.3","22.3",
1669,"11/15/2016","8:54:11 PM","56.5","22.2",
1670,"11/15/2016","9:54:11 PM","56.6","22.2",
1671,"11/15/2016","10:54:11 PM","56.7","22.1",
1672,"11/15/2016","11:54:11 PM","56.8","22.0",
1673,"11/16/2016","12:54:11 AM","57.0","22.0",
1674,"11/16/2016","1:54:11 AM","57.0","21.9",
1675,"11/16/2016","2:54:11 AM","57.2","21.9",
1676,"11/16/2016","3:54:11 AM","57.3","21.8",
1677,"11/16/2016","4:54:11 AM","57.4","21.8",
1678,"11/16/2016","5:54:11 AM","57.5","21.7",
1679,"11/16/2016","6:54:11 AM","57.7","21.7",
1680,"11/16/2016","7:54:11 AM","58.0","21.3",
1681,"11/16/2016","8:54:11 AM","58.1","21.8",
1682,"11/16/2016","9:54:11 AM","58.1","22.3",
1683,"11/16/2016","10:54:11 AM","57.9","23.3",
1684,"11/16/2016","11:54:11 AM","57.7","23.8",
1685,"11/16/2016","12:54:11 PM","57.4","24.6",
1686,"11/16/2016","1:54:11 PM","57.3","25.0",
1687,"11/16/2016","2:54:11 PM","56.8","26.2",
1688,"11/16/2016","3:54:11 PM","56.3","26.7",
1689,"11/16/2016","4:54:11 PM","56.0","26.7",
1690,"11/16/2016","5:54:11 PM","55.9","26.4",
1691,"11/16/2016","6:54:11 PM","55.9","25.9",
1692,"11/16/2016","7:54:11 PM","56.1","25.4",
1693,"11/16/2016","8:54:11 PM","56.2","25.1",
1694,"11/16/2016","9:54:11 PM","56.3","24.8",
1695,"11/16/2016","10:54:11 PM","56.5","24.6",
1696,"11/16/2016","11:54:11 PM","56.6","24.4",
1697,"11/17/2016","12:54:11 AM","56.7","24.2",
1698,"11/17/2016","1:54:11 AM","56.8","23.9",
1699,"11/17/2016","2:54:11 AM","56.9","23.7",
1700,"11/17/2016","3:54:11 AM","57.0","23.4",
1701,"11/17/2016","4:54:11 AM","57.1","23.2",
1702,"11/17/2016","5:54:11 AM","57.2","23.1",
1703,"11/17/2016","6:54:11 AM","57.3","23.4",
1704,"11/17/2016","7:54:11 AM","57.2","24.5",
1705,"11/17/2016","8:54:11 AM","56.7","26.1",
1706,"11/17/2016","9:54:11 AM","55.9","27.6",
1707,"11/17/2016","10:54:11 AM","55.2","29.2",
1708,"11/17/2016","11:54:11 AM","54.6","30.2",
1709,"11/17/2016","12:54:11 PM","53.7","31.3",
1710,"11/17/2016","1:54:11 PM","53.0","32.2",
1711,"11/17/2016","2:54:11 PM","52.1","32.8",
1712,"11/17/2016","3:54:11 PM","51.4","33.2",
1713,"11/17/2016","4:54:11 PM","51.0","32.8",
1714,"11/17/2016","5:54:11 PM","50.6","32.5",
1715,"11/17/2016","6:54:11 PM","50.6","31.7",
1716,"11/17/2016","7:54:11 PM","50.6","31.0",
1717,"11/17/2016","8:54:11 PM","50.7","30.5",
1718,"11/17/2016","9:54:11 PM","50.8","30.1",
1719,"11/17/2016","10:54:11 PM","50.9","29.7",
1720,"11/17/2016","11:54:11 PM","51.0","29.3",
1721,"11/18/2016","12:54:11 AM","51.0","29.1",
1722,"11/18/2016","1:54:11 AM","51.0","28.7",
1723,"11/18/2016","2:54:11 AM","51.1","28.4",
1724,"11/18/2016","3:54:11 AM","51.2","28.1",
1725,"11/18/2016","4:54:11 AM","51.2","27.7",
1726,"11/18/2016","5:54:11 AM","51.3","27.6",
1727,"11/18/2016","6:54:11 AM","51.7","27.6",
1728,"11/18/2016","7:54:11 AM","51.6","27.6",
1729,"11/18/2016","8:54:11 AM","51.8","27.4",
1730,"11/18/2016","9:54:11 AM","51.8","27.4",
1731,"11/18/2016","10:54:11 AM","51.9","27.7",
1732,"11/18/2016","11:54:11 AM","51.6","27.9",
1733,"11/18/2016","12:54:11 PM","51.5","27.4",
1734,"11/18/2016","1:54:11 PM","51.3","27.7",
1735,"11/18/2016","2:54:11 PM","51.4","27.2",
1736,"11/18/2016","3:54:11 PM","51.4","26.6",
1737,"11/18/2016","4:54:11 PM","51.5","26.4",
1738,"11/18/2016","5:54:11 PM","51.5","25.8",
1739,"11/18/2016","6:54:11 PM","52.0","25.2",
1740,"11/18/2016","7:54:11 PM","52.1","25.2",
1741,"11/18/2016","8:54:11 PM","52.2","25.0",
1742,"11/18/2016","9:54:11 PM","52.4","24.7",
1743,"11/18/2016","10:54:11 PM","52.4","24.6",
1744,"11/18/2016","11:54:11 PM","52.3","24.4",
1745,"11/19/2016","12:54:11 AM","52.3","24.3",
1746,"11/19/2016","1:54:11 AM","52.4","24.1",
1747,"11/19/2016","2:54:11 AM","52.4","23.9",
1748,"11/19/2016","3:54:11 AM","52.5","23.8",
1749,"11/19/2016","4:54:11 AM","52.6","23.7",
1750,"11/19/2016","5:54:11 AM","52.7","23.6",
1751,"11/19/2016","6:54:11 AM","52.8","23.6",
1752,"11/19/2016","7:54:11 AM","52.9","23.7",
1753,"11/19/2016","8:54:11 AM","53.0","23.3",
1754,"11/19/2016","9:54:11 AM","53.2","23.1",
1755,"11/19/2016","10:54:11 AM","53.2","23.6",
1756,"11/19/2016","11:54:11 AM","53.1","24.1",
1757,"11/19/2016","12:54:11 PM","53.0","24.3",
1758,"11/19/2016","1:54:11 PM","52.9","24.6",
1759,"11/19/2016","2:54:11 PM","52.8","24.8",
1760,"11/19/2016","3:54:11 PM","52.7","25.0",
1761,"11/19/2016","4:54:11 PM","52.6","25.0",
1762,"11/19/2016","5:54:11 PM","52.6","24.8",
1763,"11/19/2016","6:54:11 PM","52.6","24.7",
1764,"11/19/2016","7:54:11 PM","52.7","24.4",
1765,"11/19/2016","8:54:11 PM","52.8","24.3",
1766,"11/19/2016","9:54:11 PM","52.9","24.1",
1767,"11/19/2016","10:54:11 PM","53.0","23.9",
1768,"11/19/2016","11:54:11 PM","53.1","23.9",
1769,"11/20/2016","12:54:11 AM","53.8","23.4",
1770,"11/20/2016","1:54:11 AM","55.3","22.9",
1771,"11/20/2016","2:54:11 AM","56.3","22.8",
1772,"11/20/2016","3:54:11 AM","56.0","22.8",
1773,"11/20/2016","4:54:11 AM","55.6","22.8",
1774,"11/20/2016","5:54:11 AM","55.5","22.7",
1775,"11/20/2016","6:54:11 AM","55.6","22.9",
1776,"11/20/2016","7:54:11 AM","55.6","23.7",
1777,"11/20/2016","8:54:11 AM","55.6","24.3",
1778,"11/20/2016","9:54:11 AM","55.5","24.9",
1779,"11/20/2016","10:54:11 AM","55.4","25.5",
1780,"11/20/2016","11:54:11 AM","55.2","26.3",
1781,"11/20/2016","12:54:11 PM","54.7","27.4",
1782,"11/20/2016","1:54:11 PM","54.3","27.9",
1783,"11/20/2016","2:54:11 PM","54.0","28.5",
1784,"11/20/2016","3:54:11 PM","53.8","28.6",
1785,"11/20/2016","4:54:11 PM","53.6","28.5",
1786,"11/20/2016","5:54:11 PM","53.5","28.3",
1787,"11/20/2016","6:54:11 PM","53.5","27.9",
1788,"11/20/2016","7:54:11 PM","53.7","27.6",
1789,"11/20/2016","8:54:11 PM","53.7","27.4",
1790,"11/20/2016","9:54:11 PM","53.7","27.1",
1791,"11/20/2016","10:54:11 PM","53.8","26.8",
1792,"11/20/2016","11:54:11 PM","53.9","26.6",
1793,"11/21/2016","12:54:11 AM","53.9","26.6",
1794,"11/21/2016","1:54:11 AM","53.9","26.3",
1795,"11/21/2016","2:54:11 AM","54.0","25.9",
1796,"11/21/2016","3:54:11 AM","54.2","25.7",
1797,"11/21/2016","4:54:11 AM","54.3","25.7",
1798,"11/21/2016","5:54:11 AM","54.4","25.6",
1799,"11/21/2016","6:54:11 AM","54.5","25.7",
1800,"11/21/2016","7:54:11 AM","54.7","25.4",
1801,"11/21/2016","8:54:11 AM","54.7","25.9",
1802,"11/21/2016","9:54:11 AM","54.6","26.8",
1803,"11/21/2016","10:54:11 AM","54.2","27.8",
1804,"11/21/2016","11:54:11 AM","53.9","28.9",
1805,"11/21/2016","12:54:11 PM","53.4","29.7",
1806,"11/21/2016","1:54:11 PM","53.2","30.4",
1807,"11/21/2016","2:54:11 PM","52.7","31.2",
1808,"11/21/2016","3:54:11 PM","52.4","31.4",
1809,"11/21/2016","4:54:11 PM","52.3","31.2",
1810,"11/21/2016","5:54:11 PM","52.2","30.9",
1811,"11/21/2016","6:54:11 PM","52.0","30.4",
1812,"11/21/2016","7:54:11 PM","52.0","30.1",
1813,"11/21/2016","8:54:11 PM","52.1","29.6",
1814,"11/21/2016","9:54:11 PM","52.2","29.2",
1815,"11/21/2016","10:54:11 PM","52.3","29.0",
1816,"11/21/2016","11:54:11 PM","52.4","28.7",
1817,"11/22/2016","12:54:11 AM","52.6","28.4",
1818,"11/22/2016","1:54:11 AM","52.7","28.1",
1819,"11/22/2016","2:54:11 AM","52.8","27.8",
1820,"11/22/2016","3:54:11 AM","53.0","27.6",
1821,"11/22/2016","4:54:11 AM","53.2","27.2",
1822,"11/22/2016","5:54:11 AM","53.4","27.1",
1823,"11/22/2016","6:54:11 AM","53.5","27.4",
1824,"11/22/2016","7:54:11 AM","53.4","28.4",
1825,"11/22/2016","8:54:11 AM","53.2","29.6",
1826,"11/22/2016","9:54:11 AM","52.5","31.2",
1827,"11/22/2016","10:54:11 AM","51.7","32.4",
1828,"11/22/2016","11:54:11 AM","51.3","33.3",
1829,"11/22/2016","12:54:11 PM","50.7","34.2",
1830,"11/22/2016","1:54:11 PM","50.0","34.7",
1831,"11/22/2016","2:54:11 PM","49.6","34.9",
1832,"11/22/2016","3:54:11 PM","49.2","35.2",
1833,"11/22/2016","4:54:11 PM","49.0","34.9",
1834,"11/22/2016","5:54:11 PM","48.8","34.6",
1835,"11/22/2016","6:54:11 PM","49.4","33.1",
1836,"11/22/2016","7:54:11 PM","50.0","32.6",
1837,"11/22/2016","8:54:11 PM","50.2","32.2",
1838,"11/22/2016","9:54:11 PM","50.5","31.9",
1839,"11/22/2016","10:54:11 PM","50.7","31.5",
1840,"11/22/2016","11:54:11 PM","50.8","31.0",
1841,"11/23/2016","12:54:11 AM","51.0","30.6",
1842,"11/23/2016","1:54:11 AM","51.2","30.1",
1843,"11/23/2016","2:54:11 AM","51.4","29.7",
1844,"11/23/2016","3:54:11 AM","51.6","29.3",
1845,"11/23/2016","4:54:11 AM","51.7","28.9",
1846,"11/23/2016","5:54:11 AM","51.8","28.8",
1847,"11/23/2016","6:54:11 AM","52.0","28.7",
1848,"11/23/2016","7:54:11 AM","52.1","28.4",
1849,"11/23/2016","8:54:11 AM","52.5","28.6",
1850,"11/23/2016","9:54:11 AM","52.4","29.6",
1851,"11/23/2016","10:54:11 AM","52.0","30.5",
1852,"11/23/2016","11:54:11 AM","51.6","31.3",
1853,"11/23/2016","12:54:11 PM","51.3","31.7",
1854,"11/23/2016","1:54:11 PM","51.0","32.4",
1855,"11/23/2016","2:54:11 PM","50.5","32.9",
1856,"11/23/2016","3:54:11 PM","50.2","32.9",
1857,"11/23/2016","4:54:11 PM","50.0","32.8",
1858,"11/23/2016","5:54:11 PM","49.9","32.4",
1859,"11/23/2016","6:54:11 PM","49.9","31.9",
1860,"11/23/2016","7:54:11 PM","49.9","31.5",
1861,"11/23/2016","8:54:11 PM","50.0","31.2",
1862,"11/23/2016","9:54:11 PM","50.0","30.9",
1863,"11/23/2016","10:54:11 PM","50.1","30.6",
1864,"11/23/2016","11:54:11 PM","50.2","30.2",
1865,"11/24/2016","12:54:11 AM","50.3","29.9",
1866,"11/24/2016","1:54:11 AM","50.5","29.6",
1867,"11/24/2016","2:54:11 AM","50.6","29.3",
1868,"11/24/2016","3:54:11 AM","50.8","29.0",
1869,"11/24/2016","4:54:11 AM","51.0","28.7",
1870,"11/24/2016","5:54:11 AM","51.3","28.2",
1871,"11/24/2016","6:54:11 AM","51.4","28.2",
1872,"11/24/2016","7:54:11 AM","51.6","28.4",
1873,"11/24/2016","8:54:11 AM","51.3","29.7",
1874,"11/24/2016","9:54:11 AM","50.9","30.7",
1875,"11/24/2016","10:54:11 AM","50.4","31.6",
1876,"11/24/2016","11:54:11 AM","49.9","32.7",
1877,"11/24/2016","12:54:11 PM","49.4","33.6",
1878,"11/24/2016","1:54:11 PM","48.8","34.2",
1879,"11/24/2016","2:54:11 PM","48.3","34.7",
1880,"11/24/2016","3:54:11 PM","47.8","34.8",
1881,"11/24/2016","4:54:11 PM","47.5","34.4",
1882,"11/24/2016","5:54:11 PM","47.6","33.4",
1883,"11/24/2016","6:54:11 PM","47.8","32.6",
1884,"11/24/2016","7:54:11 PM","47.9","32.1",
1885,"11/24/2016","8:54:11 PM","47.9","31.7",
1886,"11/24/2016","9:54:11 PM","47.9","31.3",
1887,"11/24/2016","10:54:11 PM","48.0","30.9",
1888,"11/24/2016","11:54:11 PM","48.1","30.6",
1889,"11/25/2016","12:54:11 AM","48.2","30.4",
1890,"11/25/2016","1:54:11 AM","48.3","30.2",
1891,"11/25/2016","2:54:11 AM","48.4","29.9",
1892,"11/25/2016","3:54:11 AM","48.5","29.7",
1893,"11/25/2016","4:54:11 AM","48.6","29.4",
1894,"11/25/2016","5:54:11 AM","48.6","29.2",
1895,"11/25/2016","6:54:11 AM","48.7","29.2",
1896,"11/25/2016","7:54:11 AM","48.9","29.4",
1897,"11/25/2016","8:54:11 AM","49.1","29.4",
1898,"11/25/2016","9:54:11 AM","49.1","29.8",
1899,"11/25/2016","10:54:11 AM","49.1","29.8",
1900,"11/25/2016","11:54:11 AM","49.2","29.7",
1901,"11/25/2016","12:54:11 PM","49.2","29.5",
1902,"11/25/2016","1:54:11 PM","49.3","29.6",
1903,"11/25/2016","2:54:11 PM","49.3","29.7",
1904,"11/25/2016","3:54:11 PM","49.2","29.6",
1905,"11/25/2016","4:54:11 PM","49.3","29.2",
1906,"11/25/2016","5:54:11 PM","49.4","28.8",
1907,"11/25/2016","6:54:11 PM","49.6","28.6",
1908,"11/25/2016","7:54:11 PM","49.7","28.4",
1909,"11/25/2016","8:54:11 PM","49.8","28.2",
1910,"11/25/2016","9:54:11 PM","50.0","28.0",
1911,"11/25/2016","10:54:11 PM","50.1","27.8",
1912,"11/25/2016","11:54:11 PM","50.3","27.6",
1913,"11/26/2016","12:54:11 AM","50.4","27.4",
1914,"11/26/2016","1:54:11 AM","50.5","27.1",
1915,"11/26/2016","2:54:11 AM","51.6","26.2",
1916,"11/26/2016","3:54:11 AM","52.7","26.1",
1917,"11/26/2016","4:54:11 AM","52.3","26.1",
1918,"11/26/2016","5:54:11 AM","52.3","25.9",
1919,"11/26/2016","6:54:11 AM","52.5","25.7",
1920,"11/26/2016","7:54:11 AM","52.7","25.4",
1921,"11/26/2016","8:54:11 AM","53.1","25.3",
1922,"11/26/2016","9:54:11 AM","53.4","25.1",
1923,"11/26/2016","10:54:11 AM","53.5","25.3",
1924,"11/26/2016","11:54:11 AM","53.6","25.3",
1925,"11/26/2016","12:54:11 PM","53.8","25.4",
1926,"11/26/2016","1:54:11 PM","53.9","25.2",
1927,"11/26/2016","2:54:11 PM","53.8","25.8",
1928,"11/26/2016","3:54:11 PM","53.8","26.1",
1929,"11/26/2016","4:54:11 PM","53.9","25.9",
1930,"11/26/2016","5:54:11 PM","54.2","25.3",
1931,"11/26/2016","6:54:11 PM","54.5","25.1",
1932,"11/26/2016","7:54:11 PM","54.6","25.1",
1933,"11/26/2016","8:54:11 PM","54.7","24.9",
1934,"11/26/2016","9:54:11 PM","54.8","24.6",
1935,"11/26/2016","10:54:11 PM","54.9","24.5",
1936,"11/26/2016","11:54:11 PM","55.0","24.4",
1937,"11/27/2016","12:54:11 AM","55.1","24.3",
1938,"11/27/2016","1:54:11 AM","55.1","24.1",
1939,"11/27/2016","2:54:11 AM","55.1","23.9",
1940,"11/27/2016","3:54:11 AM","55.2","23.7",
1941,"11/27/2016","4:54:11 AM","55.3","23.5",
1942,"11/27/2016","5:54:11 AM","55.5","23.4",
1943,"11/27/2016","6:54:11 AM","55.6","23.3",
1944,"11/27/2016","7:54:11 AM","55.7","23.6",
1945,"11/27/2016","8:54:11 AM","55.5","24.3",
1946,"11/27/2016","9:54:11 AM","55.1","25.3",
1947,"11/27/2016","10:54:11 AM","54.7","26.4",
1948,"11/27/2016","11:54:11 AM","54.5","27.0",
1949,"11/27/2016","12:54:11 PM","54.0","27.7",
1950,"11/27/2016","1:54:11 PM","53.8","27.7",
1951,"11/27/2016","2:54:11 PM","53.6","27.8",
1952,"11/27/2016","3:54:11 PM","53.5","27.8",
1953,"11/27/2016","4:54:11 PM","53.3","27.6",
1954,"11/27/2016","5:54:11 PM","53.2","27.4",
1955,"11/27/2016","6:54:11 PM","53.2","27.0",
1956,"11/27/2016","7:54:11 PM","53.4","26.6",
1957,"11/27/2016","8:54:11 PM","53.5","26.3",
1958,"11/27/2016","9:54:11 PM","53.6","26.1",
1959,"11/27/2016","10:54:11 PM","53.8","25.8",
1960,"11/27/2016","11:54:11 PM","53.9","25.5",
1961,"11/28/2016","12:54:11 AM","54.1","25.2",
1962,"11/28/2016","1:54:11 AM","54.3","24.9",
1963,"11/28/2016","2:54:11 AM","54.5","24.6",
1964,"11/28/2016","3:54:11 AM","54.6","24.3",
1965,"11/28/2016","4:54:11 AM","54.8","24.1",
1966,"11/28/2016","5:54:11 AM","55.0","23.9",
1967,"11/28/2016","6:54:11 AM","55.2","24.1",
1968,"11/28/2016","7:54:11 AM","55.1","24.8",
1969,"11/28/2016","8:54:11 AM","54.9","25.8",
1970,"11/28/2016","9:54:11 AM","54.5","27.1",
1971,"11/28/2016","10:54:11 AM","54.1","28.3",
1972,"11/28/2016","11:54:11 AM","53.5","29.5",
1973,"11/28/2016","12:54:11 PM","52.9","30.4",
1974,"11/28/2016","1:54:11 PM","52.3","31.0",
1975,"11/28/2016","2:54:11 PM","51.8","31.4",
1976,"11/28/2016","3:54:11 PM","51.2","31.7",
1977,"11/28/2016","4:54:11 PM","50.8","31.7",
1978,"11/28/2016","5:54:11 PM","50.4","31.3",
1979,"11/28/2016","6:54:11 PM","50.3","30.5",
1980,"11/28/2016","7:54:11 PM","50.4","29.9",
1981,"11/28/2016","8:54:11 PM","50.5","29.5",
1982,"11/28/2016","9:54:11 PM","50.7","29.2",
1983,"11/28/2016","10:54:11 PM","50.8","28.8",
1984,"11/28/2016","11:54:11 PM","50.9","28.5",
1985,"11/29/2016","12:54:11 AM","51.0","28.2",
1986,"11/29/2016","1:54:11 AM","51.2","27.8",
1987,"11/29/2016","2:54:11 AM","51.3","27.6",
1988,"11/29/2016","3:54:11 AM","51.4","27.2",
1989,"11/29/2016","4:54:11 AM","51.6","26.9",
1990,"11/29/2016","5:54:11 AM","51.7","26.7",
1991,"11/29/2016","6:54:11 AM","51.8","27.1",
1992,"11/29/2016","7:54:11 AM","51.6","27.8",
1993,"11/29/2016","8:54:11 AM","51.3","29.0",
1994,"11/29/2016","9:54:11 AM","50.9","30.4",
1995,"11/29/2016","10:54:11 AM","50.4","31.7",
1996,"11/29/2016","11:54:11 AM","50.0","32.7",
1997,"11/29/2016","12:54:11 PM","49.6","33.6",
1998,"11/29/2016","1:54:11 PM","49.2","34.2",
1999,"11/29/2016","2:54:11 PM","48.7","34.6",
2000,"11/29/2016","3:54:11 PM","48.4","34.9",
2001,"11/29/2016","4:54:11 PM","48.2","34.7",
2002,"11/29/2016","5:54:11 PM","48.1","34.2",
2003,"11/29/2016","6:54:11 PM","47.9","33.8",
2004,"11/29/2016","7:54:11 PM","47.8","33.2",
2005,"11/29/2016","8:54:11 PM","47.7","32.7",
2006,"11/29/2016","9:54:11 PM","47.6","32.2",
2007,"11/29/2016","10:54:11 PM","47.9","31.9",
2008,"11/29/2016","11:54:11 PM","48.3","31.6",
2009,"11/30/2016","12:54:11 AM","48.6","31.2",
2010,"11/30/2016","1:54:11 AM","48.8","30.7",
2011,"11/30/2016","2:54:11 AM","49.0","30.4",
2012,"11/30/2016","3:54:11 AM","49.2","30.2",
2013,"11/30/2016","4:54:11 AM","49.5","29.9",
2014,"11/30/2016","5:54:11 AM","49.7","29.7",
2015,"11/30/2016","6:54:11 AM","50.0","29.4",
2016,"11/30/2016","7:54:11 AM","50.2","29.8",
2017,"11/30/2016","8:54:11 AM","50.2","30.3",
2018,"11/30/2016","9:54:11 AM","50.0","31.3",
2019,"11/30/2016","10:54:11 AM","49.7","32.2",
2020,"11/30/2016","11:54:11 AM","49.4","33.2",
2021,"11/30/2016","12:54:11 PM","49.0","34.1",
2022,"11/30/2016","1:54:11 PM","48.7","34.8",
2023,"11/30/2016","2:54:11 PM","48.3","35.4",
2024,"11/30/2016","3:54:11 PM","48.0","35.8",
2025,"11/30/2016","4:54:11 PM","47.7","35.6",
2026,"11/30/2016","5:54:11 PM","47.5","35.2",
2027,"11/30/2016","6:54:11 PM","47.5","34.6",
2028,"11/30/2016","7:54:11 PM","47.5","34.0",
2029,"11/30/2016","8:54:11 PM","47.6","33.4",
2030,"11/30/2016","9:54:11 PM","47.6","33.1",
2031,"11/30/2016","10:54:11 PM","47.7","32.7",
