Index,Date,Time,Readings (%RH),Readings (°C),Type
1654,"11/14/2016","8:06:09 AM","51.6","25.9",
1655,"11/14/2016","9:06:09 AM","51.7","25.7",
1656,"11/14/2016","10:06:09 AM","52.0","25.3",
1657,"11/14/2016","11:06:09 AM","52.2","25.2",
1658,"11/14/2016","12:06:09 PM","52.2","25.0",
1659,"11/14/2016","1:06:09 PM","52.3","24.9",
1660,"11/14/2016","2:06:09 PM","52.2","25.2",
1661,"11/14/2016","3:06:09 PM","52.2","25.1",
1662,"11/14/2016","4:06:09 PM","52.3","24.9",
1663,"11/14/2016","5:06:09 PM","52.4","24.6",
1664,"11/14/2016","6:06:09 PM","52.5","24.6",
1665,"11/14/2016","7:06:09 PM","52.6","24.4",
1666,"11/14/2016","8:06:09 PM","52.7","24.3",
1667,"11/14/2016","9:06:09 PM","52.8","24.2",
1668,"11/14/2016","10:06:09 PM","53.0","23.9",
1669,"11/14/2016","11:06:09 PM","53.2","23.7",
1670,"11/15/2016","12:06:09 AM","53.4","23.5",
1671,"11/15/2016","1:06:09 AM","53.5","23.4",
1672,"11/15/2016","2:06:09 AM","53.6","23.2",
1673,"11/15/2016","3:06:09 AM","53.7","23.1",
1674,"11/15/2016","4:06:09 AM","53.9","22.9",
1675,"11/15/2016","5:06:09 AM","54.0","22.8",
1676,"11/15/2016","6:06:09 AM","54.2","22.7",
1677,"11/15/2016","7:06:09 AM","54.3","22.6",
1678,"11/15/2016","8:06:09 AM","54.6","22.3",
1679,"11/15/2016","9:06:09 AM","54.7","22.4",
1680,"11/15/2016","10:06:09 AM","54.9","22.5",
1681,"11/15/2016","11:06:09 AM","55.1","22.4",
1682,"11/15/2016","12:06:09 PM","55.2","22.8",
1683,"11/15/2016","1:06:09 PM","55.1","23.0",
1684,"11/15/2016","2:06:09 PM","55.2","22.9",
1685,"11/15/2016","3:06:09 PM","55.4","22.8",
1686,"11/15/2016","4:06:09 PM","55.5","22.8",
1687,"11/15/2016","5:06:09 PM","55.6","22.8",
1688,"11/15/2016","6:06:09 PM","55.8","22.7",
1689,"11/15/2016","7:06:09 PM","56.0","22.7",
1690,"11/15/2016","8:06:09 PM","56.1","22.7",
1691,"11/15/2016","9:06:09 PM","56.3","22.6",
1692,"11/15/2016","10:06:09 PM","56.5","22.5",
1693,"11/15/2016","11:06:09 PM","56.6","22.3",
1694,"11/16/2016","12:06:09 AM","56.8","22.2",
1695,"11/16/2016","1:06:09 AM","56.9","22.2",
1696,"11/16/2016","2:06:09 AM","57.0","22.1",
1697,"11/16/2016","3:06:09 AM","57.2","22.1",
1698,"11/16/2016","4:06:09 AM","57.3","22.0",
1699,"11/16/2016","5:06:09 AM","57.5","21.9",
1700,"11/16/2016","6:06:09 AM","57.6","21.8",
1701,"11/16/2016","7:06:09 AM","57.7","21.8",
1702,"11/16/2016","8:06:09 AM","57.7","21.9",
1703,"11/16/2016","9:06:09 AM","57.8","22.1",
1704,"11/16/2016","10:06:09 AM","57.9","22.2",
1705,"11/16/2016","11:06:09 AM","57.5","23.4",
1706,"11/16/2016","12:06:09 PM","57.3","24.1",
1707,"11/16/2016","1:06:09 PM","57.0","25.0",
1708,"11/16/2016","2:06:09 PM","56.7","25.8",
1709,"11/16/2016","3:06:09 PM","56.2","26.8",
1710,"11/16/2016","4:06:09 PM","55.8","26.9",
1711,"11/16/2016","5:06:09 PM","55.7","26.9",
1712,"11/16/2016","6:06:09 PM","55.8","26.4",
1713,"11/16/2016","7:06:09 PM","56.1","25.6",
1714,"11/16/2016","8:06:09 PM","56.4","25.3",
1715,"11/16/2016","9:06:09 PM","56.5","25.1",
1716,"11/16/2016","10:06:09 PM","56.6","24.9",
1717,"11/16/2016","11:06:09 PM","56.7","24.7",
1718,"11/17/2016","12:06:09 AM","56.7","24.4",
1719,"11/17/2016","1:06:09 AM","56.7","24.3",
1720,"11/17/2016","2:06:09 AM","56.8","23.9",
1721,"11/17/2016","3:06:09 AM","57.0","23.7",
1722,"11/17/2016","4:06:09 AM","57.1","23.4",
1723,"11/17/2016","5:06:09 AM","57.2","23.2",
1724,"11/17/2016","6:06:09 AM","57.4","23.1",
1725,"11/17/2016","7:06:09 AM","57.3","23.9",
1726,"11/17/2016","8:06:09 AM","56.6","25.6",
1727,"11/17/2016","9:06:09 AM","55.8","27.2",
1728,"11/17/2016","10:06:09 AM","55.1","28.6",
1729,"11/17/2016","11:06:09 AM","54.1","30.3",
1730,"11/17/2016","12:06:09 PM","53.2","31.6",
1731,"11/17/2016","1:06:09 PM","52.7","32.2",
1732,"11/17/2016","2:06:09 PM","51.6","33.3",
1733,"11/17/2016","3:06:09 PM","50.8","33.8",
1734,"11/17/2016","4:06:09 PM","50.3","34.1",
1735,"11/17/2016","5:06:09 PM","49.8","33.9",
1736,"11/17/2016","6:06:09 PM","49.5","33.0",
1737,"11/17/2016","7:06:09 PM","49.7","31.8",
1738,"11/17/2016","8:06:09 PM","49.8","31.1",
1739,"11/17/2016","9:06:09 PM","49.9","30.7",
1740,"11/17/2016","10:06:09 PM","50.0","30.4",
1741,"11/17/2016","11:06:09 PM","50.0","30.0",
1742,"11/18/2016","12:06:09 AM","50.1","29.6",
1743,"11/18/2016","1:06:09 AM","50.1","29.2",
1744,"11/18/2016","2:06:09 AM","50.1","28.8",
1745,"11/18/2016","3:06:09 AM","50.1","28.5",
1746,"11/18/2016","4:06:09 AM","50.1","28.2",
1747,"11/18/2016","5:06:09 AM","50.2","27.9",
1748,"11/18/2016","6:06:09 AM","50.2","27.8",
1749,"11/18/2016","7:06:09 AM","50.4","28.0",
1750,"11/18/2016","8:06:09 AM","50.4","27.8",
1751,"11/18/2016","9:06:09 AM","50.5","26.9",
1752,"11/18/2016","10:06:09 AM","50.8","26.7",
1753,"11/18/2016","11:06:09 AM","50.7","27.6",
1754,"11/18/2016","12:06:09 PM","50.6","27.7",
1755,"11/18/2016","1:06:09 PM","50.4","27.7",
1756,"11/18/2016","2:06:09 PM","50.3","27.7",
1757,"11/18/2016","3:06:09 PM","50.3","27.2",
1758,"11/18/2016","4:06:09 PM","50.3","26.6",
1759,"11/18/2016","5:06:09 PM","50.4","26.2",
1760,"11/18/2016","6:06:09 PM","50.4","25.8",
1761,"11/18/2016","7:06:09 PM","50.6","25.4",
1762,"11/18/2016","8:06:09 PM","50.9","25.1",
1763,"11/18/2016","9:06:09 PM","51.1","24.8",
1764,"11/18/2016","10:06:09 PM","51.2","24.7",
1765,"11/18/2016","11:06:09 PM","51.2","24.5",
1766,"11/19/2016","12:06:09 AM","51.2","24.3",
1767,"11/19/2016","1:06:09 AM","51.2","24.2",
1768,"11/19/2016","2:06:09 AM","51.2","24.1",
1769,"11/19/2016","3:06:09 AM","51.2","23.9",
1770,"11/19/2016","4:06:09 AM","51.3","23.8",
1771,"11/19/2016","5:06:09 AM","51.4","23.7",
1772,"11/19/2016","6:06:09 AM","51.5","23.6",
1773,"11/19/2016","7:06:09 AM","51.6","23.3",
1774,"11/19/2016","8:06:09 AM","51.8","23.3",
1775,"11/19/2016","9:06:09 AM","51.6","23.8",
1776,"11/19/2016","10:06:09 AM","51.7","23.8",
1777,"11/19/2016","11:06:09 AM","51.6","24.0",
1778,"11/19/2016","12:06:09 PM","51.4","24.2",
1779,"11/19/2016","1:06:09 PM","51.4","24.3",
1780,"11/19/2016","2:06:09 PM","51.3","24.6",
1781,"11/19/2016","3:06:09 PM","51.2","24.9",
1782,"11/19/2016","4:06:09 PM","51.1","25.1",
1783,"11/19/2016","5:06:09 PM","51.1","25.1",
1784,"11/19/2016","6:06:09 PM","51.2","24.9",
1785,"11/19/2016","7:06:09 PM","51.3","24.6",
1786,"11/19/2016","8:06:09 PM","51.4","24.3",
1787,"11/19/2016","9:06:09 PM","51.6","24.2",
1788,"11/19/2016","10:06:09 PM","51.6","24.0",
1789,"11/19/2016","11:06:09 PM","51.7","23.9",
1790,"11/20/2016","12:06:09 AM","51.8","23.9",
1791,"11/20/2016","1:06:09 AM","52.1","23.5",
1792,"11/20/2016","2:06:09 AM","52.4","23.2",
1793,"11/20/2016","3:06:09 AM","52.8","23.1",
1794,"11/20/2016","4:06:09 AM","53.0","22.9",
1795,"11/20/2016","5:06:09 AM","53.3","22.8",
1796,"11/20/2016","6:06:09 AM","53.6","22.5",
1797,"11/20/2016","7:06:09 AM","53.6","23.0",
1798,"11/20/2016","8:06:09 AM","53.3","24.1",
1799,"11/20/2016","9:06:09 AM","53.2","24.8",
1800,"11/20/2016","10:06:09 AM","53.0","25.3",
1801,"11/20/2016","11:06:09 AM","53.1","25.8",
1802,"11/20/2016","12:06:09 PM","52.8","26.6",
1803,"11/20/2016","1:06:09 PM","52.4","27.8",
1804,"11/20/2016","2:06:09 PM","52.0","28.4",
1805,"11/20/2016","3:06:09 PM","51.7","28.8",
1806,"11/20/2016","4:06:09 PM","51.6","28.7",
1807,"11/20/2016","5:06:09 PM","51.6","28.4",
1808,"11/20/2016","6:06:09 PM","51.6","28.1",
1809,"11/20/2016","7:06:09 PM","51.8","27.5",
1810,"11/20/2016","8:06:09 PM","52.0","27.1",
1811,"11/20/2016","9:06:09 PM","52.2","26.9",
1812,"11/20/2016","10:06:09 PM","52.3","26.6",
1813,"11/20/2016","11:06:09 PM","52.4","26.2",
1814,"11/21/2016","12:06:09 AM","52.6","26.2",
1815,"11/21/2016","1:06:09 AM","52.6","26.1",
1816,"11/21/2016","2:06:09 AM","52.7","25.7",
1817,"11/21/2016","3:06:09 AM","52.9","25.4",
1818,"11/21/2016","4:06:09 AM","53.0","25.3",
1819,"11/21/2016","5:06:09 AM","53.1","25.4",
1820,"11/21/2016","6:06:09 AM","53.2","25.3",
1821,"11/21/2016","7:06:09 AM","53.3","25.3",
1822,"11/21/2016","8:06:09 AM","53.3","25.6",
1823,"11/21/2016","9:06:09 AM","53.1","26.8",
1824,"11/21/2016","10:06:09 AM","52.6","28.0",
1825,"11/21/2016","11:06:09 AM","52.0","29.3",
1826,"11/21/2016","12:06:09 PM","51.5","30.3",
1827,"11/21/2016","1:06:09 PM","51.3","30.4",
1828,"11/21/2016","2:06:09 PM","51.0","31.2",
1829,"11/21/2016","3:06:09 PM","50.4","32.2",
1830,"11/21/2016","4:06:09 PM","49.9","32.3",
1831,"11/21/2016","5:06:09 PM","49.8","31.9",
1832,"11/21/2016","6:06:09 PM","49.9","31.1",
1833,"11/21/2016","7:06:09 PM","49.8","30.4",
1834,"11/21/2016","8:06:09 PM","49.8","29.9",
1835,"11/21/2016","9:06:09 PM","50.0","29.6",
1836,"11/21/2016","10:06:09 PM","50.1","29.3",
1837,"11/21/2016","11:06:09 PM","50.2","29.0",
1838,"11/22/2016","12:06:09 AM","50.3","28.7",
1839,"11/22/2016","1:06:09 AM","50.5","28.4",
1840,"11/22/2016","2:06:09 AM","50.7","28.2",
1841,"11/22/2016","3:06:09 AM","50.8","27.9",
1842,"11/22/2016","4:06:09 AM","51.0","27.6",
1843,"11/22/2016","5:06:09 AM","51.2","27.3",
1844,"11/22/2016","6:06:09 AM","51.4","27.2",
1845,"11/22/2016","7:06:09 AM","51.4","28.0",
1846,"11/22/2016","8:06:09 AM","50.9","29.6",
1847,"11/22/2016","9:06:09 AM","50.2","31.2",
1848,"11/22/2016","10:06:09 AM","49.5","32.6",
1849,"11/22/2016","11:06:09 AM","48.7","33.8",
1850,"11/22/2016","12:06:09 PM","47.9","34.9",
1851,"11/22/2016","1:06:09 PM","47.1","35.6",
1852,"11/22/2016","2:06:09 PM","46.3","36.4",
1853,"11/22/2016","3:06:09 PM","45.8","36.1",
1854,"11/22/2016","4:06:09 PM","45.3","35.9",
1855,"11/22/2016","5:06:09 PM","45.1","35.3",
1856,"11/22/2016","6:06:09 PM","44.9","34.8",
1857,"11/22/2016","7:06:09 PM","45.5","33.4",
1858,"11/22/2016","8:06:09 PM","46.0","32.5",
1859,"11/22/2016","9:06:09 PM","46.4","31.8",
1860,"11/22/2016","10:06:09 PM","46.6","31.8",
1861,"11/22/2016","11:06:09 PM","46.9","31.6",
1862,"11/23/2016","12:06:09 AM","47.1","31.2",
1863,"11/23/2016","1:06:09 AM","47.3","30.8",
1864,"11/23/2016","2:06:09 AM","47.5","30.4",
1865,"11/23/2016","3:06:09 AM","47.7","30.1",
1866,"11/23/2016","4:06:09 AM","47.9","29.7",
1867,"11/23/2016","5:06:09 AM","48.0","29.4",
1868,"11/23/2016","6:06:09 AM","48.3","29.0",
1869,"11/23/2016","7:06:09 AM","48.4","28.9",
1870,"11/23/2016","8:06:09 AM","48.5","28.9",
1871,"11/23/2016","9:06:09 AM","48.3","29.6",
1872,"11/23/2016","10:06:09 AM","48.1","30.6",
1873,"11/23/2016","11:06:09 AM","47.8","31.2",
1874,"11/23/2016","12:06:09 PM","47.3","31.9",
1875,"11/23/2016","1:06:09 PM","47.1","32.2",
1876,"11/23/2016","2:06:09 PM","46.8","32.9",
1877,"11/23/2016","3:06:09 PM","46.3","33.3",
1878,"11/23/2016","4:06:09 PM","46.1","33.1",
1879,"11/23/2016","5:06:09 PM","45.8","32.9",
1880,"11/23/2016","6:06:09 PM","45.7","32.3",
1881,"11/23/2016","7:06:09 PM","45.7","31.8",
1882,"11/23/2016","8:06:09 PM","45.7","31.5",
1883,"11/23/2016","9:06:09 PM","45.8","31.2",
1884,"11/23/2016","10:06:09 PM","45.8","30.9",
1885,"11/23/2016","11:06:09 PM","45.8","30.6",
1886,"11/24/2016","12:06:09 AM","45.9","30.3",
1887,"11/24/2016","1:06:09 AM","46.1","30.0",
1888,"11/24/2016","2:06:09 AM","46.4","29.8",
1889,"11/24/2016","3:06:09 AM","46.8","29.3",
1890,"11/24/2016","4:06:09 AM","47.1","28.9",
1891,"11/24/2016","5:06:09 AM","47.4","28.6",
1892,"11/24/2016","6:06:09 AM","47.6","28.6",
1893,"11/24/2016","7:06:09 AM","47.8","28.6",
1894,"11/24/2016","8:06:09 AM","47.8","29.3",
1895,"11/24/2016","9:06:09 AM","47.5","30.4",
1896,"11/24/2016","10:06:09 AM","46.9","31.8",
1897,"11/24/2016","11:06:09 AM","46.2","32.7",
1898,"11/24/2016","12:06:09 PM","45.6","33.8",
1899,"11/24/2016","1:06:09 PM","44.9","34.6",
1900,"11/24/2016","2:06:09 PM","44.3","35.2",
1901,"11/24/2016","3:06:09 PM","43.7","35.9",
1902,"11/24/2016","4:06:09 PM","43.2","35.7",
1903,"11/24/2016","5:06:09 PM","43.2","34.5",
1904,"11/24/2016","6:06:09 PM","43.5","32.9",
1905,"11/24/2016","7:06:09 PM","43.9","31.7",
1906,"11/24/2016","8:06:09 PM","44.2","31.3",
1907,"11/24/2016","9:06:09 PM","44.2","31.1",
1908,"11/24/2016","10:06:09 PM","44.3","31.1",
1909,"11/24/2016","11:06:09 PM","44.4","30.8",
1910,"11/25/2016","12:06:09 AM","44.7","30.5",
1911,"11/25/2016","1:06:09 AM","44.8","30.4",
1912,"11/25/2016","2:06:09 AM","44.8","30.2",
1913,"11/25/2016","3:06:09 AM","45.0","29.9",
1914,"11/25/2016","4:06:09 AM","45.0","29.7",
1915,"11/25/2016","5:06:09 AM","45.2","29.5",
1916,"11/25/2016","6:06:09 AM","45.3","29.0",
1917,"11/25/2016","7:06:09 AM","45.4","28.8",
1918,"11/25/2016","8:06:09 AM","45.6","29.1",
1919,"11/25/2016","9:06:09 AM","45.7","29.4",
1920,"11/25/2016","10:06:09 AM","45.9","29.6",
1921,"11/25/2016","11:06:09 AM","45.9","29.8",
1922,"11/25/2016","12:06:09 PM","45.9","29.7",
1923,"11/25/2016","1:06:09 PM","46.1","29.5",
1924,"11/25/2016","2:06:09 PM","46.1","29.6",
1925,"11/25/2016","3:06:09 PM","46.0","29.7",
1926,"11/25/2016","4:06:09 PM","46.1","29.4",
1927,"11/25/2016","5:06:09 PM","46.3","29.2",
1928,"11/25/2016","6:06:09 PM","46.4","29.0",
1929,"11/25/2016","7:06:09 PM","46.6","28.7",
1930,"11/25/2016","8:06:09 PM","46.8","28.4",
1931,"11/25/2016","9:06:09 PM","47.0","28.2",
1932,"11/25/2016","10:06:09 PM","47.2","27.8",
1933,"11/25/2016","11:06:09 PM","47.4","27.7",
1934,"11/26/2016","12:06:09 AM","47.6","27.6",
1935,"11/26/2016","1:06:09 AM","47.8","27.4",
1936,"11/26/2016","2:06:09 AM","48.0","27.1",
1937,"11/26/2016","3:06:09 AM","48.4","26.8",
1938,"11/26/2016","4:06:09 AM","48.8","26.7",
1939,"11/26/2016","5:06:09 AM","49.0","26.4",
1940,"11/26/2016","6:06:09 AM","49.3","26.2",
1941,"11/26/2016","7:06:09 AM","49.5","26.2",
1942,"11/26/2016","8:06:09 AM","49.8","26.1",
1943,"11/26/2016","9:06:09 AM","50.1","26.1",
1944,"11/26/2016","10:06:09 AM","50.3","26.0",
1945,"11/26/2016","11:06:09 AM","50.7","25.4",
1946,"11/26/2016","12:06:09 PM","51.0","25.4",
1947,"11/26/2016","1:06:09 PM","51.1","25.6",
1948,"11/26/2016","2:06:09 PM","51.1","25.9",
1949,"11/26/2016","3:06:09 PM","51.1","26.1",
1950,"11/26/2016","4:06:09 PM","51.1","26.4",
1951,"11/26/2016","5:06:09 PM","51.4","25.9",
1952,"11/26/2016","6:06:09 PM","51.7","25.5",
1953,"11/26/2016","7:06:09 PM","52.0","25.1",
1954,"11/26/2016","8:06:09 PM","52.2","25.1",
1955,"11/26/2016","9:06:09 PM","52.4","24.9",
1956,"11/26/2016","10:06:09 PM","52.6","24.7",
1957,"11/26/2016","11:06:09 PM","52.8","24.7",
1958,"11/27/2016","12:06:09 AM","52.9","24.6",
1959,"11/27/2016","1:06:09 AM","53.0","24.3",
1960,"11/27/2016","2:06:09 AM","53.1","24.2",
1961,"11/27/2016","3:06:09 AM","53.1","24.0",
1962,"11/27/2016","4:06:09 AM","53.3","23.8",
1963,"11/27/2016","5:06:09 AM","53.4","23.6",
1964,"11/27/2016","6:06:09 AM","53.5","23.6",
1965,"11/27/2016","7:06:09 AM","53.7","23.6",
1966,"11/27/2016","8:06:09 AM","53.7","24.1",
1967,"11/27/2016","9:06:09 AM","53.3","24.8",
1968,"11/27/2016","10:06:09 AM","52.6","26.4",
1969,"11/27/2016","11:06:09 AM","52.0","27.7",
1970,"11/27/2016","12:06:09 PM","51.8","27.7",
1971,"11/27/2016","1:06:09 PM","51.6","28.0",
1972,"11/27/2016","2:06:09 PM","51.5","28.1",
1973,"11/27/2016","3:06:09 PM","51.4","28.0",
1974,"11/27/2016","4:06:09 PM","51.4","27.7",
1975,"11/27/2016","5:06:09 PM","51.4","27.6",
1976,"11/27/2016","6:06:09 PM","51.3","27.4",
1977,"11/27/2016","7:06:09 PM","51.5","26.8",
1978,"11/27/2016","8:06:09 PM","51.9","26.3",
1979,"11/27/2016","9:06:09 PM","52.1","26.0",
1980,"11/27/2016","10:06:09 PM","52.2","25.8",
1981,"11/27/2016","11:06:09 PM","52.4","25.5",
1982,"11/28/2016","12:06:09 AM","52.5","25.2",
1983,"11/28/2016","1:06:09 AM","52.7","24.9",
1984,"11/28/2016","2:06:09 AM","52.8","24.7",
1985,"11/28/2016","3:06:09 AM","53.0","24.3",
1986,"11/28/2016","4:06:09 AM","53.3","24.1",
1987,"11/28/2016","5:06:09 AM","53.5","23.8",
1988,"11/28/2016","6:06:09 AM","53.7","23.8",
1989,"11/28/2016","7:06:09 AM","53.9","24.1",
1990,"11/28/2016","8:06:09 AM","53.4","25.6",
1991,"11/28/2016","9:06:09 AM","52.8","27.2",
1992,"11/28/2016","10:06:09 AM","51.9","28.7",
1993,"11/28/2016","11:06:09 AM","51.4","30.2",
1994,"11/28/2016","12:06:09 PM","50.6","31.1",
1995,"11/28/2016","1:06:09 PM","50.0","31.6",
1996,"11/28/2016","2:06:09 PM","49.4","32.2",
1997,"11/28/2016","3:06:09 PM","48.8","32.4",
1998,"11/28/2016","4:06:09 PM","48.2","32.5",
1999,"11/28/2016","5:06:09 PM","47.9","32.2",
2000,"11/28/2016","6:06:09 PM","47.7","31.4",
2001,"11/28/2016","7:06:09 PM","47.7","30.4",
2002,"11/28/2016","8:06:09 PM","48.1","29.8",
2003,"11/28/2016","9:06:09 PM","48.2","29.6",
2004,"11/28/2016","10:06:09 PM","48.3","29.3",
2005,"11/28/2016","11:06:09 PM","48.3","29.1",
2006,"11/29/2016","12:06:09 AM","48.3","28.7",
2007,"11/29/2016","1:06:09 AM","48.4","28.3",
2008,"11/29/2016","2:06:09 AM","48.7","28.0",
2009,"11/29/2016","3:06:09 AM","48.8","27.7",
2010,"11/29/2016","4:06:09 AM","49.0","27.4",
2011,"11/29/2016","5:06:09 AM","49.3","27.1",
2012,"11/29/2016","6:06:09 AM","49.5","26.9",
2013,"11/29/2016","7:06:09 AM","49.6","27.3",
2014,"11/29/2016","8:06:09 AM","49.0","28.8",
2015,"11/29/2016","9:06:09 AM","48.2","30.5",
2016,"11/29/2016","10:06:09 AM","47.4","31.9",
2017,"11/29/2016","11:06:09 AM","46.5","33.3",
2018,"11/29/2016","12:06:09 PM","45.9","34.2",
2019,"11/29/2016","1:06:09 PM","45.5","34.9",
2020,"11/29/2016","2:06:09 PM","45.1","35.3",
2021,"11/29/2016","3:06:09 PM","44.7","35.7",
2022,"11/29/2016","4:06:09 PM","44.4","35.7",
2023,"11/29/2016","5:06:09 PM","44.2","35.3",
2024,"11/29/2016","6:06:09 PM","44.1","34.6",
2025,"11/29/2016","7:06:09 PM","44.1","33.7",
2026,"11/29/2016","8:06:09 PM","44.2","32.9",
2027,"11/29/2016","9:06:09 PM","44.3","32.5",
2028,"11/29/2016","10:06:09 PM","44.4","32.0",
2029,"11/29/2016","11:06:09 PM","44.7","31.8",
2030,"11/30/2016","12:06:09 AM","45.1","31.4",
2031,"11/30/2016","1:06:09 AM","45.6","30.9",
2032,"11/30/2016","2:06:09 AM","45.9","30.4",
2033,"11/30/2016","3:06:09 AM","46.2","30.2",
2034,"11/30/2016","4:06:09 AM","46.4","30.0",
2035,"11/30/2016","5:06:09 AM","46.7","29.7",
2036,"11/30/2016","6:06:09 AM","46.9","29.7",
2037,"11/30/2016","7:06:09 AM","47.1","29.8",
2038,"11/30/2016","8:06:09 AM","47.0","30.2",
2039,"11/30/2016","9:06:09 AM","47.0","31.0",
2040,"11/30/2016","10:06:09 AM","46.5","32.2",
2041,"11/30/2016","11:06:09 AM","46.1","33.1",
2042,"11/30/2016","12:06:09 PM","45.8","34.3",
2043,"11/30/2016","1:06:09 PM","45.2","35.1",
2044,"11/30/2016","2:06:09 PM","44.6","36.8",
2045,"11/30/2016","3:06:09 PM","44.0","37.0",
2046,"11/30/2016","4:06:09 PM","44.0","36.7",
2047,"11/30/2016","5:06:09 PM","43.9","36.2",
2048,"11/30/2016","6:06:09 PM","43.8","35.6",
2049,"11/30/2016","7:06:09 PM","44.1","34.8",
2050,"11/30/2016","8:06:09 PM","44.2","34.2",
2051,"11/30/2016","9:06:09 PM","44.3","33.7",
2052,"11/30/2016","10:06:09 PM","44.3","33.4",
2053,"11/30/2016","11:06:09 PM","44.3","33.0",
2054,"12/1/2016","12:06:09 AM","44.4","32.7",
2055,"12/1/2016","1:06:09 AM","44.3","32.4",
2056,"12/1/2016","2:06:09 AM","44.6","31.5",
2057,"12/1/2016","3:06:09 AM","44.9","31.1",
2058,"12/1/2016","4:06:09 AM","45.1","30.9",
2059,"12/1/2016","5:06:09 AM","45.2","30.7",
2060,"12/1/2016","6:06:09 AM","45.3","30.3",
2061,"12/1/2016","7:06:09 AM","45.3","30.2",
2062,"12/1/2016","8:06:09 AM","45.3","30.2",
2063,"12/1/2016","9:06:09 AM","44.9","31.6",
2064,"12/1/2016","10:06:09 AM","44.3","32.9",
2065,"12/1/2016","11:06:09 AM","44.0","33.6",
2066,"12/1/2016","12:06:09 PM","43.5","34.5",
2067,"12/1/2016","1:06:09 PM","42.7","35.9",
2068,"12/1/2016","2:06:09 PM","42.1","36.8",
2069,"12/1/2016","3:06:09 PM","41.7","37.3",
2070,"12/1/2016","4:06:09 PM","41.4","37.6",
2071,"12/1/2016","5:06:09 PM","41.4","36.7",
2072,"12/1/2016","6:06:09 PM","41.6","35.8",
2073,"12/1/2016","7:06:09 PM","42.0","34.9",
2074,"12/1/2016","8:06:09 PM","42.3","34.4",
2075,"12/1/2016","9:06:09 PM","42.6","33.8",
2076,"12/1/2016","10:06:09 PM","42.9","33.4",
2077,"12/1/2016","11:06:09 PM","43.2","33.1",
2078,"12/2/2016","12:06:09 AM","43.6","32.3",
2079,"12/2/2016","1:06:09 AM","43.9","31.4",
2080,"12/2/2016","2:06:09 AM","44.2","31.1",
2081,"12/2/2016","3:06:09 AM","44.5","30.4",
2082,"12/2/2016","4:06:09 AM","44.8","29.8",
2083,"12/2/2016","5:06:09 AM","44.9","29.2",
2084,"12/2/2016","6:06:09 AM","44.9","28.4",
2085,"12/2/2016","7:06:09 AM","44.8","28.5",
2086,"12/2/2016","8:06:09 AM","44.7","28.4",
2087,"12/2/2016","9:06:09 AM","44.5","29.0",
2088,"12/2/2016","10:06:09 AM","44.0","29.7",
2089,"12/2/2016","11:06:09 AM","43.5","30.6",
2090,"12/2/2016","12:06:09 PM","43.3","30.7",
2091,"12/2/2016","1:06:09 PM","43.1","31.1",
2092,"12/2/2016","2:06:09 PM","43.2","30.9",
2093,"12/2/2016","3:06:09 PM","43.1","30.9",
2094,"12/2/2016","4:06:09 PM","43.1","30.8",
2095,"12/2/2016","5:06:09 PM","43.1","30.6",
2096,"12/2/2016","6:06:09 PM","43.1","30.1",
2097,"12/2/2016","7:06:09 PM","43.2","29.6",
2098,"12/2/2016","8:06:09 PM","43.3","29.2",
2099,"12/2/2016","9:06:09 PM","43.4","28.9",
2100,"12/2/2016","10:06:09 PM","43.4","28.9",
2101,"12/2/2016","11:06:09 PM","43.4","28.4",
2102,"12/3/2016","12:06:09 AM","43.6","28.1",
2103,"12/3/2016","1:06:09 AM","43.7","27.7",
2104,"12/3/2016","2:06:09 AM","43.9","27.4",
2105,"12/3/2016","3:06:09 AM","44.1","27.1",
2106,"12/3/2016","4:06:09 AM","44.3","26.8",
2107,"12/3/2016","5:06:09 AM","44.6","26.4",
2108,"12/3/2016","6:06:09 AM","44.8","26.3",
2109,"12/3/2016","7:06:09 AM","45.1","26.2",
2110,"12/3/2016","8:06:09 AM","45.1","26.3",
2111,"12/3/2016","9:06:09 AM","44.8","27.4",
2112,"12/3/2016","10:06:09 AM","44.4","28.6",
2113,"12/3/2016","11:06:09 AM","44.2","29.2",
2114,"12/3/2016","12:06:09 PM","43.8","30.2",
2115,"12/3/2016","1:06:09 PM","43.2","31.3",
2116,"12/3/2016","2:06:09 PM","42.9","32.2",
2117,"12/3/2016","3:06:09 PM","42.6","32.6",
2118,"12/3/2016","4:06:09 PM","42.3","32.4",
2119,"12/3/2016","5:06:09 PM","42.3","32.2",
2120,"12/3/2016","6:06:09 PM","42.3","31.6",
2121,"12/3/2016","7:06:09 PM","42.4","30.8",
2122,"12/3/2016","8:06:09 PM","42.5","30.3",
2123,"12/3/2016","9:06:09 PM","42.6","29.9",
2124,"12/3/2016","10:06:09 PM","42.8","29.7",
2125,"12/3/2016","11:06:09 PM","42.9","29.3",
2126,"12/4/2016","12:06:09 AM","43.1","28.9",
2127,"12/4/2016","1:06:09 AM","43.3","28.7",
2128,"12/4/2016","2:06:09 AM","43.5","28.4",
2129,"12/4/2016","3:06:09 AM","43.6","28.1",
2130,"12/4/2016","4:06:09 AM","43.8","27.8",
2131,"12/4/2016","5:06:09 AM","44.0","27.5",
2132,"12/4/2016","6:06:09 AM","44.2","27.2",
2133,"12/4/2016","7:06:09 AM","44.3","27.7",
2134,"12/4/2016","8:06:09 AM","44.1","29.0",
