Index,Date,Time,Readings (%RH),Readings (°C),Type
1655,"11/15/2016","10:18:10 AM","79.4","20.5",
1656,"11/15/2016","11:18:10 AM","77.4","21.1",
1657,"11/15/2016","12:18:10 PM","74.4","22.1",
1658,"11/15/2016","1:18:10 PM","72.5","22.8",
1659,"11/15/2016","2:18:10 PM","73.9","21.9",
1660,"11/15/2016","3:18:10 PM","74.6","21.8",
1661,"11/15/2016","4:18:10 PM","77.6","21.5",
1662,"11/15/2016","5:18:10 PM","76.6","21.5",
1663,"11/15/2016","6:18:10 PM","80.2","21.1",
1664,"11/15/2016","7:18:10 PM","81.9","20.8",
1665,"11/15/2016","8:18:10 PM","82.4","20.6",
1666,"11/15/2016","9:18:10 PM","81.8","20.4",
1667,"11/15/2016","10:18:10 PM","81.9","20.4",
1668,"11/15/2016","11:18:10 PM","81.9","20.3",
1669,"11/16/2016","12:18:10 AM","82.0","20.3",
1670,"11/16/2016","1:18:10 AM","82.3","20.3",
1671,"11/16/2016","2:18:10 AM","82.7","20.2",
1672,"11/16/2016","3:18:10 AM","82.9","20.2",
1673,"11/16/2016","4:18:10 AM","83.5","20.1",
1674,"11/16/2016","5:18:10 AM","83.7","20.0",
1675,"11/16/2016","6:18:10 AM","83.7","20.3",
1676,"11/16/2016","7:18:10 AM","81.7","20.6",
1677,"11/16/2016","8:18:10 AM","78.2","21.3",
1678,"11/16/2016","9:18:10 AM","75.7","22.2",
1679,"11/16/2016","10:18:10 AM","69.1","24.6",
1680,"11/16/2016","11:18:10 AM","62.9","26.3",
1681,"11/16/2016","12:18:10 PM","57.4","27.5",
1682,"11/16/2016","1:18:10 PM","54.3","28.4",
1683,"11/16/2016","2:18:10 PM","47.2","30.2",
1684,"11/16/2016","3:18:10 PM","44.4","31.0",
1685,"11/16/2016","4:18:10 PM","44.9","30.7",
1686,"11/16/2016","5:18:10 PM","44.8","30.5",
1687,"11/16/2016","6:18:10 PM","47.6","29.5",
1688,"11/16/2016","7:18:10 PM","52.9","27.7",
1689,"11/16/2016","8:18:10 PM","56.2","26.7",
1690,"11/16/2016","9:18:10 PM","58.7","25.8",
1691,"11/16/2016","10:18:10 PM","62.6","25.0",
1692,"11/16/2016","11:18:10 PM","63.2","24.4",
1693,"11/17/2016","12:18:10 AM","64.2","23.9",
1694,"11/17/2016","1:18:10 AM","66.8","23.3",
1695,"11/17/2016","2:18:10 AM","69.8","22.8",
1696,"11/17/2016","3:18:10 AM","71.2","22.3",
1697,"11/17/2016","4:18:10 AM","72.6","21.8",
1698,"11/17/2016","5:18:10 AM","73.9","21.4",
1699,"11/17/2016","6:18:10 AM","72.0","22.1",
1700,"11/17/2016","7:18:10 AM","67.4","23.7",
1701,"11/17/2016","8:18:10 AM","56.6","25.8",
1702,"11/17/2016","9:18:10 AM","48.1","28.7",
1703,"11/17/2016","10:18:10 AM","42.9","31.0",
1704,"11/17/2016","11:18:10 AM","37.7","33.6",
1705,"11/17/2016","12:18:10 PM","35.5","34.8",
1706,"11/17/2016","1:18:10 PM","33.3","36.2",
1707,"11/17/2016","2:18:10 PM","27.1","37.1",
1708,"11/17/2016","3:18:10 PM","26.4","38.1",
1709,"11/17/2016","4:18:10 PM","25.2","38.7",
1710,"11/17/2016","5:18:10 PM","23.8","39.0",
1711,"11/17/2016","6:18:10 PM","24.4","37.4",
1712,"11/17/2016","7:18:10 PM","28.9","35.1",
1713,"11/17/2016","8:18:10 PM","31.8","33.7",
1714,"11/17/2016","9:18:10 PM","35.8","32.4",
1715,"11/17/2016","10:18:10 PM","41.4","31.3",
1716,"11/17/2016","11:18:10 PM","40.6","30.4",
1717,"11/18/2016","12:18:10 AM","41.0","29.6",
1718,"11/18/2016","1:18:10 AM","42.8","28.8",
1719,"11/18/2016","2:18:10 AM","46.1","28.0",
1720,"11/18/2016","3:18:10 AM","46.3","27.4",
1721,"11/18/2016","4:18:10 AM","49.5","26.7",
1722,"11/18/2016","5:18:10 AM","47.9","26.6",
1723,"11/18/2016","6:18:10 AM","60.3","26.6",
1724,"11/18/2016","7:18:10 AM","52.9","27.3",
1725,"11/18/2016","8:18:10 AM","53.4","26.9",
1726,"11/18/2016","9:18:10 AM","53.7","26.8",
1727,"11/18/2016","10:18:10 AM","55.3","26.2",
1728,"11/18/2016","11:18:10 AM","49.5","28.1",
1729,"11/18/2016","12:18:10 PM","47.0","27.7",
1730,"11/18/2016","1:18:10 PM","45.7","27.8",
1731,"11/18/2016","2:18:10 PM","46.4","27.1",
1732,"11/18/2016","3:18:10 PM","49.7","25.9",
1733,"11/18/2016","4:18:10 PM","50.5","25.1",
1734,"11/18/2016","5:18:10 PM","54.5","23.9",
1735,"11/18/2016","6:18:10 PM","60.5","22.9",
1736,"11/18/2016","7:18:10 PM","64.0","22.7",
1737,"11/18/2016","8:18:10 PM","65.9","22.4",
1738,"11/18/2016","9:18:10 PM","64.8","22.0",
1739,"11/18/2016","10:18:10 PM","62.5","21.9",
1740,"11/18/2016","11:18:10 PM","58.6","21.7",
1741,"11/19/2016","12:18:10 AM","58.9","21.6",
1742,"11/19/2016","1:18:10 AM","60.8","21.4",
1743,"11/19/2016","2:18:10 AM","61.6","21.3",
1744,"11/19/2016","3:18:10 AM","64.1","21.2",
1745,"11/19/2016","4:18:10 AM","65.2","21.1",
1746,"11/19/2016","5:18:10 AM","66.8","20.9",
1747,"11/19/2016","6:18:10 AM","66.7","21.2",
1748,"11/19/2016","7:18:10 AM","65.5","21.5",
1749,"11/19/2016","8:18:10 AM","62.8","22.3",
1750,"11/19/2016","9:18:10 AM","60.6","22.8",
1751,"11/19/2016","10:18:10 AM","58.8","23.1",
1752,"11/19/2016","11:18:10 AM","54.6","24.1",
1753,"11/19/2016","12:18:10 PM","53.6","24.4",
1754,"11/19/2016","1:18:10 PM","52.8","25.1",
1755,"11/19/2016","2:18:10 PM","51.5","25.6",
1756,"11/19/2016","3:18:10 PM","49.0","26.5",
1757,"11/19/2016","4:18:10 PM","50.3","26.0",
1758,"11/19/2016","5:18:10 PM","50.0","25.9",
1759,"11/19/2016","6:18:10 PM","52.6","24.6",
1760,"11/19/2016","7:18:10 PM","58.1","23.8",
1761,"11/19/2016","8:18:10 PM","59.1","23.6",
1762,"11/19/2016","9:18:10 PM","60.2","23.2",
1763,"11/19/2016","10:18:10 PM","60.9","22.9",
1764,"11/19/2016","11:18:10 PM","61.8","22.7",
1765,"11/20/2016","12:18:10 AM","66.0","22.3",
1766,"11/20/2016","1:18:10 AM","73.0","21.4",
1767,"11/20/2016","2:18:10 AM","74.5","20.9",
1768,"11/20/2016","3:18:10 AM","74.8","20.8",
1769,"11/20/2016","4:18:10 AM","76.0","20.7",
1770,"11/20/2016","5:18:10 AM","76.2","20.5",
1771,"11/20/2016","6:18:10 AM","76.1","20.7",
1772,"11/20/2016","7:18:10 AM","71.5","22.3",
1773,"11/20/2016","8:18:10 AM","66.3","24.0",
1774,"11/20/2016","9:18:10 AM","59.3","26.0",
1775,"11/20/2016","10:18:10 AM","58.5","26.8",
1776,"11/20/2016","11:18:10 AM","54.7","28.1",
1777,"11/20/2016","12:18:10 PM","47.9","30.1",
1778,"11/20/2016","1:18:10 PM","44.4","31.5",
1779,"11/20/2016","2:18:10 PM","42.2","32.2",
1780,"11/20/2016","3:18:10 PM","41.6","32.7",
1781,"11/20/2016","4:18:10 PM","42.3","32.0",
1782,"11/20/2016","5:18:10 PM","41.3","32.1",
1783,"11/20/2016","6:18:10 PM","44.4","30.7",
1784,"11/20/2016","7:18:10 PM","49.7","29.2",
1785,"11/20/2016","8:18:10 PM","51.4","28.4",
1786,"11/20/2016","9:18:10 PM","51.1","27.7",
1787,"11/20/2016","10:18:10 PM","55.1","26.8",
1788,"11/20/2016","11:18:10 PM","58.0","26.2",
1789,"11/21/2016","12:18:10 AM","55.5","26.1",
1790,"11/21/2016","1:18:10 AM","57.4","25.6",
1791,"11/21/2016","2:18:10 AM","60.4","25.0",
1792,"11/21/2016","3:18:10 AM","62.0","24.6",
1793,"11/21/2016","4:18:10 AM","63.6","24.3",
1794,"11/21/2016","5:18:10 AM","64.7","24.2",
1795,"11/21/2016","6:18:10 AM","64.1","24.7",
1796,"11/21/2016","7:18:10 AM","62.3","25.6",
1797,"11/21/2016","8:18:10 AM","58.0","26.7",
1798,"11/21/2016","9:18:10 AM","52.4","28.7",
1799,"11/21/2016","10:18:10 AM","47.7","30.4",
1800,"11/21/2016","11:18:10 AM","44.7","31.9",
1801,"11/21/2016","12:18:10 PM","41.0","33.9",
1802,"11/21/2016","1:18:10 PM","39.0","34.4",
1803,"11/21/2016","2:18:10 PM","35.3","36.2",
1804,"11/21/2016","3:18:10 PM","33.9","36.8",
1805,"11/21/2016","4:18:10 PM","33.9","36.4",
1806,"11/21/2016","5:18:10 PM","35.6","35.3",
1807,"11/21/2016","6:18:10 PM","37.4","33.7",
1808,"11/21/2016","7:18:10 PM","39.7","32.4",
1809,"11/21/2016","8:18:10 PM","42.4","31.3",
1810,"11/21/2016","9:18:10 PM","46.2","30.4",
1811,"11/21/2016","10:18:10 PM","50.1","29.7",
1812,"11/21/2016","11:18:10 PM","49.7","29.0",
1813,"11/22/2016","12:18:10 AM","54.2","28.3",
1814,"11/22/2016","1:18:10 AM","56.1","27.8",
1815,"11/22/2016","2:18:10 AM","59.3","27.2",
1816,"11/22/2016","3:18:10 AM","61.1","26.6",
1817,"11/22/2016","4:18:10 AM","62.9","26.2",
1818,"11/22/2016","5:18:10 AM","64.2","25.8",
1819,"11/22/2016","6:18:10 AM","62.4","26.3",
1820,"11/22/2016","7:18:10 AM","57.4","27.7",
1821,"11/22/2016","8:18:10 AM","50.1","29.6",
1822,"11/22/2016","9:18:10 AM","43.2","32.1",
1823,"11/22/2016","10:18:10 AM","37.3","34.1",
1824,"11/22/2016","11:18:10 AM","33.2","36.1",
1825,"11/22/2016","12:18:10 PM","30.4","37.7",
1826,"11/22/2016","1:18:10 PM","27.0","39.0",
1827,"11/22/2016","2:18:10 PM","26.5","39.6",
1828,"11/22/2016","3:18:10 PM","25.9","40.2",
1829,"11/22/2016","4:18:10 PM","26.1","39.5",
1830,"11/22/2016","5:18:10 PM","28.0","38.3",
1831,"11/22/2016","6:18:10 PM","30.0","36.8",
1832,"11/22/2016","7:18:10 PM","51.2","32.3",
1833,"11/22/2016","8:18:10 PM","53.1","31.0",
1834,"11/22/2016","9:18:10 PM","54.8","30.2",
1835,"11/22/2016","10:18:10 PM","57.4","29.7",
1836,"11/22/2016","11:18:10 PM","57.5","29.1",
1837,"11/23/2016","12:18:10 AM","58.4","28.3",
1838,"11/23/2016","1:18:10 AM","60.6","27.7",
1839,"11/23/2016","2:18:10 AM","61.1","27.2",
1840,"11/23/2016","3:18:10 AM","62.4","26.6",
1841,"11/23/2016","4:18:10 AM","63.5","26.2",
1842,"11/23/2016","5:18:10 AM","64.6","26.0",
1843,"11/23/2016","6:18:10 AM","65.2","26.0",
1844,"11/23/2016","7:18:10 AM","62.5","27.1",
1845,"11/23/2016","8:18:10 AM","60.6","27.8",
1846,"11/23/2016","9:18:10 AM","56.2","29.0",
1847,"11/23/2016","10:18:10 AM","51.1","30.6",
1848,"11/23/2016","11:18:10 AM","45.2","31.8",
1849,"11/23/2016","12:18:10 PM","40.5","33.8",
1850,"11/23/2016","1:18:10 PM","38.9","34.8",
1851,"11/23/2016","2:18:10 PM","34.2","36.7",
1852,"11/23/2016","3:18:10 PM","32.6","36.8",
1853,"11/23/2016","4:18:10 PM","34.4","35.6",
1854,"11/23/2016","5:18:10 PM","34.2","35.8",
1855,"11/23/2016","6:18:10 PM","36.8","33.9",
1856,"11/23/2016","7:18:10 PM","39.7","32.6",
1857,"11/23/2016","8:18:10 PM","41.8","31.7",
1858,"11/23/2016","9:18:10 PM","42.7","31.1",
1859,"11/23/2016","10:18:10 PM","44.7","30.5",
1860,"11/23/2016","11:18:10 PM","46.2","29.8",
1861,"11/24/2016","12:18:10 AM","48.8","29.3",
1862,"11/24/2016","1:18:10 AM","54.8","28.8",
1863,"11/24/2016","2:18:10 AM","56.9","28.3",
1864,"11/24/2016","3:18:10 AM","58.8","27.7",
1865,"11/24/2016","4:18:10 AM","60.0","27.1",
1866,"11/24/2016","5:18:10 AM","61.3","26.6",
1867,"11/24/2016","6:18:10 AM","60.9","26.7",
1868,"11/24/2016","7:18:10 AM","59.4","26.9",
1869,"11/24/2016","8:18:10 AM","53.8","28.7",
1870,"11/24/2016","9:18:10 AM","47.2","30.7",
1871,"11/24/2016","10:18:10 AM","40.5","32.7",
1872,"11/24/2016","11:18:10 AM","37.0","34.0",
1873,"11/24/2016","12:18:10 PM","30.9","35.9",
1874,"11/24/2016","1:18:10 PM","28.5","37.4",
1875,"11/24/2016","2:18:10 PM","27.0","38.5",
1876,"11/24/2016","3:18:10 PM","24.3","39.0",
1877,"11/24/2016","4:18:10 PM","23.0","39.5",
1878,"11/24/2016","5:18:10 PM","34.1","35.4",
1879,"11/24/2016","6:18:10 PM","38.3","32.2",
1880,"11/24/2016","7:18:10 PM","44.5","30.8",
1881,"11/24/2016","8:18:10 PM","43.9","29.7",
1882,"11/24/2016","9:18:10 PM","43.4","29.3",
1883,"11/24/2016","10:18:10 PM","49.9","28.7",
1884,"11/24/2016","11:18:10 PM","50.5","28.2",
1885,"11/25/2016","12:18:10 AM","51.4","28.0",
1886,"11/25/2016","1:18:10 AM","53.7","27.7",
1887,"11/25/2016","2:18:10 AM","52.6","27.4",
1888,"11/25/2016","3:18:10 AM","51.7","27.2",
1889,"11/25/2016","4:18:10 AM","53.9","27.0",
1890,"11/25/2016","5:18:10 AM","54.5","26.8",
1891,"11/25/2016","6:18:10 AM","53.4","26.8",
1892,"11/25/2016","7:18:10 AM","58.2","27.2",
1893,"11/25/2016","8:18:10 AM","56.5","28.2",
1894,"11/25/2016","9:18:10 AM","53.7","29.3",
1895,"11/25/2016","10:18:10 AM","50.9","29.9",
1896,"11/25/2016","11:18:10 AM","50.9","29.5",
1897,"11/25/2016","12:18:10 PM","51.0","29.2",
1898,"11/25/2016","1:18:10 PM","51.8","28.5",
1899,"11/25/2016","2:18:10 PM","50.0","29.2",
1900,"11/25/2016","3:18:10 PM","51.8","28.2",
1901,"11/25/2016","4:18:10 PM","54.8","27.4",
1902,"11/25/2016","5:18:10 PM","56.0","26.9",
1903,"11/25/2016","6:18:10 PM","58.8","26.3",
1904,"11/25/2016","7:18:10 PM","59.9","26.0",
1905,"11/25/2016","8:18:10 PM","61.5","25.7",
1906,"11/25/2016","9:18:10 PM","63.2","25.4",
1907,"11/25/2016","10:18:10 PM","64.9","25.0",
1908,"11/25/2016","11:18:10 PM","65.5","24.8",
1909,"11/26/2016","12:18:10 AM","66.4","24.4",
1910,"11/26/2016","1:18:10 AM","67.2","24.1",
1911,"11/26/2016","2:18:10 AM","75.5","23.3",
1912,"11/26/2016","3:18:10 AM","76.3","22.7",
1913,"11/26/2016","4:18:10 AM","78.1","22.5",
1914,"11/26/2016","5:18:10 AM","78.3","22.3",
1915,"11/26/2016","6:18:10 AM","78.6","22.2",
1916,"11/26/2016","7:18:10 AM","78.4","22.3",
1917,"11/26/2016","8:18:10 AM","79.4","22.4",
1918,"11/26/2016","9:18:10 AM","77.6","23.1",
1919,"11/26/2016","10:18:10 AM","76.4","24.1",
1920,"11/26/2016","11:18:10 AM","74.9","24.4",
1921,"11/26/2016","12:18:10 PM","70.8","24.6",
1922,"11/26/2016","1:18:10 PM","65.8","25.4",
1923,"11/26/2016","2:18:10 PM","59.8","27.1",
1924,"11/26/2016","3:18:10 PM","62.5","27.4",
1925,"11/26/2016","4:18:10 PM","61.9","26.4",
1926,"11/26/2016","5:18:10 PM","65.9","25.4",
1927,"11/26/2016","6:18:10 PM","72.0","24.3",
1928,"11/26/2016","7:18:10 PM","76.6","23.5",
1929,"11/26/2016","8:18:10 PM","76.8","22.9",
1930,"11/26/2016","9:18:10 PM","77.0","22.6",
1931,"11/26/2016","10:18:10 PM","78.5","22.1",
1932,"11/26/2016","11:18:10 PM","76.3","22.5",
1933,"11/27/2016","12:18:10 AM","75.2","22.3",
1934,"11/27/2016","1:18:10 AM","74.1","21.8",
1935,"11/27/2016","2:18:10 AM","74.9","21.4",
1936,"11/27/2016","3:18:10 AM","74.6","21.3",
1937,"11/27/2016","4:18:10 AM","75.8","20.9",
1938,"11/27/2016","5:18:10 AM","77.1","21.0",
1939,"11/27/2016","6:18:10 AM","76.3","21.3",
1940,"11/27/2016","7:18:10 AM","69.6","23.1",
1941,"11/27/2016","8:18:10 AM","60.2","24.4",
1942,"11/27/2016","9:18:10 AM","55.2","25.5",
1943,"11/27/2016","10:18:10 AM","51.2","27.6",
1944,"11/27/2016","11:18:10 AM","47.8","28.6",
1945,"11/27/2016","12:18:10 PM","45.1","29.9",
1946,"11/27/2016","1:18:10 PM","45.5","29.0",
1947,"11/27/2016","2:18:10 PM","42.6","30.9",
1948,"11/27/2016","3:18:10 PM","44.4","28.9",
1949,"11/27/2016","4:18:10 PM","46.5","28.8",
1950,"11/27/2016","5:18:10 PM","44.7","29.1",
1951,"11/27/2016","6:18:10 PM","42.6","30.4",
1952,"11/27/2016","7:18:10 PM","55.8","25.9",
1953,"11/27/2016","8:18:10 PM","61.2","24.8",
1954,"11/27/2016","9:18:10 PM","60.4","24.6",
1955,"11/27/2016","10:18:10 PM","62.9","23.9",
1956,"11/27/2016","11:18:10 PM","69.6","23.2",
1957,"11/28/2016","12:18:10 AM","72.1","22.7",
1958,"11/28/2016","1:18:10 AM","74.8","22.1",
1959,"11/28/2016","2:18:10 AM","75.8","21.7",
1960,"11/28/2016","3:18:10 AM","75.1","21.2",
1961,"11/28/2016","4:18:10 AM","77.2","20.8",
1962,"11/28/2016","5:18:10 AM","79.4","20.3",
1963,"11/28/2016","6:18:10 AM","76.3","21.6",
1964,"11/28/2016","7:18:10 AM","65.5","23.8",
1965,"11/28/2016","8:18:10 AM","58.9","25.8",
1966,"11/28/2016","9:18:10 AM","51.2","27.9",
1967,"11/28/2016","10:18:10 AM","46.3","30.3",
1968,"11/28/2016","11:18:10 AM","39.6","32.1",
1969,"11/28/2016","12:18:10 PM","36.0","33.2",
1970,"11/28/2016","1:18:10 PM","31.9","34.6",
1971,"11/28/2016","2:18:10 PM","28.5","34.9",
1972,"11/28/2016","3:18:10 PM","28.1","36.2",
1973,"11/28/2016","4:18:10 PM","22.3","40.2",
1974,"11/28/2016","5:18:10 PM","19.3","43.0",
1975,"11/28/2016","6:18:10 PM","24.0","37.2",
1976,"11/28/2016","7:18:10 PM","34.2","31.9",
1977,"11/28/2016","8:18:10 PM","41.1","30.1",
1978,"11/28/2016","9:18:10 PM","44.5","28.9",
1979,"11/28/2016","10:18:10 PM","46.2","28.2",
1980,"11/28/2016","11:18:10 PM","50.2","27.3",
1981,"11/29/2016","12:18:10 AM","56.4","26.6",
1982,"11/29/2016","1:18:10 AM","54.0","25.9",
1983,"11/29/2016","2:18:10 AM","55.7","25.4",
1984,"11/29/2016","3:18:10 AM","59.7","24.8",
1985,"11/29/2016","4:18:10 AM","59.8","24.4",
1986,"11/29/2016","5:18:10 AM","61.1","23.8",
1987,"11/29/2016","6:18:10 AM","55.8","25.2",
1988,"11/29/2016","7:18:10 AM","50.1","27.3",
1989,"11/29/2016","8:18:10 AM","43.6","29.8",
1990,"11/29/2016","9:18:10 AM","36.0","32.9",
1991,"11/29/2016","10:18:10 AM","30.7","35.5",
1992,"11/29/2016","11:18:10 AM","30.6","37.2",
1993,"11/29/2016","12:18:10 PM","30.4","37.8",
1994,"11/29/2016","1:18:10 PM","28.1","39.2",
1995,"11/29/2016","2:18:10 PM","27.5","39.7",
1996,"11/29/2016","3:18:10 PM","26.2","39.9",
1997,"11/29/2016","4:18:10 PM","22.6","43.5",
1998,"11/29/2016","5:18:10 PM","21.2","43.6",
1999,"11/29/2016","6:18:10 PM","26.3","38.8",
2000,"11/29/2016","7:18:10 PM","31.0","34.4",
2001,"11/29/2016","8:18:10 PM","32.2","33.1",
2002,"11/29/2016","9:18:10 PM","34.3","31.9",
2003,"11/29/2016","10:18:10 PM","44.2","30.9",
2004,"11/29/2016","11:18:10 PM","54.6","29.7",
2005,"11/30/2016","12:18:10 AM","58.0","28.7",
2006,"11/30/2016","1:18:10 AM","60.4","27.6",
2007,"11/30/2016","2:18:10 AM","60.6","27.0",
2008,"11/30/2016","3:18:10 AM","61.9","26.7",
2009,"11/30/2016","4:18:10 AM","63.6","26.3",
2010,"11/30/2016","5:18:10 AM","64.8","26.1",
2011,"11/30/2016","6:18:10 AM","65.1","26.3",
2012,"11/30/2016","7:18:10 AM","61.1","27.9",
2013,"11/30/2016","8:18:10 AM","52.3","30.9",
2014,"11/30/2016","9:18:10 AM","48.9","32.1",
2015,"11/30/2016","10:18:10 AM","46.2","32.7",
2016,"11/30/2016","11:18:10 AM","41.4","34.6",
2017,"11/30/2016","12:18:10 PM","37.3","36.9",
2018,"11/30/2016","1:18:10 PM","33.7","38.6",
2019,"11/30/2016","2:18:10 PM","31.8","39.4",
2020,"11/30/2016","3:18:10 PM","30.4","40.4",
2021,"11/30/2016","4:18:10 PM","24.7","44.8",
2022,"11/30/2016","5:18:10 PM","22.3","46.3",
2023,"11/30/2016","6:18:10 PM","28.6","40.4",
2024,"11/30/2016","7:18:10 PM","35.5","35.4",
2025,"11/30/2016","8:18:10 PM","37.6","33.9",
2026,"11/30/2016","9:18:10 PM","40.2","32.9",
2027,"11/30/2016","10:18:10 PM","42.6","32.1",
2028,"11/30/2016","11:18:10 PM","43.5","31.3",
2029,"12/1/2016","12:18:10 AM","46.4","30.7",
2030,"12/1/2016","1:18:10 AM","46.1","29.3",
2031,"12/1/2016","2:18:10 AM","63.1","25.8",
2032,"12/1/2016","3:18:10 AM","64.9","25.5",
2033,"12/1/2016","4:18:10 AM","62.0","25.3",
2034,"12/1/2016","5:18:10 AM","61.2","25.3",
2035,"12/1/2016","6:18:10 AM","59.3","25.5",
2036,"12/1/2016","7:18:10 AM","56.2","26.3",
2037,"12/1/2016","8:18:10 AM","50.7","27.9",
2038,"12/1/2016","9:18:10 AM","37.4","33.5",
2039,"12/1/2016","10:18:10 AM","40.8","33.6",
2040,"12/1/2016","11:18:10 AM","33.8","36.2",
2041,"12/1/2016","12:18:10 PM","30.1","38.4",
2042,"12/1/2016","1:18:10 PM","26.2","40.2",
2043,"12/1/2016","2:18:10 PM","26.5","41.2",
2044,"12/1/2016","3:18:10 PM","25.8","41.1",
2045,"12/1/2016","4:18:10 PM","23.1","43.3",
2046,"12/1/2016","5:18:10 PM","25.4","40.9",
2047,"12/1/2016","6:18:10 PM","31.1","39.4",
2048,"12/1/2016","7:18:10 PM","39.3","34.7",
2049,"12/1/2016","8:18:10 PM","42.5","33.7",
2050,"12/1/2016","9:18:10 PM","45.4","32.9",
2051,"12/1/2016","10:18:10 PM","47.4","32.2",
2052,"12/1/2016","11:18:10 PM","64.7","28.3",
2053,"12/2/2016","12:18:10 AM","60.1","27.6",
2054,"12/2/2016","1:18:10 AM","60.2","26.6",
2055,"12/2/2016","2:18:10 AM","68.0","25.2",
2056,"12/2/2016","3:18:10 AM","70.6","23.3",
2057,"12/2/2016","4:18:10 AM","65.4","23.5",
2058,"12/2/2016","5:18:10 AM","64.4","22.7",
2059,"12/2/2016","6:18:10 AM","58.6","22.8",
2060,"12/2/2016","7:18:10 AM","56.0","23.2",
2061,"12/2/2016","8:18:10 AM","50.5","25.2",
2062,"12/2/2016","9:18:10 AM","43.5","27.0",
2063,"12/2/2016","10:18:10 AM","42.6","27.2",
2064,"12/2/2016","11:18:10 AM","40.1","29.4",
2065,"12/2/2016","12:18:10 PM","40.3","30.0",
2066,"12/2/2016","1:18:10 PM","42.1","29.6",
2067,"12/2/2016","2:18:10 PM","41.0","30.4",
2068,"12/2/2016","3:18:10 PM","40.7","29.9",
2069,"12/2/2016","4:18:10 PM","40.7","29.7",
2070,"12/2/2016","5:18:10 PM","34.7","32.9",
2071,"12/2/2016","6:18:10 PM","41.7","28.9",
2072,"12/2/2016","7:18:10 PM","43.7","27.8",
2073,"12/2/2016","8:18:10 PM","45.3","27.3",
2074,"12/2/2016","9:18:10 PM","46.8","26.5",
2075,"12/2/2016","10:18:10 PM","48.4","25.8",
2076,"12/2/2016","11:18:10 PM","52.0","25.0",
2077,"12/3/2016","12:18:10 AM","55.1","24.3",
2078,"12/3/2016","1:18:10 AM","57.6","23.8",
2079,"12/3/2016","2:18:10 AM","59.7","23.3",
2080,"12/3/2016","3:18:10 AM","62.1","22.8",
2081,"12/3/2016","4:18:10 AM","64.0","22.4",
2082,"12/3/2016","5:18:10 AM","66.1","21.9",
2083,"12/3/2016","6:18:10 AM","65.2","22.7",
2084,"12/3/2016","7:18:10 AM","61.4","23.7",
2085,"12/3/2016","8:18:10 AM","56.8","24.8",
2086,"12/3/2016","9:18:10 AM","50.7","26.4",
2087,"12/3/2016","10:18:10 AM","44.5","28.3",
2088,"12/3/2016","11:18:10 AM","39.3","30.2",
2089,"12/3/2016","12:18:10 PM","37.0","31.6",
2090,"12/3/2016","1:18:10 PM","34.6","33.4",
2091,"12/3/2016","2:18:10 PM","33.8","33.6",
2092,"12/3/2016","3:18:10 PM","33.1","33.7",
2093,"12/3/2016","4:18:10 PM","29.1","36.8",
2094,"12/3/2016","5:18:10 PM","27.3","38.4",
2095,"12/3/2016","6:18:10 PM","31.9","34.6",
2096,"12/3/2016","7:18:10 PM","38.8","30.7",
2097,"12/3/2016","8:18:10 PM","41.7","29.6",
2098,"12/3/2016","9:18:10 PM","43.6","29.0",
2099,"12/3/2016","10:18:10 PM","45.5","28.1",
2100,"12/3/2016","11:18:10 PM","47.2","27.6",
2101,"12/4/2016","12:18:10 AM","49.5","26.9",
2102,"12/4/2016","1:18:10 AM","51.2","26.4",
2103,"12/4/2016","2:18:10 AM","52.7","26.0",
2104,"12/4/2016","3:18:10 AM","55.4","25.1",
2105,"12/4/2016","4:18:10 AM","57.0","24.9",
2106,"12/4/2016","5:18:10 AM","57.7","24.4",
2107,"12/4/2016","6:18:10 AM","54.8","26.1",
2108,"12/4/2016","7:18:10 AM","50.6","27.9",
2109,"12/4/2016","8:18:10 AM","46.9","29.7",
2110,"12/4/2016","9:18:10 AM","43.8","31.6",
2111,"12/4/2016","10:18:10 AM","39.4","33.4",
2112,"12/4/2016","11:18:10 AM","35.1","36.1",
2113,"12/4/2016","12:18:10 PM","31.8","37.9",
2114,"12/4/2016","1:18:10 PM","29.9","39.4",
2115,"12/4/2016","2:18:10 PM","27.5","40.8",
2116,"12/4/2016","3:18:10 PM","26.1","41.4",
2117,"12/4/2016","4:18:10 PM","21.4","45.7",
2118,"12/4/2016","5:18:10 PM","20.5","46.5",
2119,"12/4/2016","6:18:10 PM","26.9","39.4",
2120,"12/4/2016","7:18:10 PM","32.2","36.4",
2121,"12/4/2016","8:18:10 PM","33.5","35.3",
2122,"12/4/2016","9:18:10 PM","36.1","34.4",
2123,"12/4/2016","10:18:10 PM","38.4","33.6",
2124,"12/4/2016","11:18:10 PM","60.7","29.2",
2125,"12/5/2016","12:18:10 AM","57.6","27.5",
2126,"12/5/2016","1:18:10 AM","58.5","26.7",
2127,"12/5/2016","2:18:10 AM","61.0","26.3",
2128,"12/5/2016","3:18:10 AM","62.1","26.2",
2129,"12/5/2016","4:18:10 AM","62.3","26.2",
2130,"12/5/2016","5:18:10 AM","64.2","25.9",
2131,"12/5/2016","6:18:10 AM","66.7","25.6",
2132,"12/5/2016","7:18:10 AM","67.5","25.6",
2133,"12/5/2016","8:18:10 AM","64.2","26.1",
2134,"12/5/2016","9:18:10 AM","63.3","26.3",
2135,"12/5/2016","10:18:10 AM","61.8","26.4",
