Index,Date,Time,Readings (%RH),Readings (°C),Type
1727,"11/16/2016","1:48:09 PM","59.9","27.3",
1728,"11/16/2016","2:48:09 PM","59.1","29.0",
1729,"11/16/2016","3:48:09 PM","57.8","30.2",
1730,"11/16/2016","4:48:09 PM","57.2","30.0",
1731,"11/16/2016","5:48:09 PM","56.6","29.8",
1732,"11/16/2016","6:48:09 PM","56.3","28.5",
1733,"11/16/2016","7:48:09 PM","56.3","27.6",
1734,"11/16/2016","8:48:09 PM","56.3","27.0",
1735,"11/16/2016","9:48:09 PM","56.4","26.3",
1736,"11/16/2016","10:48:09 PM","56.7","25.7",
1737,"11/16/2016","11:48:09 PM","56.8","25.2",
1738,"11/17/2016","12:48:09 AM","57.0","24.8",
1739,"11/17/2016","1:48:09 AM","57.0","24.3",
1740,"11/17/2016","2:48:09 AM","57.3","23.7",
1741,"11/17/2016","3:48:09 AM","57.6","23.3",
1742,"11/17/2016","4:48:09 AM","57.8","22.8",
1743,"11/17/2016","5:48:09 AM","58.2","22.6",
1744,"11/17/2016","6:48:09 AM","58.5","23.5",
1745,"11/17/2016","7:48:09 AM","58.3","25.4",
1746,"11/17/2016","8:48:09 AM","57.7","27.6",
1747,"11/17/2016","9:48:09 AM","56.8","29.8",
1748,"11/17/2016","10:48:09 AM","55.6","32.1",
1749,"11/17/2016","11:48:09 AM","54.0","34.0",
1750,"11/17/2016","12:48:09 PM","52.6","34.7",
1751,"11/17/2016","1:48:09 PM","51.2","36.3",
1752,"11/17/2016","2:48:09 PM","49.7","37.2",
1753,"11/17/2016","3:48:09 PM","48.6","37.8",
1754,"11/17/2016","4:48:09 PM","47.3","38.1",
1755,"11/17/2016","5:48:09 PM","46.4","37.2",
1756,"11/17/2016","6:48:09 PM","45.9","35.5",
1757,"11/17/2016","7:48:09 PM","45.8","34.0",
1758,"11/17/2016","8:48:09 PM","45.9","33.0",
1759,"11/17/2016","9:48:09 PM","46.2","32.2",
1760,"11/17/2016","10:48:09 PM","46.4","31.2",
1761,"11/17/2016","11:48:09 PM","46.7","30.3",
1762,"11/18/2016","12:48:09 AM","46.9","29.3",
1763,"11/18/2016","1:48:09 AM","47.1","28.7",
1764,"11/18/2016","2:48:09 AM","47.2","28.1",
1765,"11/18/2016","3:48:09 AM","47.4","27.6",
1766,"11/18/2016","4:48:09 AM","47.6","27.1",
1767,"11/18/2016","5:48:09 AM","47.8","27.0",
1768,"11/18/2016","6:48:09 AM","48.5","27.2",
1769,"11/18/2016","7:48:09 AM","48.5","27.6",
1770,"11/18/2016","8:48:09 AM","48.7","27.3",
1771,"11/18/2016","9:48:09 AM","48.9","27.3",
1772,"11/18/2016","10:48:09 AM","49.1","27.9",
1773,"11/18/2016","11:48:09 AM","48.8","28.6",
1774,"11/18/2016","12:48:09 PM","48.6","29.1",
1775,"11/18/2016","1:48:09 PM","48.1","30.1",
1776,"11/18/2016","2:48:09 PM","47.8","29.2",
1777,"11/18/2016","3:48:09 PM","47.8","27.8",
1778,"11/18/2016","4:48:09 PM","47.9","26.8",
1779,"11/18/2016","5:48:09 PM","48.1","26.1",
1780,"11/18/2016","6:48:09 PM","48.4","25.1",
1781,"11/18/2016","7:48:09 PM","49.0","24.5",
1782,"11/18/2016","8:48:09 PM","49.5","23.9",
1783,"11/18/2016","9:48:09 PM","50.0","23.5",
1784,"11/18/2016","10:48:09 PM","50.3","23.0",
1785,"11/18/2016","11:48:09 PM","50.4","23.0",
1786,"11/19/2016","12:48:09 AM","50.4","22.8",
1787,"11/19/2016","1:48:09 AM","50.6","22.6",
1788,"11/19/2016","2:48:09 AM","50.8","22.5",
1789,"11/19/2016","3:48:09 AM","51.1","22.3",
1790,"11/19/2016","4:48:09 AM","51.3","22.2",
1791,"11/19/2016","5:48:09 AM","51.6","22.1",
1792,"11/19/2016","6:48:09 AM","51.8","22.0",
1793,"11/19/2016","7:48:09 AM","52.1","22.3",
1794,"11/19/2016","8:48:09 AM","52.2","23.1",
1795,"11/19/2016","9:48:09 AM","52.2","23.7",
1796,"11/19/2016","10:48:09 AM","52.2","23.8",
1797,"11/19/2016","11:48:09 AM","51.9","24.8",
1798,"11/19/2016","12:48:09 PM","51.7","25.0",
1799,"11/19/2016","1:48:09 PM","51.6","25.7",
1800,"11/19/2016","2:48:09 PM","51.4","25.7",
1801,"11/19/2016","3:48:09 PM","51.2","26.4",
1802,"11/19/2016","4:48:09 PM","51.0","26.4",
1803,"11/19/2016","5:48:09 PM","50.9","25.7",
1804,"11/19/2016","6:48:09 PM","50.9","25.3",
1805,"11/19/2016","7:48:09 PM","51.1","24.9",
1806,"11/19/2016","8:48:09 PM","51.2","24.6",
1807,"11/19/2016","9:48:09 PM","51.4","24.2",
1808,"11/19/2016","10:48:09 PM","51.6","24.0",
1809,"11/19/2016","11:48:09 PM","51.8","23.8",
1810,"11/20/2016","12:48:09 AM","52.2","23.1",
1811,"11/20/2016","1:48:09 AM","52.8","22.4",
1812,"11/20/2016","2:48:09 AM","53.4","22.0",
1813,"11/20/2016","3:48:09 AM","53.8","22.1",
1814,"11/20/2016","4:48:09 AM","54.2","21.6",
1815,"11/20/2016","5:48:09 AM","54.7","21.4",
1816,"11/20/2016","6:48:09 AM","55.0","21.7",
1817,"11/20/2016","7:48:09 AM","55.3","23.0",
1818,"11/20/2016","8:48:09 AM","55.1","25.3",
1819,"11/20/2016","9:48:09 AM","54.6","27.0",
1820,"11/20/2016","10:48:09 AM","54.1","28.6",
1821,"11/20/2016","11:48:09 AM","53.5","30.4",
1822,"11/20/2016","12:48:09 PM","52.4","31.4",
1823,"11/20/2016","1:48:09 PM","51.8","31.9",
1824,"11/20/2016","2:48:09 PM","51.1","32.5",
1825,"11/20/2016","3:48:09 PM","50.4","32.9",
1826,"11/20/2016","4:48:09 PM","49.8","33.1",
1827,"11/20/2016","5:48:09 PM","49.7","32.2",
1828,"11/20/2016","6:48:09 PM","49.5","30.9",
1829,"11/20/2016","7:48:09 PM","49.6","30.1",
1830,"11/20/2016","8:48:09 PM","49.7","29.5",
1831,"11/20/2016","9:48:09 PM","49.8","28.7",
1832,"11/20/2016","10:48:09 PM","49.9","28.0",
1833,"11/20/2016","11:48:09 PM","50.1","27.6",
1834,"11/21/2016","12:48:09 AM","50.2","27.3",
1835,"11/21/2016","1:48:09 AM","50.4","26.6",
1836,"11/21/2016","2:48:09 AM","50.7","26.2",
1837,"11/21/2016","3:48:09 AM","51.0","25.7",
1838,"11/21/2016","4:48:09 AM","51.3","25.7",
1839,"11/21/2016","5:48:09 AM","51.5","25.5",
1840,"11/21/2016","6:48:09 AM","51.9","25.8",
1841,"11/21/2016","7:48:09 AM","52.0","26.5",
1842,"11/21/2016","8:48:09 AM","52.0","28.1",
1843,"11/21/2016","9:48:09 AM","51.4","29.9",
1844,"11/21/2016","10:48:09 AM","50.8","31.8",
1845,"11/21/2016","11:48:09 AM","50.0","32.8",
1846,"11/21/2016","12:48:09 PM","49.4","33.1",
1847,"11/21/2016","1:48:09 PM","48.8","33.5",
1848,"11/21/2016","2:48:09 PM","48.3","34.7",
1849,"11/21/2016","3:48:09 PM","47.5","35.2",
1850,"11/21/2016","4:48:09 PM","46.7","35.6",
1851,"11/21/2016","5:48:09 PM","46.3","34.7",
1852,"11/21/2016","6:48:09 PM","46.2","33.4",
1853,"11/21/2016","7:48:09 PM","46.1","32.3",
1854,"11/21/2016","8:48:09 PM","46.2","31.6",
1855,"11/21/2016","9:48:09 PM","46.4","30.8",
1856,"11/21/2016","10:48:09 PM","46.9","30.1",
1857,"11/21/2016","11:48:09 PM","47.2","29.5",
1858,"11/22/2016","12:48:09 AM","47.5","28.9",
1859,"11/22/2016","1:48:09 AM","47.8","28.4",
1860,"11/22/2016","2:48:09 AM","48.1","27.8",
1861,"11/22/2016","3:48:09 AM","48.6","27.1",
1862,"11/22/2016","4:48:09 AM","49.1","26.8",
1863,"11/22/2016","5:48:09 AM","49.6","26.6",
1864,"11/22/2016","6:48:09 AM","49.9","27.4",
1865,"11/22/2016","7:48:09 AM","49.9","29.4",
1866,"11/22/2016","8:48:09 AM","49.2","31.5",
1867,"11/22/2016","9:48:09 AM","48.3","33.6",
1868,"11/22/2016","10:48:09 AM","47.4","35.1",
1869,"11/22/2016","11:48:09 AM","46.2","36.8",
1870,"11/22/2016","12:48:09 PM","44.9","38.6",
1871,"11/22/2016","1:48:09 PM","43.8","38.8",
1872,"11/22/2016","2:48:09 PM","42.7","39.8",
1873,"11/22/2016","3:48:09 PM","41.8","39.8",
1874,"11/22/2016","4:48:09 PM","41.2","39.1",
1875,"11/22/2016","5:48:09 PM","40.9","37.9",
1876,"11/22/2016","6:48:09 PM","41.1","35.7",
1877,"11/22/2016","7:48:09 PM","42.1","34.2",
1878,"11/22/2016","8:48:09 PM","42.6","33.2",
1879,"11/22/2016","9:48:09 PM","43.2","32.3",
1880,"11/22/2016","10:48:09 PM","43.8","31.6",
1881,"11/22/2016","11:48:09 PM","44.3","30.7",
1882,"11/23/2016","12:48:09 AM","44.9","29.8",
1883,"11/23/2016","1:48:09 AM","45.5","29.1",
1884,"11/23/2016","2:48:09 AM","45.9","28.6",
1885,"11/23/2016","3:48:09 AM","46.4","27.9",
1886,"11/23/2016","4:48:09 AM","46.8","27.4",
1887,"11/23/2016","5:48:09 AM","47.2","27.3",
1888,"11/23/2016","6:48:09 AM","47.6","27.2",
1889,"11/23/2016","7:48:09 AM","48.0","28.1",
1890,"11/23/2016","8:48:09 AM","48.1","29.0",
1891,"11/23/2016","9:48:09 AM","47.9","30.2",
1892,"11/23/2016","10:48:09 AM","47.6","31.1",
1893,"11/23/2016","11:48:09 AM","47.1","33.1",
1894,"11/23/2016","12:48:09 PM","46.3","33.7",
1895,"11/23/2016","1:48:09 PM","45.6","34.5",
1896,"11/23/2016","2:48:09 PM","45.0","35.1",
1897,"11/23/2016","3:48:09 PM","44.3","35.3",
1898,"11/23/2016","4:48:09 PM","43.9","35.4",
1899,"11/23/2016","5:48:09 PM","43.6","34.6",
1900,"11/23/2016","6:48:09 PM","43.4","33.6",
1901,"11/23/2016","7:48:09 PM","43.4","32.8",
1902,"11/23/2016","8:48:09 PM","43.5","32.3",
1903,"11/23/2016","9:48:09 PM","43.6","31.7",
1904,"11/23/2016","10:48:09 PM","43.8","31.1",
1905,"11/23/2016","11:48:09 PM","44.0","30.4",
1906,"11/24/2016","12:48:09 AM","44.2","29.9",
1907,"11/24/2016","1:48:09 AM","44.8","29.5",
1908,"11/24/2016","2:48:09 AM","45.4","29.0",
1909,"11/24/2016","3:48:09 AM","45.8","28.4",
1910,"11/24/2016","4:48:09 AM","46.3","27.9",
1911,"11/24/2016","5:48:09 AM","46.7","27.6",
1912,"11/24/2016","6:48:09 AM","47.1","27.8",
1913,"11/24/2016","7:48:09 AM","47.4","28.7",
1914,"11/24/2016","8:48:09 AM","47.1","30.6",
1915,"11/24/2016","9:48:09 AM","46.4","33.2",
1916,"11/24/2016","10:48:09 AM","45.6","35.0",
1917,"11/24/2016","11:48:09 AM","44.7","36.9",
1918,"11/24/2016","12:48:09 PM","43.5","38.7",
1919,"11/24/2016","1:48:09 PM","42.5","38.4",
1920,"11/24/2016","2:48:09 PM","41.5","39.2",
1921,"11/24/2016","3:48:09 PM","40.3","40.3",
1922,"11/24/2016","4:48:09 PM","39.5","38.8",
1923,"11/24/2016","5:48:09 PM","39.7","35.6",
1924,"11/24/2016","6:48:09 PM","40.2","32.9",
1925,"11/24/2016","7:48:09 PM","40.9","31.7",
1926,"11/24/2016","8:48:09 PM","41.2","31.2",
1927,"11/24/2016","9:48:09 PM","41.3","31.0",
1928,"11/24/2016","10:48:09 PM","41.6","30.5",
1929,"11/24/2016","11:48:09 PM","42.0","30.0",
1930,"11/25/2016","12:48:09 AM","42.3","29.6",
1931,"11/25/2016","1:48:09 AM","42.6","29.3",
1932,"11/25/2016","2:48:09 AM","43.0","28.9",
1933,"11/25/2016","3:48:09 AM","43.2","28.6",
1934,"11/25/2016","4:48:09 AM","43.5","28.3",
1935,"11/25/2016","5:48:09 AM","43.8","28.0",
1936,"11/25/2016","6:48:09 AM","44.1","27.9",
1937,"11/25/2016","7:48:09 AM","44.5","28.5",
1938,"11/25/2016","8:48:09 AM","44.7","29.2",
1939,"11/25/2016","9:48:09 AM","44.8","30.2",
1940,"11/25/2016","10:48:09 AM","45.0","29.8",
1941,"11/25/2016","11:48:09 AM","45.2","29.7",
1942,"11/25/2016","12:48:09 PM","45.1","29.9",
1943,"11/25/2016","1:48:09 PM","45.2","30.2",
1944,"11/25/2016","2:48:09 PM","45.0","30.7",
1945,"11/25/2016","3:48:09 PM","45.1","29.8",
1946,"11/25/2016","4:48:09 PM","45.2","29.5",
1947,"11/25/2016","5:48:09 PM","45.3","29.2",
1948,"11/25/2016","6:48:09 PM","45.6","28.6",
1949,"11/25/2016","7:48:09 PM","45.9","28.1",
1950,"11/25/2016","8:48:09 PM","46.3","27.8",
1951,"11/25/2016","9:48:09 PM","46.7","27.3",
1952,"11/25/2016","10:48:09 PM","47.0","26.9",
1953,"11/25/2016","11:48:09 PM","47.4","26.7",
1954,"11/26/2016","12:48:09 AM","47.8","26.3",
1955,"11/26/2016","1:48:09 AM","48.1","25.9",
1956,"11/26/2016","2:48:09 AM","48.7","25.3",
1957,"11/26/2016","3:48:09 AM","49.3","25.1",
1958,"11/26/2016","4:48:09 AM","49.8","24.7",
1959,"11/26/2016","5:48:09 AM","50.2","24.3",
1960,"11/26/2016","6:48:09 AM","50.8","24.2",
1961,"11/26/2016","7:48:09 AM","51.2","24.2",
1962,"11/26/2016","8:48:09 AM","51.7","24.2",
1963,"11/26/2016","9:48:09 AM","52.1","24.5",
1964,"11/26/2016","10:48:09 AM","52.5","24.6",
1965,"11/26/2016","11:48:09 AM","52.9","24.6",
1966,"11/26/2016","12:48:09 PM","53.3","24.6",
1967,"11/26/2016","1:48:09 PM","53.7","25.9",
1968,"11/26/2016","2:48:09 PM","53.3","26.7",
1969,"11/26/2016","3:48:09 PM","53.2","27.1",
1970,"11/26/2016","4:48:09 PM","53.2","26.3",
1971,"11/26/2016","5:48:09 PM","53.4","25.8",
1972,"11/26/2016","6:48:09 PM","53.6","25.6",
1973,"11/26/2016","7:48:09 PM","53.8","25.2",
1974,"11/26/2016","8:48:09 PM","54.0","24.8",
1975,"11/26/2016","9:48:09 PM","54.2","24.5",
1976,"11/26/2016","10:48:09 PM","54.5","24.2",
1977,"11/26/2016","11:48:09 PM","54.7","24.1",
1978,"11/27/2016","12:48:09 AM","54.9","23.8",
1979,"11/27/2016","1:48:09 AM","55.0","23.4",
1980,"11/27/2016","2:48:09 AM","55.1","23.3",
1981,"11/27/2016","3:48:09 AM","55.3","22.9",
1982,"11/27/2016","4:48:09 AM","55.5","22.8",
1983,"11/27/2016","5:48:09 AM","55.7","22.7",
1984,"11/27/2016","6:48:09 AM","56.0","23.1",
1985,"11/27/2016","7:48:09 AM","56.0","23.9",
1986,"11/27/2016","8:48:09 AM","55.9","25.4",
1987,"11/27/2016","9:48:09 AM","55.1","27.3",
1988,"11/27/2016","10:48:09 AM","54.4","29.1",
1989,"11/27/2016","11:48:09 AM","53.6","30.2",
1990,"11/27/2016","12:48:09 PM","52.8","31.1",
1991,"11/27/2016","1:48:09 PM","52.3","31.2",
1992,"11/27/2016","2:48:09 PM","51.7","31.6",
1993,"11/27/2016","3:48:09 PM","51.3","31.0",
1994,"11/27/2016","4:48:09 PM","51.1","30.1",
1995,"11/27/2016","5:48:09 PM","50.8","29.8",
1996,"11/27/2016","6:48:09 PM","50.7","28.9",
1997,"11/27/2016","7:48:09 PM","50.7","27.9",
1998,"11/27/2016","8:48:09 PM","51.0","27.1",
1999,"11/27/2016","9:48:09 PM","51.3","26.7",
2000,"11/27/2016","10:48:09 PM","51.5","26.1",
2001,"11/27/2016","11:48:09 PM","51.9","25.4",
2002,"11/28/2016","12:48:09 AM","52.3","24.9",
2003,"11/28/2016","1:48:09 AM","52.6","24.3",
2004,"11/28/2016","2:48:09 AM","52.9","23.8",
2005,"11/28/2016","3:48:09 AM","53.2","23.3",
2006,"11/28/2016","4:48:09 AM","53.6","22.9",
2007,"11/28/2016","5:48:09 AM","53.9","22.7",
2008,"11/28/2016","6:48:09 AM","54.3","23.8",
2009,"11/28/2016","7:48:09 AM","54.2","25.7",
2010,"11/28/2016","8:48:09 AM","53.7","27.8",
2011,"11/28/2016","9:48:09 AM","53.2","29.2",
2012,"11/28/2016","10:48:09 AM","52.5","30.7",
2013,"11/28/2016","11:48:09 AM","51.4","32.3",
2014,"11/28/2016","12:48:09 PM","50.2","33.5",
2015,"11/28/2016","1:48:09 PM","49.0","34.6",
2016,"11/28/2016","2:48:09 PM","47.8","35.5",
2017,"11/28/2016","3:48:09 PM","46.8","35.8",
2018,"11/28/2016","4:48:09 PM","45.6","36.1",
2019,"11/28/2016","5:48:09 PM","44.9","34.9",
2020,"11/28/2016","6:48:09 PM","44.6","33.5",
2021,"11/28/2016","7:48:09 PM","44.5","32.4",
2022,"11/28/2016","8:48:09 PM","44.6","31.5",
2023,"11/28/2016","9:48:09 PM","44.8","30.7",
2024,"11/28/2016","10:48:09 PM","45.0","29.9",
2025,"11/28/2016","11:48:09 PM","45.4","29.3",
2026,"11/29/2016","12:48:09 AM","45.7","28.6",
2027,"11/29/2016","1:48:09 AM","46.0","27.9",
2028,"11/29/2016","2:48:09 AM","46.3","27.3",
2029,"11/29/2016","3:48:09 AM","46.7","26.7",
2030,"11/29/2016","4:48:09 AM","47.2","26.1",
2031,"11/29/2016","5:48:09 AM","47.7","25.8",
2032,"11/29/2016","6:48:09 AM","48.0","26.7",
2033,"11/29/2016","7:48:09 AM","47.9","28.2",
2034,"11/29/2016","8:48:09 AM","47.4","30.7",
2035,"11/29/2016","9:48:09 AM","46.5","33.3",
2036,"11/29/2016","10:48:09 AM","45.3","36.0",
2037,"11/29/2016","11:48:09 AM","44.5","36.7",
2038,"11/29/2016","12:48:09 PM","43.7","37.4",
2039,"11/29/2016","1:48:09 PM","42.9","38.4",
2040,"11/29/2016","2:48:09 PM","42.1","38.9",
2041,"11/29/2016","3:48:09 PM","41.3","39.6",
2042,"11/29/2016","4:48:09 PM","40.6","39.3",
2043,"11/29/2016","5:48:09 PM","40.2","38.1",
2044,"11/29/2016","6:48:09 PM","39.9","36.7",
2045,"11/29/2016","7:48:09 PM","39.8","35.4",
2046,"11/29/2016","8:48:09 PM","39.9","34.4",
2047,"11/29/2016","9:48:09 PM","39.9","33.4",
2048,"11/29/2016","10:48:09 PM","40.6","32.4",
2049,"11/29/2016","11:48:09 PM","41.4","31.7",
2050,"11/30/2016","12:48:09 AM","42.2","31.0",
2051,"11/30/2016","1:48:09 AM","42.8","30.2",
2052,"11/30/2016","2:48:09 AM","43.3","29.6",
2053,"11/30/2016","3:48:09 AM","43.8","29.2",
2054,"11/30/2016","4:48:09 AM","44.3","28.8",
2055,"11/30/2016","5:48:09 AM","44.9","28.4",
2056,"11/30/2016","6:48:09 AM","45.5","28.2",
2057,"11/30/2016","7:48:09 AM","45.9","29.2",
2058,"11/30/2016","8:48:09 AM","46.1","30.4",
2059,"11/30/2016","9:48:09 AM","45.7","32.9",
2060,"11/30/2016","10:48:09 AM","45.4","34.2",
2061,"11/30/2016","11:48:09 AM","44.7","35.3",
2062,"11/30/2016","12:48:09 PM","44.1","36.5",
2063,"11/30/2016","1:48:09 PM","43.1","37.6",
2064,"11/30/2016","2:48:09 PM","42.5","38.7",
2065,"11/30/2016","3:48:09 PM","41.7","39.7",
2066,"11/30/2016","4:48:09 PM","40.9","39.8",
2067,"11/30/2016","5:48:09 PM","40.5","38.6",
2068,"11/30/2016","6:48:09 PM","40.3","37.1",
2069,"11/30/2016","7:48:09 PM","40.4","36.0",
2070,"11/30/2016","8:48:09 PM","40.6","35.1",
2071,"11/30/2016","9:48:09 PM","40.7","34.3",
2072,"11/30/2016","10:48:09 PM","40.9","33.5",
2073,"11/30/2016","11:48:09 PM","41.2","32.7",
2074,"12/1/2016","12:48:09 AM","41.5","32.1",
2075,"12/1/2016","1:48:09 AM","41.9","29.9",
2076,"12/1/2016","2:48:09 AM","42.7","29.3",
2077,"12/1/2016","3:48:09 AM","43.2","28.8",
2078,"12/1/2016","4:48:09 AM","43.8","28.0",
2079,"12/1/2016","5:48:09 AM","44.2","27.7",
2080,"12/1/2016","6:48:09 AM","44.5","27.6",
2081,"12/1/2016","7:48:09 AM","44.8","27.8",
2082,"12/1/2016","8:48:09 AM","44.7","30.0",
2083,"12/1/2016","9:48:09 AM","44.0","32.3",
2084,"12/1/2016","10:48:09 AM","43.8","33.7",
2085,"12/1/2016","11:48:09 AM","42.9","35.9",
2086,"12/1/2016","12:48:09 PM","42.0","37.5",
2087,"12/1/2016","1:48:09 PM","40.9","38.7",
2088,"12/1/2016","2:48:09 PM","40.1","39.8",
2089,"12/1/2016","3:48:09 PM","39.2","40.7",
2090,"12/1/2016","4:48:09 PM","38.6","40.2",
2091,"12/1/2016","5:48:09 PM","38.4","39.1",
2092,"12/1/2016","6:48:09 PM","38.5","37.7",
2093,"12/1/2016","7:48:09 PM","38.8","36.3",
2094,"12/1/2016","8:48:09 PM","39.1","35.4",
2095,"12/1/2016","9:48:09 PM","39.5","34.4",
2096,"12/1/2016","10:48:09 PM","40.2","33.4",
2097,"12/1/2016","11:48:09 PM","41.1","31.5",
2098,"12/2/2016","12:48:09 AM","41.8","30.0",
2099,"12/2/2016","1:48:09 AM","42.4","29.2",
2100,"12/2/2016","2:48:09 AM","43.1","28.4",
2101,"12/2/2016","3:48:09 AM","43.7","27.6",
2102,"12/2/2016","4:48:09 AM","44.0","26.9",
2103,"12/2/2016","5:48:09 AM","44.3","26.2",
2104,"12/2/2016","6:48:09 AM","44.4","26.1",
2105,"12/2/2016","7:48:09 AM","44.5","26.8",
2106,"12/2/2016","8:48:09 AM","44.4","27.4",
2107,"12/2/2016","9:48:09 AM","44.1","28.6",
2108,"12/2/2016","10:48:09 AM","43.5","30.3",
2109,"12/2/2016","11:48:09 AM","43.0","31.2",
2110,"12/2/2016","12:48:09 PM","42.7","31.8",
2111,"12/2/2016","1:48:09 PM","42.5","32.3",
2112,"12/2/2016","2:48:09 PM","42.1","32.9",
2113,"12/2/2016","3:48:09 PM","41.9","32.7",
2114,"12/2/2016","4:48:09 PM","41.6","32.4",
2115,"12/2/2016","5:48:09 PM","41.5","31.7",
2116,"12/2/2016","6:48:09 PM","41.4","30.8",
2117,"12/2/2016","7:48:09 PM","41.5","29.9",
2118,"12/2/2016","8:48:09 PM","41.6","29.3",
2119,"12/2/2016","9:48:09 PM","41.8","28.7",
2120,"12/2/2016","10:48:09 PM","41.9","28.0",
2121,"12/2/2016","11:48:09 PM","42.3","27.4",
2122,"12/3/2016","12:48:09 AM","42.6","26.8",
2123,"12/3/2016","1:48:09 AM","42.9","26.3",
2124,"12/3/2016","2:48:09 AM","43.3","25.9",
2125,"12/3/2016","3:48:09 AM","43.7","25.5",
2126,"12/3/2016","4:48:09 AM","44.0","25.1",
2127,"12/3/2016","5:48:09 AM","44.4","24.8",
2128,"12/3/2016","6:48:09 AM","44.9","24.9",
2129,"12/3/2016","7:48:09 AM","45.1","26.0",
2130,"12/3/2016","8:48:09 AM","45.0","27.5",
2131,"12/3/2016","9:48:09 AM","44.7","29.3",
2132,"12/3/2016","10:48:09 AM","44.1","30.7",
2133,"12/3/2016","11:48:09 AM","43.6","32.2",
2134,"12/3/2016","12:48:09 PM","42.6","34.5",
2135,"12/3/2016","1:48:09 PM","41.9","35.8",
2136,"12/3/2016","2:48:09 PM","41.2","36.7",
2137,"12/3/2016","3:48:09 PM","40.5","37.2",
2138,"12/3/2016","4:48:09 PM","39.9","36.5",
2139,"12/3/2016","5:48:09 PM","39.7","35.5",
2140,"12/3/2016","6:48:09 PM","39.6","34.1",
2141,"12/3/2016","7:48:09 PM","39.7","32.9",
2142,"12/3/2016","8:48:09 PM","39.8","32.0",
2143,"12/3/2016","9:48:09 PM","40.0","31.2",
2144,"12/3/2016","10:48:09 PM","40.2","30.5",
2145,"12/3/2016","11:48:09 PM","40.5","29.9",
2146,"12/4/2016","12:48:09 AM","40.8","29.3",
2147,"12/4/2016","1:48:09 AM","41.1","28.8",
2148,"12/4/2016","2:48:09 AM","41.4","28.1",
2149,"12/4/2016","3:48:09 AM","41.7","27.7",
2150,"12/4/2016","4:48:09 AM","42.0","27.2",
2151,"12/4/2016","5:48:09 AM","42.4","26.7",
2152,"12/4/2016","6:48:09 AM","42.8","27.7",
2153,"12/4/2016","7:48:09 AM","42.9","28.9",
2154,"12/4/2016","8:48:09 AM","42.7","30.9",
2155,"12/4/2016","9:48:09 AM","42.2","33.7",
2156,"12/4/2016","10:48:09 AM","41.6","35.9",
2157,"12/4/2016","11:48:09 AM","40.8","38.0",
2158,"12/4/2016","12:48:09 PM","40.0","39.7",
2159,"12/4/2016","1:48:09 PM","39.3","40.6",
2160,"12/4/2016","2:48:09 PM","38.5","41.9",
2161,"12/4/2016","3:48:09 PM","37.6","42.4",
2162,"12/4/2016","4:48:09 PM","36.9","41.8",
2163,"12/4/2016","5:48:09 PM","36.5","40.5",
2164,"12/4/2016","6:48:09 PM","36.3","39.1",
2165,"12/4/2016","7:48:09 PM","36.4","37.8",
2166,"12/4/2016","8:48:09 PM","36.5","36.9",
2167,"12/4/2016","9:48:09 PM","36.7","36.1",
2168,"12/4/2016","10:48:09 PM","37.0","35.3",
2169,"12/4/2016","11:48:09 PM","38.1","32.9",
2170,"12/5/2016","12:48:09 AM","38.6","31.9",
2171,"12/5/2016","1:48:09 AM","39.1","31.2",
2172,"12/5/2016","2:48:09 AM","39.7","30.4",
2173,"12/5/2016","3:48:09 AM","40.3","30.1",
2174,"12/5/2016","4:48:09 AM","40.8","29.7",
2175,"12/5/2016","5:48:09 AM","41.3","29.3",
2176,"12/5/2016","6:48:09 AM","41.8","28.8",
2177,"12/5/2016","7:48:09 AM","42.5","28.6",
2178,"12/5/2016","8:48:09 AM","42.9","28.7",
2179,"12/5/2016","9:48:09 AM","43.2","28.8",
2180,"12/5/2016","10:48:09 AM","43.4","28.9",
2181,"12/5/2016","11:48:09 AM","43.7","28.8",
2182,"12/5/2016","12:48:09 PM","44.1","28.6",
2183,"12/5/2016","1:48:09 PM","44.3","28.8",
2184,"12/5/2016","2:48:09 PM","44.5","29.2",
2185,"12/5/2016","3:48:09 PM","44.4","30.9",
2186,"12/5/2016","4:48:09 PM","44.2","31.2",
2187,"12/5/2016","5:48:09 PM","44.0","31.3",
2188,"12/5/2016","6:48:09 PM","44.0","30.5",
2189,"12/5/2016","7:48:09 PM","44.0","29.8",
2190,"12/5/2016","8:48:09 PM","44.1","29.4",
2191,"12/5/2016","9:48:09 PM","44.4","29.1",
2192,"12/5/2016","10:48:09 PM","44.7","28.6",
2193,"12/5/2016","11:48:09 PM","45.1","28.1",
2194,"12/6/2016","12:48:09 AM","45.5","27.7",
2195,"12/6/2016","1:48:09 AM","45.9","27.5",
2196,"12/6/2016","2:48:09 AM","46.2","27.2",
2197,"12/6/2016","3:48:09 AM","46.6","26.9",
2198,"12/6/2016","4:48:09 AM","46.9","26.5",
2199,"12/6/2016","5:48:09 AM","47.3","26.1",
2200,"12/6/2016","6:48:09 AM","47.9","25.3",
2201,"12/6/2016","7:48:09 AM","48.3","25.2",
2202,"12/6/2016","8:48:09 AM","48.5","25.8",
2203,"12/6/2016","9:48:09 AM","48.5","26.3",
2204,"12/6/2016","10:48:09 AM","48.5","26.8",
2205,"12/6/2016","11:48:09 AM","48.4","27.9",
2206,"12/6/2016","12:48:09 PM","48.0","30.1",
2207,"12/6/2016","1:48:09 PM","47.5","30.2",
