Index,Date,Time,Readings (%RH),Readings (°C),Type
1670,"11/16/2016","1:14:29 AM","72.5","22.3",
1671,"11/16/2016","2:14:29 AM","72.4","22.3",
1672,"11/16/2016","3:14:29 AM","72.4","22.3",
1673,"11/16/2016","4:14:29 AM","72.3","22.2",
1674,"11/16/2016","5:14:29 AM","73.0","22.1",
1675,"11/16/2016","6:14:29 AM","74.6","22.1",
1676,"11/16/2016","7:14:29 AM","76.3","22.2",
1677,"11/16/2016","8:14:29 AM","73.1","22.4",
1678,"11/16/2016","9:14:29 AM","72.1","22.5",
1679,"11/16/2016","10:14:29 AM","72.3","22.8",
1680,"11/16/2016","11:14:29 AM","69.0","23.7",
1681,"11/16/2016","12:14:29 PM","63.6","24.3",
1682,"11/16/2016","1:14:29 PM","62.9","24.8",
1683,"11/16/2016","2:14:29 PM","57.3","25.4",
1684,"11/16/2016","3:14:29 PM","53.0","26.6",
1685,"11/16/2016","4:14:29 PM","53.4","26.8",
1686,"11/16/2016","5:14:29 PM","52.7","26.8",
1687,"11/16/2016","6:14:29 PM","52.1","26.6",
1688,"11/16/2016","7:14:29 PM","55.0","26.1",
1689,"11/16/2016","8:14:29 PM","56.6","25.7",
1690,"11/16/2016","9:14:29 PM","57.5","25.5",
1691,"11/16/2016","10:14:29 PM","57.7","25.2",
1692,"11/16/2016","11:14:29 PM","60.5","24.9",
1693,"11/17/2016","12:14:29 AM","59.7","24.6",
1694,"11/17/2016","1:14:29 AM","59.9","24.3",
1695,"11/17/2016","2:14:29 AM","61.3","24.1",
1696,"11/17/2016","3:14:29 AM","63.0","23.8",
1697,"11/17/2016","4:14:29 AM","63.8","23.6",
1698,"11/17/2016","5:14:29 AM","65.2","23.3",
1699,"11/17/2016","6:14:29 AM","66.7","23.1",
1700,"11/17/2016","7:14:29 AM","65.5","23.6",
1701,"11/17/2016","8:14:29 AM","56.8","25.0",
1702,"11/17/2016","9:14:29 AM","50.0","27.1",
1703,"11/17/2016","10:14:29 AM","47.0","28.0",
1704,"11/17/2016","11:14:29 AM","41.8","29.7",
1705,"11/17/2016","12:14:29 PM","40.4","30.9",
1706,"11/17/2016","1:14:29 PM","39.5","31.2",
1707,"11/17/2016","2:14:29 PM","29.6","32.6",
1708,"11/17/2016","3:14:29 PM","31.3","33.2",
1709,"11/17/2016","4:14:29 PM","28.7","33.7",
1710,"11/17/2016","5:14:29 PM","27.8","33.6",
1711,"11/17/2016","6:14:29 PM","26.6","33.5",
1712,"11/17/2016","7:14:29 PM","30.0","32.3",
1713,"11/17/2016","8:14:29 PM","31.9","31.4",
1714,"11/17/2016","9:14:29 PM","35.5","30.9",
1715,"11/17/2016","10:14:29 PM","40.2","30.6",
1716,"11/17/2016","11:14:29 PM","38.2","30.2",
1717,"11/18/2016","12:14:29 AM","38.6","29.7",
1718,"11/18/2016","1:14:29 AM","39.0","29.4",
1719,"11/18/2016","2:14:29 AM","41.3","28.9",
1720,"11/18/2016","3:14:29 AM","41.3","28.6",
1721,"11/18/2016","4:14:29 AM","43.3","28.1",
1722,"11/18/2016","5:14:29 AM","43.1","27.9",
1723,"11/18/2016","6:14:29 AM","54.5","28.0",
1724,"11/18/2016","7:14:29 AM","50.5","27.6",
1725,"11/18/2016","8:14:29 AM","49.8","27.8",
1726,"11/18/2016","9:14:29 AM","52.2","27.2",
1727,"11/18/2016","10:14:29 AM","51.7","27.1",
1728,"11/18/2016","11:14:29 AM","49.7","27.7",
1729,"11/18/2016","12:14:29 PM","45.9","27.6",
1730,"11/18/2016","1:14:29 PM","45.6","27.5",
1731,"11/18/2016","2:14:29 PM","44.7","27.3",
1732,"11/18/2016","3:14:29 PM","46.0","26.9",
1733,"11/18/2016","4:14:29 PM","46.2","26.5",
1734,"11/18/2016","5:14:29 PM","46.8","26.3",
1735,"11/18/2016","6:14:29 PM","51.3","25.4",
1736,"11/18/2016","7:14:29 PM","54.9","25.1",
1737,"11/18/2016","8:14:29 PM","54.5","25.3",
1738,"11/18/2016","9:14:29 PM","54.3","25.0",
1739,"11/18/2016","10:14:29 PM","53.4","24.8",
1740,"11/18/2016","11:14:29 PM","50.3","24.6",
1741,"11/19/2016","12:14:29 AM","50.6","24.4",
1742,"11/19/2016","1:14:29 AM","51.4","24.3",
1743,"11/19/2016","2:14:29 AM","51.9","24.1",
1744,"11/19/2016","3:14:29 AM","53.4","24.0",
1745,"11/19/2016","4:14:29 AM","53.9","23.9",
1746,"11/19/2016","5:14:29 AM","55.2","23.7",
1747,"11/19/2016","6:14:29 AM","56.4","23.7",
1748,"11/19/2016","7:14:29 AM","57.5","23.6",
1749,"11/19/2016","8:14:29 AM","57.7","23.5",
1750,"11/19/2016","9:14:29 AM","57.1","23.7",
1751,"11/19/2016","10:14:29 AM","55.4","23.7",
1752,"11/19/2016","11:14:29 AM","53.5","23.9",
1753,"11/19/2016","12:14:29 PM","52.7","24.2",
1754,"11/19/2016","1:14:29 PM","52.8","24.4",
1755,"11/19/2016","2:14:29 PM","52.2","24.7",
1756,"11/19/2016","3:14:29 PM","51.7","24.8",
1757,"11/19/2016","4:14:29 PM","51.2","24.9",
1758,"11/19/2016","5:14:29 PM","50.9","24.9",
1759,"11/19/2016","6:14:29 PM","50.7","24.8",
1760,"11/19/2016","7:14:29 PM","54.3","24.5",
1761,"11/19/2016","8:14:29 PM","54.6","24.6",
1762,"11/19/2016","9:14:29 PM","54.0","24.5",
1763,"11/19/2016","10:14:29 PM","53.9","24.4",
1764,"11/19/2016","11:14:29 PM","54.4","24.3",
1765,"11/20/2016","12:14:29 AM","55.6","24.2",
1766,"11/20/2016","1:14:29 AM","63.3","23.6",
1767,"11/20/2016","2:14:29 AM","66.2","22.8",
1768,"11/20/2016","3:14:29 AM","64.3","22.8",
1769,"11/20/2016","4:14:29 AM","64.2","22.9",
1770,"11/20/2016","5:14:29 AM","64.1","22.9",
1771,"11/20/2016","6:14:29 AM","65.7","22.8",
1772,"11/20/2016","7:14:29 AM","68.8","23.0",
1773,"11/20/2016","8:14:29 AM","67.4","23.6",
1774,"11/20/2016","9:14:29 AM","63.8","24.4",
1775,"11/20/2016","10:14:29 AM","63.8","25.0",
1776,"11/20/2016","11:14:29 AM","61.6","25.7",
1777,"11/20/2016","12:14:29 PM","56.9","26.6",
1778,"11/20/2016","1:14:29 PM","54.2","27.4",
1779,"11/20/2016","2:14:29 PM","51.7","27.8",
1780,"11/20/2016","3:14:29 PM","50.1","28.3",
1781,"11/20/2016","4:14:29 PM","50.4","28.6",
1782,"11/20/2016","5:14:29 PM","48.2","28.6",
1783,"11/20/2016","6:14:29 PM","48.2","28.3",
1784,"11/20/2016","7:14:29 PM","49.4","27.9",
1785,"11/20/2016","8:14:29 PM","51.0","27.8",
1786,"11/20/2016","9:14:29 PM","49.5","27.6",
1787,"11/20/2016","10:14:29 PM","51.5","27.1",
1788,"11/20/2016","11:14:29 PM","52.8","26.7",
1789,"11/21/2016","12:14:29 AM","52.9","26.7",
1790,"11/21/2016","1:14:29 AM","52.9","26.6",
1791,"11/21/2016","2:14:29 AM","54.7","26.2",
1792,"11/21/2016","3:14:29 AM","55.6","25.9",
1793,"11/21/2016","4:14:29 AM","57.2","25.7",
1794,"11/21/2016","5:14:29 AM","57.9","25.7",
1795,"11/21/2016","6:14:29 AM","59.5","25.6",
1796,"11/21/2016","7:14:29 AM","59.6","25.7",
1797,"11/21/2016","8:14:29 AM","58.1","26.0",
1798,"11/21/2016","9:14:29 AM","55.6","26.4",
1799,"11/21/2016","10:14:29 AM","53.9","27.1",
1800,"11/21/2016","11:14:29 AM","51.8","28.1",
1801,"11/21/2016","12:14:29 PM","49.2","29.1",
1802,"11/21/2016","1:14:29 PM","47.9","29.7",
1803,"11/21/2016","2:14:29 PM","45.8","30.4",
1804,"11/21/2016","3:14:29 PM","42.3","31.3",
1805,"11/21/2016","4:14:29 PM","41.2","31.5",
1806,"11/21/2016","5:14:29 PM","42.3","31.5",
1807,"11/21/2016","6:14:29 PM","42.3","31.1",
1808,"11/21/2016","7:14:29 PM","42.6","30.6",
1809,"11/21/2016","8:14:29 PM","42.5","30.2",
1810,"11/21/2016","9:14:29 PM","44.3","29.8",
1811,"11/21/2016","10:14:29 PM","46.6","29.3",
1812,"11/21/2016","11:14:29 PM","47.5","29.2",
1813,"11/22/2016","12:14:29 AM","49.5","28.7",
1814,"11/22/2016","1:14:29 AM","50.2","28.3",
1815,"11/22/2016","2:14:29 AM","52.2","28.1",
1816,"11/22/2016","3:14:29 AM","55.4","27.8",
1817,"11/22/2016","4:14:29 AM","54.2","27.6",
1818,"11/22/2016","5:14:29 AM","56.6","27.3",
1819,"11/22/2016","6:14:29 AM","59.3","26.9",
1820,"11/22/2016","7:14:29 AM","57.5","27.3",
1821,"11/22/2016","8:14:29 AM","52.1","28.3",
1822,"11/22/2016","9:14:29 AM","46.6","29.6",
1823,"11/22/2016","10:14:29 AM","42.3","31.2",
1824,"11/22/2016","11:14:29 AM","39.6","32.3",
1825,"11/22/2016","12:14:29 PM","36.4","32.9",
1826,"11/22/2016","1:14:29 PM","32.0","34.1",
1827,"11/22/2016","2:14:29 PM","30.6","34.6",
1828,"11/22/2016","3:14:29 PM","30.6","34.5",
1829,"11/22/2016","4:14:29 PM","30.3","34.9",
1830,"11/22/2016","5:14:29 PM","30.9","34.7",
1831,"11/22/2016","6:14:29 PM","32.2","34.3",
1832,"11/22/2016","7:14:29 PM","49.0","32.9",
1833,"11/22/2016","8:14:29 PM","47.9","32.3",
1834,"11/22/2016","9:14:29 PM","47.6","31.9",
1835,"11/22/2016","10:14:29 PM","49.0","31.7",
1836,"11/22/2016","11:14:29 PM","49.5","31.4",
1837,"11/23/2016","12:14:29 AM","49.9","30.8",
1838,"11/23/2016","1:14:29 AM","50.8","30.4",
1839,"11/23/2016","2:14:29 AM","51.2","30.0",
1840,"11/23/2016","3:14:29 AM","51.4","29.7",
1841,"11/23/2016","4:14:29 AM","51.9","29.2",
1842,"11/23/2016","5:14:29 AM","52.8","29.0",
1843,"11/23/2016","6:14:29 AM","55.1","28.7",
1844,"11/23/2016","7:14:29 AM","57.6","28.3",
1845,"11/23/2016","8:14:29 AM","56.2","28.4",
1846,"11/23/2016","9:14:29 AM","54.8","28.8",
1847,"11/23/2016","10:14:29 AM","51.8","29.3",
1848,"11/23/2016","11:14:29 AM","48.0","30.3",
1849,"11/23/2016","12:14:29 PM","44.3","31.1",
1850,"11/23/2016","1:14:29 PM","43.3","31.6",
1851,"11/23/2016","2:14:29 PM","41.1","32.1",
1852,"11/23/2016","3:14:29 PM","37.9","32.6",
1853,"11/23/2016","4:14:29 PM","39.0","32.7",
1854,"11/23/2016","5:14:29 PM","37.3","32.7",
1855,"11/23/2016","6:14:29 PM","39.2","32.2",
1856,"11/23/2016","7:14:29 PM","40.6","31.7",
1857,"11/23/2016","8:14:29 PM","41.1","31.3",
1858,"11/23/2016","9:14:29 PM","41.4","31.1",
1859,"11/23/2016","10:14:29 PM","42.0","30.9",
1860,"11/23/2016","11:14:29 PM","42.4","30.5",
1861,"11/24/2016","12:14:29 AM","43.8","30.3",
1862,"11/24/2016","1:14:29 AM","48.1","30.1",
1863,"11/24/2016","2:14:29 AM","49.9","29.9",
1864,"11/24/2016","3:14:29 AM","50.4","29.6",
1865,"11/24/2016","4:14:29 AM","51.0","29.2",
1866,"11/24/2016","5:14:29 AM","51.3","28.7",
1867,"11/24/2016","6:14:29 AM","54.0","28.7",
1868,"11/24/2016","7:14:29 AM","54.1","28.5",
1869,"11/24/2016","8:14:29 AM","53.5","28.9",
1870,"11/24/2016","9:14:29 AM","48.2","29.4",
1871,"11/24/2016","10:14:29 AM","43.5","30.4",
1872,"11/24/2016","11:14:29 AM","40.8","31.5",
1873,"11/24/2016","12:14:29 PM","36.6","32.6",
1874,"11/24/2016","1:14:29 PM","33.8","33.3",
1875,"11/24/2016","2:14:29 PM","31.7","34.1",
1876,"11/24/2016","3:14:29 PM","28.6","34.6",
1877,"11/24/2016","4:14:29 PM","29.3","34.8",
1878,"11/24/2016","5:14:29 PM","35.3","33.7",
1879,"11/24/2016","6:14:29 PM","36.5","32.2",
1880,"11/24/2016","7:14:29 PM","42.3","31.2",
1881,"11/24/2016","8:14:29 PM","40.5","30.7",
1882,"11/24/2016","9:14:29 PM","40.7","30.8",
1883,"11/24/2016","10:14:29 PM","43.6","30.5",
1884,"11/24/2016","11:14:29 PM","44.6","30.0",
1885,"11/25/2016","12:14:29 AM","44.3","30.0",
1886,"11/25/2016","1:14:29 AM","46.3","29.7",
1887,"11/25/2016","2:14:29 AM","46.0","29.3",
1888,"11/25/2016","3:14:29 AM","45.4","29.1",
1889,"11/25/2016","4:14:29 AM","45.7","29.2",
1890,"11/25/2016","5:14:29 AM","46.3","29.1",
1891,"11/25/2016","6:14:29 AM","46.5","28.8",
1892,"11/25/2016","7:14:29 AM","50.9","28.8",
1893,"11/25/2016","8:14:29 AM","51.9","29.1",
1894,"11/25/2016","9:14:29 AM","52.1","29.2",
1895,"11/25/2016","10:14:29 AM","50.3","29.4",
1896,"11/25/2016","11:14:29 AM","49.0","29.4",
1897,"11/25/2016","12:14:29 PM","48.8","29.4",
1898,"11/25/2016","1:14:29 PM","48.4","29.2",
1899,"11/25/2016","2:14:29 PM","48.0","29.3",
1900,"11/25/2016","3:14:29 PM","47.0","29.7",
1901,"11/25/2016","4:14:29 PM","47.3","29.5",
1902,"11/25/2016","5:14:29 PM","48.6","29.1",
1903,"11/25/2016","6:14:29 PM","50.0","28.7",
1904,"11/25/2016","7:14:29 PM","51.1","28.3",
1905,"11/25/2016","8:14:29 PM","51.8","28.4",
1906,"11/25/2016","9:14:29 PM","52.4","28.3",
1907,"11/25/2016","10:14:29 PM","52.8","28.1",
1908,"11/25/2016","11:14:29 PM","53.4","27.9",
1909,"11/26/2016","12:14:29 AM","53.4","27.7",
1910,"11/26/2016","1:14:29 AM","54.2","27.4",
1911,"11/26/2016","2:14:29 AM","59.2","27.1",
1912,"11/26/2016","3:14:29 AM","60.3","26.6",
1913,"11/26/2016","4:14:29 AM","59.9","26.4",
1914,"11/26/2016","5:14:29 AM","60.4","26.3",
1915,"11/26/2016","6:14:29 AM","61.3","26.1",
1916,"11/26/2016","7:14:29 AM","65.0","25.7",
1917,"11/26/2016","8:14:29 AM","67.6","25.0",
1918,"11/26/2016","9:14:29 AM","69.3","24.8",
1919,"11/26/2016","10:14:29 AM","69.8","24.8",
1920,"11/26/2016","11:14:29 AM","69.0","25.1",
1921,"11/26/2016","12:14:29 PM","66.2","25.3",
1922,"11/26/2016","1:14:29 PM","63.4","25.3",
1923,"11/26/2016","2:14:29 PM","62.1","25.6",
1924,"11/26/2016","3:14:29 PM","62.9","25.9",
1925,"11/26/2016","4:14:29 PM","60.7","25.9",
1926,"11/26/2016","5:14:29 PM","62.5","25.8",
1927,"11/26/2016","6:14:29 PM","65.9","25.4",
1928,"11/26/2016","7:14:29 PM","67.8","25.2",
1929,"11/26/2016","8:14:29 PM","65.8","25.1",
1930,"11/26/2016","9:14:29 PM","65.0","25.0",
1931,"11/26/2016","10:14:29 PM","65.3","24.9",
1932,"11/26/2016","11:14:29 PM","65.7","24.8",
1933,"11/27/2016","12:14:29 AM","65.0","24.7",
1934,"11/27/2016","1:14:29 AM","63.8","24.4",
1935,"11/27/2016","2:14:29 AM","63.4","24.2",
1936,"11/27/2016","3:14:29 AM","63.5","24.1",
1937,"11/27/2016","4:14:29 AM","63.5","23.8",
1938,"11/27/2016","5:14:29 AM","64.3","23.7",
1939,"11/27/2016","6:14:29 AM","65.8","23.7",
1940,"11/27/2016","7:14:29 AM","66.3","23.5",
1941,"11/27/2016","8:14:29 AM","62.4","24.1",
1942,"11/27/2016","9:14:29 AM","58.9","24.8",
1943,"11/27/2016","10:14:29 AM","54.5","25.6",
1944,"11/27/2016","11:14:29 AM","53.7","26.2",
1945,"11/27/2016","12:14:29 PM","50.9","26.9",
1946,"11/27/2016","1:14:29 PM","49.1","27.3",
1947,"11/27/2016","2:14:29 PM","48.5","27.3",
1948,"11/27/2016","3:14:29 PM","47.9","27.3",
1949,"11/27/2016","4:14:29 PM","48.3","27.3",
1950,"11/27/2016","5:14:29 PM","47.6","27.3",
1951,"11/27/2016","6:14:29 PM","48.2","27.1",
1952,"11/27/2016","7:14:29 PM","51.3","26.8",
1953,"11/27/2016","8:14:29 PM","52.0","26.5",
1954,"11/27/2016","9:14:29 PM","53.0","26.3",
1955,"11/27/2016","10:14:29 PM","54.1","26.1",
1956,"11/27/2016","11:14:29 PM","58.4","25.6",
1957,"11/28/2016","12:14:29 AM","58.8","25.4",
1958,"11/28/2016","1:14:29 AM","60.0","24.9",
1959,"11/28/2016","2:14:29 AM","60.5","24.6",
1960,"11/28/2016","3:14:29 AM","61.6","24.3",
1961,"11/28/2016","4:14:29 AM","61.4","23.9",
1962,"11/28/2016","5:14:29 AM","61.9","23.7",
1963,"11/28/2016","6:14:29 AM","67.4","23.4",
1964,"11/28/2016","7:14:29 AM","63.5","23.8",
1965,"11/28/2016","8:14:29 AM","60.8","24.4",
1966,"11/28/2016","9:14:29 AM","56.2","25.4",
1967,"11/28/2016","10:14:29 AM","54.5","26.7",
1968,"11/28/2016","11:14:29 AM","47.1","27.7",
1969,"11/28/2016","12:14:29 PM","41.6","28.8",
1970,"11/28/2016","1:14:29 PM","38.5","29.7",
1971,"11/28/2016","2:14:29 PM","34.4","30.5",
1972,"11/28/2016","3:14:29 PM","32.7","31.2",
1973,"11/28/2016","4:14:29 PM","30.5","31.9",
1974,"11/28/2016","5:14:29 PM","28.9","32.1",
1975,"11/28/2016","6:14:29 PM","29.3","31.6",
1976,"11/28/2016","7:14:29 PM","33.3","30.6",
1977,"11/28/2016","8:14:29 PM","36.6","30.0",
1978,"11/28/2016","9:14:29 PM","40.1","29.7",
1979,"11/28/2016","10:14:29 PM","41.8","29.3",
1980,"11/28/2016","11:14:29 PM","44.1","28.9",
1981,"11/29/2016","12:14:29 AM","47.5","28.7",
1982,"11/29/2016","1:14:29 AM","46.6","28.4",
1983,"11/29/2016","2:14:29 AM","46.1","28.0",
1984,"11/29/2016","3:14:29 AM","48.0","27.6",
1985,"11/29/2016","4:14:29 AM","48.8","27.3",
1986,"11/29/2016","5:14:29 AM","49.9","26.9",
1987,"11/29/2016","6:14:29 AM","50.6","26.3",
1988,"11/29/2016","7:14:29 AM","50.6","26.7",
1989,"11/29/2016","8:14:29 AM","46.9","27.7",
1990,"11/29/2016","9:14:29 AM","40.9","29.1",
1991,"11/29/2016","10:14:29 AM","39.2","30.4",
1992,"11/29/2016","11:14:29 AM","37.0","31.6",
1993,"11/29/2016","12:14:29 PM","36.9","32.8",
1994,"11/29/2016","1:14:29 PM","34.0","33.8",
1995,"11/29/2016","2:14:29 PM","34.0","34.5",
1996,"11/29/2016","3:14:29 PM","31.5","35.0",
1997,"11/29/2016","4:14:29 PM","30.7","35.2",
1998,"11/29/2016","5:14:29 PM","30.2","34.9",
1999,"11/29/2016","6:14:29 PM","31.2","34.5",
2000,"11/29/2016","7:14:29 PM","31.9","33.8",
2001,"11/29/2016","8:14:29 PM","30.7","33.2",
2002,"11/29/2016","9:14:29 PM","32.9","32.9",
2003,"11/29/2016","10:14:29 PM","37.5","32.4",
2004,"11/29/2016","11:14:29 PM","45.7","32.2",
2005,"11/30/2016","12:14:29 AM","46.3","31.9",
2006,"11/30/2016","1:14:29 AM","47.6","31.6",
2007,"11/30/2016","2:14:29 AM","47.0","31.1",
2008,"11/30/2016","3:14:29 AM","48.0","30.8",
2009,"11/30/2016","4:14:29 AM","48.7","30.6",
2010,"11/30/2016","5:14:29 AM","49.6","30.4",
2011,"11/30/2016","6:14:29 AM","53.8","29.5",
2012,"11/30/2016","7:14:29 AM","55.3","29.4",
2013,"11/30/2016","8:14:29 AM","52.7","29.8",
2014,"11/30/2016","9:14:29 AM","52.4","30.1",
2015,"11/30/2016","10:14:29 AM","49.9","30.7",
2016,"11/30/2016","11:14:29 AM","45.7","31.6",
2017,"11/30/2016","12:14:29 PM","44.6","32.5",
2018,"11/30/2016","1:14:29 PM","40.4","33.4",
2019,"11/30/2016","2:14:29 PM","37.5","34.4",
2020,"11/30/2016","3:14:29 PM","36.8","35.2",
2021,"11/30/2016","4:14:29 PM","34.3","35.9",
2022,"11/30/2016","5:14:29 PM","32.5","35.9",
2023,"11/30/2016","6:14:29 PM","34.4","35.4",
2024,"11/30/2016","7:14:29 PM","35.2","34.6",
2025,"11/30/2016","8:14:29 PM","35.7","34.1",
2026,"11/30/2016","9:14:29 PM","36.9","33.5",
2027,"11/30/2016","10:14:29 PM","37.7","33.1",
2028,"11/30/2016","11:14:29 PM","38.9","32.7",
2029,"12/1/2016","12:14:29 AM","39.8","32.5",
2030,"12/1/2016","1:14:29 AM","38.3","32.4",
2031,"12/1/2016","2:14:29 AM","45.4","31.3",
2032,"12/1/2016","3:14:29 AM","46.6","30.7",
2033,"12/1/2016","4:14:29 AM","46.5","30.4",
2034,"12/1/2016","5:14:29 AM","45.6","30.0",
2035,"12/1/2016","6:14:29 AM","48.5","28.7",
2036,"12/1/2016","7:14:29 AM","47.2","28.9",
2037,"12/1/2016","8:14:29 AM","46.5","28.9",
2038,"12/1/2016","9:14:29 AM","41.8","30.3",
2039,"12/1/2016","10:14:29 AM","42.9","31.6",
2040,"12/1/2016","11:14:29 AM","38.3","32.6",
2041,"12/1/2016","12:14:29 PM","34.8","33.6",
2042,"12/1/2016","1:14:29 PM","31.8","34.6",
2043,"12/1/2016","2:14:29 PM","31.8","35.5",
2044,"12/1/2016","3:14:29 PM","29.8","36.4",
2045,"12/1/2016","4:14:29 PM","29.3","36.7",
2046,"12/1/2016","5:14:29 PM","30.2","36.3",
2047,"12/1/2016","6:14:29 PM","34.9","35.6",
2048,"12/1/2016","7:14:29 PM","37.1","34.8",
2049,"12/1/2016","8:14:29 PM","39.8","34.4",
2050,"12/1/2016","9:14:29 PM","40.1","34.1",
2051,"12/1/2016","10:14:29 PM","40.1","33.6",
2052,"12/1/2016","11:14:29 PM","47.0","33.2",
2053,"12/2/2016","12:14:29 AM","45.7","32.5",
2054,"12/2/2016","1:14:29 AM","45.4","31.8",
2055,"12/2/2016","2:14:29 AM","48.1","31.4",
2056,"12/2/2016","3:14:29 AM","47.1","30.6",
2057,"12/2/2016","4:14:29 AM","45.5","29.9",
2058,"12/2/2016","5:14:29 AM","45.0","29.4",
2059,"12/2/2016","6:14:29 AM","42.3","28.2",
2060,"12/2/2016","7:14:29 AM","42.5","27.7",
2061,"12/2/2016","8:14:29 AM","42.1","27.7",
2062,"12/2/2016","9:14:29 AM","39.8","28.3",
2063,"12/2/2016","10:14:29 AM","37.9","28.9",
2064,"12/2/2016","11:14:29 AM","37.9","29.6",
2065,"12/2/2016","12:14:29 PM","38.3","30.4",
2066,"12/2/2016","1:14:29 PM","38.7","30.7",
2067,"12/2/2016","2:14:29 PM","38.4","30.9",
2068,"12/2/2016","3:14:29 PM","37.5","31.1",
2069,"12/2/2016","4:14:29 PM","37.2","30.9",
2070,"12/2/2016","5:14:29 PM","36.7","31.0",
2071,"12/2/2016","6:14:29 PM","36.7","30.6",
2072,"12/2/2016","7:14:29 PM","37.4","30.1",
2073,"12/2/2016","8:14:29 PM","38.1","29.8",
2074,"12/2/2016","9:14:29 PM","38.8","29.6",
2075,"12/2/2016","10:14:29 PM","38.7","29.2",
2076,"12/2/2016","11:14:29 PM","40.2","28.8",
2077,"12/3/2016","12:14:29 AM","42.0","28.4",
2078,"12/3/2016","1:14:29 AM","42.7","28.1",
2079,"12/3/2016","2:14:29 AM","43.9","27.7",
2080,"12/3/2016","3:14:29 AM","45.1","27.3",
2081,"12/3/2016","4:14:29 AM","46.5","27.0",
2082,"12/3/2016","5:14:29 AM","47.3","26.6",
2083,"12/3/2016","6:14:29 AM","50.9","26.5",
2084,"12/3/2016","7:14:29 AM","52.6","26.0",
2085,"12/3/2016","8:14:29 AM","49.8","26.4",
2086,"12/3/2016","9:14:29 AM","52.9","27.2",
2087,"12/3/2016","10:14:29 AM","43.3","28.1",
2088,"12/3/2016","11:14:29 AM","40.1","28.9",
2089,"12/3/2016","12:14:29 PM","39.2","29.7",
2090,"12/3/2016","1:14:29 PM","38.3","30.4",
2091,"12/3/2016","2:14:29 PM","36.3","31.2",
2092,"12/3/2016","3:14:29 PM","34.5","31.7",
2093,"12/3/2016","4:14:29 PM","35.2","32.0",
2094,"12/3/2016","5:14:29 PM","34.7","32.1",
2095,"12/3/2016","6:14:29 PM","35.8","31.9",
2096,"12/3/2016","7:14:29 PM","35.7","31.3",
2097,"12/3/2016","8:14:29 PM","37.2","30.8",
2098,"12/3/2016","9:14:29 PM","37.4","30.6",
2099,"12/3/2016","10:14:29 PM","38.7","30.1",
2100,"12/3/2016","11:14:29 PM","38.9","29.7",
2101,"12/4/2016","12:14:29 AM","39.6","29.3",
2102,"12/4/2016","1:14:29 AM","41.1","28.9",
2103,"12/4/2016","2:14:29 AM","41.5","28.7",
2104,"12/4/2016","3:14:29 AM","42.6","28.3",
2105,"12/4/2016","4:14:29 AM","43.4","28.0",
2106,"12/4/2016","5:14:29 AM","44.1","27.6",
2107,"12/4/2016","6:14:29 AM","47.5","27.8",
2108,"12/4/2016","7:14:29 AM","47.3","28.3",
2109,"12/4/2016","8:14:29 AM","46.7","28.7",
2110,"12/4/2016","9:14:29 AM","46.1","29.5",
2111,"12/4/2016","10:14:29 AM","42.6","30.7",
2112,"12/4/2016","11:14:29 AM","39.8","31.8",
2113,"12/4/2016","12:14:29 PM","37.8","33.0",
2114,"12/4/2016","1:14:29 PM","35.3","34.3",
2115,"12/4/2016","2:14:29 PM","34.3","34.9",
2116,"12/4/2016","3:14:29 PM","32.5","35.8",
2117,"12/4/2016","4:14:29 PM","31.4","36.1",
2118,"12/4/2016","5:14:29 PM","30.1","36.4",
2119,"12/4/2016","6:14:29 PM","30.5","35.8",
2120,"12/4/2016","7:14:29 PM","32.6","35.1",
2121,"12/4/2016","8:14:29 PM","32.6","34.7",
2122,"12/4/2016","9:14:29 PM","34.2","34.4",
2123,"12/4/2016","10:14:29 PM","35.8","34.1",
2124,"12/4/2016","11:14:29 PM","47.8","33.4",
2125,"12/5/2016","12:14:29 AM","43.9","32.4",
2126,"12/5/2016","1:14:29 AM","43.4","31.9",
2127,"12/5/2016","2:14:29 AM","44.4","31.6",
2128,"12/5/2016","3:14:29 AM","45.3","31.3",
2129,"12/5/2016","4:14:29 AM","45.7","31.1",
2130,"12/5/2016","5:14:29 AM","46.7","30.8",
2131,"12/5/2016","6:14:29 AM","48.0","30.7",
2132,"12/5/2016","7:14:29 AM","52.1","29.8",
2133,"12/5/2016","8:14:29 AM","51.6","29.6",
2134,"12/5/2016","9:14:29 AM","52.1","29.4",
2135,"12/5/2016","10:14:29 AM","52.1","29.1",
2136,"12/5/2016","11:14:29 AM","52.0","29.1",
2137,"12/5/2016","12:14:29 PM","51.1","29.2",
2138,"12/5/2016","1:14:29 PM","51.7","29.2",
2139,"12/5/2016","2:14:29 PM","50.6","29.2",
2140,"12/5/2016","3:14:29 PM","49.3","29.6",
2141,"12/5/2016","4:14:29 PM","47.6","29.9",
2142,"12/5/2016","5:14:29 PM","46.7","30.1",
2143,"12/5/2016","6:14:29 PM","46.1","29.9",
2144,"12/5/2016","7:14:29 PM","46.6","29.5",
2145,"12/5/2016","8:14:29 PM","47.1","29.3",
2146,"12/5/2016","9:14:29 PM","48.1","29.2",
2147,"12/5/2016","10:14:29 PM","49.8","29.0",
2148,"12/5/2016","11:14:29 PM","51.0","28.8",
2149,"12/6/2016","12:14:29 AM","52.3","28.4",
2150,"12/6/2016","1:14:29 AM","52.8","28.3",
