Index,Date,Time,Readings (%RH),Readings (°C),Type
1738,"11/16/2016","11:56:15 PM","61.4","25.1",
1739,"11/17/2016","12:56:15 AM","62.2","24.8",
1740,"11/17/2016","1:56:15 AM","62.6","24.4",
1741,"11/17/2016","2:56:15 AM","63.2","24.1",
1742,"11/17/2016","3:56:15 AM","63.6","23.7",
1743,"11/17/2016","4:56:15 AM","64.6","23.3",
1744,"11/17/2016","5:56:15 AM","64.2","23.0",
1745,"11/17/2016","6:56:15 AM","67.2","23.8",
1746,"11/17/2016","7:56:15 AM","63.0","25.4",
1747,"11/17/2016","8:56:15 AM","56.7","27.4",
1748,"11/17/2016","9:56:15 AM","50.4","29.5",
1749,"11/17/2016","10:56:15 AM","46.0","31.4",
1750,"11/17/2016","11:56:15 AM","42.3","33.1",
1751,"11/17/2016","12:56:15 PM","40.2","33.7",
1752,"11/17/2016","1:56:15 PM","38.0","35.3",
1753,"11/17/2016","2:56:15 PM","32.6","36.0",
1754,"11/17/2016","3:56:15 PM","33.1","35.9",
1755,"11/17/2016","4:56:15 PM","33.2","36.1",
1756,"11/17/2016","5:56:15 PM","30.0","35.3",
1757,"11/17/2016","6:56:15 PM","32.9","34.1",
1758,"11/17/2016","7:56:15 PM","37.9","33.2",
1759,"11/17/2016","8:56:15 PM","40.6","32.6",
1760,"11/17/2016","9:56:15 PM","42.8","31.9",
1761,"11/17/2016","10:56:15 PM","44.4","31.3",
1762,"11/17/2016","11:56:15 PM","45.2","30.8",
1763,"11/18/2016","12:56:15 AM","45.6","30.2",
1764,"11/18/2016","1:56:15 AM","45.6","29.7",
1765,"11/18/2016","2:56:15 AM","46.6","29.1",
1766,"11/18/2016","3:56:15 AM","47.5","28.6",
1767,"11/18/2016","4:56:15 AM","47.2","28.2",
1768,"11/18/2016","5:56:15 AM","53.6","27.9",
1769,"11/18/2016","6:56:15 AM","55.8","27.7",
1770,"11/18/2016","7:56:15 AM","52.5","27.6",
1771,"11/18/2016","8:56:15 AM","52.4","27.3",
1772,"11/18/2016","9:56:15 AM","52.0","27.2",
1773,"11/18/2016","10:56:15 AM","50.7","27.9",
1774,"11/18/2016","11:56:15 AM","47.6","28.1",
1775,"11/18/2016","12:56:15 PM","44.2","28.8",
1776,"11/18/2016","1:56:15 PM","41.8","29.3",
1777,"11/18/2016","2:56:15 PM","43.8","28.4",
1778,"11/18/2016","3:56:15 PM","45.7","27.6",
1779,"11/18/2016","4:56:15 PM","45.5","27.0",
1780,"11/18/2016","5:56:15 PM","48.2","26.6",
1781,"11/18/2016","6:56:15 PM","54.8","26.0",
1782,"11/18/2016","7:56:15 PM","56.4","25.4",
1783,"11/18/2016","8:56:15 PM","57.4","25.1",
1784,"11/18/2016","9:56:15 PM","57.1","24.6",
1785,"11/18/2016","10:56:15 PM","55.2","24.0",
1786,"11/18/2016","11:56:15 PM","58.0","23.2",
1787,"11/19/2016","12:56:15 AM","58.9","22.8",
1788,"11/19/2016","1:56:15 AM","59.5","22.4",
1789,"11/19/2016","2:56:15 AM","60.2","22.2",
1790,"11/19/2016","3:56:15 AM","61.3","22.1",
1791,"11/19/2016","4:56:15 AM","61.9","21.9",
1792,"11/19/2016","5:56:15 AM","62.3","21.9",
1793,"11/19/2016","6:56:15 AM","63.3","22.0",
1794,"11/19/2016","7:56:15 AM","62.5","22.3",
1795,"11/19/2016","8:56:15 AM","62.2","22.9",
1796,"11/19/2016","9:56:15 AM","59.7","23.4",
1797,"11/19/2016","10:56:15 AM","58.1","23.7",
1798,"11/19/2016","11:56:15 AM","55.0","24.2",
1799,"11/19/2016","12:56:15 PM","54.7","24.3",
1800,"11/19/2016","1:56:15 PM","54.2","24.7",
1801,"11/19/2016","2:56:15 PM","55.3","25.1",
1802,"11/19/2016","3:56:15 PM","52.2","25.3",
1803,"11/19/2016","4:56:15 PM","51.6","25.4",
1804,"11/19/2016","5:56:15 PM","52.0","25.1",
1805,"11/19/2016","6:56:15 PM","54.0","24.9",
1806,"11/19/2016","7:56:15 PM","55.9","24.4",
1807,"11/19/2016","8:56:15 PM","56.9","24.0",
1808,"11/19/2016","9:56:15 PM","57.4","23.7",
1809,"11/19/2016","10:56:15 PM","58.0","23.6",
1810,"11/19/2016","11:56:15 PM","58.9","23.4",
1811,"11/20/2016","12:56:15 AM","63.9","22.9",
1812,"11/20/2016","1:56:15 AM","65.2","22.7",
1813,"11/20/2016","2:56:15 AM","65.6","22.4",
1814,"11/20/2016","3:56:15 AM","67.0","22.3",
1815,"11/20/2016","4:56:15 AM","69.3","21.6",
1816,"11/20/2016","5:56:15 AM","68.8","21.5",
1817,"11/20/2016","6:56:15 AM","69.2","22.3",
1818,"11/20/2016","7:56:15 AM","69.4","24.2",
1819,"11/20/2016","8:56:15 AM","63.7","25.5",
1820,"11/20/2016","9:56:15 AM","61.3","26.3",
1821,"11/20/2016","10:56:15 AM","58.9","27.3",
1822,"11/20/2016","11:56:15 AM","54.7","28.9",
1823,"11/20/2016","12:56:15 PM","51.2","30.3",
1824,"11/20/2016","1:56:15 PM","54.4","31.1",
1825,"11/20/2016","2:56:15 PM","47.0","31.8",
1826,"11/20/2016","3:56:15 PM","42.7","32.1",
1827,"11/20/2016","4:56:15 PM","45.3","31.7",
1828,"11/20/2016","5:56:15 PM","46.1","30.9",
1829,"11/20/2016","6:56:15 PM","48.2","30.1",
1830,"11/20/2016","7:56:15 PM","49.8","29.5",
1831,"11/20/2016","8:56:15 PM","50.6","29.0",
1832,"11/20/2016","9:56:15 PM","49.5","28.5",
1833,"11/20/2016","10:56:15 PM","50.8","28.1",
1834,"11/20/2016","11:56:15 PM","52.3","27.8",
1835,"11/21/2016","12:56:15 AM","50.9","27.6",
1836,"11/21/2016","1:56:15 AM","53.0","27.1",
1837,"11/21/2016","2:56:15 AM","54.5","26.7",
1838,"11/21/2016","3:56:15 AM","55.5","26.3",
1839,"11/21/2016","4:56:15 AM","57.3","26.1",
1840,"11/21/2016","5:56:15 AM","58.2","25.8",
1841,"11/21/2016","6:56:15 AM","58.8","25.7",
1842,"11/21/2016","7:56:15 AM","59.7","26.1",
1843,"11/21/2016","8:56:15 AM","56.9","27.6",
1844,"11/21/2016","9:56:15 AM","52.7","29.3",
1845,"11/21/2016","10:56:15 AM","50.2","31.1",
1846,"11/21/2016","11:56:15 AM","47.1","32.6",
1847,"11/21/2016","12:56:15 PM","45.4","33.0",
1848,"11/21/2016","1:56:15 PM","44.1","33.6",
1849,"11/21/2016","2:56:15 PM","41.6","34.9",
1850,"11/21/2016","3:56:15 PM","41.1","35.1",
1851,"11/21/2016","4:56:15 PM","40.6","34.5",
1852,"11/21/2016","5:56:15 PM","41.0","33.7",
1853,"11/21/2016","6:56:15 PM","40.5","32.9",
1854,"11/21/2016","7:56:15 PM","43.0","32.1",
1855,"11/21/2016","8:56:15 PM","44.0","31.4",
1856,"11/21/2016","9:56:15 PM","46.4","30.8",
1857,"11/21/2016","10:56:15 PM","48.1","30.4",
1858,"11/21/2016","11:56:15 PM","49.2","29.9",
1859,"11/22/2016","12:56:15 AM","50.2","29.5",
1860,"11/22/2016","1:56:15 AM","51.1","29.1",
1861,"11/22/2016","2:56:15 AM","52.1","28.7",
1862,"11/22/2016","3:56:15 AM","53.3","28.2",
1863,"11/22/2016","4:56:15 AM","54.4","27.7",
1864,"11/22/2016","5:56:15 AM","57.4","27.5",
1865,"11/22/2016","6:56:15 AM","57.9","28.1",
1866,"11/22/2016","7:56:15 AM","50.8","30.0",
1867,"11/22/2016","8:56:15 AM","49.0","31.6",
1868,"11/22/2016","9:56:15 AM","43.2","33.9",
1869,"11/22/2016","10:56:15 AM","38.8","34.7",
1870,"11/22/2016","11:56:15 AM","33.2","36.1",
1871,"11/22/2016","12:56:15 PM","28.4","37.6",
1872,"11/22/2016","1:56:15 PM","33.1","37.8",
1873,"11/22/2016","2:56:15 PM","27.1","37.9",
1874,"11/22/2016","3:56:15 PM","28.0","38.4",
1875,"11/22/2016","4:56:15 PM","29.2","37.9",
1876,"11/22/2016","5:56:15 PM","29.7","37.2",
1877,"11/22/2016","6:56:15 PM","43.2","35.6",
1878,"11/22/2016","7:56:15 PM","44.4","34.6",
1879,"11/22/2016","8:56:15 PM","43.8","33.7",
1880,"11/22/2016","9:56:15 PM","45.0","32.9",
1881,"11/22/2016","10:56:15 PM","47.5","32.2",
1882,"11/22/2016","11:56:15 PM","48.1","31.4",
1883,"11/23/2016","12:56:15 AM","49.4","30.8",
1884,"11/23/2016","1:56:15 AM","50.3","30.1",
1885,"11/23/2016","2:56:15 AM","51.1","29.6",
1886,"11/23/2016","3:56:15 AM","51.3","29.1",
1887,"11/23/2016","4:56:15 AM","51.8","28.6",
1888,"11/23/2016","5:56:15 AM","54.2","28.2",
1889,"11/23/2016","6:56:15 AM","55.0","27.9",
1890,"11/23/2016","7:56:15 AM","55.2","28.7",
1891,"11/23/2016","8:56:15 AM","54.0","29.5",
1892,"11/23/2016","9:56:15 AM","51.0","30.2",
1893,"11/23/2016","10:56:15 AM","44.3","31.9",
1894,"11/23/2016","11:56:15 AM","42.5","33.1",
1895,"11/23/2016","12:56:15 PM","41.0","33.6",
1896,"11/23/2016","1:56:15 PM","39.6","34.2",
1897,"11/23/2016","2:56:15 PM","36.0","34.8",
1898,"11/23/2016","3:56:15 PM","36.2","34.4",
1899,"11/23/2016","4:56:15 PM","36.9","34.5",
1900,"11/23/2016","5:56:15 PM","37.0","33.7",
1901,"11/23/2016","6:56:15 PM","40.8","33.1",
1902,"11/23/2016","7:56:15 PM","40.3","32.6",
1903,"11/23/2016","8:56:15 PM","41.8","32.1",
1904,"11/23/2016","9:56:15 PM","42.2","31.6",
1905,"11/23/2016","10:56:15 PM","43.3","31.2",
1906,"11/23/2016","11:56:15 PM","43.9","30.8",
1907,"11/24/2016","12:56:15 AM","46.3","30.3",
1908,"11/24/2016","1:56:15 AM","48.4","30.0",
1909,"11/24/2016","2:56:15 AM","49.9","29.6",
1910,"11/24/2016","3:56:15 AM","50.0","29.2",
1911,"11/24/2016","4:56:15 AM","50.6","28.7",
1912,"11/24/2016","5:56:15 AM","53.2","28.3",
1913,"11/24/2016","6:56:15 AM","51.7","28.3",
1914,"11/24/2016","7:56:15 AM","52.7","29.0",
1915,"11/24/2016","8:56:15 AM","47.9","30.8",
1916,"11/24/2016","9:56:15 AM","42.9","32.3",
1917,"11/24/2016","10:56:15 AM","39.1","33.7",
1918,"11/24/2016","11:56:15 AM","36.6","34.9",
1919,"11/24/2016","12:56:15 PM","33.5","36.4",
1920,"11/24/2016","1:56:15 PM","29.8","37.3",
1921,"11/24/2016","2:56:15 PM","29.3","37.9",
1922,"11/24/2016","3:56:15 PM","27.7","38.0",
1923,"11/24/2016","4:56:15 PM","29.6","36.8",
1924,"11/24/2016","5:56:15 PM","32.4","34.9",
1925,"11/24/2016","6:56:15 PM","38.2","33.5",
1926,"11/24/2016","7:56:15 PM","37.2","32.6",
1927,"11/24/2016","8:56:15 PM","38.1","32.1",
1928,"11/24/2016","9:56:15 PM","39.2","31.9",
1929,"11/24/2016","10:56:15 PM","40.8","31.4",
1930,"11/24/2016","11:56:15 PM","42.1","31.0",
1931,"11/25/2016","12:56:15 AM","42.9","30.7",
1932,"11/25/2016","1:56:15 AM","43.8","30.3",
1933,"11/25/2016","2:56:15 AM","44.5","29.9",
1934,"11/25/2016","3:56:15 AM","45.4","29.6",
1935,"11/25/2016","4:56:15 AM","46.1","29.3",
1936,"11/25/2016","5:56:15 AM","46.0","28.7",
1937,"11/25/2016","6:56:15 AM","49.3","28.6",
1938,"11/25/2016","7:56:15 AM","54.4","29.4",
1939,"11/25/2016","8:56:15 AM","50.5","29.6",
1940,"11/25/2016","9:56:15 AM","48.8","30.1",
1941,"11/25/2016","10:56:15 AM","47.0","30.4",
1942,"11/25/2016","11:56:15 AM","46.6","30.4",
1943,"11/25/2016","12:56:15 PM","46.4","30.2",
1944,"11/25/2016","1:56:15 PM","46.6","30.2",
1945,"11/25/2016","2:56:15 PM","45.2","30.6",
1946,"11/25/2016","3:56:15 PM","45.9","30.1",
1947,"11/25/2016","4:56:15 PM","46.8","29.7",
1948,"11/25/2016","5:56:15 PM","47.6","29.5",
1949,"11/25/2016","6:56:15 PM","48.4","29.2",
1950,"11/25/2016","7:56:15 PM","49.5","28.8",
1951,"11/25/2016","8:56:15 PM","50.8","28.5",
1952,"11/25/2016","9:56:15 PM","52.1","28.1",
1953,"11/25/2016","10:56:15 PM","52.6","27.8",
1954,"11/25/2016","11:56:15 PM","53.1","27.4",
1955,"11/26/2016","12:56:15 AM","53.7","27.1",
1956,"11/26/2016","1:56:15 AM","54.4","26.7",
1957,"11/26/2016","2:56:15 AM","57.5","26.4",
1958,"11/26/2016","3:56:15 AM","58.0","26.2",
1959,"11/26/2016","4:56:15 AM","58.0","25.9",
1960,"11/26/2016","5:56:15 AM","63.1","25.6",
1961,"11/26/2016","6:56:15 AM","64.2","25.2",
1962,"11/26/2016","7:56:15 AM","63.7","25.0",
1963,"11/26/2016","8:56:15 AM","60.9","24.8",
1964,"11/26/2016","9:56:15 AM","64.1","24.8",
1965,"11/26/2016","10:56:15 AM","68.6","24.6",
1966,"11/26/2016","11:56:15 AM","65.4","24.6",
1967,"11/26/2016","12:56:15 PM","69.5","24.5",
1968,"11/26/2016","1:56:15 PM","69.1","25.4",
1969,"11/26/2016","2:56:15 PM","66.9","25.8",
1970,"11/26/2016","3:56:15 PM","64.8","26.1",
1971,"11/26/2016","4:56:15 PM","66.7","25.3",
1972,"11/26/2016","5:56:15 PM","65.8","25.0",
1973,"11/26/2016","6:56:15 PM","66.3","24.7",
1974,"11/26/2016","7:56:15 PM","68.7","24.2",
1975,"11/26/2016","8:56:15 PM","69.6","23.8",
1976,"11/26/2016","9:56:15 PM","68.4","23.7",
1977,"11/26/2016","10:56:15 PM","69.3","23.3",
1978,"11/26/2016","11:56:15 PM","69.4","23.3",
1979,"11/27/2016","12:56:15 AM","68.1","22.9",
1980,"11/27/2016","1:56:15 AM","68.4","22.8",
1981,"11/27/2016","2:56:15 AM","68.5","22.6",
1982,"11/27/2016","3:56:15 AM","69.0","22.2",
1983,"11/27/2016","4:56:15 AM","69.0","22.1",
1984,"11/27/2016","5:56:15 AM","69.6","22.1",
1985,"11/27/2016","6:56:15 AM","69.6","22.6",
1986,"11/27/2016","7:56:15 AM","66.7","23.7",
1987,"11/27/2016","8:56:15 AM","61.1","24.9",
1988,"11/27/2016","9:56:15 AM","55.8","26.2",
1989,"11/27/2016","10:56:15 AM","52.6","27.8",
1990,"11/27/2016","11:56:15 AM","50.8","28.4",
1991,"11/27/2016","12:56:15 PM","48.8","29.0",
1992,"11/27/2016","1:56:15 PM","50.6","29.4",
1993,"11/27/2016","2:56:15 PM","46.1","29.7",
1994,"11/27/2016","3:56:15 PM","48.6","29.2",
1995,"11/27/2016","4:56:15 PM","48.0","29.1",
1996,"11/27/2016","5:56:15 PM","47.8","28.8",
1997,"11/27/2016","6:56:15 PM","50.5","28.1",
1998,"11/27/2016","7:56:15 PM","52.3","27.4",
1999,"11/27/2016","8:56:15 PM","56.3","26.9",
2000,"11/27/2016","9:56:15 PM","56.3","26.7",
2001,"11/27/2016","10:56:15 PM","57.0","26.2",
2002,"11/27/2016","11:56:15 PM","58.0","25.8",
2003,"11/28/2016","12:56:15 AM","58.5","25.5",
2004,"11/28/2016","1:56:15 AM","59.5","25.0",
2005,"11/28/2016","2:56:15 AM","59.9","24.6",
2006,"11/28/2016","3:56:15 AM","60.4","24.3",
2007,"11/28/2016","4:56:15 AM","61.7","23.9",
2008,"11/28/2016","5:56:15 AM","62.0","23.5",
2009,"11/28/2016","6:56:15 AM","65.9","24.1",
2010,"11/28/2016","7:56:15 AM","63.7","25.8",
2011,"11/28/2016","8:56:15 AM","57.4","27.3",
2012,"11/28/2016","9:56:15 AM","51.8","29.2",
2013,"11/28/2016","10:56:15 AM","49.1","30.7",
2014,"11/28/2016","11:56:15 AM","42.8","32.3",
2015,"11/28/2016","12:56:15 PM","42.8","33.6",
2016,"11/28/2016","1:56:15 PM","38.4","34.6",
2017,"11/28/2016","2:56:15 PM","37.0","35.2",
2018,"11/28/2016","3:56:15 PM","36.4","35.4",
2019,"11/28/2016","4:56:15 PM","30.2","34.9",
2020,"11/28/2016","5:56:15 PM","33.1","33.8",
2021,"11/28/2016","6:56:15 PM","35.4","32.7",
2022,"11/28/2016","7:56:15 PM","40.6","31.8",
2023,"11/28/2016","8:56:15 PM","40.8","31.2",
2024,"11/28/2016","9:56:15 PM","42.3","30.6",
2025,"11/28/2016","10:56:15 PM","44.1","30.2",
2026,"11/28/2016","11:56:15 PM","46.1","29.6",
2027,"11/29/2016","12:56:15 AM","47.7","29.1",
2028,"11/29/2016","1:56:15 AM","48.6","28.7",
2029,"11/29/2016","2:56:15 AM","50.4","28.2",
2030,"11/29/2016","3:56:15 AM","51.2","27.8",
2031,"11/29/2016","4:56:15 AM","52.3","27.3",
2032,"11/29/2016","5:56:15 AM","53.1","27.0",
2033,"11/29/2016","6:56:15 AM","54.0","27.4",
2034,"11/29/2016","7:56:15 AM","52.0","28.8",
2035,"11/29/2016","8:56:15 AM","43.7","31.0",
2036,"11/29/2016","9:56:15 AM","39.6","32.7",
2037,"11/29/2016","10:56:15 AM","34.8","34.3",
2038,"11/29/2016","11:56:15 AM","34.8","35.9",
2039,"11/29/2016","12:56:15 PM","32.1","37.3",
2040,"11/29/2016","1:56:15 PM","31.1","38.3",
2041,"11/29/2016","2:56:15 PM","30.6","38.9",
2042,"11/29/2016","3:56:15 PM","28.4","39.2",
2043,"11/29/2016","4:56:15 PM","29.4","38.4",
2044,"11/29/2016","5:56:15 PM","29.2","37.4",
2045,"11/29/2016","6:56:15 PM","30.4","36.2",
2046,"11/29/2016","7:56:15 PM","33.5","35.3",
2047,"11/29/2016","8:56:15 PM","32.7","34.6",
2048,"11/29/2016","9:56:15 PM","34.9","33.8",
2049,"11/29/2016","10:56:15 PM","43.6","33.3",
2050,"11/29/2016","11:56:15 PM","45.7","32.7",
2051,"11/30/2016","12:56:15 AM","46.8","32.0",
2052,"11/30/2016","1:56:15 AM","47.2","31.3",
2053,"11/30/2016","2:56:15 AM","48.1","30.7",
2054,"11/30/2016","3:56:15 AM","49.3","30.3",
2055,"11/30/2016","4:56:15 AM","50.5","29.8",
2056,"11/30/2016","5:56:15 AM","51.0","29.5",
2057,"11/30/2016","6:56:15 AM","53.5","29.2",
2058,"11/30/2016","7:56:15 AM","54.6","29.6",
2059,"11/30/2016","8:56:15 AM","53.1","30.2",
2060,"11/30/2016","9:56:15 AM","46.5","32.6",
2061,"11/30/2016","10:56:15 AM","44.9","33.6",
2062,"11/30/2016","11:56:15 AM","41.2","35.1",
2063,"11/30/2016","12:56:15 PM","39.0","36.7",
2064,"11/30/2016","1:56:15 PM","35.5","37.3",
2065,"11/30/2016","2:56:15 PM","33.4","38.2",
2066,"11/30/2016","3:56:15 PM","32.0","38.6",
2067,"11/30/2016","4:56:15 PM","32.0","38.4",
2068,"11/30/2016","5:56:15 PM","32.0","37.6",
2069,"11/30/2016","6:56:15 PM","38.5","36.7",
2070,"11/30/2016","7:56:15 PM","37.7","35.9",
2071,"11/30/2016","8:56:15 PM","38.2","35.1",
2072,"11/30/2016","9:56:15 PM","40.0","34.5",
2073,"11/30/2016","10:56:15 PM","41.4","33.9",
2074,"11/30/2016","11:56:15 PM","41.6","33.4",
2075,"12/1/2016","12:56:15 AM","39.6","32.7",
2076,"12/1/2016","1:56:15 AM","45.2","31.2",
2077,"12/1/2016","2:56:15 AM","47.7","30.7",
2078,"12/1/2016","3:56:15 AM","49.4","29.9",
2079,"12/1/2016","4:56:15 AM","47.7","29.3",
2080,"12/1/2016","5:56:15 AM","49.2","28.9",
2081,"12/1/2016","6:56:15 AM","49.7","28.5",
2082,"12/1/2016","7:56:15 AM","48.2","28.3",
2083,"12/1/2016","8:56:15 AM","44.2","30.4",
2084,"12/1/2016","9:56:15 AM","39.3","32.8",
2085,"12/1/2016","10:56:15 AM","38.7","34.3",
2086,"12/1/2016","11:56:15 AM","33.6","35.8",
2087,"12/1/2016","12:56:15 PM","30.8","37.2",
2088,"12/1/2016","1:56:15 PM","29.1","38.6",
2089,"12/1/2016","2:56:15 PM","28.5","39.5",
2090,"12/1/2016","3:56:15 PM","28.0","39.9",
2091,"12/1/2016","4:56:15 PM","29.1","38.9",
2092,"12/1/2016","5:56:15 PM","31.7","37.8",
2093,"12/1/2016","6:56:15 PM","35.8","36.9",
2094,"12/1/2016","7:56:15 PM","37.8","36.4",
2095,"12/1/2016","8:56:15 PM","39.9","35.6",
2096,"12/1/2016","9:56:15 PM","40.9","35.0",
2097,"12/1/2016","10:56:15 PM","44.2","34.3",
2098,"12/1/2016","11:56:15 PM","46.7","33.1",
2099,"12/2/2016","12:56:15 AM","46.5","32.1",
2100,"12/2/2016","1:56:15 AM","48.8","31.3",
2101,"12/2/2016","2:56:15 AM","49.9","30.3",
2102,"12/2/2016","3:56:15 AM","49.5","29.4",
2103,"12/2/2016","4:56:15 AM","49.7","28.7",
2104,"12/2/2016","5:56:15 AM","46.9","28.1",
2105,"12/2/2016","6:56:15 AM","45.8","27.4",
2106,"12/2/2016","7:56:15 AM","46.0","27.1",
2107,"12/2/2016","8:56:15 AM","46.2","27.4",
2108,"12/2/2016","9:56:15 AM","39.0","29.1",
2109,"12/2/2016","10:56:15 AM","36.3","31.2",
2110,"12/2/2016","11:56:15 AM","35.9","31.8",
2111,"12/2/2016","12:56:15 PM","35.8","32.4",
2112,"12/2/2016","1:56:15 PM","35.2","32.7",
2113,"12/2/2016","2:56:15 PM","34.7","32.9",
2114,"12/2/2016","3:56:15 PM","35.1","32.7",
2115,"12/2/2016","4:56:15 PM","37.9","31.9",
2116,"12/2/2016","5:56:15 PM","38.0","31.2",
2117,"12/2/2016","6:56:15 PM","37.8","30.6",
2118,"12/2/2016","7:56:15 PM","38.2","30.1",
2119,"12/2/2016","8:56:15 PM","39.4","29.6",
2120,"12/2/2016","9:56:15 PM","39.7","29.1",
2121,"12/2/2016","10:56:15 PM","41.4","28.5",
2122,"12/2/2016","11:56:15 PM","43.1","28.0",
2123,"12/3/2016","12:56:15 AM","46.7","27.6",
2124,"12/3/2016","1:56:15 AM","46.4","27.1",
2125,"12/3/2016","2:56:15 AM","47.3","26.6",
2126,"12/3/2016","3:56:15 AM","48.4","26.2",
2127,"12/3/2016","4:56:15 AM","51.3","25.7",
2128,"12/3/2016","5:56:15 AM","52.5","25.4",
2129,"12/3/2016","6:56:15 AM","54.0","25.2",
2130,"12/3/2016","7:56:15 AM","52.5","26.0",
2131,"12/3/2016","8:56:15 AM","47.3","27.3",
2132,"12/3/2016","9:56:15 AM","44.0","28.9",
2133,"12/3/2016","10:56:15 AM","39.2","30.7",
2134,"12/3/2016","11:56:15 AM","41.6","32.0",
2135,"12/3/2016","12:56:15 PM","36.8","33.4",
2136,"12/3/2016","1:56:15 PM","33.8","34.6",
2137,"12/3/2016","2:56:15 PM","31.9","35.2",
2138,"12/3/2016","3:56:15 PM","30.5","35.6",
2139,"12/3/2016","4:56:15 PM","30.8","35.1",
2140,"12/3/2016","5:56:15 PM","33.1","34.2",
2141,"12/3/2016","6:56:15 PM","34.3","33.1",
2142,"12/3/2016","7:56:15 PM","35.8","32.3",
2143,"12/3/2016","8:56:15 PM","38.0","31.6",
2144,"12/3/2016","9:56:15 PM","38.6","31.1",
2145,"12/3/2016","10:56:15 PM","39.9","30.6",
2146,"12/3/2016","11:56:15 PM","41.3","30.1",
2147,"12/4/2016","12:56:15 AM","42.3","29.7",
2148,"12/4/2016","1:56:15 AM","43.3","29.2",
2149,"12/4/2016","2:56:15 AM","44.4","28.7",
2150,"12/4/2016","3:56:15 AM","45.3","28.3",
2151,"12/4/2016","4:56:15 AM","46.3","27.9",
2152,"12/4/2016","5:56:15 AM","47.7","27.4",
2153,"12/4/2016","6:56:15 AM","47.7","28.2",
2154,"12/4/2016","7:56:15 AM","45.7","29.8",
2155,"12/4/2016","8:56:15 AM","45.1","31.4",
2156,"12/4/2016","9:56:15 AM","40.4","33.1",
2157,"12/4/2016","10:56:15 AM","36.3","34.8",
2158,"12/4/2016","11:56:15 AM","33.9","36.6",
2159,"12/4/2016","12:56:15 PM","32.5","37.9",
2160,"12/4/2016","1:56:15 PM","30.3","39.1",
2161,"12/4/2016","2:56:15 PM","30.2","40.1",
2162,"12/4/2016","3:56:15 PM","28.7","40.3",
2163,"12/4/2016","4:56:15 PM","26.2","40.1",
2164,"12/4/2016","5:56:15 PM","29.5","38.9",
2165,"12/4/2016","6:56:15 PM","29.3","37.8",
2166,"12/4/2016","7:56:15 PM","31.7","37.1",
2167,"12/4/2016","8:56:15 PM","32.3","36.6",
2168,"12/4/2016","9:56:15 PM","33.5","36.1",
2169,"12/4/2016","10:56:15 PM","38.2","35.3",
2170,"12/4/2016","11:56:15 PM","40.0","34.1",
2171,"12/5/2016","12:56:15 AM","40.3","33.2",
2172,"12/5/2016","1:56:15 AM","42.4","32.4",
2173,"12/5/2016","2:56:15 AM","43.9","31.7",
2174,"12/5/2016","3:56:15 AM","45.1","31.1",
2175,"12/5/2016","4:56:15 AM","46.2","30.6",
2176,"12/5/2016","5:56:15 AM","47.6","30.2",
2177,"12/5/2016","6:56:15 AM","51.8","29.6",
2178,"12/5/2016","7:56:15 AM","51.3","29.2",
2179,"12/5/2016","8:56:15 AM","51.5","29.1",
2180,"12/5/2016","9:56:15 AM","51.5","29.2",
2181,"12/5/2016","10:56:15 AM","51.0","29.2",
2182,"12/5/2016","11:56:15 AM","51.6","28.9",
2183,"12/5/2016","12:56:15 PM","53.7","28.8",
2184,"12/5/2016","1:56:15 PM","50.2","29.3",
2185,"12/5/2016","2:56:15 PM","49.2","29.7",
2186,"12/5/2016","3:56:15 PM","49.7","31.3",
2187,"12/5/2016","4:56:15 PM","45.3","31.7",
2188,"12/5/2016","5:56:15 PM","44.6","31.1",
2189,"12/5/2016","6:56:15 PM","45.4","30.1",
2190,"12/5/2016","7:56:15 PM","47.2","29.5",
2191,"12/5/2016","8:56:15 PM","47.7","29.2",
2192,"12/5/2016","9:56:15 PM","49.2","29.2",
2193,"12/5/2016","10:56:15 PM","50.0","28.9",
2194,"12/5/2016","11:56:15 PM","51.6","28.6",
2195,"12/6/2016","12:56:15 AM","52.3","28.3",
2196,"12/6/2016","1:56:15 AM","52.9","27.9",
2197,"12/6/2016","2:56:15 AM","53.8","27.3",
2198,"12/6/2016","3:56:15 AM","54.6","27.0",
2199,"12/6/2016","4:56:15 AM","55.5","26.8",
2200,"12/6/2016","5:56:15 AM","57.9","26.2",
2201,"12/6/2016","6:56:15 AM","59.5","26.0",
2202,"12/6/2016","7:56:15 AM","59.5","25.7",
2203,"12/6/2016","8:56:15 AM","57.8","25.8",
2204,"12/6/2016","9:56:15 AM","55.1","26.4",
2205,"12/6/2016","10:56:15 AM","53.9","26.7",
2206,"12/6/2016","11:56:15 AM","51.7","28.1",
2207,"12/6/2016","12:56:15 PM","48.3","30.2",
2208,"12/6/2016","1:56:15 PM","48.6","30.0",
2209,"12/6/2016","2:56:15 PM","53.9","29.9",
2210,"12/6/2016","3:56:15 PM","57.7","29.9",
2211,"12/6/2016","4:56:15 PM","49.8","29.5",
2212,"12/6/2016","5:56:15 PM","49.5","29.4",
2213,"12/6/2016","6:56:15 PM","50.5","28.8",
2214,"12/6/2016","7:56:15 PM","52.0","28.3",
2215,"12/6/2016","8:56:15 PM","52.4","27.8",
2216,"12/6/2016","9:56:15 PM","53.4","27.6",
2217,"12/6/2016","10:56:15 PM","52.9","27.3",
2218,"12/6/2016","11:56:15 PM","53.2","27.0",
