Index,Date,Time,Readings (%RH),Readings (°C),Type
1754,"11/17/2016","11:37:11 AM","58.5","30.1",
1755,"11/17/2016","12:37:11 PM","57.3","31.4",
1756,"11/17/2016","1:37:11 PM","56.3","32.7",
1757,"11/17/2016","2:37:11 PM","55.3","33.7",
1758,"11/17/2016","3:37:11 PM","54.1","34.3",
1759,"11/17/2016","4:37:11 PM","52.9","35.0",
1760,"11/17/2016","5:37:11 PM","51.8","35.4",
1761,"11/17/2016","6:37:11 PM","50.6","35.3",
1762,"11/17/2016","7:37:11 PM","50.1","34.9",
1763,"11/17/2016","8:37:11 PM","49.8","34.1",
1764,"11/17/2016","9:37:11 PM","49.7","33.3",
1765,"11/17/2016","10:37:11 PM","49.7","32.6",
1766,"11/17/2016","11:37:11 PM","49.8","31.6",
1767,"11/18/2016","12:37:11 AM","49.8","30.8",
1768,"11/18/2016","1:37:11 AM","50.0","30.3",
1769,"11/18/2016","2:37:11 AM","50.0","29.6",
1770,"11/18/2016","3:37:11 AM","50.0","29.0",
1771,"11/18/2016","4:37:11 AM","50.1","28.6",
1772,"11/18/2016","5:37:11 AM","50.2","28.1",
1773,"11/18/2016","6:37:11 AM","50.4","27.9",
1774,"11/18/2016","7:37:11 AM","50.6","27.7",
1775,"11/18/2016","8:37:11 AM","50.8","27.3",
1776,"11/18/2016","9:37:11 AM","50.9","27.2",
1777,"11/18/2016","10:37:11 AM","51.1","27.1",
1778,"11/18/2016","11:37:11 AM","51.1","27.4",
1779,"11/18/2016","12:37:11 PM","51.0","27.6",
1780,"11/18/2016","1:37:11 PM","50.9","28.2",
1781,"11/18/2016","2:37:11 PM","50.7","27.9",
1782,"11/18/2016","3:37:11 PM","50.7","27.2",
1783,"11/18/2016","4:37:11 PM","50.5","26.8",
1784,"11/18/2016","5:37:11 PM","50.6","26.3",
1785,"11/18/2016","6:37:11 PM","50.6","25.6",
1786,"11/18/2016","7:37:11 PM","50.8","25.1",
1787,"11/18/2016","8:37:11 PM","51.0","24.7",
1788,"11/18/2016","9:37:11 PM","51.3","24.4",
1789,"11/18/2016","10:37:11 PM","51.6","24.2",
1790,"11/18/2016","11:37:11 PM","51.8","23.9",
1791,"11/19/2016","12:37:11 AM","51.9","23.6",
1792,"11/19/2016","1:37:11 AM","52.0","23.4",
1793,"11/19/2016","2:37:11 AM","52.1","23.2",
1794,"11/19/2016","3:37:11 AM","52.2","23.1",
1795,"11/19/2016","4:37:11 AM","52.4","22.9",
1796,"11/19/2016","5:37:11 AM","52.6","22.8",
1797,"11/19/2016","6:37:11 AM","52.7","22.8",
1798,"11/19/2016","7:37:11 AM","52.9","23.1",
1799,"11/19/2016","8:37:11 AM","53.0","23.2",
1800,"11/19/2016","9:37:11 AM","53.2","23.4",
1801,"11/19/2016","10:37:11 AM","53.3","23.6",
1802,"11/19/2016","11:37:11 AM","53.3","23.9",
1803,"11/19/2016","12:37:11 PM","53.3","24.1",
1804,"11/19/2016","1:37:11 PM","53.3","24.5",
1805,"11/19/2016","2:37:11 PM","53.3","24.9",
1806,"11/19/2016","3:37:11 PM","53.2","25.3",
1807,"11/19/2016","4:37:11 PM","53.1","25.4",
1808,"11/19/2016","5:37:11 PM","53.0","25.5",
1809,"11/19/2016","6:37:11 PM","53.1","25.2",
1810,"11/19/2016","7:37:11 PM","53.1","25.0",
1811,"11/19/2016","8:37:11 PM","53.1","24.9",
1812,"11/19/2016","9:37:11 PM","53.3","24.9",
1813,"11/19/2016","10:37:11 PM","53.4","24.7",
1814,"11/19/2016","11:37:11 PM","53.5","24.4",
1815,"11/20/2016","12:37:11 AM","53.6","24.0",
1816,"11/20/2016","1:37:11 AM","53.8","23.4",
1817,"11/20/2016","2:37:11 AM","54.0","23.1",
1818,"11/20/2016","3:37:11 AM","54.4","22.8",
1819,"11/20/2016","4:37:11 AM","54.7","22.6",
1820,"11/20/2016","5:37:11 AM","55.0","22.3",
1821,"11/20/2016","6:37:11 AM","55.2","22.4",
1822,"11/20/2016","7:37:11 AM","55.4","23.3",
1823,"11/20/2016","8:37:11 AM","55.7","23.8",
1824,"11/20/2016","9:37:11 AM","55.8","24.7",
1825,"11/20/2016","10:37:11 AM","55.9","25.4",
1826,"11/20/2016","11:37:11 AM","55.9","26.6",
1827,"11/20/2016","12:37:11 PM","55.7","28.1",
1828,"11/20/2016","1:37:11 PM","55.5","28.8",
1829,"11/20/2016","2:37:11 PM","55.1","29.9",
1830,"11/20/2016","3:37:11 PM","54.9","30.2",
1831,"11/20/2016","4:37:11 PM","54.4","30.4",
1832,"11/20/2016","5:37:11 PM","54.0","30.6",
1833,"11/20/2016","6:37:11 PM","53.5","30.3",
1834,"11/20/2016","7:37:11 PM","53.3","30.2",
1835,"11/20/2016","8:37:11 PM","53.1","29.9",
1836,"11/20/2016","9:37:11 PM","53.1","29.4",
1837,"11/20/2016","10:37:11 PM","53.1","28.8",
1838,"11/20/2016","11:37:11 PM","53.2","28.3",
1839,"11/21/2016","12:37:11 AM","53.2","27.9",
1840,"11/21/2016","1:37:11 AM","53.3","27.6",
1841,"11/21/2016","2:37:11 AM","53.3","27.2",
1842,"11/21/2016","3:37:11 AM","53.4","26.7",
1843,"11/21/2016","4:37:11 AM","53.5","26.4",
1844,"11/21/2016","5:37:11 AM","53.7","26.2",
1845,"11/21/2016","6:37:11 AM","53.9","26.1",
1846,"11/21/2016","7:37:11 AM","54.1","26.1",
1847,"11/21/2016","8:37:11 AM","54.3","26.4",
1848,"11/21/2016","9:37:11 AM","54.2","27.3",
1849,"11/21/2016","10:37:11 AM","54.2","28.0",
1850,"11/21/2016","11:37:11 AM","54.0","29.2",
1851,"11/21/2016","12:37:11 PM","53.6","30.1",
1852,"11/21/2016","1:37:11 PM","53.2","30.9",
1853,"11/21/2016","2:37:11 PM","52.9","32.1",
1854,"11/21/2016","3:37:11 PM","52.2","32.8",
1855,"11/21/2016","4:37:11 PM","51.6","33.3",
1856,"11/21/2016","5:37:11 PM","51.0","33.4",
1857,"11/21/2016","6:37:11 PM","50.6","33.1",
1858,"11/21/2016","7:37:11 PM","50.2","32.9",
1859,"11/21/2016","8:37:11 PM","50.2","32.4",
1860,"11/21/2016","9:37:11 PM","50.2","31.7",
1861,"11/21/2016","10:37:11 PM","50.2","31.3",
1862,"11/21/2016","11:37:11 PM","50.3","30.8",
1863,"11/22/2016","12:37:11 AM","50.5","30.3",
1864,"11/22/2016","1:37:11 AM","50.7","29.7",
1865,"11/22/2016","2:37:11 AM","50.8","29.3",
1866,"11/22/2016","3:37:11 AM","51.1","28.7",
1867,"11/22/2016","4:37:11 AM","51.4","28.3",
1868,"11/22/2016","5:37:11 AM","51.6","27.8",
1869,"11/22/2016","6:37:11 AM","51.9","27.9",
1870,"11/22/2016","7:37:11 AM","52.2","28.1",
1871,"11/22/2016","8:37:11 AM","52.2","28.9",
1872,"11/22/2016","9:37:11 AM","51.9","30.3",
1873,"11/22/2016","10:37:11 AM","51.5","31.8",
1874,"11/22/2016","11:37:11 AM","51.0","33.1",
1875,"11/22/2016","12:37:11 PM","49.9","34.4",
1876,"11/22/2016","1:37:11 PM","49.0","35.0",
1877,"11/22/2016","2:37:11 PM","48.1","35.9",
1878,"11/22/2016","3:37:11 PM","47.3","36.4",
1879,"11/22/2016","4:37:11 PM","46.5","36.7",
1880,"11/22/2016","5:37:11 PM","45.9","36.6",
1881,"11/22/2016","6:37:11 PM","45.5","35.8",
1882,"11/22/2016","7:37:11 PM","45.7","35.0",
1883,"11/22/2016","8:37:11 PM","46.0","33.6",
1884,"11/22/2016","9:37:11 PM","46.4","32.4",
1885,"11/22/2016","10:37:11 PM","46.6","31.9",
1886,"11/22/2016","11:37:11 PM","46.8","31.3",
1887,"11/23/2016","12:37:11 AM","47.0","30.4",
1888,"11/23/2016","1:37:11 AM","47.5","29.7",
1889,"11/23/2016","2:37:11 AM","47.8","29.2",
1890,"11/23/2016","3:37:11 AM","48.0","28.6",
1891,"11/23/2016","4:37:11 AM","48.3","28.2",
1892,"11/23/2016","5:37:11 AM","48.6","27.9",
1893,"11/23/2016","6:37:11 AM","48.9","27.7",
1894,"11/23/2016","7:37:11 AM","49.3","27.7",
1895,"11/23/2016","8:37:11 AM","49.6","27.7",
1896,"11/23/2016","9:37:11 AM","49.8","28.3",
1897,"11/23/2016","10:37:11 AM","50.0","29.2",
1898,"11/23/2016","11:37:11 AM","49.7","30.4",
1899,"11/23/2016","12:37:11 PM","49.3","31.2",
1900,"11/23/2016","1:37:11 PM","49.0","32.1",
1901,"11/23/2016","2:37:11 PM","48.7","32.6",
1902,"11/23/2016","3:37:11 PM","48.2","33.2",
1903,"11/23/2016","4:37:11 PM","47.8","33.6",
1904,"11/23/2016","5:37:11 PM","47.4","33.4",
1905,"11/23/2016","6:37:11 PM","47.0","33.4",
1906,"11/23/2016","7:37:11 PM","46.8","33.2",
1907,"11/23/2016","8:37:11 PM","46.7","32.7",
1908,"11/23/2016","9:37:11 PM","46.7","32.1",
1909,"11/23/2016","10:37:11 PM","46.7","31.5",
1910,"11/23/2016","11:37:11 PM","46.8","31.0",
1911,"11/24/2016","12:37:11 AM","46.8","30.7",
1912,"11/24/2016","1:37:11 AM","47.0","30.2",
1913,"11/24/2016","2:37:11 AM","47.2","29.8",
1914,"11/24/2016","3:37:11 AM","47.4","29.3",
1915,"11/24/2016","4:37:11 AM","47.7","28.8",
1916,"11/24/2016","5:37:11 AM","48.0","28.3",
1917,"11/24/2016","6:37:11 AM","48.4","28.2",
1918,"11/24/2016","7:37:11 AM","48.7","28.1",
1919,"11/24/2016","8:37:11 AM","48.9","28.9",
1920,"11/24/2016","9:37:11 AM","48.8","30.2",
1921,"11/24/2016","10:37:11 AM","48.8","31.0",
1922,"11/24/2016","11:37:11 AM","48.3","31.9",
1923,"11/24/2016","12:37:11 PM","47.8","33.2",
1924,"11/24/2016","1:37:11 PM","47.0","34.3",
1925,"11/24/2016","2:37:11 PM","46.1","35.2",
1926,"11/24/2016","3:37:11 PM","45.3","35.8",
1927,"11/24/2016","4:37:11 PM","44.4","36.2",
1928,"11/24/2016","5:37:11 PM","44.1","35.3",
1929,"11/24/2016","6:37:11 PM","43.9","34.2",
1930,"11/24/2016","7:37:11 PM","43.9","33.4",
1931,"11/24/2016","8:37:11 PM","44.0","32.6",
1932,"11/24/2016","9:37:11 PM","43.9","32.0",
1933,"11/24/2016","10:37:11 PM","44.1","31.4",
1934,"11/24/2016","11:37:11 PM","44.3","30.7",
1935,"11/25/2016","12:37:11 AM","44.4","30.3",
1936,"11/25/2016","1:37:11 AM","44.6","30.1",
1937,"11/25/2016","2:37:11 AM","44.8","29.7",
1938,"11/25/2016","3:37:11 AM","44.9","29.3",
1939,"11/25/2016","4:37:11 AM","45.1","29.0",
1940,"11/25/2016","5:37:11 AM","45.3","28.7",
1941,"11/25/2016","6:37:11 AM","45.5","28.3",
1942,"11/25/2016","7:37:11 AM","45.8","28.3",
1943,"11/25/2016","8:37:11 AM","46.2","28.6",
1944,"11/25/2016","9:37:11 AM","46.5","29.1",
1945,"11/25/2016","10:37:11 AM","46.7","29.3",
1946,"11/25/2016","11:37:11 AM","46.8","29.3",
1947,"11/25/2016","12:37:11 PM","47.0","29.1",
1948,"11/25/2016","1:37:11 PM","47.1","28.9",
1949,"11/25/2016","2:37:11 PM","47.3","29.2",
1950,"11/25/2016","3:37:11 PM","47.3","29.2",
1951,"11/25/2016","4:37:11 PM","47.4","28.8",
1952,"11/25/2016","5:37:11 PM","47.5","28.6",
1953,"11/25/2016","6:37:11 PM","47.7","28.4",
1954,"11/25/2016","7:37:11 PM","47.8","28.4",
1955,"11/25/2016","8:37:11 PM","48.0","28.2",
1956,"11/25/2016","9:37:11 PM","48.2","28.0",
1957,"11/25/2016","10:37:11 PM","48.4","27.8",
1958,"11/25/2016","11:37:11 PM","48.7","27.5",
1959,"11/26/2016","12:37:11 AM","48.9","27.1",
1960,"11/26/2016","1:37:11 AM","49.1","26.8",
1961,"11/26/2016","2:37:11 AM","49.4","26.3",
1962,"11/26/2016","3:37:11 AM","49.8","26.0",
1963,"11/26/2016","4:37:11 AM","50.2","25.7",
1964,"11/26/2016","5:37:11 AM","50.6","25.3",
1965,"11/26/2016","6:37:11 AM","50.9","24.9",
1966,"11/26/2016","7:37:11 AM","51.4","24.7",
1967,"11/26/2016","8:37:11 AM","51.8","24.6",
1968,"11/26/2016","9:37:11 AM","52.3","24.6",
1969,"11/26/2016","10:37:11 AM","52.7","24.6",
1970,"11/26/2016","11:37:11 AM","53.2","24.6",
1971,"11/26/2016","12:37:11 PM","53.6","24.6",
1972,"11/26/2016","1:37:11 PM","54.0","25.1",
1973,"11/26/2016","2:37:11 PM","54.2","25.6",
1974,"11/26/2016","3:37:11 PM","54.5","26.1",
1975,"11/26/2016","4:37:11 PM","54.6","26.2",
1976,"11/26/2016","5:37:11 PM","54.8","25.9",
1977,"11/26/2016","6:37:11 PM","54.9","25.8",
1978,"11/26/2016","7:37:11 PM","55.2","25.7",
1979,"11/26/2016","8:37:11 PM","55.4","25.4",
1980,"11/26/2016","9:37:11 PM","55.7","25.2",
1981,"11/26/2016","10:37:11 PM","55.8","24.9",
1982,"11/26/2016","11:37:11 PM","56.1","24.7",
1983,"11/27/2016","12:37:11 AM","56.2","24.4",
1984,"11/27/2016","1:37:11 AM","56.4","24.1",
1985,"11/27/2016","2:37:11 AM","56.6","23.8",
1986,"11/27/2016","3:37:11 AM","56.7","23.5",
1987,"11/27/2016","4:37:11 AM","56.9","23.3",
1988,"11/27/2016","5:37:11 AM","57.1","23.2",
1989,"11/27/2016","6:37:11 AM","57.3","23.2",
1990,"11/27/2016","7:37:11 AM","57.5","23.8",
1991,"11/27/2016","8:37:11 AM","57.6","24.1",
1992,"11/27/2016","9:37:11 AM","57.6","24.8",
1993,"11/27/2016","10:37:11 AM","57.3","25.8",
1994,"11/27/2016","11:37:11 AM","57.2","26.6",
1995,"11/27/2016","12:37:11 PM","56.8","27.3",
1996,"11/27/2016","1:37:11 PM","56.6","27.6",
1997,"11/27/2016","2:37:11 PM","56.3","28.0",
1998,"11/27/2016","3:37:11 PM","55.9","28.1",
1999,"11/27/2016","4:37:11 PM","55.6","28.2",
2000,"11/27/2016","5:37:11 PM","55.3","28.4",
2001,"11/27/2016","6:37:11 PM","55.1","28.2",
2002,"11/27/2016","7:37:11 PM","54.9","28.0",
2003,"11/27/2016","8:37:11 PM","54.9","27.5",
2004,"11/27/2016","9:37:11 PM","55.1","27.4",
2005,"11/27/2016","10:37:11 PM","55.2","27.1",
2006,"11/27/2016","11:37:11 PM","55.2","26.4",
2007,"11/28/2016","12:37:11 AM","55.5","25.9",
2008,"11/28/2016","1:37:11 AM","55.7","25.4",
2009,"11/28/2016","2:37:11 AM","55.9","24.9",
2010,"11/28/2016","3:37:11 AM","56.1","24.4",
2011,"11/28/2016","4:37:11 AM","56.3","23.9",
2012,"11/28/2016","5:37:11 AM","56.5","23.6",
2013,"11/28/2016","6:37:11 AM","56.7","23.9",
2014,"11/28/2016","7:37:11 AM","56.8","24.3",
2015,"11/28/2016","8:37:11 AM","56.9","25.3",
2016,"11/28/2016","9:37:11 AM","56.8","26.2",
2017,"11/28/2016","10:37:11 AM","56.4","27.3",
2018,"11/28/2016","11:37:11 AM","56.1","28.6",
2019,"11/28/2016","12:37:11 PM","55.6","29.9",
2020,"11/28/2016","1:37:11 PM","54.6","30.7",
2021,"11/28/2016","2:37:11 PM","53.9","31.4",
2022,"11/28/2016","3:37:11 PM","53.0","32.1",
2023,"11/28/2016","4:37:11 PM","52.1","32.6",
2024,"11/28/2016","5:37:11 PM","51.2","32.8",
2025,"11/28/2016","6:37:11 PM","50.3","32.9",
2026,"11/28/2016","7:37:11 PM","49.6","32.8",
2027,"11/28/2016","8:37:11 PM","49.4","32.3",
2028,"11/28/2016","9:37:11 PM","49.2","31.7",
2029,"11/28/2016","10:37:11 PM","49.2","31.3",
2030,"11/28/2016","11:37:11 PM","49.4","30.4",
2031,"11/29/2016","12:37:11 AM","49.3","29.8",
2032,"11/29/2016","1:37:11 AM","49.6","29.3",
2033,"11/29/2016","2:37:11 AM","49.7","28.8",
2034,"11/29/2016","3:37:11 AM","49.9","28.2",
2035,"11/29/2016","4:37:11 AM","50.1","27.7",
2036,"11/29/2016","5:37:11 AM","50.3","27.1",
2037,"11/29/2016","6:37:11 AM","50.6","27.2",
2038,"11/29/2016","7:37:11 AM","50.7","27.7",
2039,"11/29/2016","8:37:11 AM","50.6","28.6",
2040,"11/29/2016","9:37:11 AM","50.3","29.8",
2041,"11/29/2016","10:37:11 AM","49.8","31.1",
2042,"11/29/2016","11:37:11 AM","49.1","32.4",
2043,"11/29/2016","12:37:11 PM","48.5","33.5",
2044,"11/29/2016","1:37:11 PM","47.9","34.5",
2045,"11/29/2016","2:37:11 PM","47.1","35.5",
2046,"11/29/2016","3:37:11 PM","46.4","36.3",
2047,"11/29/2016","4:37:11 PM","45.6","37.1",
2048,"11/29/2016","5:37:11 PM","45.1","37.0",
2049,"11/29/2016","6:37:11 PM","44.4","36.6",
2050,"11/29/2016","7:37:11 PM","43.9","36.4",
2051,"11/29/2016","8:37:11 PM","43.8","35.7",
2052,"11/29/2016","9:37:11 PM","43.6","34.8",
2053,"11/29/2016","10:37:11 PM","43.6","34.3",
2054,"11/29/2016","11:37:11 PM","43.9","33.6",
2055,"11/30/2016","12:37:11 AM","44.3","32.8",
2056,"11/30/2016","1:37:11 AM","44.7","31.8",
2057,"11/30/2016","2:37:11 AM","45.1","31.2",
2058,"11/30/2016","3:37:11 AM","45.4","30.6",
2059,"11/30/2016","4:37:11 AM","45.7","30.0",
2060,"11/30/2016","5:37:11 AM","46.2","29.4",
2061,"11/30/2016","6:37:11 AM","46.5","29.2",
2062,"11/30/2016","7:37:11 AM","46.8","29.6",
2063,"11/30/2016","8:37:11 AM","47.0","30.2",
2064,"11/30/2016","9:37:11 AM","47.2","31.1",
2065,"11/30/2016","10:37:11 AM","47.3","31.8",
2066,"11/30/2016","11:37:11 AM","47.2","32.7",
2067,"11/30/2016","12:37:11 PM","47.1","33.4",
2068,"11/30/2016","1:37:11 PM","46.8","34.4",
2069,"11/30/2016","2:37:11 PM","46.4","35.4",
2070,"11/30/2016","3:37:11 PM","45.8","36.1",
2071,"11/30/2016","4:37:11 PM","45.3","36.7",
2072,"11/30/2016","5:37:11 PM","44.8","36.7",
2073,"11/30/2016","6:37:11 PM","44.2","36.8",
2074,"11/30/2016","7:37:11 PM","43.8","36.8",
2075,"11/30/2016","8:37:11 PM","43.7","36.1",
2076,"11/30/2016","9:37:11 PM","43.7","35.4",
2077,"11/30/2016","10:37:11 PM","43.7","34.7",
2078,"11/30/2016","11:37:11 PM","43.9","34.1",
2079,"12/1/2016","12:37:11 AM","44.1","33.7",
2080,"12/1/2016","1:37:11 AM","44.3","32.2",
2081,"12/1/2016","2:37:11 AM","44.7","31.1",
2082,"12/1/2016","3:37:11 AM","44.9","30.6",
2083,"12/1/2016","4:37:11 AM","45.2","30.1",
2084,"12/1/2016","5:37:11 AM","45.5","29.3",
2085,"12/1/2016","6:37:11 AM","45.8","29.0",
2086,"12/1/2016","7:37:11 AM","46.1","28.7",
2087,"12/1/2016","8:37:11 AM","46.3","28.9",
2088,"12/1/2016","9:37:11 AM","46.0","30.7",
2089,"12/1/2016","10:37:11 AM","46.0","31.8",
2090,"12/1/2016","11:37:11 AM","45.6","32.9",
2091,"12/1/2016","12:37:11 PM","45.3","34.0",
2092,"12/1/2016","1:37:11 PM","44.7","35.2",
2093,"12/1/2016","2:37:11 PM","43.9","36.3",
2094,"12/1/2016","3:37:11 PM","43.3","37.2",
2095,"12/1/2016","4:37:11 PM","42.6","37.6",
2096,"12/1/2016","5:37:11 PM","42.1","38.0",
2097,"12/1/2016","6:37:11 PM","41.8","37.7",
2098,"12/1/2016","7:37:11 PM","41.8","36.8",
2099,"12/1/2016","8:37:11 PM","41.9","36.1",
2100,"12/1/2016","9:37:11 PM","42.2","35.3",
2101,"12/1/2016","10:37:11 PM","42.4","34.4",
2102,"12/1/2016","11:37:11 PM","42.9","33.4",
2103,"12/2/2016","12:37:11 AM","43.1","32.6",
2104,"12/2/2016","1:37:11 AM","43.6","31.7",
2105,"12/2/2016","2:37:11 AM","44.0","30.6",
2106,"12/2/2016","3:37:11 AM","44.5","29.3",
2107,"12/2/2016","4:37:11 AM","44.8","28.6",
2108,"12/2/2016","5:37:11 AM","45.1","27.9",
2109,"12/2/2016","6:37:11 AM","45.2","27.7",
2110,"12/2/2016","7:37:11 AM","45.4","27.3",
2111,"12/2/2016","8:37:11 AM","45.5","27.1",
2112,"12/2/2016","9:37:11 AM","45.5","27.6",
2113,"12/2/2016","10:37:11 AM","45.3","28.3",
2114,"12/2/2016","11:37:11 AM","45.1","29.4",
2115,"12/2/2016","12:37:11 PM","44.8","30.2",
2116,"12/2/2016","1:37:11 PM","44.7","30.4",
2117,"12/2/2016","2:37:11 PM","44.6","31.2",
2118,"12/2/2016","3:37:11 PM","44.4","31.3",
2119,"12/2/2016","4:37:11 PM","44.2","31.2",
2120,"12/2/2016","5:37:11 PM","44.0","31.1",
2121,"12/2/2016","6:37:11 PM","43.9","30.7",
2122,"12/2/2016","7:37:11 PM","43.8","30.4",
2123,"12/2/2016","8:37:11 PM","43.8","30.0",
2124,"12/2/2016","9:37:11 PM","43.8","29.6",
2125,"12/2/2016","10:37:11 PM","43.9","28.9",
2126,"12/2/2016","11:37:11 PM","43.9","28.6",
2127,"12/3/2016","12:37:11 AM","44.1","28.1",
2128,"12/3/2016","1:37:11 AM","44.2","27.6",
2129,"12/3/2016","2:37:11 AM","44.3","27.1",
2130,"12/3/2016","3:37:11 AM","44.5","26.7",
2131,"12/3/2016","4:37:11 AM","44.8","26.3",
2132,"12/3/2016","5:37:11 AM","45.0","25.8",
2133,"12/3/2016","6:37:11 AM","45.3","25.7",
2134,"12/3/2016","7:37:11 AM","45.5","26.0",
2135,"12/3/2016","8:37:11 AM","45.8","26.3",
2136,"12/3/2016","9:37:11 AM","45.7","27.3",
2137,"12/3/2016","10:37:11 AM","45.7","28.3",
2138,"12/3/2016","11:37:11 AM","45.6","28.9",
2139,"12/3/2016","12:37:11 PM","45.3","29.9",
2140,"12/3/2016","1:37:11 PM","45.0","31.1",
2141,"12/3/2016","2:37:11 PM","44.7","32.3",
2142,"12/3/2016","3:37:11 PM","44.2","33.1",
2143,"12/3/2016","4:37:11 PM","43.7","33.4",
2144,"12/3/2016","5:37:11 PM","43.2","33.8",
2145,"12/3/2016","6:37:11 PM","42.9","33.6",
2146,"12/3/2016","7:37:11 PM","42.6","33.6",
2147,"12/3/2016","8:37:11 PM","42.5","33.0",
2148,"12/3/2016","9:37:11 PM","42.5","32.2",
2149,"12/3/2016","10:37:11 PM","42.5","31.6",
2150,"12/3/2016","11:37:11 PM","42.6","30.9",
2151,"12/4/2016","12:37:11 AM","42.7","30.3",
2152,"12/4/2016","1:37:11 AM","42.8","29.7",
2153,"12/4/2016","2:37:11 AM","43.0","29.2",
2154,"12/4/2016","3:37:11 AM","43.2","28.8",
2155,"12/4/2016","4:37:11 AM","43.4","28.3",
2156,"12/4/2016","5:37:11 AM","43.6","27.9",
2157,"12/4/2016","6:37:11 AM","43.8","28.1",
2158,"12/4/2016","7:37:11 AM","44.0","28.8",
2159,"12/4/2016","8:37:11 AM","44.0","29.7",
2160,"12/4/2016","9:37:11 AM","44.2","30.4",
2161,"12/4/2016","10:37:11 AM","44.0","31.7",
2162,"12/4/2016","11:37:11 AM","43.7","33.2",
2163,"12/4/2016","12:37:11 PM","43.4","34.6",
2164,"12/4/2016","1:37:11 PM","43.0","35.8",
2165,"12/4/2016","2:37:11 PM","42.5","36.9",
2166,"12/4/2016","3:37:11 PM","42.0","37.6",
2167,"12/4/2016","4:37:11 PM","41.4","37.9",
2168,"12/4/2016","5:37:11 PM","40.7","38.3",
2169,"12/4/2016","6:37:11 PM","40.2","38.1",
2170,"12/4/2016","7:37:11 PM","39.8","38.1",
2171,"12/4/2016","8:37:11 PM","39.7","37.6",
2172,"12/4/2016","9:37:11 PM","39.5","37.0",
2173,"12/4/2016","10:37:11 PM","39.5","36.2",
2174,"12/4/2016","11:37:11 PM","39.9","34.6",
2175,"12/5/2016","12:37:11 AM","40.1","33.4",
2176,"12/5/2016","1:37:11 AM","40.5","32.6",
2177,"12/5/2016","2:37:11 AM","40.9","31.9",
2178,"12/5/2016","3:37:11 AM","41.2","31.4",
2179,"12/5/2016","4:37:11 AM","41.6","30.9",
2180,"12/5/2016","5:37:11 AM","41.9","30.4",
2181,"12/5/2016","6:37:11 AM","42.3","30.0",
2182,"12/5/2016","7:37:11 AM","42.7","29.7",
2183,"12/5/2016","8:37:11 AM","43.1","29.2",
2184,"12/5/2016","9:37:11 AM","43.4","29.1",
2185,"12/5/2016","10:37:11 AM","43.8","29.2",
2186,"12/5/2016","11:37:11 AM","44.0","29.1",
2187,"12/5/2016","12:37:11 PM","44.4","28.7",
2188,"12/5/2016","1:37:11 PM","44.7","28.9",
2189,"12/5/2016","2:37:11 PM","44.9","29.0",
2190,"12/5/2016","3:37:11 PM","45.1","30.0",
2191,"12/5/2016","4:37:11 PM","45.1","30.3",
2192,"12/5/2016","5:37:11 PM","45.0","30.8",
2193,"12/5/2016","6:37:11 PM","45.0","30.7",
2194,"12/5/2016","7:37:11 PM","45.0","30.7",
2195,"12/5/2016","8:37:11 PM","45.1","30.4",
2196,"12/5/2016","9:37:11 PM","45.2","30.1",
2197,"12/5/2016","10:37:11 PM","45.4","29.6",
2198,"12/5/2016","11:37:11 PM","45.6","29.2",
2199,"12/6/2016","12:37:11 AM","45.9","28.8",
2200,"12/6/2016","1:37:11 AM","46.1","28.4",
2201,"12/6/2016","2:37:11 AM","46.4","28.1",
2202,"12/6/2016","3:37:11 AM","46.7","27.7",
2203,"12/6/2016","4:37:11 AM","46.9","27.3",
2204,"12/6/2016","5:37:11 AM","47.2","26.8",
2205,"12/6/2016","6:37:11 AM","47.5","26.4",
2206,"12/6/2016","7:37:11 AM","47.9","26.3",
2207,"12/6/2016","8:37:11 AM","48.2","26.1",
2208,"12/6/2016","9:37:11 AM","48.4","26.2",
2209,"12/6/2016","10:37:11 AM","48.5","26.3",
2210,"12/6/2016","11:37:11 AM","48.7","27.1",
2211,"12/6/2016","12:37:11 PM","48.8","28.0",
2212,"12/6/2016","1:37:11 PM","48.6","28.7",
2213,"12/6/2016","2:37:11 PM","48.6","28.8",
2214,"12/6/2016","3:37:11 PM","48.8","28.7",
2215,"12/6/2016","4:37:11 PM","48.9","28.4",
2216,"12/6/2016","5:37:11 PM","49.0","28.7",
2217,"12/6/2016","6:37:11 PM","49.0","28.7",
2218,"12/6/2016","7:37:11 PM","49.1","28.5",
2219,"12/6/2016","8:37:11 PM","49.2","28.3",
2220,"12/6/2016","9:37:11 PM","49.4","28.1",
2221,"12/6/2016","10:37:11 PM","49.5","27.6",
2222,"12/6/2016","11:37:11 PM","49.7","27.2",
2223,"12/7/2016","12:37:11 AM","49.9","26.8",
2224,"12/7/2016","1:37:11 AM","50.1","26.5",
2225,"12/7/2016","2:37:11 AM","50.4","26.2",
2226,"12/7/2016","3:37:11 AM","50.5","25.9",
2227,"12/7/2016","4:37:11 AM","50.7","25.6",
2228,"12/7/2016","5:37:11 AM","51.0","25.3",
2229,"12/7/2016","6:37:11 AM","51.2","25.7",
2230,"12/7/2016","7:37:11 AM","51.4","26.1",
2231,"12/7/2016","8:37:11 AM","51.5","26.9",
2232,"12/7/2016","9:37:11 AM","51.5","28.1",
2233,"12/7/2016","10:37:11 AM","51.3","29.2",
2234,"12/7/2016","11:37:11 AM","51.1","30.5",
