Index,Date,Time,Readings (%RH),Readings (°C),Type
1659,"11/13/2016","12:23:50 PM","50.4","30.8",
1660,"11/13/2016","1:23:50 PM","50.1","31.1",
1661,"11/13/2016","2:23:50 PM","49.6","32.2",
1662,"11/13/2016","3:23:50 PM","49.1","32.2",
1663,"11/13/2016","4:23:50 PM","48.9","32.2",
1664,"11/13/2016","5:23:50 PM","48.8","31.8",
1665,"11/13/2016","6:23:50 PM","48.8","30.9",
1666,"11/13/2016","7:23:50 PM","49.0","30.2",
1667,"11/13/2016","8:23:50 PM","49.2","29.7",
1668,"11/13/2016","9:23:50 PM","49.6","29.1",
1669,"11/13/2016","10:23:50 PM","49.9","28.6",
1670,"11/13/2016","11:23:50 PM","50.2","28.0",
1671,"11/14/2016","12:23:50 AM","50.4","27.6",
1672,"11/14/2016","1:23:50 AM","50.8","27.2",
1673,"11/14/2016","2:23:50 AM","51.1","26.7",
1674,"11/14/2016","3:23:50 AM","51.5","26.2",
1675,"11/14/2016","4:23:50 AM","51.8","25.9",
1676,"11/14/2016","5:23:50 AM","52.2","25.8",
1677,"11/14/2016","6:23:50 AM","52.5","25.5",
1678,"11/14/2016","7:23:50 AM","52.7","25.3",
1679,"11/14/2016","8:23:50 AM","53.0","25.3",
1680,"11/14/2016","9:23:50 AM","53.2","25.2",
1681,"11/14/2016","10:23:50 AM","53.4","25.3",
1682,"11/14/2016","11:23:50 AM","53.4","25.1",
1683,"11/14/2016","12:23:50 PM","53.5","25.1",
1684,"11/14/2016","1:23:50 PM","53.6","25.2",
1685,"11/14/2016","2:23:50 PM","53.6","25.3",
1686,"11/14/2016","3:23:50 PM","53.7","25.1",
1687,"11/14/2016","4:23:50 PM","53.7","24.8",
1688,"11/14/2016","5:23:50 PM","53.9","24.6",
1689,"11/14/2016","6:23:50 PM","54.0","24.4",
1690,"11/14/2016","7:23:50 PM","54.2","24.0",
1691,"11/14/2016","8:23:50 PM","54.4","23.9",
1692,"11/14/2016","9:23:50 PM","54.5","23.5",
1693,"11/14/2016","10:23:50 PM","54.9","23.1",
1694,"11/14/2016","11:23:50 PM","55.3","22.7",
1695,"11/15/2016","12:23:50 AM","55.6","22.4",
1696,"11/15/2016","1:23:50 AM","55.9","22.2",
1697,"11/15/2016","2:23:50 AM","56.2","22.1",
1698,"11/15/2016","3:23:50 AM","56.4","21.8",
1699,"11/15/2016","4:23:50 AM","56.7","21.7",
1700,"11/15/2016","5:23:50 AM","56.9","21.5",
1701,"11/15/2016","6:23:50 AM","57.3","21.4",
1702,"11/15/2016","7:23:50 AM","57.4","21.6",
1703,"11/15/2016","8:23:50 AM","57.7","21.4",
1704,"11/15/2016","9:23:50 AM","58.1","21.6",
1705,"11/15/2016","10:23:50 AM","58.3","21.8",
1706,"11/15/2016","11:23:50 AM","58.5","22.1",
1707,"11/15/2016","12:23:50 PM","58.6","23.3",
1708,"11/15/2016","1:23:50 PM","58.3","24.2",
1709,"11/15/2016","2:23:50 PM","58.4","23.9",
1710,"11/15/2016","3:23:50 PM","58.5","23.8",
1711,"11/15/2016","4:23:50 PM","58.6","23.7",
1712,"11/15/2016","5:23:50 PM","58.6","23.7",
1713,"11/15/2016","6:23:50 PM","58.8","23.3",
1714,"11/15/2016","7:23:50 PM","59.1","23.2",
1715,"11/15/2016","8:23:50 PM","59.3","23.0",
1716,"11/15/2016","9:23:50 PM","59.5","22.7",
1717,"11/15/2016","10:23:50 PM","59.7","22.4",
1718,"11/15/2016","11:23:50 PM","59.9","22.2",
1719,"11/16/2016","12:23:50 AM","60.1","22.2",
1720,"11/16/2016","1:23:50 AM","60.3","22.1",
1721,"11/16/2016","2:23:50 AM","60.5","21.9",
1722,"11/16/2016","3:23:50 AM","60.6","21.8",
1723,"11/16/2016","4:23:50 AM","60.8","21.7",
1724,"11/16/2016","5:23:50 AM","61.0","21.6",
1725,"11/16/2016","6:23:50 AM","61.2","21.7",
1726,"11/16/2016","7:23:50 AM","61.3","22.1",
1727,"11/16/2016","8:23:50 AM","61.3","22.4",
1728,"11/16/2016","9:23:50 AM","61.4","22.8",
1729,"11/16/2016","10:23:50 AM","61.3","23.7",
1730,"11/16/2016","11:23:50 AM","60.9","25.2",
1731,"11/16/2016","12:23:50 PM","60.5","26.2",
1732,"11/16/2016","1:23:50 PM","59.9","27.1",
1733,"11/16/2016","2:23:50 PM","59.4","28.0",
1734,"11/16/2016","3:23:50 PM","58.5","29.8",
1735,"11/16/2016","4:23:50 PM","58.0","30.1",
1736,"11/16/2016","5:23:50 PM","57.7","29.9",
1737,"11/16/2016","6:23:50 PM","57.5","28.9",
1738,"11/16/2016","7:23:50 PM","57.6","27.8",
1739,"11/16/2016","8:23:50 PM","57.8","27.3",
1740,"11/16/2016","9:23:50 PM","57.9","26.7",
1741,"11/16/2016","10:23:50 PM","58.1","26.1",
1742,"11/16/2016","11:23:50 PM","58.3","25.5",
1743,"11/17/2016","12:23:50 AM","58.5","25.1",
1744,"11/17/2016","1:23:50 AM","58.7","24.5",
1745,"11/17/2016","2:23:50 AM","58.9","24.0",
1746,"11/17/2016","3:23:50 AM","59.1","23.5",
1747,"11/17/2016","4:23:50 AM","59.3","22.9",
1748,"11/17/2016","5:23:50 AM","59.5","22.6",
1749,"11/17/2016","6:23:50 AM","59.7","23.4",
1750,"11/17/2016","7:23:50 AM","59.4","25.1",
1751,"11/17/2016","8:23:50 AM","58.8","27.1",
1752,"11/17/2016","9:23:50 AM","57.7","28.8",
1753,"11/17/2016","10:23:50 AM","56.5","30.8",
1754,"11/17/2016","11:23:50 AM","55.4","33.1",
1755,"11/17/2016","12:23:50 PM","54.2","34.6",
1756,"11/17/2016","1:23:50 PM","53.3","35.6",
1757,"11/17/2016","2:23:50 PM","52.0","36.4",
1758,"11/17/2016","3:23:50 PM","50.9","36.9",
1759,"11/17/2016","4:23:50 PM","50.0","37.3",
1760,"11/17/2016","5:23:50 PM","49.4","36.9",
1761,"11/17/2016","6:23:50 PM","49.1","35.7",
1762,"11/17/2016","7:23:50 PM","49.1","34.3",
1763,"11/17/2016","8:23:50 PM","49.5","33.2",
1764,"11/17/2016","9:23:50 PM","49.8","32.3",
1765,"11/17/2016","10:23:50 PM","50.1","31.6",
1766,"11/17/2016","11:23:50 PM","50.4","30.8",
1767,"11/18/2016","12:23:50 AM","50.6","30.1",
1768,"11/18/2016","1:23:50 AM","50.9","29.5",
1769,"11/18/2016","2:23:50 AM","51.0","28.8",
1770,"11/18/2016","3:23:50 AM","51.1","28.1",
1771,"11/18/2016","4:23:50 AM","51.3","27.5",
1772,"11/18/2016","5:23:50 AM","51.5","27.1",
1773,"11/18/2016","6:23:50 AM","51.6","27.1",
1774,"11/18/2016","7:23:50 AM","51.6","27.9",
1775,"11/18/2016","8:23:50 AM","51.6","27.5",
1776,"11/18/2016","9:23:50 AM","51.7","27.6",
1777,"11/18/2016","10:23:50 AM","51.6","27.3",
1778,"11/18/2016","11:23:50 AM","51.3","28.7",
1779,"11/18/2016","12:23:50 PM","51.0","28.4",
1780,"11/18/2016","1:23:50 PM","50.5","28.8",
1781,"11/18/2016","2:23:50 PM","50.1","28.7",
1782,"11/18/2016","3:23:50 PM","49.9","27.8",
1783,"11/18/2016","4:23:50 PM","49.9","27.8",
1784,"11/18/2016","5:23:50 PM","49.8","27.2",
1785,"11/18/2016","6:23:50 PM","49.9","26.3",
1786,"11/18/2016","7:23:50 PM","50.3","25.4",
1787,"11/18/2016","8:23:50 PM","50.7","25.2",
1788,"11/18/2016","9:23:50 PM","51.2","24.5",
1789,"11/18/2016","10:23:50 PM","51.5","24.2",
1790,"11/18/2016","11:23:50 PM","51.7","23.9",
1791,"11/19/2016","12:23:50 AM","51.8","23.6",
1792,"11/19/2016","1:23:50 AM","52.0","23.3",
1793,"11/19/2016","2:23:50 AM","52.1","23.1",
1794,"11/19/2016","3:23:50 AM","52.3","22.9",
1795,"11/19/2016","4:23:50 AM","52.5","22.7",
1796,"11/19/2016","5:23:50 AM","52.7","22.5",
1797,"11/19/2016","6:23:50 AM","53.0","22.6",
1798,"11/19/2016","7:23:50 AM","53.1","22.8",
1799,"11/19/2016","8:23:50 AM","53.2","23.3",
1800,"11/19/2016","9:23:50 AM","53.2","23.7",
1801,"11/19/2016","10:23:50 AM","53.2","24.1",
1802,"11/19/2016","11:23:50 AM","53.0","24.7",
1803,"11/19/2016","12:23:50 PM","52.9","25.1",
1804,"11/19/2016","1:23:50 PM","52.7","25.5",
1805,"11/19/2016","2:23:50 PM","52.5","26.0",
1806,"11/19/2016","3:23:50 PM","52.3","26.5",
1807,"11/19/2016","4:23:50 PM","52.1","26.7",
1808,"11/19/2016","5:23:50 PM","52.0","26.5",
1809,"11/19/2016","6:23:50 PM","51.9","25.9",
1810,"11/19/2016","7:23:50 PM","52.0","25.4",
1811,"11/19/2016","8:23:50 PM","52.1","25.1",
1812,"11/19/2016","9:23:50 PM","52.3","24.8",
1813,"11/19/2016","10:23:50 PM","52.5","24.6",
1814,"11/19/2016","11:23:50 PM","52.6","24.3",
1815,"11/20/2016","12:23:50 AM","52.8","23.9",
1816,"11/20/2016","1:23:50 AM","53.2","23.4",
1817,"11/20/2016","2:23:50 AM","53.6","22.9",
1818,"11/20/2016","3:23:50 AM","54.1","22.5",
1819,"11/20/2016","4:23:50 AM","54.5","22.3",
1820,"11/20/2016","5:23:50 AM","54.9","21.9",
1821,"11/20/2016","6:23:50 AM","55.4","22.0",
1822,"11/20/2016","7:23:50 AM","55.3","23.9",
1823,"11/20/2016","8:23:50 AM","54.9","25.4",
1824,"11/20/2016","9:23:50 AM","54.5","26.4",
1825,"11/20/2016","10:23:50 AM","54.6","27.0",
1826,"11/20/2016","11:23:50 AM","54.3","28.2",
1827,"11/20/2016","12:23:50 PM","53.7","29.7",
1828,"11/20/2016","1:23:50 PM","53.2","31.3",
1829,"11/20/2016","2:23:50 PM","52.3","32.6",
1830,"11/20/2016","3:23:50 PM","52.0","32.7",
1831,"11/20/2016","4:23:50 PM","51.5","32.8",
1832,"11/20/2016","5:23:50 PM","51.4","32.3",
1833,"11/20/2016","6:23:50 PM","51.3","31.2",
1834,"11/20/2016","7:23:50 PM","51.5","30.1",
1835,"11/20/2016","8:23:50 PM","51.9","29.5",
1836,"11/20/2016","9:23:50 PM","52.2","28.8",
1837,"11/20/2016","10:23:50 PM","52.4","28.2",
1838,"11/20/2016","11:23:50 PM","52.5","27.7",
1839,"11/21/2016","12:23:50 AM","52.7","27.4",
1840,"11/21/2016","1:23:50 AM","52.7","27.0",
1841,"11/21/2016","2:23:50 AM","53.0","26.3",
1842,"11/21/2016","3:23:50 AM","53.2","25.8",
1843,"11/21/2016","4:23:50 AM","53.5","25.4",
1844,"11/21/2016","5:23:50 AM","53.7","25.3",
1845,"11/21/2016","6:23:50 AM","54.0","25.5",
1846,"11/21/2016","7:23:50 AM","54.1","26.3",
1847,"11/21/2016","8:23:50 AM","54.0","27.1",
1848,"11/21/2016","9:23:50 AM","53.4","29.7",
1849,"11/21/2016","10:23:50 AM","52.8","31.1",
1850,"11/21/2016","11:23:50 AM","51.9","32.9",
1851,"11/21/2016","12:23:50 PM","51.3","33.9",
1852,"11/21/2016","1:23:50 PM","50.8","34.1",
1853,"11/21/2016","2:23:50 PM","50.2","35.4",
1854,"11/21/2016","3:23:50 PM","49.2","36.3",
1855,"11/21/2016","4:23:50 PM","48.7","36.3",
1856,"11/21/2016","5:23:50 PM","48.4","35.4",
1857,"11/21/2016","6:23:50 PM","48.2","34.2",
1858,"11/21/2016","7:23:50 PM","48.2","33.0",
1859,"11/21/2016","8:23:50 PM","48.4","32.0",
1860,"11/21/2016","9:23:50 PM","48.8","31.3",
1861,"11/21/2016","10:23:50 PM","49.2","30.7",
1862,"11/21/2016","11:23:50 PM","49.6","30.1",
1863,"11/22/2016","12:23:50 AM","50.1","29.5",
1864,"11/22/2016","1:23:50 AM","50.4","28.9",
1865,"11/22/2016","2:23:50 AM","50.8","28.4",
1866,"11/22/2016","3:23:50 AM","51.1","27.9",
1867,"11/22/2016","4:23:50 AM","51.5","27.3",
1868,"11/22/2016","5:23:50 AM","51.9","26.7",
1869,"11/22/2016","6:23:50 AM","52.2","27.4",
1870,"11/22/2016","7:23:50 AM","52.1","28.8",
1871,"11/22/2016","8:23:50 AM","51.5","30.5",
1872,"11/22/2016","9:23:50 AM","50.6","32.7",
1873,"11/22/2016","10:23:50 AM","49.2","34.6",
1874,"11/22/2016","11:23:50 AM","48.0","36.4",
1875,"11/22/2016","12:23:50 PM","46.8","37.2",
1876,"11/22/2016","1:23:50 PM","45.7","37.2",
1877,"11/22/2016","2:23:50 PM","44.4","37.7",
1878,"11/22/2016","3:23:50 PM","43.4","38.6",
1879,"11/22/2016","4:23:50 PM","42.8","38.2",
1880,"11/22/2016","5:23:50 PM","42.2","37.3",
1881,"11/22/2016","6:23:50 PM","41.7","36.1",
1882,"11/22/2016","7:23:50 PM","43.1","34.5",
1883,"11/22/2016","8:23:50 PM","43.7","33.7",
1884,"11/22/2016","9:23:50 PM","44.2","32.1",
1885,"11/22/2016","10:23:50 PM","44.9","31.7",
1886,"11/22/2016","11:23:50 PM","45.5","31.2",
1887,"11/23/2016","12:23:50 AM","46.0","30.5",
1888,"11/23/2016","1:23:50 AM","46.5","29.8",
1889,"11/23/2016","2:23:50 AM","47.0","29.2",
1890,"11/23/2016","3:23:50 AM","47.4","28.6",
1891,"11/23/2016","4:23:50 AM","47.9","28.0",
1892,"11/23/2016","5:23:50 AM","48.3","27.7",
1893,"11/23/2016","6:23:50 AM","48.7","27.7",
1894,"11/23/2016","7:23:50 AM","48.8","28.2",
1895,"11/23/2016","8:23:50 AM","49.1","28.4",
1896,"11/23/2016","9:23:50 AM","49.0","29.7",
1897,"11/23/2016","10:23:50 AM","48.7","30.9",
1898,"11/23/2016","11:23:50 AM","48.1","32.4",
1899,"11/23/2016","12:23:50 PM","47.1","33.3",
1900,"11/23/2016","1:23:50 PM","46.4","33.8",
1901,"11/23/2016","2:23:50 PM","45.7","34.2",
1902,"11/23/2016","3:23:50 PM","45.2","34.4",
1903,"11/23/2016","4:23:50 PM","44.7","34.2",
1904,"11/23/2016","5:23:50 PM","44.2","34.0",
1905,"11/23/2016","6:23:50 PM","44.2","33.6",
1906,"11/23/2016","7:23:50 PM","44.3","32.9",
1907,"11/23/2016","8:23:50 PM","44.4","32.3",
1908,"11/23/2016","9:23:50 PM","44.6","31.7",
1909,"11/23/2016","10:23:50 PM","44.9","31.3",
1910,"11/23/2016","11:23:50 PM","45.2","30.7",
1911,"11/24/2016","12:23:50 AM","45.5","30.2",
1912,"11/24/2016","1:23:50 AM","45.9","29.7",
1913,"11/24/2016","2:23:50 AM","46.3","29.3",
1914,"11/24/2016","3:23:50 AM","46.8","28.8",
1915,"11/24/2016","4:23:50 AM","47.2","28.3",
1916,"11/24/2016","5:23:50 AM","47.7","27.7",
1917,"11/24/2016","6:23:50 AM","48.1","28.0",
1918,"11/24/2016","7:23:50 AM","48.3","28.2",
1919,"11/24/2016","8:23:50 AM","48.1","29.8",
1920,"11/24/2016","9:23:50 AM","47.4","31.5",
1921,"11/24/2016","10:23:50 AM","46.6","33.2",
1922,"11/24/2016","11:23:50 AM","45.6","34.4",
1923,"11/24/2016","12:23:50 PM","44.4","35.9",
1924,"11/24/2016","1:23:50 PM","43.4","37.1",
1925,"11/24/2016","2:23:50 PM","42.3","37.9",
1926,"11/24/2016","3:23:50 PM","41.3","38.4",
1927,"11/24/2016","4:23:50 PM","40.5","38.2",
1928,"11/24/2016","5:23:50 PM","40.3","36.5",
1929,"11/24/2016","6:23:50 PM","40.4","35.1",
1930,"11/24/2016","7:23:50 PM","40.7","33.7",
1931,"11/24/2016","8:23:50 PM","40.9","32.3",
1932,"11/24/2016","9:23:50 PM","41.3","31.4",
1933,"11/24/2016","10:23:50 PM","41.5","31.1",
1934,"11/24/2016","11:23:50 PM","41.9","30.6",
1935,"11/25/2016","12:23:50 AM","42.4","30.2",
1936,"11/25/2016","1:23:50 AM","42.7","29.8",
1937,"11/25/2016","2:23:50 AM","43.1","29.6",
1938,"11/25/2016","3:23:50 AM","43.4","29.2",
1939,"11/25/2016","4:23:50 AM","43.8","28.8",
1940,"11/25/2016","5:23:50 AM","44.2","28.4",
1941,"11/25/2016","6:23:50 AM","44.4","28.1",
1942,"11/25/2016","7:23:50 AM","44.9","27.9",
1943,"11/25/2016","8:23:50 AM","45.4","28.3",
1944,"11/25/2016","9:23:50 AM","45.6","29.4",
1945,"11/25/2016","10:23:50 AM","45.6","30.1",
1946,"11/25/2016","11:23:50 AM","45.6","30.2",
1947,"11/25/2016","12:23:50 PM","45.7","30.1",
1948,"11/25/2016","1:23:50 PM","45.8","29.8",
1949,"11/25/2016","2:23:50 PM","45.6","30.7",
1950,"11/25/2016","3:23:50 PM","45.4","30.7",
1951,"11/25/2016","4:23:50 PM","45.6","30.2",
1952,"11/25/2016","5:23:50 PM","45.7","29.9",
1953,"11/25/2016","6:23:50 PM","45.9","29.4",
1954,"11/25/2016","7:23:50 PM","46.1","29.0",
1955,"11/25/2016","8:23:50 PM","46.3","28.6",
1956,"11/25/2016","9:23:50 PM","46.7","28.2",
1957,"11/25/2016","10:23:50 PM","47.0","27.7",
1958,"11/25/2016","11:23:50 PM","47.3","27.2",
1959,"11/26/2016","12:23:50 AM","47.7","27.0",
1960,"11/26/2016","1:23:50 AM","48.0","26.7",
1961,"11/26/2016","2:23:50 AM","48.4","26.1",
1962,"11/26/2016","3:23:50 AM","48.9","25.7",
1963,"11/26/2016","4:23:50 AM","49.5","25.4",
1964,"11/26/2016","5:23:50 AM","50.0","24.8",
1965,"11/26/2016","6:23:50 AM","50.7","24.6",
1966,"11/26/2016","7:23:50 AM","51.3","24.4",
1967,"11/26/2016","8:23:50 AM","51.9","24.3",
1968,"11/26/2016","9:23:50 AM","52.3","24.7",
1969,"11/26/2016","10:23:50 AM","52.5","24.9",
1970,"11/26/2016","11:23:50 AM","52.9","24.9",
1971,"11/26/2016","12:23:50 PM","53.2","24.9",
1972,"11/26/2016","1:23:50 PM","53.5","25.7",
1973,"11/26/2016","2:23:50 PM","53.4","26.6",
1974,"11/26/2016","3:23:50 PM","53.6","26.9",
1975,"11/26/2016","4:23:50 PM","53.7","26.9",
1976,"11/26/2016","5:23:50 PM","53.8","26.3",
1977,"11/26/2016","6:23:50 PM","54.2","25.8",
1978,"11/26/2016","7:23:50 PM","54.5","25.4",
1979,"11/26/2016","8:23:50 PM","54.8","24.9",
1980,"11/26/2016","9:23:50 PM","55.1","24.4",
1981,"11/26/2016","10:23:50 PM","55.3","24.1",
1982,"11/26/2016","11:23:50 PM","55.5","24.0",
1983,"11/27/2016","12:23:50 AM","55.7","23.7",
1984,"11/27/2016","1:23:50 AM","56.0","23.3",
1985,"11/27/2016","2:23:50 AM","56.2","23.1",
1986,"11/27/2016","3:23:50 AM","56.3","22.8",
1987,"11/27/2016","4:23:50 AM","56.5","22.5",
1988,"11/27/2016","5:23:50 AM","56.7","22.5",
1989,"11/27/2016","6:23:50 AM","56.9","22.6",
1990,"11/27/2016","7:23:50 AM","57.0","23.3",
1991,"11/27/2016","8:23:50 AM","57.0","24.7",
1992,"11/27/2016","9:23:50 AM","56.2","26.6",
1993,"11/27/2016","10:23:50 AM","55.5","28.2",
1994,"11/27/2016","11:23:50 AM","54.7","29.2",
1995,"11/27/2016","12:23:50 PM","53.9","30.6",
1996,"11/27/2016","1:23:50 PM","53.6","30.3",
1997,"11/27/2016","2:23:50 PM","53.1","30.7",
1998,"11/27/2016","3:23:50 PM","52.7","30.6",
1999,"11/27/2016","4:23:50 PM","52.5","30.3",
2000,"11/27/2016","5:23:50 PM","52.3","29.9",
2001,"11/27/2016","6:23:50 PM","52.2","28.9",
2002,"11/27/2016","7:23:50 PM","52.3","27.9",
2003,"11/27/2016","8:23:50 PM","52.6","27.2",
2004,"11/27/2016","9:23:50 PM","52.9","26.7",
2005,"11/27/2016","10:23:50 PM","53.3","25.9",
2006,"11/27/2016","11:23:50 PM","53.7","25.2",
2007,"11/28/2016","12:23:50 AM","54.0","24.7",
2008,"11/28/2016","1:23:50 AM","54.3","24.1",
2009,"11/28/2016","2:23:50 AM","54.5","23.6",
2010,"11/28/2016","3:23:50 AM","54.8","23.2",
2011,"11/28/2016","4:23:50 AM","55.1","22.7",
2012,"11/28/2016","5:23:50 AM","55.3","22.4",
2013,"11/28/2016","6:23:50 AM","55.6","23.3",
2014,"11/28/2016","7:23:50 AM","55.5","25.0",
2015,"11/28/2016","8:23:50 AM","54.9","26.9",
2016,"11/28/2016","9:23:50 AM","54.2","28.6",
2017,"11/28/2016","10:23:50 AM","53.3","30.3",
2018,"11/28/2016","11:23:50 AM","52.2","31.9",
2019,"11/28/2016","12:23:50 PM","51.1","33.2",
2020,"11/28/2016","1:23:50 PM","50.3","34.6",
2021,"11/28/2016","2:23:50 PM","49.4","35.5",
2022,"11/28/2016","3:23:50 PM","48.4","35.8",
2023,"11/28/2016","4:23:50 PM","47.7","35.7",
2024,"11/28/2016","5:23:50 PM","47.1","35.2",
2025,"11/28/2016","6:23:50 PM","46.8","33.8",
2026,"11/28/2016","7:23:50 PM","47.0","32.4",
2027,"11/28/2016","8:23:50 PM","47.2","31.4",
2028,"11/28/2016","9:23:50 PM","47.5","30.7",
2029,"11/28/2016","10:23:50 PM","47.8","30.0",
2030,"11/28/2016","11:23:50 PM","48.1","29.3",
2031,"11/29/2016","12:23:50 AM","48.5","28.7",
2032,"11/29/2016","1:23:50 AM","48.8","28.1",
2033,"11/29/2016","2:23:50 AM","49.1","27.5",
2034,"11/29/2016","3:23:50 AM","49.4","27.0",
2035,"11/29/2016","4:23:50 AM","49.7","26.5",
2036,"11/29/2016","5:23:50 AM","50.0","26.0",
2037,"11/29/2016","6:23:50 AM","50.2","26.8",
2038,"11/29/2016","7:23:50 AM","50.0","28.1",
2039,"11/29/2016","8:23:50 AM","49.4","29.8",
2040,"11/29/2016","9:23:50 AM","48.6","32.3",
2041,"11/29/2016","10:23:50 AM","47.4","34.3",
2042,"11/29/2016","11:23:50 AM","46.2","35.9",
2043,"11/29/2016","12:23:50 PM","45.3","37.3",
2044,"11/29/2016","1:23:50 PM","44.6","38.2",
2045,"11/29/2016","2:23:50 PM","43.8","39.2",
2046,"11/29/2016","3:23:50 PM","43.2","39.5",
2047,"11/29/2016","4:23:50 PM","42.7","39.5",
2048,"11/29/2016","5:23:50 PM","42.2","38.7",
2049,"11/29/2016","6:23:50 PM","41.9","37.3",
2050,"11/29/2016","7:23:50 PM","41.9","36.0",
2051,"11/29/2016","8:23:50 PM","42.1","34.7",
2052,"11/29/2016","9:23:50 PM","42.4","33.9",
2053,"11/29/2016","10:23:50 PM","42.7","33.1",
2054,"11/29/2016","11:23:50 PM","43.2","32.4",
2055,"11/30/2016","12:23:50 AM","43.8","31.7",
2056,"11/30/2016","1:23:50 AM","44.4","30.8",
2057,"11/30/2016","2:23:50 AM","45.0","30.1",
2058,"11/30/2016","3:23:50 AM","45.4","29.7",
2059,"11/30/2016","4:23:50 AM","45.9","29.3",
2060,"11/30/2016","5:23:50 AM","46.3","29.0",
2061,"11/30/2016","6:23:50 AM","46.7","28.8",
2062,"11/30/2016","7:23:50 AM","47.1","29.4",
2063,"11/30/2016","8:23:50 AM","47.0","30.4",
2064,"11/30/2016","9:23:50 AM","47.0","31.6",
2065,"11/30/2016","10:23:50 AM","46.3","33.4",
2066,"11/30/2016","11:23:50 AM","45.7","35.6",
2067,"11/30/2016","12:23:50 PM","44.9","37.2",
2068,"11/30/2016","1:23:50 PM","44.1","38.4",
2069,"11/30/2016","2:23:50 PM","43.4","39.2",
2070,"11/30/2016","3:23:50 PM","42.8","39.8",
2071,"11/30/2016","4:23:50 PM","42.3","39.9",
2072,"11/30/2016","5:23:50 PM","42.1","39.3",
2073,"11/30/2016","6:23:50 PM","42.0","38.0",
2074,"11/30/2016","7:23:50 PM","42.1","36.7",
2075,"11/30/2016","8:23:50 PM","42.3","35.6",
2076,"11/30/2016","9:23:50 PM","42.8","34.8",
2077,"11/30/2016","10:23:50 PM","43.3","34.1",
2078,"11/30/2016","11:23:50 PM","43.6","33.4",
2079,"12/1/2016","12:23:50 AM","43.9","32.8",
2080,"12/1/2016","1:23:50 AM","43.9","32.1",
2081,"12/1/2016","2:23:50 AM","44.3","30.6",
2082,"12/1/2016","3:23:50 AM","44.9","29.9",
2083,"12/1/2016","4:23:50 AM","45.3","29.4",
2084,"12/1/2016","5:23:50 AM","45.7","28.8",
2085,"12/1/2016","6:23:50 AM","46.0","28.7",
2086,"12/1/2016","7:23:50 AM","46.2","28.2",
2087,"12/1/2016","8:23:50 AM","46.4","29.1",
2088,"12/1/2016","9:23:50 AM","45.4","31.9",
2089,"12/1/2016","10:23:50 AM","44.9","33.3",
2090,"12/1/2016","11:23:50 AM","44.2","35.1",
2091,"12/1/2016","12:23:50 PM","43.5","36.7",
2092,"12/1/2016","1:23:50 PM","42.8","38.2",
2093,"12/1/2016","2:23:50 PM","41.8","39.4",
2094,"12/1/2016","3:23:50 PM","41.1","40.2",
2095,"12/1/2016","4:23:50 PM","40.6","40.2",
2096,"12/1/2016","5:23:50 PM","40.6","39.2",
2097,"12/1/2016","6:23:50 PM","40.4","37.9",
2098,"12/1/2016","7:23:50 PM","40.6","36.6",
2099,"12/1/2016","8:23:50 PM","41.0","35.6",
2100,"12/1/2016","9:23:50 PM","41.5","34.7",
2101,"12/1/2016","10:23:50 PM","41.9","34.2",
2102,"12/1/2016","11:23:50 PM","42.4","33.0",
2103,"12/2/2016","12:23:50 AM","43.2","31.6",
2104,"12/2/2016","1:23:50 AM","43.6","30.9",
2105,"12/2/2016","2:23:50 AM","44.2","30.2",
2106,"12/2/2016","3:23:50 AM","44.7","28.9",
2107,"12/2/2016","4:23:50 AM","45.1","28.3",
2108,"12/2/2016","5:23:50 AM","45.4","27.6",
2109,"12/2/2016","6:23:50 AM","45.6","27.2",
2110,"12/2/2016","7:23:50 AM","45.6","27.5",
2111,"12/2/2016","8:23:50 AM","45.3","28.1",
2112,"12/2/2016","9:23:50 AM","44.8","29.7",
2113,"12/2/2016","10:23:50 AM","44.0","31.1",
2114,"12/2/2016","11:23:50 AM","43.4","32.0",
2115,"12/2/2016","12:23:50 PM","42.9","32.9",
2116,"12/2/2016","1:23:50 PM","42.4","33.6",
2117,"12/2/2016","2:23:50 PM","42.3","34.4",
2118,"12/2/2016","3:23:50 PM","41.8","34.4",
2119,"12/2/2016","4:23:50 PM","41.6","33.9",
2120,"12/2/2016","5:23:50 PM","41.4","33.1",
2121,"12/2/2016","6:23:50 PM","41.4","32.0",
2122,"12/2/2016","7:23:50 PM","41.4","31.1",
2123,"12/2/2016","8:23:50 PM","41.7","30.5",
2124,"12/2/2016","9:23:50 PM","41.8","29.8",
2125,"12/2/2016","10:23:50 PM","42.0","29.2",
2126,"12/2/2016","11:23:50 PM","42.2","28.4",
2127,"12/3/2016","12:23:50 AM","42.5","27.8",
2128,"12/3/2016","1:23:50 AM","42.8","27.2",
2129,"12/3/2016","2:23:50 AM","43.1","26.6",
2130,"12/3/2016","3:23:50 AM","43.4","26.0",
2131,"12/3/2016","4:23:50 AM","43.8","25.6",
2132,"12/3/2016","5:23:50 AM","44.2","25.0",
2133,"12/3/2016","6:23:50 AM","44.6","25.2",
2134,"12/3/2016","7:23:50 AM","44.8","26.4",
2135,"12/3/2016","8:23:50 AM","44.9","27.4",
2136,"12/3/2016","9:23:50 AM","44.4","29.2",
2137,"12/3/2016","10:23:50 AM","43.7","30.8",
2138,"12/3/2016","11:23:50 AM","43.1","32.2",
2139,"12/3/2016","12:23:50 PM","42.4","33.9",
