Index,Date,Time,Readings (%RH),Readings (°C),Type
1545,"11/11/2016","5:24:00 PM","47.7","28.9",
1546,"11/11/2016","6:24:00 PM","47.5","28.9",
1547,"11/11/2016","7:24:00 PM","49.0","28.6",
1548,"11/11/2016","8:24:00 PM","50.8","28.2",
1549,"11/11/2016","9:24:00 PM","54.0","27.9",
1550,"11/11/2016","10:24:00 PM","55.1","27.6",
1551,"11/11/2016","11:24:00 PM","55.0","27.3",
1552,"11/12/2016","12:24:00 AM","55.7","27.1",
1553,"11/12/2016","1:24:00 AM","57.0","26.8",
1554,"11/12/2016","2:24:00 AM","60.9","26.5",
1555,"11/12/2016","3:24:00 AM","60.7","26.2",
1556,"11/12/2016","4:24:00 AM","60.1","26.2",
1557,"11/12/2016","5:24:00 AM","62.3","25.8",
1558,"11/12/2016","6:24:00 AM","62.5","25.4",
1559,"11/12/2016","7:24:00 AM","62.5","25.7",
1560,"11/12/2016","8:24:00 AM","61.5","26.2",
1561,"11/12/2016","9:24:00 AM","59.5","27.1",
1562,"11/12/2016","10:24:00 AM","56.1","28.3",
1563,"11/12/2016","11:24:00 AM","53.1","29.6",
1564,"11/12/2016","12:24:00 PM","52.0","30.3",
1565,"11/12/2016","1:24:00 PM","50.9","31.1",
1566,"11/12/2016","2:24:00 PM","48.1","32.2",
1567,"11/12/2016","3:24:00 PM","45.1","32.8",
1568,"11/12/2016","4:24:00 PM","39.7","32.5",
1569,"11/12/2016","5:24:00 PM","40.6","32.2",
1570,"11/12/2016","6:24:00 PM","39.9","31.7",
1571,"11/12/2016","7:24:00 PM","42.4","31.1",
1572,"11/12/2016","8:24:00 PM","43.8","30.7",
1573,"11/12/2016","9:24:00 PM","47.8","30.2",
1574,"11/12/2016","10:24:00 PM","47.2","29.8",
1575,"11/12/2016","11:24:00 PM","47.2","29.6",
1576,"11/13/2016","12:24:00 AM","54.1","28.8",
1577,"11/13/2016","1:24:00 AM","54.5","28.4",
1578,"11/13/2016","2:24:00 AM","55.6","28.2",
1579,"11/13/2016","3:24:00 AM","56.8","27.8",
1580,"11/13/2016","4:24:00 AM","57.8","27.6",
1581,"11/13/2016","5:24:00 AM","58.9","27.2",
1582,"11/13/2016","6:24:00 AM","60.5","27.0",
1583,"11/13/2016","7:24:00 AM","59.2","27.3",
1584,"11/13/2016","8:24:00 AM","57.8","27.9",
1585,"11/13/2016","9:24:00 AM","55.3","28.6",
1586,"11/13/2016","10:24:00 AM","55.8","29.2",
1587,"11/13/2016","11:24:00 AM","54.8","29.5",
1588,"11/13/2016","12:24:00 PM","52.4","29.9",
1589,"11/13/2016","1:24:00 PM","50.7","30.1",
1590,"11/13/2016","2:24:00 PM","49.6","30.4",
1591,"11/13/2016","3:24:00 PM","48.9","30.5",
1592,"11/13/2016","4:24:00 PM","48.7","30.3",
1593,"11/13/2016","5:24:00 PM","49.1","29.9",
1594,"11/13/2016","6:24:00 PM","50.4","29.4",
1595,"11/13/2016","7:24:00 PM","51.4","29.1",
1596,"11/13/2016","8:24:00 PM","52.5","28.7",
1597,"11/13/2016","9:24:00 PM","53.5","28.4",
1598,"11/13/2016","10:24:00 PM","54.5","28.1",
1599,"11/13/2016","11:24:00 PM","55.5","27.8",
1600,"11/14/2016","12:24:00 AM","56.5","27.5",
1601,"11/14/2016","1:24:00 AM","56.9","27.3",
1602,"11/14/2016","2:24:00 AM","58.2","27.0",
1603,"11/14/2016","3:24:00 AM","58.9","26.6",
1604,"11/14/2016","4:24:00 AM","59.3","26.5",
1605,"11/14/2016","5:24:00 AM","59.3","26.3",
1606,"11/14/2016","6:24:00 AM","60.1","26.2",
1607,"11/14/2016","7:24:00 AM","61.7","25.7",
1608,"11/14/2016","8:24:00 AM","61.2","25.8",
1609,"11/14/2016","9:24:00 AM","60.7","25.8",
1610,"11/14/2016","10:24:00 AM","59.7","25.9",
1611,"11/14/2016","11:24:00 AM","59.5","25.2",
1612,"11/14/2016","12:24:00 PM","59.8","25.4",
1613,"11/14/2016","1:24:00 PM","59.2","25.4",
1614,"11/14/2016","2:24:00 PM","57.8","25.6",
1615,"11/14/2016","3:24:00 PM","58.7","25.1",
1616,"11/14/2016","4:24:00 PM","59.0","24.8",
1617,"11/14/2016","5:24:00 PM","59.3","24.7",
1618,"11/14/2016","6:24:00 PM","59.5","24.8",
1619,"11/14/2016","7:24:00 PM","59.8","24.6",
1620,"11/14/2016","8:24:00 PM","60.4","24.5",
1621,"11/14/2016","9:24:00 PM","62.4","24.1",
1622,"11/14/2016","10:24:00 PM","63.7","23.7",
1623,"11/14/2016","11:24:00 PM","64.3","23.5",
1624,"11/15/2016","12:24:00 AM","65.2","23.2",
1625,"11/15/2016","1:24:00 AM","64.2","23.1",
1626,"11/15/2016","2:24:00 AM","64.7","22.9",
1627,"11/15/2016","3:24:00 AM","65.1","22.8",
1628,"11/15/2016","4:24:00 AM","66.2","22.7",
1629,"11/15/2016","5:24:00 AM","67.1","22.6",
1630,"11/15/2016","6:24:00 AM","67.4","22.6",
1631,"11/15/2016","7:24:00 AM","67.8","22.5",
1632,"11/15/2016","8:24:00 AM","68.1","22.7",
1633,"11/15/2016","9:24:00 AM","68.2","22.7",
1634,"11/15/2016","10:24:00 AM","67.5","22.9",
1635,"11/15/2016","11:24:00 AM","67.8","23.3",
1636,"11/15/2016","12:24:00 PM","66.5","23.6",
1637,"11/15/2016","1:24:00 PM","68.4","23.2",
1638,"11/15/2016","2:24:00 PM","67.7","23.3",
1639,"11/15/2016","3:24:00 PM","68.1","23.1",
1640,"11/15/2016","4:24:00 PM","68.9","22.9",
1641,"11/15/2016","5:24:00 PM","69.1","22.9",
1642,"11/15/2016","6:24:00 PM","69.7","22.8",
1643,"11/15/2016","7:24:00 PM","70.2","22.7",
1644,"11/15/2016","8:24:00 PM","71.3","22.5",
1645,"11/15/2016","9:24:00 PM","71.6","22.4",
1646,"11/15/2016","10:24:00 PM","71.5","22.3",
1647,"11/15/2016","11:24:00 PM","71.6","22.2",
1648,"11/16/2016","12:24:00 AM","71.6","22.1",
1649,"11/16/2016","1:24:00 AM","72.5","22.1",
1650,"11/16/2016","2:24:00 AM","72.8","22.0",
1651,"11/16/2016","3:24:00 AM","72.9","21.9",
1652,"11/16/2016","4:24:00 AM","72.9","21.9",
1653,"11/16/2016","5:24:00 AM","72.9","21.9",
1654,"11/16/2016","6:24:00 AM","73.5","22.1",
1655,"11/16/2016","7:24:00 AM","74.1","21.9",
1656,"11/16/2016","8:24:00 AM","72.1","22.2",
1657,"11/16/2016","9:24:00 AM","71.9","22.4",
1658,"11/16/2016","10:24:00 AM","71.3","23.1",
1659,"11/16/2016","11:24:00 AM","68.4","23.9",
1660,"11/16/2016","12:24:00 PM","64.9","25.5",
1661,"11/16/2016","1:24:00 PM","62.3","26.1",
1662,"11/16/2016","2:24:00 PM","58.9","26.7",
1663,"11/16/2016","3:24:00 PM","54.4","27.8",
1664,"11/16/2016","4:24:00 PM","53.7","27.6",
1665,"11/16/2016","5:24:00 PM","55.4","27.2",
1666,"11/16/2016","6:24:00 PM","55.7","26.6",
1667,"11/16/2016","7:24:00 PM","58.0","26.1",
1668,"11/16/2016","8:24:00 PM","58.6","25.7",
1669,"11/16/2016","9:24:00 PM","60.8","25.1",
1670,"11/16/2016","10:24:00 PM","61.7","24.8",
1671,"11/16/2016","11:24:00 PM","61.7","24.5",
1672,"11/17/2016","12:24:00 AM","62.0","24.3",
1673,"11/17/2016","1:24:00 AM","62.7","24.1",
1674,"11/17/2016","2:24:00 AM","63.0","23.8",
1675,"11/17/2016","3:24:00 AM","63.4","23.6",
1676,"11/17/2016","4:24:00 AM","63.8","23.4",
1677,"11/17/2016","5:24:00 AM","64.0","23.2",
1678,"11/17/2016","6:24:00 AM","64.7","23.8",
1679,"11/17/2016","7:24:00 AM","62.8","25.2",
1680,"11/17/2016","8:24:00 AM","59.1","26.8",
1681,"11/17/2016","9:24:00 AM","56.5","28.3",
1682,"11/17/2016","10:24:00 AM","52.5","29.2",
1683,"11/17/2016","11:24:00 AM","49.2","30.3",
1684,"11/17/2016","12:24:00 PM","47.4","30.9",
1685,"11/17/2016","1:24:00 PM","35.2","32.8",
1686,"11/17/2016","2:24:00 PM","36.6","33.6",
1687,"11/17/2016","3:24:00 PM","36.2","33.7",
1688,"11/17/2016","4:24:00 PM","35.9","33.5",
1689,"11/17/2016","5:24:00 PM","35.3","32.9",
1690,"11/17/2016","6:24:00 PM","35.4","32.3",
1691,"11/17/2016","7:24:00 PM","37.7","31.4",
1692,"11/17/2016","8:24:00 PM","39.0","31.0",
1693,"11/17/2016","9:24:00 PM","41.1","30.7",
1694,"11/17/2016","10:24:00 PM","42.6","30.2",
1695,"11/17/2016","11:24:00 PM","42.8","29.6",
1696,"11/18/2016","12:24:00 AM","43.9","29.1",
1697,"11/18/2016","1:24:00 AM","44.3","28.7",
1698,"11/18/2016","2:24:00 AM","44.7","28.4",
1699,"11/18/2016","3:24:00 AM","44.6","28.1",
1700,"11/18/2016","4:24:00 AM","44.7","27.9",
1701,"11/18/2016","5:24:00 AM","45.6","27.5",
1702,"11/18/2016","6:24:00 AM","55.0","27.7",
1703,"11/18/2016","7:24:00 AM","50.7","28.1",
1704,"11/18/2016","8:24:00 AM","51.8","27.3",
1705,"11/18/2016","9:24:00 AM","52.7","26.9",
1706,"11/18/2016","10:24:00 AM","53.5","26.7",
1707,"11/18/2016","11:24:00 AM","53.3","26.8",
1708,"11/18/2016","12:24:00 PM","49.5","27.0",
1709,"11/18/2016","1:24:00 PM","47.3","27.4",
1710,"11/18/2016","2:24:00 PM","46.7","27.4",
1711,"11/18/2016","3:24:00 PM","47.2","27.2",
1712,"11/18/2016","4:24:00 PM","47.5","26.8",
1713,"11/18/2016","5:24:00 PM","48.6","26.2",
1714,"11/18/2016","6:24:00 PM","49.4","25.7",
1715,"11/18/2016","7:24:00 PM","51.3","25.3",
1716,"11/18/2016","8:24:00 PM","52.5","25.0",
1717,"11/18/2016","9:24:00 PM","54.0","24.7",
1718,"11/18/2016","10:24:00 PM","51.8","24.4",
1719,"11/18/2016","11:24:00 PM","51.0","24.3",
1720,"11/19/2016","12:24:00 AM","49.6","24.1",
1721,"11/19/2016","1:24:00 AM","50.0","23.9",
1722,"11/19/2016","2:24:00 AM","50.9","23.8",
1723,"11/19/2016","3:24:00 AM","52.7","23.7",
1724,"11/19/2016","4:24:00 AM","54.6","23.8",
1725,"11/19/2016","5:24:00 AM","56.2","23.4",
1726,"11/19/2016","6:24:00 AM","57.7","23.3",
1727,"11/19/2016","7:24:00 AM","57.0","23.5",
1728,"11/19/2016","8:24:00 AM","56.2","23.9",
1729,"11/19/2016","9:24:00 AM","54.3","24.1",
1730,"11/19/2016","10:24:00 AM","53.1","24.2",
1731,"11/19/2016","11:24:00 AM","52.8","24.2",
1732,"11/19/2016","12:24:00 PM","52.3","24.4",
1733,"11/19/2016","1:24:00 PM","52.3","24.7",
1734,"11/19/2016","2:24:00 PM","51.4","25.3",
1735,"11/19/2016","3:24:00 PM","50.6","25.8",
1736,"11/19/2016","4:24:00 PM","50.3","25.9",
1737,"11/19/2016","5:24:00 PM","50.4","25.6",
1738,"11/19/2016","6:24:00 PM","50.8","25.3",
1739,"11/19/2016","7:24:00 PM","51.5","24.9",
1740,"11/19/2016","8:24:00 PM","54.4","24.6",
1741,"11/19/2016","9:24:00 PM","55.5","24.4",
1742,"11/19/2016","10:24:00 PM","55.8","24.1",
1743,"11/19/2016","11:24:00 PM","56.2","23.9",
1744,"11/20/2016","12:24:00 AM","59.9","23.8",
1745,"11/20/2016","1:24:00 AM","62.3","23.6",
1746,"11/20/2016","2:24:00 AM","62.3","23.4",
1747,"11/20/2016","3:24:00 AM","62.9","23.2",
1748,"11/20/2016","4:24:00 AM","64.2","23.0",
1749,"11/20/2016","5:24:00 AM","65.3","22.9",
1750,"11/20/2016","6:24:00 AM","66.8","22.8",
1751,"11/20/2016","7:24:00 AM","66.2","23.6",
1752,"11/20/2016","8:24:00 AM","61.2","24.9",
1753,"11/20/2016","9:24:00 AM","59.8","26.0",
1754,"11/20/2016","10:24:00 AM","58.2","27.6",
1755,"11/20/2016","11:24:00 AM","55.4","27.4",
1756,"11/20/2016","12:24:00 PM","52.7","28.5",
1757,"11/20/2016","1:24:00 PM","51.5","28.8",
1758,"11/20/2016","2:24:00 PM","49.3","29.4",
1759,"11/20/2016","3:24:00 PM","48.2","29.8",
1760,"11/20/2016","4:24:00 PM","48.9","29.2",
1761,"11/20/2016","5:24:00 PM","48.9","28.8",
1762,"11/20/2016","6:24:00 PM","49.1","28.4",
1763,"11/20/2016","7:24:00 PM","50.2","28.1",
1764,"11/20/2016","8:24:00 PM","53.2","27.7",
1765,"11/20/2016","9:24:00 PM","52.4","27.7",
1766,"11/20/2016","10:24:00 PM","53.2","26.9",
1767,"11/20/2016","11:24:00 PM","54.1","26.4",
1768,"11/21/2016","12:24:00 AM","55.2","26.3",
1769,"11/21/2016","1:24:00 AM","55.3","26.1",
1770,"11/21/2016","2:24:00 AM","55.9","25.7",
1771,"11/21/2016","3:24:00 AM","57.5","25.5",
1772,"11/21/2016","4:24:00 AM","58.4","25.3",
1773,"11/21/2016","5:24:00 AM","59.8","25.3",
1774,"11/21/2016","6:24:00 AM","60.3","25.3",
1775,"11/21/2016","7:24:00 AM","60.5","25.8",
1776,"11/21/2016","8:24:00 AM","57.8","26.4",
1777,"11/21/2016","9:24:00 AM","55.3","27.9",
1778,"11/21/2016","10:24:00 AM","52.3","29.2",
1779,"11/21/2016","11:24:00 AM","47.8","30.2",
1780,"11/21/2016","12:24:00 PM","46.7","30.9",
1781,"11/21/2016","1:24:00 PM","45.0","31.8",
1782,"11/21/2016","2:24:00 PM","42.2","32.3",
1783,"11/21/2016","3:24:00 PM","41.9","33.1",
1784,"11/21/2016","4:24:00 PM","41.3","32.7",
1785,"11/21/2016","5:24:00 PM","42.0","31.9",
1786,"11/21/2016","6:24:00 PM","42.6","31.3",
1787,"11/21/2016","7:24:00 PM","43.9","30.8",
1788,"11/21/2016","8:24:00 PM","44.8","30.4",
1789,"11/21/2016","9:24:00 PM","46.2","29.7",
1790,"11/21/2016","10:24:00 PM","49.6","29.3",
1791,"11/21/2016","11:24:00 PM","49.4","28.9",
1792,"11/22/2016","12:24:00 AM","50.5","28.6",
1793,"11/22/2016","1:24:00 AM","52.0","28.2",
1794,"11/22/2016","2:24:00 AM","52.7","28.0",
1795,"11/22/2016","3:24:00 AM","53.7","27.7",
1796,"11/22/2016","4:24:00 AM","54.6","27.4",
1797,"11/22/2016","5:24:00 AM","58.1","27.1",
1798,"11/22/2016","6:24:00 AM","58.1","27.4",
1799,"11/22/2016","7:24:00 AM","55.2","29.0",
1800,"11/22/2016","8:24:00 AM","51.8","30.5",
1801,"11/22/2016","9:24:00 AM","47.0","31.7",
1802,"11/22/2016","10:24:00 AM","39.7","32.9",
1803,"11/22/2016","11:24:00 AM","38.0","33.7",
1804,"11/22/2016","12:24:00 PM","38.2","34.5",
1805,"11/22/2016","1:24:00 PM","35.1","35.1",
1806,"11/22/2016","2:24:00 PM","34.0","35.6",
1807,"11/22/2016","3:24:00 PM","32.1","35.9",
1808,"11/22/2016","4:24:00 PM","32.9","35.0",
1809,"11/22/2016","5:24:00 PM","33.5","34.7",
1810,"11/22/2016","6:24:00 PM","34.2","34.1",
1811,"11/22/2016","7:24:00 PM","45.0","33.4",
1812,"11/22/2016","8:24:00 PM","46.3","32.9",
1813,"11/22/2016","9:24:00 PM","47.6","32.3",
1814,"11/22/2016","10:24:00 PM","48.5","31.6",
1815,"11/22/2016","11:24:00 PM","50.6","31.1",
1816,"11/23/2016","12:24:00 AM","50.2","30.6",
1817,"11/23/2016","1:24:00 AM","51.4","30.1",
1818,"11/23/2016","2:24:00 AM","52.1","29.7",
1819,"11/23/2016","3:24:00 AM","52.8","29.3",
1820,"11/23/2016","4:24:00 AM","54.9","29.2",
1821,"11/23/2016","5:24:00 AM","54.7","28.9",
1822,"11/23/2016","6:24:00 AM","57.7","27.7",
1823,"11/23/2016","7:24:00 AM","57.6","27.8",
1824,"11/23/2016","8:24:00 AM","55.6","28.7",
1825,"11/23/2016","9:24:00 AM","52.0","29.9",
1826,"11/23/2016","10:24:00 AM","48.3","30.8",
1827,"11/23/2016","11:24:00 AM","45.4","31.3",
1828,"11/23/2016","12:24:00 PM","43.8","32.2",
1829,"11/23/2016","1:24:00 PM","41.5","32.9",
1830,"11/23/2016","2:24:00 PM","39.5","33.3",
1831,"11/23/2016","3:24:00 PM","38.0","33.4",
1832,"11/23/2016","4:24:00 PM","38.3","33.1",
1833,"11/23/2016","5:24:00 PM","38.4","32.8",
1834,"11/23/2016","6:24:00 PM","39.0","32.2",
1835,"11/23/2016","7:24:00 PM","39.9","31.8",
1836,"11/23/2016","8:24:00 PM","41.0","31.5",
1837,"11/23/2016","9:24:00 PM","41.9","31.0",
1838,"11/23/2016","10:24:00 PM","42.8","30.6",
1839,"11/23/2016","11:24:00 PM","43.5","30.2",
1840,"11/24/2016","12:24:00 AM","44.2","29.8",
1841,"11/24/2016","1:24:00 AM","45.6","29.6",
1842,"11/24/2016","2:24:00 AM","48.6","29.3",
1843,"11/24/2016","3:24:00 AM","51.3","29.1",
1844,"11/24/2016","4:24:00 AM","51.9","28.8",
1845,"11/24/2016","5:24:00 AM","56.2","27.9",
1846,"11/24/2016","6:24:00 AM","58.3","27.3",
1847,"11/24/2016","7:24:00 AM","54.5","28.5",
1848,"11/24/2016","8:24:00 AM","50.7","30.2",
1849,"11/24/2016","9:24:00 AM","46.4","31.0",
1850,"11/24/2016","10:24:00 AM","42.6","32.5",
1851,"11/24/2016","11:24:00 AM","38.6","33.2",
1852,"11/24/2016","12:24:00 PM","35.9","34.3",
1853,"11/24/2016","1:24:00 PM","34.0","35.1",
1854,"11/24/2016","2:24:00 PM","31.2","35.5",
1855,"11/24/2016","3:24:00 PM","29.6","35.7",
1856,"11/24/2016","4:24:00 PM","26.2","35.3",
1857,"11/24/2016","5:24:00 PM","34.3","34.5",
1858,"11/24/2016","6:24:00 PM","36.5","32.9",
1859,"11/24/2016","7:24:00 PM","39.7","31.9",
1860,"11/24/2016","8:24:00 PM","39.6","31.6",
1861,"11/24/2016","9:24:00 PM","41.1","31.3",
1862,"11/24/2016","10:24:00 PM","41.6","31.0",
1863,"11/24/2016","11:24:00 PM","41.9","30.5",
1864,"11/25/2016","12:24:00 AM","43.0","30.3",
1865,"11/25/2016","1:24:00 AM","43.5","30.1",
1866,"11/25/2016","2:24:00 AM","43.6","29.7",
1867,"11/25/2016","3:24:00 AM","44.2","29.5",
1868,"11/25/2016","4:24:00 AM","45.1","29.3",
1869,"11/25/2016","5:24:00 AM","46.0","29.1",
1870,"11/25/2016","6:24:00 AM","46.5","28.8",
1871,"11/25/2016","7:24:00 AM","49.5","28.7",
1872,"11/25/2016","8:24:00 AM","53.0","28.7",
1873,"11/25/2016","9:24:00 AM","50.5","29.8",
1874,"11/25/2016","10:24:00 AM","49.0","30.1",
1875,"11/25/2016","11:24:00 AM","48.4","30.3",
1876,"11/25/2016","12:24:00 PM","48.4","30.6",
1877,"11/25/2016","1:24:00 PM","47.2","30.7",
1878,"11/25/2016","2:24:00 PM","46.6","30.6",
1879,"11/25/2016","3:24:00 PM","46.1","30.4",
1880,"11/25/2016","4:24:00 PM","46.6","30.1",
1881,"11/25/2016","5:24:00 PM","47.5","29.8",
1882,"11/25/2016","6:24:00 PM","49.1","29.3",
1883,"11/25/2016","7:24:00 PM","50.7","28.7",
1884,"11/25/2016","8:24:00 PM","52.1","28.6",
1885,"11/25/2016","9:24:00 PM","52.4","28.3",
1886,"11/25/2016","10:24:00 PM","53.1","28.1",
1887,"11/25/2016","11:24:00 PM","53.9","27.7",
1888,"11/26/2016","12:24:00 AM","54.4","27.5",
1889,"11/26/2016","1:24:00 AM","56.8","27.2",
1890,"11/26/2016","2:24:00 AM","58.7","26.9",
1891,"11/26/2016","3:24:00 AM","59.8","26.6",
1892,"11/26/2016","4:24:00 AM","60.2","26.3",
1893,"11/26/2016","5:24:00 AM","60.1","26.2",
1894,"11/26/2016","6:24:00 AM","64.3","25.6",
1895,"11/26/2016","7:24:00 AM","64.1","25.5",
1896,"11/26/2016","8:24:00 AM","63.7","25.6",
1897,"11/26/2016","9:24:00 AM","64.2","25.6",
1898,"11/26/2016","10:24:00 AM","66.8","25.4",
1899,"11/26/2016","11:24:00 AM","64.2","26.0",
1900,"11/26/2016","12:24:00 PM","62.2","26.8",
1901,"11/26/2016","1:24:00 PM","60.6","27.2",
1902,"11/26/2016","2:24:00 PM","60.0","27.1",
1903,"11/26/2016","3:24:00 PM","58.5","27.2",
1904,"11/26/2016","4:24:00 PM","58.7","27.2",
1905,"11/26/2016","5:24:00 PM","58.5","27.0",
1906,"11/26/2016","6:24:00 PM","58.7","26.7",
1907,"11/26/2016","7:24:00 PM","61.0","26.4",
1908,"11/26/2016","8:24:00 PM","62.4","26.2",
1909,"11/26/2016","9:24:00 PM","62.0","25.9",
1910,"11/26/2016","10:24:00 PM","61.9","25.7",
1911,"11/26/2016","11:24:00 PM","61.9","25.6",
1912,"11/27/2016","12:24:00 AM","61.2","25.4",
1913,"11/27/2016","1:24:00 AM","61.3","25.2",
1914,"11/27/2016","2:24:00 AM","60.5","25.0",
1915,"11/27/2016","3:24:00 AM","60.6","24.8",
1916,"11/27/2016","4:24:00 AM","61.0","24.7",
1917,"11/27/2016","5:24:00 AM","61.2","24.4",
1918,"11/27/2016","6:24:00 AM","62.6","24.5",
1919,"11/27/2016","7:24:00 AM","62.2","24.4",
1920,"11/27/2016","8:24:00 AM","60.0","24.9",
1921,"11/27/2016","9:24:00 AM","55.4","26.2",
1922,"11/27/2016","10:24:00 AM","52.9","26.8",
1923,"11/27/2016","11:24:00 AM","52.0","27.8",
1924,"11/27/2016","12:24:00 PM","50.7","28.2",
1925,"11/27/2016","1:24:00 PM","49.7","28.5",
1926,"11/27/2016","2:24:00 PM","48.9","28.5",
1927,"11/27/2016","3:24:00 PM","50.3","28.1",
1928,"11/27/2016","4:24:00 PM","50.0","28.2",
1929,"11/27/2016","5:24:00 PM","49.3","28.0",
1930,"11/27/2016","6:24:00 PM","49.1","27.7",
1931,"11/27/2016","7:24:00 PM","50.8","27.1",
1932,"11/27/2016","8:24:00 PM","52.8","26.8",
1933,"11/27/2016","9:24:00 PM","53.7","26.6",
1934,"11/27/2016","10:24:00 PM","56.1","26.0",
1935,"11/27/2016","11:24:00 PM","56.8","25.6",
1936,"11/28/2016","12:24:00 AM","57.3","25.3",
1937,"11/28/2016","1:24:00 AM","58.6","25.1",
1938,"11/28/2016","2:24:00 AM","58.7","24.8",
1939,"11/28/2016","3:24:00 AM","59.1","24.5",
1940,"11/28/2016","4:24:00 AM","59.7","24.2",
1941,"11/28/2016","5:24:00 AM","60.3","24.0",
1942,"11/28/2016","6:24:00 AM","62.0","24.4",
1943,"11/28/2016","7:24:00 AM","59.6","25.9",
1944,"11/28/2016","8:24:00 AM","55.7","27.1",
1945,"11/28/2016","9:24:00 AM","53.5","28.3",
1946,"11/28/2016","10:24:00 AM","50.6","29.5",
1947,"11/28/2016","11:24:00 AM","47.1","30.6",
1948,"11/28/2016","12:24:00 PM","39.1","31.1",
1949,"11/28/2016","1:24:00 PM","36.0","31.8",
1950,"11/28/2016","2:24:00 PM","33.9","32.2",
1951,"11/28/2016","3:24:00 PM","33.1","32.9",
1952,"11/28/2016","4:24:00 PM","33.6","32.6",
1953,"11/28/2016","5:24:00 PM","31.2","31.6",
1954,"11/28/2016","6:24:00 PM","32.8","30.9",
1955,"11/28/2016","7:24:00 PM","35.7","30.3",
1956,"11/28/2016","8:24:00 PM","39.9","29.9",
1957,"11/28/2016","9:24:00 PM","41.8","29.6",
1958,"11/28/2016","10:24:00 PM","43.2","29.3",
1959,"11/28/2016","11:24:00 PM","44.1","29.1",
1960,"11/29/2016","12:24:00 AM","44.6","28.8",
1961,"11/29/2016","1:24:00 AM","45.8","28.6",
1962,"11/29/2016","2:24:00 AM","47.0","28.2",
1963,"11/29/2016","3:24:00 AM","48.4","27.9",
1964,"11/29/2016","4:24:00 AM","49.2","27.6",
1965,"11/29/2016","5:24:00 AM","51.2","27.3",
1966,"11/29/2016","6:24:00 AM","50.4","27.7",
1967,"11/29/2016","7:24:00 AM","48.7","29.2",
1968,"11/29/2016","8:24:00 AM","45.8","30.7",
1969,"11/29/2016","9:24:00 AM","42.6","31.9",
1970,"11/29/2016","10:24:00 AM","38.8","32.9",
1971,"11/29/2016","11:24:00 AM","36.5","33.7",
1972,"11/29/2016","12:24:00 PM","36.2","34.3",
1973,"11/29/2016","1:24:00 PM","35.8","35.1",
1974,"11/29/2016","2:24:00 PM","33.7","35.4",
1975,"11/29/2016","3:24:00 PM","32.8","35.5",
1976,"11/29/2016","4:24:00 PM","32.7","35.0",
1977,"11/29/2016","5:24:00 PM","33.1","34.2",
1978,"11/29/2016","6:24:00 PM","32.8","33.7",
1979,"11/29/2016","7:24:00 PM","34.4","33.1",
1980,"11/29/2016","8:24:00 PM","36.0","32.4",
1981,"11/29/2016","9:24:00 PM","39.5","32.0",
1982,"11/29/2016","10:24:00 PM","38.7","31.6",
1983,"11/29/2016","11:24:00 PM","44.2","31.3",
1984,"11/30/2016","12:24:00 AM","48.3","31.1",
1985,"11/30/2016","1:24:00 AM","49.9","30.7",
1986,"11/30/2016","2:24:00 AM","50.3","30.2",
1987,"11/30/2016","3:24:00 AM","50.5","29.8",
1988,"11/30/2016","4:24:00 AM","51.5","29.6",
1989,"11/30/2016","5:24:00 AM","52.4","29.3",
1990,"11/30/2016","6:24:00 AM","54.1","29.2",
1991,"11/30/2016","7:24:00 AM","55.3","29.2",
1992,"11/30/2016","8:24:00 AM","54.5","30.0",
1993,"11/30/2016","9:24:00 AM","51.0","31.3",
1994,"11/30/2016","10:24:00 AM","48.6","32.4",
1995,"11/30/2016","11:24:00 AM","45.2","33.7",
1996,"11/30/2016","12:24:00 PM","42.4","34.6",
1997,"11/30/2016","1:24:00 PM","41.3","35.5",
1998,"11/30/2016","2:24:00 PM","39.4","36.3",
1999,"11/30/2016","3:24:00 PM","38.1","36.7",
2000,"11/30/2016","4:24:00 PM","37.5","36.3",
2001,"11/30/2016","5:24:00 PM","37.0","35.4",
2002,"11/30/2016","6:24:00 PM","38.4","34.7",
2003,"11/30/2016","7:24:00 PM","39.0","34.1",
2004,"11/30/2016","8:24:00 PM","39.6","33.7",
2005,"11/30/2016","9:24:00 PM","40.6","33.2",
2006,"11/30/2016","10:24:00 PM","41.4","32.6",
2007,"11/30/2016","11:24:00 PM","42.0","32.1",
2008,"12/1/2016","12:24:00 AM","42.6","31.7",
2009,"12/1/2016","1:24:00 AM","41.0","31.4",
2010,"12/1/2016","2:24:00 AM","47.5","30.4",
2011,"12/1/2016","3:24:00 AM","48.0","30.1",
2012,"12/1/2016","4:24:00 AM","48.8","29.7",
2013,"12/1/2016","5:24:00 AM","48.2","29.4",
2014,"12/1/2016","6:24:00 AM","48.3","29.3",
2015,"12/1/2016","7:24:00 AM","48.4","29.2",
2016,"12/1/2016","8:24:00 AM","47.0","29.6",
2017,"12/1/2016","9:24:00 AM","44.1","31.9",
2018,"12/1/2016","10:24:00 AM","41.6","33.1",
2019,"12/1/2016","11:24:00 AM","38.6","33.2",
2020,"12/1/2016","12:24:00 PM","34.3","35.1",
2021,"12/1/2016","1:24:00 PM","33.8","36.1",
2022,"12/1/2016","2:24:00 PM","33.4","36.8",
2023,"12/1/2016","3:24:00 PM","31.1","37.2",
2024,"12/1/2016","4:24:00 PM","31.1","37.2",
2025,"12/1/2016","5:24:00 PM","31.1","36.7",
