Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","5:28:30 AM","51.1","24.3",
500,"9/26/2016","6:28:30 AM","51.3","23.9",
501,"9/26/2016","7:28:30 AM","52.0","22.7",
502,"9/26/2016","8:28:30 AM","52.1","23.6",
503,"9/26/2016","9:28:30 AM","53.0","22.9",
504,"9/26/2016","10:28:30 AM","53.3","24.1",
505,"9/26/2016","11:28:30 AM","53.3","25.3",
506,"9/26/2016","12:28:30 PM","53.3","25.4",
507,"9/26/2016","1:28:30 PM","53.4","25.7",
508,"9/26/2016","2:28:30 PM","53.3","26.5",
509,"9/26/2016","3:28:30 PM","52.6","28.2",
510,"9/26/2016","4:28:30 PM","52.1","28.2",
511,"9/26/2016","5:28:30 PM","52.2","26.7",
512,"9/26/2016","6:28:30 PM","52.2","25.9",
513,"9/26/2016","7:28:30 PM","52.1","25.6",
514,"9/26/2016","8:28:30 PM","51.9","26.0",
515,"9/26/2016","9:28:30 PM","51.8","25.9",
516,"9/26/2016","10:28:30 PM","51.8","25.9",
517,"9/26/2016","11:28:30 PM","51.8","25.7",
518,"9/27/2016","12:28:30 AM","51.9","25.3",
519,"9/27/2016","1:28:30 AM","51.8","24.9",
520,"9/27/2016","2:28:30 AM","52.0","24.6",
521,"9/27/2016","3:28:30 AM","52.0","24.2",
522,"9/27/2016","4:28:30 AM","52.1","23.9",
523,"9/27/2016","5:28:30 AM","52.2","23.4",
524,"9/27/2016","6:28:30 AM","52.3","23.3",
525,"9/27/2016","7:28:30 AM","52.4","24.3",
526,"9/27/2016","8:28:30 AM","52.5","25.5",
527,"9/27/2016","9:28:30 AM","52.5","27.0",
528,"9/27/2016","10:28:30 AM","52.4","28.1",
529,"9/27/2016","11:28:30 AM","51.8","29.7",
530,"9/27/2016","12:28:30 PM","51.1","31.5",
531,"9/27/2016","1:28:30 PM","50.0","32.3",
532,"9/27/2016","2:28:30 PM","48.9","33.7",
533,"9/27/2016","3:28:30 PM","47.5","33.8",
534,"9/27/2016","4:28:30 PM","46.3","33.0",
535,"9/27/2016","5:28:30 PM","45.3","32.6",
536,"9/27/2016","6:28:30 PM","45.2","31.2",
537,"9/27/2016","7:28:30 PM","45.2","30.4",
538,"9/27/2016","8:28:30 PM","45.2","29.8",
539,"9/27/2016","9:28:30 PM","45.2","29.3",
540,"9/27/2016","10:28:30 PM","45.3","28.9",
541,"9/27/2016","11:28:30 PM","45.4","28.7",
542,"9/28/2016","12:28:30 AM","45.5","28.3",
543,"9/28/2016","1:28:30 AM","45.4","27.8",
544,"9/28/2016","2:28:30 AM","45.2","27.6",
545,"9/28/2016","3:28:30 AM","45.0","27.3",
546,"9/28/2016","4:28:30 AM","45.1","26.7",
547,"9/28/2016","5:28:30 AM","45.1","26.2",
548,"9/28/2016","6:28:30 AM","45.0","25.7",
549,"9/28/2016","7:28:30 AM","44.8","26.7",
550,"9/28/2016","8:28:30 AM","44.4","28.7",
551,"9/28/2016","9:28:30 AM","44.0","30.1",
552,"9/28/2016","10:28:30 AM","43.4","31.2",
553,"9/28/2016","11:28:30 AM","43.0","32.2",
554,"9/28/2016","12:28:30 PM","42.4","32.9",
555,"9/28/2016","1:28:30 PM","42.0","33.1",
556,"9/28/2016","2:28:30 PM","41.4","34.2",
557,"9/28/2016","3:28:30 PM","41.1","33.8",
558,"9/28/2016","4:28:30 PM","40.8","33.8",
559,"9/28/2016","5:28:30 PM","40.6","33.0",
560,"9/28/2016","6:28:30 PM","40.6","32.3",
561,"9/28/2016","7:28:30 PM","40.5","31.9",
562,"9/28/2016","8:28:30 PM","41.0","31.2",
563,"9/28/2016","9:28:30 PM","42.0","30.0",
564,"9/28/2016","10:28:30 PM","42.8","28.9",
565,"9/28/2016","11:28:30 PM","43.4","28.2",
566,"9/29/2016","12:28:30 AM","44.0","27.1",
567,"9/29/2016","1:28:30 AM","44.3","26.4",
568,"9/29/2016","2:28:30 AM","44.7","25.8",
569,"9/29/2016","3:28:30 AM","45.1","25.0",
570,"9/29/2016","4:28:30 AM","45.4","24.7",
571,"9/29/2016","5:28:30 AM","45.8","24.1",
572,"9/29/2016","6:28:30 AM","46.1","24.1",
573,"9/29/2016","7:28:30 AM","46.4","23.2",
574,"9/29/2016","8:28:30 AM","46.9","22.8",
575,"9/29/2016","9:28:30 AM","47.1","23.2",
576,"9/29/2016","10:28:30 AM","47.7","23.0",
577,"9/29/2016","11:28:30 AM","47.8","23.6",
578,"9/29/2016","12:28:30 PM","48.0","24.1",
579,"9/29/2016","1:28:30 PM","48.1","25.0",
580,"9/29/2016","2:28:30 PM","48.2","25.1",
581,"9/29/2016","3:28:30 PM","48.3","25.6",
582,"9/29/2016","4:28:30 PM","48.4","24.9",
583,"9/29/2016","5:28:30 PM","48.6","24.8",
584,"9/29/2016","6:28:30 PM","48.8","24.8",
585,"9/29/2016","7:28:30 PM","49.0","24.8",
586,"9/29/2016","8:28:30 PM","49.1","24.8",
587,"9/29/2016","9:28:30 PM","49.2","24.6",
588,"9/29/2016","10:28:30 PM","49.3","24.2",
589,"9/29/2016","11:28:30 PM","49.5","23.9",
590,"9/30/2016","12:28:30 AM","49.7","23.3",
591,"9/30/2016","1:28:30 AM","49.9","23.2",
592,"9/30/2016","2:28:30 AM","50.2","23.0",
593,"9/30/2016","3:28:30 AM","50.5","22.8",
594,"9/30/2016","4:28:30 AM","50.8","22.6",
595,"9/30/2016","5:28:30 AM","51.0","22.6",
596,"9/30/2016","6:28:30 AM","51.2","22.2",
597,"9/30/2016","7:28:30 AM","51.6","22.6",
598,"9/30/2016","8:28:30 AM","51.5","23.4","Inspection Mark"
599,"9/30/2016","9:28:30 AM","51.6","24.8",
600,"9/30/2016","10:28:30 AM","51.5","26.2",
601,"9/30/2016","11:28:30 AM","51.3","27.3",
602,"9/30/2016","12:28:30 PM","51.2","28.1",
603,"9/30/2016","1:28:30 PM","50.9","29.1",
604,"9/30/2016","2:28:30 PM","50.5","29.2",
605,"9/30/2016","3:28:30 PM","50.1","29.6",
606,"9/30/2016","4:28:30 PM","50.0","28.9",
607,"9/30/2016","5:28:30 PM","49.9","28.8",
608,"9/30/2016","6:28:30 PM","49.8","28.6",
609,"9/30/2016","7:28:30 PM","50.0","28.0",
610,"9/30/2016","8:28:30 PM","49.9","28.0",
611,"9/30/2016","9:28:30 PM","50.0","27.3",
612,"9/30/2016","10:28:30 PM","50.2","27.1",
613,"9/30/2016","11:28:30 PM","50.3","26.6",
614,"10/1/2016","12:28:30 AM","50.6","25.9",
615,"10/1/2016","1:28:30 AM","50.7","25.7",
616,"10/1/2016","2:28:30 AM","51.1","25.0",
617,"10/1/2016","3:28:30 AM","51.5","24.1",
618,"10/1/2016","4:28:30 AM","52.2","23.3",
619,"10/1/2016","5:28:30 AM","52.8","22.7",
620,"10/1/2016","6:28:30 AM","53.2","22.8",
621,"10/1/2016","7:28:30 AM","53.4","23.8",
622,"10/1/2016","8:28:30 AM","53.3","25.4","Inspection Mark"
623,"10/1/2016","9:28:30 AM","52.6","26.3",
624,"10/1/2016","10:28:30 AM","52.6","25.9",
625,"10/1/2016","11:28:30 AM","52.9","25.9",
626,"10/1/2016","12:28:30 PM","52.5","28.1",
627,"10/1/2016","1:28:30 PM","52.2","28.6",
628,"10/1/2016","2:28:30 PM","51.9","28.7",
629,"10/1/2016","3:28:30 PM","51.7","28.6",
630,"10/1/2016","4:28:30 PM","51.4","28.3",
631,"10/1/2016","5:28:30 PM","51.2","28.2",
632,"10/1/2016","6:28:30 PM","51.1","27.6",
633,"10/1/2016","7:28:30 PM","51.1","27.6",
634,"10/1/2016","8:28:30 PM","51.1","27.0",
635,"10/1/2016","9:28:30 PM","51.4","26.5",
636,"10/1/2016","10:28:30 PM","51.8","25.6",
637,"10/1/2016","11:28:30 PM","52.1","25.2",
638,"10/2/2016","12:28:30 AM","52.3","24.7",
639,"10/2/2016","1:28:30 AM","52.6","24.2",
640,"10/2/2016","2:28:30 AM","52.7","23.9",
641,"10/2/2016","3:28:30 AM","52.9","24.2",
642,"10/2/2016","4:28:30 AM","53.0","24.3",
643,"10/2/2016","5:28:30 AM","53.4","23.4",
644,"10/2/2016","6:28:30 AM","53.8","23.4",
645,"10/2/2016","7:28:30 AM","54.0","23.8",
646,"10/2/2016","8:28:30 AM","53.8","25.3",
647,"10/2/2016","9:28:30 AM","53.9","25.9",
648,"10/2/2016","10:28:30 AM","53.7","26.7",
649,"10/2/2016","11:28:30 AM","54.0","26.5","Inspection Mark"
650,"10/2/2016","12:28:30 PM","54.0","25.4",
651,"10/2/2016","1:28:30 PM","53.9","25.9",
652,"10/2/2016","2:28:30 PM","53.2","25.7",
653,"10/2/2016","3:28:30 PM","52.7","25.8",
654,"10/2/2016","4:28:30 PM","52.3","25.3",
655,"10/2/2016","5:28:30 PM","52.3","24.5",
656,"10/2/2016","6:28:30 PM","52.2","23.8",
657,"10/2/2016","7:28:30 PM","52.0","23.7",
658,"10/2/2016","8:28:30 PM","52.1","23.9",
659,"10/2/2016","9:28:30 PM","52.0","23.4",
660,"10/2/2016","10:28:30 PM","52.0","22.9",
661,"10/2/2016","11:28:30 PM","51.8","22.9",
662,"10/3/2016","12:28:30 AM","51.8","22.8",
663,"10/3/2016","1:28:30 AM","51.7","22.4",
664,"10/3/2016","2:28:30 AM","51.6","22.4",
665,"10/3/2016","3:28:30 AM","51.5","22.1",
666,"10/3/2016","4:28:30 AM","51.4","21.7",
667,"10/3/2016","5:28:30 AM","51.2","21.6",
668,"10/3/2016","6:28:30 AM","50.9","21.5",
669,"10/3/2016","7:28:30 AM","51.0","20.1",
670,"10/3/2016","8:28:30 AM","50.9","20.4",
671,"10/3/2016","9:28:30 AM","50.3","22.6",
672,"10/3/2016","10:28:30 AM","49.6","24.1",
673,"10/3/2016","11:28:30 AM","49.0","24.9",
674,"10/3/2016","12:28:30 PM","48.4","25.5",
675,"10/3/2016","1:28:30 PM","47.7","26.3",
676,"10/3/2016","2:28:30 PM","47.3","26.2",
677,"10/3/2016","3:28:30 PM","46.7","26.3",
678,"10/3/2016","4:28:30 PM","46.3","26.1",
679,"10/3/2016","5:28:30 PM","45.9","25.1",
680,"10/3/2016","6:28:30 PM","45.7","24.6",
681,"10/3/2016","7:28:30 PM","45.5","24.1",
682,"10/3/2016","8:28:30 PM","45.3","23.7",
683,"10/3/2016","9:28:30 PM","45.1","23.2",
684,"10/3/2016","10:28:30 PM","45.0","22.6",
685,"10/3/2016","11:28:30 PM","45.0","21.7",
686,"10/4/2016","12:28:30 AM","45.1","21.1",
687,"10/4/2016","1:28:30 AM","45.2","20.7",
688,"10/4/2016","2:28:30 AM","45.5","20.3",
689,"10/4/2016","3:28:30 AM","45.7","19.8",
690,"10/4/2016","4:28:30 AM","45.9","19.3",
691,"10/4/2016","5:28:30 AM","46.1","19.2",
692,"10/4/2016","6:28:30 AM","46.2","19.3",
693,"10/4/2016","7:28:30 AM","46.3","19.3",
694,"10/4/2016","8:28:30 AM","46.3","19.4",
695,"10/4/2016","9:28:30 AM","46.1","20.9",
696,"10/4/2016","10:28:30 AM","45.8","23.6",
697,"10/4/2016","11:28:30 AM","45.3","24.6",
698,"10/4/2016","12:28:30 PM","44.6","25.9",
699,"10/4/2016","1:28:30 PM","44.0","25.9",
700,"10/4/2016","2:28:30 PM","43.7","26.3",
701,"10/4/2016","3:28:30 PM","43.2","26.1",
702,"10/4/2016","4:28:30 PM","42.9","25.8",
703,"10/4/2016","5:28:30 PM","42.7","24.9",
704,"10/4/2016","6:28:30 PM","42.5","24.6",
705,"10/4/2016","7:28:30 PM","42.4","23.8",
706,"10/4/2016","8:28:30 PM","42.2","24.2",
707,"10/4/2016","9:28:30 PM","42.1","23.7",
708,"10/4/2016","10:28:30 PM","42.0","23.2",
709,"10/4/2016","11:28:30 PM","42.3","22.1",
710,"10/5/2016","12:28:30 AM","42.7","21.4",
711,"10/5/2016","1:28:30 AM","43.0","20.7",
712,"10/5/2016","2:28:30 AM","43.3","20.2",
713,"10/5/2016","3:28:30 AM","43.6","19.8",
714,"10/5/2016","4:28:30 AM","43.9","19.4",
715,"10/5/2016","5:28:30 AM","44.2","18.9",
716,"10/5/2016","6:28:30 AM","44.5","19.0",
717,"10/5/2016","7:28:30 AM","44.6","19.2",
718,"10/5/2016","8:28:30 AM","44.7","20.2",
719,"10/5/2016","9:28:30 AM","44.3","23.2",
720,"10/5/2016","10:28:30 AM","43.7","24.4",
721,"10/5/2016","11:28:30 AM","43.6","24.8",
722,"10/5/2016","12:28:30 PM","43.2","26.5",
723,"10/5/2016","1:28:30 PM","42.6","27.4",
724,"10/5/2016","2:28:30 PM","42.2","27.9",
725,"10/5/2016","3:28:30 PM","41.8","27.8",
726,"10/5/2016","4:28:30 PM","41.4","28.2",
727,"10/5/2016","5:28:30 PM","41.1","27.4",
728,"10/5/2016","6:28:30 PM","41.0","26.7",
729,"10/5/2016","7:28:30 PM","40.9","25.9",
730,"10/5/2016","8:28:30 PM","41.0","25.4",
731,"10/5/2016","9:28:30 PM","41.1","25.1",
732,"10/5/2016","10:28:30 PM","41.1","24.5",
733,"10/5/2016","11:28:30 PM","41.4","23.7",
734,"10/6/2016","12:28:30 AM","41.5","23.2",
735,"10/6/2016","1:28:30 AM","41.5","22.7",
736,"10/6/2016","2:28:30 AM","41.6","22.1",
737,"10/6/2016","3:28:30 AM","41.7","21.6",
738,"10/6/2016","4:28:30 AM","41.9","21.1",
739,"10/6/2016","5:28:30 AM","42.0","20.6",
740,"10/6/2016","6:28:30 AM","42.2","20.8",
741,"10/6/2016","7:28:30 AM","42.3","21.1",
742,"10/6/2016","8:28:30 AM","42.2","22.6",
743,"10/6/2016","9:28:30 AM","42.1","24.3",
744,"10/6/2016","10:28:30 AM","41.5","26.8",
745,"10/6/2016","11:28:30 AM","40.9","28.9",
746,"10/6/2016","12:28:30 PM","40.3","30.6",
747,"10/6/2016","1:28:30 PM","39.5","32.4",
748,"10/6/2016","2:28:30 PM","38.7","33.5",
749,"10/6/2016","3:28:30 PM","38.0","33.4",
750,"10/6/2016","4:28:30 PM","37.2","33.6",
751,"10/6/2016","5:28:30 PM","36.7","32.4",
752,"10/6/2016","6:28:30 PM","36.2","31.0",
753,"10/6/2016","7:28:30 PM","35.9","30.3",
754,"10/6/2016","8:28:30 PM","35.7","30.1",
755,"10/6/2016","9:28:30 PM","35.5","29.9",
756,"10/6/2016","10:28:30 PM","35.3","29.2",
757,"10/6/2016","11:28:30 PM","35.5","28.7",
758,"10/7/2016","12:28:30 AM","35.6","27.9",
759,"10/7/2016","1:28:30 AM","35.9","26.7",
760,"10/7/2016","2:28:30 AM","36.2","25.9",
761,"10/7/2016","3:28:30 AM","36.3","25.3",
762,"10/7/2016","4:28:30 AM","36.4","24.6",
763,"10/7/2016","5:28:30 AM","36.5","24.0",
764,"10/7/2016","6:28:30 AM","36.6","23.6",
765,"10/7/2016","7:28:30 AM","36.3","25.3",
766,"10/7/2016","8:28:30 AM","36.3","28.2",
767,"10/7/2016","9:28:30 AM","35.2","31.4",
768,"10/7/2016","10:28:30 AM","34.5","32.0",
769,"10/7/2016","11:28:30 AM","33.8","33.4",
770,"10/7/2016","12:28:30 PM","34.0","33.8",
771,"10/7/2016","1:28:30 PM","34.0","34.3",
772,"10/7/2016","2:28:30 PM","33.9","34.9",
773,"10/7/2016","3:28:30 PM","33.7","34.3",
774,"10/7/2016","4:28:30 PM","33.6","34.2",
775,"10/7/2016","5:28:30 PM","34.1","33.2",
776,"10/7/2016","6:28:30 PM","34.5","32.5",
777,"10/7/2016","7:28:30 PM","34.8","31.1",
778,"10/7/2016","8:28:30 PM","34.9","29.8",
779,"10/7/2016","9:28:30 PM","35.2","29.2",
780,"10/7/2016","10:28:30 PM","35.5","27.9",
781,"10/7/2016","11:28:30 PM","35.6","26.9",
782,"10/8/2016","12:28:30 AM","36.0","26.2",
783,"10/8/2016","1:28:30 AM","36.6","25.6",
784,"10/8/2016","2:28:30 AM","37.2","25.1",
785,"10/8/2016","3:28:30 AM","37.8","24.7",
786,"10/8/2016","4:28:30 AM","38.3","24.4",
787,"10/8/2016","5:28:30 AM","38.8","23.8",
788,"10/8/2016","6:28:30 AM","39.3","23.6",
789,"10/8/2016","7:28:30 AM","40.0","21.9",
790,"10/8/2016","8:28:30 AM","40.9","23.2",
791,"10/8/2016","9:28:30 AM","41.2","23.8",
792,"10/8/2016","10:28:30 AM","41.5","24.2",
793,"10/8/2016","11:28:30 AM","41.7","26.6",
794,"10/8/2016","12:28:30 PM","41.4","28.6",
795,"10/8/2016","1:28:30 PM","41.4","29.1",
796,"10/8/2016","2:28:30 PM","41.0","30.1",
797,"10/8/2016","3:28:30 PM","40.9","30.3",
798,"10/8/2016","4:28:30 PM","40.8","29.9",
799,"10/8/2016","5:28:30 PM","40.5","29.8",
800,"10/8/2016","6:28:30 PM","40.6","29.1",
801,"10/8/2016","7:28:30 PM","40.7","28.6",
802,"10/8/2016","8:28:30 PM","40.8","28.3",
803,"10/8/2016","9:28:30 PM","41.0","28.3",
804,"10/8/2016","10:28:30 PM","41.3","27.6",
805,"10/8/2016","11:28:30 PM","41.4","27.3",
806,"10/9/2016","12:28:30 AM","41.6","26.9",
807,"10/9/2016","1:28:30 AM","42.0","26.3",
808,"10/9/2016","2:28:30 AM","42.3","25.7",
809,"10/9/2016","3:28:30 AM","42.4","25.4",
810,"10/9/2016","4:28:30 AM","42.7","25.1",
811,"10/9/2016","5:28:30 AM","42.9","24.7",
812,"10/9/2016","6:28:30 AM","43.1","24.7",
813,"10/9/2016","7:28:30 AM","43.2","25.8",
814,"10/9/2016","8:28:30 AM","43.2","27.4",
815,"10/9/2016","9:28:30 AM","43.0","28.7",
816,"10/9/2016","10:28:30 AM","42.9","29.7",
817,"10/9/2016","11:28:30 AM","42.7","29.2",
818,"10/9/2016","12:28:30 PM","42.7","29.2",
819,"10/9/2016","1:28:30 PM","43.0","28.8",
820,"10/9/2016","2:28:30 PM","43.0","28.9",
821,"10/9/2016","3:28:30 PM","42.7","29.6",
822,"10/9/2016","4:28:30 PM","42.7","29.7",
823,"10/9/2016","5:28:30 PM","42.8","29.1",
824,"10/9/2016","6:28:30 PM","42.9","29.1",
825,"10/9/2016","7:28:30 PM","43.1","28.4",
826,"10/9/2016","8:28:30 PM","43.3","28.0",
827,"10/9/2016","9:28:30 PM","43.5","28.2",
828,"10/9/2016","10:28:30 PM","44.0","27.1",
829,"10/9/2016","11:28:30 PM","44.7","25.8",
830,"10/10/2016","12:28:30 AM","45.1","24.9",
831,"10/10/2016","1:28:30 AM","45.3","24.3",
832,"10/10/2016","2:28:30 AM","45.5","23.8",
833,"10/10/2016","3:28:30 AM","45.6","23.6",
834,"10/10/2016","4:28:30 AM","45.7","23.0",
835,"10/10/2016","5:28:30 AM","45.9","22.6",
836,"10/10/2016","6:28:30 AM","46.1","22.3",
837,"10/10/2016","7:28:30 AM","46.2","22.1",
838,"10/10/2016","8:28:30 AM","46.3","21.8",
839,"10/10/2016","9:28:30 AM","46.2","22.9",
840,"10/10/2016","10:28:30 AM","46.1","24.4",
841,"10/10/2016","11:28:30 AM","45.6","26.2",
842,"10/10/2016","12:28:30 PM","45.5","26.8",
843,"10/10/2016","1:28:30 PM","45.0","27.9",
844,"10/10/2016","2:28:30 PM","44.7","28.9",
845,"10/10/2016","3:28:30 PM","44.5","28.9",
846,"10/10/2016","4:28:30 PM","44.3","28.8",
847,"10/10/2016","5:28:30 PM","44.2","28.2",
848,"10/10/2016","6:28:30 PM","44.3","27.8",
849,"10/10/2016","7:28:30 PM","44.3","27.3",
850,"10/10/2016","8:28:30 PM","44.4","27.0",
851,"10/10/2016","9:28:30 PM","44.6","26.2",
852,"10/10/2016","10:28:30 PM","44.8","25.6",
853,"10/10/2016","11:28:30 PM","45.1","25.1",
854,"10/11/2016","12:28:30 AM","45.3","24.6",
855,"10/11/2016","1:28:30 AM","45.6","23.8",
856,"10/11/2016","2:28:30 AM","45.8","23.8",
857,"10/11/2016","3:28:30 AM","46.1","23.4",
858,"10/11/2016","4:28:30 AM","46.3","22.9",
859,"10/11/2016","5:28:30 AM","46.7","21.8",
860,"10/11/2016","6:28:30 AM","46.8","22.6",
861,"10/11/2016","7:28:30 AM","46.4","24.8",
862,"10/11/2016","8:28:30 AM","46.1","27.2",
863,"10/11/2016","9:28:30 AM","45.7","28.9",
864,"10/11/2016","10:28:30 AM","45.4","30.6",
865,"10/11/2016","11:28:30 AM","45.1","31.5",
866,"10/11/2016","12:28:30 PM","44.7","32.6",
867,"10/11/2016","1:28:30 PM","44.3","33.1",
868,"10/11/2016","2:28:30 PM","43.9","33.8",
869,"10/11/2016","3:28:30 PM","43.3","33.8",
870,"10/11/2016","4:28:30 PM","42.6","33.6",
871,"10/11/2016","5:28:30 PM","41.9","32.8",
872,"10/11/2016","6:28:30 PM","41.6","31.8",
873,"10/11/2016","7:28:30 PM","41.7","31.1",
874,"10/11/2016","8:28:30 PM","41.8","30.7",
875,"10/11/2016","9:28:30 PM","41.8","30.2",
876,"10/11/2016","10:28:30 PM","41.8","30.1",
877,"10/11/2016","11:28:30 PM","42.0","29.3",
878,"10/12/2016","12:28:30 AM","42.2","28.9",
879,"10/12/2016","1:28:30 AM","42.3","28.6",
880,"10/12/2016","2:28:30 AM","42.5","27.4",
881,"10/12/2016","3:28:30 AM","42.6","27.4",
882,"10/12/2016","4:28:30 AM","42.8","26.9",
883,"10/12/2016","5:28:30 AM","43.1","26.5",
884,"10/12/2016","6:28:30 AM","43.2","25.8",
885,"10/12/2016","7:28:30 AM","43.1","27.6",
886,"10/12/2016","8:28:30 AM","43.0","29.3",
887,"10/12/2016","9:28:30 AM","43.0","30.7",
888,"10/12/2016","10:28:30 AM","43.1","32.0",
889,"10/12/2016","11:28:30 AM","42.8","33.1",
890,"10/12/2016","12:28:30 PM","42.6","33.3",
891,"10/12/2016","1:28:30 PM","42.7","33.2",
892,"10/12/2016","2:28:30 PM","42.7","33.7",
893,"10/12/2016","3:28:30 PM","42.7","33.2",
894,"10/12/2016","4:28:30 PM","42.7","32.7",
895,"10/12/2016","5:28:30 PM","42.8","31.7",
896,"10/12/2016","6:28:30 PM","42.9","30.5",
897,"10/12/2016","7:28:30 PM","43.1","29.8",
898,"10/12/2016","8:28:30 PM","43.5","29.2",
899,"10/12/2016","9:28:30 PM","43.6","28.6",
900,"10/12/2016","10:28:30 PM","43.7","27.7",
901,"10/12/2016","11:28:30 PM","43.7","27.2",
902,"10/13/2016","12:28:30 AM","43.6","27.0",
903,"10/13/2016","1:28:30 AM","43.9","26.4",
904,"10/13/2016","2:28:30 AM","44.2","25.9",
905,"10/13/2016","3:28:30 AM","44.4","25.7",
906,"10/13/2016","4:28:30 AM","44.7","25.3",
907,"10/13/2016","5:28:30 AM","45.0","24.6",
908,"10/13/2016","6:28:30 AM","45.4","24.2",
909,"10/13/2016","7:28:30 AM","45.5","24.8",
910,"10/13/2016","8:28:30 AM","45.7","24.4",
911,"10/13/2016","9:28:30 AM","45.8","24.4",
912,"10/13/2016","10:28:30 AM","45.8","25.3",
913,"10/13/2016","11:28:30 AM","45.4","26.7",
914,"10/13/2016","12:28:30 PM","45.6","26.6",
915,"10/13/2016","1:28:30 PM","45.4","27.4",
916,"10/13/2016","2:28:30 PM","45.3","27.8",
917,"10/13/2016","3:28:30 PM","45.3","27.7",
918,"10/13/2016","4:28:30 PM","45.2","27.3",
919,"10/13/2016","5:28:30 PM","45.3","27.1",
920,"10/13/2016","6:28:30 PM","45.2","26.6",
921,"10/13/2016","7:28:30 PM","45.4","26.3",
922,"10/13/2016","8:28:30 PM","45.5","26.1",
923,"10/13/2016","9:28:30 PM","45.7","25.6",
924,"10/13/2016","10:28:30 PM","45.8","25.2",
925,"10/13/2016","11:28:30 PM","46.1","25.0",
926,"10/14/2016","12:28:30 AM","46.3","24.7",
927,"10/14/2016","1:28:30 AM","46.6","24.6",
928,"10/14/2016","2:28:30 AM","46.9","24.3",
929,"10/14/2016","3:28:30 AM","47.2","24.1",
930,"10/14/2016","4:28:30 AM","47.6","23.9",
931,"10/14/2016","5:28:30 AM","47.9","23.7",
932,"10/14/2016","6:28:30 AM","48.5","22.1",
933,"10/14/2016","7:28:30 AM","49.0","22.3",
934,"10/14/2016","8:28:30 AM","49.3","22.9",
935,"10/14/2016","9:28:30 AM","49.3","23.8",
936,"10/14/2016","10:28:30 AM","49.4","23.8",
937,"10/14/2016","11:28:30 AM","49.3","24.9",
938,"10/14/2016","12:28:30 PM","49.1","25.5",
939,"10/14/2016","1:28:30 PM","48.8","26.1",
940,"10/14/2016","2:28:30 PM","48.5","27.1",
941,"10/14/2016","3:28:30 PM","48.2","26.9",
942,"10/14/2016","4:28:30 PM","48.0","26.5",
943,"10/14/2016","5:28:30 PM","47.9","26.3",
944,"10/14/2016","6:28:30 PM","47.7","26.3",
945,"10/14/2016","7:28:30 PM","47.7","25.9",
946,"10/14/2016","8:28:30 PM","47.8","25.8",
947,"10/14/2016","9:28:30 PM","48.4","24.9",
948,"10/14/2016","10:28:30 PM","48.6","24.5",
949,"10/14/2016","11:28:30 PM","49.4","23.2",
950,"10/15/2016","12:28:30 AM","49.3","24.1",
951,"10/15/2016","1:28:30 AM","49.5","23.9",
952,"10/15/2016","2:28:30 AM","49.7","23.6",
953,"10/15/2016","3:28:30 AM","49.8","23.3",
954,"10/15/2016","4:28:30 AM","50.0","23.0",
955,"10/15/2016","5:28:30 AM","50.2","22.8",
956,"10/15/2016","6:28:30 AM","50.7","22.2",
957,"10/15/2016","7:28:30 AM","50.8","23.0",
958,"10/15/2016","8:28:30 AM","50.4","25.4",
959,"10/15/2016","9:28:30 AM","50.1","26.8",
960,"10/15/2016","10:28:30 AM","49.6","28.2",
961,"10/15/2016","11:28:30 AM","49.1","29.7",
962,"10/15/2016","12:28:30 PM","48.6","30.8",
963,"10/15/2016","1:28:30 PM","47.9","32.3",
964,"10/15/2016","2:28:30 PM","47.2","32.2",
965,"10/15/2016","3:28:30 PM","46.4","33.1",
966,"10/15/2016","4:28:30 PM","45.9","32.6",
967,"10/15/2016","5:28:30 PM","45.2","32.3",
968,"10/15/2016","6:28:30 PM","45.0","31.4",
969,"10/15/2016","7:28:30 PM","44.7","30.8",
970,"10/15/2016","8:28:30 PM","44.6","30.2",
971,"10/15/2016","9:28:30 PM","44.7","29.2",
972,"10/15/2016","10:28:30 PM","45.0","28.8",
973,"10/15/2016","11:28:30 PM","45.1","28.3",
974,"10/16/2016","12:28:30 AM","45.4","27.4",
975,"10/16/2016","1:28:30 AM","45.6","26.8",
976,"10/16/2016","2:28:30 AM","45.7","26.2",
977,"10/16/2016","3:28:30 AM","45.9","25.8",
978,"10/16/2016","4:28:30 AM","45.9","25.6",
979,"10/16/2016","5:28:30 AM","46.1","25.2",
980,"10/16/2016","6:28:30 AM","46.4","24.9",
981,"10/16/2016","7:28:30 AM","46.4","26.4",
982,"10/16/2016","8:28:30 AM","46.3","27.8",
983,"10/16/2016","9:28:30 AM","46.0","29.9",
984,"10/16/2016","10:28:30 AM","45.3","32.7",
985,"10/16/2016","11:28:30 AM","44.1","34.6",
986,"10/16/2016","12:28:30 PM","42.8","36.4",
987,"10/16/2016","1:28:30 PM","41.6","37.6",
988,"10/16/2016","2:28:30 PM","40.6","37.7",
989,"10/16/2016","3:28:30 PM","39.3","38.0",
990,"10/16/2016","4:28:30 PM","38.6","37.8",
991,"10/16/2016","5:28:30 PM","38.0","37.0",
992,"10/16/2016","6:28:30 PM","37.7","36.0",
993,"10/16/2016","7:28:30 PM","37.5","35.3",
994,"10/16/2016","8:28:30 PM","37.4","34.8",
995,"10/16/2016","9:28:30 PM","37.6","34.4",
996,"10/16/2016","10:28:30 PM","37.3","34.3",
