Index,Date,Time,Readings (%RH),Readings (°C),Type
1536,"11/8/2016","2:59:10 PM","48.1","32.6",
1537,"11/8/2016","3:59:10 PM","47.1","33.1",
1538,"11/8/2016","4:59:10 PM","46.6","33.4",
1539,"11/8/2016","5:59:10 PM","45.8","33.5",
1540,"11/8/2016","6:59:10 PM","45.0","33.4",
1541,"11/8/2016","7:59:10 PM","44.1","33.2",
1542,"11/8/2016","8:59:10 PM","43.8","33.0",
1543,"11/8/2016","9:59:10 PM","43.2","32.6",
1544,"11/8/2016","10:59:10 PM","43.2","32.3",
1545,"11/8/2016","11:59:10 PM","43.4","32.0",
1546,"11/9/2016","12:59:10 AM","43.6","31.7",
1547,"11/9/2016","1:59:10 AM","43.9","31.3",
1548,"11/9/2016","2:59:10 AM","44.1","30.9",
1549,"11/9/2016","3:59:10 AM","44.3","30.6",
1550,"11/9/2016","4:59:10 AM","44.6","30.3",
1551,"11/9/2016","5:59:10 AM","45.8","30.2",
1552,"11/9/2016","6:59:10 AM","46.7","29.9",
1553,"11/9/2016","7:59:10 AM","47.3","29.6",
1554,"11/9/2016","8:59:10 AM","47.7","29.4",
1555,"11/9/2016","9:59:10 AM","48.3","29.5",
1556,"11/9/2016","10:59:10 AM","48.5","29.6",
1557,"11/9/2016","11:59:10 AM","48.6","29.8",
1558,"11/9/2016","12:59:10 PM","48.6","30.4",
1559,"11/9/2016","1:59:10 PM","48.5","31.1",
1560,"11/9/2016","2:59:10 PM","48.2","31.7",
1561,"11/9/2016","3:59:10 PM","48.0","32.3",
1562,"11/9/2016","4:59:10 PM","47.5","32.6",
1563,"11/9/2016","5:59:10 PM","47.1","32.8",
1564,"11/9/2016","6:59:10 PM","46.5","32.7",
1565,"11/9/2016","7:59:10 PM","46.1","32.7",
1566,"11/9/2016","8:59:10 PM","45.9","32.5",
1567,"11/9/2016","9:59:10 PM","45.8","32.3",
1568,"11/9/2016","10:59:10 PM","45.8","32.1",
1569,"11/9/2016","11:59:10 PM","45.8","31.8",
1570,"11/10/2016","12:59:10 AM","46.1","31.6",
1571,"11/10/2016","1:59:10 AM","46.3","31.3",
1572,"11/10/2016","2:59:10 AM","46.4","30.7",
1573,"11/10/2016","3:59:10 AM","46.6","30.2",
1574,"11/10/2016","4:59:10 AM","46.8","29.6",
1575,"11/10/2016","5:59:10 AM","47.0","29.1",
1576,"11/10/2016","6:59:10 AM","48.0","28.6",
1577,"11/10/2016","7:59:10 AM","48.3","28.4",
1578,"11/10/2016","8:59:10 AM","48.5","28.5",
1579,"11/10/2016","9:59:10 AM","48.7","29.2",
1580,"11/10/2016","10:59:10 AM","48.5","30.3",
1581,"11/10/2016","11:59:10 AM","48.2","31.6",
1582,"11/10/2016","12:59:10 PM","47.8","32.7",
1583,"11/10/2016","1:59:10 PM","47.2","33.6",
1584,"11/10/2016","2:59:10 PM","46.6","34.2",
1585,"11/10/2016","3:59:10 PM","45.8","34.7",
1586,"11/10/2016","4:59:10 PM","45.1","34.8",
1587,"11/10/2016","5:59:10 PM","44.5","34.7",
1588,"11/10/2016","6:59:10 PM","44.1","34.3",
1589,"11/10/2016","7:59:10 PM","44.6","34.1",
1590,"11/10/2016","8:59:10 PM","45.0","33.6",
1591,"11/10/2016","9:59:10 PM","45.5","33.1",
1592,"11/10/2016","10:59:10 PM","45.8","32.3",
1593,"11/10/2016","11:59:10 PM","46.2","31.7",
1594,"11/11/2016","12:59:10 AM","46.6","31.1",
1595,"11/11/2016","1:59:10 AM","46.8","30.4",
1596,"11/11/2016","2:59:10 AM","47.1","29.8",
1597,"11/11/2016","3:59:10 AM","47.4","29.3",
1598,"11/11/2016","4:59:10 AM","47.7","28.9",
1599,"11/11/2016","5:59:10 AM","48.2","28.4",
1600,"11/11/2016","6:59:10 AM","49.0","28.1",
1601,"11/11/2016","7:59:10 AM","49.5","27.6",
1602,"11/11/2016","8:59:10 AM","49.7","27.2",
1603,"11/11/2016","9:59:10 AM","49.9","27.0",
1604,"11/11/2016","10:59:10 AM","50.0","27.2",
1605,"11/11/2016","11:59:10 AM","50.2","27.9",
1606,"11/11/2016","12:59:10 PM","50.2","28.7",
1607,"11/11/2016","1:59:10 PM","49.8","29.6",
1608,"11/11/2016","2:59:10 PM","49.3","30.1",
1609,"11/11/2016","3:59:10 PM","48.6","30.2",
1610,"11/11/2016","4:59:10 PM","48.2","30.3",
1611,"11/11/2016","5:59:10 PM","48.0","30.2",
1612,"11/11/2016","6:59:10 PM","48.2","29.9",
1613,"11/11/2016","7:59:10 PM","48.7","29.7",
1614,"11/11/2016","8:59:10 PM","48.9","29.4",
1615,"11/11/2016","9:59:10 PM","49.1","28.9",
1616,"11/11/2016","10:59:10 PM","49.4","28.4",
1617,"11/11/2016","11:59:10 PM","49.8","28.1",
1618,"11/12/2016","12:59:10 AM","50.1","27.7",
1619,"11/12/2016","1:59:10 AM","50.7","27.3",
1620,"11/12/2016","2:59:10 AM","51.5","27.0",
1621,"11/12/2016","3:59:10 AM","52.3","26.6",
1622,"11/12/2016","4:59:10 AM","52.9","26.1",
1623,"11/12/2016","5:59:10 AM","53.8","25.7",
1624,"11/12/2016","6:59:10 AM","54.6","25.2",
1625,"11/12/2016","7:59:10 AM","54.9","24.7",
1626,"11/12/2016","8:59:10 AM","54.7","24.4",
1627,"11/12/2016","9:59:10 AM","55.0","24.5",
1628,"11/12/2016","10:59:10 AM","55.7","24.9",
1629,"11/12/2016","11:59:10 AM","56.3","25.6",
1630,"11/12/2016","12:59:10 PM","56.8","26.6",
1631,"11/12/2016","1:59:10 PM","56.9","27.4",
1632,"11/12/2016","2:59:10 PM","56.7","28.2",
1633,"11/12/2016","3:59:10 PM","56.2","28.9",
1634,"11/12/2016","4:59:10 PM","55.3","29.3",
1635,"11/12/2016","5:59:10 PM","53.9","29.6",
1636,"11/12/2016","6:59:10 PM","53.2","29.8",
1637,"11/12/2016","7:59:10 PM","53.3","30.0",
1638,"11/12/2016","8:59:10 PM","53.5","30.0",
1639,"11/12/2016","9:59:10 PM","53.6","29.8",
1640,"11/12/2016","10:59:10 PM","53.7","29.6",
1641,"11/12/2016","11:59:10 PM","53.4","29.2",
1642,"11/13/2016","12:59:10 AM","54.2","28.9",
1643,"11/13/2016","1:59:10 AM","54.5","28.3",
1644,"11/13/2016","2:59:10 AM","55.0","27.7",
1645,"11/13/2016","3:59:10 AM","55.5","27.2",
1646,"11/13/2016","4:59:10 AM","56.0","26.8",
1647,"11/13/2016","5:59:10 AM","56.4","26.3",
1648,"11/13/2016","6:59:10 AM","56.7","26.0",
1649,"11/13/2016","7:59:10 AM","57.7","25.9",
1650,"11/13/2016","8:59:10 AM","57.6","25.8",
1651,"11/13/2016","9:59:10 AM","57.7","25.9",
1652,"11/13/2016","10:59:10 AM","57.9","26.5",
1653,"11/13/2016","11:59:10 AM","57.9","27.2",
1654,"11/13/2016","12:59:10 PM","57.5","27.9",
1655,"11/13/2016","1:59:10 PM","57.1","28.6",
1656,"11/13/2016","2:59:10 PM","56.9","29.2",
1657,"11/13/2016","3:59:10 PM","56.4","29.7",
1658,"11/13/2016","4:59:10 PM","55.9","30.0",
1659,"11/13/2016","5:59:10 PM","55.2","30.1",
1660,"11/13/2016","6:59:10 PM","55.0","30.0",
1661,"11/13/2016","7:59:10 PM","54.6","29.7",
1662,"11/13/2016","8:59:10 PM","55.1","29.6",
1663,"11/13/2016","9:59:10 PM","55.3","29.2",
1664,"11/13/2016","10:59:10 PM","55.5","28.8",
1665,"11/13/2016","11:59:10 PM","55.8","28.3",
1666,"11/14/2016","12:59:10 AM","56.0","27.9",
1667,"11/14/2016","1:59:10 AM","56.2","27.4",
1668,"11/14/2016","2:59:10 AM","56.4","27.0",
1669,"11/14/2016","3:59:10 AM","56.6","26.6",
1670,"11/14/2016","4:59:10 AM","56.8","26.2",
1671,"11/14/2016","5:59:10 AM","57.2","25.9",
1672,"11/14/2016","6:59:10 AM","57.6","25.6",
1673,"11/14/2016","7:59:10 AM","58.1","25.4",
1674,"11/14/2016","8:59:10 AM","58.0","25.1",
1675,"11/14/2016","9:59:10 AM","58.0","24.9",
1676,"11/14/2016","10:59:10 AM","58.0","24.8",
1677,"11/14/2016","11:59:10 AM","58.0","24.6",
1678,"11/14/2016","12:59:10 PM","58.1","24.6",
1679,"11/14/2016","1:59:10 PM","58.3","24.6",
1680,"11/14/2016","2:59:10 PM","58.3","24.6",
1681,"11/14/2016","3:59:10 PM","58.3","24.6",
1682,"11/14/2016","4:59:10 PM","58.3","24.5",
1683,"11/14/2016","5:59:10 PM","58.4","24.4",
1684,"11/14/2016","6:59:10 PM","58.6","24.2",
1685,"11/14/2016","7:59:10 PM","58.7","24.0",
1686,"11/14/2016","8:59:10 PM","58.9","23.8",
1687,"11/14/2016","9:59:10 PM","58.9","23.6",
1688,"11/14/2016","10:59:10 PM","59.2","23.3",
1689,"11/14/2016","11:59:10 PM","59.2","23.1",
1690,"11/15/2016","12:59:10 AM","59.2","22.7",
1691,"11/15/2016","1:59:10 AM","59.3","22.4",
1692,"11/15/2016","2:59:10 AM","59.4","22.2",
1693,"11/15/2016","3:59:10 AM","59.5","22.0",
1694,"11/15/2016","4:59:10 AM","59.7","21.8",
1695,"11/15/2016","5:59:10 AM","60.1","21.7",
1696,"11/15/2016","6:59:10 AM","60.2","21.5",
1697,"11/15/2016","7:59:10 AM","60.5","21.4",
1698,"11/15/2016","8:59:10 AM","60.7","21.3",
1699,"11/15/2016","9:59:10 AM","61.0","21.2",
1700,"11/15/2016","10:59:10 AM","61.4","21.3",
1701,"11/15/2016","11:59:10 AM","61.8","21.3",
1702,"11/15/2016","12:59:10 PM","62.4","21.6",
1703,"11/15/2016","1:59:10 PM","62.8","21.9",
1704,"11/15/2016","2:59:10 PM","62.9","22.3",
1705,"11/15/2016","3:59:10 PM","62.9","22.6",
1706,"11/15/2016","4:59:10 PM","63.0","22.7",
1707,"11/15/2016","5:59:10 PM","63.0","22.7",
1708,"11/15/2016","6:59:10 PM","63.0","22.7",
1709,"11/15/2016","7:59:10 PM","63.4","22.7",
1710,"11/15/2016","8:59:10 PM","63.2","22.5",
1711,"11/15/2016","9:59:10 PM","63.2","22.3",
1712,"11/15/2016","10:59:10 PM","63.2","22.1",
1713,"11/15/2016","11:59:10 PM","63.2","21.9",
1714,"11/16/2016","12:59:10 AM","63.3","21.8",
1715,"11/16/2016","1:59:10 AM","63.5","21.7",
1716,"11/16/2016","2:59:10 AM","63.6","21.6",
1717,"11/16/2016","3:59:10 AM","63.7","21.5",
1718,"11/16/2016","4:59:10 AM","63.8","21.4",
1719,"11/16/2016","5:59:10 AM","63.9","21.3",
1720,"11/16/2016","6:59:10 AM","64.0","21.3",
1721,"11/16/2016","7:59:10 AM","64.3","21.3",
1722,"11/16/2016","8:59:10 AM","64.6","21.4",
1723,"11/16/2016","9:59:10 AM","64.9","21.4",
1724,"11/16/2016","10:59:10 AM","65.6","21.9",
1725,"11/16/2016","11:59:10 AM","65.8","22.4",
1726,"11/16/2016","12:59:10 PM","65.9","23.1",
1727,"11/16/2016","1:59:10 PM","65.9","23.9",
1728,"11/16/2016","2:59:10 PM","65.7","24.7",
1729,"11/16/2016","3:59:10 PM","65.5","25.4",
1730,"11/16/2016","4:59:10 PM","65.2","25.9",
1731,"11/16/2016","5:59:10 PM","64.7","26.2",
1732,"11/16/2016","6:59:10 PM","64.2","26.3",
1733,"11/16/2016","7:59:10 PM","63.8","26.2",
1734,"11/16/2016","8:59:10 PM","63.6","26.1",
1735,"11/16/2016","9:59:10 PM","63.6","25.9",
1736,"11/16/2016","10:59:10 PM","63.6","25.6",
1737,"11/16/2016","11:59:10 PM","63.6","25.2",
1738,"11/17/2016","12:59:10 AM","63.6","24.9",
1739,"11/17/2016","1:59:10 AM","63.7","24.6",
1740,"11/17/2016","2:59:10 AM","63.8","24.3",
1741,"11/17/2016","3:59:10 AM","63.8","23.9",
1742,"11/17/2016","4:59:10 AM","63.9","23.6",
1743,"11/17/2016","5:59:10 AM","64.0","23.2",
1744,"11/17/2016","6:59:10 AM","64.1","22.9",
1745,"11/17/2016","7:59:10 AM","64.2","22.8",
1746,"11/17/2016","8:59:10 AM","64.7","23.0",
1747,"11/17/2016","9:59:10 AM","65.0","23.9",
1748,"11/17/2016","10:59:10 AM","64.7","25.3",
1749,"11/17/2016","11:59:10 AM","64.2","26.8",
1750,"11/17/2016","12:59:10 PM","63.2","28.3",
1751,"11/17/2016","1:59:10 PM","62.8","29.6",
1752,"11/17/2016","2:59:10 PM","61.9","30.3",
1753,"11/17/2016","3:59:10 PM","60.7","30.9",
1754,"11/17/2016","4:59:10 PM","59.5","31.3",
1755,"11/17/2016","5:59:10 PM","58.4","31.5",
1756,"11/17/2016","6:59:10 PM","57.4","31.6",
1757,"11/17/2016","7:59:10 PM","56.6","31.3",
1758,"11/17/2016","8:59:10 PM","56.2","31.1",
1759,"11/17/2016","9:59:10 PM","56.2","30.8",
1760,"11/17/2016","10:59:10 PM","55.8","30.4",
1761,"11/17/2016","11:59:10 PM","55.6","29.9",
1762,"11/18/2016","12:59:10 AM","56.2","29.7",
1763,"11/18/2016","1:59:10 AM","56.5","29.3",
1764,"11/18/2016","2:59:10 AM","56.8","28.9",
1765,"11/18/2016","3:59:10 AM","57.1","28.4",
1766,"11/18/2016","4:59:10 AM","57.2","28.0",
1767,"11/18/2016","5:59:10 AM","57.1","27.5",
1768,"11/18/2016","6:59:10 AM","57.3","27.2",
1769,"11/18/2016","7:59:10 AM","57.2","26.8",
1770,"11/18/2016","8:59:10 AM","57.1","26.7",
1771,"11/18/2016","9:59:10 AM","57.1","26.6",
1772,"11/18/2016","10:59:10 AM","57.1","26.6",
1773,"11/18/2016","11:59:10 AM","57.1","26.7",
1774,"11/18/2016","12:59:10 PM","56.0","26.8",
1775,"11/18/2016","1:59:10 PM","56.4","27.3",
1776,"11/18/2016","2:59:10 PM","56.1","27.8",
1777,"11/18/2016","3:59:10 PM","55.3","27.8",
1778,"11/18/2016","4:59:10 PM","54.3","27.6",
1779,"11/18/2016","5:59:10 PM","54.0","27.3",
1780,"11/18/2016","6:59:10 PM","54.2","26.8",
1781,"11/18/2016","7:59:10 PM","54.7","26.4",
1782,"11/18/2016","8:59:10 PM","54.9","25.9",
1783,"11/18/2016","9:59:10 PM","55.1","25.3",
1784,"11/18/2016","10:59:10 PM","55.1","24.7",
1785,"11/18/2016","11:59:10 PM","55.1","24.2",
1786,"11/19/2016","12:59:10 AM","55.3","23.8",
1787,"11/19/2016","1:59:10 AM","55.3","23.4",
1788,"11/19/2016","2:59:10 AM","55.2","23.1",
1789,"11/19/2016","3:59:10 AM","55.2","22.8",
1790,"11/19/2016","4:59:10 AM","55.2","22.6",
1791,"11/19/2016","5:59:10 AM","55.7","22.4",
1792,"11/19/2016","6:59:10 AM","56.1","22.3",
1793,"11/19/2016","7:59:10 AM","56.4","22.1",
1794,"11/19/2016","8:59:10 AM","56.5","22.1",
1795,"11/19/2016","9:59:10 AM","56.9","22.2",
1796,"11/19/2016","10:59:10 AM","57.1","22.4",
1797,"11/19/2016","11:59:10 AM","57.1","22.7",
1798,"11/19/2016","12:59:10 PM","57.1","23.1",
1799,"11/19/2016","1:59:10 PM","57.1","23.5",
1800,"11/19/2016","2:59:10 PM","57.0","23.9",
1801,"11/19/2016","3:59:10 PM","57.1","24.3",
1802,"11/19/2016","4:59:10 PM","57.2","24.7",
1803,"11/19/2016","5:59:10 PM","57.2","24.9",
1804,"11/19/2016","6:59:10 PM","57.0","25.1",
1805,"11/19/2016","7:59:10 PM","56.9","25.0",
1806,"11/19/2016","8:59:10 PM","56.9","24.8",
1807,"11/19/2016","9:59:10 PM","56.8","24.6",
1808,"11/19/2016","10:59:10 PM","56.9","24.3",
1809,"11/19/2016","11:59:10 PM","56.9","24.1",
1810,"11/20/2016","12:59:10 AM","57.2","23.9",
1811,"11/20/2016","1:59:10 AM","58.0","23.6",
1812,"11/20/2016","2:59:10 AM","58.4","23.2",
1813,"11/20/2016","3:59:10 AM","58.6","22.8",
1814,"11/20/2016","4:59:10 AM","59.1","22.4",
1815,"11/20/2016","5:59:10 AM","59.4","22.1",
1816,"11/20/2016","6:59:10 AM","59.5","21.8",
1817,"11/20/2016","7:59:10 AM","60.0","21.7",
1818,"11/20/2016","8:59:10 AM","60.8","21.8",
1819,"11/20/2016","9:59:10 AM","61.5","22.4",
1820,"11/20/2016","10:59:10 AM","61.8","23.3",
1821,"11/20/2016","11:59:10 AM","61.8","24.2",
1822,"11/20/2016","12:59:10 PM","61.4","25.2",
1823,"11/20/2016","1:59:10 PM","61.1","26.1",
1824,"11/20/2016","2:59:10 PM","60.7","26.8",
1825,"11/20/2016","3:59:10 PM","60.4","27.4",
1826,"11/20/2016","4:59:10 PM","59.9","27.8",
1827,"11/20/2016","5:59:10 PM","59.5","28.1",
1828,"11/20/2016","6:59:10 PM","59.2","28.1",
1829,"11/20/2016","7:59:10 PM","59.0","27.9",
1830,"11/20/2016","8:59:10 PM","58.7","27.7",
1831,"11/20/2016","9:59:10 PM","58.3","27.4",
1832,"11/20/2016","10:59:10 PM","58.4","27.2",
1833,"11/20/2016","11:59:10 PM","58.6","26.8",
1834,"11/21/2016","12:59:10 AM","58.6","26.5",
1835,"11/21/2016","1:59:10 AM","58.7","26.2",
1836,"11/21/2016","2:59:10 AM","58.9","25.9",
1837,"11/21/2016","3:59:10 AM","59.0","25.6",
1838,"11/21/2016","4:59:10 AM","59.1","25.3",
1839,"11/21/2016","5:59:10 AM","59.4","24.9",
1840,"11/21/2016","6:59:10 AM","59.9","24.7",
1841,"11/21/2016","7:59:10 AM","60.3","24.6",
1842,"11/21/2016","8:59:10 AM","60.4","24.7",
1843,"11/21/2016","9:59:10 AM","60.5","25.1",
1844,"11/21/2016","10:59:10 AM","60.4","26.0",
1845,"11/21/2016","11:59:10 AM","60.3","27.1",
1846,"11/21/2016","12:59:10 PM","60.0","28.2",
1847,"11/21/2016","1:59:10 PM","59.4","29.1",
1848,"11/21/2016","2:59:10 PM","58.9","29.9",
1849,"11/21/2016","3:59:10 PM","58.8","30.7",
1850,"11/21/2016","4:59:10 PM","57.9","30.9",
1851,"11/21/2016","5:59:10 PM","57.2","31.2",
1852,"11/21/2016","6:59:10 PM","56.3","31.1",
1853,"11/21/2016","7:59:10 PM","55.7","30.9",
1854,"11/21/2016","8:59:10 PM","55.6","30.7",
1855,"11/21/2016","9:59:10 PM","55.7","30.4",
1856,"11/21/2016","10:59:10 PM","56.0","30.1",
1857,"11/21/2016","11:59:10 PM","56.3","29.7",
1858,"11/22/2016","12:59:10 AM","56.5","29.3",
1859,"11/22/2016","1:59:10 AM","56.7","28.9",
1860,"11/22/2016","2:59:10 AM","56.9","28.5",
1861,"11/22/2016","3:59:10 AM","57.2","28.1",
1862,"11/22/2016","4:59:10 AM","57.3","27.7",
1863,"11/22/2016","5:59:10 AM","57.6","27.3",
1864,"11/22/2016","6:59:10 AM","57.9","26.9",
1865,"11/22/2016","7:59:10 AM","57.9","26.7",
1866,"11/22/2016","8:59:10 AM","58.1","26.8",
1867,"11/22/2016","9:59:10 AM","58.2","27.5",
1868,"11/22/2016","10:59:10 AM","57.9","28.8",
1869,"11/22/2016","11:59:10 AM","57.1","30.3",
1870,"11/22/2016","12:59:10 PM","55.5","31.7",
1871,"11/22/2016","1:59:10 PM","53.4","32.6",
1872,"11/22/2016","2:59:10 PM","52.4","33.4",
1873,"11/22/2016","3:59:10 PM","51.8","33.9",
1874,"11/22/2016","4:59:10 PM","50.7","34.3",
1875,"11/22/2016","5:59:10 PM","50.0","34.4",
1876,"11/22/2016","6:59:10 PM","50.5","34.5",
1877,"11/22/2016","7:59:10 PM","50.5","34.2",
1878,"11/22/2016","8:59:10 PM","50.5","33.4",
1879,"11/22/2016","9:59:10 PM","51.1","32.9",
1880,"11/22/2016","10:59:10 PM","51.6","32.2",
1881,"11/22/2016","11:59:10 PM","52.1","31.6",
1882,"11/23/2016","12:59:10 AM","52.4","30.8",
1883,"11/23/2016","1:59:10 AM","52.8","30.2",
1884,"11/23/2016","2:59:10 AM","53.1","29.6",
1885,"11/23/2016","3:59:10 AM","53.3","29.0",
1886,"11/23/2016","4:59:10 AM","53.5","28.5",
1887,"11/23/2016","5:59:10 AM","54.0","28.0",
1888,"11/23/2016","6:59:10 AM","54.5","27.6",
1889,"11/23/2016","7:59:10 AM","55.0","27.3",
1890,"11/23/2016","8:59:10 AM","55.0","27.2",
1891,"11/23/2016","9:59:10 AM","55.3","27.6",
1892,"11/23/2016","10:59:10 AM","55.6","28.2",
1893,"11/23/2016","11:59:10 AM","55.5","28.9",
1894,"11/23/2016","12:59:10 PM","55.2","29.8",
1895,"11/23/2016","1:59:10 PM","54.6","30.7",
1896,"11/23/2016","2:59:10 PM","54.0","31.3",
1897,"11/23/2016","3:59:10 PM","53.3","31.8",
1898,"11/23/2016","4:59:10 PM","52.6","32.2",
1899,"11/23/2016","5:59:10 PM","52.0","32.3",
1900,"11/23/2016","6:59:10 PM","51.4","32.2",
1901,"11/23/2016","7:59:10 PM","50.9","32.0",
1902,"11/23/2016","8:59:10 PM","50.7","31.8",
1903,"11/23/2016","9:59:10 PM","50.6","31.4",
1904,"11/23/2016","10:59:10 PM","50.6","31.1",
1905,"11/23/2016","11:59:10 PM","50.9","30.8",
1906,"11/24/2016","12:59:10 AM","51.3","30.5",
1907,"11/24/2016","1:59:10 AM","51.7","30.1",
1908,"11/24/2016","2:59:10 AM","52.0","29.7",
1909,"11/24/2016","3:59:10 AM","52.3","29.3",
1910,"11/24/2016","4:59:10 AM","52.5","28.9",
1911,"11/24/2016","5:59:10 AM","53.0","28.4",
1912,"11/24/2016","6:59:10 AM","53.5","28.1",
1913,"11/24/2016","7:59:10 AM","53.7","27.8",
1914,"11/24/2016","8:59:10 AM","53.8","27.8",
1915,"11/24/2016","9:59:10 AM","54.0","28.3",
1916,"11/24/2016","10:59:10 AM","54.0","29.5",
1917,"11/24/2016","11:59:10 AM","53.5","30.7",
1918,"11/24/2016","12:59:10 PM","52.6","31.9",
1919,"11/24/2016","1:59:10 PM","51.5","32.9",
1920,"11/24/2016","2:59:10 PM","50.6","33.6",
1921,"11/24/2016","3:59:10 PM","50.0","34.1",
1922,"11/24/2016","4:59:10 PM","48.9","34.2",
1923,"11/24/2016","5:59:10 PM","47.6","33.9",
1924,"11/24/2016","6:59:10 PM","46.8","33.4",
1925,"11/24/2016","7:59:10 PM","46.8","33.2",
1926,"11/24/2016","8:59:10 PM","46.8","32.6",
1927,"11/24/2016","9:59:10 PM","47.2","32.1",
1928,"11/24/2016","10:59:10 PM","47.8","31.6",
1929,"11/24/2016","11:59:10 PM","48.2","31.2",
1930,"11/25/2016","12:59:10 AM","48.4","30.7",
1931,"11/25/2016","1:59:10 AM","48.8","30.2",
1932,"11/25/2016","2:59:10 AM","49.0","29.8",
1933,"11/25/2016","3:59:10 AM","49.4","29.5",
1934,"11/25/2016","4:59:10 AM","49.6","29.2",
1935,"11/25/2016","5:59:10 AM","49.5","28.8",
1936,"11/25/2016","6:59:10 AM","49.9","28.4",
1937,"11/25/2016","7:59:10 AM","50.6","28.3",
1938,"11/25/2016","8:59:10 AM","51.0","28.3",
1939,"11/25/2016","9:59:10 AM","51.2","28.5",
1940,"11/25/2016","10:59:10 AM","51.3","28.9",
1941,"11/25/2016","11:59:10 AM","51.3","29.4",
1942,"11/25/2016","12:59:10 PM","51.2","29.7",
1943,"11/25/2016","1:59:10 PM","51.0","29.9",
1944,"11/25/2016","2:59:10 PM","51.1","30.1",
1945,"11/25/2016","3:59:10 PM","51.0","30.2",
1946,"11/25/2016","4:59:10 PM","50.8","30.3",
1947,"11/25/2016","5:59:10 PM","50.8","30.2",
1948,"11/25/2016","6:59:10 PM","50.7","29.8",
1949,"11/25/2016","7:59:10 PM","50.8","29.6",
1950,"11/25/2016","8:59:10 PM","50.9","29.2",
1951,"11/25/2016","9:59:10 PM","51.0","28.8",
1952,"11/25/2016","10:59:10 PM","51.2","28.4",
1953,"11/25/2016","11:59:10 PM","51.3","28.1",
1954,"11/26/2016","12:59:10 AM","51.5","27.7",
1955,"11/26/2016","1:59:10 AM","51.8","27.3",
1956,"11/26/2016","2:59:10 AM","52.3","27.0",
1957,"11/26/2016","3:59:10 AM","52.5","26.6",
1958,"11/26/2016","4:59:10 AM","53.0","26.2",
1959,"11/26/2016","5:59:10 AM","53.5","25.8",
1960,"11/26/2016","6:59:10 AM","54.1","25.4",
1961,"11/26/2016","7:59:10 AM","54.7","25.1",
1962,"11/26/2016","8:59:10 AM","55.8","24.9",
1963,"11/26/2016","9:59:10 AM","56.1","24.7",
1964,"11/26/2016","10:59:10 AM","56.9","24.7",
1965,"11/26/2016","11:59:10 AM","57.4","24.7",
1966,"11/26/2016","12:59:10 PM","57.7","24.6",
1967,"11/26/2016","1:59:10 PM","57.8","24.5",
1968,"11/26/2016","2:59:10 PM","58.2","24.6",
1969,"11/26/2016","3:59:10 PM","58.6","24.7",
1970,"11/26/2016","4:59:10 PM","58.9","24.8",
1971,"11/26/2016","5:59:10 PM","59.0","24.8",
1972,"11/26/2016","6:59:10 PM","59.1","24.8",
1973,"11/26/2016","7:59:10 PM","59.1","24.7",
1974,"11/26/2016","8:59:10 PM","59.1","24.4",
1975,"11/26/2016","9:59:10 PM","59.1","24.2",
1976,"11/26/2016","10:59:10 PM","59.1","23.9",
1977,"11/26/2016","11:59:10 PM","59.2","23.7",
1978,"11/27/2016","12:59:10 AM","59.3","23.4",
1979,"11/27/2016","1:59:10 AM","59.3","23.2",
1980,"11/27/2016","2:59:10 AM","59.5","23.0",
1981,"11/27/2016","3:59:10 AM","59.6","22.8",
1982,"11/27/2016","4:59:10 AM","59.6","22.6",
1983,"11/27/2016","5:59:10 AM","59.9","22.4",
1984,"11/27/2016","6:59:10 AM","60.2","22.2",
1985,"11/27/2016","7:59:10 AM","60.5","22.1",
1986,"11/27/2016","8:59:10 AM","60.9","22.3",
1987,"11/27/2016","9:59:10 AM","61.3","22.8",
1988,"11/27/2016","10:59:10 AM","61.8","23.8",
1989,"11/27/2016","11:59:10 AM","61.7","24.7",
1990,"11/27/2016","12:59:10 PM","61.4","25.6",
1991,"11/27/2016","1:59:10 PM","60.9","26.4",
1992,"11/27/2016","2:59:10 PM","60.4","27.0",
1993,"11/27/2016","3:59:10 PM","59.7","27.4",
1994,"11/27/2016","4:59:10 PM","59.0","27.7",
1995,"11/27/2016","5:59:10 PM","58.5","27.8",
1996,"11/27/2016","6:59:10 PM","58.3","27.9",
1997,"11/27/2016","7:59:10 PM","58.2","27.7",
1998,"11/27/2016","8:59:10 PM","58.3","27.3",
1999,"11/27/2016","9:59:10 PM","58.4","26.9",
2000,"11/27/2016","10:59:10 PM","58.4","26.5",
2001,"11/27/2016","11:59:10 PM","58.5","26.1",
2002,"11/28/2016","12:59:10 AM","58.6","25.7",
2003,"11/28/2016","1:59:10 AM","58.6","25.2",
2004,"11/28/2016","2:59:10 AM","58.6","24.8",
2005,"11/28/2016","3:59:10 AM","58.6","24.4",
2006,"11/28/2016","4:59:10 AM","58.7","23.9",
2007,"11/28/2016","5:59:10 AM","59.6","23.6",
2008,"11/28/2016","6:59:10 AM","59.9","23.3",
2009,"11/28/2016","7:59:10 AM","60.0","23.1",
2010,"11/28/2016","8:59:10 AM","60.5","23.2",
2011,"11/28/2016","9:59:10 AM","60.7","23.8",
2012,"11/28/2016","10:59:10 AM","60.5","24.9",
2013,"11/28/2016","11:59:10 AM","59.1","26.2",
2014,"11/28/2016","12:59:10 PM","57.5","27.4",
2015,"11/28/2016","1:59:10 PM","55.7","28.2",
2016,"11/28/2016","2:59:10 PM","55.0","28.8",
