Index,Date,Time,Readings (%RH),Readings (°C),Type
1651,"11/16/2016","6:13:06 AM","68.8","21.8",
1652,"11/16/2016","7:13:06 AM","69.3","21.9",
1653,"11/16/2016","8:13:06 AM","69.2","22.1",
1654,"11/16/2016","9:13:06 AM","69.6","22.3",
1655,"11/16/2016","10:13:06 AM","71.5","23.3",
1656,"11/16/2016","11:13:06 AM","65.9","24.9",
1657,"11/16/2016","12:13:06 PM","60.4","27.3",
1658,"11/16/2016","1:13:06 PM","56.0","27.6",
1659,"11/16/2016","2:13:06 PM","51.1","28.4",
1660,"11/16/2016","3:13:06 PM","45.4","29.6",
1661,"11/16/2016","4:13:06 PM","45.2","29.6",
1662,"11/16/2016","5:13:06 PM","48.6","28.6",
1663,"11/16/2016","6:13:06 PM","52.2","27.2",
1664,"11/16/2016","7:13:06 PM","56.5","25.6",
1665,"11/16/2016","8:13:06 PM","58.3","24.9",
1666,"11/16/2016","9:13:06 PM","60.2","24.6",
1667,"11/16/2016","10:13:06 PM","61.2","24.3",
1668,"11/16/2016","11:13:06 PM","61.1","24.2",
1669,"11/17/2016","12:13:06 AM","61.2","24.1",
1670,"11/17/2016","1:13:06 AM","62.1","23.8",
1671,"11/17/2016","2:13:06 AM","62.6","23.5",
1672,"11/17/2016","3:13:06 AM","63.0","23.2",
1673,"11/17/2016","4:13:06 AM","63.3","22.9",
1674,"11/17/2016","5:13:06 AM","63.9","22.6",
1675,"11/17/2016","6:13:06 AM","63.2","23.1",
1676,"11/17/2016","7:13:06 AM","59.3","25.2",
1677,"11/17/2016","8:13:06 AM","54.6","27.4",
1678,"11/17/2016","9:13:06 AM","46.5","29.7",
1679,"11/17/2016","10:13:06 AM","42.3","31.1",
1680,"11/17/2016","11:13:06 AM","38.4","32.9",
1681,"11/17/2016","12:13:06 PM","36.8","33.4",
1682,"11/17/2016","1:13:06 PM","33.1","35.4",
1683,"11/17/2016","2:13:06 PM","30.6","35.6",
1684,"11/17/2016","3:13:06 PM","29.0","35.8",
1685,"11/17/2016","4:13:06 PM","27.3","36.4",
1686,"11/17/2016","5:13:06 PM","25.1","36.2",
1687,"11/17/2016","6:13:06 PM","25.9","34.5",
1688,"11/17/2016","7:13:06 PM","34.3","32.2",
1689,"11/17/2016","8:13:06 PM","37.6","31.2",
1690,"11/17/2016","9:13:06 PM","39.4","30.7",
1691,"11/17/2016","10:13:06 PM","40.1","30.3",
1692,"11/17/2016","11:13:06 PM","41.8","29.9",
1693,"11/18/2016","12:13:06 AM","43.2","29.5",
1694,"11/18/2016","1:13:06 AM","43.4","29.2",
1695,"11/18/2016","2:13:06 AM","44.2","28.8",
1696,"11/18/2016","3:13:06 AM","44.3","28.5",
1697,"11/18/2016","4:13:06 AM","42.4","28.4",
1698,"11/18/2016","5:13:06 AM","42.0","27.9",
1699,"11/18/2016","6:13:06 AM","50.7","28.1",
1700,"11/18/2016","7:13:06 AM","48.1","28.9",
1701,"11/18/2016","8:13:06 AM","46.1","29.1",
1702,"11/18/2016","9:13:06 AM","46.3","28.7",
1703,"11/18/2016","10:13:06 AM","46.5","28.7",
1704,"11/18/2016","11:13:06 AM","46.0","29.2",
1705,"11/18/2016","12:13:06 PM","43.3","29.6",
1706,"11/18/2016","1:13:06 PM","40.6","30.0",
1707,"11/18/2016","2:13:06 PM","39.7","30.0",
1708,"11/18/2016","3:13:06 PM","41.3","29.0",
1709,"11/18/2016","4:13:06 PM","43.1","27.9",
1710,"11/18/2016","5:13:06 PM","43.9","27.3",
1711,"11/18/2016","6:13:06 PM","45.0","26.8",
1712,"11/18/2016","7:13:06 PM","47.0","26.3",
1713,"11/18/2016","8:13:06 PM","48.7","25.6",
1714,"11/18/2016","9:13:06 PM","51.3","25.0",
1715,"11/18/2016","10:13:06 PM","49.9","25.1",
1716,"11/18/2016","11:13:06 PM","48.3","25.1",
1717,"11/19/2016","12:13:06 AM","46.4","24.9",
1718,"11/19/2016","1:13:06 AM","46.6","24.8",
1719,"11/19/2016","2:13:06 AM","47.3","24.7",
1720,"11/19/2016","3:13:06 AM","48.5","24.5",
1721,"11/19/2016","4:13:06 AM","49.8","24.2",
1722,"11/19/2016","5:13:06 AM","52.5","23.8",
1723,"11/19/2016","6:13:06 AM","57.2","23.6",
1724,"11/19/2016","7:13:06 AM","59.1","23.9",
1725,"11/19/2016","8:13:06 AM","54.4","24.3",
1726,"11/19/2016","9:13:06 AM","51.9","24.6",
1727,"11/19/2016","10:13:06 AM","50.6","24.5",
1728,"11/19/2016","11:13:06 AM","50.3","24.6",
1729,"11/19/2016","12:13:06 PM","48.6","25.3",
1730,"11/19/2016","1:13:06 PM","48.8","25.3",
1731,"11/19/2016","2:13:06 PM","48.7","25.8",
1732,"11/19/2016","3:13:06 PM","47.2","26.4",
1733,"11/19/2016","4:13:06 PM","46.9","27.2",
1734,"11/19/2016","5:13:06 PM","47.1","26.2",
1735,"11/19/2016","6:13:06 PM","48.9","25.3",
1736,"11/19/2016","7:13:06 PM","50.0","24.9",
1737,"11/19/2016","8:13:06 PM","53.6","24.7",
1738,"11/19/2016","9:13:06 PM","54.1","24.8",
1739,"11/19/2016","10:13:06 PM","54.3","24.6",
1740,"11/19/2016","11:13:06 PM","55.3","24.4",
1741,"11/20/2016","12:13:06 AM","58.8","23.9",
1742,"11/20/2016","1:13:06 AM","63.6","23.3",
1743,"11/20/2016","2:13:06 AM","65.1","23.3",
1744,"11/20/2016","3:13:06 AM","63.4","23.3",
1745,"11/20/2016","4:13:06 AM","64.4","22.9",
1746,"11/20/2016","5:13:06 AM","65.4","22.7",
1747,"11/20/2016","6:13:06 AM","65.5","22.8",
1748,"11/20/2016","7:13:06 AM","62.6","24.5",
1749,"11/20/2016","8:13:06 AM","57.2","26.4",
1750,"11/20/2016","9:13:06 AM","56.0","26.6",
1751,"11/20/2016","10:13:06 AM","52.0","28.3",
1752,"11/20/2016","11:13:06 AM","51.9","28.2",
1753,"11/20/2016","12:13:06 PM","48.3","31.1",
1754,"11/20/2016","1:13:06 PM","47.8","30.7",
1755,"11/20/2016","2:13:06 PM","42.9","31.4",
1756,"11/20/2016","3:13:06 PM","41.7","31.9",
1757,"11/20/2016","4:13:06 PM","45.4","31.4",
1758,"11/20/2016","5:13:06 PM","45.2","30.1",
1759,"11/20/2016","6:13:06 PM","47.5","29.2",
1760,"11/20/2016","7:13:06 PM","50.1","28.3",
1761,"11/20/2016","8:13:06 PM","53.5","28.2",
1762,"11/20/2016","9:13:06 PM","50.3","28.0",
1763,"11/20/2016","10:13:06 PM","51.7","27.6",
1764,"11/20/2016","11:13:06 PM","53.5","27.2",
1765,"11/21/2016","12:13:06 AM","54.6","27.2",
1766,"11/21/2016","1:13:06 AM","54.4","26.8",
1767,"11/21/2016","2:13:06 AM","54.9","26.4",
1768,"11/21/2016","3:13:06 AM","55.9","26.1",
1769,"11/21/2016","4:13:06 AM","56.5","25.9",
1770,"11/21/2016","5:13:06 AM","56.8","26.1",
1771,"11/21/2016","6:13:06 AM","56.4","26.3",
1772,"11/21/2016","7:13:06 AM","55.7","26.8",
1773,"11/21/2016","8:13:06 AM","53.3","27.6",
1774,"11/21/2016","9:13:06 AM","48.6","29.6",
1775,"11/21/2016","10:13:06 AM","44.1","31.6",
1776,"11/21/2016","11:13:06 AM","41.5","33.7",
1777,"11/21/2016","12:13:06 PM","39.4","34.4",
1778,"11/21/2016","1:13:06 PM","37.3","35.6",
1779,"11/21/2016","2:13:06 PM","36.4","35.7",
1780,"11/21/2016","3:13:06 PM","34.7","36.1",
1781,"11/21/2016","4:13:06 PM","34.8","35.6",
1782,"11/21/2016","5:13:06 PM","36.9","33.9",
1783,"11/21/2016","6:13:06 PM","39.6","32.4",
1784,"11/21/2016","7:13:06 PM","41.5","31.6",
1785,"11/21/2016","8:13:06 PM","43.5","30.9",
1786,"11/21/2016","9:13:06 PM","45.3","30.4",
1787,"11/21/2016","10:13:06 PM","46.7","30.0",
1788,"11/21/2016","11:13:06 PM","47.7","29.7",
1789,"11/22/2016","12:13:06 AM","49.4","29.2",
1790,"11/22/2016","1:13:06 AM","50.8","28.9",
1791,"11/22/2016","2:13:06 AM","51.9","28.6",
1792,"11/22/2016","3:13:06 AM","52.8","28.2",
1793,"11/22/2016","4:13:06 AM","53.6","27.8",
1794,"11/22/2016","5:13:06 AM","54.0","27.4",
1795,"11/22/2016","6:13:06 AM","54.2","27.8",
1796,"11/22/2016","7:13:06 AM","50.0","29.9",
1797,"11/22/2016","8:13:06 AM","44.4","31.9",
1798,"11/22/2016","9:13:06 AM","39.7","33.8",
1799,"11/22/2016","10:13:06 AM","35.1","35.9",
1800,"11/22/2016","11:13:06 AM","31.9","37.4",
1801,"11/22/2016","12:13:06 PM","31.7","38.6",
1802,"11/22/2016","1:13:06 PM","28.3","38.7",
1803,"11/22/2016","2:13:06 PM","27.5","39.3",
1804,"11/22/2016","3:13:06 PM","25.8","39.4",
1805,"11/22/2016","4:13:06 PM","27.3","37.5",
1806,"11/22/2016","5:13:06 PM","28.5","36.8",
1807,"11/22/2016","6:13:06 PM","30.1","35.8",
1808,"11/22/2016","7:13:06 PM","38.9","34.3",
1809,"11/22/2016","8:13:06 PM","41.9","33.6",
1810,"11/22/2016","9:13:06 PM","43.2","33.0",
1811,"11/22/2016","10:13:06 PM","44.0","32.6",
1812,"11/22/2016","11:13:06 PM","45.8","32.1",
1813,"11/23/2016","12:13:06 AM","45.8","31.6",
1814,"11/23/2016","1:13:06 AM","46.6","31.2",
1815,"11/23/2016","2:13:06 AM","47.3","30.7",
1816,"11/23/2016","3:13:06 AM","47.9","30.3",
1817,"11/23/2016","4:13:06 AM","48.0","30.2",
1818,"11/23/2016","5:13:06 AM","48.6","29.9",
1819,"11/23/2016","6:13:06 AM","48.9","29.8",
1820,"11/23/2016","7:13:06 AM","48.7","30.2",
1821,"11/23/2016","8:13:06 AM","47.1","31.3",
1822,"11/23/2016","9:13:06 AM","44.0","32.8",
1823,"11/23/2016","10:13:06 AM","40.2","34.4",
1824,"11/23/2016","11:13:06 AM","37.1","35.7",
1825,"11/23/2016","12:13:06 PM","35.9","35.6",
1826,"11/23/2016","1:13:06 PM","33.7","36.3",
1827,"11/23/2016","2:13:06 PM","32.8","36.8",
1828,"11/23/2016","3:13:06 PM","31.8","36.8",
1829,"11/23/2016","4:13:06 PM","31.8","36.4",
1830,"11/23/2016","5:13:06 PM","32.5","35.3",
1831,"11/23/2016","6:13:06 PM","34.7","33.9",
1832,"11/23/2016","7:13:06 PM","36.8","32.9",
1833,"11/23/2016","8:13:06 PM","38.5","32.5",
1834,"11/23/2016","9:13:06 PM","39.1","32.2",
1835,"11/23/2016","10:13:06 PM","39.9","31.9",
1836,"11/23/2016","11:13:06 PM","41.0","31.3",
1837,"11/24/2016","12:13:06 AM","42.0","30.9",
1838,"11/24/2016","1:13:06 AM","42.3","30.7",
1839,"11/24/2016","2:13:06 AM","44.0","30.3",
1840,"11/24/2016","3:13:06 AM","46.6","29.9",
1841,"11/24/2016","4:13:06 AM","47.7","29.4",
1842,"11/24/2016","5:13:06 AM","49.7","29.0",
1843,"11/24/2016","6:13:06 AM","49.9","29.3",
1844,"11/24/2016","7:13:06 AM","48.4","29.9",
1845,"11/24/2016","8:13:06 AM","43.6","32.4",
1846,"11/24/2016","9:13:06 AM","39.7","34.5",
1847,"11/24/2016","10:13:06 AM","34.9","36.3",
1848,"11/24/2016","11:13:06 AM","32.2","37.2",
1849,"11/24/2016","12:13:06 PM","29.5","38.5",
1850,"11/24/2016","1:13:06 PM","26.9","39.3",
1851,"11/24/2016","2:13:06 PM","25.6","39.8",
1852,"11/24/2016","3:13:06 PM","24.7","39.9",
1853,"11/24/2016","4:13:06 PM","24.2","39.8",
1854,"11/24/2016","5:13:06 PM","27.0","38.1",
1855,"11/24/2016","6:13:06 PM","31.2","34.3",
1856,"11/24/2016","7:13:06 PM","36.3","32.7",
1857,"11/24/2016","8:13:06 PM","35.7","32.3",
1858,"11/24/2016","9:13:06 PM","38.3","32.2",
1859,"11/24/2016","10:13:06 PM","38.2","32.0",
1860,"11/24/2016","11:13:06 PM","38.7","31.6",
1861,"11/25/2016","12:13:06 AM","39.4","31.4",
1862,"11/25/2016","1:13:06 AM","39.9","31.2",
1863,"11/25/2016","2:13:06 AM","40.2","30.8",
1864,"11/25/2016","3:13:06 AM","40.5","30.6",
1865,"11/25/2016","4:13:06 AM","41.1","30.3",
1866,"11/25/2016","5:13:06 AM","42.2","30.1",
1867,"11/25/2016","6:13:06 AM","42.0","30.0",
1868,"11/25/2016","7:13:06 AM","42.1","30.4",
1869,"11/25/2016","8:13:06 AM","43.7","31.1",
1870,"11/25/2016","9:13:06 AM","42.7","32.3",
1871,"11/25/2016","10:13:06 AM","41.5","32.6",
1872,"11/25/2016","11:13:06 AM","41.2","32.6",
1873,"11/25/2016","12:13:06 PM","41.3","32.4",
1874,"11/25/2016","1:13:06 PM","41.2","32.4",
1875,"11/25/2016","2:13:06 PM","41.3","32.1",
1876,"11/25/2016","3:13:06 PM","41.4","31.8",
1877,"11/25/2016","4:13:06 PM","42.3","31.2",
1878,"11/25/2016","5:13:06 PM","43.4","30.7",
1879,"11/25/2016","6:13:06 PM","44.2","30.2",
1880,"11/25/2016","7:13:06 PM","45.3","29.7",
1881,"11/25/2016","8:13:06 PM","46.5","29.3",
1882,"11/25/2016","9:13:06 PM","47.5","29.2",
1883,"11/25/2016","10:13:06 PM","48.2","28.8",
1884,"11/25/2016","11:13:06 PM","48.8","28.6",
1885,"11/26/2016","12:13:06 AM","49.4","28.4",
1886,"11/26/2016","1:13:06 AM","51.6","27.8",
1887,"11/26/2016","2:13:06 AM","54.2","27.2",
1888,"11/26/2016","3:13:06 AM","55.1","26.8",
1889,"11/26/2016","4:13:06 AM","55.4","26.6",
1890,"11/26/2016","5:13:06 AM","56.0","26.5",
1891,"11/26/2016","6:13:06 AM","58.8","26.0",
1892,"11/26/2016","7:13:06 AM","60.0","25.8",
1893,"11/26/2016","8:13:06 AM","59.7","25.7",
1894,"11/26/2016","9:13:06 AM","59.5","26.0",
1895,"11/26/2016","10:13:06 AM","60.3","26.3",
1896,"11/26/2016","11:13:06 AM","63.7","25.9",
1897,"11/26/2016","12:13:06 PM","60.5","26.7",
1898,"11/26/2016","1:13:06 PM","59.1","26.9",
1899,"11/26/2016","2:13:06 PM","59.4","26.9",
1900,"11/26/2016","3:13:06 PM","57.3","26.8",
1901,"11/26/2016","4:13:06 PM","50.5","29.4",
1902,"11/26/2016","5:13:06 PM","56.8","27.3",
1903,"11/26/2016","6:13:06 PM","60.0","25.7",
1904,"11/26/2016","7:13:06 PM","66.2","26.1",
1905,"11/26/2016","8:13:06 PM","64.7","25.7",
1906,"11/26/2016","9:13:06 PM","63.9","25.5",
1907,"11/26/2016","10:13:06 PM","64.2","25.4",
1908,"11/26/2016","11:13:06 PM","64.6","25.3",
1909,"11/27/2016","12:13:06 AM","64.1","25.3",
1910,"11/27/2016","1:13:06 AM","63.7","24.9",
1911,"11/27/2016","2:13:06 AM","63.2","24.6",
1912,"11/27/2016","3:13:06 AM","63.8","24.5",
1913,"11/27/2016","4:13:06 AM","64.0","24.2",
1914,"11/27/2016","5:13:06 AM","64.4","23.8",
1915,"11/27/2016","6:13:06 AM","61.4","25.1",
1916,"11/27/2016","7:13:06 AM","61.1","24.9",
1917,"11/27/2016","8:13:06 AM","58.2","26.0",
1918,"11/27/2016","9:13:06 AM","51.9","28.0",
1919,"11/27/2016","10:13:06 AM","47.8","29.6",
1920,"11/27/2016","11:13:06 AM","45.7","30.1",
1921,"11/27/2016","12:13:06 PM","45.5","30.8",
1922,"11/27/2016","1:13:06 PM","43.3","31.6",
1923,"11/27/2016","2:13:06 PM","44.7","30.3",
1924,"11/27/2016","3:13:06 PM","45.7","29.7",
1925,"11/27/2016","4:13:06 PM","44.7","30.1",
1926,"11/27/2016","5:13:06 PM","45.4","29.3",
1927,"11/27/2016","6:13:06 PM","46.7","28.5",
1928,"11/27/2016","7:13:06 PM","50.1","27.2",
1929,"11/27/2016","8:13:06 PM","52.5","26.6",
1930,"11/27/2016","9:13:06 PM","53.9","26.3",
1931,"11/27/2016","10:13:06 PM","55.6","25.9",
1932,"11/27/2016","11:13:06 PM","57.8","25.6",
1933,"11/28/2016","12:13:06 AM","58.1","25.4",
1934,"11/28/2016","1:13:06 AM","58.9","25.0",
1935,"11/28/2016","2:13:06 AM","58.9","24.6",
1936,"11/28/2016","3:13:06 AM","59.4","24.3",
1937,"11/28/2016","4:13:06 AM","59.9","23.9",
1938,"11/28/2016","5:13:06 AM","60.1","23.6",
1939,"11/28/2016","6:13:06 AM","61.6","23.8",
1940,"11/28/2016","7:13:06 AM","57.3","25.8",
1941,"11/28/2016","8:13:06 AM","52.7","27.7",
1942,"11/28/2016","9:13:06 AM","48.0","29.6",
1943,"11/28/2016","10:13:06 AM","42.9","31.6",
1944,"11/28/2016","11:13:06 AM","37.4","33.1",
1945,"11/28/2016","12:13:06 PM","31.0","33.6",
1946,"11/28/2016","1:13:06 PM","35.3","34.9",
1947,"11/28/2016","2:13:06 PM","32.0","35.3",
1948,"11/28/2016","3:13:06 PM","26.3","35.5",
1949,"11/28/2016","4:13:06 PM","24.5","35.2",
1950,"11/28/2016","5:13:06 PM","24.3","34.1",
1951,"11/28/2016","6:13:06 PM","30.7","32.6",
1952,"11/28/2016","7:13:06 PM","37.5","31.1",
1953,"11/28/2016","8:13:06 PM","40.6","30.2",
1954,"11/28/2016","9:13:06 PM","43.3","29.7",
1955,"11/28/2016","10:13:06 PM","43.9","29.4",
1956,"11/28/2016","11:13:06 PM","44.6","29.1",
1957,"11/29/2016","12:13:06 AM","45.5","28.7",
1958,"11/29/2016","1:13:06 AM","45.4","28.5",
1959,"11/29/2016","2:13:06 AM","47.1","28.2",
1960,"11/29/2016","3:13:06 AM","49.5","27.7",
1961,"11/29/2016","4:13:06 AM","50.7","27.3",
1962,"11/29/2016","5:13:06 AM","52.1","26.9",
1963,"11/29/2016","6:13:06 AM","50.4","27.3",
1964,"11/29/2016","7:13:06 AM","46.7","29.3",
1965,"11/29/2016","8:13:06 AM","42.9","31.6",
1966,"11/29/2016","9:13:06 AM","37.7","33.7",
1967,"11/29/2016","10:13:06 AM","33.6","35.7",
1968,"11/29/2016","11:13:06 AM","31.9","37.1",
1969,"11/29/2016","12:13:06 PM","30.5","38.0",
1970,"11/29/2016","1:13:06 PM","29.9","38.7",
1971,"11/29/2016","2:13:06 PM","27.2","38.1",
1972,"11/29/2016","3:13:06 PM","27.3","37.9",
1973,"11/29/2016","4:13:06 PM","26.0","37.7",
1974,"11/29/2016","5:13:06 PM","26.9","36.7",
1975,"11/29/2016","6:13:06 PM","28.5","35.6",
1976,"11/29/2016","7:13:06 PM","30.8","34.3",
1977,"11/29/2016","8:13:06 PM","33.3","33.5",
1978,"11/29/2016","9:13:06 PM","32.6","33.1",
1979,"11/29/2016","10:13:06 PM","34.5","32.6",
1980,"11/29/2016","11:13:06 PM","39.2","32.3",
1981,"11/30/2016","12:13:06 AM","43.6","31.9",
1982,"11/30/2016","1:13:06 AM","44.7","31.6",
1983,"11/30/2016","2:13:06 AM","45.8","31.1",
1984,"11/30/2016","3:13:06 AM","46.1","30.8",
1985,"11/30/2016","4:13:06 AM","46.4","30.7",
1986,"11/30/2016","5:13:06 AM","47.1","30.5",
1987,"11/30/2016","6:13:06 AM","47.9","30.3",
1988,"11/30/2016","7:13:06 AM","48.2","30.7",
1989,"11/30/2016","8:13:06 AM","46.3","32.3",
1990,"11/30/2016","9:13:06 AM","42.8","34.2",
1991,"11/30/2016","10:13:06 AM","40.6","35.1",
1992,"11/30/2016","11:13:06 AM","36.7","36.6",
1993,"11/30/2016","12:13:06 PM","33.9","38.4",
1994,"11/30/2016","1:13:06 PM","34.0","38.3",
1995,"11/30/2016","2:13:06 PM","33.1","39.0",
1996,"11/30/2016","3:13:06 PM","30.8","39.1",
1997,"11/30/2016","4:13:06 PM","29.9","38.0",
1998,"11/30/2016","5:13:06 PM","30.4","37.2",
1999,"11/30/2016","6:13:06 PM","33.6","36.2",
2000,"11/30/2016","7:13:06 PM","36.7","34.7",
2001,"11/30/2016","8:13:06 PM","37.3","34.0",
2002,"11/30/2016","9:13:06 PM","39.0","33.4",
2003,"11/30/2016","10:13:06 PM","38.8","33.2",
2004,"11/30/2016","11:13:06 PM","39.3","32.8",
2005,"12/1/2016","12:13:06 AM","39.5","32.5",
2006,"12/1/2016","1:13:06 AM","37.4","32.6",
2007,"12/1/2016","2:13:06 AM","43.1","31.1",
2008,"12/1/2016","3:13:06 AM","44.4","30.7",
2009,"12/1/2016","4:13:06 AM","46.4","30.1",
2010,"12/1/2016","5:13:06 AM","45.5","30.0",
2011,"12/1/2016","6:13:06 AM","45.2","29.8",
2012,"12/1/2016","7:13:06 AM","46.1","29.1",
2013,"12/1/2016","8:13:06 AM","44.4","29.3",
2014,"12/1/2016","9:13:06 AM","39.2","32.6",
2015,"12/1/2016","10:13:06 AM","35.5","34.6",
2016,"12/1/2016","11:13:06 AM","33.5","35.7",
2017,"12/1/2016","12:13:06 PM","29.0","37.9",
2018,"12/1/2016","1:13:06 PM","28.6","38.5",
2019,"12/1/2016","2:13:06 PM","27.4","38.8",
2020,"12/1/2016","3:13:06 PM","25.7","39.3",
2021,"12/1/2016","4:13:06 PM","25.0","39.3",
2022,"12/1/2016","5:13:06 PM","26.5","37.9",
2023,"12/1/2016","6:13:06 PM","31.9","37.1",
2024,"12/1/2016","7:13:06 PM","35.6","35.3",
2025,"12/1/2016","8:13:06 PM","36.9","34.4",
2026,"12/1/2016","9:13:06 PM","39.6","33.8",
2027,"12/1/2016","10:13:06 PM","40.7","33.4",
2028,"12/1/2016","11:13:06 PM","44.4","33.2",
2029,"12/2/2016","12:13:06 AM","44.6","32.4",
2030,"12/2/2016","1:13:06 AM","47.4","31.6",
2031,"12/2/2016","2:13:06 AM","47.0","31.1",
2032,"12/2/2016","3:13:06 AM","48.1","30.4",
2033,"12/2/2016","4:13:06 AM","46.3","29.9",
2034,"12/2/2016","5:13:06 AM","45.8","29.6",
2035,"12/2/2016","6:13:06 AM","43.4","29.1",
2036,"12/2/2016","7:13:06 AM","40.7","29.4",
2037,"12/2/2016","8:13:06 AM","38.7","30.2",
2038,"12/2/2016","9:13:06 AM","35.8","32.1",
2039,"12/2/2016","10:13:06 AM","32.8","34.0",
2040,"12/2/2016","11:13:06 AM","31.3","34.2",
2041,"12/2/2016","12:13:06 PM","30.9","34.3",
2042,"12/2/2016","1:13:06 PM","33.6","33.2",
2043,"12/2/2016","2:13:06 PM","34.3","33.0",
2044,"12/2/2016","3:13:06 PM","34.7","32.6",
2045,"12/2/2016","4:13:06 PM","35.5","32.3",
2046,"12/2/2016","5:13:06 PM","34.5","32.3",
2047,"12/2/2016","6:13:06 PM","35.5","30.8",
2048,"12/2/2016","7:13:06 PM","36.5","30.3",
2049,"12/2/2016","8:13:06 PM","37.7","29.9",
2050,"12/2/2016","9:13:06 PM","38.6","29.6",
2051,"12/2/2016","10:13:06 PM","38.3","29.3",
2052,"12/2/2016","11:13:06 PM","39.1","28.8",
2053,"12/3/2016","12:13:06 AM","40.5","28.4",
2054,"12/3/2016","1:13:06 AM","41.5","28.2",
2055,"12/3/2016","2:13:06 AM","42.2","27.8",
2056,"12/3/2016","3:13:06 AM","43.1","27.4",
2057,"12/3/2016","4:13:06 AM","44.1","27.1",
2058,"12/3/2016","5:13:06 AM","45.1","26.8",
2059,"12/3/2016","6:13:06 AM","45.3","27.3",
2060,"12/3/2016","7:13:06 AM","45.2","27.9",
2061,"12/3/2016","8:13:06 AM","42.4","29.4",
2062,"12/3/2016","9:13:06 AM","40.0","30.4",
2063,"12/3/2016","10:13:06 AM","36.4","32.4",
2064,"12/3/2016","11:13:06 AM","33.3","33.9",
2065,"12/3/2016","12:13:06 PM","30.3","34.4",
2066,"12/3/2016","1:13:06 PM","31.5","34.8",
2067,"12/3/2016","2:13:06 PM","29.7","34.8",
2068,"12/3/2016","3:13:06 PM","30.0","34.6",
2069,"12/3/2016","4:13:06 PM","31.3","34.5",
2070,"12/3/2016","5:13:06 PM","32.4","33.8",
2071,"12/3/2016","6:13:06 PM","45.4","33.4",
2072,"12/3/2016","7:13:06 PM","36.1","31.9",
2073,"12/3/2016","8:13:06 PM","36.2","31.2",
2074,"12/3/2016","9:13:06 PM","37.6","30.6",
2075,"12/3/2016","10:13:06 PM","40.0","30.1",
2076,"12/3/2016","11:13:06 PM","43.6","29.9",
2077,"12/4/2016","12:13:06 AM","44.5","29.4",
2078,"12/4/2016","1:13:06 AM","47.1","29.5",
2079,"12/4/2016","2:13:06 AM","46.9","29.1",
2080,"12/4/2016","3:13:06 AM","46.8","28.7",
2081,"12/4/2016","4:13:06 AM","49.2","28.3",
2082,"12/4/2016","5:13:06 AM","48.7","27.9",
2083,"12/4/2016","6:13:06 AM","50.3","29.0",
2084,"12/4/2016","7:13:06 AM","44.0","30.1",
2085,"12/4/2016","8:13:06 AM","40.7","31.7",
2086,"12/4/2016","9:13:06 AM","38.6","33.3",
2087,"12/4/2016","10:13:06 AM","35.5","34.6",
2088,"12/4/2016","11:13:06 AM","32.2","36.5",
2089,"12/4/2016","12:13:06 PM","29.9","37.8",
2090,"12/4/2016","1:13:06 PM","28.6","38.6",
2091,"12/4/2016","2:13:06 PM","27.7","39.1",
2092,"12/4/2016","3:13:06 PM","26.4","39.6",
2093,"12/4/2016","4:13:06 PM","27.9","39.9",
2094,"12/4/2016","5:13:06 PM","25.9","38.4",
2095,"12/4/2016","6:13:06 PM","28.2","36.8",
2096,"12/4/2016","7:13:06 PM","32.0","35.7",
2097,"12/4/2016","8:13:06 PM","32.9","35.2",
2098,"12/4/2016","9:13:06 PM","33.2","34.9",
2099,"12/4/2016","10:13:06 PM","33.9","34.8",
2100,"12/4/2016","11:13:06 PM","38.1","34.3",
2101,"12/5/2016","12:13:06 AM","44.6","32.5",
2102,"12/5/2016","1:13:06 AM","42.1","32.2",
2103,"12/5/2016","2:13:06 AM","43.9","31.6",
2104,"12/5/2016","3:13:06 AM","45.2","31.3",
2105,"12/5/2016","4:13:06 AM","45.8","31.2",
2106,"12/5/2016","5:13:06 AM","47.0","30.8",
2107,"12/5/2016","6:13:06 AM","47.8","30.6",
2108,"12/5/2016","7:13:06 AM","50.4","29.9",
2109,"12/5/2016","8:13:06 AM","50.9","29.9",
2110,"12/5/2016","9:13:06 AM","50.3","30.1",
2111,"12/5/2016","10:13:06 AM","50.6","29.8",
2112,"12/5/2016","11:13:06 AM","50.0","30.4",
2113,"12/5/2016","12:13:06 PM","48.5","30.6",
2114,"12/5/2016","1:13:06 PM","48.2","30.7",
2115,"12/5/2016","2:13:06 PM","47.4","30.8",
2116,"12/5/2016","3:13:06 PM","44.0","32.4",
2117,"12/5/2016","4:13:06 PM","42.7","32.7",
2118,"12/5/2016","5:13:06 PM","43.2","31.9",
2119,"12/5/2016","6:13:06 PM","44.1","31.1",
2120,"12/5/2016","7:13:06 PM","45.8","30.0",
2121,"12/5/2016","8:13:06 PM","46.3","29.6",
2122,"12/5/2016","9:13:06 PM","46.4","29.4",
2123,"12/5/2016","10:13:06 PM","48.3","29.2",
2124,"12/5/2016","11:13:06 PM","49.3","28.9",
2125,"12/6/2016","12:13:06 AM","50.2","28.6",
2126,"12/6/2016","1:13:06 AM","50.8","28.5",
2127,"12/6/2016","2:13:06 AM","51.5","28.3",
2128,"12/6/2016","3:13:06 AM","51.5","28.1",
2129,"12/6/2016","4:13:06 AM","52.1","27.8",
2130,"12/6/2016","5:13:06 AM","53.0","27.4",
2131,"12/6/2016","6:13:06 AM","55.2","26.8",
