Index,Date,Time,Readings (%RH),Readings (°C),Type
1684,"11/15/2016","12:52:52 PM","59.5","19.8",
1685,"11/15/2016","1:52:52 PM","59.7","19.9",
1686,"11/15/2016","2:52:52 PM","59.8","20.0",
1687,"11/15/2016","3:52:52 PM","59.9","20.0",
1688,"11/15/2016","4:52:52 PM","60.1","20.2",
1689,"11/15/2016","5:52:52 PM","60.1","20.2",
1690,"11/15/2016","6:52:52 PM","60.3","20.3",
1691,"11/15/2016","7:52:52 PM","60.4","20.2",
1692,"11/15/2016","8:52:52 PM","60.6","20.0",
1693,"11/15/2016","9:52:52 PM","60.7","20.2",
1694,"11/15/2016","10:52:52 PM","60.8","20.1",
1695,"11/15/2016","11:52:52 PM","60.9","20.2",
1696,"11/16/2016","12:52:52 AM","61.0","20.2",
1697,"11/16/2016","1:52:52 AM","61.1","20.1",
1698,"11/16/2016","2:52:52 AM","61.2","20.1",
1699,"11/16/2016","3:52:52 AM","61.3","20.2",
1700,"11/16/2016","4:52:52 AM","61.5","20.2",
1701,"11/16/2016","5:52:52 AM","61.6","20.2",
1702,"11/16/2016","6:52:52 AM","61.7","20.1",
1703,"11/16/2016","7:52:52 AM","61.9","20.2",
1704,"11/16/2016","8:52:52 AM","61.9","20.2",
1705,"11/16/2016","9:52:52 AM","62.0","20.5",
1706,"11/16/2016","10:52:52 AM","62.1","21.1",
1707,"11/16/2016","11:52:52 AM","62.1","21.5",
1708,"11/16/2016","12:52:52 PM","61.9","22.2",
1709,"11/16/2016","1:52:52 PM","61.9","22.4",
1710,"11/16/2016","2:52:52 PM","61.7","22.8",
1711,"11/16/2016","3:52:52 PM","61.6","23.1",
1712,"11/16/2016","4:52:52 PM","61.5","23.3",
1713,"11/16/2016","5:52:52 PM","61.3","23.6",
1714,"11/16/2016","6:52:52 PM","61.0","23.8",
1715,"11/16/2016","7:52:52 PM","60.9","23.9",
1716,"11/16/2016","8:52:52 PM","60.8","24.1",
1717,"11/16/2016","9:52:52 PM","60.6","24.0",
1718,"11/16/2016","10:52:52 PM","60.5","23.9",
1719,"11/16/2016","11:52:52 PM","60.4","24.0",
1720,"11/17/2016","12:52:52 AM","60.3","23.9",
1721,"11/17/2016","1:52:52 AM","60.2","23.8",
1722,"11/17/2016","2:52:52 AM","60.2","23.6",
1723,"11/17/2016","3:52:52 AM","60.2","23.3",
1724,"11/17/2016","4:52:52 AM","60.2","23.2",
1725,"11/17/2016","5:52:52 AM","60.2","22.9",
1726,"11/17/2016","6:52:52 AM","60.4","23.1",
1727,"11/17/2016","7:52:52 AM","60.1","24.0",
1728,"11/17/2016","8:52:52 AM","59.8","24.9",
1729,"11/17/2016","9:52:52 AM","59.3","25.6",
1730,"11/17/2016","10:52:52 AM","58.7","27.2",
1731,"11/17/2016","11:52:52 AM","57.8","28.2",
1732,"11/17/2016","12:52:52 PM","57.4","28.9",
1733,"11/17/2016","1:52:52 PM","56.1","30.8",
1734,"11/17/2016","2:52:52 PM","55.2","31.5",
1735,"11/17/2016","3:52:52 PM","54.5","31.8",
1736,"11/17/2016","4:52:52 PM","54.0","31.8",
1737,"11/17/2016","5:52:52 PM","53.4","31.9",
1738,"11/17/2016","6:52:52 PM","53.1","31.7",
1739,"11/17/2016","7:52:52 PM","52.9","31.6",
1740,"11/17/2016","8:52:52 PM","52.7","31.5",
1741,"11/17/2016","9:52:52 PM","52.5","31.3",
1742,"11/17/2016","10:52:52 PM","52.5","30.7",
1743,"11/17/2016","11:52:52 PM","52.4","30.4",
1744,"11/18/2016","12:52:52 AM","52.3","30.3",
1745,"11/18/2016","1:52:52 AM","52.3","29.6",
1746,"11/18/2016","2:52:52 AM","52.2","29.3",
1747,"11/18/2016","3:52:52 AM","52.2","28.9",
1748,"11/18/2016","4:52:52 AM","52.3","28.1",
1749,"11/18/2016","5:52:52 AM","52.6","27.2",
1750,"11/18/2016","6:52:52 AM","53.3","26.0",
1751,"11/18/2016","7:52:52 AM","53.5","25.3",
1752,"11/18/2016","8:52:52 AM","53.9","24.4",
1753,"11/18/2016","9:52:52 AM","54.1","24.7",
1754,"11/18/2016","10:52:52 AM","54.3","24.9",
1755,"11/18/2016","11:52:52 AM","54.1","25.3",
1756,"11/18/2016","12:52:52 PM","54.1","24.9",
1757,"11/18/2016","1:52:52 PM","54.1","24.7",
1758,"11/18/2016","2:52:52 PM","54.1","24.1",
1759,"11/18/2016","3:52:52 PM","54.2","23.9",
1760,"11/18/2016","4:52:52 PM","54.2","23.7",
1761,"11/18/2016","5:52:52 PM","54.3","23.3",
1762,"11/18/2016","6:52:52 PM","54.5","22.6",
1763,"11/18/2016","7:52:52 PM","54.6","22.6",
1764,"11/18/2016","8:52:52 PM","54.8","22.8",
1765,"11/18/2016","9:52:52 PM","54.9","22.4",
1766,"11/18/2016","10:52:52 PM","55.3","21.4",
1767,"11/18/2016","11:52:52 PM","55.4","21.0",
1768,"11/19/2016","12:52:52 AM","55.4","20.9",
1769,"11/19/2016","1:52:52 AM","55.8","20.6",
1770,"11/19/2016","2:52:52 AM","55.9","20.7",
1771,"11/19/2016","3:52:52 AM","56.1","20.2",
1772,"11/19/2016","4:52:52 AM","56.4","20.1",
1773,"11/19/2016","5:52:52 AM","56.4","20.3",
1774,"11/19/2016","6:52:52 AM","56.7","20.2",
1775,"11/19/2016","7:52:52 AM","56.8","20.2",
1776,"11/19/2016","8:52:52 AM","56.9","20.3",
1777,"11/19/2016","9:52:52 AM","57.0","20.6",
1778,"11/19/2016","10:52:52 AM","56.9","20.9",
1779,"11/19/2016","11:52:52 AM","56.8","21.2",
1780,"11/19/2016","12:52:52 PM","56.8","21.4",
1781,"11/19/2016","1:52:52 PM","56.7","21.8",
1782,"11/19/2016","2:52:52 PM","56.6","22.1",
1783,"11/19/2016","3:52:52 PM","56.5","22.4",
1784,"11/19/2016","4:52:52 PM","56.4","22.7",
1785,"11/19/2016","5:52:52 PM","56.2","22.8",
1786,"11/19/2016","6:52:52 PM","56.2","22.8",
1787,"11/19/2016","7:52:52 PM","56.3","22.7",
1788,"11/19/2016","8:52:52 PM","56.3","22.4",
1789,"11/19/2016","9:52:52 PM","56.4","22.2",
1790,"11/19/2016","10:52:52 PM","56.5","22.2",
1791,"11/19/2016","11:52:52 PM","56.5","22.1",
1792,"11/20/2016","12:52:52 AM","56.7","22.0",
1793,"11/20/2016","1:52:52 AM","57.0","21.7",
1794,"11/20/2016","2:52:52 AM","57.5","21.2",
1795,"11/20/2016","3:52:52 AM","57.5","21.4",
1796,"11/20/2016","4:52:52 AM","57.7","20.9",
1797,"11/20/2016","5:52:52 AM","58.1","20.8",
1798,"11/20/2016","6:52:52 AM","58.3","21.1",
1799,"11/20/2016","7:52:52 AM","58.2","21.7",
1800,"11/20/2016","8:52:52 AM","58.2","22.4",
1801,"11/20/2016","9:52:52 AM","58.2","22.8",
1802,"11/20/2016","10:52:52 AM","58.3","23.1",
1803,"11/20/2016","11:52:52 AM","58.2","23.4",
1804,"11/20/2016","12:52:52 PM","58.1","24.2",
1805,"11/20/2016","1:52:52 PM","57.8","25.1",
1806,"11/20/2016","2:52:52 PM","57.6","25.2",
1807,"11/20/2016","3:52:52 PM","57.4","25.5",
1808,"11/20/2016","4:52:52 PM","57.0","26.5",
1809,"11/20/2016","5:52:52 PM","56.7","26.7",
1810,"11/20/2016","6:52:52 PM","56.6","26.6",
1811,"11/20/2016","7:52:52 PM","56.7","26.6",
1812,"11/20/2016","8:52:52 PM","56.7","26.6",
1813,"11/20/2016","9:52:52 PM","56.6","26.6",
1814,"11/20/2016","10:52:52 PM","56.6","26.5",
1815,"11/20/2016","11:52:52 PM","56.6","26.4",
1816,"11/21/2016","12:52:52 AM","56.6","26.1",
1817,"11/21/2016","1:52:52 AM","56.6","25.7",
1818,"11/21/2016","2:52:52 AM","56.5","25.7",
1819,"11/21/2016","3:52:52 AM","56.6","25.3",
1820,"11/21/2016","4:52:52 AM","56.6","25.3",
1821,"11/21/2016","5:52:52 AM","56.7","24.7",
1822,"11/21/2016","6:52:52 AM","57.0","24.4",
1823,"11/21/2016","7:52:52 AM","57.1","24.7",
1824,"11/21/2016","8:52:52 AM","57.1","25.1",
1825,"11/21/2016","9:52:52 AM","57.0","25.8",
1826,"11/21/2016","10:52:52 AM","56.9","26.2",
1827,"11/21/2016","11:52:52 AM","56.7","26.9",
1828,"11/21/2016","12:52:52 PM","56.3","27.7",
1829,"11/21/2016","1:52:52 PM","55.9","28.3",
1830,"11/21/2016","2:52:52 PM","55.6","28.9",
1831,"11/21/2016","3:52:52 PM","55.2","29.3",
1832,"11/21/2016","4:52:52 PM","55.0","29.7",
1833,"11/21/2016","5:52:52 PM","54.6","29.8",
1834,"11/21/2016","6:52:52 PM","54.4","29.8",
1835,"11/21/2016","7:52:52 PM","54.2","29.7",
1836,"11/21/2016","8:52:52 PM","54.1","29.7",
1837,"11/21/2016","9:52:52 PM","54.1","29.7",
1838,"11/21/2016","10:52:52 PM","53.9","29.7",
1839,"11/21/2016","11:52:52 PM","53.9","29.6",
1840,"11/22/2016","12:52:52 AM","53.8","29.3",
1841,"11/22/2016","1:52:52 AM","53.9","29.1",
1842,"11/22/2016","2:52:52 AM","53.9","28.8",
1843,"11/22/2016","3:52:52 AM","54.1","28.4",
1844,"11/22/2016","4:52:52 AM","54.2","28.1",
1845,"11/22/2016","5:52:52 AM","54.6","27.1",
1846,"11/22/2016","6:52:52 AM","54.8","27.4",
1847,"11/22/2016","7:52:52 AM","54.6","28.0",
1848,"11/22/2016","8:52:52 AM","54.4","28.9",
1849,"11/22/2016","9:52:52 AM","53.7","30.0",
1850,"11/22/2016","10:52:52 AM","53.2","30.9",
1851,"11/22/2016","11:52:52 AM","52.7","31.9",
1852,"11/22/2016","12:52:52 PM","51.9","33.3",
1853,"11/22/2016","1:52:52 PM","51.1","34.1",
1854,"11/22/2016","2:52:52 PM","50.3","34.6",
1855,"11/22/2016","3:52:52 PM","49.7","34.8",
1856,"11/22/2016","4:52:52 PM","49.4","34.9",
1857,"11/22/2016","5:52:52 PM","48.9","34.9",
1858,"11/22/2016","6:52:52 PM","49.2","33.8",
1859,"11/22/2016","7:52:52 PM","49.9","32.5",
1860,"11/22/2016","8:52:52 PM","50.3","31.4",
1861,"11/22/2016","9:52:52 PM","50.6","30.7",
1862,"11/22/2016","10:52:52 PM","51.0","30.2",
1863,"11/22/2016","11:52:52 PM","51.2","29.7",
1864,"11/23/2016","12:52:52 AM","51.6","29.1",
1865,"11/23/2016","1:52:52 AM","52.0","28.1",
1866,"11/23/2016","2:52:52 AM","52.2","27.4",
1867,"11/23/2016","3:52:52 AM","52.6","26.9",
1868,"11/23/2016","4:52:52 AM","52.8","26.9",
1869,"11/23/2016","5:52:52 AM","53.1","26.1",
1870,"11/23/2016","6:52:52 AM","53.5","25.4",
1871,"11/23/2016","7:52:52 AM","53.8","25.6",
1872,"11/23/2016","8:52:52 AM","53.9","26.1",
1873,"11/23/2016","9:52:52 AM","53.9","26.8",
1874,"11/23/2016","10:52:52 AM","53.6","27.6",
1875,"11/23/2016","11:52:52 AM","53.1","28.6",
1876,"11/23/2016","12:52:52 PM","52.8","29.1",
1877,"11/23/2016","1:52:52 PM","52.4","29.6",
1878,"11/23/2016","2:52:52 PM","52.0","30.2",
1879,"11/23/2016","3:52:52 PM","51.7","30.7",
1880,"11/23/2016","4:52:52 PM","51.3","31.0",
1881,"11/23/2016","5:52:52 PM","51.0","30.9",
1882,"11/23/2016","6:52:52 PM","50.9","30.9",
1883,"11/23/2016","7:52:52 PM","50.7","30.8",
1884,"11/23/2016","8:52:52 PM","50.7","30.7",
1885,"11/23/2016","9:52:52 PM","50.6","30.4",
1886,"11/23/2016","10:52:52 PM","50.5","30.2",
1887,"11/23/2016","11:52:52 PM","50.5","29.9",
1888,"11/24/2016","12:52:52 AM","50.6","29.4",
1889,"11/24/2016","1:52:52 AM","50.9","29.2",
1890,"11/24/2016","2:52:52 AM","51.2","28.6",
1891,"11/24/2016","3:52:52 AM","51.5","27.7",
1892,"11/24/2016","4:52:52 AM","51.7","27.6",
1893,"11/24/2016","5:52:52 AM","52.0","27.3",
1894,"11/24/2016","6:52:52 AM","52.3","26.7",
1895,"11/24/2016","7:52:52 AM","52.4","26.8",
1896,"11/24/2016","8:52:52 AM","52.4","27.4",
1897,"11/24/2016","9:52:52 AM","52.0","28.3",
1898,"11/24/2016","10:52:52 AM","51.8","29.0",
1899,"11/24/2016","11:52:52 AM","51.3","30.1",
1900,"11/24/2016","12:52:52 PM","50.5","31.0",
1901,"11/24/2016","1:52:52 PM","49.8","31.9",
1902,"11/24/2016","2:52:52 PM","49.2","32.7",
1903,"11/24/2016","3:52:52 PM","48.6","33.0",
1904,"11/24/2016","4:52:52 PM","48.1","33.0",
1905,"11/24/2016","5:52:52 PM","48.3","31.9",
1906,"11/24/2016","6:52:52 PM","48.5","30.9",
1907,"11/24/2016","7:52:52 PM","48.7","30.1",
1908,"11/24/2016","8:52:52 PM","48.8","29.7",
1909,"11/24/2016","9:52:52 PM","48.6","29.9",
1910,"11/24/2016","10:52:52 PM","48.8","29.7",
1911,"11/24/2016","11:52:52 PM","49.0","29.2",
1912,"11/25/2016","12:52:52 AM","49.1","29.1",
1913,"11/25/2016","1:52:52 AM","49.1","28.9",
1914,"11/25/2016","2:52:52 AM","49.2","28.9",
1915,"11/25/2016","3:52:52 AM","49.3","28.7",
1916,"11/25/2016","4:52:52 AM","49.3","28.4",
1917,"11/25/2016","5:52:52 AM","49.5","27.7",
1918,"11/25/2016","6:52:52 AM","49.8","27.1",
1919,"11/25/2016","7:52:52 AM","50.1","26.7",
1920,"11/25/2016","8:52:52 AM","50.5","27.0",
1921,"11/25/2016","9:52:52 AM","50.5","27.3",
1922,"11/25/2016","10:52:52 AM","50.6","27.5",
1923,"11/25/2016","11:52:52 AM","50.6","27.7",
1924,"11/25/2016","12:52:52 PM","50.6","27.6",
1925,"11/25/2016","1:52:52 PM","50.7","27.6",
1926,"11/25/2016","2:52:52 PM","50.6","27.9",
1927,"11/25/2016","3:52:52 PM","50.6","27.7",
1928,"11/25/2016","4:52:52 PM","50.7","27.3",
1929,"11/25/2016","5:52:52 PM","50.9","27.1",
1930,"11/25/2016","6:52:52 PM","50.9","26.8",
1931,"11/25/2016","7:52:52 PM","51.2","26.6",
1932,"11/25/2016","8:52:52 PM","51.3","26.4",
1933,"11/25/2016","9:52:52 PM","51.5","26.1",
1934,"11/25/2016","10:52:52 PM","51.8","25.7",
1935,"11/25/2016","11:52:52 PM","52.0","25.2",
1936,"11/26/2016","12:52:52 AM","52.2","24.9",
1937,"11/26/2016","1:52:52 AM","52.5","24.9",
1938,"11/26/2016","2:52:52 AM","52.8","24.9",
1939,"11/26/2016","3:52:52 AM","53.0","24.9",
1940,"11/26/2016","4:52:52 AM","53.2","24.7",
1941,"11/26/2016","5:52:52 AM","53.5","24.5",
1942,"11/26/2016","6:52:52 AM","53.8","24.2",
1943,"11/26/2016","7:52:52 AM","53.9","23.9",
1944,"11/26/2016","8:52:52 AM","54.3","23.6",
1945,"11/26/2016","9:52:52 AM","54.6","23.6",
1946,"11/26/2016","10:52:52 AM","54.9","23.4",
1947,"11/26/2016","11:52:52 AM","55.3","23.0",
1948,"11/26/2016","12:52:52 PM","55.7","22.9",
1949,"11/26/2016","1:52:52 PM","55.7","23.3",
1950,"11/26/2016","2:52:52 PM","55.9","23.5",
1951,"11/26/2016","3:52:52 PM","56.0","23.7",
1952,"11/26/2016","4:52:52 PM","56.1","23.7",
1953,"11/26/2016","5:52:52 PM","56.3","23.7",
1954,"11/26/2016","6:52:52 PM","56.3","23.7",
1955,"11/26/2016","7:52:52 PM","56.4","23.8",
1956,"11/26/2016","8:52:52 PM","56.5","23.7",
1957,"11/26/2016","9:52:52 PM","56.6","23.6",
1958,"11/26/2016","10:52:52 PM","56.6","23.6",
1959,"11/26/2016","11:52:52 PM","56.8","23.2",
1960,"11/27/2016","12:52:52 AM","57.0","22.7",
1961,"11/27/2016","1:52:52 AM","57.2","22.3",
1962,"11/27/2016","2:52:52 AM","57.2","21.9",
1963,"11/27/2016","3:52:52 AM","57.4","21.5",
1964,"11/27/2016","4:52:52 AM","57.4","21.7",
1965,"11/27/2016","5:52:52 AM","57.7","21.4",
1966,"11/27/2016","6:52:52 AM","57.8","21.4",
1967,"11/27/2016","7:52:52 AM","58.0","21.6",
1968,"11/27/2016","8:52:52 AM","57.9","21.9",
1969,"11/27/2016","9:52:52 AM","57.7","22.6",
1970,"11/27/2016","10:52:52 AM","57.5","23.3",
1971,"11/27/2016","11:52:52 AM","57.2","23.7",
1972,"11/27/2016","12:52:52 PM","57.0","24.1",
1973,"11/27/2016","1:52:52 PM","56.7","24.6",
1974,"11/27/2016","2:52:52 PM","56.4","24.8",
1975,"11/27/2016","3:52:52 PM","56.3","24.9",
1976,"11/27/2016","4:52:52 PM","56.1","25.1",
1977,"11/27/2016","5:52:52 PM","55.9","25.2",
1978,"11/27/2016","6:52:52 PM","55.8","25.2",
1979,"11/27/2016","7:52:52 PM","55.9","25.3",
1980,"11/27/2016","8:52:52 PM","55.9","25.5",
1981,"11/27/2016","9:52:52 PM","55.8","25.4",
1982,"11/27/2016","10:52:52 PM","55.8","25.3",
1983,"11/27/2016","11:52:52 PM","55.9","25.0",
1984,"11/28/2016","12:52:52 AM","55.8","24.9",
1985,"11/28/2016","1:52:52 AM","55.8","24.8",
1986,"11/28/2016","2:52:52 AM","55.8","24.5",
1987,"11/28/2016","3:52:52 AM","55.9","24.2",
1988,"11/28/2016","4:52:52 AM","55.9","23.9",
1989,"11/28/2016","5:52:52 AM","56.2","23.3",
1990,"11/28/2016","6:52:52 AM","56.4","23.3",
1991,"11/28/2016","7:52:52 AM","56.4","23.8",
1992,"11/28/2016","8:52:52 AM","56.4","24.3",
1993,"11/28/2016","9:52:52 AM","56.3","24.9",
1994,"11/28/2016","10:52:52 AM","56.0","25.5",
1995,"11/28/2016","11:52:52 AM","55.8","26.3",
1996,"11/28/2016","12:52:52 PM","55.1","27.3",
1997,"11/28/2016","1:52:52 PM","54.3","28.4",
1998,"11/28/2016","2:52:52 PM","53.5","29.1",
1999,"11/28/2016","3:52:52 PM","53.1","29.2",
2000,"11/28/2016","4:52:52 PM","52.4","29.5",
2001,"11/28/2016","5:52:52 PM","51.8","29.6",
2002,"11/28/2016","6:52:52 PM","51.5","29.4",
2003,"11/28/2016","7:52:52 PM","51.4","29.4",
2004,"11/28/2016","8:52:52 PM","51.3","29.4",
2005,"11/28/2016","9:52:52 PM","51.2","29.4",
2006,"11/28/2016","10:52:52 PM","51.2","29.1",
2007,"11/28/2016","11:52:52 PM","51.1","28.8",
2008,"11/29/2016","12:52:52 AM","51.0","28.8",
2009,"11/29/2016","1:52:52 AM","51.1","28.6",
2010,"11/29/2016","2:52:52 AM","51.1","28.3",
2011,"11/29/2016","3:52:52 AM","51.2","27.9",
2012,"11/29/2016","4:52:52 AM","51.4","27.3",
2013,"11/29/2016","5:52:52 AM","51.7","27.0",
2014,"11/29/2016","6:52:52 AM","51.9","26.8",
2015,"11/29/2016","7:52:52 AM","51.9","27.2",
2016,"11/29/2016","8:52:52 AM","51.4","28.2",
2017,"11/29/2016","9:52:52 AM","51.1","28.7",
2018,"11/29/2016","10:52:52 AM","50.6","29.5",
2019,"11/29/2016","11:52:52 AM","50.0","30.7",
2020,"11/29/2016","12:52:52 PM","49.5","32.1",
2021,"11/29/2016","1:52:52 PM","48.9","33.2",
2022,"11/29/2016","2:52:52 PM","48.5","33.5",
2023,"11/29/2016","3:52:52 PM","48.2","33.4",
2024,"11/29/2016","4:52:52 PM","47.9","34.0",
2025,"11/29/2016","5:52:52 PM","47.3","34.2",
2026,"11/29/2016","6:52:52 PM","47.1","33.9",
2027,"11/29/2016","7:52:52 PM","47.0","33.7",
2028,"11/29/2016","8:52:52 PM","46.9","33.5",
2029,"11/29/2016","9:52:52 PM","46.7","33.2",
2030,"11/29/2016","10:52:52 PM","47.1","32.2",
2031,"11/29/2016","11:52:52 PM","47.5","31.4",
2032,"11/30/2016","12:52:52 AM","48.1","30.4",
2033,"11/30/2016","1:52:52 AM","48.6","29.6",
2034,"11/30/2016","2:52:52 AM","49.0","28.7",
2035,"11/30/2016","3:52:52 AM","49.4","28.2",
2036,"11/30/2016","4:52:52 AM","49.8","27.7",
2037,"11/30/2016","5:52:52 AM","50.1","27.6",
2038,"11/30/2016","6:52:52 AM","50.6","26.8",
2039,"11/30/2016","7:52:52 AM","50.9","27.2",
2040,"11/30/2016","8:52:52 AM","51.0","27.6",
2041,"11/30/2016","9:52:52 AM","51.0","28.2",
2042,"11/30/2016","10:52:52 AM","50.9","29.1",
2043,"11/30/2016","11:52:52 AM","50.7","29.8",
2044,"11/30/2016","12:52:52 PM","50.2","31.3",
2045,"11/30/2016","1:52:52 PM","49.7","32.2",
2046,"11/30/2016","2:52:52 PM","49.2","32.7",
2047,"11/30/2016","3:52:52 PM","48.9","32.9",
2048,"11/30/2016","4:52:52 PM","48.4","33.7",
2049,"11/30/2016","5:52:52 PM","48.0","34.0",
2050,"11/30/2016","6:52:52 PM","47.8","33.8",
2051,"11/30/2016","7:52:52 PM","47.7","33.6",
2052,"11/30/2016","8:52:52 PM","47.6","33.4",
2053,"11/30/2016","9:52:52 PM","47.5","33.1",
2054,"11/30/2016","10:52:52 PM","47.3","32.9",
2055,"11/30/2016","11:52:52 PM","47.3","32.8",
2056,"12/1/2016","12:52:52 AM","47.4","32.2",
2057,"12/1/2016","1:52:52 AM","47.9","29.6",
2058,"12/1/2016","2:52:52 AM","48.6","28.2",
2059,"12/1/2016","3:52:52 AM","49.0","27.4",
2060,"12/1/2016","4:52:52 AM","49.4","27.0",
2061,"12/1/2016","5:52:52 AM","49.3","27.1",
2062,"12/1/2016","6:52:52 AM","49.4","26.9",
2063,"12/1/2016","7:52:52 AM","49.6","26.8",
2064,"12/1/2016","8:52:52 AM","49.4","27.7",
2065,"12/1/2016","9:52:52 AM","48.9","29.1",
2066,"12/1/2016","10:52:52 AM","48.6","30.2",
2067,"12/1/2016","11:52:52 AM","47.8","32.0",
2068,"12/1/2016","12:52:52 PM","47.5","32.8",
2069,"12/1/2016","1:52:52 PM","46.8","33.2",
2070,"12/1/2016","2:52:52 PM","46.5","34.0",
2071,"12/1/2016","3:52:52 PM","45.9","34.8",
2072,"12/1/2016","4:52:52 PM","45.5","35.2",
2073,"12/1/2016","5:52:52 PM","45.4","35.2",
2074,"12/1/2016","6:52:52 PM","45.5","34.7",
2075,"12/1/2016","7:52:52 PM","45.5","34.6",
2076,"12/1/2016","8:52:52 PM","45.4","34.6",
2077,"12/1/2016","9:52:52 PM","45.4","34.3",
2078,"12/1/2016","10:52:52 PM","46.0","32.6",
2079,"12/1/2016","11:52:52 PM","46.7","31.0",
2080,"12/2/2016","12:52:52 AM","46.9","30.1",
2081,"12/2/2016","1:52:52 AM","47.4","29.1",
2082,"12/2/2016","2:52:52 AM","48.0","27.7",
2083,"12/2/2016","3:52:52 AM","48.5","26.2",
2084,"12/2/2016","4:52:52 AM","48.8","25.3",
2085,"12/2/2016","5:52:52 AM","49.2","24.2",
2086,"12/2/2016","6:52:52 AM","49.4","23.7",
2087,"12/2/2016","7:52:52 AM","49.6","23.1",
2088,"12/2/2016","8:52:52 AM","49.6","23.2",
2089,"12/2/2016","9:52:52 AM","49.2","24.4",
2090,"12/2/2016","10:52:52 AM","49.0","25.3",
2091,"12/2/2016","11:52:52 AM","48.4","26.2",
2092,"12/2/2016","12:52:52 PM","48.3","26.7",
2093,"12/2/2016","1:52:52 PM","48.2","27.1",
2094,"12/2/2016","2:52:52 PM","48.0","27.6",
2095,"12/2/2016","3:52:52 PM","47.8","28.0",
2096,"12/2/2016","4:52:52 PM","47.7","28.1",
2097,"12/2/2016","5:52:52 PM","47.6","28.0",
2098,"12/2/2016","6:52:52 PM","47.4","27.8",
2099,"12/2/2016","7:52:52 PM","47.4","27.6",
2100,"12/2/2016","8:52:52 PM","47.3","27.3",
2101,"12/2/2016","9:52:52 PM","47.4","26.9",
2102,"12/2/2016","10:52:52 PM","47.4","26.4",
2103,"12/2/2016","11:52:52 PM","47.6","26.0",
2104,"12/3/2016","12:52:52 AM","47.7","25.7",
2105,"12/3/2016","1:52:52 AM","47.8","25.3",
2106,"12/3/2016","2:52:52 AM","48.0","25.1",
2107,"12/3/2016","3:52:52 AM","48.4","24.2",
2108,"12/3/2016","4:52:52 AM","48.5","23.7",
2109,"12/3/2016","5:52:52 AM","48.9","23.4",
2110,"12/3/2016","6:52:52 AM","49.1","23.1",
2111,"12/3/2016","7:52:52 AM","49.5","23.1",
2112,"12/3/2016","8:52:52 AM","49.6","23.6",
2113,"12/3/2016","9:52:52 AM","49.4","24.5",
2114,"12/3/2016","10:52:52 AM","49.1","25.3",
2115,"12/3/2016","11:52:52 AM","48.7","26.2",
2116,"12/3/2016","12:52:52 PM","48.4","26.8",
2117,"12/3/2016","1:52:52 PM","48.2","27.8",
2118,"12/3/2016","2:52:52 PM","47.8","28.3",
2119,"12/3/2016","3:52:52 PM","47.4","29.1",
2120,"12/3/2016","4:52:52 PM","47.1","29.4",
2121,"12/3/2016","5:52:52 PM","46.9","29.5",
2122,"12/3/2016","6:52:52 PM","46.8","29.6",
2123,"12/3/2016","7:52:52 PM","46.7","29.3",
2124,"12/3/2016","8:52:52 PM","46.7","29.2",
2125,"12/3/2016","9:52:52 PM","46.5","29.3",
2126,"12/3/2016","10:52:52 PM","46.4","29.3",
2127,"12/3/2016","11:52:52 PM","46.4","29.2",
2128,"12/4/2016","12:52:52 AM","46.3","28.9",
2129,"12/4/2016","1:52:52 AM","46.3","28.7",
2130,"12/4/2016","2:52:52 AM","46.4","28.4",
2131,"12/4/2016","3:52:52 AM","46.4","28.2",
2132,"12/4/2016","4:52:52 AM","46.5","27.7",
2133,"12/4/2016","5:52:52 AM","46.6","26.8",
2134,"12/4/2016","6:52:52 AM","46.8","27.0",
2135,"12/4/2016","7:52:52 AM","46.9","27.3",
2136,"12/4/2016","8:52:52 AM","46.9","28.2",
2137,"12/4/2016","9:52:52 AM","46.6","29.4",
2138,"12/4/2016","10:52:52 AM","46.5","30.4",
2139,"12/4/2016","11:52:52 AM","45.8","31.7",
2140,"12/4/2016","12:52:52 PM","45.8","32.5",
2141,"12/4/2016","1:52:52 PM","45.3","33.5",
2142,"12/4/2016","2:52:52 PM","44.7","34.5",
2143,"12/4/2016","3:52:52 PM","44.2","35.1",
2144,"12/4/2016","4:52:52 PM","43.8","35.3",
2145,"12/4/2016","5:52:52 PM","43.5","35.4",
2146,"12/4/2016","6:52:52 PM","43.3","35.3",
2147,"12/4/2016","7:52:52 PM","43.2","35.1",
2148,"12/4/2016","8:52:52 PM","43.1","34.7",
2149,"12/4/2016","9:52:52 PM","43.1","34.2",
2150,"12/4/2016","10:52:52 PM","43.2","33.7",
2151,"12/4/2016","11:52:52 PM","44.1","30.5",
2152,"12/5/2016","12:52:52 AM","44.9","29.3",
2153,"12/5/2016","1:52:52 AM","45.4","28.7",
2154,"12/5/2016","2:52:52 AM","45.8","28.4",
2155,"12/5/2016","3:52:52 AM","46.0","28.1",
2156,"12/5/2016","4:52:52 AM","46.3","27.8",
2157,"12/5/2016","5:52:52 AM","46.7","27.2",
2158,"12/5/2016","6:52:52 AM","47.1","27.1",
2159,"12/5/2016","7:52:52 AM","47.4","26.8",
2160,"12/5/2016","8:52:52 AM","47.7","26.7",
2161,"12/5/2016","9:52:52 AM","47.9","26.2",
2162,"12/5/2016","10:52:52 AM","48.2","26.2",
2163,"12/5/2016","11:52:52 AM","48.4","26.4",
2164,"12/5/2016","12:52:52 PM","48.6","26.6",
