Index,Date,Time,Readings (%RH),Readings (°C),Type
1583,"11/11/2016","8:09:34 AM","55.8","26.6",
1584,"11/11/2016","9:09:34 AM","54.0","27.4",
1585,"11/11/2016","10:09:34 AM","53.5","27.9",
1586,"11/11/2016","11:09:34 AM","49.7","29.1",
1587,"11/11/2016","12:09:34 PM","46.3","30.4",
1588,"11/11/2016","1:09:34 PM","45.8","29.6",
1589,"11/11/2016","2:09:34 PM","44.2","30.2",
1590,"11/11/2016","3:09:34 PM","44.0","30.2",
1591,"11/11/2016","4:09:34 PM","43.0","29.8",
1592,"11/11/2016","5:09:34 PM","44.4","29.3",
1593,"11/11/2016","6:09:34 PM","46.5","28.7",
1594,"11/11/2016","7:09:34 PM","49.1","28.3",
1595,"11/11/2016","8:09:34 PM","50.4","27.8",
1596,"11/11/2016","9:09:34 PM","53.5","27.4",
1597,"11/11/2016","10:09:34 PM","54.9","26.9",
1598,"11/11/2016","11:09:34 PM","54.6","26.5",
1599,"11/12/2016","12:09:34 AM","55.3","26.3",
1600,"11/12/2016","1:09:34 AM","58.3","26.0",
1601,"11/12/2016","2:09:34 AM","62.1","25.5",
1602,"11/12/2016","3:09:34 AM","64.7","25.1",
1603,"11/12/2016","4:09:34 AM","63.0","24.7",
1604,"11/12/2016","5:09:34 AM","64.2","24.4",
1605,"11/12/2016","6:09:34 AM","66.4","24.1",
1606,"11/12/2016","7:09:34 AM","67.5","24.1",
1607,"11/12/2016","8:09:34 AM","67.9","24.3",
1608,"11/12/2016","9:09:34 AM","66.8","25.1",
1609,"11/12/2016","10:09:34 AM","64.1","26.4",
1610,"11/12/2016","11:09:34 AM","60.6","28.1",
1611,"11/12/2016","12:09:34 PM","57.0","29.3",
1612,"11/12/2016","1:09:34 PM","52.0","31.7",
1613,"11/12/2016","2:09:34 PM","49.2","32.2",
1614,"11/12/2016","3:09:34 PM","45.6","33.5",
1615,"11/12/2016","4:09:34 PM","44.1","33.1",
1616,"11/12/2016","5:09:34 PM","39.9","32.9",
1617,"11/12/2016","6:09:34 PM","38.6","32.4",
1618,"11/12/2016","7:09:34 PM","39.2","31.8",
1619,"11/12/2016","8:09:34 PM","40.8","31.3",
1620,"11/12/2016","9:09:34 PM","41.9","31.0",
1621,"11/12/2016","10:09:34 PM","42.9","30.7",
1622,"11/12/2016","11:09:34 PM","43.6","30.6",
1623,"11/13/2016","12:09:34 AM","49.1","29.4",
1624,"11/13/2016","1:09:34 AM","50.0","28.8",
1625,"11/13/2016","2:09:34 AM","52.8","28.2",
1626,"11/13/2016","3:09:34 AM","54.0","27.6",
1627,"11/13/2016","4:09:34 AM","54.9","26.9",
1628,"11/13/2016","5:09:34 AM","56.8","26.2",
1629,"11/13/2016","6:09:34 AM","59.4","26.1",
1630,"11/13/2016","7:09:34 AM","61.1","26.4",
1631,"11/13/2016","8:09:34 AM","62.6","26.8",
1632,"11/13/2016","9:09:34 AM","59.1","27.6",
1633,"11/13/2016","10:09:34 AM","59.5","27.9",
1634,"11/13/2016","11:09:34 AM","54.5","28.7",
1635,"11/13/2016","12:09:34 PM","50.3","29.7",
1636,"11/13/2016","1:09:34 PM","49.5","29.9",
1637,"11/13/2016","2:09:34 PM","47.0","30.9",
1638,"11/13/2016","3:09:34 PM","45.9","31.0",
1639,"11/13/2016","4:09:34 PM","46.4","30.7",
1640,"11/13/2016","5:09:34 PM","46.4","30.3",
1641,"11/13/2016","6:09:34 PM","47.2","29.7",
1642,"11/13/2016","7:09:34 PM","49.1","29.2",
1643,"11/13/2016","8:09:34 PM","50.1","28.9",
1644,"11/13/2016","9:09:34 PM","51.6","28.6",
1645,"11/13/2016","10:09:34 PM","52.7","28.1",
1646,"11/13/2016","11:09:34 PM","53.7","27.7",
1647,"11/14/2016","12:09:34 AM","54.8","27.3",
1648,"11/14/2016","1:09:34 AM","55.9","26.9",
1649,"11/14/2016","2:09:34 AM","57.7","26.4",
1650,"11/14/2016","3:09:34 AM","59.3","25.9",
1651,"11/14/2016","4:09:34 AM","60.4","25.7",
1652,"11/14/2016","5:09:34 AM","61.1","25.4",
1653,"11/14/2016","6:09:34 AM","62.1","25.2",
1654,"11/14/2016","7:09:34 AM","62.3","24.9",
1655,"11/14/2016","8:09:34 AM","63.6","24.7",
1656,"11/14/2016","9:09:34 AM","64.6","24.6",
1657,"11/14/2016","10:09:34 AM","62.7","24.5",
1658,"11/14/2016","11:09:34 AM","61.5","24.4",
1659,"11/14/2016","12:09:34 PM","61.1","24.4",
1660,"11/14/2016","1:09:34 PM","60.7","24.5",
1661,"11/14/2016","2:09:34 PM","61.1","24.3",
1662,"11/14/2016","3:09:34 PM","60.3","24.1",
1663,"11/14/2016","4:09:34 PM","60.8","23.9",
1664,"11/14/2016","5:09:34 PM","61.4","23.8",
1665,"11/14/2016","6:09:34 PM","62.1","23.5",
1666,"11/14/2016","7:09:34 PM","62.7","23.3",
1667,"11/14/2016","8:09:34 PM","63.6","23.1",
1668,"11/14/2016","9:09:34 PM","66.1","22.7",
1669,"11/14/2016","10:09:34 PM","68.6","22.3",
1670,"11/14/2016","11:09:34 PM","69.7","22.0",
1671,"11/15/2016","12:09:34 AM","69.7","21.8",
1672,"11/15/2016","1:09:34 AM","69.6","21.6",
1673,"11/15/2016","2:09:34 AM","68.9","21.4",
1674,"11/15/2016","3:09:34 AM","69.3","21.2",
1675,"11/15/2016","4:09:34 AM","70.7","21.0",
1676,"11/15/2016","5:09:34 AM","73.5","20.8",
1677,"11/15/2016","6:09:34 AM","74.6","20.7",
1678,"11/15/2016","7:09:34 AM","73.7","20.7",
1679,"11/15/2016","8:09:34 AM","77.0","20.6",
1680,"11/15/2016","9:09:34 AM","77.0","20.6",
1681,"11/15/2016","10:09:34 AM","77.1","20.8",
1682,"11/15/2016","11:09:34 AM","76.1","20.8",
1683,"11/15/2016","12:09:34 PM","77.2","21.8",
1684,"11/15/2016","1:09:34 PM","75.4","21.8",
1685,"11/15/2016","2:09:34 PM","74.4","21.7",
1686,"11/15/2016","3:09:34 PM","72.7","21.7",
1687,"11/15/2016","4:09:34 PM","72.9","21.7",
1688,"11/15/2016","5:09:34 PM","72.5","21.7",
1689,"11/15/2016","6:09:34 PM","75.7","21.4",
1690,"11/15/2016","7:09:34 PM","74.5","21.3",
1691,"11/15/2016","8:09:34 PM","75.3","21.2",
1692,"11/15/2016","9:09:34 PM","76.3","21.1",
1693,"11/15/2016","10:09:34 PM","76.7","21.0",
1694,"11/15/2016","11:09:34 PM","76.7","20.9",
1695,"11/16/2016","12:09:34 AM","76.4","20.8",
1696,"11/16/2016","1:09:34 AM","77.2","20.8",
1697,"11/16/2016","2:09:34 AM","78.0","20.7",
1698,"11/16/2016","3:09:34 AM","78.3","20.6",
1699,"11/16/2016","4:09:34 AM","78.8","20.6",
1700,"11/16/2016","5:09:34 AM","78.0","20.4",
1701,"11/16/2016","6:09:34 AM","78.2","20.5",
1702,"11/16/2016","7:09:34 AM","77.3","20.7",
1703,"11/16/2016","8:09:34 AM","78.7","20.9",
1704,"11/16/2016","9:09:34 AM","78.5","21.2",
1705,"11/16/2016","10:09:34 AM","77.2","21.7",
1706,"11/16/2016","11:09:34 AM","74.1","23.1",
1707,"11/16/2016","12:09:34 PM","71.8","23.7",
1708,"11/16/2016","1:09:34 PM","68.4","24.8",
1709,"11/16/2016","2:09:34 PM","64.1","25.7",
1710,"11/16/2016","3:09:34 PM","58.4","27.7",
1711,"11/16/2016","4:09:34 PM","56.1","27.6",
1712,"11/16/2016","5:09:34 PM","53.8","27.7",
1713,"11/16/2016","6:09:34 PM","54.2","26.9",
1714,"11/16/2016","7:09:34 PM","55.5","26.3",
1715,"11/16/2016","8:09:34 PM","56.3","25.9",
1716,"11/16/2016","9:09:34 PM","56.2","25.6",
1717,"11/16/2016","10:09:34 PM","56.3","25.3",
1718,"11/16/2016","11:09:34 PM","56.9","25.0",
1719,"11/17/2016","12:09:34 AM","58.5","24.6",
1720,"11/17/2016","1:09:34 AM","58.8","24.3",
1721,"11/17/2016","2:09:34 AM","61.5","23.8",
1722,"11/17/2016","3:09:34 AM","63.1","23.4",
1723,"11/17/2016","4:09:34 AM","63.9","22.9",
1724,"11/17/2016","5:09:34 AM","65.5","22.5",
1725,"11/17/2016","6:09:34 AM","67.2","22.7",
1726,"11/17/2016","7:09:34 AM","65.3","23.8",
1727,"11/17/2016","8:09:34 AM","62.3","25.1",
1728,"11/17/2016","9:09:34 AM","56.1","26.5",
1729,"11/17/2016","10:09:34 AM","52.1","28.4",
1730,"11/17/2016","11:09:34 AM","47.1","30.2",
1731,"11/17/2016","12:09:34 PM","41.7","31.6",
1732,"11/17/2016","1:09:34 PM","38.8","33.2",
1733,"11/17/2016","2:09:34 PM","35.7","34.6",
1734,"11/17/2016","3:09:34 PM","31.7","35.6",
1735,"11/17/2016","4:09:34 PM","30.7","36.2",
1736,"11/17/2016","5:09:34 PM","26.7","35.9",
1737,"11/17/2016","6:09:34 PM","27.0","34.8",
1738,"11/17/2016","7:09:34 PM","29.9","34.0",
1739,"11/17/2016","8:09:34 PM","32.7","33.2",
1740,"11/17/2016","9:09:34 PM","35.0","32.6",
1741,"11/17/2016","10:09:34 PM","36.3","32.1",
1742,"11/17/2016","11:09:34 PM","37.6","31.4",
1743,"11/18/2016","12:09:34 AM","38.8","30.8",
1744,"11/18/2016","1:09:34 AM","39.8","30.2",
1745,"11/18/2016","2:09:34 AM","39.7","29.5",
1746,"11/18/2016","3:09:34 AM","41.5","28.8",
1747,"11/18/2016","4:09:34 AM","43.0","28.2",
1748,"11/18/2016","5:09:34 AM","42.9","27.8",
1749,"11/18/2016","6:09:34 AM","56.0","27.6",
1750,"11/18/2016","7:09:34 AM","50.6","27.7",
1751,"11/18/2016","8:09:34 AM","50.2","27.4",
1752,"11/18/2016","9:09:34 AM","50.7","27.2",
1753,"11/18/2016","10:09:34 AM","55.2","26.7",
1754,"11/18/2016","11:09:34 AM","50.1","27.9",
1755,"11/18/2016","12:09:34 PM","47.6","27.7",
1756,"11/18/2016","1:09:34 PM","45.0","28.0",
1757,"11/18/2016","2:09:34 PM","43.9","27.8",
1758,"11/18/2016","3:09:34 PM","44.1","27.3",
1759,"11/18/2016","4:09:34 PM","44.6","26.8",
1760,"11/18/2016","5:09:34 PM","45.2","26.3",
1761,"11/18/2016","6:09:34 PM","47.4","25.7",
1762,"11/18/2016","7:09:34 PM","52.7","25.1",
1763,"11/18/2016","8:09:34 PM","54.7","24.6",
1764,"11/18/2016","9:09:34 PM","55.8","24.0",
1765,"11/18/2016","10:09:34 PM","56.7","23.7",
1766,"11/18/2016","11:09:34 PM","52.4","23.4",
1767,"11/19/2016","12:09:34 AM","53.2","23.1",
1768,"11/19/2016","1:09:34 AM","54.2","22.7",
1769,"11/19/2016","2:09:34 AM","54.8","22.5",
1770,"11/19/2016","3:09:34 AM","56.1","22.2",
1771,"11/19/2016","4:09:34 AM","58.2","22.0",
1772,"11/19/2016","5:09:34 AM","59.5","21.8",
1773,"11/19/2016","6:09:34 AM","60.6","21.8",
1774,"11/19/2016","7:09:34 AM","62.6","21.8",
1775,"11/19/2016","8:09:34 AM","62.0","22.3",
1776,"11/19/2016","9:09:34 AM","61.7","22.7",
1777,"11/19/2016","10:09:34 AM","59.9","22.8",
1778,"11/19/2016","11:09:34 AM","57.4","23.6",
1779,"11/19/2016","12:09:34 PM","55.7","23.7",
1780,"11/19/2016","1:09:34 PM","54.7","23.9",
1781,"11/19/2016","2:09:34 PM","53.3","24.6",
1782,"11/19/2016","3:09:34 PM","52.6","24.7",
1783,"11/19/2016","4:09:34 PM","51.4","25.1",
1784,"11/19/2016","5:09:34 PM","50.9","25.0",
1785,"11/19/2016","6:09:34 PM","50.6","24.6",
1786,"11/19/2016","7:09:34 PM","52.4","24.3",
1787,"11/19/2016","8:09:34 PM","55.0","24.1",
1788,"11/19/2016","9:09:34 PM","55.5","23.8",
1789,"11/19/2016","10:09:34 PM","56.2","23.6",
1790,"11/19/2016","11:09:34 PM","57.0","23.4",
1791,"11/20/2016","12:09:34 AM","58.3","23.1",
1792,"11/20/2016","1:09:34 AM","63.1","22.7",
1793,"11/20/2016","2:09:34 AM","64.8","22.4",
1794,"11/20/2016","3:09:34 AM","66.1","22.1",
1795,"11/20/2016","4:09:34 AM","67.4","21.9",
1796,"11/20/2016","5:09:34 AM","69.6","21.5",
1797,"11/20/2016","6:09:34 AM","69.5","21.4",
1798,"11/20/2016","7:09:34 AM","67.7","22.4",
1799,"11/20/2016","8:09:34 AM","67.4","23.6",
1800,"11/20/2016","9:09:34 AM","66.0","24.8",
1801,"11/20/2016","10:09:34 AM","63.1","25.8",
1802,"11/20/2016","11:09:34 AM","59.7","26.5",
1803,"11/20/2016","12:09:34 PM","56.6","27.8",
1804,"11/20/2016","1:09:34 PM","52.1","29.6",
1805,"11/20/2016","2:09:34 PM","48.1","30.5",
1806,"11/20/2016","3:09:34 PM","45.0","30.6",
1807,"11/20/2016","4:09:34 PM","44.8","31.0",
1808,"11/20/2016","5:09:34 PM","45.2","30.7",
1809,"11/20/2016","6:09:34 PM","45.7","29.9",
1810,"11/20/2016","7:09:34 PM","47.7","29.2",
1811,"11/20/2016","8:09:34 PM","50.6","28.8",
1812,"11/20/2016","9:09:34 PM","49.6","28.4",
1813,"11/20/2016","10:09:34 PM","50.2","27.8",
1814,"11/20/2016","11:09:34 PM","52.0","27.3",
1815,"11/21/2016","12:09:34 AM","53.0","27.2",
1816,"11/21/2016","1:09:34 AM","52.0","26.9",
1817,"11/21/2016","2:09:34 AM","53.2","26.3",
1818,"11/21/2016","3:09:34 AM","54.7","25.8",
1819,"11/21/2016","4:09:34 AM","55.4","25.6",
1820,"11/21/2016","5:09:34 AM","56.6","25.5",
1821,"11/21/2016","6:09:34 AM","57.3","25.5",
1822,"11/21/2016","7:09:34 AM","57.9","25.8",
1823,"11/21/2016","8:09:34 AM","59.0","26.5",
1824,"11/21/2016","9:09:34 AM","54.7","28.4",
1825,"11/21/2016","10:09:34 AM","50.1","29.7",
1826,"11/21/2016","11:09:34 AM","47.3","31.3",
1827,"11/21/2016","12:09:34 PM","42.8","32.7",
1828,"11/21/2016","1:09:34 PM","42.5","32.8",
1829,"11/21/2016","2:09:34 PM","38.1","34.3",
1830,"11/21/2016","3:09:34 PM","35.8","35.4",
1831,"11/21/2016","4:09:34 PM","34.9","35.7",
1832,"11/21/2016","5:09:34 PM","34.5","34.9",
1833,"11/21/2016","6:09:34 PM","35.5","33.8",
1834,"11/21/2016","7:09:34 PM","36.6","33.2",
1835,"11/21/2016","8:09:34 PM","37.9","32.6",
1836,"11/21/2016","9:09:34 PM","40.2","32.0",
1837,"11/21/2016","10:09:34 PM","42.3","31.4",
1838,"11/21/2016","11:09:34 PM","43.0","30.9",
1839,"11/22/2016","12:09:34 AM","43.9","30.4",
1840,"11/22/2016","1:09:34 AM","45.5","29.8",
1841,"11/22/2016","2:09:34 AM","47.4","29.1",
1842,"11/22/2016","3:09:34 AM","49.1","28.6",
1843,"11/22/2016","4:09:34 AM","51.7","28.1",
1844,"11/22/2016","5:09:34 AM","54.3","27.6",
1845,"11/22/2016","6:09:34 AM","53.7","27.7",
1846,"11/22/2016","7:09:34 AM","53.0","28.7",
1847,"11/22/2016","8:09:34 AM","48.5","29.9",
1848,"11/22/2016","9:09:34 AM","46.1","31.7",
1849,"11/22/2016","10:09:34 AM","41.4","33.6",
1850,"11/22/2016","11:09:34 AM","37.4","35.3",
1851,"11/22/2016","12:09:34 PM","34.3","37.0",
1852,"11/22/2016","1:09:34 PM","30.2","38.5",
1853,"11/22/2016","2:09:34 PM","25.8","39.4",
1854,"11/22/2016","3:09:34 PM","25.4","39.8",
1855,"11/22/2016","4:09:34 PM","24.6","39.4",
1856,"11/22/2016","5:09:34 PM","25.9","38.7",
1857,"11/22/2016","6:09:34 PM","26.5","37.8",
1858,"11/22/2016","7:09:34 PM","37.2","36.5",
1859,"11/22/2016","8:09:34 PM","37.5","35.8",
1860,"11/22/2016","9:09:34 PM","37.9","34.9",
1861,"11/22/2016","10:09:34 PM","40.0","34.2",
1862,"11/22/2016","11:09:34 PM","42.9","33.4",
1863,"11/23/2016","12:09:34 AM","43.7","32.5",
1864,"11/23/2016","1:09:34 AM","45.5","31.7",
1865,"11/23/2016","2:09:34 AM","46.9","30.9",
1866,"11/23/2016","3:09:34 AM","48.0","30.2",
1867,"11/23/2016","4:09:34 AM","49.2","29.6",
1868,"11/23/2016","5:09:34 AM","50.4","28.9",
1869,"11/23/2016","6:09:34 AM","52.1","28.7",
1870,"11/23/2016","7:09:34 AM","52.3","28.9",
1871,"11/23/2016","8:09:34 AM","53.4","28.8",
1872,"11/23/2016","9:09:34 AM","52.0","30.1",
1873,"11/23/2016","10:09:34 AM","48.8","31.6",
1874,"11/23/2016","11:09:34 AM","44.3","33.1",
1875,"11/23/2016","12:09:34 PM","41.2","33.4",
1876,"11/23/2016","1:09:34 PM","38.1","33.8",
1877,"11/23/2016","2:09:34 PM","35.2","35.7",
1878,"11/23/2016","3:09:34 PM","33.9","36.0",
1879,"11/23/2016","4:09:34 PM","33.5","35.7",
1880,"11/23/2016","5:09:34 PM","32.1","35.4",
1881,"11/23/2016","6:09:34 PM","33.5","34.6",
1882,"11/23/2016","7:09:34 PM","34.2","33.9",
1883,"11/23/2016","8:09:34 PM","35.1","33.4",
1884,"11/23/2016","9:09:34 PM","35.7","33.0",
1885,"11/23/2016","10:09:34 PM","36.3","32.6",
1886,"11/23/2016","11:09:34 PM","37.4","31.9",
1887,"11/24/2016","12:09:34 AM","38.6","31.5",
1888,"11/24/2016","1:09:34 AM","43.1","30.9",
1889,"11/24/2016","2:09:34 AM","46.6","30.5",
1890,"11/24/2016","3:09:34 AM","49.0","29.9",
1891,"11/24/2016","4:09:34 AM","50.1","29.3",
1892,"11/24/2016","5:09:34 AM","51.1","28.8",
1893,"11/24/2016","6:09:34 AM","52.1","28.7",
1894,"11/24/2016","7:09:34 AM","51.7","28.7",
1895,"11/24/2016","8:09:34 AM","49.9","29.9",
1896,"11/24/2016","9:09:34 AM","44.4","31.4",
1897,"11/24/2016","10:09:34 AM","40.9","33.1",
1898,"11/24/2016","11:09:34 AM","38.0","34.5",
1899,"11/24/2016","12:09:34 PM","33.7","36.1",
1900,"11/24/2016","1:09:34 PM","30.6","37.4",
1901,"11/24/2016","2:09:34 PM","25.8","38.6",
1902,"11/24/2016","3:09:34 PM","25.2","39.4",
1903,"11/24/2016","4:09:34 PM","22.8","39.7",
1904,"11/24/2016","5:09:34 PM","27.3","37.3",
1905,"11/24/2016","6:09:34 PM","28.1","36.0",
1906,"11/24/2016","7:09:34 PM","32.1","34.8",
1907,"11/24/2016","8:09:34 PM","32.5","34.0",
1908,"11/24/2016","9:09:34 PM","32.5","33.4",
1909,"11/24/2016","10:09:34 PM","35.2","32.6",
1910,"11/24/2016","11:09:34 PM","37.7","31.9",
1911,"11/25/2016","12:09:34 AM","40.4","31.4",
1912,"11/25/2016","1:09:34 AM","40.9","30.9",
1913,"11/25/2016","2:09:34 AM","41.3","30.4",
1914,"11/25/2016","3:09:34 AM","42.5","29.8",
1915,"11/25/2016","4:09:34 AM","43.2","29.5",
1916,"11/25/2016","5:09:34 AM","44.7","29.2",
1917,"11/25/2016","6:09:34 AM","44.1","28.9",
1918,"11/25/2016","7:09:34 AM","48.1","28.9",
1919,"11/25/2016","8:09:34 AM","51.2","28.9",
1920,"11/25/2016","9:09:34 AM","50.3","29.7",
1921,"11/25/2016","10:09:34 AM","48.5","30.1",
1922,"11/25/2016","11:09:34 AM","46.8","30.2",
1923,"11/25/2016","12:09:34 PM","46.2","30.0",
1924,"11/25/2016","1:09:34 PM","45.7","29.8",
1925,"11/25/2016","2:09:34 PM","44.7","30.5",
1926,"11/25/2016","3:09:34 PM","44.0","30.6",
1927,"11/25/2016","4:09:34 PM","44.8","29.8",
1928,"11/25/2016","5:09:34 PM","45.8","29.5",
1929,"11/25/2016","6:09:34 PM","46.8","29.1",
1930,"11/25/2016","7:09:34 PM","48.0","28.7",
1931,"11/25/2016","8:09:34 PM","49.3","28.4",
1932,"11/25/2016","9:09:34 PM","50.5","28.2",
1933,"11/25/2016","10:09:34 PM","52.5","27.7",
1934,"11/25/2016","11:09:34 PM","53.6","27.4",
1935,"11/26/2016","12:09:34 AM","54.4","27.1",
1936,"11/26/2016","1:09:34 AM","55.2","26.7",
1937,"11/26/2016","2:09:34 AM","57.7","26.2",
1938,"11/26/2016","3:09:34 AM","60.2","25.7",
1939,"11/26/2016","4:09:34 AM","61.8","25.4",
1940,"11/26/2016","5:09:34 AM","63.6","25.0",
1941,"11/26/2016","6:09:34 AM","63.8","24.8",
1942,"11/26/2016","7:09:34 AM","64.4","24.7",
1943,"11/26/2016","8:09:34 AM","65.0","24.5",
1944,"11/26/2016","9:09:34 AM","65.8","24.6",
1945,"11/26/2016","10:09:34 AM","66.1","24.7",
1946,"11/26/2016","11:09:34 AM","66.5","24.5",
1947,"11/26/2016","12:09:34 PM","66.8","24.8",
1948,"11/26/2016","1:09:34 PM","67.7","24.7",
1949,"11/26/2016","2:09:34 PM","66.0","25.9",
1950,"11/26/2016","3:09:34 PM","65.5","26.0",
1951,"11/26/2016","4:09:34 PM","64.6","26.0",
1952,"11/26/2016","5:09:34 PM","64.9","25.5",
1953,"11/26/2016","6:09:34 PM","64.7","25.2",
1954,"11/26/2016","7:09:34 PM","67.5","24.9",
1955,"11/26/2016","8:09:34 PM","66.4","24.6",
1956,"11/26/2016","9:09:34 PM","66.0","24.3",
1957,"11/26/2016","10:09:34 PM","65.9","24.1",
1958,"11/26/2016","11:09:34 PM","66.8","23.9",
1959,"11/27/2016","12:09:34 AM","66.6","23.8",
1960,"11/27/2016","1:09:34 AM","64.9","23.4",
1961,"11/27/2016","2:09:34 AM","64.8","23.2",
1962,"11/27/2016","3:09:34 AM","65.4","22.9",
1963,"11/27/2016","4:09:34 AM","65.8","22.7",
1964,"11/27/2016","5:09:34 AM","66.8","22.5",
1965,"11/27/2016","6:09:34 AM","68.1","22.4",
1966,"11/27/2016","7:09:34 AM","67.7","22.7",
1967,"11/27/2016","8:09:34 AM","67.0","24.0",
1968,"11/27/2016","9:09:34 AM","62.8","24.9",
1969,"11/27/2016","10:09:34 AM","57.0","26.7",
1970,"11/27/2016","11:09:34 AM","52.9","28.4",
1971,"11/27/2016","12:09:34 PM","50.6","28.3",
1972,"11/27/2016","1:09:34 PM","48.8","28.3",
1973,"11/27/2016","2:09:34 PM","46.0","28.8",
1974,"11/27/2016","3:09:34 PM","45.6","28.8",
1975,"11/27/2016","4:09:34 PM","45.1","28.8",
1976,"11/27/2016","5:09:34 PM","45.1","28.7",
1977,"11/27/2016","6:09:34 PM","46.8","28.1",
1978,"11/27/2016","7:09:34 PM","48.9","27.2",
1979,"11/27/2016","8:09:34 PM","53.1","26.7",
1980,"11/27/2016","9:09:34 PM","54.7","26.3",
1981,"11/27/2016","10:09:34 PM","55.3","26.0",
1982,"11/27/2016","11:09:34 PM","56.3","25.4",
1983,"11/28/2016","12:09:34 AM","57.2","25.0",
1984,"11/28/2016","1:09:34 AM","57.7","24.6",
1985,"11/28/2016","2:09:34 AM","59.3","24.1",
1986,"11/28/2016","3:09:34 AM","60.1","23.7",
1987,"11/28/2016","4:09:34 AM","61.6","23.2",
1988,"11/28/2016","5:09:34 AM","63.0","22.8",
1989,"11/28/2016","6:09:34 AM","64.3","23.0",
1990,"11/28/2016","7:09:34 AM","67.1","24.0",
1991,"11/28/2016","8:09:34 AM","61.2","25.4",
1992,"11/28/2016","9:09:34 AM","58.0","27.1",
1993,"11/28/2016","10:09:34 AM","53.4","28.9",
1994,"11/28/2016","11:09:34 AM","48.9","30.6",
1995,"11/28/2016","12:09:34 PM","41.6","32.2",
1996,"11/28/2016","1:09:34 PM","37.1","33.6",
1997,"11/28/2016","2:09:34 PM","33.6","34.7",
1998,"11/28/2016","3:09:34 PM","30.6","35.6",
1999,"11/28/2016","4:09:34 PM","28.1","35.9",
2000,"11/28/2016","5:09:34 PM","27.8","35.6",
2001,"11/28/2016","6:09:34 PM","27.1","34.2",
2002,"11/28/2016","7:09:34 PM","30.2","33.1",
2003,"11/28/2016","8:09:34 PM","33.5","32.4",
2004,"11/28/2016","9:09:34 PM","35.6","31.8",
2005,"11/28/2016","10:09:34 PM","36.8","31.3",
2006,"11/28/2016","11:09:34 PM","37.4","30.8",
2007,"11/29/2016","12:09:34 AM","39.3","30.2",
2008,"11/29/2016","1:09:34 AM","42.4","29.5",
2009,"11/29/2016","2:09:34 AM","44.6","28.9",
2010,"11/29/2016","3:09:34 AM","46.9","28.3",
2011,"11/29/2016","4:09:34 AM","49.3","27.8",
2012,"11/29/2016","5:09:34 AM","50.8","27.2",
2013,"11/29/2016","6:09:34 AM","52.6","27.2",
2014,"11/29/2016","7:09:34 AM","50.2","28.1",
2015,"11/29/2016","8:09:34 AM","46.6","29.3",
2016,"11/29/2016","9:09:34 AM","42.6","31.2",
2017,"11/29/2016","10:09:34 AM","38.9","33.0",
2018,"11/29/2016","11:09:34 AM","35.5","34.9",
2019,"11/29/2016","12:09:34 PM","32.3","36.2",
2020,"11/29/2016","1:09:34 PM","31.6","37.4",
2021,"11/29/2016","2:09:34 PM","29.0","38.6",
2022,"11/29/2016","3:09:34 PM","27.0","39.3",
2023,"11/29/2016","4:09:34 PM","26.1","39.6",
2024,"11/29/2016","5:09:34 PM","25.9","39.0",
2025,"11/29/2016","6:09:34 PM","26.6","37.8",
2026,"11/29/2016","7:09:34 PM","28.1","36.7",
2027,"11/29/2016","8:09:34 PM","29.7","35.9",
2028,"11/29/2016","9:09:34 PM","30.8","35.2",
2029,"11/29/2016","10:09:34 PM","31.9","34.5",
2030,"11/29/2016","11:09:34 PM","38.9","33.9",
2031,"11/30/2016","12:09:34 AM","42.2","33.2",
2032,"11/30/2016","1:09:34 AM","44.9","32.4",
2033,"11/30/2016","2:09:34 AM","45.1","31.7",
2034,"11/30/2016","3:09:34 AM","46.2","31.2",
2035,"11/30/2016","4:09:34 AM","47.8","30.6",
2036,"11/30/2016","5:09:34 AM","50.0","30.0",
2037,"11/30/2016","6:09:34 AM","51.2","29.6",
2038,"11/30/2016","7:09:34 AM","52.3","29.6",
2039,"11/30/2016","8:09:34 AM","52.4","30.2",
2040,"11/30/2016","9:09:34 AM","48.6","32.2",
2041,"11/30/2016","10:09:34 AM","45.3","32.6",
2042,"11/30/2016","11:09:34 AM","41.9","34.9",
2043,"11/30/2016","12:09:34 PM","38.6","36.6",
2044,"11/30/2016","1:09:34 PM","35.3","37.8",
2045,"11/30/2016","2:09:34 PM","31.7","39.1",
2046,"11/30/2016","3:09:34 PM","29.9","39.8",
2047,"11/30/2016","4:09:34 PM","29.2","40.2",
2048,"11/30/2016","5:09:34 PM","29.3","39.7",
2049,"11/30/2016","6:09:34 PM","29.3","38.4",
2050,"11/30/2016","7:09:34 PM","30.9","37.6",
2051,"11/30/2016","8:09:34 PM","31.9","36.8",
2052,"11/30/2016","9:09:34 PM","32.4","36.2",
2053,"11/30/2016","10:09:34 PM","32.7","35.6",
2054,"11/30/2016","11:09:34 PM","33.5","34.9",
2055,"12/1/2016","12:09:34 AM","34.5","34.4",
2056,"12/1/2016","1:09:34 AM","32.8","33.7",
2057,"12/1/2016","2:09:34 AM","41.8","32.3",
2058,"12/1/2016","3:09:34 AM","43.3","31.7",
2059,"12/1/2016","4:09:34 AM","44.4","30.9",
2060,"12/1/2016","5:09:34 AM","43.7","30.3",
2061,"12/1/2016","6:09:34 AM","44.3","29.7",
2062,"12/1/2016","7:09:34 AM","44.4","29.3",
2063,"12/1/2016","8:09:34 AM","41.6","29.5",
