Index,Date,Time,Readings (%RH),Readings (°C),Type
1673,"11/17/2016","3:23:24 AM","64.0","23.3",
1674,"11/17/2016","4:23:24 AM","67.0","22.9",
1675,"11/17/2016","5:23:24 AM","68.3","22.3",
1676,"11/17/2016","6:23:24 AM","64.6","23.9",
1677,"11/17/2016","7:23:24 AM","55.8","27.1",
1678,"11/17/2016","8:23:24 AM","47.1","30.7",
1679,"11/17/2016","9:23:24 AM","40.3","33.3",
1680,"11/17/2016","10:23:24 AM","35.7","36.2",
1681,"11/17/2016","11:23:24 AM","32.7","37.9",
1682,"11/17/2016","12:23:24 PM","30.0","39.2",
1683,"11/17/2016","1:23:24 PM","24.8","41.6",
1684,"11/17/2016","2:23:24 PM","21.7","43.1",
1685,"11/17/2016","3:23:24 PM","22.9","42.8",
1686,"11/17/2016","4:23:24 PM","20.5","40.4",
1687,"11/17/2016","5:23:24 PM","22.7","39.3",
1688,"11/17/2016","6:23:24 PM","24.0","37.1",
1689,"11/17/2016","7:23:24 PM","30.8","35.8",
1690,"11/17/2016","8:23:24 PM","35.4","34.7",
1691,"11/17/2016","9:23:24 PM","37.6","33.8",
1692,"11/17/2016","10:23:24 PM","39.7","32.9",
1693,"11/17/2016","11:23:24 PM","41.9","31.9",
1694,"11/18/2016","12:23:24 AM","42.7","30.9",
1695,"11/18/2016","1:23:24 AM","43.7","30.0",
1696,"11/18/2016","2:23:24 AM","43.5","29.4",
1697,"11/18/2016","3:23:24 AM","43.0","28.9",
1698,"11/18/2016","4:23:24 AM","44.1","28.4",
1699,"11/18/2016","5:23:24 AM","45.6","27.9",
1700,"11/18/2016","6:23:24 AM","56.2","27.5",
1701,"11/18/2016","7:23:24 AM","47.5","28.4",
1702,"11/18/2016","8:23:24 AM","48.4","27.9",
1703,"11/18/2016","9:23:24 AM","48.5","27.8",
1704,"11/18/2016","10:23:24 AM","48.2","27.9",
1705,"11/18/2016","11:23:24 AM","46.0","29.0",
1706,"11/18/2016","12:23:24 PM","41.9","29.6",
1707,"11/18/2016","1:23:24 PM","39.4","30.6",
1708,"11/18/2016","2:23:24 PM","38.5","30.5",
1709,"11/18/2016","3:23:24 PM","44.9","27.1",
1710,"11/18/2016","4:23:24 PM","46.3","26.2",
1711,"11/18/2016","5:23:24 PM","48.0","25.7",
1712,"11/18/2016","6:23:24 PM","47.7","26.1",
1713,"11/18/2016","7:23:24 PM","51.3","25.6",
1714,"11/18/2016","8:23:24 PM","54.6","24.4",
1715,"11/18/2016","9:23:24 PM","56.8","23.7",
1716,"11/18/2016","10:23:24 PM","53.6","23.9",
1717,"11/18/2016","11:23:24 PM","52.9","23.6",
1718,"11/19/2016","12:23:24 AM","51.3","23.3",
1719,"11/19/2016","1:23:24 AM","52.1","23.1",
1720,"11/19/2016","2:23:24 AM","53.6","22.9",
1721,"11/19/2016","3:23:24 AM","55.6","22.7",
1722,"11/19/2016","4:23:24 AM","57.0","22.5",
1723,"11/19/2016","5:23:24 AM","61.4","21.7",
1724,"11/19/2016","6:23:24 AM","60.4","22.5",
1725,"11/19/2016","7:23:24 AM","58.4","23.4",
1726,"11/19/2016","8:23:24 AM","55.9","24.0",
1727,"11/19/2016","9:23:24 AM","53.7","24.6",
1728,"11/19/2016","10:23:24 AM","52.0","24.4",
1729,"11/19/2016","11:23:24 AM","53.3","25.4",
1730,"11/19/2016","12:23:24 PM","47.9","25.8",
1731,"11/19/2016","1:23:24 PM","46.7","26.6",
1732,"11/19/2016","2:23:24 PM","46.0","26.7",
1733,"11/19/2016","3:23:24 PM","44.2","27.6",
1734,"11/19/2016","4:23:24 PM","45.0","27.1",
1735,"11/19/2016","5:23:24 PM","48.4","25.7",
1736,"11/19/2016","6:23:24 PM","48.9","25.9",
1737,"11/19/2016","7:23:24 PM","50.1","25.7",
1738,"11/19/2016","8:23:24 PM","52.8","25.3",
1739,"11/19/2016","9:23:24 PM","54.6","24.8",
1740,"11/19/2016","10:23:24 PM","55.1","24.7",
1741,"11/19/2016","11:23:24 PM","54.9","24.4",
1742,"11/20/2016","12:23:24 AM","70.0","23.0",
1743,"11/20/2016","1:23:24 AM","72.4","22.3",
1744,"11/20/2016","2:23:24 AM","76.0","21.3",
1745,"11/20/2016","3:23:24 AM","72.2","21.3",
1746,"11/20/2016","4:23:24 AM","73.1","20.9",
1747,"11/20/2016","5:23:24 AM","72.7","20.9",
1748,"11/20/2016","6:23:24 AM","71.7","21.1",
1749,"11/20/2016","7:23:24 AM","61.1","25.7",
1750,"11/20/2016","8:23:24 AM","55.6","27.4",
1751,"11/20/2016","9:23:24 AM","53.2","28.2",
1752,"11/20/2016","10:23:24 AM","47.0","30.2",
1753,"11/20/2016","11:23:24 AM","47.7","29.7",
1754,"11/20/2016","12:23:24 PM","41.8","32.7",
1755,"11/20/2016","1:23:24 PM","40.2","33.4",
1756,"11/20/2016","2:23:24 PM","35.9","35.2",
1757,"11/20/2016","3:23:24 PM","35.5","35.1",
1758,"11/20/2016","4:23:24 PM","40.0","32.6",
1759,"11/20/2016","5:23:24 PM","39.8","32.3",
1760,"11/20/2016","6:23:24 PM","43.2","30.2",
1761,"11/20/2016","7:23:24 PM","46.5","29.9",
1762,"11/20/2016","8:23:24 PM","50.1","29.2",
1763,"11/20/2016","9:23:24 PM","49.0","28.7",
1764,"11/20/2016","10:23:24 PM","50.8","28.1",
1765,"11/20/2016","11:23:24 PM","53.1","27.3",
1766,"11/21/2016","12:23:24 AM","53.1","27.3",
1767,"11/21/2016","1:23:24 AM","54.5","26.4",
1768,"11/21/2016","2:23:24 AM","55.8","25.8",
1769,"11/21/2016","3:23:24 AM","57.5","25.3",
1770,"11/21/2016","4:23:24 AM","58.3","25.2",
1771,"11/21/2016","5:23:24 AM","59.0","25.2",
1772,"11/21/2016","6:23:24 AM","58.5","25.7",
1773,"11/21/2016","7:23:24 AM","58.9","26.1",
1774,"11/21/2016","8:23:24 AM","53.4","27.9",
1775,"11/21/2016","9:23:24 AM","47.5","29.8",
1776,"11/21/2016","10:23:24 AM","40.8","33.1",
1777,"11/21/2016","11:23:24 AM","37.0","34.5",
1778,"11/21/2016","12:23:24 PM","34.6","35.7",
1779,"11/21/2016","1:23:24 PM","33.9","35.2",
1780,"11/21/2016","2:23:24 PM","31.7","35.8",
1781,"11/21/2016","3:23:24 PM","31.1","35.8",
1782,"11/21/2016","4:23:24 PM","30.3","36.4",
1783,"11/21/2016","5:23:24 PM","33.3","34.3",
1784,"11/21/2016","6:23:24 PM","35.1","33.5",
1785,"11/21/2016","7:23:24 PM","37.6","32.8",
1786,"11/21/2016","8:23:24 PM","41.2","32.2",
1787,"11/21/2016","9:23:24 PM","45.0","31.6",
1788,"11/21/2016","10:23:24 PM","46.3","30.8",
1789,"11/21/2016","11:23:24 PM","48.4","30.0",
1790,"11/22/2016","12:23:24 AM","50.3","29.3",
1791,"11/22/2016","1:23:24 AM","52.1","28.7",
1792,"11/22/2016","2:23:24 AM","53.5","28.1",
1793,"11/22/2016","3:23:24 AM","54.9","27.6",
1794,"11/22/2016","4:23:24 AM","55.5","27.0",
1795,"11/22/2016","5:23:24 AM","58.6","26.6",
1796,"11/22/2016","6:23:24 AM","57.4","27.7",
1797,"11/22/2016","7:23:24 AM","48.0","30.2",
1798,"11/22/2016","8:23:24 AM","39.3","33.2",
1799,"11/22/2016","9:23:24 AM","33.9","35.9",
1800,"11/22/2016","10:23:24 AM","28.7","38.1",
1801,"11/22/2016","11:23:24 AM","26.7","38.9",
1802,"11/22/2016","12:23:24 PM","23.7","40.9",
1803,"11/22/2016","1:23:24 PM","24.9","39.3",
1804,"11/22/2016","2:23:24 PM","22.7","40.8",
1805,"11/22/2016","3:23:24 PM","21.2","40.9",
1806,"11/22/2016","4:23:24 PM","24.0","38.2",
1807,"11/22/2016","5:23:24 PM","25.6","37.9",
1808,"11/22/2016","6:23:24 PM","27.7","36.6",
1809,"11/22/2016","7:23:24 PM","43.1","34.9",
1810,"11/22/2016","8:23:24 PM","43.3","34.1",
1811,"11/22/2016","9:23:24 PM","45.6","32.7",
1812,"11/22/2016","10:23:24 PM","46.7","32.3",
1813,"11/22/2016","11:23:24 PM","48.5","31.6",
1814,"11/23/2016","12:23:24 AM","48.9","30.7",
1815,"11/23/2016","1:23:24 AM","50.9","29.8",
1816,"11/23/2016","2:23:24 AM","52.0","29.2",
1817,"11/23/2016","3:23:24 AM","52.8","28.7",
1818,"11/23/2016","4:23:24 AM","54.3","28.6",
1819,"11/23/2016","5:23:24 AM","56.0","27.8",
1820,"11/23/2016","6:23:24 AM","58.2","27.4",
1821,"11/23/2016","7:23:24 AM","55.0","28.5",
1822,"11/23/2016","8:23:24 AM","48.5","31.1",
1823,"11/23/2016","9:23:24 AM","42.2","33.8",
1824,"11/23/2016","10:23:24 AM","38.4","34.4",
1825,"11/23/2016","11:23:24 AM","35.1","35.7",
1826,"11/23/2016","12:23:24 PM","34.0","35.8",
1827,"11/23/2016","1:23:24 PM","28.6","39.3",
1828,"11/23/2016","2:23:24 PM","29.0","38.3",
1829,"11/23/2016","3:23:24 PM","28.2","37.3",
1830,"11/23/2016","4:23:24 PM","31.2","34.9",
1831,"11/23/2016","5:23:24 PM","32.1","34.6",
1832,"11/23/2016","6:23:24 PM","33.8","33.6",
1833,"11/23/2016","7:23:24 PM","35.4","33.4",
1834,"11/23/2016","8:23:24 PM","37.8","33.1",
1835,"11/23/2016","9:23:24 PM","43.8","32.2",
1836,"11/23/2016","10:23:24 PM","41.8","31.6",
1837,"11/23/2016","11:23:24 PM","43.4","30.8",
1838,"11/24/2016","12:23:24 AM","43.3","30.4",
1839,"11/24/2016","1:23:24 AM","45.1","29.8",
1840,"11/24/2016","2:23:24 AM","48.4","29.3",
1841,"11/24/2016","3:23:24 AM","51.3","28.6",
1842,"11/24/2016","4:23:24 AM","52.5","28.1",
1843,"11/24/2016","5:23:24 AM","57.1","27.4",
1844,"11/24/2016","6:23:24 AM","56.1","27.7",
1845,"11/24/2016","7:23:24 AM","52.0","29.2",
1846,"11/24/2016","8:23:24 AM","43.5","32.0",
1847,"11/24/2016","9:23:24 AM","37.7","34.3",
1848,"11/24/2016","10:23:24 AM","32.2","36.4",
1849,"11/24/2016","11:23:24 AM","27.8","38.9",
1850,"11/24/2016","12:23:24 PM","24.1","41.1",
1851,"11/24/2016","1:23:24 PM","20.9","42.2",
1852,"11/24/2016","2:23:24 PM","19.9","42.4",
1853,"11/24/2016","3:23:24 PM","18.8","41.2",
1854,"11/24/2016","4:23:24 PM","17.9","40.4",
1855,"11/24/2016","5:23:24 PM","26.2","38.5",
1856,"11/24/2016","6:23:24 PM","30.4","34.9",
1857,"11/24/2016","7:23:24 PM","33.9","34.0",
1858,"11/24/2016","8:23:24 PM","33.9","33.6",
1859,"11/24/2016","9:23:24 PM","37.9","32.9",
1860,"11/24/2016","10:23:24 PM","39.4","32.1",
1861,"11/24/2016","11:23:24 PM","40.9","31.3",
1862,"11/25/2016","12:23:24 AM","41.6","30.9",
1863,"11/25/2016","1:23:24 AM","42.7","30.3",
1864,"11/25/2016","2:23:24 AM","43.1","29.8",
1865,"11/25/2016","3:23:24 AM","44.0","29.2",
1866,"11/25/2016","4:23:24 AM","45.1","28.8",
1867,"11/25/2016","5:23:24 AM","47.4","28.3",
1868,"11/25/2016","6:23:24 AM","49.1","27.4",
1869,"11/25/2016","7:23:24 AM","51.4","27.8",
1870,"11/25/2016","8:23:24 AM","53.3","28.2",
1871,"11/25/2016","9:23:24 AM","48.9","29.7",
1872,"11/25/2016","10:23:24 AM","48.8","29.5",
1873,"11/25/2016","11:23:24 AM","46.6","30.2",
1874,"11/25/2016","12:23:24 PM","47.6","29.8",
1875,"11/25/2016","1:23:24 PM","47.4","29.6",
1876,"11/25/2016","2:23:24 PM","46.2","29.8",
1877,"11/25/2016","3:23:24 PM","46.2","29.7",
1878,"11/25/2016","4:23:24 PM","46.4","29.8",
1879,"11/25/2016","5:23:24 PM","49.3","28.5",
1880,"11/25/2016","6:23:24 PM","52.3","27.4",
1881,"11/25/2016","7:23:24 PM","50.4","28.4",
1882,"11/25/2016","8:23:24 PM","51.6","28.3",
1883,"11/25/2016","9:23:24 PM","52.6","27.9",
1884,"11/25/2016","10:23:24 PM","54.3","27.6",
1885,"11/25/2016","11:23:24 PM","55.2","27.1",
1886,"11/26/2016","12:23:24 AM","56.6","26.8",
1887,"11/26/2016","1:23:24 AM","62.3","25.7",
1888,"11/26/2016","2:23:24 AM","64.4","25.1",
1889,"11/26/2016","3:23:24 AM","64.8","24.8",
1890,"11/26/2016","4:23:24 AM","65.4","24.6",
1891,"11/26/2016","5:23:24 AM","65.5","24.5",
1892,"11/26/2016","6:23:24 AM","66.6","24.2",
1893,"11/26/2016","7:23:24 AM","66.7","24.4",
1894,"11/26/2016","8:23:24 AM","69.4","24.3",
1895,"11/26/2016","9:23:24 AM","66.6","25.2",
1896,"11/26/2016","10:23:24 AM","67.5","25.3",
1897,"11/26/2016","11:23:24 AM","62.4","28.1",
1898,"11/26/2016","12:23:24 PM","59.3","29.1",
1899,"11/26/2016","1:23:24 PM","56.8","27.9",
1900,"11/26/2016","2:23:24 PM","60.5","27.2",
1901,"11/26/2016","3:23:24 PM","57.4","27.1",
1902,"11/26/2016","4:23:24 PM","56.5","28.0",
1903,"11/26/2016","5:23:24 PM","59.3","26.7",
1904,"11/26/2016","6:23:24 PM","60.3","26.1",
1905,"11/26/2016","7:23:24 PM","65.9","25.6",
1906,"11/26/2016","8:23:24 PM","67.1","25.1",
1907,"11/26/2016","9:23:24 PM","67.0","24.8",
1908,"11/26/2016","10:23:24 PM","67.7","24.2",
1909,"11/26/2016","11:23:24 PM","66.5","24.3",
1910,"11/27/2016","12:23:24 AM","66.0","24.1",
1911,"11/27/2016","1:23:24 AM","66.9","23.6",
1912,"11/27/2016","2:23:24 AM","66.9","23.1",
1913,"11/27/2016","3:23:24 AM","66.3","23.2",
1914,"11/27/2016","4:23:24 AM","67.2","22.8",
1915,"11/27/2016","5:23:24 AM","68.3","22.4",
1916,"11/27/2016","6:23:24 AM","66.0","23.3",
1917,"11/27/2016","7:23:24 AM","63.6","24.5",
1918,"11/27/2016","8:23:24 AM","52.8","26.8",
1919,"11/27/2016","9:23:24 AM","48.3","28.3",
1920,"11/27/2016","10:23:24 AM","45.6","30.2",
1921,"11/27/2016","11:23:24 AM","42.3","31.1",
1922,"11/27/2016","12:23:24 PM","42.1","30.1",
1923,"11/27/2016","1:23:24 PM","42.1","30.6",
1924,"11/27/2016","2:23:24 PM","43.3","30.2",
1925,"11/27/2016","3:23:24 PM","42.1","30.1",
1926,"11/27/2016","4:23:24 PM","41.3","30.7",
1927,"11/27/2016","5:23:24 PM","44.9","29.2",
1928,"11/27/2016","6:23:24 PM","46.1","28.1",
1929,"11/27/2016","7:23:24 PM","54.6","27.5",
1930,"11/27/2016","8:23:24 PM","57.3","27.0",
1931,"11/27/2016","9:23:24 PM","57.6","26.4",
1932,"11/27/2016","10:23:24 PM","59.1","25.6",
1933,"11/27/2016","11:23:24 PM","60.0","25.3",
1934,"11/28/2016","12:23:24 AM","62.0","24.6",
1935,"11/28/2016","1:23:24 AM","63.8","23.9",
1936,"11/28/2016","2:23:24 AM","64.4","23.3",
1937,"11/28/2016","3:23:24 AM","65.2","22.9",
1938,"11/28/2016","4:23:24 AM","68.9","22.4",
1939,"11/28/2016","5:23:24 AM","68.4","22.0",
1940,"11/28/2016","6:23:24 AM","65.7","23.6",
1941,"11/28/2016","7:23:24 AM","56.7","26.5",
1942,"11/28/2016","8:23:24 AM","51.2","28.1",
1943,"11/28/2016","9:23:24 AM","47.6","29.5",
1944,"11/28/2016","10:23:24 AM","39.0","32.7",
1945,"11/28/2016","11:23:24 AM","32.6","34.3",
1946,"11/28/2016","12:23:24 PM","27.3","33.7",
1947,"11/28/2016","1:23:24 PM","25.0","35.8",
1948,"11/28/2016","2:23:24 PM","22.0","37.3",
1949,"11/28/2016","3:23:24 PM","21.3","37.9",
1950,"11/28/2016","4:23:24 PM","20.5","37.7",
1951,"11/28/2016","5:23:24 PM","21.7","35.7",
1952,"11/28/2016","6:23:24 PM","26.0","33.8",
1953,"11/28/2016","7:23:24 PM","33.3","32.6",
1954,"11/28/2016","8:23:24 PM","38.5","32.4",
1955,"11/28/2016","9:23:24 PM","42.3","31.3",
1956,"11/28/2016","10:23:24 PM","43.1","30.4",
1957,"11/28/2016","11:23:24 PM","43.7","29.7",
1958,"11/29/2016","12:23:24 AM","45.1","28.9",
1959,"11/29/2016","1:23:24 AM","47.7","28.3",
1960,"11/29/2016","2:23:24 AM","48.8","27.7",
1961,"11/29/2016","3:23:24 AM","50.3","27.0",
1962,"11/29/2016","4:23:24 AM","51.7","26.4",
1963,"11/29/2016","5:23:24 AM","58.7","25.8",
1964,"11/29/2016","6:23:24 AM","50.0","27.4",
1965,"11/29/2016","7:23:24 AM","43.7","30.5",
1966,"11/29/2016","8:23:24 AM","36.6","33.7",
1967,"11/29/2016","9:23:24 AM","31.3","36.2",
1968,"11/29/2016","10:23:24 AM","26.9","38.2",
1969,"11/29/2016","11:23:24 AM","26.3","38.7",
1970,"11/29/2016","12:23:24 PM","25.0","41.1",
1971,"11/29/2016","1:23:24 PM","23.9","42.0",
1972,"11/29/2016","2:23:24 PM","24.7","39.8",
1973,"11/29/2016","3:23:24 PM","22.0","41.3",
1974,"11/29/2016","4:23:24 PM","22.0","41.0",
1975,"11/29/2016","5:23:24 PM","24.1","38.5",
1976,"11/29/2016","6:23:24 PM","27.9","36.6",
1977,"11/29/2016","7:23:24 PM","29.4","35.9",
1978,"11/29/2016","8:23:24 PM","32.2","35.1",
1979,"11/29/2016","9:23:24 PM","35.7","34.3",
1980,"11/29/2016","10:23:24 PM","36.5","33.1",
1981,"11/29/2016","11:23:24 PM","41.4","32.4",
1982,"11/30/2016","12:23:24 AM","45.5","31.6",
1983,"11/30/2016","1:23:24 AM","47.8","30.8",
1984,"11/30/2016","2:23:24 AM","48.6","30.2",
1985,"11/30/2016","3:23:24 AM","48.9","29.8",
1986,"11/30/2016","4:23:24 AM","51.2","29.3",
1987,"11/30/2016","5:23:24 AM","54.1","28.7",
1988,"11/30/2016","6:23:24 AM","57.9","27.8",
1989,"11/30/2016","7:23:24 AM","51.2","30.1",
1990,"11/30/2016","8:23:24 AM","44.4","33.4",
1991,"11/30/2016","9:23:24 AM","41.2","35.1",
1992,"11/30/2016","10:23:24 AM","36.2","37.4",
1993,"11/30/2016","11:23:24 AM","33.9","38.3",
1994,"11/30/2016","12:23:24 PM","30.8","39.7",
1995,"11/30/2016","1:23:24 PM","27.3","41.9",
1996,"11/30/2016","2:23:24 PM","25.8","43.6",
1997,"11/30/2016","3:23:24 PM","24.2","45.1",
1998,"11/30/2016","4:23:24 PM","23.9","43.7",
1999,"11/30/2016","5:23:24 PM","27.1","41.5",
2000,"11/30/2016","6:23:24 PM","31.3","37.9",
2001,"11/30/2016","7:23:24 PM","32.2","37.2",
2002,"11/30/2016","8:23:24 PM","36.9","36.4",
2003,"11/30/2016","9:23:24 PM","39.1","35.3",
2004,"11/30/2016","10:23:24 PM","39.3","34.4",
2005,"11/30/2016","11:23:24 PM","39.9","33.6",
2006,"12/1/2016","12:23:24 AM","41.4","32.9",
2007,"12/1/2016","1:23:24 AM","38.0","32.2",
2008,"12/1/2016","2:23:24 AM","45.5","30.4",
2009,"12/1/2016","3:23:24 AM","47.0","29.9",
2010,"12/1/2016","4:23:24 AM","48.3","29.7",
2011,"12/1/2016","5:23:24 AM","48.1","29.0",
2012,"12/1/2016","6:23:24 AM","50.3","28.3",
2013,"12/1/2016","7:23:24 AM","50.1","27.9",
2014,"12/1/2016","8:23:24 AM","45.0","29.5",
2015,"12/1/2016","9:23:24 AM","35.4","34.4",
2016,"12/1/2016","10:23:24 AM","33.3","36.0",
2017,"12/1/2016","11:23:24 AM","29.3","37.5",
2018,"12/1/2016","12:23:24 PM","24.6","40.2",
2019,"12/1/2016","1:23:24 PM","24.6","41.1",
2020,"12/1/2016","2:23:24 PM","22.5","42.9",
2021,"12/1/2016","3:23:24 PM","23.1","42.5",
2022,"12/1/2016","4:23:24 PM","20.9","43.0",
2023,"12/1/2016","5:23:24 PM","24.2","40.2",
2024,"12/1/2016","6:23:24 PM","30.0","38.0",
2025,"12/1/2016","7:23:24 PM","34.7","37.5",
2026,"12/1/2016","8:23:24 PM","37.1","36.4",
2027,"12/1/2016","9:23:24 PM","39.1","35.4",
2028,"12/1/2016","10:23:24 PM","39.5","34.7",
2029,"12/1/2016","11:23:24 PM","45.0","33.6",
2030,"12/2/2016","12:23:24 AM","45.7","32.3",
2031,"12/2/2016","1:23:24 AM","48.2","31.2",
2032,"12/2/2016","2:23:24 AM","49.8","30.1",
2033,"12/2/2016","3:23:24 AM","52.8","28.6",
2034,"12/2/2016","4:23:24 AM","50.1","28.1",
2035,"12/2/2016","5:23:24 AM","50.5","27.4",
2036,"12/2/2016","6:23:24 AM","47.0","27.0",
2037,"12/2/2016","7:23:24 AM","43.6","27.8",
2038,"12/2/2016","8:23:24 AM","39.1","29.6",
2039,"12/2/2016","9:23:24 AM","34.4","31.6",
2040,"12/2/2016","10:23:24 AM","34.6","30.6",
2041,"12/2/2016","11:23:24 AM","33.8","34.2",
2042,"12/2/2016","12:23:24 PM","33.2","32.6",
2043,"12/2/2016","1:23:24 PM","32.8","34.0",
2044,"12/2/2016","2:23:24 PM","33.8","33.3",
2045,"12/2/2016","3:23:24 PM","32.7","34.0",
2046,"12/2/2016","4:23:24 PM","31.2","34.4",
2047,"12/2/2016","5:23:24 PM","33.5","32.3",
2048,"12/2/2016","6:23:24 PM","35.6","30.7",
2049,"12/2/2016","7:23:24 PM","36.7","30.1",
2050,"12/2/2016","8:23:24 PM","38.7","30.0",
2051,"12/2/2016","9:23:24 PM","39.3","29.5",
2052,"12/2/2016","10:23:24 PM","40.0","28.8",
2053,"12/2/2016","11:23:24 PM","41.1","28.1",
2054,"12/3/2016","12:23:24 AM","43.0","27.4",
2055,"12/3/2016","1:23:24 AM","45.2","26.8",
2056,"12/3/2016","2:23:24 AM","46.6","26.2",
2057,"12/3/2016","3:23:24 AM","48.4","25.5",
2058,"12/3/2016","4:23:24 AM","50.1","25.0",
2059,"12/3/2016","5:23:24 AM","50.7","24.9",
2060,"12/3/2016","6:23:24 AM","53.1","25.5",
2061,"12/3/2016","7:23:24 AM","48.8","27.1",
2062,"12/3/2016","8:23:24 AM","43.2","28.9",
2063,"12/3/2016","9:23:24 AM","37.5","31.6",
2064,"12/3/2016","10:23:24 AM","32.4","33.9",
2065,"12/3/2016","11:23:24 AM","29.8","34.7",
2066,"12/3/2016","12:23:24 PM","29.2","34.9",
2067,"12/3/2016","1:23:24 PM","27.4","36.3",
2068,"12/3/2016","2:23:24 PM","26.0","37.6",
2069,"12/3/2016","3:23:24 PM","24.9","38.9",
2070,"12/3/2016","4:23:24 PM","27.6","36.9",
2071,"12/3/2016","5:23:24 PM","28.2","36.0",
2072,"12/3/2016","6:23:24 PM","30.5","34.1",
2073,"12/3/2016","7:23:24 PM","32.5","33.4",
2074,"12/3/2016","8:23:24 PM","34.8","32.7",
2075,"12/3/2016","9:23:24 PM","37.1","31.7",
2076,"12/3/2016","10:23:24 PM","39.4","30.9",
2077,"12/3/2016","11:23:24 PM","40.9","30.2",
2078,"12/4/2016","12:23:24 AM","42.2","29.4",
2079,"12/4/2016","1:23:24 AM","42.8","28.9",
2080,"12/4/2016","2:23:24 AM","44.0","28.2",
2081,"12/4/2016","3:23:24 AM","44.8","27.7",
2082,"12/4/2016","4:23:24 AM","45.9","27.2",
2083,"12/4/2016","5:23:24 AM","50.2","26.6",
2084,"12/4/2016","6:23:24 AM","45.7","28.2",
2085,"12/4/2016","7:23:24 AM","40.9","30.7",
2086,"12/4/2016","8:23:24 AM","39.0","33.1",
2087,"12/4/2016","9:23:24 AM","34.0","35.6",
2088,"12/4/2016","10:23:24 AM","31.5","37.7",
2089,"12/4/2016","11:23:24 AM","27.6","39.8",
2090,"12/4/2016","12:23:24 PM","24.9","41.2",
2091,"12/4/2016","1:23:24 PM","24.6","41.2",
2092,"12/4/2016","2:23:24 PM","21.8","43.6",
2093,"12/4/2016","3:23:24 PM","21.9","42.9",
2094,"12/4/2016","4:23:24 PM","20.3","43.8",
2095,"12/4/2016","5:23:24 PM","22.6","40.4",
2096,"12/4/2016","6:23:24 PM","25.1","39.2",
2097,"12/4/2016","7:23:24 PM","28.9","38.2",
2098,"12/4/2016","8:23:24 PM","31.1","37.3",
2099,"12/4/2016","9:23:24 PM","32.3","36.5",
2100,"12/4/2016","10:23:24 PM","33.6","35.8",
2101,"12/4/2016","11:23:24 PM","43.0","33.7",
2102,"12/5/2016","12:23:24 AM","45.1","32.3",
2103,"12/5/2016","1:23:24 AM","44.2","31.4",
2104,"12/5/2016","2:23:24 AM","45.8","30.6",
2105,"12/5/2016","3:23:24 AM","47.1","30.2",
2106,"12/5/2016","4:23:24 AM","48.1","30.2",
2107,"12/5/2016","5:23:24 AM","49.3","29.7",
2108,"12/5/2016","6:23:24 AM","50.1","29.4",
2109,"12/5/2016","7:23:24 AM","56.6","28.3",
2110,"12/5/2016","8:23:24 AM","54.6","28.7",
2111,"12/5/2016","9:23:24 AM","53.8","29.1",
2112,"12/5/2016","10:23:24 AM","55.3","28.3",
2113,"12/5/2016","11:23:24 AM","52.0","29.8",
2114,"12/5/2016","12:23:24 PM","51.7","30.2",
2115,"12/5/2016","1:23:24 PM","48.4","30.6",
2116,"12/5/2016","2:23:24 PM","48.6","30.3",
2117,"12/5/2016","3:23:24 PM","40.1","33.9",
2118,"12/5/2016","4:23:24 PM","40.4","33.4",
2119,"12/5/2016","5:23:24 PM","41.3","32.7",
2120,"12/5/2016","6:23:24 PM","44.6","30.5",
2121,"12/5/2016","7:23:24 PM","47.3","30.2",
2122,"12/5/2016","8:23:24 PM","46.8","30.1",
2123,"12/5/2016","9:23:24 PM","49.2","30.1",
2124,"12/5/2016","10:23:24 PM","50.3","28.9",
2125,"12/5/2016","11:23:24 PM","51.8","28.3",
2126,"12/6/2016","12:23:24 AM","53.3","28.0",
2127,"12/6/2016","1:23:24 AM","54.2","27.7",
2128,"12/6/2016","2:23:24 AM","54.7","27.3",
2129,"12/6/2016","3:23:24 AM","55.4","26.9",
2130,"12/6/2016","4:23:24 AM","56.6","26.6",
2131,"12/6/2016","5:23:24 AM","59.3","26.1",
2132,"12/6/2016","6:23:24 AM","63.0","25.2",
2133,"12/6/2016","7:23:24 AM","61.5","25.6",
2134,"12/6/2016","8:23:24 AM","59.1","26.4",
2135,"12/6/2016","9:23:24 AM","55.3","27.3",
2136,"12/6/2016","10:23:24 AM","52.1","27.7",
2137,"12/6/2016","11:23:24 AM","50.7","28.4",
2138,"12/6/2016","12:23:24 PM","47.3","30.0",
2139,"12/6/2016","1:23:24 PM","43.4","32.1",
2140,"12/6/2016","2:23:24 PM","51.3","28.9",
2141,"12/6/2016","3:23:24 PM","46.0","31.2",
2142,"12/6/2016","4:23:24 PM","47.3","30.5",
2143,"12/6/2016","5:23:24 PM","46.5","30.4",
2144,"12/6/2016","6:23:24 PM","50.9","28.8",
2145,"12/6/2016","7:23:24 PM","55.0","28.0",
2146,"12/6/2016","8:23:24 PM","55.5","27.7",
2147,"12/6/2016","9:23:24 PM","56.0","27.3",
2148,"12/6/2016","10:23:24 PM","56.7","26.6",
2149,"12/6/2016","11:23:24 PM","57.8","26.1",
2150,"12/7/2016","12:23:24 AM","58.6","25.5",
2151,"12/7/2016","1:23:24 AM","60.4","25.0",
2152,"12/7/2016","2:23:24 AM","60.9","24.7",
2153,"12/7/2016","3:23:24 AM","61.0","24.4",
