Index,Date,Time,Readings (%RH),Readings (°C),Type
1719,"11/18/2016","11:25:20 PM","49.1","25.6",
1720,"11/19/2016","12:25:20 AM","47.7","25.5",
1721,"11/19/2016","1:25:20 AM","47.7","25.4",
1722,"11/19/2016","2:25:20 AM","48.2","25.3",
1723,"11/19/2016","3:25:20 AM","49.1","25.2",
1724,"11/19/2016","4:25:20 AM","50.0","25.1",
1725,"11/19/2016","5:25:20 AM","52.2","24.9",
1726,"11/19/2016","6:25:20 AM","54.2","24.8",
1727,"11/19/2016","7:25:20 AM","55.4","24.7",
1728,"11/19/2016","8:25:20 AM","53.6","24.9",
1729,"11/19/2016","9:25:20 AM","52.5","24.7",
1730,"11/19/2016","10:25:20 AM","51.7","24.8",
1731,"11/19/2016","11:25:20 AM","51.2","24.7",
1732,"11/19/2016","12:25:20 PM","51.6","24.9",
1733,"11/19/2016","1:25:20 PM","51.6","25.0",
1734,"11/19/2016","2:25:20 PM","51.3","25.2",
1735,"11/19/2016","3:25:20 PM","51.6","25.4",
1736,"11/19/2016","4:25:20 PM","51.0","25.4",
1737,"11/19/2016","5:25:20 PM","51.3","25.3",
1738,"11/19/2016","6:25:20 PM","50.9","25.2",
1739,"11/19/2016","7:25:20 PM","52.1","25.0",
1740,"11/19/2016","8:25:20 PM","54.7","24.8",
1741,"11/19/2016","9:25:20 PM","55.1","24.7",
1742,"11/19/2016","10:25:20 PM","55.1","24.7",
1743,"11/19/2016","11:25:20 PM","54.6","24.6",
1744,"11/20/2016","12:25:20 AM","57.0","24.5",
1745,"11/20/2016","1:25:20 AM","61.2","24.3",
1746,"11/20/2016","2:25:20 AM","63.6","24.0",
1747,"11/20/2016","3:25:20 AM","63.7","23.8",
1748,"11/20/2016","4:25:20 AM","61.8","23.9",
1749,"11/20/2016","5:25:20 AM","61.0","23.9",
1750,"11/20/2016","6:25:20 AM","62.9","23.9",
1751,"11/20/2016","7:25:20 AM","62.8","24.1",
1752,"11/20/2016","8:25:20 AM","61.3","24.7",
1753,"11/20/2016","9:25:20 AM","60.5","25.2",
1754,"11/20/2016","10:25:20 AM","58.0","25.7",
1755,"11/20/2016","11:25:20 AM","59.0","25.7",
1756,"11/20/2016","12:25:20 PM","56.7","26.8",
1757,"11/20/2016","1:25:20 PM","55.9","27.3",
1758,"11/20/2016","2:25:20 PM","52.7","27.9",
1759,"11/20/2016","3:25:20 PM","52.1","28.2",
1760,"11/20/2016","4:25:20 PM","53.2","28.2",
1761,"11/20/2016","5:25:20 PM","54.7","28.1",
1762,"11/20/2016","6:25:20 PM","54.5","27.8",
1763,"11/20/2016","7:25:20 PM","55.5","27.6",
1764,"11/20/2016","8:25:20 PM","57.1","27.6",
1765,"11/20/2016","9:25:20 PM","56.4","27.4",
1766,"11/20/2016","10:25:20 PM","55.8","27.3",
1767,"11/20/2016","11:25:20 PM","56.8","27.2",
1768,"11/21/2016","12:25:20 AM","57.1","27.1",
1769,"11/21/2016","1:25:20 AM","56.8","27.1",
1770,"11/21/2016","2:25:20 AM","56.3","26.9",
1771,"11/21/2016","3:25:20 AM","56.5","26.8",
1772,"11/21/2016","4:25:20 AM","56.7","26.7",
1773,"11/21/2016","5:25:20 AM","57.8","26.6",
1774,"11/21/2016","6:25:20 AM","58.5","26.5",
1775,"11/21/2016","7:25:20 AM","58.3","26.7",
1776,"11/21/2016","8:25:20 AM","57.8","26.8",
1777,"11/21/2016","9:25:20 AM","55.7","27.2",
1778,"11/21/2016","10:25:20 AM","54.0","27.8",
1779,"11/21/2016","11:25:20 AM","52.7","28.3",
1780,"11/21/2016","12:25:20 PM","50.4","29.1",
1781,"11/21/2016","1:25:20 PM","48.3","29.8",
1782,"11/21/2016","2:25:20 PM","46.8","30.2",
1783,"11/21/2016","3:25:20 PM","44.3","30.7",
1784,"11/21/2016","4:25:20 PM","45.3","30.8",
1785,"11/21/2016","5:25:20 PM","45.2","30.5",
1786,"11/21/2016","6:25:20 PM","47.0","30.3",
1787,"11/21/2016","7:25:20 PM","47.6","30.2",
1788,"11/21/2016","8:25:20 PM","49.1","30.1",
1789,"11/21/2016","9:25:20 PM","49.4","29.8",
1790,"11/21/2016","10:25:20 PM","50.5","29.7",
1791,"11/21/2016","11:25:20 PM","51.7","29.4",
1792,"11/22/2016","12:25:20 AM","52.5","29.3",
1793,"11/22/2016","1:25:20 AM","53.5","29.1",
1794,"11/22/2016","2:25:20 AM","54.4","28.9",
1795,"11/22/2016","3:25:20 AM","54.7","28.7",
1796,"11/22/2016","4:25:20 AM","54.5","28.6",
1797,"11/22/2016","5:25:20 AM","54.9","28.4",
1798,"11/22/2016","6:25:20 AM","55.9","28.3",
1799,"11/22/2016","7:25:20 AM","52.7","28.3",
1800,"11/22/2016","8:25:20 AM","49.1","29.1",
1801,"11/22/2016","9:25:20 AM","48.0","29.8",
1802,"11/22/2016","10:25:20 AM","43.6","30.5",
1803,"11/22/2016","11:25:20 AM","41.3","31.3",
1804,"11/22/2016","12:25:20 PM","38.6","32.2",
1805,"11/22/2016","1:25:20 PM","36.6","32.7",
1806,"11/22/2016","2:25:20 PM","36.4","32.9",
1807,"11/22/2016","3:25:20 PM","34.4","33.3",
1808,"11/22/2016","4:25:20 PM","34.1","32.9",
1809,"11/22/2016","5:25:20 PM","36.4","32.8",
1810,"11/22/2016","6:25:20 PM","36.2","32.7",
1811,"11/22/2016","7:25:20 PM","49.5","32.1",
1812,"11/22/2016","8:25:20 PM","50.1","31.8",
1813,"11/22/2016","9:25:20 PM","50.2","31.4",
1814,"11/22/2016","10:25:20 PM","50.0","31.4",
1815,"11/22/2016","11:25:20 PM","51.1","31.1",
1816,"11/23/2016","12:25:20 AM","50.7","30.8",
1817,"11/23/2016","1:25:20 AM","51.1","30.6",
1818,"11/23/2016","2:25:20 AM","51.4","30.3",
1819,"11/23/2016","3:25:20 AM","51.7","30.2",
1820,"11/23/2016","4:25:20 AM","51.8","29.9",
1821,"11/23/2016","5:25:20 AM","52.8","29.6",
1822,"11/23/2016","6:25:20 AM","54.5","29.2",
1823,"11/23/2016","7:25:20 AM","54.1","29.3",
1824,"11/23/2016","8:25:20 AM","53.5","29.6",
1825,"11/23/2016","9:25:20 AM","52.2","29.8",
1826,"11/23/2016","10:25:20 AM","49.8","30.2",
1827,"11/23/2016","11:25:20 AM","48.6","30.7",
1828,"11/23/2016","12:25:20 PM","46.9","31.1",
1829,"11/23/2016","1:25:20 PM","44.7","31.7",
1830,"11/23/2016","2:25:20 PM","42.3","31.9",
1831,"11/23/2016","3:25:20 PM","38.8","31.9",
1832,"11/23/2016","4:25:20 PM","40.4","31.8",
1833,"11/23/2016","5:25:20 PM","40.9","31.7",
1834,"11/23/2016","6:25:20 PM","41.5","31.4",
1835,"11/23/2016","7:25:20 PM","41.2","31.3",
1836,"11/23/2016","8:25:20 PM","42.1","31.1",
1837,"11/23/2016","9:25:20 PM","42.7","30.9",
1838,"11/23/2016","10:25:20 PM","43.2","30.9",
1839,"11/23/2016","11:25:20 PM","45.0","30.7",
1840,"11/24/2016","12:25:20 AM","45.2","30.4",
1841,"11/24/2016","1:25:20 AM","46.1","30.3",
1842,"11/24/2016","2:25:20 AM","48.7","30.2",
1843,"11/24/2016","3:25:20 AM","50.7","29.9",
1844,"11/24/2016","4:25:20 AM","51.4","29.7",
1845,"11/24/2016","5:25:20 AM","52.6","29.4",
1846,"11/24/2016","6:25:20 AM","53.8","29.2",
1847,"11/24/2016","7:25:20 AM","53.1","29.3",
1848,"11/24/2016","8:25:20 AM","51.6","29.4",
1849,"11/24/2016","9:25:20 AM","48.4","29.9",
1850,"11/24/2016","10:25:20 AM","43.5","30.6",
1851,"11/24/2016","11:25:20 AM","38.1","31.3",
1852,"11/24/2016","12:25:20 PM","35.9","32.0",
1853,"11/24/2016","1:25:20 PM","33.6","32.7",
1854,"11/24/2016","2:25:20 PM","33.6","32.9",
1855,"11/24/2016","3:25:20 PM","31.0","33.6",
1856,"11/24/2016","4:25:20 PM","27.3","33.5",
1857,"11/24/2016","5:25:20 PM","37.0","32.9",
1858,"11/24/2016","6:25:20 PM","39.0","32.6",
1859,"11/24/2016","7:25:20 PM","40.6","32.3",
1860,"11/24/2016","8:25:20 PM","40.3","32.1",
1861,"11/24/2016","9:25:20 PM","42.3","31.8",
1862,"11/24/2016","10:25:20 PM","42.6","31.6",
1863,"11/24/2016","11:25:20 PM","42.4","31.3",
1864,"11/25/2016","12:25:20 AM","42.8","31.1",
1865,"11/25/2016","1:25:20 AM","43.3","30.9",
1866,"11/25/2016","2:25:20 AM","43.5","30.7",
1867,"11/25/2016","3:25:20 AM","43.6","30.6",
1868,"11/25/2016","4:25:20 AM","44.3","30.4",
1869,"11/25/2016","5:25:20 AM","44.8","30.3",
1870,"11/25/2016","6:25:20 AM","45.6","29.9",
1871,"11/25/2016","7:25:20 AM","46.6","30.1",
1872,"11/25/2016","8:25:20 AM","48.5","30.2",
1873,"11/25/2016","9:25:20 AM","49.0","30.5",
1874,"11/25/2016","10:25:20 AM","47.7","30.7",
1875,"11/25/2016","11:25:20 AM","47.9","30.4",
1876,"11/25/2016","12:25:20 PM","47.6","30.6",
1877,"11/25/2016","1:25:20 PM","48.9","30.6",
1878,"11/25/2016","2:25:20 PM","47.3","30.4",
1879,"11/25/2016","3:25:20 PM","47.0","30.1",
1880,"11/25/2016","4:25:20 PM","47.2","29.8",
1881,"11/25/2016","5:25:20 PM","48.1","29.6",
1882,"11/25/2016","6:25:20 PM","49.0","29.2",
1883,"11/25/2016","7:25:20 PM","50.3","29.0",
1884,"11/25/2016","8:25:20 PM","51.4","28.9",
1885,"11/25/2016","9:25:20 PM","51.6","28.8",
1886,"11/25/2016","10:25:20 PM","51.9","28.7",
1887,"11/25/2016","11:25:20 PM","52.1","28.6",
1888,"11/26/2016","12:25:20 AM","52.6","28.4",
1889,"11/26/2016","1:25:20 AM","58.8","28.0",
1890,"11/26/2016","2:25:20 AM","58.1","27.8",
1891,"11/26/2016","3:25:20 AM","57.4","27.7",
1892,"11/26/2016","4:25:20 AM","57.5","27.6",
1893,"11/26/2016","5:25:20 AM","58.7","27.4",
1894,"11/26/2016","6:25:20 AM","59.1","27.2",
1895,"11/26/2016","7:25:20 AM","59.2","27.1",
1896,"11/26/2016","8:25:20 AM","61.3","26.7",
1897,"11/26/2016","9:25:20 AM","61.1","26.9",
1898,"11/26/2016","10:25:20 AM","60.9","27.1",
1899,"11/26/2016","11:25:20 AM","59.8","27.3",
1900,"11/26/2016","12:25:20 PM","59.9","27.4",
1901,"11/26/2016","1:25:20 PM","58.5","27.5",
1902,"11/26/2016","2:25:20 PM","58.3","27.4",
1903,"11/26/2016","3:25:20 PM","57.4","27.5",
1904,"11/26/2016","4:25:20 PM","57.9","27.4",
1905,"11/26/2016","5:25:20 PM","58.2","27.3",
1906,"11/26/2016","6:25:20 PM","57.7","27.2",
1907,"11/26/2016","7:25:20 PM","61.5","27.1",
1908,"11/26/2016","8:25:20 PM","62.5","27.0",
1909,"11/26/2016","9:25:20 PM","62.1","26.8",
1910,"11/26/2016","10:25:20 PM","60.3","26.7",
1911,"11/26/2016","11:25:20 PM","59.8","26.6",
1912,"11/27/2016","12:25:20 AM","58.9","26.4",
1913,"11/27/2016","1:25:20 AM","58.4","26.3",
1914,"11/27/2016","2:25:20 AM","58.1","26.2",
1915,"11/27/2016","3:25:20 AM","58.1","26.1",
1916,"11/27/2016","4:25:20 AM","58.1","25.9",
1917,"11/27/2016","5:25:20 AM","58.2","25.8",
1918,"11/27/2016","6:25:20 AM","58.9","25.7",
1919,"11/27/2016","7:25:20 AM","59.2","25.6",
1920,"11/27/2016","8:25:20 AM","54.7","25.8",
1921,"11/27/2016","9:25:20 AM","53.0","26.3",
1922,"11/27/2016","10:25:20 AM","52.1","26.6",
1923,"11/27/2016","11:25:20 AM","52.0","26.9",
1924,"11/27/2016","12:25:20 PM","51.0","27.2",
1925,"11/27/2016","1:25:20 PM","50.4","27.4",
1926,"11/27/2016","2:25:20 PM","49.8","27.2",
1927,"11/27/2016","3:25:20 PM","50.6","27.4",
1928,"11/27/2016","4:25:20 PM","49.5","27.5",
1929,"11/27/2016","5:25:20 PM","50.9","27.4",
1930,"11/27/2016","6:25:20 PM","51.3","27.4",
1931,"11/27/2016","7:25:20 PM","53.0","27.1",
1932,"11/27/2016","8:25:20 PM","56.1","27.1",
1933,"11/27/2016","9:25:20 PM","56.9","27.0",
1934,"11/27/2016","10:25:20 PM","58.4","26.7",
1935,"11/27/2016","11:25:20 PM","59.1","26.7",
1936,"11/28/2016","12:25:20 AM","59.5","26.4",
1937,"11/28/2016","1:25:20 AM","59.5","26.2",
1938,"11/28/2016","2:25:20 AM","58.7","26.1",
1939,"11/28/2016","3:25:20 AM","58.8","25.9",
1940,"11/28/2016","4:25:20 AM","58.6","25.8",
1941,"11/28/2016","5:25:20 AM","58.7","25.5",
1942,"11/28/2016","6:25:20 AM","59.8","25.4",
1943,"11/28/2016","7:25:20 AM","59.4","25.6",
1944,"11/28/2016","8:25:20 AM","55.9","25.8",
1945,"11/28/2016","9:25:20 AM","53.8","26.4",
1946,"11/28/2016","10:25:20 AM","53.5","27.1",
1947,"11/28/2016","11:25:20 AM","48.7","27.9",
1948,"11/28/2016","12:25:20 PM","46.7","28.4",
1949,"11/28/2016","1:25:20 PM","41.9","29.1",
1950,"11/28/2016","2:25:20 PM","40.7","29.7",
1951,"11/28/2016","3:25:20 PM","40.2","30.2",
1952,"11/28/2016","4:25:20 PM","35.6","30.6",
1953,"11/28/2016","5:25:20 PM","35.5","30.6",
1954,"11/28/2016","6:25:20 PM","37.5","30.2",
1955,"11/28/2016","7:25:20 PM","42.1","30.0",
1956,"11/28/2016","8:25:20 PM","46.5","29.9",
1957,"11/28/2016","9:25:20 PM","45.6","29.7",
1958,"11/28/2016","10:25:20 PM","46.6","29.4",
1959,"11/28/2016","11:25:20 PM","47.7","29.2",
1960,"11/29/2016","12:25:20 AM","48.2","29.1",
1961,"11/29/2016","1:25:20 AM","48.9","28.9",
1962,"11/29/2016","2:25:20 AM","49.9","28.7",
1963,"11/29/2016","3:25:20 AM","51.1","28.5",
1964,"11/29/2016","4:25:20 AM","51.3","28.3",
1965,"11/29/2016","5:25:20 AM","53.9","27.3",
1966,"11/29/2016","6:25:20 AM","51.2","27.8",
1967,"11/29/2016","7:25:20 AM","50.6","28.3",
1968,"11/29/2016","8:25:20 AM","48.6","28.8",
1969,"11/29/2016","9:25:20 AM","43.1","29.6",
1970,"11/29/2016","10:25:20 AM","41.3","30.4",
1971,"11/29/2016","11:25:20 AM","40.6","30.9",
1972,"11/29/2016","12:25:20 PM","40.4","31.3",
1973,"11/29/2016","1:25:20 PM","39.6","32.4",
1974,"11/29/2016","2:25:20 PM","38.3","32.7",
1975,"11/29/2016","3:25:20 PM","37.0","32.9",
1976,"11/29/2016","4:25:20 PM","33.8","33.2",
1977,"11/29/2016","5:25:20 PM","34.8","33.0",
1978,"11/29/2016","6:25:20 PM","34.6","32.7",
1979,"11/29/2016","7:25:20 PM","36.8","32.5",
1980,"11/29/2016","8:25:20 PM","37.0","32.3",
1981,"11/29/2016","9:25:20 PM","37.7","32.1",
1982,"11/29/2016","10:25:20 PM","38.7","31.9",
1983,"11/29/2016","11:25:20 PM","44.3","31.7",
1984,"11/30/2016","12:25:20 AM","47.8","31.5",
1985,"11/30/2016","1:25:20 AM","49.8","31.2",
1986,"11/30/2016","2:25:20 AM","49.9","30.9",
1987,"11/30/2016","3:25:20 AM","50.2","30.7",
1988,"11/30/2016","4:25:20 AM","51.1","30.4",
1989,"11/30/2016","5:25:20 AM","52.8","30.1",
1990,"11/30/2016","6:25:20 AM","53.4","29.9",
1991,"11/30/2016","7:25:20 AM","54.0","29.9",
1992,"11/30/2016","8:25:20 AM","53.4","30.2",
1993,"11/30/2016","9:25:20 AM","52.4","30.4",
1994,"11/30/2016","10:25:20 AM","50.9","30.7",
1995,"11/30/2016","11:25:20 AM","48.9","31.4",
1996,"11/30/2016","12:25:20 PM","46.4","32.2",
1997,"11/30/2016","1:25:20 PM","44.4","33.0",
1998,"11/30/2016","2:25:20 PM","42.1","33.6",
1999,"11/30/2016","3:25:20 PM","40.4","34.2",
2000,"11/30/2016","4:25:20 PM","37.9","34.4",
2001,"11/30/2016","5:25:20 PM","37.9","34.4",
2002,"11/30/2016","6:25:20 PM","39.8","33.9",
2003,"11/30/2016","7:25:20 PM","39.7","33.5",
2004,"11/30/2016","8:25:20 PM","41.0","33.4",
2005,"11/30/2016","9:25:20 PM","41.6","33.2",
2006,"11/30/2016","10:25:20 PM","40.9","32.9",
2007,"11/30/2016","11:25:20 PM","42.1","32.8",
2008,"12/1/2016","12:25:20 AM","43.2","32.6",
2009,"12/1/2016","1:25:20 AM","40.8","32.3",
2010,"12/1/2016","2:25:20 AM","44.3","31.9",
2011,"12/1/2016","3:25:20 AM","45.7","31.6",
2012,"12/1/2016","4:25:20 AM","46.3","31.4",
2013,"12/1/2016","5:25:20 AM","46.0","30.8",
2014,"12/1/2016","6:25:20 AM","45.9","30.5",
2015,"12/1/2016","7:25:20 AM","46.3","30.4",
2016,"12/1/2016","8:25:20 AM","45.2","30.6",
2017,"12/1/2016","9:25:20 AM","44.1","31.3",
2018,"12/1/2016","10:25:20 AM","43.6","31.7",
2019,"12/1/2016","11:25:20 AM","42.0","32.2",
2020,"12/1/2016","12:25:20 PM","39.4","32.9",
2021,"12/1/2016","1:25:20 PM","39.3","33.6",
2022,"12/1/2016","2:25:20 PM","39.5","34.2",
2023,"12/1/2016","3:25:20 PM","36.1","34.7",
2024,"12/1/2016","4:25:20 PM","34.5","35.0",
2025,"12/1/2016","5:25:20 PM","36.3","34.6",
2026,"12/1/2016","6:25:20 PM","39.0","34.4",
2027,"12/1/2016","7:25:20 PM","40.7","34.2",
2028,"12/1/2016","8:25:20 PM","42.0","34.1",
2029,"12/1/2016","9:25:20 PM","43.2","33.9",
2030,"12/1/2016","10:25:20 PM","43.5","33.7",
2031,"12/1/2016","11:25:20 PM","47.6","33.2",
2032,"12/2/2016","12:25:20 AM","47.3","32.9",
2033,"12/2/2016","1:25:20 AM","48.2","32.6",
2034,"12/2/2016","2:25:20 AM","47.3","32.3",
2035,"12/2/2016","3:25:20 AM","47.9","31.8",
2036,"12/2/2016","4:25:20 AM","46.2","31.4",
2037,"12/2/2016","5:25:20 AM","45.5","30.3",
2038,"12/2/2016","6:25:20 AM","41.7","30.3",
2039,"12/2/2016","7:25:20 AM","41.4","30.1",
2040,"12/2/2016","8:25:20 AM","40.4","30.1",
2041,"12/2/2016","9:25:20 AM","39.9","30.6",
2042,"12/2/2016","10:25:20 AM","37.6","30.7",
2043,"12/2/2016","11:25:20 AM","37.4","30.9",
2044,"12/2/2016","12:25:20 PM","38.8","30.9",
2045,"12/2/2016","1:25:20 PM","39.4","31.0",
2046,"12/2/2016","2:25:20 PM","39.8","31.1",
2047,"12/2/2016","3:25:20 PM","39.9","31.1",
2048,"12/2/2016","4:25:20 PM","39.3","31.2",
2049,"12/2/2016","5:25:20 PM","39.1","30.7",
2050,"12/2/2016","6:25:20 PM","40.7","30.6",
2051,"12/2/2016","7:25:20 PM","39.2","30.2",
2052,"12/2/2016","8:25:20 PM","40.1","30.1",
2053,"12/2/2016","9:25:20 PM","39.9","29.7",
2054,"12/2/2016","10:25:20 PM","40.3","29.4",
2055,"12/2/2016","11:25:20 PM","41.4","29.3",
2056,"12/3/2016","12:25:20 AM","42.5","29.1",
2057,"12/3/2016","1:25:20 AM","43.4","28.8",
2058,"12/3/2016","2:25:20 AM","43.8","28.7",
2059,"12/3/2016","3:25:20 AM","44.2","28.5",
2060,"12/3/2016","4:25:20 AM","45.4","28.2",
2061,"12/3/2016","5:25:20 AM","48.1","27.6",
2062,"12/3/2016","6:25:20 AM","48.9","27.7",
2063,"12/3/2016","7:25:20 AM","48.3","27.6",
2064,"12/3/2016","8:25:20 AM","46.7","28.1",
2065,"12/3/2016","9:25:20 AM","45.4","28.1",
2066,"12/3/2016","10:25:20 AM","43.0","28.6",
2067,"12/3/2016","11:25:20 AM","40.7","29.0",
2068,"12/3/2016","12:25:20 PM","40.0","29.6",
2069,"12/3/2016","1:25:20 PM","39.6","29.9",
2070,"12/3/2016","2:25:20 PM","38.9","30.5",
2071,"12/3/2016","3:25:20 PM","37.5","31.1",
2072,"12/3/2016","4:25:20 PM","38.6","31.4",
2073,"12/3/2016","5:25:20 PM","40.0","31.3",
2074,"12/3/2016","6:25:20 PM","39.2","31.0",
2075,"12/3/2016","7:25:20 PM","40.4","30.9",
2076,"12/3/2016","8:25:20 PM","39.6","30.6",
2077,"12/3/2016","9:25:20 PM","40.7","30.6",
2078,"12/3/2016","10:25:20 PM","42.1","30.3",
2079,"12/3/2016","11:25:20 PM","42.9","30.1",
2080,"12/4/2016","12:25:20 AM","43.8","29.9",
2081,"12/4/2016","1:25:20 AM","44.2","29.7",
2082,"12/4/2016","2:25:20 AM","44.5","29.4",
2083,"12/4/2016","3:25:20 AM","44.7","29.3",
2084,"12/4/2016","4:25:20 AM","45.6","29.1",
2085,"12/4/2016","5:25:20 AM","46.3","28.9",
2086,"12/4/2016","6:25:20 AM","47.3","28.9",
2087,"12/4/2016","7:25:20 AM","46.0","29.1",
2088,"12/4/2016","8:25:20 AM","47.2","29.3",
2089,"12/4/2016","9:25:20 AM","46.2","29.9",
2090,"12/4/2016","10:25:20 AM","44.9","30.6",
2091,"12/4/2016","11:25:20 AM","42.2","31.5",
2092,"12/4/2016","12:25:20 PM","39.2","32.6",
2093,"12/4/2016","1:25:20 PM","40.4","33.1",
2094,"12/4/2016","2:25:20 PM","37.9","33.8",
2095,"12/4/2016","3:25:20 PM","35.3","34.6",
2096,"12/4/2016","4:25:20 PM","33.5","34.9",
2097,"12/4/2016","5:25:20 PM","31.5","34.8",
2098,"12/4/2016","6:25:20 PM","34.4","34.3",
2099,"12/4/2016","7:25:20 PM","36.1","33.9",
2100,"12/4/2016","8:25:20 PM","37.7","33.7",
2101,"12/4/2016","9:25:20 PM","38.4","33.4",
2102,"12/4/2016","10:25:20 PM","39.6","33.3",
2103,"12/4/2016","11:25:20 PM","41.9","33.2",
2104,"12/5/2016","12:25:20 AM","47.0","32.7",
2105,"12/5/2016","1:25:20 AM","45.4","32.4",
2106,"12/5/2016","2:25:20 AM","45.6","32.1",
2107,"12/5/2016","3:25:20 AM","46.6","31.8",
2108,"12/5/2016","4:25:20 AM","47.6","31.6",
2109,"12/5/2016","5:25:20 AM","47.7","31.4",
2110,"12/5/2016","6:25:20 AM","50.2","30.9",
2111,"12/5/2016","7:25:20 AM","51.9","30.8",
2112,"12/5/2016","8:25:20 AM","52.2","30.3",
2113,"12/5/2016","9:25:20 AM","53.1","29.9",
2114,"12/5/2016","10:25:20 AM","54.1","30.1",
2115,"12/5/2016","11:25:20 AM","54.2","29.9",
2116,"12/5/2016","12:25:20 PM","52.4","30.0",
2117,"12/5/2016","1:25:20 PM","52.0","30.1",
2118,"12/5/2016","2:25:20 PM","51.9","29.8",
2119,"12/5/2016","3:25:20 PM","49.9","30.6",
2120,"12/5/2016","4:25:20 PM","49.3","30.6",
2121,"12/5/2016","5:25:20 PM","48.7","30.2",
2122,"12/5/2016","6:25:20 PM","48.3","29.9",
2123,"12/5/2016","7:25:20 PM","49.7","29.7",
2124,"12/5/2016","8:25:20 PM","48.7","29.5",
2125,"12/5/2016","9:25:20 PM","49.3","29.4",
2126,"12/5/2016","10:25:20 PM","51.5","29.1",
2127,"12/5/2016","11:25:20 PM","51.8","29.1",
2128,"12/6/2016","12:25:20 AM","52.5","28.8",
2129,"12/6/2016","1:25:20 AM","52.9","28.7",
2130,"12/6/2016","2:25:20 AM","53.1","28.6",
2131,"12/6/2016","3:25:20 AM","53.1","28.5",
2132,"12/6/2016","4:25:20 AM","53.5","28.3",
2133,"12/6/2016","5:25:20 AM","54.1","28.2",
2134,"12/6/2016","6:25:20 AM","57.4","27.7",
2135,"12/6/2016","7:25:20 AM","58.8","27.0",
2136,"12/6/2016","8:25:20 AM","58.0","26.9",
2137,"12/6/2016","9:25:20 AM","57.1","26.9",
2138,"12/6/2016","10:25:20 AM","55.5","26.7",
2139,"12/6/2016","11:25:20 AM","56.9","26.7",
2140,"12/6/2016","12:25:20 PM","55.7","27.5",
2141,"12/6/2016","1:25:20 PM","55.2","27.8",
2142,"12/6/2016","2:25:20 PM","55.6","27.8",
2143,"12/6/2016","3:25:20 PM","55.0","28.2",
2144,"12/6/2016","4:25:20 PM","56.4","28.1",
2145,"12/6/2016","5:25:20 PM","54.5","28.1",
2146,"12/6/2016","6:25:20 PM","54.8","27.9",
2147,"12/6/2016","7:25:20 PM","56.0","27.8",
2148,"12/6/2016","8:25:20 PM","57.9","27.7",
2149,"12/6/2016","9:25:20 PM","57.1","27.6",
2150,"12/6/2016","10:25:20 PM","57.7","27.4",
2151,"12/6/2016","11:25:20 PM","57.6","27.3",
2152,"12/7/2016","12:25:20 AM","57.4","27.1",
2153,"12/7/2016","1:25:20 AM","57.4","26.9",
2154,"12/7/2016","2:25:20 AM","57.7","26.8",
2155,"12/7/2016","3:25:20 AM","57.2","26.7",
2156,"12/7/2016","4:25:20 AM","56.4","26.6",
2157,"12/7/2016","5:25:20 AM","56.5","26.4",
2158,"12/7/2016","6:25:20 AM","57.2","26.4",
2159,"12/7/2016","7:25:20 AM","59.3","26.6",
2160,"12/7/2016","8:25:20 AM","57.1","27.2",
2161,"12/7/2016","9:25:20 AM","55.2","27.7",
2162,"12/7/2016","10:25:20 AM","52.9","28.4",
2163,"12/7/2016","11:25:20 AM","51.4","29.2",
2164,"12/7/2016","12:25:20 PM","49.4","29.8",
2165,"12/7/2016","1:25:20 PM","47.3","30.4",
2166,"12/7/2016","2:25:20 PM","43.9","31.2",
2167,"12/7/2016","3:25:20 PM","39.9","31.6",
2168,"12/7/2016","4:25:20 PM","39.6","31.8",
2169,"12/7/2016","5:25:20 PM","38.9","31.4",
2170,"12/7/2016","6:25:20 PM","38.3","31.3",
2171,"12/7/2016","7:25:20 PM","40.3","31.2",
2172,"12/7/2016","8:25:20 PM","41.4","31.1",
2173,"12/7/2016","9:25:20 PM","42.0","30.9",
2174,"12/7/2016","10:25:20 PM","42.6","30.7",
2175,"12/7/2016","11:25:20 PM","43.0","30.6",
2176,"12/8/2016","12:25:20 AM","43.5","30.3",
2177,"12/8/2016","1:25:20 AM","44.5","30.1",
2178,"12/8/2016","2:25:20 AM","44.5","30.0",
2179,"12/8/2016","3:25:20 AM","43.6","29.8",
2180,"12/8/2016","4:25:20 AM","44.9","29.7",
2181,"12/8/2016","5:25:20 AM","48.8","29.4",
2182,"12/8/2016","6:25:20 AM","52.5","29.4",
2183,"12/8/2016","7:25:20 AM","52.7","29.6",
2184,"12/8/2016","8:25:20 AM","51.6","29.7",
2185,"12/8/2016","9:25:20 AM","50.6","30.0",
2186,"12/8/2016","10:25:20 AM","49.4","30.1",
2187,"12/8/2016","11:25:20 AM","47.1","30.9",
2188,"12/8/2016","12:25:20 PM","44.1","31.6",
2189,"12/8/2016","1:25:20 PM","42.4","32.2",
2190,"12/8/2016","2:25:20 PM","39.9","32.8",
2191,"12/8/2016","3:25:20 PM","38.5","33.3",
2192,"12/8/2016","4:25:20 PM","37.7","33.5",
2193,"12/8/2016","5:25:20 PM","36.9","33.5",
2194,"12/8/2016","6:25:20 PM","37.1","33.2",
2195,"12/8/2016","7:25:20 PM","38.5","32.9",
2196,"12/8/2016","8:25:20 PM","39.9","32.7",
2197,"12/8/2016","9:25:20 PM","40.7","32.4",
2198,"12/8/2016","10:25:20 PM","41.0","32.3",
2199,"12/8/2016","11:25:20 PM","41.4","32.0",
