Index,Date,Time,Readings (%RH),Readings (°C),Type
1526,"11/11/2016","1:15:18 AM","49.4","29.1",
1527,"11/11/2016","2:15:18 AM","50.7","28.4",
1528,"11/11/2016","3:15:18 AM","51.7","27.9",
1529,"11/11/2016","4:15:18 AM","52.7","27.4",
1530,"11/11/2016","5:15:18 AM","53.7","27.1",
1531,"11/11/2016","6:15:18 AM","61.1","26.6",
1532,"11/11/2016","7:15:18 AM","59.3","26.1",
1533,"11/11/2016","8:15:18 AM","56.4","26.3",
1534,"11/11/2016","9:15:18 AM","53.7","26.9",
1535,"11/11/2016","10:15:18 AM","49.7","29.2",
1536,"11/11/2016","11:15:18 AM","46.9","30.4",
1537,"11/11/2016","12:15:18 PM","44.2","31.5",
1538,"11/11/2016","1:15:18 PM","43.7","30.8",
1539,"11/11/2016","2:15:18 PM","41.5","30.7",
1540,"11/11/2016","3:15:18 PM","45.3","29.5",
1541,"11/11/2016","4:15:18 PM","43.9","30.3",
1542,"11/11/2016","5:15:18 PM","45.4","29.8",
1543,"11/11/2016","6:15:18 PM","47.2","29.1",
1544,"11/11/2016","7:15:18 PM","49.1","28.3",
1545,"11/11/2016","8:15:18 PM","51.7","27.8",
1546,"11/11/2016","9:15:18 PM","58.3","27.2",
1547,"11/11/2016","10:15:18 PM","56.6","27.0",
1548,"11/11/2016","11:15:18 PM","57.2","26.5",
1549,"11/12/2016","12:15:18 AM","57.5","26.2",
1550,"11/12/2016","1:15:18 AM","58.3","25.9",
1551,"11/12/2016","2:15:18 AM","60.6","25.4",
1552,"11/12/2016","3:15:18 AM","62.1","25.0",
1553,"11/12/2016","4:15:18 AM","63.5","24.7",
1554,"11/12/2016","5:15:18 AM","65.5","24.3",
1555,"11/12/2016","6:15:18 AM","65.5","24.0",
1556,"11/12/2016","7:15:18 AM","65.3","24.3",
1557,"11/12/2016","8:15:18 AM","64.5","24.9",
1558,"11/12/2016","9:15:18 AM","63.1","26.0",
1559,"11/12/2016","10:15:18 AM","61.8","26.7",
1560,"11/12/2016","11:15:18 AM","56.5","28.6",
1561,"11/12/2016","12:15:18 PM","54.9","29.3",
1562,"11/12/2016","1:15:18 PM","50.3","30.9",
1563,"11/12/2016","2:15:18 PM","47.3","32.5",
1564,"11/12/2016","3:15:18 PM","42.1","33.6",
1565,"11/12/2016","4:15:18 PM","35.0","33.7",
1566,"11/12/2016","5:15:18 PM","35.1","33.7",
1567,"11/12/2016","6:15:18 PM","36.2","33.3",
1568,"11/12/2016","7:15:18 PM","39.3","32.6",
1569,"11/12/2016","8:15:18 PM","41.7","31.9",
1570,"11/12/2016","9:15:18 PM","44.5","31.4",
1571,"11/12/2016","10:15:18 PM","45.6","30.8",
1572,"11/12/2016","11:15:18 PM","46.3","30.5",
1573,"11/13/2016","12:15:18 AM","47.6","29.7",
1574,"11/13/2016","1:15:18 AM","52.8","28.8",
1575,"11/13/2016","2:15:18 AM","55.4","28.2",
1576,"11/13/2016","3:15:18 AM","57.6","27.5",
1577,"11/13/2016","4:15:18 AM","58.9","26.8",
1578,"11/13/2016","5:15:18 AM","60.5","26.2",
1579,"11/13/2016","6:15:18 AM","61.5","26.1",
1580,"11/13/2016","7:15:18 AM","60.8","26.6",
1581,"11/13/2016","8:15:18 AM","61.5","26.9",
1582,"11/13/2016","9:15:18 AM","59.3","27.5",
1583,"11/13/2016","10:15:18 AM","59.1","28.1",
1584,"11/13/2016","11:15:18 AM","54.8","29.2",
1585,"11/13/2016","12:15:18 PM","51.8","30.0",
1586,"11/13/2016","1:15:18 PM","49.4","30.1",
1587,"11/13/2016","2:15:18 PM","47.9","30.8",
1588,"11/13/2016","3:15:18 PM","46.8","31.2",
1589,"11/13/2016","4:15:18 PM","46.2","31.0",
1590,"11/13/2016","5:15:18 PM","47.1","30.5",
1591,"11/13/2016","6:15:18 PM","48.7","30.2",
1592,"11/13/2016","7:15:18 PM","50.0","29.6",
1593,"11/13/2016","8:15:18 PM","52.1","29.5",
1594,"11/13/2016","9:15:18 PM","53.6","28.7",
1595,"11/13/2016","10:15:18 PM","55.8","27.9",
1596,"11/13/2016","11:15:18 PM","57.0","27.7",
1597,"11/14/2016","12:15:18 AM","57.9","27.2",
1598,"11/14/2016","1:15:18 AM","59.0","26.8",
1599,"11/14/2016","2:15:18 AM","60.0","26.3",
1600,"11/14/2016","3:15:18 AM","61.2","25.8",
1601,"11/14/2016","4:15:18 AM","62.0","25.6",
1602,"11/14/2016","5:15:18 AM","64.0","25.0",
1603,"11/14/2016","6:15:18 AM","67.6","24.7",
1604,"11/14/2016","7:15:18 AM","68.7","24.8",
1605,"11/14/2016","8:15:18 AM","67.8","24.2",
1606,"11/14/2016","9:15:18 AM","65.6","24.4",
1607,"11/14/2016","10:15:18 AM","65.6","24.3",
1608,"11/14/2016","11:15:18 AM","65.5","23.7",
1609,"11/14/2016","12:15:18 PM","64.6","23.7",
1610,"11/14/2016","1:15:18 PM","63.9","23.9",
1611,"11/14/2016","2:15:18 PM","63.6","23.8",
1612,"11/14/2016","3:15:18 PM","63.8","23.6",
1613,"11/14/2016","4:15:18 PM","63.2","23.6",
1614,"11/14/2016","5:15:18 PM","63.6","23.4",
1615,"11/14/2016","6:15:18 PM","65.2","22.9",
1616,"11/14/2016","7:15:18 PM","65.7","22.7",
1617,"11/14/2016","8:15:18 PM","66.1","22.6",
1618,"11/14/2016","9:15:18 PM","68.5","22.3",
1619,"11/14/2016","10:15:18 PM","71.3","21.9",
1620,"11/14/2016","11:15:18 PM","70.4","21.7",
1621,"11/15/2016","12:15:18 AM","70.8","21.6",
1622,"11/15/2016","1:15:18 AM","70.9","21.4",
1623,"11/15/2016","2:15:18 AM","71.3","21.3",
1624,"11/15/2016","3:15:18 AM","71.8","21.0",
1625,"11/15/2016","4:15:18 AM","72.6","20.9",
1626,"11/15/2016","5:15:18 AM","73.1","20.8",
1627,"11/15/2016","6:15:18 AM","74.8","20.6",
1628,"11/15/2016","7:15:18 AM","76.8","20.4",
1629,"11/15/2016","8:15:18 AM","77.1","20.6",
1630,"11/15/2016","9:15:18 AM","75.9","20.7",
1631,"11/15/2016","10:15:18 AM","74.3","21.1",
1632,"11/15/2016","11:15:18 AM","75.4","21.2",
1633,"11/15/2016","12:15:18 PM","73.2","21.7",
1634,"11/15/2016","1:15:18 PM","73.0","22.0",
1635,"11/15/2016","2:15:18 PM","72.1","22.3",
1636,"11/15/2016","3:15:18 PM","72.3","22.3",
1637,"11/15/2016","4:15:18 PM","74.9","21.8",
1638,"11/15/2016","5:15:18 PM","76.3","21.3",
1639,"11/15/2016","6:15:18 PM","75.8","21.6",
1640,"11/15/2016","7:15:18 PM","77.5","21.5",
1641,"11/15/2016","8:15:18 PM","77.4","21.4",
1642,"11/15/2016","9:15:18 PM","78.6","21.3",
1643,"11/15/2016","10:15:18 PM","77.5","21.2",
1644,"11/15/2016","11:15:18 PM","77.9","21.1",
1645,"11/16/2016","12:15:18 AM","77.9","21.0",
1646,"11/16/2016","1:15:18 AM","78.0","20.9",
1647,"11/16/2016","2:15:18 AM","78.1","20.8",
1648,"11/16/2016","3:15:18 AM","78.1","20.8",
1649,"11/16/2016","4:15:18 AM","78.3","20.8",
1650,"11/16/2016","5:15:18 AM","78.4","20.8",
1651,"11/16/2016","6:15:18 AM","79.3","20.8",
1652,"11/16/2016","7:15:18 AM","78.9","20.9",
1653,"11/16/2016","8:15:18 AM","77.1","21.1",
1654,"11/16/2016","9:15:18 AM","77.8","21.3",
1655,"11/16/2016","10:15:18 AM","78.4","21.9",
1656,"11/16/2016","11:15:18 AM","72.9","23.2",
1657,"11/16/2016","12:15:18 PM","65.3","24.9",
1658,"11/16/2016","1:15:18 PM","60.7","26.0",
1659,"11/16/2016","2:15:18 PM","55.2","27.4",
1660,"11/16/2016","3:15:18 PM","51.4","28.9",
1661,"11/16/2016","4:15:18 PM","50.6","28.4",
1662,"11/16/2016","5:15:18 PM","51.8","28.6",
1663,"11/16/2016","6:15:18 PM","51.0","28.0",
1664,"11/16/2016","7:15:18 PM","54.3","27.4",
1665,"11/16/2016","8:15:18 PM","56.2","26.8",
1666,"11/16/2016","9:15:18 PM","61.1","26.1",
1667,"11/16/2016","10:15:18 PM","63.1","25.8",
1668,"11/16/2016","11:15:18 PM","68.9","25.4",
1669,"11/17/2016","12:15:18 AM","67.7","24.7",
1670,"11/17/2016","1:15:18 AM","68.3","24.1",
1671,"11/17/2016","2:15:18 AM","69.1","23.4",
1672,"11/17/2016","3:15:18 AM","69.8","22.9",
1673,"11/17/2016","4:15:18 AM","70.4","22.4",
1674,"11/17/2016","5:15:18 AM","71.8","21.8",
1675,"11/17/2016","6:15:18 AM","70.5","22.7",
1676,"11/17/2016","7:15:18 AM","64.6","24.4",
1677,"11/17/2016","8:15:18 AM","57.2","26.6",
1678,"11/17/2016","9:15:18 AM","47.1","28.9",
1679,"11/17/2016","10:15:18 AM","45.4","30.9",
1680,"11/17/2016","11:15:18 AM","45.2","32.8",
1681,"11/17/2016","12:15:18 PM","35.9","33.6",
1682,"11/17/2016","1:15:18 PM","28.3","35.6",
1683,"11/17/2016","2:15:18 PM","28.5","36.4",
1684,"11/17/2016","3:15:18 PM","28.2","36.7",
1685,"11/17/2016","4:15:18 PM","25.4","37.0",
1686,"11/17/2016","5:15:18 PM","24.8","36.6",
1687,"11/17/2016","6:15:18 PM","25.7","35.9",
1688,"11/17/2016","7:15:18 PM","29.9","34.9",
1689,"11/17/2016","8:15:18 PM","34.0","33.9",
1690,"11/17/2016","9:15:18 PM","35.8","33.2",
1691,"11/17/2016","10:15:18 PM","39.6","32.4",
1692,"11/17/2016","11:15:18 PM","41.9","31.6",
1693,"11/18/2016","12:15:18 AM","44.0","30.7",
1694,"11/18/2016","1:15:18 AM","44.8","29.8",
1695,"11/18/2016","2:15:18 AM","45.7","29.1",
1696,"11/18/2016","3:15:18 AM","46.6","28.4",
1697,"11/18/2016","4:15:18 AM","47.1","27.9",
1698,"11/18/2016","5:15:18 AM","46.8","27.4",
1699,"11/18/2016","6:15:18 AM","54.6","27.2",
1700,"11/18/2016","7:15:18 AM","54.0","27.2",
1701,"11/18/2016","8:15:18 AM","51.2","27.5",
1702,"11/18/2016","9:15:18 AM","52.4","26.9",
1703,"11/18/2016","10:15:18 AM","53.2","26.9",
1704,"11/18/2016","11:15:18 AM","51.4","27.3",
1705,"11/18/2016","12:15:18 PM","50.0","27.7",
1706,"11/18/2016","1:15:18 PM","46.6","28.1",
1707,"11/18/2016","2:15:18 PM","45.2","27.7",
1708,"11/18/2016","3:15:18 PM","46.1","27.7",
1709,"11/18/2016","4:15:18 PM","47.3","26.5",
1710,"11/18/2016","5:15:18 PM","50.3","25.2",
1711,"11/18/2016","6:15:18 PM","50.5","25.1",
1712,"11/18/2016","7:15:18 PM","54.6","24.0",
1713,"11/18/2016","8:15:18 PM","55.0","24.1",
1714,"11/18/2016","9:15:18 PM","57.6","23.6",
1715,"11/18/2016","10:15:18 PM","56.0","23.3",
1716,"11/18/2016","11:15:18 PM","55.1","23.1",
1717,"11/19/2016","12:15:18 AM","54.1","22.8",
1718,"11/19/2016","1:15:18 AM","54.0","22.5",
1719,"11/19/2016","2:15:18 AM","54.7","22.2",
1720,"11/19/2016","3:15:18 AM","55.7","22.0",
1721,"11/19/2016","4:15:18 AM","56.6","21.9",
1722,"11/19/2016","5:15:18 AM","59.2","21.5",
1723,"11/19/2016","6:15:18 AM","59.9","21.5",
1724,"11/19/2016","7:15:18 AM","62.1","21.8",
1725,"11/19/2016","8:15:18 AM","62.0","21.8",
1726,"11/19/2016","9:15:18 AM","59.7","22.3",
1727,"11/19/2016","10:15:18 AM","57.4","22.3",
1728,"11/19/2016","11:15:18 AM","57.2","22.9",
1729,"11/19/2016","12:15:18 PM","55.8","23.1",
1730,"11/19/2016","1:15:18 PM","55.0","23.7",
1731,"11/19/2016","2:15:18 PM","53.4","24.4",
1732,"11/19/2016","3:15:18 PM","52.7","24.9",
1733,"11/19/2016","4:15:18 PM","51.3","25.4",
1734,"11/19/2016","5:15:18 PM","51.6","25.3",
1735,"11/19/2016","6:15:18 PM","52.2","24.8",
1736,"11/19/2016","7:15:18 PM","52.6","24.6",
1737,"11/19/2016","8:15:18 PM","54.5","24.5",
1738,"11/19/2016","9:15:18 PM","55.9","24.1",
1739,"11/19/2016","10:15:18 PM","57.4","23.8",
1740,"11/19/2016","11:15:18 PM","58.0","23.6",
1741,"11/20/2016","12:15:18 AM","59.8","23.3",
1742,"11/20/2016","1:15:18 AM","64.0","22.8",
1743,"11/20/2016","2:15:18 AM","66.0","22.4",
1744,"11/20/2016","3:15:18 AM","67.2","22.0",
1745,"11/20/2016","4:15:18 AM","67.8","21.7",
1746,"11/20/2016","5:15:18 AM","68.4","21.4",
1747,"11/20/2016","6:15:18 AM","68.5","21.4",
1748,"11/20/2016","7:15:18 AM","65.6","23.2",
1749,"11/20/2016","8:15:18 AM","64.2","24.4",
1750,"11/20/2016","9:15:18 AM","59.5","25.3",
1751,"11/20/2016","10:15:18 AM","57.8","27.0",
1752,"11/20/2016","11:15:18 AM","54.9","27.3",
1753,"11/20/2016","12:15:18 PM","51.5","28.9",
1754,"11/20/2016","1:15:18 PM","48.6","29.9",
1755,"11/20/2016","2:15:18 PM","45.9","30.9",
1756,"11/20/2016","3:15:18 PM","43.8","31.7",
1757,"11/20/2016","4:15:18 PM","44.4","31.1",
1758,"11/20/2016","5:15:18 PM","44.4","30.8",
1759,"11/20/2016","6:15:18 PM","45.7","29.9",
1760,"11/20/2016","7:15:18 PM","48.6","29.4",
1761,"11/20/2016","8:15:18 PM","52.9","28.9",
1762,"11/20/2016","9:15:18 PM","49.9","28.4",
1763,"11/20/2016","10:15:18 PM","52.0","27.8",
1764,"11/20/2016","11:15:18 PM","54.7","27.0",
1765,"11/21/2016","12:15:18 AM","55.6","26.8",
1766,"11/21/2016","1:15:18 AM","57.3","26.2",
1767,"11/21/2016","2:15:18 AM","58.0","25.7",
1768,"11/21/2016","3:15:18 AM","59.0","25.3",
1769,"11/21/2016","4:15:18 AM","60.7","24.8",
1770,"11/21/2016","5:15:18 AM","63.3","24.6",
1771,"11/21/2016","6:15:18 AM","64.7","24.3",
1772,"11/21/2016","7:15:18 AM","64.1","24.7",
1773,"11/21/2016","8:15:18 AM","62.0","25.1",
1774,"11/21/2016","9:15:18 AM","55.7","27.2",
1775,"11/21/2016","10:15:18 AM","50.1","29.6",
1776,"11/21/2016","11:15:18 AM","46.6","30.7",
1777,"11/21/2016","12:15:18 PM","44.1","31.6",
1778,"11/21/2016","1:15:18 PM","40.4","32.6",
1779,"11/21/2016","2:15:18 PM","38.1","33.6",
1780,"11/21/2016","3:15:18 PM","36.1","34.6",
1781,"11/21/2016","4:15:18 PM","36.2","34.6",
1782,"11/21/2016","5:15:18 PM","36.1","33.8",
1783,"11/21/2016","6:15:18 PM","38.0","33.1",
1784,"11/21/2016","7:15:18 PM","40.4","32.4",
1785,"11/21/2016","8:15:18 PM","43.0","31.8",
1786,"11/21/2016","9:15:18 PM","45.4","31.2",
1787,"11/21/2016","10:15:18 PM","47.6","30.5",
1788,"11/21/2016","11:15:18 PM","51.5","29.9",
1789,"11/22/2016","12:15:18 AM","53.2","29.2",
1790,"11/22/2016","1:15:18 AM","54.8","28.6",
1791,"11/22/2016","2:15:18 AM","56.1","27.9",
1792,"11/22/2016","3:15:18 AM","57.3","27.3",
1793,"11/22/2016","4:15:18 AM","58.6","26.9",
1794,"11/22/2016","5:15:18 AM","60.5","26.3",
1795,"11/22/2016","6:15:18 AM","60.7","26.8",
1796,"11/22/2016","7:15:18 AM","55.5","28.6",
1797,"11/22/2016","8:15:18 AM","48.1","30.6",
1798,"11/22/2016","9:15:18 AM","41.9","32.8",
1799,"11/22/2016","10:15:18 AM","38.7","34.8",
1800,"11/22/2016","11:15:18 AM","35.2","36.4",
1801,"11/22/2016","12:15:18 PM","34.3","38.0",
1802,"11/22/2016","1:15:18 PM","29.0","38.2",
1803,"11/22/2016","2:15:18 PM","27.5","38.4",
1804,"11/22/2016","3:15:18 PM","24.9","39.1",
1805,"11/22/2016","4:15:18 PM","26.2","38.1",
1806,"11/22/2016","5:15:18 PM","27.4","37.7",
1807,"11/22/2016","6:15:18 PM","29.0","37.0",
1808,"11/22/2016","7:15:18 PM","41.5","35.0",
1809,"11/22/2016","8:15:18 PM","44.8","34.2",
1810,"11/22/2016","9:15:18 PM","45.6","33.2",
1811,"11/22/2016","10:15:18 PM","48.7","32.4",
1812,"11/22/2016","11:15:18 PM","50.7","31.9",
1813,"11/23/2016","12:15:18 AM","50.7","31.0",
1814,"11/23/2016","1:15:18 AM","52.1","30.3",
1815,"11/23/2016","2:15:18 AM","52.9","29.5",
1816,"11/23/2016","3:15:18 AM","53.8","28.8",
1817,"11/23/2016","4:15:18 AM","54.5","28.4",
1818,"11/23/2016","5:15:18 AM","55.0","27.9",
1819,"11/23/2016","6:15:18 AM","57.3","27.5",
1820,"11/23/2016","7:15:18 AM","58.4","27.8",
1821,"11/23/2016","8:15:18 AM","56.8","28.6",
1822,"11/23/2016","9:15:18 AM","53.7","29.4",
1823,"11/23/2016","10:15:18 AM","49.9","30.6",
1824,"11/23/2016","11:15:18 AM","46.7","31.8",
1825,"11/23/2016","12:15:18 PM","42.8","32.6",
1826,"11/23/2016","1:15:18 PM","39.0","33.6",
1827,"11/23/2016","2:15:18 PM","37.0","34.2",
1828,"11/23/2016","3:15:18 PM","35.7","35.1",
1829,"11/23/2016","4:15:18 PM","34.9","34.3",
1830,"11/23/2016","5:15:18 PM","36.0","34.6",
1831,"11/23/2016","6:15:18 PM","36.4","33.8",
1832,"11/23/2016","7:15:18 PM","37.9","32.9",
1833,"11/23/2016","8:15:18 PM","39.0","32.6",
1834,"11/23/2016","9:15:18 PM","40.2","32.2",
1835,"11/23/2016","10:15:18 PM","42.4","31.4",
1836,"11/23/2016","11:15:18 PM","44.2","30.8",
1837,"11/24/2016","12:15:18 AM","45.8","30.3",
1838,"11/24/2016","1:15:18 AM","47.1","29.7",
1839,"11/24/2016","2:15:18 AM","49.0","29.3",
1840,"11/24/2016","3:15:18 AM","51.0","28.7",
1841,"11/24/2016","4:15:18 AM","52.0","28.2",
1842,"11/24/2016","5:15:18 AM","53.1","27.7",
1843,"11/24/2016","6:15:18 AM","54.8","27.8",
1844,"11/24/2016","7:15:18 AM","56.0","28.1",
1845,"11/24/2016","8:15:18 AM","50.9","29.7",
1846,"11/24/2016","9:15:18 AM","45.2","31.2",
1847,"11/24/2016","10:15:18 AM","39.1","33.1",
1848,"11/24/2016","11:15:18 AM","34.8","34.3",
1849,"11/24/2016","12:15:18 PM","30.4","36.0",
1850,"11/24/2016","1:15:18 PM","29.5","36.8",
1851,"11/24/2016","2:15:18 PM","26.9","37.3",
1852,"11/24/2016","3:15:18 PM","25.5","38.0",
1853,"11/24/2016","4:15:18 PM","21.6","38.1",
1854,"11/24/2016","5:15:18 PM","29.9","36.9",
1855,"11/24/2016","6:15:18 PM","32.5","34.8",
1856,"11/24/2016","7:15:18 PM","35.6","34.0",
1857,"11/24/2016","8:15:18 PM","35.5","33.7",
1858,"11/24/2016","9:15:18 PM","38.8","32.7",
1859,"11/24/2016","10:15:18 PM","40.1","32.0",
1860,"11/24/2016","11:15:18 PM","41.9","31.2",
1861,"11/25/2016","12:15:18 AM","43.6","30.6",
1862,"11/25/2016","1:15:18 AM","44.6","30.0",
1863,"11/25/2016","2:15:18 AM","46.0","29.5",
1864,"11/25/2016","3:15:18 AM","46.5","29.1",
1865,"11/25/2016","4:15:18 AM","47.6","28.6",
1866,"11/25/2016","5:15:18 AM","48.5","28.2",
1867,"11/25/2016","6:15:18 AM","48.6","28.0",
1868,"11/25/2016","7:15:18 AM","48.5","28.3",
1869,"11/25/2016","8:15:18 AM","51.6","28.8",
1870,"11/25/2016","9:15:18 AM","50.8","29.8",
1871,"11/25/2016","10:15:18 AM","49.4","29.7",
1872,"11/25/2016","11:15:18 AM","48.5","30.2",
1873,"11/25/2016","12:15:18 PM","47.9","30.4",
1874,"11/25/2016","1:15:18 PM","47.2","30.4",
1875,"11/25/2016","2:15:18 PM","46.5","30.4",
1876,"11/25/2016","3:15:18 PM","47.4","29.7",
1877,"11/25/2016","4:15:18 PM","47.6","29.4",
1878,"11/25/2016","5:15:18 PM","48.6","29.2",
1879,"11/25/2016","6:15:18 PM","49.7","28.7",
1880,"11/25/2016","7:15:18 PM","52.3","27.9",
1881,"11/25/2016","8:15:18 PM","54.4","27.5",
1882,"11/25/2016","9:15:18 PM","56.1","26.9",
1883,"11/25/2016","10:15:18 PM","58.8","26.8",
1884,"11/25/2016","11:15:18 PM","58.2","26.7",
1885,"11/26/2016","12:15:18 AM","58.4","26.4",
1886,"11/26/2016","1:15:18 AM","61.6","25.8",
1887,"11/26/2016","2:15:18 AM","64.3","25.3",
1888,"11/26/2016","3:15:18 AM","65.9","24.8",
1889,"11/26/2016","4:15:18 AM","66.9","24.5",
1890,"11/26/2016","5:15:18 AM","67.6","24.1",
1891,"11/26/2016","6:15:18 AM","68.5","23.8",
1892,"11/26/2016","7:15:18 AM","72.0","23.7",
1893,"11/26/2016","8:15:18 AM","73.9","23.3",
1894,"11/26/2016","9:15:18 AM","73.3","23.4",
1895,"11/26/2016","10:15:18 AM","75.8","23.5",
1896,"11/26/2016","11:15:18 AM","74.6","23.9",
1897,"11/26/2016","12:15:18 PM","71.0","24.5",
1898,"11/26/2016","1:15:18 PM","67.8","25.2",
1899,"11/26/2016","2:15:18 PM","68.0","25.7",
1900,"11/26/2016","3:15:18 PM","64.2","26.0",
1901,"11/26/2016","4:15:18 PM","64.5","25.8",
1902,"11/26/2016","5:15:18 PM","65.4","25.2",
1903,"11/26/2016","6:15:18 PM","65.3","24.8",
1904,"11/26/2016","7:15:18 PM","69.5","24.6",
1905,"11/26/2016","8:15:18 PM","69.6","24.3",
1906,"11/26/2016","9:15:18 PM","69.3","24.1",
1907,"11/26/2016","10:15:18 PM","70.3","23.6",
1908,"11/26/2016","11:15:18 PM","71.5","23.4",
1909,"11/27/2016","12:15:18 AM","70.9","23.3",
1910,"11/27/2016","1:15:18 AM","71.1","22.9",
1911,"11/27/2016","2:15:18 AM","71.1","22.7",
1912,"11/27/2016","3:15:18 AM","71.4","22.5",
1913,"11/27/2016","4:15:18 AM","72.0","22.1",
1914,"11/27/2016","5:15:18 AM","72.0","21.7",
1915,"11/27/2016","6:15:18 AM","72.6","21.9",
1916,"11/27/2016","7:15:18 AM","71.8","22.0",
1917,"11/27/2016","8:15:18 AM","65.3","23.4",
1918,"11/27/2016","9:15:18 AM","58.6","24.6",
1919,"11/27/2016","10:15:18 AM","56.6","25.6",
1920,"11/27/2016","11:15:18 AM","51.5","27.6",
1921,"11/27/2016","12:15:18 PM","50.5","28.3",
1922,"11/27/2016","1:15:18 PM","47.3","28.8",
1923,"11/27/2016","2:15:18 PM","47.5","28.8",
1924,"11/27/2016","3:15:18 PM","47.9","28.8",
1925,"11/27/2016","4:15:18 PM","46.2","29.4",
1926,"11/27/2016","5:15:18 PM","46.0","28.8",
1927,"11/27/2016","6:15:18 PM","47.9","27.7",
1928,"11/27/2016","7:15:18 PM","52.1","27.3",
1929,"11/27/2016","8:15:18 PM","55.4","26.7",
1930,"11/27/2016","9:15:18 PM","59.2","26.2",
1931,"11/27/2016","10:15:18 PM","62.9","25.6",
1932,"11/27/2016","11:15:18 PM","67.5","25.0",
1933,"11/28/2016","12:15:18 AM","67.6","24.4",
1934,"11/28/2016","1:15:18 AM","68.4","23.8",
1935,"11/28/2016","2:15:18 AM","69.1","23.2",
1936,"11/28/2016","3:15:18 AM","69.9","22.7",
1937,"11/28/2016","4:15:18 AM","70.1","22.1",
1938,"11/28/2016","5:15:18 AM","71.3","21.5",
1939,"11/28/2016","6:15:18 AM","72.1","22.7",
1940,"11/28/2016","7:15:18 AM","66.9","24.3",
1941,"11/28/2016","8:15:18 AM","60.1","25.9",
1942,"11/28/2016","9:15:18 AM","53.1","28.1",
1943,"11/28/2016","10:15:18 AM","48.8","29.9",
1944,"11/28/2016","11:15:18 AM","42.3","31.6",
1945,"11/28/2016","12:15:18 PM","33.8","32.5",
1946,"11/28/2016","1:15:18 PM","32.8","33.5",
1947,"11/28/2016","2:15:18 PM","31.0","34.9",
1948,"11/28/2016","3:15:18 PM","30.0","35.3",
1949,"11/28/2016","4:15:18 PM","26.5","35.1",
1950,"11/28/2016","5:15:18 PM","24.8","34.3",
1951,"11/28/2016","6:15:18 PM","28.4","33.5",
1952,"11/28/2016","7:15:18 PM","33.9","32.5",
1953,"11/28/2016","8:15:18 PM","38.6","31.8",
1954,"11/28/2016","9:15:18 PM","42.3","31.0",
1955,"11/28/2016","10:15:18 PM","45.0","30.2",
1956,"11/28/2016","11:15:18 PM","47.3","29.4",
1957,"11/29/2016","12:15:18 AM","49.1","28.7",
1958,"11/29/2016","1:15:18 AM","51.0","28.0",
1959,"11/29/2016","2:15:18 AM","53.2","27.3",
1960,"11/29/2016","3:15:18 AM","54.5","26.7",
1961,"11/29/2016","4:15:18 AM","56.1","26.1",
1962,"11/29/2016","5:15:18 AM","57.5","25.5",
1963,"11/29/2016","6:15:18 AM","55.1","26.2",
1964,"11/29/2016","7:15:18 AM","48.4","28.5",
1965,"11/29/2016","8:15:18 AM","43.7","29.9",
1966,"11/29/2016","9:15:18 AM","40.4","32.1",
1967,"11/29/2016","10:15:18 AM","36.0","33.8",
1968,"11/29/2016","11:15:18 AM","34.8","35.8",
1969,"11/29/2016","12:15:18 PM","33.0","37.1",
1970,"11/29/2016","1:15:18 PM","32.2","37.8",
1971,"11/29/2016","2:15:18 PM","29.7","38.3",
1972,"11/29/2016","3:15:18 PM","28.1","38.6",
1973,"11/29/2016","4:15:18 PM","28.4","39.3",
1974,"11/29/2016","5:15:18 PM","26.8","38.3",
1975,"11/29/2016","6:15:18 PM","27.7","36.9",
1976,"11/29/2016","7:15:18 PM","29.2","35.9",
1977,"11/29/2016","8:15:18 PM","31.2","34.5",
1978,"11/29/2016","9:15:18 PM","31.9","34.0",
1979,"11/29/2016","10:15:18 PM","34.6","33.2",
1980,"11/29/2016","11:15:18 PM","41.8","32.7",
1981,"11/30/2016","12:15:18 AM","46.2","31.9",
1982,"11/30/2016","1:15:18 AM","48.7","31.2",
1983,"11/30/2016","2:15:18 AM","50.6","30.3",
1984,"11/30/2016","3:15:18 AM","51.5","29.7",
1985,"11/30/2016","4:15:18 AM","52.5","29.3",
1986,"11/30/2016","5:15:18 AM","55.9","28.4",
1987,"11/30/2016","6:15:18 AM","55.7","28.4",
1988,"11/30/2016","7:15:18 AM","56.2","28.6",
1989,"11/30/2016","8:15:18 AM","55.5","29.7",
1990,"11/30/2016","9:15:18 AM","50.0","31.4",
1991,"11/30/2016","10:15:18 AM","45.1","33.4",
1992,"11/30/2016","11:15:18 AM","43.1","34.8",
1993,"11/30/2016","12:15:18 PM","41.0","35.7",
1994,"11/30/2016","1:15:18 PM","38.4","37.6",
1995,"11/30/2016","2:15:18 PM","35.6","38.9",
1996,"11/30/2016","3:15:18 PM","33.9","39.5",
1997,"11/30/2016","4:15:18 PM","33.9","39.6",
1998,"11/30/2016","5:15:18 PM","33.3","39.2",
1999,"11/30/2016","6:15:18 PM","34.2","37.9",
2000,"11/30/2016","7:15:18 PM","35.4","37.0",
2001,"11/30/2016","8:15:18 PM","37.3","36.2",
2002,"11/30/2016","9:15:18 PM","38.5","35.3",
2003,"11/30/2016","10:15:18 PM","39.5","34.5",
2004,"11/30/2016","11:15:18 PM","40.3","33.7",
2005,"12/1/2016","12:15:18 AM","42.2","32.9",
2006,"12/1/2016","1:15:18 AM","39.7","32.4",
