Index,Date,Time,Readings (%RH),Readings (°C),Type
1563,"11/11/2016","12:36:10 PM","50.8","28.5",
1564,"11/11/2016","1:36:10 PM","54.6","27.6",
1565,"11/11/2016","2:36:10 PM","50.8","28.4",
1566,"11/11/2016","3:36:10 PM","50.5","27.9",
1567,"11/11/2016","4:36:10 PM","55.0","26.6",
1568,"11/11/2016","5:36:10 PM","55.4","26.4",
1569,"11/11/2016","6:36:10 PM","57.7","26.1",
1570,"11/11/2016","7:36:10 PM","58.2","26.4",
1571,"11/11/2016","8:36:10 PM","64.6","25.7",
1572,"11/11/2016","9:36:10 PM","65.8","25.2",
1573,"11/11/2016","10:36:10 PM","63.4","25.5",
1574,"11/11/2016","11:36:10 PM","62.6","25.4",
1575,"11/12/2016","12:36:10 AM","66.2","24.7",
1576,"11/12/2016","1:36:10 AM","69.4","23.8",
1577,"11/12/2016","2:36:10 AM","74.9","23.0",
1578,"11/12/2016","3:36:10 AM","73.8","22.9",
1579,"11/12/2016","4:36:10 AM","73.4","23.3",
1580,"11/12/2016","5:36:10 AM","73.5","23.0",
1581,"11/12/2016","6:36:10 AM","74.4","22.8",
1582,"11/12/2016","7:36:10 AM","73.8","23.2",
1583,"11/12/2016","8:36:10 AM","72.9","23.7",
1584,"11/12/2016","9:36:10 AM","70.9","24.3",
1585,"11/12/2016","10:36:10 AM","66.5","25.6",
1586,"11/12/2016","11:36:10 AM","62.3","27.0",
1587,"11/12/2016","12:36:10 PM","59.5","27.7",
1588,"11/12/2016","1:36:10 PM","54.4","29.4",
1589,"11/12/2016","2:36:10 PM","53.5","30.0",
1590,"11/12/2016","3:36:10 PM","51.0","30.5",
1591,"11/12/2016","4:36:10 PM","47.5","30.4",
1592,"11/12/2016","5:36:10 PM","42.1","30.1",
1593,"11/12/2016","6:36:10 PM","43.3","29.7",
1594,"11/12/2016","7:36:10 PM","45.8","29.1",
1595,"11/12/2016","8:36:10 PM","48.1","28.7",
1596,"11/12/2016","9:36:10 PM","48.2","28.4",
1597,"11/12/2016","10:36:10 PM","52.1","28.2",
1598,"11/12/2016","11:36:10 PM","54.5","28.3",
1599,"11/13/2016","12:36:10 AM","59.3","26.4",
1600,"11/13/2016","1:36:10 AM","59.9","26.2",
1601,"11/13/2016","2:36:10 AM","61.1","26.1",
1602,"11/13/2016","3:36:10 AM","61.7","25.9",
1603,"11/13/2016","4:36:10 AM","63.6","25.4",
1604,"11/13/2016","5:36:10 AM","67.0","25.2",
1605,"11/13/2016","6:36:10 AM","67.6","25.4",
1606,"11/13/2016","7:36:10 AM","67.9","25.9",
1607,"11/13/2016","8:36:10 AM","68.7","26.1",
1608,"11/13/2016","9:36:10 AM","63.6","27.1",
1609,"11/13/2016","10:36:10 AM","61.1","26.8",
1610,"11/13/2016","11:36:10 AM","58.0","28.1",
1611,"11/13/2016","12:36:10 PM","54.9","28.4",
1612,"11/13/2016","1:36:10 PM","53.2","28.8",
1613,"11/13/2016","2:36:10 PM","50.1","29.7",
1614,"11/13/2016","3:36:10 PM","50.8","29.4",
1615,"11/13/2016","4:36:10 PM","51.7","29.2",
1616,"11/13/2016","5:36:10 PM","52.3","28.7",
1617,"11/13/2016","6:36:10 PM","54.6","28.2",
1618,"11/13/2016","7:36:10 PM","56.1","27.7",
1619,"11/13/2016","8:36:10 PM","56.8","27.6",
1620,"11/13/2016","9:36:10 PM","60.4","26.6",
1621,"11/13/2016","10:36:10 PM","62.1","25.9",
1622,"11/13/2016","11:36:10 PM","59.6","26.7",
1623,"11/14/2016","12:36:10 AM","59.8","26.6",
1624,"11/14/2016","1:36:10 AM","61.2","26.3",
1625,"11/14/2016","2:36:10 AM","62.7","25.7",
1626,"11/14/2016","3:36:10 AM","64.2","25.3",
1627,"11/14/2016","4:36:10 AM","64.2","25.3",
1628,"11/14/2016","5:36:10 AM","63.7","25.3",
1629,"11/14/2016","6:36:10 AM","68.3","24.0",
1630,"11/14/2016","7:36:10 AM","70.3","23.3",
1631,"11/14/2016","8:36:10 AM","70.4","23.4",
1632,"11/14/2016","9:36:10 AM","71.4","22.8",
1633,"11/14/2016","10:36:10 AM","68.0","22.9",
1634,"11/14/2016","11:36:10 AM","66.8","23.2",
1635,"11/14/2016","12:36:10 PM","66.6","23.3",
1636,"11/14/2016","1:36:10 PM","63.8","24.1",
1637,"11/14/2016","2:36:10 PM","65.7","23.1",
1638,"11/14/2016","3:36:10 PM","65.6","23.1",
1639,"11/14/2016","4:36:10 PM","68.1","22.4",
1640,"11/14/2016","5:36:10 PM","67.0","22.8",
1641,"11/14/2016","6:36:10 PM","68.5","22.2",
1642,"11/14/2016","7:36:10 PM","70.0","22.1",
1643,"11/14/2016","8:36:10 PM","70.6","21.6",
1644,"11/14/2016","9:36:10 PM","75.6","21.2",
1645,"11/14/2016","10:36:10 PM","72.3","21.8",
1646,"11/14/2016","11:36:10 PM","72.4","21.8",
1647,"11/15/2016","12:36:10 AM","71.6","21.6",
1648,"11/15/2016","1:36:10 AM","70.5","21.7",
1649,"11/15/2016","2:36:10 AM","70.4","21.7",
1650,"11/15/2016","3:36:10 AM","71.4","21.6",
1651,"11/15/2016","4:36:10 AM","72.6","21.4",
1652,"11/15/2016","5:36:10 AM","75.6","20.8",
1653,"11/15/2016","6:36:10 AM","75.4","20.8",
1654,"11/15/2016","7:36:10 AM","81.8","19.6",
1655,"11/15/2016","8:36:10 AM","79.4","20.3",
1656,"11/15/2016","9:36:10 AM","76.6","20.8",
1657,"11/15/2016","10:36:10 AM","80.2","20.3",
1658,"11/15/2016","11:36:10 AM","79.7","20.7",
1659,"11/15/2016","12:36:10 PM","78.5","21.2",
1660,"11/15/2016","1:36:10 PM","75.2","22.0",
1661,"11/15/2016","2:36:10 PM","74.6","21.8",
1662,"11/15/2016","3:36:10 PM","75.4","21.5",
1663,"11/15/2016","4:36:10 PM","77.5","21.4",
1664,"11/15/2016","5:36:10 PM","77.7","21.4",
1665,"11/15/2016","6:36:10 PM","78.6","21.3",
1666,"11/15/2016","7:36:10 PM","83.0","20.6",
1667,"11/15/2016","8:36:10 PM","83.0","20.5",
1668,"11/15/2016","9:36:10 PM","81.6","20.7",
1669,"11/15/2016","10:36:10 PM","81.7","20.5",
1670,"11/15/2016","11:36:10 PM","79.8","20.8",
1671,"11/16/2016","12:36:10 AM","79.4","20.9",
1672,"11/16/2016","1:36:10 AM","79.7","20.9",
1673,"11/16/2016","2:36:10 AM","79.6","20.9",
1674,"11/16/2016","3:36:10 AM","79.4","20.9",
1675,"11/16/2016","4:36:10 AM","79.6","20.9",
1676,"11/16/2016","5:36:10 AM","79.4","20.9",
1677,"11/16/2016","6:36:10 AM","81.8","20.8",
1678,"11/16/2016","7:36:10 AM","78.8","21.2",
1679,"11/16/2016","8:36:10 AM","77.0","21.4",
1680,"11/16/2016","9:36:10 AM","76.2","21.9",
1681,"11/16/2016","10:36:10 AM","71.6","23.3",
1682,"11/16/2016","11:36:10 AM","68.6","24.4",
1683,"11/16/2016","12:36:10 PM","65.8","24.5",
1684,"11/16/2016","1:36:10 PM","63.7","24.8",
1685,"11/16/2016","2:36:10 PM","58.8","26.3",
1686,"11/16/2016","3:36:10 PM","54.0","27.3",
1687,"11/16/2016","4:36:10 PM","54.6","26.4",
1688,"11/16/2016","5:36:10 PM","54.9","26.1",
1689,"11/16/2016","6:36:10 PM","58.2","25.4",
1690,"11/16/2016","7:36:10 PM","61.6","24.9",
1691,"11/16/2016","8:36:10 PM","63.6","24.7",
1692,"11/16/2016","9:36:10 PM","64.1","24.4",
1693,"11/16/2016","10:36:10 PM","64.7","24.2",
1694,"11/16/2016","11:36:10 PM","64.5","24.1",
1695,"11/17/2016","12:36:10 AM","64.7","23.9",
1696,"11/17/2016","1:36:10 AM","65.7","23.6",
1697,"11/17/2016","2:36:10 AM","66.6","23.3",
1698,"11/17/2016","3:36:10 AM","67.0","23.1",
1699,"11/17/2016","4:36:10 AM","68.2","22.7",
1700,"11/17/2016","5:36:10 AM","69.6","22.6",
1701,"11/17/2016","6:36:10 AM","68.4","23.2",
1702,"11/17/2016","7:36:10 AM","65.2","24.2",
1703,"11/17/2016","8:36:10 AM","57.9","25.7",
1704,"11/17/2016","9:36:10 AM","49.5","28.0",
1705,"11/17/2016","10:36:10 AM","45.6","29.2",
1706,"11/17/2016","11:36:10 AM","43.2","30.7",
1707,"11/17/2016","12:36:10 PM","38.3","30.9",
1708,"11/17/2016","1:36:10 PM","35.8","32.3",
1709,"11/17/2016","2:36:10 PM","33.5","32.9",
1710,"11/17/2016","3:36:10 PM","30.9","34.0",
1711,"11/17/2016","4:36:10 PM","32.0","33.3",
1712,"11/17/2016","5:36:10 PM","30.4","32.7",
1713,"11/17/2016","6:36:10 PM","31.5","31.8",
1714,"11/17/2016","7:36:10 PM","35.0","30.9",
1715,"11/17/2016","8:36:10 PM","37.6","30.4",
1716,"11/17/2016","9:36:10 PM","41.4","30.0",
1717,"11/17/2016","10:36:10 PM","43.4","29.6",
1718,"11/17/2016","11:36:10 PM","44.2","29.3",
1719,"11/18/2016","12:36:10 AM","43.3","29.0",
1720,"11/18/2016","1:36:10 AM","44.3","28.6",
1721,"11/18/2016","2:36:10 AM","45.8","28.2",
1722,"11/18/2016","3:36:10 AM","45.2","27.8",
1723,"11/18/2016","4:36:10 AM","46.5","27.4",
1724,"11/18/2016","5:36:10 AM","52.1","26.5",
1725,"11/18/2016","6:36:10 AM","61.7","25.7",
1726,"11/18/2016","7:36:10 AM","58.8","25.1",
1727,"11/18/2016","8:36:10 AM","58.5","25.1",
1728,"11/18/2016","9:36:10 AM","57.3","25.4",
1729,"11/18/2016","10:36:10 AM","58.6","25.1",
1730,"11/18/2016","11:36:10 AM","51.1","26.9",
1731,"11/18/2016","12:36:10 PM","48.6","26.9",
1732,"11/18/2016","1:36:10 PM","47.5","27.1",
1733,"11/18/2016","2:36:10 PM","48.1","26.7",
1734,"11/18/2016","3:36:10 PM","50.5","25.8",
1735,"11/18/2016","4:36:10 PM","50.5","25.3",
1736,"11/18/2016","5:36:10 PM","51.8","24.9",
1737,"11/18/2016","6:36:10 PM","57.0","24.4",
1738,"11/18/2016","7:36:10 PM","58.4","24.3",
1739,"11/18/2016","8:36:10 PM","62.1","23.7",
1740,"11/18/2016","9:36:10 PM","60.7","23.6",
1741,"11/18/2016","10:36:10 PM","56.6","23.5",
1742,"11/18/2016","11:36:10 PM","54.6","23.7",
1743,"11/19/2016","12:36:10 AM","54.5","23.6",
1744,"11/19/2016","1:36:10 AM","55.4","23.3",
1745,"11/19/2016","2:36:10 AM","56.2","23.3",
1746,"11/19/2016","3:36:10 AM","57.7","23.1",
1747,"11/19/2016","4:36:10 AM","58.8","23.0",
1748,"11/19/2016","5:36:10 AM","60.0","22.8",
1749,"11/19/2016","6:36:10 AM","64.2","22.1",
1750,"11/19/2016","7:36:10 AM","63.8","21.9",
1751,"11/19/2016","8:36:10 AM","62.0","22.4",
1752,"11/19/2016","9:36:10 AM","61.2","22.6",
1753,"11/19/2016","10:36:10 AM","58.4","23.3",
1754,"11/19/2016","11:36:10 AM","56.3","23.4",
1755,"11/19/2016","12:36:10 PM","56.0","23.7",
1756,"11/19/2016","1:36:10 PM","55.0","24.1",
1757,"11/19/2016","2:36:10 PM","54.9","24.2",
1758,"11/19/2016","3:36:10 PM","53.8","24.5",
1759,"11/19/2016","4:36:10 PM","54.0","24.4",
1760,"11/19/2016","5:36:10 PM","54.4","24.1",
1761,"11/19/2016","6:36:10 PM","55.2","23.8",
1762,"11/19/2016","7:36:10 PM","60.6","23.2",
1763,"11/19/2016","8:36:10 PM","59.9","23.3",
1764,"11/19/2016","9:36:10 PM","62.2","22.5",
1765,"11/19/2016","10:36:10 PM","61.2","22.8",
1766,"11/19/2016","11:36:10 PM","60.7","23.0",
1767,"11/20/2016","12:36:10 AM","67.0","22.5",
1768,"11/20/2016","1:36:10 AM","69.3","22.4",
1769,"11/20/2016","2:36:10 AM","70.7","22.0",
1770,"11/20/2016","3:36:10 AM","70.9","22.0",
1771,"11/20/2016","4:36:10 AM","73.0","21.6",
1772,"11/20/2016","5:36:10 AM","72.7","21.5",
1773,"11/20/2016","6:36:10 AM","73.9","21.4",
1774,"11/20/2016","7:36:10 AM","73.7","21.9",
1775,"11/20/2016","8:36:10 AM","69.5","23.4",
1776,"11/20/2016","9:36:10 AM","65.4","24.2",
1777,"11/20/2016","10:36:10 AM","65.0","24.5",
1778,"11/20/2016","11:36:10 AM","60.7","25.7",
1779,"11/20/2016","12:36:10 PM","58.1","26.8",
1780,"11/20/2016","1:36:10 PM","53.3","27.7",
1781,"11/20/2016","2:36:10 PM","50.8","28.4",
1782,"11/20/2016","3:36:10 PM","49.2","28.3",
1783,"11/20/2016","4:36:10 PM","49.7","28.3",
1784,"11/20/2016","5:36:10 PM","50.3","27.9",
1785,"11/20/2016","6:36:10 PM","54.0","27.3",
1786,"11/20/2016","7:36:10 PM","57.5","26.8",
1787,"11/20/2016","8:36:10 PM","55.4","26.7",
1788,"11/20/2016","9:36:10 PM","54.6","26.4",
1789,"11/20/2016","10:36:10 PM","57.0","26.1",
1790,"11/20/2016","11:36:10 PM","58.4","25.9",
1791,"11/21/2016","12:36:10 AM","56.5","26.1",
1792,"11/21/2016","1:36:10 AM","58.2","25.6",
1793,"11/21/2016","2:36:10 AM","59.6","25.3",
1794,"11/21/2016","3:36:10 AM","60.5","25.1",
1795,"11/21/2016","4:36:10 AM","60.7","25.1",
1796,"11/21/2016","5:36:10 AM","61.7","25.1",
1797,"11/21/2016","6:36:10 AM","63.0","25.2",
1798,"11/21/2016","7:36:10 AM","62.4","25.4",
1799,"11/21/2016","8:36:10 AM","59.7","25.8",
1800,"11/21/2016","9:36:10 AM","55.7","27.2",
1801,"11/21/2016","10:36:10 AM","53.2","28.7",
1802,"11/21/2016","11:36:10 AM","50.9","29.3",
1803,"11/21/2016","12:36:10 PM","48.7","30.2",
1804,"11/21/2016","1:36:10 PM","48.0","30.3",
1805,"11/21/2016","2:36:10 PM","45.2","31.6",
1806,"11/21/2016","3:36:10 PM","42.9","31.6",
1807,"11/21/2016","4:36:10 PM","42.6","31.9",
1808,"11/21/2016","5:36:10 PM","44.1","30.6",
1809,"11/21/2016","6:36:10 PM","43.8","30.1",
1810,"11/21/2016","7:36:10 PM","45.2","29.8",
1811,"11/21/2016","8:36:10 PM","47.9","29.2",
1812,"11/21/2016","9:36:10 PM","49.6","28.9",
1813,"11/21/2016","10:36:10 PM","51.2","28.6",
1814,"11/21/2016","11:36:10 PM","51.6","28.4",
1815,"11/22/2016","12:36:10 AM","53.7","28.1",
1816,"11/22/2016","1:36:10 AM","54.3","27.8",
1817,"11/22/2016","2:36:10 AM","55.5","27.5",
1818,"11/22/2016","3:36:10 AM","56.8","27.2",
1819,"11/22/2016","4:36:10 AM","58.4","26.9",
1820,"11/22/2016","5:36:10 AM","62.9","26.4",
1821,"11/22/2016","6:36:10 AM","59.7","26.9",
1822,"11/22/2016","7:36:10 AM","57.5","27.7",
1823,"11/22/2016","8:36:10 AM","51.4","29.3",
1824,"11/22/2016","9:36:10 AM","46.5","30.7",
1825,"11/22/2016","10:36:10 AM","41.6","32.3",
1826,"11/22/2016","11:36:10 AM","36.9","33.3",
1827,"11/22/2016","12:36:10 PM","34.9","34.8",
1828,"11/22/2016","1:36:10 PM","31.9","35.1",
1829,"11/22/2016","2:36:10 PM","31.7","35.7",
1830,"11/22/2016","3:36:10 PM","31.3","35.7",
1831,"11/22/2016","4:36:10 PM","32.0","35.2",
1832,"11/22/2016","5:36:10 PM","32.9","34.5",
1833,"11/22/2016","6:36:10 PM","54.0","32.3",
1834,"11/22/2016","7:36:10 PM","56.5","30.6",
1835,"11/22/2016","8:36:10 PM","55.5","29.7",
1836,"11/22/2016","9:36:10 PM","56.6","29.6",
1837,"11/22/2016","10:36:10 PM","57.0","29.8",
1838,"11/22/2016","11:36:10 PM","55.7","29.6",
1839,"11/23/2016","12:36:10 AM","56.3","29.1",
1840,"11/23/2016","1:36:10 AM","57.3","28.7",
1841,"11/23/2016","2:36:10 AM","57.8","28.3",
1842,"11/23/2016","3:36:10 AM","58.1","28.0",
1843,"11/23/2016","4:36:10 AM","58.6","27.7",
1844,"11/23/2016","5:36:10 AM","61.5","27.2",
1845,"11/23/2016","6:36:10 AM","64.4","26.6",
1846,"11/23/2016","7:36:10 AM","64.4","26.7",
1847,"11/23/2016","8:36:10 AM","63.1","27.2",
1848,"11/23/2016","9:36:10 AM","57.9","28.7",
1849,"11/23/2016","10:36:10 AM","51.2","29.9",
1850,"11/23/2016","11:36:10 AM","48.0","30.9",
1851,"11/23/2016","12:36:10 PM","45.5","31.3",
1852,"11/23/2016","1:36:10 PM","42.0","32.9",
1853,"11/23/2016","2:36:10 PM","40.2","32.8",
1854,"11/23/2016","3:36:10 PM","39.2","32.7",
1855,"11/23/2016","4:36:10 PM","39.2","32.8",
1856,"11/23/2016","5:36:10 PM","39.9","32.1",
1857,"11/23/2016","6:36:10 PM","42.0","31.5",
1858,"11/23/2016","7:36:10 PM","43.3","31.0",
1859,"11/23/2016","8:36:10 PM","44.9","30.4",
1860,"11/23/2016","9:36:10 PM","45.4","30.1",
1861,"11/23/2016","10:36:10 PM","46.6","29.7",
1862,"11/23/2016","11:36:10 PM","47.2","29.6",
1863,"11/24/2016","12:36:10 AM","49.5","29.4",
1864,"11/24/2016","1:36:10 AM","53.1","29.1",
1865,"11/24/2016","2:36:10 AM","55.0","28.8",
1866,"11/24/2016","3:36:10 AM","56.4","28.4",
1867,"11/24/2016","4:36:10 AM","57.0","28.0",
1868,"11/24/2016","5:36:10 AM","58.8","27.4",
1869,"11/24/2016","6:36:10 AM","61.3","26.8",
1870,"11/24/2016","7:36:10 AM","60.3","26.7",
1871,"11/24/2016","8:36:10 AM","53.0","28.7",
1872,"11/24/2016","9:36:10 AM","46.7","30.2",
1873,"11/24/2016","10:36:10 AM","42.3","31.4",
1874,"11/24/2016","11:36:10 AM","40.3","32.6",
1875,"11/24/2016","12:36:10 PM","35.1","33.8",
1876,"11/24/2016","1:36:10 PM","32.1","34.5",
1877,"11/24/2016","2:36:10 PM","30.3","35.1",
1878,"11/24/2016","3:36:10 PM","28.3","35.3",
1879,"11/24/2016","4:36:10 PM","28.1","34.4",
1880,"11/24/2016","5:36:10 PM","39.5","31.4",
1881,"11/24/2016","6:36:10 PM","44.6","29.5",
1882,"11/24/2016","7:36:10 PM","48.1","28.2",
1883,"11/24/2016","8:36:10 PM","47.3","28.2",
1884,"11/24/2016","9:36:10 PM","44.4","29.1",
1885,"11/24/2016","10:36:10 PM","48.3","29.2",
1886,"11/24/2016","11:36:10 PM","49.1","29.1",
1887,"11/25/2016","12:36:10 AM","49.8","29.2",
1888,"11/25/2016","1:36:10 AM","50.9","28.9",
1889,"11/25/2016","2:36:10 AM","50.0","28.7",
1890,"11/25/2016","3:36:10 AM","49.8","28.7",
1891,"11/25/2016","4:36:10 AM","50.8","28.4",
1892,"11/25/2016","5:36:10 AM","50.3","27.1",
1893,"11/25/2016","6:36:10 AM","52.4","27.3",
1894,"11/25/2016","7:36:10 AM","60.3","26.7",
1895,"11/25/2016","8:36:10 AM","59.0","27.2",
1896,"11/25/2016","9:36:10 AM","54.6","28.6",
1897,"11/25/2016","10:36:10 AM","52.5","29.3",
1898,"11/25/2016","11:36:10 AM","53.3","28.6",
1899,"11/25/2016","12:36:10 PM","50.6","29.4",
1900,"11/25/2016","1:36:10 PM","50.5","29.1",
1901,"11/25/2016","2:36:10 PM","49.5","29.3",
1902,"11/25/2016","3:36:10 PM","50.7","28.7",
1903,"11/25/2016","4:36:10 PM","53.5","27.7",
1904,"11/25/2016","5:36:10 PM","53.2","28.0",
1905,"11/25/2016","6:36:10 PM","55.0","27.6",
1906,"11/25/2016","7:36:10 PM","54.9","27.5",
1907,"11/25/2016","8:36:10 PM","56.0","27.3",
1908,"11/25/2016","9:36:10 PM","60.2","26.4",
1909,"11/25/2016","10:36:10 PM","60.2","26.3",
1910,"11/25/2016","11:36:10 PM","58.9","26.7",
1911,"11/26/2016","12:36:10 AM","59.8","26.3",
1912,"11/26/2016","1:36:10 AM","60.4","26.1",
1913,"11/26/2016","2:36:10 AM","65.1","25.7",
1914,"11/26/2016","3:36:10 AM","67.5","25.4",
1915,"11/26/2016","4:36:10 AM","68.6","25.2",
1916,"11/26/2016","5:36:10 AM","69.0","24.8",
1917,"11/26/2016","6:36:10 AM","70.3","24.5",
1918,"11/26/2016","7:36:10 AM","72.6","24.2",
1919,"11/26/2016","8:36:10 AM","72.2","24.4",
1920,"11/26/2016","9:36:10 AM","71.9","24.6",
1921,"11/26/2016","10:36:10 AM","72.5","24.3",
1922,"11/26/2016","11:36:10 AM","71.3","24.5",
1923,"11/26/2016","12:36:10 PM","71.5","24.6",
1924,"11/26/2016","1:36:10 PM","69.1","24.6",
1925,"11/26/2016","2:36:10 PM","66.2","25.2",
1926,"11/26/2016","3:36:10 PM","65.9","25.6",
1927,"11/26/2016","4:36:10 PM","66.0","25.3",
1928,"11/26/2016","5:36:10 PM","68.9","24.7",
1929,"11/26/2016","6:36:10 PM","73.0","24.1",
1930,"11/26/2016","7:36:10 PM","72.3","24.3",
1931,"11/26/2016","8:36:10 PM","71.3","24.2",
1932,"11/26/2016","9:36:10 PM","72.5","23.8",
1933,"11/26/2016","10:36:10 PM","72.3","23.7",
1934,"11/26/2016","11:36:10 PM","70.4","23.8",
1935,"11/27/2016","12:36:10 AM","69.7","23.4",
1936,"11/27/2016","1:36:10 AM","68.3","23.4",
1937,"11/27/2016","2:36:10 AM","68.5","23.3",
1938,"11/27/2016","3:36:10 AM","68.4","22.9",
1939,"11/27/2016","4:36:10 AM","68.8","22.8",
1940,"11/27/2016","5:36:10 AM","74.0","21.6",
1941,"11/27/2016","6:36:10 AM","74.0","21.9",
1942,"11/27/2016","7:36:10 AM","67.9","23.4",
1943,"11/27/2016","8:36:10 AM","61.9","24.3",
1944,"11/27/2016","9:36:10 AM","56.2","25.3",
1945,"11/27/2016","10:36:10 AM","54.8","26.4",
1946,"11/27/2016","11:36:10 AM","54.1","26.6",
1947,"11/27/2016","12:36:10 PM","51.5","27.7",
1948,"11/27/2016","1:36:10 PM","51.8","27.6",
1949,"11/27/2016","2:36:10 PM","50.6","27.8",
1950,"11/27/2016","3:36:10 PM","49.7","27.4",
1951,"11/27/2016","4:36:10 PM","50.8","27.1",
1952,"11/27/2016","5:36:10 PM","50.8","26.9",
1953,"11/27/2016","6:36:10 PM","53.8","26.2",
1954,"11/27/2016","7:36:10 PM","56.2","25.8",
1955,"11/27/2016","8:36:10 PM","58.7","25.5",
1956,"11/27/2016","9:36:10 PM","58.0","25.3",
1957,"11/27/2016","10:36:10 PM","58.4","25.1",
1958,"11/27/2016","11:36:10 PM","59.8","24.7",
1959,"11/28/2016","12:36:10 AM","61.3","24.4",
1960,"11/28/2016","1:36:10 AM","62.8","24.2",
1961,"11/28/2016","2:36:10 AM","63.7","23.8",
1962,"11/28/2016","3:36:10 AM","63.9","23.7",
1963,"11/28/2016","4:36:10 AM","64.3","23.4",
1964,"11/28/2016","5:36:10 AM","66.6","23.1",
1965,"11/28/2016","6:36:10 AM","67.4","23.3",
1966,"11/28/2016","7:36:10 AM","66.1","23.8",
1967,"11/28/2016","8:36:10 AM","60.6","25.2",
1968,"11/28/2016","9:36:10 AM","55.1","26.7",
1969,"11/28/2016","10:36:10 AM","50.4","28.2",
1970,"11/28/2016","11:36:10 AM","44.8","29.5",
1971,"11/28/2016","12:36:10 PM","41.8","30.3",
1972,"11/28/2016","1:36:10 PM","37.1","30.8",
1973,"11/28/2016","2:36:10 PM","33.9","31.6",
1974,"11/28/2016","3:36:10 PM","33.3","31.8",
1975,"11/28/2016","4:36:10 PM","31.9","31.5",
1976,"11/28/2016","5:36:10 PM","32.3","30.7",
1977,"11/28/2016","6:36:10 PM","35.4","29.9",
1978,"11/28/2016","7:36:10 PM","39.9","29.3",
1979,"11/28/2016","8:36:10 PM","44.5","28.9",
1980,"11/28/2016","9:36:10 PM","46.4","28.5",
1981,"11/28/2016","10:36:10 PM","47.9","28.3",
1982,"11/28/2016","11:36:10 PM","48.4","27.9",
1983,"11/29/2016","12:36:10 AM","49.7","27.6",
1984,"11/29/2016","1:36:10 AM","50.7","27.3",
1985,"11/29/2016","2:36:10 AM","51.6","27.1",
1986,"11/29/2016","3:36:10 AM","52.5","26.8",
1987,"11/29/2016","4:36:10 AM","53.5","26.5",
1988,"11/29/2016","5:36:10 AM","54.6","26.1",
1989,"11/29/2016","6:36:10 AM","54.2","26.2",
1990,"11/29/2016","7:36:10 AM","50.7","26.8",
1991,"11/29/2016","8:36:10 AM","48.5","28.1",
1992,"11/29/2016","9:36:10 AM","42.4","30.1",
1993,"11/29/2016","10:36:10 AM","39.4","31.7",
1994,"11/29/2016","11:36:10 AM","38.6","32.7",
1995,"11/29/2016","12:36:10 PM","38.1","33.2",
1996,"11/29/2016","1:36:10 PM","35.7","34.2",
1997,"11/29/2016","2:36:10 PM","33.7","34.5",
1998,"11/29/2016","3:36:10 PM","33.4","34.8",
1999,"11/29/2016","4:36:10 PM","32.2","34.9",
2000,"11/29/2016","5:36:10 PM","33.3","34.0",
2001,"11/29/2016","6:36:10 PM","34.3","33.1",
2002,"11/29/2016","7:36:10 PM","33.0","32.6",
2003,"11/29/2016","8:36:10 PM","34.5","32.1",
2004,"11/29/2016","9:36:10 PM","35.3","31.7",
2005,"11/29/2016","10:36:10 PM","47.6","31.0",
2006,"11/29/2016","11:36:10 PM","53.0","30.6",
2007,"11/30/2016","12:36:10 AM","53.0","30.4",
2008,"11/30/2016","1:36:10 AM","53.4","29.9",
2009,"11/30/2016","2:36:10 AM","52.8","29.7",
2010,"11/30/2016","3:36:10 AM","53.8","29.4",
2011,"11/30/2016","4:36:10 AM","55.3","29.0",
2012,"11/30/2016","5:36:10 AM","61.0","27.4",
2013,"11/30/2016","6:36:10 AM","62.9","27.1",
2014,"11/30/2016","7:36:10 AM","61.5","27.8",
2015,"11/30/2016","8:36:10 AM","57.7","28.8",
2016,"11/30/2016","9:36:10 AM","55.2","29.6",
2017,"11/30/2016","10:36:10 AM","50.5","31.1",
2018,"11/30/2016","11:36:10 AM","46.1","32.5",
2019,"11/30/2016","12:36:10 PM","43.7","33.7",
2020,"11/30/2016","1:36:10 PM","40.3","34.7",
2021,"11/30/2016","2:36:10 PM","38.3","35.3",
2022,"11/30/2016","3:36:10 PM","37.1","35.7",
2023,"11/30/2016","4:36:10 PM","35.7","35.7",
2024,"11/30/2016","5:36:10 PM","36.0","34.8",
2025,"11/30/2016","6:36:10 PM","38.8","33.9",
2026,"11/30/2016","7:36:10 PM","39.3","33.4",
2027,"11/30/2016","8:36:10 PM","39.8","32.9",
2028,"11/30/2016","9:36:10 PM","41.3","32.4",
2029,"11/30/2016","10:36:10 PM","42.1","32.1",
2030,"11/30/2016","11:36:10 PM","43.8","31.7",
2031,"12/1/2016","12:36:10 AM","44.0","31.7",
2032,"12/1/2016","1:36:10 AM","47.5","29.9",
2033,"12/1/2016","2:36:10 AM","51.5","29.5",
2034,"12/1/2016","3:36:10 AM","53.0","29.2",
2035,"12/1/2016","4:36:10 AM","52.1","28.6",
2036,"12/1/2016","5:36:10 AM","51.6","28.7",
2037,"12/1/2016","6:36:10 AM","52.3","27.9",
2038,"12/1/2016","7:36:10 AM","52.6","27.3",
2039,"12/1/2016","8:36:10 AM","48.6","29.0",
2040,"12/1/2016","9:36:10 AM","43.9","31.2",
2041,"12/1/2016","10:36:10 AM","42.6","31.9",
2042,"12/1/2016","11:36:10 AM","38.5","33.0",
2043,"12/1/2016","12:36:10 PM","35.5","34.5",
