Index,Date,Time,Readings (%RH),Readings (°C),Type
1589,"11/11/2016","5:45:31 PM","49.5","27.9",
1590,"11/11/2016","6:45:31 PM","52.1","27.4",
1591,"11/11/2016","7:45:31 PM","56.0","26.5",
1592,"11/11/2016","8:45:31 PM","58.6","26.2",
1593,"11/11/2016","9:45:31 PM","60.5","25.7",
1594,"11/11/2016","10:45:31 PM","61.7","25.2",
1595,"11/11/2016","11:45:31 PM","60.3","25.2",
1596,"11/12/2016","12:45:31 AM","59.9","25.2",
1597,"11/12/2016","1:45:31 AM","61.8","24.8",
1598,"11/12/2016","2:45:31 AM","66.7","24.0",
1599,"11/12/2016","3:45:31 AM","67.2","23.7",
1600,"11/12/2016","4:45:31 AM","68.9","23.2",
1601,"11/12/2016","5:45:31 AM","69.5","22.9",
1602,"11/12/2016","6:45:31 AM","70.9","22.9",
1603,"11/12/2016","7:45:31 AM","68.2","23.7",
1604,"11/12/2016","8:45:31 AM","66.8","24.3",
1605,"11/12/2016","9:45:31 AM","63.7","25.7",
1606,"11/12/2016","10:45:31 AM","57.4","28.1",
1607,"11/12/2016","11:45:31 AM","55.9","28.9",
1608,"11/12/2016","12:45:31 PM","51.3","30.6",
1609,"11/12/2016","1:45:31 PM","48.7","31.4",
1610,"11/12/2016","2:45:31 PM","47.1","32.4",
1611,"11/12/2016","3:45:31 PM","45.8","32.8",
1612,"11/12/2016","4:45:31 PM","37.9","33.4",
1613,"11/12/2016","5:45:31 PM","37.7","33.1",
1614,"11/12/2016","6:45:31 PM","38.2","32.7",
1615,"11/12/2016","7:45:31 PM","40.9","32.1",
1616,"11/12/2016","8:45:31 PM","40.8","31.7",
1617,"11/12/2016","9:45:31 PM","42.4","31.4",
1618,"11/12/2016","10:45:31 PM","45.3","31.4",
1619,"11/12/2016","11:45:31 PM","47.5","30.9",
1620,"11/13/2016","12:45:31 AM","52.4","28.6",
1621,"11/13/2016","1:45:31 AM","55.7","27.8",
1622,"11/13/2016","2:45:31 AM","56.2","27.3",
1623,"11/13/2016","3:45:31 AM","57.0","27.0",
1624,"11/13/2016","4:45:31 AM","58.2","26.5",
1625,"11/13/2016","5:45:31 AM","59.8","26.2",
1626,"11/13/2016","6:45:31 AM","58.8","26.5",
1627,"11/13/2016","7:45:31 AM","61.0","26.8",
1628,"11/13/2016","8:45:31 AM","59.2","27.3",
1629,"11/13/2016","9:45:31 AM","57.0","28.2",
1630,"11/13/2016","10:45:31 AM","55.0","28.4",
1631,"11/13/2016","11:45:31 AM","51.9","29.8",
1632,"11/13/2016","12:45:31 PM","49.3","30.4",
1633,"11/13/2016","1:45:31 PM","47.7","31.2",
1634,"11/13/2016","2:45:31 PM","45.5","31.5",
1635,"11/13/2016","3:45:31 PM","45.4","31.4",
1636,"11/13/2016","4:45:31 PM","46.3","31.3",
1637,"11/13/2016","5:45:31 PM","46.3","30.8",
1638,"11/13/2016","6:45:31 PM","48.3","30.3",
1639,"11/13/2016","7:45:31 PM","50.0","29.6",
1640,"11/13/2016","8:45:31 PM","53.8","28.8",
1641,"11/13/2016","9:45:31 PM","55.7","28.1",
1642,"11/13/2016","10:45:31 PM","57.4","27.1",
1643,"11/13/2016","11:45:31 PM","61.2","26.3",
1644,"11/14/2016","12:45:31 AM","61.6","26.3",
1645,"11/14/2016","1:45:31 AM","61.6","26.5",
1646,"11/14/2016","2:45:31 AM","63.4","25.9",
1647,"11/14/2016","3:45:31 AM","64.6","25.3",
1648,"11/14/2016","4:45:31 AM","65.2","25.1",
1649,"11/14/2016","5:45:31 AM","66.7","24.8",
1650,"11/14/2016","6:45:31 AM","67.6","24.0",
1651,"11/14/2016","7:45:31 AM","67.6","23.8",
1652,"11/14/2016","8:45:31 AM","67.9","23.6",
1653,"11/14/2016","9:45:31 AM","67.4","23.3",
1654,"11/14/2016","10:45:31 AM","65.1","23.4",
1655,"11/14/2016","11:45:31 AM","65.1","23.7",
1656,"11/14/2016","12:45:31 PM","63.4","23.8",
1657,"11/14/2016","1:45:31 PM","63.7","24.0",
1658,"11/14/2016","2:45:31 PM","63.1","23.4",
1659,"11/14/2016","3:45:31 PM","64.2","23.2",
1660,"11/14/2016","4:45:31 PM","63.8","23.2",
1661,"11/14/2016","5:45:31 PM","65.6","22.7",
1662,"11/14/2016","6:45:31 PM","66.1","22.4",
1663,"11/14/2016","7:45:31 PM","69.0","21.8",
1664,"11/14/2016","8:45:31 PM","67.6","22.1",
1665,"11/14/2016","9:45:31 PM","72.3","21.3",
1666,"11/14/2016","10:45:31 PM","71.2","21.5",
1667,"11/14/2016","11:45:31 PM","72.8","21.1",
1668,"11/15/2016","12:45:31 AM","71.2","21.1",
1669,"11/15/2016","1:45:31 AM","71.0","21.0",
1670,"11/15/2016","2:45:31 AM","72.5","20.7",
1671,"11/15/2016","3:45:31 AM","74.7","20.3",
1672,"11/15/2016","4:45:31 AM","74.2","20.6",
1673,"11/15/2016","5:45:31 AM","74.8","20.4",
1674,"11/15/2016","6:45:31 AM","75.8","20.4",
1675,"11/15/2016","7:45:31 AM","77.3","20.2",
1676,"11/15/2016","8:45:31 AM","78.3","20.1",
1677,"11/15/2016","9:45:31 AM","78.7","20.1",
1678,"11/15/2016","10:45:31 AM","77.2","20.6",
1679,"11/15/2016","11:45:31 AM","77.6","21.4",
1680,"11/15/2016","12:45:31 PM","74.7","21.7",
1681,"11/15/2016","1:45:31 PM","71.5","22.3",
1682,"11/15/2016","2:45:31 PM","71.6","22.1",
1683,"11/15/2016","3:45:31 PM","72.2","22.2",
1684,"11/15/2016","4:45:31 PM","71.5","22.2",
1685,"11/15/2016","5:45:31 PM","72.5","22.1",
1686,"11/15/2016","6:45:31 PM","77.5","21.9",
1687,"11/15/2016","7:45:31 PM","78.5","21.8",
1688,"11/15/2016","8:45:31 PM","80.7","22.1",
1689,"11/15/2016","9:45:31 PM","78.3","21.8",
1690,"11/15/2016","10:45:31 PM","79.4","21.3",
1691,"11/15/2016","11:45:31 PM","79.2","21.3",
1692,"11/16/2016","12:45:31 AM","78.9","21.3",
1693,"11/16/2016","1:45:31 AM","78.6","21.1",
1694,"11/16/2016","2:45:31 AM","78.2","21.1",
1695,"11/16/2016","3:45:31 AM","78.9","20.8",
1696,"11/16/2016","4:45:31 AM","79.8","20.7",
1697,"11/16/2016","5:45:31 AM","80.4","20.6",
1698,"11/16/2016","6:45:31 AM","79.7","20.9",
1699,"11/16/2016","7:45:31 AM","79.5","21.1",
1700,"11/16/2016","8:45:31 AM","78.4","20.8",
1701,"11/16/2016","9:45:31 AM","77.3","21.2",
1702,"11/16/2016","10:45:31 AM","72.9","22.9",
1703,"11/16/2016","11:45:31 AM","69.4","23.8",
1704,"11/16/2016","12:45:31 PM","64.6","25.1",
1705,"11/16/2016","1:45:31 PM","60.4","26.1",
1706,"11/16/2016","2:45:31 PM","54.0","27.2",
1707,"11/16/2016","3:45:31 PM","53.4","27.4",
1708,"11/16/2016","4:45:31 PM","52.3","28.1",
1709,"11/16/2016","5:45:31 PM","52.4","28.1",
1710,"11/16/2016","6:45:31 PM","55.0","27.3",
1711,"11/16/2016","7:45:31 PM","55.6","27.2",
1712,"11/16/2016","8:45:31 PM","62.2","27.1",
1713,"11/16/2016","9:45:31 PM","63.2","26.7",
1714,"11/16/2016","10:45:31 PM","63.6","26.4",
1715,"11/16/2016","11:45:31 PM","60.8","25.9",
1716,"11/17/2016","12:45:31 AM","59.7","25.3",
1717,"11/17/2016","1:45:31 AM","62.1","24.9",
1718,"11/17/2016","2:45:31 AM","66.2","24.1",
1719,"11/17/2016","3:45:31 AM","68.1","23.4",
1720,"11/17/2016","4:45:31 AM","69.9","22.9",
1721,"11/17/2016","5:45:31 AM","72.7","23.3",
1722,"11/17/2016","6:45:31 AM","64.5","25.7",
1723,"11/17/2016","7:45:31 AM","58.6","26.8",
1724,"11/17/2016","8:45:31 AM","51.5","29.0",
1725,"11/17/2016","9:45:31 AM","45.7","29.8",
1726,"11/17/2016","10:45:31 AM","40.6","31.7",
1727,"11/17/2016","11:45:31 AM","37.5","33.4",
1728,"11/17/2016","12:45:31 PM","36.4","34.0",
1729,"11/17/2016","1:45:31 PM","31.7","34.9",
1730,"11/17/2016","2:45:31 PM","30.5","34.9",
1731,"11/17/2016","3:45:31 PM","27.5","36.1",
1732,"11/17/2016","4:45:31 PM","26.2","36.1",
1733,"11/17/2016","5:45:31 PM","25.9","35.8",
1734,"11/17/2016","6:45:31 PM","29.9","35.1",
1735,"11/17/2016","7:45:31 PM","30.3","34.5",
1736,"11/17/2016","8:45:31 PM","32.9","33.6",
1737,"11/17/2016","9:45:31 PM","33.6","33.2",
1738,"11/17/2016","10:45:31 PM","34.4","32.9",
1739,"11/17/2016","11:45:31 PM","41.1","32.1",
1740,"11/18/2016","12:45:31 AM","44.2","30.9",
1741,"11/18/2016","1:45:31 AM","41.0","30.2",
1742,"11/18/2016","2:45:31 AM","45.9","29.5",
1743,"11/18/2016","3:45:31 AM","44.8","29.4",
1744,"11/18/2016","4:45:31 AM","47.1","28.4",
1745,"11/18/2016","5:45:31 AM","53.6","27.4",
1746,"11/18/2016","6:45:31 AM","57.3","26.6",
1747,"11/18/2016","7:45:31 AM","53.4","26.5",
1748,"11/18/2016","8:45:31 AM","55.5","25.6",
1749,"11/18/2016","9:45:31 AM","55.0","26.0",
1750,"11/18/2016","10:45:31 AM","52.9","26.7",
1751,"11/18/2016","11:45:31 AM","50.0","26.7",
1752,"11/18/2016","12:45:31 PM","47.2","26.7",
1753,"11/18/2016","1:45:31 PM","46.1","26.7",
1754,"11/18/2016","2:45:31 PM","46.1","26.9",
1755,"11/18/2016","3:45:31 PM","50.0","25.3",
1756,"11/18/2016","4:45:31 PM","50.2","24.7",
1757,"11/18/2016","5:45:31 PM","51.0","24.5",
1758,"11/18/2016","6:45:31 PM","62.6","23.6",
1759,"11/18/2016","7:45:31 PM","65.5","24.0",
1760,"11/18/2016","8:45:31 PM","63.8","23.1",
1761,"11/18/2016","9:45:31 PM","64.1","23.0",
1762,"11/18/2016","10:45:31 PM","58.9","22.2",
1763,"11/18/2016","11:45:31 PM","58.9","22.2",
1764,"11/19/2016","12:45:31 AM","59.8","21.9",
1765,"11/19/2016","1:45:31 AM","60.6","21.8",
1766,"11/19/2016","2:45:31 AM","61.3","21.8",
1767,"11/19/2016","3:45:31 AM","63.1","21.7",
1768,"11/19/2016","4:45:31 AM","64.5","21.4",
1769,"11/19/2016","5:45:31 AM","65.9","21.4",
1770,"11/19/2016","6:45:31 AM","65.2","21.4",
1771,"11/19/2016","7:45:31 AM","63.2","21.9",
1772,"11/19/2016","8:45:31 AM","61.6","22.1",
1773,"11/19/2016","9:45:31 AM","60.4","22.4",
1774,"11/19/2016","10:45:31 AM","58.0","22.9",
1775,"11/19/2016","11:45:31 AM","54.4","23.6",
1776,"11/19/2016","12:45:31 PM","54.1","23.9",
1777,"11/19/2016","1:45:31 PM","52.9","25.3",
1778,"11/19/2016","2:45:31 PM","51.1","25.7",
1779,"11/19/2016","3:45:31 PM","50.6","25.6",
1780,"11/19/2016","4:45:31 PM","50.1","25.6",
1781,"11/19/2016","5:45:31 PM","50.1","25.3",
1782,"11/19/2016","6:45:31 PM","53.2","25.4",
1783,"11/19/2016","7:45:31 PM","56.1","24.7",
1784,"11/19/2016","8:45:31 PM","56.5","25.1",
1785,"11/19/2016","9:45:31 PM","60.4","24.6",
1786,"11/19/2016","10:45:31 PM","62.6","24.7",
1787,"11/19/2016","11:45:31 PM","61.5","24.0",
1788,"11/20/2016","12:45:31 AM","67.1","22.9",
1789,"11/20/2016","1:45:31 AM","73.3","21.4",
1790,"11/20/2016","2:45:31 AM","73.5","21.2",
1791,"11/20/2016","3:45:31 AM","72.2","21.6",
1792,"11/20/2016","4:45:31 AM","72.6","21.6",
1793,"11/20/2016","5:45:31 AM","73.7","21.3",
1794,"11/20/2016","6:45:31 AM","69.9","22.5",
1795,"11/20/2016","7:45:31 AM","61.0","25.8",
1796,"11/20/2016","8:45:31 AM","60.3","26.0",
1797,"11/20/2016","9:45:31 AM","57.2","26.3",
1798,"11/20/2016","10:45:31 AM","59.8","27.1",
1799,"11/20/2016","11:45:31 AM","55.5","26.9",
1800,"11/20/2016","12:45:31 PM","53.1","29.1",
1801,"11/20/2016","1:45:31 PM","47.1","29.3",
1802,"11/20/2016","2:45:31 PM","48.3","29.6",
1803,"11/20/2016","3:45:31 PM","48.3","30.6",
1804,"11/20/2016","4:45:31 PM","45.5","30.3",
1805,"11/20/2016","5:45:31 PM","45.0","30.2",
1806,"11/20/2016","6:45:31 PM","47.1","29.5",
1807,"11/20/2016","7:45:31 PM","50.8","29.3",
1808,"11/20/2016","8:45:31 PM","49.8","28.7",
1809,"11/20/2016","9:45:31 PM","54.4","28.1",
1810,"11/20/2016","10:45:31 PM","57.2","27.6",
1811,"11/20/2016","11:45:31 PM","58.8","27.4",
1812,"11/21/2016","12:45:31 AM","56.8","26.3",
1813,"11/21/2016","1:45:31 AM","59.1","25.8",
1814,"11/21/2016","2:45:31 AM","62.8","25.5",
1815,"11/21/2016","3:45:31 AM","64.1","24.7",
1816,"11/21/2016","4:45:31 AM","65.1","24.6",
1817,"11/21/2016","5:45:31 AM","65.2","24.2",
1818,"11/21/2016","6:45:31 AM","64.7","24.8",
1819,"11/21/2016","7:45:31 AM","62.4","24.9",
1820,"11/21/2016","8:45:31 AM","58.2","26.5",
1821,"11/21/2016","9:45:31 AM","53.2","27.7",
1822,"11/21/2016","10:45:31 AM","49.7","29.9",
1823,"11/21/2016","11:45:31 AM","47.7","30.5",
1824,"11/21/2016","12:45:31 PM","46.4","30.8",
1825,"11/21/2016","1:45:31 PM","44.7","32.3",
1826,"11/21/2016","2:45:31 PM","41.1","33.9",
1827,"11/21/2016","3:45:31 PM","38.6","33.9",
1828,"11/21/2016","4:45:31 PM","37.5","33.9",
1829,"11/21/2016","5:45:31 PM","37.6","33.4",
1830,"11/21/2016","6:45:31 PM","38.0","32.5",
1831,"11/21/2016","7:45:31 PM","39.6","32.5",
1832,"11/21/2016","8:45:31 PM","42.2","31.9",
1833,"11/21/2016","9:45:31 PM","49.6","31.8",
1834,"11/21/2016","10:45:31 PM","50.9","31.3",
1835,"11/21/2016","11:45:31 PM","51.8","30.5",
1836,"11/22/2016","12:45:31 AM","52.0","29.9",
1837,"11/22/2016","1:45:31 AM","52.9","29.3",
1838,"11/22/2016","2:45:31 AM","55.6","28.7",
1839,"11/22/2016","3:45:31 AM","56.4","28.2",
1840,"11/22/2016","4:45:31 AM","59.5","27.4",
1841,"11/22/2016","5:45:31 AM","61.1","27.3",
1842,"11/22/2016","6:45:31 AM","56.0","28.6",
1843,"11/22/2016","7:45:31 AM","50.9","30.3",
1844,"11/22/2016","8:45:31 AM","45.5","32.0",
1845,"11/22/2016","9:45:31 AM","38.9","33.7",
1846,"11/22/2016","10:45:31 AM","36.4","34.9",
1847,"11/22/2016","11:45:31 AM","33.8","35.8",
1848,"11/22/2016","12:45:31 PM","29.0","37.1",
1849,"11/22/2016","1:45:31 PM","27.6","37.7",
1850,"11/22/2016","2:45:31 PM","27.3","36.9",
1851,"11/22/2016","3:45:31 PM","26.9","37.7",
1852,"11/22/2016","4:45:31 PM","29.4","37.3",
1853,"11/22/2016","5:45:31 PM","28.3","36.8",
1854,"11/22/2016","6:45:31 PM","47.0","33.0",
1855,"11/22/2016","7:45:31 PM","47.2","32.3",
1856,"11/22/2016","8:45:31 PM","48.1","31.2",
1857,"11/22/2016","9:45:31 PM","51.9","30.3",
1858,"11/22/2016","10:45:31 PM","54.1","30.3",
1859,"11/22/2016","11:45:31 PM","54.1","29.6",
1860,"11/23/2016","12:45:31 AM","56.4","28.6",
1861,"11/23/2016","1:45:31 AM","57.6","28.1",
1862,"11/23/2016","2:45:31 AM","58.0","27.8",
1863,"11/23/2016","3:45:31 AM","59.3","27.1",
1864,"11/23/2016","4:45:31 AM","59.8","27.1",
1865,"11/23/2016","5:45:31 AM","61.1","27.0",
1866,"11/23/2016","6:45:31 AM","61.7","26.5",
1867,"11/23/2016","7:45:31 AM","59.6","27.2",
1868,"11/23/2016","8:45:31 AM","55.2","28.7",
1869,"11/23/2016","9:45:31 AM","49.9","30.1",
1870,"11/23/2016","10:45:31 AM","45.9","31.1",
1871,"11/23/2016","11:45:31 AM","42.4","32.0",
1872,"11/23/2016","12:45:31 PM","40.0","32.8",
1873,"11/23/2016","1:45:31 PM","38.5","33.5",
1874,"11/23/2016","2:45:31 PM","37.5","33.7",
1875,"11/23/2016","3:45:31 PM","35.7","33.7",
1876,"11/23/2016","4:45:31 PM","35.2","34.0",
1877,"11/23/2016","5:45:31 PM","35.5","33.6",
1878,"11/23/2016","6:45:31 PM","36.2","33.0",
1879,"11/23/2016","7:45:31 PM","38.6","32.6",
1880,"11/23/2016","8:45:31 PM","42.3","32.3",
1881,"11/23/2016","9:45:31 PM","42.8","31.7",
1882,"11/23/2016","10:45:31 PM","46.0","31.6",
1883,"11/23/2016","11:45:31 PM","44.9","30.9",
1884,"11/24/2016","12:45:31 AM","48.4","30.1",
1885,"11/24/2016","1:45:31 AM","53.6","29.1",
1886,"11/24/2016","2:45:31 AM","55.0","28.7",
1887,"11/24/2016","3:45:31 AM","56.1","28.4",
1888,"11/24/2016","4:45:31 AM","57.1","27.8",
1889,"11/24/2016","5:45:31 AM","61.3","27.8",
1890,"11/24/2016","6:45:31 AM","57.5","27.7",
1891,"11/24/2016","7:45:31 AM","53.4","29.3",
1892,"11/24/2016","8:45:31 AM","45.7","30.9",
1893,"11/24/2016","9:45:31 AM","41.2","32.4",
1894,"11/24/2016","10:45:31 AM","38.6","32.8",
1895,"11/24/2016","11:45:31 AM","35.2","34.1",
1896,"11/24/2016","12:45:31 PM","32.3","35.9",
1897,"11/24/2016","1:45:31 PM","29.3","35.9",
1898,"11/24/2016","2:45:31 PM","27.2","36.8",
1899,"11/24/2016","3:45:31 PM","27.4","37.2",
1900,"11/24/2016","4:45:31 PM","30.6","36.7",
1901,"11/24/2016","5:45:31 PM","32.8","35.2",
1902,"11/24/2016","6:45:31 PM","36.4","33.6",
1903,"11/24/2016","7:45:31 PM","37.2","32.8",
1904,"11/24/2016","8:45:31 PM","37.6","32.2",
1905,"11/24/2016","9:45:31 PM","41.7","31.3",
1906,"11/24/2016","10:45:31 PM","44.3","30.7",
1907,"11/24/2016","11:45:31 PM","47.0","30.1",
1908,"11/25/2016","12:45:31 AM","49.2","29.8",
1909,"11/25/2016","1:45:31 AM","48.9","29.2",
1910,"11/25/2016","2:45:31 AM","49.5","28.8",
1911,"11/25/2016","3:45:31 AM","51.1","28.5",
1912,"11/25/2016","4:45:31 AM","52.2","28.2",
1913,"11/25/2016","5:45:31 AM","51.0","27.8",
1914,"11/25/2016","6:45:31 AM","49.9","27.7",
1915,"11/25/2016","7:45:31 AM","53.3","28.2",
1916,"11/25/2016","8:45:31 AM","53.0","28.8",
1917,"11/25/2016","9:45:31 AM","52.7","28.7",
1918,"11/25/2016","10:45:31 AM","50.2","29.1",
1919,"11/25/2016","11:45:31 AM","47.8","30.0",
1920,"11/25/2016","12:45:31 PM","48.6","29.2",
1921,"11/25/2016","1:45:31 PM","48.3","29.3",
1922,"11/25/2016","2:45:31 PM","46.5","29.8",
1923,"11/25/2016","3:45:31 PM","48.2","29.1",
1924,"11/25/2016","4:45:31 PM","50.2","28.6",
1925,"11/25/2016","5:45:31 PM","50.7","28.4",
1926,"11/25/2016","6:45:31 PM","53.0","27.8",
1927,"11/25/2016","7:45:31 PM","54.4","27.4",
1928,"11/25/2016","8:45:31 PM","56.0","27.3",
1929,"11/25/2016","9:45:31 PM","59.4","26.2",
1930,"11/25/2016","10:45:31 PM","60.2","25.9",
1931,"11/25/2016","11:45:31 PM","60.7","25.7",
1932,"11/26/2016","12:45:31 AM","62.3","25.5",
1933,"11/26/2016","1:45:31 AM","62.9","25.5",
1934,"11/26/2016","2:45:31 AM","68.4","24.6",
1935,"11/26/2016","3:45:31 AM","69.1","24.6",
1936,"11/26/2016","4:45:31 AM","70.5","24.2",
1937,"11/26/2016","5:45:31 AM","71.7","23.8",
1938,"11/26/2016","6:45:31 AM","71.6","23.8",
1939,"11/26/2016","7:45:31 AM","73.5","23.6",
1940,"11/26/2016","8:45:31 AM","74.0","23.6",
1941,"11/26/2016","9:45:31 AM","73.9","24.1",
1942,"11/26/2016","10:45:31 AM","73.4","23.7",
1943,"11/26/2016","11:45:31 AM","73.6","24.3",
1944,"11/26/2016","12:45:31 PM","73.9","24.7",
1945,"11/26/2016","1:45:31 PM","66.3","25.7",
1946,"11/26/2016","2:45:31 PM","64.1","25.7",
1947,"11/26/2016","3:45:31 PM","68.2","25.9",
1948,"11/26/2016","4:45:31 PM","69.1","25.2",
1949,"11/26/2016","5:45:31 PM","67.6","24.9",
1950,"11/26/2016","6:45:31 PM","68.5","25.2",
1951,"11/26/2016","7:45:31 PM","70.0","24.8",
1952,"11/26/2016","8:45:31 PM","68.6","24.4",
1953,"11/26/2016","9:45:31 PM","71.4","24.3",
1954,"11/26/2016","10:45:31 PM","72.5","24.2",
1955,"11/26/2016","11:45:31 PM","71.3","23.6",
1956,"11/27/2016","12:45:31 AM","70.8","23.1",
1957,"11/27/2016","1:45:31 AM","69.9","22.9",
1958,"11/27/2016","2:45:31 AM","70.3","22.7",
1959,"11/27/2016","3:45:31 AM","72.0","22.4",
1960,"11/27/2016","4:45:31 AM","71.7","22.6",
1961,"11/27/2016","5:45:31 AM","71.9","22.6",
1962,"11/27/2016","6:45:31 AM","71.2","22.9",
1963,"11/27/2016","7:45:31 AM","65.7","23.3",
1964,"11/27/2016","8:45:31 AM","60.8","24.4",
1965,"11/27/2016","9:45:31 AM","54.1","26.5",
1966,"11/27/2016","10:45:31 AM","52.1","27.9",
1967,"11/27/2016","11:45:31 AM","50.4","28.8",
1968,"11/27/2016","12:45:31 PM","48.8","28.7",
1969,"11/27/2016","1:45:31 PM","47.2","29.7",
1970,"11/27/2016","2:45:31 PM","46.0","30.1",
1971,"11/27/2016","3:45:31 PM","47.2","29.7",
1972,"11/27/2016","4:45:31 PM","43.9","29.7",
1973,"11/27/2016","5:45:31 PM","44.3","28.8",
1974,"11/27/2016","6:45:31 PM","48.4","28.1",
1975,"11/27/2016","7:45:31 PM","52.7","27.8",
1976,"11/27/2016","8:45:31 PM","56.2","27.6",
1977,"11/27/2016","9:45:31 PM","58.4","27.1",
1978,"11/27/2016","10:45:31 PM","61.1","26.3",
1979,"11/27/2016","11:45:31 PM","62.6","25.7",
1980,"11/28/2016","12:45:31 AM","64.9","25.1",
1981,"11/28/2016","1:45:31 AM","66.6","24.4",
1982,"11/28/2016","2:45:31 AM","68.3","23.8",
1983,"11/28/2016","3:45:31 AM","69.4","23.5",
1984,"11/28/2016","4:45:31 AM","70.3","22.8",
1985,"11/28/2016","5:45:31 AM","71.7","22.9",
1986,"11/28/2016","6:45:31 AM","65.6","24.6",
1987,"11/28/2016","7:45:31 AM","56.1","26.1",
1988,"11/28/2016","8:45:31 AM","53.9","27.6",
1989,"11/28/2016","9:45:31 AM","50.7","29.2",
1990,"11/28/2016","10:45:31 AM","46.4","30.4",
1991,"11/28/2016","11:45:31 AM","41.2","31.6",
1992,"11/28/2016","12:45:31 PM","37.9","31.4",
1993,"11/28/2016","1:45:31 PM","36.0","31.9",
1994,"11/28/2016","2:45:31 PM","34.2","32.6",
1995,"11/28/2016","3:45:31 PM","32.8","33.3",
1996,"11/28/2016","4:45:31 PM","28.9","33.2",
1997,"11/28/2016","5:45:31 PM","27.6","33.0",
1998,"11/28/2016","6:45:31 PM","31.2","32.6",
1999,"11/28/2016","7:45:31 PM","33.3","32.1",
2000,"11/28/2016","8:45:31 PM","36.4","31.6",
2001,"11/28/2016","9:45:31 PM","41.4","31.1",
2002,"11/28/2016","10:45:31 PM","41.6","30.6",
2003,"11/28/2016","11:45:31 PM","41.8","29.9",
2004,"11/29/2016","12:45:31 AM","44.3","29.3",
2005,"11/29/2016","1:45:31 AM","47.3","28.4",
2006,"11/29/2016","2:45:31 AM","47.3","28.0",
2007,"11/29/2016","3:45:31 AM","50.6","27.2",
2008,"11/29/2016","4:45:31 AM","54.7","26.4",
2009,"11/29/2016","5:45:31 AM","55.1","26.6",
2010,"11/29/2016","6:45:31 AM","51.2","28.1",
2011,"11/29/2016","7:45:31 AM","45.0","29.2",
2012,"11/29/2016","8:45:31 AM","38.9","31.1",
2013,"11/29/2016","9:45:31 AM","35.6","33.2",
2014,"11/29/2016","10:45:31 AM","30.8","33.9",
2015,"11/29/2016","11:45:31 AM","32.1","35.2",
2016,"11/29/2016","12:45:31 PM","31.9","36.0",
2017,"11/29/2016","1:45:31 PM","30.6","36.4",
2018,"11/29/2016","2:45:31 PM","30.7","37.1",
2019,"11/29/2016","3:45:31 PM","28.0","37.7",
2020,"11/29/2016","4:45:31 PM","27.9","37.4",
2021,"11/29/2016","5:45:31 PM","28.0","37.1",
2022,"11/29/2016","6:45:31 PM","29.6","36.1",
2023,"11/29/2016","7:45:31 PM","32.3","35.3",
2024,"11/29/2016","8:45:31 PM","30.5","34.5",
2025,"11/29/2016","9:45:31 PM","33.9","34.1",
2026,"11/29/2016","10:45:31 PM","45.7","31.8",
2027,"11/29/2016","11:45:31 PM","49.8","31.1",
2028,"11/30/2016","12:45:31 AM","53.3","30.1",
2029,"11/30/2016","1:45:31 AM","52.9","29.3",
2030,"11/30/2016","2:45:31 AM","54.0","28.8",
2031,"11/30/2016","3:45:31 AM","55.6","28.2",
2032,"11/30/2016","4:45:31 AM","56.8","27.9",
2033,"11/30/2016","5:45:31 AM","58.0","27.8",
2034,"11/30/2016","6:45:31 AM","58.0","28.0",
2035,"11/30/2016","7:45:31 AM","56.6","29.1",
2036,"11/30/2016","8:45:31 AM","54.4","29.9",
2037,"11/30/2016","9:45:31 AM","50.1","31.2",
2038,"11/30/2016","10:45:31 AM","44.8","32.3",
2039,"11/30/2016","11:45:31 AM","42.8","33.7",
2040,"11/30/2016","12:45:31 PM","40.2","35.1",
2041,"11/30/2016","1:45:31 PM","37.3","36.2",
2042,"11/30/2016","2:45:31 PM","35.3","36.9",
2043,"11/30/2016","3:45:31 PM","35.3","37.1",
2044,"11/30/2016","4:45:31 PM","34.6","37.7",
2045,"11/30/2016","5:45:31 PM","32.2","37.4",
2046,"11/30/2016","6:45:31 PM","33.9","36.6",
2047,"11/30/2016","7:45:31 PM","36.4","35.8",
2048,"11/30/2016","8:45:31 PM","35.7","35.2",
2049,"11/30/2016","9:45:31 PM","35.5","34.5",
2050,"11/30/2016","10:45:31 PM","36.9","33.9",
2051,"11/30/2016","11:45:31 PM","39.6","33.0",
2052,"12/1/2016","12:45:31 AM","42.0","31.8",
2053,"12/1/2016","1:45:31 AM","48.5","29.4",
2054,"12/1/2016","2:45:31 AM","51.5","28.9",
2055,"12/1/2016","3:45:31 AM","50.7","29.1",
2056,"12/1/2016","4:45:31 AM","50.5","28.5",
2057,"12/1/2016","5:45:31 AM","51.9","27.5",
2058,"12/1/2016","6:45:31 AM","49.6","27.9",
2059,"12/1/2016","7:45:31 AM","48.5","27.8",
2060,"12/1/2016","8:45:31 AM","43.0","30.7",
2061,"12/1/2016","9:45:31 AM","38.2","32.7",
2062,"12/1/2016","10:45:31 AM","40.6","32.2",
2063,"12/1/2016","11:45:31 AM","35.5","33.7",
2064,"12/1/2016","12:45:31 PM","32.5","35.4",
2065,"12/1/2016","1:45:31 PM","29.0","36.7",
2066,"12/1/2016","2:45:31 PM","28.9","37.7",
2067,"12/1/2016","3:45:31 PM","28.1","38.4",
2068,"12/1/2016","4:45:31 PM","28.1","38.4",
2069,"12/1/2016","5:45:31 PM","32.1","38.6",
