Index,Date,Time,Readings (%RH),Readings (°C),Type
1592,"11/11/2016","12:29:39 AM","45.3","30.2",
1593,"11/11/2016","1:29:39 AM","45.5","29.8",
1594,"11/11/2016","2:29:39 AM","45.7","29.6",
1595,"11/11/2016","3:29:39 AM","45.9","29.2",
1596,"11/11/2016","4:29:39 AM","46.1","28.9",
1597,"11/11/2016","5:29:39 AM","46.5","28.2",
1598,"11/11/2016","6:29:39 AM","47.0","27.6",
1599,"11/11/2016","7:29:39 AM","47.3","27.4",
1600,"11/11/2016","8:29:39 AM","47.4","27.7",
1601,"11/11/2016","9:29:39 AM","47.3","28.2",
1602,"11/11/2016","10:29:39 AM","47.3","29.0",
1603,"11/11/2016","11:29:39 AM","47.1","29.2",
1604,"11/11/2016","12:29:39 PM","46.5","30.6",
1605,"11/11/2016","1:29:39 PM","46.8","29.3",
1606,"11/11/2016","2:29:39 PM","46.7","29.9",
1607,"11/11/2016","3:29:39 PM","46.7","29.5",
1608,"11/11/2016","4:29:39 PM","46.8","29.3",
1609,"11/11/2016","5:29:39 PM","46.9","29.0",
1610,"11/11/2016","6:29:39 PM","47.0","28.6",
1611,"11/11/2016","7:29:39 PM","47.2","28.2",
1612,"11/11/2016","8:29:39 PM","47.7","27.9",
1613,"11/11/2016","9:29:39 PM","47.9","27.8",
1614,"11/11/2016","10:29:39 PM","48.1","27.6",
1615,"11/11/2016","11:29:39 PM","48.4","27.3",
1616,"11/12/2016","12:29:39 AM","48.6","27.1",
1617,"11/12/2016","1:29:39 AM","48.9","26.8",
1618,"11/12/2016","2:29:39 AM","49.2","26.4",
1619,"11/12/2016","3:29:39 AM","49.7","26.1",
1620,"11/12/2016","4:29:39 AM","50.0","25.8",
1621,"11/12/2016","5:29:39 AM","50.4","25.4",
1622,"11/12/2016","6:29:39 AM","50.7","25.4",
1623,"11/12/2016","7:29:39 AM","50.9","25.7",
1624,"11/12/2016","8:29:39 AM","51.0","26.1",
1625,"11/12/2016","9:29:39 AM","51.1","26.4",
1626,"11/12/2016","10:29:39 AM","50.9","27.6",
1627,"11/12/2016","11:29:39 AM","50.8","28.2",
1628,"11/12/2016","12:29:39 PM","50.6","29.1",
1629,"11/12/2016","1:29:39 PM","50.1","30.3",
1630,"11/12/2016","2:29:39 PM","49.9","31.1",
1631,"11/12/2016","3:29:39 PM","49.6","31.6",
1632,"11/12/2016","4:29:39 PM","49.5","31.4",
1633,"11/12/2016","5:29:39 PM","49.3","31.3",
1634,"11/12/2016","6:29:39 PM","48.8","31.0",
1635,"11/12/2016","7:29:39 PM","48.8","30.3",
1636,"11/12/2016","8:29:39 PM","48.8","29.9",
1637,"11/12/2016","9:29:39 PM","48.8","29.8",
1638,"11/12/2016","10:29:39 PM","48.8","29.7",
1639,"11/12/2016","11:29:39 PM","48.8","29.7",
1640,"11/13/2016","12:29:39 AM","49.1","28.1",
1641,"11/13/2016","1:29:39 AM","49.3","28.2",
1642,"11/13/2016","2:29:39 AM","49.6","27.9",
1643,"11/13/2016","3:29:39 AM","49.8","27.7",
1644,"11/13/2016","4:29:39 AM","50.0","27.4",
1645,"11/13/2016","5:29:39 AM","50.3","27.2",
1646,"11/13/2016","6:29:39 AM","50.5","27.2",
1647,"11/13/2016","7:29:39 AM","50.8","27.2",
1648,"11/13/2016","8:29:39 AM","51.0","27.7",
1649,"11/13/2016","9:29:39 AM","50.9","28.2",
1650,"11/13/2016","10:29:39 AM","51.0","28.3",
1651,"11/13/2016","11:29:39 AM","50.8","29.1",
1652,"11/13/2016","12:29:39 PM","50.6","29.8",
1653,"11/13/2016","1:29:39 PM","50.4","29.9",
1654,"11/13/2016","2:29:39 PM","50.1","30.5",
1655,"11/13/2016","3:29:39 PM","50.0","30.3",
1656,"11/13/2016","4:29:39 PM","49.9","30.1",
1657,"11/13/2016","5:29:39 PM","50.0","29.8",
1658,"11/13/2016","6:29:39 PM","50.0","29.4",
1659,"11/13/2016","7:29:39 PM","50.2","29.1",
1660,"11/13/2016","8:29:39 PM","50.3","28.7",
1661,"11/13/2016","9:29:39 PM","50.4","28.5",
1662,"11/13/2016","10:29:39 PM","50.6","28.3",
1663,"11/13/2016","11:29:39 PM","50.8","28.0",
1664,"11/14/2016","12:29:39 AM","51.0","27.8",
1665,"11/14/2016","1:29:39 AM","51.1","27.6",
1666,"11/14/2016","2:29:39 AM","51.3","27.2",
1667,"11/14/2016","3:29:39 AM","51.6","26.9",
1668,"11/14/2016","4:29:39 AM","51.8","26.6",
1669,"11/14/2016","5:29:39 AM","52.0","26.4",
1670,"11/14/2016","6:29:39 AM","52.3","26.2",
1671,"11/14/2016","7:29:39 AM","52.4","25.9",
1672,"11/14/2016","8:29:39 AM","52.7","25.9",
1673,"11/14/2016","9:29:39 AM","52.8","25.8",
1674,"11/14/2016","10:29:39 AM","52.9","25.7",
1675,"11/14/2016","11:29:39 AM","53.0","25.5",
1676,"11/14/2016","12:29:39 PM","53.1","25.5",
1677,"11/14/2016","1:29:39 PM","53.2","25.2",
1678,"11/14/2016","2:29:39 PM","53.3","25.1",
1679,"11/14/2016","3:29:39 PM","53.4","25.1",
1680,"11/14/2016","4:29:39 PM","53.3","25.0",
1681,"11/14/2016","5:29:39 PM","53.5","24.7",
1682,"11/14/2016","6:29:39 PM","53.6","24.4",
1683,"11/14/2016","7:29:39 PM","53.8","24.3",
1684,"11/14/2016","8:29:39 PM","53.9","24.2",
1685,"11/14/2016","9:29:39 PM","54.1","23.9",
1686,"11/14/2016","10:29:39 PM","54.4","23.6",
1687,"11/14/2016","11:29:39 PM","54.7","23.3",
1688,"11/15/2016","12:29:39 AM","54.9","23.2",
1689,"11/15/2016","1:29:39 AM","55.0","23.2",
1690,"11/15/2016","2:29:39 AM","55.1","23.1",
1691,"11/15/2016","3:29:39 AM","55.3","22.9",
1692,"11/15/2016","4:29:39 AM","55.5","22.8",
1693,"11/15/2016","5:29:39 AM","55.7","22.4",
1694,"11/15/2016","6:29:39 AM","56.0","22.4",
1695,"11/15/2016","7:29:39 AM","56.1","22.3",
1696,"11/15/2016","8:29:39 AM","56.4","22.2",
1697,"11/15/2016","9:29:39 AM","56.7","21.9",
1698,"11/15/2016","10:29:39 AM","57.0","21.9",
1699,"11/15/2016","11:29:39 AM","57.3","22.1",
1700,"11/15/2016","12:29:39 PM","57.4","22.7",
1701,"11/15/2016","1:29:39 PM","57.4","23.0",
1702,"11/15/2016","2:29:39 PM","57.7","22.7",
1703,"11/15/2016","3:29:39 PM","57.9","22.7",
1704,"11/15/2016","4:29:39 PM","58.0","22.6",
1705,"11/15/2016","5:29:39 PM","58.1","22.6",
1706,"11/15/2016","6:29:39 PM","58.4","22.3",
1707,"11/15/2016","7:29:39 PM","58.6","22.3",
1708,"11/15/2016","8:29:39 PM","58.7","22.3",
1709,"11/15/2016","9:29:39 PM","58.9","22.3",
1710,"11/15/2016","10:29:39 PM","59.0","22.2",
1711,"11/15/2016","11:29:39 PM","59.2","22.2",
1712,"11/16/2016","12:29:39 AM","59.3","22.2",
1713,"11/16/2016","1:29:39 AM","59.4","22.1",
1714,"11/16/2016","2:29:39 AM","59.6","22.1",
1715,"11/16/2016","3:29:39 AM","59.7","22.0",
1716,"11/16/2016","4:29:39 AM","59.9","22.0",
1717,"11/16/2016","5:29:39 AM","60.1","21.8",
1718,"11/16/2016","6:29:39 AM","60.2","21.9",
1719,"11/16/2016","7:29:39 AM","60.3","22.1",
1720,"11/16/2016","8:29:39 AM","60.4","22.2",
1721,"11/16/2016","9:29:39 AM","60.4","22.7",
1722,"11/16/2016","10:29:39 AM","60.3","23.3",
1723,"11/16/2016","11:29:39 AM","60.1","24.1",
1724,"11/16/2016","12:29:39 PM","59.9","24.7",
1725,"11/16/2016","1:29:39 PM","59.5","25.0",
1726,"11/16/2016","2:29:39 PM","59.2","26.1",
1727,"11/16/2016","3:29:39 PM","58.5","27.0",
1728,"11/16/2016","4:29:39 PM","58.2","26.6",
1729,"11/16/2016","5:29:39 PM","57.8","26.9",
1730,"11/16/2016","6:29:39 PM","57.8","26.1",
1731,"11/16/2016","7:29:39 PM","57.9","25.6",
1732,"11/16/2016","8:29:39 PM","58.0","25.4",
1733,"11/16/2016","9:29:39 PM","58.1","25.2",
1734,"11/16/2016","10:29:39 PM","58.2","25.0",
1735,"11/16/2016","11:29:39 PM","58.2","24.8",
1736,"11/17/2016","12:29:39 AM","58.2","24.7",
1737,"11/17/2016","1:29:39 AM","58.3","24.4",
1738,"11/17/2016","2:29:39 AM","58.4","24.2",
1739,"11/17/2016","3:29:39 AM","58.5","23.9",
1740,"11/17/2016","4:29:39 AM","58.7","23.4",
1741,"11/17/2016","5:29:39 AM","58.9","23.1",
1742,"11/17/2016","6:29:39 AM","59.1","23.4",
1743,"11/17/2016","7:29:39 AM","58.9","24.4",
1744,"11/17/2016","8:29:39 AM","58.6","25.6",
1745,"11/17/2016","9:29:39 AM","58.0","26.6",
1746,"11/17/2016","10:29:39 AM","57.3","27.9",
1747,"11/17/2016","11:29:39 AM","56.3","29.3",
1748,"11/17/2016","12:29:39 PM","55.6","29.7",
1749,"11/17/2016","1:29:39 PM","54.3","31.1",
1750,"11/17/2016","2:29:39 PM","53.6","31.7",
1751,"11/17/2016","3:29:39 PM","52.8","32.1",
1752,"11/17/2016","4:29:39 PM","51.8","32.7",
1753,"11/17/2016","5:29:39 PM","51.1","32.6",
1754,"11/17/2016","6:29:39 PM","50.7","31.6",
1755,"11/17/2016","7:29:39 PM","50.6","30.8",
1756,"11/17/2016","8:29:39 PM","50.6","30.4",
1757,"11/17/2016","9:29:39 PM","50.6","30.1",
1758,"11/17/2016","10:29:39 PM","50.6","29.8",
1759,"11/17/2016","11:29:39 PM","50.6","29.6",
1760,"11/18/2016","12:29:39 AM","50.6","29.2",
1761,"11/18/2016","1:29:39 AM","50.6","28.9",
1762,"11/18/2016","2:29:39 AM","50.5","28.6",
1763,"11/18/2016","3:29:39 AM","50.5","28.3",
1764,"11/18/2016","4:29:39 AM","50.5","28.1",
1765,"11/18/2016","5:29:39 AM","50.5","27.7",
1766,"11/18/2016","6:29:39 AM","50.7","27.6",
1767,"11/18/2016","7:29:39 AM","50.8","27.9",
1768,"11/18/2016","8:29:39 AM","51.0","27.5",
1769,"11/18/2016","9:29:39 AM","51.0","27.4",
1770,"11/18/2016","10:29:39 AM","51.2","27.4",
1771,"11/18/2016","11:29:39 AM","50.9","28.1",
1772,"11/18/2016","12:29:39 PM","50.8","28.0",
1773,"11/18/2016","1:29:39 PM","50.4","28.6",
1774,"11/18/2016","2:29:39 PM","50.3","27.9",
1775,"11/18/2016","3:29:39 PM","50.3","27.1",
1776,"11/18/2016","4:29:39 PM","50.3","26.9",
1777,"11/18/2016","5:29:39 PM","50.3","26.7",
1778,"11/18/2016","6:29:39 PM","50.4","25.9",
1779,"11/18/2016","7:29:39 PM","50.9","25.3",
1780,"11/18/2016","8:29:39 PM","51.1","25.3",
1781,"11/18/2016","9:29:39 PM","51.4","25.1",
1782,"11/18/2016","10:29:39 PM","51.6","24.9",
1783,"11/18/2016","11:29:39 PM","51.5","24.7",
1784,"11/19/2016","12:29:39 AM","51.5","24.5",
1785,"11/19/2016","1:29:39 AM","51.6","24.3",
1786,"11/19/2016","2:29:39 AM","51.6","24.1",
1787,"11/19/2016","3:29:39 AM","51.8","23.7",
1788,"11/19/2016","4:29:39 AM","52.0","23.5",
1789,"11/19/2016","5:29:39 AM","52.2","23.3",
1790,"11/19/2016","6:29:39 AM","52.3","23.2",
1791,"11/19/2016","7:29:39 AM","52.5","23.3",
1792,"11/19/2016","8:29:39 AM","52.5","23.6",
1793,"11/19/2016","9:29:39 AM","52.6","23.7",
1794,"11/19/2016","10:29:39 AM","52.5","23.8",
1795,"11/19/2016","11:29:39 AM","52.4","24.3",
1796,"11/19/2016","12:29:39 PM","52.4","24.3",
1797,"11/19/2016","1:29:39 PM","52.3","24.5",
1798,"11/19/2016","2:29:39 PM","52.2","24.7",
1799,"11/19/2016","3:29:39 PM","52.2","25.0",
1800,"11/19/2016","4:29:39 PM","52.1","25.0",
1801,"11/19/2016","5:29:39 PM","52.1","24.9",
1802,"11/19/2016","6:29:39 PM","52.2","24.6",
1803,"11/19/2016","7:29:39 PM","52.2","24.4",
1804,"11/19/2016","8:29:39 PM","52.3","24.2",
1805,"11/19/2016","9:29:39 PM","52.5","24.1",
1806,"11/19/2016","10:29:39 PM","52.6","24.0",
1807,"11/19/2016","11:29:39 PM","52.7","23.9",
1808,"11/20/2016","12:29:39 AM","52.9","23.6",
1809,"11/20/2016","1:29:39 AM","53.2","23.2",
1810,"11/20/2016","2:29:39 AM","53.6","22.9",
1811,"11/20/2016","3:29:39 AM","53.9","22.9",
1812,"11/20/2016","4:29:39 AM","54.2","22.8",
1813,"11/20/2016","5:29:39 AM","54.5","22.5",
1814,"11/20/2016","6:29:39 AM","54.8","22.4",
1815,"11/20/2016","7:29:39 AM","54.9","23.3",
1816,"11/20/2016","8:29:39 AM","54.7","24.1",
1817,"11/20/2016","9:29:39 AM","54.7","24.7",
1818,"11/20/2016","10:29:39 AM","54.7","25.3",
1819,"11/20/2016","11:29:39 AM","54.4","26.5",
1820,"11/20/2016","12:29:39 PM","54.0","27.7",
1821,"11/20/2016","1:29:39 PM","53.7","28.0",
1822,"11/20/2016","2:29:39 PM","53.1","29.0",
1823,"11/20/2016","3:29:39 PM","53.0","28.8",
1824,"11/20/2016","4:29:39 PM","52.7","29.3",
1825,"11/20/2016","5:29:39 PM","52.6","29.1",
1826,"11/20/2016","6:29:39 PM","52.6","28.4",
1827,"11/20/2016","7:29:39 PM","52.8","27.9",
1828,"11/20/2016","8:29:39 PM","52.8","27.7",
1829,"11/20/2016","9:29:39 PM","52.8","27.5",
1830,"11/20/2016","10:29:39 PM","52.8","27.2",
1831,"11/20/2016","11:29:39 PM","52.9","27.1",
1832,"11/21/2016","12:29:39 AM","52.9","27.0",
1833,"11/21/2016","1:29:39 AM","52.9","26.8",
1834,"11/21/2016","2:29:39 AM","53.0","26.5",
1835,"11/21/2016","3:29:39 AM","53.1","26.2",
1836,"11/21/2016","4:29:39 AM","53.3","26.2",
1837,"11/21/2016","5:29:39 AM","53.4","25.9",
1838,"11/21/2016","6:29:39 AM","53.6","26.1",
1839,"11/21/2016","7:29:39 AM","53.7","26.4",
1840,"11/21/2016","8:29:39 AM","53.7","26.9",
1841,"11/21/2016","9:29:39 AM","53.3","28.2",
1842,"11/21/2016","10:29:39 AM","53.0","28.9",
1843,"11/21/2016","11:29:39 AM","52.6","29.2",
1844,"11/21/2016","12:29:39 PM","52.1","30.3",
1845,"11/21/2016","1:29:39 PM","51.8","30.7",
1846,"11/21/2016","2:29:39 PM","51.4","31.7",
1847,"11/21/2016","3:29:39 PM","50.8","31.9",
1848,"11/21/2016","4:29:39 PM","50.3","32.2",
1849,"11/21/2016","5:29:39 PM","50.1","31.8",
1850,"11/21/2016","6:29:39 PM","50.2","31.1",
1851,"11/21/2016","7:29:39 PM","50.2","30.6",
1852,"11/21/2016","8:29:39 PM","50.2","30.2",
1853,"11/21/2016","9:29:39 PM","50.2","29.9",
1854,"11/21/2016","10:29:39 PM","50.4","29.7",
1855,"11/21/2016","11:29:39 PM","50.5","29.4",
1856,"11/22/2016","12:29:39 AM","50.6","29.2",
1857,"11/22/2016","1:29:39 AM","50.7","28.9",
1858,"11/22/2016","2:29:39 AM","50.8","28.6",
1859,"11/22/2016","3:29:39 AM","51.0","28.2",
1860,"11/22/2016","4:29:39 AM","51.3","27.9",
1861,"11/22/2016","5:29:39 AM","51.5","27.7",
1862,"11/22/2016","6:29:39 AM","51.9","27.6",
1863,"11/22/2016","7:29:39 AM","51.9","28.5",
1864,"11/22/2016","8:29:39 AM","51.5","29.4",
1865,"11/22/2016","9:29:39 AM","51.0","30.8",
1866,"11/22/2016","10:29:39 AM","50.3","31.9",
1867,"11/22/2016","11:29:39 AM","49.4","33.2",
1868,"11/22/2016","12:29:39 PM","48.7","34.1",
1869,"11/22/2016","1:29:39 PM","48.0","34.4",
1870,"11/22/2016","2:29:39 PM","47.4","34.8",
1871,"11/22/2016","3:29:39 PM","46.7","35.3",
1872,"11/22/2016","4:29:39 PM","46.3","35.0",
1873,"11/22/2016","5:29:39 PM","46.0","34.6",
1874,"11/22/2016","6:29:39 PM","46.0","33.4",
1875,"11/22/2016","7:29:39 PM","46.9","32.8",
1876,"11/22/2016","8:29:39 PM","47.3","32.2",
1877,"11/22/2016","9:29:39 PM","47.5","32.1",
1878,"11/22/2016","10:29:39 PM","47.7","31.7",
1879,"11/22/2016","11:29:39 PM","48.0","31.3",
1880,"11/23/2016","12:29:39 AM","48.3","30.8",
1881,"11/23/2016","1:29:39 AM","48.5","30.4",
1882,"11/23/2016","2:29:39 AM","48.7","30.1",
1883,"11/23/2016","3:29:39 AM","48.9","29.7",
1884,"11/23/2016","4:29:39 AM","49.2","29.1",
1885,"11/23/2016","5:29:39 AM","49.5","28.8",
1886,"11/23/2016","6:29:39 AM","49.7","28.6",
1887,"11/23/2016","7:29:39 AM","49.8","28.8",
1888,"11/23/2016","8:29:39 AM","49.9","29.1",
1889,"11/23/2016","9:29:39 AM","49.8","30.1",
1890,"11/23/2016","10:29:39 AM","49.6","30.6",
1891,"11/23/2016","11:29:39 AM","49.2","31.8",
1892,"11/23/2016","12:29:39 PM","48.6","32.2",
1893,"11/23/2016","1:29:39 PM","48.2","32.6",
1894,"11/23/2016","2:29:39 PM","48.0","32.6",
1895,"11/23/2016","3:29:39 PM","47.6","32.9",
1896,"11/23/2016","4:29:39 PM","47.3","33.1",
1897,"11/23/2016","5:29:39 PM","47.0","32.7",
1898,"11/23/2016","6:29:39 PM","47.0","32.1",
1899,"11/23/2016","7:29:39 PM","46.9","31.7",
1900,"11/23/2016","8:29:39 PM","46.9","31.4",
1901,"11/23/2016","9:29:39 PM","46.9","31.1",
1902,"11/23/2016","10:29:39 PM","46.9","30.8",
1903,"11/23/2016","11:29:39 PM","47.0","30.6",
1904,"11/24/2016","12:29:39 AM","47.1","30.3",
1905,"11/24/2016","1:29:39 AM","47.3","30.1",
1906,"11/24/2016","2:29:39 AM","47.6","29.8",
1907,"11/24/2016","3:29:39 AM","47.9","29.5",
1908,"11/24/2016","4:29:39 AM","48.2","29.2",
1909,"11/24/2016","5:29:39 AM","48.5","28.8",
1910,"11/24/2016","6:29:39 AM","48.8","28.6",
1911,"11/24/2016","7:29:39 AM","49.0","28.8",
1912,"11/24/2016","8:29:39 AM","48.7","29.7",
1913,"11/24/2016","9:29:39 AM","48.4","30.6",
1914,"11/24/2016","10:29:39 AM","47.9","31.7",
1915,"11/24/2016","11:29:39 AM","47.3","32.7",
1916,"11/24/2016","12:29:39 PM","46.7","33.5",
1917,"11/24/2016","1:29:39 PM","45.9","34.2",
1918,"11/24/2016","2:29:39 PM","45.0","34.9",
1919,"11/24/2016","3:29:39 PM","44.5","35.2",
1920,"11/24/2016","4:29:39 PM","44.0","34.9",
1921,"11/24/2016","5:29:39 PM","44.5","32.7",
1922,"11/24/2016","6:29:39 PM","44.5","31.5",
1923,"11/24/2016","7:29:39 PM","44.6","31.0",
1924,"11/24/2016","8:29:39 PM","44.7","31.3",
1925,"11/24/2016","9:29:39 PM","44.7","31.3",
1926,"11/24/2016","10:29:39 PM","44.7","30.8",
1927,"11/24/2016","11:29:39 PM","44.9","30.6",
1928,"11/25/2016","12:29:39 AM","45.0","30.4",
1929,"11/25/2016","1:29:39 AM","45.2","30.2",
1930,"11/25/2016","2:29:39 AM","45.4","30.0",
1931,"11/25/2016","3:29:39 AM","45.5","29.7",
1932,"11/25/2016","4:29:39 AM","45.7","29.5",
1933,"11/25/2016","5:29:39 AM","45.9","29.3",
1934,"11/25/2016","6:29:39 AM","45.9","28.8",
1935,"11/25/2016","7:29:39 AM","46.2","29.1",
1936,"11/25/2016","8:29:39 AM","46.4","29.1",
1937,"11/25/2016","9:29:39 AM","46.5","29.8",
1938,"11/25/2016","10:29:39 AM","46.6","30.2",
1939,"11/25/2016","11:29:39 AM","46.7","30.0",
1940,"11/25/2016","12:29:39 PM","46.8","29.6",
1941,"11/25/2016","1:29:39 PM","46.9","29.4",
1942,"11/25/2016","2:29:39 PM","46.8","30.1",
1943,"11/25/2016","3:29:39 PM","46.8","29.7",
1944,"11/25/2016","4:29:39 PM","47.0","29.2",
1945,"11/25/2016","5:29:39 PM","47.2","28.9",
1946,"11/25/2016","6:29:39 PM","47.4","28.6",
1947,"11/25/2016","7:29:39 PM","47.5","28.3",
1948,"11/25/2016","8:29:39 PM","47.8","28.1",
1949,"11/25/2016","9:29:39 PM","48.1","28.2",
1950,"11/25/2016","10:29:39 PM","48.3","27.9",
1951,"11/25/2016","11:29:39 PM","48.5","27.7",
1952,"11/26/2016","12:29:39 AM","48.7","27.5",
1953,"11/26/2016","1:29:39 AM","48.9","27.3",
1954,"11/26/2016","2:29:39 AM","49.3","26.9",
1955,"11/26/2016","3:29:39 AM","49.7","26.7",
1956,"11/26/2016","4:29:39 AM","50.0","26.4",
1957,"11/26/2016","5:29:39 AM","50.4","26.1",
1958,"11/26/2016","6:29:39 AM","50.7","25.9",
1959,"11/26/2016","7:29:39 AM","51.1","25.7",
1960,"11/26/2016","8:29:39 AM","51.6","25.3",
1961,"11/26/2016","9:29:39 AM","52.0","25.4",
1962,"11/26/2016","10:29:39 AM","52.4","25.3",
1963,"11/26/2016","11:29:39 AM","52.8","25.3",
1964,"11/26/2016","12:29:39 PM","53.2","25.2",
1965,"11/26/2016","1:29:39 PM","53.3","25.9",
1966,"11/26/2016","2:29:39 PM","53.2","26.2",
1967,"11/26/2016","3:29:39 PM","53.3","26.3",
1968,"11/26/2016","4:29:39 PM","53.5","26.1",
1969,"11/26/2016","5:29:39 PM","53.7","25.7",
1970,"11/26/2016","6:29:39 PM","54.0","25.6",
1971,"11/26/2016","7:29:39 PM","54.2","25.3",
1972,"11/26/2016","8:29:39 PM","54.5","25.0",
1973,"11/26/2016","9:29:39 PM","54.7","24.8",
1974,"11/26/2016","10:29:39 PM","54.9","24.7",
1975,"11/26/2016","11:29:39 PM","55.0","24.7",
1976,"11/27/2016","12:29:39 AM","55.1","24.4",
1977,"11/27/2016","1:29:39 AM","55.3","24.3",
1978,"11/27/2016","2:29:39 AM","55.4","24.1",
1979,"11/27/2016","3:29:39 AM","55.4","23.8",
1980,"11/27/2016","4:29:39 AM","55.6","23.7",
1981,"11/27/2016","5:29:39 AM","55.7","23.7",
1982,"11/27/2016","6:29:39 AM","55.9","23.6",
1983,"11/27/2016","7:29:39 AM","55.9","23.8",
1984,"11/27/2016","8:29:39 AM","55.8","24.4",
1985,"11/27/2016","9:29:39 AM","55.3","25.5",
1986,"11/27/2016","10:29:39 AM","54.9","26.3",
1987,"11/27/2016","11:29:39 AM","54.6","27.1",
1988,"11/27/2016","12:29:39 PM","54.2","27.4",
1989,"11/27/2016","1:29:39 PM","53.9","27.6",
1990,"11/27/2016","2:29:39 PM","53.6","27.8",
1991,"11/27/2016","3:29:39 PM","53.4","27.6",
1992,"11/27/2016","4:29:39 PM","53.3","27.6",
1993,"11/27/2016","5:29:39 PM","53.2","27.7",
1994,"11/27/2016","6:29:39 PM","53.1","27.1",
1995,"11/27/2016","7:29:39 PM","53.3","26.5",
1996,"11/27/2016","8:29:39 PM","53.5","26.1",
1997,"11/27/2016","9:29:39 PM","53.8","26.0",
1998,"11/27/2016","10:29:39 PM","54.0","25.6",
1999,"11/27/2016","11:29:39 PM","54.2","25.4",
2000,"11/28/2016","12:29:39 AM","54.4","25.1",
2001,"11/28/2016","1:29:39 AM","54.6","24.8",
2002,"11/28/2016","2:29:39 AM","54.7","24.6",
2003,"11/28/2016","3:29:39 AM","54.9","24.1",
2004,"11/28/2016","4:29:39 AM","55.2","23.8",
2005,"11/28/2016","5:29:39 AM","55.5","23.4",
2006,"11/28/2016","6:29:39 AM","55.7","23.9",
2007,"11/28/2016","7:29:39 AM","55.6","24.6",
2008,"11/28/2016","8:29:39 AM","55.3","25.4",
2009,"11/28/2016","9:29:39 AM","55.0","26.6",
2010,"11/28/2016","10:29:39 AM","54.5","27.6",
2011,"11/28/2016","11:29:39 AM","53.9","28.7",
2012,"11/28/2016","12:29:39 PM","53.1","29.7",
2013,"11/28/2016","1:29:39 PM","52.3","30.4",
2014,"11/28/2016","2:29:39 PM","51.5","31.1",
2015,"11/28/2016","3:29:39 PM","50.6","31.7",
2016,"11/28/2016","4:29:39 PM","49.9","31.8",
2017,"11/28/2016","5:29:39 PM","49.5","31.6",
2018,"11/28/2016","6:29:39 PM","49.2","30.8",
2019,"11/28/2016","7:29:39 PM","49.2","30.1",
2020,"11/28/2016","8:29:39 PM","49.1","29.7",
2021,"11/28/2016","9:29:39 PM","49.1","29.4",
2022,"11/28/2016","10:29:39 PM","49.2","29.2",
2023,"11/28/2016","11:29:39 PM","49.3","28.9",
2024,"11/29/2016","12:29:39 AM","49.5","28.7",
2025,"11/29/2016","1:29:39 AM","49.6","28.4",
2026,"11/29/2016","2:29:39 AM","49.7","28.1",
2027,"11/29/2016","3:29:39 AM","49.8","27.8",
2028,"11/29/2016","4:29:39 AM","50.0","27.4",
2029,"11/29/2016","5:29:39 AM","50.3","26.6",
2030,"11/29/2016","6:29:39 AM","50.5","27.1",
2031,"11/29/2016","7:29:39 AM","50.4","27.8",
2032,"11/29/2016","8:29:39 AM","50.0","28.8",
2033,"11/29/2016","9:29:39 AM","49.4","30.0",
2034,"11/29/2016","10:29:39 AM","48.6","31.3",
2035,"11/29/2016","11:29:39 AM","48.0","32.3",
2036,"11/29/2016","12:29:39 PM","47.4","33.4",
2037,"11/29/2016","1:29:39 PM","46.9","34.2",
2038,"11/29/2016","2:29:39 PM","46.2","34.6",
2039,"11/29/2016","3:29:39 PM","45.8","35.0",
2040,"11/29/2016","4:29:39 PM","45.5","35.2",
2041,"11/29/2016","5:29:39 PM","45.1","35.1",
2042,"11/29/2016","6:29:39 PM","44.9","34.1",
2043,"11/29/2016","7:29:39 PM","44.8","33.4",
2044,"11/29/2016","8:29:39 PM","44.7","33.0",
2045,"11/29/2016","9:29:39 PM","44.6","32.6",
2046,"11/29/2016","10:29:39 PM","44.7","32.2",
2047,"11/29/2016","11:29:39 PM","45.1","32.1",
2048,"11/30/2016","12:29:39 AM","45.6","31.6",
2049,"11/30/2016","1:29:39 AM","46.0","31.2",
2050,"11/30/2016","2:29:39 AM","46.3","30.8",
2051,"11/30/2016","3:29:39 AM","46.6","30.6",
2052,"11/30/2016","4:29:39 AM","46.8","30.3",
2053,"11/30/2016","5:29:39 AM","47.2","29.6",
2054,"11/30/2016","6:29:39 AM","47.6","29.5",
2055,"11/30/2016","7:29:39 AM","47.9","29.7",
2056,"11/30/2016","8:29:39 AM","47.9","30.1",
2057,"11/30/2016","9:29:39 AM","47.9","30.7",
2058,"11/30/2016","10:29:39 AM","47.7","31.8",
2059,"11/30/2016","11:29:39 AM","47.2","32.9",
2060,"11/30/2016","12:29:39 PM","46.9","33.8",
2061,"11/30/2016","1:29:39 PM","46.3","34.8",
2062,"11/30/2016","2:29:39 PM","45.8","35.4",
2063,"11/30/2016","3:29:39 PM","45.3","35.9",
2064,"11/30/2016","4:29:39 PM","45.0","36.0",
2065,"11/30/2016","5:29:39 PM","44.7","35.8",
2066,"11/30/2016","6:29:39 PM","44.7","34.9",
2067,"11/30/2016","7:29:39 PM","44.7","34.4",
2068,"11/30/2016","8:29:39 PM","44.8","33.9",
2069,"11/30/2016","9:29:39 PM","44.7","33.5",
2070,"11/30/2016","10:29:39 PM","44.8","33.1",
2071,"11/30/2016","11:29:39 PM","44.9","32.8",
2072,"12/1/2016","12:29:39 AM","44.9","32.7",
