Index,Date,Time,Readings (%RH),Readings (°C),Type
1579,"11/13/2016","3:36:02 AM","65.1","25.2",
1580,"11/13/2016","4:36:02 AM","66.8","24.8",
1581,"11/13/2016","5:36:02 AM","67.1","24.7",
1582,"11/13/2016","6:36:02 AM","65.1","25.6",
1583,"11/13/2016","7:36:02 AM","61.5","26.9",
1584,"11/13/2016","8:36:02 AM","59.5","27.6",
1585,"11/13/2016","9:36:02 AM","55.6","29.2",
1586,"11/13/2016","10:36:02 AM","57.1","29.3",
1587,"11/13/2016","11:36:02 AM","54.2","29.9",
1588,"11/13/2016","12:36:02 PM","51.2","30.9",
1589,"11/13/2016","1:36:02 PM","50.3","31.0",
1590,"11/13/2016","2:36:02 PM","48.4","31.8",
1591,"11/13/2016","3:36:02 PM","49.2","30.9",
1592,"11/13/2016","4:36:02 PM","50.6","30.2",
1593,"11/13/2016","5:36:02 PM","52.6","29.2",
1594,"11/13/2016","6:36:02 PM","54.6","28.3",
1595,"11/13/2016","7:36:02 PM","56.4","27.7",
1596,"11/13/2016","8:36:02 PM","57.9","27.2",
1597,"11/13/2016","9:36:02 PM","59.7","26.7",
1598,"11/13/2016","10:36:02 PM","62.3","25.9",
1599,"11/13/2016","11:36:02 PM","63.8","25.4",
1600,"11/14/2016","12:36:02 AM","65.2","25.0",
1601,"11/14/2016","1:36:02 AM","65.8","24.9",
1602,"11/14/2016","2:36:02 AM","66.4","24.5",
1603,"11/14/2016","3:36:02 AM","67.6","24.2",
1604,"11/14/2016","4:36:02 AM","67.8","24.1",
1605,"11/14/2016","5:36:02 AM","68.2","23.8",
1606,"11/14/2016","6:36:02 AM","69.1","23.7",
1607,"11/14/2016","7:36:02 AM","69.4","23.7",
1608,"11/14/2016","8:36:02 AM","70.7","23.4",
1609,"11/14/2016","9:36:02 AM","69.9","23.4",
1610,"11/14/2016","10:36:02 AM","69.3","23.1",
1611,"11/14/2016","11:36:02 AM","67.6","23.2",
1612,"11/14/2016","12:36:02 PM","66.8","23.5",
1613,"11/14/2016","1:36:02 PM","65.9","23.7",
1614,"11/14/2016","2:36:02 PM","66.2","23.4",
1615,"11/14/2016","3:36:02 PM","66.5","23.1",
1616,"11/14/2016","4:36:02 PM","67.2","22.7",
1617,"11/14/2016","5:36:02 PM","68.2","22.4",
1618,"11/14/2016","6:36:02 PM","69.3","22.1",
1619,"11/14/2016","7:36:02 PM","72.2","21.5",
1620,"11/14/2016","8:36:02 PM","71.4","21.6",
1621,"11/14/2016","9:36:02 PM","75.1","21.1",
1622,"11/14/2016","10:36:02 PM","75.6","20.8",
1623,"11/14/2016","11:36:02 PM","75.9","20.6",
1624,"11/15/2016","12:36:02 AM","76.5","20.3",
1625,"11/15/2016","1:36:02 AM","75.0","20.4",
1626,"11/15/2016","2:36:02 AM","75.1","20.4",
1627,"11/15/2016","3:36:02 AM","74.7","20.4",
1628,"11/15/2016","4:36:02 AM","76.2","20.3",
1629,"11/15/2016","5:36:02 AM","77.0","20.1",
1630,"11/15/2016","6:36:02 AM","78.1","19.9",
1631,"11/15/2016","7:36:02 AM","78.1","20.1",
1632,"11/15/2016","8:36:02 AM","77.4","20.5",
1633,"11/15/2016","9:36:02 AM","76.7","21.0",
1634,"11/15/2016","10:36:02 AM","75.3","21.3",
1635,"11/15/2016","11:36:02 AM","73.6","21.9",
1636,"11/15/2016","12:36:02 PM","72.2","22.3",
1637,"11/15/2016","1:36:02 PM","72.8","22.2",
1638,"11/15/2016","2:36:02 PM","73.0","22.2",
1639,"11/15/2016","3:36:02 PM","74.7","21.8",
1640,"11/15/2016","4:36:02 PM","74.8","21.7",
1641,"11/15/2016","5:36:02 PM","74.6","21.6",
1642,"11/15/2016","6:36:02 PM","77.3","21.2",
1643,"11/15/2016","7:36:02 PM","78.3","20.8",
1644,"11/15/2016","8:36:02 PM","79.7","20.6",
1645,"11/15/2016","9:36:02 PM","79.7","20.4",
1646,"11/15/2016","10:36:02 PM","79.7","20.4",
1647,"11/15/2016","11:36:02 PM","79.4","20.4",
1648,"11/16/2016","12:36:02 AM","79.6","20.4",
1649,"11/16/2016","1:36:02 AM","79.6","20.3",
1650,"11/16/2016","2:36:02 AM","79.9","20.3",
1651,"11/16/2016","3:36:02 AM","80.0","20.3",
1652,"11/16/2016","4:36:02 AM","79.9","20.3",
1653,"11/16/2016","5:36:02 AM","79.3","20.4",
1654,"11/16/2016","6:36:02 AM","78.3","20.8",
1655,"11/16/2016","7:36:02 AM","76.9","21.1",
1656,"11/16/2016","8:36:02 AM","75.8","21.5",
1657,"11/16/2016","9:36:02 AM","75.5","22.4",
1658,"11/16/2016","10:36:02 AM","68.0","25.0",
1659,"11/16/2016","11:36:02 AM","63.5","26.2",
1660,"11/16/2016","12:36:02 PM","57.0","28.3",
1661,"11/16/2016","1:36:02 PM","55.7","28.3",
1662,"11/16/2016","2:36:02 PM","54.4","28.7",
1663,"11/16/2016","3:36:02 PM","52.8","29.7",
1664,"11/16/2016","4:36:02 PM","55.0","28.6",
1665,"11/16/2016","5:36:02 PM","56.0","27.9",
1666,"11/16/2016","6:36:02 PM","60.0","26.1",
1667,"11/16/2016","7:36:02 PM","62.7","25.1",
1668,"11/16/2016","8:36:02 PM","64.1","24.4",
1669,"11/16/2016","9:36:02 PM","65.4","23.9",
1670,"11/16/2016","10:36:02 PM","66.2","23.6",
1671,"11/16/2016","11:36:02 PM","66.8","23.3",
1672,"11/17/2016","12:36:02 AM","67.6","23.1",
1673,"11/17/2016","1:36:02 AM","68.7","22.8",
1674,"11/17/2016","2:36:02 AM","69.4","22.3",
1675,"11/17/2016","3:36:02 AM","70.4","21.9",
1676,"11/17/2016","4:36:02 AM","70.5","21.6",
1677,"11/17/2016","5:36:02 AM","69.9","21.8",
1678,"11/17/2016","6:36:02 AM","64.0","24.1",
1679,"11/17/2016","7:36:02 AM","60.0","25.7",
1680,"11/17/2016","8:36:02 AM","54.2","27.3",
1681,"11/17/2016","9:36:02 AM","49.4","28.8",
1682,"11/17/2016","10:36:02 AM","46.9","30.2",
1683,"11/17/2016","11:36:02 AM","42.2","31.2",
1684,"11/17/2016","12:36:02 PM","40.3","34.8",
1685,"11/17/2016","1:36:02 PM","36.2","35.8",
1686,"11/17/2016","2:36:02 PM","37.4","35.7",
1687,"11/17/2016","3:36:02 PM","38.8","36.1",
1688,"11/17/2016","4:36:02 PM","32.6","36.1",
1689,"11/17/2016","5:36:02 PM","35.3","35.1",
1690,"11/17/2016","6:36:02 PM","38.5","32.9",
1691,"11/17/2016","7:36:02 PM","42.3","31.4",
1692,"11/17/2016","8:36:02 PM","44.9","30.5",
1693,"11/17/2016","9:36:02 PM","45.7","29.8",
1694,"11/17/2016","10:36:02 PM","46.5","29.4",
1695,"11/17/2016","11:36:02 PM","48.8","28.6",
1696,"11/18/2016","12:36:02 AM","50.8","27.9",
1697,"11/18/2016","1:36:02 AM","50.7","27.4",
1698,"11/18/2016","2:36:02 AM","50.0","27.0",
1699,"11/18/2016","3:36:02 AM","50.7","26.9",
1700,"11/18/2016","4:36:02 AM","50.3","26.6",
1701,"11/18/2016","5:36:02 AM","51.3","26.1",
1702,"11/18/2016","6:36:02 AM","60.7","26.3",
1703,"11/18/2016","7:36:02 AM","55.2","27.0",
1704,"11/18/2016","8:36:02 AM","57.0","26.0",
1705,"11/18/2016","9:36:02 AM","56.6","26.1",
1706,"11/18/2016","10:36:02 AM","57.0","25.9",
1707,"11/18/2016","11:36:02 AM","51.9","28.3",
1708,"11/18/2016","12:36:02 PM","50.2","27.7",
1709,"11/18/2016","1:36:02 PM","49.3","27.6",
1710,"11/18/2016","2:36:02 PM","48.4","27.5",
1711,"11/18/2016","3:36:02 PM","52.8","25.5",
1712,"11/18/2016","4:36:02 PM","54.4","24.6",
1713,"11/18/2016","5:36:02 PM","55.8","24.1",
1714,"11/18/2016","6:36:02 PM","58.3","23.3",
1715,"11/18/2016","7:36:02 PM","60.2","22.8",
1716,"11/18/2016","8:36:02 PM","61.9","22.4",
1717,"11/18/2016","9:36:02 PM","63.7","21.9",
1718,"11/18/2016","10:36:02 PM","60.9","22.0",
1719,"11/18/2016","11:36:02 PM","58.3","22.0",
1720,"11/19/2016","12:36:02 AM","57.5","21.8",
1721,"11/19/2016","1:36:02 AM","57.8","21.8",
1722,"11/19/2016","2:36:02 AM","58.9","21.7",
1723,"11/19/2016","3:36:02 AM","61.2","21.4",
1724,"11/19/2016","4:36:02 AM","62.3","21.2",
1725,"11/19/2016","5:36:02 AM","67.3","20.6",
1726,"11/19/2016","6:36:02 AM","65.5","21.4",
1727,"11/19/2016","7:36:02 AM","62.7","22.3",
1728,"11/19/2016","8:36:02 AM","60.4","23.1",
1729,"11/19/2016","9:36:02 AM","58.0","23.6",
1730,"11/19/2016","10:36:02 AM","55.9","23.9",
1731,"11/19/2016","11:36:02 AM","55.2","24.4",
1732,"11/19/2016","12:36:02 PM","54.7","24.6",
1733,"11/19/2016","1:36:02 PM","53.6","25.3",
1734,"11/19/2016","2:36:02 PM","51.8","26.1",
1735,"11/19/2016","3:36:02 PM","52.4","25.8",
1736,"11/19/2016","4:36:02 PM","52.8","25.7",
1737,"11/19/2016","5:36:02 PM","54.3","24.8",
1738,"11/19/2016","6:36:02 PM","56.0","23.9",
1739,"11/19/2016","7:36:02 PM","58.5","23.5",
1740,"11/19/2016","8:36:02 PM","61.1","23.1",
1741,"11/19/2016","9:36:02 PM","61.7","22.7",
1742,"11/19/2016","10:36:02 PM","62.1","22.6",
1743,"11/19/2016","11:36:02 PM","62.0","22.6",
1744,"11/20/2016","12:36:02 AM","66.7","22.1",
1745,"11/20/2016","1:36:02 AM","71.0","21.4",
1746,"11/20/2016","2:36:02 AM","71.9","21.2",
1747,"11/20/2016","3:36:02 AM","72.7","20.9",
1748,"11/20/2016","4:36:02 AM","72.3","20.8",
1749,"11/20/2016","5:36:02 AM","73.1","20.8",
1750,"11/20/2016","6:36:02 AM","71.3","21.3",
1751,"11/20/2016","7:36:02 AM","65.0","23.7",
1752,"11/20/2016","8:36:02 AM","58.1","26.8",
1753,"11/20/2016","9:36:02 AM","56.8","27.3",
1754,"11/20/2016","10:36:02 AM","53.6","28.7",
1755,"11/20/2016","11:36:02 AM","54.9","28.4",
1756,"11/20/2016","12:36:02 PM","51.7","29.7",
1757,"11/20/2016","1:36:02 PM","51.1","30.4",
1758,"11/20/2016","2:36:02 PM","50.6","30.6",
1759,"11/20/2016","3:36:02 PM","50.9","30.3",
1760,"11/20/2016","4:36:02 PM","50.7","30.1",
1761,"11/20/2016","5:36:02 PM","51.1","29.1",
1762,"11/20/2016","6:36:02 PM","54.6","27.7",
1763,"11/20/2016","7:36:02 PM","57.3","26.7",
1764,"11/20/2016","8:36:02 PM","58.5","26.2",
1765,"11/20/2016","9:36:02 PM","58.6","25.8",
1766,"11/20/2016","10:36:02 PM","59.9","25.3",
1767,"11/20/2016","11:36:02 PM","60.8","24.9",
1768,"11/21/2016","12:36:02 AM","61.0","24.9",
1769,"11/21/2016","1:36:02 AM","62.0","24.4",
1770,"11/21/2016","2:36:02 AM","63.2","23.9",
1771,"11/21/2016","3:36:02 AM","65.0","23.4",
1772,"11/21/2016","4:36:02 AM","65.2","23.4",
1773,"11/21/2016","5:36:02 AM","65.8","23.6",
1774,"11/21/2016","6:36:02 AM","62.8","24.7",
1775,"11/21/2016","7:36:02 AM","58.3","27.2",
1776,"11/21/2016","8:36:02 AM","55.7","28.1",
1777,"11/21/2016","9:36:02 AM","52.4","29.8",
1778,"11/21/2016","10:36:02 AM","49.5","31.4",
1779,"11/21/2016","11:36:02 AM","47.4","32.5",
1780,"11/21/2016","12:36:02 PM","44.9","33.8",
1781,"11/21/2016","1:36:02 PM","42.7","34.9",
1782,"11/21/2016","2:36:02 PM","40.6","35.1",
1783,"11/21/2016","3:36:02 PM","41.2","34.9",
1784,"11/21/2016","4:36:02 PM","41.8","34.6",
1785,"11/21/2016","5:36:02 PM","45.0","32.2",
1786,"11/21/2016","6:36:02 PM","47.0","30.8",
1787,"11/21/2016","7:36:02 PM","49.4","29.9",
1788,"11/21/2016","8:36:02 PM","51.3","29.2",
1789,"11/21/2016","9:36:02 PM","53.0","28.7",
1790,"11/21/2016","10:36:02 PM","54.2","28.2",
1791,"11/21/2016","11:36:02 PM","55.6","27.7",
1792,"11/22/2016","12:36:02 AM","56.8","27.1",
1793,"11/22/2016","1:36:02 AM","57.8","26.8",
1794,"11/22/2016","2:36:02 AM","59.2","26.5",
1795,"11/22/2016","3:36:02 AM","60.7","25.9",
1796,"11/22/2016","4:36:02 AM","61.5","25.5",
1797,"11/22/2016","5:36:02 AM","61.8","25.4",
1798,"11/22/2016","6:36:02 AM","58.7","27.6",
1799,"11/22/2016","7:36:02 AM","52.5","29.8",
1800,"11/22/2016","8:36:02 AM","48.6","31.6",
1801,"11/22/2016","9:36:02 AM","45.3","33.1",
1802,"11/22/2016","10:36:02 AM","42.7","35.0",
1803,"11/22/2016","11:36:02 AM","40.9","36.1",
1804,"11/22/2016","12:36:02 PM","38.4","36.9",
1805,"11/22/2016","1:36:02 PM","37.9","37.9",
1806,"11/22/2016","2:36:02 PM","36.9","38.1",
1807,"11/22/2016","3:36:02 PM","34.7","38.0",
1808,"11/22/2016","4:36:02 PM","37.4","36.4",
1809,"11/22/2016","5:36:02 PM","36.7","35.4",
1810,"11/22/2016","6:36:02 PM","38.6","34.1",
1811,"11/22/2016","7:36:02 PM","53.3","30.9",
1812,"11/22/2016","8:36:02 PM","54.5","30.3",
1813,"11/22/2016","9:36:02 PM","56.4","29.6",
1814,"11/22/2016","10:36:02 PM","57.6","29.1",
1815,"11/22/2016","11:36:02 PM","59.0","28.4",
1816,"11/23/2016","12:36:02 AM","59.4","27.8",
1817,"11/23/2016","1:36:02 AM","61.5","27.0",
1818,"11/23/2016","2:36:02 AM","62.5","26.5",
1819,"11/23/2016","3:36:02 AM","62.2","26.5",
1820,"11/23/2016","4:36:02 AM","62.3","26.3",
1821,"11/23/2016","5:36:02 AM","62.8","26.1",
1822,"11/23/2016","6:36:02 AM","63.1","26.2",
1823,"11/23/2016","7:36:02 AM","61.3","27.1",
1824,"11/23/2016","8:36:02 AM","56.4","29.2",
1825,"11/23/2016","9:36:02 AM","51.4","31.2",
1826,"11/23/2016","10:36:02 AM","48.1","32.4",
1827,"11/23/2016","11:36:02 AM","45.4","33.6",
1828,"11/23/2016","12:36:02 PM","43.2","34.4",
1829,"11/23/2016","1:36:02 PM","42.0","35.1",
1830,"11/23/2016","2:36:02 PM","40.0","35.8",
1831,"11/23/2016","3:36:02 PM","39.8","35.1",
1832,"11/23/2016","4:36:02 PM","39.5","34.9",
1833,"11/23/2016","5:36:02 PM","41.2","33.4",
1834,"11/23/2016","6:36:02 PM","43.1","31.8",
1835,"11/23/2016","7:36:02 PM","44.6","31.1",
1836,"11/23/2016","8:36:02 PM","46.1","30.7",
1837,"11/23/2016","9:36:02 PM","47.7","30.2",
1838,"11/23/2016","10:36:02 PM","48.3","29.6",
1839,"11/23/2016","11:36:02 PM","49.9","29.1",
1840,"11/24/2016","12:36:02 AM","50.0","28.7",
1841,"11/24/2016","1:36:02 AM","52.6","28.1",
1842,"11/24/2016","2:36:02 AM","55.8","27.7",
1843,"11/24/2016","3:36:02 AM","59.2","26.9",
1844,"11/24/2016","4:36:02 AM","59.5","26.5",
1845,"11/24/2016","5:36:02 AM","60.3","26.4",
1846,"11/24/2016","6:36:02 AM","58.6","27.3",
1847,"11/24/2016","7:36:02 AM","54.6","29.3",
1848,"11/24/2016","8:36:02 AM","48.2","31.6",
1849,"11/24/2016","9:36:02 AM","43.8","33.1",
1850,"11/24/2016","10:36:02 AM","40.7","35.1",
1851,"11/24/2016","11:36:02 AM","37.2","36.1",
1852,"11/24/2016","12:36:02 PM","36.6","37.1",
1853,"11/24/2016","1:36:02 PM","35.3","38.0",
1854,"11/24/2016","2:36:02 PM","34.5","38.2",
1855,"11/24/2016","3:36:02 PM","31.7","38.7",
1856,"11/24/2016","4:36:02 PM","32.0","37.2",
1857,"11/24/2016","5:36:02 PM","37.8","33.9",
1858,"11/24/2016","6:36:02 PM","42.5","31.1",
1859,"11/24/2016","7:36:02 PM","45.7","30.1",
1860,"11/24/2016","8:36:02 PM","45.9","29.9",
1861,"11/24/2016","9:36:02 PM","48.3","29.7",
1862,"11/24/2016","10:36:02 PM","48.4","29.3",
1863,"11/24/2016","11:36:02 PM","49.1","28.9",
1864,"11/25/2016","12:36:02 AM","49.2","28.8",
1865,"11/25/2016","1:36:02 AM","49.7","28.5",
1866,"11/25/2016","2:36:02 AM","49.9","28.2",
1867,"11/25/2016","3:36:02 AM","50.5","27.9",
1868,"11/25/2016","4:36:02 AM","51.7","27.5",
1869,"11/25/2016","5:36:02 AM","52.3","27.3",
1870,"11/25/2016","6:36:02 AM","52.1","27.5",
1871,"11/25/2016","7:36:02 AM","52.1","28.7",
1872,"11/25/2016","8:36:02 AM","53.5","29.2",
1873,"11/25/2016","9:36:02 AM","50.1","30.8",
1874,"11/25/2016","10:36:02 AM","50.3","30.4",
1875,"11/25/2016","11:36:02 AM","49.8","30.6",
1876,"11/25/2016","12:36:02 PM","50.1","30.4",
1877,"11/25/2016","1:36:02 PM","50.4","30.0",
1878,"11/25/2016","2:36:02 PM","50.2","29.8",
1879,"11/25/2016","3:36:02 PM","51.4","29.1",
1880,"11/25/2016","4:36:02 PM","52.5","28.4",
1881,"11/25/2016","5:36:02 PM","53.8","27.9",
1882,"11/25/2016","6:36:02 PM","55.8","27.2",
1883,"11/25/2016","7:36:02 PM","56.9","26.9",
1884,"11/25/2016","8:36:02 PM","57.5","26.8",
1885,"11/25/2016","9:36:02 PM","59.9","26.3",
1886,"11/25/2016","10:36:02 PM","61.3","25.9",
1887,"11/25/2016","11:36:02 PM","61.9","25.6",
1888,"11/26/2016","12:36:02 AM","62.9","25.2",
1889,"11/26/2016","1:36:02 AM","67.0","24.8",
1890,"11/26/2016","2:36:02 AM","67.9","24.3",
1891,"11/26/2016","3:36:02 AM","69.5","23.9",
1892,"11/26/2016","4:36:02 AM","69.8","23.7",
1893,"11/26/2016","5:36:02 AM","69.4","23.8",
1894,"11/26/2016","6:36:02 AM","69.4","23.6",
1895,"11/26/2016","7:36:02 AM","68.6","23.8",
1896,"11/26/2016","8:36:02 AM","70.9","23.8",
1897,"11/26/2016","9:36:02 AM","68.0","24.7",
1898,"11/26/2016","10:36:02 AM","69.3","25.1",
1899,"11/26/2016","11:36:02 AM","64.9","26.8",
1900,"11/26/2016","12:36:02 PM","62.6","27.1",
1901,"11/26/2016","1:36:02 PM","62.4","27.1",
1902,"11/26/2016","2:36:02 PM","63.6","26.2",
1903,"11/26/2016","3:36:02 PM","61.1","26.7",
1904,"11/26/2016","4:36:02 PM","62.1","26.3",
1905,"11/26/2016","5:36:02 PM","64.7","25.5",
1906,"11/26/2016","6:36:02 PM","65.9","24.7",
1907,"11/26/2016","7:36:02 PM","69.8","24.1",
1908,"11/26/2016","8:36:02 PM","71.0","23.8",
1909,"11/26/2016","9:36:02 PM","70.8","23.4",
1910,"11/26/2016","10:36:02 PM","71.9","22.9",
1911,"11/26/2016","11:36:02 PM","71.0","23.0",
1912,"11/27/2016","12:36:02 AM","70.9","22.8",
1913,"11/27/2016","1:36:02 AM","71.1","22.4",
1914,"11/27/2016","2:36:02 AM","71.1","21.9",
1915,"11/27/2016","3:36:02 AM","71.2","21.8",
1916,"11/27/2016","4:36:02 AM","71.6","21.6",
1917,"11/27/2016","5:36:02 AM","71.5","21.6",
1918,"11/27/2016","6:36:02 AM","71.2","22.0",
1919,"11/27/2016","7:36:02 AM","66.5","23.4",
1920,"11/27/2016","8:36:02 AM","60.0","25.5",
1921,"11/27/2016","9:36:02 AM","55.2","26.8",
1922,"11/27/2016","10:36:02 AM","54.2","27.7",
1923,"11/27/2016","11:36:02 AM","55.3","27.1",
1924,"11/27/2016","12:36:02 PM","51.5","29.2",
1925,"11/27/2016","1:36:02 PM","50.2","28.8",
1926,"11/27/2016","2:36:02 PM","50.7","28.7",
1927,"11/27/2016","3:36:02 PM","51.3","28.4",
1928,"11/27/2016","4:36:02 PM","51.4","28.2",
1929,"11/27/2016","5:36:02 PM","51.7","27.7",
1930,"11/27/2016","6:36:02 PM","54.7","26.3",
1931,"11/27/2016","7:36:02 PM","58.2","25.2",
1932,"11/27/2016","8:36:02 PM","60.3","24.6",
1933,"11/27/2016","9:36:02 PM","61.8","24.4",
1934,"11/27/2016","10:36:02 PM","64.1","23.9",
1935,"11/27/2016","11:36:02 PM","64.6","23.9",
1936,"11/28/2016","12:36:02 AM","68.0","23.2",
1937,"11/28/2016","1:36:02 AM","67.3","22.9",
1938,"11/28/2016","2:36:02 AM","67.1","22.5",
1939,"11/28/2016","3:36:02 AM","69.2","22.1",
1940,"11/28/2016","4:36:02 AM","70.3","21.7",
1941,"11/28/2016","5:36:02 AM","68.8","21.9",
1942,"11/28/2016","6:36:02 AM","65.4","23.7",
1943,"11/28/2016","7:36:02 AM","59.2","26.0",
1944,"11/28/2016","8:36:02 AM","55.7","27.4",
1945,"11/28/2016","9:36:02 AM","53.4","28.8",
1946,"11/28/2016","10:36:02 AM","51.4","30.1",
1947,"11/28/2016","11:36:02 AM","46.8","31.1",
1948,"11/28/2016","12:36:02 PM","44.3","31.9",
1949,"11/28/2016","1:36:02 PM","40.5","32.8",
1950,"11/28/2016","2:36:02 PM","39.0","33.3",
1951,"11/28/2016","3:36:02 PM","36.0","33.8",
1952,"11/28/2016","4:36:02 PM","36.4","34.0",
1953,"11/28/2016","5:36:02 PM","35.3","33.2",
1954,"11/28/2016","6:36:02 PM","39.0","30.8",
1955,"11/28/2016","7:36:02 PM","43.0","29.4",
1956,"11/28/2016","8:36:02 PM","46.4","28.7",
1957,"11/28/2016","9:36:02 PM","48.7","28.1",
1958,"11/28/2016","10:36:02 PM","49.6","27.6",
1959,"11/28/2016","11:36:02 PM","50.7","27.1",
1960,"11/29/2016","12:36:02 AM","51.5","26.6",
1961,"11/29/2016","1:36:02 AM","54.4","26.1",
1962,"11/29/2016","2:36:02 AM","56.0","25.7",
1963,"11/29/2016","3:36:02 AM","58.2","25.3",
1964,"11/29/2016","4:36:02 AM","57.6","24.8",
1965,"11/29/2016","5:36:02 AM","57.9","25.1",
1966,"11/29/2016","6:36:02 AM","51.7","27.6",
1967,"11/29/2016","7:36:02 AM","48.1","29.3",
1968,"11/29/2016","8:36:02 AM","45.1","31.2",
1969,"11/29/2016","9:36:02 AM","43.1","32.7",
1970,"11/29/2016","10:36:02 AM","40.3","34.1",
1971,"11/29/2016","11:36:02 AM","38.5","35.4",
1972,"11/29/2016","12:36:02 PM","38.6","36.2",
1973,"11/29/2016","1:36:02 PM","36.5","36.8",
1974,"11/29/2016","2:36:02 PM","36.3","36.9",
1975,"11/29/2016","3:36:02 PM","34.5","37.4",
1976,"11/29/2016","4:36:02 PM","34.7","37.3",
1977,"11/29/2016","5:36:02 PM","35.3","36.3",
1978,"11/29/2016","6:36:02 PM","37.1","34.3",
1979,"11/29/2016","7:36:02 PM","39.7","32.8",
1980,"11/29/2016","8:36:02 PM","41.8","31.8",
1981,"11/29/2016","9:36:02 PM","42.7","31.2",
1982,"11/29/2016","10:36:02 PM","43.8","30.4",
1983,"11/29/2016","11:36:02 PM","52.0","29.8",
1984,"11/30/2016","12:36:02 AM","56.1","28.9",
1985,"11/30/2016","1:36:02 AM","58.9","28.2",
1986,"11/30/2016","2:36:02 AM","59.5","27.4",
1987,"11/30/2016","3:36:02 AM","60.2","27.2",
1988,"11/30/2016","4:36:02 AM","61.2","26.9",
1989,"11/30/2016","5:36:02 AM","61.7","26.8",
1990,"11/30/2016","6:36:02 AM","62.1","26.8",
1991,"11/30/2016","7:36:02 AM","59.6","28.2",
1992,"11/30/2016","8:36:02 AM","51.4","31.8",
1993,"11/30/2016","9:36:02 AM","48.2","33.4",
1994,"11/30/2016","10:36:02 AM","45.7","34.5",
1995,"11/30/2016","11:36:02 AM","44.0","35.6",
1996,"11/30/2016","12:36:02 PM","41.2","36.8",
1997,"11/30/2016","1:36:02 PM","40.8","37.6",
1998,"11/30/2016","2:36:02 PM","39.9","38.2",
1999,"11/30/2016","3:36:02 PM","38.6","38.5",
2000,"11/30/2016","4:36:02 PM","37.8","38.3",
2001,"11/30/2016","5:36:02 PM","38.4","37.4",
2002,"11/30/2016","6:36:02 PM","41.5","35.1",
2003,"11/30/2016","7:36:02 PM","43.3","33.7",
2004,"11/30/2016","8:36:02 PM","45.5","32.8",
2005,"11/30/2016","9:36:02 PM","46.3","32.0",
2006,"11/30/2016","10:36:02 PM","47.3","31.6",
2007,"11/30/2016","11:36:02 PM","46.9","31.1",
2008,"12/1/2016","12:36:02 AM","48.1","30.9",
2009,"12/1/2016","1:36:02 AM","49.0","29.4",
2010,"12/1/2016","2:36:02 AM","58.3","27.1",
2011,"12/1/2016","3:36:02 AM","57.8","27.3",
2012,"12/1/2016","4:36:02 AM","57.4","27.0",
2013,"12/1/2016","5:36:02 AM","55.5","27.3",
2014,"12/1/2016","6:36:02 AM","54.0","27.7",
2015,"12/1/2016","7:36:02 AM","55.0","27.3",
2016,"12/1/2016","8:36:02 AM","48.6","29.8",
2017,"12/1/2016","9:36:02 AM","42.1","33.6",
2018,"12/1/2016","10:36:02 AM","41.5","34.4",
2019,"12/1/2016","11:36:02 AM","41.4","35.7",
2020,"12/1/2016","12:36:02 PM","37.3","37.2",
2021,"12/1/2016","1:36:02 PM","35.9","38.4",
2022,"12/1/2016","2:36:02 PM","35.6","38.9",
2023,"12/1/2016","3:36:02 PM","34.8","39.4",
2024,"12/1/2016","4:36:02 PM","34.1","39.7",
2025,"12/1/2016","5:36:02 PM","33.8","37.9",
2026,"12/1/2016","6:36:02 PM","39.5","35.5",
2027,"12/1/2016","7:36:02 PM","42.1","34.3",
2028,"12/1/2016","8:36:02 PM","43.8","33.5",
2029,"12/1/2016","9:36:02 PM","46.0","32.7",
2030,"12/1/2016","10:36:02 PM","49.3","32.1",
2031,"12/1/2016","11:36:02 PM","55.8","30.2",
2032,"12/2/2016","12:36:02 AM","57.1","29.6",
2033,"12/2/2016","1:36:02 AM","57.1","28.7",
2034,"12/2/2016","2:36:02 AM","62.3","27.0",
2035,"12/2/2016","3:36:02 AM","64.1","25.6",
2036,"12/2/2016","4:36:02 AM","60.7","25.4",
2037,"12/2/2016","5:36:02 AM","61.0","24.7",
2038,"12/2/2016","6:36:02 AM","55.3","24.8",
2039,"12/2/2016","7:36:02 AM","51.8","25.7",
2040,"12/2/2016","8:36:02 AM","47.6","27.1",
2041,"12/2/2016","9:36:02 AM","43.6","29.3",
2042,"12/2/2016","10:36:02 AM","40.8","30.3",
2043,"12/2/2016","11:36:02 AM","38.9","31.9",
2044,"12/2/2016","12:36:02 PM","39.8","32.1",
2045,"12/2/2016","1:36:02 PM","40.6","32.3",
2046,"12/2/2016","2:36:02 PM","40.6","32.3",
2047,"12/2/2016","3:36:02 PM","41.4","31.7",
2048,"12/2/2016","4:36:02 PM","41.4","31.2",
2049,"12/2/2016","5:36:02 PM","42.3","29.9",
2050,"12/2/2016","6:36:02 PM","43.9","28.8",
2051,"12/2/2016","7:36:02 PM","45.0","28.2",
2052,"12/2/2016","8:36:02 PM","46.3","27.6",
2053,"12/2/2016","9:36:02 PM","47.2","27.1",
2054,"12/2/2016","10:36:02 PM","47.9","26.5",
2055,"12/2/2016","11:36:02 PM","49.9","25.9",
2056,"12/3/2016","12:36:02 AM","52.0","25.4",
2057,"12/3/2016","1:36:02 AM","52.6","25.2",
2058,"12/3/2016","2:36:02 AM","53.8","24.7",
2059,"12/3/2016","3:36:02 AM","55.5","24.1",
