Index,Date,Time,Readings (%RH),Readings (°C),Type
1548,"11/10/2016","8:39:07 PM","38.4","33.8",
1549,"11/10/2016","9:39:07 PM","39.6","33.1",
1550,"11/10/2016","10:39:07 PM","40.7","32.3",
1551,"11/10/2016","11:39:07 PM","41.3","31.7",
1552,"11/11/2016","12:39:07 AM","41.9","31.1",
1553,"11/11/2016","1:39:07 AM","42.6","30.5",
1554,"11/11/2016","2:39:07 AM","43.2","29.9",
1555,"11/11/2016","3:39:07 AM","44.1","29.4",
1556,"11/11/2016","4:39:07 AM","44.5","29.0",
1557,"11/11/2016","5:39:07 AM","50.7","28.6",
1558,"11/11/2016","6:39:07 AM","54.8","27.8",
1559,"11/11/2016","7:39:07 AM","50.0","27.7",
1560,"11/11/2016","8:39:07 AM","49.4","28.0",
1561,"11/11/2016","9:39:07 AM","46.6","29.1",
1562,"11/11/2016","10:39:07 AM","43.7","31.4",
1563,"11/11/2016","11:39:07 AM","42.2","31.9",
1564,"11/11/2016","12:39:07 PM","40.7","33.3",
1565,"11/11/2016","1:39:07 PM","41.3","32.1",
1566,"11/11/2016","2:39:07 PM","39.9","32.4",
1567,"11/11/2016","3:39:07 PM","40.8","32.2",
1568,"11/11/2016","4:39:07 PM","41.2","31.6",
1569,"11/11/2016","5:39:07 PM","41.7","30.9",
1570,"11/11/2016","6:39:07 PM","43.8","30.0",
1571,"11/11/2016","7:39:07 PM","44.2","29.5",
1572,"11/11/2016","8:39:07 PM","45.8","29.0",
1573,"11/11/2016","9:39:07 PM","46.9","28.6",
1574,"11/11/2016","10:39:07 PM","46.7","28.1",
1575,"11/11/2016","11:39:07 PM","46.9","27.6",
1576,"11/12/2016","12:39:07 AM","48.0","27.4",
1577,"11/12/2016","1:39:07 AM","50.0","27.1",
1578,"11/12/2016","2:39:07 AM","53.4","26.6",
1579,"11/12/2016","3:39:07 AM","53.5","26.1",
1580,"11/12/2016","4:39:07 AM","54.4","25.6",
1581,"11/12/2016","5:39:07 AM","61.9","25.2",
1582,"11/12/2016","6:39:07 AM","64.0","25.0",
1583,"11/12/2016","7:39:07 AM","64.4","25.2",
1584,"11/12/2016","8:39:07 AM","61.9","25.9",
1585,"11/12/2016","9:39:07 AM","60.6","26.8",
1586,"11/12/2016","10:39:07 AM","56.5","28.9",
1587,"11/12/2016","11:39:07 AM","50.5","30.6",
1588,"11/12/2016","12:39:07 PM","48.5","31.6",
1589,"11/12/2016","1:39:07 PM","45.1","33.8",
1590,"11/12/2016","2:39:07 PM","46.2","34.3",
1591,"11/12/2016","3:39:07 PM","41.0","34.8",
1592,"11/12/2016","4:39:07 PM","38.9","34.3",
1593,"11/12/2016","5:39:07 PM","37.3","34.1",
1594,"11/12/2016","6:39:07 PM","39.3","33.6",
1595,"11/12/2016","7:39:07 PM","40.9","32.9",
1596,"11/12/2016","8:39:07 PM","42.0","32.4",
1597,"11/12/2016","9:39:07 PM","43.0","32.0",
1598,"11/12/2016","10:39:07 PM","43.8","31.6",
1599,"11/12/2016","11:39:07 PM","44.4","31.3",
1600,"11/13/2016","12:39:07 AM","46.7","29.9",
1601,"11/13/2016","1:39:07 AM","47.3","29.2",
1602,"11/13/2016","2:39:07 AM","48.3","28.6",
1603,"11/13/2016","3:39:07 AM","48.8","28.1",
1604,"11/13/2016","4:39:07 AM","49.6","27.6",
1605,"11/13/2016","5:39:07 AM","55.7","27.1",
1606,"11/13/2016","6:39:07 AM","53.7","27.2",
1607,"11/13/2016","7:39:07 AM","58.6","27.8",
1608,"11/13/2016","8:39:07 AM","58.2","28.4",
1609,"11/13/2016","9:39:07 AM","54.9","29.7",
1610,"11/13/2016","10:39:07 AM","51.1","30.5",
1611,"11/13/2016","11:39:07 AM","48.2","31.8",
1612,"11/13/2016","12:39:07 PM","47.0","32.6",
1613,"11/13/2016","1:39:07 PM","46.3","32.6",
1614,"11/13/2016","2:39:07 PM","42.9","33.1",
1615,"11/13/2016","3:39:07 PM","43.2","32.7",
1616,"11/13/2016","4:39:07 PM","44.0","32.2",
1617,"11/13/2016","5:39:07 PM","44.5","31.8",
1618,"11/13/2016","6:39:07 PM","45.9","31.2",
1619,"11/13/2016","7:39:07 PM","47.0","30.7",
1620,"11/13/2016","8:39:07 PM","47.3","30.2",
1621,"11/13/2016","9:39:07 PM","47.9","29.7",
1622,"11/13/2016","10:39:07 PM","48.5","29.2",
1623,"11/13/2016","11:39:07 PM","49.1","28.7",
1624,"11/14/2016","12:39:07 AM","49.5","28.4",
1625,"11/14/2016","1:39:07 AM","50.3","28.0",
1626,"11/14/2016","2:39:07 AM","51.0","27.4",
1627,"11/14/2016","3:39:07 AM","52.2","26.9",
1628,"11/14/2016","4:39:07 AM","55.7","26.7",
1629,"11/14/2016","5:39:07 AM","55.4","26.4",
1630,"11/14/2016","6:39:07 AM","55.6","26.2",
1631,"11/14/2016","7:39:07 AM","56.0","26.1",
1632,"11/14/2016","8:39:07 AM","55.1","26.0",
1633,"11/14/2016","9:39:07 AM","54.9","25.9",
1634,"11/14/2016","10:39:07 AM","54.5","25.9",
1635,"11/14/2016","11:39:07 AM","54.3","25.8",
1636,"11/14/2016","12:39:07 PM","55.6","25.7",
1637,"11/14/2016","1:39:07 PM","55.8","25.8",
1638,"11/14/2016","2:39:07 PM","55.3","25.7",
1639,"11/14/2016","3:39:07 PM","55.5","25.4",
1640,"11/14/2016","4:39:07 PM","56.7","25.1",
1641,"11/14/2016","5:39:07 PM","55.8","24.9",
1642,"11/14/2016","6:39:07 PM","56.5","24.6",
1643,"11/14/2016","7:39:07 PM","56.4","24.3",
1644,"11/14/2016","8:39:07 PM","56.3","24.1",
1645,"11/14/2016","9:39:07 PM","57.9","23.7",
1646,"11/14/2016","10:39:07 PM","59.5","23.3",
1647,"11/14/2016","11:39:07 PM","59.8","22.9",
1648,"11/15/2016","12:39:07 AM","59.8","22.7",
1649,"11/15/2016","1:39:07 AM","59.9","22.6",
1650,"11/15/2016","2:39:07 AM","59.5","22.3",
1651,"11/15/2016","3:39:07 AM","59.8","22.1",
1652,"11/15/2016","4:39:07 AM","60.4","21.8",
1653,"11/15/2016","5:39:07 AM","69.4","21.6",
1654,"11/15/2016","6:39:07 AM","66.7","21.7",
1655,"11/15/2016","7:39:07 AM","64.3","21.6",
1656,"11/15/2016","8:39:07 AM","70.1","21.6",
1657,"11/15/2016","9:39:07 AM","68.9","21.7",
1658,"11/15/2016","10:39:07 AM","67.6","22.0",
1659,"11/15/2016","11:39:07 AM","65.6","22.6",
1660,"11/15/2016","12:39:07 PM","63.7","23.4",
1661,"11/15/2016","1:39:07 PM","65.5","24.1",
1662,"11/15/2016","2:39:07 PM","66.0","23.8",
1663,"11/15/2016","3:39:07 PM","65.0","23.7",
1664,"11/15/2016","4:39:07 PM","66.4","23.6",
1665,"11/15/2016","5:39:07 PM","64.3","23.4",
1666,"11/15/2016","6:39:07 PM","64.6","23.1",
1667,"11/15/2016","7:39:07 PM","66.4","22.8",
1668,"11/15/2016","8:39:07 PM","65.3","22.6",
1669,"11/15/2016","9:39:07 PM","65.3","22.5",
1670,"11/15/2016","10:39:07 PM","65.3","22.3",
1671,"11/15/2016","11:39:07 PM","65.1","22.2",
1672,"11/16/2016","12:39:07 AM","64.8","22.1",
1673,"11/16/2016","1:39:07 AM","64.8","21.9",
1674,"11/16/2016","2:39:07 AM","65.0","21.8",
1675,"11/16/2016","3:39:07 AM","65.2","21.6",
1676,"11/16/2016","4:39:07 AM","65.1","21.6",
1677,"11/16/2016","5:39:07 AM","64.7","21.4",
1678,"11/16/2016","6:39:07 AM","72.8","21.8",
1679,"11/16/2016","7:39:07 AM","71.8","22.0",
1680,"11/16/2016","8:39:07 AM","68.1","22.5",
1681,"11/16/2016","9:39:07 AM","66.6","23.1",
1682,"11/16/2016","10:39:07 AM","64.2","24.8",
1683,"11/16/2016","11:39:07 AM","62.2","26.2",
1684,"11/16/2016","12:39:07 PM","59.9","27.3",
1685,"11/16/2016","1:39:07 PM","54.6","27.6",
1686,"11/16/2016","2:39:07 PM","50.0","29.2",
1687,"11/16/2016","3:39:07 PM","48.1","30.3",
1688,"11/16/2016","4:39:07 PM","48.8","30.0",
1689,"11/16/2016","5:39:07 PM","46.7","29.6",
1690,"11/16/2016","6:39:07 PM","49.6","28.9",
1691,"11/16/2016","7:39:07 PM","53.0","28.3",
1692,"11/16/2016","8:39:07 PM","53.8","27.9",
1693,"11/16/2016","9:39:07 PM","54.5","27.5",
1694,"11/16/2016","10:39:07 PM","55.4","26.9",
1695,"11/16/2016","11:39:07 PM","55.7","26.6",
1696,"11/17/2016","12:39:07 AM","55.9","26.2",
1697,"11/17/2016","1:39:07 AM","56.5","25.7",
1698,"11/17/2016","2:39:07 AM","57.0","25.2",
1699,"11/17/2016","3:39:07 AM","57.6","24.7",
1700,"11/17/2016","4:39:07 AM","58.3","24.2",
1701,"11/17/2016","5:39:07 AM","60.8","23.9",
1702,"11/17/2016","6:39:07 AM","60.5","24.2",
1703,"11/17/2016","7:39:07 AM","57.5","25.6",
1704,"11/17/2016","8:39:07 AM","53.7","27.3",
1705,"11/17/2016","9:39:07 AM","50.5","29.0",
1706,"11/17/2016","10:39:07 AM","45.4","30.9",
1707,"11/17/2016","11:39:07 AM","44.7","32.9",
1708,"11/17/2016","12:39:07 PM","42.0","34.1",
1709,"11/17/2016","1:39:07 PM","32.8","35.3",
1710,"11/17/2016","2:39:07 PM","34.3","36.1",
1711,"11/17/2016","3:39:07 PM","37.1","36.8",
1712,"11/17/2016","4:39:07 PM","31.9","36.8",
1713,"11/17/2016","5:39:07 PM","32.4","36.6",
1714,"11/17/2016","6:39:07 PM","34.4","35.6",
1715,"11/17/2016","7:39:07 PM","37.4","34.8",
1716,"11/17/2016","8:39:07 PM","38.8","34.2",
1717,"11/17/2016","9:39:07 PM","40.7","33.7",
1718,"11/17/2016","10:39:07 PM","41.4","33.1",
1719,"11/17/2016","11:39:07 PM","42.2","32.6",
1720,"11/18/2016","12:39:07 AM","41.3","31.9",
1721,"11/18/2016","1:39:07 AM","42.4","31.2",
1722,"11/18/2016","2:39:07 AM","43.6","30.6",
1723,"11/18/2016","3:39:07 AM","44.2","29.9",
1724,"11/18/2016","4:39:07 AM","44.7","29.3",
1725,"11/18/2016","5:39:07 AM","43.5","28.8",
1726,"11/18/2016","6:39:07 AM","50.7","28.7",
1727,"11/18/2016","7:39:07 AM","46.5","29.4",
1728,"11/18/2016","8:39:07 AM","46.7","29.1",
1729,"11/18/2016","9:39:07 AM","46.6","29.1",
1730,"11/18/2016","10:39:07 AM","46.4","29.0",
1731,"11/18/2016","11:39:07 AM","44.3","30.6",
1732,"11/18/2016","12:39:07 PM","43.3","30.6",
1733,"11/18/2016","1:39:07 PM","40.0","30.1",
1734,"11/18/2016","2:39:07 PM","41.2","29.9",
1735,"11/18/2016","3:39:07 PM","41.7","29.4",
1736,"11/18/2016","4:39:07 PM","41.9","28.6",
1737,"11/18/2016","5:39:07 PM","43.5","27.8",
1738,"11/18/2016","6:39:07 PM","46.2","26.9",
1739,"11/18/2016","7:39:07 PM","47.5","26.2",
1740,"11/18/2016","8:39:07 PM","48.9","25.7",
1741,"11/18/2016","9:39:07 PM","49.6","25.1",
1742,"11/18/2016","10:39:07 PM","49.1","24.9",
1743,"11/18/2016","11:39:07 PM","48.8","24.6",
1744,"11/19/2016","12:39:07 AM","48.8","24.3",
1745,"11/19/2016","1:39:07 AM","49.1","24.1",
1746,"11/19/2016","2:39:07 AM","49.5","23.8",
1747,"11/19/2016","3:39:07 AM","50.2","23.5",
1748,"11/19/2016","4:39:07 AM","50.8","23.2",
1749,"11/19/2016","5:39:07 AM","52.7","23.1",
1750,"11/19/2016","6:39:07 AM","57.3","23.1",
1751,"11/19/2016","7:39:07 AM","54.7","23.4",
1752,"11/19/2016","8:39:07 AM","53.6","24.1",
1753,"11/19/2016","9:39:07 AM","53.2","24.5",
1754,"11/19/2016","10:39:07 AM","52.2","24.9",
1755,"11/19/2016","11:39:07 AM","50.5","25.7",
1756,"11/19/2016","12:39:07 PM","49.4","25.7",
1757,"11/19/2016","1:39:07 PM","49.4","26.3",
1758,"11/19/2016","2:39:07 PM","48.6","26.9",
1759,"11/19/2016","3:39:07 PM","47.3","27.3",
1760,"11/19/2016","4:39:07 PM","47.7","27.1",
1761,"11/19/2016","5:39:07 PM","47.3","26.9",
1762,"11/19/2016","6:39:07 PM","47.9","26.3",
1763,"11/19/2016","7:39:07 PM","49.5","25.9",
1764,"11/19/2016","8:39:07 PM","50.3","25.5",
1765,"11/19/2016","9:39:07 PM","50.8","25.1",
1766,"11/19/2016","10:39:07 PM","51.0","24.8",
1767,"11/19/2016","11:39:07 PM","51.4","24.6",
1768,"11/20/2016","12:39:07 AM","53.9","24.2",
1769,"11/20/2016","1:39:07 AM","56.4","23.7",
1770,"11/20/2016","2:39:07 AM","58.7","23.2",
1771,"11/20/2016","3:39:07 AM","57.2","22.9",
1772,"11/20/2016","4:39:07 AM","58.6","22.6",
1773,"11/20/2016","5:39:07 AM","58.7","22.3",
1774,"11/20/2016","6:39:07 AM","58.7","22.3",
1775,"11/20/2016","7:39:07 AM","65.2","23.8",
1776,"11/20/2016","8:39:07 AM","61.0","25.6",
1777,"11/20/2016","9:39:07 AM","56.8","27.0",
1778,"11/20/2016","10:39:07 AM","57.5","27.7",
1779,"11/20/2016","11:39:07 AM","53.5","28.8",
1780,"11/20/2016","12:39:07 PM","52.0","30.9",
1781,"11/20/2016","1:39:07 PM","50.1","31.8",
1782,"11/20/2016","2:39:07 PM","47.3","32.7",
1783,"11/20/2016","3:39:07 PM","46.8","32.5",
1784,"11/20/2016","4:39:07 PM","45.9","32.3",
1785,"11/20/2016","5:39:07 PM","45.8","31.8",
1786,"11/20/2016","6:39:07 PM","48.1","31.1",
1787,"11/20/2016","7:39:07 PM","49.7","30.4",
1788,"11/20/2016","8:39:07 PM","50.4","29.9",
1789,"11/20/2016","9:39:07 PM","51.0","29.4",
1790,"11/20/2016","10:39:07 PM","51.8","28.7",
1791,"11/20/2016","11:39:07 PM","52.5","28.3",
1792,"11/21/2016","12:39:07 AM","52.5","28.1",
1793,"11/21/2016","1:39:07 AM","52.9","27.6",
1794,"11/21/2016","2:39:07 AM","53.5","26.9",
1795,"11/21/2016","3:39:07 AM","54.0","26.5",
1796,"11/21/2016","4:39:07 AM","54.3","26.3",
1797,"11/21/2016","5:39:07 AM","54.4","26.1",
1798,"11/21/2016","6:39:07 AM","59.2","26.2",
1799,"11/21/2016","7:39:07 AM","56.1","27.1",
1800,"11/21/2016","8:39:07 AM","54.1","28.1",
1801,"11/21/2016","9:39:07 AM","51.5","30.1",
1802,"11/21/2016","10:39:07 AM","46.3","31.8",
1803,"11/21/2016","11:39:07 AM","44.8","32.9",
1804,"11/21/2016","12:39:07 PM","42.7","34.1",
1805,"11/21/2016","1:39:07 PM","42.1","34.3",
1806,"11/21/2016","2:39:07 PM","38.6","35.7",
1807,"11/21/2016","3:39:07 PM","38.3","36.0",
1808,"11/21/2016","4:39:07 PM","41.2","36.2",
1809,"11/21/2016","5:39:07 PM","42.8","35.6",
1810,"11/21/2016","6:39:07 PM","42.7","34.7",
1811,"11/21/2016","7:39:07 PM","43.7","33.8",
1812,"11/21/2016","8:39:07 PM","44.6","33.1",
1813,"11/21/2016","9:39:07 PM","45.4","32.4",
1814,"11/21/2016","10:39:07 PM","46.7","31.8",
1815,"11/21/2016","11:39:07 PM","47.2","31.2",
1816,"11/22/2016","12:39:07 AM","48.2","30.6",
1817,"11/22/2016","1:39:07 AM","48.9","30.0",
1818,"11/22/2016","2:39:07 AM","49.6","29.4",
1819,"11/22/2016","3:39:07 AM","50.5","29.0",
1820,"11/22/2016","4:39:07 AM","51.1","28.4",
1821,"11/22/2016","5:39:07 AM","55.3","27.9",
1822,"11/22/2016","6:39:07 AM","54.8","28.1",
1823,"11/22/2016","7:39:07 AM","51.6","29.5",
1824,"11/22/2016","8:39:07 AM","48.3","31.3",
1825,"11/22/2016","9:39:07 AM","44.4","33.5",
1826,"11/22/2016","10:39:07 AM","37.7","35.4",
1827,"11/22/2016","11:39:07 AM","32.1","36.9",
1828,"11/22/2016","12:39:07 PM","31.1","38.2",
1829,"11/22/2016","1:39:07 PM","27.1","38.7",
1830,"11/22/2016","2:39:07 PM","26.6","39.4",
1831,"11/22/2016","3:39:07 PM","27.2","39.4",
1832,"11/22/2016","4:39:07 PM","27.7","39.1",
1833,"11/22/2016","5:39:07 PM","29.5","38.3",
1834,"11/22/2016","6:39:07 PM","35.0","36.9",
1835,"11/22/2016","7:39:07 PM","39.9","35.7",
1836,"11/22/2016","8:39:07 PM","41.1","35.1",
1837,"11/22/2016","9:39:07 PM","41.8","34.4",
1838,"11/22/2016","10:39:07 PM","42.9","33.7",
1839,"11/22/2016","11:39:07 PM","43.8","32.9",
1840,"11/23/2016","12:39:07 AM","44.6","32.1",
1841,"11/23/2016","1:39:07 AM","45.5","31.3",
1842,"11/23/2016","2:39:07 AM","46.1","30.7",
1843,"11/23/2016","3:39:07 AM","46.7","29.9",
1844,"11/23/2016","4:39:07 AM","47.3","29.3",
1845,"11/23/2016","5:39:07 AM","51.9","29.1",
1846,"11/23/2016","6:39:07 AM","52.2","28.9",
1847,"11/23/2016","7:39:07 AM","51.2","29.5",
1848,"11/23/2016","8:39:07 AM","49.9","30.3",
1849,"11/23/2016","9:39:07 AM","47.4","31.9",
1850,"11/23/2016","10:39:07 AM","45.4","33.4",
1851,"11/23/2016","11:39:07 AM","43.2","35.2",
1852,"11/23/2016","12:39:07 PM","41.3","35.9",
1853,"11/23/2016","1:39:07 PM","36.1","37.1",
1854,"11/23/2016","2:39:07 PM","35.2","37.4",
1855,"11/23/2016","3:39:07 PM","36.4","37.4",
1856,"11/23/2016","4:39:07 PM","35.9","37.2",
1857,"11/23/2016","5:39:07 PM","33.7","36.5",
1858,"11/23/2016","6:39:07 PM","36.2","35.4",
1859,"11/23/2016","7:39:07 PM","37.7","34.6",
1860,"11/23/2016","8:39:07 PM","39.2","34.1",
1861,"11/23/2016","9:39:07 PM","39.9","33.5",
1862,"11/23/2016","10:39:07 PM","40.6","32.9",
1863,"11/23/2016","11:39:07 PM","41.3","32.3",
1864,"11/24/2016","12:39:07 AM","42.0","31.8",
1865,"11/24/2016","1:39:07 AM","43.3","31.3",
1866,"11/24/2016","2:39:07 AM","44.3","30.7",
1867,"11/24/2016","3:39:07 AM","45.2","30.2",
1868,"11/24/2016","4:39:07 AM","45.9","29.6",
1869,"11/24/2016","5:39:07 AM","47.2","29.1",
1870,"11/24/2016","6:39:07 AM","51.5","29.2",
1871,"11/24/2016","7:39:07 AM","48.4","29.7",
1872,"11/24/2016","8:39:07 AM","45.4","31.7",
1873,"11/24/2016","9:39:07 AM","42.8","33.8",
1874,"11/24/2016","10:39:07 AM","37.6","35.3",
1875,"11/24/2016","11:39:07 AM","35.7","36.4",
1876,"11/24/2016","12:39:07 PM","34.5","37.8",
1877,"11/24/2016","1:39:07 PM","28.8","38.7",
1878,"11/24/2016","2:39:07 PM","25.6","38.8",
1879,"11/24/2016","3:39:07 PM","25.5","39.2",
1880,"11/24/2016","4:39:07 PM","23.8","38.6",
1881,"11/24/2016","5:39:07 PM","29.1","37.1",
1882,"11/24/2016","6:39:07 PM","32.3","35.6",
1883,"11/24/2016","7:39:07 PM","34.8","34.7",
1884,"11/24/2016","8:39:07 PM","35.6","33.9",
1885,"11/24/2016","9:39:07 PM","36.5","33.2",
1886,"11/24/2016","10:39:07 PM","38.5","32.5",
1887,"11/24/2016","11:39:07 PM","39.7","31.9",
1888,"11/25/2016","12:39:07 AM","40.6","31.6",
1889,"11/25/2016","1:39:07 AM","41.5","31.1",
1890,"11/25/2016","2:39:07 AM","42.1","30.7",
1891,"11/25/2016","3:39:07 AM","42.7","30.3",
1892,"11/25/2016","4:39:07 AM","43.4","29.8",
1893,"11/25/2016","5:39:07 AM","43.6","29.5",
1894,"11/25/2016","6:39:07 AM","45.4","29.3",
1895,"11/25/2016","7:39:07 AM","46.1","29.8",
1896,"11/25/2016","8:39:07 AM","45.6","30.3",
1897,"11/25/2016","9:39:07 AM","44.2","31.6",
1898,"11/25/2016","10:39:07 AM","43.5","31.9",
1899,"11/25/2016","11:39:07 AM","43.4","31.9",
1900,"11/25/2016","12:39:07 PM","42.9","32.1",
1901,"11/25/2016","1:39:07 PM","42.7","31.8",
1902,"11/25/2016","2:39:07 PM","42.0","32.7",
1903,"11/25/2016","3:39:07 PM","41.0","32.1",
1904,"11/25/2016","4:39:07 PM","43.0","31.2",
1905,"11/25/2016","5:39:07 PM","44.0","30.7",
1906,"11/25/2016","6:39:07 PM","45.7","30.1",
1907,"11/25/2016","7:39:07 PM","46.1","29.7",
1908,"11/25/2016","8:39:07 PM","46.1","29.3",
1909,"11/25/2016","9:39:07 PM","46.7","28.9",
1910,"11/25/2016","10:39:07 PM","47.2","28.6",
1911,"11/25/2016","11:39:07 PM","47.7","28.3",
1912,"11/26/2016","12:39:07 AM","48.5","27.9",
1913,"11/26/2016","1:39:07 AM","49.1","27.5",
1914,"11/26/2016","2:39:07 AM","51.7","26.9",
1915,"11/26/2016","3:39:07 AM","52.1","26.4",
1916,"11/26/2016","4:39:07 AM","52.6","26.1",
1917,"11/26/2016","5:39:07 AM","61.6","25.6",
1918,"11/26/2016","6:39:07 AM","64.3","25.3",
1919,"11/26/2016","7:39:07 AM","61.1","25.3",
1920,"11/26/2016","8:39:07 AM","59.3","25.1",
1921,"11/26/2016","9:39:07 AM","58.6","25.2",
1922,"11/26/2016","10:39:07 AM","58.7","25.1",
1923,"11/26/2016","11:39:07 AM","58.3","25.3",
1924,"11/26/2016","12:39:07 PM","57.0","26.1",
1925,"11/26/2016","1:39:07 PM","55.8","26.7",
1926,"11/26/2016","2:39:07 PM","55.0","27.6",
1927,"11/26/2016","3:39:07 PM","56.9","27.8",
1928,"11/26/2016","4:39:07 PM","56.5","27.5",
1929,"11/26/2016","5:39:07 PM","58.0","27.0",
1930,"11/26/2016","6:39:07 PM","58.6","26.4",
1931,"11/26/2016","7:39:07 PM","58.5","26.1",
1932,"11/26/2016","8:39:07 PM","58.1","25.6",
1933,"11/26/2016","9:39:07 PM","58.5","25.3",
1934,"11/26/2016","10:39:07 PM","58.5","25.0",
1935,"11/26/2016","11:39:07 PM","58.4","24.8",
1936,"11/27/2016","12:39:07 AM","58.4","24.4",
1937,"11/27/2016","1:39:07 AM","58.3","24.2",
1938,"11/27/2016","2:39:07 AM","58.2","24.0",
1939,"11/27/2016","3:39:07 AM","58.3","23.7",
1940,"11/27/2016","4:39:07 AM","58.4","23.3",
1941,"11/27/2016","5:39:07 AM","62.3","23.3",
1942,"11/27/2016","6:39:07 AM","64.6","23.4",
1943,"11/27/2016","7:39:07 AM","63.0","24.2",
1944,"11/27/2016","8:39:07 AM","58.1","26.2",
1945,"11/27/2016","9:39:07 AM","53.8","27.8",
1946,"11/27/2016","10:39:07 AM","51.8","29.9",
1947,"11/27/2016","11:39:07 AM","49.8","31.3",
1948,"11/27/2016","12:39:07 PM","48.0","32.5",
1949,"11/27/2016","1:39:07 PM","48.5","31.8",
1950,"11/27/2016","2:39:07 PM","45.8","31.9",
1951,"11/27/2016","3:39:07 PM","47.0","31.6",
1952,"11/27/2016","4:39:07 PM","45.9","31.1",
1953,"11/27/2016","5:39:07 PM","46.1","30.7",
1954,"11/27/2016","6:39:07 PM","48.2","29.7",
1955,"11/27/2016","7:39:07 PM","50.1","28.8",
1956,"11/27/2016","8:39:07 PM","51.2","28.2",
1957,"11/27/2016","9:39:07 PM","51.7","27.8",
1958,"11/27/2016","10:39:07 PM","52.3","27.1",
1959,"11/27/2016","11:39:07 PM","53.6","26.6",
1960,"11/28/2016","12:39:07 AM","54.0","26.1",
1961,"11/28/2016","1:39:07 AM","54.7","25.6",
1962,"11/28/2016","2:39:07 AM","55.2","25.1",
1963,"11/28/2016","3:39:07 AM","55.8","24.7",
1964,"11/28/2016","4:39:07 AM","56.1","24.2",
1965,"11/28/2016","5:39:07 AM","59.2","23.8",
1966,"11/28/2016","6:39:07 AM","63.1","24.1",
1967,"11/28/2016","7:39:07 AM","57.7","25.7",
1968,"11/28/2016","8:39:07 AM","53.8","27.6",
1969,"11/28/2016","9:39:07 AM","50.5","29.6",
1970,"11/28/2016","10:39:07 AM","47.1","31.3",
1971,"11/28/2016","11:39:07 AM","41.8","32.7",
1972,"11/28/2016","12:39:07 PM","40.6","33.8",
1973,"11/28/2016","1:39:07 PM","40.6","35.1",
1974,"11/28/2016","2:39:07 PM","39.0","35.8",
1975,"11/28/2016","3:39:07 PM","40.0","36.3",
1976,"11/28/2016","4:39:07 PM","39.6","36.4",
1977,"11/28/2016","5:39:07 PM","35.7","35.8",
1978,"11/28/2016","6:39:07 PM","32.1","34.4",
1979,"11/28/2016","7:39:07 PM","37.6","33.4",
1980,"11/28/2016","8:39:07 PM","40.5","32.9",
1981,"11/28/2016","9:39:07 PM","41.9","32.4",
1982,"11/28/2016","10:39:07 PM","42.7","31.8",
1983,"11/28/2016","11:39:07 PM","43.6","31.2",
1984,"11/29/2016","12:39:07 AM","44.7","30.5",
1985,"11/29/2016","1:39:07 AM","45.4","29.9",
1986,"11/29/2016","2:39:07 AM","46.0","29.3",
1987,"11/29/2016","3:39:07 AM","46.8","28.7",
1988,"11/29/2016","4:39:07 AM","47.3","28.2",
1989,"11/29/2016","5:39:07 AM","48.2","27.7",
1990,"11/29/2016","6:39:07 AM","48.5","27.6",
1991,"11/29/2016","7:39:07 AM","45.2","29.0",
1992,"11/29/2016","8:39:07 AM","41.7","30.8",
1993,"11/29/2016","9:39:07 AM","37.7","33.1",
1994,"11/29/2016","10:39:07 AM","35.4","35.1",
1995,"11/29/2016","11:39:07 AM","33.4","36.8",
1996,"11/29/2016","12:39:07 PM","32.8","37.8",
1997,"11/29/2016","1:39:07 PM","32.7","38.8",
1998,"11/29/2016","2:39:07 PM","28.7","39.2",
1999,"11/29/2016","3:39:07 PM","28.2","39.4",
2000,"11/29/2016","4:39:07 PM","27.7","39.4",
2001,"11/29/2016","5:39:07 PM","29.7","39.1",
2002,"11/29/2016","6:39:07 PM","28.5","37.9",
2003,"11/29/2016","7:39:07 PM","32.3","37.1",
2004,"11/29/2016","8:39:07 PM","31.9","36.3",
2005,"11/29/2016","9:39:07 PM","34.0","35.6",
2006,"11/29/2016","10:39:07 PM","36.1","34.9",
2007,"11/29/2016","11:39:07 PM","38.5","34.3",
2008,"11/30/2016","12:39:07 AM","39.8","33.6",
2009,"11/30/2016","1:39:07 AM","40.9","32.8",
2010,"11/30/2016","2:39:07 AM","41.6","32.2",
2011,"11/30/2016","3:39:07 AM","42.4","31.7",
2012,"11/30/2016","4:39:07 AM","43.2","31.2",
2013,"11/30/2016","5:39:07 AM","43.9","30.7",
2014,"11/30/2016","6:39:07 AM","50.8","30.4",
2015,"11/30/2016","7:39:07 AM","48.9","31.1",
2016,"11/30/2016","8:39:07 AM","45.7","32.2",
2017,"11/30/2016","9:39:07 AM","43.0","34.3",
2018,"11/30/2016","10:39:07 AM","40.4","35.7",
2019,"11/30/2016","11:39:07 AM","36.5","37.1",
2020,"11/30/2016","12:39:07 PM","34.5","38.3",
2021,"11/30/2016","1:39:07 PM","31.9","39.4",
2022,"11/30/2016","2:39:07 PM","30.9","40.0",
2023,"11/30/2016","3:39:07 PM","32.2","40.4",
2024,"11/30/2016","4:39:07 PM","32.3","40.4",
2025,"11/30/2016","5:39:07 PM","31.3","40.0",
2026,"11/30/2016","6:39:07 PM","30.9","38.8",
2027,"11/30/2016","7:39:07 PM","31.7","37.8",
2028,"11/30/2016","8:39:07 PM","33.9","37.3",
