Index,Date,Time,Readings (%RH),Readings (°C),Type
1580,"11/13/2016","4:23:11 AM","55.7","28.1",
1581,"11/13/2016","5:23:11 AM","56.9","27.6",
1582,"11/13/2016","6:23:11 AM","60.5","27.2",
1583,"11/13/2016","7:23:11 AM","58.9","27.1",
1584,"11/13/2016","8:23:11 AM","59.9","27.2",
1585,"11/13/2016","9:23:11 AM","56.6","28.1",
1586,"11/13/2016","10:23:11 AM","58.4","28.1",
1587,"11/13/2016","11:23:11 AM","55.9","28.1",
1588,"11/13/2016","12:23:11 PM","54.4","28.2",
1589,"11/13/2016","1:23:11 PM","52.1","28.4",
1590,"11/13/2016","2:23:11 PM","51.0","28.9",
1591,"11/13/2016","3:23:11 PM","49.2","29.6",
1592,"11/13/2016","4:23:11 PM","48.0","29.7",
1593,"11/13/2016","5:23:11 PM","48.8","29.6",
1594,"11/13/2016","6:23:11 PM","49.7","29.4",
1595,"11/13/2016","7:23:11 PM","50.3","29.3",
1596,"11/13/2016","8:23:11 PM","51.4","29.0",
1597,"11/13/2016","9:23:11 PM","52.3","28.7",
1598,"11/13/2016","10:23:11 PM","53.2","28.3",
1599,"11/13/2016","11:23:11 PM","54.3","27.8",
1600,"11/14/2016","12:23:11 AM","55.4","27.5",
1601,"11/14/2016","1:23:11 AM","56.5","27.1",
1602,"11/14/2016","2:23:11 AM","58.1","26.7",
1603,"11/14/2016","3:23:11 AM","58.8","26.1",
1604,"11/14/2016","4:23:11 AM","59.9","25.8",
1605,"11/14/2016","5:23:11 AM","60.8","25.5",
1606,"11/14/2016","6:23:11 AM","63.5","24.8",
1607,"11/14/2016","7:23:11 AM","64.8","24.4",
1608,"11/14/2016","8:23:11 AM","66.0","24.3",
1609,"11/14/2016","9:23:11 AM","63.8","24.5",
1610,"11/14/2016","10:23:11 AM","63.1","24.4",
1611,"11/14/2016","11:23:11 AM","61.4","24.3",
1612,"11/14/2016","12:23:11 PM","61.5","24.2",
1613,"11/14/2016","1:23:11 PM","61.8","24.1",
1614,"11/14/2016","2:23:11 PM","62.5","23.6",
1615,"11/14/2016","3:23:11 PM","62.2","23.6",
1616,"11/14/2016","4:23:11 PM","61.8","23.6",
1617,"11/14/2016","5:23:11 PM","63.1","23.3",
1618,"11/14/2016","6:23:11 PM","63.9","23.1",
1619,"11/14/2016","7:23:11 PM","65.1","22.8",
1620,"11/14/2016","8:23:11 PM","65.0","22.7",
1621,"11/14/2016","9:23:11 PM","67.4","22.5",
1622,"11/14/2016","10:23:11 PM","68.8","22.2",
1623,"11/14/2016","11:23:11 PM","69.6","21.9",
1624,"11/15/2016","12:23:11 AM","70.5","21.6",
1625,"11/15/2016","1:23:11 AM","69.4","21.4",
1626,"11/15/2016","2:23:11 AM","69.2","21.4",
1627,"11/15/2016","3:23:11 AM","69.1","21.3",
1628,"11/15/2016","4:23:11 AM","69.7","21.2",
1629,"11/15/2016","5:23:11 AM","71.9","21.0",
1630,"11/15/2016","6:23:11 AM","74.2","20.7",
1631,"11/15/2016","7:23:11 AM","75.9","20.3",
1632,"11/15/2016","8:23:11 AM","76.6","20.4",
1633,"11/15/2016","9:23:11 AM","76.3","20.5",
1634,"11/15/2016","10:23:11 AM","73.7","20.8",
1635,"11/15/2016","11:23:11 AM","74.3","21.2",
1636,"11/15/2016","12:23:11 PM","73.5","21.4",
1637,"11/15/2016","1:23:11 PM","73.5","21.5",
1638,"11/15/2016","2:23:11 PM","73.5","21.6",
1639,"11/15/2016","3:23:11 PM","73.3","21.7",
1640,"11/15/2016","4:23:11 PM","73.3","21.7",
1641,"11/15/2016","5:23:11 PM","72.6","21.9",
1642,"11/15/2016","6:23:11 PM","72.5","21.8",
1643,"11/15/2016","7:23:11 PM","73.5","21.8",
1644,"11/15/2016","8:23:11 PM","74.9","21.6",
1645,"11/15/2016","9:23:11 PM","74.5","21.6",
1646,"11/15/2016","10:23:11 PM","74.9","21.4",
1647,"11/15/2016","11:23:11 PM","74.7","21.3",
1648,"11/16/2016","12:23:11 AM","73.7","21.2",
1649,"11/16/2016","1:23:11 AM","74.3","21.2",
1650,"11/16/2016","2:23:11 AM","75.6","21.1",
1651,"11/16/2016","3:23:11 AM","75.2","21.1",
1652,"11/16/2016","4:23:11 AM","75.5","21.1",
1653,"11/16/2016","5:23:11 AM","75.6","21.1",
1654,"11/16/2016","6:23:11 AM","77.0","21.1",
1655,"11/16/2016","7:23:11 AM","76.4","21.2",
1656,"11/16/2016","8:23:11 AM","74.6","21.3",
1657,"11/16/2016","9:23:11 AM","75.5","21.5",
1658,"11/16/2016","10:23:11 AM","74.9","22.2",
1659,"11/16/2016","11:23:11 AM","71.6","23.1",
1660,"11/16/2016","12:23:11 PM","67.5","24.5",
1661,"11/16/2016","1:23:11 PM","63.1","25.4",
1662,"11/16/2016","2:23:11 PM","59.4","26.4",
1663,"11/16/2016","3:23:11 PM","53.8","27.9",
1664,"11/16/2016","4:23:11 PM","53.0","28.2",
1665,"11/16/2016","5:23:11 PM","52.6","28.2",
1666,"11/16/2016","6:23:11 PM","53.8","28.3",
1667,"11/16/2016","7:23:11 PM","54.2","27.8",
1668,"11/16/2016","8:23:11 PM","57.0","27.6",
1669,"11/16/2016","9:23:11 PM","58.6","27.3",
1670,"11/16/2016","10:23:11 PM","57.8","26.9",
1671,"11/16/2016","11:23:11 PM","58.4","26.5",
1672,"11/17/2016","12:23:11 AM","58.3","26.1",
1673,"11/17/2016","1:23:11 AM","59.9","25.7",
1674,"11/17/2016","2:23:11 AM","60.3","25.3",
1675,"11/17/2016","3:23:11 AM","60.4","24.8",
1676,"11/17/2016","4:23:11 AM","60.9","24.4",
1677,"11/17/2016","5:23:11 AM","61.4","23.8",
1678,"11/17/2016","6:23:11 AM","62.8","23.8",
1679,"11/17/2016","7:23:11 AM","61.1","24.8",
1680,"11/17/2016","8:23:11 AM","56.5","26.2",
1681,"11/17/2016","9:23:11 AM","49.4","27.8",
1682,"11/17/2016","10:23:11 AM","46.0","29.3",
1683,"11/17/2016","11:23:11 AM","44.1","30.2",
1684,"11/17/2016","12:23:11 PM","40.4","30.8",
1685,"11/17/2016","1:23:11 PM","34.4","32.7",
1686,"11/17/2016","2:23:11 PM","31.8","33.8",
1687,"11/17/2016","3:23:11 PM","30.5","34.5",
1688,"11/17/2016","4:23:11 PM","28.6","35.1",
1689,"11/17/2016","5:23:11 PM","28.4","35.2",
1690,"11/17/2016","6:23:11 PM","29.4","35.1",
1691,"11/17/2016","7:23:11 PM","30.4","34.6",
1692,"11/17/2016","8:23:11 PM","35.2","33.9",
1693,"11/17/2016","9:23:11 PM","36.8","33.8",
1694,"11/17/2016","10:23:11 PM","37.3","33.4",
1695,"11/17/2016","11:23:11 PM","38.8","32.9",
1696,"11/18/2016","12:23:11 AM","40.8","32.3",
1697,"11/18/2016","1:23:11 AM","40.2","31.7",
1698,"11/18/2016","2:23:11 AM","40.5","31.1",
1699,"11/18/2016","3:23:11 AM","41.4","30.6",
1700,"11/18/2016","4:23:11 AM","39.8","30.0",
1701,"11/18/2016","5:23:11 AM","40.8","28.7",
1702,"11/18/2016","6:23:11 AM","55.7","27.7",
1703,"11/18/2016","7:23:11 AM","51.5","27.1",
1704,"11/18/2016","8:23:11 AM","50.3","27.3",
1705,"11/18/2016","9:23:11 AM","49.9","27.3",
1706,"11/18/2016","10:23:11 AM","50.1","27.2",
1707,"11/18/2016","11:23:11 AM","49.9","27.5",
1708,"11/18/2016","12:23:11 PM","46.3","27.7",
1709,"11/18/2016","1:23:11 PM","44.6","27.5",
1710,"11/18/2016","2:23:11 PM","44.0","27.9",
1711,"11/18/2016","3:23:11 PM","45.1","27.2",
1712,"11/18/2016","4:23:11 PM","45.0","26.9",
1713,"11/18/2016","5:23:11 PM","46.1","26.5",
1714,"11/18/2016","6:23:11 PM","48.8","25.3",
1715,"11/18/2016","7:23:11 PM","50.9","25.2",
1716,"11/18/2016","8:23:11 PM","51.7","24.9",
1717,"11/18/2016","9:23:11 PM","53.1","24.6",
1718,"11/18/2016","10:23:11 PM","51.0","24.3",
1719,"11/18/2016","11:23:11 PM","50.3","24.1",
1720,"11/19/2016","12:23:11 AM","49.1","23.8",
1721,"11/19/2016","1:23:11 AM","49.9","23.6",
1722,"11/19/2016","2:23:11 AM","50.9","23.4",
1723,"11/19/2016","3:23:11 AM","52.5","23.2",
1724,"11/19/2016","4:23:11 AM","54.5","22.9",
1725,"11/19/2016","5:23:11 AM","56.9","22.6",
1726,"11/19/2016","6:23:11 AM","59.2","22.5",
1727,"11/19/2016","7:23:11 AM","60.8","22.7",
1728,"11/19/2016","8:23:11 AM","56.9","23.0",
1729,"11/19/2016","9:23:11 AM","55.4","23.2",
1730,"11/19/2016","10:23:11 AM","53.8","23.2",
1731,"11/19/2016","11:23:11 AM","54.1","23.4",
1732,"11/19/2016","12:23:11 PM","53.0","23.9",
1733,"11/19/2016","1:23:11 PM","52.4","24.0",
1734,"11/19/2016","2:23:11 PM","51.8","24.4",
1735,"11/19/2016","3:23:11 PM","51.0","24.9",
1736,"11/19/2016","4:23:11 PM","50.3","25.2",
1737,"11/19/2016","5:23:11 PM","50.1","25.1",
1738,"11/19/2016","6:23:11 PM","50.4","24.8",
1739,"11/19/2016","7:23:11 PM","52.1","24.5",
1740,"11/19/2016","8:23:11 PM","54.9","24.3",
1741,"11/19/2016","9:23:11 PM","54.8","24.3",
1742,"11/19/2016","10:23:11 PM","55.1","24.1",
1743,"11/19/2016","11:23:11 PM","55.3","23.9",
1744,"11/20/2016","12:23:11 AM","60.1","23.6",
1745,"11/20/2016","1:23:11 AM","62.1","23.2",
1746,"11/20/2016","2:23:11 AM","63.1","22.9",
1747,"11/20/2016","3:23:11 AM","63.9","22.6",
1748,"11/20/2016","4:23:11 AM","65.3","22.3",
1749,"11/20/2016","5:23:11 AM","66.8","22.1",
1750,"11/20/2016","6:23:11 AM","67.7","22.1",
1751,"11/20/2016","7:23:11 AM","66.3","22.4",
1752,"11/20/2016","8:23:11 AM","64.2","23.7",
1753,"11/20/2016","9:23:11 AM","61.8","24.4",
1754,"11/20/2016","10:23:11 AM","58.5","25.0",
1755,"11/20/2016","11:23:11 AM","59.9","25.8",
1756,"11/20/2016","12:23:11 PM","57.5","26.9",
1757,"11/20/2016","1:23:11 PM","55.1","28.0",
1758,"11/20/2016","2:23:11 PM","51.1","28.8",
1759,"11/20/2016","3:23:11 PM","48.5","29.6",
1760,"11/20/2016","4:23:11 PM","47.7","29.7",
1761,"11/20/2016","5:23:11 PM","47.2","29.9",
1762,"11/20/2016","6:23:11 PM","47.7","29.8",
1763,"11/20/2016","7:23:11 PM","49.6","29.4",
1764,"11/20/2016","8:23:11 PM","52.6","28.9",
1765,"11/20/2016","9:23:11 PM","49.5","28.7",
1766,"11/20/2016","10:23:11 PM","51.0","28.4",
1767,"11/20/2016","11:23:11 PM","52.5","28.1",
1768,"11/21/2016","12:23:11 AM","53.0","27.8",
1769,"11/21/2016","1:23:11 AM","53.0","27.3",
1770,"11/21/2016","2:23:11 AM","53.9","26.9",
1771,"11/21/2016","3:23:11 AM","55.2","26.5",
1772,"11/21/2016","4:23:11 AM","56.3","26.1",
1773,"11/21/2016","5:23:11 AM","59.1","25.6",
1774,"11/21/2016","6:23:11 AM","59.4","25.5",
1775,"11/21/2016","7:23:11 AM","59.5","25.9",
1776,"11/21/2016","8:23:11 AM","57.9","26.2",
1777,"11/21/2016","9:23:11 AM","55.6","26.8",
1778,"11/21/2016","10:23:11 AM","53.2","28.2",
1779,"11/21/2016","11:23:11 AM","50.3","29.7",
1780,"11/21/2016","12:23:11 PM","47.3","30.7",
1781,"11/21/2016","1:23:11 PM","44.6","31.8",
1782,"11/21/2016","2:23:11 PM","40.6","32.3",
1783,"11/21/2016","3:23:11 PM","39.4","33.1",
1784,"11/21/2016","4:23:11 PM","38.6","33.6",
1785,"11/21/2016","5:23:11 PM","37.8","33.4",
1786,"11/21/2016","6:23:11 PM","38.5","32.9",
1787,"11/21/2016","7:23:11 PM","41.5","32.6",
1788,"11/21/2016","8:23:11 PM","42.3","32.2",
1789,"11/21/2016","9:23:11 PM","44.2","32.0",
1790,"11/21/2016","10:23:11 PM","45.3","31.7",
1791,"11/21/2016","11:23:11 PM","46.8","31.2",
1792,"11/22/2016","12:23:11 AM","48.3","30.8",
1793,"11/22/2016","1:23:11 AM","49.4","30.2",
1794,"11/22/2016","2:23:11 AM","50.4","29.7",
1795,"11/22/2016","3:23:11 AM","51.6","29.3",
1796,"11/22/2016","4:23:11 AM","51.5","28.8",
1797,"11/22/2016","5:23:11 AM","54.4","28.2",
1798,"11/22/2016","6:23:11 AM","54.7","28.1",
1799,"11/22/2016","7:23:11 AM","52.1","29.1",
1800,"11/22/2016","8:23:11 AM","48.2","30.2",
1801,"11/22/2016","9:23:11 AM","44.0","31.2",
1802,"11/22/2016","10:23:11 AM","39.7","32.4",
1803,"11/22/2016","11:23:11 AM","37.2","33.7",
1804,"11/22/2016","12:23:11 PM","32.9","34.9",
1805,"11/22/2016","1:23:11 PM","33.4","35.4",
1806,"11/22/2016","2:23:11 PM","31.5","35.9",
1807,"11/22/2016","3:23:11 PM","29.0","36.6",
1808,"11/22/2016","4:23:11 PM","29.3","36.4",
1809,"11/22/2016","5:23:11 PM","29.8","36.3",
1810,"11/22/2016","6:23:11 PM","31.1","36.1",
1811,"11/22/2016","7:23:11 PM","42.3","34.7",
1812,"11/22/2016","8:23:11 PM","43.7","33.9",
1813,"11/22/2016","9:23:11 PM","43.8","33.4",
1814,"11/22/2016","10:23:11 PM","45.0","32.9",
1815,"11/22/2016","11:23:11 PM","46.3","32.3",
1816,"11/23/2016","12:23:11 AM","46.2","31.7",
1817,"11/23/2016","1:23:11 AM","47.9","31.1",
1818,"11/23/2016","2:23:11 AM","49.2","30.3",
1819,"11/23/2016","3:23:11 AM","49.9","29.8",
1820,"11/23/2016","4:23:11 AM","50.7","29.4",
1821,"11/23/2016","5:23:11 AM","52.4","28.9",
1822,"11/23/2016","6:23:11 AM","54.0","28.1",
1823,"11/23/2016","7:23:11 AM","55.4","28.1",
1824,"11/23/2016","8:23:11 AM","54.9","28.4",
1825,"11/23/2016","9:23:11 AM","53.0","28.6",
1826,"11/23/2016","10:23:11 AM","49.3","29.2",
1827,"11/23/2016","11:23:11 AM","46.4","30.3",
1828,"11/23/2016","12:23:11 PM","42.8","31.4",
1829,"11/23/2016","1:23:11 PM","41.9","32.7",
1830,"11/23/2016","2:23:11 PM","38.3","33.1",
1831,"11/23/2016","3:23:11 PM","36.7","33.7",
1832,"11/23/2016","4:23:11 PM","34.7","33.8",
1833,"11/23/2016","5:23:11 PM","34.3","33.9",
1834,"11/23/2016","6:23:11 PM","35.4","33.5",
1835,"11/23/2016","7:23:11 PM","36.1","33.1",
1836,"11/23/2016","8:23:11 PM","38.4","32.8",
1837,"11/23/2016","9:23:11 PM","38.7","32.7",
1838,"11/23/2016","10:23:11 PM","39.3","32.4",
1839,"11/23/2016","11:23:11 PM","41.2","32.1",
1840,"11/24/2016","12:23:11 AM","41.9","31.6",
1841,"11/24/2016","1:23:11 AM","42.7","31.1",
1842,"11/24/2016","2:23:11 AM","45.9","30.7",
1843,"11/24/2016","3:23:11 AM","48.4","30.1",
1844,"11/24/2016","4:23:11 AM","49.2","29.6",
1845,"11/24/2016","5:23:11 AM","51.7","29.0",
1846,"11/24/2016","6:23:11 AM","52.3","28.8",
1847,"11/24/2016","7:23:11 AM","51.4","28.8",
1848,"11/24/2016","8:23:11 AM","49.0","29.6",
1849,"11/24/2016","9:23:11 AM","46.2","30.5",
1850,"11/24/2016","10:23:11 AM","41.7","32.0",
1851,"11/24/2016","11:23:11 AM","37.1","33.3",
1852,"11/24/2016","12:23:11 PM","33.6","34.3",
1853,"11/24/2016","1:23:11 PM","30.7","35.1",
1854,"11/24/2016","2:23:11 PM","29.6","35.7",
1855,"11/24/2016","3:23:11 PM","26.7","36.8",
1856,"11/24/2016","4:23:11 PM","24.6","37.2",
1857,"11/24/2016","5:23:11 PM","29.8","36.5",
1858,"11/24/2016","6:23:11 PM","31.8","34.4",
1859,"11/24/2016","7:23:11 PM","35.5","33.5",
1860,"11/24/2016","8:23:11 PM","35.9","32.9",
1861,"11/24/2016","9:23:11 PM","38.1","32.8",
1862,"11/24/2016","10:23:11 PM","38.7","32.6",
1863,"11/24/2016","11:23:11 PM","38.6","32.2",
1864,"11/25/2016","12:23:11 AM","39.8","31.9",
1865,"11/25/2016","1:23:11 AM","40.1","31.4",
1866,"11/25/2016","2:23:11 AM","41.6","31.1",
1867,"11/25/2016","3:23:11 AM","42.0","30.6",
1868,"11/25/2016","4:23:11 AM","42.5","30.1",
1869,"11/25/2016","5:23:11 AM","43.5","29.7",
1870,"11/25/2016","6:23:11 AM","44.9","28.9",
1871,"11/25/2016","7:23:11 AM","47.2","28.9",
1872,"11/25/2016","8:23:11 AM","49.9","29.1",
1873,"11/25/2016","9:23:11 AM","50.8","28.9",
1874,"11/25/2016","10:23:11 AM","50.8","28.7",
1875,"11/25/2016","11:23:11 AM","49.4","28.8",
1876,"11/25/2016","12:23:11 PM","48.4","29.3",
1877,"11/25/2016","1:23:11 PM","47.9","29.4",
1878,"11/25/2016","2:23:11 PM","47.7","29.2",
1879,"11/25/2016","3:23:11 PM","47.4","29.1",
1880,"11/25/2016","4:23:11 PM","46.5","29.4",
1881,"11/25/2016","5:23:11 PM","48.2","28.8",
1882,"11/25/2016","6:23:11 PM","49.8","28.2",
1883,"11/25/2016","7:23:11 PM","51.6","27.8",
1884,"11/25/2016","8:23:11 PM","51.2","28.0",
1885,"11/25/2016","9:23:11 PM","51.9","27.9",
1886,"11/25/2016","10:23:11 PM","52.8","27.7",
1887,"11/25/2016","11:23:11 PM","53.2","27.4",
1888,"11/26/2016","12:23:11 AM","54.5","27.1",
1889,"11/26/2016","1:23:11 AM","57.0","26.7",
1890,"11/26/2016","2:23:11 AM","58.3","26.3",
1891,"11/26/2016","3:23:11 AM","59.2","25.9",
1892,"11/26/2016","4:23:11 AM","60.1","25.7",
1893,"11/26/2016","5:23:11 AM","60.0","25.3",
1894,"11/26/2016","6:23:11 AM","62.3","24.8",
1895,"11/26/2016","7:23:11 AM","64.7","24.6",
1896,"11/26/2016","8:23:11 AM","66.2","24.4",
1897,"11/26/2016","9:23:11 AM","67.6","24.4",
1898,"11/26/2016","10:23:11 AM","68.9","24.5",
1899,"11/26/2016","11:23:11 AM","68.2","24.8",
1900,"11/26/2016","12:23:11 PM","66.5","25.3",
1901,"11/26/2016","1:23:11 PM","63.0","25.6",
1902,"11/26/2016","2:23:11 PM","63.6","25.4",
1903,"11/26/2016","3:23:11 PM","61.2","25.8",
1904,"11/26/2016","4:23:11 PM","61.0","25.9",
1905,"11/26/2016","5:23:11 PM","61.7","25.9",
1906,"11/26/2016","6:23:11 PM","62.0","25.4",
1907,"11/26/2016","7:23:11 PM","66.6","25.1",
1908,"11/26/2016","8:23:11 PM","66.5","25.1",
1909,"11/26/2016","9:23:11 PM","65.7","24.9",
1910,"11/26/2016","10:23:11 PM","65.6","24.6",
1911,"11/26/2016","11:23:11 PM","65.9","24.4",
1912,"11/27/2016","12:23:11 AM","65.1","24.2",
1913,"11/27/2016","1:23:11 AM","64.9","23.9",
1914,"11/27/2016","2:23:11 AM","64.7","23.6",
1915,"11/27/2016","3:23:11 AM","65.0","23.4",
1916,"11/27/2016","4:23:11 AM","65.2","23.1",
1917,"11/27/2016","5:23:11 AM","65.8","22.8",
1918,"11/27/2016","6:23:11 AM","67.7","22.7",
1919,"11/27/2016","7:23:11 AM","67.7","22.8",
1920,"11/27/2016","8:23:11 AM","62.9","23.2",
1921,"11/27/2016","9:23:11 AM","59.9","24.3",
1922,"11/27/2016","10:23:11 AM","55.9","25.1",
1923,"11/27/2016","11:23:11 AM","54.3","26.0",
1924,"11/27/2016","12:23:11 PM","52.8","26.2",
1925,"11/27/2016","1:23:11 PM","52.2","26.8",
1926,"11/27/2016","2:23:11 PM","50.1","26.6",
1927,"11/27/2016","3:23:11 PM","51.1","26.8",
1928,"11/27/2016","4:23:11 PM","48.4","27.3",
1929,"11/27/2016","5:23:11 PM","50.0","27.4",
1930,"11/27/2016","6:23:11 PM","50.4","27.6",
1931,"11/27/2016","7:23:11 PM","52.3","27.1",
1932,"11/27/2016","8:23:11 PM","55.1","26.7",
1933,"11/27/2016","9:23:11 PM","56.0","26.5",
1934,"11/27/2016","10:23:11 PM","57.3","26.2",
1935,"11/27/2016","11:23:11 PM","58.7","25.8",
1936,"11/28/2016","12:23:11 AM","59.9","25.6",
1937,"11/28/2016","1:23:11 AM","60.2","25.2",
1938,"11/28/2016","2:23:11 AM","59.9","24.6",
1939,"11/28/2016","3:23:11 AM","61.0","24.1",
1940,"11/28/2016","4:23:11 AM","61.5","23.8",
1941,"11/28/2016","5:23:11 AM","62.1","23.5",
1942,"11/28/2016","6:23:11 AM","64.4","23.4",
1943,"11/28/2016","7:23:11 AM","63.1","24.3",
1944,"11/28/2016","8:23:11 AM","60.3","25.4",
1945,"11/28/2016","9:23:11 AM","57.9","26.5",
1946,"11/28/2016","10:23:11 AM","54.0","27.7",
1947,"11/28/2016","11:23:11 AM","49.8","28.7",
1948,"11/28/2016","12:23:11 PM","45.9","29.6",
1949,"11/28/2016","1:23:11 PM","41.7","30.3",
1950,"11/28/2016","2:23:11 PM","34.7","31.4",
1951,"11/28/2016","3:23:11 PM","32.3","32.3",
1952,"11/28/2016","4:23:11 PM","32.1","32.9",
1953,"11/28/2016","5:23:11 PM","31.6","33.4",
1954,"11/28/2016","6:23:11 PM","32.7","33.2",
1955,"11/28/2016","7:23:11 PM","37.1","32.2",
1956,"11/28/2016","8:23:11 PM","40.7","31.7",
1957,"11/28/2016","9:23:11 PM","42.0","31.6",
1958,"11/28/2016","10:23:11 PM","42.4","31.3",
1959,"11/28/2016","11:23:11 PM","44.1","30.9",
1960,"11/29/2016","12:23:11 AM","44.2","30.4",
1961,"11/29/2016","1:23:11 AM","46.1","29.8",
1962,"11/29/2016","2:23:11 AM","47.5","29.3",
1963,"11/29/2016","3:23:11 AM","48.3","28.7",
1964,"11/29/2016","4:23:11 AM","49.2","28.2",
1965,"11/29/2016","5:23:11 AM","52.1","27.4",
1966,"11/29/2016","6:23:11 AM","50.2","27.5",
1967,"11/29/2016","7:23:11 AM","49.2","28.4",
1968,"11/29/2016","8:23:11 AM","46.9","29.7",
1969,"11/29/2016","9:23:11 AM","44.3","30.8",
1970,"11/29/2016","10:23:11 AM","40.0","32.1",
1971,"11/29/2016","11:23:11 AM","37.8","33.2",
1972,"11/29/2016","12:23:11 PM","36.2","34.2",
1973,"11/29/2016","1:23:11 PM","36.0","35.3",
1974,"11/29/2016","2:23:11 PM","31.7","35.9",
1975,"11/29/2016","3:23:11 PM","31.1","36.6",
1976,"11/29/2016","4:23:11 PM","28.9","36.8",
1977,"11/29/2016","5:23:11 PM","29.3","37.3",
1978,"11/29/2016","6:23:11 PM","30.1","37.0",
1979,"11/29/2016","7:23:11 PM","30.4","36.2",
1980,"11/29/2016","8:23:11 PM","31.6","35.4",
1981,"11/29/2016","9:23:11 PM","31.8","34.9",
1982,"11/29/2016","10:23:11 PM","34.5","34.6",
1983,"11/29/2016","11:23:11 PM","40.0","33.8",
1984,"11/30/2016","12:23:11 AM","43.3","33.1",
1985,"11/30/2016","1:23:11 AM","45.4","32.4",
1986,"11/30/2016","2:23:11 AM","46.2","31.6",
1987,"11/30/2016","3:23:11 AM","47.1","30.9",
1988,"11/30/2016","4:23:11 AM","48.9","30.3",
1989,"11/30/2016","5:23:11 AM","50.6","29.7",
1990,"11/30/2016","6:23:11 AM","52.6","29.1",
1991,"11/30/2016","7:23:11 AM","52.4","29.4",
1992,"11/30/2016","8:23:11 AM","51.1","30.0",
1993,"11/30/2016","9:23:11 AM","50.1","31.1",
1994,"11/30/2016","10:23:11 AM","46.9","31.6",
1995,"11/30/2016","11:23:11 AM","45.1","32.5",
1996,"11/30/2016","12:23:11 PM","42.2","33.9",
1997,"11/30/2016","1:23:11 PM","40.2","34.9",
1998,"11/30/2016","2:23:11 PM","38.4","35.8",
1999,"11/30/2016","3:23:11 PM","37.3","36.8",
2000,"11/30/2016","4:23:11 PM","34.6","37.6",
2001,"11/30/2016","5:23:11 PM","33.8","38.1",
2002,"11/30/2016","6:23:11 PM","34.5","37.8",
2003,"11/30/2016","7:23:11 PM","35.5","37.2",
2004,"11/30/2016","8:23:11 PM","36.5","36.7",
2005,"11/30/2016","9:23:11 PM","36.1","36.2",
2006,"11/30/2016","10:23:11 PM","36.8","35.6",
2007,"11/30/2016","11:23:11 PM","37.2","35.0",
2008,"12/1/2016","12:23:11 AM","38.3","34.4",
2009,"12/1/2016","1:23:11 AM","35.9","32.9",
2010,"12/1/2016","2:23:11 AM","45.2","30.9",
2011,"12/1/2016","3:23:11 AM","46.8","30.3",
2012,"12/1/2016","4:23:11 AM","46.6","29.9",
2013,"12/1/2016","5:23:11 AM","45.9","29.7",
2014,"12/1/2016","6:23:11 AM","46.0","29.4",
2015,"12/1/2016","7:23:11 AM","47.2","28.8",
2016,"12/1/2016","8:23:11 AM","45.6","28.8",
2017,"12/1/2016","9:23:11 AM","43.4","30.5",
2018,"12/1/2016","10:23:11 AM","41.8","31.9",
2019,"12/1/2016","11:23:11 AM","39.7","32.8",
2020,"12/1/2016","12:23:11 PM","37.4","33.9",
2021,"12/1/2016","1:23:11 PM","36.0","35.1",
2022,"12/1/2016","2:23:11 PM","33.9","36.2",
2023,"12/1/2016","3:23:11 PM","32.1","37.3",
2024,"12/1/2016","4:23:11 PM","30.4","38.0",
2025,"12/1/2016","5:23:11 PM","32.1","38.1",
2026,"12/1/2016","6:23:11 PM","32.0","37.7",
2027,"12/1/2016","7:23:11 PM","33.8","37.2",
2028,"12/1/2016","8:23:11 PM","35.6","36.8",
2029,"12/1/2016","9:23:11 PM","37.1","36.4",
2030,"12/1/2016","10:23:11 PM","36.8","35.8",
2031,"12/1/2016","11:23:11 PM","44.2","34.1",
2032,"12/2/2016","12:23:11 AM","44.0","33.2",
2033,"12/2/2016","1:23:11 AM","44.8","32.6",
2034,"12/2/2016","2:23:11 AM","47.4","31.2",
2035,"12/2/2016","3:23:11 AM","48.9","29.9",
2036,"12/2/2016","4:23:11 AM","47.4","28.9",
2037,"12/2/2016","5:23:11 AM","47.8","28.3",
2038,"12/2/2016","6:23:11 AM","43.8","27.5",
2039,"12/2/2016","7:23:11 AM","43.2","27.4",
2040,"12/2/2016","8:23:11 AM","42.2","27.6",
2041,"12/2/2016","9:23:11 AM","41.0","28.2",
2042,"12/2/2016","10:23:11 AM","38.5","28.9",
2043,"12/2/2016","11:23:11 AM","38.0","29.4",
2044,"12/2/2016","12:23:11 PM","38.2","30.2",
2045,"12/2/2016","1:23:11 PM","38.6","30.8",
2046,"12/2/2016","2:23:11 PM","38.7","31.1",
2047,"12/2/2016","3:23:11 PM","37.8","31.4",
2048,"12/2/2016","4:23:11 PM","36.9","31.6",
2049,"12/2/2016","5:23:11 PM","35.7","31.3",
2050,"12/2/2016","6:23:11 PM","36.0","30.9",
2051,"12/2/2016","7:23:11 PM","36.6","30.7",
2052,"12/2/2016","8:23:11 PM","37.2","30.3",
2053,"12/2/2016","9:23:11 PM","37.5","29.9",
2054,"12/2/2016","10:23:11 PM","38.0","29.3",
2055,"12/2/2016","11:23:11 PM","39.5","28.8",
2056,"12/3/2016","12:23:11 AM","41.5","28.3",
2057,"12/3/2016","1:23:11 AM","42.4","27.9",
2058,"12/3/2016","2:23:11 AM","43.6","27.4",
2059,"12/3/2016","3:23:11 AM","45.1","26.9",
2060,"12/3/2016","4:23:11 AM","46.6","26.4",
