Index,Date,Time,Readings (%RH),Readings (°C),Type
1736,"11/17/2016","9:51:42 PM","40.4","29.5",
1737,"11/17/2016","10:51:42 PM","42.9","28.6",
1738,"11/17/2016","11:51:42 PM","42.6","28.3",
1739,"11/18/2016","12:51:42 AM","46.0","27.9",
1740,"11/18/2016","1:51:42 AM","46.1","27.7",
1741,"11/18/2016","2:51:42 AM","46.5","27.4",
1742,"11/18/2016","3:51:42 AM","46.4","27.2",
1743,"11/18/2016","4:51:42 AM","48.1","27.1",
1744,"11/18/2016","5:51:42 AM","59.1","26.6",
1745,"11/18/2016","6:51:42 AM","60.2","25.6",
1746,"11/18/2016","7:51:42 AM","60.9","24.6",
1747,"11/18/2016","8:51:42 AM","62.4","24.1",
1748,"11/18/2016","9:51:42 AM","63.1","23.9",
1749,"11/18/2016","10:51:42 AM","61.7","24.4",
1750,"11/18/2016","11:51:42 AM","57.4","25.0",
1751,"11/18/2016","12:51:42 PM","54.9","25.3",
1752,"11/18/2016","1:51:42 PM","52.8","25.2",
1753,"11/18/2016","2:51:42 PM","53.5","24.7",
1754,"11/18/2016","3:51:42 PM","56.3","23.8",
1755,"11/18/2016","4:51:42 PM","57.1","23.1",
1756,"11/18/2016","5:51:42 PM","57.8","22.8",
1757,"11/18/2016","6:51:42 PM","61.5","23.9",
1758,"11/18/2016","7:51:42 PM","61.2","23.9",
1759,"11/18/2016","8:51:42 PM","63.0","23.8",
1760,"11/18/2016","9:51:42 PM","61.8","23.8",
1761,"11/18/2016","10:51:42 PM","55.3","23.4",
1762,"11/18/2016","11:51:42 PM","57.0","22.7",
1763,"11/19/2016","12:51:42 AM","57.4","22.7",
1764,"11/19/2016","1:51:42 AM","58.7","22.3",
1765,"11/19/2016","2:51:42 AM","59.9","22.5",
1766,"11/19/2016","3:51:42 AM","61.5","22.3",
1767,"11/19/2016","4:51:42 AM","63.1","22.1",
1768,"11/19/2016","5:51:42 AM","64.1","22.2",
1769,"11/19/2016","6:51:42 AM","64.4","22.0",
1770,"11/19/2016","7:51:42 AM","63.9","22.1",
1771,"11/19/2016","8:51:42 AM","64.4","21.9",
1772,"11/19/2016","9:51:42 AM","62.4","22.1",
1773,"11/19/2016","10:51:42 AM","60.9","22.2",
1774,"11/19/2016","11:51:42 AM","58.8","22.7",
1775,"11/19/2016","12:51:42 PM","59.0","22.8",
1776,"11/19/2016","1:51:42 PM","58.8","23.2",
1777,"11/19/2016","2:51:42 PM","58.3","23.5",
1778,"11/19/2016","3:51:42 PM","57.9","23.7",
1779,"11/19/2016","4:51:42 PM","57.2","23.7",
1780,"11/19/2016","5:51:42 PM","56.9","23.6",
1781,"11/19/2016","6:51:42 PM","57.8","23.4",
1782,"11/19/2016","7:51:42 PM","60.8","23.4",
1783,"11/19/2016","8:51:42 PM","60.6","23.4",
1784,"11/19/2016","9:51:42 PM","60.5","23.4",
1785,"11/19/2016","10:51:42 PM","61.0","23.3",
1786,"11/19/2016","11:51:42 PM","61.1","23.2",
1787,"11/20/2016","12:51:42 AM","65.6","23.2",
1788,"11/20/2016","1:51:42 AM","69.8","22.6",
1789,"11/20/2016","2:51:42 AM","69.5","22.4",
1790,"11/20/2016","3:51:42 AM","69.0","22.5",
1791,"11/20/2016","4:51:42 AM","69.2","22.6",
1792,"11/20/2016","5:51:42 AM","68.9","22.3",
1793,"11/20/2016","6:51:42 AM","69.4","22.3",
1794,"11/20/2016","7:51:42 AM","70.8","22.5",
1795,"11/20/2016","8:51:42 AM","69.0","23.2",
1796,"11/20/2016","9:51:42 AM","67.7","23.8",
1797,"11/20/2016","10:51:42 AM","67.1","24.1",
1798,"11/20/2016","11:51:42 AM","63.9","24.5",
1799,"11/20/2016","12:51:42 PM","61.9","25.4",
1800,"11/20/2016","1:51:42 PM","58.9","26.3",
1801,"11/20/2016","2:51:42 PM","56.8","26.7",
1802,"11/20/2016","3:51:42 PM","55.1","27.2",
1803,"11/20/2016","4:51:42 PM","54.9","27.4",
1804,"11/20/2016","5:51:42 PM","53.3","27.2",
1805,"11/20/2016","6:51:42 PM","55.1","26.9",
1806,"11/20/2016","7:51:42 PM","60.6","26.6",
1807,"11/20/2016","8:51:42 PM","58.6","26.3",
1808,"11/20/2016","9:51:42 PM","59.7","25.8",
1809,"11/20/2016","10:51:42 PM","61.7","25.6",
1810,"11/20/2016","11:51:42 PM","62.2","25.3",
1811,"11/21/2016","12:51:42 AM","61.4","25.2",
1812,"11/21/2016","1:51:42 AM","60.9","25.1",
1813,"11/21/2016","2:51:42 AM","62.2","24.9",
1814,"11/21/2016","3:51:42 AM","62.8","24.7",
1815,"11/21/2016","4:51:42 AM","63.3","24.7",
1816,"11/21/2016","5:51:42 AM","64.6","24.7",
1817,"11/21/2016","6:51:42 AM","65.2","24.7",
1818,"11/21/2016","7:51:42 AM","65.5","24.8",
1819,"11/21/2016","8:51:42 AM","63.8","25.1",
1820,"11/21/2016","9:51:42 AM","62.1","25.7",
1821,"11/21/2016","10:51:42 AM","61.0","26.3",
1822,"11/21/2016","11:51:42 AM","58.5","27.0",
1823,"11/21/2016","12:51:42 PM","55.5","27.8",
1824,"11/21/2016","1:51:42 PM","54.1","28.4",
1825,"11/21/2016","2:51:42 PM","49.6","29.2",
1826,"11/21/2016","3:51:42 PM","47.1","29.8",
1827,"11/21/2016","4:51:42 PM","46.7","29.8",
1828,"11/21/2016","5:51:42 PM","48.2","29.4",
1829,"11/21/2016","6:51:42 PM","48.6","29.0",
1830,"11/21/2016","7:51:42 PM","49.7","28.7",
1831,"11/21/2016","8:51:42 PM","52.2","28.4",
1832,"11/21/2016","9:51:42 PM","52.0","28.1",
1833,"11/21/2016","10:51:42 PM","52.9","27.8",
1834,"11/21/2016","11:51:42 PM","53.1","27.6",
1835,"11/22/2016","12:51:42 AM","53.9","27.4",
1836,"11/22/2016","1:51:42 AM","55.4","27.2",
1837,"11/22/2016","2:51:42 AM","56.2","27.1",
1838,"11/22/2016","3:51:42 AM","57.8","26.9",
1839,"11/22/2016","4:51:42 AM","60.4","26.8",
1840,"11/22/2016","5:51:42 AM","62.4","26.6",
1841,"11/22/2016","6:51:42 AM","60.1","26.7",
1842,"11/22/2016","7:51:42 AM","58.8","27.1",
1843,"11/22/2016","8:51:42 AM","53.7","28.4",
1844,"11/22/2016","9:51:42 AM","49.9","29.7",
1845,"11/22/2016","10:51:42 AM","45.1","31.2",
1846,"11/22/2016","11:51:42 AM","41.1","32.4",
1847,"11/22/2016","12:51:42 PM","36.9","33.3",
1848,"11/22/2016","1:51:42 PM","34.8","34.0",
1849,"11/22/2016","2:51:42 PM","35.1","34.2",
1850,"11/22/2016","3:51:42 PM","33.8","34.6",
1851,"11/22/2016","4:51:42 PM","33.9","34.5",
1852,"11/22/2016","5:51:42 PM","35.5","34.1",
1853,"11/22/2016","6:51:42 PM","53.9","31.4",
1854,"11/22/2016","7:51:42 PM","54.4","30.5",
1855,"11/22/2016","8:51:42 PM","54.6","29.5",
1856,"11/22/2016","9:51:42 PM","56.4","29.0",
1857,"11/22/2016","10:51:42 PM","58.7","29.2",
1858,"11/22/2016","11:51:42 PM","57.3","28.9",
1859,"11/23/2016","12:51:42 AM","58.6","28.3",
1860,"11/23/2016","1:51:42 AM","60.2","27.6",
1861,"11/23/2016","2:51:42 AM","59.4","27.6",
1862,"11/23/2016","3:51:42 AM","58.4","27.9",
1863,"11/23/2016","4:51:42 AM","59.0","27.8",
1864,"11/23/2016","5:51:42 AM","62.3","26.6",
1865,"11/23/2016","6:51:42 AM","64.5","26.1",
1866,"11/23/2016","7:51:42 AM","64.9","26.1",
1867,"11/23/2016","8:51:42 AM","63.7","26.6",
1868,"11/23/2016","9:51:42 AM","59.7","27.3",
1869,"11/23/2016","10:51:42 AM","55.0","28.4",
1870,"11/23/2016","11:51:42 AM","52.1","29.1",
1871,"11/23/2016","12:51:42 PM","48.1","29.7",
1872,"11/23/2016","1:51:42 PM","46.8","30.3",
1873,"11/23/2016","2:51:42 PM","45.0","30.9",
1874,"11/23/2016","3:51:42 PM","43.8","31.1",
1875,"11/23/2016","4:51:42 PM","43.4","31.1",
1876,"11/23/2016","5:51:42 PM","43.0","30.8",
1877,"11/23/2016","6:51:42 PM","44.2","30.5",
1878,"11/23/2016","7:51:42 PM","45.4","30.2",
1879,"11/23/2016","8:51:42 PM","46.3","29.8",
1880,"11/23/2016","9:51:42 PM","47.1","29.7",
1881,"11/23/2016","10:51:42 PM","47.7","29.4",
1882,"11/23/2016","11:51:42 PM","48.2","29.2",
1883,"11/24/2016","12:51:42 AM","50.7","29.1",
1884,"11/24/2016","1:51:42 AM","54.7","29.0",
1885,"11/24/2016","2:51:42 AM","55.6","28.9",
1886,"11/24/2016","3:51:42 AM","56.6","28.6",
1887,"11/24/2016","4:51:42 AM","57.1","28.3",
1888,"11/24/2016","5:51:42 AM","58.7","27.9",
1889,"11/24/2016","6:51:42 AM","58.5","27.8",
1890,"11/24/2016","7:51:42 AM","58.1","27.6",
1891,"11/24/2016","8:51:42 AM","54.9","28.0",
1892,"11/24/2016","9:51:42 AM","51.7","28.4",
1893,"11/24/2016","10:51:42 AM","47.3","29.7",
1894,"11/24/2016","11:51:42 AM","42.5","30.9",
1895,"11/24/2016","12:51:42 PM","39.2","31.8",
1896,"11/24/2016","1:51:42 PM","36.1","32.6",
1897,"11/24/2016","2:51:42 PM","33.0","33.1",
1898,"11/24/2016","3:51:42 PM","32.8","33.2",
1899,"11/24/2016","4:51:42 PM","40.1","32.3",
1900,"11/24/2016","5:51:42 PM","43.1","30.3",
1901,"11/24/2016","6:51:42 PM","48.3","29.3",
1902,"11/24/2016","7:51:42 PM","47.2","28.6",
1903,"11/24/2016","8:51:42 PM","46.0","28.6",
1904,"11/24/2016","9:51:42 PM","47.7","28.6",
1905,"11/24/2016","10:51:42 PM","51.0","28.4",
1906,"11/24/2016","11:51:42 PM","51.6","28.7",
1907,"11/25/2016","12:51:42 AM","51.4","28.7",
1908,"11/25/2016","1:51:42 AM","50.5","28.6",
1909,"11/25/2016","2:51:42 AM","50.3","28.5",
1910,"11/25/2016","3:51:42 AM","50.8","28.4",
1911,"11/25/2016","4:51:42 AM","51.7","28.2",
1912,"11/25/2016","5:51:42 AM","51.4","27.5",
1913,"11/25/2016","6:51:42 AM","55.0","26.9",
1914,"11/25/2016","7:51:42 AM","60.8","26.7",
1915,"11/25/2016","8:51:42 AM","60.7","26.9",
1916,"11/25/2016","9:51:42 AM","59.5","27.0",
1917,"11/25/2016","10:51:42 AM","57.5","27.3",
1918,"11/25/2016","11:51:42 AM","56.9","27.5",
1919,"11/25/2016","12:51:42 PM","56.2","27.3",
1920,"11/25/2016","1:51:42 PM","55.9","27.3",
1921,"11/25/2016","2:51:42 PM","54.7","27.6",
1922,"11/25/2016","3:51:42 PM","55.2","27.3",
1923,"11/25/2016","4:51:42 PM","56.6","26.9",
1924,"11/25/2016","5:51:42 PM","57.5","26.8",
1925,"11/25/2016","6:51:42 PM","58.8","26.6",
1926,"11/25/2016","7:51:42 PM","59.8","26.4",
1927,"11/25/2016","8:51:42 PM","58.9","27.0",
1928,"11/25/2016","9:51:42 PM","60.2","26.7",
1929,"11/25/2016","10:51:42 PM","61.6","26.0",
1930,"11/25/2016","11:51:42 PM","61.9","25.8",
1931,"11/26/2016","12:51:42 AM","62.7","25.5",
1932,"11/26/2016","1:51:42 AM","63.1","25.8",
1933,"11/26/2016","2:51:42 AM","67.0","25.8",
1934,"11/26/2016","3:51:42 AM","66.7","25.8",
1935,"11/26/2016","4:51:42 AM","66.4","25.9",
1936,"11/26/2016","5:51:42 AM","65.8","25.7",
1937,"11/26/2016","6:51:42 AM","68.7","25.1",
1938,"11/26/2016","7:51:42 AM","72.1","24.2",
1939,"11/26/2016","8:51:42 AM","72.2","24.4",
1940,"11/26/2016","9:51:42 AM","73.4","23.9",
1941,"11/26/2016","10:51:42 AM","74.0","23.7",
1942,"11/26/2016","11:51:42 AM","73.8","24.3",
1943,"11/26/2016","12:51:42 PM","73.9","23.9",
1944,"11/26/2016","1:51:42 PM","70.3","24.7",
1945,"11/26/2016","2:51:42 PM","68.4","24.8",
1946,"11/26/2016","3:51:42 PM","68.4","25.2",
1947,"11/26/2016","4:51:42 PM","70.5","25.0",
1948,"11/26/2016","5:51:42 PM","68.8","24.7",
1949,"11/26/2016","6:51:42 PM","71.0","24.5",
1950,"11/26/2016","7:51:42 PM","71.5","24.7",
1951,"11/26/2016","8:51:42 PM","69.1","24.7",
1952,"11/26/2016","9:51:42 PM","70.0","24.4",
1953,"11/26/2016","10:51:42 PM","69.4","24.6",
1954,"11/26/2016","11:51:42 PM","68.7","24.4",
1955,"11/27/2016","12:51:42 AM","66.4","24.1",
1956,"11/27/2016","1:51:42 AM","66.1","24.0",
1957,"11/27/2016","2:51:42 AM","66.1","23.9",
1958,"11/27/2016","3:51:42 AM","66.0","23.8",
1959,"11/27/2016","4:51:42 AM","67.3","23.7",
1960,"11/27/2016","5:51:42 AM","68.4","23.4",
1961,"11/27/2016","6:51:42 AM","68.9","23.2",
1962,"11/27/2016","7:51:42 AM","67.6","23.2",
1963,"11/27/2016","8:51:42 AM","65.8","23.4",
1964,"11/27/2016","9:51:42 AM","61.6","23.8",
1965,"11/27/2016","10:51:42 AM","61.3","24.6",
1966,"11/27/2016","11:51:42 AM","60.4","25.2",
1967,"11/27/2016","12:51:42 PM","57.9","25.6",
1968,"11/27/2016","1:51:42 PM","55.3","25.8",
1969,"11/27/2016","2:51:42 PM","54.5","26.0",
1970,"11/27/2016","3:51:42 PM","54.9","25.9",
1971,"11/27/2016","4:51:42 PM","53.8","25.9",
1972,"11/27/2016","5:51:42 PM","54.1","26.1",
1973,"11/27/2016","6:51:42 PM","57.4","25.6",
1974,"11/27/2016","7:51:42 PM","63.7","25.3",
1975,"11/27/2016","8:51:42 PM","65.2","25.2",
1976,"11/27/2016","9:51:42 PM","64.6","25.1",
1977,"11/27/2016","10:51:42 PM","63.5","24.8",
1978,"11/27/2016","11:51:42 PM","63.9","24.7",
1979,"11/28/2016","12:51:42 AM","63.5","24.5",
1980,"11/28/2016","1:51:42 AM","64.7","24.3",
1981,"11/28/2016","2:51:42 AM","64.1","24.2",
1982,"11/28/2016","3:51:42 AM","64.3","23.9",
1983,"11/28/2016","4:51:42 AM","65.7","23.8",
1984,"11/28/2016","5:51:42 AM","68.1","23.2",
1985,"11/28/2016","6:51:42 AM","70.5","23.4",
1986,"11/28/2016","7:51:42 AM","64.9","23.6",
1987,"11/28/2016","8:51:42 AM","62.9","24.4",
1988,"11/28/2016","9:51:42 AM","58.4","25.6",
1989,"11/28/2016","10:51:42 AM","55.4","26.6",
1990,"11/28/2016","11:51:42 AM","47.9","27.7",
1991,"11/28/2016","12:51:42 PM","43.8","28.9",
1992,"11/28/2016","1:51:42 PM","42.0","29.5",
1993,"11/28/2016","2:51:42 PM","38.1","30.1",
1994,"11/28/2016","3:51:42 PM","35.2","30.4",
1995,"11/28/2016","4:51:42 PM","33.4","30.5",
1996,"11/28/2016","5:51:42 PM","32.5","30.4",
1997,"11/28/2016","6:51:42 PM","36.5","29.7",
1998,"11/28/2016","7:51:42 PM","44.6","28.8",
1999,"11/28/2016","8:51:42 PM","43.8","28.4",
2000,"11/28/2016","9:51:42 PM","45.0","28.0",
2001,"11/28/2016","10:51:42 PM","44.8","27.7",
2002,"11/28/2016","11:51:42 PM","44.1","27.5",
2003,"11/29/2016","12:51:42 AM","45.2","27.3",
2004,"11/29/2016","1:51:42 AM","48.9","27.2",
2005,"11/29/2016","2:51:42 AM","49.4","26.9",
2006,"11/29/2016","3:51:42 AM","52.3","26.8",
2007,"11/29/2016","4:51:42 AM","53.8","26.6",
2008,"11/29/2016","5:51:42 AM","55.2","26.4",
2009,"11/29/2016","6:51:42 AM","56.3","26.5",
2010,"11/29/2016","7:51:42 AM","51.0","26.6",
2011,"11/29/2016","8:51:42 AM","48.1","27.8",
2012,"11/29/2016","9:51:42 AM","45.0","28.9",
2013,"11/29/2016","10:51:42 AM","38.9","30.4",
2014,"11/29/2016","11:51:42 AM","40.6","31.8",
2015,"11/29/2016","12:51:42 PM","40.0","32.8",
2016,"11/29/2016","1:51:42 PM","38.3","33.6",
2017,"11/29/2016","2:51:42 PM","36.7","33.8",
2018,"11/29/2016","3:51:42 PM","35.8","33.9",
2019,"11/29/2016","4:51:42 PM","36.0","33.8",
2020,"11/29/2016","5:51:42 PM","35.7","33.6",
2021,"11/29/2016","6:51:42 PM","36.9","32.8",
2022,"11/29/2016","7:51:42 PM","38.5","32.1",
2023,"11/29/2016","8:51:42 PM","41.7","31.3",
2024,"11/29/2016","9:51:42 PM","41.6","30.9",
2025,"11/29/2016","10:51:42 PM","51.3","30.6",
2026,"11/29/2016","11:51:42 PM","55.3","29.9",
2027,"11/30/2016","12:51:42 AM","58.5","29.1",
2028,"11/30/2016","1:51:42 AM","58.4","28.1",
2029,"11/30/2016","2:51:42 AM","59.9","27.6",
2030,"11/30/2016","3:51:42 AM","60.9","27.2",
2031,"11/30/2016","4:51:42 AM","62.6","26.9",
2032,"11/30/2016","5:51:42 AM","63.2","27.1",
2033,"11/30/2016","6:51:42 AM","64.0","27.1",
2034,"11/30/2016","7:51:42 AM","64.9","27.0",
2035,"11/30/2016","8:51:42 AM","62.5","27.8",
2036,"11/30/2016","9:51:42 AM","57.9","28.6",
2037,"11/30/2016","10:51:42 AM","54.7","29.6",
2038,"11/30/2016","11:51:42 AM","51.2","30.7",
2039,"11/30/2016","12:51:42 PM","47.1","31.8",
2040,"11/30/2016","1:51:42 PM","43.1","32.8",
2041,"11/30/2016","2:51:42 PM","40.6","33.5",
2042,"11/30/2016","3:51:42 PM","42.5","33.7",
2043,"11/30/2016","4:51:42 PM","40.3","34.3",
2044,"11/30/2016","5:51:42 PM","38.8","34.2",
2045,"11/30/2016","6:51:42 PM","41.6","33.6",
2046,"11/30/2016","7:51:42 PM","42.6","32.7",
2047,"11/30/2016","8:51:42 PM","42.5","32.3",
2048,"11/30/2016","9:51:42 PM","42.6","31.8",
2049,"11/30/2016","10:51:42 PM","43.0","31.4",
2050,"11/30/2016","11:51:42 PM","44.4","31.1",
2051,"12/1/2016","12:51:42 AM","45.8","30.6",
2052,"12/1/2016","1:51:42 AM","56.5","27.3",
2053,"12/1/2016","2:51:42 AM","60.0","26.6",
2054,"12/1/2016","3:51:42 AM","60.9","26.6",
2055,"12/1/2016","4:51:42 AM","56.6","26.6",
2056,"12/1/2016","5:51:42 AM","55.1","27.2",
2057,"12/1/2016","6:51:42 AM","54.6","27.0",
2058,"12/1/2016","7:51:42 AM","51.3","27.2",
2059,"12/1/2016","8:51:42 AM","48.2","28.8",
2060,"12/1/2016","9:51:42 AM","46.6","30.7",
2061,"12/1/2016","10:51:42 AM","45.9","31.0",
2062,"12/1/2016","11:51:42 AM","41.1","32.4",
2063,"12/1/2016","12:51:42 PM","38.3","33.5",
2064,"12/1/2016","1:51:42 PM","39.4","32.6",
2065,"12/1/2016","2:51:42 PM","40.5","32.9",
2066,"12/1/2016","3:51:42 PM","40.1","33.1",
2067,"12/1/2016","4:51:42 PM","39.1","33.1",
2068,"12/1/2016","5:51:42 PM","43.3","33.2",
2069,"12/1/2016","6:51:42 PM","43.8","32.7",
2070,"12/1/2016","7:51:42 PM","45.9","32.5",
2071,"12/1/2016","8:51:42 PM","45.9","32.0",
2072,"12/1/2016","9:51:42 PM","46.8","31.7",
2073,"12/1/2016","10:51:42 PM","59.2","29.8",
2074,"12/1/2016","11:51:42 PM","53.5","29.1",
2075,"12/2/2016","12:51:42 AM","54.9","29.1",
2076,"12/2/2016","1:51:42 AM","60.0","27.8",
2077,"12/2/2016","2:51:42 AM","64.4","26.2",
2078,"12/2/2016","3:51:42 AM","61.6","25.2",
2079,"12/2/2016","4:51:42 AM","62.1","24.8",
2080,"12/2/2016","5:51:42 AM","56.0","24.0",
2081,"12/2/2016","6:51:42 AM","57.8","23.9",
2082,"12/2/2016","7:51:42 AM","54.9","24.0",
2083,"12/2/2016","8:51:42 AM","54.6","23.6",
2084,"12/2/2016","9:51:42 AM","47.5","25.0",
2085,"12/2/2016","10:51:42 AM","47.1","25.9",
2086,"12/2/2016","11:51:42 AM","46.8","26.9",
2087,"12/2/2016","12:51:42 PM","48.0","27.4",
2088,"12/2/2016","1:51:42 PM","47.7","27.7",
2089,"12/2/2016","2:51:42 PM","46.8","28.3",
2090,"12/2/2016","3:51:42 PM","46.1","28.2",
2091,"12/2/2016","4:51:42 PM","45.2","28.0",
2092,"12/2/2016","5:51:42 PM","45.7","27.6",
2093,"12/2/2016","6:51:42 PM","46.2","27.3",
2094,"12/2/2016","7:51:42 PM","46.4","27.1",
2095,"12/2/2016","8:51:42 PM","46.7","27.2",
2096,"12/2/2016","9:51:42 PM","47.1","26.9",
2097,"12/2/2016","10:51:42 PM","48.8","26.3",
2098,"12/2/2016","11:51:42 PM","51.5","25.8",
2099,"12/3/2016","12:51:42 AM","51.4","26.1",
2100,"12/3/2016","1:51:42 AM","52.0","26.0",
2101,"12/3/2016","2:51:42 AM","52.9","26.0",
2102,"12/3/2016","3:51:42 AM","53.5","25.9",
2103,"12/3/2016","4:51:42 AM","57.4","24.7",
2104,"12/3/2016","5:51:42 AM","58.9","24.4",
2105,"12/3/2016","6:51:42 AM","63.0","23.4",
2106,"12/3/2016","7:51:42 AM","59.1","23.7",
2107,"12/3/2016","8:51:42 AM","56.5","24.3",
2108,"12/3/2016","9:51:42 AM","53.5","25.1",
2109,"12/3/2016","10:51:42 AM","49.0","26.2",
2110,"12/3/2016","11:51:42 AM","46.2","27.5",
2111,"12/3/2016","12:51:42 PM","45.1","28.3",
2112,"12/3/2016","1:51:42 PM","43.6","29.2",
2113,"12/3/2016","2:51:42 PM","41.7","29.9",
2114,"12/3/2016","3:51:42 PM","40.7","30.3",
2115,"12/3/2016","4:51:42 PM","40.9","30.3",
2116,"12/3/2016","5:51:42 PM","41.3","30.1",
2117,"12/3/2016","6:51:42 PM","42.1","29.7",
2118,"12/3/2016","7:51:42 PM","43.9","28.9",
2119,"12/3/2016","8:51:42 PM","45.2","28.4",
2120,"12/3/2016","9:51:42 PM","46.3","28.2",
2121,"12/3/2016","10:51:42 PM","46.8","28.0",
2122,"12/3/2016","11:51:42 PM","47.1","27.9",
2123,"12/4/2016","12:51:42 AM","47.9","27.8",
2124,"12/4/2016","1:51:42 AM","49.0","27.7",
2125,"12/4/2016","2:51:42 AM","49.9","27.5",
2126,"12/4/2016","3:51:42 AM","50.0","27.3",
2127,"12/4/2016","4:51:42 AM","50.3","27.2",
2128,"12/4/2016","5:51:42 AM","51.1","26.9",
2129,"12/4/2016","6:51:42 AM","52.1","26.9",
2130,"12/4/2016","7:51:42 AM","52.4","27.3",
2131,"12/4/2016","8:51:42 AM","52.3","28.1",
2132,"12/4/2016","9:51:42 AM","48.5","29.3",
2133,"12/4/2016","10:51:42 AM","45.6","30.6",
2134,"12/4/2016","11:51:42 AM","42.8","31.9",
2135,"12/4/2016","12:51:42 PM","40.6","33.3",
2136,"12/4/2016","1:51:42 PM","39.3","34.1",
2137,"12/4/2016","2:51:42 PM","36.4","34.9",
2138,"12/4/2016","3:51:42 PM","34.6","35.4",
2139,"12/4/2016","4:51:42 PM","34.0","35.6",
2140,"12/4/2016","5:51:42 PM","34.9","35.0",
2141,"12/4/2016","6:51:42 PM","36.5","34.3",
2142,"12/4/2016","7:51:42 PM","39.5","33.7",
2143,"12/4/2016","8:51:42 PM","39.6","33.2",
2144,"12/4/2016","9:51:42 PM","41.6","32.8",
2145,"12/4/2016","10:51:42 PM","45.9","32.1",
2146,"12/4/2016","11:51:42 PM","50.9","30.4",
2147,"12/5/2016","12:51:42 AM","53.0","28.8",
2148,"12/5/2016","1:51:42 AM","55.9","28.2",
2149,"12/5/2016","2:51:42 AM","57.5","27.7",
2150,"12/5/2016","3:51:42 AM","58.2","27.6",
2151,"12/5/2016","4:51:42 AM","58.9","27.4",
2152,"12/5/2016","5:51:42 AM","60.3","27.2",
2153,"12/5/2016","6:51:42 AM","62.1","27.1",
2154,"12/5/2016","7:51:42 AM","62.9","26.6",
2155,"12/5/2016","8:51:42 AM","63.4","26.2",
2156,"12/5/2016","9:51:42 AM","63.1","25.9",
2157,"12/5/2016","10:51:42 AM","60.7","27.0",
2158,"12/5/2016","11:51:42 AM","61.8","27.0",
2159,"12/5/2016","12:51:42 PM","61.3","27.5",
2160,"12/5/2016","1:51:42 PM","59.5","27.3",
2161,"12/5/2016","2:51:42 PM","58.5","27.5",
2162,"12/5/2016","3:51:42 PM","55.9","28.2",
2163,"12/5/2016","4:51:42 PM","53.7","28.6",
2164,"12/5/2016","5:51:42 PM","51.8","28.8",
2165,"12/5/2016","6:51:42 PM","52.3","28.5",
2166,"12/5/2016","7:51:42 PM","53.4","28.1",
2167,"12/5/2016","8:51:42 PM","54.1","27.6",
2168,"12/5/2016","9:51:42 PM","58.1","27.2",
2169,"12/5/2016","10:51:42 PM","58.6","27.1",
2170,"12/5/2016","11:51:42 PM","60.9","26.5",
2171,"12/6/2016","12:51:42 AM","62.5","26.1",
2172,"12/6/2016","1:51:42 AM","62.5","25.8",
2173,"12/6/2016","2:51:42 AM","62.7","25.7",
2174,"12/6/2016","3:51:42 AM","63.3","25.6",
2175,"12/6/2016","4:51:42 AM","64.7","25.2",
2176,"12/6/2016","5:51:42 AM","66.8","24.7",
2177,"12/6/2016","6:51:42 AM","70.5","23.7",
2178,"12/6/2016","7:51:42 AM","67.3","23.6",
2179,"12/6/2016","8:51:42 AM","65.6","23.6",
2180,"12/6/2016","9:51:42 AM","64.3","23.7",
2181,"12/6/2016","10:51:42 AM","62.5","24.2",
2182,"12/6/2016","11:51:42 AM","61.8","25.0",
2183,"12/6/2016","12:51:42 PM","58.6","26.5",
2184,"12/6/2016","1:51:42 PM","57.7","26.9",
2185,"12/6/2016","2:51:42 PM","58.2","26.6",
2186,"12/6/2016","3:51:42 PM","60.0","26.4",
2187,"12/6/2016","4:51:42 PM","59.8","26.4",
2188,"12/6/2016","5:51:42 PM","59.0","26.5",
2189,"12/6/2016","6:51:42 PM","59.5","26.3",
2190,"12/6/2016","7:51:42 PM","60.4","26.3",
2191,"12/6/2016","8:51:42 PM","60.3","26.1",
2192,"12/6/2016","9:51:42 PM","61.2","25.9",
2193,"12/6/2016","10:51:42 PM","60.9","25.9",
2194,"12/6/2016","11:51:42 PM","61.0","25.8",
2195,"12/7/2016","12:51:42 AM","62.2","25.5",
2196,"12/7/2016","1:51:42 AM","62.0","25.3",
2197,"12/7/2016","2:51:42 AM","62.2","25.1",
2198,"12/7/2016","3:51:42 AM","63.0","24.9",
2199,"12/7/2016","4:51:42 AM","62.8","24.7",
2200,"12/7/2016","5:51:42 AM","63.9","24.6",
2201,"12/7/2016","6:51:42 AM","63.1","24.9",
2202,"12/7/2016","7:51:42 AM","63.1","25.1",
2203,"12/7/2016","8:51:42 AM","62.6","25.8",
2204,"12/7/2016","9:51:42 AM","59.6","26.6",
2205,"12/7/2016","10:51:42 AM","56.9","27.4",
2206,"12/7/2016","11:51:42 AM","53.7","28.7",
2207,"12/7/2016","12:51:42 PM","50.3","29.7",
2208,"12/7/2016","1:51:42 PM","46.3","30.5",
2209,"12/7/2016","2:51:42 PM","40.3","31.7",
2210,"12/7/2016","3:51:42 PM","39.3","32.1",
2211,"12/7/2016","4:51:42 PM","38.1","32.1",
2212,"12/7/2016","5:51:42 PM","37.7","32.0",
2213,"12/7/2016","6:51:42 PM","36.3","31.3",
2214,"12/7/2016","7:51:42 PM","40.4","30.7",
2215,"12/7/2016","8:51:42 PM","40.9","30.1",
2216,"12/7/2016","9:51:42 PM","41.9","29.6",
