Index,Date,Time,Readings (%RH),Readings (°C),Type
1750,"11/17/2016","8:36:58 AM","62.8","30.4",
1751,"11/17/2016","9:36:58 AM","60.7","32.9",
1752,"11/17/2016","10:36:58 AM","57.9","35.6",
1753,"11/17/2016","11:36:58 AM","55.2","39.1",
1754,"11/17/2016","12:36:58 PM","53.3","38.5",
1755,"11/17/2016","1:36:58 PM","51.9","39.7",
1756,"11/17/2016","2:36:58 PM","49.9","40.2",
1757,"11/17/2016","3:36:58 PM","49.0","39.0",
1758,"11/17/2016","4:36:58 PM","47.9","38.3",
1759,"11/17/2016","5:36:58 PM","47.4","36.8",
1760,"11/17/2016","6:36:58 PM","47.7","33.0",
1761,"11/17/2016","7:36:58 PM","48.1","30.9",
1762,"11/17/2016","8:36:58 PM","48.8","29.6",
1763,"11/17/2016","9:36:58 PM","49.6","29.0",
1764,"11/17/2016","10:36:58 PM","50.6","27.9",
1765,"11/17/2016","11:36:58 PM","51.8","27.0",
1766,"11/18/2016","12:36:58 AM","52.7","26.2",
1767,"11/18/2016","1:36:58 AM","53.2","25.8",
1768,"11/18/2016","2:36:58 AM","53.9","25.0",
1769,"11/18/2016","3:36:58 AM","54.3","24.4",
1770,"11/18/2016","4:36:58 AM","54.2","24.1",
1771,"11/18/2016","5:36:58 AM","53.8","24.8",
1772,"11/18/2016","6:36:58 AM","54.3","24.4",
1773,"11/18/2016","7:36:58 AM","54.2","25.2",
1774,"11/18/2016","8:36:58 AM","54.4","24.6",
1775,"11/18/2016","9:36:58 AM","54.4","24.8",
1776,"11/18/2016","10:36:58 AM","53.3","28.1",
1777,"11/18/2016","11:36:58 AM","53.1","27.8",
1778,"11/18/2016","12:36:58 PM","52.3","29.2",
1779,"11/18/2016","1:36:58 PM","51.2","29.9",
1780,"11/18/2016","2:36:58 PM","52.1","26.6",
1781,"11/18/2016","3:36:58 PM","52.7","24.2",
1782,"11/18/2016","4:36:58 PM","53.2","23.2",
1783,"11/18/2016","5:36:58 PM","53.6","21.7",
1784,"11/18/2016","6:36:58 PM","54.3","20.4",
1785,"11/18/2016","7:36:58 PM","55.5","19.9",
1786,"11/18/2016","8:36:58 PM","56.7","19.8",
1787,"11/18/2016","9:36:58 PM","57.0","19.2",
1788,"11/18/2016","10:36:58 PM","57.2","19.3",
1789,"11/18/2016","11:36:58 PM","57.3","19.4",
1790,"11/19/2016","12:36:58 AM","57.4","19.5",
1791,"11/19/2016","1:36:58 AM","57.8","19.1",
1792,"11/19/2016","2:36:58 AM","57.9","19.2",
1793,"11/19/2016","3:36:58 AM","58.3","19.0",
1794,"11/19/2016","4:36:58 AM","58.7","18.8",
1795,"11/19/2016","5:36:58 AM","59.0","19.0",
1796,"11/19/2016","6:36:58 AM","59.2","19.5",
1797,"11/19/2016","7:36:58 AM","59.1","20.8",
1798,"11/19/2016","8:36:58 AM","58.6","22.8",
1799,"11/19/2016","9:36:58 AM","58.0","23.4",
1800,"11/19/2016","10:36:58 AM","57.8","23.2",
1801,"11/19/2016","11:36:58 AM","56.7","25.4",
1802,"11/19/2016","12:36:58 PM","56.4","24.9",
1803,"11/19/2016","1:36:58 PM","55.8","26.7",
1804,"11/19/2016","2:36:58 PM","55.7","26.2",
1805,"11/19/2016","3:36:58 PM","55.1","26.8",
1806,"11/19/2016","4:36:58 PM","55.2","25.7",
1807,"11/19/2016","5:36:58 PM","55.3","24.8",
1808,"11/19/2016","6:36:58 PM","55.8","23.0",
1809,"11/19/2016","7:36:58 PM","56.3","22.1",
1810,"11/19/2016","8:36:58 PM","56.9","21.4",
1811,"11/19/2016","9:36:58 PM","57.2","21.1",
1812,"11/19/2016","10:36:58 PM","57.5","21.2",
1813,"11/19/2016","11:36:58 PM","57.8","21.2",
1814,"11/20/2016","12:36:58 AM","59.4","19.7",
1815,"11/20/2016","1:36:58 AM","59.5","20.4",
1816,"11/20/2016","2:36:58 AM","60.3","19.9",
1817,"11/20/2016","3:36:58 AM","61.1","19.2",
1818,"11/20/2016","4:36:58 AM","61.4","18.6",
1819,"11/20/2016","5:36:58 AM","62.1","18.4",
1820,"11/20/2016","6:36:58 AM","62.4","20.2",
1821,"11/20/2016","7:36:58 AM","61.4","24.7",
1822,"11/20/2016","8:36:58 AM","59.9","28.1",
1823,"11/20/2016","9:36:58 AM","58.6","28.4",
1824,"11/20/2016","10:36:58 AM","58.4","29.0",
1825,"11/20/2016","11:36:58 AM","56.4","30.9",
1826,"11/20/2016","12:36:58 PM","55.7","32.5",
1827,"11/20/2016","1:36:58 PM","54.2","34.3",
1828,"11/20/2016","2:36:58 PM","53.0","33.7",
1829,"11/20/2016","3:36:58 PM","52.3","34.3",
1830,"11/20/2016","4:36:58 PM","52.6","32.2",
1831,"11/20/2016","5:36:58 PM","52.8","31.1",
1832,"11/20/2016","6:36:58 PM","53.6","28.5",
1833,"11/20/2016","7:36:58 PM","54.3","27.1",
1834,"11/20/2016","8:36:58 PM","54.6","26.3",
1835,"11/20/2016","9:36:58 PM","55.3","25.7",
1836,"11/20/2016","10:36:58 PM","56.1","24.9",
1837,"11/20/2016","11:36:58 PM","56.3","24.8",
1838,"11/21/2016","12:36:58 AM","56.5","25.0",
1839,"11/21/2016","1:36:58 AM","57.2","24.0",
1840,"11/21/2016","2:36:58 AM","57.7","23.0",
1841,"11/21/2016","3:36:58 AM","58.3","21.9",
1842,"11/21/2016","4:36:58 AM","58.4","22.7",
1843,"11/21/2016","5:36:58 AM","58.8","22.7",
1844,"11/21/2016","6:36:58 AM","58.6","25.0",
1845,"11/21/2016","7:36:58 AM","57.8","28.4",
1846,"11/21/2016","8:36:58 AM","56.8","29.6",
1847,"11/21/2016","9:36:58 AM","54.9","32.9",
1848,"11/21/2016","10:36:58 AM","54.1","33.3",
1849,"11/21/2016","11:36:58 AM","51.7","35.4",
1850,"11/21/2016","12:36:58 PM","50.7","36.2",
1851,"11/21/2016","1:36:58 PM","49.5","37.5",
1852,"11/21/2016","2:36:58 PM","48.3","38.9",
1853,"11/21/2016","3:36:58 PM","47.8","37.2",
1854,"11/21/2016","4:36:58 PM","47.6","35.3",
1855,"11/21/2016","5:36:58 PM","47.6","33.4",
1856,"11/21/2016","6:36:58 PM","48.3","31.1",
1857,"11/21/2016","7:36:58 PM","48.8","29.9",
1858,"11/21/2016","8:36:58 PM","49.5","28.7",
1859,"11/21/2016","9:36:58 PM","50.3","27.7",
1860,"11/21/2016","10:36:58 PM","51.0","27.4",
1861,"11/21/2016","11:36:58 PM","51.7","26.6",
1862,"11/22/2016","12:36:58 AM","52.5","25.8",
1863,"11/22/2016","1:36:58 AM","52.8","25.2",
1864,"11/22/2016","2:36:58 AM","53.5","25.1",
1865,"11/22/2016","3:36:58 AM","54.2","24.4",
1866,"11/22/2016","4:36:58 AM","55.1","23.6",
1867,"11/22/2016","5:36:58 AM","55.6","23.7",
1868,"11/22/2016","6:36:58 AM","55.0","26.7",
1869,"11/22/2016","7:36:58 AM","53.9","30.2",
1870,"11/22/2016","8:36:58 AM","52.2","33.2",
1871,"11/22/2016","9:36:58 AM","50.2","36.6",
1872,"11/22/2016","10:36:58 AM","48.2","38.7",
1873,"11/22/2016","11:36:58 AM","46.4","39.8",
1874,"11/22/2016","12:36:58 PM","43.9","43.0",
1875,"11/22/2016","1:36:58 PM","43.1","40.3",
1876,"11/22/2016","2:36:58 PM","41.3","42.9",
1877,"11/22/2016","3:36:58 PM","40.9","40.7",
1878,"11/22/2016","4:36:58 PM","40.4","38.9",
1879,"11/22/2016","5:36:58 PM","40.3","36.8",
1880,"11/22/2016","6:36:58 PM","42.5","27.5",
1881,"11/22/2016","7:36:58 PM","44.0","28.7",
1882,"11/22/2016","8:36:58 PM","45.1","27.7",
1883,"11/22/2016","9:36:58 PM","46.1","27.0",
1884,"11/22/2016","10:36:58 PM","47.2","26.3",
1885,"11/22/2016","11:36:58 PM","48.3","26.3",
1886,"11/23/2016","12:36:58 AM","49.3","25.3",
1887,"11/23/2016","1:36:58 AM","50.0","23.6",
1888,"11/23/2016","2:36:58 AM","50.9","23.3",
1889,"11/23/2016","3:36:58 AM","51.7","22.9",
1890,"11/23/2016","4:36:58 AM","52.4","23.0",
1891,"11/23/2016","5:36:58 AM","52.6","23.6",
1892,"11/23/2016","6:36:58 AM","53.3","24.1",
1893,"11/23/2016","7:36:58 AM","52.1","27.1",
1894,"11/23/2016","8:36:58 AM","51.6","29.1",
1895,"11/23/2016","9:36:58 AM","50.8","31.1",
1896,"11/23/2016","10:36:58 AM","49.8","32.8",
1897,"11/23/2016","11:36:58 AM","47.6","37.1",
1898,"11/23/2016","12:36:58 PM","46.7","37.0",
1899,"11/23/2016","1:36:58 PM","45.2","38.6",
1900,"11/23/2016","2:36:58 PM","45.0","36.6",
1901,"11/23/2016","3:36:58 PM","44.1","36.9",
1902,"11/23/2016","4:36:58 PM","43.6","36.7",
1903,"11/23/2016","5:36:58 PM","44.2","33.4",
1904,"11/23/2016","6:36:58 PM","44.5","31.6",
1905,"11/23/2016","7:36:58 PM","44.8","30.3",
1906,"11/23/2016","8:36:58 PM","45.2","29.4",
1907,"11/23/2016","9:36:58 PM","45.6","28.7",
1908,"11/23/2016","10:36:58 PM","46.1","28.1",
1909,"11/23/2016","11:36:58 PM","46.5","27.3",
1910,"11/24/2016","12:36:58 AM","47.3","26.5",
1911,"11/24/2016","1:36:58 AM","48.2","25.9",
1912,"11/24/2016","2:36:58 AM","49.2","25.1",
1913,"11/24/2016","3:36:58 AM","50.2","24.2",
1914,"11/24/2016","4:36:58 AM","51.6","23.7",
1915,"11/24/2016","5:36:58 AM","51.8","23.9",
1916,"11/24/2016","6:36:58 AM","51.5","26.2",
1917,"11/24/2016","7:36:58 AM","51.0","28.2",
1918,"11/24/2016","8:36:58 AM","49.5","31.7",
1919,"11/24/2016","9:36:58 AM","48.1","33.4",
1920,"11/24/2016","10:36:58 AM","46.2","36.4",
1921,"11/24/2016","11:36:58 AM","44.7","38.5",
1922,"11/24/2016","12:36:58 PM","42.9","41.4",
1923,"11/24/2016","1:36:58 PM","41.2","42.5",
1924,"11/24/2016","2:36:58 PM","40.0","42.8",
1925,"11/24/2016","3:36:58 PM","38.7","42.1",
1926,"11/24/2016","4:36:58 PM","38.6","38.1",
1927,"11/24/2016","5:36:58 PM","40.3","31.2",
1928,"11/24/2016","6:36:58 PM","41.5","28.1",
1929,"11/24/2016","7:36:58 PM","42.5","26.6",
1930,"11/24/2016","8:36:58 PM","43.2","26.3",
1931,"11/24/2016","9:36:58 PM","43.9","27.7",
1932,"11/24/2016","10:36:58 PM","44.9","27.1",
1933,"11/24/2016","11:36:58 PM","45.4","27.0",
1934,"11/25/2016","12:36:58 AM","45.9","26.9",
1935,"11/25/2016","1:36:58 AM","46.4","26.8",
1936,"11/25/2016","2:36:58 AM","46.9","26.3",
1937,"11/25/2016","3:36:58 AM","47.6","25.8",
1938,"11/25/2016","4:36:58 AM","47.8","25.5",
1939,"11/25/2016","5:36:58 AM","48.0","25.3",
1940,"11/25/2016","6:36:58 AM","48.0","25.4",
1941,"11/25/2016","7:36:58 AM","48.1","27.1",
1942,"11/25/2016","8:36:58 AM","47.9","28.3",
1943,"11/25/2016","9:36:58 AM","47.5","30.6",
1944,"11/25/2016","10:36:58 AM","47.3","30.8",
1945,"11/25/2016","11:36:58 AM","47.4","29.9",
1946,"11/25/2016","12:36:58 PM","47.7","28.9",
1947,"11/25/2016","1:36:58 PM","47.7","29.3",
1948,"11/25/2016","2:36:58 PM","47.0","31.6",
1949,"11/25/2016","3:36:58 PM","47.8","28.5",
1950,"11/25/2016","4:36:58 PM","48.5","27.0",
1951,"11/25/2016","5:36:58 PM","48.9","26.2",
1952,"11/25/2016","6:36:58 PM","49.7","25.5",
1953,"11/25/2016","7:36:58 PM","50.1","25.0",
1954,"11/25/2016","8:36:58 PM","50.6","24.8",
1955,"11/25/2016","9:36:58 PM","51.3","24.0",
1956,"11/25/2016","10:36:58 PM","52.1","23.3",
1957,"11/25/2016","11:36:58 PM","52.6","23.1",
1958,"11/26/2016","12:36:58 AM","53.3","22.7",
1959,"11/26/2016","1:36:58 AM","53.9","22.6",
1960,"11/26/2016","2:36:58 AM","54.9","22.6",
1961,"11/26/2016","3:36:58 AM","55.7","21.6",
1962,"11/26/2016","4:36:58 AM","56.5","21.1",
1963,"11/26/2016","5:36:58 AM","57.1","21.1",
1964,"11/26/2016","6:36:58 AM","57.6","21.6",
1965,"11/26/2016","7:36:58 AM","58.1","22.4",
1966,"11/26/2016","8:36:58 AM","58.3","23.2",
1967,"11/26/2016","9:36:58 AM","58.2","24.9",
1968,"11/26/2016","10:36:58 AM","58.9","23.4",
1969,"11/26/2016","11:36:58 AM","58.8","24.6",
1970,"11/26/2016","12:36:58 PM","59.2","24.9",
1971,"11/26/2016","1:36:58 PM","57.7","28.8",
1972,"11/26/2016","2:36:58 PM","57.4","29.0",
1973,"11/26/2016","3:36:58 PM","57.3","28.9",
1974,"11/26/2016","4:36:58 PM","58.2","25.1",
1975,"11/26/2016","5:36:58 PM","58.7","23.4",
1976,"11/26/2016","6:36:58 PM","59.3","22.7",
1977,"11/26/2016","7:36:58 PM","60.1","22.1",
1978,"11/26/2016","8:36:58 PM","60.6","21.4",
1979,"11/26/2016","9:36:58 PM","61.3","21.1",
1980,"11/26/2016","10:36:58 PM","61.6","20.9",
1981,"11/26/2016","11:36:58 PM","61.9","21.2",
1982,"11/27/2016","12:36:58 AM","62.4","20.4",
1983,"11/27/2016","1:36:58 AM","62.8","20.0",
1984,"11/27/2016","2:36:58 AM","63.0","20.0",
1985,"11/27/2016","3:36:58 AM","63.5","19.2",
1986,"11/27/2016","4:36:58 AM","64.0","19.2",
1987,"11/27/2016","5:36:58 AM","64.1","19.7",
1988,"11/27/2016","6:36:58 AM","63.8","20.9",
1989,"11/27/2016","7:36:58 AM","63.0","23.8",
1990,"11/27/2016","8:36:58 AM","62.1","25.4",
1991,"11/27/2016","9:36:58 AM","60.6","27.9",
1992,"11/27/2016","10:36:58 AM","58.9","29.3",
1993,"11/27/2016","11:36:58 AM","57.3","31.4",
1994,"11/27/2016","12:36:58 PM","57.1","30.0",
1995,"11/27/2016","1:36:58 PM","56.5","30.4",
1996,"11/27/2016","2:36:58 PM","55.7","30.8",
1997,"11/27/2016","3:36:58 PM","55.8","28.9",
1998,"11/27/2016","4:36:58 PM","55.7","28.4",
1999,"11/27/2016","5:36:58 PM","55.6","27.7",
2000,"11/27/2016","6:36:58 PM","56.5","25.1",
2001,"11/27/2016","7:36:58 PM","57.0","23.8",
2002,"11/27/2016","8:36:58 PM","58.0","22.8",
2003,"11/27/2016","9:36:58 PM","58.5","22.4",
2004,"11/27/2016","10:36:58 PM","59.4","21.8",
2005,"11/27/2016","11:36:58 PM","60.1","21.1",
2006,"11/28/2016","12:36:58 AM","60.8","20.8",
2007,"11/28/2016","1:36:58 AM","61.7","20.1",
2008,"11/28/2016","2:36:58 AM","62.0","19.6",
2009,"11/28/2016","3:36:58 AM","62.8","19.4",
2010,"11/28/2016","4:36:58 AM","63.3","18.9",
2011,"11/28/2016","5:36:58 AM","63.9","19.3",
2012,"11/28/2016","6:36:58 AM","63.3","23.6",
2013,"11/28/2016","7:36:58 AM","62.0","25.8",
2014,"11/28/2016","8:36:58 AM","60.3","28.1",
2015,"11/28/2016","9:36:58 AM","59.0","30.3",
2016,"11/28/2016","10:36:58 AM","57.3","33.3",
2017,"11/28/2016","11:36:58 AM","55.6","34.9",
2018,"11/28/2016","12:36:58 PM","53.3","36.7",
2019,"11/28/2016","1:36:58 PM","52.0","36.7",
2020,"11/28/2016","2:36:58 PM","50.5","37.3",
2021,"11/28/2016","3:36:58 PM","49.2","36.5",
2022,"11/28/2016","4:36:58 PM","48.3","35.7",
2023,"11/28/2016","5:36:58 PM","47.8","33.6",
2024,"11/28/2016","6:36:58 PM","48.6","30.6",
2025,"11/28/2016","7:36:58 PM","49.1","28.8",
2026,"11/28/2016","8:36:58 PM","50.3","27.9",
2027,"11/28/2016","9:36:58 PM","51.2","27.2",
2028,"11/28/2016","10:36:58 PM","52.0","26.6",
2029,"11/28/2016","11:36:58 PM","52.9","25.6",
2030,"11/29/2016","12:36:58 AM","53.6","24.9",
2031,"11/29/2016","1:36:58 AM","54.3","24.4",
2032,"11/29/2016","2:36:58 AM","55.0","23.8",
2033,"11/29/2016","3:36:58 AM","55.6","23.3",
2034,"11/29/2016","4:36:58 AM","56.4","22.6",
2035,"11/29/2016","5:36:58 AM","56.9","23.1",
2036,"11/29/2016","6:36:58 AM","55.9","25.7",
2037,"11/29/2016","7:36:58 AM","54.4","28.7",
2038,"11/29/2016","8:36:58 AM","52.5","32.2",
2039,"11/29/2016","9:36:58 AM","50.3","35.2",
2040,"11/29/2016","10:36:58 AM","48.3","37.4",
2041,"11/29/2016","11:36:58 AM","46.3","38.8",
2042,"11/29/2016","12:36:58 PM","44.9","40.1",
2043,"11/29/2016","1:36:58 PM","43.9","40.8",
2044,"11/29/2016","2:36:58 PM","43.4","39.3",
2045,"11/29/2016","3:36:58 PM","41.9","41.1",
2046,"11/29/2016","4:36:58 PM","41.6","40.3",
2047,"11/29/2016","5:36:58 PM","41.1","37.3",
2048,"11/29/2016","6:36:58 PM","41.4","34.2",
2049,"11/29/2016","7:36:58 PM","41.7","32.5",
2050,"11/29/2016","8:36:58 PM","42.0","31.2",
2051,"11/29/2016","9:36:58 PM","42.4","30.0",
2052,"11/29/2016","10:36:58 PM","43.4","28.7",
2053,"11/29/2016","11:36:58 PM","44.9","27.3",
2054,"11/30/2016","12:36:58 AM","46.3","25.9",
2055,"11/30/2016","1:36:58 AM","47.5","24.8",
2056,"11/30/2016","2:36:58 AM","48.2","24.5",
2057,"11/30/2016","3:36:58 AM","49.1","24.3",
2058,"11/30/2016","4:36:58 AM","49.8","24.1",
2059,"11/30/2016","5:36:58 AM","50.7","24.7",
2060,"11/30/2016","6:36:58 AM","51.0","25.4",
2061,"11/30/2016","7:36:58 AM","49.8","29.2",
2062,"11/30/2016","8:36:58 AM","49.4","31.6",
2063,"11/30/2016","9:36:58 AM","48.1","34.4",
2064,"11/30/2016","10:36:58 AM","47.2","35.4",
2065,"11/30/2016","11:36:58 AM","45.6","36.9",
2066,"11/30/2016","12:36:58 PM","44.6","38.7",
2067,"11/30/2016","1:36:58 PM","43.3","40.1",
2068,"11/30/2016","2:36:58 PM","42.3","42.2",
2069,"11/30/2016","3:36:58 PM","41.6","41.8",
2070,"11/30/2016","4:36:58 PM","41.2","41.4",
2071,"11/30/2016","5:36:58 PM","41.2","38.7",
2072,"11/30/2016","6:36:58 PM","41.7","35.1",
2073,"11/30/2016","7:36:58 PM","42.3","33.6",
2074,"11/30/2016","8:36:58 PM","43.0","32.2",
2075,"11/30/2016","9:36:58 PM","43.9","31.4",
2076,"11/30/2016","10:36:58 PM","44.6","30.4",
2077,"11/30/2016","11:36:58 PM","45.0","29.4",
2078,"12/1/2016","12:36:58 AM","45.3","29.3",
2079,"12/1/2016","1:36:58 AM","47.1","22.8",
2080,"12/1/2016","2:36:58 AM","48.1","22.7",
2081,"12/1/2016","3:36:58 AM","48.9","23.2",
2082,"12/1/2016","4:36:58 AM","49.7","23.1",
2083,"12/1/2016","5:36:58 AM","49.8","24.7",
2084,"12/1/2016","6:36:58 AM","49.5","25.4",
2085,"12/1/2016","7:36:58 AM","49.6","26.4",
2086,"12/1/2016","8:36:58 AM","47.6","32.7",
2087,"12/1/2016","9:36:58 AM","45.7","35.4",
2088,"12/1/2016","10:36:58 AM","44.8","36.0",
2089,"12/1/2016","11:36:58 AM","43.3","38.8",
2090,"12/1/2016","12:36:58 PM","41.8","40.6",
2091,"12/1/2016","1:36:58 PM","40.3","41.8",
2092,"12/1/2016","2:36:58 PM","39.1","42.6",
2093,"12/1/2016","3:36:58 PM","38.2","42.3",
2094,"12/1/2016","4:36:58 PM","38.0","40.7",
2095,"12/1/2016","5:36:58 PM","38.4","36.8",
2096,"12/1/2016","6:36:58 PM","39.2","34.2",
2097,"12/1/2016","7:36:58 PM","40.0","32.8",
2098,"12/1/2016","8:36:58 PM","40.8","31.8",
2099,"12/1/2016","9:36:58 PM","41.6","30.6",
2100,"12/1/2016","10:36:58 PM","42.5","29.3",
2101,"12/1/2016","11:36:58 PM","44.9","25.1",
2102,"12/2/2016","12:36:58 AM","45.4","26.1",
2103,"12/2/2016","1:36:58 AM","46.6","23.5",
2104,"12/2/2016","2:36:58 AM","47.7","22.6",
2105,"12/2/2016","3:36:58 AM","49.2","20.8",
2106,"12/2/2016","4:36:58 AM","49.9","20.4",
2107,"12/2/2016","5:36:58 AM","50.1","20.7",
2108,"12/2/2016","6:36:58 AM","50.2","21.6",
2109,"12/2/2016","7:36:58 AM","48.9","25.3",
2110,"12/2/2016","8:36:58 AM","48.6","25.4",
2111,"12/2/2016","9:36:58 AM","47.2","28.3",
2112,"12/2/2016","10:36:58 AM","45.5","31.4",
2113,"12/2/2016","11:36:58 AM","44.5","31.9",
2114,"12/2/2016","12:36:58 PM","43.5","33.4",
2115,"12/2/2016","1:36:58 PM","43.4","32.9",
2116,"12/2/2016","2:36:58 PM","42.8","33.6",
2117,"12/2/2016","3:36:58 PM","42.9","31.8",
2118,"12/2/2016","4:36:58 PM","43.2","30.3",
2119,"12/2/2016","5:36:58 PM","43.7","28.5",
2120,"12/2/2016","6:36:58 PM","44.2","27.1",
2121,"12/2/2016","7:36:58 PM","44.6","26.2",
2122,"12/2/2016","8:36:58 PM","45.0","25.4",
2123,"12/2/2016","9:36:58 PM","45.4","24.8",
2124,"12/2/2016","10:36:58 PM","45.8","23.9",
2125,"12/2/2016","11:36:58 PM","46.4","23.1",
2126,"12/3/2016","12:36:58 AM","47.1","22.4",
2127,"12/3/2016","1:36:58 AM","47.7","21.7",
2128,"12/3/2016","2:36:58 AM","48.5","21.1",
2129,"12/3/2016","3:36:58 AM","49.2","20.5",
2130,"12/3/2016","4:36:58 AM","50.0","20.0",
2131,"12/3/2016","5:36:58 AM","50.6","20.1",
2132,"12/3/2016","6:36:58 AM","50.4","22.3",
2133,"12/3/2016","7:36:58 AM","49.9","25.9",
2134,"12/3/2016","8:36:58 AM","48.3","30.0",
2135,"12/3/2016","9:36:58 AM","47.3","31.7",
2136,"12/3/2016","10:36:58 AM","45.9","32.7",
2137,"12/3/2016","11:36:58 AM","44.9","34.5",
2138,"12/3/2016","12:36:58 PM","43.9","35.6",
2139,"12/3/2016","1:36:58 PM","42.8","37.4",
2140,"12/3/2016","2:36:58 PM","41.7","36.9",
2141,"12/3/2016","3:36:58 PM","41.4","36.6",
2142,"12/3/2016","4:36:58 PM","41.3","36.2",
2143,"12/3/2016","5:36:58 PM","41.1","34.1",
2144,"12/3/2016","6:36:58 PM","41.7","30.8",
2145,"12/3/2016","7:36:58 PM","42.2","28.8",
2146,"12/3/2016","8:36:58 PM","42.7","27.8",
2147,"12/3/2016","9:36:58 PM","43.3","26.7",
2148,"12/3/2016","10:36:58 PM","43.7","26.1",
2149,"12/3/2016","11:36:58 PM","44.7","25.9",
2150,"12/4/2016","12:36:58 AM","45.3","25.3",
2151,"12/4/2016","1:36:58 AM","46.1","24.9",
2152,"12/4/2016","2:36:58 AM","46.9","24.4",
2153,"12/4/2016","3:36:58 AM","47.7","23.9",
2154,"12/4/2016","4:36:58 AM","48.5","23.3",
2155,"12/4/2016","5:36:58 AM","48.8","23.3",
2156,"12/4/2016","6:36:58 AM","48.3","27.9",
2157,"12/4/2016","7:36:58 AM","46.9","31.3",
2158,"12/4/2016","8:36:58 AM","45.7","33.4",
2159,"12/4/2016","9:36:58 AM","44.2","36.6",
2160,"12/4/2016","10:36:58 AM","42.9","37.8",
2161,"12/4/2016","11:36:58 AM","41.6","40.0",
2162,"12/4/2016","12:36:58 PM","39.8","42.3",
2163,"12/4/2016","1:36:58 PM","39.1","42.3",
2164,"12/4/2016","2:36:58 PM","38.1","43.4",
2165,"12/4/2016","3:36:58 PM","37.2","43.4",
2166,"12/4/2016","4:36:58 PM","36.9","42.5",
2167,"12/4/2016","5:36:58 PM","37.0","39.6",
2168,"12/4/2016","6:36:58 PM","37.2","36.6",
2169,"12/4/2016","7:36:58 PM","37.7","34.8",
2170,"12/4/2016","8:36:58 PM","38.1","34.3",
2171,"12/4/2016","9:36:58 PM","38.5","33.2",
2172,"12/4/2016","10:36:58 PM","38.8","32.8",
2173,"12/4/2016","11:36:58 PM","41.1","27.6",
2174,"12/5/2016","12:36:58 AM","42.1","26.3",
2175,"12/5/2016","1:36:58 AM","43.1","25.4",
2176,"12/5/2016","2:36:58 AM","44.1","24.6",
2177,"12/5/2016","3:36:58 AM","44.8","25.0",
2178,"12/5/2016","4:36:58 AM","45.4","25.1",
2179,"12/5/2016","5:36:58 AM","46.2","24.9",
2180,"12/5/2016","6:36:58 AM","46.8","24.9",
2181,"12/5/2016","7:36:58 AM","47.5","25.3",
2182,"12/5/2016","8:36:58 AM","47.7","26.4",
2183,"12/5/2016","9:36:58 AM","47.7","26.9",
2184,"12/5/2016","10:36:58 AM","47.6","28.2",
2185,"12/5/2016","11:36:58 AM","48.1","27.6",
2186,"12/5/2016","12:36:58 PM","48.5","27.6",
2187,"12/5/2016","1:36:58 PM","48.2","29.3",
2188,"12/5/2016","2:36:58 PM","47.6","30.7",
2189,"12/5/2016","3:36:58 PM","46.2","33.4",
2190,"12/5/2016","4:36:58 PM","46.6","31.2",
2191,"12/5/2016","5:36:58 PM","46.4","30.9",
2192,"12/5/2016","6:36:58 PM","47.0","28.9",
2193,"12/5/2016","7:36:58 PM","47.6","27.4",
2194,"12/5/2016","8:36:58 PM","47.9","26.9",
2195,"12/5/2016","9:36:58 PM","48.4","26.3",
2196,"12/5/2016","10:36:58 PM","49.1","25.2",
2197,"12/5/2016","11:36:58 PM","49.9","24.3",
2198,"12/6/2016","12:36:58 AM","50.6","24.0",
2199,"12/6/2016","1:36:58 AM","51.3","23.8",
2200,"12/6/2016","2:36:58 AM","51.9","23.4",
2201,"12/6/2016","3:36:58 AM","52.5","23.1",
2202,"12/6/2016","4:36:58 AM","53.1","22.4",
2203,"12/6/2016","5:36:58 AM","54.4","20.7",
2204,"12/6/2016","6:36:58 AM","54.9","20.7",
2205,"12/6/2016","7:36:58 AM","55.1","22.1",
2206,"12/6/2016","8:36:58 AM","54.0","24.6",
2207,"12/6/2016","9:36:58 AM","53.7","26.1",
2208,"12/6/2016","10:36:58 AM","53.0","26.6",
2209,"12/6/2016","11:36:58 AM","51.2","32.3",
2210,"12/6/2016","12:36:58 PM","49.9","33.7",
2211,"12/6/2016","1:36:58 PM","49.4","32.6",
2212,"12/6/2016","2:36:58 PM","50.2","30.8",
2213,"12/6/2016","3:36:58 PM","50.5","29.6",
2214,"12/6/2016","4:36:58 PM","50.7","28.9",
2215,"12/6/2016","5:36:58 PM","50.6","30.0",
2216,"12/6/2016","6:36:58 PM","51.4","27.6",
2217,"12/6/2016","7:36:58 PM","52.2","25.8",
2218,"12/6/2016","8:36:58 PM","52.7","24.8",
2219,"12/6/2016","9:36:58 PM","53.4","24.6",
2220,"12/6/2016","10:36:58 PM","54.3","23.7",
2221,"12/6/2016","11:36:58 PM","54.7","23.3",
2222,"12/7/2016","12:36:58 AM","55.5","22.6",
2223,"12/7/2016","1:36:58 AM","56.2","21.9",
2224,"12/7/2016","2:36:58 AM","56.5","22.2",
2225,"12/7/2016","3:36:58 AM","57.1","21.7",
2226,"12/7/2016","4:36:58 AM","57.6","21.4",
2227,"12/7/2016","5:36:58 AM","58.1","21.8",
2228,"12/7/2016","6:36:58 AM","57.8","25.8",
2229,"12/7/2016","7:36:58 AM","56.2","29.8",
2230,"12/7/2016","8:36:58 AM","54.2","32.6",
