Index,Date,Time,Readings (%RH),Readings (°C),Type
1551,"11/12/2016","12:40:45 AM","51.5","26.8",
1552,"11/12/2016","1:40:45 AM","52.2","26.6",
1553,"11/12/2016","2:40:45 AM","54.3","26.3",
1554,"11/12/2016","3:40:45 AM","54.7","26.0",
1555,"11/12/2016","4:40:45 AM","56.3","25.7",
1556,"11/12/2016","5:40:45 AM","56.5","25.4",
1557,"11/12/2016","6:40:45 AM","57.2","25.1",
1558,"11/12/2016","7:40:45 AM","59.9","24.9",
1559,"11/12/2016","8:40:45 AM","60.0","25.2",
1560,"11/12/2016","9:40:45 AM","59.7","25.8",
1561,"11/12/2016","10:40:45 AM","58.3","26.8",
1562,"11/12/2016","11:40:45 AM","54.8","28.2",
1563,"11/12/2016","12:40:45 PM","52.3","29.1",
1564,"11/12/2016","1:40:45 PM","50.4","30.3",
1565,"11/12/2016","2:40:45 PM","47.1","31.8",
1566,"11/12/2016","3:40:45 PM","42.1","33.1",
1567,"11/12/2016","4:40:45 PM","38.3","33.6",
1568,"11/12/2016","5:40:45 PM","38.2","33.8",
1569,"11/12/2016","6:40:45 PM","37.8","33.7",
1570,"11/12/2016","7:40:45 PM","39.8","33.1",
1571,"11/12/2016","8:40:45 PM","41.3","32.7",
1572,"11/12/2016","9:40:45 PM","41.0","32.2",
1573,"11/12/2016","10:40:45 PM","42.4","31.8",
1574,"11/12/2016","11:40:45 PM","41.8","31.5",
1575,"11/13/2016","12:40:45 AM","44.9","30.6",
1576,"11/13/2016","1:40:45 AM","46.7","29.8",
1577,"11/13/2016","2:40:45 AM","47.8","29.2",
1578,"11/13/2016","3:40:45 AM","48.6","28.7",
1579,"11/13/2016","4:40:45 AM","49.2","28.1",
1580,"11/13/2016","5:40:45 AM","49.7","27.7",
1581,"11/13/2016","6:40:45 AM","52.9","27.4",
1582,"11/13/2016","7:40:45 AM","53.2","27.4",
1583,"11/13/2016","8:40:45 AM","53.8","27.3",
1584,"11/13/2016","9:40:45 AM","54.1","27.8",
1585,"11/13/2016","10:40:45 AM","55.2","27.7",
1586,"11/13/2016","11:40:45 AM","53.2","28.1",
1587,"11/13/2016","12:40:45 PM","51.3","28.9",
1588,"11/13/2016","1:40:45 PM","49.6","29.4",
1589,"11/13/2016","2:40:45 PM","47.7","30.1",
1590,"11/13/2016","3:40:45 PM","46.5","30.4",
1591,"11/13/2016","4:40:45 PM","46.0","30.4",
1592,"11/13/2016","5:40:45 PM","46.6","30.2",
1593,"11/13/2016","6:40:45 PM","47.5","30.0",
1594,"11/13/2016","7:40:45 PM","48.4","29.7",
1595,"11/13/2016","8:40:45 PM","49.1","29.3",
1596,"11/13/2016","9:40:45 PM","49.6","29.0",
1597,"11/13/2016","10:40:45 PM","50.3","28.7",
1598,"11/13/2016","11:40:45 PM","50.9","28.3",
1599,"11/14/2016","12:40:45 AM","51.9","27.9",
1600,"11/14/2016","1:40:45 AM","52.5","27.7",
1601,"11/14/2016","2:40:45 AM","53.0","27.4",
1602,"11/14/2016","3:40:45 AM","53.4","27.0",
1603,"11/14/2016","4:40:45 AM","54.1","26.6",
1604,"11/14/2016","5:40:45 AM","55.5","26.4",
1605,"11/14/2016","6:40:45 AM","57.3","26.1",
1606,"11/14/2016","7:40:45 AM","56.8","25.9",
1607,"11/14/2016","8:40:45 AM","56.4","25.7",
1608,"11/14/2016","9:40:45 AM","56.7","25.6",
1609,"11/14/2016","10:40:45 AM","57.1","25.3",
1610,"11/14/2016","11:40:45 AM","56.3","25.1",
1611,"11/14/2016","12:40:45 PM","56.5","25.1",
1612,"11/14/2016","1:40:45 PM","56.2","25.0",
1613,"11/14/2016","2:40:45 PM","56.2","24.9",
1614,"11/14/2016","3:40:45 PM","56.1","24.8",
1615,"11/14/2016","4:40:45 PM","56.1","24.7",
1616,"11/14/2016","5:40:45 PM","57.1","24.5",
1617,"11/14/2016","6:40:45 PM","57.2","24.3",
1618,"11/14/2016","7:40:45 PM","58.8","24.1",
1619,"11/14/2016","8:40:45 PM","58.5","24.0",
1620,"11/14/2016","9:40:45 PM","59.4","23.8",
1621,"11/14/2016","10:40:45 PM","60.2","23.4",
1622,"11/14/2016","11:40:45 PM","60.8","23.2",
1623,"11/15/2016","12:40:45 AM","61.5","22.9",
1624,"11/15/2016","1:40:45 AM","61.2","22.7",
1625,"11/15/2016","2:40:45 AM","61.4","22.5",
1626,"11/15/2016","3:40:45 AM","62.2","22.3",
1627,"11/15/2016","4:40:45 AM","63.1","22.1",
1628,"11/15/2016","5:40:45 AM","66.0","21.8",
1629,"11/15/2016","6:40:45 AM","66.8","21.6",
1630,"11/15/2016","7:40:45 AM","65.6","21.6",
1631,"11/15/2016","8:40:45 AM","66.2","21.6",
1632,"11/15/2016","9:40:45 AM","66.6","21.5",
1633,"11/15/2016","10:40:45 AM","66.6","21.6",
1634,"11/15/2016","11:40:45 AM","67.2","21.9",
1635,"11/15/2016","12:40:45 PM","67.1","22.1",
1636,"11/15/2016","1:40:45 PM","66.9","22.3",
1637,"11/15/2016","2:40:45 PM","66.7","22.6",
1638,"11/15/2016","3:40:45 PM","66.8","22.9",
1639,"11/15/2016","4:40:45 PM","66.6","22.8",
1640,"11/15/2016","5:40:45 PM","66.1","22.9",
1641,"11/15/2016","6:40:45 PM","67.1","22.8",
1642,"11/15/2016","7:40:45 PM","67.4","22.7",
1643,"11/15/2016","8:40:45 PM","68.0","22.5",
1644,"11/15/2016","9:40:45 PM","67.9","22.4",
1645,"11/15/2016","10:40:45 PM","67.6","22.2",
1646,"11/15/2016","11:40:45 PM","67.6","22.0",
1647,"11/16/2016","12:40:45 AM","67.3","22.0",
1648,"11/16/2016","1:40:45 AM","67.6","21.9",
1649,"11/16/2016","2:40:45 AM","67.9","21.7",
1650,"11/16/2016","3:40:45 AM","68.4","21.7",
1651,"11/16/2016","4:40:45 AM","68.3","21.6",
1652,"11/16/2016","5:40:45 AM","68.3","21.6",
1653,"11/16/2016","6:40:45 AM","69.0","21.6",
1654,"11/16/2016","7:40:45 AM","69.0","21.6",
1655,"11/16/2016","8:40:45 AM","69.2","21.7",
1656,"11/16/2016","9:40:45 AM","70.1","21.9",
1657,"11/16/2016","10:40:45 AM","70.0","22.7",
1658,"11/16/2016","11:40:45 AM","67.8","23.5",
1659,"11/16/2016","12:40:45 PM","63.4","24.8",
1660,"11/16/2016","1:40:45 PM","60.6","25.7",
1661,"11/16/2016","2:40:45 PM","56.8","26.8",
1662,"11/16/2016","3:40:45 PM","52.5","27.9",
1663,"11/16/2016","4:40:45 PM","50.7","28.3",
1664,"11/16/2016","5:40:45 PM","50.9","28.4",
1665,"11/16/2016","6:40:45 PM","51.3","28.1",
1666,"11/16/2016","7:40:45 PM","53.6","27.6",
1667,"11/16/2016","8:40:45 PM","54.3","27.2",
1668,"11/16/2016","9:40:45 PM","55.7","26.7",
1669,"11/16/2016","10:40:45 PM","56.0","26.3",
1670,"11/16/2016","11:40:45 PM","56.2","25.8",
1671,"11/17/2016","12:40:45 AM","56.9","25.4",
1672,"11/17/2016","1:40:45 AM","57.5","24.9",
1673,"11/17/2016","2:40:45 AM","57.9","24.6",
1674,"11/17/2016","3:40:45 AM","58.4","24.1",
1675,"11/17/2016","4:40:45 AM","59.0","23.8",
1676,"11/17/2016","5:40:45 AM","60.9","23.3",
1677,"11/17/2016","6:40:45 AM","62.4","23.5",
1678,"11/17/2016","7:40:45 AM","61.5","24.4",
1679,"11/17/2016","8:40:45 AM","57.5","25.8",
1680,"11/17/2016","9:40:45 AM","52.1","27.7",
1681,"11/17/2016","10:40:45 AM","47.3","29.3",
1682,"11/17/2016","11:40:45 AM","43.8","30.9",
1683,"11/17/2016","12:40:45 PM","40.1","32.2",
1684,"11/17/2016","1:40:45 PM","36.0","33.7",
1685,"11/17/2016","2:40:45 PM","34.2","34.9",
1686,"11/17/2016","3:40:45 PM","32.6","35.6",
1687,"11/17/2016","4:40:45 PM","31.2","36.2",
1688,"11/17/2016","5:40:45 PM","31.3","36.3",
1689,"11/17/2016","6:40:45 PM","31.8","35.8",
1690,"11/17/2016","7:40:45 PM","34.7","35.1",
1691,"11/17/2016","8:40:45 PM","35.1","34.3",
1692,"11/17/2016","9:40:45 PM","35.5","33.6",
1693,"11/17/2016","10:40:45 PM","36.6","32.9",
1694,"11/17/2016","11:40:45 PM","38.3","32.1",
1695,"11/18/2016","12:40:45 AM","40.0","31.4",
1696,"11/18/2016","1:40:45 AM","40.8","30.7",
1697,"11/18/2016","2:40:45 AM","41.3","29.9",
1698,"11/18/2016","3:40:45 AM","41.9","29.4",
1699,"11/18/2016","4:40:45 AM","42.1","28.9",
1700,"11/18/2016","5:40:45 AM","42.4","28.2",
1701,"11/18/2016","6:40:45 AM","51.6","27.8",
1702,"11/18/2016","7:40:45 AM","48.0","28.0",
1703,"11/18/2016","8:40:45 AM","48.0","27.9",
1704,"11/18/2016","9:40:45 AM","48.1","27.9",
1705,"11/18/2016","10:40:45 AM","48.1","27.8",
1706,"11/18/2016","11:40:45 AM","48.2","28.0",
1707,"11/18/2016","12:40:45 PM","46.2","28.1",
1708,"11/18/2016","1:40:45 PM","45.3","28.2",
1709,"11/18/2016","2:40:45 PM","44.9","28.4",
1710,"11/18/2016","3:40:45 PM","44.1","28.1",
1711,"11/18/2016","4:40:45 PM","44.4","27.7",
1712,"11/18/2016","5:40:45 PM","44.8","27.2",
1713,"11/18/2016","6:40:45 PM","46.1","26.7",
1714,"11/18/2016","7:40:45 PM","48.1","26.2",
1715,"11/18/2016","8:40:45 PM","49.2","25.6",
1716,"11/18/2016","9:40:45 PM","50.7","25.0",
1717,"11/18/2016","10:40:45 PM","49.6","24.8",
1718,"11/18/2016","11:40:45 PM","48.4","24.6",
1719,"11/19/2016","12:40:45 AM","48.0","24.3",
1720,"11/19/2016","1:40:45 AM","48.2","24.0",
1721,"11/19/2016","2:40:45 AM","49.0","23.8",
1722,"11/19/2016","3:40:45 AM","50.1","23.6",
1723,"11/19/2016","4:40:45 AM","50.9","23.3",
1724,"11/19/2016","5:40:45 AM","53.4","23.1",
1725,"11/19/2016","6:40:45 AM","54.3","22.9",
1726,"11/19/2016","7:40:45 AM","54.8","22.9",
1727,"11/19/2016","8:40:45 AM","54.6","23.2",
1728,"11/19/2016","9:40:45 AM","53.4","23.3",
1729,"11/19/2016","10:40:45 AM","52.5","23.4",
1730,"11/19/2016","11:40:45 AM","58.5","24.0",
1731,"11/19/2016","12:40:45 PM","52.3","24.3",
1732,"11/19/2016","1:40:45 PM","51.8","24.8",
1733,"11/19/2016","2:40:45 PM","51.1","25.4",
1734,"11/19/2016","3:40:45 PM","50.4","25.8",
1735,"11/19/2016","4:40:45 PM","50.0","26.1",
1736,"11/19/2016","5:40:45 PM","49.3","26.1",
1737,"11/19/2016","6:40:45 PM","48.3","25.8",
1738,"11/19/2016","7:40:45 PM","50.4","25.5",
1739,"11/19/2016","8:40:45 PM","51.5","25.3",
1740,"11/19/2016","9:40:45 PM","51.9","25.1",
1741,"11/19/2016","10:40:45 PM","52.0","24.8",
1742,"11/19/2016","11:40:45 PM","52.2","24.7",
1743,"11/20/2016","12:40:45 AM","54.6","24.3",
1744,"11/20/2016","1:40:45 AM","55.9","24.0",
1745,"11/20/2016","2:40:45 AM","57.1","23.6",
1746,"11/20/2016","3:40:45 AM","57.6","23.3",
1747,"11/20/2016","4:40:45 AM","58.2","23.1",
1748,"11/20/2016","5:40:45 AM","58.2","22.8",
1749,"11/20/2016","6:40:45 AM","59.0","22.5",
1750,"11/20/2016","7:40:45 AM","60.9","23.2",
1751,"11/20/2016","8:40:45 AM","60.9","24.2",
1752,"11/20/2016","9:40:45 AM","58.3","25.1",
1753,"11/20/2016","10:40:45 AM","55.7","26.2",
1754,"11/20/2016","11:40:45 AM","54.6","26.8",
1755,"11/20/2016","12:40:45 PM","51.8","28.2",
1756,"11/20/2016","1:40:45 PM","49.1","29.2",
1757,"11/20/2016","2:40:45 PM","47.2","30.2",
1758,"11/20/2016","3:40:45 PM","45.1","30.8",
1759,"11/20/2016","4:40:45 PM","45.0","31.0",
1760,"11/20/2016","5:40:45 PM","45.4","31.1",
1761,"11/20/2016","6:40:45 PM","45.6","30.8",
1762,"11/20/2016","7:40:45 PM","47.9","30.3",
1763,"11/20/2016","8:40:45 PM","48.9","29.8",
1764,"11/20/2016","9:40:45 PM","47.5","29.3",
1765,"11/20/2016","10:40:45 PM","48.9","28.8",
1766,"11/20/2016","11:40:45 PM","50.2","28.3",
1767,"11/21/2016","12:40:45 AM","51.2","27.8",
1768,"11/21/2016","1:40:45 AM","51.6","27.4",
1769,"11/21/2016","2:40:45 AM","51.6","27.0",
1770,"11/21/2016","3:40:45 AM","52.7","26.4",
1771,"11/21/2016","4:40:45 AM","53.6","26.1",
1772,"11/21/2016","5:40:45 AM","56.4","25.8",
1773,"11/21/2016","6:40:45 AM","56.5","25.7",
1774,"11/21/2016","7:40:45 AM","56.1","26.2",
1775,"11/21/2016","8:40:45 AM","55.3","26.8",
1776,"11/21/2016","9:40:45 AM","53.2","28.3",
1777,"11/21/2016","10:40:45 AM","51.5","30.1",
1778,"11/21/2016","11:40:45 AM","47.0","31.3",
1779,"11/21/2016","12:40:45 PM","45.6","32.4",
1780,"11/21/2016","1:40:45 PM","42.7","33.4",
1781,"11/21/2016","2:40:45 PM","41.1","34.3",
1782,"11/21/2016","3:40:45 PM","39.2","34.9",
1783,"11/21/2016","4:40:45 PM","36.9","35.2",
1784,"11/21/2016","5:40:45 PM","36.9","34.8",
1785,"11/21/2016","6:40:45 PM","37.7","34.3",
1786,"11/21/2016","7:40:45 PM","39.4","33.7",
1787,"11/21/2016","8:40:45 PM","40.6","33.1",
1788,"11/21/2016","9:40:45 PM","42.6","32.4",
1789,"11/21/2016","10:40:45 PM","44.6","31.9",
1790,"11/21/2016","11:40:45 PM","45.8","31.2",
1791,"11/22/2016","12:40:45 AM","46.6","30.6",
1792,"11/22/2016","1:40:45 AM","47.4","30.0",
1793,"11/22/2016","2:40:45 AM","48.1","29.6",
1794,"11/22/2016","3:40:45 AM","48.8","29.1",
1795,"11/22/2016","4:40:45 AM","49.3","28.6",
1796,"11/22/2016","5:40:45 AM","52.3","27.8",
1797,"11/22/2016","6:40:45 AM","52.9","27.7",
1798,"11/22/2016","7:40:45 AM","51.3","28.3",
1799,"11/22/2016","8:40:45 AM","48.6","29.5",
1800,"11/22/2016","9:40:45 AM","44.4","31.2",
1801,"11/22/2016","10:40:45 AM","39.6","32.9",
1802,"11/22/2016","11:40:45 AM","37.5","34.3",
1803,"11/22/2016","12:40:45 PM","33.8","35.7",
1804,"11/22/2016","1:40:45 PM","32.9","36.6",
1805,"11/22/2016","2:40:45 PM","33.8","37.3",
1806,"11/22/2016","3:40:45 PM","30.2","37.7",
1807,"11/22/2016","4:40:45 PM","30.3","37.6",
1808,"11/22/2016","5:40:45 PM","30.2","37.2",
1809,"11/22/2016","6:40:45 PM","30.7","36.8",
1810,"11/22/2016","7:40:45 PM","38.8","35.8",
1811,"11/22/2016","8:40:45 PM","40.3","35.1",
1812,"11/22/2016","9:40:45 PM","41.3","34.4",
1813,"11/22/2016","10:40:45 PM","42.5","33.7",
1814,"11/22/2016","11:40:45 PM","43.5","32.9",
1815,"11/23/2016","12:40:45 AM","44.1","32.1",
1816,"11/23/2016","1:40:45 AM","45.3","31.3",
1817,"11/23/2016","2:40:45 AM","46.4","30.7",
1818,"11/23/2016","3:40:45 AM","47.2","30.2",
1819,"11/23/2016","4:40:45 AM","48.1","29.7",
1820,"11/23/2016","5:40:45 AM","49.6","29.2",
1821,"11/23/2016","6:40:45 AM","52.0","28.8",
1822,"11/23/2016","7:40:45 AM","52.5","28.5",
1823,"11/23/2016","8:40:45 AM","52.2","28.6",
1824,"11/23/2016","9:40:45 AM","50.4","29.2",
1825,"11/23/2016","10:40:45 AM","47.3","30.2",
1826,"11/23/2016","11:40:45 AM","45.8","31.3",
1827,"11/23/2016","12:40:45 PM","42.8","32.4",
1828,"11/23/2016","1:40:45 PM","40.0","32.9",
1829,"11/23/2016","2:40:45 PM","38.3","33.7",
1830,"11/23/2016","3:40:45 PM","37.2","34.1",
1831,"11/23/2016","4:40:45 PM","36.0","34.3",
1832,"11/23/2016","5:40:45 PM","35.9","34.3",
1833,"11/23/2016","6:40:45 PM","36.9","34.0",
1834,"11/23/2016","7:40:45 PM","38.2","33.7",
1835,"11/23/2016","8:40:45 PM","38.1","33.4",
1836,"11/23/2016","9:40:45 PM","38.8","32.9",
1837,"11/23/2016","10:40:45 PM","39.4","32.4",
1838,"11/23/2016","11:40:45 PM","40.6","31.8",
1839,"11/24/2016","12:40:45 AM","41.0","31.3",
1840,"11/24/2016","1:40:45 AM","42.2","30.9",
1841,"11/24/2016","2:40:45 AM","43.9","30.5",
1842,"11/24/2016","3:40:45 AM","45.7","30.0",
1843,"11/24/2016","4:40:45 AM","46.6","29.5",
1844,"11/24/2016","5:40:45 AM","50.2","28.9",
1845,"11/24/2016","6:40:45 AM","50.1","28.8",
1846,"11/24/2016","7:40:45 AM","49.7","28.9",
1847,"11/24/2016","8:40:45 AM","48.3","30.1",
1848,"11/24/2016","9:40:45 AM","46.1","31.6",
1849,"11/24/2016","10:40:45 AM","43.5","33.2",
1850,"11/24/2016","11:40:45 AM","38.3","34.1",
1851,"11/24/2016","12:40:45 PM","37.5","35.4",
1852,"11/24/2016","1:40:45 PM","33.0","36.4",
1853,"11/24/2016","2:40:45 PM","30.2","37.1",
1854,"11/24/2016","3:40:45 PM","28.9","37.7",
1855,"11/24/2016","4:40:45 PM","25.8","37.9",
1856,"11/24/2016","5:40:45 PM","30.4","37.1",
1857,"11/24/2016","6:40:45 PM","31.9","36.2",
1858,"11/24/2016","7:40:45 PM","34.1","35.4",
1859,"11/24/2016","8:40:45 PM","34.3","34.7",
1860,"11/24/2016","9:40:45 PM","36.8","33.9",
1861,"11/24/2016","10:40:45 PM","36.9","33.2",
1862,"11/24/2016","11:40:45 PM","38.2","32.4",
1863,"11/25/2016","12:40:45 AM","38.9","31.9",
1864,"11/25/2016","1:40:45 AM","39.7","31.3",
1865,"11/25/2016","2:40:45 AM","40.4","30.8",
1866,"11/25/2016","3:40:45 AM","41.0","30.3",
1867,"11/25/2016","4:40:45 AM","42.3","29.9",
1868,"11/25/2016","5:40:45 AM","43.4","29.4",
1869,"11/25/2016","6:40:45 AM","44.5","29.1",
1870,"11/25/2016","7:40:45 AM","46.1","28.9",
1871,"11/25/2016","8:40:45 AM","47.5","29.2",
1872,"11/25/2016","9:40:45 AM","47.7","29.4",
1873,"11/25/2016","10:40:45 AM","47.0","29.7",
1874,"11/25/2016","11:40:45 AM","46.4","29.9",
1875,"11/25/2016","12:40:45 PM","46.1","30.1",
1876,"11/25/2016","1:40:45 PM","45.2","30.3",
1877,"11/25/2016","2:40:45 PM","45.0","30.4",
1878,"11/25/2016","3:40:45 PM","44.6","30.2",
1879,"11/25/2016","4:40:45 PM","44.9","30.1",
1880,"11/25/2016","5:40:45 PM","45.0","29.9",
1881,"11/25/2016","6:40:45 PM","46.1","29.5",
1882,"11/25/2016","7:40:45 PM","47.7","29.1",
1883,"11/25/2016","8:40:45 PM","48.5","28.8",
1884,"11/25/2016","9:40:45 PM","48.8","28.6",
1885,"11/25/2016","10:40:45 PM","49.6","28.2",
1886,"11/25/2016","11:40:45 PM","50.0","28.0",
1887,"11/26/2016","12:40:45 AM","50.6","27.8",
1888,"11/26/2016","1:40:45 AM","52.1","27.3",
1889,"11/26/2016","2:40:45 AM","53.0","27.1",
1890,"11/26/2016","3:40:45 AM","53.5","26.7",
1891,"11/26/2016","4:40:45 AM","53.8","26.3",
1892,"11/26/2016","5:40:45 AM","54.4","26.0",
1893,"11/26/2016","6:40:45 AM","55.3","25.7",
1894,"11/26/2016","7:40:45 AM","56.0","25.3",
1895,"11/26/2016","8:40:45 AM","55.4","25.1",
1896,"11/26/2016","9:40:45 AM","55.8","24.9",
1897,"11/26/2016","10:40:45 AM","60.5","24.9",
1898,"11/26/2016","11:40:45 AM","61.3","25.2",
1899,"11/26/2016","12:40:45 PM","59.9","25.6",
1900,"11/26/2016","1:40:45 PM","59.8","26.1",
1901,"11/26/2016","2:40:45 PM","58.7","26.3",
1902,"11/26/2016","3:40:45 PM","57.9","26.6",
1903,"11/26/2016","4:40:45 PM","57.6","26.8",
1904,"11/26/2016","5:40:45 PM","57.4","26.6",
1905,"11/26/2016","6:40:45 PM","57.6","26.4",
1906,"11/26/2016","7:40:45 PM","60.8","26.1",
1907,"11/26/2016","8:40:45 PM","61.0","25.7",
1908,"11/26/2016","9:40:45 PM","60.9","25.5",
1909,"11/26/2016","10:40:45 PM","60.7","25.2",
1910,"11/26/2016","11:40:45 PM","60.6","25.0",
1911,"11/27/2016","12:40:45 AM","60.2","24.8",
1912,"11/27/2016","1:40:45 AM","60.0","24.6",
1913,"11/27/2016","2:40:45 AM","59.6","24.3",
1914,"11/27/2016","3:40:45 AM","59.7","24.1",
1915,"11/27/2016","4:40:45 AM","59.7","23.8",
1916,"11/27/2016","5:40:45 AM","60.6","23.6",
1917,"11/27/2016","6:40:45 AM","61.5","23.4",
1918,"11/27/2016","7:40:45 AM","61.3","23.7",
1919,"11/27/2016","8:40:45 AM","67.0","24.3",
1920,"11/27/2016","9:40:45 AM","55.9","25.3",
1921,"11/27/2016","10:40:45 AM","54.3","26.7",
1922,"11/27/2016","11:40:45 AM","51.7","27.6",
1923,"11/27/2016","12:40:45 PM","48.9","28.4",
1924,"11/27/2016","1:40:45 PM","47.1","28.9",
1925,"11/27/2016","2:40:45 PM","47.0","29.1",
1926,"11/27/2016","3:40:45 PM","46.0","29.2",
1927,"11/27/2016","4:40:45 PM","46.1","29.5",
1928,"11/27/2016","5:40:45 PM","47.0","29.6",
1929,"11/27/2016","6:40:45 PM","48.2","29.1",
1930,"11/27/2016","7:40:45 PM","49.8","28.4",
1931,"11/27/2016","8:40:45 PM","51.2","27.9",
1932,"11/27/2016","9:40:45 PM","52.5","27.5",
1933,"11/27/2016","10:40:45 PM","53.5","27.1",
1934,"11/27/2016","11:40:45 PM","54.2","26.7",
1935,"11/28/2016","12:40:45 AM","54.8","26.1",
1936,"11/28/2016","1:40:45 AM","55.5","25.6",
1937,"11/28/2016","2:40:45 AM","55.5","25.2",
1938,"11/28/2016","3:40:45 AM","55.9","24.8",
1939,"11/28/2016","4:40:45 AM","56.1","24.3",
1940,"11/28/2016","5:40:45 AM","57.1","23.9",
1941,"11/28/2016","6:40:45 AM","58.5","23.8",
1942,"11/28/2016","7:40:45 AM","58.7","24.5",
1943,"11/28/2016","8:40:45 AM","57.1","25.6",
1944,"11/28/2016","9:40:45 AM","54.4","27.2",
1945,"11/28/2016","10:40:45 AM","50.0","28.8",
1946,"11/28/2016","11:40:45 AM","44.9","30.1",
1947,"11/28/2016","12:40:45 PM","38.5","31.2",
1948,"11/28/2016","1:40:45 PM","36.4","32.6",
1949,"11/28/2016","2:40:45 PM","33.9","33.6",
1950,"11/28/2016","3:40:45 PM","31.9","34.3",
1951,"11/28/2016","4:40:45 PM","30.2","34.8",
1952,"11/28/2016","5:40:45 PM","31.0","34.7",
1953,"11/28/2016","6:40:45 PM","33.8","34.2",
1954,"11/28/2016","7:40:45 PM","36.7","33.5",
1955,"11/28/2016","8:40:45 PM","38.8","32.9",
1956,"11/28/2016","9:40:45 PM","39.2","32.2",
1957,"11/28/2016","10:40:45 PM","41.5","31.5",
1958,"11/28/2016","11:40:45 PM","42.6","30.8",
1959,"11/29/2016","12:40:45 AM","44.0","30.2",
1960,"11/29/2016","1:40:45 AM","45.1","29.6",
1961,"11/29/2016","2:40:45 AM","46.1","28.8",
1962,"11/29/2016","3:40:45 AM","46.9","28.2",
1963,"11/29/2016","4:40:45 AM","47.2","27.7",
1964,"11/29/2016","5:40:45 AM","48.4","27.1",
1965,"11/29/2016","6:40:45 AM","53.6","27.2",
1966,"11/29/2016","7:40:45 AM","48.5","27.7",
1967,"11/29/2016","8:40:45 AM","46.1","28.9",
1968,"11/29/2016","9:40:45 AM","42.9","30.6",
1969,"11/29/2016","10:40:45 AM","41.1","32.3",
1970,"11/29/2016","11:40:45 AM","38.6","34.0",
1971,"11/29/2016","12:40:45 PM","36.7","35.4",
1972,"11/29/2016","1:40:45 PM","34.2","36.4",
1973,"11/29/2016","2:40:45 PM","32.8","37.1",
1974,"11/29/2016","3:40:45 PM","31.2","37.6",
1975,"11/29/2016","4:40:45 PM","32.6","38.3",
1976,"11/29/2016","5:40:45 PM","33.1","38.4",
1977,"11/29/2016","6:40:45 PM","33.3","37.8",
1978,"11/29/2016","7:40:45 PM","31.9","36.9",
1979,"11/29/2016","8:40:45 PM","33.6","36.1",
1980,"11/29/2016","9:40:45 PM","32.9","35.2",
1981,"11/29/2016","10:40:45 PM","34.9","34.4",
1982,"11/29/2016","11:40:45 PM","39.8","33.7",
1983,"11/30/2016","12:40:45 AM","41.9","33.1",
1984,"11/30/2016","1:40:45 AM","43.6","32.3",
1985,"11/30/2016","2:40:45 AM","44.3","31.7",
1986,"11/30/2016","3:40:45 AM","45.3","31.1",
1987,"11/30/2016","4:40:45 AM","46.1","30.6",
1988,"11/30/2016","5:40:45 AM","47.1","30.2",
1989,"11/30/2016","6:40:45 AM","48.0","29.9",
1990,"11/30/2016","7:40:45 AM","48.6","29.8",
1991,"11/30/2016","8:40:45 AM","50.5","29.8",
1992,"11/30/2016","9:40:45 AM","48.9","30.6",
1993,"11/30/2016","10:40:45 AM","47.0","31.7",
1994,"11/30/2016","11:40:45 AM","44.0","32.9",
1995,"11/30/2016","12:40:45 PM","41.9","34.4",
1996,"11/30/2016","1:40:45 PM","39.4","35.9",
1997,"11/30/2016","2:40:45 PM","37.4","36.9",
1998,"11/30/2016","3:40:45 PM","35.8","37.9",
1999,"11/30/2016","4:40:45 PM","34.0","38.3",
2000,"11/30/2016","5:40:45 PM","33.4","38.1",
2001,"11/30/2016","6:40:45 PM","33.5","37.4",
2002,"11/30/2016","7:40:45 PM","33.9","36.8",
2003,"11/30/2016","8:40:45 PM","35.8","36.1",
2004,"11/30/2016","9:40:45 PM","36.8","35.5",
2005,"11/30/2016","10:40:45 PM","36.2","34.8",
2006,"11/30/2016","11:40:45 PM","37.9","34.1",
2007,"12/1/2016","12:40:45 AM","39.7","33.6",
2008,"12/1/2016","1:40:45 AM","38.4","32.9",
2009,"12/1/2016","2:40:45 AM","41.5","32.1",
2010,"12/1/2016","3:40:45 AM","42.8","31.3",
2011,"12/1/2016","4:40:45 AM","43.6","30.7",
2012,"12/1/2016","5:40:45 AM","43.9","30.2",
2013,"12/1/2016","6:40:45 AM","44.4","29.9",
2014,"12/1/2016","7:40:45 AM","45.4","29.3",
2015,"12/1/2016","8:40:45 AM","45.7","29.4",
2016,"12/1/2016","9:40:45 AM","43.3","30.7",
2017,"12/1/2016","10:40:45 AM","41.7","31.8",
2018,"12/1/2016","11:40:45 AM","40.1","33.1",
2019,"12/1/2016","12:40:45 PM","37.3","34.6",
2020,"12/1/2016","1:40:45 PM","35.5","36.1",
2021,"12/1/2016","2:40:45 PM","34.0","37.5",
2022,"12/1/2016","3:40:45 PM","32.4","38.5",
2023,"12/1/2016","4:40:45 PM","31.7","39.2",
2024,"12/1/2016","5:40:45 PM","29.5","39.2",
2025,"12/1/2016","6:40:45 PM","32.3","38.4",
2026,"12/1/2016","7:40:45 PM","33.5","37.8",
2027,"12/1/2016","8:40:45 PM","35.9","37.1",
2028,"12/1/2016","9:40:45 PM","37.9","36.3",
2029,"12/1/2016","10:40:45 PM","38.1","35.4",
2030,"12/1/2016","11:40:45 PM","41.2","34.6",
2031,"12/2/2016","12:40:45 AM","42.6","33.7",
