Index,Date,Time,Readings (%RH),Readings (°C),Type
1682,"11/14/2016","4:56:00 PM","63.8","23.4",
1683,"11/14/2016","5:56:00 PM","64.9","23.1",
1684,"11/14/2016","6:56:00 PM","65.7","22.9",
1685,"11/14/2016","7:56:00 PM","66.6","22.7",
1686,"11/14/2016","8:56:00 PM","66.9","22.9",
1687,"11/14/2016","9:56:00 PM","68.8","22.4",
1688,"11/14/2016","10:56:00 PM","69.2","22.1",
1689,"11/14/2016","11:56:00 PM","70.0","21.8",
1690,"11/15/2016","12:56:00 AM","68.9","21.7",
1691,"11/15/2016","1:56:00 AM","68.2","21.7",
1692,"11/15/2016","2:56:00 AM","68.3","21.6",
1693,"11/15/2016","3:56:00 AM","69.0","21.4",
1694,"11/15/2016","4:56:00 AM","70.1","21.3",
1695,"11/15/2016","5:56:00 AM","70.7","21.2",
1696,"11/15/2016","6:56:00 AM","71.2","21.4",
1697,"11/15/2016","7:56:00 AM","72.9","21.3",
1698,"11/15/2016","8:56:00 AM","72.9","21.3",
1699,"11/15/2016","9:56:00 AM","74.2","21.4",
1700,"11/15/2016","10:56:00 AM","72.4","21.6",
1701,"11/15/2016","11:56:00 AM","73.5","21.9",
1702,"11/15/2016","12:56:00 PM","71.8","22.8",
1703,"11/15/2016","1:56:00 PM","70.9","23.1",
1704,"11/15/2016","2:56:00 PM","69.5","22.7",
1705,"11/15/2016","3:56:00 PM","70.0","22.7",
1706,"11/15/2016","4:56:00 PM","70.0","22.6",
1707,"11/15/2016","5:56:00 PM","71.5","22.3",
1708,"11/15/2016","6:56:00 PM","72.9","22.1",
1709,"11/15/2016","7:56:00 PM","73.8","22.1",
1710,"11/15/2016","8:56:00 PM","73.4","21.9",
1711,"11/15/2016","9:56:00 PM","73.1","21.7",
1712,"11/15/2016","10:56:00 PM","72.8","21.7",
1713,"11/15/2016","11:56:00 PM","72.6","21.6",
1714,"11/16/2016","12:56:00 AM","72.9","21.6",
1715,"11/16/2016","1:56:00 AM","73.2","21.5",
1716,"11/16/2016","2:56:00 AM","73.0","21.5",
1717,"11/16/2016","3:56:00 AM","73.0","21.4",
1718,"11/16/2016","4:56:00 AM","74.9","21.3",
1719,"11/16/2016","5:56:00 AM","73.4","21.3",
1720,"11/16/2016","6:56:00 AM","75.5","21.7",
1721,"11/16/2016","7:56:00 AM","74.9","22.0",
1722,"11/16/2016","8:56:00 AM","73.5","22.3",
1723,"11/16/2016","9:56:00 AM","72.1","22.9",
1724,"11/16/2016","10:56:00 AM","69.1","25.2",
1725,"11/16/2016","11:56:00 AM","64.7","25.9",
1726,"11/16/2016","12:56:00 PM","63.2","27.0",
1727,"11/16/2016","1:56:00 PM","60.5","27.7",
1728,"11/16/2016","2:56:00 PM","56.0","28.9",
1729,"11/16/2016","3:56:00 PM","54.8","29.4",
1730,"11/16/2016","4:56:00 PM","55.0","28.7",
1731,"11/16/2016","5:56:00 PM","56.0","28.1",
1732,"11/16/2016","6:56:00 PM","58.9","26.9",
1733,"11/16/2016","7:56:00 PM","64.8","26.2",
1734,"11/16/2016","8:56:00 PM","64.6","25.8",
1735,"11/16/2016","9:56:00 PM","65.1","25.2",
1736,"11/16/2016","10:56:00 PM","65.6","24.8",
1737,"11/16/2016","11:56:00 PM","66.0","24.5",
1738,"11/17/2016","12:56:00 AM","66.3","24.2",
1739,"11/17/2016","1:56:00 AM","66.3","23.8",
1740,"11/17/2016","2:56:00 AM","66.9","23.3",
1741,"11/17/2016","3:56:00 AM","67.3","22.8",
1742,"11/17/2016","4:56:00 AM","67.9","22.4",
1743,"11/17/2016","5:56:00 AM","68.3","22.6",
1744,"11/17/2016","6:56:00 AM","66.3","25.1",
1745,"11/17/2016","7:56:00 AM","60.8","27.8",
1746,"11/17/2016","8:56:00 AM","54.4","29.6",
1747,"11/17/2016","9:56:00 AM","51.2","31.1",
1748,"11/17/2016","10:56:00 AM","46.0","32.7",
1749,"11/17/2016","11:56:00 AM","43.0","34.2",
1750,"11/17/2016","12:56:00 PM","46.3","34.7",
1751,"11/17/2016","1:56:00 PM","40.9","35.9",
1752,"11/17/2016","2:56:00 PM","37.6","36.2",
1753,"11/17/2016","3:56:00 PM","38.7","36.1",
1754,"11/17/2016","4:56:00 PM","42.6","35.6",
1755,"11/17/2016","5:56:00 PM","36.6","34.6",
1756,"11/17/2016","6:56:00 PM","41.5","33.2",
1757,"11/17/2016","7:56:00 PM","45.5","32.0",
1758,"11/17/2016","8:56:00 PM","48.6","31.2",
1759,"11/17/2016","9:56:00 PM","50.1","30.6",
1760,"11/17/2016","10:56:00 PM","49.2","30.0",
1761,"11/17/2016","11:56:00 PM","51.3","29.4",
1762,"11/18/2016","12:56:00 AM","52.2","28.9",
1763,"11/18/2016","1:56:00 AM","52.6","28.5",
1764,"11/18/2016","2:56:00 AM","52.1","27.8",
1765,"11/18/2016","3:56:00 AM","53.4","27.3",
1766,"11/18/2016","4:56:00 AM","51.0","27.0",
1767,"11/18/2016","5:56:00 AM","59.7","26.9",
1768,"11/18/2016","6:56:00 AM","56.2","27.1",
1769,"11/18/2016","7:56:00 AM","53.4","27.2",
1770,"11/18/2016","8:56:00 AM","53.5","27.1",
1771,"11/18/2016","9:56:00 AM","53.6","26.9",
1772,"11/18/2016","10:56:00 AM","52.6","27.8",
1773,"11/18/2016","11:56:00 AM","49.3","27.9",
1774,"11/18/2016","12:56:00 PM","47.2","28.5",
1775,"11/18/2016","1:56:00 PM","44.2","29.1",
1776,"11/18/2016","2:56:00 PM","45.4","28.2",
1777,"11/18/2016","3:56:00 PM","48.0","27.0",
1778,"11/18/2016","4:56:00 PM","49.3","26.1",
1779,"11/18/2016","5:56:00 PM","52.9","25.6",
1780,"11/18/2016","6:56:00 PM","57.1","24.7",
1781,"11/18/2016","7:56:00 PM","59.7","24.2",
1782,"11/18/2016","8:56:00 PM","60.1","23.8",
1783,"11/18/2016","9:56:00 PM","59.8","23.5",
1784,"11/18/2016","10:56:00 PM","55.2","23.2",
1785,"11/18/2016","11:56:00 PM","55.6","23.0",
1786,"11/19/2016","12:56:00 AM","55.9","23.0",
1787,"11/19/2016","1:56:00 AM","56.3","22.7",
1788,"11/19/2016","2:56:00 AM","57.0","22.6",
1789,"11/19/2016","3:56:00 AM","58.2","22.4",
1790,"11/19/2016","4:56:00 AM","59.7","22.3",
1791,"11/19/2016","5:56:00 AM","59.7","22.2",
1792,"11/19/2016","6:56:00 AM","61.9","22.4",
1793,"11/19/2016","7:56:00 AM","60.8","22.8",
1794,"11/19/2016","8:56:00 AM","59.4","23.2",
1795,"11/19/2016","9:56:00 AM","58.1","23.6",
1796,"11/19/2016","10:56:00 AM","56.5","23.9",
1797,"11/19/2016","11:56:00 AM","54.8","24.6",
1798,"11/19/2016","12:56:00 PM","53.8","24.7",
1799,"11/19/2016","1:56:00 PM","52.8","25.2",
1800,"11/19/2016","2:56:00 PM","52.9","25.3",
1801,"11/19/2016","3:56:00 PM","52.6","25.4",
1802,"11/19/2016","4:56:00 PM","52.4","25.3",
1803,"11/19/2016","5:56:00 PM","52.6","24.9",
1804,"11/19/2016","6:56:00 PM","54.9","24.5",
1805,"11/19/2016","7:56:00 PM","57.7","24.1",
1806,"11/19/2016","8:56:00 PM","58.0","23.8",
1807,"11/19/2016","9:56:00 PM","58.4","23.6",
1808,"11/19/2016","10:56:00 PM","58.7","23.5",
1809,"11/19/2016","11:56:00 PM","59.3","23.4",
1810,"11/20/2016","12:56:00 AM","61.7","22.9",
1811,"11/20/2016","1:56:00 AM","65.2","22.4",
1812,"11/20/2016","2:56:00 AM","65.4","22.2",
1813,"11/20/2016","3:56:00 AM","65.5","22.1",
1814,"11/20/2016","4:56:00 AM","66.8","22.0",
1815,"11/20/2016","5:56:00 AM","65.9","21.9",
1816,"11/20/2016","6:56:00 AM","67.8","22.9",
1817,"11/20/2016","7:56:00 AM","60.7","25.6",
1818,"11/20/2016","8:56:00 AM","57.4","27.2",
1819,"11/20/2016","9:56:00 AM","56.2","27.8",
1820,"11/20/2016","10:56:00 AM","54.9","28.4",
1821,"11/20/2016","11:56:00 AM","50.6","30.1",
1822,"11/20/2016","12:56:00 PM","48.7","31.6",
1823,"11/20/2016","1:56:00 PM","45.5","32.2",
1824,"11/20/2016","2:56:00 PM","45.5","32.3",
1825,"11/20/2016","3:56:00 PM","45.9","31.9",
1826,"11/20/2016","4:56:00 PM","46.9","31.4",
1827,"11/20/2016","5:56:00 PM","49.0","30.8",
1828,"11/20/2016","6:56:00 PM","50.9","29.6",
1829,"11/20/2016","7:56:00 PM","53.8","28.8",
1830,"11/20/2016","8:56:00 PM","53.7","28.2",
1831,"11/20/2016","9:56:00 PM","53.6","27.8",
1832,"11/20/2016","10:56:00 PM","54.4","27.3",
1833,"11/20/2016","11:56:00 PM","54.6","27.0",
1834,"11/21/2016","12:56:00 AM","54.4","26.8",
1835,"11/21/2016","1:56:00 AM","55.8","26.3",
1836,"11/21/2016","2:56:00 AM","57.0","25.9",
1837,"11/21/2016","3:56:00 AM","57.7","25.4",
1838,"11/21/2016","4:56:00 AM","58.0","25.4",
1839,"11/21/2016","5:56:00 AM","58.2","25.4",
1840,"11/21/2016","6:56:00 AM","60.2","26.0",
1841,"11/21/2016","7:56:00 AM","58.5","27.2",
1842,"11/21/2016","8:56:00 AM","53.9","29.5",
1843,"11/21/2016","9:56:00 AM","49.6","31.3",
1844,"11/21/2016","10:56:00 AM","47.9","32.4",
1845,"11/21/2016","11:56:00 AM","45.3","33.6",
1846,"11/21/2016","12:56:00 PM","43.7","34.1",
1847,"11/21/2016","1:56:00 PM","43.3","34.3",
1848,"11/21/2016","2:56:00 PM","40.8","35.4",
1849,"11/21/2016","3:56:00 PM","42.6","35.0",
1850,"11/21/2016","4:56:00 PM","39.7","34.3",
1851,"11/21/2016","5:56:00 PM","42.1","33.4",
1852,"11/21/2016","6:56:00 PM","43.8","32.3",
1853,"11/21/2016","7:56:00 PM","46.4","31.3",
1854,"11/21/2016","8:56:00 PM","47.8","30.6",
1855,"11/21/2016","9:56:00 PM","51.6","30.0",
1856,"11/21/2016","10:56:00 PM","52.7","29.7",
1857,"11/21/2016","11:56:00 PM","53.2","29.3",
1858,"11/22/2016","12:56:00 AM","53.8","28.8",
1859,"11/22/2016","1:56:00 AM","54.8","28.4",
1860,"11/22/2016","2:56:00 AM","55.5","28.0",
1861,"11/22/2016","3:56:00 AM","56.9","27.5",
1862,"11/22/2016","4:56:00 AM","57.9","27.0",
1863,"11/22/2016","5:56:00 AM","57.9","27.1",
1864,"11/22/2016","6:56:00 AM","54.9","29.3",
1865,"11/22/2016","7:56:00 AM","50.4","31.8",
1866,"11/22/2016","8:56:00 AM","45.0","33.9",
1867,"11/22/2016","9:56:00 AM","40.9","36.1",
1868,"11/22/2016","10:56:00 AM","38.7","37.3",
1869,"11/22/2016","11:56:00 AM","36.1","38.2",
1870,"11/22/2016","12:56:00 PM","31.6","39.1",
1871,"11/22/2016","1:56:00 PM","31.8","38.8",
1872,"11/22/2016","2:56:00 PM","29.5","39.0",
1873,"11/22/2016","3:56:00 PM","33.1","38.6",
1874,"11/22/2016","4:56:00 PM","31.7","37.6",
1875,"11/22/2016","5:56:00 PM","32.9","36.8",
1876,"11/22/2016","6:56:00 PM","46.1","34.4",
1877,"11/22/2016","7:56:00 PM","47.8","33.1",
1878,"11/22/2016","8:56:00 PM","47.6","32.1",
1879,"11/22/2016","9:56:00 PM","49.5","31.3",
1880,"11/22/2016","10:56:00 PM","52.1","30.7",
1881,"11/22/2016","11:56:00 PM","52.6","30.1",
1882,"11/23/2016","12:56:00 AM","54.0","29.2",
1883,"11/23/2016","1:56:00 AM","55.3","28.5",
1884,"11/23/2016","2:56:00 AM","56.6","27.9",
1885,"11/23/2016","3:56:00 AM","57.4","27.3",
1886,"11/23/2016","4:56:00 AM","57.5","27.1",
1887,"11/23/2016","5:56:00 AM","57.6","27.2",
1888,"11/23/2016","6:56:00 AM","59.0","27.3",
1889,"11/23/2016","7:56:00 AM","57.6","28.1",
1890,"11/23/2016","8:56:00 AM","56.1","28.9",
1891,"11/23/2016","9:56:00 AM","52.2","30.0",
1892,"11/23/2016","10:56:00 AM","46.7","31.8",
1893,"11/23/2016","11:56:00 AM","42.4","33.8",
1894,"11/23/2016","12:56:00 PM","43.0","33.9",
1895,"11/23/2016","1:56:00 PM","40.0","34.3",
1896,"11/23/2016","2:56:00 PM","40.6","34.6",
1897,"11/23/2016","3:56:00 PM","39.5","34.3",
1898,"11/23/2016","4:56:00 PM","40.6","34.1",
1899,"11/23/2016","5:56:00 PM","40.4","33.2",
1900,"11/23/2016","6:56:00 PM","42.0","32.2",
1901,"11/23/2016","7:56:00 PM","43.5","31.5",
1902,"11/23/2016","8:56:00 PM","44.4","30.9",
1903,"11/23/2016","9:56:00 PM","45.2","30.4",
1904,"11/23/2016","10:56:00 PM","47.1","30.1",
1905,"11/23/2016","11:56:00 PM","47.3","29.6",
1906,"11/24/2016","12:56:00 AM","51.0","29.2",
1907,"11/24/2016","1:56:00 AM","53.1","28.9",
1908,"11/24/2016","2:56:00 AM","54.7","28.4",
1909,"11/24/2016","3:56:00 AM","55.5","27.9",
1910,"11/24/2016","4:56:00 AM","56.5","27.4",
1911,"11/24/2016","5:56:00 AM","56.8","27.3",
1912,"11/24/2016","6:56:00 AM","58.2","27.8",
1913,"11/24/2016","7:56:00 AM","53.5","28.9",
1914,"11/24/2016","8:56:00 AM","47.1","31.9",
1915,"11/24/2016","9:56:00 AM","41.9","33.9",
1916,"11/24/2016","10:56:00 AM","39.6","35.3",
1917,"11/24/2016","11:56:00 AM","38.8","36.4",
1918,"11/24/2016","12:56:00 PM","36.4","37.4",
1919,"11/24/2016","1:56:00 PM","32.3","38.0",
1920,"11/24/2016","2:56:00 PM","31.4","38.2",
1921,"11/24/2016","3:56:00 PM","33.4","38.1",
1922,"11/24/2016","4:56:00 PM","33.0","36.3",
1923,"11/24/2016","5:56:00 PM","36.0","34.1",
1924,"11/24/2016","6:56:00 PM","40.2","32.8",
1925,"11/24/2016","7:56:00 PM","41.1","31.7",
1926,"11/24/2016","8:56:00 PM","42.8","31.3",
1927,"11/24/2016","9:56:00 PM","44.1","30.9",
1928,"11/24/2016","10:56:00 PM","45.6","30.3",
1929,"11/24/2016","11:56:00 PM","46.8","29.9",
1930,"11/25/2016","12:56:00 AM","47.6","29.6",
1931,"11/25/2016","1:56:00 AM","49.3","29.2",
1932,"11/25/2016","2:56:00 AM","49.3","28.9",
1933,"11/25/2016","3:56:00 AM","49.8","28.5",
1934,"11/25/2016","4:56:00 AM","50.7","28.2",
1935,"11/25/2016","5:56:00 AM","49.0","28.1",
1936,"11/25/2016","6:56:00 AM","53.3","28.1",
1937,"11/25/2016","7:56:00 AM","54.6","28.2",
1938,"11/25/2016","8:56:00 AM","54.0","28.7",
1939,"11/25/2016","9:56:00 AM","52.4","29.2",
1940,"11/25/2016","10:56:00 AM","50.5","29.7",
1941,"11/25/2016","11:56:00 AM","50.4","29.4",
1942,"11/25/2016","12:56:00 PM","50.2","29.0",
1943,"11/25/2016","1:56:00 PM","49.8","29.3",
1944,"11/25/2016","2:56:00 PM","48.2","29.8",
1945,"11/25/2016","3:56:00 PM","49.5","29.2",
1946,"11/25/2016","4:56:00 PM","50.9","28.6",
1947,"11/25/2016","5:56:00 PM","52.5","28.2",
1948,"11/25/2016","6:56:00 PM","53.7","27.8",
1949,"11/25/2016","7:56:00 PM","55.4","27.5",
1950,"11/25/2016","8:56:00 PM","55.9","27.2",
1951,"11/25/2016","9:56:00 PM","57.4","26.8",
1952,"11/25/2016","10:56:00 PM","58.6","26.3",
1953,"11/25/2016","11:56:00 PM","59.2","25.9",
1954,"11/26/2016","12:56:00 AM","60.2","25.7",
1955,"11/26/2016","1:56:00 AM","60.5","25.4",
1956,"11/26/2016","2:56:00 AM","62.2","25.1",
1957,"11/26/2016","3:56:00 AM","62.9","24.8",
1958,"11/26/2016","4:56:00 AM","63.9","24.6",
1959,"11/26/2016","5:56:00 AM","64.4","24.3",
1960,"11/26/2016","6:56:00 AM","70.3","24.2",
1961,"11/26/2016","7:56:00 AM","69.3","24.2",
1962,"11/26/2016","8:56:00 AM","70.4","24.3",
1963,"11/26/2016","9:56:00 AM","69.6","24.8",
1964,"11/26/2016","10:56:00 AM","70.0","24.5",
1965,"11/26/2016","11:56:00 AM","68.7","24.8",
1966,"11/26/2016","12:56:00 PM","70.8","24.8",
1967,"11/26/2016","1:56:00 PM","63.4","26.2",
1968,"11/26/2016","2:56:00 PM","63.4","26.7",
1969,"11/26/2016","3:56:00 PM","63.7","26.7",
1970,"11/26/2016","4:56:00 PM","63.8","26.1",
1971,"11/26/2016","5:56:00 PM","64.7","25.5",
1972,"11/26/2016","6:56:00 PM","67.0","25.0",
1973,"11/26/2016","7:56:00 PM","67.9","24.6",
1974,"11/26/2016","8:56:00 PM","67.6","24.2",
1975,"11/26/2016","9:56:00 PM","67.8","23.8",
1976,"11/26/2016","10:56:00 PM","67.9","23.6",
1977,"11/26/2016","11:56:00 PM","67.6","23.6",
1978,"11/27/2016","12:56:00 AM","66.5","23.2",
1979,"11/27/2016","1:56:00 AM","66.3","23.0",
1980,"11/27/2016","2:56:00 AM","66.5","22.8",
1981,"11/27/2016","3:56:00 AM","67.2","22.5",
1982,"11/27/2016","4:56:00 AM","67.6","22.4",
1983,"11/27/2016","5:56:00 AM","68.1","22.4",
1984,"11/27/2016","6:56:00 AM","68.5","22.8",
1985,"11/27/2016","7:56:00 AM","64.2","23.9",
1986,"11/27/2016","8:56:00 AM","58.8","25.8",
1987,"11/27/2016","9:56:00 AM","51.9","27.6",
1988,"11/27/2016","10:56:00 AM","49.9","28.4",
1989,"11/27/2016","11:56:00 AM","50.6","29.0",
1990,"11/27/2016","12:56:00 PM","49.7","29.2",
1991,"11/27/2016","1:56:00 PM","48.2","29.6",
1992,"11/27/2016","2:56:00 PM","47.6","29.7",
1993,"11/27/2016","3:56:00 PM","48.3","29.1",
1994,"11/27/2016","4:56:00 PM","49.0","28.8",
1995,"11/27/2016","5:56:00 PM","48.7","28.3",
1996,"11/27/2016","6:56:00 PM","51.6","27.3",
1997,"11/27/2016","7:56:00 PM","56.1","26.7",
1998,"11/27/2016","8:56:00 PM","57.4","26.1",
1999,"11/27/2016","9:56:00 PM","58.1","25.8",
2000,"11/27/2016","10:56:00 PM","59.3","25.2",
2001,"11/27/2016","11:56:00 PM","60.4","24.8",
2002,"11/28/2016","12:56:00 AM","61.1","24.5",
2003,"11/28/2016","1:56:00 AM","61.6","24.1",
2004,"11/28/2016","2:56:00 AM","63.3","23.4",
2005,"11/28/2016","3:56:00 AM","64.3","22.9",
2006,"11/28/2016","4:56:00 AM","65.5","22.5",
2007,"11/28/2016","5:56:00 AM","65.5","22.7",
2008,"11/28/2016","6:56:00 AM","63.2","25.1",
2009,"11/28/2016","7:56:00 AM","56.3","27.6",
2010,"11/28/2016","8:56:00 AM","55.0","29.7",
2011,"11/28/2016","9:56:00 AM","46.6","31.4",
2012,"11/28/2016","10:56:00 AM","45.3","32.7",
2013,"11/28/2016","11:56:00 AM","44.7","33.7",
2014,"11/28/2016","12:56:00 PM","42.6","34.4",
2015,"11/28/2016","1:56:00 PM","39.3","35.0",
2016,"11/28/2016","2:56:00 PM","38.3","35.3",
2017,"11/28/2016","3:56:00 PM","36.8","35.1",
2018,"11/28/2016","4:56:00 PM","36.3","34.4",
2019,"11/28/2016","5:56:00 PM","38.1","33.2",
2020,"11/28/2016","6:56:00 PM","40.8","31.7",
2021,"11/28/2016","7:56:00 PM","45.0","30.6",
2022,"11/28/2016","8:56:00 PM","47.4","29.9",
2023,"11/28/2016","9:56:00 PM","49.2","29.5",
2024,"11/28/2016","10:56:00 PM","50.3","29.1",
2025,"11/28/2016","11:56:00 PM","51.4","28.6",
2026,"11/29/2016","12:56:00 AM","52.9","28.1",
2027,"11/29/2016","1:56:00 AM","53.5","27.6",
2028,"11/29/2016","2:56:00 AM","55.4","26.9",
2029,"11/29/2016","3:56:00 AM","56.2","26.5",
2030,"11/29/2016","4:56:00 AM","57.9","26.1",
2031,"11/29/2016","5:56:00 AM","58.2","26.2",
2032,"11/29/2016","6:56:00 AM","54.1","28.2",
2033,"11/29/2016","7:56:00 AM","49.0","30.4",
2034,"11/29/2016","8:56:00 AM","41.9","32.6",
2035,"11/29/2016","9:56:00 AM","38.2","34.6",
2036,"11/29/2016","10:56:00 AM","37.9","36.1",
2037,"11/29/2016","11:56:00 AM","37.6","37.2",
2038,"11/29/2016","12:56:00 PM","36.5","38.0",
2039,"11/29/2016","1:56:00 PM","36.4","38.3",
2040,"11/29/2016","2:56:00 PM","34.3","38.4",
2041,"11/29/2016","3:56:00 PM","32.8","38.2",
2042,"11/29/2016","4:56:00 PM","34.0","37.7",
2043,"11/29/2016","5:56:00 PM","32.5","36.4",
2044,"11/29/2016","6:56:00 PM","34.4","35.1",
2045,"11/29/2016","7:56:00 PM","37.6","34.0",
2046,"11/29/2016","8:56:00 PM","37.6","33.2",
2047,"11/29/2016","9:56:00 PM","39.7","32.3",
2048,"11/29/2016","10:56:00 PM","46.5","31.9",
2049,"11/29/2016","11:56:00 PM","49.3","31.4",
2050,"11/30/2016","12:56:00 AM","51.3","30.7",
2051,"11/30/2016","1:56:00 AM","51.5","29.9",
2052,"11/30/2016","2:56:00 AM","52.5","29.4",
2053,"11/30/2016","3:56:00 AM","53.9","28.9",
2054,"11/30/2016","4:56:00 AM","55.5","28.4",
2055,"11/30/2016","5:56:00 AM","57.1","28.2",
2056,"11/30/2016","6:56:00 AM","66.1","28.3",
2057,"11/30/2016","7:56:00 AM","56.5","29.4",
2058,"11/30/2016","8:56:00 AM","52.8","30.8",
2059,"11/30/2016","9:56:00 AM","46.4","33.4",
2060,"11/30/2016","10:56:00 AM","42.9","35.4",
2061,"11/30/2016","11:56:00 AM","40.9","36.9",
2062,"11/30/2016","12:56:00 PM","39.7","38.1",
2063,"11/30/2016","1:56:00 PM","36.6","38.8",
2064,"11/30/2016","2:56:00 PM","36.4","39.3",
2065,"11/30/2016","3:56:00 PM","35.9","39.3",
2066,"11/30/2016","4:56:00 PM","36.4","38.5",
2067,"11/30/2016","5:56:00 PM","36.0","37.3",
2068,"11/30/2016","6:56:00 PM","39.1","35.9",
2069,"11/30/2016","7:56:00 PM","41.4","34.9",
2070,"11/30/2016","8:56:00 PM","43.4","34.2",
2071,"11/30/2016","9:56:00 PM","42.7","33.6",
2072,"11/30/2016","10:56:00 PM","44.6","32.9",
2073,"11/30/2016","11:56:00 PM","45.8","32.4",
2074,"12/1/2016","12:56:00 AM","42.2","32.1",
2075,"12/1/2016","1:56:00 AM","47.8","30.6",
2076,"12/1/2016","2:56:00 AM","50.8","29.8",
2077,"12/1/2016","3:56:00 AM","51.7","29.3",
2078,"12/1/2016","4:56:00 AM","51.0","29.1",
2079,"12/1/2016","5:56:00 AM","51.1","28.6",
2080,"12/1/2016","6:56:00 AM","51.3","28.7",
2081,"12/1/2016","7:56:00 AM","49.7","28.7",
2082,"12/1/2016","8:56:00 AM","44.0","31.8",
2083,"12/1/2016","9:56:00 AM","39.4","34.2",
2084,"12/1/2016","10:56:00 AM","38.9","35.3",
2085,"12/1/2016","11:56:00 AM","36.0","36.9",
2086,"12/1/2016","12:56:00 PM","33.6","38.2",
2087,"12/1/2016","1:56:00 PM","31.9","39.2",
2088,"12/1/2016","2:56:00 PM","31.5","39.9",
2089,"12/1/2016","3:56:00 PM","33.0","40.0",
2090,"12/1/2016","4:56:00 PM","34.9","38.8",
2091,"12/1/2016","5:56:00 PM","35.4","37.4",
2092,"12/1/2016","6:56:00 PM","37.3","36.1",
2093,"12/1/2016","7:56:00 PM","40.3","35.2",
2094,"12/1/2016","8:56:00 PM","42.7","34.4",
2095,"12/1/2016","9:56:00 PM","44.1","33.8",
2096,"12/1/2016","10:56:00 PM","48.5","33.1",
2097,"12/1/2016","11:56:00 PM","48.9","31.7",
2098,"12/2/2016","12:56:00 AM","49.4","30.7",
2099,"12/2/2016","1:56:00 AM","52.5","30.0",
2100,"12/2/2016","2:56:00 AM","54.1","28.8",
2101,"12/2/2016","3:56:00 AM","52.8","27.9",
2102,"12/2/2016","4:56:00 AM","52.8","27.2",
2103,"12/2/2016","5:56:00 AM","48.8","26.6",
2104,"12/2/2016","6:56:00 AM","50.0","26.3",
2105,"12/2/2016","7:56:00 AM","46.3","26.8",
2106,"12/2/2016","8:56:00 AM","46.2","27.3",
2107,"12/2/2016","9:56:00 AM","39.8","29.3",
2108,"12/2/2016","10:56:00 AM","39.2","30.3",
2109,"12/2/2016","11:56:00 AM","37.8","31.4",
2110,"12/2/2016","12:56:00 PM","38.3","32.0",
2111,"12/2/2016","1:56:00 PM","38.3","32.0",
2112,"12/2/2016","2:56:00 PM","38.2","32.3",
2113,"12/2/2016","3:56:00 PM","38.2","32.1",
2114,"12/2/2016","4:56:00 PM","38.4","30.9",
2115,"12/2/2016","5:56:00 PM","39.3","30.1",
2116,"12/2/2016","6:56:00 PM","40.3","29.4",
2117,"12/2/2016","7:56:00 PM","41.6","28.9",
2118,"12/2/2016","8:56:00 PM","42.8","28.6",
2119,"12/2/2016","9:56:00 PM","44.3","28.3",
2120,"12/2/2016","10:56:00 PM","45.0","27.7",
2121,"12/2/2016","11:56:00 PM","46.6","27.1",
2122,"12/3/2016","12:56:00 AM","47.8","26.7",
2123,"12/3/2016","1:56:00 AM","48.7","26.3",
2124,"12/3/2016","2:56:00 AM","49.8","25.9",
2125,"12/3/2016","3:56:00 AM","51.0","25.6",
2126,"12/3/2016","4:56:00 AM","54.8","25.1",
2127,"12/3/2016","5:56:00 AM","55.2","24.9",
2128,"12/3/2016","6:56:00 AM","56.0","25.2",
2129,"12/3/2016","7:56:00 AM","51.4","26.5",
2130,"12/3/2016","8:56:00 AM","46.5","28.3",
2131,"12/3/2016","9:56:00 AM","42.8","30.1",
2132,"12/3/2016","10:56:00 AM","39.7","31.3",
2133,"12/3/2016","11:56:00 AM","37.1","32.7",
2134,"12/3/2016","12:56:00 PM","35.3","33.6",
2135,"12/3/2016","1:56:00 PM","35.4","34.3",
2136,"12/3/2016","2:56:00 PM","34.5","34.7",
2137,"12/3/2016","3:56:00 PM","35.1","34.8",
2138,"12/3/2016","4:56:00 PM","38.9","34.2",
2139,"12/3/2016","5:56:00 PM","39.0","33.4",
2140,"12/3/2016","6:56:00 PM","37.4","32.1",
2141,"12/3/2016","7:56:00 PM","39.1","31.0",
2142,"12/3/2016","8:56:00 PM","41.3","30.3",
2143,"12/3/2016","9:56:00 PM","42.5","29.7",
2144,"12/3/2016","10:56:00 PM","44.4","29.2",
2145,"12/3/2016","11:56:00 PM","46.5","28.7",
2146,"12/4/2016","12:56:00 AM","47.2","28.4",
2147,"12/4/2016","1:56:00 AM","48.3","28.1",
2148,"12/4/2016","2:56:00 AM","49.2","27.7",
2149,"12/4/2016","3:56:00 AM","50.6","27.3",
2150,"12/4/2016","4:56:00 AM","51.1","26.9",
2151,"12/4/2016","5:56:00 AM","51.9","26.8",
2152,"12/4/2016","6:56:00 AM","49.4","28.7",
2153,"12/4/2016","7:56:00 AM","45.5","31.2",
2154,"12/4/2016","8:56:00 AM","40.8","33.5",
2155,"12/4/2016","9:56:00 AM","39.5","35.5",
2156,"12/4/2016","10:56:00 AM","37.3","36.7",
2157,"12/4/2016","11:56:00 AM","35.5","37.9",
2158,"12/4/2016","12:56:00 PM","33.9","39.1",
2159,"12/4/2016","1:56:00 PM","33.7","39.8",
2160,"12/4/2016","2:56:00 PM","31.5","40.1",
2161,"12/4/2016","3:56:00 PM","31.1","40.0",
2162,"12/4/2016","4:56:00 PM","31.9","39.3",
