Index,Date,Time,Readings (%RH),Readings (°C),Type
2766,"12/30/2016","3:28:57 PM","69.8","24.2",
2767,"12/30/2016","4:28:57 PM","69.2","24.6",
2768,"12/30/2016","5:28:57 PM","69.6","24.8",
2769,"12/30/2016","6:28:57 PM","71.0","24.4",
2770,"12/30/2016","7:28:57 PM","73.7","23.7",
2771,"12/30/2016","8:28:57 PM","75.9","23.3",
2772,"12/30/2016","9:28:57 PM","77.0","23.1",
2773,"12/30/2016","10:28:57 PM","76.4","23.1",
2774,"12/30/2016","11:28:57 PM","76.1","23.1",
2775,"12/31/2016","12:28:57 AM","75.9","23.0",
2776,"12/31/2016","1:28:57 AM","75.8","22.9",
2777,"12/31/2016","2:28:57 AM","75.9","22.7",
2778,"12/31/2016","3:28:57 AM","76.3","22.7",
2779,"12/31/2016","4:28:57 AM","76.5","22.7",
2780,"12/31/2016","5:28:57 AM","76.7","22.7",
2781,"12/31/2016","6:28:57 AM","76.9","22.8",
2782,"12/31/2016","7:28:57 AM","76.3","23.4",
2783,"12/31/2016","8:28:57 AM","75.8","24.1",
2784,"12/31/2016","9:28:57 AM","70.8","25.9",
2785,"12/31/2016","10:28:57 AM","69.2","26.4",
2786,"12/31/2016","11:28:57 AM","64.9","28.6",
2787,"12/31/2016","12:28:57 PM","58.5","31.1",
2788,"12/31/2016","1:28:57 PM","56.7","31.8",
2789,"12/31/2016","2:28:57 PM","52.2","33.1",
2790,"12/31/2016","3:28:57 PM","53.0","32.9",
2791,"12/31/2016","4:28:57 PM","52.3","32.9",
2792,"12/31/2016","5:28:57 PM","53.6","32.2",
2793,"12/31/2016","6:28:57 PM","55.8","31.3",
2794,"12/31/2016","7:28:57 PM","61.8","30.1",
2795,"12/31/2016","8:28:57 PM","65.2","29.3",
2796,"12/31/2016","9:28:57 PM","65.9","28.9",
2797,"12/31/2016","10:28:57 PM","67.1","28.5",
2798,"12/31/2016","11:28:57 PM","67.9","28.2",
2799,"1/1/2017","12:28:57 AM","69.0","27.7",
2800,"1/1/2017","1:28:57 AM","69.6","27.3",
2801,"1/1/2017","2:28:57 AM","70.4","26.9",
2802,"1/1/2017","3:28:57 AM","70.7","26.8",
2803,"1/1/2017","4:28:57 AM","71.4","26.6",
2804,"1/1/2017","5:28:57 AM","71.8","26.4",
2805,"1/1/2017","6:28:57 AM","72.9","26.2",
2806,"1/1/2017","7:28:57 AM","71.7","26.9",
2807,"1/1/2017","8:28:57 AM","70.5","27.7",
2808,"1/1/2017","9:28:57 AM","68.4","28.7",
2809,"1/1/2017","10:28:57 AM","65.4","30.1",
2810,"1/1/2017","11:28:57 AM","61.5","31.5",
2811,"1/1/2017","12:28:57 PM","56.1","34.1",
2812,"1/1/2017","1:28:57 PM","51.7","35.0",
2813,"1/1/2017","2:28:57 PM","49.5","35.7",
2814,"1/1/2017","3:28:57 PM","46.5","36.6",
2815,"1/1/2017","4:28:57 PM","46.4","36.6",
2816,"1/1/2017","5:28:57 PM","48.5","35.4",
2817,"1/1/2017","6:28:57 PM","52.2","33.9",
2818,"1/1/2017","7:28:57 PM","57.3","32.6",
2819,"1/1/2017","8:28:57 PM","60.4","31.5",
2820,"1/1/2017","9:28:57 PM","62.6","30.8",
2821,"1/1/2017","10:28:57 PM","63.0","30.2",
2822,"1/1/2017","11:28:57 PM","64.6","29.7",
2823,"1/2/2017","12:28:57 AM","65.6","29.3",
2824,"1/2/2017","1:28:57 AM","66.1","28.8",
2825,"1/2/2017","2:28:57 AM","66.5","28.5",
2826,"1/2/2017","3:28:57 AM","67.1","28.1",
2827,"1/2/2017","4:28:57 AM","67.3","27.8",
2828,"1/2/2017","5:28:57 AM","68.5","27.6",
2829,"1/2/2017","6:28:57 AM","68.8","27.5",
2830,"1/2/2017","7:28:57 AM","70.9","27.1",
2831,"1/2/2017","8:28:57 AM","72.9","27.1",
2832,"1/2/2017","9:28:57 AM","67.9","28.6",
2833,"1/2/2017","10:28:57 AM","61.3","30.7",
2834,"1/2/2017","11:28:57 AM","53.1","33.5",
2835,"1/2/2017","12:28:57 PM","46.9","35.8",
2836,"1/2/2017","1:28:57 PM","43.6","36.8",
2837,"1/2/2017","2:28:57 PM","41.1","37.1",
2838,"1/2/2017","3:28:57 PM","39.2","37.2",
2839,"1/2/2017","4:28:57 PM","40.0","36.6",
2840,"1/2/2017","5:28:57 PM","41.8","35.3",
2841,"1/2/2017","6:28:57 PM","44.1","34.1",
2842,"1/2/2017","7:28:57 PM","49.0","32.7",
2843,"1/2/2017","8:28:57 PM","51.2","31.7",
2844,"1/2/2017","9:28:57 PM","54.4","30.8",
2845,"1/2/2017","10:28:57 PM","56.7","30.3",
2846,"1/2/2017","11:28:57 PM","58.3","29.7",
2847,"1/3/2017","12:28:57 AM","59.2","29.3",
2848,"1/3/2017","1:28:57 AM","59.9","28.8",
2849,"1/3/2017","2:28:57 AM","60.8","28.3",
2850,"1/3/2017","3:28:57 AM","62.4","27.9",
2851,"1/3/2017","4:28:57 AM","63.1","27.5",
2852,"1/3/2017","5:28:57 AM","64.5","27.1",
2853,"1/3/2017","6:28:57 AM","63.8","27.3",
2854,"1/3/2017","7:28:57 AM","60.8","28.9",
2855,"1/3/2017","8:28:57 AM","56.5","30.3",
2856,"1/3/2017","9:28:57 AM","51.3","32.3",
2857,"1/3/2017","10:28:57 AM","48.0","34.4",
2858,"1/3/2017","11:28:57 AM","42.6","36.8",
2859,"1/3/2017","12:28:57 PM","41.2","38.2",
2860,"1/3/2017","1:28:57 PM","38.4","38.9",
2861,"1/3/2017","2:28:57 PM","37.2","39.4",
2862,"1/3/2017","3:28:57 PM","37.0","39.6",
2863,"1/3/2017","4:28:57 PM","37.0","38.9",
2864,"1/3/2017","5:28:57 PM","39.5","37.7",
2865,"1/3/2017","6:28:57 PM","43.1","35.6",
2866,"1/3/2017","7:28:57 PM","45.8","34.6",
2867,"1/3/2017","8:28:57 PM","48.3","33.6",
2868,"1/3/2017","9:28:57 PM","49.7","33.0",
2869,"1/3/2017","10:28:57 PM","53.7","32.2",
2870,"1/3/2017","11:28:57 PM","54.5","31.7",
2871,"1/4/2017","12:28:57 AM","54.7","31.0",
2872,"1/4/2017","1:28:57 AM","54.9","30.3",
2873,"1/4/2017","2:28:57 AM","56.3","29.6",
2874,"1/4/2017","3:28:57 AM","57.3","28.8",
2875,"1/4/2017","4:28:57 AM","58.9","28.2",
2876,"1/4/2017","5:28:57 AM","59.3","27.9",
2877,"1/4/2017","6:28:57 AM","60.5","27.7",
2878,"1/4/2017","7:28:57 AM","60.0","28.1",
2879,"1/4/2017","8:28:57 AM","62.0","27.8",
2880,"1/4/2017","9:28:57 AM","60.6","28.4",
2881,"1/4/2017","10:28:57 AM","58.6","28.9",
2882,"1/4/2017","11:28:57 AM","51.4","31.1",
2883,"1/4/2017","12:28:57 PM","51.1","31.8",
2884,"1/4/2017","1:28:57 PM","51.8","31.6",
2885,"1/4/2017","2:28:57 PM","50.1","32.5",
2886,"1/4/2017","3:28:57 PM","47.1","32.4",
2887,"1/4/2017","4:28:57 PM","48.4","32.0",
2888,"1/4/2017","5:28:57 PM","51.0","31.4",
2889,"1/4/2017","6:28:57 PM","51.0","30.3",
2890,"1/4/2017","7:28:57 PM","53.9","29.4",
2891,"1/4/2017","8:28:57 PM","56.4","29.2",
2892,"1/4/2017","9:28:57 PM","57.8","28.8",
2893,"1/4/2017","10:28:57 PM","58.4","28.3",
2894,"1/4/2017","11:28:57 PM","58.5","27.9",
2895,"1/5/2017","12:28:57 AM","59.4","27.3",
2896,"1/5/2017","1:28:57 AM","60.1","26.8",
2897,"1/5/2017","2:28:57 AM","62.4","26.3",
2898,"1/5/2017","3:28:57 AM","63.6","25.8",
2899,"1/5/2017","4:28:57 AM","64.4","25.6",
2900,"1/5/2017","5:28:57 AM","65.1","25.4",
2901,"1/5/2017","6:28:57 AM","65.4","25.4",
2902,"1/5/2017","7:28:57 AM","64.5","25.7",
2903,"1/5/2017","8:28:57 AM","62.1","26.4",
2904,"1/5/2017","9:28:57 AM","59.9","26.6",
2905,"1/5/2017","10:28:57 AM","58.2","27.1",
2906,"1/5/2017","11:28:57 AM","56.5","28.1",
2907,"1/5/2017","12:28:57 PM","56.0","28.3",
2908,"1/5/2017","1:28:57 PM","53.1","30.1",
2909,"1/5/2017","2:28:57 PM","51.5","31.3",
2910,"1/5/2017","3:28:57 PM","51.1","31.9",
2911,"1/5/2017","4:28:57 PM","49.1","32.1",
2912,"1/5/2017","5:28:57 PM","49.8","31.2",
2913,"1/5/2017","6:28:57 PM","51.7","30.3",
2914,"1/5/2017","7:28:57 PM","55.3","29.3",
2915,"1/5/2017","8:28:57 PM","60.7","28.8",
2916,"1/5/2017","9:28:57 PM","60.4","28.7",
2917,"1/5/2017","10:28:57 PM","61.2","28.3",
2918,"1/5/2017","11:28:57 PM","62.0","27.8",
2919,"1/6/2017","12:28:57 AM","63.9","27.4",
2920,"1/6/2017","1:28:57 AM","64.3","26.9",
2921,"1/6/2017","2:28:57 AM","64.7","26.8",
2922,"1/6/2017","3:28:57 AM","65.5","26.5",
2923,"1/6/2017","4:28:57 AM","66.5","26.4",
2924,"1/6/2017","5:28:57 AM","67.0","26.1",
2925,"1/6/2017","6:28:57 AM","66.9","26.3",
2926,"1/6/2017","7:28:57 AM","65.9","27.1",
2927,"1/6/2017","8:28:57 AM","63.5","28.6",
2928,"1/6/2017","9:28:57 AM","59.3","29.8",
2929,"1/6/2017","10:28:57 AM","52.4","32.7",
2930,"1/6/2017","11:28:57 AM","47.6","34.6",
2931,"1/6/2017","12:28:57 PM","44.9","35.7",
2932,"1/6/2017","1:28:57 PM","42.2","36.5",
2933,"1/6/2017","2:28:57 PM","40.5","37.3",
2934,"1/6/2017","3:28:57 PM","41.1","37.8",
2935,"1/6/2017","4:28:57 PM","40.4","38.0",
2936,"1/6/2017","5:28:57 PM","42.6","36.4",
2937,"1/6/2017","6:28:57 PM","45.4","35.3",
2938,"1/6/2017","7:28:57 PM","47.9","34.5",
2939,"1/6/2017","8:28:57 PM","50.5","33.8",
2940,"1/6/2017","9:28:57 PM","55.8","33.3",
2941,"1/6/2017","10:28:57 PM","56.8","32.8",
2942,"1/6/2017","11:28:57 PM","57.7","32.4",
2943,"1/7/2017","12:28:57 AM","58.3","32.0",
2944,"1/7/2017","1:28:57 AM","59.2","31.7",
2945,"1/7/2017","2:28:57 AM","59.4","31.3",
2946,"1/7/2017","3:28:57 AM","59.1","30.8",
2947,"1/7/2017","4:28:57 AM","61.0","30.5",
2948,"1/7/2017","5:28:57 AM","60.9","30.2",
2949,"1/7/2017","6:28:57 AM","58.5","30.6",
2950,"1/7/2017","7:28:57 AM","57.8","30.9",
2951,"1/7/2017","8:28:57 AM","57.8","31.7",
2952,"1/7/2017","9:28:57 AM","55.6","33.1",
2953,"1/7/2017","10:28:57 AM","50.7","34.8",
2954,"1/7/2017","11:28:57 AM","45.1","36.2",
2955,"1/7/2017","12:28:57 PM","42.5","36.6",
2956,"1/7/2017","1:28:57 PM","41.4","36.9",
2957,"1/7/2017","2:28:57 PM","41.8","36.2",
2958,"1/7/2017","3:28:57 PM","43.7","35.5",
2959,"1/7/2017","4:28:57 PM","52.5","34.8",
2960,"1/7/2017","5:28:57 PM","53.4","33.8",
2961,"1/7/2017","6:28:57 PM","55.3","32.8",
2962,"1/7/2017","7:28:57 PM","57.5","31.2",
2963,"1/7/2017","8:28:57 PM","58.6","30.8",
2964,"1/7/2017","9:28:57 PM","61.3","29.7",
2965,"1/7/2017","10:28:57 PM","62.7","28.9",
2966,"1/7/2017","11:28:57 PM","64.2","28.2",
2967,"1/8/2017","12:28:57 AM","64.8","27.8",
2968,"1/8/2017","1:28:57 AM","65.5","27.4",
2969,"1/8/2017","2:28:57 AM","66.5","26.9",
2970,"1/8/2017","3:28:57 AM","68.0","26.5",
2971,"1/8/2017","4:28:57 AM","69.1","26.1",
2972,"1/8/2017","5:28:57 AM","69.2","25.7",
2973,"1/8/2017","6:28:57 AM","68.6","25.4",
2974,"1/8/2017","7:28:57 AM","69.2","25.1",
2975,"1/8/2017","8:28:57 AM","70.0","24.8",
2976,"1/8/2017","9:28:57 AM","70.1","24.0",
2977,"1/8/2017","10:28:57 AM","72.3","23.4",
2978,"1/8/2017","11:28:57 AM","73.0","22.9",
2979,"1/8/2017","12:28:57 PM","71.4","23.1",
2980,"1/8/2017","1:28:57 PM","68.2","23.7",
2981,"1/8/2017","2:28:57 PM","67.4","23.4",
2982,"1/8/2017","3:28:57 PM","68.2","23.2",
2983,"1/8/2017","4:28:57 PM","71.7","22.8",
2984,"1/8/2017","5:28:57 PM","72.4","22.5",
2985,"1/8/2017","6:28:57 PM","74.1","22.1",
2986,"1/8/2017","7:28:57 PM","74.1","22.0",
2987,"1/8/2017","8:28:57 PM","74.0","21.8",
2988,"1/8/2017","9:28:57 PM","74.7","21.7",
2989,"1/8/2017","10:28:57 PM","74.9","21.5",
2990,"1/8/2017","11:28:57 PM","75.5","21.5",
2991,"1/9/2017","12:28:57 AM","76.0","21.4",
2992,"1/9/2017","1:28:57 AM","76.0","21.3",
2993,"1/9/2017","2:28:57 AM","76.0","21.2",
2994,"1/9/2017","3:28:57 AM","76.1","21.1",
2995,"1/9/2017","4:28:57 AM","76.2","21.0",
2996,"1/9/2017","5:28:57 AM","76.7","20.9",
2997,"1/9/2017","6:28:57 AM","76.6","21.0",
2998,"1/9/2017","7:28:57 AM","75.9","21.4",
2999,"1/9/2017","8:28:57 AM","74.6","21.8",
3000,"1/9/2017","9:28:57 AM","72.8","22.4",
3001,"1/9/2017","10:28:57 AM","69.8","23.9",
3002,"1/9/2017","11:28:57 AM","65.3","24.8",
3003,"1/9/2017","12:28:57 PM","63.9","24.8",
3004,"1/9/2017","1:28:57 PM","63.7","25.4",
3005,"1/9/2017","2:28:57 PM","64.5","25.7",
3006,"1/9/2017","3:28:57 PM","64.3","26.2",
3007,"1/9/2017","4:28:57 PM","65.8","26.0",
3008,"1/9/2017","5:28:57 PM","67.0","25.6",
3009,"1/9/2017","6:28:57 PM","67.4","25.1",
3010,"1/9/2017","7:28:57 PM","69.3","24.3",
3011,"1/9/2017","8:28:57 PM","70.7","24.1",
3012,"1/9/2017","9:28:57 PM","71.0","23.9",
3013,"1/9/2017","10:28:57 PM","71.5","23.7",
3014,"1/9/2017","11:28:57 PM","71.7","23.5",
3015,"1/10/2017","12:28:57 AM","71.8","23.4",
3016,"1/10/2017","1:28:57 AM","72.2","23.3",
3017,"1/10/2017","2:28:57 AM","72.9","23.2",
3018,"1/10/2017","3:28:57 AM","73.7","23.1",
3019,"1/10/2017","4:28:57 AM","74.6","23.0",
3020,"1/10/2017","5:28:57 AM","74.8","22.9",
3021,"1/10/2017","6:28:57 AM","74.9","23.5",
3022,"1/10/2017","7:28:57 AM","73.3","24.4",
3023,"1/10/2017","8:28:57 AM","68.1","26.1",
3024,"1/10/2017","9:28:57 AM","67.4","26.7",
3025,"1/10/2017","10:28:57 AM","65.8","27.3",
3026,"1/10/2017","11:28:57 AM","63.7","28.4",
3027,"1/10/2017","12:28:57 PM","61.8","29.5",
3028,"1/10/2017","1:28:57 PM","60.0","30.2",
3029,"1/10/2017","2:28:57 PM","57.8","30.9",
3030,"1/10/2017","3:28:57 PM","57.5","30.4",
3031,"1/10/2017","4:28:57 PM","57.8","30.3",
3032,"1/10/2017","5:28:57 PM","62.0","29.2",
3033,"1/10/2017","6:28:57 PM","65.7","28.4",
3034,"1/10/2017","7:28:57 PM","65.5","28.2",
3035,"1/10/2017","8:28:57 PM","61.1","27.9",
3036,"1/10/2017","9:28:57 PM","63.4","27.4",
3037,"1/10/2017","10:28:57 PM","63.2","26.9",
3038,"1/10/2017","11:28:57 PM","60.5","26.3",
3039,"1/11/2017","12:28:57 AM","62.9","25.8",
3040,"1/11/2017","1:28:57 AM","64.2","25.4",
3041,"1/11/2017","2:28:57 AM","65.8","25.2",
3042,"1/11/2017","3:28:57 AM","67.4","24.9",
3043,"1/11/2017","4:28:57 AM","69.0","24.5",
3044,"1/11/2017","5:28:57 AM","67.6","24.3",
3045,"1/11/2017","6:28:57 AM","68.4","24.1",
3046,"1/11/2017","7:28:57 AM","64.6","24.6",
3047,"1/11/2017","8:28:57 AM","61.5","26.4",
3048,"1/11/2017","9:28:57 AM","59.9","27.0",
3049,"1/11/2017","10:28:57 AM","58.5","28.3",
3050,"1/11/2017","11:28:57 AM","54.1","29.7",
3051,"1/11/2017","12:28:57 PM","53.8","30.2",
3052,"1/11/2017","1:28:57 PM","54.1","30.2",
3053,"1/11/2017","2:28:57 PM","53.6","31.1",
3054,"1/11/2017","3:28:57 PM","53.7","30.8",
3055,"1/11/2017","4:28:57 PM","55.1","30.2",
3056,"1/11/2017","5:28:57 PM","55.7","29.8",
3057,"1/11/2017","6:28:57 PM","56.9","29.3",
3058,"1/11/2017","7:28:57 PM","60.1","28.6",
3059,"1/11/2017","8:28:57 PM","62.5","27.9",
3060,"1/11/2017","9:28:57 PM","64.1","27.3",
3061,"1/11/2017","10:28:57 PM","65.1","27.1",
3062,"1/11/2017","11:28:57 PM","66.5","26.9",
3063,"1/12/2017","12:28:57 AM","67.7","26.5",
3064,"1/12/2017","1:28:57 AM","67.6","26.3",
3065,"1/12/2017","2:28:57 AM","68.3","25.9",
3066,"1/12/2017","3:28:57 AM","68.7","25.6",
3067,"1/12/2017","4:28:57 AM","69.0","25.4",
3068,"1/12/2017","5:28:57 AM","69.5","25.2",
3069,"1/12/2017","6:28:57 AM","69.5","25.2",
3070,"1/12/2017","7:28:57 AM","69.5","25.5",
3071,"1/12/2017","8:28:57 AM","65.6","27.2",
3072,"1/12/2017","9:28:57 AM","61.5","28.2",
3073,"1/12/2017","10:28:57 AM","56.8","29.9",
3074,"1/12/2017","11:28:57 AM","49.5","32.7",
3075,"1/12/2017","12:28:57 PM","48.3","33.7",
3076,"1/12/2017","1:28:57 PM","43.2","35.3",
3077,"1/12/2017","2:28:57 PM","41.6","35.2",
3078,"1/12/2017","3:28:57 PM","41.9","35.3",
3079,"1/12/2017","4:28:57 PM","42.1","35.2",
3080,"1/12/2017","5:28:57 PM","42.9","34.7",
3081,"1/12/2017","6:28:57 PM","47.3","33.3",
3082,"1/12/2017","7:28:57 PM","52.7","32.0",
3083,"1/12/2017","8:28:57 PM","54.6","31.0",
3084,"1/12/2017","9:28:57 PM","57.4","30.6",
3085,"1/12/2017","10:28:57 PM","58.4","30.1",
3086,"1/12/2017","11:28:57 PM","61.6","29.2",
3087,"1/13/2017","12:28:57 AM","63.2","28.6",
3088,"1/13/2017","1:28:57 AM","63.6","28.3",
3089,"1/13/2017","2:28:57 AM","64.0","27.9",
3090,"1/13/2017","3:28:57 AM","64.1","27.6",
3091,"1/13/2017","4:28:57 AM","65.1","27.2",
3092,"1/13/2017","5:28:57 AM","65.6","26.9",
3093,"1/13/2017","6:28:57 AM","66.5","27.0",
3094,"1/13/2017","7:28:57 AM","68.4","27.3",
3095,"1/13/2017","8:28:57 AM","67.2","28.4",
3096,"1/13/2017","9:28:57 AM","65.1","29.2",
3097,"1/13/2017","10:28:57 AM","62.3","30.6",
3098,"1/13/2017","11:28:57 AM","59.3","31.7",
3099,"1/13/2017","12:28:57 PM","56.4","31.3",
3100,"1/13/2017","1:28:57 PM","59.4","31.6",
3101,"1/13/2017","2:28:57 PM","56.5","32.4",
3102,"1/13/2017","3:28:57 PM","53.4","34.3",
3103,"1/13/2017","4:28:57 PM","54.1","34.2",
3104,"1/13/2017","5:28:57 PM","53.7","34.0",
3105,"1/13/2017","6:28:57 PM","57.1","32.3",
3106,"1/13/2017","7:28:57 PM","63.9","30.8",
3107,"1/13/2017","8:28:57 PM","66.7","30.2",
3108,"1/13/2017","9:28:57 PM","68.9","29.5",
3109,"1/13/2017","10:28:57 PM","70.3","28.9",
3110,"1/13/2017","11:28:57 PM","71.2","28.7",
3111,"1/14/2017","12:28:57 AM","70.4","28.3",
3112,"1/14/2017","1:28:57 AM","70.3","28.0",
3113,"1/14/2017","2:28:57 AM","71.3","27.5",
3114,"1/14/2017","3:28:57 AM","71.6","27.2",
3115,"1/14/2017","4:28:57 AM","71.8","27.0",
3116,"1/14/2017","5:28:57 AM","72.0","26.7",
3117,"1/14/2017","6:28:57 AM","72.1","26.6",
3118,"1/14/2017","7:28:57 AM","72.4","26.6",
3119,"1/14/2017","8:28:57 AM","71.4","27.2",
3120,"1/14/2017","9:28:57 AM","70.9","27.3",
3121,"1/14/2017","10:28:57 AM","68.0","28.3",
3122,"1/14/2017","11:28:57 AM","64.1","29.8",
3123,"1/14/2017","12:28:57 PM","65.6","30.1",
3124,"1/14/2017","1:28:57 PM","60.5","31.6",
3125,"1/14/2017","2:28:57 PM","57.8","32.1",
3126,"1/14/2017","3:28:57 PM","57.3","31.9",
3127,"1/14/2017","4:28:57 PM","56.9","31.7",
3128,"1/14/2017","5:28:57 PM","62.5","30.2",
3129,"1/14/2017","6:28:57 PM","63.5","29.3",
3130,"1/14/2017","7:28:57 PM","66.2","28.6",
3131,"1/14/2017","8:28:57 PM","66.9","28.6",
3132,"1/14/2017","9:28:57 PM","67.3","28.3",
3133,"1/14/2017","10:28:57 PM","69.1","27.8",
3134,"1/14/2017","11:28:57 PM","70.1","27.5",
3135,"1/15/2017","12:28:57 AM","68.5","27.3",
3136,"1/15/2017","1:28:57 AM","68.8","27.1",
3137,"1/15/2017","2:28:57 AM","68.7","26.8",
3138,"1/15/2017","3:28:57 AM","70.0","26.5",
3139,"1/15/2017","4:28:57 AM","71.9","26.1",
3140,"1/15/2017","5:28:57 AM","71.3","25.9",
3141,"1/15/2017","6:28:57 AM","71.9","25.7",
3142,"1/15/2017","7:28:57 AM","70.8","25.9",
3143,"1/15/2017","8:28:57 AM","66.9","26.9",
3144,"1/15/2017","9:28:57 AM","67.7","26.7",
3145,"1/15/2017","10:28:57 AM","67.3","27.3",
3146,"1/15/2017","11:28:57 AM","63.9","29.2",
3147,"1/15/2017","12:28:57 PM","62.7","29.4",
3148,"1/15/2017","1:28:57 PM","62.5","29.9",
3149,"1/15/2017","2:28:57 PM","63.4","29.8",
3150,"1/15/2017","3:28:57 PM","63.6","30.2",
3151,"1/15/2017","4:28:57 PM","62.5","30.6",
3152,"1/15/2017","5:28:57 PM","63.1","30.4",
3153,"1/15/2017","6:28:57 PM","63.0","30.1",
3154,"1/15/2017","7:28:57 PM","65.7","29.2",
3155,"1/15/2017","8:28:57 PM","68.9","28.7",
3156,"1/15/2017","9:28:57 PM","69.6","28.2",
3157,"1/15/2017","10:28:57 PM","71.3","27.7",
3158,"1/15/2017","11:28:57 PM","72.5","27.5",
3159,"1/16/2017","12:28:57 AM","73.1","27.2",
3160,"1/16/2017","1:28:57 AM","75.0","26.8",
3161,"1/16/2017","2:28:57 AM","75.9","26.5",
3162,"1/16/2017","3:28:57 AM","76.2","26.3",
3163,"1/16/2017","4:28:57 AM","76.9","26.1",
3164,"1/16/2017","5:28:57 AM","77.1","25.9",
3165,"1/16/2017","6:28:57 AM","78.5","25.6",
3166,"1/16/2017","7:28:57 AM","79.6","25.6",
3167,"1/16/2017","8:28:57 AM","79.5","25.8",
3168,"1/16/2017","9:28:57 AM","79.0","26.4",
3169,"1/16/2017","10:28:57 AM","78.2","26.7",
3170,"1/16/2017","11:28:57 AM","74.4","27.9",
3171,"1/16/2017","12:28:57 PM","75.3","27.9",
3172,"1/16/2017","1:28:57 PM","69.3","29.8",
3173,"1/16/2017","2:28:57 PM","69.3","29.6",
3174,"1/16/2017","3:28:57 PM","74.3","27.8",
3175,"1/16/2017","4:28:57 PM","74.7","26.9",
3176,"1/16/2017","5:28:57 PM","72.7","26.4",
3177,"1/16/2017","6:28:57 PM","73.8","25.8",
3178,"1/16/2017","7:28:57 PM","76.3","25.3",
3179,"1/16/2017","8:28:57 PM","77.1","25.2",
3180,"1/16/2017","9:28:57 PM","72.4","24.8",
3181,"1/16/2017","10:28:57 PM","71.3","24.4",
3182,"1/16/2017","11:28:57 PM","70.7","23.9",
3183,"1/17/2017","12:28:57 AM","70.9","23.5",
3184,"1/17/2017","1:28:57 AM","70.1","23.1",
3185,"1/17/2017","2:28:57 AM","68.0","22.7",
3186,"1/17/2017","3:28:57 AM","65.0","22.3",
3187,"1/17/2017","4:28:57 AM","60.8","21.9",
3188,"1/17/2017","5:28:57 AM","63.5","21.6",
3189,"1/17/2017","6:28:57 AM","62.8","21.4",
3190,"1/17/2017","7:28:57 AM","64.8","21.3",
3191,"1/17/2017","8:28:57 AM","65.1","21.4",
3192,"1/17/2017","9:28:57 AM","60.2","21.6",
3193,"1/17/2017","10:28:57 AM","57.8","22.6",
3194,"1/17/2017","11:28:57 AM","57.8","24.1",
3195,"1/17/2017","12:28:57 PM","54.8","24.6",
3196,"1/17/2017","1:28:57 PM","54.6","24.4",
3197,"1/17/2017","2:28:57 PM","54.9","24.8",
3198,"1/17/2017","3:28:57 PM","54.2","25.3",
3199,"1/17/2017","4:28:57 PM","56.1","25.2",
3200,"1/17/2017","5:28:57 PM","53.7","24.7",
3201,"1/17/2017","6:28:57 PM","56.4","24.5",
3202,"1/17/2017","7:28:57 PM","53.9","24.0",
3203,"1/17/2017","8:28:57 PM","55.2","23.7",
3204,"1/17/2017","9:28:57 PM","55.9","23.4",
3205,"1/17/2017","10:28:57 PM","57.1","23.2",
3206,"1/17/2017","11:28:57 PM","57.4","22.9",
3207,"1/18/2017","12:28:57 AM","59.1","22.7",
3208,"1/18/2017","1:28:57 AM","58.7","22.3",
3209,"1/18/2017","2:28:57 AM","58.3","22.0",
3210,"1/18/2017","3:28:57 AM","58.0","21.7",
3211,"1/18/2017","4:28:57 AM","58.8","21.4",
3212,"1/18/2017","5:28:57 AM","57.2","21.1",
3213,"1/18/2017","6:28:57 AM","57.4","20.9",
3214,"1/18/2017","7:28:57 AM","53.5","21.4",
3215,"1/18/2017","8:28:57 AM","56.1","22.6",
3216,"1/18/2017","9:28:57 AM","50.4","24.9",
3217,"1/18/2017","10:28:57 AM","47.4","27.3",
3218,"1/18/2017","11:28:57 AM","44.2","29.3",
3219,"1/18/2017","12:28:57 PM","43.8","30.6",
3220,"1/18/2017","1:28:57 PM","44.2","30.2",
3221,"1/18/2017","2:28:57 PM","43.6","31.1",
3222,"1/18/2017","3:28:57 PM","44.5","31.7",
3223,"1/18/2017","4:28:57 PM","43.7","31.1",
3224,"1/18/2017","5:28:57 PM","46.0","29.7",
3225,"1/18/2017","6:28:57 PM","49.4","28.4",
3226,"1/18/2017","7:28:57 PM","52.9","27.3",
3227,"1/18/2017","8:28:57 PM","57.2","26.8",
3228,"1/18/2017","9:28:57 PM","59.3","26.4",
3229,"1/18/2017","10:28:57 PM","61.0","25.9",
3230,"1/18/2017","11:28:57 PM","62.5","25.3",
3231,"1/19/2017","12:28:57 AM","63.8","24.7",
3232,"1/19/2017","1:28:57 AM","64.6","24.1",
3233,"1/19/2017","2:28:57 AM","66.1","23.6",
3234,"1/19/2017","3:28:57 AM","67.7","23.1",
3235,"1/19/2017","4:28:57 AM","67.7","22.7",
3236,"1/19/2017","5:28:57 AM","69.0","22.1",
3237,"1/19/2017","6:28:57 AM","68.7","22.2",
3238,"1/19/2017","7:28:57 AM","67.0","23.4",
3239,"1/19/2017","8:28:57 AM","60.8","25.3",
3240,"1/19/2017","9:28:57 AM","54.9","27.6",
3241,"1/19/2017","10:28:57 AM","48.1","30.7",
3242,"1/19/2017","11:28:57 AM","42.6","33.2",
3243,"1/19/2017","12:28:57 PM","37.9","35.0",
3244,"1/19/2017","1:28:57 PM","35.5","36.6",
3245,"1/19/2017","2:28:57 PM","34.2","37.2",
3246,"1/19/2017","3:28:57 PM","33.8","37.2",
