Index,Date,Time,Readings (%RH),Readings (°C),Type
1636,"11/14/2016","2:06:24 PM","53.2","25.2",
1637,"11/14/2016","3:06:24 PM","53.1","25.1",
1638,"11/14/2016","4:06:24 PM","52.9","25.2",
1639,"11/14/2016","5:06:24 PM","53.0","25.1",
1640,"11/14/2016","6:06:24 PM","53.2","24.9",
1641,"11/14/2016","7:06:24 PM","53.5","24.7",
1642,"11/14/2016","8:06:24 PM","53.8","24.4",
1643,"11/14/2016","9:06:24 PM","54.8","24.2",
1644,"11/14/2016","10:06:24 PM","55.7","23.9",
1645,"11/14/2016","11:06:24 PM","56.1","23.7",
1646,"11/15/2016","12:06:24 AM","56.7","23.2",
1647,"11/15/2016","1:06:24 AM","56.6","23.1",
1648,"11/15/2016","2:06:24 AM","56.4","23.1",
1649,"11/15/2016","3:06:24 AM","56.6","23.0",
1650,"11/15/2016","4:06:24 AM","57.2","22.9",
1651,"11/15/2016","5:06:24 AM","57.6","22.8",
1652,"11/15/2016","6:06:24 AM","58.1","22.6",
1653,"11/15/2016","7:06:24 AM","58.4","22.5",
1654,"11/15/2016","8:06:24 AM","58.8","22.4",
1655,"11/15/2016","9:06:24 AM","59.4","22.4",
1656,"11/15/2016","10:06:24 AM","60.2","22.4",
1657,"11/15/2016","11:06:24 AM","60.2","22.5",
1658,"11/15/2016","12:06:24 PM","60.3","22.9",
1659,"11/15/2016","1:06:24 PM","60.5","23.1",
1660,"11/15/2016","2:06:24 PM","60.3","23.3",
1661,"11/15/2016","3:06:24 PM","59.9","23.1",
1662,"11/15/2016","4:06:24 PM","59.9","23.0",
1663,"11/15/2016","5:06:24 PM","60.3","23.0",
1664,"11/15/2016","6:06:24 PM","60.7","22.7",
1665,"11/15/2016","7:06:24 PM","60.9","22.7",
1666,"11/15/2016","8:06:24 PM","61.0","22.7",
1667,"11/15/2016","9:06:24 PM","61.1","22.6",
1668,"11/15/2016","10:06:24 PM","61.4","22.5",
1669,"11/15/2016","11:06:24 PM","61.4","22.4",
1670,"11/16/2016","12:06:24 AM","61.4","22.4",
1671,"11/16/2016","1:06:24 AM","61.4","22.4",
1672,"11/16/2016","2:06:24 AM","61.7","22.3",
1673,"11/16/2016","3:06:24 AM","61.7","22.3",
1674,"11/16/2016","4:06:24 AM","61.9","22.2",
1675,"11/16/2016","5:06:24 AM","62.3","22.1",
1676,"11/16/2016","6:06:24 AM","62.4","22.1",
1677,"11/16/2016","7:06:24 AM","63.1","22.2",
1678,"11/16/2016","8:06:24 AM","62.7","22.4",
1679,"11/16/2016","9:06:24 AM","62.4","22.5",
1680,"11/16/2016","10:06:24 AM","62.5","22.9",
1681,"11/16/2016","11:06:24 AM","61.5","23.8",
1682,"11/16/2016","12:06:24 PM","60.4","24.5",
1683,"11/16/2016","1:06:24 PM","59.3","25.2",
1684,"11/16/2016","2:06:24 PM","58.5","25.8",
1685,"11/16/2016","3:06:24 PM","56.9","26.7",
1686,"11/16/2016","4:06:24 PM","55.6","27.1",
1687,"11/16/2016","5:06:24 PM","54.5","27.0",
1688,"11/16/2016","6:06:24 PM","53.4","26.7",
1689,"11/16/2016","7:06:24 PM","54.4","26.1",
1690,"11/16/2016","8:06:24 PM","55.2","25.6",
1691,"11/16/2016","9:06:24 PM","55.9","25.3",
1692,"11/16/2016","10:06:24 PM","56.3","25.1",
1693,"11/16/2016","11:06:24 PM","56.6","24.9",
1694,"11/17/2016","12:06:24 AM","56.7","24.7",
1695,"11/17/2016","1:06:24 AM","56.9","24.6",
1696,"11/17/2016","2:06:24 AM","57.1","24.4",
1697,"11/17/2016","3:06:24 AM","57.4","24.2",
1698,"11/17/2016","4:06:24 AM","57.5","23.9",
1699,"11/17/2016","5:06:24 AM","57.8","23.8",
1700,"11/17/2016","6:06:24 AM","58.1","24.1",
1701,"11/17/2016","7:06:24 AM","58.1","24.8",
1702,"11/17/2016","8:06:24 AM","57.0","25.9",
1703,"11/17/2016","9:06:24 AM","54.8","27.1",
1704,"11/17/2016","10:06:24 AM","53.5","28.3",
1705,"11/17/2016","11:06:24 AM","51.4","29.4",
1706,"11/17/2016","12:06:24 PM","48.6","30.7",
1707,"11/17/2016","1:06:24 PM","47.6","31.4",
1708,"11/17/2016","2:06:24 PM","46.0","32.4",
1709,"11/17/2016","3:06:24 PM","43.6","33.0",
1710,"11/17/2016","4:06:24 PM","42.1","33.3",
1711,"11/17/2016","5:06:24 PM","41.6","33.1",
1712,"11/17/2016","6:06:24 PM","41.3","32.7",
1713,"11/17/2016","7:06:24 PM","42.5","31.8",
1714,"11/17/2016","8:06:24 PM","43.6","31.2",
1715,"11/17/2016","9:06:24 PM","44.5","30.7",
1716,"11/17/2016","10:06:24 PM","45.4","30.3",
1717,"11/17/2016","11:06:24 PM","45.9","30.0",
1718,"11/18/2016","12:06:24 AM","46.3","29.7",
1719,"11/18/2016","1:06:24 AM","45.7","29.3",
1720,"11/18/2016","2:06:24 AM","46.2","29.1",
1721,"11/18/2016","3:06:24 AM","46.5","28.7",
1722,"11/18/2016","4:06:24 AM","46.7","28.4",
1723,"11/18/2016","5:06:24 AM","46.6","28.1",
1724,"11/18/2016","6:06:24 AM","50.4","28.1",
1725,"11/18/2016","7:06:24 AM","50.2","28.3",
1726,"11/18/2016","8:06:24 AM","49.6","28.3",
1727,"11/18/2016","9:06:24 AM","49.7","28.1",
1728,"11/18/2016","10:06:24 AM","49.9","28.0",
1729,"11/18/2016","11:06:24 AM","49.9","28.4",
1730,"11/18/2016","12:06:24 PM","48.2","28.8",
1731,"11/18/2016","1:06:24 PM","47.3","28.7",
1732,"11/18/2016","2:06:24 PM","46.8","28.6",
1733,"11/18/2016","3:06:24 PM","46.9","28.2",
1734,"11/18/2016","4:06:24 PM","47.1","27.7",
1735,"11/18/2016","5:06:24 PM","47.4","27.2",
1736,"11/18/2016","6:06:24 PM","48.0","26.7",
1737,"11/18/2016","7:06:24 PM","49.7","26.2",
1738,"11/18/2016","8:06:24 PM","50.4","25.9",
1739,"11/18/2016","9:06:24 PM","50.9","25.7",
1740,"11/18/2016","10:06:24 PM","50.9","25.4",
1741,"11/18/2016","11:06:24 PM","49.7","25.1",
1742,"11/19/2016","12:06:24 AM","49.3","24.9",
1743,"11/19/2016","1:06:24 AM","49.5","24.8",
1744,"11/19/2016","2:06:24 AM","49.8","24.6",
1745,"11/19/2016","3:06:24 AM","50.3","24.4",
1746,"11/19/2016","4:06:24 AM","50.9","24.3",
1747,"11/19/2016","5:06:24 AM","51.4","24.1",
1748,"11/19/2016","6:06:24 AM","52.0","24.0",
1749,"11/19/2016","7:06:24 AM","52.5","24.0",
1750,"11/19/2016","8:06:24 AM","52.9","24.1",
1751,"11/19/2016","9:06:24 AM","52.7","24.3",
1752,"11/19/2016","10:06:24 AM","52.2","24.4",
1753,"11/19/2016","11:06:24 AM","51.8","24.6",
1754,"11/19/2016","12:06:24 PM","51.4","24.9",
1755,"11/19/2016","1:06:24 PM","51.4","25.0",
1756,"11/19/2016","2:06:24 PM","51.2","25.4",
1757,"11/19/2016","3:06:24 PM","51.0","25.6",
1758,"11/19/2016","4:06:24 PM","50.6","25.7",
1759,"11/19/2016","5:06:24 PM","50.6","25.7",
1760,"11/19/2016","6:06:24 PM","50.1","25.4",
1761,"11/19/2016","7:06:24 PM","50.4","25.2",
1762,"11/19/2016","8:06:24 PM","51.6","24.9",
1763,"11/19/2016","9:06:24 PM","51.9","24.7",
1764,"11/19/2016","10:06:24 PM","52.0","24.5",
1765,"11/19/2016","11:06:24 PM","52.2","24.4",
1766,"11/20/2016","12:06:24 AM","52.7","24.4",
1767,"11/20/2016","1:06:24 AM","54.0","24.1",
1768,"11/20/2016","2:06:24 AM","55.6","23.9",
1769,"11/20/2016","3:06:24 AM","56.1","23.7",
1770,"11/20/2016","4:06:24 AM","56.2","23.6",
1771,"11/20/2016","5:06:24 AM","56.9","23.3",
1772,"11/20/2016","6:06:24 AM","56.8","23.3",
1773,"11/20/2016","7:06:24 AM","57.3","23.9",
1774,"11/20/2016","8:06:24 AM","57.3","24.9",
1775,"11/20/2016","9:06:24 AM","56.7","25.9",
1776,"11/20/2016","10:06:24 AM","55.8","26.4",
1777,"11/20/2016","11:06:24 AM","55.3","26.9",
1778,"11/20/2016","12:06:24 PM","54.6","27.7",
1779,"11/20/2016","1:06:24 PM","53.8","28.5",
1780,"11/20/2016","2:06:24 PM","52.8","29.0",
1781,"11/20/2016","3:06:24 PM","51.8","29.6",
1782,"11/20/2016","4:06:24 PM","51.0","29.6",
1783,"11/20/2016","5:06:24 PM","50.2","29.3",
1784,"11/20/2016","6:06:24 PM","50.3","28.9",
1785,"11/20/2016","7:06:24 PM","50.5","28.4",
1786,"11/20/2016","8:06:24 PM","51.2","28.1",
1787,"11/20/2016","9:06:24 PM","51.1","27.8",
1788,"11/20/2016","10:06:24 PM","51.2","27.5",
1789,"11/20/2016","11:06:24 PM","51.6","27.2",
1790,"11/21/2016","12:06:24 AM","52.0","27.1",
1791,"11/21/2016","1:06:24 AM","51.7","27.0",
1792,"11/21/2016","2:06:24 AM","52.1","26.7",
1793,"11/21/2016","3:06:24 AM","52.5","26.5",
1794,"11/21/2016","4:06:24 AM","52.8","26.3",
1795,"11/21/2016","5:06:24 AM","53.2","26.2",
1796,"11/21/2016","6:06:24 AM","53.7","26.2",
1797,"11/21/2016","7:06:24 AM","54.5","26.3",
1798,"11/21/2016","8:06:24 AM","54.2","26.9",
1799,"11/21/2016","9:06:24 AM","53.3","27.6",
1800,"11/21/2016","10:06:24 AM","52.5","28.3",
1801,"11/21/2016","11:06:24 AM","51.6","29.4",
1802,"11/21/2016","12:06:24 PM","50.6","30.4",
1803,"11/21/2016","1:06:24 PM","49.7","30.8",
1804,"11/21/2016","2:06:24 PM","48.9","31.4",
1805,"11/21/2016","3:06:24 PM","47.3","32.1",
1806,"11/21/2016","4:06:24 PM","46.6","32.3",
1807,"11/21/2016","5:06:24 PM","45.8","32.2",
1808,"11/21/2016","6:06:24 PM","46.3","31.6",
1809,"11/21/2016","7:06:24 PM","46.4","31.0",
1810,"11/21/2016","8:06:24 PM","46.8","30.6",
1811,"11/21/2016","9:06:24 PM","47.6","30.1",
1812,"11/21/2016","10:06:24 PM","48.3","29.8",
1813,"11/21/2016","11:06:24 PM","48.9","29.6",
1814,"11/22/2016","12:06:24 AM","49.5","29.3",
1815,"11/22/2016","1:06:24 AM","49.9","29.0",
1816,"11/22/2016","2:06:24 AM","50.4","28.7",
1817,"11/22/2016","3:06:24 AM","51.1","28.5",
1818,"11/22/2016","4:06:24 AM","51.8","28.3",
1819,"11/22/2016","5:06:24 AM","52.3","28.0",
1820,"11/22/2016","6:06:24 AM","52.9","28.2",
1821,"11/22/2016","7:06:24 AM","52.4","28.8",
1822,"11/22/2016","8:06:24 AM","51.5","29.8",
1823,"11/22/2016","9:06:24 AM","50.3","31.2",
1824,"11/22/2016","10:06:24 AM","48.6","32.4",
1825,"11/22/2016","11:06:24 AM","46.1","33.6",
1826,"11/22/2016","12:06:24 PM","43.6","34.6",
1827,"11/22/2016","1:06:24 PM","43.7","35.3",
1828,"11/22/2016","2:06:24 PM","41.0","35.8",
1829,"11/22/2016","3:06:24 PM","40.5","35.9",
1830,"11/22/2016","4:06:24 PM","39.7","35.9",
1831,"11/22/2016","5:06:24 PM","39.8","35.6",
1832,"11/22/2016","6:06:24 PM","39.9","35.1",
1833,"11/22/2016","7:06:24 PM","47.0","33.6",
1834,"11/22/2016","8:06:24 PM","48.0","32.8",
1835,"11/22/2016","9:06:24 PM","48.1","32.2",
1836,"11/22/2016","10:06:24 PM","49.0","31.7",
1837,"11/22/2016","11:06:24 PM","49.7","31.4",
1838,"11/23/2016","12:06:24 AM","49.6","30.9",
1839,"11/23/2016","1:06:24 AM","50.0","30.5",
1840,"11/23/2016","2:06:24 AM","50.3","30.2",
1841,"11/23/2016","3:06:24 AM","50.5","29.8",
1842,"11/23/2016","4:06:24 AM","50.6","29.4",
1843,"11/23/2016","5:06:24 AM","50.9","29.2",
1844,"11/23/2016","6:06:24 AM","51.7","29.1",
1845,"11/23/2016","7:06:24 AM","52.3","29.1",
1846,"11/23/2016","8:06:24 AM","52.0","29.4",
1847,"11/23/2016","9:06:24 AM","51.8","30.1",
1848,"11/23/2016","10:06:24 AM","50.8","31.0",
1849,"11/23/2016","11:06:24 AM","49.5","31.8",
1850,"11/23/2016","12:06:24 PM","47.6","32.3",
1851,"11/23/2016","1:06:24 PM","46.8","32.8",
1852,"11/23/2016","2:06:24 PM","45.8","33.6",
1853,"11/23/2016","3:06:24 PM","44.2","33.7",
1854,"11/23/2016","4:06:24 PM","43.6","33.3",
1855,"11/23/2016","5:06:24 PM","43.8","33.2",
1856,"11/23/2016","6:06:24 PM","43.8","32.8",
1857,"11/23/2016","7:06:24 PM","44.2","32.3",
1858,"11/23/2016","8:06:24 PM","44.7","31.9",
1859,"11/23/2016","9:06:24 PM","45.0","31.6",
1860,"11/23/2016","10:06:24 PM","45.5","31.2",
1861,"11/23/2016","11:06:24 PM","45.9","30.9",
1862,"11/24/2016","12:06:24 AM","45.9","30.6",
1863,"11/24/2016","1:06:24 AM","47.2","30.3",
1864,"11/24/2016","2:06:24 AM","48.4","30.2",
1865,"11/24/2016","3:06:24 AM","49.1","29.8",
1866,"11/24/2016","4:06:24 AM","49.5","29.6",
1867,"11/24/2016","5:06:24 AM","49.8","29.2",
1868,"11/24/2016","6:06:24 AM","50.2","29.2",
1869,"11/24/2016","7:06:24 AM","50.4","29.3",
1870,"11/24/2016","8:06:24 AM","49.9","29.8",
1871,"11/24/2016","9:06:24 AM","48.4","30.7",
1872,"11/24/2016","10:06:24 AM","46.6","31.6",
1873,"11/24/2016","11:06:24 AM","44.7","32.4",
1874,"11/24/2016","12:06:24 PM","42.8","33.2",
1875,"11/24/2016","1:06:24 PM","41.5","33.9",
1876,"11/24/2016","2:06:24 PM","40.5","34.7",
1877,"11/24/2016","3:06:24 PM","39.0","35.1",
1878,"11/24/2016","4:06:24 PM","38.0","35.2",
1879,"11/24/2016","5:06:24 PM","39.2","34.7",
1880,"11/24/2016","6:06:24 PM","40.7","33.3",
1881,"11/24/2016","7:06:24 PM","42.5","32.2",
1882,"11/24/2016","8:06:24 PM","43.0","31.7",
1883,"11/24/2016","9:06:24 PM","43.0","31.6",
1884,"11/24/2016","10:06:24 PM","43.0","31.4",
1885,"11/24/2016","11:06:24 PM","43.8","31.1",
1886,"11/25/2016","12:06:24 AM","44.5","30.8",
1887,"11/25/2016","1:06:24 AM","44.7","30.7",
1888,"11/25/2016","2:06:24 AM","45.1","30.5",
1889,"11/25/2016","3:06:24 AM","45.2","30.3",
1890,"11/25/2016","4:06:24 AM","45.1","30.1",
1891,"11/25/2016","5:06:24 AM","45.5","29.8",
1892,"11/25/2016","6:06:24 AM","45.4","29.6",
1893,"11/25/2016","7:06:24 AM","46.9","29.4",
1894,"11/25/2016","8:06:24 AM","48.4","29.7",
1895,"11/25/2016","9:06:24 AM","48.5","30.0",
1896,"11/25/2016","10:06:24 AM","47.8","30.4",
1897,"11/25/2016","11:06:24 AM","47.4","30.5",
1898,"11/25/2016","12:06:24 PM","47.2","30.5",
1899,"11/25/2016","1:06:24 PM","46.9","30.3",
1900,"11/25/2016","2:06:24 PM","46.9","30.3",
1901,"11/25/2016","3:06:24 PM","46.7","30.3",
1902,"11/25/2016","4:06:24 PM","46.7","29.9",
1903,"11/25/2016","5:06:24 PM","47.4","29.3",
1904,"11/25/2016","6:06:24 PM","48.1","28.8",
1905,"11/25/2016","7:06:24 PM","48.9","28.6",
1906,"11/25/2016","8:06:24 PM","49.6","28.6",
1907,"11/25/2016","9:06:24 PM","49.8","28.4",
1908,"11/25/2016","10:06:24 PM","50.2","28.2",
1909,"11/25/2016","11:06:24 PM","50.4","28.0",
1910,"11/26/2016","12:06:24 AM","50.6","27.8",
1911,"11/26/2016","1:06:24 AM","51.2","27.4",
1912,"11/26/2016","2:06:24 AM","51.3","27.3",
1913,"11/26/2016","3:06:24 AM","52.5","27.1",
1914,"11/26/2016","4:06:24 AM","53.0","26.9",
1915,"11/26/2016","5:06:24 AM","53.4","26.7",
1916,"11/26/2016","6:06:24 AM","53.7","26.6",
1917,"11/26/2016","7:06:24 AM","53.9","26.4",
1918,"11/26/2016","8:06:24 AM","54.7","26.3",
1919,"11/26/2016","9:06:24 AM","54.9","26.3",
1920,"11/26/2016","10:06:24 AM","55.9","26.3",
1921,"11/26/2016","11:06:24 AM","56.1","26.2",
1922,"11/26/2016","12:06:24 PM","56.2","26.3",
1923,"11/26/2016","1:06:24 PM","55.8","26.5",
1924,"11/26/2016","2:06:24 PM","55.2","26.7",
1925,"11/26/2016","3:06:24 PM","54.7","27.1",
1926,"11/26/2016","4:06:24 PM","54.4","27.1",
1927,"11/26/2016","5:06:24 PM","54.3","26.9",
1928,"11/26/2016","6:06:24 PM","55.5","26.5",
1929,"11/26/2016","7:06:24 PM","55.4","26.2",
1930,"11/26/2016","8:06:24 PM","55.6","26.0",
1931,"11/26/2016","9:06:24 PM","55.9","25.8",
1932,"11/26/2016","10:06:24 PM","55.8","25.6",
1933,"11/26/2016","11:06:24 PM","56.3","25.5",
1934,"11/27/2016","12:06:24 AM","56.1","25.3",
1935,"11/27/2016","1:06:24 AM","55.8","25.1",
1936,"11/27/2016","2:06:24 AM","55.5","24.9",
1937,"11/27/2016","3:06:24 AM","55.5","24.7",
1938,"11/27/2016","4:06:24 AM","55.4","24.5",
1939,"11/27/2016","5:06:24 AM","55.4","24.4",
1940,"11/27/2016","6:06:24 AM","55.9","24.3",
1941,"11/27/2016","7:06:24 AM","56.7","24.5",
1942,"11/27/2016","8:06:24 AM","56.3","25.1",
1943,"11/27/2016","9:06:24 AM","54.7","26.1",
1944,"11/27/2016","10:06:24 AM","52.6","26.9",
1945,"11/27/2016","11:06:24 AM","51.8","27.7",
1946,"11/27/2016","12:06:24 PM","50.8","28.4",
1947,"11/27/2016","1:06:24 PM","49.7","28.8",
1948,"11/27/2016","2:06:24 PM","49.2","28.8",
1949,"11/27/2016","3:06:24 PM","48.8","28.8",
1950,"11/27/2016","4:06:24 PM","48.3","28.7",
1951,"11/27/2016","5:06:24 PM","48.4","28.5",
1952,"11/27/2016","6:06:24 PM","48.2","28.1",
1953,"11/27/2016","7:06:24 PM","49.3","27.7",
1954,"11/27/2016","8:06:24 PM","49.9","27.3",
1955,"11/27/2016","9:06:24 PM","50.5","27.0",
1956,"11/27/2016","10:06:24 PM","50.8","26.7",
1957,"11/27/2016","11:06:24 PM","51.2","26.4",
1958,"11/28/2016","12:06:24 AM","51.7","26.2",
1959,"11/28/2016","1:06:24 AM","52.5","25.9",
1960,"11/28/2016","2:06:24 AM","53.0","25.6",
1961,"11/28/2016","3:06:24 AM","53.4","25.4",
1962,"11/28/2016","4:06:24 AM","53.7","25.1",
1963,"11/28/2016","5:06:24 AM","54.0","24.8",
1964,"11/28/2016","6:06:24 AM","54.8","25.0",
1965,"11/28/2016","7:06:24 AM","55.0","25.8",
1966,"11/28/2016","8:06:24 AM","53.6","26.6",
1967,"11/28/2016","9:06:24 AM","52.4","27.6",
1968,"11/28/2016","10:06:24 AM","51.3","28.8",
1969,"11/28/2016","11:06:24 AM","48.8","29.6",
1970,"11/28/2016","12:06:24 PM","47.1","30.4",
1971,"11/28/2016","1:06:24 PM","45.6","31.1",
1972,"11/28/2016","2:06:24 PM","44.0","31.5",
1973,"11/28/2016","3:06:24 PM","41.7","31.7",
1974,"11/28/2016","4:06:24 PM","40.9","31.9",
1975,"11/28/2016","5:06:24 PM","39.8","31.8",
1976,"11/28/2016","6:06:24 PM","39.7","31.3",
1977,"11/28/2016","7:06:24 PM","41.3","30.7",
1978,"11/28/2016","8:06:24 PM","42.7","30.2",
1979,"11/28/2016","9:06:24 PM","43.9","29.8",
1980,"11/28/2016","10:06:24 PM","44.7","29.5",
1981,"11/28/2016","11:06:24 PM","45.5","29.2",
1982,"11/29/2016","12:06:24 AM","46.3","28.9",
1983,"11/29/2016","1:06:24 AM","46.8","28.7",
1984,"11/29/2016","2:06:24 AM","47.1","28.4",
1985,"11/29/2016","3:06:24 AM","47.5","28.1",
1986,"11/29/2016","4:06:24 AM","47.9","27.8",
1987,"11/29/2016","5:06:24 AM","48.1","27.6",
1988,"11/29/2016","6:06:24 AM","48.1","27.7",
1989,"11/29/2016","7:06:24 AM","48.0","28.5",
1990,"11/29/2016","8:06:24 AM","46.8","29.4",
1991,"11/29/2016","9:06:24 AM","45.3","30.5",
1992,"11/29/2016","10:06:24 AM","44.1","31.9",
1993,"11/29/2016","11:06:24 AM","42.6","32.9",
1994,"11/29/2016","12:06:24 PM","42.1","33.8",
1995,"11/29/2016","1:06:24 PM","41.2","34.4",
1996,"11/29/2016","2:06:24 PM","40.6","34.9",
1997,"11/29/2016","3:06:24 PM","39.7","35.3",
1998,"11/29/2016","4:06:24 PM","39.7","35.5",
1999,"11/29/2016","5:06:24 PM","39.0","35.3",
2000,"11/29/2016","6:06:24 PM","38.8","34.8",
2001,"11/29/2016","7:06:24 PM","39.4","34.2",
2002,"11/29/2016","8:06:24 PM","39.4","33.6",
2003,"11/29/2016","9:06:24 PM","39.4","33.1",
2004,"11/29/2016","10:06:24 PM","39.9","32.7",
2005,"11/29/2016","11:06:24 PM","44.3","32.3",
2006,"11/30/2016","12:06:24 AM","45.9","32.0",
2007,"11/30/2016","1:06:24 AM","47.0","31.6",
2008,"11/30/2016","2:06:24 AM","47.0","31.1",
2009,"11/30/2016","3:06:24 AM","47.4","30.7",
2010,"11/30/2016","4:06:24 AM","48.1","30.4",
2011,"11/30/2016","5:06:24 AM","48.8","30.0",
2012,"11/30/2016","6:06:24 AM","49.4","29.8",
2013,"11/30/2016","7:06:24 AM","50.1","29.8",
2014,"11/30/2016","8:06:24 AM","50.1","30.8",
2015,"11/30/2016","9:06:24 AM","48.9","31.6",
2016,"11/30/2016","10:06:24 AM","47.7","32.2",
2017,"11/30/2016","11:06:24 AM","46.6","33.2",
2018,"11/30/2016","12:06:24 PM","45.5","34.2",
2019,"11/30/2016","1:06:24 PM","44.3","34.9",
2020,"11/30/2016","2:06:24 PM","43.0","35.4",
2021,"11/30/2016","3:06:24 PM","42.6","36.1",
2022,"11/30/2016","4:06:24 PM","40.8","36.1",
2023,"11/30/2016","5:06:24 PM","40.4","35.9",
2024,"11/30/2016","6:06:24 PM","40.3","35.6",
2025,"11/30/2016","7:06:24 PM","41.2","34.9",
2026,"11/30/2016","8:06:24 PM","41.7","34.3",
2027,"11/30/2016","9:06:24 PM","41.8","33.9",
2028,"11/30/2016","10:06:24 PM","42.1","33.4",
2029,"11/30/2016","11:06:24 PM","42.4","33.2",
2030,"12/1/2016","12:06:24 AM","42.7","32.8",
2031,"12/1/2016","1:06:24 AM","42.3","32.4",
2032,"12/1/2016","2:06:24 AM","44.7","31.2",
2033,"12/1/2016","3:06:24 AM","46.2","30.7",
2034,"12/1/2016","4:06:24 AM","46.6","30.5",
2035,"12/1/2016","5:06:24 AM","45.9","30.4",
2036,"12/1/2016","6:06:24 AM","45.6","30.1",
2037,"12/1/2016","7:06:24 AM","45.5","30.1",
2038,"12/1/2016","8:06:24 AM","45.2","30.1",
2039,"12/1/2016","9:06:24 AM","45.1","31.4",
2040,"12/1/2016","10:06:24 AM","43.9","32.4",
2041,"12/1/2016","11:06:24 AM","42.8","33.2",
2042,"12/1/2016","12:06:24 PM","41.4","34.0",
2043,"12/1/2016","1:06:24 PM","40.7","34.9",
2044,"12/1/2016","2:06:24 PM","39.4","35.7",
2045,"12/1/2016","3:06:24 PM","39.1","36.3",
2046,"12/1/2016","4:06:24 PM","37.7","36.6",
2047,"12/1/2016","5:06:24 PM","37.5","36.3",
2048,"12/1/2016","6:06:24 PM","39.2","35.9",
2049,"12/1/2016","7:06:24 PM","40.3","35.2",
2050,"12/1/2016","8:06:24 PM","41.0","34.6",
2051,"12/1/2016","9:06:24 PM","41.5","34.2",
2052,"12/1/2016","10:06:24 PM","42.2","33.8",
2053,"12/1/2016","11:06:24 PM","45.5","33.0",
2054,"12/2/2016","12:06:24 AM","46.4","32.3",
2055,"12/2/2016","1:06:24 AM","44.9","31.8",
2056,"12/2/2016","2:06:24 AM","45.9","31.2",
2057,"12/2/2016","3:06:24 AM","46.7","30.3",
2058,"12/2/2016","4:06:24 AM","45.9","29.7",
2059,"12/2/2016","5:06:24 AM","45.7","29.1",
2060,"12/2/2016","6:06:24 AM","43.9","28.7",
2061,"12/2/2016","7:06:24 AM","43.5","28.5",
2062,"12/2/2016","8:06:24 AM","43.2","28.6",
2063,"12/2/2016","9:06:24 AM","42.2","29.2",
2064,"12/2/2016","10:06:24 AM","41.2","29.7",
2065,"12/2/2016","11:06:24 AM","40.7","30.3",
2066,"12/2/2016","12:06:24 PM","40.7","30.9",
2067,"12/2/2016","1:06:24 PM","40.9","31.2",
2068,"12/2/2016","2:06:24 PM","41.2","31.2",
2069,"12/2/2016","3:06:24 PM","40.9","31.3",
2070,"12/2/2016","4:06:24 PM","40.4","31.3",
2071,"12/2/2016","5:06:24 PM","40.3","31.2",
2072,"12/2/2016","6:06:24 PM","40.1","30.8",
2073,"12/2/2016","7:06:24 PM","40.5","30.2",
2074,"12/2/2016","8:06:24 PM","40.7","29.9",
2075,"12/2/2016","9:06:24 PM","41.0","29.6",
2076,"12/2/2016","10:06:24 PM","41.4","29.2",
2077,"12/2/2016","11:06:24 PM","41.7","28.9",
2078,"12/3/2016","12:06:24 AM","42.4","28.6",
2079,"12/3/2016","1:06:24 AM","43.0","28.2",
2080,"12/3/2016","2:06:24 AM","43.3","28.0",
2081,"12/3/2016","3:06:24 AM","43.7","27.7",
2082,"12/3/2016","4:06:24 AM","44.4","27.4",
2083,"12/3/2016","5:06:24 AM","44.8","27.1",
2084,"12/3/2016","6:06:24 AM","45.6","27.0",
2085,"12/3/2016","7:06:24 AM","46.7","27.0",
2086,"12/3/2016","8:06:24 AM","46.1","27.6",
2087,"12/3/2016","9:06:24 AM","45.1","28.6",
2088,"12/3/2016","10:06:24 AM","43.9","29.6",
2089,"12/3/2016","11:06:24 AM","42.5","30.4",
2090,"12/3/2016","12:06:24 PM","41.2","31.1",
2091,"12/3/2016","1:06:24 PM","40.5","31.6",
2092,"12/3/2016","2:06:24 PM","39.7","32.1",
2093,"12/3/2016","3:06:24 PM","38.8","32.3",
2094,"12/3/2016","4:06:24 PM","38.9","32.5",
2095,"12/3/2016","5:06:24 PM","38.7","32.4",
2096,"12/3/2016","6:06:24 PM","39.0","31.9",
2097,"12/3/2016","7:06:24 PM","39.4","31.4",
2098,"12/3/2016","8:06:24 PM","40.1","30.9",
2099,"12/3/2016","9:06:24 PM","40.6","30.6",
2100,"12/3/2016","10:06:24 PM","40.9","30.3",
2101,"12/3/2016","11:06:24 PM","41.5","30.1",
2102,"12/4/2016","12:06:24 AM","42.5","29.8",
2103,"12/4/2016","1:06:24 AM","42.5","29.6",
2104,"12/4/2016","2:06:24 AM","42.6","29.3",
2105,"12/4/2016","3:06:24 AM","42.8","29.0",
2106,"12/4/2016","4:06:24 AM","43.1","28.8",
2107,"12/4/2016","5:06:24 AM","43.5","28.5",
2108,"12/4/2016","6:06:24 AM","43.8","28.7",
2109,"12/4/2016","7:06:24 AM","44.2","29.3",
2110,"12/4/2016","8:06:24 AM","44.1","30.1",
2111,"12/4/2016","9:06:24 AM","43.8","31.3",
2112,"12/4/2016","10:06:24 AM","42.8","32.4",
2113,"12/4/2016","11:06:24 AM","41.7","33.5",
2114,"12/4/2016","12:06:24 PM","40.5","34.3",
2115,"12/4/2016","1:06:24 PM","40.1","35.3",
2116,"12/4/2016","2:06:24 PM","39.6","36.0",
