Index,Date,Time,Readings (%RH),Readings (°C),Type
1680,"11/16/2016","10:54:30 AM","53.7","24.9",
1681,"11/16/2016","11:54:30 AM","53.7","25.5",
1682,"11/16/2016","12:54:30 PM","53.5","26.6",
1683,"11/16/2016","1:54:30 PM","53.3","27.2",
1684,"11/16/2016","2:54:30 PM","52.7","28.8",
1685,"11/16/2016","3:54:30 PM","52.2","29.2",
1686,"11/16/2016","4:54:30 PM","52.1","28.6",
1687,"11/16/2016","5:54:30 PM","52.2","27.8",
1688,"11/16/2016","6:54:30 PM","52.3","27.0",
1689,"11/16/2016","7:54:30 PM","52.5","26.4",
1690,"11/16/2016","8:54:30 PM","52.7","26.4",
1691,"11/16/2016","9:54:30 PM","53.0","26.2",
1692,"11/16/2016","10:54:30 PM","53.2","25.6",
1693,"11/16/2016","11:54:30 PM","53.4","25.1",
1694,"11/17/2016","12:54:30 AM","53.6","24.8",
1695,"11/17/2016","1:54:30 AM","53.7","24.7",
1696,"11/17/2016","2:54:30 AM","53.8","24.4",
1697,"11/17/2016","3:54:30 AM","53.9","24.1",
1698,"11/17/2016","4:54:30 AM","54.1","23.6",
1699,"11/17/2016","5:54:30 AM","54.4","23.9",
1700,"11/17/2016","6:54:30 AM","54.4","24.7",
1701,"11/17/2016","7:54:30 AM","54.1","26.4",
1702,"11/17/2016","8:54:30 AM","53.6","28.4",
1703,"11/17/2016","9:54:30 AM","52.9","30.1",
1704,"11/17/2016","10:54:30 AM","52.0","32.4",
1705,"11/17/2016","11:54:30 AM","51.3","34.7",
1706,"11/17/2016","12:54:30 PM","50.7","34.8",
1707,"11/17/2016","1:54:30 PM","50.0","36.3",
1708,"11/17/2016","2:54:30 PM","49.4","36.9",
1709,"11/17/2016","3:54:30 PM","49.0","36.9",
1710,"11/17/2016","4:54:30 PM","48.8","36.2",
1711,"11/17/2016","5:54:30 PM","48.7","35.2",
1712,"11/17/2016","6:54:30 PM","48.6","34.1",
1713,"11/17/2016","7:54:30 PM","48.6","33.4",
1714,"11/17/2016","8:54:30 PM","48.6","32.4",
1715,"11/17/2016","9:54:30 PM","48.5","31.5",
1716,"11/17/2016","10:54:30 PM","48.6","31.0",
1717,"11/17/2016","11:54:30 PM","48.6","30.3",
1718,"11/18/2016","12:54:30 AM","48.7","30.2",
1719,"11/18/2016","1:54:30 AM","48.8","29.7",
1720,"11/18/2016","2:54:30 AM","48.8","29.2",
1721,"11/18/2016","3:54:30 AM","49.0","28.7",
1722,"11/18/2016","4:54:30 AM","49.1","28.3",
1723,"11/18/2016","5:54:30 AM","49.3","27.7",
1724,"11/18/2016","6:54:30 AM","49.6","27.3",
1725,"11/18/2016","7:54:30 AM","49.4","27.3",
1726,"11/18/2016","8:54:30 AM","49.6","27.0",
1727,"11/18/2016","9:54:30 AM","49.6","27.1",
1728,"11/18/2016","10:54:30 AM","49.6","28.6",
1729,"11/18/2016","11:54:30 AM","49.3","28.8",
1730,"11/18/2016","12:54:30 PM","49.1","28.6",
1731,"11/18/2016","1:54:30 PM","48.9","28.6",
1732,"11/18/2016","2:54:30 PM","49.0","27.3",
1733,"11/18/2016","3:54:30 PM","49.2","26.5",
1734,"11/18/2016","4:54:30 PM","49.2","25.6",
1735,"11/18/2016","5:54:30 PM","49.4","25.1",
1736,"11/18/2016","6:54:30 PM","49.6","24.7",
1737,"11/18/2016","7:54:30 PM","49.8","24.4",
1738,"11/18/2016","8:54:30 PM","50.0","24.2",
1739,"11/18/2016","9:54:30 PM","50.1","24.3",
1740,"11/18/2016","10:54:30 PM","50.3","23.7",
1741,"11/18/2016","11:54:30 PM","50.4","23.6",
1742,"11/19/2016","12:54:30 AM","50.5","23.3",
1743,"11/19/2016","1:54:30 AM","50.6","23.1",
1744,"11/19/2016","2:54:30 AM","50.7","22.9",
1745,"11/19/2016","3:54:30 AM","50.7","22.7",
1746,"11/19/2016","4:54:30 AM","50.8","22.6",
1747,"11/19/2016","5:54:30 AM","50.9","22.7",
1748,"11/19/2016","6:54:30 AM","51.0","22.7",
1749,"11/19/2016","7:54:30 AM","51.1","23.1",
1750,"11/19/2016","8:54:30 AM","51.0","23.5",
1751,"11/19/2016","9:54:30 AM","50.9","23.6",
1752,"11/19/2016","10:54:30 AM","50.8","24.1",
1753,"11/19/2016","11:54:30 AM","50.7","24.4",
1754,"11/19/2016","12:54:30 PM","50.7","24.6",
1755,"11/19/2016","1:54:30 PM","50.6","25.4",
1756,"11/19/2016","2:54:30 PM","50.4","25.7",
1757,"11/19/2016","3:54:30 PM","50.3","25.6",
1758,"11/19/2016","4:54:30 PM","50.3","25.5",
1759,"11/19/2016","5:54:30 PM","50.3","25.2",
1760,"11/19/2016","6:54:30 PM","50.3","24.7",
1761,"11/19/2016","7:54:30 PM","50.5","24.5",
1762,"11/19/2016","8:54:30 PM","50.5","24.7",
1763,"11/19/2016","9:54:30 PM","50.7","24.6",
1764,"11/19/2016","10:54:30 PM","50.8","24.2",
1765,"11/19/2016","11:54:30 PM","50.8","24.3",
1766,"11/20/2016","12:54:30 AM","51.0","23.8",
1767,"11/20/2016","1:54:30 AM","51.1","23.1",
1768,"11/20/2016","2:54:30 AM","51.4","22.7",
1769,"11/20/2016","3:54:30 AM","51.5","22.6",
1770,"11/20/2016","4:54:30 AM","51.6","22.4",
1771,"11/20/2016","5:54:30 AM","51.8","22.1",
1772,"11/20/2016","6:54:30 AM","52.0","22.7",
1773,"11/20/2016","7:54:30 AM","51.8","24.4",
1774,"11/20/2016","8:54:30 AM","51.4","26.3",
1775,"11/20/2016","9:54:30 AM","51.2","26.9",
1776,"11/20/2016","10:54:30 AM","51.0","27.7",
1777,"11/20/2016","11:54:30 AM","50.9","29.1",
1778,"11/20/2016","12:54:30 PM","50.3","31.3",
1779,"11/20/2016","1:54:30 PM","50.1","32.1",
1780,"11/20/2016","2:54:30 PM","49.8","32.4",
1781,"11/20/2016","3:54:30 PM","49.6","31.9",
1782,"11/20/2016","4:54:30 PM","49.7","31.1",
1783,"11/20/2016","5:54:30 PM","49.8","30.3",
1784,"11/20/2016","6:54:30 PM","49.9","29.3",
1785,"11/20/2016","7:54:30 PM","50.1","28.8",
1786,"11/20/2016","8:54:30 PM","50.2","28.4",
1787,"11/20/2016","9:54:30 PM","50.3","27.8",
1788,"11/20/2016","10:54:30 PM","50.5","27.6",
1789,"11/20/2016","11:54:30 PM","50.6","27.5",
1790,"11/21/2016","12:54:30 AM","50.7","27.4",
1791,"11/21/2016","1:54:30 AM","50.9","26.9",
1792,"11/21/2016","2:54:30 AM","51.1","26.4",
1793,"11/21/2016","3:54:30 AM","51.3","25.9",
1794,"11/21/2016","4:54:30 AM","51.4","25.9",
1795,"11/21/2016","5:54:30 AM","51.6","26.1",
1796,"11/21/2016","6:54:30 AM","51.7","26.3",
1797,"11/21/2016","7:54:30 AM","51.6","26.9",
1798,"11/21/2016","8:54:30 AM","51.5","28.5",
1799,"11/21/2016","9:54:30 AM","51.0","29.4",
1800,"11/21/2016","10:54:30 AM","50.8","30.1",
1801,"11/21/2016","11:54:30 AM","50.2","32.2",
1802,"11/21/2016","12:54:30 PM","49.7","32.6",
1803,"11/21/2016","1:54:30 PM","49.6","34.1",
1804,"11/21/2016","2:54:30 PM","49.1","35.0",
1805,"11/21/2016","3:54:30 PM","48.8","35.0",
1806,"11/21/2016","4:54:30 PM","48.7","34.3",
1807,"11/21/2016","5:54:30 PM","48.7","33.1",
1808,"11/21/2016","6:54:30 PM","48.8","31.9",
1809,"11/21/2016","7:54:30 PM","48.9","31.3",
1810,"11/21/2016","8:54:30 PM","49.0","30.7",
1811,"11/21/2016","9:54:30 PM","49.2","30.1",
1812,"11/21/2016","10:54:30 PM","49.3","29.7",
1813,"11/21/2016","11:54:30 PM","49.4","29.7",
1814,"11/22/2016","12:54:30 AM","49.8","29.4",
1815,"11/22/2016","1:54:30 AM","49.9","29.0",
1816,"11/22/2016","2:54:30 AM","50.1","28.6",
1817,"11/22/2016","3:54:30 AM","50.3","28.2",
1818,"11/22/2016","4:54:30 AM","50.5","27.7",
1819,"11/22/2016","5:54:30 AM","50.9","27.8",
1820,"11/22/2016","6:54:30 AM","50.8","28.8",
1821,"11/22/2016","7:54:30 AM","50.5","30.2",
1822,"11/22/2016","8:54:30 AM","50.1","31.9",
1823,"11/22/2016","9:54:30 AM","49.4","34.2",
1824,"11/22/2016","10:54:30 AM","48.5","36.8",
1825,"11/22/2016","11:54:30 AM","47.6","38.5",
1826,"11/22/2016","12:54:30 PM","47.0","39.2",
1827,"11/22/2016","1:54:30 PM","46.6","39.6",
1828,"11/22/2016","2:54:30 PM","46.0","39.5",
1829,"11/22/2016","3:54:30 PM","45.9","39.2",
1830,"11/22/2016","4:54:30 PM","45.7","38.1",
1831,"11/22/2016","5:54:30 PM","45.7","37.0",
1832,"11/22/2016","6:54:30 PM","46.0","34.8",
1833,"11/22/2016","7:54:30 PM","46.4","32.8",
1834,"11/22/2016","8:54:30 PM","47.0","31.6",
1835,"11/22/2016","9:54:30 PM","47.3","30.8",
1836,"11/22/2016","10:54:30 PM","47.6","30.7",
1837,"11/22/2016","11:54:30 PM","47.9","30.1",
1838,"11/23/2016","12:54:30 AM","48.1","29.3",
1839,"11/23/2016","1:54:30 AM","48.4","28.5",
1840,"11/23/2016","2:54:30 AM","48.6","27.8",
1841,"11/23/2016","3:54:30 AM","48.9","27.2",
1842,"11/23/2016","4:54:30 AM","49.2","27.1",
1843,"11/23/2016","5:54:30 AM","49.3","27.2",
1844,"11/23/2016","6:54:30 AM","49.4","27.4",
1845,"11/23/2016","7:54:30 AM","49.4","28.0",
1846,"11/23/2016","8:54:30 AM","49.2","29.2",
1847,"11/23/2016","9:54:30 AM","49.1","30.9",
1848,"11/23/2016","10:54:30 AM","48.6","32.2",
1849,"11/23/2016","11:54:30 AM","48.0","33.6",
1850,"11/23/2016","12:54:30 PM","47.7","33.6",
1851,"11/23/2016","1:54:30 PM","47.4","36.2",
1852,"11/23/2016","2:54:30 PM","47.1","36.6",
1853,"11/23/2016","3:54:30 PM","47.0","35.8",
1854,"11/23/2016","4:54:30 PM","47.0","35.5",
1855,"11/23/2016","5:54:30 PM","47.2","34.2",
1856,"11/23/2016","6:54:30 PM","47.2","32.9",
1857,"11/23/2016","7:54:30 PM","47.3","32.2",
1858,"11/23/2016","8:54:30 PM","47.4","31.7",
1859,"11/23/2016","9:54:30 PM","47.4","31.1",
1860,"11/23/2016","10:54:30 PM","47.4","30.6",
1861,"11/23/2016","11:54:30 PM","47.5","30.2",
1862,"11/24/2016","12:54:30 AM","47.6","29.8",
1863,"11/24/2016","1:54:30 AM","47.8","29.4",
1864,"11/24/2016","2:54:30 AM","47.9","28.9",
1865,"11/24/2016","3:54:30 AM","48.2","28.3",
1866,"11/24/2016","4:54:30 AM","48.4","27.9",
1867,"11/24/2016","5:54:30 AM","48.7","27.8",
1868,"11/24/2016","6:54:30 AM","48.7","28.3",
1869,"11/24/2016","7:54:30 AM","48.8","29.1",
1870,"11/24/2016","8:54:30 AM","48.3","30.8",
1871,"11/24/2016","9:54:30 AM","47.8","32.8",
1872,"11/24/2016","10:54:30 AM","47.3","34.3",
1873,"11/24/2016","11:54:30 AM","46.7","35.8",
1874,"11/24/2016","12:54:30 PM","45.9","37.5",
1875,"11/24/2016","1:54:30 PM","45.4","38.2",
1876,"11/24/2016","2:54:30 PM","44.9","38.3",
1877,"11/24/2016","3:54:30 PM","44.5","38.2",
1878,"11/24/2016","4:54:30 PM","44.4","36.9",
1879,"11/24/2016","5:54:30 PM","44.7","35.2",
1880,"11/24/2016","6:54:30 PM","44.9","33.2",
1881,"11/24/2016","7:54:30 PM","45.2","31.7",
1882,"11/24/2016","8:54:30 PM","45.3","31.1",
1883,"11/24/2016","9:54:30 PM","45.4","30.9",
1884,"11/24/2016","10:54:30 PM","45.6","30.5",
1885,"11/24/2016","11:54:30 PM","45.7","29.9",
1886,"11/25/2016","12:54:30 AM","45.9","29.6",
1887,"11/25/2016","1:54:30 AM","46.0","29.2",
1888,"11/25/2016","2:54:30 AM","46.1","28.9",
1889,"11/25/2016","3:54:30 AM","46.2","28.5",
1890,"11/25/2016","4:54:30 AM","46.3","28.1",
1891,"11/25/2016","5:54:30 AM","46.4","28.1",
1892,"11/25/2016","6:54:30 AM","46.5","28.1",
1893,"11/25/2016","7:54:30 AM","46.6","28.5",
1894,"11/25/2016","8:54:30 AM","46.6","29.0",
1895,"11/25/2016","9:54:30 AM","46.5","29.7",
1896,"11/25/2016","10:54:30 AM","46.4","30.0",
1897,"11/25/2016","11:54:30 AM","46.4","30.1",
1898,"11/25/2016","12:54:30 PM","46.5","29.8",
1899,"11/25/2016","1:54:30 PM","46.5","30.0",
1900,"11/25/2016","2:54:30 PM","46.3","30.3",
1901,"11/25/2016","3:54:30 PM","46.4","29.5",
1902,"11/25/2016","4:54:30 PM","46.5","28.9",
1903,"11/25/2016","5:54:30 PM","46.7","28.5",
1904,"11/25/2016","6:54:30 PM","46.7","27.9",
1905,"11/25/2016","7:54:30 PM","47.0","27.8",
1906,"11/25/2016","8:54:30 PM","47.2","27.2",
1907,"11/25/2016","9:54:30 PM","47.4","26.7",
1908,"11/25/2016","10:54:30 PM","47.5","26.9",
1909,"11/25/2016","11:54:30 PM","47.7","26.9",
1910,"11/26/2016","12:54:30 AM","47.7","26.9",
1911,"11/26/2016","1:54:30 AM","47.9","26.5",
1912,"11/26/2016","2:54:30 AM","48.0","25.8",
1913,"11/26/2016","3:54:30 AM","48.4","25.4",
1914,"11/26/2016","4:54:30 AM","48.5","25.2",
1915,"11/26/2016","5:54:30 AM","48.6","24.9",
1916,"11/26/2016","6:54:30 AM","48.9","24.9",
1917,"11/26/2016","7:54:30 AM","49.0","24.7",
1918,"11/26/2016","8:54:30 AM","49.2","24.7",
1919,"11/26/2016","9:54:30 AM","49.3","24.9",
1920,"11/26/2016","10:54:30 AM","49.5","24.7",
1921,"11/26/2016","11:54:30 AM","49.6","25.1",
1922,"11/26/2016","12:54:30 PM","49.5","25.5",
1923,"11/26/2016","1:54:30 PM","49.7","25.6",
1924,"11/26/2016","2:54:30 PM","49.6","25.9",
1925,"11/26/2016","3:54:30 PM","49.6","26.0",
1926,"11/26/2016","4:54:30 PM","49.9","25.4",
1927,"11/26/2016","5:54:30 PM","50.1","24.8",
1928,"11/26/2016","6:54:30 PM","50.4","24.3",
1929,"11/26/2016","7:54:30 PM","50.5","24.8",
1930,"11/26/2016","8:54:30 PM","50.8","24.2",
1931,"11/26/2016","9:54:30 PM","51.1","23.8",
1932,"11/26/2016","10:54:30 PM","51.1","23.9",
1933,"11/26/2016","11:54:30 PM","51.2","23.8",
1934,"11/27/2016","12:54:30 AM","51.3","23.5",
1935,"11/27/2016","1:54:30 AM","51.5","23.3",
1936,"11/27/2016","2:54:30 AM","51.6","23.1",
1937,"11/27/2016","3:54:30 AM","51.8","22.7",
1938,"11/27/2016","4:54:30 AM","51.9","22.5",
1939,"11/27/2016","5:54:30 AM","52.0","22.7",
1940,"11/27/2016","6:54:30 AM","52.2","23.2",
1941,"11/27/2016","7:54:30 AM","52.1","24.3",
1942,"11/27/2016","8:54:30 AM","51.8","25.8",
1943,"11/27/2016","9:54:30 AM","51.3","27.4",
1944,"11/27/2016","10:54:30 AM","50.6","29.3",
1945,"11/27/2016","11:54:30 AM","50.5","30.3",
1946,"11/27/2016","12:54:30 PM","49.8","31.2",
1947,"11/27/2016","1:54:30 PM","50.0","30.1",
1948,"11/27/2016","2:54:30 PM","49.8","30.1",
1949,"11/27/2016","3:54:30 PM","49.8","29.8",
1950,"11/27/2016","4:54:30 PM","49.8","29.3",
1951,"11/27/2016","5:54:30 PM","49.7","28.5",
1952,"11/27/2016","6:54:30 PM","50.0","27.6",
1953,"11/27/2016","7:54:30 PM","50.2","27.1",
1954,"11/27/2016","8:54:30 PM","50.4","26.7",
1955,"11/27/2016","9:54:30 PM","50.5","26.3",
1956,"11/27/2016","10:54:30 PM","50.7","26.1",
1957,"11/27/2016","11:54:30 PM","51.0","25.8",
1958,"11/28/2016","12:54:30 AM","51.3","25.4",
1959,"11/28/2016","1:54:30 AM","51.6","24.9",
1960,"11/28/2016","2:54:30 AM","51.8","24.6",
1961,"11/28/2016","3:54:30 AM","52.1","24.1",
1962,"11/28/2016","4:54:30 AM","52.3","23.7",
1963,"11/28/2016","5:54:30 AM","52.6","23.4",
1964,"11/28/2016","6:54:30 AM","52.6","24.3",
1965,"11/28/2016","7:54:30 AM","52.3","26.1",
1966,"11/28/2016","8:54:30 AM","51.8","28.2",
1967,"11/28/2016","9:54:30 AM","51.3","29.6",
1968,"11/28/2016","10:54:30 AM","50.7","31.7",
1969,"11/28/2016","11:54:30 AM","50.1","32.8",
1970,"11/28/2016","12:54:30 PM","49.6","33.8",
1971,"11/28/2016","1:54:30 PM","49.0","34.5",
1972,"11/28/2016","2:54:30 PM","48.5","35.0",
1973,"11/28/2016","3:54:30 PM","48.0","34.9",
1974,"11/28/2016","4:54:30 PM","47.9","34.3",
1975,"11/28/2016","5:54:30 PM","47.9","32.9",
1976,"11/28/2016","6:54:30 PM","47.9","31.9",
1977,"11/28/2016","7:54:30 PM","48.0","31.1",
1978,"11/28/2016","8:54:30 PM","48.1","30.6",
1979,"11/28/2016","9:54:30 PM","48.2","30.1",
1980,"11/28/2016","10:54:30 PM","48.4","29.8",
1981,"11/28/2016","11:54:30 PM","48.7","29.3",
1982,"11/29/2016","12:54:30 AM","48.9","28.9",
1983,"11/29/2016","1:54:30 AM","49.1","28.6",
1984,"11/29/2016","2:54:30 AM","49.3","28.2",
1985,"11/29/2016","3:54:30 AM","49.4","27.7",
1986,"11/29/2016","4:54:30 AM","49.6","27.2",
1987,"11/29/2016","5:54:30 AM","49.9","27.3",
1988,"11/29/2016","6:54:30 AM","49.8","27.4",
1989,"11/29/2016","7:54:30 AM","49.6","29.0",
1990,"11/29/2016","8:54:30 AM","49.1","31.1",
1991,"11/29/2016","9:54:30 AM","48.3","33.4",
1992,"11/29/2016","10:54:30 AM","47.5","35.7",
1993,"11/29/2016","11:54:30 AM","46.7","36.9",
1994,"11/29/2016","12:54:30 PM","46.4","37.6",
1995,"11/29/2016","1:54:30 PM","45.8","38.5",
1996,"11/29/2016","2:54:30 PM","45.5","38.8",
1997,"11/29/2016","3:54:30 PM","45.2","38.9",
1998,"11/29/2016","4:54:30 PM","45.0","38.2",
1999,"11/29/2016","5:54:30 PM","45.1","36.8",
2000,"11/29/2016","6:54:30 PM","45.1","35.7",
2001,"11/29/2016","7:54:30 PM","45.1","34.8",
2002,"11/29/2016","8:54:30 PM","45.0","33.7",
2003,"11/29/2016","9:54:30 PM","45.0","32.9",
2004,"11/29/2016","10:54:30 PM","45.2","32.4",
2005,"11/29/2016","11:54:30 PM","45.6","31.9",
2006,"11/30/2016","12:54:30 AM","45.9","31.1",
2007,"11/30/2016","1:54:30 AM","46.2","30.2",
2008,"11/30/2016","2:54:30 AM","46.5","29.6",
2009,"11/30/2016","3:54:30 AM","46.7","29.1",
2010,"11/30/2016","4:54:30 AM","47.0","28.8",
2011,"11/30/2016","5:54:30 AM","47.2","28.9",
2012,"11/30/2016","6:54:30 AM","47.3","28.9",
2013,"11/30/2016","7:54:30 AM","47.4","29.8",
2014,"11/30/2016","8:54:30 AM","47.2","30.5",
2015,"11/30/2016","9:54:30 AM","46.7","32.2",
2016,"11/30/2016","10:54:30 AM","46.3","34.2",
2017,"11/30/2016","11:54:30 AM","45.9","35.7",
2018,"11/30/2016","12:54:30 PM","45.4","36.8",
2019,"11/30/2016","1:54:30 PM","45.0","38.1",
2020,"11/30/2016","2:54:30 PM","44.5","39.2",
2021,"11/30/2016","3:54:30 PM","44.2","38.7",
2022,"11/30/2016","4:54:30 PM","44.3","37.8",
2023,"11/30/2016","5:54:30 PM","44.2","36.7",
2024,"11/30/2016","6:54:30 PM","44.3","35.6",
2025,"11/30/2016","7:54:30 PM","44.4","34.9",
2026,"11/30/2016","8:54:30 PM","44.5","34.1",
2027,"11/30/2016","9:54:30 PM","44.5","33.2",
2028,"11/30/2016","10:54:30 PM","44.6","32.4",
2029,"11/30/2016","11:54:30 PM","44.7","32.4",
2030,"12/1/2016","12:54:30 AM","44.9","32.2",
2031,"12/1/2016","1:54:30 AM","45.0","31.3",
2032,"12/1/2016","2:54:30 AM","45.2","30.7",
2033,"12/1/2016","3:54:30 AM","45.3","30.2",
2034,"12/1/2016","4:54:30 AM","45.7","28.9",
2035,"12/1/2016","5:54:30 AM","45.9","28.1",
2036,"12/1/2016","6:54:30 AM","46.0","28.0",
2037,"12/1/2016","7:54:30 AM","46.1","27.9",
2038,"12/1/2016","8:54:30 AM","45.9","30.6",
2039,"12/1/2016","9:54:30 AM","45.2","33.0",
2040,"12/1/2016","10:54:30 AM","44.7","34.8",
2041,"12/1/2016","11:54:30 AM","44.1","36.6",
2042,"12/1/2016","12:54:30 PM","43.5","38.1",
2043,"12/1/2016","1:54:30 PM","43.0","39.4",
2044,"12/1/2016","2:54:30 PM","42.6","39.8",
2045,"12/1/2016","3:54:30 PM","42.2","40.1",
2046,"12/1/2016","4:54:30 PM","42.1","39.0",
2047,"12/1/2016","5:54:30 PM","42.2","37.8",
2048,"12/1/2016","6:54:30 PM","42.4","36.6",
2049,"12/1/2016","7:54:30 PM","42.6","35.7",
2050,"12/1/2016","8:54:30 PM","42.8","34.6",
2051,"12/1/2016","9:54:30 PM","43.0","33.7",
2052,"12/1/2016","10:54:30 PM","43.2","33.6",
2053,"12/1/2016","11:54:30 PM","43.7","32.9",
2054,"12/2/2016","12:54:30 AM","44.0","32.3",
2055,"12/2/2016","1:54:30 AM","44.1","31.8",
2056,"12/2/2016","2:54:30 AM","44.3","31.0",
2057,"12/2/2016","3:54:30 AM","44.6","30.3",
2058,"12/2/2016","4:54:30 AM","44.7","29.5",
2059,"12/2/2016","5:54:30 AM","44.9","28.8",
2060,"12/2/2016","6:54:30 AM","45.0","28.1",
2061,"12/2/2016","7:54:30 AM","44.9","27.9",
2062,"12/2/2016","8:54:30 AM","44.7","28.6",
2063,"12/2/2016","9:54:30 AM","44.4","29.3",
2064,"12/2/2016","10:54:30 AM","44.1","30.6",
2065,"12/2/2016","11:54:30 AM","43.8","32.3",
2066,"12/2/2016","12:54:30 PM","43.4","32.3",
2067,"12/2/2016","1:54:30 PM","43.3","32.7",
2068,"12/2/2016","2:54:30 PM","43.2","32.9",
2069,"12/2/2016","3:54:30 PM","43.1","32.6",
2070,"12/2/2016","4:54:30 PM","43.1","32.3",
2071,"12/2/2016","5:54:30 PM","43.1","31.4",
2072,"12/2/2016","6:54:30 PM","43.1","30.4",
2073,"12/2/2016","7:54:30 PM","43.3","29.6",
2074,"12/2/2016","8:54:30 PM","43.3","29.0",
2075,"12/2/2016","9:54:30 PM","43.4","28.2",
2076,"12/2/2016","10:54:30 PM","43.6","28.0",
2077,"12/2/2016","11:54:30 PM","43.7","27.6",
2078,"12/3/2016","12:54:30 AM","43.8","27.1",
2079,"12/3/2016","1:54:30 AM","43.9","26.8",
2080,"12/3/2016","2:54:30 AM","44.1","26.6",
2081,"12/3/2016","3:54:30 AM","44.3","25.9",
2082,"12/3/2016","4:54:30 AM","44.3","25.8",
2083,"12/3/2016","5:54:30 AM","44.6","25.5",
2084,"12/3/2016","6:54:30 AM","44.7","25.6",
2085,"12/3/2016","7:54:30 AM","44.5","27.1",
2086,"12/3/2016","8:54:30 AM","44.7","28.6",
2087,"12/3/2016","9:54:30 AM","44.1","30.9",
2088,"12/3/2016","10:54:30 AM","43.6","33.3",
2089,"12/3/2016","11:54:30 AM","43.2","35.3",
2090,"12/3/2016","12:54:30 PM","42.8","36.8",
2091,"12/3/2016","1:54:30 PM","42.6","37.5",
2092,"12/3/2016","2:54:30 PM","42.4","37.7",
2093,"12/3/2016","3:54:30 PM","42.4","37.4",
2094,"12/3/2016","4:54:30 PM","42.5","36.4",
2095,"12/3/2016","5:54:30 PM","42.6","34.7",
2096,"12/3/2016","6:54:30 PM","42.8","33.2",
2097,"12/3/2016","7:54:30 PM","42.8","32.3",
2098,"12/3/2016","8:54:30 PM","42.9","31.6",
2099,"12/3/2016","9:54:30 PM","42.9","30.4",
2100,"12/3/2016","10:54:30 PM","43.1","30.2",
2101,"12/3/2016","11:54:30 PM","43.2","30.0",
2102,"12/4/2016","12:54:30 AM","43.3","29.7",
2103,"12/4/2016","1:54:30 AM","43.4","29.3",
2104,"12/4/2016","2:54:30 AM","43.4","28.8",
2105,"12/4/2016","3:54:30 AM","43.5","28.4",
2106,"12/4/2016","4:54:30 AM","43.6","27.9",
2107,"12/4/2016","5:54:30 AM","43.8","27.4",
2108,"12/4/2016","6:54:30 AM","43.7","28.5",
2109,"12/4/2016","7:54:30 AM","43.5","30.6",
2110,"12/4/2016","8:54:30 AM","43.1","32.9",
2111,"12/4/2016","9:54:30 AM","42.6","35.6",
2112,"12/4/2016","10:54:30 AM","42.2","37.8",
2113,"12/4/2016","11:54:30 AM","41.7","39.6",
2114,"12/4/2016","12:54:30 PM","41.4","41.2",
2115,"12/4/2016","1:54:30 PM","41.2","40.9",
2116,"12/4/2016","2:54:30 PM","40.7","41.6",
2117,"12/4/2016","3:54:30 PM","40.7","40.5",
2118,"12/4/2016","4:54:30 PM","40.4","39.9",
2119,"12/4/2016","5:54:30 PM","40.5","38.6",
2120,"12/4/2016","6:54:30 PM","40.5","37.6",
2121,"12/4/2016","7:54:30 PM","40.5","36.8",
2122,"12/4/2016","8:54:30 PM","40.5","35.9",
2123,"12/4/2016","9:54:30 PM","40.6","35.2",
2124,"12/4/2016","10:54:30 PM","40.6","34.6",
2125,"12/4/2016","11:54:30 PM","40.9","32.4",
2126,"12/5/2016","12:54:30 AM","41.3","30.3",
2127,"12/5/2016","1:54:30 AM","41.7","30.3",
2128,"12/5/2016","2:54:30 AM","41.8","30.6",
2129,"12/5/2016","3:54:30 AM","41.9","30.4",
2130,"12/5/2016","4:54:30 AM","42.0","30.1",
2131,"12/5/2016","5:54:30 AM","42.3","29.0",
2132,"12/5/2016","6:54:30 AM","42.6","28.4",
2133,"12/5/2016","7:54:30 AM","42.8","28.2",
2134,"12/5/2016","8:54:30 AM","42.9","28.0",
2135,"12/5/2016","9:54:30 AM","43.1","27.9",
2136,"12/5/2016","10:54:30 AM","43.2","28.1",
2137,"12/5/2016","11:54:30 AM","43.2","28.0",
2138,"12/5/2016","12:54:30 PM","43.5","28.4",
2139,"12/5/2016","1:54:30 PM","43.4","28.8",
2140,"12/5/2016","2:54:30 PM","43.5","29.4",
2141,"12/5/2016","3:54:30 PM","43.4","30.8",
2142,"12/5/2016","4:54:30 PM","43.4","30.3",
2143,"12/5/2016","5:54:30 PM","43.4","30.0",
2144,"12/5/2016","6:54:30 PM","43.5","29.1",
2145,"12/5/2016","7:54:30 PM","43.7","28.6",
2146,"12/5/2016","8:54:30 PM","43.8","28.4",
2147,"12/5/2016","9:54:30 PM","43.9","28.3",
2148,"12/5/2016","10:54:30 PM","44.2","28.4",
2149,"12/5/2016","11:54:30 PM","44.4","28.1",
2150,"12/6/2016","12:54:30 AM","44.6","28.0",
2151,"12/6/2016","1:54:30 AM","44.7","27.7",
2152,"12/6/2016","2:54:30 AM","44.9","27.6",
2153,"12/6/2016","3:54:30 AM","45.0","27.3",
2154,"12/6/2016","4:54:30 AM","45.2","27.0",
2155,"12/6/2016","5:54:30 AM","45.5","26.4",
2156,"12/6/2016","6:54:30 AM","45.8","26.1",
2157,"12/6/2016","7:54:30 AM","45.9","25.7",
2158,"12/6/2016","8:54:30 AM","46.1","25.7",
2159,"12/6/2016","9:54:30 AM","46.1","26.2",
2160,"12/6/2016","10:54:30 AM","46.2","26.4",
