Index,Date,Time,Readings (%RH),Readings (°C),Type
1689,"11/14/2016","8:45:10 PM","52.0","26.7",
1690,"11/14/2016","9:45:10 PM","52.0","26.8",
1691,"11/14/2016","10:45:10 PM","52.2","26.4",
1692,"11/14/2016","11:45:10 PM","52.4","25.9",
1693,"11/15/2016","12:45:10 AM","52.5","25.7",
1694,"11/15/2016","1:45:10 AM","52.6","25.4",
1695,"11/15/2016","2:45:10 AM","52.7","25.2",
1696,"11/15/2016","3:45:10 AM","52.8","25.1",
1697,"11/15/2016","4:45:10 AM","52.9","24.9",
1698,"11/15/2016","5:45:10 AM","53.1","24.8",
1699,"11/15/2016","6:45:10 AM","53.2","24.7",
1700,"11/15/2016","7:45:10 AM","53.3","24.6",
1701,"11/15/2016","8:45:10 AM","53.4","24.5",
1702,"11/15/2016","9:45:10 AM","53.6","24.5",
1703,"11/15/2016","10:45:10 AM","53.9","24.3",
1704,"11/15/2016","11:45:10 AM","54.3","24.6",
1705,"11/15/2016","12:45:10 PM","54.3","25.2",
1706,"11/15/2016","1:45:10 PM","54.4","25.3",
1707,"11/15/2016","2:45:10 PM","54.5","25.2",
1708,"11/15/2016","3:45:10 PM","54.7","25.1",
1709,"11/15/2016","4:45:10 PM","54.8","24.8",
1710,"11/15/2016","5:45:10 PM","54.9","25.1",
1711,"11/15/2016","6:45:10 PM","55.0","25.0",
1712,"11/15/2016","7:45:10 PM","55.2","25.3",
1713,"11/15/2016","8:45:10 PM","55.3","25.3",
1714,"11/15/2016","9:45:10 PM","55.4","25.4",
1715,"11/15/2016","10:45:10 PM","55.5","25.3",
1716,"11/15/2016","11:45:10 PM","55.8","24.8",
1717,"11/16/2016","12:45:10 AM","56.0","24.5",
1718,"11/16/2016","1:45:10 AM","56.2","24.3",
1719,"11/16/2016","2:45:10 AM","56.4","24.2",
1720,"11/16/2016","3:45:10 AM","56.5","24.1",
1721,"11/16/2016","4:45:10 AM","56.7","23.9",
1722,"11/16/2016","5:45:10 AM","56.8","23.9",
1723,"11/16/2016","6:45:10 AM","57.0","23.9",
1724,"11/16/2016","7:45:10 AM","57.1","23.9",
1725,"11/16/2016","8:45:10 AM","57.1","23.9",
1726,"11/16/2016","9:45:10 AM","57.3","24.1",
1727,"11/16/2016","10:45:10 AM","57.3","24.4",
1728,"11/16/2016","11:45:10 AM","57.4","24.9",
1729,"11/16/2016","12:45:10 PM","57.3","25.4",
1730,"11/16/2016","1:45:10 PM","57.2","25.7",
1731,"11/16/2016","2:45:10 PM","57.1","26.6",
1732,"11/16/2016","3:45:10 PM","56.4","28.2",
1733,"11/16/2016","4:45:10 PM","56.1","28.1",
1734,"11/16/2016","5:45:10 PM","55.8","28.6",
1735,"11/16/2016","6:45:10 PM","55.7","27.9",
1736,"11/16/2016","7:45:10 PM","55.8","27.3",
1737,"11/16/2016","8:45:10 PM","55.8","27.1",
1738,"11/16/2016","9:45:10 PM","55.8","27.4",
1739,"11/16/2016","10:45:10 PM","55.9","26.9",
1740,"11/16/2016","11:45:10 PM","56.0","26.6",
1741,"11/17/2016","12:45:10 AM","56.0","26.3",
1742,"11/17/2016","1:45:10 AM","56.1","26.1",
1743,"11/17/2016","2:45:10 AM","56.2","25.8",
1744,"11/17/2016","3:45:10 AM","56.3","25.6",
1745,"11/17/2016","4:45:10 AM","56.4","25.4",
1746,"11/17/2016","5:45:10 AM","56.5","25.2",
1747,"11/17/2016","6:45:10 AM","56.6","25.2",
1748,"11/17/2016","7:45:10 AM","56.6","25.5",
1749,"11/17/2016","8:45:10 AM","56.6","26.1",
1750,"11/17/2016","9:45:10 AM","56.2","26.9",
1751,"11/17/2016","10:45:10 AM","55.6","28.1",
1752,"11/17/2016","11:45:10 AM","55.0","29.2",
1753,"11/17/2016","12:45:10 PM","54.4","29.8",
1754,"11/17/2016","1:45:10 PM","53.9","30.6",
1755,"11/17/2016","2:45:10 PM","53.2","31.9",
1756,"11/17/2016","3:45:10 PM","52.5","32.7",
1757,"11/17/2016","4:45:10 PM","51.8","33.6",
1758,"11/17/2016","5:45:10 PM","51.2","33.8",
1759,"11/17/2016","6:45:10 PM","50.8","33.3",
1760,"11/17/2016","7:45:10 PM","50.8","32.5",
1761,"11/17/2016","8:45:10 PM","50.7","32.3",
1762,"11/17/2016","9:45:10 PM","50.7","32.4",
1763,"11/17/2016","10:45:10 PM","50.6","32.4",
1764,"11/17/2016","11:45:10 PM","50.6","32.1",
1765,"11/18/2016","12:45:10 AM","50.7","31.3",
1766,"11/18/2016","1:45:10 AM","50.7","30.7",
1767,"11/18/2016","2:45:10 AM","50.6","30.3",
1768,"11/18/2016","3:45:10 AM","50.6","29.9",
1769,"11/18/2016","4:45:10 AM","50.6","29.7",
1770,"11/18/2016","5:45:10 AM","50.6","29.4",
1771,"11/18/2016","6:45:10 AM","50.8","29.4",
1772,"11/18/2016","7:45:10 AM","50.8","29.3",
1773,"11/18/2016","8:45:10 AM","50.9","29.2",
1774,"11/18/2016","9:45:10 AM","50.9","29.1",
1775,"11/18/2016","10:45:10 AM","51.0","29.1",
1776,"11/18/2016","11:45:10 AM","51.0","29.3",
1777,"11/18/2016","12:45:10 PM","50.9","29.3",
1778,"11/18/2016","1:45:10 PM","50.7","29.6",
1779,"11/18/2016","2:45:10 PM","50.5","29.6",
1780,"11/18/2016","3:45:10 PM","50.4","29.4",
1781,"11/18/2016","4:45:10 PM","50.3","28.9",
1782,"11/18/2016","5:45:10 PM","50.3","28.4",
1783,"11/18/2016","6:45:10 PM","50.3","28.1",
1784,"11/18/2016","7:45:10 PM","50.6","27.7",
1785,"11/18/2016","8:45:10 PM","50.8","27.6",
1786,"11/18/2016","9:45:10 PM","50.8","27.8",
1787,"11/18/2016","10:45:10 PM","50.9","27.3",
1788,"11/18/2016","11:45:10 PM","51.0","26.8",
1789,"11/19/2016","12:45:10 AM","51.0","26.5",
1790,"11/19/2016","1:45:10 AM","51.0","26.3",
1791,"11/19/2016","2:45:10 AM","51.1","26.1",
1792,"11/19/2016","3:45:10 AM","51.1","25.9",
1793,"11/19/2016","4:45:10 AM","51.1","25.8",
1794,"11/19/2016","5:45:10 AM","51.2","25.6",
1795,"11/19/2016","6:45:10 AM","51.3","25.6",
1796,"11/19/2016","7:45:10 AM","51.4","25.6",
1797,"11/19/2016","8:45:10 AM","51.4","25.7",
1798,"11/19/2016","9:45:10 AM","51.4","25.8",
1799,"11/19/2016","10:45:10 AM","51.4","25.9",
1800,"11/19/2016","11:45:10 AM","51.4","26.1",
1801,"11/19/2016","12:45:10 PM","51.3","26.7",
1802,"11/19/2016","1:45:10 PM","51.3","26.7",
1803,"11/19/2016","2:45:10 PM","51.3","26.7",
1804,"11/19/2016","3:45:10 PM","51.1","27.3",
1805,"11/19/2016","4:45:10 PM","50.9","27.6",
1806,"11/19/2016","5:45:10 PM","50.9","27.3",
1807,"11/19/2016","6:45:10 PM","50.9","26.9",
1808,"11/19/2016","7:45:10 PM","51.1","26.6",
1809,"11/19/2016","8:45:10 PM","51.1","26.3",
1810,"11/19/2016","9:45:10 PM","51.3","26.1",
1811,"11/19/2016","10:45:10 PM","51.4","25.9",
1812,"11/19/2016","11:45:10 PM","51.5","25.8",
1813,"11/20/2016","12:45:10 AM","51.6","25.6",
1814,"11/20/2016","1:45:10 AM","51.9","25.3",
1815,"11/20/2016","2:45:10 AM","52.2","25.0",
1816,"11/20/2016","3:45:10 AM","52.4","24.8",
1817,"11/20/2016","4:45:10 AM","52.6","24.7",
1818,"11/20/2016","5:45:10 AM","52.8","24.4",
1819,"11/20/2016","6:45:10 AM","53.1","24.3",
1820,"11/20/2016","7:45:10 AM","53.2","24.6",
1821,"11/20/2016","8:45:10 AM","53.2","25.0",
1822,"11/20/2016","9:45:10 AM","53.3","25.6",
1823,"11/20/2016","10:45:10 AM","53.2","26.6",
1824,"11/20/2016","11:45:10 AM","53.2","27.3",
1825,"11/20/2016","12:45:10 PM","53.1","27.9",
1826,"11/20/2016","1:45:10 PM","53.0","28.4",
1827,"11/20/2016","2:45:10 PM","52.6","29.6",
1828,"11/20/2016","3:45:10 PM","52.4","30.2",
1829,"11/20/2016","4:45:10 PM","52.1","30.6",
1830,"11/20/2016","5:45:10 PM","52.0","30.2",
1831,"11/20/2016","6:45:10 PM","52.0","29.7",
1832,"11/20/2016","7:45:10 PM","52.1","29.3",
1833,"11/20/2016","8:45:10 PM","52.2","29.1",
1834,"11/20/2016","9:45:10 PM","52.2","28.8",
1835,"11/20/2016","10:45:10 PM","52.2","28.6",
1836,"11/20/2016","11:45:10 PM","52.3","28.4",
1837,"11/21/2016","12:45:10 AM","52.3","28.3",
1838,"11/21/2016","1:45:10 AM","52.4","28.2",
1839,"11/21/2016","2:45:10 AM","52.4","27.9",
1840,"11/21/2016","3:45:10 AM","52.5","27.7",
1841,"11/21/2016","4:45:10 AM","52.6","27.5",
1842,"11/21/2016","5:45:10 AM","52.7","27.4",
1843,"11/21/2016","6:45:10 AM","52.8","27.3",
1844,"11/21/2016","7:45:10 AM","53.0","27.3",
1845,"11/21/2016","8:45:10 AM","53.1","27.7",
1846,"11/21/2016","9:45:10 AM","53.0","28.1",
1847,"11/21/2016","10:45:10 AM","52.9","28.9",
1848,"11/21/2016","11:45:10 AM","52.6","29.9",
1849,"11/21/2016","12:45:10 PM","52.3","30.8",
1850,"11/21/2016","1:45:10 PM","52.1","31.1",
1851,"11/21/2016","2:45:10 PM","51.7","32.0",
1852,"11/21/2016","3:45:10 PM","51.2","32.8",
1853,"11/21/2016","4:45:10 PM","50.7","33.5",
1854,"11/21/2016","5:45:10 PM","50.4","33.2",
1855,"11/21/2016","6:45:10 PM","50.3","32.4",
1856,"11/21/2016","7:45:10 PM","50.4","31.7",
1857,"11/21/2016","8:45:10 PM","50.4","31.6",
1858,"11/21/2016","9:45:10 PM","50.3","31.9",
1859,"11/21/2016","10:45:10 PM","50.3","31.4",
1860,"11/21/2016","11:45:10 PM","50.4","30.9",
1861,"11/22/2016","12:45:10 AM","50.5","30.7",
1862,"11/22/2016","1:45:10 AM","50.6","30.3",
1863,"11/22/2016","2:45:10 AM","50.8","29.9",
1864,"11/22/2016","3:45:10 AM","51.0","29.6",
1865,"11/22/2016","4:45:10 AM","51.2","29.4",
1866,"11/22/2016","5:45:10 AM","51.5","29.1",
1867,"11/22/2016","6:45:10 AM","51.7","29.0",
1868,"11/22/2016","7:45:10 AM","51.8","29.3",
1869,"11/22/2016","8:45:10 AM","51.7","29.8",
1870,"11/22/2016","9:45:10 AM","51.5","30.7",
1871,"11/22/2016","10:45:10 AM","51.0","31.8",
1872,"11/22/2016","11:45:10 AM","50.5","32.8",
1873,"11/22/2016","12:45:10 PM","49.9","33.9",
1874,"11/22/2016","1:45:10 PM","49.0","34.8",
1875,"11/22/2016","2:45:10 PM","48.2","36.1",
1876,"11/22/2016","3:45:10 PM","47.6","36.3",
1877,"11/22/2016","4:45:10 PM","47.3","36.1",
1878,"11/22/2016","5:45:10 PM","47.2","35.6",
1879,"11/22/2016","6:45:10 PM","47.3","34.9",
1880,"11/22/2016","7:45:10 PM","47.8","34.0",
1881,"11/22/2016","8:45:10 PM","48.2","33.2",
1882,"11/22/2016","9:45:10 PM","48.2","33.1",
1883,"11/22/2016","10:45:10 PM","48.4","33.1",
1884,"11/22/2016","11:45:10 PM","48.7","32.6",
1885,"11/23/2016","12:45:10 AM","48.9","32.1",
1886,"11/23/2016","1:45:10 AM","49.1","31.7",
1887,"11/23/2016","2:45:10 AM","49.3","31.3",
1888,"11/23/2016","3:45:10 AM","49.4","30.9",
1889,"11/23/2016","4:45:10 AM","49.6","30.6",
1890,"11/23/2016","5:45:10 AM","49.8","30.3",
1891,"11/23/2016","6:45:10 AM","50.0","30.1",
1892,"11/23/2016","7:45:10 AM","50.1","30.2",
1893,"11/23/2016","8:45:10 AM","50.2","30.4",
1894,"11/23/2016","9:45:10 AM","50.2","30.8",
1895,"11/23/2016","10:45:10 AM","50.2","31.1",
1896,"11/23/2016","11:45:10 AM","49.8","32.2",
1897,"11/23/2016","12:45:10 PM","49.4","32.7",
1898,"11/23/2016","1:45:10 PM","49.1","33.1",
1899,"11/23/2016","2:45:10 PM","48.8","33.4",
1900,"11/23/2016","3:45:10 PM","48.4","33.8",
1901,"11/23/2016","4:45:10 PM","48.0","34.1",
1902,"11/23/2016","5:45:10 PM","47.7","33.9",
1903,"11/23/2016","6:45:10 PM","47.6","33.4",
1904,"11/23/2016","7:45:10 PM","47.5","32.8",
1905,"11/23/2016","8:45:10 PM","47.5","33.1",
1906,"11/23/2016","9:45:10 PM","47.4","33.2",
1907,"11/23/2016","10:45:10 PM","47.3","33.3",
1908,"11/23/2016","11:45:10 PM","47.3","32.9",
1909,"11/24/2016","12:45:10 AM","47.5","32.3",
1910,"11/24/2016","1:45:10 AM","47.7","31.8",
1911,"11/24/2016","2:45:10 AM","47.9","31.5",
1912,"11/24/2016","3:45:10 AM","48.1","31.2",
1913,"11/24/2016","4:45:10 AM","48.4","30.8",
1914,"11/24/2016","5:45:10 AM","48.5","30.4",
1915,"11/24/2016","6:45:10 AM","48.7","30.4",
1916,"11/24/2016","7:45:10 AM","48.8","30.7",
1917,"11/24/2016","8:45:10 AM","48.8","30.4",
1918,"11/24/2016","9:45:10 AM","48.7","31.0",
1919,"11/24/2016","10:45:10 AM","48.4","32.3",
1920,"11/24/2016","11:45:10 AM","48.0","33.3",
1921,"11/24/2016","12:45:10 PM","47.6","33.8",
1922,"11/24/2016","1:45:10 PM","47.0","34.4",
1923,"11/24/2016","2:45:10 PM","46.3","35.5",
1924,"11/24/2016","3:45:10 PM","45.6","36.3",
1925,"11/24/2016","4:45:10 PM","44.8","36.9",
1926,"11/24/2016","5:45:10 PM","44.8","35.7",
1927,"11/24/2016","6:45:10 PM","44.9","34.7",
1928,"11/24/2016","7:45:10 PM","44.9","34.3",
1929,"11/24/2016","8:45:10 PM","44.9","33.8",
1930,"11/24/2016","9:45:10 PM","44.9","33.5",
1931,"11/24/2016","10:45:10 PM","44.9","33.4",
1932,"11/24/2016","11:45:10 PM","45.0","32.9",
1933,"11/25/2016","12:45:10 AM","45.1","32.6",
1934,"11/25/2016","1:45:10 AM","45.2","32.2",
1935,"11/25/2016","2:45:10 AM","45.3","31.9",
1936,"11/25/2016","3:45:10 AM","45.4","31.7",
1937,"11/25/2016","4:45:10 AM","45.6","31.4",
1938,"11/25/2016","5:45:10 AM","45.7","31.2",
1939,"11/25/2016","6:45:10 AM","45.8","30.9",
1940,"11/25/2016","7:45:10 AM","46.1","30.8",
1941,"11/25/2016","8:45:10 AM","46.2","31.1",
1942,"11/25/2016","9:45:10 AM","46.4","31.4",
1943,"11/25/2016","10:45:10 AM","46.4","31.7",
1944,"11/25/2016","11:45:10 AM","46.4","32.2",
1945,"11/25/2016","12:45:10 PM","46.4","32.0",
1946,"11/25/2016","1:45:10 PM","46.4","31.8",
1947,"11/25/2016","2:45:10 PM","46.4","32.1",
1948,"11/25/2016","3:45:10 PM","46.4","31.9",
1949,"11/25/2016","4:45:10 PM","46.5","31.4",
1950,"11/25/2016","5:45:10 PM","46.6","31.2",
1951,"11/25/2016","6:45:10 PM","46.8","30.8",
1952,"11/25/2016","7:45:10 PM","46.9","30.8",
1953,"11/25/2016","8:45:10 PM","46.9","31.3",
1954,"11/25/2016","9:45:10 PM","47.0","31.1",
1955,"11/25/2016","10:45:10 PM","47.2","30.8",
1956,"11/25/2016","11:45:10 PM","47.4","30.3",
1957,"11/26/2016","12:45:10 AM","47.6","29.9",
1958,"11/26/2016","1:45:10 AM","47.7","29.6",
1959,"11/26/2016","2:45:10 AM","48.0","29.3",
1960,"11/26/2016","3:45:10 AM","48.3","29.1",
1961,"11/26/2016","4:45:10 AM","48.5","28.8",
1962,"11/26/2016","5:45:10 AM","48.8","28.6",
1963,"11/26/2016","6:45:10 AM","49.0","28.4",
1964,"11/26/2016","7:45:10 AM","49.4","27.9",
1965,"11/26/2016","8:45:10 AM","49.6","28.1",
1966,"11/26/2016","9:45:10 AM","49.9","28.1",
1967,"11/26/2016","10:45:10 AM","50.0","28.1",
1968,"11/26/2016","11:45:10 AM","50.1","28.1",
1969,"11/26/2016","12:45:10 PM","50.4","28.2",
1970,"11/26/2016","1:45:10 PM","50.4","29.0",
1971,"11/26/2016","2:45:10 PM","50.5","29.3",
1972,"11/26/2016","3:45:10 PM","50.8","29.0",
1973,"11/26/2016","4:45:10 PM","51.1","28.4",
1974,"11/26/2016","5:45:10 PM","51.4","27.8",
1975,"11/26/2016","6:45:10 PM","51.5","27.8",
1976,"11/26/2016","7:45:10 PM","51.8","27.7",
1977,"11/26/2016","8:45:10 PM","51.9","27.6",
1978,"11/26/2016","9:45:10 PM","52.1","27.4",
1979,"11/26/2016","10:45:10 PM","52.3","27.2",
1980,"11/26/2016","11:45:10 PM","52.4","27.1",
1981,"11/27/2016","12:45:10 AM","52.4","27.0",
1982,"11/27/2016","1:45:10 AM","52.5","26.8",
1983,"11/27/2016","2:45:10 AM","52.5","26.5",
1984,"11/27/2016","3:45:10 AM","52.8","26.1",
1985,"11/27/2016","4:45:10 AM","52.9","26.1",
1986,"11/27/2016","5:45:10 AM","53.1","25.6",
1987,"11/27/2016","6:45:10 AM","53.2","25.6",
1988,"11/27/2016","7:45:10 AM","53.2","25.8",
1989,"11/27/2016","8:45:10 AM","53.3","26.1",
1990,"11/27/2016","9:45:10 AM","53.2","26.8",
1991,"11/27/2016","10:45:10 AM","53.1","27.6",
1992,"11/27/2016","11:45:10 AM","52.9","28.2",
1993,"11/27/2016","12:45:10 PM","52.8","28.8",
1994,"11/27/2016","1:45:10 PM","52.6","29.1",
1995,"11/27/2016","2:45:10 PM","52.4","29.3",
1996,"11/27/2016","3:45:10 PM","52.3","29.4",
1997,"11/27/2016","4:45:10 PM","52.2","29.3",
1998,"11/27/2016","5:45:10 PM","52.1","29.1",
1999,"11/27/2016","6:45:10 PM","52.0","28.9",
2000,"11/27/2016","7:45:10 PM","52.1","28.5",
2001,"11/27/2016","8:45:10 PM","52.2","28.2",
2002,"11/27/2016","9:45:10 PM","52.1","28.5",
2003,"11/27/2016","10:45:10 PM","52.2","28.1",
2004,"11/27/2016","11:45:10 PM","52.4","27.7",
2005,"11/28/2016","12:45:10 AM","52.4","27.3",
2006,"11/28/2016","1:45:10 AM","52.6","27.1",
2007,"11/28/2016","2:45:10 AM","52.7","26.8",
2008,"11/28/2016","3:45:10 AM","52.8","26.5",
2009,"11/28/2016","4:45:10 AM","52.8","26.3",
2010,"11/28/2016","5:45:10 AM","53.0","26.1",
2011,"11/28/2016","6:45:10 AM","53.1","26.1",
2012,"11/28/2016","7:45:10 AM","53.1","26.4",
2013,"11/28/2016","8:45:10 AM","53.1","26.8",
2014,"11/28/2016","9:45:10 AM","53.0","27.6",
2015,"11/28/2016","10:45:10 AM","52.9","28.4",
2016,"11/28/2016","11:45:10 AM","52.5","29.3",
2017,"11/28/2016","12:45:10 PM","52.0","30.4",
2018,"11/28/2016","1:45:10 PM","51.6","31.0",
2019,"11/28/2016","2:45:10 PM","51.0","32.1",
2020,"11/28/2016","3:45:10 PM","50.1","33.1",
2021,"11/28/2016","4:45:10 PM","49.3","33.8",
2022,"11/28/2016","5:45:10 PM","48.6","33.8",
2023,"11/28/2016","6:45:10 PM","48.2","33.1",
2024,"11/28/2016","7:45:10 PM","48.2","32.2",
2025,"11/28/2016","8:45:10 PM","48.2","31.7",
2026,"11/28/2016","9:45:10 PM","48.2","31.6",
2027,"11/28/2016","10:45:10 PM","48.1","31.4",
2028,"11/28/2016","11:45:10 PM","48.2","31.0",
2029,"11/29/2016","12:45:10 AM","48.3","30.5",
2030,"11/29/2016","1:45:10 AM","48.4","30.2",
2031,"11/29/2016","2:45:10 AM","48.4","29.8",
2032,"11/29/2016","3:45:10 AM","48.5","29.5",
2033,"11/29/2016","4:45:10 AM","48.7","29.2",
2034,"11/29/2016","5:45:10 AM","48.8","28.9",
2035,"11/29/2016","6:45:10 AM","49.0","28.9",
2036,"11/29/2016","7:45:10 AM","49.0","29.1",
2037,"11/29/2016","8:45:10 AM","49.0","29.6",
2038,"11/29/2016","9:45:10 AM","48.8","30.3",
2039,"11/29/2016","10:45:10 AM","48.3","31.1",
2040,"11/29/2016","11:45:10 AM","47.9","32.2",
2041,"11/29/2016","12:45:10 PM","47.5","33.4",
2042,"11/29/2016","1:45:10 PM","47.1","34.6",
2043,"11/29/2016","2:45:10 PM","46.6","35.5",
2044,"11/29/2016","3:45:10 PM","46.1","36.2",
2045,"11/29/2016","4:45:10 PM","45.7","36.4",
2046,"11/29/2016","5:45:10 PM","45.6","35.8",
2047,"11/29/2016","6:45:10 PM","45.5","35.1",
2048,"11/29/2016","7:45:10 PM","45.3","34.5",
2049,"11/29/2016","8:45:10 PM","45.2","33.8",
2050,"11/29/2016","9:45:10 PM","45.1","33.7",
2051,"11/29/2016","10:45:10 PM","45.1","33.9",
2052,"11/29/2016","11:45:10 PM","45.3","33.7",
2053,"11/30/2016","12:45:10 AM","45.6","33.3",
2054,"11/30/2016","1:45:10 AM","45.8","32.9",
2055,"11/30/2016","2:45:10 AM","46.0","32.5",
2056,"11/30/2016","3:45:10 AM","46.2","32.2",
2057,"11/30/2016","4:45:10 AM","46.4","31.9",
2058,"11/30/2016","5:45:10 AM","46.7","31.6",
2059,"11/30/2016","6:45:10 AM","46.9","31.5",
2060,"11/30/2016","7:45:10 AM","47.2","31.4",
2061,"11/30/2016","8:45:10 AM","47.3","31.9",
2062,"11/30/2016","9:45:10 AM","47.3","32.3",
2063,"11/30/2016","10:45:10 AM","47.4","32.7",
2064,"11/30/2016","11:45:10 AM","47.3","33.5",
2065,"11/30/2016","12:45:10 PM","47.1","34.1",
2066,"11/30/2016","1:45:10 PM","46.7","35.4",
2067,"11/30/2016","2:45:10 PM","46.3","36.7",
2068,"11/30/2016","3:45:10 PM","45.9","37.3",
2069,"11/30/2016","4:45:10 PM","45.4","37.9",
2070,"11/30/2016","5:45:10 PM","45.1","37.6",
2071,"11/30/2016","6:45:10 PM","44.8","36.7",
2072,"11/30/2016","7:45:10 PM","44.9","35.9",
2073,"11/30/2016","8:45:10 PM","44.9","35.6",
2074,"11/30/2016","9:45:10 PM","44.9","35.4",
2075,"11/30/2016","10:45:10 PM","45.0","34.8",
2076,"11/30/2016","11:45:10 PM","45.1","34.3",
2077,"12/1/2016","12:45:10 AM","45.2","33.9",
2078,"12/1/2016","1:45:10 AM","45.2","33.1",
2079,"12/1/2016","2:45:10 AM","45.6","32.6",
2080,"12/1/2016","3:45:10 AM","45.8","32.1",
2081,"12/1/2016","4:45:10 AM","46.1","31.7",
2082,"12/1/2016","5:45:10 AM","46.2","31.3",
2083,"12/1/2016","6:45:10 AM","46.3","30.7",
2084,"12/1/2016","7:45:10 AM","46.5","30.2",
2085,"12/1/2016","8:45:10 AM","46.5","30.6",
2086,"12/1/2016","9:45:10 AM","46.2","31.6",
2087,"12/1/2016","10:45:10 AM","46.2","32.4",
2088,"12/1/2016","11:45:10 AM","45.9","33.6",
2089,"12/1/2016","12:45:10 PM","45.5","34.4",
2090,"12/1/2016","1:45:10 PM","45.0","35.4",
2091,"12/1/2016","2:45:10 PM","44.4","36.5",
2092,"12/1/2016","3:45:10 PM","43.8","37.6",
2093,"12/1/2016","4:45:10 PM","43.3","37.8",
2094,"12/1/2016","5:45:10 PM","43.2","37.3",
2095,"12/1/2016","6:45:10 PM","43.2","36.7",
2096,"12/1/2016","7:45:10 PM","43.4","36.1",
2097,"12/1/2016","8:45:10 PM","43.6","35.8",
2098,"12/1/2016","9:45:10 PM","43.7","35.8",
2099,"12/1/2016","10:45:10 PM","44.0","35.2",
2100,"12/1/2016","11:45:10 PM","44.4","34.8",
2101,"12/2/2016","12:45:10 AM","44.6","34.1",
2102,"12/2/2016","1:45:10 AM","44.8","33.4",
2103,"12/2/2016","2:45:10 AM","45.0","32.9",
2104,"12/2/2016","3:45:10 AM","45.2","32.3",
2105,"12/2/2016","4:45:10 AM","45.4","31.8",
2106,"12/2/2016","5:45:10 AM","45.4","31.3",
2107,"12/2/2016","6:45:10 AM","45.3","30.8",
2108,"12/2/2016","7:45:10 AM","45.3","30.8",
2109,"12/2/2016","8:45:10 AM","45.2","30.7",
2110,"12/2/2016","9:45:10 AM","45.1","31.1",
2111,"12/2/2016","10:45:10 AM","44.8","31.3",
2112,"12/2/2016","11:45:10 AM","44.5","32.3",
2113,"12/2/2016","12:45:10 PM","44.3","32.6",
2114,"12/2/2016","1:45:10 PM","44.2","32.6",
2115,"12/2/2016","2:45:10 PM","44.0","33.3",
2116,"12/2/2016","3:45:10 PM","43.8","33.2",
2117,"12/2/2016","4:45:10 PM","43.7","32.7",
2118,"12/2/2016","5:45:10 PM","43.7","32.2",
2119,"12/2/2016","6:45:10 PM","43.7","32.0",
2120,"12/2/2016","7:45:10 PM","43.7","31.6",
2121,"12/2/2016","8:45:10 PM","43.7","31.3",
2122,"12/2/2016","9:45:10 PM","43.6","31.3",
2123,"12/2/2016","10:45:10 PM","43.5","31.3",
2124,"12/2/2016","11:45:10 PM","43.7","30.7",
2125,"12/3/2016","12:45:10 AM","43.8","30.2",
2126,"12/3/2016","1:45:10 AM","44.0","29.8",
2127,"12/3/2016","2:45:10 AM","44.1","29.4",
2128,"12/3/2016","3:45:10 AM","44.3","29.1",
2129,"12/3/2016","4:45:10 AM","44.6","28.8",
2130,"12/3/2016","5:45:10 AM","44.8","28.6",
2131,"12/3/2016","6:45:10 AM","44.9","28.4",
2132,"12/3/2016","7:45:10 AM","45.0","28.6",
2133,"12/3/2016","8:45:10 AM","45.1","28.8",
2134,"12/3/2016","9:45:10 AM","45.0","29.2",
2135,"12/3/2016","10:45:10 AM","45.0","29.8",
2136,"12/3/2016","11:45:10 AM","44.8","30.7",
2137,"12/3/2016","12:45:10 PM","44.5","31.6",
2138,"12/3/2016","1:45:10 PM","44.3","32.4",
2139,"12/3/2016","2:45:10 PM","43.9","33.4",
2140,"12/3/2016","3:45:10 PM","43.5","34.4",
2141,"12/3/2016","4:45:10 PM","43.1","34.9",
2142,"12/3/2016","5:45:10 PM","42.9","34.7",
2143,"12/3/2016","6:45:10 PM","42.8","33.7",
2144,"12/3/2016","7:45:10 PM","42.8","33.0",
2145,"12/3/2016","8:45:10 PM","42.8","32.6",
2146,"12/3/2016","9:45:10 PM","42.9","32.1",
2147,"12/3/2016","10:45:10 PM","42.9","31.8",
2148,"12/3/2016","11:45:10 PM","43.0","31.4",
2149,"12/4/2016","12:45:10 AM","43.0","31.2",
2150,"12/4/2016","1:45:10 AM","43.1","30.8",
2151,"12/4/2016","2:45:10 AM","43.2","30.6",
2152,"12/4/2016","3:45:10 AM","43.3","30.3",
2153,"12/4/2016","4:45:10 AM","43.4","30.1",
2154,"12/4/2016","5:45:10 AM","43.6","29.9",
2155,"12/4/2016","6:45:10 AM","43.7","30.0",
2156,"12/4/2016","7:45:10 AM","43.9","29.9",
2157,"12/4/2016","8:45:10 AM","44.1","30.0",
2158,"12/4/2016","9:45:10 AM","44.2","30.6",
2159,"12/4/2016","10:45:10 AM","44.1","31.6",
2160,"12/4/2016","11:45:10 AM","43.9","32.7",
2161,"12/4/2016","12:45:10 PM","43.7","33.7",
2162,"12/4/2016","1:45:10 PM","43.3","35.1",
2163,"12/4/2016","2:45:10 PM","42.9","36.1",
2164,"12/4/2016","3:45:10 PM","42.3","36.9",
2165,"12/4/2016","4:45:10 PM","41.8","37.7",
2166,"12/4/2016","5:45:10 PM","41.8","37.2",
2167,"12/4/2016","6:45:10 PM","41.7","36.4",
2168,"12/4/2016","7:45:10 PM","41.7","35.7",
2169,"12/4/2016","8:45:10 PM","41.7","35.3",
