Index,Date,Time,Readings (%RH),Readings (°C),Type
1705,"11/17/2016","10:52:14 AM","53.1","31.3",
1706,"11/17/2016","11:52:14 AM","49.9","33.0",
1707,"11/17/2016","12:52:14 PM","49.9","31.3",
1708,"11/17/2016","1:52:14 PM","48.8","32.2",
1709,"11/17/2016","2:52:14 PM","46.6","33.0",
1710,"11/17/2016","3:52:14 PM","44.3","34.1",
1711,"11/17/2016","4:52:14 PM","43.7","33.7",
1712,"11/17/2016","5:52:14 PM","43.7","33.5",
1713,"11/17/2016","6:52:14 PM","43.6","33.2",
1714,"11/17/2016","7:52:14 PM","44.7","33.7",
1715,"11/17/2016","8:52:14 PM","44.5","33.5",
1716,"11/17/2016","9:52:14 PM","45.2","32.5",
1717,"11/17/2016","10:52:14 PM","46.3","32.0",
1718,"11/17/2016","11:52:14 PM","46.9","31.3",
1719,"11/18/2016","12:52:14 AM","46.9","30.7",
1720,"11/18/2016","1:52:14 AM","47.0","30.2",
1721,"11/18/2016","2:52:14 AM","47.5","29.7",
1722,"11/18/2016","3:52:14 AM","47.6","29.2",
1723,"11/18/2016","4:52:14 AM","47.6","28.4",
1724,"11/18/2016","5:52:14 AM","48.6","28.6",
1725,"11/18/2016","6:52:14 AM","50.4","28.2",
1726,"11/18/2016","7:52:14 AM","50.2","27.8",
1727,"11/18/2016","8:52:14 AM","50.6","27.4",
1728,"11/18/2016","9:52:14 AM","50.8","27.3",
1729,"11/18/2016","10:52:14 AM","51.1","27.6",
1730,"11/18/2016","11:52:14 AM","50.3","28.1",
1731,"11/18/2016","12:52:14 PM","49.7","28.0",
1732,"11/18/2016","1:52:14 PM","49.1","27.6",
1733,"11/18/2016","2:52:14 PM","48.7","27.7",
1734,"11/18/2016","3:52:14 PM","48.7","27.4",
1735,"11/18/2016","4:52:14 PM","48.7","27.2",
1736,"11/18/2016","5:52:14 PM","48.8","26.3",
1737,"11/18/2016","6:52:14 PM","50.4","25.5",
1738,"11/18/2016","7:52:14 PM","51.3","25.2",
1739,"11/18/2016","8:52:14 PM","52.4","24.9",
1740,"11/18/2016","9:52:14 PM","53.0","24.6",
1741,"11/18/2016","10:52:14 PM","52.8","24.0",
1742,"11/18/2016","11:52:14 PM","52.6","23.9",
1743,"11/19/2016","12:52:14 AM","52.7","23.9",
1744,"11/19/2016","1:52:14 AM","52.8","23.7",
1745,"11/19/2016","2:52:14 AM","53.1","23.6",
1746,"11/19/2016","3:52:14 AM","53.5","23.4",
1747,"11/19/2016","4:52:14 AM","53.8","23.2",
1748,"11/19/2016","5:52:14 AM","54.2","23.2",
1749,"11/19/2016","6:52:14 AM","54.7","23.2",
1750,"11/19/2016","7:52:14 AM","55.2","23.2",
1751,"11/19/2016","8:52:14 AM","54.7","24.5",
1752,"11/19/2016","9:52:14 AM","54.0","24.9",
1753,"11/19/2016","10:52:14 AM","53.9","24.7",
1754,"11/19/2016","11:52:14 AM","53.2","25.2",
1755,"11/19/2016","12:52:14 PM","52.6","25.6",
1756,"11/19/2016","1:52:14 PM","52.1","26.3",
1757,"11/19/2016","2:52:14 PM","51.5","26.7",
1758,"11/19/2016","3:52:14 PM","51.0","26.9",
1759,"11/19/2016","4:52:14 PM","50.6","27.2",
1760,"11/19/2016","5:52:14 PM","50.3","26.7",
1761,"11/19/2016","6:52:14 PM","50.5","26.4",
1762,"11/19/2016","7:52:14 PM","50.9","26.7",
1763,"11/19/2016","8:52:14 PM","51.3","26.2",
1764,"11/19/2016","9:52:14 PM","51.6","25.9",
1765,"11/19/2016","10:52:14 PM","52.1","25.1",
1766,"11/19/2016","11:52:14 PM","53.1","24.4",
1767,"11/20/2016","12:52:14 AM","54.9","23.7",
1768,"11/20/2016","1:52:14 AM","56.1","23.6",
1769,"11/20/2016","2:52:14 AM","57.3","22.9",
1770,"11/20/2016","3:52:14 AM","58.1","22.7",
1771,"11/20/2016","4:52:14 AM","59.3","22.1",
1772,"11/20/2016","5:52:14 AM","60.0","22.0",
1773,"11/20/2016","6:52:14 AM","60.4","22.5",
1774,"11/20/2016","7:52:14 AM","60.5","23.8",
1775,"11/20/2016","8:52:14 AM","59.5","25.7",
1776,"11/20/2016","9:52:14 AM","59.1","25.6",
1777,"11/20/2016","10:52:14 AM","59.0","25.6",
1778,"11/20/2016","11:52:14 AM","58.9","26.1",
1779,"11/20/2016","12:52:14 PM","57.9","26.5",
1780,"11/20/2016","1:52:14 PM","56.9","27.3",
1781,"11/20/2016","2:52:14 PM","55.8","28.9",
1782,"11/20/2016","3:52:14 PM","54.2","29.6",
1783,"11/20/2016","4:52:14 PM","53.0","29.9",
1784,"11/20/2016","5:52:14 PM","52.5","29.2",
1785,"11/20/2016","6:52:14 PM","52.7","29.1",
1786,"11/20/2016","7:52:14 PM","53.4","29.4",
1787,"11/20/2016","8:52:14 PM","53.1","29.6",
1788,"11/20/2016","9:52:14 PM","53.1","29.3",
1789,"11/20/2016","10:52:14 PM","53.8","28.6",
1790,"11/20/2016","11:52:14 PM","54.9","27.8",
1791,"11/21/2016","12:52:14 AM","55.1","27.3",
1792,"11/21/2016","1:52:14 AM","55.4","26.6",
1793,"11/21/2016","2:52:14 AM","56.1","26.3",
1794,"11/21/2016","3:52:14 AM","56.6","26.0",
1795,"11/21/2016","4:52:14 AM","57.0","25.9",
1796,"11/21/2016","5:52:14 AM","57.3","25.5",
1797,"11/21/2016","6:52:14 AM","58.5","25.9",
1798,"11/21/2016","7:52:14 AM","58.5","25.4",
1799,"11/21/2016","8:52:14 AM","58.2","25.9",
1800,"11/21/2016","9:52:14 AM","57.3","27.6",
1801,"11/21/2016","10:52:14 AM","55.6","29.4",
1802,"11/21/2016","11:52:14 AM","54.8","29.8",
1803,"11/21/2016","12:52:14 PM","54.6","30.1",
1804,"11/21/2016","1:52:14 PM","54.3","30.6",
1805,"11/21/2016","2:52:14 PM","53.5","31.3",
1806,"11/21/2016","3:52:14 PM","51.5","32.2",
1807,"11/21/2016","4:52:14 PM","50.9","32.6",
1808,"11/21/2016","5:52:14 PM","50.7","32.2",
1809,"11/21/2016","6:52:14 PM","50.1","31.7",
1810,"11/21/2016","7:52:14 PM","49.9","32.5",
1811,"11/21/2016","8:52:14 PM","50.1","32.6",
1812,"11/21/2016","9:52:14 PM","50.5","32.4",
1813,"11/21/2016","10:52:14 PM","50.7","31.8",
1814,"11/21/2016","11:52:14 PM","51.5","30.7",
1815,"11/22/2016","12:52:14 AM","52.3","30.0",
1816,"11/22/2016","1:52:14 AM","52.9","29.4",
1817,"11/22/2016","2:52:14 AM","53.4","28.9",
1818,"11/22/2016","3:52:14 AM","53.9","28.6",
1819,"11/22/2016","4:52:14 AM","54.5","28.1",
1820,"11/22/2016","5:52:14 AM","55.3","27.3",
1821,"11/22/2016","6:52:14 AM","55.7","27.8",
1822,"11/22/2016","7:52:14 AM","55.3","28.5",
1823,"11/22/2016","8:52:14 AM","54.4","29.2",
1824,"11/22/2016","9:52:14 AM","53.5","30.2",
1825,"11/22/2016","10:52:14 AM","51.9","31.5",
1826,"11/22/2016","11:52:14 AM","49.5","32.7",
1827,"11/22/2016","12:52:14 PM","47.6","33.8",
1828,"11/22/2016","1:52:14 PM","45.7","34.9",
1829,"11/22/2016","2:52:14 PM","43.8","35.8",
1830,"11/22/2016","3:52:14 PM","42.6","36.6",
1831,"11/22/2016","4:52:14 PM","41.7","36.2",
1832,"11/22/2016","5:52:14 PM","41.6","35.4",
1833,"11/22/2016","6:52:14 PM","44.0","34.3",
1834,"11/22/2016","7:52:14 PM","46.9","32.6",
1835,"11/22/2016","8:52:14 PM","47.4","32.6",
1836,"11/22/2016","9:52:14 PM","48.3","32.3",
1837,"11/22/2016","10:52:14 PM","49.1","31.8",
1838,"11/22/2016","11:52:14 PM","49.5","31.2",
1839,"11/23/2016","12:52:14 AM","50.1","30.5",
1840,"11/23/2016","1:52:14 AM","50.7","29.8",
1841,"11/23/2016","2:52:14 AM","51.2","29.3",
1842,"11/23/2016","3:52:14 AM","51.7","28.8",
1843,"11/23/2016","4:52:14 AM","52.2","28.4",
1844,"11/23/2016","5:52:14 AM","52.9","28.1",
1845,"11/23/2016","6:52:14 AM","54.0","27.8",
1846,"11/23/2016","7:52:14 AM","54.3","28.1",
1847,"11/23/2016","8:52:14 AM","54.8","28.2",
1848,"11/23/2016","9:52:14 AM","54.4","29.1",
1849,"11/23/2016","10:52:14 AM","53.6","29.8",
1850,"11/23/2016","11:52:14 AM","52.6","30.4",
1851,"11/23/2016","12:52:14 PM","51.2","30.8",
1852,"11/23/2016","1:52:14 PM","49.9","32.1",
1853,"11/23/2016","2:52:14 PM","48.3","33.4",
1854,"11/23/2016","3:52:14 PM","46.3","34.1",
1855,"11/23/2016","4:52:14 PM","45.4","34.1",
1856,"11/23/2016","5:52:14 PM","44.9","33.0",
1857,"11/23/2016","6:52:14 PM","44.9","32.4",
1858,"11/23/2016","7:52:14 PM","45.3","32.8",
1859,"11/23/2016","8:52:14 PM","45.2","33.3",
1860,"11/23/2016","9:52:14 PM","45.4","33.4",
1861,"11/23/2016","10:52:14 PM","46.1","32.6",
1862,"11/23/2016","11:52:14 PM","47.0","31.4",
1863,"11/24/2016","12:52:14 AM","47.6","30.8",
1864,"11/24/2016","1:52:14 AM","48.6","30.4",
1865,"11/24/2016","2:52:14 AM","49.5","29.9",
1866,"11/24/2016","3:52:14 AM","50.2","29.3",
1867,"11/24/2016","4:52:14 AM","51.0","28.6",
1868,"11/24/2016","5:52:14 AM","51.7","28.4",
1869,"11/24/2016","6:52:14 AM","52.5","28.6",
1870,"11/24/2016","7:52:14 AM","52.5","28.5",
1871,"11/24/2016","8:52:14 AM","51.7","29.5",
1872,"11/24/2016","9:52:14 AM","50.8","30.3",
1873,"11/24/2016","10:52:14 AM","49.6","31.1",
1874,"11/24/2016","11:52:14 AM","48.2","31.9",
1875,"11/24/2016","12:52:14 PM","46.1","32.9",
1876,"11/24/2016","1:52:14 PM","45.1","33.6",
1877,"11/24/2016","2:52:14 PM","43.6","34.1",
1878,"11/24/2016","3:52:14 PM","42.1","34.5",
1879,"11/24/2016","4:52:14 PM","41.1","34.6",
1880,"11/24/2016","5:52:14 PM","41.6","33.9",
1881,"11/24/2016","6:52:14 PM","42.2","32.9",
1882,"11/24/2016","7:52:14 PM","42.9","32.3",
1883,"11/24/2016","8:52:14 PM","43.2","32.5",
1884,"11/24/2016","9:52:14 PM","43.2","32.8",
1885,"11/24/2016","10:52:14 PM","44.1","31.8",
1886,"11/24/2016","11:52:14 PM","45.0","30.9",
1887,"11/25/2016","12:52:14 AM","45.7","30.7",
1888,"11/25/2016","1:52:14 AM","46.3","30.1",
1889,"11/25/2016","2:52:14 AM","46.5","29.8",
1890,"11/25/2016","3:52:14 AM","46.7","29.5",
1891,"11/25/2016","4:52:14 AM","47.1","29.2",
1892,"11/25/2016","5:52:14 AM","47.2","28.7",
1893,"11/25/2016","6:52:14 AM","47.7","28.3",
1894,"11/25/2016","7:52:14 AM","49.0","29.1",
1895,"11/25/2016","8:52:14 AM","49.6","29.1",
1896,"11/25/2016","9:52:14 AM","49.6","29.4",
1897,"11/25/2016","10:52:14 AM","49.2","30.6",
1898,"11/25/2016","11:52:14 AM","48.7","31.1",
1899,"11/25/2016","12:52:14 PM","48.2","30.8",
1900,"11/25/2016","1:52:14 PM","48.3","30.1",
1901,"11/25/2016","2:52:14 PM","48.2","30.2",
1902,"11/25/2016","3:52:14 PM","48.3","29.5",
1903,"11/25/2016","4:52:14 PM","48.7","29.0",
1904,"11/25/2016","5:52:14 PM","49.1","28.9",
1905,"11/25/2016","6:52:14 PM","49.7","28.6",
1906,"11/25/2016","7:52:14 PM","49.8","29.5",
1907,"11/25/2016","8:52:14 PM","50.0","29.7",
1908,"11/25/2016","9:52:14 PM","50.3","29.3",
1909,"11/25/2016","10:52:14 PM","51.1","28.4",
1910,"11/25/2016","11:52:14 PM","51.8","27.7",
1911,"11/26/2016","12:52:14 AM","52.5","27.1",
1912,"11/26/2016","1:52:14 AM","53.1","26.8",
1913,"11/26/2016","2:52:14 AM","54.1","26.5",
1914,"11/26/2016","3:52:14 AM","55.0","26.1",
1915,"11/26/2016","4:52:14 AM","56.0","25.7",
1916,"11/26/2016","5:52:14 AM","56.7","25.3",
1917,"11/26/2016","6:52:14 AM","57.5","25.2",
1918,"11/26/2016","7:52:14 AM","58.6","24.7",
1919,"11/26/2016","8:52:14 AM","59.1","24.8",
1920,"11/26/2016","9:52:14 AM","59.6","25.9",
1921,"11/26/2016","10:52:14 AM","60.3","24.7",
1922,"11/26/2016","11:52:14 AM","60.3","26.3",
1923,"11/26/2016","12:52:14 PM","60.1","26.3",
1924,"11/26/2016","1:52:14 PM","60.4","25.2",
1925,"11/26/2016","2:52:14 PM","59.9","26.1",
1926,"11/26/2016","3:52:14 PM","59.9","27.1",
1927,"11/26/2016","4:52:14 PM","59.2","27.2",
1928,"11/26/2016","5:52:14 PM","59.4","26.2",
1929,"11/26/2016","6:52:14 PM","60.1","26.6",
1930,"11/26/2016","7:52:14 PM","60.3","26.8",
1931,"11/26/2016","8:52:14 PM","60.5","26.6",
1932,"11/26/2016","9:52:14 PM","60.7","26.1",
1933,"11/26/2016","10:52:14 PM","60.9","25.6",
1934,"11/26/2016","11:52:14 PM","61.4","25.0",
1935,"11/27/2016","12:52:14 AM","61.6","24.4",
1936,"11/27/2016","1:52:14 AM","61.8","24.2",
1937,"11/27/2016","2:52:14 AM","61.9","23.9",
1938,"11/27/2016","3:52:14 AM","62.0","23.6",
1939,"11/27/2016","4:52:14 AM","62.2","23.4",
1940,"11/27/2016","5:52:14 AM","62.4","23.3",
1941,"11/27/2016","6:52:14 AM","62.9","23.3",
1942,"11/27/2016","7:52:14 AM","62.7","24.2",
1943,"11/27/2016","8:52:14 AM","62.3","25.0",
1944,"11/27/2016","9:52:14 AM","60.3","26.4",
1945,"11/27/2016","10:52:14 AM","58.7","27.1",
1946,"11/27/2016","11:52:14 AM","57.6","27.8",
1947,"11/27/2016","12:52:14 PM","56.1","28.8",
1948,"11/27/2016","1:52:14 PM","55.1","28.9",
1949,"11/27/2016","2:52:14 PM","53.9","29.2",
1950,"11/27/2016","3:52:14 PM","53.1","29.3",
1951,"11/27/2016","4:52:14 PM","52.6","29.4",
1952,"11/27/2016","5:52:14 PM","52.2","29.4",
1953,"11/27/2016","6:52:14 PM","52.1","28.9",
1954,"11/27/2016","7:52:14 PM","52.9","28.7",
1955,"11/27/2016","8:52:14 PM","53.4","28.7",
1956,"11/27/2016","9:52:14 PM","53.9","28.2",
1957,"11/27/2016","10:52:14 PM","54.8","27.0",
1958,"11/27/2016","11:52:14 PM","55.5","26.3",
1959,"11/28/2016","12:52:14 AM","56.1","25.8",
1960,"11/28/2016","1:52:14 AM","56.7","25.3",
1961,"11/28/2016","2:52:14 AM","57.3","24.8",
1962,"11/28/2016","3:52:14 AM","57.9","24.4",
1963,"11/28/2016","4:52:14 AM","58.4","24.1",
1964,"11/28/2016","5:52:14 AM","58.8","23.9",
1965,"11/28/2016","6:52:14 AM","59.4","24.4",
1966,"11/28/2016","7:52:14 AM","59.3","24.9",
1967,"11/28/2016","8:52:14 AM","58.7","25.9",
1968,"11/28/2016","9:52:14 AM","57.7","26.8",
1969,"11/28/2016","10:52:14 AM","56.7","27.8",
1970,"11/28/2016","11:52:14 AM","54.8","28.8",
1971,"11/28/2016","12:52:14 PM","52.7","29.7",
1972,"11/28/2016","1:52:14 PM","50.2","31.6",
1973,"11/28/2016","2:52:14 PM","49.1","32.6",
1974,"11/28/2016","3:52:14 PM","48.4","32.8",
1975,"11/28/2016","4:52:14 PM","46.9","32.9",
1976,"11/28/2016","5:52:14 PM","45.7","32.7",
1977,"11/28/2016","6:52:14 PM","44.8","32.8",
1978,"11/28/2016","7:52:14 PM","45.8","33.2",
1979,"11/28/2016","8:52:14 PM","46.6","32.9",
1980,"11/28/2016","9:52:14 PM","47.3","32.7",
1981,"11/28/2016","10:52:14 PM","47.9","31.6",
1982,"11/28/2016","11:52:14 PM","48.8","30.6",
1983,"11/29/2016","12:52:14 AM","49.6","29.8",
1984,"11/29/2016","1:52:14 AM","50.0","29.2",
1985,"11/29/2016","2:52:14 AM","50.5","28.7",
1986,"11/29/2016","3:52:14 AM","50.8","28.2",
1987,"11/29/2016","4:52:14 AM","51.2","27.8",
1988,"11/29/2016","5:52:14 AM","51.5","27.4",
1989,"11/29/2016","6:52:14 AM","51.3","27.9",
1990,"11/29/2016","7:52:14 AM","50.9","28.6",
1991,"11/29/2016","8:52:14 AM","49.9","30.3",
1992,"11/29/2016","9:52:14 AM","49.1","30.6",
1993,"11/29/2016","10:52:14 AM","47.5","32.4",
1994,"11/29/2016","11:52:14 AM","46.1","34.1",
1995,"11/29/2016","12:52:14 PM","44.0","35.5",
1996,"11/29/2016","1:52:14 PM","42.8","35.8",
1997,"11/29/2016","2:52:14 PM","41.4","36.7",
1998,"11/29/2016","3:52:14 PM","40.4","36.9",
1999,"11/29/2016","4:52:14 PM","39.8","36.3",
2000,"11/29/2016","5:52:14 PM","40.2","35.8",
2001,"11/29/2016","6:52:14 PM","40.6","35.4",
2002,"11/29/2016","7:52:14 PM","40.4","35.8",
2003,"11/29/2016","8:52:14 PM","40.1","35.6",
2004,"11/29/2016","9:52:14 PM","40.7","35.4",
2005,"11/29/2016","10:52:14 PM","42.0","34.2",
2006,"11/29/2016","11:52:14 PM","43.8","33.3",
2007,"11/30/2016","12:52:14 AM","45.0","32.5",
2008,"11/30/2016","1:52:14 AM","46.0","31.7",
2009,"11/30/2016","2:52:14 AM","46.8","31.2",
2010,"11/30/2016","3:52:14 AM","47.4","30.7",
2011,"11/30/2016","4:52:14 AM","48.2","30.2",
2012,"11/30/2016","5:52:14 AM","49.0","29.8",
2013,"11/30/2016","6:52:14 AM","49.8","29.6",
2014,"11/30/2016","7:52:14 AM","50.8","29.6",
2015,"11/30/2016","8:52:14 AM","50.6","29.9",
2016,"11/30/2016","9:52:14 AM","50.1","30.6",
2017,"11/30/2016","10:52:14 AM","49.6","31.3",
2018,"11/30/2016","11:52:14 AM","48.6","32.2",
2019,"11/30/2016","12:52:14 PM","47.6","33.2",
2020,"11/30/2016","1:52:14 PM","46.4","34.1",
2021,"11/30/2016","2:52:14 PM","45.2","34.9",
2022,"11/30/2016","3:52:14 PM","44.2","35.8",
2023,"11/30/2016","4:52:14 PM","42.0","36.5",
2024,"11/30/2016","5:52:14 PM","41.7","35.9",
2025,"11/30/2016","6:52:14 PM","41.7","35.2",
2026,"11/30/2016","7:52:14 PM","42.1","35.6",
2027,"11/30/2016","8:52:14 PM","42.4","35.6",
2028,"11/30/2016","9:52:14 PM","43.0","36.4",
2029,"11/30/2016","10:52:14 PM","43.2","35.3",
2030,"11/30/2016","11:52:14 PM","44.2","34.1",
2031,"12/1/2016","12:52:14 AM","44.0","33.1",
2032,"12/1/2016","1:52:14 AM","44.5","31.1",
2033,"12/1/2016","2:52:14 AM","46.2","30.6",
2034,"12/1/2016","3:52:14 AM","47.1","30.2",
2035,"12/1/2016","4:52:14 AM","47.6","29.7",
2036,"12/1/2016","5:52:14 AM","47.7","29.3",
2037,"12/1/2016","6:52:14 AM","47.7","29.1",
2038,"12/1/2016","7:52:14 AM","47.8","28.8",
2039,"12/1/2016","8:52:14 AM","47.9","29.3",
2040,"12/1/2016","9:52:14 AM","46.6","30.7",
2041,"12/1/2016","10:52:14 AM","45.5","32.1",
2042,"12/1/2016","11:52:14 AM","43.1","33.5",
2043,"12/1/2016","12:52:14 PM","41.3","34.6",
2044,"12/1/2016","1:52:14 PM","40.4","35.3",
2045,"12/1/2016","2:52:14 PM","40.0","35.6",
2046,"12/1/2016","3:52:14 PM","39.3","37.5",
2047,"12/1/2016","4:52:14 PM","38.1","37.3",
2048,"12/1/2016","5:52:14 PM","38.9","36.7",
2049,"12/1/2016","6:52:14 PM","40.1","36.4",
2050,"12/1/2016","7:52:14 PM","40.4","36.3",
2051,"12/1/2016","8:52:14 PM","40.9","35.9",
2052,"12/1/2016","9:52:14 PM","41.9","34.9",
2053,"12/1/2016","10:52:14 PM","43.4","35.2",
2054,"12/1/2016","11:52:14 PM","45.0","33.3",
2055,"12/2/2016","12:52:14 AM","45.2","31.8",
2056,"12/2/2016","1:52:14 AM","46.4","30.5",
2057,"12/2/2016","2:52:14 AM","48.2","29.3",
2058,"12/2/2016","3:52:14 AM","48.8","27.7",
2059,"12/2/2016","4:52:14 AM","49.2","27.1",
2060,"12/2/2016","5:52:14 AM","48.4","26.3",
2061,"12/2/2016","6:52:14 AM","47.7","26.5",
2062,"12/2/2016","7:52:14 AM","47.4","26.3",
2063,"12/2/2016","8:52:14 AM","47.0","27.1",
2064,"12/2/2016","9:52:14 AM","45.5","29.1",
2065,"12/2/2016","10:52:14 AM","44.6","29.4",
2066,"12/2/2016","11:52:14 AM","44.5","29.7",
2067,"12/2/2016","12:52:14 PM","44.3","30.1",
2068,"12/2/2016","1:52:14 PM","44.3","30.3",
2069,"12/2/2016","2:52:14 PM","44.0","30.5",
2070,"12/2/2016","3:52:14 PM","43.7","30.7",
2071,"12/2/2016","4:52:14 PM","43.1","31.3",
2072,"12/2/2016","5:52:14 PM","41.9","32.0",
2073,"12/2/2016","6:52:14 PM","41.6","30.9",
2074,"12/2/2016","7:52:14 PM","42.1","30.6",
2075,"12/2/2016","8:52:14 PM","42.3","31.0",
2076,"12/2/2016","9:52:14 PM","42.4","30.6",
2077,"12/2/2016","10:52:14 PM","43.2","30.2",
2078,"12/2/2016","11:52:14 PM","44.2","28.6",
2079,"12/3/2016","12:52:14 AM","45.5","27.7",
2080,"12/3/2016","1:52:14 AM","46.2","27.2",
2081,"12/3/2016","2:52:14 AM","47.6","26.4",
2082,"12/3/2016","3:52:14 AM","48.4","25.8",
2083,"12/3/2016","4:52:14 AM","49.3","25.3",
2084,"12/3/2016","5:52:14 AM","49.9","25.3",
2085,"12/3/2016","6:52:14 AM","50.4","25.6",
2086,"12/3/2016","7:52:14 AM","50.2","26.2",
2087,"12/3/2016","8:52:14 AM","50.1","26.3",
2088,"12/3/2016","9:52:14 AM","48.4","27.6",
2089,"12/3/2016","10:52:14 AM","47.2","27.8",
2090,"12/3/2016","11:52:14 AM","45.5","29.6",
2091,"12/3/2016","12:52:14 PM","43.7","31.2",
2092,"12/3/2016","1:52:14 PM","42.7","32.1",
2093,"12/3/2016","2:52:14 PM","41.4","32.5",
2094,"12/3/2016","3:52:14 PM","40.8","32.9",
2095,"12/3/2016","4:52:14 PM","40.4","32.8",
2096,"12/3/2016","5:52:14 PM","40.5","32.3",
2097,"12/3/2016","6:52:14 PM","40.7","31.7",
2098,"12/3/2016","7:52:14 PM","41.1","32.1",
2099,"12/3/2016","8:52:14 PM","41.3","31.5",
2100,"12/3/2016","9:52:14 PM","41.7","31.3",
2101,"12/3/2016","10:52:14 PM","42.7","30.6",
2102,"12/3/2016","11:52:14 PM","43.9","30.2",
2103,"12/4/2016","12:52:14 AM","44.2","29.3",
2104,"12/4/2016","1:52:14 AM","44.7","29.2",
2105,"12/4/2016","2:52:14 AM","45.5","28.9",
2106,"12/4/2016","3:52:14 AM","46.1","28.5",
2107,"12/4/2016","4:52:14 AM","46.6","28.1",
2108,"12/4/2016","5:52:14 AM","47.6","27.0",
2109,"12/4/2016","6:52:14 AM","47.9","27.6",
2110,"12/4/2016","7:52:14 AM","47.8","28.4",
2111,"12/4/2016","8:52:14 AM","46.7","30.1",
2112,"12/4/2016","9:52:14 AM","46.8","30.4",
2113,"12/4/2016","10:52:14 AM","45.9","31.1",
2114,"12/4/2016","11:52:14 AM","45.8","31.8",
2115,"12/4/2016","12:52:14 PM","45.7","33.1",
2116,"12/4/2016","1:52:14 PM","41.8","36.5",
2117,"12/4/2016","2:52:14 PM","40.4","37.2",
2118,"12/4/2016","3:52:14 PM","38.3","38.3",
2119,"12/4/2016","4:52:14 PM","49.4","32.8",
2120,"12/4/2016","5:52:14 PM","41.7","36.6",
2121,"12/4/2016","6:52:14 PM","40.6","36.5",
2122,"12/4/2016","7:52:14 PM","40.6","36.2",
2123,"12/4/2016","8:52:14 PM","40.3","36.3",
2124,"12/4/2016","9:52:14 PM","40.4","36.5",
2125,"12/4/2016","10:52:14 PM","40.7","35.8",
2126,"12/4/2016","11:52:14 PM","43.4","33.7",
2127,"12/5/2016","12:52:14 AM","44.1","32.6",
2128,"12/5/2016","1:52:14 AM","44.8","31.7",
2129,"12/5/2016","2:52:14 AM","45.7","30.9",
2130,"12/5/2016","3:52:14 AM","46.3","30.6",
2131,"12/5/2016","4:52:14 AM","47.0","30.2",
2132,"12/5/2016","5:52:14 AM","47.8","29.8",
2133,"12/5/2016","6:52:14 AM","48.7","29.6",
2134,"12/5/2016","7:52:14 AM","49.4","29.3",
2135,"12/5/2016","8:52:14 AM","49.5","29.3",
2136,"12/5/2016","9:52:14 AM","50.0","29.2",
2137,"12/5/2016","10:52:14 AM","50.0","29.9",
2138,"12/5/2016","11:52:14 AM","50.4","29.5",
2139,"12/5/2016","12:52:14 PM","50.3","30.1",
2140,"12/5/2016","1:52:14 PM","49.8","29.9",
2141,"12/5/2016","2:52:14 PM","49.9","29.7",
2142,"12/5/2016","3:52:14 PM","49.6","30.1",
2143,"12/5/2016","4:52:14 PM","49.4","29.9",
2144,"12/5/2016","5:52:14 PM","48.9","30.0",
2145,"12/5/2016","6:52:14 PM","48.8","30.1",
2146,"12/5/2016","7:52:14 PM","48.5","30.3",
2147,"12/5/2016","8:52:14 PM","48.2","30.4",
2148,"12/5/2016","9:52:14 PM","48.7","30.2",
2149,"12/5/2016","10:52:14 PM","49.6","29.3",
2150,"12/5/2016","11:52:14 PM","50.5","28.6",
2151,"12/6/2016","12:52:14 AM","51.3","28.2",
2152,"12/6/2016","1:52:14 AM","51.9","27.8",
2153,"12/6/2016","2:52:14 AM","52.4","27.4",
2154,"12/6/2016","3:52:14 AM","52.9","27.2",
2155,"12/6/2016","4:52:14 AM","53.4","26.7",
2156,"12/6/2016","5:52:14 AM","54.0","26.3",
2157,"12/6/2016","6:52:14 AM","55.1","25.8",
2158,"12/6/2016","7:52:14 AM","55.4","25.9",
2159,"12/6/2016","8:52:14 AM","55.5","25.8",
2160,"12/6/2016","9:52:14 AM","55.2","25.9",
2161,"12/6/2016","10:52:14 AM","54.7","26.3",
2162,"12/6/2016","11:52:14 AM","54.5","27.5",
2163,"12/6/2016","12:52:14 PM","53.3","28.7",
2164,"12/6/2016","1:52:14 PM","52.3","28.9",
2165,"12/6/2016","2:52:14 PM","52.4","28.9",
2166,"12/6/2016","3:52:14 PM","52.6","28.3",
2167,"12/6/2016","4:52:14 PM","53.3","28.1",
2168,"12/6/2016","5:52:14 PM","52.9","28.6",
2169,"12/6/2016","6:52:14 PM","53.2","28.2",
2170,"12/6/2016","7:52:14 PM","53.4","28.7",
2171,"12/6/2016","8:52:14 PM","53.5","28.8",
2172,"12/6/2016","9:52:14 PM","53.7","28.6",
2173,"12/6/2016","10:52:14 PM","54.4","27.9",
2174,"12/6/2016","11:52:14 PM","55.5","27.1",
2175,"12/7/2016","12:52:14 AM","56.0","26.6",
2176,"12/7/2016","1:52:14 AM","56.2","26.3",
2177,"12/7/2016","2:52:14 AM","56.4","25.9",
2178,"12/7/2016","3:52:14 AM","56.7","25.6",
2179,"12/7/2016","4:52:14 AM","57.0","25.3",
2180,"12/7/2016","5:52:14 AM","57.2","25.2",
2181,"12/7/2016","6:52:14 AM","58.0","24.7",
2182,"12/7/2016","7:52:14 AM","58.1","26.0",
2183,"12/7/2016","8:52:14 AM","56.9","27.7",
2184,"12/7/2016","9:52:14 AM","55.4","28.8",
2185,"12/7/2016","10:52:14 AM","54.5","29.6",
