Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","5:45:43 AM","52.6","23.6",
500,"9/29/2016","6:45:43 AM","53.0","23.4",
501,"9/29/2016","7:45:43 AM","55.8","22.6",
502,"9/29/2016","8:45:43 AM","54.7","22.9",
503,"9/29/2016","9:45:43 AM","57.6","22.4",
504,"9/29/2016","10:45:43 AM","54.8","23.3",
505,"9/29/2016","11:45:43 AM","56.8","23.2",
506,"9/29/2016","12:45:43 PM","56.0","23.4",
507,"9/29/2016","1:45:43 PM","54.4","23.9",
508,"9/29/2016","2:45:43 PM","54.8","24.2",
509,"9/29/2016","3:45:43 PM","54.6","24.4",
510,"9/29/2016","4:45:43 PM","55.0","24.3",
511,"9/29/2016","5:45:43 PM","54.7","23.9",
512,"9/29/2016","6:45:43 PM","55.5","23.6",
513,"9/29/2016","7:45:43 PM","55.6","23.7",
514,"9/29/2016","8:45:43 PM","55.9","23.3",
515,"9/29/2016","9:45:43 PM","56.4","22.9",
516,"9/29/2016","10:45:43 PM","56.7","22.7",
517,"9/29/2016","11:45:43 PM","56.9","22.2",
518,"9/30/2016","12:45:43 AM","57.6","22.2",
519,"9/30/2016","1:45:43 AM","58.4","21.9",
520,"9/30/2016","2:45:43 AM","59.6","21.8",
521,"9/30/2016","3:45:43 AM","60.8","21.7",
522,"9/30/2016","4:45:43 AM","61.1","21.5",
523,"9/30/2016","5:45:43 AM","61.2","21.4",
524,"9/30/2016","6:45:43 AM","62.3","21.4",
525,"9/30/2016","7:45:43 AM","63.7","21.6",
526,"9/30/2016","8:45:43 AM","61.5","22.2",
527,"9/30/2016","9:45:43 AM","60.3","23.1",
528,"9/30/2016","10:45:43 AM","60.2","23.9",
529,"9/30/2016","11:45:43 AM","56.2","25.8",
530,"9/30/2016","12:45:43 PM","51.5","27.2",
531,"9/30/2016","1:45:43 PM","48.3","28.1",
532,"9/30/2016","2:45:43 PM","45.7","28.8",
533,"9/30/2016","3:45:43 PM","44.4","29.2",
534,"9/30/2016","4:45:43 PM","43.4","29.1",
535,"9/30/2016","5:45:43 PM","45.3","28.4",
536,"9/30/2016","6:45:43 PM","47.6","27.3",
537,"9/30/2016","7:45:43 PM","47.6","26.8",
538,"9/30/2016","8:45:43 PM","48.8","26.5",
539,"9/30/2016","9:45:43 PM","48.8","25.9",
540,"9/30/2016","10:45:43 PM","51.2","25.8",
541,"9/30/2016","11:45:43 PM","50.8","25.7",
542,"10/1/2016","12:45:43 AM","51.9","25.1",
543,"10/1/2016","1:45:43 AM","53.2","24.5",
544,"10/1/2016","2:45:43 AM","54.2","24.1",
545,"10/1/2016","3:45:43 AM","58.0","23.6",
546,"10/1/2016","4:45:43 AM","63.5","23.1",
547,"10/1/2016","5:45:43 AM","64.8","22.7",
548,"10/1/2016","6:45:43 AM","61.5","23.1",
549,"10/1/2016","7:45:43 AM","58.8","24.3",
550,"10/1/2016","8:45:43 AM","56.7","24.8",
551,"10/1/2016","9:45:43 AM","53.1","25.4",
552,"10/1/2016","10:45:43 AM","54.3","25.0",
553,"10/1/2016","11:45:43 AM","51.8","25.8",
554,"10/1/2016","12:45:43 PM","54.4","25.8",
555,"10/1/2016","1:45:43 PM","51.5","26.1",
556,"10/1/2016","2:45:43 PM","51.6","25.9",
557,"10/1/2016","3:45:43 PM","52.4","25.8",
558,"10/1/2016","4:45:43 PM","53.4","25.5",
559,"10/1/2016","5:45:43 PM","52.7","25.2",
560,"10/1/2016","6:45:43 PM","54.4","24.8",
561,"10/1/2016","7:45:43 PM","54.6","24.6",
562,"10/1/2016","8:45:43 PM","55.1","24.3",
563,"10/1/2016","9:45:43 PM","55.6","23.9",
564,"10/1/2016","10:45:43 PM","56.2","24.0",
565,"10/1/2016","11:45:43 PM","56.7","23.8",
566,"10/2/2016","12:45:43 AM","57.7","23.2",
567,"10/2/2016","1:45:43 AM","58.1","22.8",
568,"10/2/2016","2:45:43 AM","59.3","22.4",
569,"10/2/2016","3:45:43 AM","60.4","22.2",
570,"10/2/2016","4:45:43 AM","61.2","21.8",
571,"10/2/2016","5:45:43 AM","61.7","21.5",
572,"10/2/2016","6:45:43 AM","62.7","21.7",
573,"10/2/2016","7:45:43 AM","66.4","22.3",
574,"10/2/2016","8:45:43 AM","65.0","23.1",
575,"10/2/2016","9:45:43 AM","64.2","23.2",
576,"10/2/2016","10:45:43 AM","60.3","24.3",
577,"10/2/2016","11:45:43 AM","59.1","24.3",
578,"10/2/2016","12:45:43 PM","53.8","24.6",
579,"10/2/2016","1:45:43 PM","48.2","25.2",
580,"10/2/2016","2:45:43 PM","45.1","25.4",
581,"10/2/2016","3:45:43 PM","42.5","25.1",
582,"10/2/2016","4:45:43 PM","44.9","24.1",
583,"10/2/2016","5:45:43 PM","46.0","23.5",
584,"10/2/2016","6:45:43 PM","47.0","23.1",
585,"10/2/2016","7:45:43 PM","47.6","22.8",
586,"10/2/2016","8:45:43 PM","48.2","22.5",
587,"10/2/2016","9:45:43 PM","48.3","22.2",
588,"10/2/2016","10:45:43 PM","50.2","21.8",
589,"10/2/2016","11:45:43 PM","47.8","21.2",
590,"10/3/2016","12:45:43 AM","48.4","20.8",
591,"10/3/2016","1:45:43 AM","48.4","20.6",
592,"10/3/2016","2:45:43 AM","47.0","20.2",
593,"10/3/2016","3:45:43 AM","46.5","19.8",
594,"10/3/2016","4:45:43 AM","45.5","19.5",
595,"10/3/2016","5:45:43 AM","46.3","19.6",
596,"10/3/2016","6:45:43 AM","42.9","18.8",
597,"10/3/2016","7:45:43 AM","43.5","19.2",
598,"10/3/2016","8:45:43 AM","40.3","20.0",
599,"10/3/2016","9:45:43 AM","34.2","21.2",
600,"10/3/2016","10:45:43 AM","32.7","22.6",
601,"10/3/2016","11:45:43 AM","30.0","23.7",
602,"10/3/2016","12:45:43 PM","28.8","24.3",
603,"10/3/2016","1:45:43 PM","29.3","24.8",
604,"10/3/2016","2:45:43 PM","28.8","25.3",
605,"10/3/2016","3:45:43 PM","27.9","25.4",
606,"10/3/2016","4:45:43 PM","28.4","25.1",
607,"10/3/2016","5:45:43 PM","29.4","24.2",
608,"10/3/2016","6:45:43 PM","30.4","23.4",
609,"10/3/2016","7:45:43 PM","29.2","22.9",
610,"10/3/2016","8:45:43 PM","29.1","22.5",
611,"10/3/2016","9:45:43 PM","30.4","21.9",
612,"10/3/2016","10:45:43 PM","32.0","21.3",
613,"10/3/2016","11:45:43 PM","33.0","20.7",
614,"10/4/2016","12:45:43 AM","35.8","20.1",
615,"10/4/2016","1:45:43 AM","38.3","19.4",
616,"10/4/2016","2:45:43 AM","41.6","18.9",
617,"10/4/2016","3:45:43 AM","42.5","18.4",
618,"10/4/2016","4:45:43 AM","43.1","18.1",
619,"10/4/2016","5:45:43 AM","43.5","18.2",
620,"10/4/2016","6:45:43 AM","42.7","18.1",
621,"10/4/2016","7:45:43 AM","42.4","18.5",
622,"10/4/2016","8:45:43 AM","40.2","19.4",
623,"10/4/2016","9:45:43 AM","37.6","20.7",
624,"10/4/2016","10:45:43 AM","35.9","21.6",
625,"10/4/2016","11:45:43 AM","33.1","22.7",
626,"10/4/2016","12:45:43 PM","31.2","24.1",
627,"10/4/2016","1:45:43 PM","30.3","24.9",
628,"10/4/2016","2:45:43 PM","29.2","25.1",
629,"10/4/2016","3:45:43 PM","28.7","25.4",
630,"10/4/2016","4:45:43 PM","28.1","25.1",
631,"10/4/2016","5:45:43 PM","29.5","24.1",
632,"10/4/2016","6:45:43 PM","29.3","23.2",
633,"10/4/2016","7:45:43 PM","29.9","22.8",
634,"10/4/2016","8:45:43 PM","29.6","22.5",
635,"10/4/2016","9:45:43 PM","30.0","22.2",
636,"10/4/2016","10:45:43 PM","35.3","21.6",
637,"10/4/2016","11:45:43 PM","39.0","20.9",
638,"10/5/2016","12:45:43 AM","41.1","20.2",
639,"10/5/2016","1:45:43 AM","42.4","19.6",
640,"10/5/2016","2:45:43 AM","43.7","19.0",
641,"10/5/2016","3:45:43 AM","44.4","18.6",
642,"10/5/2016","4:45:43 AM","45.0","18.0",
643,"10/5/2016","5:45:43 AM","45.5","17.5",
644,"10/5/2016","6:45:43 AM","46.8","17.8",
645,"10/5/2016","7:45:43 AM","44.0","18.8",
646,"10/5/2016","8:45:43 AM","41.5","20.1",
647,"10/5/2016","9:45:43 AM","38.7","21.4",
648,"10/5/2016","10:45:43 AM","36.8","22.4",
649,"10/5/2016","11:45:43 AM","35.1","23.4",
650,"10/5/2016","12:45:43 PM","33.0","24.6",
651,"10/5/2016","1:45:43 PM","31.2","25.4",
652,"10/5/2016","2:45:43 PM","32.2","26.1",
653,"10/5/2016","3:45:43 PM","31.6","26.4",
654,"10/5/2016","4:45:43 PM","31.0","26.3",
655,"10/5/2016","5:45:43 PM","30.8","25.6",
656,"10/5/2016","6:45:43 PM","31.6","25.1",
657,"10/5/2016","7:45:43 PM","32.7","24.6",
658,"10/5/2016","8:45:43 PM","34.0","24.0",
659,"10/5/2016","9:45:43 PM","35.2","23.5",
660,"10/5/2016","10:45:43 PM","34.3","23.1",
661,"10/5/2016","11:45:43 PM","35.7","22.4",
662,"10/6/2016","12:45:43 AM","36.7","21.7",
663,"10/6/2016","1:45:43 AM","36.2","21.1",
664,"10/6/2016","2:45:43 AM","37.7","20.6",
665,"10/6/2016","3:45:43 AM","38.8","20.0",
666,"10/6/2016","4:45:43 AM","39.6","19.3",
667,"10/6/2016","5:45:43 AM","40.0","18.8",
668,"10/6/2016","6:45:43 AM","40.7","18.8",
669,"10/6/2016","7:45:43 AM","39.7","20.5",
670,"10/6/2016","8:45:43 AM","37.5","22.0",
671,"10/6/2016","9:45:43 AM","35.4","23.4",
672,"10/6/2016","10:45:43 AM","32.6","24.9",
673,"10/6/2016","11:45:43 AM","31.1","26.5",
674,"10/6/2016","12:45:43 PM","29.6","28.2",
675,"10/6/2016","1:45:43 PM","23.4","30.3",
676,"10/6/2016","2:45:43 PM","20.7","31.7",
677,"10/6/2016","3:45:43 PM","17.0","32.7",
678,"10/6/2016","4:45:43 PM","16.2","32.7",
679,"10/6/2016","5:45:43 PM","18.2","31.4",
680,"10/6/2016","6:45:43 PM","20.1","30.1",
681,"10/6/2016","7:45:43 PM","23.3","29.0",
682,"10/6/2016","8:45:43 PM","24.1","28.5",
683,"10/6/2016","9:45:43 PM","23.1","27.9",
684,"10/6/2016","10:45:43 PM","24.7","27.2",
685,"10/6/2016","11:45:43 PM","23.0","26.5",
686,"10/7/2016","12:45:43 AM","26.2","25.7",
687,"10/7/2016","1:45:43 AM","26.7","24.8",
688,"10/7/2016","2:45:43 AM","26.8","23.9",
689,"10/7/2016","3:45:43 AM","27.3","23.3",
690,"10/7/2016","4:45:43 AM","27.6","22.7",
691,"10/7/2016","5:45:43 AM","27.5","22.3",
692,"10/7/2016","6:45:43 AM","27.4","22.7",
693,"10/7/2016","7:45:43 AM","23.7","24.9",
694,"10/7/2016","8:45:43 AM","20.5","27.3",
695,"10/7/2016","9:45:43 AM","16.4","30.5",
696,"10/7/2016","10:45:43 AM","16.0","32.4",
697,"10/7/2016","11:45:43 AM","15.7","33.9",
698,"10/7/2016","12:45:43 PM","22.7","34.2",
699,"10/7/2016","1:45:43 PM","21.2","34.7",
700,"10/7/2016","2:45:43 PM","21.8","35.4",
701,"10/7/2016","3:45:43 PM","21.3","35.7",
702,"10/7/2016","4:45:43 PM","24.3","34.9",
703,"10/7/2016","5:45:43 PM","25.9","33.8",
704,"10/7/2016","6:45:43 PM","30.0","32.3",
705,"10/7/2016","7:45:43 PM","29.0","30.4",
706,"10/7/2016","8:45:43 PM","28.4","29.6",
707,"10/7/2016","9:45:43 PM","32.1","28.6",
708,"10/7/2016","10:45:43 PM","32.6","28.0",
709,"10/7/2016","11:45:43 PM","33.5","27.1",
710,"10/8/2016","12:45:43 AM","36.8","25.9",
711,"10/8/2016","1:45:43 AM","40.9","25.3",
712,"10/8/2016","2:45:43 AM","43.0","24.8",
713,"10/8/2016","3:45:43 AM","44.5","24.4",
714,"10/8/2016","4:45:43 AM","45.9","24.0",
715,"10/8/2016","5:45:43 AM","47.1","23.7",
716,"10/8/2016","6:45:43 AM","47.6","23.4",
717,"10/8/2016","7:45:43 AM","49.2","23.3",
718,"10/8/2016","8:45:43 AM","49.1","23.6",
719,"10/8/2016","9:45:43 AM","51.6","23.8",
720,"10/8/2016","10:45:43 AM","47.9","24.8",
721,"10/8/2016","11:45:43 AM","47.0","26.0",
722,"10/8/2016","12:45:43 PM","42.9","27.3",
723,"10/8/2016","1:45:43 PM","40.1","28.4",
724,"10/8/2016","2:45:43 PM","39.1","29.1",
725,"10/8/2016","3:45:43 PM","36.2","29.7",
726,"10/8/2016","4:45:43 PM","36.4","29.6",
727,"10/8/2016","5:45:43 PM","37.7","28.8",
728,"10/8/2016","6:45:43 PM","38.6","28.1",
729,"10/8/2016","7:45:43 PM","39.4","27.6",
730,"10/8/2016","8:45:43 PM","40.2","27.2",
731,"10/8/2016","9:45:43 PM","40.1","26.7",
732,"10/8/2016","10:45:43 PM","41.0","26.2",
733,"10/8/2016","11:45:43 PM","41.4","25.6",
734,"10/9/2016","12:45:43 AM","41.6","24.9",
735,"10/9/2016","1:45:43 AM","42.3","24.2",
736,"10/9/2016","2:45:43 AM","45.4","23.9",
737,"10/9/2016","3:45:43 AM","45.2","23.7",
738,"10/9/2016","4:45:43 AM","45.8","23.2",
739,"10/9/2016","5:45:43 AM","46.0","22.7",
740,"10/9/2016","6:45:43 AM","45.3","23.1",
741,"10/9/2016","7:45:43 AM","47.2","24.2",
742,"10/9/2016","8:45:43 AM","45.8","25.5",
743,"10/9/2016","9:45:43 AM","43.5","26.9",
744,"10/9/2016","10:45:43 AM","40.1","27.9",
745,"10/9/2016","11:45:43 AM","38.5","28.6",
746,"10/9/2016","12:45:43 PM","40.3","28.4",
747,"10/9/2016","1:45:43 PM","41.6","28.2",
748,"10/9/2016","2:45:43 PM","40.4","28.4",
749,"10/9/2016","3:45:43 PM","39.8","28.5",
750,"10/9/2016","4:45:43 PM","40.0","28.3",
751,"10/9/2016","5:45:43 PM","40.8","28.1",
752,"10/9/2016","6:45:43 PM","42.8","27.6",
753,"10/9/2016","7:45:43 PM","44.3","27.1",
754,"10/9/2016","8:45:43 PM","45.7","26.9",
755,"10/9/2016","9:45:43 PM","45.8","26.7",
756,"10/9/2016","10:45:43 PM","52.3","25.8",
757,"10/9/2016","11:45:43 PM","53.0","25.1",
758,"10/10/2016","12:45:43 AM","52.2","24.2",
759,"10/10/2016","1:45:43 AM","51.1","23.8",
760,"10/10/2016","2:45:43 AM","49.7","23.0",
761,"10/10/2016","3:45:43 AM","48.5","22.8",
762,"10/10/2016","4:45:43 AM","49.1","22.3",
763,"10/10/2016","5:45:43 AM","46.3","23.1",
764,"10/10/2016","6:45:43 AM","49.1","21.7",
765,"10/10/2016","7:45:43 AM","49.7","21.2",
766,"10/10/2016","8:45:43 AM","49.3","21.0",
767,"10/10/2016","9:45:43 AM","46.5","22.2",
768,"10/10/2016","10:45:43 AM","45.4","23.8",
769,"10/10/2016","11:45:43 AM","42.4","25.3",
770,"10/10/2016","12:45:43 PM","40.1","26.2",
771,"10/10/2016","1:45:43 PM","39.9","27.2",
772,"10/10/2016","2:45:43 PM","38.5","27.9",
773,"10/10/2016","3:45:43 PM","38.6","28.3",
774,"10/10/2016","4:45:43 PM","39.5","28.2",
775,"10/10/2016","5:45:43 PM","40.7","27.4",
776,"10/10/2016","6:45:43 PM","42.0","26.8",
777,"10/10/2016","7:45:43 PM","42.8","26.4",
778,"10/10/2016","8:45:43 PM","43.8","26.0",
779,"10/10/2016","9:45:43 PM","45.1","25.5",
780,"10/10/2016","10:45:43 PM","46.6","24.9",
781,"10/10/2016","11:45:43 PM","47.2","24.2",
782,"10/11/2016","12:45:43 AM","47.0","23.4",
783,"10/11/2016","1:45:43 AM","47.5","22.9",
784,"10/11/2016","2:45:43 AM","48.5","22.4",
785,"10/11/2016","3:45:43 AM","48.1","21.9",
786,"10/11/2016","4:45:43 AM","48.5","21.4",
787,"10/11/2016","5:45:43 AM","46.0","22.4",
788,"10/11/2016","6:45:43 AM","49.1","22.0",
789,"10/11/2016","7:45:43 AM","50.8","23.7",
790,"10/11/2016","8:45:43 AM","50.3","25.2",
791,"10/11/2016","9:45:43 AM","47.4","26.9",
792,"10/11/2016","10:45:43 AM","45.4","28.2",
793,"10/11/2016","11:45:43 AM","42.0","29.7",
794,"10/11/2016","12:45:43 PM","38.5","30.9",
795,"10/11/2016","1:45:43 PM","35.1","32.1",
796,"10/11/2016","2:45:43 PM","31.6","33.0",
797,"10/11/2016","3:45:43 PM","27.3","33.6",
798,"10/11/2016","4:45:43 PM","27.5","33.5",
799,"10/11/2016","5:45:43 PM","27.6","32.6",
800,"10/11/2016","6:45:43 PM","30.3","31.6",
801,"10/11/2016","7:45:43 PM","31.8","30.9",
802,"10/11/2016","8:45:43 PM","34.3","30.2",
803,"10/11/2016","9:45:43 PM","33.3","29.4",
804,"10/11/2016","10:45:43 PM","35.4","28.8",
805,"10/11/2016","11:45:43 PM","35.7","28.3",
806,"10/12/2016","12:45:43 AM","36.2","27.6",
807,"10/12/2016","1:45:43 AM","37.3","27.1",
808,"10/12/2016","2:45:43 AM","39.1","26.6",
809,"10/12/2016","3:45:43 AM","39.3","26.1",
810,"10/12/2016","4:45:43 AM","39.9","25.4",
811,"10/12/2016","5:45:43 AM","37.4","26.0",
812,"10/12/2016","6:45:43 AM","36.6","27.8",
813,"10/12/2016","7:45:43 AM","37.8","27.9",
814,"10/12/2016","8:45:43 AM","39.1","29.4",
815,"10/12/2016","9:45:43 AM","39.0","31.1",
816,"10/12/2016","10:45:43 AM","37.2","32.3",
817,"10/12/2016","11:45:43 AM","35.2","33.4",
818,"10/12/2016","12:45:43 PM","35.2","34.2",
819,"10/12/2016","1:45:43 PM","37.1","34.2",
820,"10/12/2016","2:45:43 PM","37.1","34.3",
821,"10/12/2016","3:45:43 PM","37.2","34.0",
822,"10/12/2016","4:45:43 PM","36.6","33.4",
823,"10/12/2016","5:45:43 PM","38.2","31.5",
824,"10/12/2016","6:45:43 PM","40.1","30.4",
825,"10/12/2016","7:45:43 PM","42.5","29.5",
826,"10/12/2016","8:45:43 PM","42.0","28.5",
827,"10/12/2016","9:45:43 PM","41.6","27.8",
828,"10/12/2016","10:45:43 PM","41.0","26.9",
829,"10/12/2016","11:45:43 PM","39.2","26.1",
830,"10/13/2016","12:45:43 AM","43.1","25.3",
831,"10/13/2016","1:45:43 AM","45.6","24.9",
832,"10/13/2016","2:45:43 AM","47.5","24.4",
833,"10/13/2016","3:45:43 AM","48.5","24.2",
834,"10/13/2016","4:45:43 AM","49.5","23.7",
835,"10/13/2016","5:45:43 AM","47.0","24.6",
836,"10/13/2016","6:45:43 AM","49.1","24.4",
837,"10/13/2016","7:45:43 AM","50.3","23.5",
838,"10/13/2016","8:45:43 AM","49.9","23.8",
839,"10/13/2016","9:45:43 AM","48.5","24.4",
840,"10/13/2016","10:45:43 AM","44.5","25.7",
841,"10/13/2016","11:45:43 AM","42.5","26.4",
842,"10/13/2016","12:45:43 PM","41.8","26.5",
843,"10/13/2016","1:45:43 PM","41.3","27.2",
844,"10/13/2016","2:45:43 PM","40.9","27.5",
845,"10/13/2016","3:45:43 PM","39.6","27.9",
846,"10/13/2016","4:45:43 PM","41.5","27.3",
847,"10/13/2016","5:45:43 PM","42.5","26.8",
848,"10/13/2016","6:45:43 PM","44.2","26.1",
849,"10/13/2016","7:45:43 PM","44.9","25.9",
850,"10/13/2016","8:45:43 PM","44.5","25.6",
851,"10/13/2016","9:45:43 PM","46.6","24.7",
852,"10/13/2016","10:45:43 PM","47.4","24.3",
853,"10/13/2016","11:45:43 PM","49.8","23.8",
854,"10/14/2016","12:45:43 AM","51.9","23.7",
855,"10/14/2016","1:45:43 AM","52.7","23.3",
856,"10/14/2016","2:45:43 AM","55.2","22.9",
857,"10/14/2016","3:45:43 AM","54.0","22.6",
858,"10/14/2016","4:45:43 AM","53.8","22.4",
859,"10/14/2016","5:45:43 AM","49.9","23.8",
860,"10/14/2016","6:45:43 AM","53.0","23.3",
861,"10/14/2016","7:45:43 AM","54.6","22.3",
862,"10/14/2016","8:45:43 AM","52.7","22.7",
863,"10/14/2016","9:45:43 AM","51.1","23.2",
864,"10/14/2016","10:45:43 AM","50.0","23.7",
865,"10/14/2016","11:45:43 AM","48.9","24.0",
866,"10/14/2016","12:45:43 PM","46.6","24.9",
867,"10/14/2016","1:45:43 PM","43.9","26.0",
868,"10/14/2016","2:45:43 PM","42.0","26.4",
869,"10/14/2016","3:45:43 PM","42.2","25.9",
870,"10/14/2016","4:45:43 PM","42.3","25.8",
871,"10/14/2016","5:45:43 PM","42.6","25.6",
872,"10/14/2016","6:45:43 PM","43.3","25.3",
873,"10/14/2016","7:45:43 PM","43.8","25.0",
874,"10/14/2016","8:45:43 PM","48.5","24.7",
875,"10/14/2016","9:45:43 PM","51.6","24.0",
876,"10/14/2016","10:45:43 PM","52.5","23.7",
877,"10/14/2016","11:45:43 PM","53.9","23.2",
878,"10/15/2016","12:45:43 AM","54.5","22.7",
879,"10/15/2016","1:45:43 AM","54.7","22.1",
880,"10/15/2016","2:45:43 AM","54.6","21.6",
881,"10/15/2016","3:45:43 AM","54.1","21.2",
882,"10/15/2016","4:45:43 AM","54.5","20.7",
883,"10/15/2016","5:45:43 AM","54.6","20.8",
884,"10/15/2016","6:45:43 AM","54.9","21.2",
885,"10/15/2016","7:45:43 AM","54.6","22.6",
886,"10/15/2016","8:45:43 AM","50.5","23.9",
887,"10/15/2016","9:45:43 AM","48.7","25.0",
888,"10/15/2016","10:45:43 AM","45.1","26.3",
889,"10/15/2016","11:45:43 AM","41.5","27.9",
890,"10/15/2016","12:45:43 PM","37.9","29.4",
891,"10/15/2016","1:45:43 PM","36.4","30.2",
892,"10/15/2016","2:45:43 PM","34.5","31.3",
893,"10/15/2016","3:45:43 PM","33.0","31.9",
894,"10/15/2016","4:45:43 PM","33.7","32.1",
895,"10/15/2016","5:45:43 PM","33.8","31.3",
896,"10/15/2016","6:45:43 PM","36.0","30.3",
897,"10/15/2016","7:45:43 PM","37.0","29.7",
898,"10/15/2016","8:45:43 PM","38.3","28.9",
899,"10/15/2016","9:45:43 PM","39.2","28.2",
900,"10/15/2016","10:45:43 PM","40.0","27.6",
901,"10/15/2016","11:45:43 PM","39.7","26.9",
902,"10/16/2016","12:45:43 AM","40.4","26.3",
903,"10/16/2016","1:45:43 AM","40.1","25.7",
904,"10/16/2016","2:45:43 AM","40.9","25.1",
905,"10/16/2016","3:45:43 AM","41.4","24.6",
906,"10/16/2016","4:45:43 AM","43.5","24.2",
907,"10/16/2016","5:45:43 AM","44.3","23.8",
908,"10/16/2016","6:45:43 AM","43.8","24.6",
909,"10/16/2016","7:45:43 AM","42.4","26.1",
910,"10/16/2016","8:45:43 AM","40.3","27.6",
911,"10/16/2016","9:45:43 AM","35.8","29.6",
912,"10/16/2016","10:45:43 AM","31.8","31.9",
913,"10/16/2016","11:45:43 AM","24.8","33.1",
914,"10/16/2016","12:45:43 PM","19.6","35.1",
915,"10/16/2016","1:45:43 PM","18.4","36.4",
916,"10/16/2016","2:45:43 PM","20.5","36.3",
917,"10/16/2016","3:45:43 PM","19.3","36.9",
918,"10/16/2016","4:45:43 PM","18.9","37.0",
919,"10/16/2016","5:45:43 PM","20.2","36.3",
920,"10/16/2016","6:45:43 PM","21.9","35.0",
921,"10/16/2016","7:45:43 PM","23.9","33.9",
922,"10/16/2016","8:45:43 PM","23.2","33.1",
923,"10/16/2016","9:45:43 PM","22.9","32.4",
924,"10/16/2016","10:45:43 PM","22.8","32.4",
925,"10/16/2016","11:45:43 PM","25.2","31.7",
926,"10/17/2016","12:45:43 AM","26.8","31.1",
927,"10/17/2016","1:45:43 AM","35.4","30.2",
928,"10/17/2016","2:45:43 AM","40.4","29.1",
929,"10/17/2016","3:45:43 AM","43.4","28.6",
930,"10/17/2016","4:45:43 AM","40.2","27.2",
931,"10/17/2016","5:45:43 AM","37.8","26.9",
932,"10/17/2016","6:45:43 AM","44.6","25.1",
933,"10/17/2016","7:45:43 AM","44.7","25.6",
934,"10/17/2016","8:45:43 AM","48.7","24.4",
935,"10/17/2016","9:45:43 AM","48.6","24.7",
936,"10/17/2016","10:45:43 AM","49.6","24.6",
937,"10/17/2016","11:45:43 AM","48.7","24.9",
938,"10/17/2016","12:45:43 PM","47.6","25.4",
939,"10/17/2016","1:45:43 PM","45.4","25.9",
940,"10/17/2016","2:45:43 PM","44.6","26.2",
941,"10/17/2016","3:45:43 PM","44.8","26.2",
942,"10/17/2016","4:45:43 PM","45.0","26.0",
943,"10/17/2016","5:45:43 PM","45.7","25.6",
944,"10/17/2016","6:45:43 PM","45.8","25.2",
945,"10/17/2016","7:45:43 PM","44.5","25.2",
946,"10/17/2016","8:45:43 PM","45.3","25.0",
947,"10/17/2016","9:45:43 PM","48.2","24.4",
948,"10/17/2016","10:45:43 PM","48.9","24.1",
949,"10/17/2016","11:45:43 PM","48.8","23.7",
950,"10/18/2016","12:45:43 AM","49.6","23.3",
951,"10/18/2016","1:45:43 AM","51.9","22.8",
952,"10/18/2016","2:45:43 AM","52.5","22.3",
953,"10/18/2016","3:45:43 AM","54.7","21.8",
954,"10/18/2016","4:45:43 AM","53.6","21.6",
955,"10/18/2016","5:45:43 AM","53.1","21.8",
956,"10/18/2016","6:45:43 AM","55.4","21.1",
957,"10/18/2016","7:45:43 AM","54.1","21.3",
958,"10/18/2016","8:45:43 AM","54.3","21.4",
959,"10/18/2016","9:45:43 AM","53.9","21.6",
960,"10/18/2016","10:45:43 AM","53.8","21.9",
961,"10/18/2016","11:45:43 AM","57.7","21.7",
962,"10/18/2016","12:45:43 PM","59.4","21.3",
963,"10/18/2016","1:45:43 PM","58.4","21.5",
964,"10/18/2016","2:45:43 PM","55.9","21.9",
965,"10/18/2016","3:45:43 PM","55.2","22.1",
966,"10/18/2016","4:45:43 PM","55.1","22.2",
967,"10/18/2016","5:45:43 PM","55.2","22.0",
968,"10/18/2016","6:45:43 PM","57.1","21.7",
969,"10/18/2016","7:45:43 PM","58.1","21.9",
970,"10/18/2016","8:45:43 PM","57.6","22.1",
971,"10/18/2016","9:45:43 PM","57.7","21.9",
972,"10/18/2016","10:45:43 PM","57.9","21.5",
973,"10/18/2016","11:45:43 PM","58.5","21.3",
974,"10/19/2016","12:45:43 AM","60.1","21.1",
975,"10/19/2016","1:45:43 AM","63.1","20.8",
976,"10/19/2016","2:45:43 AM","63.8","20.7",
977,"10/19/2016","3:45:43 AM","64.6","20.6",
978,"10/19/2016","4:45:43 AM","68.0","20.1",
979,"10/19/2016","5:45:43 AM","66.5","20.3",
980,"10/19/2016","6:45:43 AM","68.1","20.2",
981,"10/19/2016","7:45:43 AM","68.1","20.8",
982,"10/19/2016","8:45:43 AM","66.6","21.4",
983,"10/19/2016","9:45:43 AM","66.1","22.2",
984,"10/19/2016","10:45:43 AM","66.1","22.4",
985,"10/19/2016","11:45:43 AM","61.9","23.8",
986,"10/19/2016","12:45:43 PM","59.8","24.4",
987,"10/19/2016","1:45:43 PM","56.3","25.6",
988,"10/19/2016","2:45:43 PM","56.2","25.3",
989,"10/19/2016","3:45:43 PM","57.8","24.7",
990,"10/19/2016","4:45:43 PM","57.1","25.1",
991,"10/19/2016","5:45:43 PM","58.2","24.7",
992,"10/19/2016","6:45:43 PM","59.1","24.3",
993,"10/19/2016","7:45:43 PM","59.5","24.1",
994,"10/19/2016","8:45:43 PM","61.0","24.1",
995,"10/19/2016","9:45:43 PM","61.7","23.7",
996,"10/19/2016","10:45:43 PM","62.0","23.2",
997,"10/19/2016","11:45:43 PM","62.3","22.7",
