Index,Date,Time,Readings (%RH),Readings (°C),Type
1640,"11/12/2016","7:58:11 PM","48.8","29.6",
1641,"11/12/2016","8:58:11 PM","48.8","29.4",
1642,"11/12/2016","9:58:11 PM","48.9","29.3",
1643,"11/12/2016","10:58:11 PM","49.0","29.3",
1644,"11/12/2016","11:58:11 PM","49.0","29.2",
1645,"11/13/2016","12:58:11 AM","49.2","28.8",
1646,"11/13/2016","1:58:11 AM","49.3","28.7",
1647,"11/13/2016","2:58:11 AM","49.4","28.5",
1648,"11/13/2016","3:58:11 AM","49.5","28.4",
1649,"11/13/2016","4:58:11 AM","49.6","28.2",
1650,"11/13/2016","5:58:11 AM","49.8","28.2",
1651,"11/13/2016","6:58:11 AM","49.9","28.2",
1652,"11/13/2016","7:58:11 AM","50.0","28.3",
1653,"11/13/2016","8:58:11 AM","50.1","28.4",
1654,"11/13/2016","9:58:11 AM","50.0","28.7",
1655,"11/13/2016","10:58:11 AM","50.1","28.8",
1656,"11/13/2016","11:58:11 AM","50.1","29.1",
1657,"11/13/2016","12:58:11 PM","50.0","29.2",
1658,"11/13/2016","1:58:11 PM","50.0","29.4",
1659,"11/13/2016","2:58:11 PM","49.9","29.5",
1660,"11/13/2016","3:58:11 PM","49.9","29.4",
1661,"11/13/2016","4:58:11 PM","49.9","29.3",
1662,"11/13/2016","5:58:11 PM","49.9","29.2",
1663,"11/13/2016","6:58:11 PM","50.0","28.9",
1664,"11/13/2016","7:58:11 PM","50.0","28.8",
1665,"11/13/2016","8:58:11 PM","50.1","28.7",
1666,"11/13/2016","9:58:11 PM","50.3","28.6",
1667,"11/13/2016","10:58:11 PM","50.3","28.4",
1668,"11/13/2016","11:58:11 PM","50.4","28.3",
1669,"11/14/2016","12:58:11 AM","50.5","28.2",
1670,"11/14/2016","1:58:11 AM","50.6","28.0",
1671,"11/14/2016","2:58:11 AM","50.7","27.9",
1672,"11/14/2016","3:58:11 AM","50.8","27.8",
1673,"11/14/2016","4:58:11 AM","50.9","27.7",
1674,"11/14/2016","5:58:11 AM","51.0","27.6",
1675,"11/14/2016","6:58:11 AM","51.1","27.4",
1676,"11/14/2016","7:58:11 AM","51.2","27.3",
1677,"11/14/2016","8:58:11 AM","51.3","27.2",
1678,"11/14/2016","9:58:11 AM","51.4","26.9",
1679,"11/14/2016","10:58:11 AM","51.5","26.7",
1680,"11/14/2016","11:58:11 AM","51.5","26.6",
1681,"11/14/2016","12:58:11 PM","51.6","26.5",
1682,"11/14/2016","1:58:11 PM","51.6","26.2",
1683,"11/14/2016","2:58:11 PM","51.7","26.0",
1684,"11/14/2016","3:58:11 PM","51.7","25.8",
1685,"11/14/2016","4:58:11 PM","51.8","25.6",
1686,"11/14/2016","5:58:11 PM","51.9","25.3",
1687,"11/14/2016","6:58:11 PM","52.0","25.2",
1688,"11/14/2016","7:58:11 PM","52.1","25.1",
1689,"11/14/2016","8:58:11 PM","52.1","24.9",
1690,"11/14/2016","9:58:11 PM","52.3","24.8",
1691,"11/14/2016","10:58:11 PM","52.3","24.6",
1692,"11/14/2016","11:58:11 PM","52.4","24.4",
1693,"11/15/2016","12:58:11 AM","52.6","24.4",
1694,"11/15/2016","1:58:11 AM","52.6","24.3",
1695,"11/15/2016","2:58:11 AM","52.7","24.2",
1696,"11/15/2016","3:58:11 AM","52.8","24.2",
1697,"11/15/2016","4:58:11 AM","52.8","24.1",
1698,"11/15/2016","5:58:11 AM","52.9","24.0",
1699,"11/15/2016","6:58:11 AM","53.0","23.9",
1700,"11/15/2016","7:58:11 AM","53.2","23.9",
1701,"11/15/2016","8:58:11 AM","53.3","23.8",
1702,"11/15/2016","9:58:11 AM","53.5","23.9",
1703,"11/15/2016","10:58:11 AM","53.6","23.8",
1704,"11/15/2016","11:58:11 AM","53.7","23.9",
1705,"11/15/2016","12:58:11 PM","53.8","24.0",
1706,"11/15/2016","1:58:11 PM","53.8","24.1",
1707,"11/15/2016","2:58:11 PM","53.8","24.0",
1708,"11/15/2016","3:58:11 PM","53.9","24.0",
1709,"11/15/2016","4:58:11 PM","54.0","24.0",
1710,"11/15/2016","5:58:11 PM","54.1","23.9",
1711,"11/15/2016","6:58:11 PM","54.3","23.9",
1712,"11/15/2016","7:58:11 PM","54.4","23.8",
1713,"11/15/2016","8:58:11 PM","54.5","23.8",
1714,"11/15/2016","9:58:11 PM","54.6","23.8",
1715,"11/15/2016","10:58:11 PM","54.7","23.7",
1716,"11/15/2016","11:58:11 PM","54.8","23.7",
1717,"11/16/2016","12:58:11 AM","54.9","23.6",
1718,"11/16/2016","1:58:11 AM","55.0","23.6",
1719,"11/16/2016","2:58:11 AM","55.0","23.6",
1720,"11/16/2016","3:58:11 AM","55.2","23.5",
1721,"11/16/2016","4:58:11 AM","55.2","23.5",
1722,"11/16/2016","5:58:11 AM","55.3","23.4",
1723,"11/16/2016","6:58:11 AM","55.4","23.4",
1724,"11/16/2016","7:58:11 AM","55.5","23.5",
1725,"11/16/2016","8:58:11 AM","55.6","23.6",
1726,"11/16/2016","9:58:11 AM","55.7","23.7",
1727,"11/16/2016","10:58:11 AM","55.8","24.2",
1728,"11/16/2016","11:58:11 AM","55.7","24.3",
1729,"11/16/2016","12:58:11 PM","55.7","24.7",
1730,"11/16/2016","1:58:11 PM","55.7","24.9",
1731,"11/16/2016","2:58:11 PM","55.6","25.4",
1732,"11/16/2016","3:58:11 PM","55.4","25.6",
1733,"11/16/2016","4:58:11 PM","55.4","25.6",
1734,"11/16/2016","5:58:11 PM","55.4","25.5",
1735,"11/16/2016","6:58:11 PM","55.4","25.3",
1736,"11/16/2016","7:58:11 PM","55.5","25.2",
1737,"11/16/2016","8:58:11 PM","55.6","25.1",
1738,"11/16/2016","9:58:11 PM","55.7","25.1",
1739,"11/16/2016","10:58:11 PM","55.8","25.0",
1740,"11/16/2016","11:58:11 PM","55.8","24.9",
1741,"11/17/2016","12:58:11 AM","55.9","24.9",
1742,"11/17/2016","1:58:11 AM","55.9","24.8",
1743,"11/17/2016","2:58:11 AM","55.9","24.7",
1744,"11/17/2016","3:58:11 AM","56.0","24.6",
1745,"11/17/2016","4:58:11 AM","56.1","24.5",
1746,"11/17/2016","5:58:11 AM","56.1","24.4",
1747,"11/17/2016","6:58:11 AM","56.2","24.7",
1748,"11/17/2016","7:58:11 AM","56.1","25.1",
1749,"11/17/2016","8:58:11 AM","56.0","25.6",
1750,"11/17/2016","9:58:11 AM","55.8","26.2",
1751,"11/17/2016","10:58:11 AM","55.6","26.8",
1752,"11/17/2016","11:58:11 AM","55.2","27.5",
1753,"11/17/2016","12:58:11 PM","54.9","27.8",
1754,"11/17/2016","1:58:11 PM","54.5","28.4",
1755,"11/17/2016","2:58:11 PM","54.1","28.7",
1756,"11/17/2016","3:58:11 PM","53.8","29.0",
1757,"11/17/2016","4:58:11 PM","53.4","29.2",
1758,"11/17/2016","5:58:11 PM","53.1","29.1",
1759,"11/17/2016","6:58:11 PM","52.8","28.8",
1760,"11/17/2016","7:58:11 PM","52.7","28.7",
1761,"11/17/2016","8:58:11 PM","52.8","28.6",
1762,"11/17/2016","9:58:11 PM","52.9","28.6",
1763,"11/17/2016","10:58:11 PM","52.9","28.4",
1764,"11/17/2016","11:58:11 PM","52.9","28.3",
1765,"11/18/2016","12:58:11 AM","53.0","28.2",
1766,"11/18/2016","1:58:11 AM","53.0","28.1",
1767,"11/18/2016","2:58:11 AM","53.0","27.9",
1768,"11/18/2016","3:58:11 AM","53.0","27.8",
1769,"11/18/2016","4:58:11 AM","53.0","27.7",
1770,"11/18/2016","5:58:11 AM","52.9","27.6",
1771,"11/18/2016","6:58:11 AM","53.1","27.6",
1772,"11/18/2016","7:58:11 AM","53.0","27.4",
1773,"11/18/2016","8:58:11 AM","53.0","27.3",
1774,"11/18/2016","9:58:11 AM","53.0","27.2",
1775,"11/18/2016","10:58:11 AM","53.0","27.5",
1776,"11/18/2016","11:58:11 AM","52.8","27.4",
1777,"11/18/2016","12:58:11 PM","52.7","27.6",
1778,"11/18/2016","1:58:11 PM","52.5","27.7",
1779,"11/18/2016","2:58:11 PM","52.4","27.3",
1780,"11/18/2016","3:58:11 PM","52.3","27.1",
1781,"11/18/2016","4:58:11 PM","52.3","26.8",
1782,"11/18/2016","5:58:11 PM","52.2","26.5",
1783,"11/18/2016","6:58:11 PM","52.3","26.3",
1784,"11/18/2016","7:58:11 PM","52.4","26.2",
1785,"11/18/2016","8:58:11 PM","52.4","26.1",
1786,"11/18/2016","9:58:11 PM","52.5","25.8",
1787,"11/18/2016","10:58:11 PM","52.5","25.7",
1788,"11/18/2016","11:58:11 PM","52.5","25.6",
1789,"11/19/2016","12:58:11 AM","52.4","25.4",
1790,"11/19/2016","1:58:11 AM","52.4","25.3",
1791,"11/19/2016","2:58:11 AM","52.4","25.2",
1792,"11/19/2016","3:58:11 AM","52.4","25.2",
1793,"11/19/2016","4:58:11 AM","52.5","25.1",
1794,"11/19/2016","5:58:11 AM","52.5","25.0",
1795,"11/19/2016","6:58:11 AM","52.5","24.9",
1796,"11/19/2016","7:58:11 AM","52.6","24.9",
1797,"11/19/2016","8:58:11 AM","52.6","25.0",
1798,"11/19/2016","9:58:11 AM","52.5","25.1",
1799,"11/19/2016","10:58:11 AM","52.6","25.1",
1800,"11/19/2016","11:58:11 AM","52.4","25.2",
1801,"11/19/2016","12:58:11 PM","52.4","25.2",
1802,"11/19/2016","1:58:11 PM","52.4","25.3",
1803,"11/19/2016","2:58:11 PM","52.3","25.4",
1804,"11/19/2016","3:58:11 PM","52.2","25.4",
1805,"11/19/2016","4:58:11 PM","52.2","25.4",
1806,"11/19/2016","5:58:11 PM","52.2","25.3",
1807,"11/19/2016","6:58:11 PM","52.2","25.2",
1808,"11/19/2016","7:58:11 PM","52.3","25.1",
1809,"11/19/2016","8:58:11 PM","52.3","25.0",
1810,"11/19/2016","9:58:11 PM","52.4","24.9",
1811,"11/19/2016","10:58:11 PM","52.4","24.8",
1812,"11/19/2016","11:58:11 PM","52.5","24.8",
1813,"11/20/2016","12:58:11 AM","52.5","24.7",
1814,"11/20/2016","1:58:11 AM","52.7","24.6",
1815,"11/20/2016","2:58:11 AM","52.8","24.5",
1816,"11/20/2016","3:58:11 AM","52.9","24.4",
1817,"11/20/2016","4:58:11 AM","53.1","24.3",
1818,"11/20/2016","5:58:11 AM","53.2","24.3",
1819,"11/20/2016","6:58:11 AM","53.3","24.3",
1820,"11/20/2016","7:58:11 AM","53.3","24.7",
1821,"11/20/2016","8:58:11 AM","53.4","25.1",
1822,"11/20/2016","9:58:11 AM","53.4","25.3",
1823,"11/20/2016","10:58:11 AM","53.4","25.6",
1824,"11/20/2016","11:58:11 AM","53.4","26.2",
1825,"11/20/2016","12:58:11 PM","53.3","26.7",
1826,"11/20/2016","1:58:11 PM","53.1","27.1",
1827,"11/20/2016","2:58:11 PM","53.0","27.3",
1828,"11/20/2016","3:58:11 PM","52.9","27.5",
1829,"11/20/2016","4:58:11 PM","52.9","27.4",
1830,"11/20/2016","5:58:11 PM","52.8","27.3",
1831,"11/20/2016","6:58:11 PM","52.8","27.1",
1832,"11/20/2016","7:58:11 PM","52.9","27.1",
1833,"11/20/2016","8:58:11 PM","53.0","27.0",
1834,"11/20/2016","9:58:11 PM","53.0","26.9",
1835,"11/20/2016","10:58:11 PM","53.1","26.8",
1836,"11/20/2016","11:58:11 PM","53.1","26.7",
1837,"11/21/2016","12:58:11 AM","53.1","26.7",
1838,"11/21/2016","1:58:11 AM","53.1","26.6",
1839,"11/21/2016","2:58:11 AM","53.2","26.5",
1840,"11/21/2016","3:58:11 AM","53.3","26.4",
1841,"11/21/2016","4:58:11 AM","53.3","26.3",
1842,"11/21/2016","5:58:11 AM","53.4","26.3",
1843,"11/21/2016","6:58:11 AM","53.5","26.3",
1844,"11/21/2016","7:58:11 AM","53.5","26.5",
1845,"11/21/2016","8:58:11 AM","53.6","26.9",
1846,"11/21/2016","9:58:11 AM","53.4","27.3",
1847,"11/21/2016","10:58:11 AM","53.3","27.8",
1848,"11/21/2016","11:58:11 AM","53.2","28.3",
1849,"11/21/2016","12:58:11 PM","53.0","28.7",
1850,"11/21/2016","1:58:11 PM","52.9","28.9",
1851,"11/21/2016","2:58:11 PM","52.7","29.4",
1852,"11/21/2016","3:58:11 PM","52.6","29.6",
1853,"11/21/2016","4:58:11 PM","52.4","29.4",
1854,"11/21/2016","5:58:11 PM","52.4","29.3",
1855,"11/21/2016","6:58:11 PM","52.3","29.1",
1856,"11/21/2016","7:58:11 PM","52.3","28.9",
1857,"11/21/2016","8:58:11 PM","52.3","28.8",
1858,"11/21/2016","9:58:11 PM","52.5","28.7",
1859,"11/21/2016","10:58:11 PM","52.6","28.6",
1860,"11/21/2016","11:58:11 PM","52.7","28.5",
1861,"11/22/2016","12:58:11 AM","52.8","28.4",
1862,"11/22/2016","1:58:11 AM","52.8","28.3",
1863,"11/22/2016","2:58:11 AM","52.9","28.2",
1864,"11/22/2016","3:58:11 AM","53.0","28.1",
1865,"11/22/2016","4:58:11 AM","53.1","27.9",
1866,"11/22/2016","5:58:11 AM","53.2","27.8",
1867,"11/22/2016","6:58:11 AM","53.4","28.0",
1868,"11/22/2016","7:58:11 AM","53.3","28.4",
1869,"11/22/2016","8:58:11 AM","53.3","29.0",
1870,"11/22/2016","9:58:11 AM","53.1","29.6",
1871,"11/22/2016","10:58:11 AM","52.7","30.2",
1872,"11/22/2016","11:58:11 AM","52.3","30.9",
1873,"11/22/2016","12:58:11 PM","51.8","31.6",
1874,"11/22/2016","1:58:11 PM","51.3","31.8",
1875,"11/22/2016","2:58:11 PM","50.9","32.2",
1876,"11/22/2016","3:58:11 PM","50.5","32.2",
1877,"11/22/2016","4:58:11 PM","50.2","32.1",
1878,"11/22/2016","5:58:11 PM","50.0","32.1",
1879,"11/22/2016","6:58:11 PM","50.1","31.6",
1880,"11/22/2016","7:58:11 PM","50.4","31.4",
1881,"11/22/2016","8:58:11 PM","50.6","31.2",
1882,"11/22/2016","9:58:11 PM","50.7","31.1",
1883,"11/22/2016","10:58:11 PM","50.9","30.9",
1884,"11/22/2016","11:58:11 PM","50.9","30.7",
1885,"11/23/2016","12:58:11 AM","51.1","30.6",
1886,"11/23/2016","1:58:11 AM","51.2","30.3",
1887,"11/23/2016","2:58:11 AM","51.2","30.1",
1888,"11/23/2016","3:58:11 AM","51.3","29.9",
1889,"11/23/2016","4:58:11 AM","51.4","29.8",
1890,"11/23/2016","5:58:11 AM","51.5","29.6",
1891,"11/23/2016","6:58:11 AM","51.6","29.6",
1892,"11/23/2016","7:58:11 AM","51.6","29.7",
1893,"11/23/2016","8:58:11 AM","51.7","29.8",
1894,"11/23/2016","9:58:11 AM","51.6","30.0",
1895,"11/23/2016","10:58:11 AM","51.4","30.4",
1896,"11/23/2016","11:58:11 AM","51.3","31.0",
1897,"11/23/2016","12:58:11 PM","51.1","31.2",
1898,"11/23/2016","1:58:11 PM","50.9","31.4",
1899,"11/23/2016","2:58:11 PM","50.8","31.5",
1900,"11/23/2016","3:58:11 PM","50.7","31.4",
1901,"11/23/2016","4:58:11 PM","50.5","31.4",
1902,"11/23/2016","5:58:11 PM","50.4","31.2",
1903,"11/23/2016","6:58:11 PM","50.4","30.9",
1904,"11/23/2016","7:58:11 PM","50.4","30.8",
1905,"11/23/2016","8:58:11 PM","50.3","30.7",
1906,"11/23/2016","9:58:11 PM","50.3","30.5",
1907,"11/23/2016","10:58:11 PM","50.3","30.3",
1908,"11/23/2016","11:58:11 PM","50.3","30.2",
1909,"11/24/2016","12:58:11 AM","50.4","30.1",
1910,"11/24/2016","1:58:11 AM","50.4","30.0",
1911,"11/24/2016","2:58:11 AM","50.6","29.8",
1912,"11/24/2016","3:58:11 AM","50.7","29.7",
1913,"11/24/2016","4:58:11 AM","50.8","29.4",
1914,"11/24/2016","5:58:11 AM","50.9","29.3",
1915,"11/24/2016","6:58:11 AM","51.0","29.3",
1916,"11/24/2016","7:58:11 AM","51.1","29.5",
1917,"11/24/2016","8:58:11 AM","51.0","30.0",
1918,"11/24/2016","9:58:11 AM","50.8","30.5",
1919,"11/24/2016","10:58:11 AM","50.5","31.0",
1920,"11/24/2016","11:58:11 AM","50.3","31.5",
1921,"11/24/2016","12:58:11 PM","49.9","31.9",
1922,"11/24/2016","1:58:11 PM","49.5","32.4",
1923,"11/24/2016","2:58:11 PM","49.0","32.7",
1924,"11/24/2016","3:58:11 PM","48.4","32.8",
1925,"11/24/2016","4:58:11 PM","48.1","32.1",
1926,"11/24/2016","5:58:11 PM","48.2","31.7",
1927,"11/24/2016","6:58:11 PM","48.3","31.4",
1928,"11/24/2016","7:58:11 PM","48.4","31.2",
1929,"11/24/2016","8:58:11 PM","48.4","31.0",
1930,"11/24/2016","9:58:11 PM","48.4","30.9",
1931,"11/24/2016","10:58:11 PM","48.4","30.7",
1932,"11/24/2016","11:58:11 PM","48.5","30.6",
1933,"11/25/2016","12:58:11 AM","48.6","30.5",
1934,"11/25/2016","1:58:11 AM","48.6","30.4",
1935,"11/25/2016","2:58:11 AM","48.7","30.3",
1936,"11/25/2016","3:58:11 AM","48.7","30.1",
1937,"11/25/2016","4:58:11 AM","48.8","30.0",
1938,"11/25/2016","5:58:11 AM","48.8","29.8",
1939,"11/25/2016","6:58:11 AM","48.8","29.8",
1940,"11/25/2016","7:58:11 AM","48.9","29.8",
1941,"11/25/2016","8:58:11 AM","49.1","29.9",
1942,"11/25/2016","9:58:11 AM","49.0","29.9",
1943,"11/25/2016","10:58:11 AM","49.1","30.0",
1944,"11/25/2016","11:58:11 AM","49.1","29.9",
1945,"11/25/2016","12:58:11 PM","49.2","29.8",
1946,"11/25/2016","1:58:11 PM","49.3","29.8",
1947,"11/25/2016","2:58:11 PM","49.2","29.9",
1948,"11/25/2016","3:58:11 PM","49.2","29.6",
1949,"11/25/2016","4:58:11 PM","49.3","29.4",
1950,"11/25/2016","5:58:11 PM","49.3","29.3",
1951,"11/25/2016","6:58:11 PM","49.4","29.3",
1952,"11/25/2016","7:58:11 PM","49.5","29.2",
1953,"11/25/2016","8:58:11 PM","49.7","29.1",
1954,"11/25/2016","9:58:11 PM","49.8","28.9",
1955,"11/25/2016","10:58:11 PM","49.9","28.9",
1956,"11/25/2016","11:58:11 PM","50.0","28.8",
1957,"11/26/2016","12:58:11 AM","50.2","28.7",
1958,"11/26/2016","1:58:11 AM","50.3","28.6",
1959,"11/26/2016","2:58:11 AM","50.5","28.4",
1960,"11/26/2016","3:58:11 AM","50.8","28.3",
1961,"11/26/2016","4:58:11 AM","51.0","28.1",
1962,"11/26/2016","5:58:11 AM","51.3","28.0",
1963,"11/26/2016","6:58:11 AM","51.5","27.8",
1964,"11/26/2016","7:58:11 AM","51.7","27.6",
1965,"11/26/2016","8:58:11 AM","51.9","27.6",
1966,"11/26/2016","9:58:11 AM","52.1","27.5",
1967,"11/26/2016","10:58:11 AM","52.3","27.4",
1968,"11/26/2016","11:58:11 AM","52.5","27.3",
1969,"11/26/2016","12:58:11 PM","52.7","27.3",
1970,"11/26/2016","1:58:11 PM","52.7","27.6",
1971,"11/26/2016","2:58:11 PM","52.7","27.6",
1972,"11/26/2016","3:58:11 PM","52.8","27.7",
1973,"11/26/2016","4:58:11 PM","52.9","27.6",
1974,"11/26/2016","5:58:11 PM","53.0","27.4",
1975,"11/26/2016","6:58:11 PM","53.1","27.3",
1976,"11/26/2016","7:58:11 PM","53.3","27.2",
1977,"11/26/2016","8:58:11 PM","53.4","27.0",
1978,"11/26/2016","9:58:11 PM","53.6","26.9",
1979,"11/26/2016","10:58:11 PM","53.7","26.8",
1980,"11/26/2016","11:58:11 PM","53.7","26.7",
1981,"11/27/2016","12:58:11 AM","53.8","26.6",
1982,"11/27/2016","1:58:11 AM","53.9","26.4",
1983,"11/27/2016","2:58:11 AM","53.9","26.3",
1984,"11/27/2016","3:58:11 AM","54.0","26.2",
1985,"11/27/2016","4:58:11 AM","54.1","26.1",
1986,"11/27/2016","5:58:11 AM","54.1","26.0",
1987,"11/27/2016","6:58:11 AM","54.2","26.0",
1988,"11/27/2016","7:58:11 AM","54.2","26.1",
1989,"11/27/2016","8:58:11 AM","54.2","26.3",
1990,"11/27/2016","9:58:11 AM","54.0","26.6",
1991,"11/27/2016","10:58:11 AM","53.9","27.0",
1992,"11/27/2016","11:58:11 AM","53.7","27.1",
1993,"11/27/2016","12:58:11 PM","53.5","27.3",
1994,"11/27/2016","1:58:11 PM","53.4","27.4",
1995,"11/27/2016","2:58:11 PM","53.2","27.5",
1996,"11/27/2016","3:58:11 PM","53.0","27.4",
1997,"11/27/2016","4:58:11 PM","53.0","27.3",
1998,"11/27/2016","5:58:11 PM","52.9","27.2",
1999,"11/27/2016","6:58:11 PM","52.9","27.1",
2000,"11/27/2016","7:58:11 PM","53.0","26.9",
2001,"11/27/2016","8:58:11 PM","53.2","26.8",
2002,"11/27/2016","9:58:11 PM","53.3","26.7",
2003,"11/27/2016","10:58:11 PM","53.5","26.7",
2004,"11/27/2016","11:58:11 PM","53.6","26.6",
2005,"11/28/2016","12:58:11 AM","53.7","26.4",
2006,"11/28/2016","1:58:11 AM","53.8","26.3",
2007,"11/28/2016","2:58:11 AM","54.0","26.2",
2008,"11/28/2016","3:58:11 AM","54.1","26.1",
2009,"11/28/2016","4:58:11 AM","54.2","26.0",
2010,"11/28/2016","5:58:11 AM","54.3","25.9",
2011,"11/28/2016","6:58:11 AM","54.4","26.1",
2012,"11/28/2016","7:58:11 AM","54.3","26.4",
2013,"11/28/2016","8:58:11 AM","54.3","27.0",
2014,"11/28/2016","9:58:11 AM","54.1","27.6",
2015,"11/28/2016","10:58:11 AM","54.0","28.0",
2016,"11/28/2016","11:58:11 AM","53.6","28.5",
2017,"11/28/2016","12:58:11 PM","53.3","29.0",
2018,"11/28/2016","1:58:11 PM","52.7","29.4",
2019,"11/28/2016","2:58:11 PM","52.3","29.7",
2020,"11/28/2016","3:58:11 PM","51.8","29.8",
2021,"11/28/2016","4:58:11 PM","51.6","29.7",
2022,"11/28/2016","5:58:11 PM","51.5","29.5",
2023,"11/28/2016","6:58:11 PM","51.4","29.2",
2024,"11/28/2016","7:58:11 PM","51.4","29.0",
2025,"11/28/2016","8:58:11 PM","51.4","28.8",
2026,"11/28/2016","9:58:11 PM","51.4","28.7",
2027,"11/28/2016","10:58:11 PM","51.5","28.6",
2028,"11/28/2016","11:58:11 PM","51.6","28.4",
2029,"11/29/2016","12:58:11 AM","51.7","28.6",
2030,"11/29/2016","1:58:11 AM","51.7","28.4",
2031,"11/29/2016","2:58:11 AM","51.8","28.2",
2032,"11/29/2016","3:58:11 AM","51.8","28.1",
2033,"11/29/2016","4:58:11 AM","51.9","27.9",
2034,"11/29/2016","5:58:11 AM","52.0","27.8",
2035,"11/29/2016","6:58:11 AM","52.0","27.9",
2036,"11/29/2016","7:58:11 AM","51.9","28.3",
2037,"11/29/2016","8:58:11 AM","51.7","28.8",
2038,"11/29/2016","9:58:11 AM","51.5","29.4",
2039,"11/29/2016","10:58:11 AM","51.2","30.1",
2040,"11/29/2016","11:58:11 AM","50.9","30.7",
2041,"11/29/2016","12:58:11 PM","50.5","31.2",
2042,"11/29/2016","1:58:11 PM","50.1","31.8",
2043,"11/29/2016","2:58:11 PM","49.8","32.0",
2044,"11/29/2016","3:58:11 PM","49.4","32.3",
2045,"11/29/2016","4:58:11 PM","49.1","32.2",
2046,"11/29/2016","5:58:11 PM","48.9","32.1",
2047,"11/29/2016","6:58:11 PM","48.8","31.8",
2048,"11/29/2016","7:58:11 PM","48.7","31.6",
2049,"11/29/2016","8:58:11 PM","48.7","31.4",
2050,"11/29/2016","9:58:11 PM","48.8","31.3",
2051,"11/29/2016","10:58:11 PM","48.9","31.2",
2052,"11/29/2016","11:58:11 PM","49.0","31.0",
2053,"11/30/2016","12:58:11 AM","49.2","30.8",
2054,"11/30/2016","1:58:11 AM","49.3","30.7",
2055,"11/30/2016","2:58:11 AM","49.5","30.4",
2056,"11/30/2016","3:58:11 AM","49.6","30.3",
2057,"11/30/2016","4:58:11 AM","49.7","30.2",
2058,"11/30/2016","5:58:11 AM","49.9","30.1",
2059,"11/30/2016","6:58:11 AM","50.1","29.9",
2060,"11/30/2016","7:58:11 AM","50.2","30.2",
2061,"11/30/2016","8:58:11 AM","50.2","30.3",
2062,"11/30/2016","9:58:11 AM","50.1","30.9",
2063,"11/30/2016","10:58:11 AM","50.1","31.3",
2064,"11/30/2016","11:58:11 AM","49.9","31.8",
2065,"11/30/2016","12:58:11 PM","49.7","32.3",
2066,"11/30/2016","1:58:11 PM","49.4","32.8",
2067,"11/30/2016","2:58:11 PM","49.1","33.1",
2068,"11/30/2016","3:58:11 PM","48.8","33.3",
2069,"11/30/2016","4:58:11 PM","48.6","33.3",
2070,"11/30/2016","5:58:11 PM","48.4","33.1",
2071,"11/30/2016","6:58:11 PM","48.4","32.8",
2072,"11/30/2016","7:58:11 PM","48.4","32.6",
2073,"11/30/2016","8:58:11 PM","48.4","32.4",
2074,"11/30/2016","9:58:11 PM","48.4","32.2",
2075,"11/30/2016","10:58:11 PM","48.5","32.1",
2076,"11/30/2016","11:58:11 PM","48.6","31.9",
2077,"12/1/2016","12:58:11 AM","48.7","31.8",
2078,"12/1/2016","1:58:11 AM","48.7","31.3",
2079,"12/1/2016","2:58:11 AM","48.8","31.1",
2080,"12/1/2016","3:58:11 AM","48.9","30.9",
2081,"12/1/2016","4:58:11 AM","49.0","30.8",
2082,"12/1/2016","5:58:11 AM","49.0","30.6",
2083,"12/1/2016","6:58:11 AM","49.1","30.4",
2084,"12/1/2016","7:58:11 AM","49.0","30.3",
2085,"12/1/2016","8:58:11 AM","48.9","30.9",
2086,"12/1/2016","9:58:11 AM","48.7","31.3",
2087,"12/1/2016","10:58:11 AM","48.5","31.8",
2088,"12/1/2016","11:58:11 AM","48.3","32.3",
2089,"12/1/2016","12:58:11 PM","48.0","32.8",
2090,"12/1/2016","1:58:11 PM","47.5","33.4",
2091,"12/1/2016","2:58:11 PM","47.1","33.8",
2092,"12/1/2016","3:58:11 PM","46.7","34.2",
2093,"12/1/2016","4:58:11 PM","46.6","33.9",
2094,"12/1/2016","5:58:11 PM","46.5","33.6",
2095,"12/1/2016","6:58:11 PM","46.6","33.4",
2096,"12/1/2016","7:58:11 PM","46.7","33.2",
2097,"12/1/2016","8:58:11 PM","46.8","33.0",
2098,"12/1/2016","9:58:11 PM","47.0","32.9",
2099,"12/1/2016","10:58:11 PM","47.2","32.7",
2100,"12/1/2016","11:58:11 PM","47.4","32.3",
2101,"12/2/2016","12:58:11 AM","47.5","32.0",
2102,"12/2/2016","1:58:11 AM","47.7","31.7",
2103,"12/2/2016","2:58:11 AM","47.8","31.5",
2104,"12/2/2016","3:58:11 AM","48.0","31.2",
2105,"12/2/2016","4:58:11 AM","48.0","30.9",
2106,"12/2/2016","5:58:11 AM","47.9","30.6",
2107,"12/2/2016","6:58:11 AM","47.9","30.3",
2108,"12/2/2016","7:58:11 AM","47.7","30.2",
2109,"12/2/2016","8:58:11 AM","47.6","30.0",
2110,"12/2/2016","9:58:11 AM","47.4","30.0",
2111,"12/2/2016","10:58:11 AM","47.2","30.4",
2112,"12/2/2016","11:58:11 AM","46.9","30.6",
2113,"12/2/2016","12:58:11 PM","46.8","30.8",
2114,"12/2/2016","1:58:11 PM","46.7","30.9",
2115,"12/2/2016","2:58:11 PM","46.5","30.9",
2116,"12/2/2016","3:58:11 PM","46.5","30.8",
2117,"12/2/2016","4:58:11 PM","46.4","30.6",
2118,"12/2/2016","5:58:11 PM","46.4","30.3",
2119,"12/2/2016","6:58:11 PM","46.4","30.1",
2120,"12/2/2016","7:58:11 PM","46.4","29.8",
