Index,Date,Time,Readings (%RH),Readings (°C),Type
1612,"11/12/2016","4:54:22 PM","47.5","34.7",
1613,"11/12/2016","5:54:22 PM","47.4","33.4",
1614,"11/12/2016","6:54:22 PM","47.3","32.4",
1615,"11/12/2016","7:54:22 PM","47.4","31.4",
1616,"11/12/2016","8:54:22 PM","47.5","30.8",
1617,"11/12/2016","9:54:22 PM","47.6","30.6",
1618,"11/12/2016","10:54:22 PM","47.7","30.3",
1619,"11/12/2016","11:54:22 PM","47.7","29.4",
1620,"11/13/2016","12:54:22 AM","48.4","27.2",
1621,"11/13/2016","1:54:22 AM","48.7","26.7",
1622,"11/13/2016","2:54:22 AM","49.0","26.2",
1623,"11/13/2016","3:54:22 AM","49.1","25.9",
1624,"11/13/2016","4:54:22 AM","49.3","25.6",
1625,"11/13/2016","5:54:22 AM","49.5","25.4",
1626,"11/13/2016","6:54:22 AM","49.4","26.6",
1627,"11/13/2016","7:54:22 AM","49.4","27.6",
1628,"11/13/2016","8:54:22 AM","49.5","28.5",
1629,"11/13/2016","9:54:22 AM","49.4","29.2",
1630,"11/13/2016","10:54:22 AM","49.7","29.8",
1631,"11/13/2016","11:54:22 AM","49.1","32.4",
1632,"11/13/2016","12:54:22 PM","48.9","32.9",
1633,"11/13/2016","1:54:22 PM","48.9","32.6",
1634,"11/13/2016","2:54:22 PM","48.7","32.8",
1635,"11/13/2016","3:54:22 PM","48.7","32.9",
1636,"11/13/2016","4:54:22 PM","48.8","32.3",
1637,"11/13/2016","5:54:22 PM","49.0","31.2",
1638,"11/13/2016","6:54:22 PM","49.1","30.5",
1639,"11/13/2016","7:54:22 PM","49.3","29.4",
1640,"11/13/2016","8:54:22 PM","49.5","28.9",
1641,"11/13/2016","9:54:22 PM","49.8","28.1",
1642,"11/13/2016","10:54:22 PM","50.1","27.3",
1643,"11/13/2016","11:54:22 PM","50.3","26.9",
1644,"11/14/2016","12:54:22 AM","50.5","26.4",
1645,"11/14/2016","1:54:22 AM","50.7","26.1",
1646,"11/14/2016","2:54:22 AM","50.9","25.6",
1647,"11/14/2016","3:54:22 AM","51.0","25.3",
1648,"11/14/2016","4:54:22 AM","51.2","25.2",
1649,"11/14/2016","5:54:22 AM","51.3","25.1",
1650,"11/14/2016","6:54:22 AM","51.4","25.3",
1651,"11/14/2016","7:54:22 AM","51.4","25.6",
1652,"11/14/2016","8:54:22 AM","51.6","25.6",
1653,"11/14/2016","9:54:22 AM","51.8","25.4",
1654,"11/14/2016","10:54:22 AM","52.0","25.0",
1655,"11/14/2016","11:54:22 AM","52.2","24.9",
1656,"11/14/2016","12:54:22 PM","52.1","25.4",
1657,"11/14/2016","1:54:22 PM","52.1","25.8",
1658,"11/14/2016","2:54:22 PM","52.3","25.2",
1659,"11/14/2016","3:54:22 PM","52.4","25.2",
1660,"11/14/2016","4:54:22 PM","52.6","24.6",
1661,"11/14/2016","5:54:22 PM","52.9","23.8",
1662,"11/14/2016","6:54:22 PM","53.1","23.4",
1663,"11/14/2016","7:54:22 PM","53.2","23.2",
1664,"11/14/2016","8:54:22 PM","53.4","22.8",
1665,"11/14/2016","9:54:22 PM","53.7","22.1",
1666,"11/14/2016","10:54:22 PM","53.9","21.8",
1667,"11/14/2016","11:54:22 PM","54.1","21.5",
1668,"11/15/2016","12:54:22 AM","54.3","21.5",
1669,"11/15/2016","1:54:22 AM","54.4","21.4",
1670,"11/15/2016","2:54:22 AM","54.6","21.2",
1671,"11/15/2016","3:54:22 AM","54.8","20.9",
1672,"11/15/2016","4:54:22 AM","54.9","20.8",
1673,"11/15/2016","5:54:22 AM","55.1","20.7",
1674,"11/15/2016","6:54:22 AM","55.2","20.9",
1675,"11/15/2016","7:54:22 AM","55.2","21.1",
1676,"11/15/2016","8:54:22 AM","55.4","21.3",
1677,"11/15/2016","9:54:22 AM","55.7","21.3",
1678,"11/15/2016","10:54:22 AM","55.8","21.7",
1679,"11/15/2016","11:54:22 AM","55.9","22.6",
1680,"11/15/2016","12:54:22 PM","55.6","23.7",
1681,"11/15/2016","1:54:22 PM","55.7","23.4",
1682,"11/15/2016","2:54:22 PM","56.0","23.1",
1683,"11/15/2016","3:54:22 PM","56.1","22.8",
1684,"11/15/2016","4:54:22 PM","56.3","22.9",
1685,"11/15/2016","5:54:22 PM","56.5","22.5",
1686,"11/15/2016","6:54:22 PM","56.8","22.0",
1687,"11/15/2016","7:54:22 PM","57.0","21.6",
1688,"11/15/2016","8:54:22 PM","57.2","21.6",
1689,"11/15/2016","9:54:22 PM","57.4","21.4",
1690,"11/15/2016","10:54:22 PM","57.6","21.2",
1691,"11/15/2016","11:54:22 PM","57.8","21.2",
1692,"11/16/2016","12:54:22 AM","57.9","21.2",
1693,"11/16/2016","1:54:22 AM","58.0","21.1",
1694,"11/16/2016","2:54:22 AM","58.1","21.0",
1695,"11/16/2016","3:54:22 AM","58.3","20.9",
1696,"11/16/2016","4:54:22 AM","58.4","20.8",
1697,"11/16/2016","5:54:22 AM","58.5","20.8",
1698,"11/16/2016","6:54:22 AM","58.5","21.2",
1699,"11/16/2016","7:54:22 AM","58.6","21.6",
1700,"11/16/2016","8:54:22 AM","58.7","21.8",
1701,"11/16/2016","9:54:22 AM","58.8","22.4",
1702,"11/16/2016","10:54:22 AM","58.7","24.7",
1703,"11/16/2016","11:54:22 AM","58.3","25.8",
1704,"11/16/2016","12:54:22 PM","58.1","26.3",
1705,"11/16/2016","1:54:22 PM","57.9","28.4",
1706,"11/16/2016","2:54:22 PM","57.3","30.3",
1707,"11/16/2016","3:54:22 PM","57.0","30.2",
1708,"11/16/2016","4:54:22 PM","57.2","29.6",
1709,"11/16/2016","5:54:22 PM","57.1","28.4",
1710,"11/16/2016","6:54:22 PM","57.3","27.1",
1711,"11/16/2016","7:54:22 PM","57.5","26.2",
1712,"11/16/2016","8:54:22 PM","57.7","25.9",
1713,"11/16/2016","9:54:22 PM","57.9","25.4",
1714,"11/16/2016","10:54:22 PM","58.0","25.1",
1715,"11/16/2016","11:54:22 PM","58.1","24.8",
1716,"11/17/2016","12:54:22 AM","58.2","24.6",
1717,"11/17/2016","1:54:22 AM","58.3","23.9",
1718,"11/17/2016","2:54:22 AM","58.5","23.3",
1719,"11/17/2016","3:54:22 AM","58.6","22.8",
1720,"11/17/2016","4:54:22 AM","58.8","22.4",
1721,"11/17/2016","5:54:22 AM","58.8","23.0",
1722,"11/17/2016","6:54:22 AM","58.6","24.4",
1723,"11/17/2016","7:54:22 AM","58.2","26.2",
1724,"11/17/2016","8:54:22 AM","57.5","29.1",
1725,"11/17/2016","9:54:22 AM","57.2","30.7",
1726,"11/17/2016","10:54:22 AM","55.9","34.2",
1727,"11/17/2016","11:54:22 AM","54.8","36.7",
1728,"11/17/2016","12:54:22 PM","54.5","36.8",
1729,"11/17/2016","1:54:22 PM","53.9","36.2",
1730,"11/17/2016","2:54:22 PM","53.0","35.6",
1731,"11/17/2016","3:54:22 PM","52.1","36.3",
1732,"11/17/2016","4:54:22 PM","51.4","36.3",
1733,"11/17/2016","5:54:22 PM","50.9","35.6",
1734,"11/17/2016","6:54:22 PM","50.6","34.2",
1735,"11/17/2016","7:54:22 PM","50.7","33.2",
1736,"11/17/2016","8:54:22 PM","50.9","32.3",
1737,"11/17/2016","9:54:22 PM","51.0","31.8",
1738,"11/17/2016","10:54:22 PM","51.1","30.8",
1739,"11/17/2016","11:54:22 PM","51.1","30.3",
1740,"11/18/2016","12:54:22 AM","51.2","29.3",
1741,"11/18/2016","1:54:22 AM","51.2","28.9",
1742,"11/18/2016","2:54:22 AM","51.3","28.1",
1743,"11/18/2016","3:54:22 AM","51.3","27.8",
1744,"11/18/2016","4:54:22 AM","51.3","27.2",
1745,"11/18/2016","5:54:22 AM","51.3","27.8",
1746,"11/18/2016","6:54:22 AM","51.3","28.5",
1747,"11/18/2016","7:54:22 AM","51.2","28.8",
1748,"11/18/2016","8:54:22 AM","51.0","28.5",
1749,"11/18/2016","9:54:22 AM","51.3","27.9",
1750,"11/18/2016","10:54:22 AM","51.1","29.3",
1751,"11/18/2016","11:54:22 AM","50.8","29.6",
1752,"11/18/2016","12:54:22 PM","50.8","29.3",
1753,"11/18/2016","1:54:22 PM","50.7","28.9",
1754,"11/18/2016","2:54:22 PM","50.7","28.2",
1755,"11/18/2016","3:54:22 PM","50.7","27.2",
1756,"11/18/2016","4:54:22 PM","50.8","26.3",
1757,"11/18/2016","5:54:22 PM","50.9","25.7",
1758,"11/18/2016","6:54:22 PM","50.9","24.9",
1759,"11/18/2016","7:54:22 PM","51.4","23.7",
1760,"11/18/2016","8:54:22 PM","51.6","23.3",
1761,"11/18/2016","9:54:22 PM","51.8","23.1",
1762,"11/18/2016","10:54:22 PM","51.9","23.0",
1763,"11/18/2016","11:54:22 PM","51.9","22.9",
1764,"11/19/2016","12:54:22 AM","52.0","22.6",
1765,"11/19/2016","1:54:22 AM","52.0","22.4",
1766,"11/19/2016","2:54:22 AM","52.1","22.2",
1767,"11/19/2016","3:54:22 AM","52.1","22.1",
1768,"11/19/2016","4:54:22 AM","52.2","21.9",
1769,"11/19/2016","5:54:22 AM","52.2","22.2",
1770,"11/19/2016","6:54:22 AM","52.4","22.3",
1771,"11/19/2016","7:54:22 AM","52.3","22.9",
1772,"11/19/2016","8:54:22 AM","52.2","23.8",
1773,"11/19/2016","9:54:22 AM","52.2","24.3",
1774,"11/19/2016","10:54:22 AM","52.3","24.6",
1775,"11/19/2016","11:54:22 AM","51.8","25.6",
1776,"11/19/2016","12:54:22 PM","51.9","25.5",
1777,"11/19/2016","1:54:22 PM","51.8","26.3",
1778,"11/19/2016","2:54:22 PM","51.6","26.7",
1779,"11/19/2016","3:54:22 PM","51.6","26.9",
1780,"11/19/2016","4:54:22 PM","51.6","26.8",
1781,"11/19/2016","5:54:22 PM","51.7","26.0",
1782,"11/19/2016","6:54:22 PM","51.8","25.2",
1783,"11/19/2016","7:54:22 PM","52.1","24.7",
1784,"11/19/2016","8:54:22 PM","52.2","24.4",
1785,"11/19/2016","9:54:22 PM","52.3","24.0",
1786,"11/19/2016","10:54:22 PM","52.4","23.8",
1787,"11/19/2016","11:54:22 PM","52.5","23.6",
1788,"11/20/2016","12:54:22 AM","52.8","22.6",
1789,"11/20/2016","1:54:22 AM","53.1","21.9",
1790,"11/20/2016","2:54:22 AM","53.5","21.5",
1791,"11/20/2016","3:54:22 AM","53.7","21.6",
1792,"11/20/2016","4:54:22 AM","53.8","21.6",
1793,"11/20/2016","5:54:22 AM","54.0","21.4",
1794,"11/20/2016","6:54:22 AM","54.0","22.6",
1795,"11/20/2016","7:54:22 AM","53.5","25.2",
1796,"11/20/2016","8:54:22 AM","53.3","26.6",
1797,"11/20/2016","9:54:22 AM","53.3","27.2",
1798,"11/20/2016","10:54:22 AM","53.2","27.8",
1799,"11/20/2016","11:54:22 AM","53.3","29.1",
1800,"11/20/2016","12:54:22 PM","52.4","31.4",
1801,"11/20/2016","1:54:22 PM","52.2","32.3",
1802,"11/20/2016","2:54:22 PM","52.0","31.9",
1803,"11/20/2016","3:54:22 PM","51.7","31.8",
1804,"11/20/2016","4:54:22 PM","51.7","31.1",
1805,"11/20/2016","5:54:22 PM","51.6","30.6",
1806,"11/20/2016","6:54:22 PM","51.7","29.8",
1807,"11/20/2016","7:54:22 PM","51.9","28.9",
1808,"11/20/2016","8:54:22 PM","52.2","28.4",
1809,"11/20/2016","9:54:22 PM","52.4","27.6",
1810,"11/20/2016","10:54:22 PM","52.6","26.9",
1811,"11/20/2016","11:54:22 PM","52.7","26.7",
1812,"11/21/2016","12:54:22 AM","52.9","26.4",
1813,"11/21/2016","1:54:22 AM","53.0","25.8",
1814,"11/21/2016","2:54:22 AM","53.2","25.4",
1815,"11/21/2016","3:54:22 AM","53.3","25.0",
1816,"11/21/2016","4:54:22 AM","53.4","25.0",
1817,"11/21/2016","5:54:22 AM","53.4","25.4",
1818,"11/21/2016","6:54:22 AM","53.4","26.0",
1819,"11/21/2016","7:54:22 AM","53.4","26.4",
1820,"11/21/2016","8:54:22 AM","53.3","29.1",
1821,"11/21/2016","9:54:22 AM","52.9","31.2",
1822,"11/21/2016","10:54:22 AM","52.1","33.7",
1823,"11/21/2016","11:54:22 AM","51.5","33.6",
1824,"11/21/2016","12:54:22 PM","51.5","32.9",
1825,"11/21/2016","1:54:22 PM","50.9","34.3",
1826,"11/21/2016","2:54:22 PM","50.3","35.4",
1827,"11/21/2016","3:54:22 PM","49.9","35.4",
1828,"11/21/2016","4:54:22 PM","49.7","34.7",
1829,"11/21/2016","5:54:22 PM","49.8","33.6",
1830,"11/21/2016","6:54:22 PM","49.9","32.6",
1831,"11/21/2016","7:54:22 PM","49.7","32.4",
1832,"11/21/2016","8:54:22 PM","49.9","31.3",
1833,"11/21/2016","9:54:22 PM","50.0","30.8",
1834,"11/21/2016","10:54:22 PM","50.1","30.2",
1835,"11/21/2016","11:54:22 PM","50.2","29.7",
1836,"11/22/2016","12:54:22 AM","50.3","29.0",
1837,"11/22/2016","1:54:22 AM","50.5","28.4",
1838,"11/22/2016","2:54:22 AM","50.7","27.9",
1839,"11/22/2016","3:54:22 AM","50.8","27.4",
1840,"11/22/2016","4:54:22 AM","51.0","26.9",
1841,"11/22/2016","5:54:22 AM","51.1","27.3",
1842,"11/22/2016","6:54:22 AM","51.0","28.7",
1843,"11/22/2016","7:54:22 AM","50.7","30.5",
1844,"11/22/2016","8:54:22 AM","50.2","31.7",
1845,"11/22/2016","9:54:22 AM","49.7","33.6",
1846,"11/22/2016","10:54:22 AM","48.9","35.6",
1847,"11/22/2016","11:54:22 AM","48.2","36.9",
1848,"11/22/2016","12:54:22 PM","47.4","38.0",
1849,"11/22/2016","1:54:22 PM","46.6","38.9",
1850,"11/22/2016","2:54:22 PM","46.4","38.4",
1851,"11/22/2016","3:54:22 PM","45.7","39.0",
1852,"11/22/2016","4:54:22 PM","45.3","38.4",
1853,"11/22/2016","5:54:22 PM","45.1","37.8",
1854,"11/22/2016","6:54:22 PM","45.3","35.5",
1855,"11/22/2016","7:54:22 PM","45.6","34.8",
1856,"11/22/2016","8:54:22 PM","46.2","32.9",
1857,"11/22/2016","9:54:22 PM","46.5","32.1",
1858,"11/22/2016","10:54:22 PM","46.7","31.4",
1859,"11/22/2016","11:54:22 PM","47.0","30.6",
1860,"11/23/2016","12:54:22 AM","47.3","29.9",
1861,"11/23/2016","1:54:22 AM","47.5","29.2",
1862,"11/23/2016","2:54:22 AM","47.7","28.7",
1863,"11/23/2016","3:54:22 AM","47.9","28.1",
1864,"11/23/2016","4:54:22 AM","48.1","27.7",
1865,"11/23/2016","5:54:22 AM","47.9","28.9",
1866,"11/23/2016","6:54:22 AM","48.0","28.9",
1867,"11/23/2016","7:54:22 AM","48.0","29.6",
1868,"11/23/2016","8:54:22 AM","47.8","30.9",
1869,"11/23/2016","9:54:22 AM","47.8","31.6",
1870,"11/23/2016","10:54:22 AM","47.3","33.1",
1871,"11/23/2016","11:54:22 AM","46.9","34.3",
1872,"11/23/2016","12:54:22 PM","46.4","34.9",
1873,"11/23/2016","1:54:22 PM","46.4","35.7",
1874,"11/23/2016","2:54:22 PM","45.5","38.4",
1875,"11/23/2016","3:54:22 PM","45.8","36.3",
1876,"11/23/2016","4:54:22 PM","45.5","36.2",
1877,"11/23/2016","5:54:22 PM","45.6","34.6",
1878,"11/23/2016","6:54:22 PM","45.6","33.7",
1879,"11/23/2016","7:54:22 PM","45.7","33.1",
1880,"11/23/2016","8:54:22 PM","45.7","32.8",
1881,"11/23/2016","9:54:22 PM","46.0","31.8",
1882,"11/23/2016","10:54:22 PM","46.1","31.2",
1883,"11/23/2016","11:54:22 PM","46.2","30.7",
1884,"11/24/2016","12:54:22 AM","46.4","30.1",
1885,"11/24/2016","1:54:22 AM","46.6","29.6",
1886,"11/24/2016","2:54:22 AM","46.8","29.1",
1887,"11/24/2016","3:54:22 AM","47.0","28.4",
1888,"11/24/2016","4:54:22 AM","47.3","27.9",
1889,"11/24/2016","5:54:22 AM","47.5","27.9",
1890,"11/24/2016","6:54:22 AM","47.3","29.2",
1891,"11/24/2016","7:54:22 AM","47.2","30.5",
1892,"11/24/2016","8:54:22 AM","47.0","31.7",
1893,"11/24/2016","9:54:22 AM","46.6","33.6",
1894,"11/24/2016","10:54:22 AM","46.1","34.7",
1895,"11/24/2016","11:54:22 AM","45.2","38.5",
1896,"11/24/2016","12:54:22 PM","44.4","40.5",
1897,"11/24/2016","1:54:22 PM","43.8","40.8",
1898,"11/24/2016","2:54:22 PM","43.3","41.0",
1899,"11/24/2016","3:54:22 PM","42.7","40.9",
1900,"11/24/2016","4:54:22 PM","42.7","38.3",
1901,"11/24/2016","5:54:22 PM","43.1","35.1",
1902,"11/24/2016","6:54:22 PM","43.2","33.4",
1903,"11/24/2016","7:54:22 PM","43.4","32.5",
1904,"11/24/2016","8:54:22 PM","43.5","31.8",
1905,"11/24/2016","9:54:22 PM","43.7","31.3",
1906,"11/24/2016","10:54:22 PM","43.9","30.5",
1907,"11/24/2016","11:54:22 PM","44.1","29.9",
1908,"11/25/2016","12:54:22 AM","44.2","29.7",
1909,"11/25/2016","1:54:22 AM","44.3","29.4",
1910,"11/25/2016","2:54:22 AM","44.4","29.1",
1911,"11/25/2016","3:54:22 AM","44.5","28.8",
1912,"11/25/2016","4:54:22 AM","44.6","28.6",
1913,"11/25/2016","5:54:22 AM","44.6","29.2",
1914,"11/25/2016","6:54:22 AM","44.6","29.4",
1915,"11/25/2016","7:54:22 AM","44.6","30.1",
1916,"11/25/2016","8:54:22 AM","44.7","31.2",
1917,"11/25/2016","9:54:22 AM","44.7","31.4",
1918,"11/25/2016","10:54:22 AM","44.7","31.7",
1919,"11/25/2016","11:54:22 AM","44.7","31.9",
1920,"11/25/2016","12:54:22 PM","44.8","31.6",
1921,"11/25/2016","1:54:22 PM","44.8","31.7",
1922,"11/25/2016","2:54:22 PM","44.7","31.7",
1923,"11/25/2016","3:54:22 PM","44.8","31.2",
1924,"11/25/2016","4:54:22 PM","45.0","30.3",
1925,"11/25/2016","5:54:22 PM","45.2","29.7",
1926,"11/25/2016","6:54:22 PM","45.5","28.7",
1927,"11/25/2016","7:54:22 PM","45.6","29.1",
1928,"11/25/2016","8:54:22 PM","45.9","28.2",
1929,"11/25/2016","9:54:22 PM","46.2","27.3",
1930,"11/25/2016","10:54:22 PM","46.5","26.9",
1931,"11/25/2016","11:54:22 PM","46.8","26.7",
1932,"11/26/2016","12:54:22 AM","47.0","26.3",
1933,"11/26/2016","1:54:22 AM","47.3","25.8",
1934,"11/26/2016","2:54:22 AM","47.6","24.9",
1935,"11/26/2016","3:54:22 AM","47.9","24.7",
1936,"11/26/2016","4:54:22 AM","48.2","24.5",
1937,"11/26/2016","5:54:22 AM","48.4","24.2",
1938,"11/26/2016","6:54:22 AM","48.5","24.5",
1939,"11/26/2016","7:54:22 AM","48.8","24.4",
1940,"11/26/2016","8:54:22 AM","49.3","24.0",
1941,"11/26/2016","9:54:22 AM","49.5","24.4",
1942,"11/26/2016","10:54:22 AM","49.8","24.6",
1943,"11/26/2016","11:54:22 AM","50.1","24.9",
1944,"11/26/2016","12:54:22 PM","50.3","24.9",
1945,"11/26/2016","1:54:22 PM","50.2","26.9",
1946,"11/26/2016","2:54:22 PM","50.3","26.8",
1947,"11/26/2016","3:54:22 PM","50.4","26.8",
1948,"11/26/2016","4:54:22 PM","50.7","25.9",
1949,"11/26/2016","5:54:22 PM","51.1","25.2",
1950,"11/26/2016","6:54:22 PM","51.4","25.1",
1951,"11/26/2016","7:54:22 PM","51.7","24.5",
1952,"11/26/2016","8:54:22 PM","52.0","24.0",
1953,"11/26/2016","9:54:22 PM","52.3","23.7",
1954,"11/26/2016","10:54:22 PM","52.5","23.6",
1955,"11/26/2016","11:54:22 PM","52.7","23.4",
1956,"11/27/2016","12:54:22 AM","52.9","23.1",
1957,"11/27/2016","1:54:22 AM","53.1","22.8",
1958,"11/27/2016","2:54:22 AM","53.3","22.7",
1959,"11/27/2016","3:54:22 AM","53.5","22.3",
1960,"11/27/2016","4:54:22 AM","53.6","22.2",
1961,"11/27/2016","5:54:22 AM","53.7","22.4",
1962,"11/27/2016","6:54:22 AM","53.8","23.1",
1963,"11/27/2016","7:54:22 AM","53.9","24.1",
1964,"11/27/2016","8:54:22 AM","53.7","25.9",
1965,"11/27/2016","9:54:22 AM","53.1","28.7",
1966,"11/27/2016","10:54:22 AM","52.8","30.4",
1967,"11/27/2016","11:54:22 AM","52.3","31.1",
1968,"11/27/2016","12:54:22 PM","52.3","30.9",
1969,"11/27/2016","1:54:22 PM","52.1","31.2",
1970,"11/27/2016","2:54:22 PM","52.1","31.2",
1971,"11/27/2016","3:54:22 PM","52.4","30.4",
1972,"11/27/2016","4:54:22 PM","52.4","29.9",
1973,"11/27/2016","5:54:22 PM","52.6","29.1",
1974,"11/27/2016","6:54:22 PM","52.8","27.6",
1975,"11/27/2016","7:54:22 PM","53.1","26.8",
1976,"11/27/2016","8:54:22 PM","53.3","26.2",
1977,"11/27/2016","9:54:22 PM","53.5","25.9",
1978,"11/27/2016","10:54:22 PM","53.7","25.3",
1979,"11/27/2016","11:54:22 PM","53.9","24.8",
1980,"11/28/2016","12:54:22 AM","54.1","24.3",
1981,"11/28/2016","1:54:22 AM","54.3","23.8",
1982,"11/28/2016","2:54:22 AM","54.4","23.4",
1983,"11/28/2016","3:54:22 AM","54.6","23.0",
1984,"11/28/2016","4:54:22 AM","54.8","22.6",
1985,"11/28/2016","5:54:22 AM","55.0","22.8",
1986,"11/28/2016","6:54:22 AM","54.7","24.6",
1987,"11/28/2016","7:54:22 AM","54.4","26.7",
1988,"11/28/2016","8:54:22 AM","53.5","29.5",
1989,"11/28/2016","9:54:22 AM","53.7","30.2",
1990,"11/28/2016","10:54:22 AM","52.6","32.9",
1991,"11/28/2016","11:54:22 AM","52.3","32.6",
1992,"11/28/2016","12:54:22 PM","51.5","35.8",
1993,"11/28/2016","1:54:22 PM","50.9","36.7",
1994,"11/28/2016","2:54:22 PM","50.2","37.1",
1995,"11/28/2016","3:54:22 PM","49.6","37.2",
1996,"11/28/2016","4:54:22 PM","49.4","35.8",
1997,"11/28/2016","5:54:22 PM","49.3","33.9",
1998,"11/28/2016","6:54:22 PM","49.2","32.4",
1999,"11/28/2016","7:54:22 PM","49.2","31.5",
2000,"11/28/2016","8:54:22 PM","49.3","30.8",
2001,"11/28/2016","9:54:22 PM","49.3","30.2",
2002,"11/28/2016","10:54:22 PM","49.4","29.4",
2003,"11/28/2016","11:54:22 PM","49.5","28.9",
2004,"11/29/2016","12:54:22 AM","49.5","28.4",
2005,"11/29/2016","1:54:22 AM","49.7","27.7",
2006,"11/29/2016","2:54:22 AM","49.8","27.2",
2007,"11/29/2016","3:54:22 AM","49.9","26.6",
2008,"11/29/2016","4:54:22 AM","50.1","26.1",
2009,"11/29/2016","5:54:22 AM","50.2","26.2",
2010,"11/29/2016","6:54:22 AM","50.0","28.1",
2011,"11/29/2016","7:54:22 AM","49.6","30.1",
2012,"11/29/2016","8:54:22 AM","49.0","32.9",
2013,"11/29/2016","9:54:22 AM","48.2","35.9",
2014,"11/29/2016","10:54:22 AM","47.3","37.8",
2015,"11/29/2016","11:54:22 AM","46.8","39.1",
2016,"11/29/2016","12:54:22 PM","46.0","39.9",
2017,"11/29/2016","1:54:22 PM","45.6","39.9",
2018,"11/29/2016","2:54:22 PM","45.0","40.9",
2019,"11/29/2016","3:54:22 PM","44.5","41.2",
2020,"11/29/2016","4:54:22 PM","44.4","38.6",
2021,"11/29/2016","5:54:22 PM","44.2","37.6",
2022,"11/29/2016","6:54:22 PM","44.0","36.9",
2023,"11/29/2016","7:54:22 PM","44.0","34.9",
2024,"11/29/2016","8:54:22 PM","44.1","34.0",
2025,"11/29/2016","9:54:22 PM","44.2","33.3",
2026,"11/29/2016","10:54:22 PM","44.4","32.6",
2027,"11/29/2016","11:54:22 PM","44.7","31.7",
2028,"11/30/2016","12:54:22 AM","44.9","30.9",
2029,"11/30/2016","1:54:22 AM","45.3","30.1",
2030,"11/30/2016","2:54:22 AM","45.5","29.6",
2031,"11/30/2016","3:54:22 AM","45.7","29.2",
2032,"11/30/2016","4:54:22 AM","45.9","28.8",
2033,"11/30/2016","5:54:22 AM","46.1","28.7",
2034,"11/30/2016","6:54:22 AM","46.2","28.9",
2035,"11/30/2016","7:54:22 AM","46.1","30.8",
2036,"11/30/2016","8:54:22 AM","45.8","32.8",
2037,"11/30/2016","9:54:22 AM","45.3","36.4",
2038,"11/30/2016","10:54:22 AM","44.8","37.5",
2039,"11/30/2016","11:54:22 AM","44.7","36.3",
2040,"11/30/2016","12:54:22 PM","44.3","37.4",
2041,"11/30/2016","1:54:22 PM","43.7","38.9",
2042,"11/30/2016","2:54:22 PM","43.3","39.1",
2043,"11/30/2016","3:54:22 PM","43.0","38.8",
2044,"11/30/2016","4:54:22 PM","42.9","38.3",
2045,"11/30/2016","5:54:22 PM","42.8","37.6",
2046,"11/30/2016","6:54:22 PM","42.7","36.8",
2047,"11/30/2016","7:54:22 PM","42.7","35.9",
2048,"11/30/2016","8:54:22 PM","42.8","35.2",
2049,"11/30/2016","9:54:22 PM","43.0","34.2",
2050,"11/30/2016","10:54:22 PM","43.1","33.4",
2051,"11/30/2016","11:54:22 PM","43.2","32.8",
2052,"12/1/2016","12:54:22 AM","43.3","32.6",
2053,"12/1/2016","1:54:22 AM","43.7","29.7",
2054,"12/1/2016","2:54:22 AM","44.0","29.3",
2055,"12/1/2016","3:54:22 AM","44.3","28.9",
2056,"12/1/2016","4:54:22 AM","44.5","28.7",
2057,"12/1/2016","5:54:22 AM","44.7","28.0",
2058,"12/1/2016","6:54:22 AM","44.8","28.3",
2059,"12/1/2016","7:54:22 AM","44.8","28.6",
2060,"12/1/2016","8:54:22 AM","44.2","31.9",
2061,"12/1/2016","9:54:22 AM","43.9","33.8",
2062,"12/1/2016","10:54:22 AM","43.5","35.9",
2063,"12/1/2016","11:54:22 AM","43.0","37.8",
2064,"12/1/2016","12:54:22 PM","42.3","39.8",
2065,"12/1/2016","1:54:22 PM","41.7","41.6",
2066,"12/1/2016","2:54:22 PM","41.1","42.4",
2067,"12/1/2016","3:54:22 PM","40.8","42.4",
2068,"12/1/2016","4:54:22 PM","40.9","40.3",
2069,"12/1/2016","5:54:22 PM","40.9","37.7",
2070,"12/1/2016","6:54:22 PM","41.1","36.5",
2071,"12/1/2016","7:54:22 PM","41.2","36.0",
2072,"12/1/2016","8:54:22 PM","41.3","35.9",
2073,"12/1/2016","9:54:22 PM","41.4","35.3",
2074,"12/1/2016","10:54:22 PM","41.8","33.6",
2075,"12/1/2016","11:54:22 PM","42.4","31.7",
2076,"12/2/2016","12:54:22 AM","42.8","30.6",
2077,"12/2/2016","1:54:22 AM","43.1","29.8",
2078,"12/2/2016","2:54:22 AM","43.5","28.8",
2079,"12/2/2016","3:54:22 AM","43.9","27.8",
2080,"12/2/2016","4:54:22 AM","44.2","27.1",
2081,"12/2/2016","5:54:22 AM","44.2","27.1",
2082,"12/2/2016","6:54:22 AM","44.1","27.8",
2083,"12/2/2016","7:54:22 AM","43.9","28.1",
2084,"12/2/2016","8:54:22 AM","43.7","29.6",
2085,"12/2/2016","9:54:22 AM","43.3","30.9",
2086,"12/2/2016","10:54:22 AM","42.8","32.8",
2087,"12/2/2016","11:54:22 AM","42.6","33.0",
2088,"12/2/2016","12:54:22 PM","42.4","33.7",
2089,"12/2/2016","1:54:22 PM","42.1","34.9",
2090,"12/2/2016","2:54:22 PM","42.1","34.5",
2091,"12/2/2016","3:54:22 PM","42.0","34.2",
2092,"12/2/2016","4:54:22 PM","42.0","33.6",
